InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/01/2021 16:26:37,4.867569,37.809525,38.64286,20.047619,35.954285,32.761909,16.552,38.452385,30.337988,30.378044
09/01/2021 16:30:10,2.593966,38.373493,38.671085,19.759035,36.114456,33.204819,16.724,38.39735,29.178301,30.476845
09/01/2021 16:33:44,0.91627,36.190479,37.612381,19.809525,35.245716,32.238094,16.201,37.420002,29.060806,30.562294
09/01/2021 16:37:17,5.844676,39.523811,41.505718,21.714287,38.8381,34.476192,17.274,41.324764,28.509956,30.647743
09/01/2021 16:40:50,6.65027,36.855419,41.029156,21.481928,38.721207,33.168671,16.555,40.888554,28.793774,30.786606
09/01/2021 16:44:23,5.656496,38.463413,39.337807,20.756098,36.831707,33.487808,16.678,39.064144,27.681391,30.858704
09/01/2021 16:47:57,10.661135,33.588234,37.468231,19.764706,35.128239,31.058823,15.429,37.365295,28.615244,30.941483
09/01/2021 16:51:30,4.49649,38.385544,40.275299,20.481928,37.729153,34.036144,16.89,40.081924,27.41741,30.984207
09/01/2021 16:55:03,6.164081,40.542168,41.845543,21.240963,39.274456,35.13253,17.498,41.59795,27.640192,30.858704
09/01/2021 16:58:37,6.138464,42.301205,42.26313,21.481928,39.40361,35.373493,17.72,41.984695,27.786678,30.647743
09/01/2021 17:02:10,3.783677,40.13253,40.57518,21.204819,38.079758,34.204819,17.159,40.378189,27.266346,30.605019
09/01/2021 17:05:43,6.403777,40.176472,43.294704,22.058823,40.84647,34.117645,17.116,43.117058,27.48455,30.605019
09/01/2021 17:09:16,5.979786,41.285713,44.663811,21.952381,41.759048,35.523811,17.761,44.529049,26.945908,30.717171
09/01/2021 17:12:50,3.564826,43.819279,43.581928,21.722891,40.600002,36.650604,18.261,43.312767,26.327917,30.842682
09/01/2021 17:16:23,4.909234,41.86747,44.285542,22.481928,41.513493,36.036144,17.914,44.092529,26.771954,30.928131
09/01/2021 17:19:56,4.130291,43.0,44.287502,22.0,41.510002,36.25,18.026,44.037502,25.694668,30.91478
09/01/2021 17:23:30,2.615884,42.6506,44.012772,22.240965,41.303848,35.963856,17.865,43.803497,26.543068,30.954834
09/01/2021 17:27:03,2.642566,40.619049,41.829048,21.285715,39.178093,34.619049,17.09,41.671429,25.355917,31.168457
09/01/2021 17:30:37,3.101257,37.317074,39.829758,19.780487,37.345852,32.804878,16.139,39.654148,24.600595,31.267265
09/01/2021 17:34:10,9.820698,40.560978,40.917072,21.024389,38.42049,34.536587,16.953,40.640488,25.412374,31.366066
09/01/2021 17:37:44,8.841761,40.780487,40.768539,20.780487,38.196098,34.512196,16.81,40.478294,25.009537,31.635765
09/01/2021 17:41:17,4.958039,43.722889,44.474937,22.0,41.646263,36.518074,17.685,44.228436,24.492256,31.88945
09/01/2021 17:44:50,6.466888,43.313251,44.862774,22.072289,42.057594,36.795177,17.713,44.624573,24.702831,32.116425
09/01/2021 17:48:23,5.973759,43.952385,45.417622,22.238096,42.634285,36.523811,17.434,45.166191,23.471428,32.410164
09/01/2021 17:51:56,1.910984,43.686749,44.953495,22.722891,42.215904,37.240963,17.694,44.715057,22.261387,32.610435
09/01/2021 17:55:30,5.049764,39.927708,40.944096,21.0,38.363617,33.722889,15.969,40.721451,23.480583,32.554359
09/01/2021 17:59:03,1.37081,41.614456,43.690605,22.445784,41.062408,35.409637,16.851,43.450844,23.654535,32.46891
09/01/2021 18:02:36,4.412292,36.365856,37.671223,19.560976,35.291222,32.07317,15.175,37.436829,23.506523,32.498283
09/01/2021 18:06:09,3.801532,38.707317,41.533657,21.268293,39.043411,33.731709,16.029,41.342197,22.821394,32.439537
09/01/2021 18:09:43,9.487774,39.48193,43.755058,22.240965,41.355659,33.795181,16.143,43.603252,24.399176,32.271309
09/01/2021 18:13:16,11.314444,37.195122,37.77951,20.0,35.421467,32.975609,15.755,37.562931,23.576715,32.228577
09/01/2021 18:16:49,10.238453,37.506168,39.219872,20.493826,36.776787,33.506172,15.944,38.969131,23.424124,32.383461
09/01/2021 18:20:22,4.986794,33.285717,35.780003,18.476191,33.588573,30.571428,14.282,35.631908,22.623026,32.794693
09/01/2021 18:23:56,10.524853,38.6506,40.73494,20.722891,38.235664,33.445782,15.536,40.489998,23.341726,33.160522
09/01/2021 18:27:29,3.316448,33.333336,35.202862,18.142857,33.007622,30.333336,13.883,34.995716,22.114901,33.371483
09/01/2021 18:31:02,1.22037,37.795181,40.380482,21.108433,38.065781,32.831326,15.188,40.123127,23.059433,33.245972
09/01/2021 18:34:35,6.547719,37.108433,43.276871,22.0,41.123856,32.795181,15.279,43.133259,22.288853,33.021667
09/01/2021 18:38:08,7.114154,35.024693,38.246292,20.0,36.06963,32.0,14.981,38.092964,22.908369,32.821396
09/01/2021 18:41:45,-3.889812,36.590363,40.666023,21.036144,38.298069,32.831326,15.491,40.473492,21.959259,32.623787
09/01/2021 18:45:18,9.059496,37.809525,41.245239,21.285715,38.965714,32.57143,15.402,41.075718,23.282215,32.541008
09/01/2021 18:48:51,7.236407,36.428574,39.778095,20.619049,37.500004,32.619049,15.426,39.627148,23.163195,32.541008
09/01/2021 18:52:25,7.385073,34.819275,40.306023,20.518072,38.057106,31.891567,15.015,40.155178,22.775616,32.639809
09/01/2021 18:55:58,6.783128,36.686745,40.791805,21.0,38.57687,32.445782,15.278,40.580605,21.960785,32.666512
09/01/2021 18:59:31,5.237674,37.190475,41.46286,21.238096,39.079998,32.666668,15.346,41.317142,22.014191,32.751968
09/01/2021 19:03:04,0.525269,34.333336,38.888092,20.285715,36.871429,31.238096,14.574,38.779049,21.75021,32.877472
09/01/2021 19:06:38,13.173989,36.666668,39.286194,20.238096,36.805717,32.333336,15.084,39.090481,22.330053,32.94957
09/01/2021 19:10:11,10.347326,36.714287,39.908573,20.476191,37.576195,32.761909,15.242,39.772381,21.988251,33.064392
09/01/2021 19:13:44,2.357742,35.235294,41.340584,21.529411,39.410587,31.294117,14.497,41.23941,21.355001,33.091095
09/01/2021 19:17:17,12.518379,37.072289,41.460724,20.963856,38.991322,32.795181,15.259,41.341805,23.653009,33.064392
09/01/2021 19:20:50,11.546543,32.714287,37.394291,19.761906,35.222858,29.476192,13.586,37.285713,22.354467,33.104446
09/01/2021 19:24:24,4.618912,32.831326,35.664093,19.108435,33.715424,29.590361,13.567,35.495296,22.107271,33.259331
09/01/2021 19:27:57,5.827594,33.380955,37.714291,19.714287,35.685715,30.666668,14.02,37.570004,21.922636,33.430229
09/01/2021 19:31:30,8.154063,34.759037,37.706505,20.072289,35.557831,31.277109,14.303,37.552769,21.515221,33.472954
09/01/2021 19:35:03,8.259285,32.963856,35.785419,18.795179,33.819515,30.722891,14.013,35.596626,21.292439,33.502327
09/01/2021 19:38:37,8.103965,34.313251,37.200726,20.313253,35.096386,31.277109,14.393,37.048069,20.883497,33.288704
09/01/2021 19:42:10,7.768403,31.144577,35.156143,18.759035,33.140965,28.831326,13.237,34.999516,21.313803,33.160522
09/01/2021 19:45:44,8.255671,32.952381,37.18,19.714287,35.068577,30.238096,13.992,37.03381,21.397726,33.04837
09/01/2021 19:49:17,7.941685,32.523811,36.796188,19.238096,34.768578,30.285715,14.043,36.656666,21.652552,32.992294
09/01/2021 19:52:50,11.566485,30.963854,36.130604,19.277107,34.238552,29.036144,13.407,36.026264,22.725262,33.021667
09/01/2021 19:56:24,13.801476,33.036144,37.054699,19.313253,35.078556,30.518072,14.063,36.89024,22.4506,33.189896
09/01/2021 19:59:57,12.481756,34.38554,38.071087,19.759035,35.760723,31.349398,14.443,37.954334,21.910429,33.259331
09/01/2021 20:03:30,16.489567,33.882355,36.904709,19.529411,34.812943,31.058823,14.332,36.775299,22.542152,33.189896
09/01/2021 20:07:03,8.014171,36.38554,38.172417,20.385542,35.875298,32.38554,15.035,37.941444,22.47654,33.104446
09/01/2021 20:10:37,12.643316,34.470589,40.884705,20.529411,38.680004,31.529411,14.676,40.761177,22.661173,32.965591
09/01/2021 20:14:10,10.456936,37.228916,39.424698,20.686747,37.148674,32.855423,15.413,39.295177,23.103685,32.808044
09/01/2021 20:17:43,14.623041,34.000004,39.275719,20.761906,37.162857,31.428574,14.724,39.134289,23.918516,32.76532
09/01/2021 20:21:17,11.651842,33.619049,36.46381,19.428572,34.299049,30.428574,14.219,36.30619,23.118944,32.778671
09/01/2021 20:24:50,13.792601,36.0,39.071426,20.714287,36.653336,32.238094,15.106,38.896667,22.981613,32.808044
09/01/2021 20:28:23,10.093316,35.512196,39.121468,20.756098,36.936588,32.512196,15.263,38.984879,23.691158,32.76532
09/01/2021 20:31:57,15.199375,35.0,38.067951,19.759035,35.897831,31.277109,14.669,37.879154,24.156557,32.722588
09/01/2021 20:35:30,6.006371,37.512196,42.168297,21.756098,39.851707,33.0,15.533,42.011955,22.871748,32.709236
09/01/2021 20:39:03,14.836281,34.470589,40.854118,20.764706,38.728233,31.470589,14.778,40.751762,23.703365,32.695885
09/01/2021 20:42:37,11.260883,34.428574,37.757622,19.238096,35.431431,31.0,14.592,37.585239,23.588923,32.597084
09/01/2021 20:46:10,10.907977,36.190479,38.599049,20.523809,36.257149,31.809526,15.05,38.42762,23.277637,32.484932
09/01/2021 20:49:43,16.382082,34.313251,37.457108,19.554216,35.115902,31.518072,14.933,37.309032,23.997864,32.426186
09/01/2021 20:53:16,13.425537,34.457832,38.243496,20.036144,35.9706,31.831326,15.124,38.043613,24.020752,32.354088
09/01/2021 20:56:50,15.749393,35.999996,40.38578,20.795181,38.136623,32.277107,15.393,40.175541,24.505989,32.257957
09/01/2021 21:00:23,13.5304,37.313255,39.130238,20.518072,36.827469,33.036144,15.799,38.906021,24.161135,32.201874
09/01/2021 21:03:56,16.468941,34.349396,38.610359,20.240963,36.407471,31.518072,15.105,38.474216,24.426641,32.0737
09/01/2021 21:07:29,16.94569,36.650604,39.779999,20.240963,37.382168,32.240963,15.528,39.551807,24.730297,31.945526
09/01/2021 21:11:02,13.01309,35.698792,37.179279,19.759035,34.992771,32.072289,15.512,36.979038,24.693676,31.804001
09/01/2021 21:14:36,16.599163,33.365856,37.638535,20.04878,35.499023,30.585367,14.833,37.488293,24.849318,31.67849
09/01/2021 21:18:09,15.039618,35.804878,38.63829,20.463415,36.364395,32.048779,15.596,38.485367,25.021744,31.609062
09/01/2021 21:21:42,16.801811,34.831326,36.814461,19.963854,34.669155,31.518072,15.389,36.601925,25.653467,31.49157
09/01/2021 21:25:18,16.515659,34.891567,37.732529,19.481926,35.388916,31.481926,15.432,37.52578,25.549706,31.366066
09/01/2021 21:28:52,21.445089,33.047623,37.386192,19.714287,35.44762,30.428574,14.968,37.234287,25.896086,31.240555
09/01/2021 21:32:25,17.95261,33.831322,38.174339,19.759035,36.109638,30.518072,15.061,37.977829,25.819792,31.141754
09/01/2021 21:35:58,16.244171,32.476189,34.577145,18.380953,32.501907,29.190477,14.47,34.380478,25.957123,30.997559
09/01/2021 21:39:31,16.768192,34.951221,36.932682,19.487806,34.628292,31.975613,15.918,36.752686,26.071566,30.872055
09/01/2021 21:43:04,10.798115,32.35294,37.129414,19.764706,35.018826,30.294117,15.135,37.02647,25.094988,30.759903
09/01/2021 21:46:38,14.265667,34.470589,37.705883,19.235294,35.464703,30.882353,15.463,37.568233,25.337606,30.687798
09/01/2021 21:50:11,14.924128,33.285717,37.115715,19.809525,35.205715,30.571428,15.322,36.950478,25.796902,30.661095
09/01/2021 21:53:44,12.648965,35.855423,38.317471,20.240963,36.133972,31.92771,16.024,38.169514,25.384909,30.605019
09/01/2021 21:57:18,0.469081,33.048191,35.777348,18.626507,33.635902,30.662649,15.42,35.56554,21.297016,30.548943
09/01/2021 22:00:51,14.828724,35.891563,37.720245,19.481926,35.377586,32.445782,16.31,37.495544,25.365072,30.548943
09/01/2021 22:04:24,8.004726,35.523811,36.500473,19.095238,34.126671,32.238094,16.185,36.290955,23.227283,30.591667
09/01/2021 22:07:58,12.013517,32.809525,36.325718,19.333334,34.054287,30.571428,15.314,36.216194,23.561455,30.674446
09/01/2021 22:11:31,11.064318,34.190479,37.651432,20.09524,35.437141,31.142859,15.551,37.532379,23.869688,30.773254
09/01/2021 22:15:04,14.673485,36.373493,38.297348,20.204819,35.996384,32.168674,16.083,38.061203,24.835585,30.730522
09/01/2021 22:18:37,16.592329,33.380955,36.183811,19.333334,34.03619,30.476192,15.267,36.056667,24.953079,30.674446
09/01/2021 22:22:11,15.504314,33.235294,37.16824,20.058823,34.98,30.294117,15.211,37.042938,25.398642,30.605019
09/01/2021 22:25:44,20.182774,36.190479,38.330002,20.285715,35.970474,32.0,16.094,38.184765,25.296406,30.535591
09/01/2021 22:29:18,18.349541,36.716045,38.371109,19.74074,36.011356,32.728394,16.492,38.139381,25.864042,30.463493
09/01/2021 22:32:51,15.661907,33.445782,36.584816,19.481926,34.435658,30.518072,15.42,36.382053,24.9897,30.404747
09/01/2021 22:36:24,14.999511,34.829269,37.826828,19.536585,35.577076,32.024391,16.204,37.683659,25.581751,30.33532
09/01/2021 22:39:57,12.786184,37.428574,40.265717,20.761906,37.91048,33.095238,16.779,40.110954,25.16823,30.249863
09/01/2021 22:43:31,13.417542,35.476192,38.539047,20.09524,36.36953,31.523809,16.015,38.341434,24.986649,30.209808
09/01/2021 22:47:04,17.276154,35.349396,36.959877,19.759035,34.804817,31.759037,16.153,36.753136,25.067522,30.167084
09/01/2021 22:50:37,18.265629,34.523811,39.829044,20.57143,37.720001,31.333336,15.976,39.683811,25.278095,30.094986
09/01/2021 22:54:11,17.578548,35.058823,38.123531,20.529411,35.87059,31.235294,15.955,37.988239,25.600061,30.03891
09/01/2021 22:57:44,15.606426,36.904762,42.082859,21.714287,39.831429,32.714287,16.711,41.995716,25.653467,29.998856
09/01/2021 23:01:17,17.728844,38.000004,41.19524,21.047621,38.753338,33.238098,16.986,41.01429,25.854887,29.969482
09/01/2021 23:04:50,18.004732,35.523811,40.137619,20.523809,37.779999,32.238094,16.495,39.991428,26.207371,29.956131
09/01/2021 23:08:24,16.190453,39.240963,40.205784,20.759035,37.683132,32.554218,16.646,40.042889,25.229267,29.969482
09/01/2021 23:11:57,16.911957,38.190475,41.268574,21.0,38.938099,33.809525,17.244,41.121906,24.962234,30.025558
09/01/2021 23:15:30,12.671658,38.6506,41.556385,21.0,39.117832,34.168674,17.423,41.329998,25.600061,30.025558
09/01/2021 23:19:04,12.619663,35.428574,38.970001,20.190477,36.744762,31.952381,16.318,38.834763,24.661631,30.025558
09/01/2021 23:22:37,12.927146,37.714287,39.842857,21.0,37.361908,33.095238,16.915,39.699528,25.078203,29.969482
09/01/2021 23:26:10,13.206974,37.759033,40.046623,21.0,37.584579,33.481926,17.148,39.798431,24.367132,29.886703
09/01/2021 23:29:43,21.44775,36.650604,40.142166,21.036144,37.948433,32.722893,16.791,39.976746,24.972916,29.843979
09/01/2021 23:33:16,19.930649,35.530861,39.622959,20.753086,37.397282,32.518517,16.71,39.48753,24.739452,29.801254
09/01/2021 23:36:50,15.102599,38.277107,39.856987,20.518072,37.47205,33.277107,17.123,39.63084,24.927137,29.729149
09/01/2021 23:40:23,16.570805,34.904766,41.014286,21.333334,38.948578,31.619049,16.318,40.894768,24.92256,29.686424
09/01/2021 23:43:57,20.098909,38.891563,40.444336,20.036144,37.961445,32.759033,16.913,40.216389,25.273518,29.630348
09/01/2021 23:47:30,23.180103,37.554218,40.416866,21.240963,38.015423,32.554218,16.825,40.245667,25.815214,29.600975
09/01/2021 23:51:03,20.032307,36.819279,40.654701,20.963856,38.201683,32.6506,16.838,40.503132,25.384909,29.673073
09/01/2021 23:54:37,20.278807,37.6506,40.094456,21.277109,37.586025,33.6506,17.309,39.909763,25.279621,29.729149
09/01/2021 23:58:10,16.18755,38.268291,40.832684,20.707317,38.362438,33.756096,17.305,40.633175,25.300983,29.843979
09/02/2021 00:01:43,18.145443,37.095242,40.80381,21.047621,38.434288,32.619049,16.712,40.625717,25.603113,29.900055
09/02/2021 00:05:17,19.536943,35.333332,39.354286,21.380955,37.121906,31.857145,16.305,39.236668,25.799953,29.956131
09/02/2021 00:08:50,20.216148,34.428574,38.79715,20.523809,36.565716,31.476191,16.116,38.673332,26.588846,29.956131
09/02/2021 00:12:23,20.159727,38.731709,39.195122,20.024391,36.76976,33.243904,17.03,38.875122,25.850309,29.886703
09/02/2021 00:15:56,21.675838,36.35294,39.311768,20.764706,36.857643,31.82353,16.372,39.201176,26.643778,29.785233
09/02/2021 00:19:30,18.034658,34.761906,38.73238,19.809525,36.47905,31.238096,16.128,38.590958,25.671778,29.686424
09/02/2021 00:23:03,13.491783,34.048191,35.470242,19.313253,33.399517,30.313253,15.73,35.244576,25.552757,29.55825
09/02/2021 00:26:37,5.781322,24.666668,30.740002,15.952382,29.189526,24.428572,12.873,30.670952,24.426641,29.406044
09/02/2021 00:30:10,9.365668,26.941177,32.029411,17.117647,30.244707,26.352942,13.907,31.953531,24.930189,29.251167
09/02/2021 00:33:43,10.475607,33.542168,34.326508,18.722891,32.053253,30.614458,16.112,34.149399,25.204853,29.080261
09/02/2021 00:37:17,10.129316,30.761906,32.394764,17.761906,30.33429,28.952381,15.333,32.263813,25.795376,28.981461
09/02/2021 00:40:50,9.887325,29.333334,32.57476,17.238096,30.720001,28.380953,15.124,32.446194,26.257725,28.826584
09/02/2021 00:44:23,11.068906,31.809526,34.345715,18.238096,32.259052,29.857145,15.941,34.192383,26.422522,28.658348
09/02/2021 00:47:57,11.007217,31.238096,35.263336,19.190477,33.352386,29.714289,15.94,35.168095,26.76585,28.514153
09/02/2021 00:51:30,16.06638,30.761906,35.082859,18.285715,33.108574,29.476192,15.904,34.98238,27.631037,28.345924
09/02/2021 00:55:02,16.139713,30.857145,34.46619,18.142857,32.464764,29.09524,15.789,34.372383,27.553215,28.19104
09/02/2021 00:58:35,12.942921,34.48193,35.444939,19.036144,33.176388,31.518072,17.107,35.248676,27.833982,27.964066
09/02/2021 01:02:09,13.710967,31.902441,34.95805,18.268293,33.01268,29.682926,16.255,34.787315,27.902647,27.835892
09/02/2021 01:05:42,15.408775,35.590359,37.875183,20.277109,35.466026,32.072289,17.506,37.686146,28.166628,27.710381
09/02/2021 01:09:14,13.565875,34.86747,36.269638,19.036144,33.973728,31.795179,17.437,36.087471,28.53437,27.568855
09/02/2021 01:12:47,13.759922,33.216869,37.902653,19.722891,36.076382,30.795181,16.994,37.77639,28.809032,27.456703
09/02/2021 01:16:20,19.422186,34.759037,36.57542,19.036144,34.26506,31.518072,17.416,36.370361,28.987564,27.328529
09/02/2021 01:19:53,17.743206,34.975609,35.990734,19.024391,33.919025,31.73171,17.55,35.755856,29.146257,27.272453
09/02/2021 01:23:26,17.090706,31.142859,34.614285,18.714287,32.527618,29.666668,16.555,34.490959,29.436178,27.203018
09/02/2021 01:26:59,12.752665,32.963856,36.633255,19.240963,34.395424,30.999998,17.261,36.500843,29.440758,27.117569
09/02/2021 01:30:32,12.794973,34.238098,36.709049,19.380953,34.636192,31.523809,17.556,36.540482,29.381247,27.048141
09/02/2021 01:34:05,14.531633,33.142857,35.57143,18.619047,33.300953,30.666668,17.17,35.379051,29.903105,26.962692
09/02/2021 01:37:38,16.611811,33.6506,35.298073,18.554216,33.134941,30.963854,17.346,35.083134,29.91226,26.906616
09/02/2021 01:41:11,17.117695,34.658539,35.835854,18.731709,33.573662,31.439024,17.61,35.654881,30.164034,26.85054
09/02/2021 01:44:44,15.076299,32.285717,36.35762,19.238096,34.283813,30.190477,17.015,36.188099,30.173189,26.794464
09/02/2021 01:48:17,20.107906,34.626503,36.161205,18.963854,33.834457,31.590363,17.741,35.971565,31.343557,26.73571
09/02/2021 01:51:50,13.71785,33.554214,36.526264,19.277107,34.428192,31.277109,17.619,36.369999,30.740826,26.666283
09/02/2021 01:55:23,21.380154,35.168674,36.823372,18.759035,34.436871,31.963854,17.989,36.573132,31.262684,26.610207
09/02/2021 01:58:56,15.19117,32.523811,35.451431,19.047621,33.370476,30.523809,17.285,35.296669,30.505836,26.580833
09/02/2021 02:02:29,12.758414,32.190475,36.474285,19.571428,34.242859,30.380953,17.235,36.338573,31.352713,26.538109
09/02/2021 02:06:02,12.597656,34.666668,36.162861,19.000002,33.688576,31.714287,17.919,35.991432,30.823225,26.498055
09/02/2021 02:09:36,11.608223,34.57143,37.691429,20.0,35.475239,31.809526,17.995,37.501434,31.276417,26.439308
09/02/2021 02:13:09,12.164969,32.590363,35.179878,18.759035,33.022652,30.795181,17.509,35.025661,30.960556,26.399254
09/02/2021 02:16:41,8.771167,31.204819,34.835423,18.481926,32.63036,29.963854,17.109,34.709881,30.946823,26.369881
09/02/2021 02:20:15,13.300243,31.0,33.900478,18.285715,31.822861,29.000002,16.623,33.764767,31.284046,26.383232
09/02/2021 02:23:48,13.958865,28.190477,32.288574,17.476192,30.321907,27.666668,15.978,32.21619,31.606012,26.343178
09/02/2021 02:27:21,16.558231,30.529411,34.058819,18.764706,31.932943,29.058823,16.699,33.949413,31.83032,26.287102
