InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/25/2021 01:49:46,26.02562,9.529411,12.497647,6.294117,12.046471,9.176471,12.465882,36.319523,19.493782
09/25/2021 01:53:19,26.353773,8.764706,10.281177,4.705883,9.802352,7.411765,10.198824,37.289997,19.312202
09/25/2021 01:56:52,28.0336,7.470588,9.314118,4.529412,8.92353,7.0,9.270588,37.863735,19.069199
09/25/2021 02:00:26,26.20532,7.176471,9.049412,4.117647,8.740588,6.117647,9.005882,38.414589,18.860912
09/25/2021 02:03:59,28.857889,8.470589,10.535295,5.0,10.152352,7.705883,10.488823,39.517815,18.706036
09/25/2021 02:07:32,31.63937,9.117647,10.652352,5.294117,10.18,8.529411,10.612353,40.459297,18.524452
09/25/2021 02:11:05,34.370068,7.294117,9.370588,4.294117,9.060588,7.0,9.325294,40.917068,18.35355
09/25/2021 02:14:38,33.553593,9.117647,9.112941,4.058824,8.675294,7.058824,9.031177,41.915009,18.142597
09/25/2021 02:18:11,30.158777,6.176471,8.75294,4.235294,8.451176,5.705883,8.721765,42.333103,17.987717
09/25/2021 02:21:44,31.498734,7.235294,8.987058,4.529412,8.672942,5.823529,8.959999,42.661175,17.848858
09/25/2021 02:25:17,29.533726,7.235294,8.837647,4.470588,8.521176,6.647059,8.809412,43.073166,17.68063
09/25/2021 02:28:50,32.877754,6.411765,8.227058,3.823529,7.917059,5.882353,8.200588,43.52636,17.552452
09/25/2021 02:32:24,31.533894,7.470588,9.284706,4.529412,8.947647,6.470588,9.228824,44.260319,17.397575
09/25/2021 02:35:57,33.897369,6.588235,8.721176,4.294117,8.365883,6.235294,8.685883,45.33913,17.258717
09/25/2021 02:39:30,34.475544,9.294118,12.176471,6.764706,11.702353,9.235294,12.149411,45.354389,17.090485
09/25/2021 02:43:03,33.284042,10.117647,11.220589,6.235294,10.702942,9.117647,11.179411,45.560387,16.935608
09/25/2021 02:46:37,32.834782,8.235294,9.705882,4.529412,9.357059,6.764706,9.664118,46.155491,16.823452
09/25/2021 02:50:10,35.245144,8.882353,10.508235,5.0,10.116471,7.411765,10.457648,46.475929,16.721981
09/25/2021 02:53:43,34.479454,9.235294,9.330588,4.764706,8.848236,7.470588,9.242941,47.496758,16.583122
09/25/2021 02:57:16,36.401489,10.705882,10.983529,5.058824,10.485882,9.470589,10.921177,47.647823,16.454948
09/25/2021 03:00:50,34.819324,11.529411,13.620001,7.058824,13.139999,10.294118,13.588235,48.177311,16.345463
09/25/2021 03:04:23,37.268749,13.823529,14.157059,8.0,13.61647,12.0,14.102942,48.746471,16.203938
09/25/2021 03:07:56,34.631809,15.882353,16.208235,9.235294,15.49647,14.235294,16.123529,48.439766,16.13451
09/25/2021 03:11:29,36.819492,15.294118,14.874118,8.705882,14.328237,13.117647,14.83647,49.15694,16.035706
09/25/2021 03:15:02,36.104591,15.882353,15.282941,8.705882,14.685294,13.0,15.19059,49.684902,15.950256
09/25/2021 03:18:35,37.25703,20.235294,19.740002,12.117647,18.785881,18.588236,19.647648,49.991608,15.8381
09/25/2021 03:22:09,33.71767,23.647058,22.535883,13.823529,21.427057,21.058823,22.408825,50.749981,15.725948
09/25/2021 03:25:42,37.635967,23.09524,21.712381,13.571429,20.695238,21.238096,21.586668,50.896469,15.653851
09/25/2021 03:29:15,36.499153,20.529411,20.797649,13.176471,19.93647,17.941177,20.728235,51.427483,15.571068
09/25/2021 03:32:48,36.221786,14.647058,15.71647,8.941176,15.059999,13.529411,15.662941,51.528191,15.472267
09/25/2021 03:36:21,33.112152,18.117647,16.752354,10.0,15.909411,15.705882,16.644119,51.78912,15.373463
09/25/2021 03:39:55,34.48336,16.411764,16.892351,9.705882,16.229412,14.176471,16.831177,52.143131,15.277332
09/25/2021 03:43:28,33.799706,15.529411,15.147646,9.058824,14.521175,12.764706,15.067647,52.678722,15.189213
09/25/2021 03:47:01,34.034103,14.117647,15.181177,9.235294,14.568234,13.117647,15.130589,52.568855,15.10643
09/25/2021 03:50:34,33.44421,15.176471,15.607059,9.294118,14.882353,13.705882,15.518235,53.237202,15.020981
09/25/2021 03:54:08,33.830959,19.142859,17.66857,10.761906,16.827618,17.57143,17.57143,55.05455,14.938202
09/25/2021 03:57:41,35.002937,19.809525,17.665714,10.333334,16.857143,16.619049,17.524288,55.214771,14.868771
09/25/2021 04:01:14,35.456097,15.352942,15.745882,9.470589,15.055295,13.411765,15.685883,54.702068,14.826046
09/25/2021 04:04:47,33.291855,16.666668,15.885715,9.285715,15.260477,13.904763,15.802382,54.193943,14.727245
09/25/2021 04:08:21,35.139664,20.117647,18.974117,11.941176,18.237648,17.17647,18.858824,54.592201,14.601738
09/25/2021 04:11:54,34.97559,19.647058,17.917059,9.882353,17.22353,15.352942,17.79706,54.473183,14.545662
09/25/2021 04:15:27,36.202255,16.529411,17.760588,11.0,17.18294,15.235294,17.71353,55.117111,14.502937
09/25/2021 04:19:00,35.878006,15.588235,16.814117,10.529411,16.195295,14.764706,16.750589,55.245289,14.457542
09/25/2021 04:22:34,34.080982,15.705882,16.740002,9.764706,16.015293,14.411765,16.695881,55.750362,14.388115
09/25/2021 04:26:07,39.475964,18.142857,16.631907,9.761906,15.898573,15.952382,16.528095,55.580986,14.332035
09/25/2021 04:29:40,37.788322,18.294117,16.654118,10.176471,16.004705,15.352942,16.582352,56.638439,14.28931
09/25/2021 04:33:13,37.546116,15.761905,15.640477,9.571429,15.07143,14.428572,15.557144,56.343937,14.206532
09/25/2021 04:36:47,36.385864,13.647058,12.988824,7.529412,12.554117,11.0,12.916471,56.609444,14.137104
09/25/2021 04:40:20,38.589172,12.411765,13.32706,7.823529,12.867059,11.176471,13.259412,55.4757,14.065002
09/25/2021 04:43:53,38.874352,10.941176,12.652942,6.705883,12.139999,10.0,12.605293,56.679638,13.995575
09/25/2021 04:47:26,38.596985,16.095238,13.269524,7.761905,12.604763,13.714286,13.167621,56.798656,13.982224
09/25/2021 04:51:00,37.198433,16.294117,13.559999,7.882353,12.894117,13.0,13.49353,57.099258,13.95285
09/25/2021 04:54:33,41.925392,15.470589,14.57647,8.470589,13.928235,13.823529,14.483529,56.025024,13.870068
09/25/2021 04:58:06,41.987896,15.0,13.703529,7.764706,13.070588,11.882353,13.624706,56.733044,13.856716
09/25/2021 05:01:39,43.503647,12.941176,12.529411,7.294117,12.018823,10.941176,12.451178,56.916153,13.80064
09/25/2021 05:05:13,40.593246,15.176471,13.924706,8.058824,13.374118,12.470589,13.848824,56.256962,13.784618
09/25/2021 05:08:46,38.257114,12.823529,12.887059,7.294117,12.284706,11.529411,12.829999,56.536201,13.757915
09/25/2021 05:12:19,39.108749,14.117647,13.502354,8.058824,12.947059,11.941176,13.417646,55.805294,13.731213
09/25/2021 05:15:53,38.71418,16.647058,13.514118,7.764706,12.976472,11.470589,13.389999,55.777828,13.685818
09/25/2021 05:19:26,38.456348,14.352942,14.400001,8.235294,13.877647,12.941176,14.329412,55.471123,13.656445
09/25/2021 05:22:59,36.370235,11.411765,13.701178,7.823529,13.245883,11.058824,13.660588,54.157322,13.643093
09/25/2021 05:26:33,33.534061,14.529411,14.51294,8.529411,13.960001,12.705882,14.428234,53.913177,13.643093
09/25/2021 05:30:06,33.698135,16.428572,15.494761,8.809525,14.838096,14.285715,15.399049,53.360798,13.685818
09/25/2021 05:33:39,34.135674,14.352942,13.951764,8.0,13.421177,12.235294,13.838236,52.985428,13.744564
09/25/2021 05:37:12,32.850407,14.941176,13.322352,7.882353,12.728235,12.705882,13.23,52.466621,13.80064
09/25/2021 05:40:46,31.807354,12.176471,11.994118,6.764706,11.561766,10.0,11.938823,52.43,13.827343
09/25/2021 05:44:19,31.498734,11.529411,12.862353,6.823529,12.414117,10.176471,12.81,51.822689,13.840694
09/25/2021 05:47:52,29.154787,11.235294,12.378235,7.058824,11.95,9.705882,12.327647,52.101929,13.883423
09/25/2021 05:51:25,31.643276,11.941176,11.554117,7.0,11.110589,9.764706,11.505882,51.808956,13.870068
09/25/2021 05:54:59,31.248713,12.764706,11.590589,7.235294,11.123529,10.411765,11.525882,52.420845,13.840694
09/25/2021 05:58:32,28.674278,10.705882,10.978825,5.823529,10.510589,8.705882,10.935883,52.436104,13.813992
09/25/2021 06:02:05,28.557081,10.764706,11.505295,6.764706,11.12,9.764706,11.44294,51.917297,13.771267
09/25/2021 06:05:39,28.393005,12.470589,12.351765,7.294117,11.817059,10.529411,12.30294,52.645153,13.685818
09/25/2021 06:09:12,30.279882,11.588235,12.607059,7.235294,12.185295,10.411765,12.549413,54.651714,13.656445
09/25/2021 06:12:45,28.830542,10.941176,11.285881,6.352941,10.821176,9.529411,11.21,54.522011,13.587013
09/25/2021 06:16:18,27.447613,13.352942,12.540587,7.117647,12.025883,10.823529,12.464706,53.374531,13.544289
09/25/2021 06:19:52,28.920393,11.647058,11.39647,6.529412,10.911176,9.705882,11.3,54.137486,13.488213
09/25/2021 06:23:25,27.639034,12.470589,12.158824,7.0,11.684118,10.882353,12.093529,55.556572,13.392082
09/25/2021 06:26:58,28.303152,10.411765,11.128235,6.058824,10.712942,8.764706,11.093529,56.194401,13.319981
09/25/2021 06:30:32,29.357929,11.647058,11.398235,6.529412,10.99647,9.705882,11.340588,56.272221,13.22385
09/25/2021 06:34:05,30.193937,12.411765,11.36,6.352941,10.944706,9.529411,11.31,55.941101,13.167774
09/25/2021 06:37:38,28.154703,12.058824,12.114118,7.235294,11.636471,10.411765,12.059411,56.038757,13.06897
09/25/2021 06:41:12,25.978741,10.941176,11.559412,6.764706,11.136471,9.0,11.505882,55.814449,12.983521
09/25/2021 06:44:45,28.432072,11.411765,11.452942,6.647059,11.062942,9.705882,11.392353,56.472115,12.914093
09/25/2021 06:48:18,28.943832,12.058824,11.262353,6.058824,10.769412,9.882353,11.197059,56.774242,12.772564
09/25/2021 06:51:52,29.111814,11.294118,10.807648,6.588235,10.437647,8.823529,10.758235,57.389183,12.687115
09/25/2021 06:55:25,29.881411,10.176471,11.477647,7.235294,11.190001,9.470589,11.43647,58.254368,12.617683
09/25/2021 06:58:58,28.232834,11.352942,11.005882,6.294117,10.616471,8.764706,10.959413,58.442055,12.505531
09/25/2021 07:02:31,29.186039,9.764706,10.034118,5.529412,9.597648,8.764706,9.990588,59.476616,12.449455
09/25/2021 07:06:05,28.971178,9.0,9.872941,5.764706,9.559999,7.529412,9.842354,59.122604,12.422752
09/25/2021 07:09:38,29.252451,10.882353,10.851175,6.764706,10.458824,9.470589,10.797059,59.554436,12.350651
09/25/2021 07:13:11,27.322601,10.882353,11.015882,6.294117,10.641765,9.058824,10.957058,59.787899,12.267872
09/25/2021 07:16:45,28.627399,10.117647,10.824118,5.764706,10.491765,9.176471,10.769412,60.080872,12.211796
09/25/2021 07:20:18,25.90061,10.117647,10.818824,6.294117,10.445294,8.882353,10.779412,60.582893,12.15572
09/25/2021 07:23:51,27.986721,10.647058,10.711765,6.294117,10.347648,8.705882,10.650588,60.216679,12.040894
09/25/2021 07:27:25,28.303152,10.470589,10.592941,5.823529,10.22,9.235294,10.550589,60.506599,11.971466
09/25/2021 07:30:58,28.990711,10.882353,10.577647,5.764706,10.141177,9.705882,10.517647,59.919128,11.942093
09/25/2021 07:34:32,29.729053,9.941176,9.858235,5.823529,9.46647,8.705882,9.818235,60.72633,11.872662
09/25/2021 07:38:05,28.643026,9.941176,10.59647,6.235294,10.207058,8.235294,10.568823,60.387581,11.803234
09/25/2021 07:41:38,30.787737,10.352942,10.743528,6.0,10.360588,8.941176,10.692941,60.465401,11.760509
09/25/2021 07:45:12,29.963449,10.411765,9.525883,5.588235,9.098824,8.529411,9.466471,61.947052,11.731136
09/25/2021 07:48:45,31.4792,9.588235,10.362353,6.470588,9.982353,8.882353,10.337647,61.138325,11.67506
09/25/2021 07:52:18,29.697802,10.647058,10.831764,6.235294,10.453529,9.470589,10.77706,61.307697,11.605629
09/25/2021 07:55:52,28.838356,11.0,9.934706,5.764706,9.518823,9.647058,9.882353,61.800564,11.562904
09/25/2021 07:59:25,29.811092,10.823529,10.094118,5.529412,9.675294,8.470589,10.014706,62.056915,11.52285
09/25/2021 08:02:58,30.322855,11.588235,10.295294,5.764706,9.85059,9.470589,10.208824,64.608223,11.437401
09/25/2021 08:06:32,30.600222,10.117647,10.74,5.823529,10.325294,8.764706,10.691176,62.085907,11.410698
09/25/2021 08:10:05,33.54578,12.058824,10.19647,5.823529,9.726471,9.235294,10.114706,62.246128,11.354618
09/25/2021 08:13:39,33.303574,11.117647,10.560588,6.529412,10.158823,9.823529,10.516471,63.047226,11.309223
09/25/2021 08:17:12,29.295425,9.823529,9.352942,5.294117,8.962942,8.705882,9.29353,61.887543,11.266499
09/25/2021 08:20:45,29.021963,9.470589,9.744705,5.529412,9.380589,8.705882,9.705295,62.253757,11.210423
09/25/2021 08:24:19,30.6471,8.235294,9.663529,5.588235,9.320588,7.470588,9.610588,62.02182,11.18372
09/25/2021 08:27:52,29.357929,8.705882,9.116471,5.294117,8.769412,8.176471,9.067059,61.718166,11.098267
09/25/2021 08:31:25,29.59623,10.176471,9.287059,4.941176,8.815294,8.411765,9.22647,62.551308,11.071564
09/25/2021 08:34:59,29.697802,8.882353,9.271765,5.411765,8.937057,7.941176,9.230589,62.841228,11.015488
09/25/2021 08:38:32,30.365828,12.047619,9.48,5.047619,9.081429,9.619048,9.386667,62.862591,10.972763
09/25/2021 08:42:06,29.092281,10.941176,9.501177,5.588235,9.117059,9.235294,9.428235,63.645382,10.930038
09/25/2021 08:45:39,27.724979,11.235294,8.631765,4.588235,8.272942,8.647058,8.571765,63.44854,10.873959
09/25/2021 08:49:12,29.096189,8.470589,9.035881,5.0,8.771175,7.470588,8.995294,63.349354,10.847256
09/25/2021 08:52:45,29.830626,8.882353,8.521177,5.0,8.228235,7.176471,8.470589,62.894638,10.804531
09/25/2021 08:56:19,28.049227,11.058824,9.46353,5.294117,9.070588,8.941176,9.401765,63.463799,10.79118
09/25/2021 08:59:52,28.564894,9.176471,8.85647,5.235294,8.514706,7.941176,8.785295,63.065536,10.777828
09/25/2021 09:06:59,26.955385,7.235294,7.715294,4.058824,7.461176,6.529412,7.681177,62.015717,10.761806
09/25/2021 09:10:32,29.143066,6.294117,7.369411,3.823529,7.114118,6.235294,7.337647,61.376366,10.761806
09/25/2021 09:14:06,29.857971,8.647058,8.057648,4.058824,7.695882,7.470588,7.997647,62.429237,10.777828
09/25/2021 09:17:39,27.471052,10.058824,8.63647,4.764706,8.288824,7.705883,8.528235,62.108795,10.777828
09/25/2021 09:21:12,29.248545,8.176471,8.364706,4.764706,8.067648,7.411765,8.323529,62.226292,10.735104
09/25/2021 09:24:46,29.045403,7.411765,7.25647,4.352941,6.972941,6.294117,7.211764,61.783779,10.721752
09/25/2021 09:28:19,26.217041,6.941176,7.203529,3.941176,6.974117,5.705883,7.163529,61.850918,10.679028
09/25/2021 09:31:52,27.482773,7.941176,8.170588,5.0,7.86647,6.705883,8.142941,62.154575,10.649654
09/25/2021 09:35:26,25.552923,7.882353,7.725883,5.0,7.413529,6.411765,7.684706,62.269016,10.593575
09/25/2021 09:38:59,26.427998,7.764706,7.432941,4.058824,7.097058,6.470588,7.380589,62.04776,10.55352
09/25/2021 09:42:32,28.732876,6.882353,6.66,3.235294,6.361765,5.705883,6.629412,61.557945,10.534828
09/25/2021 09:46:06,26.631138,7.411765,7.591177,4.294117,7.251176,6.588235,7.558824,62.130161,10.534828
09/25/2021 09:49:39,28.037506,7.176471,7.627059,4.294117,7.284706,6.235294,7.588235,62.14542,10.508125
09/25/2021 09:53:12,27.342136,6.764706,7.607059,4.058824,7.304118,6.470588,7.579412,62.017242,10.478752
09/25/2021 09:56:46,24.830206,5.705883,7.012941,3.941176,6.801177,5.235294,6.981765,61.939423,10.452049
09/25/2021 10:00:19,26.072498,6.294117,6.971765,3.941176,6.738235,5.294117,6.950589,62.024872,10.465401
09/25/2021 10:03:53,26.502222,6.411765,6.888235,4.352941,6.652353,4.764706,6.854706,61.994354,10.452049
09/25/2021 10:07:26,27.943748,6.235294,7.337647,3.588235,7.084706,6.0,7.325294,61.915009,10.422676
09/25/2021 10:11:00,26.865534,5.470588,6.525883,3.705882,6.354118,5.470588,6.491765,62.204929,10.422676
09/25/2021 10:14:33,26.13891,5.235294,6.194118,2.294118,6.015294,4.529412,6.172353,61.081863,10.422676
09/25/2021 10:18:07,24.545027,5.764706,6.731176,3.470588,6.537059,5.0,6.702353,61.383995,10.438698
09/25/2021 10:21:40,25.650587,6.294117,6.12,2.529412,5.796471,5.705883,6.068824,61.228352,10.452049
09/25/2021 10:25:13,24.220779,5.823529,6.645882,2.764706,6.42,5.294117,6.614118,61.837185,10.452049
09/25/2021 10:28:47,26.310799,6.470588,6.065883,2.529412,5.842941,4.529412,6.048235,62.676434,10.438698
09/25/2021 10:32:20,26.857721,6.411765,6.642353,3.647059,6.369999,5.470588,6.602353,62.484169,10.409325
09/25/2021 10:35:54,25.111479,5.764706,6.158823,2.529412,5.908236,4.588235,6.117059,63.054855,10.339893
09/25/2021 10:39:27,26.900692,7.411765,6.59,3.705882,6.274118,5.941176,6.551764,62.908371,10.297169
09/25/2021 10:43:00,26.822559,6.235294,6.589412,3.705882,6.287647,5.529412,6.541176,62.662701,10.297169
09/25/2021 10:46:34,25.115387,5.764706,6.765882,3.705882,6.564118,5.529412,6.742353,63.082321,10.21439
09/25/2021 10:50:07,26.049059,5.588235,6.377647,3.235294,6.137647,5.352941,6.344117,62.793926,10.171665
09/25/2021 10:53:40,25.631054,6.941176,5.861176,2.294118,5.582941,5.764706,5.801764,63.874264,10.142292
09/25/2021 10:57:14,26.135002,5.823529,6.599412,2.882353,6.355882,5.294117,6.570588,63.979553,10.086212
09/25/2021 11:00:47,23.716831,7.176471,6.257647,2.529412,6.008235,5.235294,6.214118,63.656063,10.016785
09/25/2021 11:04:21,25.150545,6.0,6.018235,2.529412,5.812353,4.529412,5.975294,64.377815,9.960709
09/25/2021 11:07:54,23.9356,5.705883,5.428235,2.058824,5.214706,5.0,5.389411,64.242004,9.934006
09/25/2021 11:11:27,23.416025,7.117647,6.451765,3.176471,6.19647,4.647059,6.398235,64.959183,9.904633
09/25/2021 11:15:01,25.279463,5.352941,6.141177,3.352941,5.905294,5.058824,6.098824,64.78981,9.848553
09/25/2021 11:18:34,25.240396,5.764706,5.689412,2.764706,5.468235,4.764706,5.657647,64.972916,9.82185
09/25/2021 11:22:08,26.338144,7.705883,5.932941,2.411765,5.59647,5.823529,5.891765,65.253685,9.779125
09/25/2021 11:25:41,25.736532,6.470588,5.604118,2.0,5.327647,4.764706,5.554706,66.300453,9.720379
09/25/2021 11:29:15,24.580185,5.470588,5.650588,2.294118,5.388824,5.117647,5.621765,66.245514,9.650951
09/25/2021 11:32:48,25.67012,5.588235,5.197647,2.058824,4.982941,3.705882,5.159411,66.474403,9.58152
09/25/2021 11:36:22,24.877087,6.176471,5.869412,2.235294,5.625294,5.235294,5.842941,66.080719,9.509422
09/25/2021 11:39:55,27.23275,4.882353,6.134118,2.941176,5.964118,4.411765,6.117647,66.279091,9.482719
09/25/2021 11:43:29,27.717167,4.764706,5.322353,2.529412,5.102353,4.176471,5.304706,65.810638,9.496071
09/25/2021 11:47:02,24.56456,4.764706,4.845882,2.235294,4.698235,3.941176,4.811764,65.2491,9.525444
09/25/2021 11:50:36,27.478867,5.058824,5.689412,3.176471,5.503529,4.647059,5.657059,65.972382,9.565498
09/25/2021 11:54:09,25.43182,6.411765,5.507059,2.0,5.267647,4.882353,5.475294,66.414894,9.594872
09/25/2021 11:57:43,27.7367,5.588235,6.137647,3.411765,5.975882,4.882353,6.091176,65.19722,9.594872
09/25/2021 12:01:16,25.838102,4.823529,5.34,2.294118,5.140588,4.294117,5.305294,65.220108,9.565498
09/25/2021 12:04:50,28.291433,4.058824,4.444118,1.529412,4.320589,3.0,4.433529,66.128021,9.594872
09/25/2021 12:08:23,28.674278,4.764706,4.771764,1.764706,4.6,4.176471,4.751765,66.51255,9.608223
09/25/2021 12:11:57,25.615429,4.764706,5.301764,2.470588,5.087647,4.411765,5.281765,65.581749,9.621574
09/25/2021 12:15:30,29.299332,5.470588,5.158823,2.235294,4.958236,4.647059,5.134117,66.210419,9.608223
09/25/2021 12:19:04,26.685829,6.058824,5.467647,2.294118,5.228235,4.823529,5.423529,66.735329,9.552147
09/25/2021 12:22:37,26.775681,5.588235,5.28353,1.764706,5.04647,4.176471,5.23353,66.987106,9.469368
09/25/2021 12:26:11,26.771774,4.411765,5.604705,2.235294,5.450001,4.176471,5.593529,67.469292,9.426643
09/25/2021 12:29:44,25.654493,5.294117,5.816471,2.705882,5.574706,5.235294,5.79,67.925537,9.34119
09/25/2021 12:33:18,25.470886,3.705882,4.771176,2.0,4.61647,3.411765,4.730588,68.380257,9.258411
09/25/2021 12:36:51,27.7367,4.411765,5.008236,1.941176,4.78353,4.117647,4.995294,68.580147,9.229038
09/25/2021 12:40:25,26.838188,5.470588,5.178236,2.235294,4.964118,4.411765,5.126471,68.731209,9.172962
09/25/2021 12:43:58,28.920393,5.235294,5.265882,2.058824,5.027647,4.411765,5.221765,69.103531,9.132908
09/25/2021 12:47:32,25.677933,6.176471,5.678823,2.529412,5.426471,5.117647,5.628824,69.527733,9.060806
09/25/2021 12:51:05,27.877337,5.235294,5.431765,2.176471,5.234118,4.176471,5.386471,69.619286,9.034103
09/25/2021 12:54:39,27.342136,5.470588,5.382353,2.235294,5.191765,4.764706,5.332353,69.66201,8.991379
09/25/2021 12:58:12,27.592155,4.647059,5.308235,2.235294,5.088824,4.117647,5.274706,69.738304,9.00473
09/25/2021 13:01:46,28.596148,5.352941,5.349412,2.235294,5.152353,4.588235,5.317647,69.858856,8.991379
09/25/2021 13:05:19,29.146975,5.294117,5.039412,2.705882,4.790588,4.882353,5.022353,70.215912,8.948654
09/25/2021 13:08:53,28.70553,4.882353,4.845882,1.764706,4.652353,4.411765,4.812353,70.333412,8.964676
09/25/2021 13:12:27,28.90086,4.470588,4.485882,1.529412,4.33353,3.470588,4.454706,70.347145,8.991379
09/25/2021 13:16:00,27.693727,4.294117,4.605883,2.235294,4.432353,3.470588,4.570589,70.431068,9.00473
09/25/2021 13:19:34,27.674194,3.411765,4.704706,2.235294,4.564706,3.411765,4.692352,70.640114,9.034103
09/25/2021 13:23:08,27.4984,3.470588,4.154118,1.058824,3.996471,2.529412,4.125294,69.889374,9.146259
09/25/2021 13:26:42,24.830206,6.058824,4.629412,1.529412,4.460588,3.941176,4.605294,70.045013,9.229038
09/25/2021 13:30:15,28.87742,4.117647,3.825882,1.0,3.709412,1.764706,3.782941,69.930573,9.327839
09/25/2021 13:33:49,26.806934,4.176471,4.898824,1.764706,4.737059,4.176471,4.880001,68.604561,9.413292
09/25/2021 13:37:23,27.244471,2.941176,4.471177,1.705882,4.342353,2.470588,4.451765,67.954529,9.565498
09/25/2021 13:40:57,29.365744,2.941176,4.01647,1.058824,3.89353,2.470588,3.992941,67.592888,9.73373
09/25/2021 13:44:31,25.295088,4.882353,4.524706,1.705882,4.294706,4.411765,4.497059,66.439308,10.072861
09/25/2021 13:48:04,29.350117,3.705882,4.274118,1.058824,4.107059,2.764706,4.247647,64.090942,10.622948
09/25/2021 13:51:38,30.951813,4.176471,4.222353,1.294118,4.05,3.0,4.192941,61.138325,11.295872
09/25/2021 13:55:12,32.198009,4.117647,4.401176,1.529412,4.223529,2.705882,4.372353,59.488823,12.01152
09/25/2021 13:58:46,28.115637,5.294117,4.278823,1.470588,4.144706,2.470588,4.240588,56.037231,12.756542
09/25/2021 14:02:19,31.279966,4.647059,4.489412,1.529412,4.298824,3.0,4.451765,53.853664,13.488213
09/25/2021 14:05:53,29.908758,2.470588,4.132941,1.058824,4.002941,2.235294,4.101765,52.846569,14.249256
09/25/2021 14:09:27,28.361753,3.529412,4.087059,1.294118,3.892353,3.0,4.045882,51.377129,14.994278
09/25/2021 14:13:00,25.341967,3.411765,4.270588,1.0,4.138824,2.705882,4.213529,47.61425,15.653851
09/25/2021 14:16:34,24.795046,4.117647,4.470588,1.705882,4.330588,2.705882,4.442353,45.711452,16.302738
09/25/2021 14:20:08,23.470718,3.705882,4.690588,2.0,4.562353,3.0,4.665882,43.450066,16.948959
09/25/2021 14:23:41,22.646429,4.470588,4.729412,1.705882,4.464706,3.235294,4.677059,42.493324,17.509727
09/25/2021 14:27:15,18.317942,3.705882,4.390588,1.529412,4.169412,3.0,4.351765,40.62104,18.043793
09/25/2021 14:30:48,18.067921,4.411765,4.757647,1.941176,4.588236,3.470588,4.713529,38.121613,18.455025
09/25/2021 14:34:22,17.470213,4.411765,5.681177,2.470588,5.502941,3.705882,5.645883,38.056,18.791485
09/25/2021 14:37:55,16.013062,3.764706,4.990588,2.058824,4.824706,3.0,4.951765,37.126728,19.111923
09/25/2021 14:41:29,16.274801,4.176471,5.325882,2.0,5.134706,3.411765,5.292353,36.083008,19.437706
09/25/2021 14:45:02,15.681002,3.0,4.450588,1.529412,4.249412,3.0,4.430588,36.539253,19.760818
09/25/2021 14:48:36,14.677011,4.117647,5.752941,1.941176,5.579999,3.176471,5.724706,34.804302,20.126648
09/25/2021 14:52:09,11.012642,4.352941,5.201765,2.0,4.980588,3.0,5.173529,34.077972,20.463112
09/25/2021 14:55:43,12.637777,4.470588,5.088824,1.764706,4.852941,3.470588,5.041176,33.838406,20.901047
09/25/2021 14:59:16,16.407625,3.294118,5.068235,1.823529,4.862353,3.058824,5.042353,33.307392,21.296257
09/25/2021 15:02:50,13.184699,3.941176,5.609412,2.764706,5.421764,3.235294,5.581177,32.208744,21.784927
09/25/2021 15:06:23,14.673105,5.714286,6.308095,2.52381,5.956191,5.047619,6.248095,30.588236,22.335014
09/25/2021 15:09:57,13.415187,3.823529,5.738823,2.764706,5.541764,3.294118,5.711765,30.41123,22.799652
09/25/2021 15:13:30,11.993193,3.764706,5.696471,2.235294,5.51647,3.235294,5.676471,28.326849,23.221558
09/25/2021 15:17:04,12.126016,3.470588,5.301177,2.0,5.082941,2.941176,5.267647,28.255131,23.501945
09/25/2021 15:20:37,10.914977,4.882353,7.111765,2.764706,6.787059,4.882353,7.104706,27.412832,23.801025
09/25/2021 15:24:10,11.09468,4.647059,6.927059,2.705882,6.710588,3.647059,6.895883,27.197681,24.137482
09/25/2021 15:27:44,12.165082,4.705883,6.974117,3.0,6.631176,4.470588,6.944706,27.837034,24.51667
09/25/2021 15:31:17,10.133661,5.117647,7.778824,3.176471,7.430588,4.882353,7.750588,25.479515,24.882507
09/25/2021 15:34:51,11.81349,4.941176,7.761177,2.705882,7.502353,4.882353,7.732353,26.669718,25.165558
09/25/2021 15:38:24,11.133745,4.647059,7.136471,2.705882,6.827647,4.411765,7.1,24.895094,25.38987
09/25/2021 15:41:57,8.688228,3.823529,6.787058,2.764706,6.57,3.529412,6.764118,25.46273,25.558098
09/25/2021 15:45:31,10.391496,4.0,7.468235,2.705882,7.22,3.705882,7.448823,24.405279,25.769058
09/25/2021 15:49:04,10.258673,4.529412,7.404706,2.764706,7.174706,4.0,7.377647,25.526817,26.049438
09/25/2021 15:52:38,9.50861,4.0,6.578823,2.470588,6.311765,3.764706,6.561764,23.682001,26.500725
09/25/2021 15:56:12,10.231327,4.470588,7.228236,2.529412,6.944706,3.941176,7.198823,24.574656,26.994736
09/25/2021 15:59:45,8.110055,5.117647,7.211765,2.470588,6.939412,4.117647,7.178235,22.943466,27.584877
09/25/2021 16:03:19,8.059269,5.235294,8.170588,3.235294,7.886471,4.529412,8.144117,22.29343,28.036163
