InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/02/2021 06:39:58,16.62,,
09/02/2021 06:41:58,16.52,,
09/02/2021 06:43:58,17.64,,
09/02/2021 06:45:58,16.64,,
09/02/2021 06:47:58,16.3,,
09/02/2021 06:49:58,16.07,,
09/02/2021 06:51:58,15.54,,
09/02/2021 06:53:58,16.48,,
09/02/2021 06:55:58,14.95,,
09/02/2021 06:57:58,15.49,,
09/02/2021 06:59:58,15.12,,
09/02/2021 07:01:58,15.75,,
09/02/2021 07:03:58,15.72,,
09/02/2021 07:05:58,15.73,,
09/02/2021 07:07:58,15.89,,
09/02/2021 07:09:58,16.89,,
09/02/2021 07:11:58,15.67,,
09/02/2021 07:13:58,15.2,,
09/02/2021 07:15:58,17.03,,
09/02/2021 07:17:58,15.86,,
09/02/2021 07:19:58,16.59,,
09/02/2021 07:21:58,15.25,,
09/02/2021 07:23:58,15.05,,
09/02/2021 07:25:59,14.29,,
09/02/2021 07:27:59,16.07,,
09/02/2021 07:29:58,16.02,,
09/02/2021 07:31:58,16.66,,
09/02/2021 07:33:58,15.17,,
09/02/2021 07:35:58,16.05,,
09/02/2021 07:37:58,17.51,,
09/02/2021 07:39:58,15.66,,
09/02/2021 07:41:58,15.79,,
09/02/2021 07:43:58,16.8,,
09/02/2021 07:45:58,15.72,,
09/02/2021 07:47:58,14.35,,
09/02/2021 07:49:58,16.39,,
09/02/2021 07:51:58,17.14,,
09/02/2021 07:53:58,15.86,,
09/02/2021 07:55:58,16.2,,
09/02/2021 07:58:00,15.9,,
09/02/2021 07:59:58,15.47,,
09/02/2021 08:01:58,15.48,,
09/02/2021 08:03:58,15.61,,
09/02/2021 08:05:58,16.11,,
09/02/2021 08:07:58,14.22,,
09/02/2021 08:09:58,14.88,,
09/02/2021 08:11:58,15.45,,
09/02/2021 08:13:58,15.95,,
09/02/2021 08:15:58,15.16,,
09/02/2021 08:17:58,15.37,,
09/02/2021 08:19:59,14.82,,
09/02/2021 08:21:59,16.13,,
09/02/2021 08:23:59,14.85,,
09/02/2021 08:25:59,15.49,,
09/02/2021 08:27:59,16.43,,
09/02/2021 08:29:59,14.64,,
09/02/2021 08:32:01,15.63,,
09/02/2021 08:33:59,15.17,,
09/02/2021 08:35:59,15.02,,
09/02/2021 08:37:59,15.61,,
09/02/2021 08:39:59,15.41,,
09/02/2021 08:41:59,15.26,,
09/02/2021 08:43:59,16.11,,
09/02/2021 08:45:59,16.4,,
09/02/2021 08:47:59,14.36,,
09/02/2021 08:49:59,15.33,,
09/02/2021 08:51:59,14.91,,
09/02/2021 08:53:59,14.29,,
09/02/2021 08:55:59,15.34,,
09/02/2021 08:57:59,14.56,,
09/02/2021 08:59:59,16.32,,
09/02/2021 09:01:59,15.88,,
09/02/2021 09:03:59,15.22,,
09/02/2021 09:05:59,14.68,,
09/02/2021 09:07:59,17.14,,
09/02/2021 09:09:59,16.04,,
09/02/2021 09:11:59,15.12,,
09/02/2021 09:13:59,17.25,,
09/02/2021 09:15:59,15.84,,
09/02/2021 09:17:59,15.32,,
09/02/2021 09:19:59,15.66,,
09/02/2021 09:21:59,16.11,,
09/02/2021 09:23:59,14.98,,
09/02/2021 09:25:59,15.6,,
09/02/2021 09:27:59,16.75,,
09/02/2021 09:29:59,15.65,,
09/02/2021 09:32:00,16.07,,
09/02/2021 09:33:59,15.53,,
09/02/2021 09:35:59,15.53,,
09/02/2021 09:37:59,16.84,,
09/02/2021 09:39:59,15.98,,
09/02/2021 09:41:59,18.52,,
09/02/2021 09:43:59,16.57,,
09/02/2021 09:45:59,16.86,,
09/02/2021 09:48:00,15.93,,
09/02/2021 09:49:59,17.37,,
09/02/2021 09:52:00,17.47,,
09/02/2021 09:54:00,18.14,,
09/02/2021 09:55:59,16.53,,
09/02/2021 09:57:59,17.57,,
09/02/2021 09:59:59,16.2,,
09/02/2021 10:01:59,15.62,,
09/02/2021 10:04:00,17.46,,
09/02/2021 10:05:59,18.41,,
09/02/2021 10:07:59,17.38,,
09/02/2021 10:09:59,16.28,,
09/02/2021 10:11:59,16.93,,
09/02/2021 10:14:00,17.48,,
09/02/2021 10:15:59,18.14,,
09/02/2021 10:18:00,18.0,,
09/02/2021 10:20:00,17.86,,
09/02/2021 10:22:00,18.15,,
09/02/2021 10:24:00,18.22,,
09/02/2021 10:26:00,16.71,,
09/02/2021 10:28:00,17.33,,
09/02/2021 10:30:00,17.48,,
09/02/2021 10:32:00,17.9,,
09/02/2021 10:34:00,18.18,,
09/02/2021 10:36:00,17.2,,
09/02/2021 10:38:00,17.27,,
09/02/2021 10:40:01,17.93,,
09/02/2021 10:42:00,18.19,,
09/02/2021 10:44:00,17.23,,
09/02/2021 10:46:00,19.37,,
09/02/2021 10:48:00,18.1,,
09/02/2021 10:50:00,16.33,,
09/02/2021 10:52:00,17.65,,
09/02/2021 10:54:00,18.82,,
09/02/2021 10:56:00,20.21,,
09/02/2021 10:58:00,18.75,,
09/02/2021 11:00:00,19.55,,
09/02/2021 11:02:00,19.16,,
09/02/2021 11:04:00,18.69,,
09/02/2021 11:06:00,18.57,,
09/02/2021 11:08:00,20.05,,
09/02/2021 11:10:00,20.91,,
09/02/2021 11:12:00,19.1,,
09/02/2021 11:14:00,20.51,,
09/02/2021 11:16:00,18.86,,
09/02/2021 11:18:00,19.21,,
09/02/2021 11:20:01,20.34,,
09/02/2021 11:22:01,21.49,,
09/02/2021 11:24:01,20.34,,
09/02/2021 11:26:01,19.81,,
09/02/2021 11:28:01,22.07,,
09/02/2021 11:30:01,20.37,,
09/02/2021 11:32:01,19.93,,
09/02/2021 11:34:01,20.25,,
09/02/2021 11:36:01,20.73,,
09/02/2021 11:38:01,19.91,,
09/02/2021 11:40:01,20.71,,
09/02/2021 11:42:01,21.16,,
09/02/2021 11:44:01,19.6,,
09/02/2021 11:46:01,19.07,,
09/02/2021 11:48:01,20.3,,
09/02/2021 11:50:01,21.03,,
09/02/2021 11:52:01,20.49,,
09/02/2021 11:54:01,19.62,,
09/02/2021 11:56:01,22.31,,
09/02/2021 11:58:01,21.32,,
09/02/2021 12:00:01,20.47,,
09/02/2021 12:02:01,19.69,,
09/02/2021 12:04:01,19.73,,
09/02/2021 12:06:01,21.6,,
09/02/2021 12:08:01,19.8,,
09/02/2021 12:10:01,19.93,,
09/02/2021 12:12:01,19.53,,
09/02/2021 12:14:01,22.09,,
09/02/2021 12:16:01,19.52,,
09/02/2021 12:18:01,21.14,,
09/02/2021 12:20:01,21.16,,
09/02/2021 12:22:01,20.12,,
09/02/2021 12:24:01,19.9,,
09/02/2021 12:26:01,20.67,,
09/02/2021 12:28:01,20.63,,
09/02/2021 12:30:01,21.59,,
09/02/2021 12:32:01,19.88,,
09/02/2021 12:34:01,21.57,,
09/02/2021 12:36:01,21.86,,
09/02/2021 12:38:01,20.76,,
09/02/2021 12:40:01,19.97,,
09/02/2021 12:42:01,21.88,,
09/02/2021 12:44:01,21.34,,
09/02/2021 12:46:01,20.9,,
09/02/2021 12:48:01,21.61,,
09/02/2021 12:50:01,21.44,,
09/02/2021 12:52:01,22.3,,
09/02/2021 12:54:01,22.45,,
09/02/2021 12:56:01,21.58,,
09/02/2021 12:58:01,21.93,,
09/02/2021 13:00:01,24.05,,
09/02/2021 13:02:01,26.69,,
09/02/2021 13:06:01,25.95,,
09/02/2021 13:08:01,23.93,,
09/02/2021 13:10:01,24.81,,
09/02/2021 13:12:01,27.57,,
09/02/2021 13:14:01,23.02,,
09/02/2021 13:16:01,23.47,,
09/02/2021 13:18:01,22.91,,
09/02/2021 13:20:02,22.3,,
09/02/2021 13:22:02,20.96,,
09/02/2021 13:24:02,23.49,,
09/02/2021 13:26:02,25.52,,
09/02/2021 13:28:02,26.59,,
09/02/2021 13:30:02,23.59,,
09/02/2021 13:32:02,24.72,,
09/02/2021 13:34:02,24.65,,
09/02/2021 13:36:02,21.44,,
09/02/2021 13:38:02,21.62,,
09/02/2021 13:40:02,25.15,,
09/02/2021 13:42:02,25.03,,
09/02/2021 13:44:02,24.36,,
09/02/2021 13:46:02,21.4,,
09/02/2021 13:48:02,21.76,,
09/02/2021 13:50:02,21.16,,
09/02/2021 13:52:02,22.08,,
09/02/2021 13:54:02,22.12,,
09/02/2021 13:56:02,22.18,,
09/02/2021 13:58:02,20.86,,
09/02/2021 14:00:02,20.53,,
09/02/2021 14:02:02,20.36,,
09/02/2021 14:04:02,20.93,,
09/02/2021 14:06:02,21.02,,
09/02/2021 14:08:02,21.59,,
09/02/2021 14:10:02,21.85,,
09/02/2021 14:12:02,21.17,,
09/02/2021 14:14:02,19.79,,
09/02/2021 14:16:02,21.33,,
09/02/2021 14:18:02,21.17,,
09/02/2021 14:20:03,21.09,,
09/02/2021 14:22:02,18.39,,
09/02/2021 14:24:02,20.0,,
09/02/2021 14:26:02,18.95,,
09/02/2021 14:28:02,19.23,,
09/02/2021 14:32:02,18.49,,
09/02/2021 14:34:02,17.54,,
09/02/2021 14:36:02,18.32,,
09/02/2021 14:38:02,18.54,,
09/02/2021 14:40:02,19.43,,
09/02/2021 14:42:02,19.96,,
09/02/2021 14:44:02,17.77,,
09/02/2021 14:46:02,19.14,,
09/02/2021 14:48:02,18.85,,
09/02/2021 14:50:02,18.32,,
09/02/2021 14:52:02,17.77,,
09/02/2021 14:54:02,18.1,,
09/02/2021 14:56:02,20.48,,
09/02/2021 14:58:02,18.15,,
09/02/2021 15:00:02,18.09,,
09/02/2021 15:02:02,19.88,,
09/02/2021 15:04:02,17.88,,
09/02/2021 15:06:02,18.59,,
09/02/2021 15:08:02,19.86,,
09/02/2021 15:10:02,18.95,,
09/02/2021 15:12:02,19.02,,
09/02/2021 15:14:02,20.24,,
09/02/2021 15:16:02,18.71,,
09/02/2021 15:18:02,18.54,,
09/02/2021 15:20:03,19.67,,
09/02/2021 15:22:03,18.76,,
09/02/2021 15:24:03,17.81,,
09/02/2021 15:26:03,19.54,,
09/02/2021 15:28:03,19.0,,
09/02/2021 15:30:03,19.63,,
09/02/2021 15:32:03,18.45,,
09/02/2021 15:34:03,20.24,,
09/02/2021 15:36:03,19.49,,
09/02/2021 15:38:03,20.38,,
09/02/2021 15:40:03,19.98,,
09/02/2021 15:42:03,18.92,,
09/02/2021 15:44:03,20.07,,
09/02/2021 15:46:03,19.93,,
09/02/2021 15:48:03,19.14,,
09/02/2021 15:50:03,21.16,,
09/02/2021 15:52:03,19.63,,
09/02/2021 15:54:03,20.88,,
09/02/2021 15:56:03,23.55,,
09/02/2021 15:58:03,19.66,,
09/02/2021 16:00:03,21.53,,
09/02/2021 16:02:03,20.78,,
09/02/2021 16:04:03,21.36,,
09/02/2021 16:06:03,21.07,,
09/02/2021 16:08:03,20.69,,
09/02/2021 16:10:03,20.58,,
09/02/2021 16:12:03,20.39,,
09/02/2021 16:14:03,19.67,,
09/02/2021 16:16:03,20.53,,
09/02/2021 16:18:03,20.9,,
09/02/2021 16:20:03,20.24,,
09/02/2021 16:22:04,21.85,,
09/02/2021 16:24:04,21.45,,
09/02/2021 16:26:04,20.16,,
09/02/2021 16:28:04,21.56,,
09/02/2021 16:30:04,20.37,,
09/02/2021 16:32:04,20.25,,
09/02/2021 16:34:04,19.96,,
09/02/2021 16:36:04,22.0,,
09/02/2021 16:38:04,20.22,,
09/02/2021 16:40:04,20.98,,
09/02/2021 16:42:04,21.71,,
09/02/2021 16:44:04,20.8,,
09/02/2021 16:46:04,22.35,,
09/02/2021 16:48:04,19.9,,
09/02/2021 16:50:04,20.74,,
09/02/2021 16:52:04,22.6,,
09/02/2021 16:54:04,22.14,,
09/02/2021 16:56:04,22.78,,
09/02/2021 16:58:04,20.78,,
09/02/2021 17:00:04,21.52,,
09/02/2021 17:02:04,20.14,,
09/02/2021 17:04:04,21.51,,
09/02/2021 17:06:04,20.66,,
09/02/2021 17:08:04,21.15,,
09/02/2021 17:10:04,21.09,,
09/02/2021 17:12:04,20.55,,
09/02/2021 17:14:04,21.29,,
09/02/2021 17:16:04,19.43,,
09/02/2021 17:18:04,18.37,,
09/02/2021 17:20:04,20.41,,
09/02/2021 17:22:04,19.53,,
09/02/2021 17:24:04,19.81,,
09/02/2021 17:26:04,20.27,,
09/02/2021 17:28:04,21.21,,
09/02/2021 17:30:04,20.36,,
09/02/2021 17:32:04,20.18,,
09/02/2021 17:34:04,20.76,,
09/02/2021 17:36:04,20.12,,
09/02/2021 17:38:04,19.95,,
09/02/2021 17:40:04,19.62,,
09/02/2021 17:42:04,20.22,,
09/02/2021 17:44:04,19.42,,
09/02/2021 17:46:04,21.33,,
09/02/2021 17:48:04,18.81,,
09/02/2021 17:50:04,19.63,,
09/02/2021 17:52:04,19.15,,
09/02/2021 17:54:04,18.53,,
09/02/2021 17:56:04,18.84,,
09/02/2021 17:58:04,18.79,,
09/02/2021 18:00:04,19.36,,
09/02/2021 18:02:04,19.69,,
09/02/2021 18:04:04,18.75,,
09/02/2021 18:06:04,18.3,,
09/02/2021 18:08:04,20.46,,
09/02/2021 18:10:04,19.81,,
09/02/2021 18:12:04,20.61,,
09/02/2021 18:14:04,18.09,,
09/02/2021 18:16:04,19.53,,
09/02/2021 18:18:04,19.31,,
09/02/2021 18:20:05,18.93,,
09/02/2021 18:22:05,18.95,,
09/02/2021 18:24:05,20.09,,
09/02/2021 18:26:05,17.82,,
09/02/2021 18:28:05,19.98,,
09/02/2021 18:30:05,18.93,,
09/02/2021 18:32:05,17.31,,
09/02/2021 18:34:05,17.98,,
09/02/2021 18:36:05,17.26,,
09/02/2021 18:38:05,17.72,,
09/02/2021 18:40:05,18.91,,
09/02/2021 18:42:05,17.45,,
09/02/2021 18:44:05,17.62,,
09/02/2021 18:46:05,17.9,,
09/02/2021 18:48:05,17.68,,
09/02/2021 18:50:05,17.96,,
09/02/2021 18:52:05,17.48,,
09/02/2021 18:54:05,16.16,,
09/02/2021 18:56:05,15.9,,
09/02/2021 18:58:05,18.55,,
09/02/2021 19:00:05,16.53,,
09/02/2021 19:02:05,14.31,,
09/02/2021 19:04:05,13.83,,
09/02/2021 19:06:05,14.64,,
09/02/2021 19:08:05,14.62,,
09/02/2021 19:10:05,17.19,,
09/02/2021 19:12:05,14.59,,
09/02/2021 19:14:05,15.52,,
09/02/2021 19:16:05,15.89,,
09/02/2021 19:18:07,16.19,,
09/02/2021 19:20:05,14.81,,
09/02/2021 19:22:05,15.25,,
09/02/2021 19:24:05,15.38,,
09/02/2021 19:26:05,15.27,,
09/02/2021 19:28:05,14.53,,
09/02/2021 19:30:05,14.28,,
09/02/2021 19:32:05,12.74,,
09/02/2021 19:34:06,12.9,,
09/02/2021 19:36:05,13.58,,
09/02/2021 19:38:05,13.36,,
09/02/2021 19:40:05,13.07,,
09/02/2021 19:42:05,13.14,,
09/02/2021 19:44:05,13.47,,
09/02/2021 19:46:05,12.98,,
09/02/2021 19:48:05,12.43,,
09/02/2021 19:50:05,12.52,,
09/02/2021 19:52:05,13.47,,
09/02/2021 19:54:05,12.62,,
09/02/2021 19:56:05,12.66,,
09/02/2021 19:58:06,11.16,,
09/02/2021 20:00:05,12.25,,
09/02/2021 20:02:05,12.43,,
09/02/2021 20:04:05,11.24,,
09/02/2021 20:06:05,12.72,,
09/02/2021 20:08:05,10.98,,
09/02/2021 20:10:05,10.92,,
09/02/2021 20:12:05,10.37,,
09/02/2021 20:14:05,12.75,,
09/02/2021 20:16:05,11.12,,
09/02/2021 20:18:05,11.64,,
09/02/2021 20:20:06,12.14,,
09/02/2021 20:22:06,12.34,,
09/02/2021 20:24:06,13.44,,
09/02/2021 20:26:06,10.91,,
09/02/2021 20:28:06,13.11,,
09/02/2021 20:30:06,16.91,,
09/02/2021 20:32:06,17.22,,
09/02/2021 20:34:06,17.36,,
09/02/2021 20:36:06,20.07,,
09/02/2021 20:38:06,22.08,,
09/02/2021 20:40:06,23.82,,
09/02/2021 20:42:06,23.77,,
09/02/2021 20:44:06,26.11,,
09/02/2021 20:46:06,29.22,,
09/02/2021 20:48:06,29.36,,
09/02/2021 20:50:06,30.34,,
09/02/2021 20:52:06,27.36,,
09/02/2021 20:54:06,25.32,,
09/02/2021 20:56:06,22.1,,
09/02/2021 20:58:06,22.45,,
09/02/2021 21:00:06,20.93,,
09/02/2021 21:04:06,21.03,,
09/02/2021 21:06:06,19.78,,
09/02/2021 21:08:06,21.77,,
09/02/2021 21:10:06,21.59,,
09/02/2021 21:12:06,22.63,,
09/02/2021 21:14:06,21.55,,
09/02/2021 21:16:06,21.21,,
09/02/2021 21:18:06,21.95,,
09/02/2021 21:20:06,22.07,,
09/02/2021 21:22:06,22.22,,
09/02/2021 21:24:06,21.89,,
09/02/2021 21:26:06,19.62,,
09/02/2021 21:28:07,20.0,,
09/02/2021 21:30:06,20.0,,
09/02/2021 21:32:06,19.56,,
09/02/2021 21:34:06,20.68,,
09/02/2021 21:36:06,19.19,,
09/02/2021 21:38:06,19.91,,
09/02/2021 21:40:06,20.7,,
09/02/2021 21:42:06,19.4,,
09/02/2021 21:44:06,20.19,,
09/02/2021 21:46:06,20.86,,
09/02/2021 21:48:06,20.21,,
09/02/2021 21:50:06,18.84,,
09/02/2021 21:52:06,20.63,,
09/02/2021 21:54:06,21.04,,
09/02/2021 21:56:06,21.25,,
09/02/2021 21:58:06,20.29,,
09/02/2021 22:00:07,20.53,,
09/02/2021 22:02:06,20.88,,
09/02/2021 22:04:06,19.96,,
09/02/2021 22:06:06,20.91,,
09/02/2021 22:08:06,18.79,,
09/02/2021 22:10:06,22.36,,
09/02/2021 22:12:06,20.14,,
09/02/2021 22:14:06,22.3,,
09/02/2021 22:16:06,20.61,,
09/02/2021 22:18:06,21.02,,
09/02/2021 22:20:07,21.7,,
09/02/2021 22:22:07,21.83,,
09/02/2021 22:24:07,22.02,,
09/02/2021 22:26:07,21.68,,
09/02/2021 22:28:07,22.74,,
09/02/2021 22:30:07,21.54,,
09/02/2021 22:32:07,20.19,,
09/02/2021 22:34:07,20.31,,
09/02/2021 22:36:07,21.56,,
09/02/2021 22:38:07,21.5,,
09/02/2021 22:40:07,22.48,,
09/02/2021 22:42:07,21.55,,
09/02/2021 22:44:07,21.75,,
09/02/2021 22:46:07,20.63,,
09/02/2021 22:48:07,21.07,,
09/02/2021 22:50:07,20.63,,
09/02/2021 22:52:07,21.89,,
09/02/2021 22:54:07,21.23,,
09/02/2021 22:56:07,21.74,,
09/02/2021 22:58:07,22.09,,
09/02/2021 23:00:07,20.32,,
09/02/2021 23:02:08,21.14,,
09/02/2021 23:04:07,21.07,,
09/02/2021 23:06:07,21.76,,
09/02/2021 23:08:07,23.54,,
09/02/2021 23:10:07,23.04,,
09/02/2021 23:12:07,25.96,,
09/02/2021 23:14:07,23.88,,
09/02/2021 23:16:07,22.64,,
09/02/2021 23:18:07,22.93,,
09/02/2021 23:20:07,24.17,,
09/02/2021 23:22:08,25.45,,
09/02/2021 23:24:08,25.19,,
09/02/2021 23:26:07,22.95,,
09/02/2021 23:28:08,24.93,,
09/02/2021 23:30:08,24.58,,
09/02/2021 23:32:08,24.28,,
09/02/2021 23:34:08,24.95,,
09/02/2021 23:36:08,23.92,,
09/02/2021 23:38:08,25.27,,
09/02/2021 23:40:08,25.12,,
09/02/2021 23:42:08,25.4,,
09/02/2021 23:44:08,25.78,,
09/02/2021 23:46:08,25.35,,
09/02/2021 23:48:08,24.71,,
09/02/2021 23:50:08,24.53,,
09/02/2021 23:52:08,26.68,,
09/02/2021 23:54:08,26.35,,
09/02/2021 23:56:08,23.91,,
09/02/2021 23:58:08,23.08,,
09/03/2021 00:00:08,25.6,,
09/03/2021 00:02:08,25.24,,
09/03/2021 00:04:08,23.0,,
09/03/2021 00:06:08,23.62,,
09/03/2021 00:08:08,24.68,,
09/03/2021 00:10:08,25.29,,
09/03/2021 00:12:08,24.55,,
09/03/2021 00:14:08,25.18,,
09/03/2021 00:16:08,24.91,,
09/03/2021 00:18:08,24.69,,
09/03/2021 00:20:08,24.68,,
09/03/2021 00:22:08,24.68,,
09/03/2021 00:24:08,23.05,,
09/03/2021 00:26:08,24.28,,
09/03/2021 00:28:08,25.24,,
09/03/2021 00:30:08,26.74,,
09/03/2021 00:32:08,25.9,,
09/03/2021 00:34:08,23.14,,
09/03/2021 00:36:08,23.67,,
09/03/2021 00:38:08,24.03,,
09/03/2021 00:40:08,23.6,,
09/03/2021 00:42:08,23.95,,
09/03/2021 00:44:08,24.95,,
09/03/2021 00:46:08,24.03,,
09/03/2021 00:48:08,22.83,,
09/03/2021 00:50:08,23.42,,
09/03/2021 00:52:08,23.81,,
09/03/2021 00:54:08,21.83,,
09/03/2021 00:56:08,22.51,,
09/03/2021 00:58:08,22.33,,
09/03/2021 01:00:08,22.14,,
09/03/2021 01:02:08,21.8,,
09/03/2021 01:04:08,23.05,,
09/03/2021 01:06:08,21.62,,
09/03/2021 01:08:08,23.05,,
09/03/2021 01:10:08,22.02,,
09/03/2021 01:12:08,21.95,,
09/03/2021 01:14:08,20.67,,
09/03/2021 01:16:08,21.43,,
09/03/2021 01:18:08,21.44,,
09/03/2021 01:20:08,22.31,,
09/03/2021 01:22:09,21.57,,
09/03/2021 01:24:09,22.15,,
09/03/2021 01:26:09,21.62,,
09/03/2021 01:28:09,20.82,,
09/03/2021 01:30:09,20.71,,
09/03/2021 01:32:09,20.71,,
09/03/2021 01:34:09,20.55,,
09/03/2021 01:36:09,19.66,,
09/03/2021 01:38:09,20.09,,
09/03/2021 01:40:09,18.28,,
09/03/2021 01:42:09,16.02,,
09/03/2021 01:44:09,17.98,,
09/03/2021 01:46:09,17.86,,
09/03/2021 01:48:09,17.05,,
09/03/2021 01:50:09,17.15,,
09/03/2021 01:52:09,17.13,,
09/03/2021 01:54:09,16.35,,
09/03/2021 01:56:09,16.37,,
09/03/2021 01:58:09,15.56,,
09/03/2021 02:00:09,15.07,,
09/03/2021 02:02:09,15.71,,
09/03/2021 02:04:09,14.54,,
09/03/2021 02:06:09,14.66,,
09/03/2021 02:08:09,14.5,,
09/03/2021 02:10:09,13.12,,
09/03/2021 02:12:09,13.68,,
09/03/2021 02:14:09,14.25,,
09/03/2021 02:16:09,14.34,,
09/03/2021 02:18:09,14.34,,
09/03/2021 02:20:09,12.46,,
09/03/2021 02:22:09,14.52,,
09/03/2021 02:24:09,13.07,,
09/03/2021 02:26:10,14.91,,
09/03/2021 02:28:09,13.16,,
09/03/2021 02:30:09,13.02,,
09/03/2021 02:32:09,13.79,,
09/03/2021 02:34:09,15.13,,
09/03/2021 02:38:09,14.03,,
09/03/2021 02:40:09,12.69,,
09/03/2021 02:42:09,12.75,,
09/03/2021 02:44:09,13.79,,
09/03/2021 02:46:09,12.97,,
09/03/2021 02:48:09,13.17,,
09/03/2021 02:50:09,13.58,,
09/03/2021 02:52:10,12.86,,
09/03/2021 02:54:09,13.59,,
09/03/2021 02:56:09,13.69,,
09/03/2021 02:58:09,13.0,,
09/03/2021 03:00:09,13.93,,
09/03/2021 03:02:09,13.58,,
09/03/2021 03:04:09,13.68,,
09/03/2021 03:06:09,13.05,,
09/03/2021 03:08:09,14.86,,
09/03/2021 03:10:09,13.45,,
09/03/2021 03:12:09,14.98,,
09/03/2021 03:14:09,14.24,,
09/03/2021 03:16:09,14.44,,
09/03/2021 03:18:09,15.05,,
09/03/2021 03:20:10,14.48,,
09/03/2021 03:22:10,14.88,,
09/03/2021 03:24:10,16.15,,
09/03/2021 03:26:10,15.24,,
09/03/2021 03:28:10,15.19,,
09/03/2021 03:30:10,15.39,,
09/03/2021 03:32:10,14.73,,
09/03/2021 03:34:10,13.53,,
09/03/2021 03:36:10,12.23,,
09/03/2021 03:38:10,12.93,,
09/03/2021 03:40:10,13.68,,
09/03/2021 03:42:10,12.38,,
09/03/2021 03:44:10,12.98,,
09/03/2021 03:46:10,13.29,,
09/03/2021 03:48:10,13.73,,
09/03/2021 03:50:10,12.67,,
09/03/2021 03:52:10,13.9,,
09/03/2021 03:54:10,13.68,,
09/03/2021 03:56:10,13.44,,
09/03/2021 03:58:10,13.54,,
09/03/2021 04:00:10,13.2,,
09/03/2021 04:04:10,12.85,,
09/03/2021 04:06:10,14.63,,
09/03/2021 04:08:10,13.61,,
09/03/2021 04:10:10,13.84,,
09/03/2021 04:12:10,12.91,,
09/03/2021 04:14:10,13.84,,
09/03/2021 04:16:10,13.53,,
09/03/2021 04:18:10,13.88,,
09/03/2021 04:20:10,14.2,,
09/03/2021 04:22:10,14.18,,
09/03/2021 04:24:10,14.77,,
09/03/2021 04:26:10,13.7,,
09/03/2021 04:28:10,14.52,,
09/03/2021 04:30:10,14.03,,
09/03/2021 04:32:10,12.78,,
09/03/2021 04:34:10,13.56,,
09/03/2021 04:36:11,13.7,,
09/03/2021 04:38:10,12.78,,
09/03/2021 04:40:10,14.07,,
09/03/2021 04:42:10,14.12,,
09/03/2021 04:44:10,13.77,,
09/03/2021 04:46:10,13.55,,
09/03/2021 04:48:10,12.67,,
09/03/2021 04:50:10,13.25,,
09/03/2021 04:52:10,13.86,,
09/03/2021 04:56:10,13.91,,
09/03/2021 04:58:10,13.54,,
09/03/2021 05:00:10,14.34,,
09/03/2021 05:02:10,13.53,,
09/03/2021 05:04:10,13.25,,
09/03/2021 05:06:10,13.6,,
09/03/2021 05:08:10,13.5,,
09/03/2021 05:10:10,14.47,,
09/03/2021 05:12:10,14.64,,
09/03/2021 05:14:10,14.46,,
09/03/2021 05:16:10,14.45,,
09/03/2021 05:18:10,15.74,,
09/03/2021 05:20:11,14.22,,
09/03/2021 05:22:11,14.91,,
09/03/2021 05:24:11,14.14,,
09/03/2021 05:26:11,14.97,,
09/03/2021 05:28:11,14.42,,
09/03/2021 05:30:11,14.65,,
09/03/2021 05:32:11,14.3,,
09/03/2021 05:34:11,13.98,,
09/03/2021 05:36:11,15.32,,
09/03/2021 05:38:11,15.88,,
09/03/2021 05:40:11,15.05,,
09/03/2021 05:42:11,15.0,,
09/03/2021 05:44:11,13.08,,
09/03/2021 05:46:11,14.53,,
09/03/2021 05:48:11,13.71,,
09/03/2021 05:50:11,14.25,,
09/03/2021 05:52:11,14.76,,
09/03/2021 05:54:12,14.65,,
09/03/2021 05:56:11,14.09,,
09/03/2021 05:58:11,13.9,,
09/03/2021 06:00:11,13.36,,
09/03/2021 06:02:11,14.34,,
09/03/2021 06:04:11,14.46,,
09/03/2021 06:06:11,14.15,,
09/03/2021 06:08:11,14.83,,
09/03/2021 06:10:11,14.33,,
09/03/2021 06:12:11,13.56,,
09/03/2021 06:14:11,13.64,,
09/03/2021 06:16:11,13.84,,
09/03/2021 06:18:11,12.88,,
09/03/2021 06:20:11,12.98,,
09/03/2021 06:22:11,14.11,,
09/03/2021 06:24:11,13.53,,
09/03/2021 06:26:11,13.45,,
09/03/2021 06:28:11,14.41,,
09/03/2021 06:30:11,13.44,,
09/03/2021 06:32:11,14.1,,
09/03/2021 06:34:11,13.56,,
09/03/2021 06:36:11,15.16,,
09/03/2021 06:38:11,12.75,,
09/03/2021 06:40:11,13.66,,
09/03/2021 06:42:11,14.98,,
09/03/2021 06:44:11,15.08,,
09/03/2021 06:46:11,14.69,,
09/03/2021 06:48:11,13.73,,
09/03/2021 06:50:11,15.38,,
09/03/2021 06:52:12,16.02,,
09/03/2021 06:54:11,14.92,,
09/03/2021 06:56:12,15.07,,
09/03/2021 06:58:11,14.4,,
09/03/2021 07:00:11,15.46,,
09/03/2021 07:02:11,14.4,,
09/03/2021 07:04:11,15.1,,
09/03/2021 07:06:11,14.47,,
09/03/2021 07:08:12,15.25,,
09/03/2021 07:10:11,14.83,,
09/03/2021 07:12:11,13.84,,
09/03/2021 07:14:11,13.76,,
09/03/2021 07:16:12,13.72,,
