InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/01/2021 18:02:09,132.677109,37.095242,42.306671,21.238096,39.939049,32.57143,15.499,42.196671,26.034943,32.343407
09/01/2021 18:05:43,128.430695,37.61446,42.413734,21.204819,40.082165,33.409637,15.936,42.216747,27.01915,32.303352
09/01/2021 18:09:18,123.586624,40.144577,44.427105,21.759037,41.880722,34.590363,16.578,44.243858,25.433737,32.191193
09/01/2021 18:12:52,117.942696,39.072289,45.375542,22.481928,43.078072,34.036144,16.371,45.196869,25.339132,32.049667
09/01/2021 18:16:26,113.745705,36.047619,42.774288,21.0,40.500954,32.476189,15.705,42.656666,25.57107,31.822693
09/01/2021 18:20:00,114.0243,37.51807,42.691082,21.240963,40.123611,33.518074,16.333,42.518314,26.08835,31.598381
09/01/2021 18:23:34,108.353424,37.058823,42.407059,21.0,39.975292,32.705883,16.047,42.290588,25.140764,31.355385
09/01/2021 18:27:08,103.877831,35.481926,42.02578,21.0,39.994938,32.481926,16.03,41.896023,25.000381,31.160446
09/01/2021 18:30:43,98.723709,38.722889,43.18771,21.518072,40.789639,33.759037,16.756,42.987591,25.398642,30.976196
09/01/2021 18:34:17,94.364944,39.882355,46.360004,22.235294,44.09412,34.411766,17.137,46.155293,24.885939,30.861374
09/01/2021 18:37:51,90.32972,40.523811,46.345715,22.047619,43.702854,34.523811,17.22,46.228573,25.209431,30.805298
09/01/2021 18:41:25,87.665031,37.952381,45.732857,22.285715,43.430481,33.380955,16.643,45.616192,25.085833,30.82132
09/01/2021 18:44:59,85.36882,41.38554,45.643127,22.0,43.0853,35.072289,17.437,45.419518,25.328451,30.92012
09/01/2021 18:48:33,83.225388,38.722889,44.143612,21.963856,41.756145,33.963856,16.838,43.957108,24.815748,31.016251
09/01/2021 18:52:07,84.497063,39.809525,44.339527,21.761906,41.858574,34.142857,16.755,44.194286,25.728237,31.371407
09/01/2021 18:55:42,79.648506,36.64706,43.541172,21.529411,41.281174,32.764706,15.8,43.40588,24.234379,31.921494
09/01/2021 18:59:16,76.435608,36.523811,41.383812,20.57143,39.189529,32.0,15.137,41.19429,23.067064,32.500954
09/01/2021 19:02:50,73.941673,36.481926,42.166264,21.204819,39.798553,32.481926,15.136,41.998676,23.295948,32.994965
09/01/2021 19:06:24,72.099312,36.38554,41.88723,21.277109,39.657108,32.590363,15.033,41.721687,22.89311,33.318077
09/01/2021 19:09:58,67.376564,36.238094,42.798573,21.047621,40.652386,31.904764,14.636,42.722858,22.812237,33.432899
09/01/2021 19:13:32,66.041977,33.952385,40.360481,21.0,38.283813,30.809525,14.083,40.257141,21.950104,33.446251
09/01/2021 19:17:06,64.464737,35.764706,42.932938,21.764706,40.895294,32.35294,14.831,42.788239,22.345312,33.488976
09/01/2021 19:20:41,61.251835,36.445782,41.688194,20.759035,39.48024,32.204819,14.798,41.483494,21.611353,33.406197
09/01/2021 19:24:15,63.008823,34.588234,41.764118,20.470589,39.729412,30.882353,14.189,41.647648,22.682535,33.304726
09/01/2021 19:27:49,65.898186,36.024097,41.311924,20.92771,39.046024,32.373493,14.966,41.136265,22.49485,33.23262
09/01/2021 19:31:23,62.231434,36.0,41.158573,20.809525,39.080002,31.761906,14.641,41.00238,23.286793,33.275352
09/01/2021 19:34:57,58.074883,33.380955,40.877148,21.0,38.761906,30.952383,14.223,40.739998,22.453651,33.304726
09/01/2021 19:38:31,58.627594,32.57143,39.73476,20.285715,37.85524,30.285715,13.864,39.58572,22.929731,33.360802
09/01/2021 19:42:05,55.675316,31.904764,38.074768,19.238096,36.016193,29.476192,13.482,37.926189,21.863127,33.318077
09/01/2021 19:45:39,56.102207,31.409639,37.780479,19.554216,35.949879,29.722891,13.68,37.649639,23.231861,33.163193
09/01/2021 19:49:13,53.118477,35.428574,41.275242,20.285715,39.007622,31.714287,14.747,41.182384,22.858015,33.008316
09/01/2021 19:52:47,57.67046,35.096382,39.1353,20.240963,36.967709,31.445782,14.697,39.004093,22.784771,32.837418
09/01/2021 19:56:21,58.290573,33.024097,38.514458,20.240963,36.573734,29.891567,14.011,38.402889,23.242542,32.65583
09/01/2021 19:59:56,59.750984,33.047623,38.660954,20.476191,36.721909,29.714289,13.95,38.542381,23.434805,32.599754
09/01/2021 20:03:30,60.330654,31.385542,38.69133,19.795181,36.723614,29.349398,13.81,38.586628,24.238956,32.514305
09/01/2021 20:07:04,60.105976,31.285715,39.248573,20.285715,37.380955,30.000002,14.154,39.145241,23.352407,32.474251
09/01/2021 20:10:38,58.892712,32.238094,38.737144,20.285715,36.900955,30.09524,14.188,38.636192,23.685053,32.500954
09/01/2021 20:14:12,59.535294,30.82353,37.953529,19.235294,36.165878,28.82353,13.568,37.856472,23.941406,32.474251
09/01/2021 20:17:46,57.562614,34.614456,39.561687,20.240963,37.588673,31.445782,14.902,39.379398,23.649958,32.415504
09/01/2021 20:21:20,58.128803,34.313251,38.634697,19.963854,36.564579,31.036144,14.726,38.461205,23.630121,32.359428
09/01/2021 20:24:54,57.324459,32.705883,40.183533,20.529411,38.141174,30.235294,14.354,40.107643,24.277103,32.303352
09/01/2021 20:28:29,61.521446,33.481926,38.356148,19.518072,36.286266,30.518072,14.522,38.180363,24.231327,32.247269
09/01/2021 20:32:03,59.912754,32.176472,40.529411,20.470589,38.455292,30.17647,14.407,40.467648,24.249638,32.135117
09/01/2021 20:35:37,62.177509,32.761909,38.755238,20.0,36.915241,30.285715,14.538,38.612858,24.719616,31.97757
09/01/2021 20:39:11,59.993637,31.882353,38.944706,19.529411,36.908234,29.470589,14.187,38.858242,24.313726,31.865417
09/01/2021 20:42:45,62.402187,34.058823,41.51059,20.470589,39.345882,31.352942,15.179,41.433525,24.74403,31.753265
09/01/2021 20:46:19,65.349968,29.058823,38.591766,19.705883,36.985882,27.647058,13.36,38.552353,24.673838,31.697182
09/01/2021 20:49:53,60.505901,33.764706,41.084705,21.058823,39.152935,30.529411,14.851,41.000587,24.939346,31.58503
09/01/2021 20:53:27,65.493767,34.095238,40.371429,20.190477,38.196194,31.047619,15.138,40.242386,26.056305,31.526283
09/01/2021 20:57:01,63.687347,31.882353,39.118824,20.647058,37.267059,29.529411,14.416,39.001766,25.818266,31.454185
09/01/2021 21:00:36,64.042343,32.047623,38.663338,20.0,36.634289,30.523809,14.939,38.542858,25.799953,31.398109
09/01/2021 21:04:10,67.866371,35.195122,39.246586,20.0,37.196587,31.0,15.217,39.040249,26.257725,31.315331
09/01/2021 21:07:44,71.308441,32.047623,39.702858,20.476191,37.727619,30.714287,15.122,39.599049,26.291294,31.216522
09/01/2021 21:11:18,71.214081,33.963856,39.139519,20.0,37.060482,31.036144,15.331,38.934093,25.616846,31.117722
09/01/2021 21:14:52,67.37207,33.857143,39.334286,20.0,37.204765,30.761906,15.244,39.174286,25.906767,31.016251
09/01/2021 21:18:26,69.690758,31.235294,38.632942,20.764706,36.836472,29.294117,14.559,38.557056,26.024261,30.92012
09/01/2021 21:22:00,66.927216,30.588236,37.204704,19.82353,35.423527,28.235294,14.074,37.099411,26.030365,30.834671
09/01/2021 21:25:34,64.689415,31.952381,39.037144,20.0,37.111431,30.476192,15.238,38.943329,26.323339,30.735863
09/01/2021 21:29:08,65.785843,30.705883,38.619999,19.705883,36.816467,29.0,14.543,38.555294,25.717556,30.653084
09/01/2021 21:32:43,65.251114,30.941177,39.109413,20.0,37.229408,29.705883,14.93,39.044117,26.652933,30.580986
09/01/2021 21:36:17,64.909599,35.190479,40.404285,21.0,38.398098,30.904764,15.561,40.253334,26.445412,30.511559
09/01/2021 21:39:51,67.129425,35.51807,40.411205,20.277109,38.282169,31.518072,15.9,40.237713,27.174791,30.442131
09/01/2021 21:43:25,74.31015,35.487804,41.498539,21.0,39.390244,32.0,16.162,41.319515,26.843672,30.396736
09/01/2021 21:46:59,73.98661,32.176472,39.691761,20.470589,37.81765,30.235294,15.304,39.590588,27.333487,30.354012
09/01/2021 21:50:33,72.57563,36.204819,40.964695,20.795181,38.521927,32.240963,16.289,40.776989,27.539482,30.383385
09/01/2021 21:54:07,76.741165,33.058823,40.622349,20.764706,38.492939,31.235294,15.753,40.559414,27.229725,30.455482
09/01/2021 21:57:42,76.103081,34.761906,41.52,20.761906,39.350479,31.761906,15.994,41.381908,27.261768,30.498207
09/01/2021 22:01:16,72.517212,34.48193,39.688911,20.0,37.516384,31.759037,15.993,39.518673,27.154955,30.498207
09/01/2021 22:04:50,74.543816,34.238098,40.531429,20.761906,38.337143,31.714287,15.998,40.413818,27.582209,30.442131
09/01/2021 22:08:25,73.654083,36.666668,40.209522,20.523809,37.999046,32.095242,16.251,40.083336,27.791256,30.311287
09/01/2021 22:11:59,76.314278,34.240963,40.129635,20.759035,38.104095,31.481926,15.986,39.916267,27.582209,30.2285
09/01/2021 22:15:33,76.489532,32.235294,39.014118,20.470589,37.060001,30.470589,15.537,38.933529,27.73785,30.116348
09/01/2021 22:19:07,77.127609,32.941177,38.990585,20.235294,37.014122,30.235294,15.481,38.898823,27.891966,29.990845
09/01/2021 22:22:41,78.295944,34.809525,40.378098,21.047621,38.336189,31.047619,15.927,40.263813,28.250553,29.905396
09/01/2021 22:26:15,79.653,35.277107,42.139519,20.759035,40.1106,32.0,16.458,41.957714,28.71748,29.790573
09/01/2021 22:29:50,85.593498,31.588236,38.858822,20.0,36.976471,29.529411,15.227,38.734116,28.569468,29.790573
09/01/2021 22:33:24,84.613899,36.012047,39.441086,20.108433,37.099277,32.38554,16.67,39.236626,28.23682,29.747841
09/01/2021 22:36:58,80.475327,34.64706,42.777649,21.058823,40.85059,31.529411,16.257,42.673534,28.250553,29.721138
09/01/2021 22:40:32,81.288658,34.857143,40.185242,20.714287,38.078102,31.619049,16.337,40.042858,28.203251,29.64904
09/01/2021 22:44:06,78.129677,34.819275,39.909878,20.481928,37.679276,31.168676,16.092,39.779037,28.644236,29.691765
09/01/2021 22:47:40,78.565559,35.523811,41.915241,21.523811,39.873337,31.761906,16.379,41.816193,28.070498,29.707787
09/01/2021 22:51:15,76.974831,35.235294,42.236473,21.17647,40.13765,32.117645,16.556,42.102352,28.372625,29.707787
09/01/2021 22:54:49,77.406212,35.554218,42.388794,21.481928,40.251804,32.0,16.498,42.265903,28.166628,29.707787
09/01/2021 22:58:23,84.029732,36.337349,41.768673,20.963856,39.723614,32.204819,16.593,41.566147,27.882811,29.721138
09/01/2021 23:01:57,84.362259,33.333336,40.302856,20.619049,38.425716,31.095242,16.034,40.199528,28.088808,29.734489
09/01/2021 23:05:31,82.241295,36.686745,41.90036,20.759035,39.767952,32.0,16.512,41.736748,28.683908,29.678413
09/01/2021 23:09:05,84.285866,38.142857,43.888569,21.285715,41.570477,33.333336,17.204,43.737621,28.799877,29.622337
09/01/2021 23:12:39,89.525375,37.51807,44.328556,22.240965,42.132408,32.963856,17.054,44.162407,29.230183,29.55291
09/01/2021 23:16:13,91.853043,35.903614,43.366386,21.759037,41.142651,32.349396,16.789,43.246506,28.899061,29.467461
09/01/2021 23:19:48,88.033508,35.939758,42.467472,20.518072,40.376625,32.313255,16.798,42.336868,29.518578,29.411385
09/01/2021 23:23:22,90.608322,38.060238,42.809155,21.481928,40.735905,32.927708,17.138,42.617344,29.390402,29.341957
09/01/2021 23:26:56,86.40683,37.204819,42.509396,21.481928,40.213249,32.481926,16.937,42.350964,29.279011,29.299232
09/01/2021 23:30:30,88.150337,36.380955,42.740955,21.476191,40.465717,32.428574,16.931,42.599998,28.784618,29.256508
09/01/2021 23:37:38,88.271667,36.686745,42.558075,21.277109,40.388916,32.963856,17.143,42.41325,28.479439,29.36866
09/01/2021 23:41:12,83.198425,35.14286,42.152382,21.0,39.980957,31.714287,16.479,42.009052,28.896009,29.454109
09/01/2021 23:44:46,87.399918,36.058823,43.104706,21.470589,40.994114,32.529411,16.831,42.999996,28.784618,29.566261
09/01/2021 23:48:21,93.798752,37.240963,43.348194,21.240963,41.091324,33.036144,17.035,43.20602,29.06386,29.665062
09/01/2021 23:51:55,78.349869,36.0,43.28059,21.764706,41.19529,31.705883,16.366,43.174709,27.920958,29.678413
09/01/2021 23:55:29,79.266556,34.235294,42.547062,20.764706,40.534119,31.235294,16.145,42.417057,27.454033,29.64904
09/01/2021 23:59:03,72.70594,36.219513,42.804882,21.268293,40.575123,32.487804,16.803,42.635124,27.557793,29.579613
09/02/2021 00:02:37,70.292892,36.190479,41.934284,21.476191,39.676193,32.047623,16.618,41.772385,27.962158,29.510185
09/02/2021 00:06:11,70.212013,35.428574,43.436668,22.000002,41.288574,32.190475,16.73,43.337147,27.612726,29.424736
09/02/2021 00:09:46,68.625786,37.047623,43.028099,21.523811,40.885715,32.904762,17.113,42.844765,27.36553,29.36866
09/02/2021 00:13:20,67.259735,37.487804,43.326096,21.487804,41.219517,32.975609,17.182,43.16098,27.170214,29.299232
09/02/2021 00:16:54,69.254883,37.409637,42.755299,21.240963,40.456623,32.240963,16.85,42.613014,27.257191,29.229797
09/02/2021 00:20:28,61.930367,36.445782,41.830116,21.481928,39.684822,32.722893,17.097,41.621925,26.930647,29.216446
09/02/2021 00:24:02,62.164032,34.117645,40.461174,20.764706,38.14706,31.647058,16.583,40.364708,26.601053,29.171051
09/02/2021 00:27:36,59.216248,32.036144,37.342407,19.277107,35.223618,30.277107,15.942,37.223854,26.742962,29.085602
09/02/2021 00:31:10,56.443718,29.952383,35.854282,19.047621,34.015244,29.000002,15.333,35.748569,26.834517,29.029526
09/02/2021 00:34:45,54.86647,29.411764,35.597645,19.0,33.677647,28.235294,15.001,35.534119,26.816206,28.930725
09/02/2021 00:38:19,52.363556,32.277107,36.091084,19.036144,34.02747,30.277107,16.072,35.90012,27.063402,28.818573
09/02/2021 00:41:53,53.203854,32.204819,36.91301,19.036144,35.008675,29.518072,15.728,36.722408,27.342642,28.749138
09/02/2021 00:45:27,53.684662,30.588236,37.880585,19.941177,35.827061,29.411764,15.73,37.829411,27.742428,28.636986
09/02/2021 00:49:01,55.819111,30.411764,34.779999,18.82353,32.739998,28.882353,15.549,34.692352,27.933165,28.466087
09/02/2021 00:52:35,56.147144,26.57143,32.55143,18.0,30.96286,25.761906,14.064,32.459049,28.177309,28.324562
09/02/2021 00:56:09,56.223534,27.761906,33.73143,18.523811,32.069523,26.666668,14.576,33.665714,28.154421,28.199051
09/02/2021 00:59:43,57.373886,30.072289,35.522892,18.277107,33.478794,29.036144,15.804,35.42313,28.447395,28.10025
09/02/2021 01:03:17,58.056908,29.761906,34.294285,18.047621,32.316193,28.476191,15.588,34.191433,28.789196,27.972076
09/02/2021 01:06:50,58.66354,30.09524,35.894768,19.047621,33.947624,29.333334,16.063,35.777142,29.010452,27.873276
09/02/2021 01:10:24,62.244915,29.952383,34.742859,18.523811,32.736191,28.285717,15.596,34.58905,29.274433,27.761124
09/02/2021 01:13:57,61.467525,30.108433,34.191322,18.204819,32.14867,28.518072,15.766,34.080963,29.768826,27.648964
09/02/2021 01:17:31,63.125656,27.941177,33.801178,18.117647,32.016468,26.941177,15.021,33.707058,29.677271,27.566185
09/02/2021 01:21:05,64.302971,28.352942,35.212944,18.294117,33.343529,27.294117,15.245,35.138824,29.953461,27.467384
09/02/2021 01:24:38,67.403534,28.857143,35.637142,19.000002,33.740002,28.047621,15.668,35.565239,30.054169,27.368584
09/02/2021 01:28:12,67.003601,30.445782,35.39711,19.036144,33.526505,29.204819,16.273,35.219276,30.15793,27.309837
09/02/2021 01:31:45,68.661728,28.764706,34.267059,18.294117,32.463531,27.529411,15.481,34.18235,30.2327,27.22438
09/02/2021 01:35:19,67.754028,28.57143,33.505714,18.047621,31.481907,28.047621,15.785,33.418098,30.304417,27.12825
09/02/2021 01:38:53,67.794472,27.144579,32.314697,17.108433,30.477108,26.626505,15.105,32.214336,30.598917,27.072174
09/02/2021 01:42:26,70.247963,25.764706,31.795296,16.82353,30.165882,25.235294,14.439,31.75647,30.553139,27.016098
09/02/2021 01:46:00,71.6185,28.975903,33.336746,17.831326,31.359999,27.86747,15.786,33.199158,30.708782,26.944
09/02/2021 01:49:33,73.968636,29.047621,34.160004,18.523811,32.361904,27.523811,15.621,34.061905,31.004807,26.930649
09/02/2021 01:53:07,73.424911,27.952383,31.125719,16.761906,29.310476,27.238096,15.513,31.001429,31.23064,26.861221
09/02/2021 01:56:41,75.527901,26.117647,32.015293,17.17647,30.236471,25.82353,14.835,31.964706,31.226063,26.805145
09/02/2021 02:00:14,81.356064,27.380953,32.883335,16.952381,31.214289,25.952383,14.92,32.767143,31.384756,26.762421
09/02/2021 02:03:48,78.94751,26.761906,30.023811,15.285714,28.414288,24.714287,14.339,29.851431,31.892881,26.690315
09/02/2021 02:07:22,82.67717,25.470589,31.450586,17.294117,29.780001,25.0,14.516,31.403528,31.750973,26.618217
09/02/2021 02:10:55,83.189438,28.168674,31.802889,16.481928,29.931564,27.445784,15.768,31.623976,31.93408,26.54879
09/02/2021 02:14:29,84.604912,24.529411,31.418823,16.705883,29.818823,24.470589,14.307,31.36941,32.375069,26.506065
09/02/2021 02:18:03,92.041771,27.349398,32.517345,16.759037,30.789394,26.831324,15.538,32.389637,33.446251,26.393913
09/02/2021 02:21:37,95.295113,26.619049,32.68,17.523809,31.02,25.904764,15.131,32.631905,33.03273,26.281761
09/02/2021 02:25:11,100.921066,27.647058,32.992943,17.705883,31.229414,26.411764,15.453,32.924709,34.824139,26.140228
09/02/2021 02:28:44,106.214485,31.142859,34.837147,18.761906,32.764763,29.09524,16.879,34.705715,34.979782,25.955978
09/02/2021 02:32:18,123.056374,30.476192,35.277145,18.714287,33.204765,29.476192,17.198,35.194286,36.563667,25.691612
09/02/2021 02:35:52,161.988647,31.385542,34.450119,18.445784,32.516624,29.554216,17.431,34.273014,38.82658,25.293739
09/02/2021 02:39:26,212.730026,28.409637,31.153736,16.686747,29.240965,27.650602,16.71,31.009035,42.429237,24.829102
09/02/2021 02:42:59,296.409271,25.0,30.547058,16.17647,28.96353,24.470589,15.367,30.478825,48.380257,24.337761
09/02/2021 02:46:33,411.529999,26.428572,31.320004,16.333334,29.55905,25.666668,16.21,31.258097,49.321735,23.830399
09/02/2021 02:50:07,545.042908,25.476192,29.203335,15.952382,27.594288,24.428572,15.841,29.088573,52.967117,23.323036
09/02/2021 02:53:41,726.690979,26.0,30.021177,16.294117,28.449413,25.0,16.36,29.960587,54.558632,22.842377
09/02/2021 02:57:14,922.857666,26.0,29.974287,16.714285,28.261906,25.761906,16.968,29.885714,56.920731,22.375069
09/02/2021 03:00:48,1154.874146,26.0,31.552942,16.529411,29.867056,25.0,16.801,31.475296,59.751278,21.939804
09/02/2021 03:04:22,1529.651245,28.759035,30.946264,17.0,29.302893,27.51807,18.248,30.804094,60.396736,21.544594
09/02/2021 03:07:56,2210.013428,26.380955,29.58905,16.714285,27.977144,25.09524,17.207,29.485241,63.521782,21.20546
09/02/2021 03:11:30,3357.378906,26.82353,31.171764,16.529411,29.327059,25.882353,17.73,31.099411,66.51255,20.938431
09/02/2021 03:15:03,4832.500488,26.352942,31.058823,16.82353,29.328234,25.588236,17.713,30.977058,65.487144,20.671394
09/02/2021 03:18:37,5802.118164,30.578314,32.649395,18.277107,30.702408,28.614458,19.316,32.516747,64.931717,20.473793
09/02/2021 03:22:12,5268.88916,29.795181,31.646746,17.759035,29.717108,27.999998,19.085,31.488794,63.883423,20.318916
09/02/2021 03:25:46,4419.208984,27.294117,31.139999,17.764706,29.5,26.117647,18.209,31.081177,65.920502,20.193405
09/02/2021 03:29:19,4132.061035,32.705883,33.335293,19.294117,31.343531,30.470589,20.44,33.205883,66.877243,20.065231
09/02/2021 03:32:53,4244.916992,31.619049,31.217144,17.57143,29.353336,28.0,19.243,31.047619,67.121384,19.995804
09/02/2021 03:36:27,4537.443848,30.385542,31.826506,18.072289,29.889637,28.036144,19.29,31.706263,66.337074,19.937057
09/02/2021 03:40:01,4806.222168,31.333336,31.920481,18.0,30.084763,28.142859,19.364,31.796669,65.793854,19.894333
09/02/2021 03:43:35,5195.374023,31.238096,31.043335,17.57143,29.19524,28.047621,19.33,30.87619,67.394524,19.86763
09/02/2021 03:47:09,5460.73291,29.714289,31.968094,18.523811,30.189524,27.714287,19.157,31.851906,66.530861,19.880981
09/02/2021 03:50:42,5759.685547,36.024097,34.76313,20.036144,32.711567,31.92771,21.277,34.563732,67.957581,19.838257
09/02/2021 03:54:16,6044.721191,32.939758,33.372288,18.313253,31.335184,29.108435,19.873,33.168793,70.879684,19.838257
09/02/2021 03:57:50,6314.178711,40.853661,40.312683,21.512196,37.863419,34.292686,22.441,40.130001,71.845581,19.86763
09/02/2021 04:01:24,6570.70752,37.64706,43.18235,22.764706,41.087059,33.941177,22.281,43.120003,71.859314,19.838257
09/02/2021 04:04:59,6884.237305,39.277107,39.421806,22.240965,36.97855,33.686749,22.154,39.267223,71.015488,19.838257
09/02/2021 04:08:33,7359.939941,31.294117,33.171764,19.647058,31.184704,29.82353,20.249,33.080002,70.778976,19.798203
