InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/02/2021 06:46:45,16.5,,
09/02/2021 06:48:45,18.43,,
09/02/2021 06:50:45,17.88,,
09/02/2021 06:52:45,17.66,,
09/02/2021 06:54:45,16.27,,
09/02/2021 06:56:45,17.47,,
09/02/2021 06:58:45,17.38,,
09/02/2021 07:00:45,18.07,,
09/02/2021 07:02:45,17.13,,
09/02/2021 07:04:45,19.2,,
09/02/2021 07:06:45,17.98,,
09/02/2021 07:08:45,17.25,,
09/02/2021 07:10:45,17.49,,
09/02/2021 07:12:45,17.66,,
09/02/2021 07:14:45,17.36,,
09/02/2021 07:16:45,19.0,,
09/02/2021 07:18:45,17.88,,
09/02/2021 07:20:45,16.91,,
09/02/2021 07:22:45,16.58,,
09/02/2021 07:24:45,17.93,,
09/02/2021 07:26:45,16.98,,
09/02/2021 07:28:45,16.8,,
09/02/2021 07:30:46,17.98,,
09/02/2021 07:32:45,18.75,,
09/02/2021 07:34:45,16.67,,
09/02/2021 07:36:45,17.98,,
09/02/2021 07:38:45,16.95,,
09/02/2021 07:40:46,18.24,,
09/02/2021 07:42:46,17.35,,
09/02/2021 07:44:46,17.66,,
09/02/2021 07:46:46,16.82,,
09/02/2021 07:48:46,17.12,,
09/02/2021 07:50:46,17.12,,
09/02/2021 07:52:46,17.96,,
09/02/2021 07:54:46,18.32,,
09/02/2021 07:56:46,19.0,,
09/02/2021 07:58:46,18.65,,
09/02/2021 08:00:46,17.05,,
09/02/2021 08:02:46,18.03,,
09/02/2021 08:04:46,18.48,,
09/02/2021 08:06:46,19.34,,
09/02/2021 08:08:46,17.79,,
09/02/2021 08:10:46,18.09,,
09/02/2021 08:12:46,17.9,,
09/02/2021 08:14:46,18.68,,
09/02/2021 08:16:46,18.14,,
09/02/2021 08:18:46,18.72,,
09/02/2021 08:20:46,18.0,,
09/02/2021 08:22:46,18.41,,
09/02/2021 08:24:46,17.2,,
09/02/2021 08:26:46,16.83,,
09/02/2021 08:28:46,18.1,,
09/02/2021 08:30:46,16.96,,
09/02/2021 08:32:46,17.63,,
09/02/2021 08:34:46,17.46,,
09/02/2021 08:36:46,19.14,,
09/02/2021 08:38:46,17.9,,
09/02/2021 08:40:46,17.43,,
09/02/2021 08:42:46,18.15,,
09/02/2021 08:44:46,16.64,,
09/02/2021 08:46:46,17.06,,
09/02/2021 08:48:46,18.15,,
09/02/2021 08:50:46,18.62,,
09/02/2021 08:52:46,17.75,,
09/02/2021 08:54:46,18.12,,
09/02/2021 08:56:46,18.25,,
09/02/2021 08:58:46,17.07,,
09/02/2021 09:00:46,16.64,,
09/02/2021 09:02:46,17.25,,
09/02/2021 09:04:46,17.42,,
09/02/2021 09:06:46,17.3,,
09/02/2021 09:08:46,17.07,,
09/02/2021 09:10:46,16.91,,
09/02/2021 09:12:46,18.33,,
09/02/2021 09:14:46,16.02,,
09/02/2021 09:16:46,17.93,,
09/02/2021 09:18:46,15.79,,
09/02/2021 09:20:46,16.93,,
09/02/2021 09:22:46,16.4,,
09/02/2021 09:24:46,16.9,,
09/02/2021 09:26:46,15.88,,
09/02/2021 09:28:46,16.89,,
09/02/2021 09:30:46,15.97,,
09/02/2021 09:32:46,16.47,,
09/02/2021 09:34:46,15.64,,
09/02/2021 09:36:46,15.84,,
09/02/2021 09:38:46,16.56,,
09/02/2021 09:40:47,15.57,,
09/02/2021 09:42:47,15.84,,
09/02/2021 09:44:47,15.19,,
09/02/2021 09:46:47,15.25,,
09/02/2021 09:48:47,16.0,,
09/02/2021 09:50:47,16.36,,
09/02/2021 09:52:47,15.72,,
09/02/2021 09:54:47,15.07,,
09/02/2021 09:56:47,16.9,,
09/02/2021 09:58:47,17.76,,
09/02/2021 10:00:47,16.3,,
09/02/2021 10:02:47,16.04,,
09/02/2021 10:04:47,15.95,,
09/02/2021 10:06:47,15.93,,
09/02/2021 10:08:47,16.52,,
09/02/2021 10:10:47,16.02,,
09/02/2021 10:12:47,15.52,,
09/02/2021 10:14:47,16.6,,
09/02/2021 10:16:47,15.54,,
09/02/2021 10:18:47,16.6,,
09/02/2021 10:20:47,16.71,,
09/02/2021 10:22:47,17.14,,
09/02/2021 10:24:47,14.75,,
09/02/2021 10:26:47,17.97,,
09/02/2021 10:28:47,15.31,,
09/02/2021 10:30:47,16.22,,
09/02/2021 10:32:47,16.04,,
09/02/2021 10:34:47,15.56,,
09/02/2021 10:36:47,15.47,,
09/02/2021 10:38:47,16.37,,
09/02/2021 10:40:47,15.11,,
09/02/2021 10:42:48,16.75,,
09/02/2021 10:44:48,17.12,,
09/02/2021 10:46:48,16.48,,
09/02/2021 10:48:48,16.02,,
09/02/2021 10:50:48,15.61,,
09/02/2021 10:52:48,16.41,,
09/02/2021 10:54:48,15.27,,
09/02/2021 10:56:48,16.1,,
09/02/2021 10:58:48,16.17,,
09/02/2021 11:00:48,16.43,,
09/02/2021 11:02:48,15.38,,
09/02/2021 11:04:48,15.96,,
09/02/2021 11:06:48,17.18,,
09/02/2021 11:08:48,16.34,,
09/02/2021 11:10:48,16.45,,
09/02/2021 11:12:48,16.09,,
09/02/2021 11:14:48,16.17,,
09/02/2021 11:16:48,15.59,,
09/02/2021 11:18:48,15.59,,
09/02/2021 11:20:48,15.02,,
09/02/2021 11:22:48,17.26,,
09/02/2021 11:24:48,17.25,,
09/02/2021 11:26:48,17.28,,
09/02/2021 11:28:48,16.3,,
09/02/2021 11:30:48,18.37,,
09/02/2021 11:32:48,16.17,,
09/02/2021 11:34:48,17.12,,
09/02/2021 11:36:48,16.51,,
09/02/2021 11:38:48,16.68,,
09/02/2021 11:40:48,17.36,,
09/02/2021 11:42:48,17.12,,
09/02/2021 11:44:48,16.34,,
09/02/2021 11:46:48,15.47,,
09/02/2021 11:48:48,16.51,,
09/02/2021 11:50:48,16.27,,
09/02/2021 11:52:48,16.17,,
09/02/2021 11:54:48,17.64,,
09/02/2021 11:56:48,17.02,,
09/02/2021 11:58:48,16.31,,
09/02/2021 12:00:48,16.86,,
09/02/2021 12:02:48,16.9,,
09/02/2021 12:04:48,16.36,,
09/02/2021 12:06:48,16.61,,
09/02/2021 12:08:48,16.77,,
09/02/2021 12:10:48,15.95,,
09/02/2021 12:12:48,15.91,,
09/02/2021 12:14:48,15.71,,
09/02/2021 12:16:48,16.47,,
09/02/2021 12:18:48,16.86,,
09/02/2021 12:20:48,17.59,,
09/02/2021 12:22:48,15.98,,
09/02/2021 12:24:48,16.67,,
09/02/2021 12:26:48,15.1,,
09/02/2021 12:28:48,17.46,,
09/02/2021 12:30:48,16.36,,
09/02/2021 12:32:48,17.41,,
09/02/2021 12:34:48,16.19,,
09/02/2021 12:36:48,15.45,,
09/02/2021 12:38:48,16.37,,
09/02/2021 12:40:48,16.34,,
09/02/2021 12:42:49,16.34,,
09/02/2021 12:44:49,16.89,,
09/02/2021 12:46:49,15.32,,
09/02/2021 12:48:49,17.12,,
09/02/2021 12:50:49,15.0,,
09/02/2021 12:52:49,15.61,,
09/02/2021 12:54:49,16.31,,
09/02/2021 12:56:49,15.78,,
09/02/2021 12:58:49,15.78,,
09/02/2021 13:00:49,16.07,,
09/02/2021 13:02:49,16.29,,
09/02/2021 13:06:49,16.9,,
09/02/2021 13:08:49,16.09,,
09/02/2021 13:10:49,16.95,,
09/02/2021 13:12:49,16.82,,
09/02/2021 13:14:49,16.64,,
09/02/2021 13:16:49,17.12,,
09/02/2021 13:18:49,16.51,,
09/02/2021 13:20:49,15.84,,
09/02/2021 13:22:49,15.91,,
09/02/2021 13:24:49,16.76,,
09/02/2021 13:26:50,16.88,,
09/02/2021 13:28:49,18.09,,
09/02/2021 13:30:49,16.51,,
09/02/2021 13:32:49,17.71,,
09/02/2021 13:34:49,16.62,,
09/02/2021 13:36:49,17.93,,
09/02/2021 13:38:49,17.07,,
09/02/2021 13:40:49,17.59,,
09/02/2021 13:42:49,16.85,,
09/02/2021 13:44:49,16.5,,
09/02/2021 13:46:49,17.26,,
09/02/2021 13:48:49,16.39,,
09/02/2021 13:50:49,15.8,,
09/02/2021 13:52:49,17.15,,
09/02/2021 13:54:49,16.59,,
09/02/2021 13:56:49,15.81,,
09/02/2021 13:58:49,15.6,,
09/02/2021 14:00:49,17.05,,
09/02/2021 14:02:56,17.87,,
09/02/2021 14:05:05,17.09,,
09/02/2021 14:06:49,17.14,,
09/02/2021 14:08:49,16.91,,
09/02/2021 14:10:49,16.62,,
09/02/2021 14:12:49,16.78,,
09/02/2021 14:14:49,15.39,,
09/02/2021 14:16:49,16.98,,
09/02/2021 14:18:49,17.26,,
09/02/2021 14:20:49,17.92,,
09/02/2021 14:22:49,16.75,,
09/02/2021 14:24:49,18.32,,
09/02/2021 14:26:49,17.26,,
09/02/2021 14:28:49,17.72,,
09/02/2021 14:32:49,17.45,,
09/02/2021 14:34:49,18.93,,
09/02/2021 14:36:49,18.1,,
09/02/2021 14:38:49,16.98,,
09/02/2021 14:40:50,16.67,,
09/02/2021 14:42:50,18.17,,
09/02/2021 14:44:50,18.73,,
09/02/2021 14:46:50,18.0,,
09/02/2021 14:48:50,17.26,,
09/02/2021 14:50:50,17.39,,
09/02/2021 14:52:50,17.63,,
09/02/2021 14:54:50,18.19,,
09/02/2021 14:56:50,18.24,,
09/02/2021 14:58:50,17.24,,
09/02/2021 15:00:50,18.59,,
09/02/2021 15:02:50,17.16,,
09/02/2021 15:04:50,19.37,,
09/02/2021 15:06:50,18.97,,
09/02/2021 15:08:50,18.03,,
09/02/2021 15:10:50,17.14,,
09/02/2021 15:12:50,16.88,,
09/02/2021 15:14:50,17.27,,
09/02/2021 15:16:50,17.58,,
09/02/2021 15:18:50,17.78,,
09/02/2021 15:20:50,16.57,,
09/02/2021 15:22:50,16.55,,
09/02/2021 15:24:50,17.24,,
09/02/2021 15:26:50,16.7,,
09/02/2021 15:28:50,16.0,,
09/02/2021 15:30:50,16.78,,
09/02/2021 15:32:50,18.1,,
09/02/2021 15:34:50,17.74,,
09/02/2021 15:36:50,16.96,,
09/02/2021 15:38:50,17.75,,
09/02/2021 15:40:50,16.97,,
09/02/2021 15:42:50,17.68,,
09/02/2021 15:44:50,15.86,,
09/02/2021 15:46:50,15.97,,
09/02/2021 15:48:50,16.45,,
09/02/2021 15:50:50,15.91,,
09/02/2021 15:52:50,16.29,,
09/02/2021 15:54:50,16.64,,
09/02/2021 15:56:50,16.74,,
09/02/2021 15:58:50,15.67,,
09/02/2021 16:00:50,16.77,,
09/02/2021 16:02:50,17.5,,
09/02/2021 16:04:50,16.02,,
09/02/2021 16:06:50,16.56,,
09/02/2021 16:08:50,16.96,,
09/02/2021 16:10:50,15.81,,
09/02/2021 16:12:50,16.21,,
09/02/2021 16:14:50,15.88,,
09/02/2021 16:16:50,16.88,,
09/02/2021 16:18:50,15.31,,
09/02/2021 16:20:50,16.38,,
09/02/2021 16:22:50,17.48,,
09/02/2021 16:24:50,17.15,,
09/02/2021 16:26:50,16.05,,
09/02/2021 16:28:50,17.28,,
09/02/2021 16:30:50,15.81,,
09/02/2021 16:32:50,16.8,,
09/02/2021 16:34:50,16.02,,
09/02/2021 16:36:50,16.25,,
09/02/2021 16:38:50,16.95,,
09/02/2021 16:40:51,15.64,,
09/02/2021 16:42:51,16.92,,
09/02/2021 16:44:51,16.89,,
09/02/2021 16:46:51,17.13,,
09/02/2021 16:48:51,15.97,,
09/02/2021 16:50:51,15.71,,
09/02/2021 16:52:51,16.55,,
09/02/2021 16:54:51,17.15,,
09/02/2021 16:56:51,16.2,,
09/02/2021 16:58:51,17.2,,
09/02/2021 17:00:51,16.97,,
09/02/2021 17:02:51,16.29,,
09/02/2021 17:04:51,16.61,,
09/02/2021 17:06:51,16.16,,
09/02/2021 17:08:51,17.11,,
09/02/2021 17:10:51,16.62,,
09/02/2021 17:12:51,18.21,,
09/02/2021 17:14:51,17.57,,
09/02/2021 17:16:51,17.58,,
09/02/2021 17:18:51,18.2,,
09/02/2021 17:20:51,16.73,,
09/02/2021 17:22:51,16.24,,
09/02/2021 17:24:51,17.22,,
09/02/2021 17:26:51,16.23,,
09/02/2021 17:28:51,17.45,,
09/02/2021 17:30:51,16.6,,
09/02/2021 17:32:51,16.98,,
09/02/2021 17:34:51,16.08,,
09/02/2021 17:36:51,17.89,,
09/02/2021 17:38:51,16.72,,
09/02/2021 17:40:51,17.88,,
09/02/2021 17:42:52,17.67,,
09/02/2021 17:44:52,17.5,,
09/02/2021 17:46:52,17.03,,
09/02/2021 17:48:52,18.14,,
09/02/2021 17:50:52,18.25,,
09/02/2021 17:52:52,18.1,,
09/02/2021 17:54:52,17.92,,
09/02/2021 17:56:52,17.68,,
09/02/2021 17:58:52,17.54,,
09/02/2021 18:00:52,16.75,,
09/02/2021 18:02:52,17.47,,
09/02/2021 18:04:52,16.66,,
09/02/2021 18:06:52,18.38,,
09/02/2021 18:08:52,17.02,,
09/02/2021 18:10:52,16.93,,
09/02/2021 18:12:52,17.36,,
09/02/2021 18:14:52,18.26,,
09/02/2021 18:16:52,18.35,,
09/02/2021 18:18:52,18.61,,
09/02/2021 18:20:52,16.86,,
09/02/2021 18:22:52,17.86,,
09/02/2021 18:24:52,16.87,,
09/02/2021 18:26:52,17.45,,
09/02/2021 18:28:52,17.72,,
09/02/2021 18:30:52,17.86,,
09/02/2021 18:32:52,17.61,,
09/02/2021 18:34:52,17.9,,
09/02/2021 18:36:52,17.17,,
09/02/2021 18:38:52,17.46,,
09/02/2021 18:40:52,18.65,,
09/02/2021 18:42:52,18.72,,
09/02/2021 18:44:52,17.15,,
09/02/2021 18:46:52,17.61,,
09/02/2021 18:48:52,17.19,,
09/02/2021 18:50:52,17.1,,
09/02/2021 18:52:52,17.28,,
09/02/2021 18:54:52,16.77,,
09/02/2021 18:56:52,18.37,,
09/02/2021 18:58:52,19.3,,
09/02/2021 19:00:52,19.77,,
09/02/2021 19:02:52,16.89,,
09/02/2021 19:04:52,18.74,,
09/02/2021 19:06:52,17.57,,
09/02/2021 19:08:52,17.07,,
09/02/2021 19:10:52,15.53,,
09/02/2021 19:12:52,17.05,,
09/02/2021 19:14:52,17.29,,
09/02/2021 19:16:52,18.14,,
09/02/2021 19:18:52,17.2,,
09/02/2021 19:20:52,16.86,,
09/02/2021 19:22:52,16.47,,
09/02/2021 19:24:52,16.05,,
09/02/2021 19:26:52,15.74,,
09/02/2021 19:28:52,17.84,,
09/02/2021 19:30:52,17.28,,
09/02/2021 19:32:52,17.07,,
09/02/2021 19:34:52,17.26,,
09/02/2021 19:36:52,16.61,,
09/02/2021 19:38:52,16.07,,
09/02/2021 19:40:52,16.15,,
09/02/2021 19:42:53,15.56,,
09/02/2021 19:44:53,15.88,,
09/02/2021 19:46:53,16.1,,
09/02/2021 19:48:53,17.12,,
09/02/2021 19:50:53,15.61,,
09/02/2021 19:52:53,14.71,,
09/02/2021 19:54:53,15.77,,
09/02/2021 19:56:53,16.7,,
09/02/2021 19:58:53,14.91,,
09/02/2021 20:00:53,16.0,,
09/02/2021 20:02:53,16.27,,
09/02/2021 20:04:53,15.67,,
09/02/2021 20:06:53,17.07,,
09/02/2021 20:08:53,17.03,,
09/02/2021 20:10:53,15.08,,
09/02/2021 20:12:53,15.56,,
09/02/2021 20:14:53,16.23,,
09/02/2021 20:16:53,16.19,,
09/02/2021 20:18:53,16.1,,
09/02/2021 20:20:53,14.0,,
09/02/2021 20:22:53,14.46,,
09/02/2021 20:24:53,15.54,,
09/02/2021 20:26:53,15.35,,
09/02/2021 20:28:53,16.56,,
09/02/2021 20:30:53,14.93,,
09/02/2021 20:32:53,15.0,,
09/02/2021 20:34:53,15.85,,
09/02/2021 20:36:53,14.0,,
09/02/2021 20:38:53,15.12,,
09/02/2021 20:40:53,14.18,,
09/02/2021 20:42:53,15.47,,
09/02/2021 20:44:53,14.48,,
09/02/2021 20:46:53,14.45,,
09/02/2021 20:48:53,13.2,,
09/02/2021 20:50:53,16.32,,
09/02/2021 20:52:53,14.16,,
09/02/2021 20:54:53,14.16,,
09/02/2021 20:56:53,12.93,,
09/02/2021 20:58:53,12.63,,
09/02/2021 21:00:53,12.81,,
09/02/2021 21:04:53,12.29,,
09/02/2021 21:06:53,12.61,,
09/02/2021 21:08:53,12.43,,
09/02/2021 21:10:53,12.0,,
09/02/2021 21:12:53,11.81,,
09/02/2021 21:14:53,11.71,,
09/02/2021 21:16:53,11.88,,
09/02/2021 21:18:53,12.32,,
09/02/2021 21:20:53,12.18,,
09/02/2021 21:22:53,11.83,,
09/02/2021 21:24:53,12.66,,
09/02/2021 21:26:53,11.43,,
09/02/2021 21:28:53,12.51,,
09/02/2021 21:30:53,13.51,,
09/02/2021 21:32:53,12.69,,
09/02/2021 21:34:53,13.27,,
09/02/2021 21:36:53,11.86,,
09/02/2021 21:38:53,13.48,,
09/02/2021 21:40:54,13.09,,
09/02/2021 21:42:54,14.27,,
09/02/2021 21:44:54,13.53,,
09/02/2021 21:46:54,13.34,,
09/02/2021 21:48:54,13.98,,
09/02/2021 21:50:54,13.36,,
09/02/2021 21:54:54,14.28,,
09/02/2021 21:56:54,14.61,,
09/02/2021 21:58:54,13.4,,
09/02/2021 22:00:54,14.08,,
09/02/2021 22:02:54,14.22,,
09/02/2021 22:04:54,15.53,,
09/02/2021 22:06:54,13.89,,
09/02/2021 22:08:54,14.91,,
09/02/2021 22:10:54,14.33,,
09/02/2021 22:12:54,16.03,,
09/02/2021 22:14:54,13.61,,
09/02/2021 22:16:54,13.96,,
09/02/2021 22:18:54,14.22,,
09/02/2021 22:20:54,14.02,,
09/02/2021 22:22:54,14.3,,
09/02/2021 22:24:54,14.84,,
09/02/2021 22:26:54,14.29,,
09/02/2021 22:28:54,16.53,,
09/02/2021 22:30:54,17.26,,
09/02/2021 22:32:54,16.3,,
09/02/2021 22:34:54,18.63,,
09/02/2021 22:36:54,17.33,,
09/02/2021 22:38:54,18.61,,
09/02/2021 22:40:54,18.2,,
09/02/2021 22:42:54,18.85,,
09/02/2021 22:44:54,18.61,,
09/02/2021 22:46:54,18.25,,
09/02/2021 22:48:54,18.84,,
09/02/2021 22:50:54,18.1,,
09/02/2021 22:52:54,18.42,,
09/02/2021 22:54:54,17.75,,
09/02/2021 22:56:54,17.38,,
09/02/2021 22:58:54,17.3,,
09/02/2021 23:00:54,18.12,,
09/02/2021 23:02:54,18.55,,
09/02/2021 23:04:54,16.38,,
09/02/2021 23:06:54,16.88,,
09/02/2021 23:08:54,17.54,,
09/02/2021 23:10:54,16.57,,
09/02/2021 23:12:54,17.4,,
09/02/2021 23:14:54,15.72,,
09/02/2021 23:16:54,16.0,,
09/02/2021 23:18:54,15.95,,
09/02/2021 23:20:54,17.14,,
09/02/2021 23:22:54,16.93,,
09/02/2021 23:24:54,16.37,,
09/02/2021 23:26:54,16.7,,
09/02/2021 23:28:54,16.7,,
09/02/2021 23:30:54,16.67,,
09/02/2021 23:32:54,16.5,,
09/02/2021 23:34:54,15.91,,
09/02/2021 23:36:54,14.87,,
09/02/2021 23:38:54,17.05,,
09/02/2021 23:40:55,16.41,,
09/02/2021 23:42:55,15.82,,
09/02/2021 23:44:55,16.05,,
09/02/2021 23:46:55,16.55,,
09/02/2021 23:48:55,15.2,,
09/02/2021 23:50:55,15.77,,
09/02/2021 23:52:55,17.36,,
09/02/2021 23:54:55,17.2,,
09/02/2021 23:56:55,16.05,,
09/02/2021 23:58:55,16.63,,
09/03/2021 00:00:55,17.27,,
09/03/2021 00:02:55,17.2,,
09/03/2021 00:04:55,16.28,,
09/03/2021 00:06:55,16.45,,
09/03/2021 00:08:55,17.56,,
09/03/2021 00:10:55,17.37,,
09/03/2021 00:12:55,17.8,,
09/03/2021 00:14:55,17.12,,
09/03/2021 00:16:55,16.74,,
09/03/2021 00:18:55,18.0,,
09/03/2021 00:20:55,17.83,,
09/03/2021 00:22:55,17.51,,
09/03/2021 00:24:55,17.31,,
09/03/2021 00:26:55,18.2,,
09/03/2021 00:28:55,16.18,,
09/03/2021 00:30:55,16.84,,
09/03/2021 00:32:55,16.98,,
09/03/2021 00:34:55,17.17,,
09/03/2021 00:36:55,17.74,,
09/03/2021 00:38:55,18.0,,
09/03/2021 00:40:55,17.75,,
09/03/2021 00:42:56,16.95,,
09/03/2021 00:44:56,17.54,,
09/03/2021 00:46:56,17.0,,
09/03/2021 00:48:56,16.42,,
09/03/2021 00:50:55,15.61,,
09/03/2021 00:52:56,15.81,,
09/03/2021 00:54:56,15.29,,
09/03/2021 00:56:56,14.5,,
09/03/2021 00:58:56,17.78,,
09/03/2021 01:00:56,15.53,,
09/03/2021 01:02:56,17.79,,
09/03/2021 01:04:56,19.59,,
09/03/2021 01:06:56,19.84,,
09/03/2021 01:08:56,20.17,,
09/03/2021 01:10:56,20.05,,
09/03/2021 01:12:56,20.33,,
09/03/2021 01:14:56,20.37,,
09/03/2021 01:16:56,20.76,,
09/03/2021 01:18:56,21.71,,
09/03/2021 01:20:56,20.53,,
09/03/2021 01:22:56,22.15,,
09/03/2021 01:24:56,21.28,,
09/03/2021 01:26:56,21.8,,
09/03/2021 01:28:56,22.39,,
09/03/2021 01:30:56,22.39,,
09/03/2021 01:32:56,22.41,,
09/03/2021 01:34:56,20.04,,
09/03/2021 01:36:56,21.04,,
09/03/2021 01:38:56,22.28,,
09/03/2021 01:40:56,23.19,,
09/03/2021 01:42:56,23.12,,
09/03/2021 01:44:56,23.65,,
09/03/2021 01:46:56,22.59,,
09/03/2021 01:48:56,23.64,,
09/03/2021 01:50:56,23.73,,
09/03/2021 01:52:56,23.5,,
09/03/2021 01:54:56,23.64,,
09/03/2021 01:56:56,22.71,,
09/03/2021 01:58:56,21.45,,
09/03/2021 02:00:56,21.52,,
09/03/2021 02:02:56,22.78,,
09/03/2021 02:04:56,22.75,,
09/03/2021 02:06:56,23.88,,
09/03/2021 02:08:56,23.91,,
09/03/2021 02:10:56,23.37,,
09/03/2021 02:12:56,23.36,,
09/03/2021 02:14:56,22.56,,
09/03/2021 02:16:56,22.69,,
09/03/2021 02:18:56,23.46,,
09/03/2021 02:20:56,23.31,,
09/03/2021 02:22:56,23.82,,
09/03/2021 02:24:56,23.81,,
09/03/2021 02:26:56,22.76,,
09/03/2021 02:28:56,23.18,,
09/03/2021 02:30:56,23.75,,
09/03/2021 02:32:56,23.3,,
09/03/2021 02:34:56,22.62,,
09/03/2021 02:38:56,22.7,,
09/03/2021 02:40:56,21.59,,
09/03/2021 02:42:57,19.53,,
09/03/2021 02:44:57,18.2,,
09/03/2021 02:46:57,17.82,,
09/03/2021 02:48:57,17.0,,
09/03/2021 02:50:57,17.86,,
09/03/2021 02:52:57,18.55,,
09/03/2021 02:54:57,19.36,,
09/03/2021 02:56:57,19.34,,
09/03/2021 02:58:57,18.66,,
09/03/2021 03:00:57,18.93,,
09/03/2021 03:02:57,18.19,,
09/03/2021 03:04:57,19.2,,
09/03/2021 03:08:57,18.12,,
09/03/2021 03:10:57,17.77,,
09/03/2021 03:12:57,17.53,,
09/03/2021 03:14:57,16.59,,
09/03/2021 03:16:57,17.6,,
09/03/2021 03:18:57,18.53,,
09/03/2021 03:20:57,17.37,,
09/03/2021 03:22:57,18.42,,
09/03/2021 03:24:57,18.41,,
09/03/2021 03:26:57,18.73,,
09/03/2021 03:28:57,19.02,,
09/03/2021 03:30:57,18.02,,
09/03/2021 03:32:57,17.85,,
09/03/2021 03:34:57,19.24,,
09/03/2021 03:36:57,19.04,,
09/03/2021 03:38:57,17.92,,
09/03/2021 03:40:57,17.95,,
09/03/2021 03:42:57,19.88,,
09/03/2021 03:44:57,18.0,,
09/03/2021 03:46:57,16.59,,
09/03/2021 03:48:57,18.25,,
09/03/2021 03:50:57,19.3,,
09/03/2021 03:52:57,18.86,,
09/03/2021 03:54:57,18.24,,
09/03/2021 03:56:57,18.39,,
09/03/2021 03:58:57,18.74,,
09/03/2021 04:00:57,18.0,,
09/03/2021 04:04:57,18.45,,
09/03/2021 04:06:57,19.89,,
09/03/2021 04:08:57,18.47,,
09/03/2021 04:10:57,18.95,,
09/03/2021 04:12:57,19.7,,
09/03/2021 04:14:57,18.86,,
09/03/2021 04:16:57,19.26,,
09/03/2021 04:18:57,19.55,,
09/03/2021 04:20:57,19.72,,
09/03/2021 04:22:57,18.95,,
09/03/2021 04:24:57,18.07,,
09/03/2021 04:26:57,19.39,,
09/03/2021 04:28:57,19.73,,
09/03/2021 04:30:57,18.41,,
09/03/2021 04:32:57,20.09,,
09/03/2021 04:34:57,19.36,,
09/03/2021 04:36:57,19.27,,
09/03/2021 04:38:57,17.71,,
09/03/2021 04:40:58,19.24,,
09/03/2021 04:42:58,19.05,,
09/03/2021 04:44:58,19.33,,
09/03/2021 04:46:58,18.84,,
09/03/2021 04:48:58,20.39,,
09/03/2021 04:50:58,19.69,,
09/03/2021 04:52:58,18.85,,
09/03/2021 04:56:58,19.2,,
09/03/2021 04:58:58,20.47,,
09/03/2021 05:00:58,20.61,,
09/03/2021 05:02:58,19.87,,
09/03/2021 05:04:58,19.42,,
09/03/2021 05:06:58,19.73,,
09/03/2021 05:08:58,19.21,,
09/03/2021 05:10:58,18.69,,
09/03/2021 05:12:58,19.71,,
09/03/2021 05:14:58,19.93,,
09/03/2021 05:16:58,19.53,,
09/03/2021 05:18:58,19.95,,
09/03/2021 05:20:58,19.86,,
09/03/2021 05:22:58,19.8,,
09/03/2021 05:24:58,20.55,,
09/03/2021 05:26:58,20.54,,
09/03/2021 05:28:58,19.96,,
09/03/2021 05:30:58,19.34,,
09/03/2021 05:32:58,19.91,,
09/03/2021 05:34:58,18.64,,
09/03/2021 05:36:58,18.74,,
09/03/2021 05:38:58,21.25,,
09/03/2021 05:40:58,20.42,,
09/03/2021 05:42:58,20.05,,
09/03/2021 05:44:58,19.92,,
09/03/2021 05:46:58,21.0,,
09/03/2021 05:48:58,22.07,,
09/03/2021 05:50:58,19.67,,
09/03/2021 05:52:58,20.57,,
09/03/2021 05:54:58,20.16,,
09/03/2021 05:56:58,19.62,,
09/03/2021 05:58:58,20.11,,
09/03/2021 06:00:58,20.7,,
09/03/2021 06:02:58,20.95,,
09/03/2021 06:04:58,20.84,,
09/03/2021 06:06:58,21.14,,
09/03/2021 06:08:58,19.95,,
09/03/2021 06:10:58,22.0,,
09/03/2021 06:12:58,19.64,,
09/03/2021 06:14:58,20.14,,
09/03/2021 06:16:58,20.36,,
09/03/2021 06:18:58,21.47,,
09/03/2021 06:20:58,21.3,,
09/03/2021 06:22:58,20.91,,
09/03/2021 06:24:58,20.88,,
09/03/2021 06:26:58,21.42,,
09/03/2021 06:28:58,21.33,,
09/03/2021 06:30:58,20.51,,
09/03/2021 06:32:58,19.38,,
09/03/2021 06:34:58,21.37,,
09/03/2021 06:36:58,22.05,,
09/03/2021 06:38:58,21.36,,
09/03/2021 06:40:59,21.61,,
09/03/2021 06:42:59,21.19,,
09/03/2021 06:44:59,21.45,,
09/03/2021 06:46:59,22.19,,
09/03/2021 06:48:59,20.84,,
09/03/2021 06:50:59,21.6,,
09/03/2021 06:52:59,20.39,,
09/03/2021 06:54:59,21.61,,
09/03/2021 06:56:59,22.03,,
09/03/2021 06:58:59,21.91,,
09/03/2021 07:00:59,21.2,,
09/03/2021 07:02:59,21.3,,
09/03/2021 07:04:59,21.64,,
09/03/2021 07:06:59,20.92,,
09/03/2021 07:08:59,21.98,,
09/03/2021 07:10:59,19.71,,
09/03/2021 07:12:59,20.63,,
09/03/2021 07:14:59,21.17,,
09/03/2021 07:16:59,19.84,,
09/03/2021 07:18:59,21.57,,
09/03/2021 07:20:59,21.41,,
09/03/2021 07:22:59,21.02,,
09/03/2021 07:24:59,22.88,,
