InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/01/2021 17:54:48,-50.559387,39.428574,41.523335,21.238096,39.022381,33.714287,15.656,41.326191,24.400702,33.189896
09/01/2021 17:58:23,-49.494488,43.142857,42.070477,21.285715,39.419525,33.761906,15.734,41.854286,23.653009,33.077744
09/01/2021 18:01:57,-52.124916,43.144577,40.63578,21.481928,38.03735,33.518074,15.639,40.407349,23.085375,33.021667
09/01/2021 18:05:32,-53.465588,43.000004,41.966187,21.523811,39.250954,34.333336,16.046,41.735714,23.483635,33.021667
09/01/2021 18:09:07,-54.814739,43.108433,39.258671,20.481928,36.825783,31.554214,14.681,38.998192,22.670328,32.981613
09/01/2021 18:12:42,-52.841919,40.809525,39.805717,20.523809,37.320004,32.0,14.946,39.595242,22.725262,32.893494
09/01/2021 18:16:16,-51.692165,40.619049,38.987621,20.714287,36.788097,30.952383,14.451,38.79858,22.313269,32.837418
09/01/2021 18:19:51,-51.980667,42.14286,40.070004,21.0,37.5,33.000004,15.54,39.786671,21.722744,32.695885
09/01/2021 18:23:26,-50.843643,42.493977,40.090481,20.795181,37.580719,32.349396,15.291,39.84301,22.079805,32.541008
09/01/2021 18:27:01,-49.96542,38.823528,40.785881,21.0,38.292938,32.764706,15.567,40.622353,21.400778,32.399483
09/01/2021 18:30:36,-47.928959,40.941177,42.183525,21.470589,39.392357,34.588234,16.523,42.012943,21.576258,32.300682
09/01/2021 18:34:10,-48.421101,43.759037,42.671566,21.481928,40.067471,34.204819,16.359,42.454941,21.754787,32.244598
09/01/2021 18:37:45,-47.818649,48.204819,45.515057,22.481928,42.561928,35.999996,17.247,45.184696,22.088961,32.257957
09/01/2021 18:41:20,-51.102444,42.626503,39.868431,20.795181,37.190239,32.590363,15.521,39.665543,21.927214,32.314034
09/01/2021 18:44:54,-51.378212,44.476192,43.927147,21.714287,41.08905,34.857143,16.54,43.676193,22.810711,32.541008
09/01/2021 18:48:29,-50.975166,44.855419,42.052891,21.240963,39.427711,33.204819,15.593,41.855782,21.457237,32.794693
09/01/2021 18:52:04,-52.901314,43.38554,42.118313,21.277109,39.444702,34.240963,16.012,41.899517,21.210041,32.994965
09/01/2021 18:55:39,-55.50629,45.686749,40.709515,20.481928,38.043854,32.722893,15.153,40.395054,21.040665,33.205917
09/01/2021 18:59:13,-60.287727,42.809528,38.935242,19.714287,36.428577,31.952381,14.618,38.67667,20.453194,33.515678
09/01/2021 19:02:48,-61.899929,41.373493,39.320602,20.759035,37.113369,31.036144,13.996,39.088314,20.352484,33.857483
09/01/2021 19:06:23,-62.069633,40.095238,41.08857,21.571428,38.91048,31.619049,14.191,40.874287,20.27161,34.052414
09/01/2021 19:09:58,-60.364098,42.809528,40.610477,20.761906,38.139046,32.952381,14.828,40.34,19.986267,34.10849
09/01/2021 19:13:32,-59.893166,36.523811,38.292385,20.714287,36.032383,30.714287,13.665,38.140003,20.143435,34.207291
09/01/2021 19:17:07,-60.436226,42.096382,39.179157,20.759035,36.721687,31.722889,14.111,38.909035,19.967957,34.322121
09/01/2021 19:20:42,-58.179142,42.554218,39.793854,20.722891,37.373856,31.759037,14.15,39.494579,20.393682,34.279396
09/01/2021 19:24:16,-58.085804,39.939758,38.000843,20.036144,35.932766,30.795181,13.699,37.801327,19.914549,34.220642
09/01/2021 19:27:51,-56.842716,41.337349,36.635059,19.518072,34.232048,30.554216,13.585,36.37048,20.375372,34.207291
09/01/2021 19:31:26,-56.630585,38.142857,37.938095,19.714287,35.680481,31.142859,13.96,37.745716,20.49897,34.039063
09/01/2021 19:35:00,-54.640793,39.000004,38.610477,20.333334,36.223339,31.619049,14.252,38.42762,20.981155,33.92691
09/01/2021 19:38:35,-53.978943,40.809525,39.946671,20.238096,37.453331,32.0,14.491,39.779526,21.020828,33.825439
09/01/2021 19:42:10,-49.676918,37.705883,39.912354,21.0,37.651764,32.0,14.498,39.779411,21.278706,33.812088
09/01/2021 19:45:44,-53.775295,41.144577,38.266869,20.0,36.099274,30.554216,13.728,38.057709,21.181047,33.913559
09/01/2021 19:49:19,-53.223759,43.578312,42.28735,21.481928,39.736988,33.277107,15.099,42.008072,21.268024,33.884186
09/01/2021 19:52:54,-53.155876,41.927711,38.332291,20.240963,36.106266,31.445782,14.187,38.097836,21.45266,33.884186
09/01/2021 19:56:29,-51.989155,38.047623,39.567146,20.952381,37.343815,32.190475,14.607,39.361427,21.887541,33.782715
09/01/2021 20:00:03,-51.594585,37.952381,38.181908,20.190477,35.949047,31.0,14.103,38.012383,21.709011,33.601128
09/01/2021 20:03:38,-52.994656,40.987953,36.974457,19.240963,34.700844,30.481928,13.811,36.665062,21.713589,33.670555
09/01/2021 20:07:13,-52.98193,35.638554,36.442047,19.036144,34.272285,29.831326,13.439,36.256268,21.245136,33.769363
09/01/2021 20:10:47,-55.137184,38.048191,37.485058,19.963854,35.201565,30.795181,13.856,37.293732,20.505074,33.897537
09/01/2021 20:14:22,-54.882622,34.761906,35.126194,18.952381,33.224766,28.714287,12.757,34.91,20.317389,34.025711
09/01/2021 20:17:57,-56.100254,40.373493,37.166626,19.240963,35.101803,29.240963,12.979,36.908073,20.642405,34.10849
09/01/2021 20:21:31,-56.999695,33.42857,34.308571,18.285715,32.448101,28.523811,12.614,34.160954,20.123598,34.124512
09/01/2021 20:25:06,-55.939037,39.523811,36.152863,19.238096,33.919525,29.571428,13.163,35.974285,20.761425,34.068436
09/01/2021 20:28:41,-53.397705,37.0,36.700954,19.047621,34.42905,30.000002,13.412,36.499046,20.329596,33.996338
09/01/2021 20:32:15,-52.370987,38.390244,35.853172,19.121952,33.870731,29.073172,13.034,35.582443,20.85298,33.825439
09/01/2021 20:35:50,-51.183052,33.476192,34.197147,18.333334,32.233807,28.619049,12.902,33.995239,21.283283,33.630501
09/01/2021 20:39:25,-47.593792,34.000004,34.937622,18.952381,32.866192,29.238098,13.294,34.804287,22.04776,33.459602
09/01/2021 20:42:59,-46.27433,31.941177,35.631176,19.235294,33.600006,29.470589,13.479,35.492352,21.611353,33.318077
09/01/2021 20:46:34,-48.315037,31.588236,36.453526,19.352942,34.515293,28.941177,13.29,36.342937,21.359579,33.163193
09/01/2021 20:50:09,-46.520409,33.809525,35.38905,19.047621,33.421429,28.857143,13.324,35.269051,21.730373,33.008316
09/01/2021 20:53:43,-44.976089,35.57143,35.405716,19.047621,33.389046,29.380955,13.647,35.218098,22.056915,32.880142
09/01/2021 20:57:18,-42.201408,39.216866,35.672047,19.277107,33.517349,29.108435,13.566,35.410843,22.215611,32.76799
09/01/2021 21:00:53,-43.622692,39.795177,35.931202,19.518072,33.804699,29.795181,13.998,35.679394,22.082857,32.583733
09/01/2021 21:04:28,-42.082615,35.047619,35.421429,18.761906,33.489998,29.190477,13.787,35.235718,23.181505,32.399483
09/01/2021 21:08:02,-40.958321,41.024094,36.364819,19.277107,34.194218,29.759035,14.118,36.09301,22.505531,32.300682
09/01/2021 21:11:37,-40.555271,37.795181,37.285183,19.518072,35.191566,29.518072,14.059,37.032169,23.666742,32.175171
09/01/2021 21:15:12,-39.515827,37.421688,36.484699,19.277107,34.32024,29.590361,14.164,36.276749,23.549248,32.033646
09/01/2021 21:18:47,-37.581188,32.176472,37.200588,19.470589,35.219414,29.470589,14.209,37.106468,23.984131,31.820023
09/01/2021 21:22:21,-37.271481,36.445782,36.414936,19.385542,34.397713,28.86747,14.017,36.228916,23.778133,31.595711
09/01/2021 21:25:56,-39.575226,40.361446,36.234459,19.240963,34.171928,29.963854,14.653,35.979519,24.165712,31.411461
09/01/2021 21:33:06,-37.716953,38.238098,37.944767,19.761906,35.938572,31.047619,15.31,37.732857,24.861525,31.171127
09/01/2021 21:36:41,-39.872208,37.783131,37.438915,19.277107,35.477589,30.0,14.836,37.24036,24.414434,31.072327
09/01/2021 21:40:16,-35.926567,37.285717,37.420006,19.714287,35.218098,30.952383,15.324,37.204762,25.319296,31.045624
09/01/2021 21:43:50,-38.035152,38.457832,36.605663,19.385542,34.384579,29.38554,14.55,36.418671,25.278095,31.032272
09/01/2021 21:47:25,-37.729683,35.666668,37.225719,20.285715,35.241909,29.571428,14.671,37.099998,25.067522,30.973526
09/01/2021 21:51:00,-39.706745,35.823528,38.513531,20.529411,36.255882,30.588236,15.178,38.401764,25.479515,30.973526
09/01/2021 21:54:35,-39.346123,37.469879,36.260601,19.518072,34.080238,29.722891,14.734,36.063972,25.288776,31.000229
09/01/2021 21:58:10,-39.626137,35.380955,38.170002,19.809525,35.94286,31.0,15.314,38.031906,25.284199,31.115051
09/01/2021 22:01:44,-42.6978,37.238094,38.01429,20.047619,35.826191,30.809525,15.212,37.833332,24.858473,31.128403
09/01/2021 22:05:19,-42.209896,38.380955,38.245716,19.571428,36.039524,31.571432,15.619,38.034286,24.853895,31.072327
09/01/2021 22:08:54,-40.835285,35.470589,38.572353,20.411764,36.566471,31.17647,15.471,38.439415,24.820326,30.973526
09/01/2021 22:12:29,-43.71603,32.64706,36.240002,19.235294,34.264706,29.470589,14.662,36.119999,24.678415,30.888077
09/01/2021 22:16:04,-38.552753,37.619049,35.7981,19.000002,33.585239,30.333336,15.126,35.610477,25.329977,30.818649
09/01/2021 22:19:38,-38.947315,37.095242,39.014763,20.238096,36.793812,31.476191,15.71,38.853336,25.616846,30.789276
09/01/2021 22:23:13,-40.381325,40.714287,38.274288,20.333334,35.855717,31.238096,15.612,38.070957,25.448997,30.746544
09/01/2021 22:26:48,-40.398296,41.795177,40.254337,20.759035,37.950844,31.277109,15.659,40.043255,26.092928,30.690468
09/01/2021 22:30:23,-39.918877,43.096386,39.608791,20.795181,37.387108,31.554214,15.824,39.39241,25.508507,30.634392
09/01/2021 22:33:58,-35.464119,41.409637,38.512772,20.072289,36.292652,30.86747,15.516,38.265781,25.572596,30.564964
09/01/2021 22:37:33,-38.671543,40.060242,37.274815,19.240963,34.866745,30.6506,15.429,37.023251,25.911345,30.52224
09/01/2021 22:41:08,-37.156929,38.904762,39.126667,20.047619,36.788574,31.476191,15.867,38.945236,25.319296,30.466164
09/01/2021 22:44:42,-31.705151,32.823528,36.732353,19.0,34.772942,29.235294,14.745,36.620583,26.076143,30.479515
09/01/2021 22:48:17,-35.128952,40.722889,38.202648,20.072289,35.988434,30.722891,15.478,37.909641,25.925077,30.495537
09/01/2021 22:51:52,-37.343605,41.650604,38.09193,19.481926,35.615299,30.999998,15.603,37.823734,25.911345,30.52224
09/01/2021 22:55:27,-38.086063,42.036144,38.687107,20.481928,36.313496,31.481926,15.843,38.458672,25.831999,30.52224
09/01/2021 22:59:02,-36.605385,41.3494,38.286144,19.722891,36.022408,30.759035,15.475,38.066628,25.749599,30.538261
09/01/2021 23:02:37,-37.602402,35.857147,38.887146,20.190477,36.765244,30.952383,15.565,38.730003,25.818266,30.551613
09/01/2021 23:06:11,-37.750893,40.0,40.726189,21.0,38.51762,31.476191,15.832,40.576672,26.106661,30.538261
09/01/2021 23:13:21,-38.310925,43.626507,38.95253,21.0,36.621685,32.072289,16.206,38.739037,25.902189,30.380714
09/01/2021 23:16:56,-31.883343,41.831326,39.909157,20.795181,37.735538,31.759037,16.085,39.674938,26.692608,30.308617
09/01/2021 23:20:31,-32.39246,46.3494,48.344215,23.518072,45.748798,35.759033,18.077,48.096508,26.775005,30.308617
09/01/2021 23:24:05,-33.733128,39.6506,40.70747,20.722891,38.40807,31.650602,16.05,40.542652,26.742962,30.268562
09/01/2021 23:27:40,-32.803993,40.238098,39.586666,21.0,37.367622,32.0,16.252,39.42762,26.410315,30.212479
09/01/2021 23:31:15,-36.397499,53.271603,59.550621,26.753084,56.266171,40.987652,20.728,59.270615,25.781643,30.212479
09/01/2021 23:38:25,-33.78828,43.915661,45.398315,22.722891,42.951923,33.927711,17.157,45.13253,25.732815,30.324638
09/01/2021 23:41:59,-41.306217,41.38554,40.567471,21.036144,38.153374,32.590363,16.428,40.332287,25.014114,30.452812
09/01/2021 23:45:34,-40.966805,40.14286,40.58762,21.238096,38.199528,32.285717,16.243,40.414288,25.265888,30.52224
09/01/2021 23:49:09,-40.262531,38.666668,38.751431,20.523809,36.559525,30.761906,15.49,38.560001,25.156023,30.508888
09/01/2021 23:52:44,-37.445427,37.117645,40.383526,21.058823,38.185295,31.588236,15.923,40.232941,25.456627,30.466164
09/01/2021 23:56:19,-35.493816,38.380955,39.440956,20.0,37.091427,30.809525,15.541,39.227615,25.357443,30.452812
09/01/2021 23:59:54,-35.082283,42.686745,40.000839,20.445782,37.537472,32.445782,16.385,39.69265,25.644312,30.394066
09/02/2021 00:07:04,-31.085728,43.963852,41.97879,21.481928,39.396626,32.51807,16.476,41.753971,26.813154,30.281914
09/02/2021 00:10:39,-34.114964,41.301201,39.036503,20.481928,36.644821,31.518072,16.019,38.773376,25.476463,30.196457
09/02/2021 00:14:13,-31.450594,44.168674,41.350723,21.0,38.810478,32.481926,16.547,41.083252,25.772488,30.097656
09/02/2021 00:17:48,-38.798824,37.325298,38.129997,19.722891,36.102043,30.759035,15.757,37.971687,25.279621,29.958801
09/02/2021 00:21:23,-34.641048,37.0,35.862381,19.238096,33.673809,29.285715,15.092,35.68,25.339132,29.817276
09/02/2021 00:24:58,-35.078041,30.705883,33.687057,17.882353,31.699413,27.82353,14.432,33.607059,25.452049,29.675743
09/02/2021 00:28:33,-35.0144,38.409637,33.30265,17.686747,31.331444,27.891565,14.542,33.056385,25.662622,29.520866
09/02/2021 00:32:08,-36.109001,31.588236,35.502941,19.0,33.535297,28.82353,15.04,35.431179,26.216526,29.451439
09/02/2021 00:35:42,-34.619839,35.047619,33.498096,18.523811,31.382858,28.333334,14.865,33.290478,25.850309,29.309914
09/02/2021 00:39:17,-31.285133,34.807228,34.819157,18.759035,32.588074,28.795179,15.128,34.656506,26.117342,29.240479
09/02/2021 00:42:52,-33.457359,32.058823,33.208237,18.294117,31.227646,29.058823,15.33,33.085884,26.176851,29.096283
09/02/2021 00:46:26,-31.348772,31.882353,33.171173,18.0,31.111177,29.235294,15.473,33.042938,26.907759,28.984131
09/02/2021 00:50:01,-31.208763,33.42857,34.133812,18.761906,32.277142,27.952383,14.882,34.018574,26.953537,28.88533
09/02/2021 00:53:35,-32.952484,33.411766,33.804707,18.294117,31.67647,29.294117,15.598,33.665882,27.179369,28.78653
09/02/2021 00:57:10,-33.283409,37.512196,34.217564,18.512196,31.988779,28.512196,15.277,33.969265,27.563898,28.647667
09/02/2021 01:00:44,-31.454838,41.024094,34.099152,18.722891,31.775419,29.722891,15.943,33.837227,27.879759,28.516823
09/02/2021 01:04:19,-31.314831,37.380955,35.151905,18.57143,32.788574,30.09524,16.183,34.942856,27.791256,28.404671
09/02/2021 01:07:53,-28.353476,39.891567,34.734577,18.518072,32.198795,30.795181,16.566,34.513615,27.731747,28.335243
09/02/2021 01:11:28,-27.280092,38.963852,35.907112,19.313253,33.595303,30.313253,16.367,35.697468,28.062868,28.249786
09/02/2021 01:15:02,-24.632692,37.072289,34.982166,19.277107,32.668915,30.036144,16.276,34.791805,27.988098,28.153656
09/02/2021 01:18:37,-25.756989,36.0,34.71143,18.285715,32.374763,29.142859,15.859,34.539528,28.51606,28.09758
09/02/2021 01:22:11,-26.469751,36.614456,34.488312,18.795179,32.221088,28.313251,15.487,34.318192,28.822767,28.012131
09/02/2021 01:25:46,-26.838858,36.058823,36.017651,18.882353,33.671173,31.058823,16.898,35.877647,29.091326,27.924011
09/02/2021 01:29:20,-27.118874,34.588234,34.505295,18.058823,32.129997,30.647058,16.733,34.354706,29.137102,27.841232
09/02/2021 01:32:55,-28.832893,36.421684,33.719883,17.759035,31.659155,28.722891,15.816,33.549995,29.687954,27.755783
09/02/2021 01:36:30,-27.878302,35.857147,35.260002,18.761906,32.954285,29.523811,16.249,35.108574,29.736782,27.686348
09/02/2021 01:40:04,-28.748041,37.6506,32.408554,17.072289,30.371204,27.795179,15.429,32.214821,29.649805,27.600899
09/02/2021 01:43:39,-28.633492,35.13253,32.840839,17.349398,30.934818,28.072289,15.587,32.662769,29.727627,27.560844
09/02/2021 01:47:14,-26.189737,32.939758,32.672169,17.481928,30.701324,27.481928,15.335,32.542286,29.503319,27.475395
09/02/2021 01:50:48,-29.723846,30.09524,30.052383,15.571429,28.115242,25.761906,14.512,29.912859,29.770351,27.405968
09/02/2021 01:54:23,-30.971178,31.380955,29.603811,16.285715,27.796667,25.142859,14.225,29.431429,29.820707,27.360573
09/02/2021 01:57:57,-30.572371,34.156624,32.716263,17.096384,30.716263,26.891565,15.103,32.521568,29.628443,27.347221
09/02/2021 02:01:32,-30.500246,31.333336,32.108097,17.904762,30.352859,26.0,14.659,31.974766,29.628443,27.347221
09/02/2021 02:05:06,-29.622021,29.380955,33.531906,16.571428,31.529049,27.047621,15.208,33.440479,29.910734,27.291145
09/02/2021 02:08:41,-28.739555,28.941177,30.360001,16.882353,28.390587,26.941177,15.163,30.242353,29.472801,27.275124
09/02/2021 02:12:15,-31.17058,29.714289,28.638096,15.04762,26.863811,24.238096,13.789,28.490477,29.939728,27.3312
09/02/2021 02:15:50,-32.787022,29.809525,30.230001,16.238094,28.441906,25.523809,14.436,30.137621,30.254063,27.317848
09/02/2021 02:19:25,-31.45908,30.952383,30.214287,16.0,28.475237,25.09524,14.25,30.049524,30.901045,27.261772
09/02/2021 02:22:59,-27.038263,32.61446,30.153492,16.036144,28.220362,25.481928,14.511,29.98048,31.99054,27.12291
09/02/2021 02:26:34,-30.691164,33.294117,33.888233,18.17647,31.727646,29.647058,16.709,33.721176,32.159916,26.869232
09/02/2021 02:30:09,-19.800341,26.058823,29.4,15.176471,27.785294,23.647058,13.88,29.29294,37.410545,26.543449
09/02/2021 02:33:43,-22.799879,30.117647,32.117645,17.588236,30.157646,27.588236,16.0,32.001179,36.041809,26.220337
09/02/2021 02:37:18,-20.971306,33.060238,31.203253,16.759037,29.453133,25.277109,15.029,31.010962,37.659267,25.851837
09/02/2021 02:40:53,-20.216118,30.058823,35.603531,19.764706,34.020588,27.117647,16.201,35.521175,39.493401,25.328453
09/02/2021 02:44:27,-18.132988,30.301205,29.360964,15.481927,27.586021,23.927711,14.908,29.256866,43.527885,24.722282
09/02/2021 02:48:02,-12.286648,32.409637,30.013975,16.445784,28.086264,25.6506,16.062,29.860722,45.491722,24.116119
09/02/2021 02:51:37,-10.869611,31.809526,31.582857,17.523809,29.665716,26.333334,16.704,31.422857,49.359882,23.496605
09/02/2021 02:55:12,-4.361421,28.588236,32.155296,16.705883,30.42,26.235294,16.917,32.078823,50.678265,22.959869
09/02/2021 02:58:46,-5.235402,33.783131,30.040482,15.927711,27.935059,26.168674,17.104,29.83036,52.912186,22.508583
09/02/2021 03:02:21,-2.129799,30.761906,29.66762,15.952382,27.829048,25.238096,16.8,29.55619,56.789501,22.1828
09/02/2021 03:05:56,-4.569309,31.0,29.63905,15.761905,27.745237,25.952383,17.299,29.496668,55.107956,21.889069
09/02/2021 03:09:31,-2.223136,37.060242,30.249033,16.518072,28.225782,27.650602,18.276,29.969276,56.595711,21.619362
09/02/2021 03:13:06,-3.60199,32.523811,29.216669,15.619048,27.22905,27.57143,18.334,29.050955,58.391701,21.421761
09/02/2021 03:16:40,-3.767453,28.294117,29.507647,16.235294,27.692942,25.82353,17.566,29.451178,59.525444,21.2108
09/02/2021 03:20:15,-1.217634,34.060242,29.786745,16.481928,27.817711,27.132528,18.294,29.607952,61.12001,21.055923
09/02/2021 03:23:50,-2.914685,33.469879,29.264456,16.722891,27.405302,26.445782,18.006,29.077711,60.914017,20.943771
09/02/2021 03:27:25,-3.271065,33.764706,31.396469,17.294117,29.260588,30.17647,19.92,31.237646,60.69276,20.828949
09/02/2021 03:31:00,-1.968579,32.619049,29.394287,17.57143,27.792385,25.857143,17.782,29.25238,61.8204,20.802246
09/02/2021 03:34:35,-3.092875,34.216866,29.614941,16.686747,27.533373,28.445784,19.072,29.338312,63.425652,20.802246
09/02/2021 03:38:10,1.434008,35.666668,28.977144,16.285715,26.840477,28.761908,19.244,28.740955,63.178455,20.772873
09/02/2021 03:41:44,3.941401,37.373493,30.980967,17.277107,28.811203,29.554216,19.631,30.754217,65.4963,20.788895
09/02/2021 03:45:19,-3.809879,31.058823,29.747648,17.294117,27.701178,28.705883,19.229,29.587646,63.009079,20.746162
09/02/2021 03:48:54,-3.177728,33.857143,30.052858,16.904762,28.044287,28.904764,19.355,29.900002,64.237427,20.690086
09/02/2021 03:52:29,-2.176468,30.904764,29.856194,17.428572,27.839048,29.666668,19.749,29.756191,63.709469,20.660713
09/02/2021 03:56:04,-0.09758,34.117645,32.389412,18.705883,30.15,29.764706,19.833,32.24353,65.862518,20.588615
09/02/2021 03:59:39,-1.145509,36.57143,32.480003,18.476191,30.238573,29.904762,19.902,32.320477,62.873272,20.588615
09/02/2021 04:03:13,-1.484919,37.904762,34.439049,19.523811,32.329525,30.809525,20.347,34.298096,64.434273,20.601967
09/02/2021 04:06:48,-0.182433,36.238094,31.781429,18.761906,29.486668,30.666668,20.261,31.586193,63.96582,20.63134
09/02/2021 04:10:23,-1.883726,34.047619,31.122856,17.857143,29.089525,29.142859,19.488,30.911907,64.203857,20.660713
09/02/2021 04:13:58,-0.441233,32.857143,32.274765,18.047621,30.170479,30.285715,20.057,32.159523,64.299995,20.660713
