InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-09-01 00:00:00,,,,,,,,
EndTime, 2021-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/22/2021 13:28:55.000000,11.494136,5.764706,6.055882,2.058824,5.85,3.470588,6.01353,52.074463,9.418633
09/22/2021 13:32:31.000000,6.965981,4.882353,6.161176,2.235294,5.93,4.176471,6.137059,51.209278,9.672314
09/22/2021 13:36:06.000000,4.377816,4.941176,5.830588,2.0,5.6,3.705882,5.791765,49.523155,9.984741
09/22/2021 13:39:42.000000,4.420037,4.882353,5.515294,1.764706,5.361176,2.294118,5.474117,48.364994,10.334553
09/22/2021 13:43:18.000000,3.237781,4.647059,5.545883,2.058824,5.388235,3.705882,5.517059,47.565422,10.663006
09/22/2021 13:46:54.000000,4.153386,3.476191,5.637143,2.285714,5.498095,2.52381,5.615714,46.620888,11.028839
09/22/2021 13:50:30.000000,4.869888,4.235294,5.675294,2.294118,5.503529,2.823529,5.651177,45.581749,11.437401
09/22/2021 13:54:06.000000,3.700422,3.176471,5.04,2.0,4.912353,2.235294,5.021177,44.580757,11.819256
09/22/2021 13:57:42.000000,75.217865,6.529412,8.584706,4.352941,8.395294,5.352941,8.560588,44.130619,12.201115
09/22/2021 14:01:18.000000,95.702141,4.235294,6.54,2.294118,6.365882,3.529412,6.507059,42.932785,12.566948
09/22/2021 14:04:54.000000,7.138287,4.470588,5.671764,1.764706,5.521176,3.176471,5.641177,42.098114,12.876709
09/22/2021 14:08:29.000000,5.078886,4.647059,6.734118,2.941176,6.58353,4.176471,6.722353,41.434349,13.162434
09/22/2021 14:12:05.000000,4.63052,4.714286,6.338572,2.52381,6.159524,3.52381,6.320477,40.831615,13.456169
09/22/2021 14:15:40.000000,66.257515,5.117647,6.442353,2.235294,6.222353,3.470588,6.416471,40.520332,13.741894
09/22/2021 14:19:16.000000,35.208858,5.666667,6.971429,3.0,6.720477,4.476191,6.928096,39.781796,13.992905
09/22/2021 14:22:51.000000,29.232746,32.809525,32.649052,14.428572,30.786673,22.809526,32.271908,39.334705,14.219883
09/22/2021 14:26:27.000000,13.686891,4.176471,6.515294,2.529412,6.365294,3.235294,6.494118,38.559547,14.457542
09/22/2021 14:30:03.000000,24.032478,3.941176,6.232941,2.529412,6.042353,3.235294,6.214118,38.19791,14.631115
09/22/2021 14:33:38.000000,11.186939,50.146343,50.382442,26.048782,48.358047,36.756096,50.017559,37.831692,14.855419
09/22/2021 14:37:14.000000,6.167012,89.765427,129.630737,57.024689,125.300613,74.802467,129.018631,37.291523,15.1091
09/22/2021 14:40:49.000000,4.576852,7.764706,8.761176,3.764706,8.394117,6.470588,8.711764,36.508736,15.434883
09/22/2021 14:44:24.000000,9.337569,24.095238,17.55143,9.619048,16.486191,16.333334,17.33762,36.154728,15.701916
09/22/2021 14:48:00.000000,11.702973,34.170734,20.587072,11.219512,19.230244,19.195122,20.232197,35.364307,15.942245
09/22/2021 14:51:35.000000,9.999866,42.975609,41.101952,20.853659,39.240242,30.902439,40.805367,34.82719,16.126499
09/22/2021 14:55:11.000000,7.866336,63.345673,67.998642,32.07407,64.802101,49.716049,67.423706,34.644085,16.310749
09/22/2021 14:58:47.000000,3.676158,16.428572,15.886191,8.761905,15.253335,11.904762,15.78143,34.329746,16.535057
09/22/2021 15:02:22.000000,3.822248,59.658539,67.490974,29.365854,64.341705,43.536587,67.02951,33.821621,16.788738
09/22/2021 15:05:58.000000,5.930477,46.07317,53.328785,23.292683,51.148785,36.048782,53.023903,33.327229,16.975662
09/22/2021 15:09:33.000000,1.361117,5.952381,8.467143,3.571429,8.157619,5.190476,8.430953,32.50782,17.213322
09/22/2021 15:13:08.000000,1.039232,22.108433,18.25952,9.024096,17.293255,14.361445,18.056025,31.88983,17.496376
09/22/2021 15:16:44.000000,1.314524,35.26506,31.877588,16.361446,30.203011,27.481928,31.533974,31.03685,17.752728
09/22/2021 15:20:20.000000,2.71803,48.543209,52.405182,24.543209,49.786541,37.913578,51.964321,30.045013,17.891586
09/22/2021 15:23:55.000000,5.681212,16.146341,17.105854,8.170732,16.405365,14.390244,16.928049,30.049591,18.118561
09/22/2021 15:27:31.000000,15.886483,13.855421,15.017711,7.409638,14.568072,11.13253,14.889157,29.74136,18.35622
09/22/2021 15:31:09.000000,4.322538,5.294117,6.378824,2.705882,6.17353,3.470588,6.334706,29.214924,18.641949
09/22/2021 15:34:45.000000,10.243955,5.117647,7.628235,2.882353,7.421764,4.117647,7.602941,29.459068,18.823528
09/22/2021 15:38:20.000000,13.830798,50.804878,55.061218,26.439026,52.488293,40.243904,54.597073,29.784084,19.133286
09/22/2021 15:41:56.000000,3.489958,4.235294,5.79353,1.764706,5.611176,3.0,5.77,28.909742,19.501793
09/22/2021 15:45:31.000000,6.4224,3.190476,5.490952,1.952381,5.324286,2.904762,5.471429,28.213932,19.86763
09/22/2021 15:49:07.000000,4.065844,3.176471,5.050588,1.705882,4.860589,2.941176,5.014706,27.631037,20.252159
09/22/2021 15:52:43.000000,5.072693,2.705882,4.358823,1.0,4.235294,2.470588,4.343529,27.32128,20.519188
09/22/2021 15:56:18.000000,2.884777,2.529412,4.152941,0.941176,4.041177,1.882353,4.14,27.031357,20.831619
09/22/2021 15:59:54.000000,11.595043,3.352941,5.065883,1.647059,4.925294,2.176471,5.039412,26.527809,21.085297
09/22/2021 16:03:29.000000,8.912199,3.823529,5.108824,1.941176,4.978824,2.941176,5.077059,26.431677,21.355003
09/22/2021 16:07:05.000000,7.081745,2.705882,4.774706,1.0,4.665882,1.941176,4.755883,26.042572,21.592659
09/22/2021 16:10:40.000000,18.077555,2.647059,4.582353,1.0,4.457647,2.411765,4.555882,25.769436,21.819641
09/22/2021 16:14:16.000000,-1.448862,2.176471,4.627059,0.764706,4.47647,1.941176,4.605294,25.508507,22.017242
09/22/2021 16:17:51.000000,3.023552,1.761905,4.371905,1.0,4.272858,1.47619,4.34762,25.851835,22.201492
09/22/2021 16:21:27.000000,0.193372,3.117647,4.684706,0.941176,4.547647,1.882353,4.648823,25.644312,22.412453
09/22/2021 16:25:02.000000,0.844709,1.705882,4.249412,0.941176,4.142353,1.705882,4.237059,25.316244,22.599373
09/22/2021 16:28:38.000000,-1.584807,1.761905,3.840477,0.52381,3.758096,1.047619,3.804762,24.789806,22.78096
09/22/2021 16:32:13.000000,2.03839,1.941176,4.708235,1.235294,4.579412,1.941176,4.688824,24.272526,22.893112
09/22/2021 16:35:49.000000,-3.332476,1.470588,4.262941,0.470588,4.122941,1.470588,4.23,24.116884,23.136108
09/22/2021 16:39:25.000000,-0.793222,1.705882,4.189412,0.529412,4.093529,1.470588,4.170588,23.970398,23.26162
09/22/2021 16:43:01.000000,0.508449,1.941176,4.732941,0.941176,4.590588,1.941176,4.712941,23.274586,23.403145
09/22/2021 16:46:36.000000,-4.150102,2.117647,4.211765,0.705882,4.105883,1.647059,4.188235,22.931257,23.528648
09/22/2021 16:50:11.000000,-2.69098,2.0,3.982857,0.52381,3.890476,1.52381,3.960953,23.141832,23.614098
09/22/2021 16:53:47.000000,-0.084678,1.235294,3.847059,0.529412,3.76,1.0,3.824706,22.230869,23.715569
09/22/2021 16:57:22.000000,-0.413804,0.764706,3.617647,0.470588,3.537059,0.764706,3.594118,22.787823,23.771652
09/22/2021 17:00:57.000000,7.721491,0.761905,3.06381,0.047619,2.996191,0.52381,3.042381,22.865644,23.84108
09/22/2021 17:04:33.000000,-4.154408,0.941176,2.964118,0.470588,2.85647,0.941176,2.954118,21.443504,23.93988
09/22/2021 17:08:08.000000,4.401212,0.941176,3.183529,0.470588,3.144706,0.941176,3.176471,21.86923,23.969254
09/22/2021 17:11:43.000000,24.335066,1.176471,3.183529,0.235294,3.093529,1.176471,3.162353,21.803616,24.094757
09/22/2021 17:15:19.000000,-0.348996,0.470588,2.731765,0.235294,2.673529,0.470588,2.717647,20.338751,24.222931
09/22/2021 17:18:54.000000,6.446445,0.470588,2.975294,0.235294,2.904706,0.470588,2.963529,20.553902,24.393837
09/22/2021 17:22:29.000000,15.896328,1.238095,3.262857,0.285714,3.141429,1.238095,3.250952,20.999466,24.519341
09/22/2021 17:26:04.000000,12.973149,1.0,3.907059,0.235294,3.831765,0.764706,3.897647,20.439461,24.647514
09/22/2021 17:29:40.000000,6.452215,0.529412,2.936471,0.0,2.878824,0.470588,2.931176,20.225834,24.759674
09/22/2021 17:33:15.000000,-13.074648,1.52381,4.220952,0.571429,4.125715,1.52381,4.213809,19.003586,24.858475
09/22/2021 17:36:51.000000,8.159631,0.235294,2.108235,0.0,2.061177,0.235294,2.092941,20.210575,24.973297
09/22/2021 17:40:26.000000,-10.258416,0.809524,2.614762,0.0,2.556667,0.476191,2.597619,18.294041,25.18425
09/22/2021 17:44:02.000000,-2.74333,0.235294,2.177647,0.0,2.13,0.235294,2.17,17.756924,25.269707
09/22/2021 17:47:37.000000,-2.842903,0.476191,2.522857,0.238095,2.451905,0.476191,2.508572,17.189289,25.352486
09/22/2021 17:51:12.000000,-5.324172,0.470588,2.357647,0.235294,2.292941,0.470588,2.335882,17.433432,25.507362
09/22/2021 17:54:47.000000,2.645853,4.809524,3.721905,0.0,3.506191,1.761905,3.64381,18.072786,25.651558
09/22/2021 17:58:23.000000,-5.929533,0.470588,2.131765,0.0,2.079412,0.470588,2.107059,16.252384,25.819794
09/22/2021 18:01:59.000000,-16.390438,0.235294,2.51647,0.0,2.452941,0.235294,2.501765,15.436027,25.931946
09/22/2021 18:05:34.000000,-2.675952,0.52381,2.637143,0.0,2.607619,0.476191,2.624762,15.413138,26.004044
09/22/2021 18:09:10.000000,0.802388,0.235294,2.068235,0.0,2.007647,0.235294,2.05353,15.674067,26.204315
09/22/2021 18:12:45.000000,13.752547,0.571429,2.134286,0.0,2.056667,0.285714,2.104762,14.744793,26.399254
09/22/2021 18:16:21.000000,-0.778059,0.0,1.284706,0.0,1.207647,0.0,1.272941,14.666972,26.610207
09/22/2021 18:19:57.000000,-9.491558,0.0,1.687059,0.0,1.649412,0.0,1.677647,14.270237,26.895935
09/22/2021 18:23:32.000000,7.400601,0.0,2.107059,0.0,2.055294,0.0,2.089412,15.190356,27.093536
09/22/2021 18:27:08.000000,-0.303021,0.0,2.01,0.0,1.954762,0.0,1.992857,14.40299,27.205688
09/22/2021 18:30:43.000000,-4.614784,0.235294,1.902353,0.0,1.831765,0.235294,1.878824,14.195468,27.419319
09/22/2021 18:34:18.000000,-5.797405,0.235294,2.054118,0.0,1.99647,0.235294,2.035294,14.833295,27.574196
09/22/2021 18:37:53.000000,-4.202195,0.0,1.948235,0.0,1.872941,0.0,1.928824,14.10544,27.686348
09/22/2021 18:41:29.000000,-1.375359,0.476191,2.077143,0.0,2.01,0.238095,2.050952,14.274815,27.814529
09/22/2021 18:45:05.000000,1.70715,0.235294,1.824706,0.0,1.757647,0.235294,1.810588,14.579995,28.012131
09/22/2021 18:48:40.000000,0.111784,0.476191,1.887143,0.0,1.841905,0.238095,1.875238,13.646143,28.196381
09/22/2021 18:52:15.000000,-2.871791,0.235294,2.2,0.0,2.142353,0.235294,2.197647,13.339437,28.239105
09/22/2021 18:55:50.000000,4.197501,0.235294,1.983529,0.0,1.934706,0.0,1.969411,14.566262,28.337914
09/22/2021 18:59:26.000000,3.087553,0.52381,2.168571,0.0,2.109524,0.238095,2.139524,13.771267,28.620964
09/22/2021 19:03:02.000000,7.41881,0.294118,1.631176,0.0,1.56,0.235294,1.619412,14.654764,28.917374
09/22/2021 19:06:37.000000,17.976227,0.52381,2.897619,0.0,2.801429,0.52381,2.875715,13.774319,29.269859
09/22/2021 19:10:13.000000,5.550769,0.235294,1.540588,0.0,1.507059,0.0,1.524118,13.931487,29.750519
09/22/2021 19:13:48.000000,7.057359,0.0,1.485714,0.0,1.455238,0.0,1.480952,13.783475,30.046921
09/22/2021 19:17:23.000000,11.125179,0.235294,1.944706,0.0,1.890588,0.0,1.920588,13.752956,30.313957
09/22/2021 19:20:59.000000,-2.43373,0.0,1.162941,0.0,1.121176,0.0,1.145882,13.102922,30.626381
09/22/2021 19:24:34.000000,5.302662,1.666667,2.255238,0.0,2.141905,0.714286,2.21,12.414741,30.754562
09/22/2021 19:28:10.000000,7.904771,0.470588,1.844118,0.0,1.76,0.470588,1.820588,12.196536,30.866714
09/22/2021 19:31:45.000000,-7.217736,0.235294,1.376471,0.0,1.310588,0.235294,1.352941,11.12993,30.952164
09/22/2021 19:35:21.000000,4.349473,0.235294,1.674706,0.0,1.624118,0.235294,1.655882,13.043412,30.866714
09/22/2021 19:38:56.000000,3.36672,0.238095,1.410476,0.0,1.359048,0.0,1.398095,11.175708,30.866714
09/22/2021 19:42:31.000000,9.860778,0.285714,1.828571,0.0,1.760953,0.285714,1.806667,12.910659,30.922791
09/22/2021 19:46:06.000000,6.397939,0.0,1.503529,0.0,1.464706,0.0,1.487059,12.199588,31.221863
09/22/2021 19:49:41.000000,7.366331,0.941176,1.967059,0.0,1.894118,0.470588,1.938823,12.613108,31.488899
09/22/2021 19:53:17.000000,5.032177,0.235294,1.801177,0.0,1.75353,0.0,1.781765,12.878614,31.758606
09/22/2021 19:56:52.000000,-3.857768,0.470588,1.807059,0.0,1.753529,0.235294,1.785882,10.977341,31.870758
09/22/2021 20:00:27.000000,-6.683174,8.853659,11.682439,4.439024,11.255367,8.121951,11.613904,10.759136,31.771957
09/22/2021 20:04:02.000000,9.400011,0.705882,2.842941,0.235294,2.797059,0.705882,2.831177,10.882734,31.603722
09/22/2021 20:07:38.000000,13.783234,0.0,1.034118,0.0,0.990588,0.0,1.022353,11.595331,31.432823
09/22/2021 20:11:13.000000,-3.821353,0.0,1.323529,0.0,1.287059,0.0,1.314118,10.789655,31.363396
09/22/2021 20:14:49.000000,-0.690647,0.0,1.083529,0.0,1.044706,0.0,1.069412,11.088731,31.459526
09/22/2021 20:18:24.000000,1.801916,0.0,1.081429,0.0,1.039524,0.0,1.062381,11.146715,31.689171
09/22/2021 20:22:00.000000,-2.936575,0.235294,1.660588,0.0,1.611765,0.235294,1.646471,10.933089,32.014954
09/22/2021 20:25:36.000000,0.715515,0.0,1.402857,0.0,1.37,0.0,1.395714,10.45243,32.268639
09/22/2021 20:29:11.000000,3.684314,0.352941,1.8,0.0,1.715882,0.0,1.773529,11.389334,32.295341
09/22/2021 20:32:46.000000,8.560902,0.0,1.485882,0.0,1.435882,0.0,1.468823,11.413749,32.511635
09/22/2021 20:36:22.000000,-16.660704,0.238095,1.536191,0.0,1.47381,0.0,1.519524,9.851225,32.818726
09/22/2021 20:39:57.000000,10.896647,0.235294,1.318235,0.0,1.252353,0.235294,1.294706,11.331349,32.86145
09/22/2021 20:43:33.000000,11.425957,0.380952,1.421905,0.0,1.377143,0.047619,1.4,11.700618,32.976273
09/22/2021 20:47:08.000000,5.413513,0.235294,1.690588,0.0,1.635882,0.235294,1.674118,10.748455,33.387505
09/22/2021 20:50:44.000000,3.338864,0.235294,1.459412,0.0,1.385294,0.235294,1.440588,10.428016,33.585106
09/22/2021 20:54:19.000000,13.515924,0.142857,2.161905,0.047619,2.112857,0.095238,2.151905,11.766232,33.739983
09/22/2021 20:57:55.000000,4.651289,0.235294,1.185882,0.0,1.154118,0.0,1.174118,9.782559,33.884186
09/22/2021 21:01:30.000000,20.656853,1.571429,3.065714,0.047619,2.936191,0.571429,3.02,11.079576,34.164566
09/22/2021 21:05:06.000000,3.770864,0.0,1.438235,0.0,1.380588,0.0,1.418824,9.80087,34.68795
09/22/2021 21:08:41.000000,10.312256,0.235294,1.895294,0.0,1.845882,0.0,1.874118,10.862898,34.888229
09/22/2021 21:12:16.000000,6.677787,1.666667,1.814762,0.0,1.704762,0.714286,1.78381,10.331883,35.184631
09/22/2021 21:15:51.000000,-7.078777,0.0,1.330588,0.0,1.274118,0.0,1.309412,9.086747,35.38224
09/22/2021 21:19:26.000000,2.426712,0.0,1.107059,0.0,1.063529,0.0,1.094706,9.663539,35.38224
09/22/2021 21:23:02.000000,8.487976,0.0,1.680588,0.0,1.596471,0.0,1.663529,10.525673,35.46769
09/22/2021 21:26:37.000000,-3.199502,0.0,1.072941,0.0,1.061765,0.0,1.068235,9.370565,35.878922
09/22/2021 21:30:12.000000,18.289473,13.253012,16.415663,7.228916,15.839036,11.807229,16.295179,8.889906,36.191345
09/22/2021 21:33:47.000000,8.999913,0.047619,1.962857,0.0,1.92,0.047619,1.953333,10.547036,36.303505
09/22/2021 21:37:22.000000,5.026975,0.0,1.678235,0.0,1.637059,0.0,1.654706,9.829862,36.570534
09/22/2021 21:40:58.000000,-12.920822,0.0,1.654118,0.0,1.616471,0.0,1.637647,8.986038,36.856262
09/22/2021 21:44:33.000000,3.247401,1.470588,3.183529,0.882353,3.06647,1.235294,3.168235,8.857862,36.586555
09/22/2021 21:48:08.000000,9.86445,23.686747,29.11771,11.602409,27.756264,20.265059,28.915783,8.973831,36.204697
09/22/2021 21:51:43.000000,6.846389,3.095238,2.229048,0.0,2.004286,1.190476,2.183334,8.848707,35.964371
09/22/2021 21:55:18.000000,15.612291,0.529412,2.284706,0.0,2.193529,0.0,2.265294,10.466163,35.991074
09/22/2021 21:58:54.000000,-18.099213,0.470588,1.772941,0.0,1.684118,0.235294,1.746471,8.313115,36.218048
09/22/2021 22:02:29.000000,-1.098289,0.470588,2.467059,0.0,2.413529,0.470588,2.452941,8.813611,35.991074
09/22/2021 22:06:04.000000,7.227768,0.941176,2.907647,0.235294,2.789412,0.705882,2.886471,8.694591,35.440987
09/22/2021 22:09:39.000000,16.456179,0.0,1.798235,0.0,1.73647,0.0,1.774706,10.116732,35.184631
09/22/2021 22:13:14.000000,13.147387,0.476191,1.692381,0.0,1.648571,0.238095,1.677619,10.260166,35.368889
09/22/2021 22:16:49.000000,16.287706,0.235294,1.794706,0.0,1.743529,0.235294,1.780588,10.127413,35.793472
09/22/2021 22:20:24.000000,9.821553,0.0,1.468235,0.0,1.44,0.0,1.463529,10.01297,36.218048
09/22/2021 22:23:59.000000,11.683918,0.0,1.665882,0.0,1.639412,0.0,1.656471,9.385824,36.602577
09/22/2021 22:27:34.000000,10.301437,0.238095,1.18,0.0,1.150952,0.238095,1.163333,9.07454,36.62928
09/22/2021 22:31:09.000000,8.429774,0.0,1.480588,0.0,1.438235,0.0,1.464118,9.935149,36.701378
09/22/2021 22:34:44.000000,9.601209,0.235294,1.316471,0.0,1.284706,0.0,1.3,8.606089,36.557182
09/22/2021 22:38:19.000000,9.052351,0.238095,1.442857,0.0,1.387619,0.238095,1.416667,8.674754,36.191345
09/22/2021 22:41:54.000000,15.730057,0.0,1.835294,0.0,1.796471,0.0,1.818823,9.111162,35.934998
09/22/2021 22:45:29.000000,75.28009,1.352941,5.392941,0.823529,5.337647,1.352941,5.380589,9.738308,35.921646
09/22/2021 22:49:04.000000,20.50914,0.0,1.196471,0.0,1.167647,0.0,1.179412,10.011444,36.132599
09/22/2021 22:52:39.000000,-1.23056,0.529412,2.368235,0.0,2.289412,0.235294,2.351177,8.474861,36.161972
09/22/2021 22:56:14.000000,4.270834,0.238095,1.264762,0.0,1.211429,0.238095,1.248095,8.419929,35.609215
09/22/2021 22:59:49.000000,10.212065,0.235294,1.215882,0.0,1.181765,0.0,1.199412,9.147783,35.211334
09/22/2021 23:03:24.000000,9.603089,0.235294,1.571765,0.0,1.534706,0.0,1.56,9.109636,35.128555
09/22/2021 23:07:00.000000,14.212499,0.235294,1.364706,0.0,1.324118,0.0,1.350588,9.394979,34.874878
09/22/2021 23:10:35.000000,8.695704,0.0,1.244118,0.0,1.203529,0.0,1.238824,9.2607,34.762726
09/22/2021 23:14:10.000000,9.364185,0.0,1.531429,0.0,1.502381,0.0,1.521905,9.370565,34.631874
09/22/2021 23:17:45.000000,12.103536,0.0,1.348235,0.0,1.321765,0.0,1.333529,9.384298,34.589149
09/22/2021 23:21:21.000000,-1.955305,0.0,1.522941,0.0,1.502353,0.0,1.515882,9.106585,34.605171
09/22/2021 23:24:56.000000,11.468271,0.0,1.380588,0.0,1.351177,0.0,1.372941,9.736782,34.364845
09/22/2021 23:28:31.000000,16.241121,0.0,1.489412,0.0,1.459412,0.0,1.483529,9.605555,34.009689
09/22/2021 23:32:06.000000,14.51753,0.705882,1.596471,0.0,1.546471,0.235294,1.57,9.587243,33.614479
09/22/2021 23:35:41.000000,16.185123,0.047619,1.181429,0.0,1.14,0.0,1.169048,10.008392,33.443581
09/22/2021 23:39:16.000000,17.655022,1.666667,2.03381,0.0,1.872857,0.714286,1.930953,10.107576,33.403526
09/22/2021 23:42:51.000000,10.073079,0.0,1.240588,0.0,1.207059,0.0,1.223529,9.791715,33.371483
09/22/2021 23:46:26.000000,15.459799,0.235294,1.443529,0.0,1.385882,0.0,1.417647,10.066377,33.189896
09/22/2021 23:50:01.000000,12.686262,0.0,1.482857,0.0,1.441905,0.0,1.466191,10.148775,33.245972
09/22/2021 23:53:36.000000,9.284469,0.0,1.293529,0.0,1.265882,0.0,1.281765,9.939727,33.302055
09/22/2021 23:57:12.000000,12.708002,0.235294,1.087647,0.0,1.039412,0.0,1.071176,10.043489,33.472954
09/23/2021 00:00:47.000000,12.726894,0.0,1.245294,0.0,1.208235,0.0,1.231176,10.058747,33.403526
09/23/2021 00:04:22.000000,15.15771,0.0,1.132941,0.0,1.111176,0.0,1.125882,10.873579,33.259331
09/23/2021 00:07:57.000000,8.584862,0.0,1.088235,0.0,1.061765,0.0,1.07647,9.832913,33.131149
09/23/2021 00:11:32.000000,13.118876,0.0,1.201429,0.0,1.186191,0.0,1.191905,9.938201,32.917526
09/23/2021 00:15:07.000000,19.529209,0.0,1.381765,0.0,1.34,0.0,1.365294,10.663005,32.65049
09/23/2021 00:18:42.000000,14.543868,0.0,1.362353,0.0,1.321765,0.0,1.355294,10.342565,32.394142
09/23/2021 00:22:17.000000,15.419342,0.235294,1.462941,0.0,1.407647,0.0,1.444118,10.574502,32.044327
09/23/2021 00:25:52.000000,17.859861,0.235294,1.2,0.0,1.178235,0.0,1.183529,11.029221,31.617073
09/23/2021 00:29:27.000000,20.180294,0.0,1.198235,0.0,1.178823,0.0,1.188823,11.338979,31.221863
09/23/2021 00:33:01.000000,14.430955,0.0,1.171765,0.0,1.128824,0.0,1.162353,11.239796,30.853363
09/23/2021 00:36:36.000000,18.825233,0.0,1.231765,0.0,1.185882,0.0,1.207059,11.528191,30.34333
09/23/2021 00:40:11.000000,20.855492,0.0,1.103333,0.0,1.085238,0.0,1.098571,11.961547,29.809265
09/23/2021 00:43:46.000000,26.882256,0.0,2.117647,0.0,2.06,0.0,2.098824,12.256046,29.328606
09/23/2021 00:47:20.000000,21.938499,0.0,1.658823,0.0,1.601765,0.0,1.642353,12.471199,28.831924
09/23/2021 00:50:55.000000,21.057701,0.238095,1.634286,0.0,1.593333,0.238095,1.624762,12.695506,28.351265
09/23/2021 00:54:30.000000,25.341919,0.235294,1.845882,0.0,1.771176,0.235294,1.824118,13.029678,27.91066
09/23/2021 00:58:05.000000,34.974064,0.52381,2.531428,0.047619,2.44619,0.285714,2.514762,13.331807,27.504768
09/23/2021 01:01:43.000000,21.310057,0.235294,1.482353,0.0,1.445294,0.235294,1.470588,13.226521,27.162964
09/23/2021 01:05:18.000000,20.29291,0.0,1.616471,0.0,1.577647,0.0,1.609412,13.417258,26.839859
09/23/2021 01:08:53.000000,21.191345,0.470588,2.242353,0.0,2.163529,0.235294,2.237059,13.66598,26.570152
09/23/2021 01:12:27.000000,23.336132,0.235294,2.170588,0.0,2.068823,0.235294,2.151765,13.90402,26.303123
09/23/2021 01:16:02.000000,36.398655,0.705882,3.84353,0.470588,3.793529,0.705882,3.838235,14.067292,26.102844
09/23/2021 01:19:37.000000,21.751865,0.470588,2.438823,0.0,2.334118,0.235294,2.417647,14.380102,25.862518
09/23/2021 01:23:12.000000,20.663282,0.52381,2.282857,0.047619,2.210953,0.52381,2.253809,14.52964,25.680931
09/23/2021 01:26:47.000000,28.67292,1.647059,4.242353,0.235294,4.1,1.647059,4.216471,14.694438,25.451286
09/23/2021 01:30:22.000000,25.627949,1.0,3.801177,0.0,3.73353,0.764706,3.787059,14.845503,25.253685
09/23/2021 01:33:56.000000,26.092993,0.764706,3.444706,0.058824,3.395294,0.529412,3.435294,15.112535,25.058746
09/23/2021 01:37:32.000000,30.34897,0.941176,3.247059,0.0,3.19,0.470588,3.232941,15.715266,24.845123
09/23/2021 01:41:06.000000,33.821117,1.235294,4.217059,0.0,4.124706,1.235294,4.200588,15.9823,24.647514
09/23/2021 01:44:41.000000,28.077902,1.0,3.474286,0.285714,3.384762,0.761905,3.461905,16.246281,24.436562
09/23/2021 01:48:16.000000,27.771734,1.238095,3.580953,0.285714,3.500953,1.0,3.559524,16.264591,24.206909
09/23/2021 01:51:51.000000,27.033634,1.294118,3.098824,0.0,2.981176,0.529412,3.072353,16.470589,23.969254
09/23/2021 01:55:26.000000,27.109324,1.941176,3.405882,0.0,3.311177,0.470588,3.380588,16.823072,23.771652
09/23/2021 01:59:01.000000,27.285896,1.941176,3.276471,0.235294,3.129412,1.176471,3.252941,16.969559,23.528648
09/23/2021 02:02:36.000000,24.842352,1.0,3.441176,0.470588,3.333529,1.0,3.419412,17.235065,23.333717
09/23/2021 02:06:11.000000,27.026831,1.238095,2.960476,0.285714,2.845714,1.0,2.953333,17.611963,23.077362
09/23/2021 02:09:45.000000,26.153805,1.235294,3.067059,0.0,2.958824,0.941176,3.042941,17.894255,22.879761
09/23/2021 02:13:20.000000,29.040146,5.058824,9.515882,3.529412,9.35647,4.764706,9.498236,18.100252,22.711525
09/23/2021 02:16:55.000000,26.88732,1.882353,3.455294,0.235294,3.277647,1.411765,3.424118,18.019379,22.527275
09/23/2021 02:20:30.000000,29.002735,1.764706,4.171764,0.470588,4.047647,1.529412,4.146471,18.329138,22.356377
09/23/2021 02:24:05.000000,30.32115,3.470588,4.735882,0.764706,4.502354,2.705882,4.688235,18.490883,22.158768
09/23/2021 02:27:40.000000,30.69013,10.529411,12.224706,4.470588,11.792942,8.235294,12.137647,19.035629,22.046616
09/23/2021 02:31:15.000000,25.081282,6.117647,8.949411,3.411765,8.638824,5.176471,8.905882,19.081408,21.832993
09/23/2021 02:34:49.000000,25.557009,5.036144,7.465903,2.277108,7.227229,4.0,7.416626,19.914549,21.678108
09/23/2021 02:38:24.000000,25.776903,5.588235,7.09647,2.705882,6.898823,4.411765,7.079412,20.059509,21.467155
09/23/2021 02:41:59.000000,31.105232,5.647059,8.135293,3.0,7.786471,4.941176,8.09,20.164797,21.282906
09/23/2021 02:45:34.000000,32.562454,5.095238,6.409524,2.142857,6.075239,4.142857,6.365238,20.47303,21.085297
09/23/2021 02:49:09.000000,30.02018,3.882353,5.052941,1.470588,4.90353,2.705882,5.001765,21.112383,20.914398
09/23/2021 02:52:44.000000,25.691597,3.294118,4.718823,1.235294,4.507059,2.705882,4.668823,21.480125,20.775543
09/23/2021 02:56:19.000000,24.452749,3.235294,4.788824,1.647059,4.624118,2.411765,4.751176,21.268024,20.617989
09/23/2021 02:59:54.000000,30.56336,5.823529,7.564118,2.705882,7.390588,4.470588,7.517058,21.576258,20.489815
09/23/2021 03:03:29.000000,32.143581,7.294117,7.801765,3.0,7.508236,5.058824,7.737648,21.702908,20.377663
09/23/2021 03:07:04.000000,26.8815,3.647059,4.62647,1.176471,4.438235,2.647059,4.590588,21.315329,20.23613
09/23/2021 03:10:39.000000,25.560223,3.176471,5.283529,1.941176,5.137647,2.705882,5.265882,21.379416,20.097275
09/23/2021 03:14:14.000000,23.348282,3.686747,5.448795,1.963855,5.307229,3.409638,5.41747,21.443504,19.969101
