InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/02/2021 00:10:41,0.0,29.0,84.0
09/02/2021 00:12:41,0.0,29.0,83.0
09/02/2021 00:14:41,0.0,29.0,84.0
09/02/2021 00:16:41,0.0,30.0,83.0
09/02/2021 00:18:41,0.0,29.0,84.0
09/02/2021 00:20:41,0.0,29.0,84.0
09/02/2021 00:22:41,0.0,29.0,84.0
09/02/2021 00:24:41,0.0,29.0,83.0
09/02/2021 00:26:41,0.0,30.0,83.0
09/02/2021 00:28:41,0.0,30.0,83.0
09/02/2021 00:30:41,0.0,29.0,83.0
09/02/2021 00:32:41,0.0,29.0,83.0
09/02/2021 00:36:41,0.0,30.0,83.0
09/02/2021 00:38:41,0.0,30.0,83.0
09/02/2021 00:40:42,0.0,30.0,83.0
09/02/2021 00:42:42,0.0,30.0,83.0
09/02/2021 00:44:42,0.0,30.0,83.0
09/02/2021 00:46:42,0.0,30.0,83.0
09/02/2021 00:50:42,0.0,29.0,83.0
09/02/2021 00:52:42,0.0,30.0,83.0
09/02/2021 00:54:42,0.0,30.0,83.0
09/02/2021 00:56:42,0.0,29.0,83.0
09/02/2021 00:58:42,0.0,29.0,83.0
09/02/2021 01:00:42,0.0,30.0,83.0
09/02/2021 01:04:42,0.0,30.0,83.0
09/02/2021 01:08:42,0.0,31.0,83.0
09/02/2021 01:10:42,0.0,31.0,83.0
09/02/2021 01:12:42,0.0,31.0,83.0
09/02/2021 01:14:42,0.0,31.0,83.0
09/02/2021 01:16:42,0.0,30.0,83.0
09/02/2021 01:18:42,0.0,31.0,83.0
09/02/2021 01:20:42,0.0,31.0,83.0
09/02/2021 01:22:42,0.0,30.0,83.0
09/02/2021 01:24:42,0.0,31.0,82.0
09/02/2021 01:26:42,0.0,32.0,82.0
09/02/2021 01:28:42,0.0,32.0,82.0
09/02/2021 01:30:42,0.0,31.0,82.0
09/02/2021 01:32:42,0.0,31.0,82.0
09/02/2021 01:34:42,0.0,33.0,82.0
09/02/2021 01:36:42,0.0,31.0,82.0
09/02/2021 01:38:42,0.0,30.0,82.0
09/02/2021 01:40:42,0.0,30.0,82.0
09/02/2021 01:42:42,0.0,30.0,82.0
09/02/2021 01:44:42,0.0,31.0,82.0
09/02/2021 01:46:42,0.0,31.0,82.0
09/02/2021 01:48:42,0.0,31.0,82.0
09/02/2021 01:50:42,0.0,30.0,82.0
09/02/2021 01:52:42,0.0,30.0,82.0
09/02/2021 01:54:42,0.0,30.0,82.0
09/02/2021 01:56:42,0.0,30.0,82.0
09/02/2021 01:58:42,0.0,30.0,82.0
09/02/2021 02:00:42,0.0,30.0,82.0
09/02/2021 02:02:42,0.0,30.0,82.0
09/02/2021 02:04:42,0.0,30.0,82.0
09/02/2021 02:06:42,0.0,30.0,82.0
09/02/2021 02:08:42,0.0,30.0,82.0
09/02/2021 02:10:42,0.0,30.0,82.0
09/02/2021 02:12:42,0.0,32.0,82.0
09/02/2021 02:14:42,0.0,32.0,82.0
09/02/2021 02:16:42,0.0,32.0,82.0
09/02/2021 02:18:42,0.0,33.0,82.0
09/02/2021 02:20:42,0.0,35.0,82.0
09/02/2021 02:22:42,0.0,35.0,81.0
09/02/2021 02:24:42,0.0,37.0,81.0
09/02/2021 02:26:42,0.0,38.0,81.0
09/02/2021 02:28:42,0.0,36.0,81.0
09/02/2021 02:30:42,0.0,35.0,81.0
09/02/2021 02:32:42,0.0,37.0,81.0
09/02/2021 02:34:42,0.0,36.0,81.0
09/02/2021 02:36:42,0.0,35.0,80.0
09/02/2021 02:38:42,0.0,37.0,80.0
09/02/2021 02:40:43,0.0,38.0,80.0
09/02/2021 02:42:43,0.0,38.0,80.0
09/02/2021 02:44:43,0.0,37.0,80.0
09/02/2021 02:46:43,0.0,38.0,80.0
09/02/2021 02:48:43,0.0,37.0,80.0
09/02/2021 02:50:43,0.0,37.0,80.0
09/02/2021 02:52:43,0.0,39.0,80.0
09/02/2021 02:54:43,0.0,37.0,79.0
09/02/2021 02:56:43,0.0,37.0,79.0
09/02/2021 02:58:43,0.0,37.0,79.0
09/02/2021 03:00:43,0.0,37.0,79.0
09/02/2021 03:02:43,0.0,39.0,79.0
09/02/2021 03:04:43,0.0,39.0,79.0
09/02/2021 03:06:43,0.0,39.0,79.0
09/02/2021 03:08:43,0.0,38.0,79.0
09/02/2021 03:10:43,0.0,38.0,79.0
09/02/2021 03:12:43,0.0,40.0,79.0
09/02/2021 03:14:43,0.0,38.0,79.0
09/02/2021 03:16:43,0.0,39.0,79.0
09/02/2021 03:18:43,0.0,40.0,79.0
09/02/2021 03:20:43,0.0,40.0,79.0
09/02/2021 03:22:43,0.0,40.0,78.0
09/02/2021 03:24:43,0.0,40.0,78.0
09/02/2021 03:26:43,0.0,41.0,78.0
09/02/2021 03:28:43,0.0,42.0,78.0
09/02/2021 03:30:43,0.0,41.0,78.0
09/02/2021 03:32:43,0.0,41.0,78.0
09/02/2021 03:34:43,0.0,41.0,78.0
09/02/2021 03:36:43,0.0,41.0,78.0
09/02/2021 03:38:43,0.0,41.0,78.0
09/02/2021 03:40:43,0.0,41.0,78.0
09/02/2021 03:42:43,0.0,42.0,78.0
09/02/2021 03:44:44,0.0,41.0,78.0
09/02/2021 03:46:44,0.0,42.0,78.0
09/02/2021 03:48:44,0.0,41.0,78.0
09/02/2021 03:50:44,0.0,41.0,77.0
09/02/2021 03:52:44,0.0,41.0,78.0
09/02/2021 03:54:44,0.0,42.0,77.0
09/02/2021 03:56:44,0.0,43.0,77.0
09/02/2021 03:58:44,0.0,43.0,77.0
09/02/2021 04:02:44,0.0,44.0,77.0
09/02/2021 04:06:44,0.0,44.0,77.0
09/02/2021 04:08:44,0.0,42.0,77.0
09/02/2021 04:10:44,0.0,42.0,77.0
09/02/2021 04:12:44,0.0,43.0,77.0
09/02/2021 04:14:44,0.0,44.0,77.0
09/02/2021 04:16:44,0.0,44.0,77.0
09/02/2021 04:18:44,0.0,44.0,77.0
09/02/2021 04:20:44,0.0,43.0,77.0
09/02/2021 04:22:44,0.0,45.0,77.0
09/02/2021 04:24:44,0.0,45.0,77.0
09/02/2021 04:26:44,0.0,44.0,77.0
09/02/2021 04:28:44,0.0,44.0,77.0
09/02/2021 04:30:44,0.0,44.0,77.0
09/02/2021 04:32:44,0.0,43.0,77.0
09/02/2021 04:34:44,0.0,45.0,77.0
09/02/2021 04:36:44,0.0,44.0,77.0
09/02/2021 04:38:44,0.0,45.0,77.0
09/02/2021 04:40:44,0.0,44.0,77.0
09/02/2021 04:42:44,0.0,43.0,77.0
09/02/2021 04:44:44,0.0,43.0,77.0
09/02/2021 04:46:44,0.0,43.0,77.0
09/02/2021 04:48:44,0.0,43.0,77.0
09/02/2021 04:50:44,0.0,43.0,77.0
09/02/2021 04:52:44,0.0,44.0,76.0
09/02/2021 04:54:44,0.0,46.0,76.0
09/02/2021 04:56:44,0.0,46.0,76.0
09/02/2021 04:58:44,0.0,46.0,76.0
09/02/2021 05:00:44,0.0,46.0,76.0
09/02/2021 05:02:44,0.0,46.0,76.0
09/02/2021 05:06:44,0.0,46.0,76.0
09/02/2021 05:08:44,0.0,46.0,76.0
09/02/2021 05:12:44,0.0,47.0,76.0
09/02/2021 05:16:44,0.0,47.0,76.0
09/02/2021 05:18:44,0.0,47.0,76.0
09/02/2021 05:20:44,0.0,47.0,75.0
09/02/2021 05:22:44,0.0,48.0,75.0
09/02/2021 05:24:44,0.0,48.0,75.0
09/02/2021 05:26:44,0.0,48.0,75.0
09/02/2021 05:28:44,0.0,48.0,75.0
09/02/2021 05:30:44,0.0,49.0,75.0
09/02/2021 05:32:44,0.0,49.0,75.0
09/02/2021 05:34:44,0.0,49.0,75.0
09/02/2021 05:36:44,0.0,49.0,75.0
09/02/2021 05:38:44,0.0,49.0,75.0
09/02/2021 05:40:44,0.0,49.0,75.0
09/02/2021 05:42:45,0.0,48.0,75.0
09/02/2021 05:44:45,0.0,49.0,75.0
09/02/2021 05:46:45,0.0,49.0,75.0
09/02/2021 05:48:45,0.0,49.0,75.0
09/02/2021 05:50:45,0.0,49.0,75.0
09/02/2021 05:52:45,0.0,49.0,75.0
09/02/2021 05:54:45,0.0,49.0,75.0
09/02/2021 05:56:45,0.0,49.0,75.0
09/02/2021 05:58:45,0.0,49.0,75.0
09/02/2021 06:00:45,0.0,49.0,75.0
09/02/2021 06:02:45,0.0,47.0,75.0
09/02/2021 06:04:45,0.0,47.0,75.0
09/02/2021 06:06:45,0.0,48.0,75.0
09/02/2021 06:10:45,0.0,49.0,74.0
09/02/2021 06:12:45,0.0,49.0,74.0
09/02/2021 06:14:45,0.0,49.0,75.0
09/02/2021 06:16:45,0.0,49.0,75.0
09/02/2021 06:18:45,0.0,49.0,74.0
09/02/2021 06:20:45,0.0,50.0,74.0
09/02/2021 06:22:45,0.0,48.0,75.0
09/02/2021 06:24:45,0.0,49.0,74.0
09/02/2021 06:26:45,0.0,49.0,74.0
09/02/2021 06:28:45,0.0,49.0,74.0
09/02/2021 06:30:45,0.0,48.0,74.0
09/02/2021 06:32:45,0.0,49.0,74.0
09/02/2021 06:34:45,0.0,50.0,74.0
09/02/2021 06:36:45,0.0,49.0,74.0
09/02/2021 06:38:45,0.0,49.0,74.0
09/02/2021 06:40:45,0.0,47.0,75.0
09/02/2021 06:42:45,0.0,48.0,75.0
09/02/2021 06:44:45,0.0,48.0,75.0
09/02/2021 06:46:45,0.0,49.0,75.0
09/02/2021 06:48:45,0.0,49.0,75.0
09/02/2021 06:50:45,0.0,49.0,75.0
09/02/2021 06:52:45,0.0,49.0,75.0
09/02/2021 06:54:45,0.0,49.0,75.0
09/02/2021 06:56:45,0.0,49.0,75.0
09/02/2021 06:58:45,0.0,49.0,75.0
09/02/2021 07:00:45,0.0,49.0,75.0
09/02/2021 07:02:45,0.0,49.0,75.0
09/02/2021 07:04:45,0.0,50.0,75.0
09/02/2021 07:06:45,0.0,50.0,75.0
09/02/2021 07:08:45,0.0,50.0,75.0
09/02/2021 07:10:45,0.0,50.0,75.0
09/02/2021 07:12:45,0.0,50.0,75.0
09/02/2021 07:14:45,0.0,50.0,74.0
09/02/2021 07:16:45,0.0,50.0,74.0
09/02/2021 07:18:45,0.0,50.0,74.0
09/02/2021 07:20:45,0.0,51.0,74.0
09/02/2021 07:22:45,0.0,51.0,74.0
09/02/2021 07:24:45,0.0,51.0,74.0
09/02/2021 07:26:45,0.0,51.0,74.0
09/02/2021 07:28:45,0.0,51.0,74.0
09/02/2021 07:30:46,0.0,51.0,74.0
09/02/2021 07:32:45,0.0,51.0,74.0
09/02/2021 07:34:45,0.0,51.0,74.0
09/02/2021 07:36:45,0.0,51.0,74.0
09/02/2021 07:38:45,0.0,51.0,74.0
09/02/2021 07:40:46,0.0,51.0,74.0
09/02/2021 07:42:46,0.0,51.0,74.0
09/02/2021 07:44:46,0.0,52.0,74.0
09/02/2021 07:46:46,0.0,52.0,74.0
09/02/2021 07:48:46,0.0,52.0,74.0
09/02/2021 07:50:46,0.0,51.0,74.0
09/02/2021 07:52:46,0.0,52.0,73.0
09/02/2021 07:54:46,0.0,52.0,73.0
09/02/2021 07:56:46,0.0,52.0,73.0
09/02/2021 07:58:46,0.0,52.0,73.0
09/02/2021 08:00:46,0.0,52.0,73.0
09/02/2021 08:02:46,0.0,52.0,73.0
09/02/2021 08:04:46,0.0,52.0,73.0
09/02/2021 08:06:46,0.0,52.0,73.0
09/02/2021 08:08:46,0.0,52.0,73.0
09/02/2021 08:10:46,0.0,53.0,73.0
09/02/2021 08:12:46,0.0,52.0,73.0
09/02/2021 08:14:46,0.0,53.0,73.0
09/02/2021 08:16:46,0.0,53.0,73.0
09/02/2021 08:18:46,0.0,53.0,73.0
09/02/2021 08:20:46,0.0,53.0,73.0
09/02/2021 08:22:46,0.0,53.0,73.0
09/02/2021 08:24:46,0.0,53.0,73.0
09/02/2021 08:26:46,0.0,53.0,73.0
09/02/2021 08:28:46,0.0,53.0,73.0
09/02/2021 08:30:46,0.0,53.0,73.0
09/02/2021 08:32:46,0.0,53.0,73.0
09/02/2021 08:34:46,0.0,53.0,73.0
09/02/2021 08:36:46,0.0,52.0,73.0
09/02/2021 08:38:46,0.0,53.0,73.0
09/02/2021 08:40:46,0.0,53.0,73.0
09/02/2021 08:42:46,0.0,53.0,73.0
09/02/2021 08:44:46,0.0,53.0,73.0
09/02/2021 08:46:46,0.0,53.0,73.0
09/02/2021 08:48:46,0.0,54.0,73.0
09/02/2021 08:50:46,0.0,53.0,73.0
09/02/2021 08:52:46,0.0,53.0,73.0
09/02/2021 08:54:46,0.0,53.0,73.0
09/02/2021 08:56:46,0.0,54.0,73.0
09/02/2021 08:58:46,0.0,54.0,73.0
09/02/2021 09:00:46,0.0,54.0,73.0
09/02/2021 09:02:46,0.0,54.0,73.0
09/02/2021 09:04:46,0.0,54.0,73.0
09/02/2021 09:06:46,0.0,54.0,73.0
09/02/2021 09:08:46,0.0,52.0,73.0
09/02/2021 09:10:46,0.0,52.0,73.0
09/02/2021 09:12:46,0.0,53.0,73.0
09/02/2021 09:14:46,0.0,56.0,73.0
09/02/2021 09:16:46,0.0,55.0,74.0
09/02/2021 09:18:46,0.0,54.0,74.0
09/02/2021 09:20:46,0.0,54.0,74.0
09/02/2021 09:22:46,0.0,53.0,74.0
09/02/2021 09:24:46,0.0,53.0,74.0
09/02/2021 09:26:46,0.0,52.0,74.0
09/02/2021 09:28:46,0.0,53.0,74.0
09/02/2021 09:30:46,0.0,53.0,74.0
09/02/2021 09:32:46,0.0,53.0,74.0
09/02/2021 09:34:46,0.0,53.0,74.0
09/02/2021 09:36:46,0.0,52.0,74.0
09/02/2021 09:38:46,0.0,52.0,73.0
09/02/2021 09:40:47,0.0,53.0,73.0
09/02/2021 09:42:47,0.0,53.0,73.0
09/02/2021 09:44:47,0.0,52.0,73.0
09/02/2021 09:46:47,0.0,52.0,73.0
09/02/2021 09:48:47,0.0,52.0,73.0
09/02/2021 09:50:47,0.0,52.0,73.0
09/02/2021 09:52:47,0.0,53.0,73.0
09/02/2021 09:54:47,0.0,53.0,73.0
09/02/2021 09:56:47,0.0,54.0,73.0
09/02/2021 09:58:47,0.0,57.0,73.0
09/02/2021 10:00:47,0.0,56.0,73.0
09/02/2021 10:02:47,0.0,55.0,73.0
09/02/2021 10:04:47,0.0,55.0,73.0
09/02/2021 10:06:47,0.0,56.0,73.0
09/02/2021 10:08:47,0.0,57.0,73.0
09/02/2021 10:10:47,0.0,59.0,73.0
09/02/2021 10:12:47,0.0,58.0,73.0
09/02/2021 10:14:47,0.0,58.0,73.0
09/02/2021 10:16:47,0.0,57.0,73.0
09/02/2021 10:18:47,0.0,56.0,73.0
09/02/2021 10:20:47,0.0,57.0,72.0
09/02/2021 10:22:47,0.0,58.0,72.0
09/02/2021 10:24:47,0.0,58.0,72.0
09/02/2021 10:26:47,0.0,58.0,72.0
09/02/2021 10:28:47,0.0,58.0,72.0
09/02/2021 10:30:47,0.0,59.0,72.0
09/02/2021 10:32:47,0.0,59.0,72.0
09/02/2021 10:34:47,0.0,59.0,72.0
09/02/2021 10:36:47,0.0,58.0,72.0
09/02/2021 10:38:47,0.0,58.0,72.0
09/02/2021 10:40:47,0.0,58.0,72.0
09/02/2021 10:42:48,0.0,59.0,72.0
09/02/2021 10:44:48,0.0,60.0,72.0
09/02/2021 10:46:48,0.0,59.0,72.0
09/02/2021 10:48:48,0.0,58.0,72.0
09/02/2021 10:50:48,0.0,58.0,71.0
09/02/2021 10:52:48,0.0,59.0,71.0
09/02/2021 10:54:48,0.0,59.0,71.0
09/02/2021 10:56:48,0.0,59.0,71.0
09/02/2021 10:58:48,0.0,59.0,71.0
09/02/2021 11:00:48,0.0,59.0,71.0
09/02/2021 11:02:48,0.0,59.0,71.0
09/02/2021 11:04:48,0.0,59.0,71.0
09/02/2021 11:06:48,0.0,59.0,71.0
09/02/2021 11:08:48,0.0,59.0,71.0
09/02/2021 11:10:48,0.0,59.0,71.0
09/02/2021 11:12:48,0.0,60.0,71.0
09/02/2021 11:14:48,0.0,60.0,70.0
09/02/2021 11:16:48,0.0,60.0,70.0
09/02/2021 11:18:48,0.0,60.0,70.0
09/02/2021 11:20:48,0.0,60.0,70.0
09/02/2021 11:22:48,0.0,60.0,70.0
09/02/2021 11:24:48,0.0,61.0,70.0
09/02/2021 11:26:48,0.0,61.0,70.0
09/02/2021 11:28:48,0.0,61.0,69.0
09/02/2021 11:30:48,0.0,62.0,70.0
09/02/2021 11:32:48,0.0,63.0,70.0
09/02/2021 11:34:48,0.0,62.0,70.0
09/02/2021 11:36:48,0.0,63.0,69.0
09/02/2021 11:38:48,0.0,63.0,69.0
09/02/2021 11:40:48,0.0,63.0,69.0
09/02/2021 11:42:48,0.0,63.0,69.0
09/02/2021 11:44:48,0.0,63.0,69.0
09/02/2021 11:46:48,0.0,64.0,69.0
09/02/2021 11:48:48,0.0,64.0,69.0
09/02/2021 11:50:48,0.0,64.0,69.0
09/02/2021 11:52:48,0.0,64.0,69.0
09/02/2021 11:54:48,0.0,64.0,69.0
09/02/2021 11:56:48,0.0,64.0,69.0
09/02/2021 11:58:48,0.0,65.0,69.0
09/02/2021 12:00:48,0.0,65.0,70.0
09/02/2021 12:02:48,0.0,64.0,70.0
09/02/2021 12:04:48,0.0,64.0,69.0
09/02/2021 12:06:48,0.0,65.0,69.0
09/02/2021 12:08:48,0.0,65.0,69.0
09/02/2021 12:10:48,0.0,65.0,69.0
09/02/2021 12:12:48,0.0,65.0,70.0
09/02/2021 12:14:48,0.0,65.0,70.0
09/02/2021 12:16:48,0.0,65.0,70.0
09/02/2021 12:18:48,0.0,65.0,70.0
09/02/2021 12:20:48,0.0,65.0,70.0
09/02/2021 12:22:48,0.0,64.0,70.0
09/02/2021 12:24:48,0.0,64.0,70.0
09/02/2021 12:26:48,0.0,64.0,70.0
09/02/2021 12:28:48,0.0,64.0,70.0
09/02/2021 12:30:48,0.0,64.0,70.0
09/02/2021 12:32:48,0.0,64.0,70.0
09/02/2021 12:34:48,0.0,65.0,70.0
09/02/2021 12:36:48,0.0,65.0,70.0
09/02/2021 12:38:48,0.0,64.0,70.0
09/02/2021 12:40:48,0.0,64.0,70.0
09/02/2021 12:42:49,0.0,65.0,70.0
09/02/2021 12:44:49,0.0,65.0,70.0
09/02/2021 12:46:49,0.0,65.0,70.0
09/02/2021 12:48:49,0.0,65.0,70.0
09/02/2021 12:50:49,0.0,65.0,69.0
09/02/2021 12:52:49,0.0,65.0,69.0
09/02/2021 12:54:49,0.0,65.0,70.0
09/02/2021 12:56:49,0.0,65.0,70.0
09/02/2021 12:58:49,0.0,65.0,70.0
09/02/2021 13:00:49,0.0,64.0,70.0
09/02/2021 13:02:49,0.0,64.0,70.0
09/02/2021 13:06:49,0.0,64.0,70.0
09/02/2021 13:08:49,0.0,65.0,70.0
09/02/2021 13:10:49,0.0,65.0,70.0
09/02/2021 13:12:49,0.0,64.0,70.0
09/02/2021 13:14:49,0.0,64.0,70.0
09/02/2021 13:16:49,0.0,64.0,70.0
09/02/2021 13:18:49,0.0,64.0,70.0
09/02/2021 13:20:49,0.0,64.0,70.0
09/02/2021 13:22:49,0.0,64.0,70.0
09/02/2021 13:24:49,0.0,65.0,70.0
09/02/2021 13:26:50,0.0,64.0,71.0
09/02/2021 13:28:49,0.0,64.0,70.0
09/02/2021 13:30:49,0.0,65.0,70.0
09/02/2021 13:32:49,0.0,63.0,70.0
09/02/2021 13:34:49,0.0,63.0,71.0
09/02/2021 13:36:49,0.0,64.0,71.0
09/02/2021 13:38:49,0.0,64.0,70.0
09/02/2021 13:40:49,0.0,63.0,71.0
09/02/2021 13:42:49,0.0,63.0,71.0
09/02/2021 13:44:49,0.0,64.0,71.0
09/02/2021 13:46:49,0.0,63.0,71.0
09/02/2021 13:48:49,0.0,64.0,71.0
09/02/2021 13:50:49,0.0,63.0,71.0
09/02/2021 13:52:49,0.0,63.0,71.0
09/02/2021 13:54:49,0.0,63.0,71.0
09/02/2021 13:56:49,0.0,63.0,71.0
09/02/2021 13:58:49,0.0,64.0,72.0
09/02/2021 14:00:49,0.0,64.0,72.0
09/02/2021 14:02:56,0.0,64.0,72.0
09/02/2021 14:05:05,0.0,64.0,72.0
09/02/2021 14:06:49,0.0,64.0,72.0
09/02/2021 14:08:49,0.0,64.0,72.0
09/02/2021 14:10:49,0.0,64.0,72.0
09/02/2021 14:12:49,0.0,64.0,73.0
09/02/2021 14:14:49,0.0,62.0,73.0
09/02/2021 14:16:49,0.0,62.0,73.0
09/02/2021 14:18:49,0.0,62.0,73.0
09/02/2021 14:20:49,0.0,62.0,73.0
09/02/2021 14:22:49,0.0,62.0,73.0
09/02/2021 14:24:49,0.0,62.0,73.0
09/02/2021 14:26:49,0.0,63.0,73.0
09/02/2021 14:28:49,0.0,62.0,73.0
09/02/2021 14:32:49,0.0,62.0,73.0
09/02/2021 14:34:49,0.0,62.0,73.0
09/02/2021 14:36:49,0.0,62.0,74.0
09/02/2021 14:38:49,0.0,62.0,74.0
09/02/2021 14:40:50,0.0,61.0,74.0
09/02/2021 14:42:50,0.0,60.0,74.0
09/02/2021 14:44:50,0.0,59.0,74.0
09/02/2021 14:46:50,0.0,59.0,74.0
09/02/2021 14:48:50,0.0,58.0,74.0
09/02/2021 14:50:50,0.0,59.0,74.0
09/02/2021 14:52:50,0.0,59.0,74.0
09/02/2021 14:54:50,0.0,60.0,74.0
09/02/2021 14:56:50,0.0,60.0,74.0
09/02/2021 14:58:50,0.0,60.0,74.0
09/02/2021 15:00:50,0.0,60.0,74.0
09/02/2021 15:02:50,0.0,60.0,74.0
09/02/2021 15:04:50,0.0,59.0,74.0
09/02/2021 15:06:50,0.0,58.0,74.0
09/02/2021 15:08:50,0.0,58.0,74.0
09/02/2021 15:10:50,0.0,57.0,74.0
09/02/2021 15:12:50,0.0,57.0,74.0
09/02/2021 15:14:50,0.0,57.0,74.0
09/02/2021 15:16:50,0.0,58.0,74.0
09/02/2021 15:18:50,0.0,57.0,74.0
09/02/2021 15:20:50,0.0,58.0,74.0
09/02/2021 15:22:50,0.0,58.0,74.0
09/02/2021 15:24:50,0.0,58.0,74.0
09/02/2021 15:26:50,0.0,58.0,74.0
09/02/2021 15:28:50,0.0,58.0,75.0
09/02/2021 15:30:50,0.0,55.0,75.0
09/02/2021 15:32:50,0.0,56.0,75.0
09/02/2021 15:34:50,0.0,56.0,75.0
09/02/2021 15:36:50,0.0,55.0,75.0
09/02/2021 15:38:50,0.0,55.0,75.0
09/02/2021 15:40:50,0.0,55.0,75.0
09/02/2021 15:42:50,0.0,54.0,75.0
09/02/2021 15:44:50,0.0,54.0,75.0
09/02/2021 15:46:50,0.0,53.0,76.0
09/02/2021 15:48:50,0.0,53.0,76.0
09/02/2021 15:50:50,0.0,53.0,76.0
09/02/2021 15:52:50,0.0,53.0,76.0
09/02/2021 15:54:50,0.0,53.0,77.0
09/02/2021 15:56:50,0.0,51.0,77.0
09/02/2021 15:58:50,0.0,52.0,77.0
09/02/2021 16:00:50,0.0,52.0,77.0
09/02/2021 16:02:50,0.0,50.0,77.0
09/02/2021 16:04:50,0.0,50.0,77.0
09/02/2021 16:06:50,0.0,50.0,77.0
09/02/2021 16:08:50,0.0,50.0,77.0
09/02/2021 16:10:50,0.0,51.0,78.0
09/02/2021 16:12:50,0.0,49.0,78.0
09/02/2021 16:14:50,0.0,47.0,78.0
09/02/2021 16:16:50,0.0,48.0,78.0
09/02/2021 16:18:50,0.0,48.0,78.0
09/02/2021 16:20:50,0.0,47.0,78.0
09/02/2021 16:22:50,0.0,47.0,79.0
09/02/2021 16:24:50,0.0,46.0,79.0
09/02/2021 16:26:50,0.0,45.0,79.0
09/02/2021 16:28:50,0.0,46.0,79.0
09/02/2021 16:30:50,0.0,48.0,79.0
09/02/2021 16:32:50,0.0,45.0,80.0
09/02/2021 16:34:50,0.0,45.0,80.0
09/02/2021 16:36:50,0.0,45.0,80.0
09/02/2021 16:38:50,0.0,47.0,80.0
09/02/2021 16:40:51,0.0,46.0,80.0
09/02/2021 16:42:51,0.0,46.0,80.0
09/02/2021 16:44:51,0.0,44.0,80.0
09/02/2021 16:46:51,0.0,44.0,80.0
09/02/2021 16:48:51,0.0,43.0,81.0
09/02/2021 16:50:51,0.0,42.0,81.0
09/02/2021 16:52:51,0.0,44.0,81.0
09/02/2021 16:54:51,0.0,43.0,82.0
09/02/2021 16:56:51,0.0,44.0,82.0
09/02/2021 16:58:51,0.0,42.0,82.0
09/02/2021 17:00:51,0.0,42.0,82.0
09/02/2021 17:02:51,0.0,42.0,82.0
09/02/2021 17:04:51,0.0,42.0,83.0
09/02/2021 17:06:51,0.0,40.0,83.0
09/02/2021 17:08:51,0.0,40.0,83.0
09/02/2021 17:10:51,0.0,40.0,82.0
09/02/2021 17:12:51,0.0,40.0,83.0
09/02/2021 17:14:51,0.0,40.0,83.0
09/02/2021 17:16:51,0.0,41.0,84.0
09/02/2021 17:18:51,0.0,39.0,84.0
09/02/2021 17:20:51,0.0,39.0,84.0
09/02/2021 17:22:51,0.0,41.0,84.0
09/02/2021 17:24:51,0.0,40.0,84.0
09/02/2021 17:26:51,0.0,39.0,84.0
09/02/2021 17:28:51,0.0,39.0,84.0
09/02/2021 17:30:51,0.0,40.0,84.0
09/02/2021 17:32:51,0.0,41.0,84.0
09/02/2021 17:34:51,0.0,40.0,84.0
09/02/2021 17:36:51,0.0,39.0,84.0
09/02/2021 17:38:51,0.0,39.0,84.0
09/02/2021 17:40:51,0.0,40.0,84.0
09/02/2021 17:42:52,0.0,40.0,83.0
09/02/2021 17:44:52,0.0,39.0,83.0
09/02/2021 17:46:52,0.0,39.0,83.0
09/02/2021 17:48:52,0.0,39.0,84.0
09/02/2021 17:50:52,0.0,38.0,84.0
09/02/2021 17:52:52,0.0,39.0,84.0
09/02/2021 17:54:52,0.0,39.0,84.0
09/02/2021 17:56:52,0.0,40.0,85.0
09/02/2021 17:58:52,0.0,38.0,85.0
09/02/2021 18:00:52,0.0,37.0,85.0
09/02/2021 18:02:52,0.0,37.0,85.0
09/02/2021 18:04:52,0.0,37.0,86.0
09/02/2021 18:06:52,0.0,38.0,86.0
09/02/2021 18:08:52,0.0,37.0,86.0
09/02/2021 18:10:52,0.0,37.0,87.0
09/02/2021 18:12:52,0.0,36.0,87.0
09/02/2021 18:14:52,0.0,35.0,87.0
09/02/2021 18:16:52,0.0,34.0,87.0
09/02/2021 18:18:52,0.0,35.0,87.0
09/02/2021 18:20:52,0.0,35.0,87.0
09/02/2021 18:22:52,0.0,35.0,87.0
09/02/2021 18:24:52,0.0,35.0,88.0
09/02/2021 18:26:52,0.0,35.0,88.0
09/02/2021 18:28:52,0.0,35.0,88.0
09/02/2021 18:30:52,0.0,35.0,88.0
09/02/2021 18:32:52,0.0,34.0,88.0
09/02/2021 18:34:52,0.0,33.0,89.0
09/02/2021 18:36:52,0.0,34.0,88.0
09/02/2021 18:38:52,0.0,34.0,88.0
09/02/2021 18:40:52,0.0,34.0,88.0
09/02/2021 18:42:52,0.0,35.0,88.0
09/02/2021 18:44:52,0.0,36.0,88.0
09/02/2021 18:46:52,0.0,34.0,87.0
09/02/2021 18:48:52,0.0,34.0,87.0
09/02/2021 18:50:52,0.0,35.0,87.0
09/02/2021 18:52:52,0.0,36.0,86.0
09/02/2021 18:54:52,0.0,37.0,86.0
09/02/2021 18:56:52,0.0,35.0,86.0
09/02/2021 18:58:52,0.0,36.0,86.0
09/02/2021 19:00:52,0.0,37.0,86.0
09/02/2021 19:02:52,0.0,37.0,85.0
09/02/2021 19:04:52,0.0,37.0,85.0
09/02/2021 19:06:52,0.0,36.0,85.0
