InstrumentName, I-25 Globeville,
01/02/2018 02:01:00.000000,19.15,19.847059
01/02/2018 02:02:00.000000,18.933333,20.141176
01/02/2018 02:03:00.000000,19.3,20.388235
01/02/2018 02:04:00.000000,19.333333,19.723529
01/02/2018 02:05:00.000000,19.166667,20.105882
01/02/2018 02:06:00.000000,19.316667,20.605882
01/02/2018 02:07:00.000000,19.3,19.047059
01/02/2018 02:08:00.000000,19.533333,19.388235
01/02/2018 02:09:00.000000,19.883333,19.788235
01/02/2018 02:10:00.000000,19.716667,19.217647
01/02/2018 02:11:00.000000,20.05,19.81
01/02/2018 02:12:00.000000,20.083333,20.205882
01/02/2018 02:13:00.000000,20.183333,19.758823
01/02/2018 02:14:00.000000,20.583333,19.323529
01/02/2018 02:15:00.000000,20.266667,19.682353
01/02/2018 02:16:00.000000,19.95,20.623529
01/02/2018 02:17:00.000000,19.816667,20.229412
01/02/2018 02:18:00.000000,19.6,18.814286
01/02/2018 02:19:00.000000,19.416667,19.594118
01/02/2018 02:20:00.000000,19.116667,19.970588
01/02/2018 02:21:00.000000,19.4,20.17647
01/02/2018 02:22:00.000000,19.966667,20.123529
01/02/2018 02:23:00.000000,20.15,20.17647
01/02/2018 02:24:00.000000,20.383333,20.1
01/02/2018 02:25:00.000000,20.883333,20.144444
01/02/2018 02:26:00.000000,21.066667,20.135294
01/02/2018 02:27:00.000000,20.9,19.57647
01/02/2018 02:28:00.000000,20.55,19.382353
01/02/2018 02:29:00.000000,20.383333,19.094118
01/02/2018 02:30:00.000000,20.25,19.541176
01/02/2018 02:31:00.000000,19.866667,19.882353
01/02/2018 02:32:00.000000,19.666667,19.555556
01/02/2018 02:33:00.000000,20.183333,20.094118
01/02/2018 02:34:00.000000,20.266667,20.258823
01/02/2018 02:35:00.000000,20.283333,19.611765
01/02/2018 02:36:00.000000,20.166667,19.211765
01/02/2018 02:37:00.000000,20.483333,19.9
01/02/2018 02:38:00.000000,20.4,19.923529
01/02/2018 02:39:00.000000,19.883333,19.888889
01/02/2018 02:40:00.000000,19.566667,19.547059
01/02/2018 02:41:00.000000,19.566667,19.747059
01/02/2018 02:42:00.000000,19.933333,19.735294
01/02/2018 02:43:00.000000,20.4,19.364706
01/02/2018 02:44:00.000000,20.516667,19.923529
01/02/2018 02:45:00.000000,21.0,19.828571
01/02/2018 02:46:00.000000,21.9,19.5
01/02/2018 02:47:00.000000,22.716667,19.67647
01/02/2018 02:48:00.000000,23.25,19.505882
01/02/2018 02:49:00.000000,23.15,19.247059
01/02/2018 02:50:00.000000,23.266667,19.329412
01/02/2018 02:51:00.000000,23.65,19.217647
01/02/2018 02:52:00.000000,23.566667,19.741176
01/02/2018 02:53:00.000000,23.066667,20.011765
01/02/2018 02:54:00.000000,22.8,19.4
01/02/2018 02:55:00.000000,22.45,19.517647
01/02/2018 02:56:00.000000,22.2,19.87647
01/02/2018 02:57:00.000000,21.933333,19.705882
01/02/2018 02:58:00.000000,21.65,19.517647
01/02/2018 02:59:00.000000,21.9,20.330769
01/02/2018 03:00:00.000000,21.483333,21.27647
01/02/2018 03:01:00.000000,21.283333,20.988235
01/02/2018 03:02:00.000000,21.616667,20.252941
01/02/2018 03:03:00.000000,21.716667,20.005882
01/02/2018 03:04:00.000000,21.316667,19.733333
01/02/2018 03:05:00.000000,20.966667,19.923529
01/02/2018 03:06:00.000000,21.033333,19.929412
01/02/2018 03:07:00.000000,20.95,19.888235
01/02/2018 03:08:00.000000,20.8,20.264706
01/02/2018 03:09:00.000000,20.416667,19.523529
01/02/2018 03:10:00.000000,20.3,19.764706
01/02/2018 03:11:00.000000,20.116667,20.135294
01/02/2018 03:12:00.000000,19.916667,19.647059
01/02/2018 03:13:00.000000,20.033333,19.705882
01/02/2018 03:14:00.000000,20.166667,19.635294
01/02/2018 03:15:00.000000,20.483333,20.352941
01/02/2018 03:16:00.000000,20.75,20.411765
01/02/2018 03:17:00.000000,21.016667,21.1
01/02/2018 03:18:00.000000,21.45,20.982353
01/02/2018 03:19:00.000000,24.183333,20.458823
01/02/2018 03:20:00.000000,26.916667,20.094118
01/02/2018 03:21:00.000000,26.333333,20.423529
01/02/2018 03:22:00.000000,26.2,20.523529
01/02/2018 03:23:00.000000,26.133333,20.6
01/02/2018 03:24:00.000000,25.916667,20.670588
01/02/2018 03:25:00.000000,25.783333,21.347059
01/02/2018 03:26:00.000000,25.766667,22.494118
01/02/2018 03:27:00.000000,25.633333,21.923529
01/02/2018 03:28:00.000000,25.216667,23.017647
01/02/2018 03:29:00.000000,24.816667,22.123529
01/02/2018 03:30:00.000000,24.816667,22.129412
01/02/2018 03:31:00.000000,25.0,21.758823
01/02/2018 03:32:00.000000,24.683333,21.229412
01/02/2018 03:33:00.000000,24.75,21.117647
01/02/2018 03:34:00.000000,24.95,21.47647
01/02/2018 03:35:00.000000,25.383333,21.305882
01/02/2018 03:36:00.000000,25.283333,21.1875
01/02/2018 03:37:00.000000,25.016667,21.882353
01/02/2018 03:38:00.000000,25.216667,21.170588
01/02/2018 03:39:00.000000,24.85,20.217647
01/02/2018 03:40:00.000000,24.283333,20.57647
01/02/2018 03:41:00.000000,27.05,20.547059
01/02/2018 03:42:00.000000,31.716667,20.571428
01/02/2018 03:43:00.000000,27.316667,20.37647
01/02/2018 03:44:00.000000,26.35,20.3
01/02/2018 03:45:00.000000,26.35,20.347059
01/02/2018 03:46:00.000000,25.916667,20.358823
01/02/2018 03:47:00.000000,25.633333,20.18
01/02/2018 03:48:00.000000,25.716667,21.230769
01/02/2018 03:49:00.000000,25.683333,21.0
01/02/2018 03:50:00.000000,25.433333,21.070588
01/02/2018 03:51:00.000000,28.033333,21.205882
01/02/2018 03:52:00.000000,26.883333,21.041176
01/02/2018 03:53:00.000000,29.966667,21.46
01/02/2018 03:54:00.000000,30.1,21.352941
01/02/2018 03:55:00.000000,30.216667,21.247059
01/02/2018 03:56:00.000000,30.533333,21.470588
01/02/2018 03:57:00.000000,30.65,21.535294
01/02/2018 03:58:00.000000,30.9,21.282353
01/02/2018 03:59:00.000000,31.033333,22.225
01/02/2018 04:00:00.000000,31.133333,22.158823
01/02/2018 04:01:00.000000,31.1,21.582353
01/02/2018 04:02:00.000000,30.533333,21.317647
01/02/2018 04:03:00.000000,29.95,21.747059
01/02/2018 04:04:00.000000,29.533333,21.829412
01/02/2018 04:05:00.000000,28.683333,21.670588
01/02/2018 04:06:00.000000,28.75,21.758823
01/02/2018 04:07:00.000000,28.583333,21.441176
01/02/2018 04:08:00.000000,28.466667,21.994118
01/02/2018 04:09:00.000000,28.733333,22.205882
01/02/2018 04:10:00.000000,29.4,21.782353
01/02/2018 04:11:00.000000,29.833333,21.733333
01/02/2018 04:12:00.000000,30.15,22.923529
01/02/2018 04:13:00.000000,30.316667,23.117647
01/02/2018 04:14:00.000000,30.666667,23.288235
01/02/2018 04:15:00.000000,30.8,22.6
01/02/2018 04:16:00.000000,30.05,22.811765
01/02/2018 04:17:00.000000,29.716667,23.288235
01/02/2018 04:18:00.000000,31.783333,22.717647
01/02/2018 04:19:00.000000,30.283333,23.005882
01/02/2018 04:20:00.000000,31.483333,22.511765
01/02/2018 04:21:00.000000,31.033333,21.805882
01/02/2018 04:22:00.000000,30.416667,21.433333
01/02/2018 04:23:00.000000,29.55,21.482353
01/02/2018 04:24:00.000000,27.083333,22.447059
01/02/2018 04:25:00.000000,32.7,22.505882
01/02/2018 04:26:00.000000,27.85,22.2
01/02/2018 04:27:00.000000,28.283333,22.2
01/02/2018 04:28:00.000000,29.983333,22.15
01/02/2018 04:29:00.000000,30.083333,22.0
01/02/2018 04:30:00.000000,29.233333,22.023529
01/02/2018 04:31:00.000000,28.566667,22.029412
01/02/2018 04:32:00.000000,28.066667,21.752941
01/02/2018 04:33:00.000000,27.283333,21.57647
01/02/2018 04:34:00.000000,26.733333,21.47647
01/02/2018 04:35:00.000000,26.133333,21.517647
01/02/2018 04:36:00.000000,26.4,21.805882
01/02/2018 04:37:00.000000,26.8,21.452941
01/02/2018 04:38:00.000000,27.083333,21.370588
01/02/2018 04:39:00.000000,27.266667,21.670588
01/02/2018 04:40:00.000000,26.866667,21.758823
01/02/2018 04:41:00.000000,27.15,21.394118
01/02/2018 04:42:00.000000,27.416667,21.67647
01/02/2018 04:43:00.000000,27.6,21.694118
01/02/2018 04:44:00.000000,27.166667,21.905882
01/02/2018 04:45:00.000000,27.016667,21.788235
01/02/2018 04:46:00.000000,26.683333,22.211765
01/02/2018 04:47:00.000000,8.65,21.623529
01/02/2018 04:48:00.000000,3.5,21.864706
01/02/2018 04:49:00.000000,3.766667,22.4
01/02/2018 04:50:00.000000,3.75,22.4
01/02/2018 04:51:00.000000,3.616667,22.517647
01/02/2018 04:52:00.000000,3.483333,22.829412
01/02/2018 04:53:00.000000,3.4,22.764706
01/02/2018 04:54:00.000000,3.3,23.347059
01/02/2018 04:55:00.000000,3.133333,23.194118
01/02/2018 04:56:00.000000,2.316667,22.323077
01/02/2018 04:57:00.000000,8.966667,22.905882
01/02/2018 04:58:00.000000,8.9,22.670588
01/02/2018 04:59:00.000000,6.866667,22.782353
01/02/2018 05:00:00.000000,6.533333,22.423529
01/02/2018 05:01:00.000000,6.0,22.429412
01/02/2018 05:02:00.000000,5.6,22.270588
01/02/2018 05:03:00.000000,5.0,22.641176
01/02/2018 05:04:00.000000,4.566667,23.052941
01/02/2018 05:05:00.000000,4.116667,22.9
01/02/2018 05:06:00.000000,4.016667,22.688235
01/02/2018 05:07:00.000000,3.9,22.2
01/02/2018 05:08:00.000000,3.733333,23.423529
01/02/2018 05:09:00.000000,3.85,23.288235
01/02/2018 05:10:00.000000,3.5,22.764706
01/02/2018 05:11:00.000000,3.066667,23.111765
01/02/2018 05:12:00.000000,2.816667,22.641176
01/02/2018 05:13:00.000000,2.733333,23.052941
01/02/2018 05:14:00.000000,2.65,22.782353
01/02/2018 05:15:00.000000,2.35,22.635294
01/02/2018 05:16:00.000000,3.0,23.235294
01/02/2018 05:17:00.000000,29.483333,22.652941
01/02/2018 05:18:00.000000,46.483333,22.405882
01/02/2018 05:19:00.000000,46.916667,22.241176
01/02/2018 05:20:00.000000,46.966667,22.7
01/02/2018 05:21:00.000000,47.333333,22.770588
01/02/2018 05:22:00.000000,47.683333,22.858823
01/02/2018 05:23:00.000000,48.016667,22.37647
01/02/2018 05:24:00.000000,48.35,22.27647
01/02/2018 05:25:00.000000,48.75,22.411765
01/02/2018 05:26:00.000000,49.266667,23.029412
01/02/2018 05:27:00.000000,18.433333,22.752941
01/02/2018 05:28:00.000000,2.85,22.811765
01/02/2018 05:29:00.000000,3.133333,23.475
01/02/2018 05:30:00.000000,3.133333,23.252941
01/02/2018 05:31:00.000000,2.95,22.958823
01/02/2018 05:32:00.000000,2.85,22.47647
01/02/2018 05:33:00.000000,2.766667,22.352941
01/02/2018 05:34:00.000000,2.7,22.317647
01/02/2018 05:35:00.000000,2.666667,22.546154
01/02/2018 05:36:00.000000,3.033333,22.17647
01/02/2018 05:37:00.000000,19.866667,22.07647
01/02/2018 05:38:00.000000,24.7,22.117647
01/02/2018 05:39:00.000000,22.866667,22.358823
01/02/2018 05:40:00.000000,23.716667,21.923529
01/02/2018 05:41:00.000000,24.633333,22.047059
01/02/2018 05:42:00.000000,25.433333,22.317647
01/02/2018 05:43:00.000000,26.083333,22.770588
01/02/2018 05:44:00.000000,26.383333,22.905882
01/02/2018 05:45:00.000000,26.516667,22.59
01/02/2018 05:46:00.000000,26.483333,22.570588
01/02/2018 05:47:00.000000,26.433333,22.752941
01/02/2018 05:48:00.000000,26.816667,22.670588
01/02/2018 05:49:00.000000,27.05,22.852941
01/02/2018 05:50:00.000000,27.816667,22.911765
01/02/2018 05:51:00.000000,29.133333,23.6
01/02/2018 05:52:00.000000,29.116667,23.411765
01/02/2018 05:53:00.000000,28.983333,22.941176
01/02/2018 05:54:00.000000,28.416667,23.352941
01/02/2018 05:55:00.000000,28.116667,23.294118
01/02/2018 05:56:00.000000,26.8,23.57647
01/02/2018 05:57:00.000000,31.033333,23.87647
01/02/2018 05:58:00.000000,29.566667,25.07647
01/02/2018 05:59:00.000000,28.916667,25.070588
01/02/2018 06:00:00.000000,28.516667,25.088235
01/02/2018 06:01:00.000000,28.4,24.494118
01/02/2018 06:02:00.000000,28.5,24.941176
01/02/2018 06:03:00.000000,28.066667,25.211765
01/02/2018 06:04:00.000000,28.366667,24.764706
01/02/2018 06:05:00.000000,29.25,25.347059
01/02/2018 06:06:00.000000,33.783333,25.65
01/02/2018 06:07:00.000000,35.383333,25.935294
01/02/2018 06:08:00.000000,33.35,25.564706
01/02/2018 06:09:00.000000,36.483333,26.005882
01/02/2018 06:10:00.000000,33.5,25.888235
01/02/2018 06:11:00.000000,32.083333,26.311765
01/02/2018 06:12:00.000000,36.616667,25.723529
01/02/2018 06:13:00.000000,29.0,25.823529
01/02/2018 06:14:00.000000,30.166667,25.688235
01/02/2018 06:15:00.000000,26.916667,25.141176
01/02/2018 06:16:00.000000,27.65,25.4
01/02/2018 06:17:00.000000,27.833333,24.941176
01/02/2018 06:18:00.000000,28.333333,25.517647
01/02/2018 06:19:00.000000,27.766667,25.994118
01/02/2018 06:20:00.000000,34.283333,26.111765
01/02/2018 06:21:00.000000,31.566667,25.707692
01/02/2018 06:22:00.000000,33.0,26.8
01/02/2018 06:23:00.000000,41.483333,28.194118
01/02/2018 06:24:00.000000,43.5,28.217647
01/02/2018 06:25:00.000000,41.416667,27.417647
01/02/2018 06:26:00.000000,41.116667,27.635294
01/02/2018 06:27:00.000000,40.266667,27.288235
01/02/2018 06:28:00.000000,39.283333,27.923529
01/02/2018 06:29:00.000000,38.516667,27.835294
01/02/2018 06:30:00.000000,40.55,27.347059
01/02/2018 06:31:00.000000,39.25,27.469231
01/02/2018 06:32:00.000000,39.633333,27.111765
01/02/2018 06:33:00.000000,39.283333,26.429412
01/02/2018 06:34:00.000000,39.35,26.152941
01/02/2018 06:35:00.000000,31.933333,26.164706
01/02/2018 06:36:00.000000,32.15,26.976923
01/02/2018 06:37:00.000000,41.783333,28.017647
01/02/2018 06:38:00.000000,35.266667,28.0
01/02/2018 06:39:00.000000,39.033333,26.747059
01/02/2018 06:40:00.000000,36.35,26.947059
01/02/2018 06:41:00.000000,35.45,26.911765
01/02/2018 06:42:00.000000,34.6,26.394118
01/02/2018 06:43:00.000000,34.133333,26.652941
01/02/2018 06:44:00.000000,34.316667,26.452941
01/02/2018 06:45:00.000000,34.083333,26.135294
01/02/2018 06:46:00.000000,35.2,25.552941
01/02/2018 06:47:00.000000,32.5,25.541176
01/02/2018 06:48:00.000000,31.65,25.858823
01/02/2018 06:49:00.000000,31.1,25.588235
01/02/2018 06:50:00.000000,30.75,26.17647
01/02/2018 06:51:00.000000,29.95,26.241176
01/02/2018 06:52:00.000000,29.0,26.605882
01/02/2018 06:53:00.000000,28.15,26.252941
01/02/2018 06:54:00.000000,27.316667,26.1
01/02/2018 06:55:00.000000,27.016667,26.358823
01/02/2018 06:56:00.000000,27.283333,27.2
01/02/2018 06:57:00.000000,27.566667,27.294118
01/02/2018 06:58:00.000000,28.1,27.764706
01/02/2018 06:59:00.000000,27.6,28.417647
01/02/2018 07:00:00.000000,28.75,28.823529
01/02/2018 07:01:00.000000,34.2,28.829412
01/02/2018 07:02:00.000000,34.066667,28.788235
01/02/2018 07:03:00.000000,33.45,29.235294
01/02/2018 07:04:00.000000,32.333333,28.676471
01/02/2018 07:05:00.000000,31.316667,28.471428
01/02/2018 07:06:00.000000,30.333333,28.094118
01/02/2018 07:07:00.000000,29.5,28.329412
01/02/2018 07:08:00.000000,28.9,28.1
01/02/2018 07:09:00.000000,29.133333,28.358823
01/02/2018 07:10:00.000000,30.166667,28.8
01/02/2018 07:11:00.000000,31.416667,28.052941
01/02/2018 07:12:00.000000,32.25,28.017647
01/02/2018 07:13:00.000000,32.683333,28.305882
01/02/2018 07:14:00.000000,33.033333,28.047059
01/02/2018 07:15:00.000000,32.85,28.105882
01/02/2018 07:16:00.000000,31.983333,27.941176
01/02/2018 07:17:00.000000,31.533333,28.494118
01/02/2018 07:18:00.000000,30.85,28.752941
01/02/2018 07:19:00.000000,30.216667,28.6
01/02/2018 07:20:00.000000,30.216667,28.6
01/02/2018 07:21:00.000000,30.35,28.505882
01/02/2018 07:22:00.000000,30.016667,28.270588
01/02/2018 07:23:00.000000,29.55,28.405882
01/02/2018 07:24:00.000000,28.766667,28.2
01/02/2018 07:25:00.000000,28.55,28.405882
01/02/2018 07:26:00.000000,27.583333,28.1
01/02/2018 07:27:00.000000,26.633333,28.170588
01/02/2018 07:28:00.000000,26.666667,28.423529
01/02/2018 07:29:00.000000,26.616667,28.311765
01/02/2018 07:30:00.000000,27.066667,27.841176
01/02/2018 07:31:00.000000,27.333333,28.158823
01/02/2018 07:32:00.000000,27.5,27.864706
01/02/2018 07:33:00.000000,27.4,28.329412
01/02/2018 07:34:00.000000,27.183333,28.076471
01/02/2018 07:35:00.000000,27.0,28.164706
01/02/2018 07:36:00.000000,26.666667,28.605882
01/02/2018 07:37:00.000000,26.866667,28.34
01/02/2018 07:38:00.000000,32.7,28.858823
01/02/2018 07:39:00.000000,34.033333,29.582353
01/02/2018 07:40:00.000000,32.566667,28.894118
01/02/2018 07:41:00.000000,26.966667,27.994118
01/02/2018 07:42:00.000000,27.216667,28.14
01/02/2018 07:43:00.000000,27.933333,27.5
01/02/2018 07:44:00.000000,28.05,27.335294
01/02/2018 07:45:00.000000,28.283333,26.894118
01/02/2018 07:46:00.000000,28.283333,26.8
01/02/2018 07:47:00.000000,28.483333,25.72
01/02/2018 07:48:00.000000,28.316667,26.623529
01/02/2018 07:49:00.000000,27.983333,26.629412
01/02/2018 07:50:00.000000,27.633333,26.494118
01/02/2018 07:51:00.000000,28.0,26.611765
01/02/2018 07:52:00.000000,28.683333,26.117647
01/02/2018 07:53:00.000000,28.483333,26.335294
01/02/2018 07:54:00.000000,28.066667,25.941176
01/02/2018 07:55:00.000000,28.433333,26.470588
01/02/2018 07:56:00.000000,28.933333,26.605882
01/02/2018 07:57:00.000000,28.95,26.488235
01/02/2018 07:58:00.000000,27.783333,26.794118
01/02/2018 07:59:00.000000,27.366667,25.77647
01/02/2018 08:00:00.000000,28.116667,25.67647
01/02/2018 08:01:00.000000,28.05,25.341176
01/02/2018 08:02:00.000000,27.65,24.358823
01/02/2018 08:03:00.000000,27.033333,23.923529
01/02/2018 08:04:00.000000,26.916667,24.070588
01/02/2018 08:05:00.000000,27.216667,24.26
01/02/2018 08:06:00.000000,27.0,23.982353
01/02/2018 08:07:00.000000,27.216667,23.411765
01/02/2018 08:08:00.000000,26.95,22.8
01/02/2018 08:09:00.000000,26.75,22.8
01/02/2018 08:10:00.000000,27.066667,22.705882
01/02/2018 08:11:00.000000,26.483333,22.37647
01/02/2018 08:12:00.000000,25.616667,22.229412
01/02/2018 08:13:00.000000,24.483333,21.890909
01/02/2018 08:14:00.000000,24.083333,21.817647
01/02/2018 08:15:00.000000,21.333333,22.253333
01/02/2018 08:16:00.000000,25.583333,22.447059
01/02/2018 08:17:00.000000,24.2,22.57647
01/02/2018 08:18:00.000000,23.866667,22.547059
01/02/2018 08:19:00.000000,23.916667,22.605882
01/02/2018 08:20:00.000000,23.8,22.488235
01/02/2018 08:21:00.000000,23.666667,23.052941
01/02/2018 08:22:00.000000,23.883333,22.93
01/02/2018 08:23:00.000000,23.65,22.929412
01/02/2018 08:24:00.000000,23.433333,22.605882
01/02/2018 08:25:00.000000,23.65,22.488235
01/02/2018 08:26:00.000000,23.95,22.92
01/02/2018 08:27:00.000000,24.133333,22.664706
01/02/2018 08:28:00.000000,24.133333,23.011765
01/02/2018 08:29:00.000000,24.266667,22.588235
01/02/2018 08:30:00.000000,25.016667,23.152941
01/02/2018 08:31:00.000000,25.2,22.97647
01/02/2018 08:32:00.000000,25.0,22.852941
01/02/2018 08:33:00.000000,24.883333,22.770588
01/02/2018 08:34:00.000000,25.183333,22.882353
01/02/2018 08:35:00.000000,26.05,22.570588
01/02/2018 08:36:00.000000,26.45,22.823529
01/02/2018 08:37:00.000000,26.3,22.829412
01/02/2018 08:38:00.000000,26.233333,22.647059
01/02/2018 08:39:00.000000,26.233333,22.68
01/02/2018 08:40:00.000000,26.233333,22.247059
01/02/2018 08:41:00.000000,25.616667,22.494118
01/02/2018 08:42:00.000000,25.033333,22.894118
01/02/2018 08:43:00.000000,25.033333,22.964706
01/02/2018 08:44:00.000000,25.516667,22.247059
01/02/2018 08:45:00.000000,25.766667,22.305882
01/02/2018 08:46:00.000000,25.916667,22.211765
01/02/2018 08:47:00.000000,25.566667,22.852941
01/02/2018 08:48:00.000000,25.75,22.814286
01/02/2018 08:49:00.000000,25.566667,22.982353
01/02/2018 08:50:00.000000,25.2,22.647059
01/02/2018 08:51:00.000000,25.016667,22.964706
01/02/2018 08:52:00.000000,25.033333,23.28
01/02/2018 08:53:00.000000,24.966667,22.352941
01/02/2018 08:54:00.000000,24.7,22.341176
01/02/2018 08:55:00.000000,24.466667,22.8
01/02/2018 08:56:00.000000,24.283333,22.658823
01/02/2018 08:57:00.000000,24.533333,22.341176
01/02/2018 08:58:00.000000,24.7,22.8
01/02/2018 08:59:00.000000,25.0,22.705882
01/02/2018 09:00:00.000000,25.233333,22.564706
01/02/2018 09:01:00.000000,25.766667,23.08125
01/02/2018 09:02:00.000000,26.35,22.882353
01/02/2018 09:03:00.000000,26.216667,22.570588
01/02/2018 09:04:00.000000,26.183333,22.847059
01/02/2018 09:05:00.000000,26.233333,23.066667
01/02/2018 09:06:00.000000,26.25,23.288235
01/02/2018 09:07:00.000000,25.833333,22.741176
01/02/2018 09:08:00.000000,25.75,23.105882
01/02/2018 09:09:00.000000,25.566667,23.011765
01/02/2018 09:10:00.000000,25.616667,23.582353
01/02/2018 09:11:00.000000,25.5,23.152941
01/02/2018 09:12:00.000000,25.416667,22.929412
01/02/2018 09:13:00.000000,25.633333,22.723529
01/02/2018 09:14:00.000000,25.866667,22.894118
01/02/2018 09:15:00.000000,26.333333,23.17647
01/02/2018 09:16:00.000000,26.466667,23.170588
01/02/2018 09:17:00.000000,26.366667,23.305882
01/02/2018 09:18:00.000000,26.266667,22.985714
01/02/2018 09:19:00.000000,26.266667,22.87647
01/02/2018 09:20:00.000000,26.0,22.988235
01/02/2018 09:21:00.000000,25.566667,23.529412
01/02/2018 09:22:00.000000,25.566667,23.229412
01/02/2018 09:23:00.000000,25.783333,23.125
01/02/2018 09:24:00.000000,25.883333,23.264706
01/02/2018 09:25:00.000000,26.016667,22.570588
01/02/2018 09:26:00.000000,25.916667,22.917647
01/02/2018 09:27:00.000000,25.816667,23.314286
01/02/2018 09:28:00.000000,25.583333,23.258823
01/02/2018 09:29:00.000000,25.716667,23.247059
01/02/2018 09:30:00.000000,25.966667,24.370588
01/02/2018 09:31:00.000000,28.45,23.252941
01/02/2018 09:32:00.000000,24.2,22.935294
01/02/2018 09:33:00.000000,24.416667,22.494118
01/02/2018 09:34:00.000000,24.416667,22.964706
01/02/2018 09:35:00.000000,24.766667,23.429412
01/02/2018 09:36:00.000000,25.35,23.125
