InstrumentName, Wash Park West,,
01/01/2018 21:57:03.640000,20.757575757575758,28.0,41.0
01/01/2018 21:59:43.723333,20.585858585858585,28.0,41.0
01/01/2018 22:01:03.646666,21.0,28.0,41.0
01/01/2018 22:03:43.613333,21.454545454545453,28.0,41.0
01/01/2018 22:05:03.596666,21.434343434343432,28.0,41.0
01/01/2018 22:07:43.976666,21.126262626262626,28.0,41.0
01/01/2018 22:09:03.616666,21.757575757575758,28.0,41.0
01/01/2018 22:11:43.973333,21.474747474747478,28.0,41.0
01/01/2018 22:13:03.576666,21.53030303030303,28.0,41.0
01/01/2018 22:15:43.710000,20.757575757575758,28.0,41.0
01/01/2018 22:17:03.696666,20.984848484848484,28.0,41.0
01/01/2018 22:19:43.603333,20.772727272727273,28.0,41.0
01/01/2018 22:21:03.776666,20.984848484848484,28.0,41.0
01/01/2018 22:23:43.823333,20.82828282828283,28.0,41.0
01/01/2018 22:25:03.800000,20.595959595959595,28.0,41.0
01/01/2018 22:27:44.243333,20.984848484848484,28.0,41.0
01/01/2018 22:29:04.096666,20.757575757575758,28.0,41.0
01/01/2018 22:31:43.840000,20.8030303030303,28.0,41.0
01/01/2018 22:33:04.380000,21.18686868686869,28.0,41.0
01/01/2018 22:35:43.726666,20.853535353535353,28.0,41.0
01/01/2018 22:37:03.996666,21.353535353535353,28.0,41.0
01/01/2018 22:39:43.643333,21.21212121212121,28.0,41.0
01/01/2018 22:41:03.883333,20.924242424242426,28.0,41.0
01/01/2018 22:43:43.823333,21.07070707070707,28.0,41.0
01/01/2018 22:45:03.716666,20.62121212121212,28.0,41.0
01/01/2018 22:47:43.706666,21.237373737373737,28.0,41.0
01/01/2018 22:49:03.616666,21.717171717171716,28.0,41.0
01/01/2018 22:51:43.666666,20.787878787878785,28.0,41.0
01/01/2018 22:53:03.616666,21.050505050505052,29.0,41.0
01/01/2018 22:55:43.730000,21.48989898989899,29.0,41.0
01/01/2018 22:57:03.646666,21.454545454545453,29.0,41.0
01/01/2018 22:59:43.720000,22.22222222222222,29.0,41.0
01/01/2018 23:01:03.726666,21.681818181818183,29.0,41.0
01/01/2018 23:03:43.936666,22.48989898989899,29.0,41.0
01/01/2018 23:05:04.083333,22.484848484848488,29.0,41.0
01/01/2018 23:07:43.753333,22.333333333333332,29.0,40.0
01/01/2018 23:09:03.770000,22.424242424242422,29.0,40.0
01/01/2018 23:11:43.823333,22.323232323232325,29.0,40.0
01/01/2018 23:13:04.730000,20.984848484848484,29.0,40.0
01/01/2018 23:15:43.643333,22.68686868686869,29.0,40.0
01/01/2018 23:17:03.626666,22.11111111111111,29.0,40.0
01/01/2018 23:19:43.726666,22.17171717171717,30.0,40.0
01/01/2018 23:21:03.666666,22.5,30.0,40.0
01/01/2018 23:23:43.803333,21.742424242424242,30.0,39.0
01/01/2018 23:25:03.630000,21.2979797979798,30.0,39.0
01/01/2018 23:27:43.853333,21.459595959595962,30.0,39.0
01/01/2018 23:29:03.710000,21.717171717171716,31.0,39.0
01/01/2018 23:31:43.916666,21.484848484848484,31.0,38.0
01/01/2018 23:33:03.933333,21.353535353535353,31.0,38.0
01/01/2018 23:35:43.680000,21.40909090909091,31.0,38.0
01/01/2018 23:37:03.733333,21.792929292929294,32.0,38.0
01/01/2018 23:39:43.693333,21.616161616161616,32.0,37.0
01/01/2018 23:41:03.976666,21.282828282828284,32.0,37.0
01/01/2018 23:43:44.200000,21.752525252525253,32.0,37.0
01/01/2018 23:45:03.726666,21.767676767676768,33.0,37.0
01/01/2018 23:47:43.736666,21.828282828282827,33.0,36.0
01/01/2018 23:49:03.656666,21.373737373737374,33.0,36.0
01/01/2018 23:51:43.723333,22.409090909090907,34.0,36.0
01/01/2018 23:53:03.650000,22.12121212121212,34.0,36.0
01/01/2018 23:55:43.640000,21.343434343434343,34.0,35.0
01/01/2018 23:57:03.653333,21.58585858585859,34.0,35.0
01/01/2018 23:59:43.920000,21.045454545454547,35.0,35.0
01/02/2018 00:01:03.700000,22.0,35.0,35.0
01/02/2018 00:03:43.700000,21.656565656565657,35.0,35.0
01/02/2018 00:05:03.770000,22.247474747474747,36.0,35.0
01/02/2018 00:07:43.746666,22.47979797979798,36.0,34.0
01/02/2018 00:09:03.713333,22.318181818181817,36.0,34.0
01/02/2018 00:11:44.670000,22.333333333333332,36.0,34.0
01/02/2018 00:12:41.846666,23.737373737373737,37.0,34.0
01/02/2018 00:15:22.000000,21.90909090909091,37.0,34.0
01/02/2018 00:16:42.083333,22.21212121212121,37.0,34.0
01/02/2018 00:19:22.376666,22.343434343434346,37.0,33.0
01/02/2018 00:20:46.503333,22.247474747474747,38.0,33.0
01/02/2018 00:23:21.913333,22.36868686868687,38.0,33.0
01/02/2018 00:24:41.876666,22.323232323232325,38.0,33.0
01/02/2018 00:27:21.986666,22.060606060606062,38.0,33.0
01/02/2018 00:28:41.890000,22.41919191919192,38.0,33.0
01/02/2018 00:31:21.893333,21.616161616161616,39.0,33.0
01/02/2018 00:32:43.170000,21.555555555555557,39.0,33.0
01/02/2018 00:35:21.866666,21.424242424242426,39.0,33.0
01/02/2018 00:36:41.966666,21.32323232323232,39.0,32.0
01/02/2018 00:39:22.113333,21.767676767676768,40.0,32.0
01/02/2018 00:41:12.900000,30.303030303030305,40.0,32.0
01/02/2018 00:42:32.746666,21.21212121212121,40.0,32.0
01/02/2018 00:45:12.780000,21.353535353535353,40.0,32.0
01/02/2018 00:47:52.756666,21.7020202020202,40.0,32.0
01/02/2018 00:49:12.746666,21.828282828282827,40.0,32.0
01/02/2018 00:50:32.740000,21.525252525252522,40.0,32.0
01/02/2018 00:53:12.826666,22.156565656565654,41.0,32.0
01/02/2018 00:54:32.756666,21.525252525252522,41.0,32.0
01/02/2018 00:57:12.763333,21.434343434343432,41.0,31.0
01/02/2018 00:59:52.890000,21.308080808080806,41.0,31.0
01/02/2018 01:01:13.036666,21.2979797979798,41.0,31.0
01/02/2018 01:03:52.936666,21.28787878787879,41.0,31.0
01/02/2018 01:05:12.776666,21.934343434343436,41.0,31.0
01/02/2018 01:06:32.860000,20.616161616161616,41.0,31.0
01/02/2018 01:09:12.833333,21.136363636363637,41.0,31.0
01/02/2018 01:10:32.906666,21.37878787878788,41.0,31.0
01/02/2018 01:13:12.836666,20.348484848484848,41.0,31.0
01/02/2018 01:14:33.516666,21.72727272727273,41.0,31.0
01/02/2018 01:17:13.406666,20.91414141414141,42.0,31.0
01/02/2018 01:18:32.876666,21.32323232323232,42.0,31.0
01/02/2018 01:21:12.813333,21.823232323232325,42.0,31.0
01/02/2018 01:23:52.826666,21.666666666666668,42.0,31.0
01/02/2018 01:25:12.853333,20.48989898989899,42.0,31.0
01/02/2018 01:26:32.830000,20.90909090909091,42.0,31.0
01/02/2018 01:29:14.566666,20.545454545454547,42.0,31.0
01/02/2018 01:30:32.986666,21.21212121212121,42.0,31.0
01/02/2018 01:33:13.096666,21.116161616161616,42.0,31.0
01/02/2018 01:34:32.833333,22.36868686868687,42.0,31.0
01/02/2018 01:37:12.786666,21.94949494949495,42.0,31.0
01/02/2018 01:38:32.883333,21.515151515151516,42.0,31.0
01/02/2018 01:41:12.770000,21.616161616161616,42.0,30.0
01/02/2018 01:42:32.830000,22.04040404040404,42.0,30.0
01/02/2018 01:45:13.320000,21.404040404040405,42.0,30.0
01/02/2018 01:46:32.750000,20.994949494949495,42.0,30.0
01/02/2018 01:49:12.886666,21.606060606060606,42.0,30.0
01/02/2018 01:51:52.920000,22.35858585858586,43.0,30.0
01/02/2018 01:53:12.886666,21.742424242424242,43.0,30.0
01/02/2018 01:54:32.760000,21.28787878787879,43.0,30.0
01/02/2018 01:57:12.910000,21.555555555555557,43.0,30.0
01/02/2018 01:58:32.926666,22.409090909090907,43.0,30.0
01/02/2018 02:01:12.826666,22.51010101010101,43.0,30.0
01/02/2018 02:02:32.900000,21.424242424242426,43.0,30.0
01/02/2018 02:05:13.053333,21.707070707070706,43.0,30.0
01/02/2018 02:06:32.786666,22.666666666666668,43.0,30.0
01/02/2018 02:09:12.780000,22.181818181818183,43.0,30.0
01/02/2018 02:10:32.770000,22.30808080808081,43.0,30.0
01/02/2018 02:13:12.793333,21.338383838383837,43.0,30.0
01/02/2018 02:15:52.863333,21.606060606060606,43.0,30.0
01/02/2018 02:17:13.023333,20.707070707070706,43.0,30.0
01/02/2018 02:19:52.793333,21.62121212121212,43.0,30.0
01/02/2018 02:21:12.813333,20.227272727272727,43.0,30.0
01/02/2018 02:22:33.010000,21.303030303030305,43.0,30.0
01/02/2018 02:25:12.833333,21.52020202020202,43.0,30.0
01/02/2018 02:26:32.886666,21.606060606060606,43.0,30.0
01/02/2018 02:29:12.856666,21.32323232323232,43.0,30.0
01/02/2018 02:30:33.003333,21.767676767676768,43.0,30.0
01/02/2018 02:33:12.813333,21.237373737373737,43.0,30.0
01/02/2018 02:34:32.943333,22.161616161616163,43.0,30.0
01/02/2018 02:37:13.063333,21.767676767676768,43.0,30.0
01/02/2018 02:38:32.920000,21.494949494949495,43.0,30.0
01/02/2018 02:41:13.080000,21.055555555555554,43.0,30.0
01/02/2018 02:43:52.836666,21.045454545454547,44.0,30.0
01/02/2018 02:45:13.676666,21.80808080808081,44.0,30.0
01/02/2018 02:46:32.793333,20.671717171717173,44.0,30.0
01/02/2018 02:49:12.833333,21.782828282828284,44.0,30.0
01/02/2018 02:50:33.080000,21.02020202020202,44.0,30.0
01/02/2018 02:53:12.953333,21.823232323232325,44.0,29.0
01/02/2018 02:55:52.916666,21.707070707070706,44.0,29.0
01/02/2018 02:57:12.873333,21.974747474747474,44.0,29.0
01/02/2018 02:58:32.913333,23.196969696969695,44.0,29.0
01/02/2018 03:01:12.853333,23.358585858585858,44.0,29.0
01/02/2018 03:02:32.850000,23.752525252525253,44.0,29.0
01/02/2018 03:05:13.076666,24.065656565656564,44.0,29.0
01/02/2018 03:06:32.833333,24.282828282828284,44.0,29.0
01/02/2018 03:09:12.846666,23.28787878787879,44.0,29.0
01/02/2018 03:10:32.860000,22.84848484848485,44.0,29.0
01/02/2018 03:13:12.870000,24.07070707070707,44.0,29.0
01/02/2018 03:14:32.930000,24.227272727272727,44.0,29.0
01/02/2018 03:17:12.816666,22.787878787878785,45.0,29.0
01/02/2018 03:18:32.946666,23.358585858585858,44.0,29.0
01/02/2018 03:21:12.853333,23.32323232323232,44.0,29.0
01/02/2018 03:23:52.853333,22.787878787878785,44.0,29.0
01/02/2018 03:25:13.280000,23.570707070707073,44.0,29.0
01/02/2018 03:26:32.870000,23.515151515151516,44.0,29.0
01/02/2018 03:29:12.910000,23.136363636363637,44.0,29.0
01/02/2018 03:30:32.873333,24.292929292929294,44.0,29.0
01/02/2018 03:33:12.873333,26.222222222222225,44.0,29.0
01/02/2018 03:34:33.016666,26.489898989898993,44.0,29.0
01/02/2018 03:37:13.083333,27.121212121212125,44.0,29.0
01/02/2018 03:38:32.976666,25.843434343434346,44.0,29.0
01/02/2018 03:41:12.836666,24.449494949494948,44.0,29.0
01/02/2018 03:42:32.936666,23.686868686868685,44.0,29.0
01/02/2018 03:45:12.940000,25.333333333333332,44.0,29.0
01/02/2018 03:46:33.046666,24.82323232323232,44.0,29.0
01/02/2018 03:49:12.876666,24.98989898989899,44.0,29.0
01/02/2018 03:50:32.850000,24.40909090909091,44.0,29.0
01/02/2018 03:53:13.276666,24.252525252525253,44.0,29.0
01/02/2018 03:55:52.850000,24.166666666666668,44.0,29.0
01/02/2018 03:57:12.896666,24.671717171717173,44.0,29.0
01/02/2018 03:58:32.836666,24.181818181818183,44.0,29.0
01/02/2018 04:01:12.973333,25.252525252525253,44.0,29.0
01/02/2018 04:02:32.996666,25.363636363636363,44.0,29.0
01/02/2018 04:05:12.870000,27.63131313131313,45.0,29.0
01/02/2018 04:06:33.280000,27.44949494949495,45.0,29.0
01/02/2018 04:09:12.833333,28.333333333333336,45.0,29.0
01/02/2018 04:10:33.116666,26.803030303030305,45.0,29.0
01/02/2018 04:13:12.850000,24.82323232323232,45.0,29.0
01/02/2018 04:15:53.040000,23.924242424242422,45.0,29.0
01/02/2018 04:17:12.930000,24.292929292929294,45.0,29.0
01/02/2018 04:18:33.103333,24.035353535353536,45.0,29.0
01/02/2018 04:21:13.156666,24.257575757575758,45.0,29.0
01/02/2018 04:22:32.920000,24.48989898989899,45.0,29.0
01/02/2018 04:25:13.336666,23.858585858585858,45.0,29.0
01/02/2018 04:26:32.950000,23.98989898989899,45.0,28.0
01/02/2018 04:29:13.036666,24.166666666666668,45.0,28.0
01/02/2018 04:30:32.976666,23.20707070707071,45.0,28.0
01/02/2018 04:33:12.970000,23.651515151515152,45.0,28.0
01/02/2018 04:34:32.853333,23.67676767676768,45.0,28.0
01/02/2018 04:37:14.673333,24.01010101010101,45.0,28.0
01/02/2018 04:38:32.973333,23.37878787878788,45.0,28.0
01/02/2018 04:41:13.056666,24.474747474747474,45.0,28.0
01/02/2018 04:42:33.036666,24.146464646464647,45.0,28.0
01/02/2018 04:45:13.036666,24.414141414141415,45.0,28.0
01/02/2018 04:47:52.913333,24.19191919191919,45.0,28.0
01/02/2018 04:49:12.963333,23.7020202020202,46.0,28.0
01/02/2018 04:50:33.000000,24.661616161616163,46.0,28.0
01/02/2018 04:53:13.690000,24.404040404040405,46.0,28.0
01/02/2018 04:54:32.936666,23.444444444444446,46.0,28.0
01/02/2018 04:57:12.863333,23.67676767676768,46.0,28.0
01/02/2018 04:58:33.003333,23.98989898989899,46.0,28.0
01/02/2018 05:01:12.946666,23.83838383838384,46.0,28.0
01/02/2018 05:02:33.176666,24.32828282828283,46.0,28.0
01/02/2018 05:05:13.020000,23.8989898989899,46.0,28.0
01/02/2018 05:07:52.903333,23.085858585858585,46.0,28.0
01/02/2018 05:09:12.953333,24.77272727272727,46.0,28.0
01/02/2018 05:10:33.163333,23.797979797979796,46.0,28.0
01/02/2018 05:13:12.906666,27.494949494949495,46.0,28.0
01/02/2018 05:14:33.583333,27.69191919191919,46.0,28.0
01/02/2018 05:17:12.966666,26.944444444444446,46.0,28.0
01/02/2018 05:18:33.060000,27.08585858585859,47.0,28.0
01/02/2018 05:21:13.773333,25.772727272727273,47.0,28.0
01/02/2018 05:22:33.350000,25.772727272727273,47.0,28.0
01/02/2018 05:25:12.910000,25.54040404040404,47.0,28.0
01/02/2018 05:27:52.953333,24.91919191919192,47.0,28.0
01/02/2018 05:29:12.940000,24.41919191919192,47.0,28.0
01/02/2018 05:30:32.970000,24.82323232323232,47.0,28.0
01/02/2018 05:33:13.010000,25.101010101010104,47.0,28.0
01/02/2018 05:34:34.820000,25.51010101010101,47.0,28.0
01/02/2018 05:37:13.036666,25.848484848484848,47.0,28.0
01/02/2018 05:38:32.923333,24.93939393939394,47.0,28.0
01/02/2018 05:41:13.080000,25.484848484848484,47.0,28.0
01/02/2018 05:42:33.080000,24.494949494949495,47.0,28.0
01/02/2018 05:45:13.116666,23.81313131313131,47.0,28.0
01/02/2018 05:46:32.920000,24.70707070707071,47.0,28.0
01/02/2018 05:49:12.960000,25.186868686868685,47.0,28.0
01/02/2018 05:50:33.080000,24.78787878787879,47.0,28.0
01/02/2018 05:53:13.000000,24.19191919191919,47.0,28.0
01/02/2018 05:54:33.043333,25.328282828282827,47.0,28.0
01/02/2018 05:57:13.166666,24.70707070707071,47.0,28.0
01/02/2018 05:58:33.220000,24.242424242424242,47.0,28.0
01/02/2018 06:01:13.023333,24.87878787878788,47.0,28.0
01/02/2018 06:03:53.140000,25.81313131313131,46.0,28.0
01/02/2018 06:05:12.940000,24.696969696969695,46.0,28.0
01/02/2018 06:06:32.973333,26.81818181818182,47.0,28.0
01/02/2018 06:09:13.300000,27.3989898989899,47.0,28.0
01/02/2018 06:10:32.916666,27.348484848484848,47.0,28.0
01/02/2018 06:13:12.940000,27.075757575757574,46.0,28.0
01/02/2018 06:14:33.546666,26.575757575757574,47.0,28.0
01/02/2018 06:17:12.970000,26.338383838383837,47.0,28.0
01/02/2018 06:19:53.826666,26.196969696969695,47.0,27.0
01/02/2018 06:21:12.983333,25.71717171717172,47.0,27.0
01/02/2018 06:22:33.026666,26.1010101010101,47.0,28.0
01/02/2018 06:25:13.293333,27.742424242424242,47.0,28.0
01/02/2018 06:26:33.203333,27.8989898989899,47.0,28.0
01/02/2018 06:29:13.000000,27.232323232323232,47.0,27.0
01/02/2018 06:30:32.996666,25.843434343434346,47.0,27.0
01/02/2018 06:33:13.096666,26.075757575757578,47.0,27.0
01/02/2018 06:35:53.600000,26.454545454545457,48.0,27.0
01/02/2018 06:37:12.996666,25.8989898989899,48.0,27.0
01/02/2018 06:38:32.953333,25.505050505050505,48.0,27.0
01/02/2018 06:41:12.956666,26.515151515151516,48.0,27.0
01/02/2018 06:42:33.143333,26.085858585858585,48.0,27.0
01/02/2018 06:45:13.050000,25.853535353535353,48.0,27.0
01/02/2018 06:46:32.970000,26.338383838383837,48.0,27.0
01/02/2018 06:49:13.130000,26.934343434343432,48.0,27.0
01/02/2018 06:50:33.893333,26.19191919191919,47.0,27.0
01/02/2018 06:53:12.966666,25.914141414141415,48.0,27.0
01/02/2018 06:54:33.563333,25.904040404040405,48.0,27.0
01/02/2018 06:57:12.956666,26.01010101010101,48.0,27.0
01/02/2018 06:58:32.963333,26.62121212121212,48.0,27.0
01/02/2018 07:01:13.243333,25.94949494949495,47.0,27.0
01/02/2018 07:03:53.056666,26.05050505050505,47.0,27.0
01/02/2018 07:05:13.263333,26.207070707070706,47.0,27.0
01/02/2018 07:07:53.483333,25.904040404040405,47.0,27.0
01/02/2018 07:09:12.966666,25.38888888888889,47.0,27.0
01/02/2018 07:11:53.460000,25.590909090909093,47.0,27.0
01/02/2018 07:13:13.190000,24.964646464646464,47.0,27.0
01/02/2018 07:14:33.006666,25.328282828282827,47.0,27.0
01/02/2018 07:17:13.296666,26.43939393939394,47.0,27.0
01/02/2018 07:18:32.996666,26.464646464646464,47.0,27.0
01/02/2018 07:21:13.006666,25.358585858585858,47.0,27.0
01/02/2018 07:22:33.216666,26.060606060606062,47.0,27.0
01/02/2018 07:25:13.033333,26.98989898989899,47.0,27.0
01/02/2018 07:26:33.036666,25.914141414141415,47.0,27.0
01/02/2018 07:29:12.983333,25.262626262626263,47.0,27.0
01/02/2018 07:30:32.990000,25.141414141414142,48.0,27.0
01/02/2018 07:33:13.220000,27.126262626262626,48.0,27.0
01/02/2018 07:34:32.960000,26.489898989898993,48.0,27.0
01/02/2018 07:37:12.976666,26.136363636363637,48.0,27.0
01/02/2018 07:38:33.033333,26.393939393939394,48.0,27.0
01/02/2018 07:41:13.090000,25.69191919191919,48.0,27.0
01/02/2018 07:43:53.266666,26.318181818181817,48.0,27.0
01/02/2018 07:49:20.736666,26.843434343434343,48.0,28.0
01/02/2018 07:50:40.926666,25.91919191919192,48.0,28.0
01/02/2018 07:53:20.766666,25.78787878787879,48.0,28.0
01/02/2018 07:54:40.633333,26.01010101010101,48.0,28.0
01/02/2018 07:57:20.633333,26.34848484848485,48.0,28.0
01/02/2018 07:58:40.853333,26.934343434343432,48.0,28.0
01/02/2018 08:01:20.636666,26.1010101010101,48.0,28.0
01/02/2018 08:02:40.630000,26.565656565656568,48.0,28.0
01/02/2018 08:05:20.646666,26.12121212121212,48.0,28.0
01/02/2018 08:06:40.656666,26.383838383838384,48.0,28.0
01/02/2018 08:09:20.660000,26.742424242424246,48.0,28.0
01/02/2018 08:10:40.996666,25.954545454545457,49.0,28.0
01/02/2018 08:13:20.913333,25.818181818181817,48.0,28.0
01/02/2018 08:14:40.773333,24.893939393939394,49.0,28.0
01/02/2018 08:17:20.633333,25.646464646464647,49.0,28.0
01/02/2018 08:18:40.696666,25.065656565656568,49.0,28.0
01/02/2018 08:21:20.623333,24.338383838383837,49.0,28.0
01/02/2018 08:22:40.660000,24.606060606060606,49.0,28.0
01/02/2018 08:25:20.720000,23.96969696969697,49.0,28.0
01/02/2018 08:26:40.683333,24.318181818181817,49.0,28.0
01/02/2018 08:29:20.893333,24.5,49.0,28.0
01/02/2018 08:30:40.653333,25.015151515151516,49.0,28.0
01/02/2018 08:33:20.810000,25.035353535353536,49.0,28.0
01/02/2018 08:34:40.693333,25.03030303030303,49.0,28.0
01/02/2018 08:37:20.763333,25.2020202020202,49.0,28.0
01/02/2018 08:38:40.716666,24.393939393939394,49.0,28.0
01/02/2018 08:41:20.633333,23.924242424242422,48.0,28.0
01/02/2018 08:42:40.923333,23.616161616161616,48.0,28.0
01/02/2018 08:45:20.696666,23.444444444444446,48.0,28.0
01/02/2018 08:46:40.650000,24.202020202020204,48.0,28.0
01/02/2018 08:48:32.040000,32.323232323232325,48.0,28.0
01/02/2018 08:51:11.703333,24.580808080808083,48.0,28.0
01/02/2018 08:52:31.936666,24.242424242424242,48.0,28.0
01/02/2018 08:55:12.083333,23.449494949494948,48.0,28.0
01/02/2018 08:57:51.810000,25.636363636363637,48.0,28.0
01/02/2018 08:59:11.703333,24.227272727272727,48.0,28.0
01/02/2018 09:01:51.793333,23.80808080808081,48.0,28.0
01/02/2018 09:03:11.776666,23.83838383838384,48.0,28.0
01/02/2018 09:05:52.150000,23.92929292929293,48.0,28.0
01/02/2018 09:07:11.823333,23.67676767676768,48.0,28.0
01/02/2018 09:08:32.036666,24.015151515151516,48.0,28.0
01/02/2018 09:11:12.166666,24.525252525252526,48.0,28.0
01/02/2018 09:13:51.913333,23.803030303030305,48.0,28.0
01/02/2018 09:15:12.003333,25.3989898989899,48.0,28.0
01/02/2018 09:17:51.836666,26.03030303030303,48.0,28.0
01/02/2018 09:19:11.896666,25.393939393939394,48.0,28.0
01/02/2018 09:21:51.766666,25.464646464646467,48.0,28.0
01/02/2018 09:23:11.916666,24.68181818181818,48.0,28.0
01/02/2018 09:25:51.880000,25.626262626262626,48.0,28.0
01/02/2018 09:27:11.723333,24.606060606060606,48.0,28.0
01/02/2018 09:29:52.096666,25.08585858585859,48.0,28.0
01/02/2018 09:31:11.750000,24.722222222222225,48.0,28.0
01/02/2018 09:32:31.773333,25.373737373737374,48.0,28.0
01/02/2018 09:35:11.793333,25.3989898989899,48.0,28.0
01/02/2018 09:36:31.806666,25.707070707070706,48.0,28.0
01/02/2018 09:39:11.776666,24.68181818181818,48.0,28.0
01/02/2018 09:41:51.830000,25.424242424242426,48.0,28.0
01/02/2018 09:43:11.883333,25.727272727272727,48.0,28.0
01/02/2018 09:44:31.770000,25.67171717171717,48.0,28.0
01/02/2018 09:47:12.000000,26.176767676767675,48.0,27.0
01/02/2018 09:49:51.846666,27.3989898989899,48.0,27.0
01/02/2018 09:51:11.926666,27.762626262626263,48.0,27.0
01/02/2018 09:52:31.716666,27.212121212121215,48.0,27.0
01/02/2018 09:55:11.973333,27.46969696969697,48.0,27.0
01/02/2018 09:56:31.823333,26.19191919191919,48.0,27.0
01/02/2018 09:59:12.050000,27.5,48.0,27.0
01/02/2018 10:00:31.756666,27.954545454545457,48.0,27.0
01/02/2018 10:03:11.950000,27.63131313131313,48.0,27.0
01/02/2018 10:05:51.766666,27.702020202020204,48.0,27.0
01/02/2018 10:07:12.006666,27.393939393939394,48.0,27.0
01/02/2018 10:09:52.153333,27.661616161616163,48.0,27.0
01/02/2018 10:11:11.813333,26.934343434343432,47.0,27.0
01/02/2018 10:13:51.776666,26.883838383838384,47.0,27.0
01/02/2018 10:15:11.846666,29.070707070707073,47.0,27.0
01/02/2018 10:17:51.776666,27.651515151515152,47.0,27.0
01/02/2018 10:19:11.823333,27.484848484848484,47.0,27.0
01/02/2018 10:21:51.873333,27.818181818181817,47.0,27.0
01/02/2018 10:23:11.946666,28.47979797979798,47.0,27.0
01/02/2018 10:25:51.773333,27.04040404040404,47.0,27.0
01/02/2018 10:27:11.753333,27.126262626262626,47.0,27.0
