InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/24/2021 14:25:49,,28.0,77.0
08/24/2021 14:27:49,,29.0,77.0
08/24/2021 14:29:49,,28.0,77.0
08/24/2021 14:31:49,,28.0,78.0
08/24/2021 14:33:49,,28.0,78.0
08/24/2021 14:35:49,,28.0,78.0
08/24/2021 14:37:49,,28.0,78.0
08/24/2021 14:39:49,,28.0,78.0
08/24/2021 14:41:49,,28.0,78.0
08/24/2021 14:43:49,,28.0,78.0
08/24/2021 14:45:49,,28.0,79.0
08/24/2021 14:47:49,,28.0,79.0
08/24/2021 14:49:49,,28.0,79.0
08/24/2021 14:51:49,,27.0,80.0
08/24/2021 14:53:49,,27.0,80.0
08/24/2021 14:55:49,,27.0,80.0
08/24/2021 14:57:49,,27.0,80.0
08/24/2021 14:59:49,,27.0,80.0
08/24/2021 15:01:49,,27.0,81.0
08/24/2021 15:03:49,,26.0,81.0
08/24/2021 15:05:49,,25.0,81.0
08/24/2021 15:07:49,,25.0,81.0
08/24/2021 15:09:49,,27.0,81.0
08/24/2021 15:11:49,,26.0,81.0
08/24/2021 15:13:49,,26.0,81.0
08/24/2021 15:15:49,,26.0,82.0
08/24/2021 15:17:49,,26.0,82.0
08/24/2021 15:19:49,,25.0,82.0
08/24/2021 15:21:49,,24.0,82.0
08/24/2021 15:23:49,,26.0,82.0
08/24/2021 15:25:49,,25.0,82.0
08/24/2021 15:27:49,,26.0,83.0
08/24/2021 15:29:49,,26.0,83.0
08/24/2021 15:31:49,,26.0,83.0
08/24/2021 15:33:49,,25.0,83.0
08/24/2021 15:35:49,,24.0,83.0
08/24/2021 15:37:49,,24.0,83.0
08/24/2021 15:39:49,,23.0,83.0
08/24/2021 15:41:49,,24.0,83.0
08/24/2021 15:43:49,,25.0,84.0
08/24/2021 15:45:49,,25.0,84.0
08/24/2021 15:47:49,,24.0,84.0
08/24/2021 15:49:49,,24.0,84.0
08/24/2021 15:51:49,,24.0,84.0
08/24/2021 15:53:49,,23.0,85.0
08/24/2021 15:55:49,,23.0,85.0
08/24/2021 15:57:49,,24.0,85.0
08/24/2021 15:59:50,,22.0,85.0
08/24/2021 16:01:49,,22.0,85.0
08/24/2021 16:03:49,,23.0,86.0
08/24/2021 16:05:49,,22.0,86.0
08/24/2021 16:07:49,,22.0,86.0
08/24/2021 16:09:49,,23.0,86.0
08/24/2021 16:11:49,,23.0,86.0
08/24/2021 16:13:49,,23.0,87.0
08/24/2021 16:15:49,,22.0,87.0
08/24/2021 16:17:50,,21.0,87.0
08/24/2021 16:19:50,,21.0,87.0
08/24/2021 16:21:50,,21.0,87.0
08/24/2021 16:23:50,,23.0,88.0
08/24/2021 16:25:50,,22.0,88.0
08/24/2021 16:27:50,,22.0,88.0
08/24/2021 16:29:50,,20.0,88.0
08/24/2021 16:31:50,,21.0,88.0
08/24/2021 16:33:50,,20.0,89.0
08/24/2021 16:35:50,,22.0,89.0
08/24/2021 16:37:50,,21.0,89.0
08/24/2021 16:39:50,,20.0,89.0
08/24/2021 16:41:50,,19.0,89.0
08/24/2021 16:43:50,,19.0,89.0
08/24/2021 16:45:50,,19.0,90.0
08/24/2021 16:47:50,,19.0,90.0
08/24/2021 16:49:50,,19.0,90.0
08/24/2021 16:51:50,,19.0,90.0
08/24/2021 16:53:50,,18.0,91.0
08/24/2021 16:55:50,,18.0,91.0
08/24/2021 16:57:50,,19.0,91.0
08/24/2021 16:59:50,,19.0,92.0
08/24/2021 17:01:50,,18.0,92.0
08/24/2021 17:03:50,,18.0,92.0
08/24/2021 17:05:50,,17.0,93.0
08/24/2021 17:07:50,,17.0,93.0
08/24/2021 17:09:50,,16.0,93.0
08/24/2021 17:11:50,,15.0,93.0
08/24/2021 17:13:50,,15.0,94.0
08/24/2021 17:15:50,,15.0,94.0
08/24/2021 17:17:50,,15.0,94.0
08/24/2021 17:19:50,,16.0,95.0
08/24/2021 17:21:50,,15.0,95.0
08/24/2021 17:23:50,,14.0,95.0
08/24/2021 17:25:50,,14.0,96.0
08/24/2021 17:27:50,,13.0,96.0
08/24/2021 17:29:50,,13.0,96.0
08/24/2021 17:33:50,,13.0,97.0
08/24/2021 17:35:50,,12.0,97.0
08/24/2021 17:37:50,,12.0,97.0
08/24/2021 17:39:50,,11.0,97.0
08/24/2021 17:41:50,,10.0,97.0
08/24/2021 17:43:50,,11.0,98.0
08/24/2021 17:45:50,,12.0,98.0
08/24/2021 17:47:50,,11.0,98.0
08/24/2021 17:49:50,,10.0,99.0
08/24/2021 17:51:50,,11.0,99.0
08/24/2021 17:53:50,,12.0,99.0
08/24/2021 17:55:50,,10.0,99.0
08/24/2021 17:57:50,,11.0,100.0
08/24/2021 17:59:50,,10.0,100.0
08/24/2021 18:01:50,,11.0,100.0
08/24/2021 18:05:50,,10.0,101.0
08/24/2021 18:07:50,,9.0,101.0
08/24/2021 18:09:50,,10.0,101.0
08/24/2021 18:11:50,,10.0,101.0
08/24/2021 18:13:50,,10.0,101.0
08/24/2021 18:15:50,,10.0,101.0
08/24/2021 18:17:51,,9.0,101.0
08/24/2021 18:19:51,,10.0,101.0
08/24/2021 18:21:51,,9.0,101.0
08/24/2021 18:23:51,,10.0,102.0
08/24/2021 18:25:51,,10.0,102.0
08/24/2021 18:27:51,,10.0,102.0
08/24/2021 18:29:51,,10.0,102.0
08/24/2021 18:31:51,,9.0,102.0
08/24/2021 18:35:51,,10.0,103.0
08/24/2021 18:37:51,,10.0,103.0
08/24/2021 18:39:51,,11.0,103.0
08/24/2021 18:41:51,,10.0,103.0
08/24/2021 18:43:51,,9.0,103.0
08/24/2021 18:45:51,,9.0,103.0
08/24/2021 18:47:51,,10.0,103.0
08/24/2021 18:49:51,,9.0,103.0
08/24/2021 18:51:51,,9.0,103.0
08/24/2021 18:53:51,,10.0,103.0
08/24/2021 18:55:51,,10.0,103.0
08/24/2021 18:57:52,,9.0,103.0
08/24/2021 18:59:52,,9.0,103.0
08/24/2021 19:01:52,,9.0,103.0
08/24/2021 19:03:52,,10.0,103.0
08/24/2021 19:05:52,,9.0,103.0
08/24/2021 19:07:52,,9.0,103.0
08/24/2021 19:09:52,,10.0,103.0
08/24/2021 19:11:52,,10.0,103.0
08/24/2021 19:13:52,,9.0,104.0
08/24/2021 19:15:52,,9.0,104.0
08/24/2021 19:17:52,,10.0,104.0
08/24/2021 19:19:52,,9.0,104.0
08/24/2021 19:21:52,,9.0,103.0
08/24/2021 19:23:53,,9.0,103.0
08/24/2021 19:25:55,,9.0,103.0
08/24/2021 19:27:53,,10.0,103.0
08/24/2021 19:31:52,,9.0,103.0
08/24/2021 19:33:52,,9.0,103.0
08/24/2021 19:35:52,,10.0,103.0
08/24/2021 19:37:52,,9.0,103.0
08/24/2021 19:39:52,,9.0,103.0
08/24/2021 19:41:52,,10.0,103.0
08/24/2021 19:43:52,,9.0,103.0
08/24/2021 19:45:52,,9.0,103.0
08/24/2021 19:47:55,,9.0,103.0
08/24/2021 19:49:52,,9.0,103.0
08/24/2021 19:51:52,,9.0,103.0
08/24/2021 19:53:52,,10.0,103.0
08/24/2021 19:55:52,,10.0,103.0
08/24/2021 19:57:53,,10.0,103.0
08/24/2021 19:59:52,,9.0,103.0
08/24/2021 20:01:52,,9.0,103.0
08/24/2021 20:03:53,,10.0,104.0
08/24/2021 20:05:55,,10.0,104.0
08/24/2021 20:07:52,,9.0,104.0
08/24/2021 20:09:52,,9.0,103.0
08/24/2021 20:11:52,,9.0,103.0
08/24/2021 20:13:52,,10.0,104.0
08/24/2021 20:15:52,,9.0,104.0
08/24/2021 20:17:53,,8.0,104.0
08/24/2021 20:19:53,,8.0,103.0
08/24/2021 20:21:53,,9.0,104.0
08/24/2021 20:23:55,,9.0,104.0
08/24/2021 20:25:53,,9.0,104.0
08/24/2021 20:27:53,,9.0,104.0
08/24/2021 20:29:53,,9.0,104.0
08/24/2021 20:31:53,,9.0,104.0
08/24/2021 20:33:54,,9.0,104.0
08/24/2021 20:35:53,,9.0,104.0
08/24/2021 20:37:53,,9.0,104.0
08/24/2021 20:39:53,,9.0,105.0
08/24/2021 20:41:53,,9.0,105.0
08/24/2021 20:43:55,,9.0,105.0
08/24/2021 20:45:56,,10.0,105.0
08/24/2021 20:47:53,,10.0,105.0
08/24/2021 20:49:56,,10.0,105.0
08/24/2021 20:51:53,,9.0,106.0
08/24/2021 20:53:53,,8.0,105.0
08/24/2021 20:55:53,,9.0,105.0
08/24/2021 20:57:53,,8.0,105.0
08/24/2021 20:59:55,,7.0,105.0
08/24/2021 21:01:53,,8.0,105.0
08/24/2021 21:03:55,,9.0,106.0
08/24/2021 21:05:53,,8.0,105.0
08/24/2021 21:07:53,,8.0,105.0
08/24/2021 21:09:55,,9.0,105.0
08/24/2021 21:11:53,,8.0,105.0
08/24/2021 21:13:55,,8.0,105.0
08/24/2021 21:15:53,,9.0,105.0
08/24/2021 21:17:55,,8.0,105.0
08/24/2021 21:19:53,,8.0,105.0
08/24/2021 21:21:54,,8.0,105.0
08/24/2021 21:23:54,,8.0,105.0
08/24/2021 21:25:54,,8.0,105.0
08/24/2021 21:27:54,,8.0,105.0
08/24/2021 21:29:54,,8.0,105.0
08/24/2021 21:31:54,,9.0,105.0
08/24/2021 21:33:53,,9.0,105.0
08/24/2021 21:35:53,,8.0,105.0
08/24/2021 21:37:54,,8.0,105.0
08/24/2021 21:39:54,,8.0,106.0
08/24/2021 21:41:54,,8.0,105.0
08/24/2021 21:43:53,,8.0,105.0
08/24/2021 21:45:53,,8.0,105.0
08/24/2021 21:47:54,,8.0,106.0
08/24/2021 21:49:54,,8.0,106.0
08/24/2021 21:51:53,,8.0,106.0
08/24/2021 21:53:54,,8.0,105.0
08/24/2021 21:55:53,,8.0,105.0
08/24/2021 21:57:54,,8.0,105.0
08/24/2021 21:59:54,,9.0,105.0
08/24/2021 22:01:54,,8.0,105.0
08/24/2021 22:03:53,,9.0,105.0
08/24/2021 22:05:53,,9.0,105.0
08/24/2021 22:07:54,,8.0,105.0
08/24/2021 22:09:53,,7.0,106.0
08/24/2021 22:11:53,,8.0,105.0
08/24/2021 22:13:53,,8.0,105.0
08/24/2021 22:15:54,,9.0,105.0
08/24/2021 22:17:54,,8.0,105.0
08/24/2021 22:19:54,,8.0,105.0
08/24/2021 22:21:54,,8.0,105.0
08/24/2021 22:23:54,,8.0,105.0
08/24/2021 22:25:54,,8.0,105.0
08/24/2021 22:27:54,,8.0,105.0
08/24/2021 22:29:54,,8.0,105.0
08/24/2021 22:31:54,,8.0,105.0
08/24/2021 22:33:54,,8.0,105.0
08/24/2021 22:35:54,,9.0,105.0
08/24/2021 22:37:54,,8.0,105.0
08/24/2021 22:39:54,,8.0,105.0
08/24/2021 22:41:54,,8.0,105.0
08/24/2021 22:43:54,,8.0,105.0
08/24/2021 22:45:54,,8.0,105.0
08/24/2021 22:47:54,,8.0,105.0
08/24/2021 22:49:54,,8.0,105.0
08/24/2021 22:51:54,,7.0,105.0
08/24/2021 22:53:54,,9.0,105.0
08/24/2021 22:55:54,,8.0,105.0
08/24/2021 22:57:54,,8.0,105.0
08/24/2021 22:59:54,,7.0,105.0
08/24/2021 23:01:54,,7.0,105.0
08/24/2021 23:03:56,,8.0,105.0
08/24/2021 23:05:54,,8.0,105.0
08/24/2021 23:07:54,,7.0,105.0
08/24/2021 23:09:54,,8.0,105.0
08/24/2021 23:11:54,,8.0,105.0
08/24/2021 23:13:54,,8.0,105.0
08/24/2021 23:15:54,,9.0,105.0
08/24/2021 23:17:57,,8.0,105.0
08/24/2021 23:19:57,,8.0,105.0
08/24/2021 23:21:57,,8.0,106.0
08/24/2021 23:23:57,,8.0,105.0
08/24/2021 23:25:57,,8.0,105.0
08/24/2021 23:27:57,,9.0,105.0
08/24/2021 23:29:57,,9.0,106.0
08/24/2021 23:31:57,,9.0,106.0
08/24/2021 23:33:57,,8.0,106.0
08/24/2021 23:35:57,,8.0,106.0
08/24/2021 23:37:57,,8.0,105.0
08/24/2021 23:39:57,,8.0,105.0
08/24/2021 23:41:57,,8.0,105.0
08/24/2021 23:43:57,,8.0,105.0
08/24/2021 23:45:57,,8.0,105.0
08/24/2021 23:47:57,,8.0,105.0
08/24/2021 23:49:57,,8.0,105.0
08/24/2021 23:51:57,,8.0,105.0
08/24/2021 23:53:57,,8.0,105.0
08/24/2021 23:55:57,,8.0,105.0
08/24/2021 23:57:57,,8.0,105.0
08/24/2021 23:59:57,,8.0,105.0
08/25/2021 00:01:57,,8.0,105.0
08/25/2021 00:03:57,,8.0,105.0
08/25/2021 00:05:57,,8.0,105.0
08/25/2021 00:07:57,,7.0,105.0
08/25/2021 00:09:57,,8.0,105.0
08/25/2021 00:11:57,,8.0,105.0
08/25/2021 00:13:57,,9.0,105.0
08/25/2021 00:15:57,,8.0,104.0
08/25/2021 00:17:57,,8.0,104.0
08/25/2021 00:19:58,,8.0,104.0
08/25/2021 00:21:58,,8.0,104.0
08/25/2021 00:23:58,,8.0,104.0
08/25/2021 00:25:58,,8.0,104.0
08/25/2021 00:27:57,,8.0,103.0
08/25/2021 00:29:58,,8.0,103.0
08/25/2021 00:31:58,,8.0,103.0
08/25/2021 00:33:58,,8.0,103.0
08/25/2021 00:35:58,,9.0,103.0
08/25/2021 00:37:57,,9.0,103.0
08/25/2021 00:39:58,,8.0,103.0
08/25/2021 00:41:58,,8.0,103.0
08/25/2021 00:43:58,,8.0,102.0
08/25/2021 00:45:58,,9.0,102.0
08/25/2021 00:47:58,,9.0,102.0
08/25/2021 00:49:58,,9.0,102.0
08/25/2021 00:51:58,,9.0,102.0
08/25/2021 00:53:58,,9.0,102.0
08/25/2021 00:55:58,,9.0,102.0
08/25/2021 00:57:57,,9.0,102.0
08/25/2021 00:59:58,,9.0,101.0
08/25/2021 01:01:58,,9.0,101.0
08/25/2021 01:03:58,,9.0,101.0
08/25/2021 01:05:58,,9.0,101.0
08/25/2021 01:07:58,,9.0,101.0
08/25/2021 01:09:58,,9.0,101.0
08/25/2021 01:11:58,,9.0,101.0
08/25/2021 01:13:58,,9.0,100.0
08/25/2021 01:15:58,,9.0,100.0
08/25/2021 01:17:58,,10.0,100.0
08/25/2021 01:19:58,,10.0,100.0
08/25/2021 01:21:58,,10.0,100.0
08/25/2021 01:23:58,,10.0,100.0
08/25/2021 01:25:58,,10.0,99.0
08/25/2021 01:27:58,,10.0,99.0
08/25/2021 01:29:58,,10.0,99.0
08/25/2021 01:31:58,,10.0,99.0
08/25/2021 01:33:58,,10.0,99.0
08/25/2021 01:35:58,,10.0,99.0
08/25/2021 01:37:58,,10.0,99.0
08/25/2021 01:39:58,,10.0,98.0
08/25/2021 01:41:58,,10.0,98.0
08/25/2021 01:43:58,,10.0,98.0
08/25/2021 01:45:58,,10.0,98.0
08/25/2021 01:47:58,,10.0,98.0
08/25/2021 01:49:59,,10.0,98.0
08/25/2021 01:51:58,,10.0,98.0
08/25/2021 01:53:58,,10.0,97.0
08/25/2021 01:55:58,,10.0,97.0
08/25/2021 01:57:58,,11.0,97.0
08/25/2021 01:59:58,,11.0,97.0
08/25/2021 02:01:58,,11.0,97.0
08/25/2021 02:03:58,,11.0,97.0
08/25/2021 02:05:58,,11.0,97.0
08/25/2021 02:07:58,,11.0,97.0
08/25/2021 02:09:58,,11.0,97.0
08/25/2021 02:11:58,,11.0,96.0
08/25/2021 02:13:58,,12.0,96.0
08/25/2021 02:15:58,,12.0,96.0
08/25/2021 02:17:59,,12.0,96.0
08/25/2021 02:19:59,,12.0,96.0
08/25/2021 02:21:59,,13.0,96.0
08/25/2021 02:23:59,,13.0,96.0
08/25/2021 02:25:59,,13.0,96.0
08/25/2021 02:27:59,,13.0,95.0
08/25/2021 02:29:59,,13.0,95.0
08/25/2021 02:31:59,,13.0,95.0
08/25/2021 02:33:59,,13.0,95.0
08/25/2021 02:35:59,,13.0,95.0
08/25/2021 02:37:59,,13.0,95.0
08/25/2021 02:39:59,,13.0,95.0
08/25/2021 02:41:59,,13.0,95.0
08/25/2021 02:43:59,,13.0,94.0
08/25/2021 02:45:59,,13.0,94.0
08/25/2021 02:47:59,,14.0,94.0
08/25/2021 02:49:59,,14.0,94.0
08/25/2021 02:51:59,,14.0,94.0
08/25/2021 02:53:59,,14.0,94.0
08/25/2021 02:55:59,,14.0,94.0
08/25/2021 02:57:59,,15.0,93.0
08/25/2021 02:59:59,,14.0,93.0
08/25/2021 03:01:59,,15.0,93.0
08/25/2021 03:03:59,,15.0,93.0
08/25/2021 03:05:59,,15.0,93.0
08/25/2021 03:07:59,,15.0,93.0
08/25/2021 03:09:59,,15.0,93.0
08/25/2021 03:11:59,,15.0,92.0
08/25/2021 03:13:59,,15.0,92.0
08/25/2021 03:15:59,,15.0,92.0
08/25/2021 03:17:59,,15.0,92.0
08/25/2021 03:19:59,,15.0,92.0
08/25/2021 03:21:59,,16.0,91.0
08/25/2021 03:23:59,,16.0,91.0
08/25/2021 03:25:59,,16.0,91.0
08/25/2021 03:27:59,,17.0,91.0
08/25/2021 03:29:59,,17.0,91.0
08/25/2021 03:31:59,,18.0,91.0
08/25/2021 03:33:59,,18.0,90.0
08/25/2021 03:36:00,,19.0,90.0
08/25/2021 03:37:59,,19.0,90.0
08/25/2021 03:39:59,,19.0,90.0
08/25/2021 03:41:59,,19.0,90.0
08/25/2021 03:43:59,,20.0,90.0
08/25/2021 03:45:59,,20.0,90.0
08/25/2021 03:47:59,,20.0,90.0
08/25/2021 03:49:59,,20.0,89.0
08/25/2021 03:51:59,,21.0,89.0
08/25/2021 03:53:59,,21.0,89.0
08/25/2021 03:55:59,,20.0,89.0
08/25/2021 03:57:59,,20.0,89.0
08/25/2021 04:01:59,,20.0,89.0
08/25/2021 04:03:59,,21.0,89.0
08/25/2021 04:05:59,,21.0,89.0
08/25/2021 04:07:59,,21.0,88.0
08/25/2021 04:09:59,,20.0,88.0
08/25/2021 04:11:59,,20.0,88.0
08/25/2021 04:13:59,,20.0,88.0
08/25/2021 04:15:59,,20.0,88.0
08/25/2021 04:18:00,,20.0,88.0
08/25/2021 04:20:00,,20.0,88.0
08/25/2021 04:22:00,,21.0,88.0
08/25/2021 04:24:00,,20.0,87.0
08/25/2021 04:26:00,,21.0,87.0
08/25/2021 04:28:00,,21.0,87.0
08/25/2021 04:30:00,,21.0,87.0
08/25/2021 04:32:00,,21.0,87.0
08/25/2021 04:34:00,,21.0,87.0
08/25/2021 04:36:00,,21.0,87.0
08/25/2021 04:38:00,,21.0,87.0
08/25/2021 04:40:00,,21.0,87.0
08/25/2021 04:42:00,,20.0,87.0
08/25/2021 04:44:00,,19.0,87.0
08/25/2021 04:46:00,,19.0,87.0
08/25/2021 04:48:00,,20.0,86.0
08/25/2021 04:50:00,,20.0,86.0
08/25/2021 04:52:00,,20.0,86.0
08/25/2021 04:54:00,,20.0,86.0
08/25/2021 04:56:00,,19.0,86.0
08/25/2021 04:58:00,,19.0,86.0
08/25/2021 05:00:00,,19.0,86.0
08/25/2021 05:02:00,,19.0,86.0
08/25/2021 05:04:00,,19.0,86.0
08/25/2021 05:06:00,,19.0,86.0
08/25/2021 05:08:00,,18.0,86.0
08/25/2021 05:10:00,,18.0,86.0
08/25/2021 05:12:00,,19.0,86.0
08/25/2021 05:14:00,,18.0,86.0
08/25/2021 05:16:00,,19.0,86.0
08/25/2021 05:18:00,,19.0,86.0
08/25/2021 05:20:01,,19.0,86.0
08/25/2021 05:22:01,,19.0,86.0
08/25/2021 05:24:01,,19.0,86.0
08/25/2021 05:26:01,,20.0,86.0
08/25/2021 05:28:00,,20.0,86.0
08/25/2021 05:30:01,,20.0,85.0
08/25/2021 05:32:00,,20.0,85.0
08/25/2021 05:34:01,,20.0,85.0
08/25/2021 05:36:01,,21.0,85.0
08/25/2021 05:38:01,,21.0,85.0
08/25/2021 05:40:01,,21.0,85.0
08/25/2021 05:42:01,,21.0,85.0
08/25/2021 05:44:01,,21.0,85.0
08/25/2021 05:46:01,,22.0,85.0
08/25/2021 05:48:00,,22.0,85.0
08/25/2021 05:50:01,,21.0,85.0
08/25/2021 05:52:00,,22.0,85.0
08/25/2021 05:54:01,,22.0,85.0
08/25/2021 05:56:01,,22.0,85.0
08/25/2021 05:58:01,,22.0,84.0
08/25/2021 06:00:01,,22.0,84.0
08/25/2021 06:02:01,,22.0,84.0
08/25/2021 06:04:01,,22.0,84.0
08/25/2021 06:06:01,,21.0,84.0
08/25/2021 06:08:01,,22.0,84.0
08/25/2021 06:10:00,,21.0,84.0
08/25/2021 06:12:01,,21.0,84.0
08/25/2021 06:14:01,,21.0,84.0
08/25/2021 06:16:00,,21.0,84.0
08/25/2021 06:18:01,,21.0,84.0
08/25/2021 06:20:01,,21.0,84.0
08/25/2021 06:22:01,,21.0,84.0
08/25/2021 06:24:01,,21.0,84.0
08/25/2021 06:26:01,,21.0,84.0
08/25/2021 06:28:01,,21.0,83.0
08/25/2021 06:30:01,,21.0,83.0
08/25/2021 06:32:01,,21.0,83.0
08/25/2021 06:34:01,,21.0,83.0
08/25/2021 06:36:01,,21.0,83.0
08/25/2021 06:38:01,,21.0,83.0
08/25/2021 06:40:01,,21.0,83.0
08/25/2021 06:42:01,,21.0,83.0
08/25/2021 06:44:01,,21.0,83.0
08/25/2021 06:46:01,,21.0,83.0
08/25/2021 06:48:01,,21.0,83.0
08/25/2021 06:50:01,,22.0,83.0
08/25/2021 06:52:01,,21.0,83.0
08/25/2021 06:54:01,,21.0,83.0
08/25/2021 06:56:01,,22.0,83.0
08/25/2021 06:58:01,,22.0,82.0
08/25/2021 07:00:01,,22.0,82.0
08/25/2021 07:02:01,,22.0,82.0
08/25/2021 07:04:01,,22.0,82.0
08/25/2021 07:06:01,,21.0,82.0
08/25/2021 07:08:01,,21.0,82.0
08/25/2021 07:10:01,,21.0,82.0
08/25/2021 07:12:01,,21.0,82.0
08/25/2021 07:14:01,,21.0,82.0
08/25/2021 07:16:01,,21.0,82.0
08/25/2021 07:18:01,,21.0,82.0
08/25/2021 07:20:02,,21.0,82.0
08/25/2021 07:22:02,,21.0,82.0
08/25/2021 07:24:02,,21.0,82.0
08/25/2021 07:26:02,,21.0,82.0
08/25/2021 07:28:02,,21.0,82.0
08/25/2021 07:30:02,,21.0,82.0
08/25/2021 07:32:02,,21.0,81.0
08/25/2021 07:34:02,,22.0,81.0
08/25/2021 07:36:02,,21.0,81.0
08/25/2021 07:38:02,,21.0,81.0
08/25/2021 07:40:02,,21.0,81.0
08/25/2021 07:42:02,,21.0,81.0
08/25/2021 07:44:02,,21.0,81.0
08/25/2021 07:46:02,,21.0,81.0
08/25/2021 07:48:02,,21.0,81.0
08/25/2021 07:50:02,,22.0,81.0
08/25/2021 07:52:02,,22.0,81.0
08/25/2021 07:54:02,,22.0,82.0
08/25/2021 07:56:02,,22.0,82.0
08/25/2021 07:58:02,,22.0,82.0
08/25/2021 08:00:02,,22.0,82.0
08/25/2021 08:02:02,,22.0,82.0
08/25/2021 08:04:02,,22.0,82.0
08/25/2021 08:06:02,,22.0,82.0
08/25/2021 08:08:02,,22.0,82.0
08/25/2021 08:10:02,,23.0,82.0
08/25/2021 08:12:02,,23.0,82.0
08/25/2021 08:14:02,,23.0,82.0
08/25/2021 08:16:02,,23.0,82.0
08/25/2021 08:18:02,,23.0,82.0
08/25/2021 08:20:02,,23.0,82.0
08/25/2021 08:22:02,,23.0,82.0
08/25/2021 08:24:02,,24.0,82.0
08/25/2021 08:26:02,,24.0,82.0
08/25/2021 08:28:02,,24.0,82.0
08/25/2021 08:30:02,,24.0,81.0
08/25/2021 08:32:02,,24.0,81.0
08/25/2021 08:34:02,,24.0,81.0
08/25/2021 08:36:02,,25.0,81.0
08/25/2021 08:38:02,,25.0,81.0
08/25/2021 08:40:02,,25.0,81.0
08/25/2021 08:42:02,,25.0,81.0
08/25/2021 08:44:02,,25.0,81.0
08/25/2021 08:46:02,,25.0,81.0
08/25/2021 08:48:02,,26.0,81.0
08/25/2021 08:50:02,,26.0,81.0
08/25/2021 08:52:02,,27.0,81.0
08/25/2021 08:54:02,,27.0,81.0
08/25/2021 08:56:02,,27.0,81.0
08/25/2021 08:58:02,,27.0,81.0
08/25/2021 09:00:02,,27.0,81.0
08/25/2021 09:02:02,,28.0,81.0
08/25/2021 09:04:02,,28.0,81.0
08/25/2021 09:06:02,,28.0,81.0
08/25/2021 09:08:02,,28.0,81.0
08/25/2021 09:10:02,,28.0,80.0
08/25/2021 09:12:02,,28.0,80.0
08/25/2021 09:14:02,,28.0,80.0
08/25/2021 09:16:02,,29.0,80.0
08/25/2021 09:18:03,,28.0,81.0
08/25/2021 09:20:03,,28.0,81.0
08/25/2021 09:22:03,,28.0,81.0
08/25/2021 09:24:03,,28.0,81.0
08/25/2021 09:26:03,,29.0,81.0
08/25/2021 09:28:03,,29.0,81.0
08/25/2021 09:30:03,,29.0,80.0
08/25/2021 09:32:03,,29.0,80.0
08/25/2021 09:34:03,,29.0,80.0
08/25/2021 09:36:03,,29.0,80.0
08/25/2021 09:38:03,,29.0,81.0
08/25/2021 09:40:03,,29.0,80.0
08/25/2021 09:42:03,,29.0,80.0
08/25/2021 09:44:03,,30.0,80.0
08/25/2021 09:46:03,,30.0,80.0
08/25/2021 09:48:03,,30.0,80.0
08/25/2021 09:50:03,,30.0,80.0
08/25/2021 09:52:03,,30.0,80.0
08/25/2021 09:54:03,,30.0,80.0
08/25/2021 09:56:03,,30.0,80.0
08/25/2021 09:58:03,,30.0,80.0
08/25/2021 10:00:03,,30.0,80.0
08/25/2021 10:02:03,,30.0,80.0
08/25/2021 10:04:03,,30.0,80.0
08/25/2021 10:06:03,,31.0,80.0
08/25/2021 10:08:03,,31.0,79.0
08/25/2021 10:10:03,,31.0,80.0
08/25/2021 10:12:03,,31.0,79.0
08/25/2021 10:14:03,,31.0,79.0
08/25/2021 10:16:03,,31.0,80.0
08/25/2021 10:18:04,,31.0,79.0
08/25/2021 10:20:03,,31.0,79.0
08/25/2021 10:22:03,,31.0,79.0
08/25/2021 10:24:03,,31.0,79.0
08/25/2021 10:26:03,,31.0,79.0
08/25/2021 10:28:03,,31.0,79.0
08/25/2021 10:30:03,,31.0,79.0
08/25/2021 10:32:03,,31.0,79.0
08/25/2021 10:34:03,,31.0,79.0
08/25/2021 10:36:03,,31.0,79.0
08/25/2021 10:38:03,,31.0,79.0
08/25/2021 10:40:03,,31.0,79.0
08/25/2021 10:42:03,,32.0,79.0
08/25/2021 10:44:04,,32.0,78.0
08/25/2021 10:46:03,,32.0,78.0
08/25/2021 10:48:03,,32.0,78.0
08/25/2021 10:50:03,,32.0,78.0
08/25/2021 10:52:03,,32.0,78.0
08/25/2021 10:54:03,,32.0,78.0
08/25/2021 10:56:03,,32.0,78.0
08/25/2021 10:58:03,,32.0,78.0
08/25/2021 11:00:03,,32.0,78.0
08/25/2021 11:02:03,,32.0,78.0
08/25/2021 11:04:03,,33.0,78.0
08/25/2021 11:06:03,,33.0,78.0
08/25/2021 11:08:03,,33.0,78.0
08/25/2021 11:10:03,,33.0,78.0
08/25/2021 11:12:03,,33.0,78.0
08/25/2021 11:14:03,,33.0,78.0
08/25/2021 11:16:03,,34.0,78.0
08/25/2021 11:18:04,,34.0,78.0
08/25/2021 11:20:04,,34.0,78.0
08/25/2021 11:22:04,,34.0,78.0
08/25/2021 11:24:04,,34.0,78.0
08/25/2021 11:26:04,,34.0,78.0
08/25/2021 11:28:04,,34.0,78.0
08/25/2021 11:30:04,,34.0,78.0
08/25/2021 11:32:04,,34.0,78.0
08/25/2021 11:34:04,,34.0,78.0
08/25/2021 11:36:06,,34.0,78.0
08/25/2021 11:38:04,,34.0,78.0
08/25/2021 11:40:06,,34.0,78.0
