InstrumentName, Canary-CDPHE-1
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
08/09/2021 05:12:05,0.0,0.0,0.0,31.4,,,0.0,64.62,0.0,28.68,0.0,49.03,-71.0,77.23,,75166.0,,
08/09/2021 05:13:05,0.0,0.0,0.0,31.32,,,0.0,63.58,0.0,28.43,0.0,48.27,-71.0,77.27,,75166.0,,
08/09/2021 05:14:05,0.0,0.0,0.0,31.21,,,0.0,61.45,0.0,28.6,0.0,48.55,-71.0,77.32,,75166.0,,
08/09/2021 05:15:07,0.0,0.0,0.0,31.19,,,0.0,65.17,0.0,28.55,0.0,48.42,-71.0,77.41,,75166.0,,
08/09/2021 05:16:06,0.0,0.0,0.0,30.63,,,0.0,62.45,0.0,27.95,0.0,47.87,-71.0,77.45,,75166.0,,
08/09/2021 05:17:05,0.0,0.0,0.0,30.86,,,0.0,64.5,0.0,29.05,0.0,48.82,-71.0,77.54,,75166.0,,
08/09/2021 05:18:05,0.0,0.0,0.0,30.66,,,0.0,62.95,0.0,28.42,0.0,48.38,-71.0,77.61,,75166.0,,
08/09/2021 05:19:05,0.0,0.0,0.0,30.81,,,0.0,63.93,0.0,27.92,0.0,47.9,-71.0,77.68,,75166.0,,
08/09/2021 05:20:05,0.0,0.0,0.0,30.6,,,0.0,63.45,0.0,28.4,0.0,48.77,-71.0,77.76,,75166.0,,
08/09/2021 05:21:06,0.0,0.0,0.0,30.29,,,0.0,61.35,0.0,28.52,0.0,47.93,-71.0,77.76,,75166.0,,
08/09/2021 05:22:05,0.0,0.0,0.0,29.88,,,0.0,61.82,0.0,28.8,0.0,48.75,-71.0,77.81,,75166.0,,
08/09/2021 05:23:07,0.0,0.0,0.0,29.79,,,0.0,63.35,0.0,28.3,0.0,48.77,-71.0,77.83,,75166.0,,
08/09/2021 05:24:05,0.0,0.0,0.0,29.79,,,0.0,61.37,0.0,28.63,0.0,47.38,-71.0,77.9,,75166.0,,
08/09/2021 05:25:06,0.0,0.0,0.0,29.41,,,0.0,62.72,0.0,28.88,0.0,48.18,-71.0,77.88,,75166.0,,
08/09/2021 05:26:06,0.0,0.0,0.0,29.51,,,0.0,64.48,0.0,28.63,0.0,49.05,-71.0,77.92,,75166.0,,
08/09/2021 05:27:06,0.0,0.0,0.0,30.06,,,0.0,63.08,0.0,28.8,0.0,48.38,-71.0,78.01,,75166.0,,
08/09/2021 05:28:06,0.0,0.0,0.0,30.33,,,0.0,62.33,0.0,29.15,0.0,48.8,-71.0,78.06,,75166.0,,
08/09/2021 05:29:04,0.0,0.0,0.0,29.94,,,0.0,63.85,0.0,28.95,0.0,49.03,-71.0,78.12,,75166.0,,
08/09/2021 05:30:05,0.0,0.0,0.0,30.17,,,0.0,60.32,0.0,28.3,0.0,47.4,-71.0,78.15,,75166.0,,
08/09/2021 05:31:05,0.0,0.0,0.0,29.68,,,0.0,62.8,0.0,29.52,0.0,49.35,-71.0,78.19,,75166.0,,
08/09/2021 05:32:06,0.0,0.0,0.0,29.96,,,0.0,64.07,0.0,28.62,0.0,48.4,-71.0,78.24,,75166.0,,
08/09/2021 05:33:05,0.0,0.0,0.0,29.91,,,0.0,62.52,0.0,28.98,0.0,47.88,-71.0,78.24,,75166.0,,
08/09/2021 05:34:05,0.0,0.0,0.0,29.71,,,0.0,64.58,0.0,28.87,0.0,48.5,-71.0,78.26,,75166.0,,
08/09/2021 05:35:04,0.0,0.0,0.0,29.73,,,0.0,65.35,0.0,29.43,0.0,49.18,-69.0,78.21,,75166.0,,
08/09/2021 05:36:06,0.0,0.0,0.0,29.66,,,0.0,62.48,0.0,28.92,0.0,48.68,-71.0,78.19,,75166.0,,
08/09/2021 05:37:07,0.0,0.0,0.0,29.84,,,0.0,63.67,0.0,28.67,0.0,48.67,-71.0,78.13,,75166.0,,
08/09/2021 05:38:06,0.0,0.0,0.0,29.97,,,0.0,64.82,0.0,28.53,0.0,49.32,-71.0,78.12,,75166.0,,
08/09/2021 05:39:07,0.0,0.0,0.0,30.11,,,0.0,64.5,0.0,29.0,0.0,49.47,-71.0,78.12,,75166.0,,
08/09/2021 05:40:05,0.0,0.0,0.0,29.57,,,0.0,63.52,0.0,28.72,0.0,49.1,-71.0,78.01,,75166.0,,
08/09/2021 05:41:04,0.0,0.0,0.0,29.45,,,0.0,63.62,0.0,28.5,0.0,48.82,-71.0,78.04,,75166.0,,
08/09/2021 05:42:04,0.0,0.0,0.0,29.48,,,0.0,62.43,0.0,28.75,0.0,48.18,-71.0,77.95,,75166.0,,
08/09/2021 05:43:05,0.0,0.0,0.0,29.37,,,0.0,62.67,0.0,28.55,0.0,48.02,-71.0,77.97,,75166.0,,
08/09/2021 05:44:05,0.0,0.0,0.0,29.58,,,0.0,64.12,0.0,28.28,0.0,49.18,-71.0,77.92,,75166.0,,
08/09/2021 05:45:05,0.0,0.0,0.0,29.24,,,0.0,62.98,0.0,28.25,0.0,48.42,-71.0,77.92,,75166.0,,
08/09/2021 05:46:05,0.0,0.0,0.0,29.09,,,0.0,63.85,0.0,28.87,0.0,49.05,-71.0,77.99,,75166.0,,
08/09/2021 05:47:05,0.0,0.0,0.0,29.43,,,0.0,64.92,0.0,28.85,0.0,49.42,-71.0,77.99,,75166.0,,
08/09/2021 05:48:06,0.0,0.0,0.0,29.31,,,0.0,63.22,0.0,28.75,0.0,48.32,-71.0,78.01,,75166.0,,
08/09/2021 05:49:06,0.0,0.0,0.0,29.01,,,0.0,64.02,0.0,28.65,0.0,48.45,-71.0,77.99,,75166.0,,
08/09/2021 05:50:06,0.0,0.0,0.0,29.18,,,0.0,63.47,0.0,28.32,0.0,48.72,-71.0,78.01,,75166.0,,
08/09/2021 05:51:06,0.0,0.0,0.0,28.95,,,0.0,65.18,0.0,29.5,0.0,48.72,-71.0,77.99,,75166.0,,
08/09/2021 05:52:04,0.0,0.0,0.0,28.97,,,0.0,65.18,0.0,28.67,0.0,49.23,-71.0,77.99,,75166.0,,
08/09/2021 05:53:06,0.0,0.0,0.0,28.98,,,0.0,64.97,0.0,29.12,0.0,49.75,-71.0,77.94,,75166.0,,
08/09/2021 05:54:06,0.0,0.0,0.0,29.0,,,0.0,63.05,0.0,28.87,0.0,48.45,-71.0,77.9,,75166.0,,
08/09/2021 05:55:06,0.0,0.0,0.0,29.06,,,0.0,61.52,0.0,27.6,0.0,47.57,-71.0,77.97,,75166.0,,
08/09/2021 05:56:05,0.0,0.0,0.0,28.77,,,0.0,63.83,0.0,28.73,0.0,48.9,-71.0,77.95,,75166.0,,
08/09/2021 05:57:06,0.0,0.0,0.0,28.94,,,0.0,63.07,0.0,28.8,0.0,47.62,-71.0,78.01,,75166.0,,
08/09/2021 05:58:06,0.0,0.0,0.0,29.22,,,0.0,63.98,0.0,28.77,0.0,48.63,-71.0,78.03,,75166.0,,
08/09/2021 05:59:06,0.0,0.0,0.0,29.01,,,0.0,62.17,0.0,28.88,0.0,48.1,-71.0,77.95,,75166.0,,
08/09/2021 06:00:05,0.0,0.0,0.0,28.9,,,0.0,61.05,0.0,28.08,0.0,47.4,-71.0,77.94,,75166.0,,
08/09/2021 06:01:05,0.0,0.0,0.0,29.25,,,0.0,62.95,0.0,28.53,0.0,47.18,-71.0,77.9,,75166.0,,
08/09/2021 06:02:06,0.0,0.0,0.0,29.04,,,0.0,60.77,0.0,27.95,0.0,47.17,-71.0,77.86,,75166.0,,
08/09/2021 06:03:05,0.0,0.0,0.0,28.94,,,0.0,62.43,0.0,27.97,0.0,47.92,-71.0,77.86,,75166.0,,
08/09/2021 06:04:07,0.0,0.0,0.0,29.19,,,0.0,61.82,0.0,28.4,0.0,48.37,-71.0,77.83,,75166.0,,
08/09/2021 06:05:04,0.0,0.0,0.0,29.93,,,0.0,62.55,0.0,28.28,0.0,47.67,-71.0,77.88,,75166.0,,
08/09/2021 06:06:05,0.0,0.0,0.0,29.43,,,0.0,61.82,0.0,28.0,0.0,47.2,-71.0,77.92,,75166.0,,
08/09/2021 06:07:05,0.0,0.0,0.0,28.84,,,0.0,61.87,0.0,28.57,0.0,47.93,-71.0,77.86,,75166.0,,
08/09/2021 06:08:06,0.0,1.0,0.0,28.59,,,0.0,62.23,0.0,28.0,0.0,47.28,-71.0,77.85,,3146.0,,
08/09/2021 06:09:05,0.0,0.0,0.0,28.72,,,0.0,62.85,0.0,28.3,0.0,47.87,-71.0,77.88,,3146.0,,
08/09/2021 06:10:06,0.0,0.0,0.0,29.07,,,0.0,63.87,0.0,28.03,0.0,48.28,-71.0,77.88,,3146.0,,
08/09/2021 06:11:05,0.0,0.0,0.0,29.08,,,0.0,63.33,0.0,29.5,0.0,48.15,-71.0,77.85,,3146.0,,
08/09/2021 06:12:06,0.0,0.0,0.0,29.04,,,0.0,63.42,0.0,28.5,0.0,48.25,-71.0,77.72,,3146.0,,
08/09/2021 06:13:05,0.0,0.0,0.0,29.07,,,0.0,62.2,0.0,28.25,0.0,48.05,-71.0,77.63,,3146.0,,
08/09/2021 06:14:06,0.0,0.0,0.0,29.36,,,0.0,64.6,0.0,28.88,0.0,49.23,-71.0,77.63,,3146.0,,
08/09/2021 06:15:06,0.0,0.0,0.0,28.99,,,0.0,61.57,0.0,27.98,0.0,47.4,-71.0,77.72,,3146.0,,
08/09/2021 06:16:05,0.0,0.0,0.0,29.21,,,0.0,61.65,0.0,28.12,0.0,47.13,-71.0,77.68,,3146.0,,
08/09/2021 06:17:06,0.0,0.0,0.0,29.2,,,0.0,64.45,0.0,28.08,0.0,48.68,-71.0,77.65,,3146.0,,
08/09/2021 06:18:06,0.0,0.0,0.0,28.68,,,0.0,63.25,0.0,28.6,0.0,49.47,-71.0,77.58,,3146.0,,
08/09/2021 06:19:13,0.0,0.0,0.0,28.72,,,0.0,62.48,0.0,28.58,0.0,47.43,-71.0,77.49,,3146.0,,
08/09/2021 06:20:05,0.0,0.0,0.0,28.63,,,0.0,62.1,0.0,27.98,0.0,47.87,-71.0,77.61,,3146.0,,
08/09/2021 06:21:04,0.0,0.0,0.0,28.94,,,0.0,63.3,0.0,28.48,0.0,48.12,-71.0,77.76,,3146.0,,
08/09/2021 06:22:03,0.0,0.0,0.0,29.09,,,0.0,63.63,0.0,27.87,0.0,48.3,-71.0,77.72,,3146.0,,
08/09/2021 06:23:06,0.0,0.0,0.0,28.9,,,0.0,62.35,0.0,28.78,0.0,48.45,-71.0,77.81,,3146.0,,
08/09/2021 06:24:05,0.0,0.0,0.0,28.71,,,0.0,62.52,0.0,28.28,0.0,47.42,-71.0,77.81,,3146.0,,
08/09/2021 06:25:07,0.0,0.0,0.0,28.57,,,0.0,61.93,0.0,28.05,0.0,47.43,-71.0,77.83,,3146.0,,
08/09/2021 06:26:06,0.0,0.0,0.0,28.56,,,0.0,63.77,0.0,28.65,0.0,48.17,-71.0,77.76,,3146.0,,
08/09/2021 06:27:04,0.0,0.0,0.0,28.53,,,0.0,61.77,0.0,27.83,0.0,47.13,-71.0,77.7,,3146.0,,
08/09/2021 06:28:05,0.0,0.0,0.0,27.94,,,0.0,61.2,0.0,28.15,0.0,48.02,-71.0,77.65,,3146.0,,
08/09/2021 06:29:05,0.0,0.0,0.0,27.96,,,0.0,61.48,0.0,28.2,0.0,46.63,-71.0,77.59,,3146.0,,
08/09/2021 06:30:06,0.0,0.0,0.0,28.38,,,0.0,62.37,0.0,28.18,0.0,48.43,-71.0,77.58,,3146.0,,
08/09/2021 06:31:06,0.0,0.0,0.0,27.79,,,0.0,63.53,0.0,28.25,0.0,48.5,-71.0,77.56,,3146.0,,
08/09/2021 06:32:05,0.0,0.0,0.0,28.13,,,0.0,61.03,0.0,28.22,0.0,47.9,-71.0,77.56,,3146.0,,
08/09/2021 06:33:06,0.0,0.0,0.0,27.81,,,0.0,60.97,0.0,28.6,0.0,48.22,-71.0,77.52,,3146.0,,
08/09/2021 06:34:06,0.0,0.0,0.0,28.13,,,0.0,63.35,0.0,28.73,0.0,49.07,-71.0,77.54,,3146.0,,
08/09/2021 06:35:06,0.0,0.0,0.0,27.81,,,0.0,61.85,0.0,28.3,0.0,48.32,-71.0,77.52,,3146.0,,
08/09/2021 06:36:05,0.0,0.0,0.0,27.83,,,0.0,64.22,0.0,28.8,0.0,48.97,-71.0,77.52,,3146.0,,
08/09/2021 06:37:07,0.0,0.0,0.0,27.29,,,0.0,64.03,0.0,28.85,0.0,49.13,-71.0,77.56,,3146.0,,
08/09/2021 06:38:05,0.0,0.0,0.0,27.58,,,0.0,63.55,0.0,28.78,0.0,49.02,-71.0,77.58,,3146.0,,
08/09/2021 06:39:04,0.0,0.0,0.0,27.3,,,0.0,64.2,0.0,27.93,0.0,49.07,-71.0,77.58,,3146.0,,
08/09/2021 06:40:05,0.0,0.0,0.0,27.75,,,0.0,63.13,0.0,28.23,0.0,47.48,-71.0,77.63,,3146.0,,
08/09/2021 06:41:06,0.0,0.0,0.0,27.72,,,0.0,63.38,0.0,28.65,0.0,48.37,-71.0,77.7,,3146.0,,
08/09/2021 06:42:06,0.0,0.0,0.0,27.85,,,0.0,64.78,0.0,28.33,0.0,48.7,-71.0,77.72,,3146.0,,
08/09/2021 06:43:06,0.0,0.0,0.0,28.17,,,0.0,59.68,0.0,27.53,0.0,46.7,-71.0,77.83,,3146.0,,
08/09/2021 06:44:05,0.0,0.0,0.0,28.27,,,0.0,61.4,0.0,27.18,0.0,46.77,-71.0,77.83,,3146.0,,
08/09/2021 06:45:04,0.0,0.0,0.0,28.24,,,0.0,60.25,0.0,27.9,0.0,46.75,-71.0,77.74,,3146.0,,
08/09/2021 06:46:05,0.0,0.0,0.0,28.22,,,0.0,59.58,0.0,27.1,0.0,46.63,-71.0,77.65,,3146.0,,
08/09/2021 06:47:05,0.0,0.0,0.0,28.22,,,0.0,61.27,0.0,27.67,0.0,46.82,-71.0,77.54,,3146.0,,
08/09/2021 06:48:06,0.0,0.0,0.0,28.35,,,0.0,61.18,0.0,27.58,0.0,45.88,-71.0,77.41,,3146.0,,
08/09/2021 06:49:04,0.0,0.0,0.0,28.45,,,0.0,60.6,0.0,27.62,0.0,46.48,-71.0,77.27,,3146.0,,
08/09/2021 06:50:07,0.0,0.0,0.0,28.63,,,0.0,62.42,0.0,27.8,0.0,47.72,-71.0,77.14,,3146.0,,
08/09/2021 06:51:06,0.0,0.0,0.0,28.89,,,0.0,61.08,0.0,26.97,0.0,46.25,-71.0,77.02,,3146.0,,
08/09/2021 06:52:05,0.0,0.0,0.0,29.12,,,0.0,60.9,0.0,27.08,0.0,46.25,-71.0,76.89,,3146.0,,
08/09/2021 06:53:05,0.0,0.0,0.0,29.49,,,0.0,61.98,0.0,27.48,0.0,46.55,-71.0,76.73,,3146.0,,
08/09/2021 06:54:06,0.0,0.0,0.0,29.48,,,0.0,61.35,0.0,27.78,0.0,47.52,-71.0,76.62,,3146.0,,
08/09/2021 06:55:06,0.0,0.0,0.0,29.41,,,0.0,65.3,0.0,28.72,0.0,47.85,-71.0,76.51,,3146.0,,
08/09/2021 06:56:06,0.0,0.0,0.0,29.32,,,0.0,59.18,0.0,27.92,0.0,46.72,-71.0,76.39,,3146.0,,
08/09/2021 06:57:07,0.0,0.0,0.0,29.48,,,0.0,60.82,0.0,27.6,0.0,46.02,-71.0,76.28,,3146.0,,
08/09/2021 06:58:05,0.0,0.0,0.0,29.65,,,0.0,60.95,0.0,27.43,0.0,47.03,-71.0,76.14,,3146.0,,
08/09/2021 06:59:04,0.0,0.0,0.0,29.67,,,0.0,60.53,0.0,27.67,0.0,46.93,-71.0,76.03,,3146.0,,
08/09/2021 07:00:04,0.0,0.0,0.0,29.77,,,0.0,60.73,0.0,27.3,0.0,46.92,-71.0,75.99,,3146.0,,
08/09/2021 07:01:05,0.0,0.0,0.0,29.66,,,0.0,65.88,0.0,28.0,0.0,49.87,-71.0,75.94,,3146.0,,
08/09/2021 07:02:05,0.0,0.0,0.0,29.69,,,0.0,65.15,0.0,29.3,0.0,49.47,-71.0,75.83,,3146.0,,
08/09/2021 07:03:05,0.0,0.0,0.0,29.86,,,0.0,62.77,0.0,28.28,0.0,47.6,-71.0,75.79,,3146.0,,
08/09/2021 07:04:05,0.0,0.0,0.0,30.0,,,0.0,63.4,0.0,28.65,0.0,48.92,-71.0,75.7,,3146.0,,
08/09/2021 07:05:06,0.0,0.0,0.0,31.46,,,0.0,64.38,0.0,29.07,0.0,49.38,-71.0,75.6,,3146.0,,
08/09/2021 07:06:04,0.0,0.0,0.0,31.12,,,0.0,64.3,0.0,28.82,0.0,49.25,-71.0,75.65,,3146.0,,
08/09/2021 07:07:04,0.0,0.0,0.0,31.4,,,0.0,64.52,0.0,28.85,0.0,49.17,-71.0,75.69,,3146.0,,
08/09/2021 07:08:06,0.0,0.0,0.0,30.09,,,0.0,64.6,0.0,29.22,0.0,48.97,-71.0,75.74,,75146.0,,
08/09/2021 07:09:06,0.0,0.0,0.0,30.43,,,0.0,65.05,0.0,28.23,0.0,50.03,-71.0,75.79,,75146.0,,
08/09/2021 07:10:04,0.0,0.0,0.0,30.76,,,0.0,66.8,0.0,28.82,0.0,50.05,-71.0,75.83,,75146.0,,
08/09/2021 07:11:04,0.0,0.0,0.0,31.07,,,0.0,64.65,0.0,29.3,0.0,49.65,-71.0,75.92,,75146.0,,
08/09/2021 07:12:04,0.0,0.0,0.0,30.56,,,0.0,64.32,0.0,28.85,0.0,48.52,-71.0,76.05,,75146.0,,
08/09/2021 07:13:05,0.0,0.0,0.0,30.63,,,0.0,64.4,0.0,28.85,0.0,49.32,-71.0,76.17,,75146.0,,
08/09/2021 07:14:04,0.0,0.0,0.0,30.12,,,0.0,63.9,0.0,28.43,0.0,49.13,-71.0,76.3,,75146.0,,
08/09/2021 07:15:04,0.0,0.0,0.0,30.3,,,0.0,64.28,0.0,28.62,0.0,49.27,-71.0,76.3,,75146.0,,
08/09/2021 07:16:05,0.0,0.0,0.0,30.44,,,0.0,65.65,0.0,29.33,0.0,50.08,-71.0,76.33,,75146.0,,
08/09/2021 07:17:03,0.0,0.0,0.0,29.97,,,0.0,66.9,0.0,28.92,0.0,49.63,-71.0,76.35,,75146.0,,
08/09/2021 07:18:04,0.0,0.0,0.0,30.23,,,0.0,62.85,0.0,28.05,0.0,48.6,-71.0,76.39,,75146.0,,
08/09/2021 07:19:05,0.0,0.0,0.0,30.71,,,0.0,63.72,0.0,28.52,0.0,48.7,-71.0,76.3,,75146.0,,
08/09/2021 07:20:06,0.0,0.0,0.0,30.5,,,0.0,63.9,0.0,29.12,0.0,49.12,-71.0,76.32,,75146.0,,
08/09/2021 07:21:04,0.0,0.0,0.0,30.04,,,0.0,62.92,0.0,28.9,0.0,48.92,-71.0,76.32,,75146.0,,
08/09/2021 07:22:04,0.0,0.0,0.0,29.85,,,0.0,65.67,0.0,28.98,0.0,50.5,-71.0,76.3,,75146.0,,
08/09/2021 07:23:05,0.0,0.0,0.0,29.58,,,0.0,67.7,0.0,29.6,0.0,50.6,-71.0,76.35,,75146.0,,
08/09/2021 07:24:04,0.0,0.0,0.0,29.49,,,0.0,65.83,0.0,28.95,0.0,49.53,-71.0,76.37,,75146.0,,
08/09/2021 07:25:05,0.0,0.0,0.0,29.29,,,0.0,63.85,0.0,29.4,0.0,49.05,-71.0,76.33,,75146.0,,
08/09/2021 07:26:05,0.0,0.0,0.0,29.58,,,0.0,65.53,0.0,29.35,0.0,49.9,-71.0,76.21,,75146.0,,
08/09/2021 07:27:04,0.0,0.0,0.0,28.83,,,0.0,64.6,0.0,29.37,0.0,49.75,-71.0,76.15,,75146.0,,
08/09/2021 07:28:04,0.0,0.0,0.0,28.76,,,0.0,63.15,0.0,28.28,0.0,48.43,-71.0,76.23,,75146.0,,
08/09/2021 07:29:04,0.0,0.0,0.0,28.44,,,0.0,66.33,0.0,29.37,0.0,50.22,-71.0,76.12,,75146.0,,
08/09/2021 07:30:03,0.0,0.0,0.0,28.6,,,0.0,66.17,0.0,30.47,0.0,49.95,-71.0,76.19,,75146.0,,
08/09/2021 07:31:03,0.0,0.0,0.0,28.44,,,0.0,65.55,0.0,30.35,0.0,50.85,-71.0,76.19,,75146.0,,
08/09/2021 07:32:03,0.0,0.0,0.0,28.17,,,0.0,66.67,0.0,29.85,0.0,50.68,-69.0,76.19,,75146.0,,
08/09/2021 07:33:04,0.0,0.0,0.0,28.34,,,0.0,66.77,0.0,29.67,0.0,50.12,-71.0,76.12,,75146.0,,
08/09/2021 07:34:04,0.0,0.0,0.0,28.14,,,0.0,65.13,0.0,29.5,0.0,50.15,-71.0,76.05,,75146.0,,
08/09/2021 07:35:03,0.0,0.0,0.0,28.33,,,0.0,68.13,0.0,30.08,0.0,51.35,-71.0,76.01,,75146.0,,
08/09/2021 07:36:04,0.0,0.0,0.0,28.35,,,0.0,66.87,0.0,29.45,0.0,50.57,-71.0,76.03,,75146.0,,
08/09/2021 07:37:05,0.0,0.0,0.0,28.39,,,0.0,66.33,0.0,29.47,0.0,50.58,-71.0,76.06,,75146.0,,
08/09/2021 07:38:05,0.0,0.0,0.0,28.6,,,0.0,66.35,0.0,29.48,0.0,50.75,-71.0,76.05,,75146.0,,
08/09/2021 07:39:05,0.0,0.0,0.0,28.21,,,0.0,64.85,0.0,29.15,0.0,49.2,-71.0,76.06,,75146.0,,
08/09/2021 07:40:04,0.0,0.0,0.0,28.52,,,0.0,66.87,0.0,29.15,0.0,50.53,-71.0,76.05,,75146.0,,
08/09/2021 07:41:06,0.0,0.0,0.0,28.14,,,0.0,67.3,0.0,30.25,0.0,51.13,-71.0,76.12,,75146.0,,
08/09/2021 07:42:04,0.0,0.0,0.0,28.23,,,0.0,64.42,0.0,29.03,0.0,49.33,-71.0,76.1,,75146.0,,
08/09/2021 07:43:05,0.0,0.0,0.0,28.32,,,0.0,64.9,0.0,29.93,0.0,50.37,-71.0,76.05,,75146.0,,
08/09/2021 07:44:06,0.0,0.0,0.0,28.57,,,0.0,66.35,0.0,29.52,0.0,50.33,-71.0,76.1,,75146.0,,
08/09/2021 07:45:04,0.0,0.0,0.0,28.77,,,0.0,67.45,0.0,29.78,0.0,50.58,-71.0,76.23,,75146.0,,
08/09/2021 07:46:04,0.0,0.0,0.0,28.39,,,0.0,66.38,0.0,29.7,0.0,50.25,-71.0,76.14,,75146.0,,
08/09/2021 07:47:05,0.0,0.0,0.0,28.61,,,0.0,64.17,0.0,30.72,0.0,50.42,-71.0,75.99,,75146.0,,
08/09/2021 07:48:03,0.0,0.0,0.0,28.44,,,0.0,66.95,0.0,30.07,0.0,50.82,-71.0,75.99,,75146.0,,
08/09/2021 07:49:04,0.0,1.0,0.0,28.47,,,0.0,67.43,0.0,29.38,0.0,50.72,-71.0,75.85,,75146.0,,
08/09/2021 07:50:05,0.0,0.0,0.0,28.55,,,0.0,67.6,0.0,30.18,0.0,50.38,-71.0,75.92,,75146.0,,
08/09/2021 07:51:06,0.0,0.0,0.0,28.48,,,0.0,66.42,0.0,29.67,0.0,50.52,-71.0,75.87,,75146.0,,
08/09/2021 07:52:05,0.0,0.0,0.0,28.64,,,0.0,67.47,0.0,30.6,0.0,51.05,-71.0,75.87,,75146.0,,
08/09/2021 07:53:05,0.0,0.0,0.0,28.72,,,0.0,66.82,0.0,29.62,0.0,50.07,-71.0,75.96,,75146.0,,
08/09/2021 07:54:07,0.0,0.0,0.0,28.57,,,0.0,67.98,0.0,30.58,0.0,51.0,-71.0,76.05,,75146.0,,
08/09/2021 07:55:07,0.0,0.0,0.0,28.23,,,0.0,68.78,0.0,29.97,0.0,50.65,-71.0,76.1,,75146.0,,
08/09/2021 07:56:05,0.0,0.0,0.0,28.45,,,0.0,62.67,0.0,28.77,0.0,49.18,-71.0,76.01,,75146.0,,
08/09/2021 07:57:05,0.0,0.0,0.0,28.74,,,0.0,65.92,0.0,29.57,0.0,50.57,-71.0,76.06,,75146.0,,
08/09/2021 07:58:06,0.0,0.0,0.0,28.54,,,0.0,64.2,0.0,29.92,0.0,49.92,-71.0,76.03,,75146.0,,
08/09/2021 07:59:06,0.0,0.0,0.0,28.7,,,0.0,66.02,0.0,29.88,0.0,50.43,-71.0,75.97,,75146.0,,
08/09/2021 08:00:06,0.0,0.0,0.0,28.88,,,0.0,64.97,0.0,29.6,0.0,50.47,-71.0,75.88,,75146.0,,
08/09/2021 08:01:04,0.0,0.0,0.0,28.74,,,0.0,64.7,0.0,29.8,0.0,49.45,-71.0,75.87,,75146.0,,
08/09/2021 08:02:14,0.0,0.0,0.0,28.78,,,0.0,68.1,0.0,29.57,0.0,50.33,-71.0,75.83,,75146.0,,
08/09/2021 08:03:05,0.0,0.0,0.0,29.04,,,0.0,66.97,0.0,29.72,0.0,50.22,-71.0,75.74,,75146.0,,
08/09/2021 08:04:05,0.0,0.0,0.0,29.21,,,0.0,67.0,0.0,30.2,0.0,50.57,-71.0,75.85,,75146.0,,
08/09/2021 08:05:04,0.0,0.0,0.0,29.06,,,0.0,66.97,0.0,30.2,0.0,50.38,-71.0,75.78,,75146.0,,
08/09/2021 08:06:06,0.0,0.0,0.0,29.31,,,0.0,66.03,0.0,29.78,0.0,50.13,-71.0,75.85,,75146.0,,
08/09/2021 08:07:07,0.0,0.0,0.0,28.87,,,0.0,67.0,0.0,29.83,0.0,50.58,-71.0,75.88,,75146.0,,
08/09/2021 08:08:07,0.0,0.0,0.0,29.12,,,0.0,65.05,0.0,29.63,0.0,50.5,-71.0,75.92,,1641.0,,
08/09/2021 08:09:05,0.0,0.0,0.0,28.95,,,0.0,66.53,0.0,30.02,0.0,50.38,-71.0,76.05,,1641.0,,
08/09/2021 08:10:08,0.0,0.0,0.0,28.54,,,0.0,67.05,0.0,29.65,0.0,49.85,-71.0,76.17,,1641.0,,
08/09/2021 08:11:07,0.0,0.0,0.0,28.44,,,0.0,68.95,0.0,29.95,0.0,50.82,-71.0,76.28,,1641.0,,
08/09/2021 08:12:08,0.0,0.0,0.0,28.64,,,0.0,68.22,0.0,29.63,0.0,51.12,-71.0,76.37,,1641.0,,
08/09/2021 08:13:08,0.0,0.0,0.0,28.73,,,0.0,64.63,0.0,29.55,0.0,50.13,-71.0,76.3,,1641.0,,
08/09/2021 08:14:14,0.0,0.0,0.0,28.35,,,0.0,65.48,0.0,29.82,0.0,50.25,-71.0,76.1,,1641.0,,
08/09/2021 08:15:07,0.0,0.0,0.0,28.71,,,0.0,65.22,0.0,30.3,0.0,51.3,-71.0,75.88,,1641.0,,
08/09/2021 08:16:06,0.0,0.0,0.0,29.18,,,0.0,65.87,0.0,30.05,0.0,49.33,-69.0,75.79,,1641.0,,
08/09/2021 08:17:05,0.0,0.0,0.0,29.5,,,0.0,65.73,0.0,29.75,0.0,50.48,-71.0,75.83,,1641.0,,
08/09/2021 08:18:07,0.0,0.0,0.0,29.08,,,0.0,67.05,0.0,30.43,0.0,51.43,-71.0,75.74,,1641.0,,
08/09/2021 08:19:06,0.0,0.0,0.0,28.95,,,0.0,66.63,0.0,30.62,0.0,50.7,-71.0,75.7,,1641.0,,
08/09/2021 08:20:06,0.0,0.0,0.0,29.09,,,0.0,67.33,0.0,30.47,0.0,50.47,-71.0,75.51,,1641.0,,
08/09/2021 08:21:06,0.0,0.0,0.0,29.14,,,0.0,65.9,0.0,29.67,0.0,49.83,-71.0,75.4,,1641.0,,
08/09/2021 08:22:06,0.0,0.0,0.0,29.23,,,0.0,65.63,0.0,29.47,0.0,49.85,-71.0,75.33,,1641.0,,
08/09/2021 08:23:06,0.0,0.0,0.0,29.09,,,0.0,67.92,0.0,30.22,0.0,50.63,-71.0,75.47,,1641.0,,
