InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/10/2021 00:33:16,21.50622,49.48193,55.293976,26.0,51.535175,41.759037,19.34,55.06012,13.897917,34.901581
08/10/2021 00:36:50,22.449871,49.686745,56.654819,26.036144,52.995663,42.445782,19.666,56.488071,12.919814,34.80278
08/10/2021 00:40:24,26.876034,49.487804,57.121468,26.512196,53.545853,41.512196,19.276,56.886833,13.075456,34.589149
08/10/2021 00:43:58,24.507923,49.240963,57.785419,26.481928,54.123978,41.481926,19.352,57.589275,13.50576,34.391548
08/10/2021 00:47:32,20.005367,51.481926,58.447708,27.277107,54.584461,43.240963,20.336,58.212048,13.893339,34.164566
08/10/2021 00:51:06,21.712923,51.14286,59.689049,26.761906,55.923817,42.380955,19.992,59.48143,14.062715,33.92691
08/10/2021 00:54:41,20.027836,50.277107,58.639877,26.518072,54.923973,42.51807,20.147,58.363014,14.140535,33.686577
08/10/2021 00:58:15,19.210007,51.234566,57.266296,26.74074,53.467033,42.740742,20.33,57.023457,14.128328,33.475624
08/10/2021 01:01:49,21.793808,49.590363,57.529152,26.518072,53.885662,42.036144,20.092,57.2994,15.211719,33.304726
08/10/2021 01:05:24,23.914772,50.219513,55.739269,26.463415,52.000732,42.219513,20.288,55.386345,15.867857,33.107117
08/10/2021 01:08:58,22.108358,50.476192,57.291428,26.476191,53.637623,42.0,20.248,57.047142,16.206608,32.95224
08/10/2021 01:12:32,18.279839,48.759037,52.35614,25.036144,48.799519,40.999996,19.705,52.097103,14.88365,32.853439
08/10/2021 01:16:06,15.633125,46.759037,50.904575,24.518072,47.631084,39.51807,19.007,50.755058,15.413138,32.797363
08/10/2021 01:19:40,19.825624,47.780487,51.701218,25.0,48.434879,39.780491,19.162,51.371464,15.729,32.781342
08/10/2021 01:23:14,13.386341,46.047619,51.388573,24.523811,48.216187,39.000004,18.806,51.180477,15.96704,32.711906
08/10/2021 01:26:48,13.116727,43.333336,47.395714,23.523811,44.399048,36.523811,17.573,47.280479,16.055542,32.685204
08/10/2021 01:30:23,12.096687,42.238094,47.376194,22.761906,44.462383,36.0,17.332,47.239048,15.426871,32.514305
08/10/2021 01:33:57,13.031349,45.313251,48.840721,23.240963,45.489155,38.554214,18.645,48.618557,15.208667,32.399483
08/10/2021 01:37:31,13.73684,46.036144,49.308914,23.590361,45.984577,39.036144,18.952,49.059036,15.518425,32.260628
08/10/2021 01:41:05,9.953255,45.666668,51.168571,24.571428,47.977146,38.904762,18.903,51.013336,15.060655,32.135117
08/10/2021 01:44:38,9.737563,45.6506,48.77277,22.999998,45.305779,38.686749,18.921,48.554577,16.49958,31.990921
08/10/2021 01:48:12,11.620369,44.529411,48.584114,23.294117,45.471176,37.705883,18.468,48.45647,16.466011,31.865417
08/10/2021 01:51:46,7.37844,45.795181,47.755543,22.795179,44.611324,38.313251,18.838,47.477348,16.942093,31.753265
08/10/2021 01:55:19,10.600328,45.219513,46.059025,22.512196,43.068783,37.487804,18.476,45.774876,16.961929,31.598381
08/10/2021 01:58:53,7.782861,44.0,45.174709,22.058823,42.011761,37.176472,18.353,44.960587,16.957352,31.49691
08/10/2021 02:02:27,9.724082,44.795177,47.001446,22.277107,43.753853,37.481926,18.535,46.802044,16.586557,31.355385
08/10/2021 02:06:01,12.096687,44.096386,46.89325,22.51807,43.722889,37.6506,18.683,46.687344,17.048904,31.243225
08/10/2021 02:09:35,9.243271,44.759037,47.533009,22.759035,44.313492,38.240963,19.037,47.338554,17.221333,31.10437
08/10/2021 02:13:08,11.171011,46.731709,47.028049,22.7561,43.787807,38.975613,19.468,46.688297,17.62417,30.989548
08/10/2021 02:16:42,11.166518,47.481926,48.142651,23.036144,44.677834,39.51807,19.791,47.877106,17.752346,30.861374
08/10/2021 02:20:16,6.708898,44.951221,47.498047,23.000002,44.341953,37.487804,18.852,47.286587,18.237583,30.693138
08/10/2021 02:23:49,5.846133,45.666668,49.028099,23.809525,45.755714,38.333336,19.351,48.888573,18.271152,30.484856
08/10/2021 02:27:23,7.37844,45.481926,47.461449,22.759035,44.133732,38.481926,19.509,47.282528,18.637369,30.297935
08/10/2021 02:30:57,8.106398,47.686745,51.20771,24.722891,47.809395,39.409637,20.062,50.953979,19.079882,30.116348
08/10/2021 02:34:30,7.935642,47.380955,48.741909,23.333334,45.517624,38.904762,19.899,48.475716,19.624628,29.934769
08/10/2021 02:38:04,6.48422,47.7561,49.54488,24.268293,46.215614,39.512196,20.316,49.239025,20.242619,29.707787
08/10/2021 02:41:38,7.652547,43.904762,47.997143,23.238096,44.791435,38.047623,19.674,47.849052,20.49897,29.467461
08/10/2021 02:45:11,6.956044,45.428574,48.785713,24.285715,45.864761,38.238098,19.837,48.567146,20.256351,29.229797
08/10/2021 02:48:45,7.113319,47.722893,49.530361,23.722891,46.086506,39.759037,20.715,49.252529,20.646982,28.960098
08/10/2021 02:52:19,6.780795,46.927711,49.644577,23.518072,46.369152,39.445782,20.688,49.363132,21.638819,28.735786
08/10/2021 02:55:52,8.331077,47.036144,49.727467,23.722891,46.341927,39.48193,20.768,49.477589,21.702908,28.564888
08/10/2021 02:59:26,5.203553,45.722889,47.355663,23.277107,43.905544,38.240963,20.227,47.13747,22.09659,28.380638
08/10/2021 03:02:59,3.217395,43.238098,46.880478,23.047621,43.969524,36.714287,19.539,46.735718,22.641336,28.228424
08/10/2021 03:06:33,2.174887,43.142857,46.690002,22.714287,43.706669,36.380955,19.447,46.563339,23.218128,28.10025
08/10/2021 03:10:07,1.514333,44.855419,46.656143,22.999998,43.34024,38.168671,20.428,46.40337,23.639277,27.929352
08/10/2021 03:13:41,4.754196,42.313255,44.202652,22.0,41.366745,36.036144,19.416,43.994576,23.918516,27.790497
08/10/2021 03:17:15,5.657403,44.2439,44.358047,22.219513,41.324394,37.487804,20.222,44.086346,24.147402,27.606239
08/10/2021 03:20:48,5.886575,43.072289,45.093006,22.277107,41.981686,36.795177,19.939,44.895302,24.478523,27.467384
08/10/2021 03:24:22,0.148288,42.117645,44.492939,22.0,41.590588,35.823528,19.52,44.311768,24.792858,27.309837
08/10/2021 03:27:56,-0.795362,45.487804,46.276096,22.487804,42.981464,37.975609,20.635,45.981956,24.495308,27.168304
08/10/2021 03:31:30,-6.138215,45.48148,46.262718,22.493826,43.112343,38.24691,20.805,45.989628,24.504463,27.072174
08/10/2021 03:35:03,-5.958472,45.927711,46.754459,22.759035,43.515179,37.963856,20.732,46.479153,24.982071,26.944
08/10/2021 03:38:37,-4.839573,46.428574,48.63905,23.238096,45.276192,39.000004,21.287,48.400951,24.890516,26.831848
08/10/2021 03:42:11,-3.95434,47.277107,47.937588,22.554216,44.615662,39.48193,21.533,47.659397,24.426641,26.746391
08/10/2021 03:45:44,-3.612829,47.096382,48.67783,24.036144,45.377346,39.132526,21.406,48.429157,24.879835,26.674294
08/10/2021 03:49:18,-6.637001,47.333336,47.797623,23.238096,44.516666,39.142857,21.442,47.503811,25.081255,26.618217
08/10/2021 03:52:52,-3.994782,47.240963,49.586025,24.0,46.268677,39.722893,21.771,49.300724,25.247578,26.535439
08/10/2021 03:56:25,-2.489437,49.060242,49.320843,23.240963,45.664093,40.13253,22.01,49.008675,25.160601,26.423286
08/10/2021 04:03:32,-5.459686,48.409637,49.816986,23.722891,46.186142,40.204819,22.144,49.587711,25.891508,26.255058
08/10/2021 04:07:06,-5.208046,48.337349,49.68578,24.036144,46.25301,39.927708,22.035,49.396381,25.84268,26.15625
08/10/2021 04:10:40,-5.35184,50.03614,50.689518,24.240963,47.163132,41.277107,22.77,50.304337,26.227207,26.054779
08/10/2021 04:14:13,-7.320024,49.313251,50.911446,23.759035,47.308674,40.795181,22.557,50.602764,26.248569,25.972
08/10/2021 04:17:47,-6.488713,49.554214,52.763378,25.277109,49.133373,41.036144,22.755,52.449272,27.214466,25.899902
08/10/2021 04:21:21,-7.639067,49.0,51.691956,24.731709,48.040981,41.243904,22.885,51.39415,27.251087,25.830475
08/10/2021 04:24:55,-11.013737,48.952385,51.12381,24.476192,47.488102,40.476192,22.521,50.847626,26.958115,25.718315
08/10/2021 04:28:28,-10.789059,49.445782,53.099281,24.963854,49.636623,41.481926,23.036,52.791683,26.858931,25.675591
08/10/2021 04:32:02,-9.809461,49.855419,53.247829,25.240963,49.391567,41.650604,23.174,52.972889,27.122911,25.563438
08/10/2021 04:35:36,-10.838488,50.439026,52.534393,25.024391,48.775856,42.219513,23.506,52.250492,27.589838,25.504692
08/10/2021 04:39:09,-8.33557,48.588234,50.604122,23.82353,46.948238,39.764706,22.332,50.369415,28.216984,25.421913
08/10/2021 04:42:43,-8.681575,51.722889,54.230843,25.481928,50.374695,42.481926,23.755,53.874699,28.766308,25.349815
08/10/2021 04:46:17,-6.695417,49.240963,52.287106,25.0,48.658672,41.481926,23.297,52.02602,29.175249,25.280388
08/10/2021 04:49:50,-5.819171,50.722889,52.451687,25.277109,48.598553,41.722889,23.443,52.112888,29.362936,25.237656
08/10/2021 04:53:24,-7.728939,48.590359,50.897587,24.445782,47.398556,40.277107,22.694,50.683128,28.889906,25.224304
08/10/2021 04:56:58,-7.688496,51.036144,53.365299,24.759035,49.540241,42.481926,23.818,52.96904,29.06386,25.210953
08/10/2021 05:00:32,-8.268167,46.333336,51.011433,24.238096,47.508572,39.523811,22.361,50.808102,29.219501,25.141525
08/10/2021 05:04:05,-1.002066,48.86747,51.631805,24.277107,47.920002,40.108433,22.709,51.354214,29.669641,25.056076
08/10/2021 05:07:39,-5.513609,50.554218,52.357594,25.036144,48.546986,41.795177,23.582,51.99855,29.761196,25.0
08/10/2021 05:11:13,-5.864107,50.445782,53.383007,24.759035,49.60614,41.481926,23.464,53.09795,29.953461,24.914551
08/10/2021 05:14:46,-2.73209,49.349396,52.482292,25.240963,48.81506,41.795177,23.644,52.172405,30.099947,24.871826
08/10/2021 05:18:20,-3.567894,50.240963,52.989395,24.963854,49.332291,41.481926,23.493,52.685543,29.691006,24.786377
08/10/2021 05:21:54,-3.460048,48.891563,51.554459,25.0,47.886745,40.409637,22.974,51.297112,29.819181,24.743645
08/10/2021 05:25:28,2.875884,50.243904,51.693172,24.731709,48.043659,42.0,23.753,51.343662,29.169146,24.70359
08/10/2021 05:29:01,0.089871,49.927708,52.146263,24.722891,48.697346,41.204819,23.289,51.814697,28.351263,24.759674
08/10/2021 05:32:35,0.45385,49.975609,54.900242,25.731709,51.249756,41.731709,23.474,54.619751,27.48455,24.855804
08/10/2021 05:36:09,-0.966117,52.7561,57.496342,26.243902,53.662437,43.487808,24.314,57.189758,27.823301,25.042725
08/10/2021 05:39:42,-1.491865,52.445782,56.701805,26.204819,52.799759,42.963856,23.966,56.376385,27.063402,25.168228
08/10/2021 05:43:16,-1.734518,50.14286,58.875237,26.285715,55.183338,42.095242,23.479,58.646671,26.598001,25.237656
08/10/2021 05:46:50,-1.608698,54.512196,61.273907,27.243902,57.332191,44.024391,24.487,60.94878,27.257191,25.237656
08/10/2021 05:50:24,-1.029027,55.7561,60.809761,26.780489,56.420246,45.0,25.02,60.396343,27.782101,25.197601
08/10/2021 05:53:57,1.487371,50.588234,58.759411,26.17647,54.892353,41.882355,23.489,58.607059,28.044556,25.125504
08/10/2021 05:57:31,2.48045,53.097561,58.147076,26.780489,54.302193,43.317074,24.25,57.820248,28.049133,25.013351
08/10/2021 06:01:05,4.484581,53.463413,58.133175,26.268293,54.206585,44.0,24.669,57.726101,28.548103,24.871826
08/10/2021 06:04:39,7.953617,53.313251,59.421326,27.240965,55.479156,44.036144,24.715,59.145061,28.447395,24.773026
08/10/2021 06:08:13,6.385361,53.047623,59.340958,27.000002,55.435242,43.523811,24.499,59.065716,28.670176,24.687569
08/10/2021 06:11:47,6.628014,54.277107,60.596504,26.518072,56.44759,44.277107,24.92,60.227829,28.740368,24.575417
08/10/2021 06:15:21,0.507773,51.686745,56.490719,26.445782,52.798916,42.722893,24.246,56.191204,29.875639,24.436562
08/10/2021 06:18:55,0.966117,51.07317,55.29512,25.731709,51.553658,42.024391,23.975,54.997078,30.548561,24.308388
08/10/2021 06:22:29,-0.485305,49.554214,54.357586,25.722891,50.842167,41.277107,23.644,54.110123,30.319677,24.137482
08/10/2021 06:26:03,1.154847,51.409637,54.939396,25.686747,51.066864,42.686745,24.405,54.574215,30.402075,23.998627
08/10/2021 06:29:37,2.004132,51.512196,53.496346,24.780487,49.933418,41.780491,23.994,53.141708,30.350195,23.857101
08/10/2021 06:33:11,1.590723,51.240963,54.701805,25.963856,51.077709,42.963856,24.61,54.43578,29.742886,23.699547
08/10/2021 06:36:44,-0.170756,51.036144,54.465782,25.759035,50.79686,41.554214,23.954,54.117832,30.127413,23.603416
08/10/2021 06:40:18,-0.611125,50.554218,54.982525,25.759035,51.315662,41.759037,24.077,54.753494,30.148775,23.54734
08/10/2021 06:43:52,2.008625,51.809528,55.55286,26.476191,51.610004,43.238098,24.874,55.341908,30.395971,23.435188
08/10/2021 06:47:26,-0.858272,54.268295,57.88805,26.512196,53.805614,44.487804,25.537,57.453899,30.493629,23.349739
08/10/2021 06:51:00,-1.172821,53.072289,58.095303,26.759037,54.126503,43.313251,24.95,57.755661,30.058746,23.26696
08/10/2021 06:54:34,0.476318,53.313251,59.374458,27.0,55.595184,44.277107,25.461,59.049393,30.269321,23.224228
08/10/2021 06:58:07,2.264759,56.259258,59.402096,27.246912,55.252838,45.271603,25.964,58.98,29.967194,23.168152
08/10/2021 07:01:44,-0.422395,53.476192,60.180004,27.476192,56.481434,43.761906,25.21,59.91048,29.967194,23.15213
08/10/2021 07:05:18,-3.392644,55.240963,60.392651,27.722891,56.353611,45.0,25.869,60.032654,30.368505,23.112076
08/10/2021 07:08:52,-2.049067,54.759033,58.801445,27.0,54.617832,45.0,25.881,58.432289,30.594339,23.112076
08/10/2021 07:12:26,-2.853416,53.927711,59.380119,27.204819,55.497707,44.168674,25.47,59.011444,30.443275,23.066681
08/10/2021 07:15:59,0.346005,52.61446,55.140724,25.722891,51.211929,43.168671,24.957,54.788315,30.093843,23.037308
08/10/2021 07:19:33,0.121326,52.536587,55.347317,25.975611,51.692684,43.487808,25.131,54.964882,29.993134,22.981232
08/10/2021 07:23:07,0.211198,52.476192,55.852863,26.047621,51.944763,42.952381,24.886,55.611435,30.191502,22.941177
08/10/2021 07:26:41,-0.431383,53.6506,55.795784,25.722891,51.875656,43.6506,25.254,55.399757,29.970245,22.855728
08/10/2021 07:30:14,-1.90078,52.13253,53.780602,25.481928,49.989998,42.927708,24.913,53.383614,29.951935,22.786301
08/10/2021 07:33:48,1.424461,51.277107,54.537827,25.554216,50.66988,42.51807,24.729,54.190723,30.093843,22.743568
08/10/2021 07:37:22,-0.197717,53.445782,55.763977,26.373493,51.924942,44.168674,25.599,55.351444,30.191502,22.644768
08/10/2021 07:40:56,0.498786,52.951221,56.050732,25.756098,52.196587,43.243904,25.15,55.65976,30.066378,22.57534
08/10/2021 07:44:30,5.405763,52.445782,55.349876,26.481928,51.581207,43.168671,25.16,55.038189,30.420385,22.489891
08/10/2021 07:48:04,3.549919,52.951221,56.631462,26.731707,52.953167,43.951221,25.56,56.203663,30.173189,22.431145
08/10/2021 07:51:38,3.132017,55.481926,57.976383,27.0,53.9394,44.722893,25.984,57.648792,30.382238,22.361717
08/10/2021 07:58:45,2.839935,56.891567,59.220844,27.722891,55.146145,45.686749,26.525,58.832047,30.693523,22.249557
08/10/2021 08:02:19,4.790144,54.963856,58.004093,27.0,53.839035,45.168674,26.31,57.701084,31.020065,22.166779
08/10/2021 08:05:53,2.327669,55.795181,59.871807,27.481928,55.808674,45.03614,26.283,59.476627,31.148241,22.067978
08/10/2021 08:09:27,4.3318,56.047619,61.860477,27.952383,57.803333,45.57143,26.604,61.560001,31.650263,21.99855
08/10/2021 08:13:01,5.810184,57.409637,60.754097,27.722891,56.356747,46.445782,27.148,60.361084,33.020523,21.913101
08/10/2021 08:20:08,7.041422,56.707317,59.805855,27.487804,55.783905,45.975613,26.992,59.360004,33.083084,21.686119
08/10/2021 08:23:42,8.677081,56.512196,59.434639,27.7561,55.195366,46.512196,27.47,59.046097,36.186771,21.573967
08/10/2021 08:27:16,9.198336,57.463417,59.310246,27.731707,55.123169,46.219513,27.321,58.865124,35.382622,21.448463
08/10/2021 08:30:50,17.754091,57.829269,59.479271,27.536587,55.099758,46.560974,27.605,59.064632,36.005188,21.218811
08/10/2021 08:34:24,18.868494,57.271603,60.728024,27.753086,56.428642,47.012341,28.054,60.323204,37.526512,20.812927
08/10/2021 08:37:58,27.837658,56.951221,58.641953,27.463415,54.47171,45.975613,28.133,58.209759,45.705349,20.361641
08/10/2021 08:41:31,43.335976,54.554214,55.210239,26.518072,51.386627,44.759037,27.547,54.800362,43.399712,19.910355
08/10/2021 08:45:05,63.885063,55.195126,53.892441,26.268293,49.965122,45.463413,28.087,53.47488,43.916992,19.445717
08/10/2021 08:48:39,78.421768,54.463417,51.984879,25.512196,48.304394,44.707317,27.682,51.580006,41.210041,19.07988
08/10/2021 08:52:13,92.774223,55.204819,53.390602,26.240963,49.695175,44.722893,27.812,53.027588,41.527428,18.770123
08/10/2021 08:55:47,101.702942,56.072289,52.074215,26.518072,48.42458,45.240963,28.091,51.646866,40.199894,18.50309
08/10/2021 08:59:21,103.796944,57.292683,53.584877,26.731707,49.684395,46.268291,28.808,53.094391,42.519264,18.289463
08/10/2021 09:02:55,111.894348,54.337349,49.880482,25.963856,46.098675,44.6506,28.068,49.483974,43.271534,18.190662
08/10/2021 09:06:28,122.346397,56.614456,51.199276,26.963856,47.338554,44.963856,28.155,50.786987,41.733425,18.150608
08/10/2021 09:10:02,117.852829,57.373493,51.086266,26.759037,47.606743,45.0,28.21,50.64518,42.139317,18.10788
08/10/2021 09:13:36,122.418289,57.096382,50.615181,26.0,47.016506,43.927711,27.725,50.193611,43.064011,18.094528
08/10/2021 09:17:10,132.043518,54.51807,50.091686,25.795181,46.399155,44.51807,28.072,49.707111,43.706417,18.051804
08/10/2021 09:20:43,167.160751,54.975609,48.85854,25.780487,45.168049,43.731709,27.874,48.445126,47.473869,18.078506
08/10/2021 09:24:17,216.688873,56.000004,50.086586,26.731707,46.370247,45.439026,28.788,49.723904,48.815136,18.134586
08/10/2021 09:27:51,264.707153,57.554218,51.228672,26.554216,47.40976,45.277107,28.632,50.853371,48.078125,18.233387
08/10/2021 09:31:25,283.193695,55.7561,49.974148,25.780487,46.214146,45.463413,28.656,49.591709,47.3167,18.318836
08/10/2021 09:34:59,292.041534,57.759033,51.402649,26.759037,47.524094,45.277107,28.451,50.991566,45.748074,18.390938
08/10/2021 09:38:33,260.959503,55.096382,50.641804,26.518072,47.15012,44.686745,28.062,50.321564,44.689098,18.489738
08/10/2021 09:42:06,242.010132,56.439026,50.138535,25.487806,46.313904,44.2439,27.873,49.690735,45.464256,18.516441
08/10/2021 09:45:40,240.945145,56.891567,52.018066,26.759037,48.153496,44.927708,28.223,51.666748,45.74197,18.545815
08/10/2021 09:49:14,235.269775,57.195122,52.787319,27.0,48.996098,46.707317,29.076,52.386341,44.972916,18.545815
08/10/2021 09:52:48,234.411514,56.7561,51.238293,26.268293,47.510002,45.951218,28.733,50.813171,45.732815,18.559166
08/10/2021 09:59:56,216.23053,56.891567,51.324211,26.0,47.59602,44.445782,27.879,50.927711,43.555351,18.489738
08/10/2021 10:03:30,210.240601,57.819275,50.569275,26.722891,46.756508,46.373493,28.872,50.010357,43.782711,18.460365
08/10/2021 10:07:03,196.225159,58.469135,52.613827,26.987654,48.772343,45.740738,28.464,52.186665,42.162205,18.460365
08/10/2021 10:10:37,177.891388,57.68293,53.580002,27.487804,49.702927,46.463417,28.739,53.173172,41.060501,18.545815
08/10/2021 10:14:11,164.042221,56.506023,51.181324,26.554216,47.464699,44.409637,27.615,50.863369,40.204472,18.671322
08/10/2021 10:17:45,150.714294,57.92683,54.254635,27.463415,50.093174,46.92683,28.812,53.793655,39.598686,18.783474
08/10/2021 10:21:19,139.570251,57.240963,53.855179,27.686747,50.081203,46.13253,28.328,53.478073,38.948654,18.925003
08/10/2021 10:24:53,142.019241,59.951221,53.330975,27.463415,49.368294,46.512196,28.594,52.786835,40.926224,19.023804
08/10/2021 10:28:26,140.747559,57.463417,52.931709,26.756098,49.023903,45.219513,27.946,52.518291,41.060501,19.037155
08/10/2021 10:32:00,133.041092,57.710842,53.123131,27.204819,49.278553,45.13253,27.749,52.688313,38.355076,19.050507
08/10/2021 10:35:34,123.600105,57.68293,52.542439,26.975611,48.494148,46.463417,28.374,52.151951,37.781338,19.093231
08/10/2021 10:39:08,117.533783,57.146343,52.946587,26.487804,49.069027,45.707317,28.026,52.539268,38.739605,19.149307
08/10/2021 10:42:42,115.210609,57.658535,54.239025,27.219513,50.215122,46.707317,28.537,53.800976,39.032578,19.17601
08/10/2021 10:46:16,113.417671,58.000004,53.464149,27.731707,49.369999,46.268291,28.368,53.016586,39.72839,19.135956
