InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/24/2021 20:46:31,11.53689,3.190476,7.19143,1.952381,6.978572,2.714286,7.174286,12.748913,38.987183
08/24/2021 20:50:03,8.760443,4.380952,6.662858,1.714286,6.397143,3.190476,6.603333,12.085145,39.05661
08/24/2021 20:53:35,13.379356,3.238096,6.717143,1.52381,6.50619,2.761905,6.67619,12.716868,39.294273
08/24/2021 20:57:06,5.256785,2.761905,6.405715,2.0,6.256668,2.285714,6.403333,11.830319,39.622719
08/24/2021 21:00:38,11.483625,3.238096,6.825715,2.190476,6.638572,2.476191,6.815715,12.036317,39.761581
08/24/2021 21:04:10,9.889882,3.666667,6.574762,2.0,6.357143,2.714286,6.558095,12.286565,39.863052
08/24/2021 21:07:42,-2.040875,3.666667,6.654762,2.476191,6.427143,2.952381,6.628095,10.873579,39.988556
08/24/2021 21:11:13,15.296672,3.714286,6.988572,2.0,6.808095,3.238096,6.964762,12.69398,40.060654
08/24/2021 21:14:45,7.036425,3.285714,6.905715,2.476191,6.693334,2.809524,6.898571,11.57702,40.21553
08/24/2021 21:18:17,7.786304,5.333333,7.380476,2.238095,7.078572,3.666667,7.337619,11.651789,40.413139
08/24/2021 21:21:49,15.41954,4.190476,7.722857,2.476191,7.515715,3.428571,7.69619,12.062257,40.680168
08/24/2021 21:25:21,-3.54946,2.52381,5.574286,1.52381,5.379524,2.047619,5.56,11.110094,40.837723
08/24/2021 21:28:53,12.379989,4.666667,8.33143,2.952381,8.087619,3.952381,8.311905,11.802854,40.781647
08/24/2021 21:32:25,8.293664,4.705883,7.734118,3.0,7.5,3.941176,7.710001,11.956969,40.923172
08/24/2021 21:35:57,5.806884,3.764706,6.970589,2.235294,6.711765,3.058824,6.944706,11.436637,41.147476
08/24/2021 21:39:28,12.901034,3.0,6.137143,1.761905,5.962858,2.52381,6.115238,12.553597,41.318382
08/24/2021 21:43:00,-0.962895,4.0,7.648235,2.235294,7.441765,3.0,7.621764,10.89189,41.473259
08/24/2021 21:46:32,5.342612,3.0,6.528572,1.333333,6.34381,2.047619,6.49762,11.787595,41.601433
08/24/2021 21:50:04,-5.182492,4.352941,7.015294,2.0,6.748824,3.647059,6.977647,10.704204,41.78569
08/24/2021 21:53:35,4.468984,3.235294,7.143529,2.0,7.004706,2.764706,7.124706,11.645685,41.758987
08/24/2021 21:57:07,-43.163742,4.470588,8.721176,3.0,8.537646,3.294118,8.700588,8.958571,41.489281
08/24/2021 22:00:39,15.999144,3.941176,7.584706,2.470588,7.341176,3.470588,7.562942,9.462119,40.952545
08/24/2021 22:04:11,5.310273,5.047619,8.182858,2.809524,7.954762,4.285715,8.148571,9.89395,40.610741
08/24/2021 22:07:43,32.089027,4.0,7.07647,2.529412,6.872941,3.235294,7.063529,10.6981,40.442513
08/24/2021 22:11:15,27.554756,2.764706,5.884706,1.588235,5.757059,1.823529,5.851177,11.912719,40.666817
08/24/2021 22:14:47,18.793556,3.176471,6.504706,1.764706,6.298235,2.705882,6.482941,10.702678,40.979248
08/24/2021 22:18:19,11.88649,3.529412,7.171764,2.529412,6.921177,3.294118,7.155294,10.75761,41.064697
08/24/2021 22:21:50,21.565454,5.823529,9.437647,3.411765,9.170588,4.647059,9.41647,10.869001,40.979248
08/24/2021 22:25:22,18.634708,4.190476,8.6,3.0,8.394287,3.952381,8.583334,11.25658,41.134125
08/24/2021 22:28:54,16.400408,4.058824,8.177648,3.0,7.915882,3.294118,8.157647,10.661479,41.515984
08/24/2021 22:32:26,11.716822,3.294118,6.413529,1.294118,6.254705,2.294118,6.381176,10.377661,41.857788
08/24/2021 22:35:57,10.214776,3.235294,6.264706,1.764706,6.117059,2.235294,6.254706,10.186923,42.009995
08/24/2021 22:39:29,11.899659,6.588235,11.131764,4.411765,10.846471,5.411765,11.098235,10.122835,42.127487
08/24/2021 22:43:01,11.449239,3.235294,6.843529,1.529412,6.648823,2.764706,6.833529,10.13962,42.095444
08/24/2021 22:46:33,20.405596,4.666667,7.260477,2.0,7.085715,3.0,7.224762,10.130465,41.884491
08/24/2021 22:50:05,15.105042,4.285715,7.077143,2.238095,6.794762,3.047619,7.042381,10.249485,41.558708
08/24/2021 22:53:36,9.317883,3.476191,7.011429,2.0,6.824762,2.714286,6.991905,10.354773,41.305031
08/24/2021 22:57:08,9.899778,2.809524,6.051429,1.571429,5.826667,2.285714,6.027143,10.208285,41.361107
08/24/2021 23:00:43,15.72992,3.238096,7.477143,2.238095,7.282381,2.761905,7.467619,10.489052,41.347755
08/24/2021 23:04:15,9.831155,3.588235,7.008823,2.0,6.83353,3.058824,6.988235,10.084687,41.601433
08/24/2021 23:07:47,8.997841,3.809524,6.811429,2.0,6.605715,3.0,6.780476,9.358358,41.660179
08/24/2021 23:11:18,17.958321,4.0,7.630589,2.294118,7.45,3.294118,7.6,10.235752,41.646828
08/24/2021 23:14:50,14.505764,3.238096,7.031429,1.809524,6.864286,3.0,7.017143,10.209811,41.799042
08/24/2021 23:18:22,12.80546,3.470588,7.61647,2.529412,7.467059,3.0,7.604706,10.008392,42.066071
08/24/2021 23:21:54,10.900245,4.117647,6.896471,2.0,6.680588,3.176471,6.851765,9.861906,42.167542
08/24/2021 23:25:25,13.153012,4.529412,7.954118,3.058824,7.751177,3.588235,7.939412,10.443274,42.223618
08/24/2021 23:28:57,14.235727,3.235294,6.462353,1.764706,6.324118,2.294118,6.447647,10.428016,42.26635
08/24/2021 23:32:29,8.15889,3.0,7.397647,2.470588,7.232353,2.529412,7.385883,9.980927,42.295723
08/24/2021 23:36:01,16.176109,3.588235,6.702353,2.352941,6.501765,2.823529,6.688824,10.350195,42.351799
08/24/2021 23:39:33,2.389668,2.941176,5.883529,1.470588,5.697059,2.235294,5.847647,9.843595,42.15419
08/24/2021 23:43:04,9.470432,2.294118,6.031765,1.058824,5.915882,1.823529,6.024706,9.942779,41.716255
08/24/2021 23:46:36,15.302611,2.764706,7.150588,2.0,7.003529,2.529412,7.138824,10.025177,41.318382
08/24/2021 23:50:08,15.329117,2.764706,5.668235,1.470588,5.508235,2.235294,5.650588,10.11368,41.078049
08/24/2021 23:53:40,16.788582,4.722891,7.572289,2.759036,7.31482,3.759036,7.524097,10.251011,40.81102
08/24/2021 23:57:12,27.888983,4.0,6.344118,1.529412,6.107647,2.294118,6.305294,10.310521,40.666817
08/25/2021 00:00:47,22.842884,4.235294,7.64,2.529412,7.377647,3.764706,7.612942,10.542459,40.624092
08/25/2021 00:04:19,20.986584,3.0,6.211765,1.764706,6.033529,2.529412,6.19,10.292211,40.624092
08/25/2021 00:07:51,26.157667,4.882353,6.636471,2.235294,6.414706,3.0,6.605882,10.269321,40.498589
08/25/2021 00:11:23,20.309048,2.764706,6.116471,1.705882,5.954706,2.294118,6.091764,10.502785,40.21553
08/25/2021 00:14:55,24.326511,3.0,5.817059,1.294118,5.643529,1.764706,5.788235,10.493629,40.017929
08/25/2021 00:18:26,30.485718,4.588235,7.171177,2.0,6.934706,3.294118,7.135294,10.795758,39.718849
08/25/2021 00:21:58,25.577686,3.470588,5.529412,1.058824,5.347059,1.823529,5.507059,10.653849,39.425117
08/25/2021 00:25:30,26.633324,2.470588,5.922353,1.235294,5.79,2.0,5.910588,10.85832,39.224838
08/25/2021 00:29:02,26.039467,2.714286,5.23,1.0,5.063334,2.0,5.200953,10.928512,38.971161
08/25/2021 00:32:34,31.915745,2.952381,6.088572,2.0,5.899048,2.714286,6.059048,11.033799,38.757538
08/25/2021 00:36:06,29.619905,2.047619,4.882858,1.047619,4.710952,1.571429,4.861429,10.89189,38.562599
08/25/2021 00:39:37,30.152697,2.238095,5.314286,1.238095,5.142857,1.952381,5.287143,11.084153,38.375679
08/25/2021 00:43:09,24.983826,2.095238,4.548096,1.047619,4.377619,1.333333,4.523334,11.023117,38.151367
08/25/2021 00:46:40,28.626781,1.952381,5.380001,0.952381,5.206667,1.47619,5.362857,11.25658,37.868317
08/25/2021 00:50:11,33.603722,2.761905,5.885715,1.238095,5.722381,2.047619,5.861428,11.294728,37.641335
08/25/2021 00:53:43,28.240593,2.238095,4.314286,0.761905,4.105238,1.52381,4.275238,11.187915,37.41436
08/25/2021 00:57:14,35.649612,2.952381,5.177143,1.0,4.952857,2.0,5.143333,11.343556,37.2034
08/25/2021 01:00:46,30.588326,1.235294,3.921177,0.705882,3.812353,0.764706,3.902353,11.302358,37.01915
08/25/2021 01:04:18,36.29982,2.235294,5.143529,1.0,5.031765,1.294118,5.126471,11.668574,36.808197
08/25/2021 01:07:49,36.945,2.470588,4.821177,0.764706,4.623529,1.764706,4.799412,11.924926,36.637291
08/25/2021 01:11:21,30.489929,2.428571,4.917143,0.952381,4.727619,1.952381,4.885715,11.766232,36.426338
08/25/2021 01:14:53,34.900436,2.941176,5.308235,1.058824,5.105294,2.0,5.270588,12.114138,36.186005
08/25/2021 01:18:24,41.496666,3.058824,5.479412,1.235294,5.268824,2.058824,5.454706,12.251469,35.943008
08/25/2021 01:21:56,40.431686,2.058824,5.032941,1.058824,4.881176,1.352941,5.017647,12.457465,35.705345
08/25/2021 01:25:27,39.201996,3.176471,5.174117,1.0,4.978236,2.235294,5.140588,12.625315,35.491722
08/25/2021 01:28:59,35.339146,4.235294,6.274117,1.764706,6.067647,3.058824,6.232942,12.613108,35.238037
08/25/2021 01:32:30,35.470818,1.952381,5.091429,0.761905,4.944286,1.47619,5.086667,12.73518,34.997711
08/25/2021 01:36:02,41.866119,4.176471,7.295294,2.0,7.04353,3.0,7.265882,12.986954,34.68528
08/25/2021 01:39:34,39.663269,3.764706,5.843529,1.294118,5.587647,2.529412,5.801177,13.134966,34.4049
08/25/2021 01:43:05,42.152058,2.647059,5.060588,1.058824,4.834117,2.058824,5.030588,13.327229,34.092468
08/25/2021 01:46:37,38.372501,3.352941,5.675294,1.470588,5.472941,2.176471,5.649412,13.371481,33.822769
08/25/2021 01:50:08,42.708458,6.705883,6.718823,1.941176,6.342353,3.176471,6.642353,13.582055,33.555733
08/25/2021 01:53:40,43.834518,4.882353,6.46,1.235294,6.156471,3.0,6.407647,13.629358,33.355461
08/25/2021 01:57:12,45.071163,4.0,7.331429,2.047619,7.122381,3.285714,7.288572,13.948272,33.200577
08/25/2021 02:00:43,46.861031,3.952381,7.597143,2.476191,7.335714,3.476191,7.553809,14.036775,32.989624
08/25/2021 02:04:15,40.192806,4.0,6.347059,1.588235,6.086471,3.294118,6.322353,13.972687,32.832077
08/25/2021 02:07:47,41.053902,3.941176,6.808236,1.823529,6.569412,2.764706,6.78647,14.11307,32.690544
08/25/2021 02:11:18,43.112431,3.476191,6.991428,2.0,6.804286,3.0,6.967619,14.309911,32.508965
08/25/2021 02:14:50,44.102539,3.941176,6.6,1.529412,6.356471,3.235294,6.557647,14.598307,32.394142
08/25/2021 02:18:22,50.56414,4.647059,6.727059,1.764706,6.486471,3.352941,6.698823,14.897383,32.209885
08/25/2021 02:21:53,50.620613,3.0,6.337143,1.714286,6.134286,2.761905,6.324286,14.991989,32.014954
08/25/2021 02:25:25,46.375542,3.647059,6.5,1.705882,6.27,2.470588,6.468823,15.216296,31.814682
08/25/2021 02:28:57,43.55917,2.952381,6.657144,1.714286,6.441429,2.714286,6.644762,14.955367,31.603722
08/25/2021 02:32:28,44.022873,3.285714,5.831429,1.47619,5.620476,2.52381,5.816191,15.080491,31.488899
08/25/2021 02:36:00,44.389744,4.647059,7.04353,2.176471,6.732353,3.705882,7.002353,15.304799,31.334023
08/25/2021 02:39:32,41.193726,3.294118,6.35647,1.294118,6.050588,2.823529,6.336471,15.298696,31.179138
08/25/2021 02:43:04,42.185863,3.705882,7.076471,2.235294,6.828824,3.176471,7.042942,15.497063,31.037613
08/25/2021 02:46:35,42.500961,4.176471,6.642353,2.0,6.352353,3.470588,6.615882,15.693904,30.866714
08/25/2021 02:50:07,40.659092,4.705883,7.376471,2.235294,7.11353,3.294118,7.332942,15.655756,30.71183
08/25/2021 02:53:39,39.869072,6.0,9.688572,3.761905,9.38238,5.238095,9.658571,15.808347,30.530251
08/25/2021 02:57:11,36.17852,6.058824,9.885882,3.529412,9.498824,4.823529,9.834706,15.962462,30.386055
08/25/2021 03:00:52,37.048916,10.117647,15.462352,6.941176,14.89647,9.411765,15.431177,16.156252,30.244522
08/25/2021 03:04:23,34.498493,4.470588,8.237647,2.705882,7.998236,4.0,8.220588,16.133364,30.092316
08/25/2021 03:07:55,33.290112,5.761905,8.26381,2.761905,7.981429,4.0,8.23381,16.169985,29.95079
08/25/2021 03:11:27,33.64069,3.941176,7.041177,2.0,6.792942,3.0,7.005294,16.429388,29.85199
08/25/2021 03:14:58,31.546614,5.176471,9.201177,3.470588,8.890587,4.411765,9.174117,16.479744,29.707787
08/25/2021 03:18:30,32.723888,4.705883,7.176471,2.058824,6.912941,3.294118,7.140589,16.694897,29.638359
08/25/2021 03:22:02,32.935062,3.470588,6.508236,1.705882,6.238823,3.0,6.476471,17.039749,29.512856
08/25/2021 03:25:34,33.874691,5.882353,8.114117,2.764706,7.772941,4.235294,8.055294,17.2076,29.37133
08/25/2021 03:29:05,32.364628,4.476191,7.811429,2.714286,7.480476,4.0,7.789524,17.40444,29.229797
08/25/2021 03:32:37,32.418846,4.0,7.037059,1.941176,6.767059,3.235294,6.998235,17.730984,29.07225
08/25/2021 03:36:09,35.469059,4.529412,7.98353,2.764706,7.769412,3.823529,7.959412,17.811855,28.933395
08/25/2021 03:39:40,40.260799,5.411765,8.009412,2.705882,7.683529,4.176471,7.959413,18.667887,28.79187
08/25/2021 03:43:12,44.566059,4.705883,7.761177,2.529412,7.447647,4.0,7.726471,19.313345,28.636986
08/25/2021 03:46:44,48.645863,5.411765,7.995295,2.705882,7.595294,4.411765,7.952941,20.17853,28.452736
08/25/2021 03:50:16,44.528587,5.352941,7.92,2.764706,7.604706,4.529412,7.87,20.285343,28.297859
08/25/2021 03:53:48,44.872402,6.117647,7.437059,2.176471,7.055294,4.176471,7.381765,20.361639,28.086899
08/25/2021 03:57:19,39.708641,6.117647,7.639411,2.705882,7.302941,4.235294,7.591764,20.013733,27.916
08/25/2021 04:00:51,40.214287,4.352941,7.305882,2.058824,7.0,3.823529,7.27647,20.468452,27.70504
08/25/2021 04:04:23,42.829575,4.941176,7.256471,2.235294,6.925883,3.764706,7.225294,21.026932,27.563515
08/25/2021 04:07:55,37.301537,5.0,8.085883,2.529412,7.745883,4.0,8.048236,20.578318,27.421989
08/25/2021 04:11:27,40.740215,3.941176,7.690588,2.529412,7.421176,3.470588,7.664706,20.631723,27.293816
08/25/2021 04:14:59,34.363789,5.705883,8.569411,2.941176,8.251764,4.235294,8.530588,20.453194,27.22438
08/25/2021 04:18:30,35.712521,5.588235,7.976471,2.705882,7.588235,4.647059,7.92,20.975052,27.195007
08/25/2021 04:22:02,36.402164,3.571429,6.785715,2.238095,6.577143,3.285714,6.760477,20.592051,27.12558
08/25/2021 04:25:34,34.40807,4.058824,7.192353,2.0,6.883529,3.764706,7.178823,20.601206,27.040131
08/25/2021 04:29:06,34.806725,4.0,7.168235,2.0,6.90647,3.294118,7.134118,20.910963,26.898605
08/25/2021 04:32:38,33.070415,3.764706,7.577647,2.235294,7.327647,3.0,7.548236,20.846876,26.802475
08/25/2021 04:36:10,35.481445,4.235294,7.49647,2.0,7.208824,3.470588,7.452941,21.451134,26.714348
08/25/2021 04:39:41,35.591461,4.470588,7.927059,2.705882,7.624118,4.0,7.900588,22.157625,26.588844
08/25/2021 04:43:13,39.127598,5.0,7.517647,2.235294,7.199412,4.0,7.482941,22.771038,26.433968
08/25/2021 04:46:45,42.856049,4.117647,6.808235,1.941176,6.47353,3.117647,6.758235,23.300526,26.305794
08/25/2021 04:50:17,40.943554,4.470588,7.227647,2.294118,6.947059,3.529412,7.191765,23.089952,26.166931
08/25/2021 04:53:49,39.137775,4.411765,7.312941,2.235294,7.004117,3.705882,7.272353,23.241016,26.052109
08/25/2021 04:57:21,41.253403,5.764706,9.017647,3.058824,8.69706,5.058824,8.996469,22.929731,25.953308
08/25/2021 05:00:53,44.519585,6.470588,8.738823,3.294118,8.292353,5.235294,8.704118,23.031967,25.953308
08/25/2021 05:04:24,48.091248,6.058824,8.94706,3.294118,8.667646,4.823529,8.898824,23.732357,25.910583
08/25/2021 05:07:56,51.368454,6.294117,9.198235,3.0,8.833529,5.0,9.142941,24.202335,25.841156
08/25/2021 05:11:28,47.505791,6.411765,9.822352,3.764706,9.428824,5.470588,9.789412,24.350348,25.742348
08/25/2021 05:15:00,49.777309,5.52381,8.642859,2.761905,8.30762,4.285715,8.609047,24.710461,25.614174
08/25/2021 05:18:32,52.504059,6.294117,9.642354,3.764706,9.280588,5.764706,9.601766,24.217594,25.531395
08/25/2021 05:22:04,63.043468,6.294117,10.641176,4.117647,10.265295,6.058824,10.624118,24.522774,25.544746
08/25/2021 05:25:36,48.121861,6.411765,10.047058,3.470588,9.678234,5.235294,10.022942,24.354925,25.614174
08/25/2021 05:29:07,48.093498,6.705883,9.667059,3.470588,9.235294,5.529412,9.638236,24.184023,25.587471
08/25/2021 05:32:39,43.986256,7.117647,10.532941,4.0,10.14353,5.470588,10.497059,24.332037,25.643547
08/25/2021 05:36:11,47.603649,8.176471,10.861764,4.058824,10.362941,6.705883,10.818235,24.620432,25.630196
08/25/2021 05:39:43,49.067295,7.294117,10.065882,4.294117,9.604118,5.823529,10.01,25.247578,25.57412
08/25/2021 05:43:15,54.050323,7.176471,10.641176,4.294117,10.258235,6.235294,10.588235,25.764858,25.486
08/25/2021 05:46:46,51.786785,8.095239,10.611428,3.952381,10.150476,6.666667,10.541906,25.951019,25.331123
08/25/2021 05:50:18,52.422588,6.588235,10.305883,4.235294,9.908823,5.823529,10.271175,26.230259,25.18959
08/25/2021 05:53:50,51.419823,6.058824,10.31353,3.470588,9.961176,5.294117,10.289412,26.176851,25.008011
08/25/2021 05:57:22,49.568108,6.941176,10.157646,3.529412,9.780587,6.0,10.111765,26.153963,24.877167
08/25/2021 06:00:54,52.832813,6.882353,10.778824,4.058824,10.332941,5.882353,10.738823,26.94133,24.751663
08/25/2021 06:04:26,52.96027,7.647059,10.722353,4.176471,10.255882,6.176471,10.671178,27.177843,24.583427
08/25/2021 06:07:58,53.031277,7.0,10.097143,3.809524,9.73762,5.52381,10.05143,27.289234,24.484627
08/25/2021 06:11:30,55.293674,6.470588,10.395294,4.235294,9.998235,5.529412,10.368824,27.650873,24.399178
08/25/2021 06:15:02,53.482582,7.470588,10.341176,4.294117,9.931765,6.470588,10.288236,27.708858,24.300377
08/25/2021 06:18:34,45.952988,7.529412,10.864707,4.0,10.494118,5.823529,10.807647,27.449455,24.201569
08/25/2021 06:22:05,43.093166,7.294117,10.644706,4.235294,10.189412,6.058824,10.601176,27.081713,24.158844
08/25/2021 06:25:37,37.11132,7.529412,10.627058,4.058824,10.127058,6.588235,10.596472,26.230259,24.172195
08/25/2021 06:29:09,24.640989,6.823529,9.878235,3.588235,9.455882,5.529412,9.832941,25.984589,24.21492
08/25/2021 06:32:41,25.142799,7.882353,10.401176,4.470588,9.82647,6.647059,10.375882,25.781643,24.284355
08/25/2021 06:36:13,29.28186,7.047619,10.042858,4.238095,9.570477,6.238096,10.002858,26.321814,24.316399
08/25/2021 06:39:45,32.263195,8.142858,10.571429,3.761905,10.087143,6.238096,10.509048,26.134127,24.284355
08/25/2021 06:43:17,30.750414,7.176471,10.162354,4.0,9.836472,6.176471,10.114707,26.446938,24.244293
08/25/2021 06:46:49,34.018845,6.882353,10.725883,4.294117,10.267059,6.529412,10.700587,26.625467,24.201569
08/25/2021 06:50:21,33.908825,6.941176,10.711765,4.0,10.162353,6.705883,10.679412,26.501869,24.145493
08/25/2021 06:53:53,36.009819,8.529411,10.817647,4.235294,10.277646,7.0,10.743529,27.03746,24.089417
08/25/2021 06:57:25,34.82885,13.476191,11.76762,5.0,11.006667,9.095239,11.622858,27.031357,24.003967
08/25/2021 07:00:57,34.582607,6.529412,9.9,4.0,9.424706,5.764706,9.868236,26.84062,23.947891
08/25/2021 07:04:29,34.793865,7.0,9.988235,3.764706,9.53,6.058824,9.939413,26.890974,23.891815
08/25/2021 07:08:01,30.722218,6.294117,9.204706,3.294118,8.835882,5.294117,9.164706,26.950485,23.835739
08/25/2021 07:11:33,32.394913,5.823529,9.734118,3.588235,9.414706,5.352941,9.700001,26.958115,23.766312
08/25/2021 07:15:05,27.736717,6.764706,9.667059,3.529412,9.217058,6.235294,9.622941,27.159533,23.664833
08/25/2021 07:18:37,29.36174,5.0,8.360001,2.952381,8.048096,4.0,8.322857,27.367056,23.622108
08/25/2021 07:22:09,33.202442,6.0,8.169412,2.764706,7.810588,4.823529,8.115294,28.08423,23.579384
08/25/2021 07:25:40,37.15889,7.0,9.427648,3.235294,9.041177,5.235294,9.387058,28.332952,23.608757
08/25/2021 07:29:12,38.253872,5.235294,7.74,2.764706,7.44647,4.470588,7.706471,28.601511,23.678185
08/25/2021 07:32:44,30.508434,4.941176,7.189412,2.235294,6.838235,3.705882,7.16,27.742428,23.736931
08/25/2021 07:36:16,27.814577,5.588235,8.21647,2.764706,7.827648,4.529412,8.165294,27.64477,23.822388
08/25/2021 07:39:48,28.320263,5.411765,8.58,3.235294,8.198235,4.941176,8.55353,27.527275,23.849091
08/25/2021 07:43:20,31.794016,5.529412,8.385883,3.058824,8.055882,4.764706,8.36647,27.975891,23.878464
08/25/2021 07:46:52,25.492716,8.761905,11.063334,4.333333,10.54762,7.285715,11.032858,28.120852,23.878464
08/25/2021 07:50:24,21.829865,10.294118,12.498823,4.941176,11.94,8.411765,12.44647,28.180361,23.835739
08/25/2021 07:53:55,34.832573,10.588235,14.932941,6.823529,14.248237,10.058824,14.882353,28.909742,23.806366
08/25/2021 07:57:27,20.229313,12.411765,16.051764,7.470588,15.270589,11.470589,16.007059,28.84413,23.779663
08/25/2021 08:00:59,37.060009,15.0,20.190588,10.529411,19.422352,14.235294,20.141766,29.83444,23.736931
08/25/2021 08:04:31,25.83526,16.529411,19.246471,9.588235,18.257647,15.0,19.148823,29.500267,23.678185
08/25/2021 08:08:03,32.139011,17.554216,20.874941,10.036144,19.828194,16.240963,20.771807,30.154879,23.648811
08/25/2021 08:11:35,30.98007,19.047621,22.648573,11.428572,21.438095,16.666668,22.582382,30.281528,23.592735
08/25/2021 08:15:07,31.655634,22.238096,24.148096,12.666667,22.851429,19.333334,23.994287,30.524147,23.523308
08/25/2021 08:18:39,41.937248,22.764706,27.218824,14.294118,25.817646,21.588236,27.137058,32.872509,23.45388
08/25/2021 08:22:11,50.78561,24.82353,29.841175,15.529411,28.282352,23.588236,29.775881,33.45388,23.381783
08/25/2021 08:25:43,24.412233,23.117647,26.641176,13.529411,25.224707,21.17647,26.525883,31.929502,23.312355
08/25/2021 08:29:15,29.966997,26.809525,29.828573,15.238096,28.273333,23.952381,29.655716,32.396431,23.256279
08/25/2021 08:32:47,30.027945,22.352942,27.720001,13.882353,26.227062,21.647058,27.683531,32.466621,23.170822
08/25/2021 08:36:20,27.100613,28.285717,32.037148,16.952381,30.330479,26.238096,31.903812,33.189899,23.088043
08/25/2021 08:39:51,32.253109,30.380953,32.949524,17.476192,31.185715,27.761906,32.826672,33.377586,22.999924
08/25/2021 08:43:23,36.969631,28.09524,33.302856,17.904762,31.485714,26.619049,33.176193,33.922333,22.943848
08/25/2021 08:46:55,39.912197,31.428574,33.980003,18.476191,32.121906,28.523811,33.85667,34.375526,22.861069
08/25/2021 08:50:27,33.214245,30.731709,33.967316,18.000002,32.043415,28.292683,33.787319,34.526588,22.802322
08/25/2021 08:53:59,37.670166,32.243904,36.364391,18.853661,34.635612,28.682926,36.173176,35.252918,22.719536
08/25/2021 08:57:31,37.900513,36.783131,40.114697,19.963854,37.904335,31.168676,39.902164,35.367359,22.690163
08/25/2021 09:01:03,33.764641,36.095242,40.051426,20.523809,37.853333,31.476191,39.878098,35.556572,22.676811
08/25/2021 09:04:35,35.580933,35.999996,39.384579,20.445782,37.232048,30.999998,39.162891,35.925842,22.564659
08/25/2021 09:08:07,26.229078,36.963852,40.81229,20.722891,38.554939,31.204819,40.588913,36.229496,22.521935
08/25/2021 09:11:39,43.380722,40.567902,42.194817,21.259258,39.608395,33.543209,41.940491,37.088577,22.463188
08/25/2021 09:15:11,24.641993,41.036144,43.251808,21.240963,40.766987,34.0,43.008793,36.948196,22.377739
08/25/2021 09:18:43,30.744251,39.409637,42.195179,21.0,39.851086,33.204819,41.948917,36.80476,22.351036
08/25/2021 09:22:16,31.36721,40.047619,43.992859,21.809525,41.770004,34.142857,43.753815,37.268635,22.281609
08/25/2021 09:25:48,28.224564,40.891563,43.842648,21.722891,41.476868,33.963856,43.576263,37.714199,22.225525
08/25/2021 09:29:20,27.466921,41.313251,45.023495,21.722891,42.679996,33.277107,44.723614,37.662319,22.1828
08/25/2021 09:32:52,35.58242,38.470589,43.464703,21.529411,41.023529,33.529411,43.29353,38.506142,22.097351
08/25/2021 09:36:24,31.195723,40.058823,46.281178,22.0,43.909409,34.35294,46.107063,38.226902,22.041275
08/25/2021 09:39:56,23.632515,41.902439,43.857079,21.756098,41.257076,34.731709,43.622684,38.583961,21.942474
08/25/2021 09:43:28,32.975372,39.047623,44.711426,22.000002,42.361908,32.952381,44.583813,38.863201,21.915771
08/25/2021 09:46:59,29.78713,40.0,42.668575,21.714287,40.359043,33.380955,42.429527,39.085983,21.857025
08/25/2021 09:50:31,28.695686,44.963856,48.22699,23.686747,45.634216,36.13253,47.965782,39.906921,21.814301
08/25/2021 09:54:04,32.349762,41.619049,43.390003,21.809525,40.881428,35.190479,43.148102,40.16785,21.800949
08/25/2021 09:57:36,9.397089,40.819275,43.736748,21.722891,41.331566,33.891563,43.539997,39.156178,21.771576
08/25/2021 10:01:08,29.641804,41.857147,46.069527,22.952383,43.650478,34.619049,45.888577,40.32349,21.728844
08/25/2021 10:04:40,24.457304,42.337349,45.781208,22.722891,43.333015,34.445782,45.577591,40.181583,21.715492
08/25/2021 10:08:12,22.856026,41.686745,45.472893,22.445784,43.044094,34.240963,45.252892,40.788891,21.659416
08/25/2021 10:11:44,35.560207,40.809525,44.950478,22.09524,42.642384,33.761906,44.742859,40.918594,21.646065
08/25/2021 10:15:16,24.671257,42.095242,47.544762,23.238096,45.257618,34.428574,47.337624,41.184101,21.60334
08/25/2021 10:18:48,19.036243,41.481926,46.850964,22.759035,44.329754,34.759037,46.687229,41.628139,21.560616
08/25/2021 10:22:20,12.406516,42.560978,45.061222,22.024391,42.543659,34.512196,44.819271,41.64645,21.491188
08/25/2021 10:25:52,21.376068,43.337349,47.430122,22.963856,44.893009,35.409637,47.186871,42.858013,21.448463
08/25/2021 10:29:24,48.214825,44.012344,51.394814,25.246912,48.968884,36.259258,51.235306,43.453117,21.349663
08/25/2021 10:32:56,22.046761,42.146343,49.345612,23.95122,46.936344,35.463413,49.16293,43.031967,21.32296
08/25/2021 10:36:28,26.569456,43.560978,46.603901,23.04878,44.039024,35.048782,46.382439,43.778133,21.264214
08/25/2021 10:40:00,13.617111,38.963852,43.270721,21.795179,40.889275,33.518074,43.07711,43.331043,21.221481
08/25/2021 10:43:33,31.226151,41.619049,44.044285,22.238096,41.54715,33.619049,43.851433,43.962769,21.192108
08/25/2021 10:47:04,38.847309,41.243904,45.435368,22.7561,43.043171,34.0,45.237316,44.32288,21.122681
08/25/2021 10:50:37,19.131523,38.904762,46.206196,23.190477,44.010475,33.380955,46.053337,44.597542,21.066605
08/25/2021 10:54:09,22.19198,38.795181,40.973492,21.0,38.618313,32.759033,40.799641,43.811703,21.010529
