InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/06/2021 11:01:42,-3.788666,53.619049,46.822384,24.476192,43.449528,42.761909,26.957,46.439522,47.244984,19.306862
08/06/2021 11:05:17,-4.531126,57.951221,48.51878,24.951221,44.855614,42.951221,27.061,48.158298,47.321278,19.29351
08/06/2021 11:08:52,-3.894732,56.650604,47.653255,24.481926,43.511082,43.759037,27.496,47.25494,47.762264,19.280159
08/06/2021 11:12:27,-1.315214,57.780487,48.175613,24.512196,44.257072,44.2439,27.788,47.639511,48.291752,19.224075
08/06/2021 11:19:36,-1.862513,58.048782,47.25415,24.024391,43.608051,43.048782,27.213,46.797073,48.517586,19.181351
08/06/2021 11:23:11,-2.910442,57.6506,48.552773,24.759035,44.618313,44.963856,28.208,48.151566,48.790722,19.135956
08/06/2021 11:26:46,-1.450978,58.780491,47.76683,24.268293,43.811462,43.756096,27.603,47.299999,48.506905,19.07988
08/06/2021 11:30:20,-2.036461,52.481926,45.447105,23.759035,41.89843,41.963852,26.663,45.131927,47.661556,19.053177
08/06/2021 11:33:55,-0.776401,55.228912,46.45916,24.240963,42.745899,42.891563,27.122,46.092648,47.505913,19.053177
08/06/2021 11:37:30,-3.258338,53.476192,43.322857,23.476191,39.989044,40.761906,25.958,42.913815,45.842678,19.053177
08/06/2021 11:41:05,-6.580315,55.146343,43.011951,22.975609,39.524147,40.68293,25.798,42.521709,43.636227,19.053177
08/06/2021 11:44:40,-4.632949,53.590359,42.821323,22.240965,39.274097,40.51807,25.683,42.427109,43.146412,19.066528
08/06/2021 11:48:15,-5.600268,54.51807,43.061565,22.999998,39.605904,40.722889,25.725,42.638676,42.464333,19.135956
08/06/2021 11:51:49,-5.782701,52.439026,41.834633,22.268293,38.493412,39.731709,25.256,41.479511,43.111313,19.151978
08/06/2021 11:55:24,-6.109383,50.590359,39.278191,22.036144,36.081566,39.277107,24.987,38.953854,42.465858,19.165329
08/06/2021 11:58:59,-6.317272,54.445782,42.740604,22.795179,39.118431,40.963856,25.859,42.353615,43.050278,19.194702
08/06/2021 12:02:34,-3.279551,53.168671,42.144577,22.999998,38.690117,40.759033,25.801,41.717106,44.130619,19.237427
08/06/2021 12:06:08,-4.760228,53.518074,41.716625,22.554216,38.229279,40.072289,25.49,41.324097,45.201801,19.306862
08/06/2021 12:09:43,-5.812399,50.411766,43.305878,23.235294,40.001179,40.470589,25.631,42.975296,44.635693,19.392311
08/06/2021 12:13:18,-3.487439,57.780487,46.517803,24.0,42.87756,42.024391,26.396,46.019756,44.753185,19.461739
08/06/2021 12:16:53,-3.563807,55.506023,44.426388,22.795179,40.84795,40.722889,25.705,43.999878,44.638744,19.547188
08/06/2021 12:20:28,-7.691883,53.578312,44.625538,23.036144,41.038551,41.481926,26.043,44.217587,44.177921,19.603264
08/06/2021 12:24:03,-6.071199,54.409637,44.700958,23.240963,41.038551,41.481926,26.049,44.298313,44.548714,19.645988
08/06/2021 12:27:37,-5.867553,55.554214,43.595299,23.590361,39.969997,42.277107,26.447,43.101566,44.663158,19.672691
08/06/2021 12:34:48,2.672855,56.390244,45.671707,23.756098,42.027077,41.439022,26.06,45.184391,45.21706,19.65934
08/06/2021 12:38:23,-3.012265,54.000004,45.371902,23.714287,41.915718,42.476192,26.537,44.94429,44.405281,19.65934
08/06/2021 12:41:58,-4.509912,55.707317,45.434879,23.487806,41.717808,41.951221,26.226,45.00317,43.810177,19.702065
08/06/2021 12:45:33,-5.511172,55.03614,45.108559,23.759035,41.642773,41.759037,26.09,44.675304,43.439384,19.758148
08/06/2021 12:49:07,-4.335965,56.390244,45.546589,23.268293,42.038292,41.682926,26.003,45.079758,43.160145,19.856949
08/06/2021 12:52:43,-6.363941,54.036144,44.170479,23.240963,40.593132,41.722889,25.984,43.784214,43.068588,19.95575
08/06/2021 12:59:53,-10.521715,56.097561,47.136829,24.487806,43.379025,42.195122,26.134,46.711956,42.674908,20.153351
08/06/2021 13:03:28,-9.257413,53.761909,49.262386,25.190477,45.680477,42.190479,26.071,48.956669,42.61692,20.321587
08/06/2021 13:07:03,-12.223009,53.190475,46.081429,23.809525,42.46524,41.666668,25.721,45.72905,42.534523,20.561913
08/06/2021 13:10:38,-16.363811,51.795177,46.749516,24.277107,43.391083,40.963856,25.194,46.39024,41.118484,20.844971
08/06/2021 13:17:49,-20.788874,54.060242,46.231686,23.481926,42.613853,40.686749,24.761,45.778191,39.328602,21.421761
08/06/2021 13:21:24,-21.675583,55.707317,46.7561,23.731709,42.990242,41.463417,25.027,46.285366,38.957809,21.731514
08/06/2021 13:24:59,-23.024736,51.731709,46.38805,23.243904,43.013172,39.219513,23.77,46.07,38.387123,22.014572
08/06/2021 13:28:34,-24.013269,50.512199,44.928295,22.780489,41.652439,38.731709,23.409,44.611217,38.039215,22.29763
08/06/2021 13:32:09,-27.339489,50.14286,49.120003,24.952383,45.745716,39.952385,23.881,48.917145,37.189289,22.580681
08/06/2021 13:35:44,-27.58132,52.463417,45.323658,22.7561,41.929512,38.951221,23.245,44.930004,36.50721,22.861069
08/06/2021 13:39:19,-30.479033,48.380955,45.385239,22.952383,42.176193,38.476192,22.883,45.052856,35.757992,23.101395
08/06/2021 13:42:54,-30.360239,49.963856,45.392048,22.51807,42.009155,38.277107,22.668,45.1012,35.243763,23.35508
08/06/2021 13:46:29,-28.111649,51.170734,45.480003,22.95122,42.116344,38.439026,22.664,45.128292,35.066757,23.579384
08/06/2021 13:53:39,-33.410686,46.761906,44.290474,22.476192,41.079048,38.238098,22.358,44.046665,34.215305,24.046692
08/06/2021 13:57:14,-32.973698,50.523811,50.044765,24.619049,46.555241,40.0,23.156,49.77,34.254978,24.316399
08/06/2021 14:00:49,-35.693218,47.204815,43.644939,21.963856,40.453732,36.686745,21.386,43.349033,34.209202,24.61013
08/06/2021 14:04:23,-36.762363,49.6506,46.846626,22.759035,43.702412,37.51807,21.713,46.530239,34.110016,24.863815
08/06/2021 14:07:58,-38.442444,45.14286,43.65667,22.285715,40.632385,36.047619,20.81,43.391907,32.983902,25.160217
08/06/2021 14:11:33,-40.245564,51.000004,47.45927,23.000002,44.059757,38.048782,21.786,47.135368,33.875031,25.400551
08/06/2021 14:15:08,-40.266773,50.445782,44.795059,21.759037,41.407227,37.240963,21.254,44.373856,33.426414,25.696953
08/06/2021 14:18:43,-43.334194,50.512199,45.982929,22.7561,42.731949,37.487804,21.259,45.656097,32.991531,25.977341
08/06/2021 14:22:18,-43.940887,47.855423,44.347588,22.0,41.210358,36.686745,20.713,44.09169,31.967651,26.233688
08/06/2021 14:25:52,-45.13731,51.731709,49.56171,24.756098,46.129272,38.731709,21.596,49.237804,31.125353,26.530098
08/06/2021 14:29:27,-45.31974,48.317078,45.264877,22.560976,42.078293,36.536587,20.417,44.946342,31.088732,26.741051
08/06/2021 14:33:02,-45.192463,45.51807,41.536507,21.0,38.661564,34.927708,19.505,41.190964,30.716412,26.981384
08/06/2021 14:36:37,-44.653652,47.13253,45.986866,22.831326,42.824455,37.036144,20.497,45.785656,30.553139,27.162964
08/06/2021 14:40:12,-46.584045,47.554218,47.343613,23.963854,44.349281,36.481926,20.125,47.122166,29.915312,27.3312
08/06/2021 14:43:47,-50.385437,46.73494,45.96566,23.072289,43.193008,35.626507,19.596,45.717228,29.965668,27.630272
08/06/2021 14:47:22,-49.252659,45.380955,44.632858,22.000002,41.595715,36.190479,19.781,44.403336,30.226597,27.966736
08/06/2021 14:50:57,-50.784245,46.963852,48.486626,24.036144,45.531082,36.072289,19.521,48.254333,28.671701,28.30587
08/06/2021 14:58:07,-56.09177,44.285717,42.82048,22.000002,40.058575,35.0,18.707,42.580479,28.029297,29.010834
08/06/2021 15:01:41,-55.425682,43.238098,44.200001,22.476192,41.427147,34.476192,18.377,43.997147,28.406195,29.267189
08/06/2021 15:05:16,-56.982723,45.095238,44.915714,22.285715,42.109051,35.761906,18.901,44.731907,28.241398,29.603645
08/06/2021 15:08:51,-59.014942,45.626507,44.363853,22.072289,41.386147,35.072289,18.383,44.127228,27.142748,29.929428
08/06/2021 15:12:26,-61.132011,45.857147,48.804287,24.142859,46.038578,36.57143,18.983,48.611908,26.652933,30.308617
08/06/2021 15:16:00,-62.498138,47.51807,42.88229,21.963856,39.958317,34.963856,18.075,42.557468,26.701763,30.607689
08/06/2021 15:19:35,-62.201153,43.952385,41.612858,21.523811,38.741905,34.285717,17.659,41.388092,27.078661,30.888077
08/06/2021 15:23:10,-61.089588,43.301205,40.311325,20.518072,37.764336,33.036144,16.946,40.083134,27.392996,31.187149
08/06/2021 15:26:44,-65.187965,45.313251,41.968075,21.481928,39.102528,33.963856,17.243,41.675541,26.108187,31.480888
08/06/2021 15:33:54,-68.997849,43.714291,44.667145,22.238096,41.92572,35.0,17.428,44.449051,24.162661,32.159149
08/06/2021 15:37:28,-72.867119,43.891563,43.771805,22.240965,41.136501,34.0,16.806,43.554699,24.354925,32.541008
08/06/2021 15:41:03,-73.842926,45.554218,44.939278,22.51807,42.199276,34.759037,17.019,44.736866,23.625544,32.922867
08/06/2021 15:48:12,-78.144951,42.428574,40.630478,21.523811,38.192379,33.523811,16.074,40.433338,22.459755,33.686577
08/06/2021 15:51:47,-80.550522,41.238098,42.327145,21.476191,39.720474,33.476192,15.899,42.153812,21.608301,33.996338
08/06/2021 15:55:21,-81.933609,35.64706,37.184116,20.0,34.831764,31.470589,14.75,37.020588,21.190205,34.338142
08/06/2021 15:58:56,-83.002754,40.57143,38.924286,21.0,36.315716,32.428574,15.109,38.73476,21.182573,34.701302
08/06/2021 16:02:31,-87.321754,40.809525,39.116196,21.047621,36.751431,32.285717,14.823,38.960003,19.555962,35.069809
08/06/2021 16:09:40,-87.559334,38.666668,38.247147,20.285715,35.958096,31.523809,14.205,38.030949,19.227894,35.708015
08/06/2021 16:13:14,-86.812637,39.176472,42.34,22.0,39.893528,33.176472,14.89,42.203529,18.017853,35.945679
08/06/2021 16:16:49,-84.114319,35.952381,39.675716,20.952381,37.642857,30.428574,13.452,39.552856,18.692303,36.215378
08/06/2021 16:20:24,-86.133812,42.373493,42.52084,21.759037,40.22723,32.481926,14.341,42.323013,17.433432,36.43969
08/06/2021 16:23:58,-83.469444,41.144577,38.313251,20.795181,35.877712,31.313251,13.661,38.11253,17.25948,36.682686
08/06/2021 16:27:33,-84.801636,37.428574,41.048096,21.571428,38.807617,31.095242,13.302,40.877621,15.336843,37.107269
08/06/2021 16:34:42,-75.46785,40.51807,36.638676,19.481926,34.373375,29.963854,12.446,36.413853,14.993515,37.89502
08/06/2021 16:38:17,-68.959656,38.072289,38.359516,20.277109,36.446743,29.963854,12.27,38.111324,15.098803,38.431755
08/06/2021 16:41:51,-61.017464,40.809525,41.262859,21.428572,38.881908,32.476189,13.325,41.092381,14.51133,38.957809
08/06/2021 16:45:26,-51.810959,38.428574,39.547146,20.428574,37.367622,31.142859,12.483,39.377621,14.178683,39.409096
08/06/2021 16:49:00,-42.235352,35.047619,35.943333,19.095238,33.85857,29.761906,11.6,35.816666,13.554589,39.860382
08/06/2021 16:52:35,-35.078041,34.64706,36.440586,19.705883,34.358826,30.764706,11.871,36.290001,12.59327,40.397118
08/06/2021 16:59:44,-24.700575,37.819275,33.648075,18.277107,31.573492,29.518072,10.921,33.335785,11.711299,41.203552
08/06/2021 17:03:19,-25.947908,33.619049,33.908573,18.238096,32.066666,27.523811,9.684,33.77,11.65484,41.881821
08/06/2021 17:06:53,-28.014065,32.235294,36.185299,19.352942,34.207058,29.235294,10.369,36.092358,11.645685,42.402534
08/06/2021 17:10:27,-33.092491,32.470589,34.678238,19.058823,32.623528,28.764706,9.985,34.546471,12.094301,42.909897
08/06/2021 17:17:36,-37.712711,34.000004,38.584286,20.714287,36.892384,28.666668,9.558,38.434761,11.139086,43.871216
08/06/2021 17:21:10,-39.965546,33.714287,38.011429,19.809525,36.104286,29.09524,9.649,37.844284,11.306935,44.266426
08/06/2021 17:24:45,-39.795841,36.3494,40.124454,20.481928,38.326385,28.481926,9.201,39.964939,10.356298,44.522774
08/06/2021 17:28:19,-39.850994,35.240963,38.264095,19.722891,36.420605,28.277107,8.986,38.117832,10.402075,44.859238
08/06/2021 17:31:53,-38.247284,38.746986,41.488914,20.518072,39.490963,29.518072,9.57,41.258793,10.543984,45.003433
08/06/2021 17:39:02,-31.382713,29.764706,35.885292,18.82353,34.174114,26.764706,8.252,35.777058,10.814069,44.845886
08/06/2021 17:42:36,-28.52318,30.529411,37.18,19.470589,35.560001,27.17647,8.326,37.084705,10.308995,45.15831
08/06/2021 17:46:10,-31.302103,32.0,37.774288,19.190477,36.049526,27.714287,8.412,37.658096,10.089265,45.668343
08/06/2021 17:49:45,-30.890568,29.235294,35.218235,18.588236,33.550587,26.352942,7.677,35.131176,9.974823,45.796524
08/06/2021 17:53:19,-31.039059,30.117647,36.986469,19.294117,35.315884,27.470589,8.21,36.88765,9.871061,45.865952
08/06/2021 17:56:53,-30.835415,29.09524,34.872379,18.333334,33.17524,25.428574,7.164,34.759048,10.063325,45.94873
08/06/2021 18:00:28,-29.155334,32.333336,36.114285,18.333334,34.231903,26.0,7.57,35.930477,9.947356,45.582893
08/06/2021 18:04:02,-18.035408,33.096386,40.478313,20.240963,38.853252,26.481928,8.208,40.341206,10.699626,44.536125
08/06/2021 18:07:36,-10.619296,29.705883,39.544117,19.941177,38.02235,27.82353,9.29,39.497059,11.480888,43.462654
08/06/2021 18:11:11,-6.576072,33.761906,37.936672,19.809525,36.16,28.047621,9.654,37.772861,11.692988,42.75502
08/06/2021 18:14:45,-9.024068,28.523811,34.381428,18.476191,32.669998,26.09524,8.808,34.269051,11.746395,42.35981
08/06/2021 18:18:20,-14.021882,33.072289,35.499397,19.0,33.759155,27.204819,9.496,35.344215,12.19501,42.050049
08/06/2021 18:21:54,-16.253504,35.216866,38.1647,20.0,36.24205,29.036144,10.433,38.01482,12.46662,42.050049
08/06/2021 18:25:29,-21.234348,31.380955,35.631432,19.333334,34.040001,27.238096,9.486,35.502857,12.233158,42.135498
08/06/2021 18:29:03,-24.751486,34.142857,36.595715,19.714287,34.780476,28.238096,10.013,36.403336,11.866941,42.007324
08/06/2021 18:32:38,-22.668356,29.529411,35.749413,19.647058,34.089409,27.82353,9.868,35.681175,12.063783,41.852448
08/06/2021 18:36:12,-23.215654,33.235294,39.048241,21.0,37.180588,29.529411,10.827,38.955292,12.585641,41.641487
08/06/2021 18:39:47,-21.242834,32.57143,36.000004,19.238096,34.207146,28.428574,10.421,35.879051,12.849623,41.246277
08/06/2021 18:43:21,-15.986218,31.117647,35.68882,18.941177,33.774117,28.235294,10.568,35.618237,13.295186,40.594719
08/06/2021 18:46:56,-13.903089,32.238094,34.917141,19.000002,33.205242,27.047621,10.229,34.789528,12.759594,39.745552
08/06/2021 18:50:30,-6.720321,29.857145,34.087143,18.714287,32.462383,26.190477,10.088,33.947144,13.371481,38.984512
08/06/2021 18:54:05,-9.936233,27.809526,31.908571,17.190475,30.249525,24.666668,9.567,31.84,13.678187,38.306252
08/06/2021 18:57:40,-7.017305,30.380953,32.919998,18.047621,31.336668,25.57143,10.251,32.772385,14.602884,37.782867
08/06/2021 19:01:14,-5.591783,29.619049,32.567142,18.09524,30.880001,25.142859,10.197,32.471909,14.673076,37.315559
08/06/2021 19:04:49,-4.620221,29.764706,32.268826,17.882353,30.605881,25.647058,10.619,32.171177,15.033189,36.877625
08/06/2021 19:08:23,-4.488699,25.941177,30.684708,17.0,29.06706,24.470589,10.194,30.636471,15.564202,36.469063
08/06/2021 19:11:58,-5.719061,26.142859,29.888573,16.571428,28.418095,23.285717,9.712,29.750477,15.808347,36.172653
08/06/2021 19:15:33,-8.786481,27.380953,28.640001,15.761905,27.060478,22.761906,9.559,28.533335,16.609446,35.975052
08/06/2021 19:19:07,-9.473785,24.588236,28.046473,15.470589,26.484116,22.82353,9.646,27.972355,16.769665,35.833527
08/06/2021 19:22:42,-9.35075,25.904764,26.559999,13.904763,25.090479,22.000002,9.289,26.420002,16.758984,35.662621
08/06/2021 19:26:16,-13.092747,24.588236,29.606472,16.294117,28.25,22.82353,9.871,29.546469,17.550926,35.296791
08/06/2021 19:33:26,-16.325628,18.0,19.598574,9.904762,18.54286,14.857144,6.073,19.521431,15.52758,34.338142
08/06/2021 19:37:01,-20.046412,21.428572,22.884287,12.238096,21.767618,16.904762,7.193,22.767618,15.390249,34.052414
08/06/2021 19:44:10,-11.009617,18.058823,21.167057,10.882353,20.107059,15.176471,6.795,21.125883,20.512703,33.488976
08/06/2021 19:47:45,-11.459335,24.000002,26.362858,14.714286,25.237144,20.0,9.357,26.248573,20.654612,33.120468
08/06/2021 19:51:19,-13.088505,20.117647,21.385294,11.294118,20.274706,16.352942,7.562,21.293531,19.418631,32.794693
08/06/2021 19:54:54,-16.575943,25.506023,22.38578,11.722892,21.09301,17.891565,8.491,22.189396,21.095598,32.613106
08/06/2021 19:58:29,-17.895399,19.117647,22.992353,12.058824,21.931175,17.0,8.183,22.919413,23.218128,32.541008
08/06/2021 20:02:04,-21.15374,21.666668,22.814287,12.142858,21.696665,17.619049,8.608,22.700001,23.382925,32.231247
08/06/2021 20:05:39,-15.816513,16.941177,20.211176,10.882353,19.140589,15.529411,7.909,20.148823,26.065462,31.625084
08/06/2021 20:09:13,-22.333189,21.529411,24.098825,13.176471,22.764706,19.411764,9.784,23.998825,25.467308,31.763947
08/06/2021 20:12:48,-24.679361,21.058823,25.147058,13.235294,23.778824,19.647058,9.72,25.076471,24.950027,32.217896
08/06/2021 20:16:23,-40.784374,22.764706,26.747646,14.705882,25.235884,21.294117,9.939,26.700588,20.775158,33.34478
08/06/2021 20:19:58,-45.727036,27.662651,25.462046,13.554216,23.943975,20.108433,8.956,25.303011,23.443962,34.914932
08/06/2021 20:23:32,-54.021374,20.764706,23.398235,12.529411,22.097059,19.117647,7.591,23.344118,18.210117,36.62661
08/06/2021 20:27:07,-65.030991,20.058823,22.743526,11.882353,21.54353,18.117647,7.055,22.675295,25.021744,37.825592
08/06/2021 20:30:41,-70.406395,21.294117,25.352942,14.117647,24.103531,19.352942,7.554,25.289412,27.151903,38.533226
08/06/2021 20:34:15,-70.461548,21.764706,26.647058,14.882353,25.390587,19.882353,7.486,26.589413,20.2533,38.405052
08/06/2021 20:37:50,-59.244041,25.588236,29.677057,16.0,28.288824,22.529411,9.076,29.629999,22.052338,37.937744
08/06/2021 20:41:24,-48.921734,28.012047,29.300482,15.349398,27.863253,21.385542,8.671,29.165785,22.578775,37.515831
08/06/2021 20:44:59,-52.875858,24.529411,27.631765,14.529411,26.311764,20.82353,8.347,27.529413,20.073244,37.232773
08/06/2021 20:48:34,-47.224682,21.411764,24.891176,13.529411,23.75,19.764706,8.017,24.804117,21.846342,36.920349
08/06/2021 20:52:09,-43.448746,22.17647,24.993528,13.764706,23.691765,19.764706,8.17,24.912354,22.99382,36.653313
08/06/2021 20:55:43,-42.663857,20.809525,23.990002,13.238095,22.645241,19.047621,7.931,23.920002,23.993286,36.455711
08/06/2021 20:59:18,-41.66684,23.117647,25.694117,13.705882,24.288235,20.941177,8.944,25.602352,24.213017,36.314186
08/06/2021 21:02:53,-36.779331,21.588236,24.751764,12.529411,23.556469,18.588236,7.891,24.66588,25.371176,36.113907
08/06/2021 21:06:27,-46.282818,20.941177,24.467648,13.235294,23.217058,18.764706,7.751,24.405293,19.652094,35.8629
08/06/2021 21:10:02,-41.794117,19.529411,23.081764,12.0,21.986469,17.294117,7.188,23.039413,20.544746,35.481041
08/06/2021 21:13:37,-39.329155,20.705883,24.857649,13.294118,23.621178,19.235294,8.355,24.788235,21.187151,35.027084
08/06/2021 21:17:12,-34.373764,20.705883,23.848234,12.470589,22.569412,18.235294,8.022,23.772942,21.588465,34.589149
08/06/2021 21:20:47,-31.382713,19.117647,21.681177,11.0,20.584705,15.764706,6.926,21.605883,22.192722,34.250023
08/06/2021 21:24:22,-27.627989,20.411764,23.207647,11.352942,22.005295,17.764706,8.057,23.095882,22.537575,33.940262
08/06/2021 21:27:57,-29.66869,17.058823,19.680002,9.705882,18.641178,14.941176,6.799,19.602352,23.69421,33.643852
08/06/2021 21:31:31,-22.502893,17.058823,19.784119,10.117647,18.826469,15.588235,7.213,19.711178,23.471428,33.34478
08/06/2021 21:35:05,-22.736238,19.470589,22.214117,11.823529,21.198233,17.17647,8.271,22.155293,26.280613,33.037689
08/06/2021 21:38:40,-23.775681,23.190477,23.06143,12.238096,21.793812,18.523811,9.032,22.897619,25.938812,32.738609
08/06/2021 21:42:15,-26.656425,20.523809,22.869526,12.000001,21.679049,17.333334,8.604,22.756191,27.589838,32.500954
08/06/2021 21:45:49,-34.416191,21.380955,20.979048,10.571429,19.77762,16.809525,8.155,20.880953,23.053329,32.314034
08/06/2021 21:49:24,-38.501839,18.380953,18.83,9.095239,17.860477,13.619048,6.527,18.764286,23.012131,32.37011
08/06/2021 21:52:59,-37.432697,30.096386,27.481205,13.614457,25.829275,21.421686,10.414,27.259035,25.915922,32.965591
08/06/2021 21:56:34,-54.57291,16.470589,17.694117,8.764706,16.739412,13.411765,5.845,17.617647,22.018768,33.913559
08/06/2021 22:00:08,-63.087864,21.09524,20.288572,10.52381,18.943811,17.285715,7.36,20.187618,21.039139,35.043106
08/06/2021 22:03:43,-75.807259,33.361443,31.670601,15.337349,29.816385,23.433735,9.874,31.460964,18.62211,36.370262
