InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/23/2021 08:28:28,0.0,45.0,71.0
08/23/2021 08:30:28,0.0,46.0,71.0
08/23/2021 08:32:28,0.0,47.0,71.0
08/23/2021 08:34:28,0.0,47.0,70.0
08/23/2021 08:36:28,0.0,47.0,70.0
08/23/2021 08:38:28,0.0,48.0,70.0
08/23/2021 08:40:29,0.0,48.0,70.0
08/23/2021 08:42:29,0.0,47.0,70.0
08/23/2021 08:44:29,0.0,47.0,70.0
08/23/2021 08:46:29,0.0,47.0,70.0
08/23/2021 08:48:29,0.0,47.0,70.0
08/23/2021 08:50:29,0.0,48.0,70.0
08/23/2021 08:52:29,0.0,48.0,70.0
08/23/2021 08:54:29,0.0,48.0,70.0
08/23/2021 08:56:29,0.0,48.0,70.0
08/23/2021 08:58:29,0.0,48.0,70.0
08/23/2021 09:00:29,0.0,48.0,70.0
08/23/2021 09:02:29,0.0,48.0,70.0
08/23/2021 09:04:29,0.0,48.0,70.0
08/23/2021 09:06:29,0.0,48.0,70.0
08/23/2021 09:08:29,0.0,48.0,70.0
08/23/2021 09:10:29,0.0,49.0,70.0
08/23/2021 09:12:29,0.0,48.0,70.0
08/23/2021 09:14:29,0.0,49.0,70.0
08/23/2021 09:16:29,0.0,48.0,69.0
08/23/2021 09:18:29,0.0,48.0,69.0
08/23/2021 09:20:29,0.0,48.0,69.0
08/23/2021 09:22:29,0.0,49.0,69.0
08/23/2021 09:24:29,0.0,49.0,69.0
08/23/2021 09:26:29,0.0,50.0,69.0
08/23/2021 09:28:29,0.0,50.0,69.0
08/23/2021 09:30:29,0.0,49.0,69.0
08/23/2021 09:32:29,0.0,49.0,69.0
08/23/2021 09:34:29,0.0,49.0,69.0
08/23/2021 09:36:29,0.0,50.0,69.0
08/23/2021 09:38:29,0.0,50.0,69.0
08/23/2021 09:40:29,0.0,50.0,69.0
08/23/2021 09:42:29,0.0,50.0,69.0
08/23/2021 09:44:29,0.0,50.0,69.0
08/23/2021 09:46:29,0.0,50.0,69.0
08/23/2021 09:48:29,0.0,50.0,69.0
08/23/2021 09:50:29,0.0,50.0,69.0
08/23/2021 09:52:29,0.0,51.0,69.0
08/23/2021 09:54:29,0.0,50.0,69.0
08/23/2021 09:56:29,0.0,50.0,69.0
08/23/2021 09:58:29,0.0,50.0,69.0
08/23/2021 10:00:29,0.0,50.0,69.0
08/23/2021 10:02:29,0.0,51.0,68.0
08/23/2021 10:04:29,0.0,51.0,68.0
08/23/2021 10:06:29,0.0,51.0,68.0
08/23/2021 10:08:29,0.0,52.0,68.0
08/23/2021 10:10:29,0.0,52.0,68.0
08/23/2021 10:12:29,0.0,52.0,68.0
08/23/2021 10:14:29,0.0,52.0,68.0
08/23/2021 10:16:29,0.0,52.0,68.0
08/23/2021 10:18:29,0.0,52.0,68.0
08/23/2021 10:20:29,0.0,52.0,68.0
08/23/2021 10:22:29,0.0,52.0,68.0
08/23/2021 10:24:29,0.0,52.0,68.0
08/23/2021 10:26:29,0.0,52.0,68.0
08/23/2021 10:28:29,0.0,52.0,68.0
08/23/2021 10:30:29,0.0,53.0,68.0
08/23/2021 10:32:29,0.0,53.0,68.0
08/23/2021 10:34:29,0.0,53.0,68.0
08/23/2021 10:36:29,0.0,53.0,68.0
08/23/2021 10:38:30,0.0,53.0,68.0
08/23/2021 10:40:30,0.0,53.0,68.0
08/23/2021 10:42:30,0.0,53.0,68.0
08/23/2021 10:44:30,0.0,53.0,68.0
08/23/2021 10:46:30,0.0,53.0,67.0
08/23/2021 10:48:30,0.0,54.0,67.0
08/23/2021 10:50:30,0.0,54.0,67.0
08/23/2021 10:52:30,0.0,54.0,67.0
08/23/2021 10:54:30,0.0,54.0,67.0
08/23/2021 10:56:30,0.0,54.0,67.0
08/23/2021 10:58:30,0.0,54.0,67.0
08/23/2021 11:00:30,0.0,54.0,67.0
08/23/2021 11:02:30,0.0,54.0,67.0
08/23/2021 11:04:30,0.0,55.0,67.0
08/23/2021 11:06:30,0.0,55.0,67.0
08/23/2021 11:08:30,0.0,55.0,67.0
08/23/2021 11:10:30,0.0,55.0,67.0
08/23/2021 11:12:30,0.0,55.0,67.0
08/23/2021 11:14:30,0.0,55.0,67.0
08/23/2021 11:16:30,0.0,56.0,67.0
08/23/2021 11:18:30,0.0,56.0,67.0
08/23/2021 11:20:30,0.0,56.0,67.0
08/23/2021 11:22:30,0.0,55.0,67.0
08/23/2021 11:24:30,0.0,55.0,67.0
08/23/2021 11:26:30,0.0,56.0,67.0
08/23/2021 11:28:30,0.0,56.0,66.0
08/23/2021 11:30:30,0.0,56.0,67.0
08/23/2021 11:32:30,0.0,56.0,67.0
08/23/2021 11:34:30,0.0,57.0,67.0
08/23/2021 11:36:30,0.0,57.0,66.0
08/23/2021 11:38:30,0.0,57.0,66.0
08/23/2021 11:40:30,0.0,57.0,66.0
08/23/2021 11:42:30,0.0,57.0,66.0
08/23/2021 11:44:30,0.0,58.0,66.0
08/23/2021 11:46:30,0.0,58.0,66.0
08/23/2021 11:48:30,0.0,58.0,66.0
08/23/2021 11:50:30,0.0,57.0,66.0
08/23/2021 11:52:30,0.0,57.0,66.0
08/23/2021 11:54:30,0.0,57.0,66.0
08/23/2021 11:56:30,0.0,57.0,66.0
08/23/2021 11:58:30,0.0,57.0,66.0
08/23/2021 12:00:30,0.0,57.0,66.0
08/23/2021 12:02:30,0.0,58.0,66.0
08/23/2021 12:04:30,0.0,57.0,66.0
08/23/2021 12:06:30,0.0,57.0,66.0
08/23/2021 12:08:30,0.0,58.0,66.0
08/23/2021 12:10:30,0.0,58.0,66.0
08/23/2021 12:12:30,0.0,58.0,66.0
08/23/2021 12:14:30,0.0,58.0,66.0
08/23/2021 12:16:30,0.0,58.0,66.0
08/23/2021 12:18:30,0.0,58.0,66.0
08/23/2021 12:20:30,0.0,59.0,66.0
08/23/2021 12:22:30,0.0,59.0,66.0
08/23/2021 12:24:30,0.0,59.0,66.0
08/23/2021 12:26:30,0.0,59.0,66.0
08/23/2021 12:28:30,0.0,59.0,66.0
08/23/2021 12:30:30,0.0,59.0,66.0
08/23/2021 12:32:30,0.0,59.0,66.0
08/23/2021 12:34:30,0.0,59.0,66.0
08/23/2021 12:36:30,0.0,60.0,65.0
08/23/2021 12:38:31,0.0,60.0,66.0
08/23/2021 12:40:31,0.0,59.0,66.0
08/23/2021 12:42:31,0.0,59.0,66.0
08/23/2021 12:44:31,0.0,59.0,66.0
08/23/2021 12:46:31,0.0,59.0,66.0
08/23/2021 12:48:31,0.0,59.0,66.0
08/23/2021 12:50:31,0.0,59.0,66.0
08/23/2021 12:52:31,0.0,60.0,66.0
08/23/2021 12:54:31,0.0,59.0,66.0
08/23/2021 12:56:31,0.0,59.0,66.0
08/23/2021 12:58:31,0.0,60.0,66.0
08/23/2021 13:02:31,0.0,60.0,66.0
08/23/2021 13:06:31,0.0,60.0,66.0
08/23/2021 13:08:31,0.0,60.0,66.0
08/23/2021 13:10:31,0.0,60.0,66.0
08/23/2021 13:12:31,0.0,60.0,66.0
08/23/2021 13:14:31,0.0,61.0,66.0
08/23/2021 13:16:31,0.0,61.0,66.0
08/23/2021 13:18:31,0.0,61.0,66.0
08/23/2021 13:20:31,0.0,61.0,66.0
08/23/2021 13:22:31,0.0,62.0,67.0
08/23/2021 13:24:31,0.0,62.0,67.0
08/23/2021 13:26:31,0.0,61.0,67.0
08/23/2021 13:28:31,0.0,62.0,67.0
08/23/2021 13:30:31,0.0,61.0,67.0
08/23/2021 13:32:31,0.0,61.0,67.0
08/23/2021 13:34:31,0.0,61.0,68.0
08/23/2021 13:36:31,0.0,62.0,68.0
08/23/2021 13:38:31,0.0,62.0,68.0
08/23/2021 13:40:31,0.0,62.0,68.0
08/23/2021 13:42:31,0.0,62.0,68.0
08/23/2021 13:44:31,0.0,63.0,69.0
08/23/2021 13:46:31,0.0,63.0,69.0
08/23/2021 13:48:31,0.0,63.0,69.0
08/23/2021 13:50:31,0.0,63.0,69.0
08/23/2021 13:52:31,0.0,63.0,69.0
08/23/2021 13:54:31,0.0,63.0,70.0
08/23/2021 13:56:31,0.0,63.0,70.0
08/23/2021 13:58:31,0.0,64.0,70.0
08/23/2021 14:00:31,0.0,63.0,70.0
08/23/2021 14:02:31,0.0,63.0,70.0
08/23/2021 14:04:31,0.0,62.0,71.0
08/23/2021 14:06:31,0.0,62.0,71.0
08/23/2021 14:08:31,0.0,62.0,71.0
08/23/2021 14:10:31,0.0,61.0,72.0
08/23/2021 14:12:31,0.0,60.0,72.0
08/23/2021 14:14:31,0.0,59.0,72.0
08/23/2021 14:16:31,0.0,59.0,73.0
08/23/2021 14:18:31,0.0,59.0,73.0
08/23/2021 14:20:31,0.0,60.0,73.0
08/23/2021 14:22:31,0.0,59.0,73.0
08/23/2021 14:24:31,0.0,59.0,73.0
08/23/2021 14:26:31,0.0,58.0,74.0
08/23/2021 14:28:31,0.0,59.0,74.0
08/23/2021 14:30:31,0.0,58.0,74.0
08/23/2021 14:32:31,0.0,58.0,75.0
08/23/2021 14:34:31,0.0,57.0,75.0
08/23/2021 14:36:31,0.0,58.0,75.0
08/23/2021 14:38:32,0.0,58.0,75.0
08/23/2021 14:40:32,0.0,57.0,76.0
08/23/2021 14:42:32,0.0,57.0,76.0
08/23/2021 14:44:32,0.0,56.0,76.0
08/23/2021 14:46:32,0.0,54.0,76.0
08/23/2021 14:48:32,0.0,52.0,77.0
08/23/2021 14:50:32,0.0,47.0,77.0
08/23/2021 14:52:32,0.0,52.0,77.0
08/23/2021 14:54:32,0.0,48.0,78.0
08/23/2021 14:56:32,0.0,46.0,78.0
08/23/2021 14:58:32,0.0,48.0,78.0
08/23/2021 15:00:32,0.0,49.0,78.0
08/23/2021 15:02:32,0.0,46.0,79.0
08/23/2021 15:04:32,0.0,47.0,79.0
08/23/2021 15:06:32,0.0,49.0,79.0
08/23/2021 15:08:32,0.0,45.0,79.0
08/23/2021 15:10:32,0.0,45.0,79.0
08/23/2021 15:12:32,0.0,43.0,80.0
08/23/2021 15:14:32,0.0,47.0,80.0
08/23/2021 15:16:32,0.0,48.0,80.0
08/23/2021 15:18:32,0.0,47.0,80.0
08/23/2021 15:20:32,0.0,47.0,80.0
08/23/2021 15:22:32,0.0,45.0,80.0
08/23/2021 15:24:32,0.0,41.0,80.0
08/23/2021 15:26:32,0.0,41.0,80.0
08/23/2021 15:28:32,0.0,40.0,81.0
08/23/2021 15:30:32,0.0,37.0,81.0
08/23/2021 15:32:32,0.0,41.0,81.0
08/23/2021 15:34:32,0.0,43.0,81.0
08/23/2021 15:36:32,0.0,43.0,81.0
08/23/2021 15:38:32,0.0,42.0,81.0
08/23/2021 15:40:33,0.0,42.0,82.0
08/23/2021 15:42:33,0.0,35.0,82.0
08/23/2021 15:44:33,0.0,36.0,82.0
08/23/2021 15:46:33,0.0,35.0,82.0
08/23/2021 15:48:33,0.0,37.0,83.0
08/23/2021 15:50:33,0.0,34.0,83.0
08/23/2021 15:52:33,0.0,38.0,83.0
08/23/2021 15:54:33,0.0,37.0,83.0
08/23/2021 15:56:33,0.0,35.0,83.0
08/23/2021 15:58:33,0.0,36.0,84.0
08/23/2021 16:00:33,0.0,35.0,84.0
08/23/2021 16:02:33,0.0,35.0,84.0
08/23/2021 16:04:33,0.0,30.0,84.0
08/23/2021 16:06:33,0.0,31.0,85.0
08/23/2021 16:08:33,0.0,31.0,85.0
08/23/2021 16:10:33,0.0,32.0,85.0
08/23/2021 16:12:33,0.0,30.0,85.0
08/23/2021 16:14:33,0.0,27.0,86.0
08/23/2021 16:16:33,0.0,28.0,86.0
08/23/2021 16:18:33,0.0,27.0,86.0
08/23/2021 16:20:33,0.0,27.0,87.0
08/23/2021 16:22:33,0.0,29.0,87.0
08/23/2021 16:24:33,0.0,29.0,87.0
08/23/2021 16:26:33,0.0,29.0,87.0
08/23/2021 16:28:33,0.0,28.0,87.0
08/23/2021 16:30:33,0.0,28.0,87.0
08/23/2021 16:32:33,0.0,30.0,87.0
08/23/2021 16:36:33,0.0,31.0,86.0
08/23/2021 16:38:33,0.0,31.0,86.0
08/23/2021 16:40:33,0.0,33.0,86.0
08/23/2021 16:42:33,0.0,33.0,85.0
08/23/2021 16:44:33,0.0,35.0,85.0
08/23/2021 16:46:33,0.0,34.0,85.0
08/23/2021 16:48:33,0.0,37.0,85.0
08/23/2021 16:50:33,0.0,36.0,85.0
08/23/2021 16:52:33,0.0,34.0,85.0
08/23/2021 16:54:33,0.0,32.0,86.0
08/23/2021 16:56:33,0.0,33.0,86.0
08/23/2021 16:58:33,0.0,31.0,86.0
08/23/2021 17:00:33,0.0,32.0,86.0
08/23/2021 17:02:33,0.0,34.0,87.0
08/23/2021 17:04:33,0.0,34.0,87.0
08/23/2021 17:06:33,0.0,31.0,87.0
08/23/2021 17:08:33,0.0,33.0,88.0
08/23/2021 17:10:33,0.0,30.0,88.0
08/23/2021 17:12:33,0.0,34.0,88.0
08/23/2021 17:14:33,0.0,32.0,88.0
08/23/2021 17:16:33,0.0,30.0,89.0
08/23/2021 17:18:33,0.0,30.0,89.0
08/23/2021 17:20:33,0.0,30.0,89.0
08/23/2021 17:22:33,0.0,30.0,89.0
08/23/2021 17:24:33,0.0,32.0,90.0
08/23/2021 17:26:33,0.0,30.0,90.0
08/23/2021 17:28:33,0.0,30.0,90.0
08/23/2021 17:32:36,0.0,31.0,90.0
08/23/2021 17:36:33,0.0,30.0,89.0
08/23/2021 17:38:33,0.0,31.0,89.0
08/23/2021 17:40:34,0.0,30.0,89.0
08/23/2021 17:42:34,0.0,32.0,89.0
08/23/2021 17:44:34,0.0,35.0,88.0
08/23/2021 17:48:34,0.0,36.0,88.0
08/23/2021 17:50:34,0.0,43.0,87.0
08/23/2021 17:52:34,0.0,47.0,86.0
08/23/2021 17:54:34,0.0,50.0,86.0
08/23/2021 17:56:34,0.0,51.0,85.0
08/23/2021 17:58:34,0.0,52.0,84.0
08/23/2021 18:00:34,0.0,55.0,84.0
08/23/2021 18:02:34,0.0,53.0,84.0
08/23/2021 18:04:34,0.0,56.0,84.0
08/23/2021 18:06:34,0.0,57.0,83.0
08/23/2021 18:08:34,0.0,60.0,84.0
08/23/2021 18:10:34,0.0,60.0,84.0
08/23/2021 18:12:34,0.0,60.0,84.0
08/23/2021 18:14:34,0.0,60.0,85.0
08/23/2021 18:16:34,0.0,56.0,85.0
08/23/2021 18:18:34,0.0,50.0,85.0
08/23/2021 18:20:34,0.0,51.0,86.0
08/23/2021 18:22:34,0.0,50.0,86.0
08/23/2021 18:24:34,0.0,47.0,86.0
08/23/2021 18:26:34,0.0,42.0,86.0
08/23/2021 18:28:34,0.0,45.0,86.0
08/23/2021 18:30:34,0.0,42.0,87.0
08/23/2021 18:32:34,0.0,43.0,87.0
08/23/2021 18:34:34,0.0,44.0,87.0
08/23/2021 18:36:34,0.0,40.0,88.0
08/23/2021 18:38:34,0.0,38.0,88.0
08/23/2021 18:40:34,0.0,39.0,88.0
08/23/2021 18:42:34,0.0,41.0,88.0
08/23/2021 18:44:34,0.0,41.0,88.0
08/23/2021 18:46:34,0.0,40.0,89.0
08/23/2021 18:48:34,0.0,37.0,89.0
08/23/2021 18:50:34,0.0,36.0,90.0
08/23/2021 18:52:34,0.0,31.0,90.0
08/23/2021 18:54:34,0.0,31.0,91.0
08/23/2021 18:56:34,0.0,32.0,91.0
08/23/2021 18:58:34,0.0,33.0,92.0
08/23/2021 19:00:34,0.0,33.0,92.0
08/23/2021 19:02:34,0.0,29.0,92.0
08/23/2021 19:04:34,0.0,30.0,93.0
08/23/2021 19:06:34,0.0,26.0,93.0
08/23/2021 19:08:34,0.0,26.0,94.0
08/23/2021 19:10:34,0.0,25.0,94.0
08/23/2021 19:12:34,0.0,25.0,94.0
08/23/2021 19:14:34,0.0,27.0,94.0
08/23/2021 19:16:34,0.0,29.0,93.0
08/23/2021 19:18:34,0.0,30.0,93.0
08/23/2021 19:20:34,0.0,31.0,93.0
08/23/2021 19:22:34,0.0,31.0,92.0
08/23/2021 19:24:34,0.0,32.0,92.0
08/23/2021 19:26:34,0.0,30.0,92.0
08/23/2021 19:28:34,0.0,28.0,92.0
08/23/2021 19:30:34,0.0,26.0,92.0
08/23/2021 19:32:34,0.0,27.0,92.0
08/23/2021 19:34:34,0.0,26.0,93.0
08/23/2021 19:36:34,0.0,26.0,92.0
08/23/2021 19:38:35,0.0,25.0,92.0
08/23/2021 19:40:35,0.0,23.0,91.0
08/23/2021 19:42:35,0.0,23.0,91.0
08/23/2021 19:44:35,0.0,24.0,91.0
08/23/2021 19:46:35,0.0,24.0,91.0
08/23/2021 19:48:35,0.0,23.0,90.0
08/23/2021 19:50:35,0.0,22.0,90.0
08/23/2021 19:52:35,0.0,23.0,90.0
08/23/2021 19:54:35,0.0,22.0,90.0
08/23/2021 19:56:35,0.0,23.0,91.0
08/23/2021 19:58:35,0.0,22.0,91.0
08/23/2021 20:00:35,0.0,22.0,91.0
08/23/2021 20:02:35,0.0,21.0,92.0
08/23/2021 20:04:35,0.0,23.0,92.0
08/23/2021 20:06:35,0.0,21.0,92.0
08/23/2021 20:08:35,0.0,23.0,93.0
08/23/2021 20:10:35,0.0,24.0,93.0
08/23/2021 20:12:35,0.0,25.0,93.0
08/23/2021 20:14:35,0.0,25.0,93.0
08/23/2021 20:16:35,0.0,23.0,93.0
08/23/2021 20:18:35,0.0,22.0,93.0
08/23/2021 20:20:35,0.0,21.0,93.0
08/23/2021 20:22:35,0.0,22.0,93.0
08/23/2021 20:24:35,0.0,23.0,94.0
08/23/2021 20:26:35,0.0,25.0,94.0
08/23/2021 20:28:35,0.0,22.0,94.0
08/23/2021 20:30:35,0.0,22.0,94.0
08/23/2021 20:32:35,0.0,23.0,95.0
08/23/2021 20:34:35,0.0,21.0,95.0
08/23/2021 20:36:35,0.0,23.0,95.0
08/23/2021 20:38:35,0.0,22.0,95.0
08/23/2021 20:40:35,0.0,20.0,96.0
08/23/2021 20:42:35,0.0,19.0,96.0
08/23/2021 20:44:35,0.0,21.0,96.0
08/23/2021 20:46:35,0.0,21.0,97.0
08/23/2021 20:48:35,0.0,21.0,97.0
08/23/2021 20:50:35,0.0,19.0,97.0
08/23/2021 20:52:35,0.0,18.0,97.0
08/23/2021 20:54:35,0.0,18.0,97.0
08/23/2021 20:56:35,0.0,18.0,98.0
08/23/2021 20:58:35,0.0,18.0,98.0
08/23/2021 21:00:35,0.0,18.0,98.0
08/23/2021 21:02:35,0.0,18.0,97.0
08/23/2021 21:04:35,0.0,17.0,97.0
08/23/2021 21:06:35,0.0,18.0,97.0
08/23/2021 21:08:35,0.0,19.0,97.0
08/23/2021 21:10:35,0.0,20.0,96.0
08/23/2021 21:12:35,0.0,20.0,96.0
08/23/2021 21:14:35,0.0,20.0,97.0
08/23/2021 21:16:35,0.0,18.0,97.0
08/23/2021 21:18:35,0.0,19.0,97.0
08/23/2021 21:20:35,0.0,18.0,97.0
08/23/2021 21:22:35,0.0,18.0,97.0
08/23/2021 21:24:35,0.0,18.0,98.0
08/23/2021 21:26:35,0.0,19.0,97.0
08/23/2021 21:28:35,0.0,18.0,97.0
08/23/2021 21:30:35,0.0,18.0,97.0
08/23/2021 21:32:35,0.0,18.0,96.0
08/23/2021 21:34:35,0.0,18.0,96.0
08/23/2021 21:36:35,0.0,21.0,96.0
08/23/2021 21:38:36,0.0,19.0,96.0
08/23/2021 21:40:36,0.0,20.0,95.0
08/23/2021 21:42:36,0.0,19.0,95.0
08/23/2021 21:44:36,0.0,19.0,96.0
08/23/2021 21:46:36,0.0,19.0,96.0
08/23/2021 21:48:36,0.0,20.0,96.0
08/23/2021 21:50:36,0.0,19.0,96.0
08/23/2021 21:52:36,0.0,18.0,96.0
08/23/2021 21:54:36,0.0,19.0,97.0
08/23/2021 21:56:36,0.0,21.0,97.0
08/23/2021 21:58:36,0.0,19.0,97.0
08/23/2021 22:00:36,0.0,19.0,97.0
08/23/2021 22:02:36,0.0,21.0,97.0
08/23/2021 22:04:36,0.0,20.0,96.0
08/23/2021 22:06:36,0.0,19.0,96.0
08/23/2021 22:08:36,0.0,19.0,96.0
08/23/2021 22:10:36,0.0,19.0,96.0
08/23/2021 22:12:36,0.0,20.0,96.0
08/23/2021 22:14:36,0.0,19.0,96.0
08/23/2021 22:16:36,0.0,20.0,96.0
08/23/2021 22:18:36,0.0,21.0,96.0
08/23/2021 22:20:36,0.0,22.0,96.0
08/23/2021 22:22:36,0.0,20.0,96.0
08/23/2021 22:24:36,0.0,20.0,96.0
08/23/2021 22:26:36,0.0,20.0,97.0
08/23/2021 22:28:36,0.0,19.0,97.0
08/23/2021 22:30:36,0.0,19.0,97.0
08/23/2021 22:32:36,0.0,19.0,97.0
08/23/2021 22:34:36,0.0,19.0,97.0
08/23/2021 22:36:36,0.0,19.0,97.0
08/23/2021 22:38:36,0.0,18.0,97.0
08/23/2021 22:40:37,0.0,19.0,97.0
08/23/2021 22:42:37,0.0,19.0,97.0
08/23/2021 22:44:37,0.0,19.0,97.0
08/23/2021 22:46:37,0.0,19.0,97.0
08/23/2021 22:48:37,0.0,19.0,97.0
08/23/2021 22:50:37,0.0,19.0,97.0
08/23/2021 22:52:37,0.0,17.0,97.0
08/23/2021 22:54:37,0.0,18.0,97.0
08/23/2021 22:56:37,0.0,18.0,97.0
08/23/2021 22:58:37,0.0,18.0,97.0
08/23/2021 23:00:37,0.0,18.0,96.0
08/23/2021 23:02:37,0.0,20.0,96.0
08/23/2021 23:04:37,0.0,20.0,96.0
08/23/2021 23:06:37,0.0,20.0,96.0
08/23/2021 23:08:37,0.0,19.0,96.0
08/23/2021 23:10:37,0.0,19.0,96.0
08/23/2021 23:12:37,0.0,21.0,96.0
08/23/2021 23:14:37,0.0,19.0,96.0
08/23/2021 23:16:37,0.0,22.0,96.0
08/23/2021 23:18:37,0.0,22.0,95.0
08/23/2021 23:20:37,0.0,24.0,95.0
08/23/2021 23:22:37,0.0,25.0,94.0
08/23/2021 23:24:37,0.0,26.0,94.0
08/23/2021 23:26:37,0.0,24.0,94.0
08/23/2021 23:28:37,0.0,24.0,94.0
08/23/2021 23:30:37,0.0,24.0,94.0
08/23/2021 23:32:37,0.0,25.0,93.0
08/23/2021 23:34:37,0.0,27.0,93.0
08/23/2021 23:36:37,0.0,27.0,93.0
08/23/2021 23:38:37,0.0,27.0,93.0
08/23/2021 23:40:37,0.0,30.0,92.0
08/23/2021 23:42:37,0.0,30.0,92.0
08/23/2021 23:44:37,0.0,30.0,92.0
08/23/2021 23:46:37,0.0,32.0,92.0
08/23/2021 23:48:37,0.0,31.0,91.0
08/23/2021 23:50:37,0.0,31.0,91.0
08/23/2021 23:52:37,0.0,29.0,91.0
08/23/2021 23:54:37,0.0,29.0,91.0
08/23/2021 23:56:37,0.0,31.0,91.0
08/23/2021 23:58:37,0.0,32.0,91.0
08/24/2021 00:00:37,0.0,33.0,91.0
08/24/2021 00:02:37,0.0,28.0,91.0
08/24/2021 00:04:37,0.0,28.0,91.0
08/24/2021 00:06:37,0.0,32.0,91.0
08/24/2021 00:08:37,0.0,33.0,91.0
08/24/2021 00:10:37,0.0,33.0,91.0
08/24/2021 00:12:37,0.0,35.0,91.0
08/24/2021 00:14:37,0.0,34.0,91.0
08/24/2021 00:16:37,0.0,32.0,91.0
08/24/2021 00:18:37,0.0,31.0,91.0
08/24/2021 00:20:37,0.0,27.0,91.0
08/24/2021 00:22:37,0.0,30.0,91.0
08/24/2021 00:24:37,0.0,33.0,91.0
08/24/2021 00:26:37,0.0,32.0,91.0
08/24/2021 00:28:37,0.0,33.0,91.0
08/24/2021 00:30:37,0.0,34.0,91.0
08/24/2021 00:32:37,0.0,35.0,91.0
08/24/2021 00:34:37,0.0,35.0,91.0
08/24/2021 00:36:37,0.0,34.0,90.0
08/24/2021 00:38:37,0.0,35.0,90.0
08/24/2021 00:40:38,0.0,35.0,90.0
08/24/2021 00:42:38,0.0,35.0,90.0
08/24/2021 00:44:38,0.0,36.0,90.0
08/24/2021 00:46:38,0.0,34.0,90.0
08/24/2021 00:48:38,0.0,34.0,90.0
08/24/2021 00:50:38,0.0,36.0,89.0
08/24/2021 00:52:38,0.0,35.0,89.0
08/24/2021 00:54:38,0.0,35.0,89.0
08/24/2021 00:56:38,0.0,35.0,89.0
08/24/2021 00:58:38,0.0,36.0,89.0
08/24/2021 01:00:38,0.0,37.0,89.0
08/24/2021 01:02:38,0.0,37.0,89.0
08/24/2021 01:04:38,0.0,37.0,88.0
08/24/2021 01:06:38,0.0,36.0,88.0
08/24/2021 01:08:38,0.0,37.0,88.0
08/24/2021 01:10:38,0.0,38.0,88.0
08/24/2021 01:12:38,0.0,39.0,87.0
08/24/2021 01:14:38,0.0,38.0,87.0
08/24/2021 01:16:38,0.0,37.0,87.0
08/24/2021 01:18:38,0.0,36.0,87.0
08/24/2021 01:20:38,0.0,35.0,87.0
08/24/2021 01:22:38,0.0,37.0,87.0
08/24/2021 01:24:47,0.0,39.0,87.0
08/24/2021 01:26:38,0.0,39.0,86.0
08/24/2021 01:28:38,0.0,39.0,86.0
08/24/2021 01:30:38,0.0,40.0,85.0
08/24/2021 01:32:38,0.0,41.0,85.0
08/24/2021 01:34:38,0.0,41.0,85.0
08/24/2021 01:36:38,0.0,41.0,85.0
08/24/2021 01:38:38,0.0,42.0,84.0
08/24/2021 01:40:38,0.0,42.0,84.0
08/24/2021 01:42:38,0.0,42.0,84.0
08/24/2021 01:44:38,0.0,41.0,84.0
08/24/2021 01:46:38,0.0,41.0,84.0
08/24/2021 01:48:38,0.0,41.0,84.0
08/24/2021 01:50:38,0.0,41.0,83.0
08/24/2021 01:52:38,0.0,42.0,83.0
08/24/2021 01:54:38,0.0,42.0,83.0
08/24/2021 01:56:38,0.0,42.0,83.0
08/24/2021 01:58:38,0.0,42.0,83.0
08/24/2021 02:00:38,0.0,41.0,82.0
08/24/2021 02:02:38,0.0,42.0,82.0
08/24/2021 02:04:38,0.0,42.0,82.0
08/24/2021 02:06:38,0.0,42.0,82.0
08/24/2021 02:08:38,0.0,41.0,82.0
08/24/2021 02:10:38,0.0,41.0,82.0
08/24/2021 02:12:38,0.0,42.0,82.0
08/24/2021 02:14:38,0.0,43.0,82.0
08/24/2021 02:16:38,0.0,41.0,81.0
08/24/2021 02:18:38,0.0,41.0,81.0
08/24/2021 02:20:38,0.0,41.0,81.0
08/24/2021 02:22:38,0.0,41.0,81.0
08/24/2021 02:24:38,0.0,42.0,80.0
08/24/2021 02:26:38,0.0,43.0,80.0
08/24/2021 02:28:38,0.0,43.0,80.0
08/24/2021 02:30:38,0.0,42.0,80.0
08/24/2021 02:32:38,0.0,42.0,80.0
08/24/2021 02:34:38,0.0,42.0,80.0
08/24/2021 02:36:38,0.0,42.0,80.0
08/24/2021 02:38:39,0.0,42.0,80.0
08/24/2021 02:40:39,0.0,43.0,79.0
08/24/2021 02:42:39,0.0,43.0,79.0
08/24/2021 02:44:39,0.0,43.0,79.0
08/24/2021 02:46:39,0.0,43.0,79.0
08/24/2021 02:48:39,0.0,43.0,79.0
08/24/2021 02:50:39,0.0,43.0,79.0
08/24/2021 02:52:39,0.0,43.0,79.0
08/24/2021 02:54:39,0.0,43.0,79.0
08/24/2021 02:56:39,0.0,43.0,78.0
08/24/2021 02:58:39,0.0,43.0,78.0
08/24/2021 03:00:39,0.0,43.0,78.0
08/24/2021 03:02:39,0.0,43.0,78.0
08/24/2021 03:04:39,0.0,44.0,78.0
08/24/2021 03:06:39,0.0,44.0,78.0
08/24/2021 03:08:39,0.0,44.0,78.0
08/24/2021 03:10:39,0.0,43.0,78.0
08/24/2021 03:12:39,0.0,44.0,77.0
