InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/10/2021 10:08:05,13.606201,59.614456,65.188438,28.204819,60.619637,47.686745,28.171,64.712654,35.101852,21.077286
08/10/2021 10:11:38,12.712328,59.891567,65.775658,28.481926,60.810844,48.445782,28.549,65.28566,35.188831,21.103989
08/10/2021 10:15:11,11.009115,59.38554,65.767227,28.240963,60.970722,47.590359,28.11,65.323257,34.955368,21.090637
08/10/2021 10:18:45,15.426125,60.753086,68.288757,29.493826,63.260246,49.24691,28.96,67.856422,35.248341,21.090637
08/10/2021 10:22:18,11.952987,60.073174,64.716095,28.780489,60.02927,48.048782,28.377,64.300003,35.362782,21.047913
08/10/2021 10:25:51,9.419424,58.536587,62.657078,27.512196,58.150978,47.024391,27.84,62.21244,34.978256,21.047913
08/10/2021 10:29:24,12.800126,57.512196,61.094391,27.024391,56.481224,46.7561,27.755,60.664391,35.541313,20.991837
08/10/2021 10:32:57,12.763811,57.518517,61.82,27.246912,57.25481,46.518517,27.664,61.357529,35.716793,20.93576
08/10/2021 10:36:30,13.909622,58.560978,63.704388,28.024391,58.947807,47.536587,28.209,63.30854,35.803768,20.852982
08/10/2021 10:40:03,16.062742,58.13253,64.793854,28.759035,60.134094,47.445782,28.202,64.369995,35.967041,20.767532
08/10/2021 10:43:37,13.224718,59.060242,65.684219,28.518072,60.863976,47.891563,28.475,65.247711,36.063171,20.639351
08/10/2021 10:47:10,15.297653,59.0,65.902435,28.000002,61.044392,48.463413,28.851,65.460487,36.626232,20.471123
08/10/2021 10:50:43,17.141798,60.456787,68.05246,29.246912,63.219753,48.716049,29.025,67.56913,36.870373,20.372322
08/10/2021 10:54:16,16.193291,61.5,70.317505,30.5,65.135002,49.75,29.586,69.899994,36.919205,20.26017
08/10/2021 10:57:50,17.179087,59.481926,65.182526,28.277107,60.393612,47.759033,28.571,64.735062,36.517891,20.230789
08/10/2021 11:01:23,18.260687,57.857147,65.307144,28.476191,60.694763,46.714287,28.058,64.984764,36.406502,20.174713
08/10/2021 11:04:56,13.514723,58.168671,64.748795,28.554216,60.165661,46.963852,28.196,64.339874,36.70863,20.188065
08/10/2021 11:08:29,9.38327,59.831326,64.57988,28.240963,59.889519,47.795181,28.598,64.103729,36.504158,20.204086
08/10/2021 11:12:02,10.982977,58.518074,62.388313,27.481928,57.859398,46.795177,28.098,61.942047,36.476692,20.188065
08/10/2021 11:22:42,13.353533,58.414635,61.999027,27.243902,57.397564,47.170731,28.378,61.510002,37.691311,20.118637
08/10/2021 11:26:15,16.967072,61.170734,64.626831,27.7561,59.526825,48.731709,29.246,64.000488,38.844891,20.062561
08/10/2021 11:29:48,14.723391,60.722889,65.620117,27.999998,60.642773,48.445782,29.126,65.049759,38.582436,19.947739
08/10/2021 11:33:22,23.733244,61.072289,69.603127,29.554216,64.467949,49.554214,29.808,69.155663,39.957275,19.806213
08/10/2021 11:36:55,17.140602,61.585369,69.770973,29.536585,64.819511,49.780491,29.956,69.225372,39.97406,19.707405
08/10/2021 11:40:28,12.026139,60.234566,68.933945,29.48148,64.158516,48.234566,29.196,68.549629,39.797054,19.624626
08/10/2021 11:44:02,13.099546,59.481926,66.133377,28.759035,61.491928,48.481926,29.321,65.601318,39.539177,19.581902
08/10/2021 11:47:35,12.772449,60.238098,65.399048,28.523811,60.615242,47.952381,29.067,64.971428,39.69482,19.56855
08/10/2021 11:51:08,15.64122,61.445782,67.675415,29.204819,62.733013,49.204819,29.709,67.095192,39.717709,19.539177
08/10/2021 11:54:41,16.968708,62.463417,67.44146,29.000002,62.507809,49.268295,29.779,66.9161,40.061035,19.483101
08/10/2021 11:58:15,19.122389,61.380951,66.488571,29.000002,61.455719,48.476192,29.396,65.980476,40.007629,19.427025
08/10/2021 12:01:48,16.848614,59.759033,66.201447,29.204819,61.331924,47.722893,29.024,65.814583,39.797054,19.370949
08/10/2021 12:05:21,17.233765,59.7561,66.977562,28.756098,62.228294,48.731709,29.562,66.53756,40.16785,19.344246
08/10/2021 12:08:54,14.168983,58.999996,64.377403,28.74074,59.613453,47.999996,29.148,63.901848,39.348438,19.344246
08/10/2021 12:12:27,18.856071,61.48148,65.912582,28.518517,60.952343,48.999996,29.68,65.337769,39.768063,19.328224
08/10/2021 12:16:01,15.380033,60.168674,67.898064,29.204819,63.175415,48.204819,29.244,67.497108,39.385063,19.370949
08/10/2021 12:19:34,13.103413,60.03614,64.771446,29.036144,60.068069,47.554218,28.866,64.34301,38.641949,19.400322
08/10/2021 12:23:07,12.032614,60.24691,63.364933,28.0,58.414814,48.012344,29.098,62.83234,38.655682,19.400322
08/10/2021 12:26:41,13.518591,61.277107,64.320236,27.963856,59.689518,47.795181,28.981,63.794334,38.693829,19.427025
08/10/2021 12:30:14,13.744228,61.5,65.915001,28.25,60.977501,49.0,29.592,65.342499,38.67857,19.413673
08/10/2021 12:33:47,18.280499,60.0,66.027504,28.25,61.144997,48.0,29.095,65.557495,38.811321,19.413673
08/10/2021 12:37:20,12.764801,60.373493,64.86277,28.481926,60.179642,48.204819,29.22,64.330246,39.026474,19.3843
08/10/2021 12:40:54,17.433058,60.902439,68.281464,29.487806,63.227318,49.414639,29.842,67.8339,39.25536,19.3843
08/10/2021 12:44:27,22.468641,60.963856,72.784691,30.722891,67.925903,49.722893,30.023,72.42205,39.554436,19.357597
08/10/2021 12:48:00,18.058046,61.268291,70.903419,30.024391,65.862442,49.512196,29.934,70.546104,39.795528,19.344246
08/10/2021 12:51:34,18.931179,60.072289,70.483376,30.481928,65.603134,48.795181,29.543,70.122887,39.32555,19.357597
08/10/2021 12:55:07,16.967014,62.439026,72.027557,30.975611,67.022202,50.463413,30.375,71.613419,39.179066,19.357597
08/10/2021 12:58:41,15.985203,60.277107,66.992165,29.277107,62.027351,49.036144,29.661,66.474823,39.435417,19.3843
08/10/2021 13:02:14,10.155397,60.048782,63.395126,28.268293,58.556099,47.780487,28.898,62.901218,37.746243,19.496452
08/10/2021 13:05:48,11.592854,59.75,63.2225,27.75,58.295002,48.25,29.092,62.764999,37.682156,19.611275
08/10/2021 13:09:22,12.197502,59.6506,64.945786,28.481926,60.352409,47.686745,28.724,64.531204,37.070267,19.763489
08/10/2021 13:12:55,8.884718,59.487804,63.129513,27.7561,58.563416,47.487804,28.546,62.630974,36.452278,19.891663
08/10/2021 13:16:29,8.73081,59.240963,61.82687,27.240965,57.320118,47.51807,28.485,61.326866,36.115051,20.062561
08/10/2021 13:20:02,10.117976,58.554214,61.649994,27.240965,56.753979,47.51807,28.407,61.235664,35.730526,20.230789
08/10/2021 13:23:36,8.581855,58.759037,62.018673,27.759035,57.367107,47.240963,28.17,61.580116,35.254444,20.44175
08/10/2021 13:27:10,8.876715,57.746986,62.225178,27.445784,57.570961,46.542168,27.697,61.793129,34.444191,20.668724
08/10/2021 13:30:43,12.230217,57.445782,60.395905,27.0,55.928188,45.963856,27.38,59.966507,35.362782,20.893036
08/10/2021 13:34:17,5.627199,57.6506,60.369518,27.240965,55.867947,46.891567,27.668,59.83976,33.588158,21.133362
08/10/2021 13:37:50,5.536548,56.987652,58.513577,26.493826,54.01321,45.48148,26.853,57.98753,33.249409,21.389717
08/10/2021 13:41:24,4.988242,55.536587,57.957073,26.756098,53.804394,45.243904,26.584,57.443172,32.684826,21.739525
08/10/2021 13:44:57,4.70868,58.170734,61.494633,27.243902,56.769756,47.195122,27.396,61.019516,31.943237,22.121384
08/10/2021 13:48:31,8.05454,54.963856,58.249153,26.277109,53.804699,44.51807,25.916,57.80241,31.718929,22.473869
08/10/2021 13:52:05,16.995319,59.024689,67.382591,29.012344,62.397896,48.506168,27.824,66.939629,31.544975,22.743568
08/10/2021 13:55:38,9.207471,59.036144,69.492767,29.831326,64.759514,48.313251,27.593,69.103859,30.2327,22.925156
08/10/2021 13:59:12,7.483243,58.476196,70.695717,30.476192,66.162392,47.619049,27.212,70.467148,30.443275,23.053329
08/10/2021 14:02:45,4.986274,58.168671,69.523735,30.240963,64.934097,47.927708,27.334,69.223976,30.548561,23.168152
08/10/2021 14:06:19,7.327977,57.536587,61.054638,27.512196,56.672195,46.048782,26.297,60.55415,29.825285,23.320366
08/10/2021 14:09:52,9.290344,55.51807,61.096508,27.481928,56.815781,45.03614,25.741,60.733734,29.944305,23.475243
08/10/2021 14:13:26,7.486907,59.234562,67.155182,29.259258,62.530247,47.246914,26.797,66.742836,29.96109,23.646141
08/10/2021 14:16:59,7.300718,61.168674,71.671196,30.204819,66.747345,49.445782,27.79,71.261322,29.279011,23.873123
08/10/2021 14:20:33,9.152832,61.146343,69.549263,29.707319,64.530739,48.951221,27.529,69.103912,30.099947,24.041351
08/10/2021 14:24:06,7.254762,60.481926,65.46096,28.831326,60.826748,48.277107,27.052,64.97361,28.812084,24.238953
08/10/2021 14:27:40,5.548027,58.349396,67.853012,29.313253,63.115902,47.795181,26.777,67.484459,29.092852,24.380486
08/10/2021 14:31:13,2.625969,60.219513,73.957321,31.463415,69.108047,49.463417,27.588,73.625618,29.36141,24.508659
08/10/2021 14:34:47,4.365354,54.51807,60.62542,27.240965,56.255665,45.0,25.255,60.270599,28.8365,24.676888
08/10/2021 14:38:20,4.797907,57.506168,64.486046,28.48148,60.064194,46.740738,26.087,64.107399,28.804455,24.802399
08/10/2021 14:41:54,9.814204,57.380955,62.64286,27.761906,58.108101,45.904766,25.673,62.339523,30.251011,25.016022
08/10/2021 14:45:27,5.623326,58.219513,65.350975,28.487806,60.721222,47.0,26.05,64.990738,28.64271,25.269707
08/10/2021 14:49:01,7.270985,58.6506,67.055061,29.204819,62.410725,48.168671,26.573,66.646019,28.482491,25.437935
08/10/2021 14:52:34,6.311872,55.277107,59.030968,27.0,54.736752,44.963856,24.855,58.651684,28.166628,25.694283
08/10/2021 14:56:08,5.750872,57.829269,63.531712,27.804878,58.839516,46.512196,25.484,63.108784,27.653925,26.057449
08/10/2021 14:59:41,8.094872,58.168671,66.072525,28.927711,61.335056,46.686745,25.45,65.76638,27.370108,26.369881
08/10/2021 15:03:15,5.366415,57.108433,60.144939,27.036142,55.642044,46.313251,25.109,59.690964,27.022202,26.765091
08/10/2021 15:06:51,6.747075,57.753082,62.549259,27.753086,58.136909,46.753086,25.194,62.144073,26.628519,27.104218
08/10/2021 15:10:25,8.838507,56.38554,62.889515,28.481926,58.550358,46.072289,24.772,62.626144,27.003891,27.400627
08/10/2021 15:13:58,6.812534,56.740738,61.375057,27.469135,56.831478,45.753086,24.52,60.983086,26.652933,27.61158
08/10/2021 15:17:31,3.706388,58.072289,63.611206,28.072289,59.049038,46.590363,24.775,63.260113,25.087358,27.851913
08/10/2021 15:21:05,6.938565,56.097561,59.356831,26.804878,54.949024,45.560978,24.195,58.923172,25.719082,28.134964
08/10/2021 15:24:38,4.002105,56.927708,63.678795,28.686747,59.077831,46.445782,24.491,63.36277,25.339132,28.514153
08/10/2021 15:28:11,1.098015,56.409637,65.322403,28.927711,60.98,46.650604,24.494,65.047951,24.303043,28.642326
08/10/2021 15:31:45,2.428639,56.780491,63.228546,28.268293,58.610977,46.268291,24.297,62.892437,24.826429,28.741127
08/10/2021 15:35:18,4.93011,57.409637,65.758194,28.204819,61.153976,46.927711,24.577,65.405418,25.181963,28.952087
08/10/2021 15:38:52,-0.175877,57.024689,65.444557,28.802467,61.224075,46.530861,24.256,65.040489,24.190128,29.149689
08/10/2021 15:42:25,-1.599352,57.740738,67.252716,29.728394,63.040863,47.246914,24.626,66.860123,24.093996,29.106964
08/10/2021 15:45:58,3.803279,55.795181,62.570358,27.831326,58.372768,45.313251,23.658,62.233253,24.116884,29.093613
08/10/2021 15:49:31,3.560958,57.585369,64.537567,28.780489,60.101463,46.560974,24.291,64.16732,24.367132,29.120316
08/10/2021 15:53:05,4.229173,57.180721,65.283257,28.831326,60.940125,45.86747,23.921,64.961319,24.440376,29.192413
08/10/2021 15:56:39,6.987168,56.481926,62.054825,27.722891,57.498192,46.240963,24.05,61.709278,24.162661,29.320595
08/10/2021 16:00:12,2.970293,57.493828,64.199745,28.012344,59.753082,46.987652,24.369,63.825432,23.886473,29.446098
08/10/2021 16:03:46,5.328753,59.682926,68.334152,29.707319,63.527321,48.219513,24.923,67.96537,23.714046,29.614326
08/10/2021 16:07:19,2.46541,59.963856,73.597954,31.373493,68.748428,48.686749,25.045,73.297585,22.716106,29.785233
08/10/2021 16:10:52,6.046301,56.036144,60.24892,27.240965,55.902645,45.277107,23.31,59.818069,23.437859,29.956131
08/10/2021 16:14:25,6.284255,61.728394,67.786537,28.987654,62.760498,49.72839,25.386,67.236542,22.331579,30.265892
08/10/2021 16:17:59,4.159547,60.585365,68.149994,29.268293,63.361469,48.560978,24.65,67.697075,21.539635,30.575645
08/10/2021 16:21:32,-2.751085,63.512196,76.642197,32.0,71.481949,51.024391,25.763,76.156097,21.3962,30.928131
08/10/2021 16:25:05,1.659778,66.170731,78.660492,31.487806,72.632683,53.951221,27.057,78.141464,20.729382,31.352715
08/10/2021 16:28:39,-1.519709,70.0,88.492714,33.999996,82.085175,59.493824,29.639,87.892593,20.326544,31.902802
08/10/2021 16:32:12,0.663144,72.75,93.372505,35.75,86.660004,63.5,31.539,92.752495,20.546272,32.28466
08/10/2021 16:35:45,-17.268869,72.277107,95.945541,37.036144,89.214691,63.48193,31.173,95.449867,16.829176,32.735939
08/10/2021 16:39:18,-5.206007,72.146339,92.690239,35.365856,85.773659,62.243904,30.539,92.16098,18.388647,33.021667
08/10/2021 16:42:52,-5.508271,71.951218,92.991714,36.219513,86.374641,62.439026,30.519,92.509026,17.354086,33.203247
08/10/2021 16:46:25,-2.224358,71.49382,90.961975,34.506172,84.01358,62.493824,30.423,90.317398,16.429388,33.416878
08/10/2021 16:49:58,-1.747216,70.0,86.274155,33.219513,79.796585,58.219513,28.221,85.666344,17.428854,33.726631
08/10/2021 16:53:31,-19.677055,65.902443,79.191711,32.0,73.50293,53.195126,25.542,78.706589,16.997025,34.095139
08/10/2021 16:57:05,4.667295,66.777779,80.181473,32.493828,74.439499,54.024689,25.955,79.714325,17.685205,34.220642
08/10/2021 17:00:38,-3.346442,69.219513,87.944878,33.512196,81.732689,58.731709,28.217,87.47757,16.769665,34.391548
08/10/2021 17:04:11,5.192433,65.560974,81.972198,32.536583,76.105858,53.073174,25.383,81.52195,18.619059,34.645226
08/10/2021 17:07:44,-1.191146,65.926826,80.679512,32.0,74.861465,53.219513,25.217,80.230255,16.868849,35.069809
08/10/2021 17:11:18,-4.90384,64.765427,77.980858,32.0,72.396797,52.259254,24.647,77.526413,16.150148,35.208664
08/10/2021 17:14:51,4.265933,67.951225,84.615852,32.975609,78.753174,55.658539,26.364,84.15123,16.594187,35.267418
08/10/2021 17:18:24,4.827687,67.927711,86.263374,33.481926,80.208672,55.445782,26.374,85.7612,19.790951,35.438316
08/10/2021 17:21:57,4.51787,65.731712,81.376343,32.731709,75.692192,53.000004,24.947,80.962929,16.742199,35.521095
08/10/2021 17:25:30,11.251822,65.686745,81.330116,32.240963,75.621925,53.168671,25.066,80.865059,17.102312,35.478371
08/10/2021 17:29:03,-16.183958,64.481926,78.194946,31.722889,72.538795,52.481926,24.6,77.684586,14.90196,35.478371
08/10/2021 17:32:36,1.958158,66.195122,83.524887,33.268291,77.606827,53.243904,25.084,83.109756,16.495003,35.438316
08/10/2021 17:36:10,-9.547621,65.512199,78.831223,31.512196,73.209755,52.317074,24.51,78.333664,15.042344,35.521095
08/10/2021 17:39:43,9.525293,67.469131,83.899132,32.753082,78.012589,55.703701,26.288,83.344933,17.528038,35.708015
08/10/2021 17:43:16,9.265264,64.780487,81.015129,32.243904,75.427322,52.121952,24.383,80.594635,17.053482,35.932327
08/10/2021 17:46:49,5.504676,64.0,81.060005,32.75,75.775002,51.75,24.097,80.697495,15.78088,36.015106
08/10/2021 17:50:23,3.343965,65.195122,84.114883,33.0,78.278053,52.975609,24.664,83.718536,15.298696,36.087204
08/10/2021 17:53:56,3.73195,59.829269,66.64196,28.317074,61.666344,47.829269,22.105,66.147324,15.11101,35.95903
08/10/2021 17:57:29,2.879019,66.222221,89.110863,34.234566,83.448639,55.209877,25.885,88.672348,15.405508,35.820175
08/10/2021 18:01:02,5.240658,63.277107,79.642891,31.963854,74.340958,50.999996,23.774,79.192039,15.298696,35.777451
08/10/2021 18:04:35,-3.895823,62.13253,77.980843,31.168676,72.764458,50.445782,23.385,77.671204,14.608988,35.988403
08/10/2021 18:08:08,-0.782052,61.554214,75.486259,31.277109,70.469635,49.759033,23.064,75.084328,15.573358,36.071182
08/10/2021 18:11:41,6.830907,63.277107,79.249153,31.759037,73.912048,50.51807,23.406,78.871445,15.455863,36.172653
08/10/2021 18:15:14,4.096744,62.691353,79.476547,32.197529,74.462463,50.950615,23.575,79.031105,15.616083,36.340889
08/10/2021 18:18:48,4.23414,64.463409,87.890732,33.243904,82.452682,53.219513,24.643,87.520988,14.782941,36.426338
08/10/2021 18:22:21,7.04265,62.780487,79.14975,31.512196,73.876579,50.0,22.916,78.734642,14.785993,36.738762
08/10/2021 18:25:54,7.422173,61.722889,78.700478,31.554214,73.461205,49.48193,22.642,78.257103,17.67605,37.246124
08/10/2021 18:29:27,8.60682,60.536587,80.426582,31.243904,75.38829,49.512196,22.364,80.057564,14.860762,37.657356
08/10/2021 18:33:00,10.367393,56.855419,71.551201,28.927711,66.899391,46.650604,20.792,71.230721,15.437552,38.138016
08/10/2021 18:36:33,3.887788,59.780491,78.669762,31.024391,73.801468,48.292683,21.452,78.361458,14.57084,38.490501
08/10/2021 18:40:06,9.141483,58.855419,77.479034,30.481928,72.401932,47.409637,21.025,77.157234,16.122683,38.688103
08/10/2021 18:43:40,12.137076,58.439026,78.759514,30.731709,73.90683,47.707321,21.183,78.437317,16.786449,38.77356
08/10/2021 18:47:13,2.750087,57.481926,76.253609,30.0,71.234695,46.963852,20.621,75.920479,14.160373,38.901733
08/10/2021 18:50:46,2.01176,57.0,76.043419,30.268293,71.201958,47.0,20.549,75.691956,13.821622,39.112686
08/10/2021 18:54:19,11.692757,55.481926,74.591324,30.0,69.877579,46.204819,20.279,74.360123,17.317465,39.294273
08/10/2021 18:57:52,1.587927,55.170731,70.778053,28.512196,66.234642,44.707317,19.213,70.440247,13.229572,39.550621
08/10/2021 19:01:25,-1.16271,55.804878,75.266098,29.756098,70.424881,45.7561,19.651,74.976585,13.321126,39.833679
08/10/2021 19:04:58,8.95338,55.731709,75.749756,29.487806,71.122444,45.487804,19.434,75.46756,14.09018,40.199509
08/10/2021 19:08:31,-11.243886,56.168674,78.001564,29.686745,73.23156,45.445782,19.142,77.646507,11.697566,40.610741
08/10/2021 19:12:04,-0.164621,53.707317,72.226105,28.731709,67.504158,44.219513,18.526,72.015862,12.309453,40.706871
08/10/2021 19:15:37,-0.208866,53.271603,71.752342,28.234566,67.380486,43.012344,17.875,71.470367,13.453879,41.019302
08/10/2021 19:19:10,3.292538,52.999996,71.194458,27.999998,66.659523,43.277107,17.803,70.907227,11.457999,41.302361
08/10/2021 19:22:43,3.941421,51.292686,69.770241,27.975609,65.613167,42.048779,17.164,69.522438,11.441215,41.358437
08/10/2021 19:26:16,-4.114193,50.963856,69.986259,27.722891,65.756386,41.963852,17.153,69.751083,12.274357,41.401161
08/10/2021 19:29:49,-23.102055,54.195122,80.212692,29.560976,75.838051,44.463417,18.277,80.001709,10.345617,41.48661
08/10/2021 19:33:22,0.365398,50.51807,70.870239,27.481928,66.562286,42.277107,17.242,70.689278,11.549554,41.48661
08/10/2021 19:36:55,-3.92956,49.313251,67.716988,26.554216,63.615303,40.795181,16.431,67.476982,10.804914,41.556038
08/10/2021 19:40:28,-5.683638,50.963856,69.415901,27.036142,65.069397,41.759037,16.92,69.180359,10.789655,41.542686
08/10/2021 19:44:01,-7.235428,50.463413,68.770485,26.731707,64.466827,41.219513,16.614,68.51976,11.050584,41.686882
08/10/2021 19:47:34,-2.300068,50.195126,68.459274,27.0,64.318535,41.219513,16.541,68.189026,10.496681,41.812393
08/10/2021 19:51:07,5.403426,49.536587,68.589752,27.0,64.190735,40.780487,16.365,68.383904,10.626383,41.700233
08/10/2021 19:54:40,1.924904,50.439026,70.425369,27.243902,66.143913,41.975613,17.135,70.144394,11.49157,41.345085
08/10/2021 19:58:13,-7.424976,49.463417,66.194878,26.512196,62.247074,40.731709,16.542,65.895363,10.548562,41.0914
08/10/2021 20:01:46,2.186827,51.463417,72.230736,27.975609,67.967804,42.243904,17.289,71.92878,10.514992,41.131454
08/10/2021 20:05:19,-2.825029,51.951221,72.034637,28.000002,67.780975,42.731709,17.5,71.761467,9.889372,41.131454
08/10/2021 20:08:52,-4.118429,51.463417,70.66098,27.512196,66.558052,42.463417,17.369,70.399269,9.358358,41.032654
08/10/2021 20:12:25,9.119587,51.036144,70.583611,27.277107,66.353981,42.313255,17.251,70.326988,10.254063,41.302361
08/10/2021 20:15:58,8.43181,52.523815,73.191429,27.761906,68.854294,43.000004,17.546,72.875237,10.191501,41.443886
08/10/2021 20:19:31,-1.159582,52.0,72.676834,27.975609,68.478546,42.731709,17.392,72.425362,9.594873,41.401161
