InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/20/2021 02:07:07,34.717754,14.647058,17.008234,9.235294,16.249411,13.235294,16.951176,64.127563,21.969177
08/20/2021 02:10:40,36.546032,14.0,17.039999,9.470589,16.290588,13.705882,16.99353,64.873734,21.798279
08/20/2021 02:14:13,37.272655,14.470589,17.940001,9.764706,17.151764,14.176471,17.907646,65.751129,21.616692
08/20/2021 02:17:46,35.424843,14.294118,16.799999,9.058824,15.937647,13.588235,16.751175,66.961166,21.491188
08/20/2021 02:21:20,34.38179,14.176471,16.531765,9.058824,15.690588,13.470589,16.484705,66.717018,21.352333
08/20/2021 02:24:53,36.030365,13.764706,16.775883,8.588235,16.051176,12.529411,16.731764,67.669182,21.237503
08/20/2021 02:28:26,34.272404,15.294118,17.700001,9.529411,16.736469,14.764706,17.62294,67.927063,21.095978
08/20/2021 02:31:59,36.846836,14.823529,16.444117,8.882353,15.561177,13.588235,16.391176,68.838028,20.983826
08/20/2021 02:35:32,34.217712,15.058824,17.208235,8.823529,16.369413,14.117647,17.152353,68.554207,20.871674
08/20/2021 02:39:05,33.787987,15.0,16.62706,9.470589,15.742352,14.411765,16.546469,69.103531,20.759521
08/20/2021 02:42:38,34.07317,14.294118,16.767059,9.352942,15.911765,13.823529,16.746471,69.651329,20.676735
08/20/2021 02:46:12,32.362087,15.190476,16.74,9.52381,16.009525,14.428572,16.657143,70.38987,20.588615
08/20/2021 02:49:45,35.174824,16.190477,17.75238,9.857143,17.020952,14.238095,17.649048,68.241394,20.505836
08/20/2021 02:53:18,33.811428,13.823529,16.683529,9.176471,15.981176,13.352942,16.63706,69.822235,20.433739
08/20/2021 02:56:51,33.772362,17.882353,19.168234,10.764706,18.134117,16.17647,19.101765,69.408714,20.393684
08/20/2021 03:00:24,31.690155,15.476192,16.282383,9.04762,15.457145,13.666668,16.193811,69.034866,20.337608
08/20/2021 03:03:57,31.647182,11.882353,15.007058,8.117647,14.258823,11.588235,14.979411,70.060272,20.294884
08/20/2021 03:07:31,30.256441,16.058823,17.452942,9.941176,16.636469,15.117647,17.387058,70.663002,20.294884
08/20/2021 03:11:04,30.697886,15.190476,15.386191,8.714286,14.559048,13.476191,15.284286,70.978867,20.308235
08/20/2021 03:14:37,31.268248,13.176471,15.674117,8.823529,14.918824,12.705882,15.636471,70.2388,20.308235
08/20/2021 03:18:10,28.685997,11.529411,14.135294,7.529412,13.505882,11.0,14.082354,70.394447,20.35096
08/20/2021 03:21:43,30.123619,12.470589,14.735294,8.470589,13.959999,11.941176,14.674118,69.385826,20.377663
08/20/2021 03:25:17,25.39666,11.470589,13.267058,6.764706,12.58,11.235294,13.221177,68.644234,20.364311
08/20/2021 03:28:50,28.518015,13.823529,15.315293,8.470589,14.610588,12.411765,15.248236,68.966202,20.407036
08/20/2021 03:32:23,27.521839,13.823529,15.057059,8.529411,14.170588,13.235294,15.005882,68.090332,20.44976
08/20/2021 03:35:56,26.967104,10.823529,13.750588,7.058824,13.184706,10.529411,13.697647,67.660027,20.476463
08/20/2021 03:39:29,24.259846,10.764706,12.744118,6.764706,12.181766,10.0,12.700588,65.134659,20.489815
08/20/2021 03:43:02,25.927956,10.117647,12.141765,6.588235,11.542353,10.058824,12.114118,66.501869,20.545891
08/20/2021 03:46:35,24.283285,10.411765,11.791764,6.058824,11.178236,10.176471,11.744118,67.840088,20.588615
08/20/2021 03:50:09,29.076656,29.253012,29.167709,16.421686,27.573975,27.216866,28.972889,68.032349,20.617989
08/20/2021 03:53:42,27.881245,15.764706,18.102354,10.058824,17.184118,15.0,18.04706,69.153885,20.63134
08/20/2021 03:57:15,29.342304,20.647058,22.905882,13.470589,21.718824,19.588236,22.860001,67.872131,20.601967
08/20/2021 04:00:48,27.818739,26.578314,23.80241,13.481928,22.338312,24.614458,23.615179,67.403679,20.617989
08/20/2021 04:04:21,26.13891,16.411764,17.223528,9.588235,16.224707,15.470589,17.148823,67.220566,20.63134
08/20/2021 04:07:54,28.350033,15.823529,17.389412,9.764706,16.428236,15.117647,17.328823,67.533379,20.617989
08/20/2021 04:11:27,26.009993,13.058824,14.815294,8.294118,14.022352,12.588235,14.763529,66.506447,20.63134
08/20/2021 04:15:01,24.818485,12.235294,13.630588,7.235294,12.94941,11.058824,13.555294,67.655449,20.676735
08/20/2021 04:18:34,27.170246,11.764706,13.158822,7.058824,12.618235,10.352942,13.090589,67.275505,20.716789
08/20/2021 04:22:07,27.217125,11.764706,14.224707,7.823529,13.604118,11.058824,14.195293,66.425575,20.703438
08/20/2021 04:25:40,25.994368,14.176471,14.649411,7.823529,13.865883,12.470589,14.562942,66.81926,20.690086
08/20/2021 04:29:13,27.010077,11.941176,14.441176,7.764706,13.771765,11.941176,14.400588,66.475929,20.676735
08/20/2021 04:32:46,28.178143,12.714287,14.014286,7.52381,13.231905,11.952382,13.946667,66.813156,20.617989
08/20/2021 04:36:19,27.178059,11.529411,13.189411,6.823529,12.511765,10.823529,13.122941,67.235825,20.519188
08/20/2021 04:39:52,28.955553,12.428572,13.188572,7.0,12.38381,11.619048,13.117145,67.707329,20.433739
08/20/2021 04:43:25,26.658484,11.882353,13.585882,7.176471,12.814117,10.941176,13.54647,68.122375,20.337608
08/20/2021 04:46:58,26.670204,11.470589,12.652942,7.058824,11.958235,10.529411,12.614706,67.794312,20.252159
08/20/2021 04:50:32,27.326509,11.705882,13.468235,7.529412,12.742353,11.411765,13.430589,68.740364,20.169373
08/20/2021 04:54:05,28.029694,10.764706,12.808235,6.058824,12.119411,10.529411,12.748823,68.255135,20.083923
08/20/2021 04:57:38,26.142817,10.764706,13.02,7.0,12.434118,10.470589,12.988823,69.019608,20.027847
08/20/2021 05:01:11,27.560904,10.235294,12.589411,7.0,12.051764,9.764706,12.545294,69.166092,19.971771
08/20/2021 05:04:44,27.721073,10.235294,12.525883,6.764706,11.938823,9.764706,12.487059,69.712364,19.886322
08/20/2021 05:08:18,27.842178,12.190477,13.280001,6.809524,12.649048,11.952382,13.201905,70.124359,19.816895
08/20/2021 05:11:51,28.83445,12.411765,12.850589,6.764706,12.085882,11.882353,12.788823,70.479897,19.731438
08/20/2021 05:15:24,29.256357,9.941176,12.642352,6.529412,12.021176,9.705882,12.601765,70.655373,19.688713
08/20/2021 05:18:57,28.2719,10.117647,12.551175,7.0,12.051764,9.529411,12.525294,70.031281,19.648659
08/20/2021 05:22:30,27.119461,11.470589,12.354118,6.529412,11.761176,10.0,12.327059,69.954987,19.576561
08/20/2021 05:26:03,28.221115,10.529411,12.487059,6.705883,11.912941,10.235294,12.432353,69.907684,19.576561
08/20/2021 05:29:37,25.744345,11.0,12.11647,7.0,11.443529,10.529411,12.098235,69.221024,19.536507
08/20/2021 05:33:10,27.967188,11.882353,13.083529,6.294117,12.451764,11.058824,12.985295,70.786606,19.493782
08/20/2021 05:36:43,26.088123,11.764706,13.084706,7.294117,12.372942,11.0,13.028236,70.1091,19.464409
08/20/2021 05:40:16,29.443874,12.428572,13.117144,7.238095,12.333334,12.428572,13.034762,70.585182,19.451057
08/20/2021 05:43:49,28.541454,12.619048,13.768573,7.666667,13.042857,12.142858,13.709048,70.923935,19.394981
08/20/2021 05:47:23,29.006338,12.352942,13.284705,7.117647,12.61647,11.588235,13.181175,71.152817,19.325554
08/20/2021 05:50:56,30.354107,11.647058,13.097648,6.764706,12.492942,10.470589,13.056471,71.776917,19.282829
08/20/2021 05:54:29,25.646681,12.235294,13.765882,7.529412,13.078822,11.058824,13.714705,72.312508,19.240097
08/20/2021 05:58:02,29.236824,13.764706,15.34,8.235294,14.569411,13.0,15.284706,72.631416,19.167999
08/20/2021 06:01:36,30.709604,13.882353,14.491765,7.352941,13.644707,12.588235,14.419999,73.310448,19.111923
08/20/2021 06:05:09,30.877588,12.941176,14.784706,8.0,14.184706,12.941176,14.75,73.244827,19.055847
08/20/2021 06:08:42,30.010328,15.333334,14.405714,7.809524,13.582858,13.571429,14.282382,73.377586,19.029144
08/20/2021 06:12:15,30.248629,13.941176,13.555294,7.058824,12.821177,12.411765,13.469411,74.171051,18.973068
08/20/2021 06:15:48,27.639034,13.176471,14.502353,7.823529,13.739999,12.705882,14.448824,74.605934,18.903641
08/20/2021 06:19:21,31.580772,15.0,15.240001,8.117647,14.430589,12.823529,15.179411,74.889755,18.847561
08/20/2021 06:22:55,33.248882,14.476191,15.13143,8.238095,14.32762,13.52381,15.057619,75.448235,18.762112
08/20/2021 06:26:28,30.10018,14.352942,15.437647,8.529411,14.620588,13.235294,15.381175,75.347527,18.663311
08/20/2021 06:33:38,30.416613,14.705882,15.811766,8.764706,15.044706,14.176471,15.774705,75.907532,18.607231
08/20/2021 06:37:11,30.428331,15.411765,16.390587,9.058824,15.636471,14.882353,16.334703,76.173035,18.537804
08/20/2021 06:40:44,30.662725,13.882353,15.049413,7.823529,14.245883,13.588235,14.980588,76.112,18.551155
08/20/2021 06:44:17,29.873598,16.0,15.645883,8.588235,14.608235,15.705882,15.548824,77.116043,18.567177
08/20/2021 06:47:51,31.111982,14.764706,16.030588,9.294118,15.24706,14.529411,15.982943,76.748299,18.551155
08/20/2021 06:51:24,29.27589,13.764706,14.7,8.764706,13.912941,13.235294,14.654706,76.479744,18.551155
08/20/2021 06:54:57,29.119627,16.17647,15.719999,8.705882,14.850588,14.705882,15.637647,76.748299,18.59388
08/20/2021 06:58:30,28.213301,15.0,17.082939,9.470589,16.301176,14.470589,17.039999,76.9543,18.551155
08/20/2021 07:02:03,27.935936,14.882353,15.18294,9.0,14.268235,13.647058,15.121178,76.873428,18.511101
08/20/2021 07:05:37,28.205488,14.705882,16.196472,8.529411,15.325883,14.470589,16.118235,77.404442,18.481728
08/20/2021 07:09:10,31.557333,13.941176,15.723531,9.235294,14.857647,13.705882,15.680589,77.288475,18.425652
08/20/2021 07:12:43,29.107908,16.952381,15.082858,8.285714,14.032381,16.190477,14.977144,77.434959,18.4123
08/20/2021 07:16:16,29.783745,17.380953,16.299522,9.04762,15.319049,16.142859,16.137619,77.878998,18.340199
08/20/2021 07:19:49,29.330584,15.352942,16.397648,9.176471,15.565882,14.588235,16.331766,77.943085,18.310825
08/20/2021 07:23:23,28.736782,16.809525,16.091429,9.476191,15.205714,15.523809,15.974763,78.063629,18.284122
08/20/2021 07:26:56,29.420435,16.529411,16.008236,9.235294,15.054117,15.588235,15.945884,78.036163,18.284122
08/20/2021 07:30:32,26.986637,15.176471,15.423529,8.764706,14.518823,13.705882,15.36294,78.304726,18.284122
08/20/2021 07:34:05,30.393173,15.117647,16.14353,9.411765,15.29,14.588235,16.085295,78.345924,18.310825
08/20/2021 07:37:39,28.166424,16.0,16.588236,9.294118,15.712941,14.764706,16.51,77.431908,18.340199
08/20/2021 07:41:12,26.388931,15.647058,15.374117,9.294118,14.463529,14.235294,15.301765,76.433968,18.366901
08/20/2021 07:44:45,25.59199,12.705882,14.315294,8.176471,13.587059,12.470589,14.282353,74.636452,18.4123
08/20/2021 07:48:18,25.154451,14.380954,14.262857,8.523809,13.430478,13.857143,14.180476,74.619667,18.468376
08/20/2021 07:51:52,24.255939,13.0,14.922353,9.0,14.159999,13.0,14.892353,74.943161,18.511101
08/20/2021 07:55:25,25.814663,15.117647,14.394117,8.235294,13.437647,13.823529,14.30294,74.949265,18.551155
08/20/2021 07:58:58,25.416193,15.529411,14.841177,8.470589,13.948235,13.647058,14.784118,75.376518,18.537804
08/20/2021 08:02:31,23.451185,12.058824,13.687058,7.588235,12.931766,11.823529,13.653529,74.522011,18.567177
08/20/2021 08:06:08,25.818569,14.411765,14.570587,8.529411,13.762354,13.0,14.506471,74.422829,18.607231
08/20/2021 08:09:41,25.666214,13.476191,13.717619,8.333334,12.914287,13.0,13.63,74.564735,18.64996
08/20/2021 08:13:14,26.510035,13.117647,13.950588,7.764706,13.154119,12.411765,13.888824,74.569313,18.719387
08/20/2021 08:16:47,24.763794,12.882353,14.382352,8.470589,13.550589,12.882353,14.345881,74.847031,18.719387
08/20/2021 08:20:20,26.86944,15.000001,14.825714,8.047619,13.996192,14.190476,14.714286,74.811935,18.762112
08/20/2021 08:23:54,25.404474,14.941176,14.467059,7.352941,13.428235,13.764706,14.405294,75.352104,18.735409
08/20/2021 08:27:27,25.365408,13.117647,14.198824,8.0,13.42294,12.411765,14.154706,75.168991,18.762112
08/20/2021 08:31:00,26.330332,15.941176,15.723531,9.0,14.695294,14.705882,15.658822,74.709694,18.74876
08/20/2021 08:34:33,25.158358,14.529411,14.754117,8.470589,13.980589,13.235294,14.68294,75.344475,18.74876
08/20/2021 08:38:06,23.818401,13.588235,14.522353,8.294118,13.835294,12.647058,14.460589,75.078964,18.762112
08/20/2021 08:41:40,25.146639,14.117647,14.34,7.823529,13.484117,12.941176,14.285294,75.324638,18.775463
08/20/2021 08:45:13,25.310715,13.470589,13.245882,7.529412,12.416471,12.294118,13.197647,75.188828,18.775463
08/20/2021 08:48:46,26.431904,14.176471,14.335882,8.529411,13.562354,13.882353,14.264706,75.600822,18.775463
08/20/2021 08:52:19,25.767784,12.705882,13.845882,7.235294,13.067059,12.470589,13.778824,75.303276,18.762112
08/20/2021 08:55:52,26.431904,16.428572,14.734286,7.52381,13.60762,14.952381,14.623334,75.065231,18.735409
08/20/2021 08:59:26,27.666382,14.058824,14.670588,8.470589,13.775294,13.294118,14.610001,74.494545,18.74876
08/20/2021 09:02:59,27.787485,14.470589,13.927649,7.764706,13.095882,13.470589,13.84,74.015411,18.818188
08/20/2021 09:06:32,28.713343,13.529411,14.668235,8.470589,13.868236,13.058824,14.620001,74.741737,18.860912
08/20/2021 09:10:05,20.611103,7.294117,7.810588,4.176471,7.354117,7.058824,7.762941,61.82803,18.847561
08/20/2021 09:13:38,12.825294,2.941176,3.801176,1.235294,3.605882,2.470588,3.78,61.663235,18.706036
08/20/2021 09:17:12,16.266989,2.294118,2.950588,0.588235,2.755294,2.294118,2.912353,61.754787,18.4123
08/20/2021 09:20:45,19.958706,1.235294,2.174118,0.294118,2.067647,1.0,2.150588,62.922104,18.086517
08/20/2021 09:24:18,19.333651,1.411765,1.824706,0.0,1.718824,1.176471,1.794118,63.093002,17.819485
08/20/2021 09:27:51,20.759552,0.764706,1.648235,0.0,1.557647,0.764706,1.631177,63.372242,17.579155
08/20/2021 09:31:25,20.892376,1.470588,2.047059,0.235294,1.926471,1.235294,2.03,64.748604,17.370869
08/20/2021 09:34:58,24.681755,0.764706,2.135294,0.470588,2.03647,0.705882,2.11353,66.41642,17.103836
08/20/2021 09:38:31,25.736532,0.705882,1.274117,0.0,1.191176,0.470588,1.245882,66.579689,16.922256
08/20/2021 09:42:04,27.295256,0.235294,1.361765,0.0,1.314118,0.235294,1.342941,68.023193,16.735332
08/20/2021 09:45:38,25.627148,1.235294,1.575882,0.0,1.497059,0.941176,1.558824,68.749519,16.609825
08/20/2021 09:49:11,28.518015,1.588235,1.85647,0.0,1.756471,0.764706,1.838824,67.789734,16.484322
08/20/2021 09:52:44,24.720821,1.470588,2.082353,0.470588,1.934118,1.0,2.058235,68.223083,16.358814
08/20/2021 09:56:18,28.822729,1.529412,1.684117,0.0,1.598235,0.529412,1.654706,68.119324,16.233311
08/20/2021 09:59:51,29.912664,0.764706,1.235294,0.0,1.121765,0.294118,1.214118,68.809036,16.121155
08/20/2021 10:03:24,27.693727,0.764706,1.658823,0.0,1.548823,0.764706,1.628235,70.73777,16.065079
08/20/2021 10:06:58,29.287611,1.470588,1.787647,0.0,1.647059,1.176471,1.755294,71.102463,15.920883
08/20/2021 10:10:31,28.014067,1.470588,1.278823,0.0,1.203529,0.235294,1.264118,69.124893,15.8381
08/20/2021 10:14:04,28.924299,0.705882,1.291177,0.0,1.219412,0.470588,1.271765,67.174789,15.752651
08/20/2021 10:17:37,23.298828,1.235294,1.002353,0.0,0.919412,0.235294,0.968824,66.872665,15.683224
08/20/2021 10:21:11,25.158358,0.705882,0.725294,0.0,0.645294,0.235294,0.706471,66.272987,15.640499
08/20/2021 10:24:44,24.779421,0.235294,0.550588,0.0,0.501176,0.235294,0.538235,65.966278,15.584419
08/20/2021 10:28:17,25.513857,0.235294,0.494118,0.0,0.444118,0.235294,0.481176,67.220566,15.541695
08/20/2021 10:31:51,25.86545,0.235294,0.882353,0.0,0.815294,0.235294,0.870588,67.627983,15.485619
08/20/2021 10:35:24,30.666632,0.470588,0.787059,0.0,0.705294,0.235294,0.775294,68.0354,15.429543
08/20/2021 10:38:57,25.818569,0.235294,0.672353,0.0,0.654118,0.235294,0.657059,67.719536,15.373463
08/20/2021 10:42:31,27.603876,1.0,0.773529,0.0,0.711765,0.235294,0.751176,68.401619,15.290684
08/20/2021 10:46:04,29.525913,0.235294,0.667059,0.0,0.635882,0.235294,0.648235,68.69001,15.218586
08/20/2021 10:49:37,27.846085,0.470588,0.882353,0.0,0.822941,0.235294,0.865882,69.225601,15.119781
08/20/2021 10:53:10,28.689903,0.235294,0.843529,0.0,0.791765,0.235294,0.829412,70.68589,15.020981
08/20/2021 10:56:44,28.830542,0.235294,0.841765,0.0,0.787059,0.235294,0.836471,71.676201,14.895477
08/20/2021 11:00:17,29.248545,0.529412,1.07,0.0,1.029412,0.235294,1.053529,72.8069,14.796673
08/20/2021 11:03:50,29.025871,0.470588,0.868235,0.0,0.807647,0.235294,0.851765,73.203629,14.727245
08/20/2021 11:07:24,28.60396,1.705882,1.055294,0.0,0.940588,0.764706,1.008235,73.690392,14.644466
08/20/2021 11:10:57,32.018307,0.941176,0.877647,0.0,0.802941,0.235294,0.856471,73.9086,14.628445
08/20/2021 11:14:30,29.307144,0.235294,0.997059,0.0,0.942353,0.235294,0.985294,74.53727,14.559013
08/20/2021 11:18:04,28.400818,0.705882,1.032353,0.0,0.945294,0.235294,1.006471,75.223923,14.516289
08/20/2021 11:21:37,29.775932,1.0,1.164706,0.0,1.083529,0.235294,1.139412,75.454338,14.476234
08/20/2021 11:25:10,27.885151,1.235294,1.020588,0.0,0.935882,0.235294,1.001176,75.63134,14.43084
08/20/2021 11:28:44,29.643108,0.470588,1.14,0.0,1.062353,0.470588,1.111765,76.076904,14.417488
08/20/2021 11:32:17,30.600222,0.705882,1.271176,0.0,1.211177,0.235294,1.249412,76.601814,14.345387
08/20/2021 11:35:50,28.299246,0.529412,1.046471,0.0,0.97,0.235294,1.021765,76.55146,14.318684
08/20/2021 11:39:24,31.420603,0.470588,1.042941,0.0,0.988823,0.235294,1.025882,77.184708,14.233234
08/20/2021 11:42:57,28.46723,0.529412,1.436471,0.0,1.378824,0.529412,1.421765,77.592125,14.150455
08/20/2021 11:46:30,29.791561,1.235294,1.098823,0.0,1.004706,0.529412,1.073529,78.118561,14.065002
08/20/2021 11:50:04,28.662558,1.470588,1.464706,0.0,1.352353,0.941176,1.432941,78.155182,13.982224
08/20/2021 11:53:37,28.596148,0.294118,1.330588,0.0,1.235882,0.294118,1.308235,78.539711,13.939499
08/20/2021 11:57:11,27.420267,0.529412,1.047647,0.0,0.984706,0.235294,1.032941,78.675514,13.870068
08/20/2021 12:00:44,27.221031,0.705882,1.321765,0.0,1.245294,0.235294,1.302353,78.808273,13.827343
08/20/2021 12:04:18,28.560987,0.235294,0.861176,0.0,0.817059,0.235294,0.84,78.850998,13.784618
08/20/2021 12:07:51,27.623409,1.176471,1.438235,0.0,1.357059,0.705882,1.41,79.258415,13.715191
08/20/2021 12:11:24,29.830626,1.411765,1.581177,0.0,1.482941,0.941176,1.557647,79.4049,13.656445
08/20/2021 12:14:58,29.846252,0.705882,1.212353,0.0,1.157647,0.470588,1.188235,79.931335,13.616386
08/20/2021 12:18:31,28.23674,1.647059,1.482353,0.058824,1.378235,0.529412,1.463529,79.766541,13.587013
08/20/2021 12:22:04,28.025787,0.235294,1.526471,0.0,1.442353,0.235294,1.517059,79.618523,13.587013
08/20/2021 12:25:38,28.2719,0.235294,1.007647,0.0,0.936471,0.235294,0.986471,79.931335,13.530937
08/20/2021 12:29:11,30.14315,0.941176,1.351765,0.0,1.277647,0.470588,1.330588,79.610893,13.517586
08/20/2021 12:32:44,32.737118,1.529412,2.115883,0.0,2.0,1.0,2.087059,79.902344,13.517586
08/20/2021 12:36:17,37.651592,2.0,2.587059,0.529412,2.46353,1.764706,2.562941,80.190735,13.517586
08/20/2021 12:39:51,39.018898,1.705882,2.618823,0.529412,2.518235,1.705882,2.590588,80.187683,13.544289
08/20/2021 12:43:24,38.655582,2.941176,3.30353,1.0,3.177059,2.235294,3.258235,80.320442,13.56031
08/20/2021 12:46:57,40.58934,2.0,3.54,0.764706,3.391765,2.0,3.525882,80.511177,13.587013
08/20/2021 12:50:31,40.733883,3.764706,3.622353,1.0,3.418823,3.0,3.582941,80.466927,13.629742
08/20/2021 12:54:04,39.714264,3.176471,2.94,1.0,2.790588,2.176471,2.901176,80.283821,13.672466
08/20/2021 12:57:38,35.596733,1.823529,3.171765,0.529412,3.05,1.764706,3.148235,80.201416,13.701839
08/20/2021 13:01:12,37.331253,2.941176,3.554118,1.0,3.371176,2.705882,3.517059,80.462349,13.731213
08/20/2021 13:04:45,39.257198,3.0,3.194706,1.0,3.021765,2.470588,3.153529,80.662239,13.80064
08/20/2021 13:08:19,38.632145,3.529412,3.765882,1.235294,3.611765,2.705882,3.717059,80.204468,13.870068
08/20/2021 13:11:53,39.940849,4.176471,4.110588,1.470588,3.890588,3.705882,4.052353,79.961853,13.95285
08/20/2021 13:15:27,38.339149,2.705882,4.129412,1.529412,3.974118,2.705882,4.11,79.720757,14.065002
08/20/2021 13:19:00,37.139832,4.411765,4.657647,2.0,4.439412,3.0,4.623529,79.317924,14.206532
08/20/2021 13:22:34,35.612358,4.529412,4.489411,1.529412,4.23,3.0,4.421176,78.928818,14.401466
08/20/2021 13:26:08,34.721661,2.823529,4.510588,1.588235,4.31,2.823529,4.479412,77.477684,14.628445
08/20/2021 13:29:42,30.557249,4.176471,4.690588,2.0,4.415882,4.176471,4.664118,76.469063,14.826046
08/20/2021 13:33:15,35.440472,4.176471,5.050588,1.941176,4.827059,3.0,5.018824,76.084534,15.020981
08/20/2021 13:36:49,32.57695,4.0,4.605883,1.764706,4.418823,3.529412,4.569412,75.933472,15.189213
08/20/2021 13:40:23,32.330837,5.176471,5.562353,2.294118,5.321765,4.235294,5.522353,75.390251,15.360111
08/20/2021 13:43:57,31.944084,4.176471,5.442353,2.0,5.157059,3.941176,5.411177,75.545891,15.653851
08/20/2021 13:47:30,29.791561,4.294117,5.499412,2.0,5.25,3.764706,5.474117,73.781952,16.049057
08/20/2021 13:51:04,31.612024,5.470588,7.044705,3.0,6.791764,5.0,7.005882,71.48394,16.567101
08/20/2021 13:54:38,27.416361,6.882353,7.757648,3.470588,7.395882,5.647059,7.705295,69.138626,17.074463
08/20/2021 13:58:11,26.834282,5.647059,6.036471,2.294118,5.764118,4.235294,5.988824,68.110168,17.565804
08/20/2021 14:01:45,22.040911,5.117647,6.737647,2.588235,6.508235,4.529412,6.702941,66.182953,18.129246
08/20/2021 14:05:18,22.560486,6.0,7.034118,3.529412,6.759411,5.764706,6.949412,64.159607,18.623253
08/20/2021 14:08:52,22.287024,7.176471,8.255294,4.0,7.731765,7.176471,8.222354,62.22324,19.042496
08/20/2021 14:12:25,23.677765,6.470588,8.016471,3.588235,7.673529,6.235294,7.971176,61.504539,19.520485
08/20/2021 14:15:59,19.478195,5.941176,6.645882,3.0,6.412353,4.705883,6.612354,59.32555,19.971771
08/20/2021 14:19:32,19.525074,4.470588,6.861176,3.235294,6.626471,4.470588,6.837059,57.75845,20.377663
08/20/2021 14:23:06,17.513187,4.705883,6.18,2.529412,5.89,4.235294,6.149412,56.211185,20.815598
08/20/2021 14:26:39,14.544188,5.470588,7.538824,3.470588,7.235294,5.470588,7.503529,52.48951,21.250862
08/20/2021 14:30:13,12.520581,5.294117,6.369412,2.823529,6.027059,4.529412,6.347647,53.228046,21.630043
08/20/2021 14:33:46,12.559647,5.176471,7.104706,3.0,6.752353,4.941176,7.07647,51.020065,22.124054
08/20/2021 14:37:19,6.863857,6.588235,6.681177,2.764706,6.212941,5.176471,6.631176,46.466774,22.588692
08/20/2021 14:40:53,-0.628959,5.294117,6.674118,3.0,6.284706,5.235294,6.649412,41.054398,22.911804
08/20/2021 14:44:26,0.714904,5.0,6.130589,2.705882,5.807647,4.764706,6.103529,38.657207,23.080032
08/20/2021 14:48:00,1.343863,5.941176,7.55647,3.235294,7.171177,5.705883,7.519412,37.122147,23.307014
08/20/2021 14:51:33,-2.437704,6.941176,8.875294,4.235294,8.441176,6.411765,8.841764,35.399406,23.744942
08/20/2021 14:55:06,-1.269638,5.941176,7.217648,2.941176,6.854117,4.941176,7.17,35.001144,24.206909
08/20/2021 14:58:40,-3.336217,7.470588,9.07059,3.764706,8.519412,6.764706,9.025293,33.517967,24.714272
08/20/2021 15:02:13,-1.082122,5.823529,7.944118,3.529412,7.557059,5.529412,7.915883,35.652706,25.09346
08/20/2021 15:05:47,2.508023,7.117647,8.525883,3.705882,8.034118,6.176471,8.49,31.656366,25.277718
08/20/2021 15:09:20,2.60178,6.705883,7.896471,3.235294,7.504706,5.529412,7.837647,31.78912,25.531395
08/20/2021 15:12:53,1.066496,5.705883,8.174117,3.294118,7.837059,5.235294,8.14,31.073473,25.755707
08/20/2021 15:16:27,1.211039,6.529412,8.87,3.470588,8.431765,5.705883,8.831764,31.851683,26.092163
08/20/2021 15:20:00,2.293161,5.470588,8.1,3.176471,7.639412,5.411765,8.077647,30.478371,26.570152
08/20/2021 15:23:33,1.070402,7.176471,9.582353,3.764706,9.028824,6.941176,9.551176,29.939728,26.965363
08/20/2021 15:27:06,-1.480593,6.235294,7.944706,3.235294,7.47,5.941176,7.908823,29.051651,27.275124
08/20/2021 15:30:40,-1.03915,6.235294,8.88353,3.294118,8.475295,5.764706,8.845882,27.63714,27.472725
08/20/2021 15:34:13,-0.054692,6.529412,9.123529,3.941176,8.635294,6.0,9.084118,27.426565,27.753113
08/20/2021 15:37:46,2.215029,6.647059,8.97294,3.470588,8.505882,6.411765,8.952353,29.507896,28.00946
08/20/2021 15:41:20,2.437704,6.117647,9.215294,3.529412,8.736472,5.823529,9.178235,28.281071,28.19104
08/20/2021 15:44:53,8.086616,5.529412,8.509412,3.529412,8.1,5.529412,8.472941,28.752575,28.287178
08/20/2021 15:48:26,5.723135,6.411765,9.084706,3.470588,8.659999,6.176471,9.046471,28.308537,28.372627
08/20/2021 15:51:59,9.758631,5.941176,8.356471,3.235294,7.940588,5.176471,8.327059,30.722515,28.471428
08/20/2021 15:55:33,4.523817,5.529412,8.714119,3.529412,8.317059,5.235294,8.672941,28.172731,28.711754
08/20/2021 15:59:06,5.344198,6.235294,8.825294,3.235294,8.400001,5.470588,8.808235,28.644236,29.130997
08/20/2021 16:02:42,4.176131,5.941176,8.608235,3.0,8.115883,5.705883,8.584117,27.402151,29.344627
08/20/2021 16:06:15,7.582667,6.470588,9.111764,4.058824,8.738235,6.0,9.077646,28.442818,29.512856
08/20/2021 16:09:48,7.6022,6.235294,9.522353,4.235294,9.150588,6.0,9.500588,29.475853,29.73716
08/20/2021 16:13:22,9.06326,6.529412,9.524706,3.705882,9.052941,5.764706,9.499413,28.451973,29.793243
08/20/2021 16:16:55,7.508442,7.117647,9.472941,3.823529,8.951178,6.294117,9.43,28.090334,29.921417
08/20/2021 16:20:28,1.601697,8.0,10.08,4.294117,9.598234,7.058824,10.025882,26.129549,30.244522
08/20/2021 16:24:01,1.640762,9.428572,11.458096,5.0,10.867143,8.476191,11.410002,26.065462,30.52758
