InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/15/2021 02:13:12,41.363823,17.666666,21.668573,10.809525,20.622858,16.380955,8.806,21.57905,30.354773,30.936142
08/15/2021 02:16:45,46.476093,18.190477,22.839525,11.714287,21.769526,16.952381,9.356,22.764763,32.968643,30.586327
08/15/2021 02:20:19,41.540051,17.349398,23.718555,12.036144,22.783855,16.313251,9.314,23.659636,34.146641,29.95079
08/15/2021 02:23:53,31.96316,20.882353,25.876471,13.764706,24.741175,19.882353,11.137,25.799412,31.142138,29.387352
08/15/2021 02:27:27,30.490883,18.428572,24.52,12.476192,23.419998,17.952383,10.285,24.446667,31.128405,29.032196
08/15/2021 02:31:01,39.131184,18.117647,22.56706,11.941176,21.511179,17.411764,10.122,22.503529,32.434578,28.920044
08/15/2021 02:34:34,32.514816,17.705883,23.103531,11.764706,22.189413,16.470589,9.614,23.045296,31.984436,28.949417
08/15/2021 02:38:08,26.530003,18.373493,23.533735,12.409638,22.515541,17.373493,9.975,23.492046,30.798809,29.032196
08/15/2021 02:41:42,46.724831,19.380953,24.498573,12.476192,23.325714,18.619047,10.776,24.401907,34.483864,29.117645
08/15/2021 02:45:16,25.419519,19.481926,25.149155,13.204819,24.153496,18.409639,10.541,25.067829,32.304874,29.147018
08/15/2021 02:48:50,19.317326,19.411764,25.542355,13.705882,24.397648,18.941177,10.712,25.500002,30.547035,29.147018
08/15/2021 02:52:24,20.218983,20.857143,24.143337,11.476192,22.845715,19.571428,11.029,24.04143,30.351721,29.117645
08/15/2021 02:55:57,18.711082,20.904764,26.366192,13.476191,25.174288,19.761906,11.109,26.31143,29.980927,29.104294
08/15/2021 02:59:31,6.940195,19.058823,23.467058,11.705882,22.451767,17.82353,10.05,23.377647,28.555733,29.117645
08/15/2021 03:03:05,8.733301,18.238096,22.440477,11.476192,21.467621,17.190475,9.706,22.344763,27.924009,29.088272
08/15/2021 03:06:39,-1.91798,18.761906,22.228573,11.809524,21.078096,18.476191,10.238,22.111429,25.810635,29.088272
08/15/2021 03:10:13,6.994771,19.647058,23.562353,12.588235,22.534117,18.588236,10.318,23.452942,26.428625,29.117645
08/15/2021 03:13:47,3.350748,17.470589,21.437649,10.705882,20.405884,16.470589,9.213,21.371174,25.897612,29.147018
08/15/2021 03:17:20,5.525136,17.529411,22.842352,11.411765,21.830587,16.882353,9.452,22.780588,26.305027,29.117645
08/15/2021 03:20:54,-4.541039,10.588235,13.52353,6.176471,12.927058,9.352942,5.533,13.473529,24.055847,29.130997
08/15/2021 03:24:28,-4.963486,8.941176,11.436471,5.235294,10.848234,8.117647,4.884,11.401765,23.483635,29.117645
08/15/2021 03:28:02,-2.74134,4.588235,7.941176,2.823529,7.56647,4.588235,3.121,7.912353,23.479057,29.074921
08/15/2021 03:31:36,-2.109401,6.294117,8.74647,3.470588,8.362942,5.470588,3.589,8.715881,23.489738,29.005493
08/15/2021 03:35:09,0.147928,5.554216,7.388072,2.518072,7.048795,4.518072,3.132,7.340723,23.712521,28.97612
08/15/2021 03:38:43,2.128781,4.411765,7.308236,2.470588,7.014706,4.176471,3.013,7.296471,23.997864,28.863968
08/15/2021 03:42:17,3.875711,4.941176,6.690588,2.058824,6.328236,4.0,2.988,6.662353,24.303043,28.725105
08/15/2021 03:45:51,5.817525,3.705882,5.862353,2.0,5.55,3.235294,2.676,5.83647,24.840162,28.596931
08/15/2021 03:49:24,9.016672,4.941176,6.98,2.470588,6.65,4.176471,3.226,6.953529,25.351339,28.455406
08/15/2021 03:52:59,11.144122,4.470588,6.465882,2.235294,6.101176,4.470588,3.472,6.437059,25.828947,28.244446
08/15/2021 03:56:32,10.569525,4.117647,7.13647,2.235294,6.837647,4.117647,3.379,7.105882,26.157015,28.046844
08/15/2021 04:00:06,12.704415,4.0,6.390589,1.823529,6.024117,3.529412,3.171,6.359412,26.552223,27.849243
08/15/2021 04:03:40,12.111157,4.529412,7.02353,2.235294,6.701764,3.764706,3.342,6.987058,26.387426,27.667656
08/15/2021 04:07:14,12.556982,4.176471,6.628235,2.176471,6.29353,3.705882,3.392,6.611177,26.701763,27.483406
08/15/2021 04:10:48,13.839104,4.0,6.95647,2.0,6.585294,3.764706,3.491,6.932353,26.907759,27.312508
08/15/2021 04:14:22,14.419809,4.529412,6.469411,2.0,6.163529,4.0,3.687,6.434706,27.371634,27.157623
08/15/2021 04:17:56,16.901758,4.411765,6.977647,2.0,6.708235,3.705882,3.615,6.953529,27.800411,27.002747
08/15/2021 04:21:30,15.442012,4.705883,7.252941,2.235294,6.982353,4.235294,3.918,7.225294,27.942322,26.919968
08/15/2021 04:25:05,19.065525,3.764706,6.921176,2.0,6.642941,3.705882,3.733,6.911176,28.667124,26.794464
08/15/2021 04:28:39,15.180824,4.047619,6.777143,2.047619,6.463334,3.52381,3.662,6.750477,28.331427,26.679634
08/15/2021 04:32:13,15.695626,4.411765,7.411765,2.470588,7.125882,4.176471,4.031,7.382941,28.36347,26.564812
08/15/2021 04:35:47,15.526957,4.117647,6.575294,2.176471,6.232941,3.882353,3.901,6.538823,28.26276,26.495384
08/15/2021 04:39:21,14.39418,3.294118,6.681176,2.235294,6.448236,3.235294,3.608,6.657059,28.253605,26.396584
08/15/2021 04:42:55,15.583067,4.705883,6.950588,2.058824,6.565295,4.235294,4.168,6.921176,28.587778,26.284431
08/15/2021 04:46:29,15.640668,4.0,6.847058,2.470588,6.589412,4.0,4.083,6.834705,28.506905,26.172272
08/15/2021 04:50:03,16.519827,4.705883,7.362353,2.470588,6.978235,4.470588,4.372,7.307058,28.827345,26.070801
08/15/2021 04:53:37,15.24191,4.764706,7.98353,2.764706,7.690588,3.823529,4.085,7.964705,28.845655,25.958649
08/15/2021 04:57:11,16.54472,5.0,7.669411,2.529412,7.351765,4.0,4.205,7.639411,29.056229,25.902573
08/15/2021 05:00:45,12.225702,5.927711,7.779157,2.481928,7.381084,4.963855,4.697,7.74747,28.670176,25.819794
08/15/2021 05:04:19,12.683776,5.176471,8.156471,2.764706,7.780589,4.941176,4.699,8.103529,28.834974,25.806442
08/15/2021 05:07:53,14.495135,4.470588,7.371765,2.235294,7.094706,4.0,4.226,7.352941,28.845655,25.806442
08/15/2021 05:11:27,16.282597,4.809524,8.16,3.0,7.800953,4.809524,4.638,8.125239,28.928053,25.806442
08/15/2021 05:15:01,14.868915,4.470588,7.807059,3.235294,7.505882,4.470588,4.492,7.781177,29.198139,25.777069
08/15/2021 05:18:35,15.415216,4.0,6.772941,2.235294,6.481176,3.764706,4.158,6.73647,29.427023,25.750366
08/15/2021 05:22:09,14.561475,4.823529,7.672941,3.0,7.298235,4.529412,4.565,7.655883,29.381247,25.678261
08/15/2021 05:25:43,17.760366,4.764706,7.559999,2.529412,7.217647,4.235294,4.456,7.521764,29.921415,25.651558
08/15/2021 05:29:17,19.055597,5.058824,8.325883,2.529412,7.955883,4.764706,4.765,8.301177,30.173189,25.566109
08/15/2021 05:32:51,21.847038,5.095238,8.037144,3.333333,7.73,4.095239,4.468,8.002381,30.53788,25.507362
08/15/2021 05:36:25,24.76148,4.941176,7.838824,3.0,7.481176,4.941176,4.919,7.81,30.83238,25.480659
08/15/2021 05:39:59,21.821873,5.588235,8.149411,3.117647,7.742353,5.352941,5.132,8.107647,30.748455,25.451286
08/15/2021 05:43:33,24.09794,4.941176,7.782353,3.0,7.484706,4.470588,4.7,7.746471,30.899519,25.437935
08/15/2021 05:47:07,21.009233,5.823529,7.710588,2.588235,7.250588,4.823529,4.878,7.681177,30.635538,25.39521
08/15/2021 05:50:41,20.446447,5.705883,7.781177,2.764706,7.418824,4.529412,4.738,7.747059,30.524147,25.352486
08/15/2021 05:54:15,24.360563,5.941176,8.050588,3.0,7.608236,5.176471,5.083,8.012941,30.629435,25.312431
08/15/2021 05:57:49,27.342857,5.235294,7.8,2.764706,7.411176,4.764706,4.904,7.770588,31.047531,25.29641
08/15/2021 06:01:23,23.400488,4.823529,7.277647,2.529412,6.895882,4.529412,4.807,7.250588,31.084154,25.240326
08/15/2021 06:04:57,24.847755,5.52381,7.654286,2.809524,7.319048,4.047619,4.615,7.617619,31.663996,25.18425
08/15/2021 06:08:31,30.051214,7.176471,8.678823,3.411765,8.204118,5.705883,5.494,8.602942,32.300297,25.157547
08/15/2021 06:12:05,23.621647,5.705883,8.885882,3.0,8.525294,5.235294,5.304,8.858824,32.727551,25.08812
08/15/2021 06:15:40,26.168011,4.481928,7.716867,3.0,7.412891,4.445783,4.944,7.68518,32.968643,25.016022
08/15/2021 06:19:14,24.987972,6.294117,8.954118,3.764706,8.584706,5.705883,5.611,8.911766,33.206684,24.959946
08/15/2021 06:22:48,24.8918,5.759036,8.830121,3.277108,8.369276,5.518072,5.555,8.798433,33.37606,24.874496
08/15/2021 06:26:22,20.844343,6.294117,8.43294,3.235294,8.044119,5.294117,5.456,8.389412,33.11055,24.789047
08/15/2021 06:29:56,19.934519,6.176471,8.911765,3.235294,8.477058,5.941176,5.81,8.868235,33.197529,24.719612
08/15/2021 06:33:30,21.115906,4.823529,8.11,3.0,7.827059,4.529412,5.138,8.087646,33.380638,24.634163
08/15/2021 06:37:04,27.691795,6.0,8.630589,3.294118,8.217059,5.294117,5.588,8.596471,34.041351,24.551384
08/15/2021 06:40:38,26.494368,5.058824,8.216471,3.0,7.864118,5.0,5.477,8.191765,34.119171,24.452583
08/15/2021 06:44:12,32.380661,6.0,9.042352,3.705882,8.661765,5.705883,5.896,9.019412,34.740215,24.367134
08/15/2021 06:47:46,31.634003,5.176471,8.26,3.176471,7.881764,4.647059,5.409,8.225294,34.790569,24.238953
08/15/2021 06:51:21,30.994047,6.176471,8.615294,3.235294,8.120001,5.411765,5.832,8.581764,34.879074,24.140152
08/15/2021 06:54:55,35.173931,6.470588,9.418823,3.470588,9.024117,6.0,6.161,9.402352,35.046921,24.070724
08/15/2021 06:58:29,35.122406,6.588235,9.310588,3.529412,8.876471,5.588235,5.979,9.268824,35.075912,24.001297
08/15/2021 07:02:03,34.75211,7.411765,9.758824,3.705882,9.311765,6.411765,6.402,9.723529,34.883652,23.945221
08/15/2021 07:05:37,34.701645,8.476191,10.317142,4.476191,9.816667,7.52381,6.993,10.253334,34.837872,23.84642
08/15/2021 07:09:11,29.711296,7.058824,10.037647,4.058824,9.548235,7.0,6.763,10.003531,35.103378,23.790344
08/15/2021 07:12:45,26.356092,6.411765,8.975295,3.235294,8.670588,5.470588,6.012,8.934706,35.024033,23.720909
08/15/2021 07:16:19,27.757086,7.476191,9.511429,3.761905,9.052857,6.476191,6.536,9.46143,35.156788,23.688866
08/15/2021 07:19:53,22.30599,6.0,9.162353,3.529412,8.780588,5.470588,6.03,9.142941,34.892807,23.646141
08/15/2021 07:23:27,22.698761,8.428572,9.751905,3.761905,9.220953,7.666667,7.161,9.681429,34.847027,23.563362
08/15/2021 07:27:02,25.628016,6.176471,8.397058,3.294118,8.069412,5.764706,6.234,8.365294,35.051498,23.507286
08/15/2021 07:30:36,25.894632,6.705883,8.88353,3.470588,8.483529,5.941176,6.389,8.844707,35.469597,23.379112
08/15/2021 07:34:10,23.006662,6.705883,8.572942,3.764706,8.128823,5.764706,6.338,8.529411,35.472649,23.26696
08/15/2021 07:37:44,21.709009,7.411765,9.270588,4.235294,8.748824,6.470588,6.761,9.214706,35.751888,23.114746
08/15/2021 07:41:18,17.834774,6.882353,9.047059,3.764706,8.619411,6.411765,6.753,9.018824,35.271229,22.970551
08/15/2021 07:44:52,19.233103,6.941176,9.021176,3.470588,8.655294,5.647059,6.401,8.998236,35.611504,22.927826
08/15/2021 07:48:26,26.494162,8.481928,10.075904,3.759036,9.499036,7.963855,7.591,10.00253,36.215763,22.957199
08/15/2021 07:52:00,24.980396,7.941176,10.306471,4.294117,9.839412,7.176471,7.2,10.26353,36.214237,22.941177
08/15/2021 07:55:34,22.357109,7.588235,10.090588,4.294117,9.664118,6.588235,6.894,10.054706,36.205082,22.970551
08/15/2021 07:59:08,26.254902,6.588235,9.405293,4.529412,9.052353,6.0,6.622,9.379412,36.733044,22.983902
08/15/2021 08:02:43,22.661133,7.095238,9.64,4.047619,9.182382,6.238096,6.714,9.580954,36.316471,22.997253
08/15/2021 08:06:17,19.613724,7.571429,11.228096,4.761905,10.810477,7.047619,7.098,11.210477,35.976196,23.013275
08/15/2021 08:09:51,14.654853,7.176471,9.617646,3.529412,9.154119,6.941176,7.018,9.555294,35.573357,23.026627
08/15/2021 08:13:25,22.585094,9.352942,10.831764,4.470588,10.223529,8.117647,7.637,10.770588,35.976196,23.013275
08/15/2021 08:16:59,26.263165,8.190477,10.497144,4.238095,9.998571,7.190477,7.18,10.439525,36.069275,22.997253
08/15/2021 08:20:34,27.527225,9.529411,11.10353,5.058824,10.476471,8.764706,7.993,11.028235,36.266117,22.970551
08/15/2021 08:24:08,25.099493,9.352942,10.665883,5.0,10.092353,7.470588,7.36,10.610588,36.270695,22.914474
08/15/2021 08:27:42,19.728371,7.705883,10.295295,4.529412,9.791764,7.0,7.142,10.249413,36.179142,22.845047
08/15/2021 08:31:16,20.475031,7.0,9.998822,4.470588,9.584707,6.941176,7.179,9.966471,36.70863,22.732887
08/15/2021 08:34:50,21.349579,10.428572,10.249048,4.333333,9.708572,9.0,8.292,10.121905,37.296101,22.604713
08/15/2021 08:38:24,19.515944,7.294117,9.935883,4.647059,9.541765,7.0,7.314,9.890588,37.138935,22.492561
08/15/2021 08:41:58,17.945246,8.0,10.187058,4.0,9.601766,7.235294,7.465,10.154705,37.015335,22.377739
08/15/2021 08:45:32,22.894808,7.470588,10.178824,4.235294,9.740588,6.705883,7.326,10.137648,38.646526,22.265587
08/15/2021 08:49:07,18.487209,7.529412,9.702353,4.294117,9.31,7.0,7.458,9.646471,37.405968,22.110703
08/15/2021 08:52:41,19.483093,8.823529,10.935294,5.235294,10.471765,6.941176,7.508,10.894707,38.089569,21.985199
08/15/2021 08:56:15,20.602139,7.647059,9.862353,3.764706,9.371765,6.470588,7.331,9.807059,38.481728,21.873047
08/15/2021 08:59:49,23.523079,8.647058,11.738823,5.176471,11.264119,7.941176,8.12,11.7,38.73045,21.771576
08/15/2021 09:03:24,23.256365,7.823529,10.44,4.294117,9.987059,7.529412,7.958,10.407059,39.137867,21.702141
08/15/2021 09:06:58,23.8634,8.823529,10.272353,4.235294,9.778823,7.705883,8.071,10.219412,39.394218,21.672768
08/15/2021 09:10:32,22.749462,8.470589,10.499413,5.0,9.982353,7.647059,8.069,10.44,39.472038,21.60334
08/15/2021 09:14:06,24.30394,8.647058,10.498824,4.941176,10.07,7.176471,7.893,10.461764,40.062561,21.517891
08/15/2021 09:17:40,25.10236,8.411765,10.591765,5.0,10.135883,7.411765,8.041,10.55294,40.003052,21.421761
08/15/2021 09:21:15,26.365028,7.941176,10.367058,5.0,9.903529,7.235294,8.021,10.330588,40.914017,21.365685
08/15/2021 09:24:49,28.357658,9.705882,10.789411,4.705883,10.239999,8.058824,8.479,10.698824,41.34737,21.309608
08/15/2021 09:28:23,25.774563,8.705882,10.568235,4.705883,10.13647,7.176471,8.059,10.498823,41.42672,21.250862
08/15/2021 09:31:58,24.456078,9.235294,10.94353,5.0,10.424117,8.058824,8.529,10.878235,41.454185,21.178757
08/15/2021 09:35:32,28.504835,7.941176,9.612941,4.294117,9.165882,7.0,8.071,9.559411,42.314793,21.095978
08/15/2021 09:39:06,29.430969,7.764706,10.312941,5.235294,9.852353,7.529412,8.375,10.27706,42.388039,20.997177
08/15/2021 09:42:40,28.719326,10.294118,11.763529,5.235294,11.17294,8.705882,9.013,11.710588,42.795452,20.92775
08/15/2021 09:46:15,24.782198,8.529411,10.07,4.823529,9.552353,7.764706,8.537,10.017647,42.560463,20.898376
08/15/2021 09:49:49,25.344383,7.705883,10.267059,4.529412,9.730589,7.411765,8.388,10.230588,42.836651,20.855652
08/15/2021 09:53:23,24.817408,7.764706,10.312941,4.764706,9.948235,7.470588,8.458,10.267647,43.0457,20.772873
08/15/2021 09:56:57,23.949787,9.352942,10.510588,4.529412,9.938235,8.352942,8.895,10.464118,42.662701,20.730141
08/15/2021 10:00:32,25.361252,8.058824,10.955295,5.058824,10.535295,7.588235,8.545,10.904118,43.024338,20.687416
08/15/2021 10:04:06,22.024315,8.294118,10.56,4.058824,10.138824,7.117647,8.29,10.518236,42.433815,20.644691
08/15/2021 10:07:40,22.726536,9.823529,10.878236,5.411765,10.281177,9.058824,9.31,10.77353,43.038071,20.615318
08/15/2021 10:11:14,18.76165,9.294118,10.37,5.058824,9.748236,8.176471,8.814,10.341764,42.001984,20.601967
08/15/2021 10:14:49,21.3508,8.235294,9.65353,4.470588,9.145294,7.470588,8.483,9.615294,42.113373,20.545891
08/15/2021 10:18:23,27.421238,9.294118,11.258823,5.705883,10.735294,8.235294,8.94,11.208823,43.228809,20.516518
08/15/2021 10:21:57,27.026016,10.529411,11.88,5.941176,11.303529,9.117647,9.401,11.829999,43.723202,20.545891
08/15/2021 10:25:31,27.183323,9.705882,11.304706,5.470588,10.761177,8.764706,9.225,11.271766,43.74609,20.545891
08/15/2021 10:29:05,27.465801,9.823529,10.970589,5.529412,10.429412,8.058824,8.894,10.897648,43.930725,20.503166
08/15/2021 10:32:40,22.259682,8.705882,10.249412,5.0,9.730587,7.470588,8.557,10.198824,43.283741,20.516518
08/15/2021 10:36:14,21.615856,8.470589,10.11647,4.470588,9.581177,7.705883,8.656,10.062353,43.006027,20.529869
08/15/2021 10:39:48,18.789276,8.470589,10.605293,5.294117,10.129413,7.705883,8.614,10.568825,42.148472,20.516518
08/15/2021 10:43:22,16.424778,8.941176,10.545882,4.705883,9.981765,7.941176,8.677,10.472352,41.484703,20.572594
08/15/2021 10:46:57,13.920591,10.0,11.462353,5.470588,10.878822,8.705882,9.01,11.410589,40.880447,20.62867
08/15/2021 10:50:31,12.748671,10.882353,11.639999,6.0,11.028235,9.705882,9.461,11.584706,40.463875,20.716789
08/15/2021 10:54:05,13.954069,9.529411,11.024707,5.235294,10.390588,8.764706,8.964,10.965294,40.482185,20.786224
08/15/2021 10:57:39,16.973888,8.235294,10.430588,5.235294,9.956471,7.764706,8.457,10.411765,40.843822,20.855652
08/15/2021 11:01:14,17.608475,8.764706,11.170588,5.235294,10.631765,8.470589,8.849,11.123528,41.504539,20.855652
08/15/2021 11:04:48,15.871516,9.117647,10.708235,5.176471,10.203529,8.176471,8.653,10.63647,40.735485,20.871674
08/15/2021 11:08:22,15.099882,10.117647,10.824706,5.235294,10.278823,8.352942,8.726,10.77353,40.790417,20.92775
08/15/2021 11:11:56,8.925909,9.117647,11.579999,5.941176,11.058825,8.176471,8.551,11.553529,39.301136,20.941101
08/15/2021 11:15:31,12.013426,8.647058,10.284706,4.941176,9.771765,7.941176,8.453,10.227058,39.841305,20.967804
08/15/2021 11:19:08,8.925278,9.294118,11.21647,5.470588,10.649411,8.470589,8.702,11.157059,39.275196,20.92775
08/15/2021 11:22:42,13.166637,8.470589,10.198235,4.941176,9.719413,7.235294,8.107,10.127059,39.664303,20.911728
08/15/2021 11:26:16,13.602028,10.411765,11.531764,5.941176,10.849412,9.705882,9.38,11.494118,40.028992,20.885025
08/15/2021 11:29:50,17.311234,9.882353,12.704706,5.882353,12.128235,9.117647,9.15,12.662354,40.715649,20.799576
08/15/2021 11:33:25,17.553669,10.117647,11.407059,5.176471,10.817647,8.588235,8.937,11.349413,41.255817,20.730141
08/15/2021 11:36:59,20.292088,8.117647,10.645882,5.294117,10.155883,7.647059,8.519,10.595882,42.02182,20.687416
08/15/2021 11:40:33,23.029827,8.882353,11.032941,5.294117,10.551176,7.941176,8.718,10.965882,42.575722,20.62867
08/15/2021 11:44:07,23.231831,9.882353,12.556472,6.235294,11.983529,9.176471,9.367,12.524706,42.827496,20.588615
08/15/2021 11:47:42,22.617517,9.058824,11.632941,6.235294,11.107646,8.764706,9.194,11.570589,43.279163,20.559242
08/15/2021 11:51:16,23.596989,11.882353,12.264707,6.058824,11.52,10.235294,9.957,12.160589,43.590446,20.545891
08/15/2021 11:54:50,25.437229,9.117647,12.328236,6.058824,11.854117,8.352942,9.039,12.291177,43.953613,20.516518
08/15/2021 11:58:24,23.599092,11.470589,12.695293,6.176471,12.13294,8.941176,9.342,12.620588,44.008545,20.503166
08/15/2021 12:01:59,22.77655,11.529411,13.109411,6.470588,12.449411,10.117647,9.941,13.034118,44.209965,20.516518
08/15/2021 12:05:33,18.08374,13.352942,14.217059,7.0,13.361176,11.647058,10.662,14.121765,43.385979,20.529869
08/15/2021 12:09:08,23.125252,11.235294,12.617647,6.529412,11.895294,9.941176,9.825,12.55294,44.231327,20.601967
08/15/2021 12:12:42,20.479195,12.428572,12.667144,6.0,12.024764,10.904762,10.293,12.579523,43.920044,20.601967
08/15/2021 12:16:16,15.836869,10.411765,12.458235,6.294117,11.802353,9.823529,9.689,12.402352,43.09758,20.644691
08/15/2021 12:19:50,15.111625,11.647058,12.843529,7.0,12.28,9.941176,9.714,12.759411,42.743572,20.687416
08/15/2021 12:23:25,14.078625,10.176471,12.310588,6.0,11.744118,9.235294,9.306,12.250587,42.049286,20.730141
08/15/2021 12:26:59,14.520521,12.0,13.260589,7.0,12.668236,10.529411,9.945,13.201764,42.168308,20.786224
08/15/2021 12:30:33,12.168584,13.333334,13.80762,6.761905,13.06762,11.619048,10.467,13.738096,41.754787,20.799576
08/15/2021 12:34:08,14.897839,13.176471,14.442352,7.705883,13.745882,11.941176,10.602,14.396471,41.875336,20.898376
08/15/2021 12:37:42,13.845671,12.176471,13.690589,7.235294,13.042353,11.235294,10.193,13.605883,41.596092,21.010529
08/15/2021 12:41:17,12.813635,11.882353,13.588235,7.0,12.912354,10.941176,10.017,13.515882,41.344318,21.053253
08/15/2021 12:44:51,14.053631,12.117647,14.911764,7.941176,14.324706,11.294118,10.162,14.871176,41.280231,21.138702
08/15/2021 12:48:25,13.436319,14.176471,13.934117,6.764706,13.068235,12.705882,10.85,13.814706,41.1017,21.178757
08/15/2021 12:52:00,13.511679,13.058824,14.584707,7.411765,13.985882,11.588235,10.241,14.513529,40.717175,21.250862
08/15/2021 12:55:35,16.781794,11.285715,14.422858,7.428572,13.792381,11.000001,9.916,14.349048,40.541695,21.309608
