InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/10/2021 10:21:14,-5.702128,58.6506,58.536144,26.722891,54.001442,47.409637,31.912,57.952045,85.638206,17.808804
08/10/2021 10:24:51,4.434686,54.414639,52.828541,25.243902,48.626591,44.195122,30.312,52.350975,86.770432,17.934311
08/10/2021 10:28:28,2.841596,53.590359,56.165062,26.204819,52.024456,44.759037,30.57,55.729996,86.633095,17.990387
08/10/2021 10:32:04,3.360641,53.951221,53.927319,25.0,49.891708,44.463417,30.419,53.505371,86.605629,17.990387
08/10/2021 10:35:41,3.270456,56.012344,52.665554,25.012344,48.40086,44.76543,30.598,52.130001,86.477455,17.891586
08/10/2021 10:39:17,4.49421,54.0,53.098049,25.243902,49.016094,43.512196,30.051,52.694149,86.810104,17.696651
08/10/2021 10:42:53,1.927633,53.14286,52.877148,25.238096,49.084763,43.714291,30.214,52.43,87.473869,17.62455
08/10/2021 10:46:30,1.594693,55.012344,53.588512,25.506172,49.292713,45.012344,30.882,53.033333,87.571526,17.597847
08/10/2021 10:50:06,3.567878,56.024391,54.586586,26.219513,50.483902,45.219513,30.982,54.035614,86.942856,17.509727
08/10/2021 10:53:43,-1.122049,55.073174,53.312679,25.292683,49.008781,45.048782,30.908,52.763905,86.402687,17.384224
08/10/2021 10:57:20,3.338871,52.987652,49.002094,23.975307,45.258026,42.999996,29.948,48.470375,87.699699,17.384224
08/10/2021 11:00:56,0.361542,55.753086,52.618023,24.999998,48.49321,45.012344,30.937,52.016914,87.072556,17.354847
08/10/2021 11:04:33,0.778351,54.0,52.86512,25.268293,48.799271,44.2439,30.559,52.344151,86.636147,17.256046
08/10/2021 11:08:09,1.017784,55.481926,54.371323,25.481928,50.13855,45.240963,31.072,53.821804,86.050201,17.130543
08/10/2021 11:11:46,-3.546972,58.506168,56.183205,26.246914,51.695309,46.506172,31.721,55.561478,85.500877,17.005035
08/10/2021 11:22:35,-13.331061,58.277107,59.174213,27.240965,54.730846,46.795177,31.818,58.599274,84.603645,17.005035
08/10/2021 11:26:12,-5.223521,58.707317,58.520489,27.512196,53.830242,47.219513,32.123,58.017075,86.182953,16.989014
08/10/2021 11:29:49,-2.823438,58.795181,57.303978,26.759037,52.824097,46.51807,31.72,56.736019,84.930191,16.932938
08/10/2021 11:33:25,-3.638428,61.170734,61.685856,27.7561,57.159515,47.975609,32.443,61.089272,84.379341,16.876862
08/10/2021 11:37:02,-10.976607,63.170734,63.436584,28.463415,58.481949,50.195126,33.566,62.739998,84.202332,16.834133
08/10/2021 11:40:39,-14.634153,63.951225,65.60878,29.219513,60.467319,50.707317,33.805,64.938538,83.593498,16.791409
08/10/2021 11:44:15,-12.63202,64.259254,67.755058,28.777777,62.537777,50.506172,33.669,67.08197,83.044174,16.80476
08/10/2021 11:47:52,-9.854833,63.756096,66.965118,29.243904,61.780983,51.000004,33.897,66.28244,82.847336,16.834133
08/10/2021 11:51:28,-15.028229,63.795177,67.852287,30.0,62.463856,50.795181,33.767,67.232765,82.108795,16.791409
08/10/2021 11:55:05,-19.398787,64.259254,66.765297,28.999998,61.539379,51.0,33.97,66.129761,84.003967,16.80476
08/10/2021 11:58:42,-13.569625,62.975307,64.069626,28.493826,59.202465,50.209877,33.587,63.386417,84.457161,16.834133
08/10/2021 12:02:18,-8.532253,60.512199,62.696823,28.000002,58.028053,48.512196,32.798,62.2061,85.040054,16.732662
08/10/2021 12:05:55,-30.382368,59.795177,64.026627,27.999998,59.137104,48.481926,32.713,63.539516,83.172348,16.636532
08/10/2021 12:09:32,-11.358495,60.554214,62.988434,28.036144,58.204456,49.0,33.066,62.401562,84.403755,16.56443
08/10/2021 12:13:08,-8.607183,61.234566,64.09938,28.50617,59.118149,49.24691,33.199,63.492836,83.868164,16.452278
08/10/2021 12:16:45,-6.2395,58.927711,62.340717,28.481926,57.7159,47.722893,32.541,61.821926,84.91188,16.297398
08/10/2021 12:20:21,-3.286119,60.92683,61.258781,28.243904,56.571709,48.463413,33.017,60.680004,85.584801,16.102463
08/10/2021 12:23:58,-3.202693,58.204819,55.722164,26.036144,51.326744,46.240963,31.887,55.078312,84.838638,16.014343
08/10/2021 12:27:35,-3.661795,55.891563,48.577831,23.722891,44.437828,44.686745,31.155,47.941441,86.041046,16.059738
08/10/2021 12:31:11,-2.451325,59.5,58.970001,27.0,54.305,47.75,32.655,58.307499,85.770966,16.142521
08/10/2021 12:34:48,-8.092346,60.240963,60.302292,27.795179,55.550842,48.481926,32.999,59.638073,85.853363,16.22797
08/10/2021 12:38:24,3.518243,59.634148,59.480247,27.731707,54.886101,47.707321,32.699,58.945606,86.898605,16.129169
08/10/2021 12:42:01,-3.235595,57.614456,58.252769,27.0,53.670841,47.168674,32.473,57.80867,86.829941,15.98497
08/10/2021 12:45:38,-6.35238,57.722893,59.828674,27.481928,55.172531,47.240963,32.531,59.377106,86.448463,15.859463
08/10/2021 12:49:14,-4.670802,59.292686,61.122688,27.780489,56.574146,48.024391,32.954,60.633171,86.784164,15.83009
08/10/2021 12:52:51,-6.223069,60.439026,61.864632,28.000002,57.104145,48.68293,33.262,61.381706,86.262306,15.816738
08/10/2021 12:56:28,-5.605883,60.5,63.389999,28.75,58.817497,48.5,33.147,62.922501,86.106659,15.859463
08/10/2021 13:00:04,-7.947191,62.518074,63.686508,28.759035,58.599277,50.240963,33.965,63.02771,85.812164,15.98497
08/10/2021 13:03:41,-4.13731,62.780487,65.423897,29.243904,60.556828,49.780491,33.665,64.847076,85.29641,16.102463
08/10/2021 13:07:18,-6.312085,61.168674,62.582653,28.240963,57.721447,48.686749,33.101,62.023499,85.752655,16.214619
08/10/2021 13:10:55,-2.039577,61.060238,62.649998,28.204819,58.097107,48.6506,33.059,62.056507,85.825897,16.297398
08/10/2021 13:14:32,1.820106,57.168674,59.014214,27.722891,54.760479,46.445782,31.991,58.572289,87.04509,16.369495
08/10/2021 13:18:09,-1.118986,60.259258,60.42012,28.012344,55.897034,48.012344,32.739,59.780743,86.81926,16.452278
08/10/2021 13:21:46,3.228223,58.987652,60.457527,27.506172,56.063702,47.753082,32.622,59.906666,87.592888,16.537727
08/10/2021 13:25:23,2.918478,60.48148,61.933575,27.987652,57.459011,47.999996,32.568,61.466908,85.459679,16.719311
08/10/2021 13:29:00,0.172799,58.809528,60.928097,27.714287,56.404285,47.619049,32.143,60.542385,82.792404,16.975662
08/10/2021 13:32:37,-10.365183,61.512196,65.411957,28.756098,60.445366,49.975609,32.893,64.86805,76.823074,17.298771
08/10/2021 13:36:14,-1.260529,61.096386,65.598793,28.722891,60.627464,49.409637,32.4,65.134941,75.576408,17.710003
08/10/2021 13:39:50,0.500565,60.03614,64.247581,28.313251,59.543491,48.759037,31.825,63.698677,74.018463,18.187992
08/10/2021 13:43:27,-1.787409,62.190483,68.567627,29.952383,63.558098,49.428574,31.877,68.069054,71.798279,18.668652
08/10/2021 13:47:04,-3.955061,59.92683,64.533173,28.243904,59.873173,47.975609,30.974,64.020729,71.894409,19.192032
08/10/2021 13:50:41,0.332672,57.190479,62.314289,27.761906,57.818569,46.476192,29.999,61.903812,70.585182,19.627296
08/10/2021 13:54:18,3.608364,58.024391,61.112926,27.0,56.604637,46.512196,29.865,60.684639,70.600441,20.081253
08/10/2021 13:57:54,0.951681,58.390244,60.193172,26.975611,55.572685,46.951221,29.905,59.652199,69.378197,20.417717
08/10/2021 14:01:31,13.241256,55.512199,58.059025,26.219513,53.777561,45.487804,29.043,57.536098,69.039444,20.730141
08/10/2021 14:05:08,-1.424062,57.891563,59.289032,27.0,54.941563,45.927711,29.076,58.826744,67.240402,20.997177
08/10/2021 14:08:45,-1.69754,54.759033,60.482891,26.92771,56.169399,45.0,28.41,60.167709,65.716026,21.336311
08/10/2021 14:12:22,-9.025369,57.240963,60.668793,26.759037,56.200241,46.481926,28.908,60.151329,63.633175,21.731514
08/10/2021 14:15:58,-11.784696,56.963852,61.389881,27.240965,56.914459,46.481926,28.716,61.000957,62.745098,22.156097
08/10/2021 14:19:35,-20.622334,60.487804,66.235863,28.243904,61.22049,48.731709,29.551,65.749268,59.687191,22.537956
08/10/2021 14:23:12,-11.503458,59.277107,64.698547,28.036144,59.861446,48.277107,29.141,64.206268,58.82658,22.933167
08/10/2021 14:26:49,-17.943733,58.487808,63.76244,27.975609,59.402927,46.7561,28.017,63.268784,54.908066,23.35775
08/10/2021 14:30:25,-66.717232,55.831322,62.327106,27.277107,58.021805,45.795181,27.188,61.942646,51.140614,23.766312
08/10/2021 14:34:02,-29.390278,55.512199,60.356579,27.0,55.989269,45.7561,26.922,59.956097,48.659496,24.089417
08/10/2021 14:37:39,-31.922331,55.219513,59.320244,26.682928,55.031467,45.195126,26.42,58.889515,46.071564,24.319069
08/10/2021 14:41:15,-6.807653,53.234566,55.820366,25.975307,51.815434,43.987652,25.806,55.406536,46.736858,24.444572
08/10/2021 14:44:52,-13.915512,50.609756,50.720249,24.317074,47.125126,41.097561,24.245,50.322193,45.265888,24.51667
08/10/2021 14:48:29,-30.978258,55.03614,59.380238,27.036142,55.300602,45.03614,26.049,58.989758,43.100632,24.69825
08/10/2021 14:52:06,-32.127075,56.25,61.945,27.75,57.702499,45.75,26.293,61.540001,42.667278,24.967957
08/10/2021 14:55:43,-31.223074,55.512199,59.070728,26.756098,54.820976,45.7561,26.14,58.666828,42.172886,25.347145
08/10/2021 14:59:19,-31.646412,55.722889,60.695419,27.0,56.51181,45.0,25.571,60.297466,41.701382,25.827805
08/10/2021 15:02:56,-28.640814,55.219513,59.916344,26.731707,55.584393,45.195126,25.5,59.509758,41.507591,26.295113
08/10/2021 15:06:32,-31.619375,55.240963,58.987106,27.0,54.980598,45.0,25.133,58.566864,40.181583,26.874573
08/10/2021 15:10:09,-29.859913,57.146343,60.749512,27.487804,56.227077,46.219513,25.435,60.310005,37.891205,27.42466
08/10/2021 15:13:45,-28.491674,55.259258,60.31654,26.999998,56.263084,45.493824,24.886,59.897896,38.211643,28.020142
08/10/2021 15:17:22,-26.870951,56.48148,59.76123,26.74074,55.371353,45.740738,24.813,59.279011,38.284885,28.612953
08/10/2021 15:20:59,-36.817883,52.176472,58.181763,26.529411,54.107647,43.235294,23.278,57.980587,36.406502,29.117645
08/10/2021 15:24:35,-29.956696,53.731709,59.700241,27.0,55.690487,44.0,23.42,59.329269,35.748837,29.726479
08/10/2021 15:28:12,-41.221222,54.7561,59.790489,27.0,55.563175,45.024391,23.672,59.38805,33.714809,30.177765
08/10/2021 15:31:48,-25.953871,54.222221,59.285553,26.987654,55.208763,44.975304,23.591,58.943089,36.182194,30.743874
08/10/2021 15:35:25,-55.00087,53.686745,58.356621,27.036142,54.206745,43.759037,22.568,57.976143,31.747921,31.237885
08/10/2021 15:39:01,-36.406403,54.722893,59.541565,27.0,55.492531,44.240963,22.699,59.181442,31.999695,31.606392
08/10/2021 15:42:37,-19.555984,52.204815,58.181324,27.0,54.269516,43.445782,22.147,57.876987,31.068895,31.902802
08/10/2021 15:46:14,-31.640915,54.204819,59.795063,27.0,55.799641,44.686745,22.644,59.416862,30.141146,32.129776
08/10/2021 15:49:50,-30.035418,52.024689,58.829876,27.234568,54.933823,42.999996,21.674,58.606171,29.852751,32.439537
08/10/2021 15:53:27,-32.808395,54.243904,59.219757,26.756098,55.17049,44.0,22.012,58.841461,28.839552,32.76532
08/10/2021 15:57:03,-55.846645,52.333336,59.647148,27.000002,55.802856,43.047623,21.396,59.394764,27.508965,32.95224
08/10/2021 16:00:40,-9.996695,53.950615,61.022221,27.234568,56.944439,44.716049,22.243,60.707901,28.410772,33.077744
08/10/2021 16:04:16,-13.347975,53.76543,59.776787,27.246912,55.761726,43.999996,21.8,59.496414,28.73579,33.374153
08/10/2021 16:07:52,-50.113174,52.831326,60.568432,27.277107,56.666988,44.072289,21.663,60.222527,26.900129,33.587776
08/10/2021 16:11:29,-13.036417,52.204815,59.678192,27.240965,55.917469,43.240963,21.261,59.417946,27.367056,33.614479
08/10/2021 16:15:05,-13.332407,54.268295,60.247074,27.268293,56.519024,44.536587,21.842,59.864391,26.843672,33.742653
08/10/2021 16:18:42,-19.016077,50.590359,58.166389,27.277107,54.670959,42.554218,20.807,57.970718,27.23888,33.913559
08/10/2021 16:22:18,-11.543173,54.265057,60.008312,27.445784,56.047104,44.373493,21.592,59.696747,25.72366,34.055084
08/10/2021 16:25:55,-21.561165,52.204815,59.713737,27.240965,55.683613,43.686749,21.159,59.510239,26.14786,34.380867
08/10/2021 16:29:31,-11.842268,55.722889,63.544098,28.204819,59.474701,45.481926,21.893,63.177113,25.668726,34.80545
08/10/2021 16:33:08,-12.244431,59.259258,68.259995,29.506172,63.505184,48.259254,23.052,67.849991,23.558403,35.17128
08/10/2021 16:36:44,-15.138956,56.219513,66.465118,29.268293,62.27317,45.975613,21.833,66.220245,23.695736,35.398262
08/10/2021 16:40:20,-21.647451,56.463417,64.46244,28.000002,59.952194,46.219513,21.794,64.073662,22.670328,35.710686
08/10/2021 16:43:57,-19.345428,56.686745,65.959396,29.204819,61.556507,45.927711,21.542,65.67807,23.181505,36.103226
08/10/2021 16:47:33,-27.799543,58.072289,69.435898,29.554216,64.738068,47.313251,22.081,69.048553,21.272602,36.26078
08/10/2021 16:51:09,16.721428,56.024689,67.427902,29.753084,63.102222,45.76543,21.431,67.114563,22.217136,36.033798
08/10/2021 16:54:46,-10.010145,55.666672,64.190483,28.285717,60.182861,45.619053,21.419,63.825245,22.467384,35.892273
08/10/2021 16:58:22,-11.47489,55.409637,64.833015,28.277107,60.516624,45.168674,21.14,64.521797,22.139315,35.991074
08/10/2021 17:01:59,9.851225,55.195126,65.217804,28.243904,61.053417,44.975609,21.041,64.89756,23.691158,36.247421
08/10/2021 17:05:35,-59.232529,54.190479,67.108574,29.047621,63.145718,44.809525,20.554,66.921432,19.031052,36.685356
08/10/2021 17:09:11,-49.906052,57.292683,72.392441,30.024391,67.725853,46.7561,21.523,72.055603,19.171434,36.741432
08/10/2021 17:12:48,13.168962,57.463417,70.085617,29.731709,65.633171,46.975613,21.783,69.705856,20.930799,36.583885
08/10/2021 17:16:24,1.839752,58.168671,70.234451,29.759035,65.631325,47.722893,22.135,69.874336,20.764477,36.62928
08/10/2021 17:20:00,10.396534,56.731709,66.743408,28.756098,62.182442,46.243904,21.405,66.309753,21.638819,36.728081
08/10/2021 17:23:37,-8.11252,58.927711,72.525665,30.240963,67.827713,48.13253,22.331,72.250122,20.659189,36.642632
08/10/2021 17:27:13,6.115879,57.170731,67.758781,30.0,63.256828,46.951221,21.752,67.392929,21.484703,36.728081
08/10/2021 17:30:50,12.434661,59.195122,70.655609,30.243902,65.959511,47.731709,22.033,70.277077,20.660715,36.92569
08/10/2021 17:34:26,5.962616,59.146343,74.634148,30.243902,69.309761,47.92683,22.112,74.255371,20.389105,36.939041
08/10/2021 17:38:02,9.53629,57.686745,73.081444,30.0,68.353966,47.686745,21.922,72.736145,20.445564,37.152664
08/10/2021 17:41:39,3.635036,57.927708,74.916992,30.036144,70.203133,47.240963,21.644,74.573845,20.688183,37.350273
08/10/2021 17:45:15,3.308117,57.445782,72.592644,29.722891,67.824341,46.445782,21.146,72.285416,20.47303,37.603951
08/10/2021 17:48:51,-29.04344,57.795181,74.76506,30.518072,70.088913,47.036144,21.388,74.469635,19.391165,37.590599
08/10/2021 17:52:27,24.605722,56.268291,70.869751,29.243904,66.285118,46.219513,21.121,70.568047,21.15053,37.449074
08/10/2021 17:56:04,17.33004,54.975609,70.69146,29.268293,66.442192,45.243904,20.842,70.390739,25.722134,37.563896
08/10/2021 17:59:40,-14.86599,56.219513,71.206589,29.243904,66.690735,45.731709,20.665,70.876587,17.921721,37.547874
08/10/2021 18:03:16,-0.31308,52.999996,65.377708,27.554216,61.335663,44.240963,20.1,65.132294,20.865187,37.475777
08/10/2021 18:06:53,-6.26112,54.219513,71.235123,29.268293,67.007805,44.487804,20.262,70.970734,20.592051,37.3209
08/10/2021 18:10:29,11.212149,53.578312,67.812164,28.722891,63.596985,43.891563,19.975,67.543739,19.882505,37.166016
08/10/2021 18:14:05,6.410223,55.445782,72.696388,29.759035,68.352524,45.445782,20.826,72.422409,20.070192,36.995117
08/10/2021 18:17:41,12.070704,56.096386,70.416626,29.036144,65.904579,45.686749,20.867,70.103371,18.869307,37.037842
08/10/2021 18:21:18,14.405432,55.024391,68.972191,29.243904,64.51268,45.512199,20.751,68.661949,19.414053,37.20874
08/10/2021 18:24:54,14.253361,52.903614,69.340118,29.240963,65.468201,43.590359,19.862,69.141563,21.709011,37.350273
08/10/2021 18:28:30,20.052773,56.722889,70.661919,29.036144,66.382896,46.204819,21.138,70.354332,21.933317,37.50515
08/10/2021 18:32:07,7.432367,54.963856,72.40361,29.686745,68.053978,45.409637,20.574,72.175423,20.083925,37.6894
08/10/2021 18:35:43,-3.405375,55.024391,72.127808,30.0,67.934395,45.0,20.359,71.883423,19.589533,37.633324
08/10/2021 18:39:19,3.640394,55.831322,71.412888,29.722891,67.187469,45.240963,20.583,71.094086,20.312811,37.449074
08/10/2021 18:42:56,29.396748,57.234566,73.89827,29.987652,69.148521,46.48148,21.235,73.608887,20.028992,37.3209
08/10/2021 18:46:32,20.623859,54.731709,71.295128,28.975611,67.027809,45.219513,20.476,71.037315,18.127718,37.376976
08/10/2021 18:50:08,25.014912,54.0,67.509758,28.240963,63.228676,44.277107,19.936,67.187714,18.429846,37.619972
08/10/2021 18:53:45,15.386053,55.219513,67.530975,28.512196,63.214634,45.487804,20.431,67.222443,17.634851,37.830933
08/10/2021 18:57:21,14.253988,53.963852,68.316864,28.240963,64.215302,43.927711,19.579,68.076859,17.042801,37.929733
08/10/2021 19:00:57,21.672211,54.222221,68.939751,28.74074,64.49234,44.72839,19.937,68.64518,17.959869,38.212784
08/10/2021 19:04:33,-1.417994,53.731709,71.201225,29.268293,67.091705,44.2439,19.664,70.942436,18.553444,38.394371
08/10/2021 19:08:10,28.857174,51.168674,62.33807,26.277109,58.3806,42.168674,18.718,62.06831,19.505608,38.255516
08/10/2021 19:11:46,-12.023935,51.243904,67.131226,28.000002,63.171707,42.268295,18.594,66.911713,15.725948,38.156708
08/10/2021 19:15:22,-9.39513,52.731709,68.251472,28.512196,64.061218,43.512196,19.093,67.99707,13.820096,38.226135
08/10/2021 19:18:58,-0.604944,51.476192,67.431427,28.523811,63.46286,42.761909,18.809,67.300476,15.376516,38.199432
08/10/2021 19:22:35,5.766088,51.409637,66.315659,27.927711,62.428909,42.445782,18.572,66.081078,13.769741,38.170059
08/10/2021 19:26:11,24.374786,50.6506,64.839394,26.795179,60.755539,41.927711,18.33,64.643379,14.554055,38.239487
08/10/2021 19:29:47,31.286966,52.168674,67.895172,28.277107,63.916626,42.481926,18.674,67.63578,17.318991,38.495842
08/10/2021 19:33:24,-20.453209,50.14286,66.17762,27.476192,62.336197,41.666668,18.114,66.021904,14.595255,38.495842
08/10/2021 19:37:00,56.256756,49.277107,64.119156,27.240965,60.389278,41.240963,17.941,63.984455,15.254444,38.482491
08/10/2021 19:40:36,5.042168,50.349396,65.880363,27.108433,61.954941,42.072289,18.247,65.643974,13.560693,38.538567
08/10/2021 19:44:13,15.926901,52.999996,69.435425,27.999998,65.152519,43.759037,19.116,69.170601,13.820096,38.525215
08/10/2021 19:47:49,6.30265,50.831322,68.174095,28.240963,64.363853,42.554218,18.433,68.034813,13.659877,38.722816
08/10/2021 19:51:25,20.779045,51.590363,69.535652,28.554216,65.470604,42.831326,18.557,69.341446,14.58915,38.920425
08/10/2021 19:55:02,20.622967,51.096386,68.204216,28.204819,64.309036,42.409637,18.191,67.982773,13.623255,39.216827
08/10/2021 19:58:38,4.629606,51.285717,69.090485,28.0,64.976662,42.523811,18.159,68.919998,13.389791,39.44381
08/10/2021 20:02:14,30.278145,53.373493,73.597832,29.445782,69.427345,43.409637,18.591,73.399155,13.670558,39.529259
08/10/2021 20:05:50,1.247007,52.246914,68.577774,27.74074,64.316536,42.999996,18.298,68.299751,12.602427,39.612038
08/10/2021 20:09:27,17.676922,52.682926,70.528053,28.000002,66.38903,43.463413,18.501,70.303177,12.727551,39.72419
08/10/2021 20:13:03,9.046829,53.780491,73.200493,29.024391,68.674629,44.268295,18.85,72.919273,12.67567,39.881744
08/10/2021 20:16:40,14.146425,52.560978,70.973656,27.536587,66.529274,43.292683,18.309,70.715126,12.3888,39.980545
08/10/2021 20:20:16,-0.854637,53.313251,73.355179,28.795179,69.034943,44.036144,18.764,73.11602,14.03067,40.009918
08/10/2021 20:23:52,-4.969074,55.481926,75.399033,30.481928,71.008675,45.722889,19.447,75.137352,11.087205,40.02327
08/10/2021 20:27:28,19.646534,54.277107,76.875183,29.722891,72.32795,44.240963,18.764,76.669159,12.237736,40.02327
08/10/2021 20:31:05,25.042105,55.927711,79.846985,30.0,75.124817,45.686749,19.481,79.506142,11.505302,39.93782
08/10/2021 20:34:41,20.685677,53.666668,78.58857,29.952383,74.349525,44.428574,18.911,78.420952,11.532769,39.753571
08/10/2021 20:38:17,23.057213,56.409637,81.370964,30.445782,76.737587,45.927711,19.831,81.123497,12.622263,39.44381
08/10/2021 20:41:54,24.720123,56.487808,81.50927,30.975611,76.822441,46.000004,19.915,81.351707,11.825742,39.174103
