InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/04/2022 05:36:00.000000,24.02,36.73,24.46,15.43,22.98,26.76,24.18,42.37,10.48
03/04/2022 05:53:40.000000,20.95,33.27,23.31,15.97,21.82,26.11,23.03,43.09,10.11
03/04/2022 06:11:19.000000,20.67,33.61,21.39,14.42,19.88,25.81,21.08,44.31,9.61
03/04/2022 06:29:00.000000,22.04,35.85,21.68,14.81,20.08,25.61,21.38,46.02,8.84
03/04/2022 06:46:40.000000,24.97,36.55,22.0,15.45,20.43,27.81,21.7,48.03,7.94
03/04/2022 07:04:21.000000,28.27,39.88,22.29,15.61,20.67,29.06,21.93,49.18,7.33
03/04/2022 07:22:01.000000,27.41,36.85,21.33,14.85,19.81,27.08,21.05,50.73,6.7
03/04/2022 07:39:42.000000,28.21,39.81,20.98,15.48,19.37,27.92,20.68,52.72,5.97
03/04/2022 07:57:23.000000,30.58,44.98,24.36,18.48,22.59,31.92,24.01,54.78,5.22
03/04/2022 08:15:04.000000,33.14,48.24,23.71,18.24,21.83,33.73,23.26,57.7,4.53
03/04/2022 08:32:45.000000,31.32,61.26,30.99,24.3,28.75,43.08,30.52,58.61,4.08
03/04/2022 08:50:26.000000,31.58,44.99,22.84,18.03,21.19,33.42,22.48,60.28,3.74
03/04/2022 09:08:08.000000,33.28,52.87,28.54,22.7,26.59,39.65,28.13,60.86,3.26
03/04/2022 09:25:49.000000,33.17,53.46,25.91,20.28,23.98,38.86,25.47,62.58,2.98
03/04/2022 09:43:33.000000,31.08,63.41,28.49,22.4,26.21,41.99,28.0,62.85,2.69
03/04/2022 10:01:14.000000,31.26,48.72,23.43,18.58,21.56,37.83,23.07,64.43,2.29
03/04/2022 10:18:55.000000,33.37,53.22,24.4,19.83,22.58,36.73,24.01,65.54,2.4
03/04/2022 10:36:36.000000,32.41,50.95,24.91,20.17,22.96,39.48,24.49,65.12,2.34
03/04/2022 10:54:18.000000,33.99,45.17,20.1,15.83,18.53,29.92,19.75,64.79,2.19
03/04/2022 11:11:59.000000,31.11,36.62,18.98,15.58,17.67,27.31,18.73,64.17,2.19
03/04/2022 11:29:40.000000,29.79,37.32,18.94,14.61,17.64,26.94,18.66,63.6,1.87
03/04/2022 11:47:22.000000,29.75,41.19,18.78,14.77,17.36,29.15,18.46,63.81,1.45
03/04/2022 12:05:01.000000,26.13,22.65,11.75,9.04,10.88,17.81,11.59,59.1,1.68
03/04/2022 12:22:42.000000,26.11,24.78,11.71,9.03,10.81,16.64,11.5,57.59,1.87
03/04/2022 12:40:23.000000,24.5,18.65,10.06,7.19,9.48,12.46,9.96,55.35,2.45
03/04/2022 12:58:04.000000,24.34,19.12,10.36,7.58,9.72,12.38,10.22,55.23,2.61
03/04/2022 13:15:48.000000,27.57,67.55,36.62,30.02,34.26,49.0,36.19,55.69,2.64
03/04/2022 13:33:29.000000,24.61,56.27,22.73,17.89,21.08,32.42,22.23,52.61,2.85
03/04/2022 13:51:10.000000,23.59,18.88,10.9,7.46,10.2,13.77,10.75,50.94,3.34
03/04/2022 14:08:51.000000,22.96,18.0,12.77,8.62,12.19,12.96,12.69,47.44,4.13
03/04/2022 14:26:35.000000,16.64,9.5,5.76,2.81,5.42,5.23,5.67,41.54,5.62
03/04/2022 14:44:15.000000,11.39,8.04,5.38,2.62,5.12,4.23,5.31,38.3,7.12
03/04/2022 15:01:55.000000,11.72,6.35,4.5,1.38,4.25,3.0,4.42,34.43,8.12
03/04/2022 15:19:35.000000,15.44,7.73,4.55,1.62,4.29,3.19,4.47,35.39,8.57
03/04/2022 15:37:15.000000,14.38,7.77,5.13,2.23,4.84,4.27,5.02,33.25,9.07
03/04/2022 15:54:55.000000,10.56,6.27,4.08,1.23,3.85,2.77,4.01,30.55,9.7
03/04/2022 16:12:34.000000,10.47,4.81,3.87,1.23,3.64,2.04,3.79,31.83,10.29
03/04/2022 16:30:14.000000,7.36,3.77,3.53,1.0,3.39,1.81,3.51,29.94,10.9
03/04/2022 16:47:53.000000,4.01,3.77,3.1,1.0,2.94,1.62,3.03,26.99,11.59
03/04/2022 17:05:36.000000,5.7,5.31,4.0,1.19,3.7,2.58,3.92,26.01,12.49
03/04/2022 17:23:15.000000,0.06,2.77,3.13,0.81,3.02,1.42,3.1,25.69,13.04
03/04/2022 17:40:53.000000,6.23,6.73,5.67,2.19,5.35,3.62,5.6,24.48,13.42
03/04/2022 17:58:32.000000,4.46,4.23,2.91,0.81,2.72,1.81,2.85,24.06,13.72
03/04/2022 18:16:11.000000,2.04,3.42,3.46,1.0,3.3,1.42,3.41,23.15,14.07
03/04/2022 18:33:53.000000,7.78,7.12,4.93,1.81,4.62,3.19,4.83,23.23,14.44
03/04/2022 18:51:32.000000,5.01,5.12,4.72,1.96,4.48,3.15,4.66,22.48,14.76
03/04/2022 19:09:11.000000,5.76,8.85,6.81,2.77,6.38,5.15,6.71,22.12,15.23
03/04/2022 19:26:49.000000,-2.39,4.73,4.28,1.62,4.02,2.96,4.23,19.68,16.41
03/04/2022 19:44:31.000000,-6.56,3.62,4.03,1.19,3.82,2.23,3.98,18.69,18.02
03/04/2022 20:02:09.000000,-4.4,4.62,4.28,1.46,4.03,2.65,4.21,18.64,18.24
03/04/2022 20:19:46.000000,-7.38,3.5,2.98,0.58,2.84,1.19,2.94,18.74,18.68
03/04/2022 20:37:25.000000,-9.57,2.88,2.78,0.96,2.63,1.54,2.73,18.17,18.94
03/04/2022 20:55:03.000000,-13.1,3.27,3.51,0.96,3.29,1.92,3.45,16.71,19.56
03/04/2022 21:12:41.000000,-10.74,3.12,3.96,1.35,3.78,1.96,3.91,17.24,20.03
03/04/2022 21:30:22.000000,-7.37,2.77,3.4,0.77,3.21,1.38,3.36,17.85,20.01
03/04/2022 21:48:00.000000,-7.87,3.31,3.86,0.96,3.65,1.73,3.81,17.5,20.1
03/04/2022 22:05:41.000000,-3.3,2.81,3.84,1.0,3.68,1.23,3.8,18.42,20.21
03/04/2022 22:23:21.000000,-5.3,2.96,3.48,0.81,3.34,1.19,3.44,18.55,20.2
03/04/2022 22:41:02.000000,-4.03,3.5,3.7,0.96,3.52,1.77,3.66,17.95,19.88
03/04/2022 22:58:43.000000,1.13,2.54,3.25,0.77,3.12,1.38,3.21,18.96,19.73
03/04/2022 23:16:21.000000,-0.82,2.69,3.43,0.77,3.26,1.73,3.39,18.11,20.03
03/04/2022 23:34:02.000000,-1.94,1.96,3.08,0.77,2.94,0.96,3.03,18.33,19.69
03/04/2022 23:51:40.000000,-0.08,2.88,3.25,0.96,3.11,1.35,3.19,17.72,19.42
03/05/2022 00:09:19.000000,-1.28,2.54,2.71,0.58,2.58,1.15,2.67,17.53,18.63
03/05/2022 00:26:57.000000,1.52,3.69,3.22,0.96,3.01,1.58,3.16,18.59,18.04
03/05/2022 00:44:35.000000,4.19,2.92,2.55,0.58,2.4,0.96,2.5,19.07,17.5
03/05/2022 01:02:17.000000,5.57,3.58,3.31,1.0,3.13,1.77,3.23,19.92,16.95
03/05/2022 01:19:56.000000,7.87,4.15,3.47,1.0,3.23,2.23,3.4,20.6,16.44
03/05/2022 01:37:34.000000,5.57,2.77,3.17,0.81,3.02,1.23,3.13,21.59,16.2
03/05/2022 01:55:16.000000,6.53,2.54,3.11,1.0,2.95,1.19,3.07,22.06,15.8
03/05/2022 02:12:55.000000,8.39,2.96,2.83,0.96,2.7,1.19,2.79,24.56,15.16
03/05/2022 02:30:34.000000,12.32,2.96,2.34,0.23,2.19,0.85,2.29,28.16,14.44
03/05/2022 02:48:14.000000,15.19,4.12,2.5,0.23,2.29,0.81,2.41,32.92,13.7
03/05/2022 03:05:56.000000,14.4,2.38,2.54,0.38,2.44,0.81,2.5,34.88,12.97
03/05/2022 03:23:35.000000,16.91,3.15,3.36,1.0,3.21,1.62,3.31,35.99,12.44
03/05/2022 03:41:15.000000,23.49,3.38,3.83,1.0,3.66,2.0,3.8,37.34,12.08
03/05/2022 03:58:54.000000,19.25,3.35,3.21,1.0,3.01,1.42,3.15,38.43,11.94
03/05/2022 04:16:34.000000,15.25,2.92,3.32,1.0,3.14,1.58,3.29,39.13,11.65
03/05/2022 04:34:13.000000,13.96,3.35,3.35,0.81,3.19,1.23,3.31,40.16,11.29
03/05/2022 04:51:53.000000,15.74,3.69,3.09,0.62,2.91,1.38,3.04,41.14,10.88
03/05/2022 05:09:32.000000,15.78,4.15,5.12,1.19,4.96,2.0,5.06,42.11,10.42
03/05/2022 05:27:12.000000,20.48,5.65,4.78,1.81,4.51,3.15,4.71,43.71,9.85
03/05/2022 05:44:52.000000,17.26,5.0,3.99,1.42,3.78,2.23,3.93,44.91,9.59
03/05/2022 06:02:32.000000,13.09,6.69,4.82,1.62,4.52,3.96,4.75,43.54,9.63
03/05/2022 06:20:11.000000,15.22,8.04,5.66,2.38,5.34,4.96,5.58,47.03,9.83
03/05/2022 06:37:51.000000,17.97,6.62,6.06,2.65,5.73,4.23,6.01,50.51,9.36
03/05/2022 06:55:31.000000,18.67,12.19,9.14,5.46,8.59,9.23,9.05,52.88,8.61
03/05/2022 07:13:11.000000,16.03,18.57,10.86,6.42,10.13,12.36,10.73,54.09,7.61
03/05/2022 07:30:52.000000,18.54,27.8,14.7,10.03,13.58,18.81,14.48,56.84,6.67
03/05/2022 07:48:32.000000,22.07,20.58,12.1,8.42,11.26,14.58,11.95,59.11,6.02
03/05/2022 08:06:13.000000,27.68,22.77,11.05,6.75,10.25,12.81,10.81,60.73,5.49
03/05/2022 08:23:54.000000,20.3,28.85,16.85,13.04,15.67,22.77,16.6,61.59,4.86
03/05/2022 08:41:34.000000,20.31,27.75,14.62,10.39,13.64,18.67,14.39,62.07,4.46
03/05/2022 08:59:15.000000,21.32,33.81,17.25,12.69,15.92,24.42,17.02,61.99,4.33
03/05/2022 09:16:56.000000,17.67,32.37,15.28,10.76,14.04,20.59,14.99,63.23,4.21
03/05/2022 09:34:37.000000,20.24,24.38,11.81,8.0,10.99,14.22,11.59,64.59,3.88
03/05/2022 09:52:21.000000,26.99,26.97,13.66,9.78,12.55,19.22,13.43,65.6,3.65
03/05/2022 10:10:03.000000,15.55,30.46,16.36,13.0,15.31,21.88,16.16,64.79,3.57
03/05/2022 10:27:44.000000,16.56,19.25,10.24,6.56,9.57,12.63,10.07,64.97,3.41
03/05/2022 10:45:25.000000,11.89,29.82,11.99,8.69,11.0,18.31,11.69,65.0,3.34
03/05/2022 11:03:06.000000,16.35,19.5,9.45,5.96,8.76,12.27,9.3,66.16,3.24
03/05/2022 11:20:47.000000,25.11,30.69,13.85,10.69,12.71,20.58,13.58,68.95,3.09
03/05/2022 11:38:28.000000,19.35,31.12,14.38,11.12,13.16,19.73,14.16,68.99,2.89
03/05/2022 11:56:09.000000,25.55,21.77,12.46,9.12,11.64,15.46,12.29,70.67,2.78
03/05/2022 12:13:50.000000,16.8,34.88,16.54,12.64,15.25,24.83,16.25,70.14,2.62
03/05/2022 12:31:32.000000,34.07,24.71,11.33,8.42,10.5,15.19,11.14,71.05,2.48
03/05/2022 12:49:16.000000,19.1,35.27,18.14,14.04,16.82,25.62,17.91,70.32,2.36
03/05/2022 13:07:01.000000,17.37,41.27,19.28,15.31,17.92,27.77,18.96,70.41,2.26
03/05/2022 13:24:42.000000,19.02,37.31,18.92,15.38,17.53,27.31,18.66,69.63,2.17
03/05/2022 13:42:23.000000,21.71,40.88,18.47,14.81,17.13,28.11,18.13,69.65,2.2
03/05/2022 14:00:05.000000,23.25,41.45,19.81,15.29,18.34,30.49,19.48,69.32,2.33
03/05/2022 14:17:46.000000,26.25,35.35,15.54,12.55,14.31,22.92,15.24,70.71,2.41
03/05/2022 14:35:27.000000,24.05,27.82,13.88,10.42,12.85,20.89,13.72,69.97,2.44
03/05/2022 14:53:08.000000,18.75,30.93,13.63,10.63,12.57,20.26,13.41,69.48,2.3
03/05/2022 15:10:50.000000,17.28,29.54,13.89,11.54,12.96,21.35,13.69,71.42,2.09
03/05/2022 15:28:34.000000,17.52,32.65,15.06,11.69,13.9,22.77,14.79,71.53,1.86
03/05/2022 15:46:19.000000,15.35,30.72,13.1,10.19,12.12,19.94,12.83,71.79,1.65
03/05/2022 16:04:00.000000,17.66,31.94,14.92,12.08,13.83,23.02,14.67,71.77,1.47
03/05/2022 16:21:45.000000,18.14,5.42,3.8,1.38,3.61,2.92,3.76,74.14,1.1
03/05/2022 16:39:26.000000,15.99,2.54,1.97,0.38,1.88,0.81,1.93,73.94,0.37
03/05/2022 16:57:08.000000,15.42,4.08,2.55,0.38,2.45,1.0,2.52,73.13,0.27
03/05/2022 17:14:49.000000,11.23,3.73,1.68,0.0,1.59,0.62,1.64,69.88,0.2
03/05/2022 17:32:31.000000,10.26,2.15,1.72,0.19,1.61,0.62,1.69,69.3,0.21
03/05/2022 17:50:19.000000,13.02,4.12,2.37,0.23,2.24,1.38,2.34,73.69,0.12
03/05/2022 18:08:00.000000,19.47,3.12,2.29,0.42,2.17,0.81,2.25,77.89,-0.04
03/05/2022 18:25:42.000000,19.21,10.27,5.34,3.23,4.95,6.38,5.29,80.43,-0.18
03/05/2022 18:43:24.000000,14.58,13.15,7.23,4.96,6.74,9.62,7.14,80.06,-0.82
03/05/2022 19:01:09.000000,14.6,9.0,4.89,1.88,4.51,5.42,4.83,77.63,-0.96
03/05/2022 19:18:51.000000,13.17,10.08,4.99,3.0,4.69,6.38,4.93,75.36,-1.0
03/05/2022 19:36:32.000000,13.69,7.46,3.88,1.38,3.64,4.54,3.8,72.33,-0.89
03/05/2022 19:54:14.000000,11.45,3.88,2.42,0.58,2.28,1.38,2.38,69.55,-0.89
03/05/2022 20:11:56.000000,7.87,4.81,2.34,0.19,2.18,2.12,2.28,67.16,-0.72
03/05/2022 20:29:37.000000,9.99,4.58,3.07,1.27,2.91,2.04,3.04,64.53,-0.36
03/05/2022 20:47:22.000000,8.08,4.92,2.6,0.81,2.39,2.15,2.55,62.93,-0.11
03/05/2022 21:05:07.000000,10.08,10.38,4.72,2.75,4.42,4.36,4.61,60.23,-0.01
03/05/2022 21:22:49.000000,10.01,11.62,5.5,2.62,5.16,6.5,5.4,60.39,-0.03
03/05/2022 21:40:31.000000,11.64,14.31,6.73,4.27,6.33,7.12,6.64,60.89,0.02
03/05/2022 21:58:12.000000,11.91,15.73,8.54,6.77,7.98,11.69,8.45,60.5,0.04
03/05/2022 22:15:54.000000,14.15,14.12,7.81,5.92,7.3,10.42,7.72,59.31,0.17
03/05/2022 22:33:36.000000,11.42,9.62,4.7,2.23,4.43,4.65,4.61,57.73,0.1
03/05/2022 22:51:18.000000,8.43,7.46,3.38,1.19,3.15,3.81,3.32,56.94,-0.15
03/05/2022 23:09:00.000000,12.88,6.38,4.04,1.58,3.79,3.81,3.98,56.49,-0.15
03/05/2022 23:26:42.000000,12.17,8.69,5.77,3.58,5.49,6.19,5.7,56.55,-0.32
03/05/2022 23:44:23.000000,10.33,6.31,3.39,1.38,3.17,3.81,3.33,57.02,-0.35
03/06/2022 00:02:05.000000,13.99,9.85,3.75,1.15,3.46,3.88,3.66,57.16,-0.45
03/06/2022 00:19:47.000000,18.79,6.58,4.05,1.46,3.79,4.08,3.99,57.32,-0.55
03/06/2022 00:37:32.000000,11.57,7.27,2.55,0.58,2.31,2.35,2.46,56.84,-0.66
03/06/2022 00:55:14.000000,10.03,5.81,2.86,1.15,2.66,2.54,2.79,57.05,-0.87
03/06/2022 01:12:55.000000,16.33,3.81,2.83,1.0,2.68,1.69,2.79,57.2,-1.0
03/06/2022 01:30:37.000000,11.48,5.62,3.3,1.08,3.15,2.27,3.25,57.5,-0.97
03/06/2022 01:48:22.000000,15.29,3.96,2.71,0.62,2.56,1.65,2.67,57.59,-1.0
03/06/2022 02:06:04.000000,15.4,4.0,2.56,0.5,2.39,1.5,2.5,58.17,-0.98
03/06/2022 02:23:46.000000,14.9,13.08,5.99,3.96,5.61,7.0,5.92,57.73,-0.97
03/06/2022 02:41:28.000000,13.9,13.46,5.59,4.0,5.16,7.46,5.46,57.57,-0.96
03/06/2022 02:59:13.000000,15.37,6.88,2.69,0.81,2.49,2.81,2.63,58.84,-1.04
03/06/2022 03:16:58.000000,14.5,4.08,2.18,0.42,2.0,1.19,2.13,58.95,-1.21
03/06/2022 03:34:40.000000,17.77,3.38,2.06,0.23,1.93,1.08,2.02,59.66,-1.29
03/06/2022 03:52:22.000000,14.19,7.27,4.07,1.58,3.81,4.38,4.01,60.22,-1.49
03/06/2022 04:10:07.000000,20.19,12.27,6.67,5.15,6.23,9.08,6.58,67.05,-2.03
03/06/2022 04:27:49.000000,19.81,10.92,4.98,3.23,4.71,6.65,4.91,77.64,-2.94
03/06/2022 04:45:32.000000,21.3,16.69,5.76,4.27,5.27,10.73,5.61,81.51,-3.62
03/06/2022 05:03:18.000000,21.96,9.58,3.67,1.77,3.35,5.12,3.59,82.71,-4.01
03/06/2022 05:21:00.000000,25.07,12.42,4.62,3.0,4.3,6.58,4.53,84.1,-4.31
03/06/2022 05:38:46.000000,18.78,7.73,3.71,2.04,3.47,4.23,3.64,84.24,-4.55
03/06/2022 05:56:31.000000,17.77,3.69,1.88,0.38,1.74,0.62,1.84,80.22,-4.7
03/06/2022 06:14:14.000000,15.37,8.65,3.95,1.46,3.69,4.23,3.88,79.99,-4.79
03/06/2022 06:31:57.000000,17.11,5.19,2.88,1.46,2.73,3.08,2.84,79.58,-4.81
03/06/2022 06:49:39.000000,17.77,7.23,2.67,0.81,2.45,3.0,2.6,81.43,-4.79
03/06/2022 07:07:22.000000,18.84,8.0,2.36,0.62,2.19,2.42,2.29,83.19,-4.89
03/06/2022 07:25:05.000000,17.55,4.73,2.13,0.42,1.99,1.65,2.07,82.48,-5.01
03/06/2022 07:42:47.000000,13.75,7.69,2.16,0.38,1.98,1.35,2.08,78.75,-4.97
03/06/2022 08:00:30.000000,11.88,3.19,1.85,0.23,1.74,0.62,1.8,75.97,-4.93
03/06/2022 08:18:13.000000,17.68,2.88,1.96,0.19,1.83,0.58,1.93,75.89,-4.94
03/06/2022 08:35:58.000000,11.99,2.81,1.58,0.19,1.47,0.42,1.53,74.29,-5.0
03/06/2022 08:53:41.000000,13.98,6.08,2.94,1.38,2.74,3.38,2.89,75.27,-5.04
03/06/2022 09:11:23.000000,15.13,3.46,2.23,0.42,2.15,0.88,2.2,75.64,-5.04
03/06/2022 09:29:06.000000,11.97,7.23,3.47,1.58,3.24,4.73,3.4,76.56,-5.24
03/06/2022 09:46:49.000000,13.35,7.54,3.34,2.15,3.03,4.65,3.3,76.23,-5.39
03/06/2022 10:04:32.000000,13.29,7.88,3.43,1.46,3.23,3.85,3.37,76.19,-5.52
03/06/2022 10:22:15.000000,13.2,5.04,1.74,0.0,1.61,1.77,1.69,75.19,-5.59
03/06/2022 10:39:57.000000,19.24,4.62,1.81,0.04,1.68,0.88,1.77,75.47,-5.69
03/06/2022 10:57:40.000000,14.77,5.12,2.05,0.31,1.88,1.58,2.0,75.86,-5.75
03/06/2022 11:15:26.000000,12.52,2.92,1.69,0.0,1.61,0.04,1.66,75.2,-5.79
03/06/2022 11:33:09.000000,19.46,7.42,2.8,0.81,2.63,4.15,2.73,76.96,-5.79
03/06/2022 11:50:52.000000,15.2,4.42,1.62,0.04,1.5,0.31,1.57,76.85,-5.76
03/06/2022 12:08:35.000000,15.84,5.58,2.57,0.62,2.37,2.88,2.52,78.37,-5.79
03/06/2022 12:26:18.000000,16.78,4.27,1.62,0.0,1.51,0.77,1.57,79.45,-5.8
03/06/2022 12:44:01.000000,12.59,7.5,2.62,0.42,2.37,3.19,2.54,79.06,-5.9
03/06/2022 13:01:45.000000,22.85,2.88,1.36,0.0,1.26,0.0,1.32,81.62,-5.89
03/06/2022 13:19:28.000000,11.68,7.12,3.44,1.73,3.19,4.35,3.36,82.44,-5.94
03/06/2022 13:37:10.000000,21.57,10.46,4.88,3.46,4.5,6.54,4.81,84.24,-5.89
03/06/2022 13:54:53.000000,24.21,17.69,5.91,4.23,5.46,10.12,5.77,83.9,-5.75
03/06/2022 14:12:33.000000,17.0,8.12,3.32,1.46,3.1,4.08,3.25,83.73,-5.67
03/06/2022 14:30:16.000000,20.87,11.27,4.29,2.42,3.99,6.08,4.19,84.13,-5.52
03/06/2022 14:47:59.000000,18.32,7.62,2.61,1.38,2.39,2.81,2.55,82.44,-5.42
03/06/2022 15:05:42.000000,18.33,4.81,2.12,0.31,1.99,1.35,2.07,81.28,-5.25
03/06/2022 15:23:25.000000,12.06,6.19,2.89,1.27,2.68,3.08,2.83,79.26,-5.18
03/06/2022 15:41:08.000000,24.05,9.73,3.69,2.15,3.43,4.08,3.63,78.65,-4.97
03/06/2022 15:58:54.000000,15.68,7.88,3.88,1.77,3.67,3.77,3.82,77.31,-4.74
03/06/2022 16:16:40.000000,16.27,10.42,4.92,3.69,4.6,6.35,4.85,76.15,-4.66
03/06/2022 16:34:22.000000,13.24,11.46,3.86,1.85,3.59,4.15,3.75,74.37,-4.59
03/06/2022 16:52:05.000000,18.0,19.23,8.16,6.92,7.56,12.77,8.03,74.95,-4.36
03/06/2022 17:09:48.000000,14.17,26.54,10.1,8.77,9.27,16.73,9.96,74.43,-4.19
03/06/2022 17:27:31.000000,11.12,12.73,5.28,3.46,4.92,6.92,5.2,74.87,-4.17
03/06/2022 17:45:13.000000,14.57,16.08,5.52,3.85,5.11,8.38,5.41,75.35,-3.94
03/06/2022 18:02:55.000000,9.98,18.63,7.12,5.61,6.65,10.61,6.98,72.73,-3.75
03/06/2022 18:20:38.000000,14.7,37.76,14.25,12.52,13.19,23.78,14.03,74.66,-3.9
03/06/2022 18:38:23.000000,16.58,35.68,12.96,11.55,11.76,25.24,12.73,76.48,-3.88
03/06/2022 18:56:06.000000,11.5,17.69,7.54,5.42,6.99,11.54,7.42,71.76,-3.62
03/06/2022 19:13:48.000000,15.49,15.15,6.99,5.54,6.48,10.35,6.92,70.46,-2.99
03/06/2022 19:31:30.000000,12.77,24.12,9.7,8.85,8.94,15.38,9.53,71.4,-2.89
03/06/2022 19:49:12.000000,9.4,17.23,7.56,6.08,6.96,12.54,7.46,68.84,-2.7
03/06/2022 20:06:55.000000,13.29,13.88,6.91,4.19,6.51,7.92,6.82,69.09,-2.76
03/06/2022 20:24:37.000000,9.91,18.92,8.53,6.77,7.92,13.5,8.37,68.36,-2.83
03/06/2022 20:42:20.000000,12.57,12.35,6.03,4.27,5.55,8.62,5.97,69.24,-2.66
03/06/2022 21:00:02.000000,14.42,15.42,6.43,4.08,6.05,9.19,6.32,74.51,-3.44
03/06/2022 21:17:45.000000,14.72,12.08,5.84,4.08,5.45,8.58,5.76,72.3,-3.7
03/06/2022 21:35:27.000000,13.52,10.5,5.22,3.69,4.89,6.08,5.16,70.71,-3.73
03/06/2022 21:53:10.000000,14.57,14.35,7.06,6.08,6.67,10.62,6.98,70.13,-3.67
03/06/2022 22:10:53.000000,13.4,12.62,5.63,4.15,5.27,7.73,5.55,72.34,-3.97
03/06/2022 22:28:35.000000,13.89,16.38,6.88,4.81,6.48,9.81,6.77,74.65,-4.0
03/06/2022 22:46:18.000000,14.52,18.77,8.67,6.97,8.12,12.72,8.55,74.36,-4.07
03/06/2022 23:04:01.000000,11.3,12.42,5.47,3.46,5.15,7.15,5.38,71.41,-3.93
03/06/2022 23:21:47.000000,15.37,13.69,5.62,4.62,5.33,7.31,5.54,76.37,-4.38
03/06/2022 23:39:29.000000,16.67,9.73,4.79,3.0,4.48,6.27,4.73,75.37,-4.58
03/06/2022 23:57:12.000000,14.18,13.0,5.28,3.38,4.82,8.69,5.18,75.75,-4.83
03/07/2022 00:14:54.000000,15.27,10.38,5.38,3.85,5.08,5.69,5.33,72.95,-4.96
03/07/2022 00:32:37.000000,14.73,11.0,4.4,2.92,4.11,5.58,4.3,76.35,-5.15
03/07/2022 00:50:20.000000,11.28,11.85,5.48,4.04,5.16,7.15,5.41,76.44,-5.32
03/07/2022 01:08:02.000000,14.04,9.73,4.45,3.08,4.17,5.42,4.39,76.58,-5.52
03/07/2022 01:25:45.000000,21.01,13.73,6.56,5.58,6.27,8.31,6.49,79.67,-5.66
03/07/2022 01:43:28.000000,15.45,21.15,8.8,7.38,8.2,13.81,8.68,78.54,-5.79
03/07/2022 02:01:11.000000,12.22,30.04,10.79,9.73,9.79,21.09,10.55,78.38,-5.91
03/07/2022 02:18:54.000000,18.54,27.92,10.52,9.69,9.65,19.73,10.33,78.84,-6.14
03/07/2022 02:36:37.000000,17.9,26.65,10.06,9.77,9.26,18.58,9.9,79.95,-6.11
03/07/2022 02:54:20.000000,21.49,21.77,8.6,7.19,7.96,15.73,8.45,76.13,-6.26
03/07/2022 03:12:03.000000,14.85,25.5,10.77,9.62,10.07,17.73,10.65,76.12,-6.68
03/07/2022 03:29:46.000000,15.44,36.71,12.21,11.81,11.22,22.36,11.92,77.99,-6.94
03/07/2022 03:47:29.000000,24.61,30.42,11.5,10.58,10.7,20.96,11.35,79.0,-7.14
03/07/2022 04:05:08.000000,24.16,13.62,5.93,4.12,5.69,7.58,5.86,78.83,-7.14
03/07/2022 04:22:52.000000,16.37,16.72,5.97,5.12,5.58,9.73,5.87,75.69,-7.14
03/07/2022 04:40:38.000000,17.78,27.62,10.48,9.85,9.69,18.92,10.34,75.56,-7.12
03/07/2022 04:58:21.000000,17.8,17.27,6.49,5.5,6.04,9.77,6.39,74.91,-7.15
03/07/2022 05:16:01.000000,17.44,26.5,9.77,8.31,9.02,17.23,9.6,74.12,-7.12
03/07/2022 05:33:44.000000,19.83,24.08,9.92,9.58,9.25,17.15,9.78,72.36,-7.11
03/07/2022 05:51:27.000000,17.59,9.0,4.1,2.42,3.78,6.12,4.03,71.89,-7.11
03/07/2022 06:09:10.000000,18.47,15.12,6.45,5.0,6.1,8.92,6.38,75.83,-7.19
03/07/2022 06:26:53.000000,17.18,11.65,5.02,3.42,4.71,6.69,4.93,73.44,-7.31
03/07/2022 06:44:36.000000,15.03,11.77,5.45,4.12,5.15,7.08,5.39,72.38,-7.39
03/07/2022 07:02:20.000000,16.05,15.77,6.55,6.04,6.18,9.38,6.46,73.14,-7.4
03/07/2022 07:20:03.000000,19.12,15.73,5.44,4.46,5.1,7.5,5.34,72.99,-7.43
03/07/2022 07:37:47.000000,14.97,24.0,10.3,9.46,9.66,16.15,10.17,72.39,-7.45
03/07/2022 07:55:30.000000,13.94,14.52,4.56,2.86,4.19,6.09,4.45,69.8,-7.48
03/07/2022 08:13:13.000000,18.03,11.81,4.45,2.35,4.14,5.77,4.37,67.83,-7.55
03/07/2022 08:30:57.000000,12.96,3.58,1.63,0.04,1.53,0.88,1.59,66.77,-7.63
03/07/2022 08:48:40.000000,13.5,7.23,2.69,0.81,2.49,3.38,2.63,66.64,-7.7
03/07/2022 09:06:20.000000,13.43,5.92,2.85,1.27,2.7,2.69,2.8,65.56,-7.86
03/07/2022 09:24:03.000000,12.7,7.42,3.02,1.54,2.82,4.08,2.99,66.86,-8.05
03/07/2022 09:41:47.000000,12.22,5.46,1.98,0.04,1.86,1.0,1.92,65.94,-8.14
03/07/2022 09:59:30.000000,16.98,7.73,3.67,2.12,3.46,3.23,3.61,67.36,-8.21
03/07/2022 10:17:10.000000,18.62,15.77,5.92,4.62,5.5,7.77,5.83,68.04,-8.25
03/07/2022 10:34:53.000000,16.29,9.73,3.15,1.58,2.94,3.58,3.08,68.99,-8.33
03/07/2022 10:52:37.000000,17.24,11.85,4.3,3.12,4.0,7.92,4.21,68.98,-8.48
