InstrumentName, Melody-Catalpa,,
03/20/2022 00:54:02.000000,0.0,22.0,62.0
03/20/2022 00:56:02.000000,0.0,22.0,61.0
03/20/2022 00:58:02.000000,0.0,22.0,61.0
03/20/2022 01:00:02.000000,0.0,22.0,61.0
03/20/2022 01:02:02.000000,0.0,22.0,61.0
03/20/2022 01:06:02.000000,0.0,23.0,60.0
03/20/2022 01:08:02.000000,0.0,23.0,60.0
03/20/2022 01:10:02.000000,0.0,23.0,60.0
03/20/2022 01:12:02.000000,0.0,24.0,60.0
03/20/2022 01:14:02.000000,0.0,23.0,60.0
03/20/2022 01:16:02.000000,0.0,23.0,60.0
03/20/2022 01:18:02.000000,0.0,23.0,59.0
03/20/2022 01:20:02.000000,0.0,25.0,59.0
03/20/2022 01:22:02.000000,0.0,25.0,59.0
03/20/2022 01:24:02.000000,0.0,26.0,59.0
03/20/2022 01:26:02.000000,0.0,26.0,58.0
03/20/2022 01:28:02.000000,0.0,26.0,58.0
03/20/2022 01:30:02.000000,0.0,26.0,58.0
03/20/2022 01:34:02.000000,0.0,26.0,58.0
03/20/2022 01:36:02.000000,0.0,27.0,58.0
03/20/2022 01:38:02.000000,0.0,27.0,57.0
03/20/2022 01:40:02.000000,0.0,27.0,57.0
03/20/2022 01:42:02.000000,0.0,28.0,57.0
03/20/2022 01:44:02.000000,0.0,28.0,57.0
03/20/2022 01:46:02.000000,0.0,29.0,57.0
03/20/2022 01:50:02.000000,0.0,29.0,56.0
03/20/2022 01:52:02.000000,0.0,29.0,56.0
03/20/2022 01:54:02.000000,0.0,29.0,56.0
03/20/2022 01:56:02.000000,0.0,29.0,56.0
03/20/2022 01:58:02.000000,0.0,30.0,56.0
03/20/2022 02:00:02.000000,0.0,29.0,56.0
03/20/2022 02:02:05.000000,0.0,30.0,55.0
03/20/2022 02:04:02.000000,0.0,30.0,55.0
03/20/2022 02:06:02.000000,0.0,30.0,55.0
03/20/2022 02:08:02.000000,0.0,31.0,55.0
03/20/2022 02:10:02.000000,0.0,30.0,55.0
03/20/2022 02:12:02.000000,0.0,30.0,54.0
03/20/2022 02:14:02.000000,0.0,31.0,54.0
03/20/2022 02:16:02.000000,0.0,31.0,54.0
03/20/2022 02:18:02.000000,0.0,31.0,54.0
03/20/2022 02:20:02.000000,0.0,31.0,54.0
03/20/2022 02:22:02.000000,0.0,31.0,54.0
03/20/2022 02:24:02.000000,0.0,32.0,53.0
03/20/2022 02:26:02.000000,0.0,32.0,53.0
03/20/2022 02:28:02.000000,0.0,32.0,53.0
03/20/2022 02:30:02.000000,0.0,32.0,53.0
03/20/2022 02:32:02.000000,0.0,33.0,53.0
03/20/2022 02:34:02.000000,0.0,32.0,53.0
03/20/2022 02:36:02.000000,0.0,33.0,53.0
03/20/2022 02:38:02.000000,0.0,33.0,53.0
03/20/2022 02:40:02.000000,0.0,33.0,53.0
03/20/2022 02:42:02.000000,0.0,33.0,53.0
03/20/2022 02:44:02.000000,0.0,33.0,53.0
03/20/2022 02:46:08.000000,0.0,33.0,53.0
03/20/2022 02:48:02.000000,0.0,33.0,53.0
03/20/2022 02:50:02.000000,0.0,33.0,53.0
03/20/2022 02:52:03.000000,0.0,34.0,52.0
03/20/2022 02:54:03.000000,0.0,33.0,52.0
03/20/2022 02:56:03.000000,0.0,33.0,52.0
03/20/2022 02:58:03.000000,0.0,33.0,52.0
03/20/2022 03:00:03.000000,0.0,33.0,52.0
03/20/2022 03:02:03.000000,0.0,33.0,52.0
03/20/2022 03:04:03.000000,0.0,33.0,52.0
03/20/2022 03:06:03.000000,0.0,33.0,52.0
03/20/2022 03:08:03.000000,0.0,33.0,52.0
03/20/2022 03:10:03.000000,0.0,34.0,52.0
03/20/2022 03:12:03.000000,0.0,34.0,52.0
03/20/2022 03:14:03.000000,0.0,34.0,51.0
03/20/2022 03:16:03.000000,0.0,34.0,51.0
03/20/2022 03:18:03.000000,0.0,34.0,51.0
03/20/2022 03:20:03.000000,0.0,35.0,51.0
03/20/2022 03:22:03.000000,0.0,36.0,51.0
03/20/2022 03:24:03.000000,0.0,35.0,51.0
03/20/2022 03:26:03.000000,0.0,35.0,51.0
03/20/2022 03:28:03.000000,0.0,34.0,51.0
03/20/2022 03:30:03.000000,0.0,36.0,51.0
03/20/2022 03:34:03.000000,0.0,35.0,51.0
03/20/2022 03:38:03.000000,0.0,35.0,51.0
03/20/2022 03:40:03.000000,0.0,36.0,51.0
03/20/2022 03:42:03.000000,0.0,36.0,51.0
03/20/2022 03:44:03.000000,0.0,35.0,51.0
03/20/2022 03:46:03.000000,0.0,35.0,51.0
03/20/2022 03:48:03.000000,0.0,35.0,51.0
03/20/2022 03:50:03.000000,0.0,35.0,51.0
03/20/2022 03:52:03.000000,0.0,35.0,51.0
03/20/2022 03:54:03.000000,0.0,36.0,50.0
03/20/2022 03:56:03.000000,0.0,36.0,50.0
03/20/2022 03:58:03.000000,0.0,35.0,50.0
03/20/2022 04:00:04.000000,0.0,36.0,50.0
03/20/2022 04:04:03.000000,0.0,36.0,50.0
03/20/2022 04:06:03.000000,0.0,36.0,50.0
03/20/2022 04:08:03.000000,0.0,36.0,50.0
03/20/2022 04:10:03.000000,0.0,36.0,50.0
03/20/2022 04:12:03.000000,0.0,36.0,49.0
03/20/2022 04:14:03.000000,0.0,37.0,49.0
03/20/2022 04:16:03.000000,0.0,37.0,49.0
03/20/2022 04:18:03.000000,0.0,37.0,49.0
03/20/2022 04:20:03.000000,0.0,37.0,49.0
03/20/2022 04:22:03.000000,0.0,37.0,49.0
03/20/2022 04:24:03.000000,0.0,38.0,49.0
03/20/2022 04:26:03.000000,0.0,38.0,49.0
03/20/2022 04:28:03.000000,0.0,38.0,48.0
03/20/2022 04:30:06.000000,0.0,38.0,48.0
03/20/2022 04:34:03.000000,0.0,38.0,48.0
03/20/2022 04:36:03.000000,0.0,37.0,48.0
03/20/2022 04:38:03.000000,0.0,37.0,48.0
03/20/2022 04:40:03.000000,0.0,37.0,48.0
03/20/2022 04:42:03.000000,0.0,38.0,48.0
03/20/2022 04:44:03.000000,0.0,38.0,48.0
03/20/2022 04:46:04.000000,0.0,39.0,48.0
03/20/2022 04:48:03.000000,0.0,38.0,48.0
03/20/2022 04:50:03.000000,0.0,38.0,48.0
03/20/2022 04:52:04.000000,0.0,38.0,47.0
03/20/2022 04:54:04.000000,0.0,38.0,47.0
03/20/2022 04:56:04.000000,0.0,38.0,47.0
03/20/2022 04:58:04.000000,0.0,38.0,47.0
03/20/2022 05:00:12.000000,0.0,39.0,47.0
03/20/2022 05:02:04.000000,0.0,39.0,47.0
03/20/2022 05:04:04.000000,0.0,39.0,47.0
03/20/2022 05:06:04.000000,0.0,39.0,47.0
03/20/2022 05:08:04.000000,0.0,39.0,47.0
03/20/2022 05:10:04.000000,0.0,40.0,46.0
03/20/2022 05:12:04.000000,0.0,39.0,47.0
03/20/2022 05:14:04.000000,0.0,39.0,46.0
03/20/2022 05:16:04.000000,0.0,39.0,46.0
03/20/2022 05:18:04.000000,0.0,39.0,46.0
03/20/2022 05:20:04.000000,0.0,40.0,46.0
03/20/2022 05:22:04.000000,0.0,40.0,46.0
03/20/2022 05:24:04.000000,0.0,40.0,46.0
03/20/2022 05:26:04.000000,0.0,39.0,46.0
03/20/2022 05:28:04.000000,0.0,40.0,46.0
03/20/2022 05:30:04.000000,0.0,39.0,46.0
03/20/2022 05:32:04.000000,0.0,39.0,46.0
03/20/2022 05:34:04.000000,0.0,40.0,46.0
03/20/2022 05:36:04.000000,0.0,40.0,46.0
03/20/2022 05:40:04.000000,0.0,39.0,46.0
03/20/2022 05:42:04.000000,0.0,40.0,46.0
03/20/2022 05:46:04.000000,0.0,39.0,46.0
03/20/2022 05:48:04.000000,0.0,39.0,46.0
03/20/2022 05:50:04.000000,0.0,40.0,46.0
03/20/2022 05:52:04.000000,0.0,40.0,46.0
03/20/2022 05:54:04.000000,0.0,39.0,46.0
03/20/2022 05:56:04.000000,0.0,40.0,46.0
03/20/2022 06:00:04.000000,0.0,40.0,46.0
03/20/2022 06:04:04.000000,0.0,40.0,46.0
03/20/2022 06:06:04.000000,0.0,40.0,46.0
03/20/2022 06:08:04.000000,0.0,40.0,46.0
03/20/2022 06:10:05.000000,0.0,40.0,46.0
03/20/2022 06:12:04.000000,0.0,40.0,46.0
03/20/2022 06:14:04.000000,0.0,40.0,46.0
03/20/2022 06:16:04.000000,0.0,40.0,46.0
03/20/2022 06:18:04.000000,0.0,40.0,46.0
03/20/2022 06:20:04.000000,0.0,40.0,46.0
03/20/2022 06:22:04.000000,0.0,39.0,46.0
03/20/2022 06:24:05.000000,0.0,39.0,46.0
03/20/2022 06:26:04.000000,0.0,39.0,46.0
03/20/2022 06:28:04.000000,0.0,39.0,46.0
03/20/2022 06:30:04.000000,0.0,39.0,46.0
03/20/2022 06:34:04.000000,0.0,38.0,46.0
03/20/2022 06:36:04.000000,0.0,38.0,46.0
03/20/2022 06:38:04.000000,0.0,38.0,46.0
03/20/2022 06:40:04.000000,0.0,37.0,46.0
03/20/2022 06:42:04.000000,0.0,37.0,47.0
03/20/2022 06:44:04.000000,0.0,37.0,47.0
03/20/2022 06:46:04.000000,0.0,36.0,47.0
03/20/2022 06:48:04.000000,0.0,36.0,47.0
03/20/2022 06:50:04.000000,0.0,37.0,47.0
03/20/2022 06:52:05.000000,0.0,37.0,47.0
03/20/2022 06:56:05.000000,0.0,37.0,47.0
03/20/2022 07:00:05.000000,0.0,37.0,47.0
03/20/2022 07:02:05.000000,0.0,37.0,47.0
03/20/2022 07:04:05.000000,0.0,37.0,47.0
03/20/2022 07:06:05.000000,0.0,37.0,47.0
03/20/2022 07:08:05.000000,0.0,36.0,47.0
03/20/2022 07:10:05.000000,0.0,36.0,46.0
03/20/2022 07:12:05.000000,0.0,36.0,47.0
03/20/2022 07:14:05.000000,0.0,36.0,47.0
03/20/2022 07:16:05.000000,0.0,36.0,47.0
03/20/2022 07:18:05.000000,0.0,36.0,47.0
03/20/2022 07:20:05.000000,0.0,36.0,47.0
03/20/2022 07:22:05.000000,0.0,36.0,47.0
03/20/2022 07:24:05.000000,0.0,36.0,47.0
03/20/2022 07:26:05.000000,0.0,37.0,47.0
03/20/2022 07:28:05.000000,0.0,37.0,47.0
03/20/2022 07:30:05.000000,0.0,37.0,46.0
03/20/2022 07:34:05.000000,0.0,36.0,46.0
03/20/2022 07:36:05.000000,0.0,36.0,46.0
03/20/2022 07:38:05.000000,0.0,36.0,46.0
03/20/2022 07:40:08.000000,0.0,36.0,46.0
03/20/2022 07:42:05.000000,0.0,36.0,46.0
03/20/2022 07:44:05.000000,0.0,37.0,46.0
03/20/2022 07:46:05.000000,0.0,37.0,46.0
03/20/2022 07:48:05.000000,0.0,37.0,46.0
03/20/2022 07:50:10.000000,0.0,36.0,46.0
03/20/2022 07:52:05.000000,0.0,37.0,46.0
03/20/2022 07:54:06.000000,0.0,37.0,46.0
03/20/2022 07:56:06.000000,0.0,37.0,46.0
03/20/2022 07:58:06.000000,0.0,37.0,45.0
03/20/2022 08:00:06.000000,0.0,37.0,45.0
03/20/2022 08:02:06.000000,0.0,36.0,45.0
03/20/2022 08:04:06.000000,0.0,36.0,45.0
03/20/2022 08:06:06.000000,0.0,37.0,45.0
03/20/2022 08:08:06.000000,0.0,37.0,45.0
03/20/2022 08:10:06.000000,0.0,37.0,45.0
03/20/2022 08:12:06.000000,0.0,37.0,45.0
03/20/2022 08:14:06.000000,0.0,37.0,45.0
03/20/2022 08:16:06.000000,0.0,37.0,45.0
03/20/2022 08:18:06.000000,0.0,37.0,45.0
03/20/2022 08:20:06.000000,0.0,38.0,45.0
03/20/2022 08:22:06.000000,0.0,38.0,45.0
03/20/2022 08:24:06.000000,0.0,38.0,45.0
03/20/2022 08:26:06.000000,0.0,38.0,44.0
03/20/2022 08:28:06.000000,0.0,39.0,44.0
03/20/2022 08:30:06.000000,0.0,39.0,44.0
03/20/2022 08:32:06.000000,0.0,38.0,44.0
03/20/2022 08:34:06.000000,0.0,39.0,44.0
03/20/2022 08:36:06.000000,0.0,39.0,44.0
03/20/2022 08:38:06.000000,0.0,39.0,44.0
03/20/2022 08:40:08.000000,0.0,40.0,44.0
03/20/2022 08:42:06.000000,0.0,39.0,43.0
03/20/2022 08:44:06.000000,0.0,40.0,43.0
03/20/2022 08:46:06.000000,0.0,40.0,43.0
03/20/2022 08:48:06.000000,0.0,39.0,43.0
03/20/2022 08:50:06.000000,0.0,39.0,43.0
03/20/2022 08:52:06.000000,0.0,40.0,43.0
03/20/2022 08:54:06.000000,0.0,40.0,43.0
03/20/2022 08:56:06.000000,0.0,40.0,43.0
03/20/2022 08:58:06.000000,0.0,40.0,43.0
03/20/2022 09:00:06.000000,0.0,40.0,43.0
03/20/2022 09:02:06.000000,0.0,40.0,43.0
03/20/2022 09:04:06.000000,0.0,40.0,43.0
03/20/2022 09:06:06.000000,0.0,40.0,43.0
03/20/2022 09:08:06.000000,0.0,40.0,43.0
03/20/2022 09:10:06.000000,0.0,40.0,43.0
03/20/2022 09:12:06.000000,0.0,41.0,42.0
03/20/2022 09:14:06.000000,0.0,41.0,42.0
03/20/2022 09:16:06.000000,0.0,41.0,42.0
03/20/2022 09:18:06.000000,0.0,41.0,42.0
03/20/2022 09:20:06.000000,0.0,41.0,42.0
03/20/2022 09:22:06.000000,0.0,41.0,42.0
03/20/2022 09:26:06.000000,0.0,41.0,42.0
03/20/2022 09:28:06.000000,0.0,41.0,41.0
03/20/2022 09:30:06.000000,0.0,41.0,42.0
03/20/2022 09:34:06.000000,0.0,42.0,42.0
03/20/2022 09:36:06.000000,0.0,42.0,41.0
03/20/2022 09:38:06.000000,0.0,41.0,41.0
03/20/2022 09:40:11.000000,0.0,41.0,41.0
03/20/2022 09:42:06.000000,0.0,42.0,41.0
03/20/2022 09:44:06.000000,0.0,41.0,42.0
03/20/2022 09:46:06.000000,0.0,41.0,42.0
03/20/2022 09:48:06.000000,0.0,42.0,42.0
03/20/2022 09:50:06.000000,0.0,41.0,42.0
03/20/2022 09:52:06.000000,0.0,41.0,42.0
03/20/2022 09:54:07.000000,0.0,41.0,42.0
03/20/2022 09:56:07.000000,0.0,40.0,42.0
03/20/2022 09:58:07.000000,0.0,41.0,42.0
03/20/2022 10:00:08.000000,0.0,41.0,42.0
03/20/2022 10:02:07.000000,0.0,41.0,41.0
03/20/2022 10:04:07.000000,0.0,41.0,41.0
03/20/2022 10:06:07.000000,0.0,41.0,42.0
03/20/2022 10:08:07.000000,0.0,41.0,42.0
03/20/2022 10:10:07.000000,0.0,41.0,42.0
03/20/2022 10:12:07.000000,0.0,42.0,41.0
03/20/2022 10:14:07.000000,0.0,41.0,42.0
03/20/2022 10:16:07.000000,0.0,41.0,41.0
03/20/2022 10:18:07.000000,0.0,42.0,41.0
03/20/2022 10:20:07.000000,0.0,41.0,41.0
03/20/2022 10:22:07.000000,0.0,41.0,42.0
03/20/2022 10:24:07.000000,0.0,41.0,41.0
03/20/2022 10:26:07.000000,0.0,42.0,41.0
03/20/2022 10:28:07.000000,0.0,42.0,41.0
03/20/2022 10:30:07.000000,0.0,42.0,41.0
03/20/2022 10:34:07.000000,0.0,42.0,41.0
03/20/2022 10:36:07.000000,0.0,42.0,41.0
03/20/2022 10:38:12.000000,0.0,42.0,41.0
03/20/2022 10:40:07.000000,0.0,42.0,41.0
03/20/2022 10:42:07.000000,0.0,42.0,41.0
03/20/2022 10:44:07.000000,0.0,43.0,40.0
03/20/2022 10:46:07.000000,0.0,43.0,40.0
03/20/2022 10:48:07.000000,0.0,43.0,40.0
03/20/2022 10:50:07.000000,0.0,43.0,40.0
03/20/2022 10:52:07.000000,0.0,44.0,40.0
03/20/2022 10:54:07.000000,0.0,44.0,39.0
03/20/2022 10:56:07.000000,0.0,43.0,40.0
03/20/2022 10:58:07.000000,0.0,43.0,40.0
03/20/2022 11:00:07.000000,0.0,42.0,40.0
03/20/2022 11:02:07.000000,0.0,43.0,40.0
03/20/2022 11:04:07.000000,0.0,43.0,40.0
03/20/2022 11:06:07.000000,0.0,43.0,40.0
03/20/2022 11:08:07.000000,0.0,43.0,40.0
03/20/2022 11:10:07.000000,0.0,42.0,40.0
03/20/2022 11:12:07.000000,0.0,42.0,40.0
03/20/2022 11:14:07.000000,0.0,43.0,40.0
03/20/2022 11:16:07.000000,0.0,43.0,40.0
03/20/2022 11:18:07.000000,0.0,42.0,40.0
03/20/2022 11:20:07.000000,0.0,42.0,40.0
03/20/2022 11:22:07.000000,0.0,42.0,41.0
03/20/2022 11:24:07.000000,0.0,43.0,40.0
03/20/2022 11:26:07.000000,0.0,43.0,40.0
03/20/2022 11:28:07.000000,0.0,43.0,40.0
03/20/2022 11:30:07.000000,0.0,43.0,40.0
03/20/2022 11:32:07.000000,0.0,43.0,40.0
03/20/2022 11:34:07.000000,0.0,43.0,40.0
03/20/2022 11:36:07.000000,0.0,43.0,40.0
03/20/2022 11:38:07.000000,0.0,44.0,40.0
03/20/2022 11:40:07.000000,0.0,43.0,40.0
03/20/2022 11:42:07.000000,0.0,43.0,40.0
03/20/2022 11:44:07.000000,0.0,43.0,40.0
03/20/2022 11:46:07.000000,0.0,43.0,40.0
03/20/2022 11:48:07.000000,0.0,43.0,40.0
03/20/2022 11:50:07.000000,0.0,43.0,40.0
03/20/2022 11:52:07.000000,0.0,44.0,40.0
03/20/2022 11:54:08.000000,0.0,45.0,40.0
03/20/2022 11:56:08.000000,0.0,44.0,40.0
03/20/2022 11:58:08.000000,0.0,44.0,40.0
03/20/2022 12:00:08.000000,0.0,44.0,40.0
03/20/2022 12:02:08.000000,0.0,44.0,40.0
03/20/2022 12:04:08.000000,0.0,44.0,40.0
03/20/2022 12:06:08.000000,0.0,44.0,40.0
03/20/2022 12:08:08.000000,0.0,44.0,40.0
03/20/2022 12:10:08.000000,0.0,44.0,40.0
03/20/2022 12:12:08.000000,0.0,45.0,40.0
03/20/2022 12:14:08.000000,0.0,45.0,40.0
03/20/2022 12:16:08.000000,0.0,45.0,39.0
03/20/2022 12:18:08.000000,0.0,44.0,39.0
03/20/2022 12:20:08.000000,0.0,44.0,39.0
03/20/2022 12:22:08.000000,0.0,44.0,39.0
03/20/2022 12:24:08.000000,0.0,44.0,38.0
03/20/2022 12:26:08.000000,0.0,44.0,40.0
03/20/2022 12:28:08.000000,0.0,44.0,40.0
03/20/2022 12:30:08.000000,0.0,44.0,40.0
03/20/2022 12:34:08.000000,0.0,44.0,39.0
03/20/2022 12:36:08.000000,0.0,44.0,39.0
03/20/2022 12:38:08.000000,0.0,44.0,39.0
03/20/2022 12:40:08.000000,0.0,44.0,40.0
03/20/2022 12:42:08.000000,0.0,44.0,40.0
03/20/2022 12:44:08.000000,0.0,44.0,40.0
03/20/2022 12:46:08.000000,0.0,44.0,40.0
03/20/2022 12:48:08.000000,0.0,44.0,40.0
03/20/2022 12:50:08.000000,0.0,44.0,40.0
03/20/2022 12:52:08.000000,0.0,43.0,40.0
03/20/2022 12:54:08.000000,0.0,44.0,40.0
03/20/2022 12:56:08.000000,0.0,43.0,40.0
03/20/2022 12:58:08.000000,0.0,43.0,40.0
03/20/2022 13:00:08.000000,0.0,43.0,40.0
03/20/2022 13:02:08.000000,0.0,44.0,40.0
03/20/2022 13:04:08.000000,0.0,44.0,40.0
03/20/2022 13:06:08.000000,0.0,44.0,40.0
03/20/2022 13:08:08.000000,0.0,43.0,40.0
03/20/2022 13:10:08.000000,0.0,45.0,40.0
03/20/2022 13:12:08.000000,0.0,44.0,40.0
03/20/2022 13:14:08.000000,0.0,43.0,40.0
03/20/2022 13:16:08.000000,0.0,47.0,40.0
03/20/2022 13:18:08.000000,0.0,46.0,40.0
03/20/2022 13:20:08.000000,0.0,45.0,40.0
03/20/2022 13:22:08.000000,0.0,47.0,40.0
03/20/2022 13:24:08.000000,0.0,43.0,40.0
03/20/2022 13:26:08.000000,0.0,42.0,40.0
03/20/2022 13:28:08.000000,0.0,42.0,40.0
03/20/2022 13:30:08.000000,0.0,42.0,40.0
03/20/2022 13:32:08.000000,0.0,43.0,40.0
03/20/2022 13:34:08.000000,0.0,42.0,40.0
03/20/2022 13:36:08.000000,0.0,42.0,40.0
03/20/2022 13:38:08.000000,0.0,42.0,40.0
03/20/2022 13:40:08.000000,0.0,43.0,40.0
03/20/2022 13:42:08.000000,0.0,43.0,40.0
03/20/2022 13:44:08.000000,0.0,43.0,40.0
03/20/2022 13:46:08.000000,0.0,43.0,40.0
03/20/2022 13:48:08.000000,0.0,43.0,40.0
03/20/2022 13:50:08.000000,0.0,43.0,41.0
03/20/2022 13:52:09.000000,0.0,43.0,41.0
03/20/2022 13:54:09.000000,0.0,43.0,41.0
03/20/2022 13:56:09.000000,0.0,43.0,41.0
03/20/2022 13:58:09.000000,0.0,43.0,41.0
03/20/2022 14:00:09.000000,0.0,43.0,42.0
03/20/2022 14:02:09.000000,0.0,43.0,42.0
03/20/2022 14:04:09.000000,0.0,42.0,42.0
03/20/2022 14:06:09.000000,0.0,42.0,42.0
03/20/2022 14:08:09.000000,0.0,41.0,42.0
03/20/2022 14:10:09.000000,0.0,42.0,42.0
03/20/2022 14:12:09.000000,0.0,42.0,42.0
03/20/2022 14:14:09.000000,0.0,43.0,43.0
03/20/2022 14:16:09.000000,0.0,42.0,43.0
03/20/2022 14:18:09.000000,0.0,42.0,43.0
03/20/2022 14:20:09.000000,0.0,42.0,43.0
03/20/2022 14:22:09.000000,0.0,42.0,43.0
03/20/2022 14:24:09.000000,0.0,42.0,43.0
03/20/2022 14:26:09.000000,0.0,43.0,44.0
03/20/2022 14:28:09.000000,0.0,43.0,44.0
03/20/2022 14:30:09.000000,0.0,43.0,44.0
03/20/2022 14:34:09.000000,0.0,43.0,44.0
03/20/2022 14:36:09.000000,0.0,42.0,45.0
03/20/2022 14:38:09.000000,0.0,41.0,45.0
03/20/2022 14:40:09.000000,0.0,41.0,46.0
03/20/2022 14:42:09.000000,0.0,39.0,45.0
03/20/2022 14:44:09.000000,0.0,37.0,46.0
03/20/2022 14:46:09.000000,0.0,38.0,46.0
03/20/2022 14:48:09.000000,0.0,36.0,47.0
03/20/2022 14:50:09.000000,0.0,35.0,47.0
03/20/2022 14:52:09.000000,0.0,34.0,48.0
03/20/2022 14:54:09.000000,0.0,34.0,48.0
03/20/2022 14:56:09.000000,0.0,33.0,48.0
03/20/2022 14:58:09.000000,0.0,31.0,49.0
03/20/2022 15:00:09.000000,0.0,31.0,49.0
03/20/2022 15:02:10.000000,0.0,30.0,50.0
03/20/2022 15:04:09.000000,0.0,30.0,50.0
03/20/2022 15:08:09.000000,0.0,30.0,51.0
03/20/2022 15:10:09.000000,0.0,29.0,51.0
03/20/2022 15:12:09.000000,0.0,29.0,51.0
03/20/2022 15:14:09.000000,0.0,28.0,51.0
03/20/2022 15:16:09.000000,0.0,27.0,52.0
03/20/2022 15:18:09.000000,0.0,27.0,52.0
03/20/2022 15:20:09.000000,0.0,27.0,52.0
03/20/2022 15:22:09.000000,0.0,26.0,53.0
03/20/2022 15:24:09.000000,0.0,26.0,53.0
03/20/2022 15:26:09.000000,0.0,26.0,53.0
03/20/2022 15:28:09.000000,0.0,26.0,53.0
03/20/2022 15:30:09.000000,0.0,25.0,54.0
03/20/2022 15:32:09.000000,0.0,25.0,54.0
03/20/2022 15:34:09.000000,0.0,25.0,54.0
03/20/2022 15:36:09.000000,0.0,26.0,54.0
03/20/2022 15:38:09.000000,0.0,26.0,55.0
03/20/2022 15:40:09.000000,0.0,25.0,55.0
03/20/2022 15:42:09.000000,0.0,25.0,55.0
03/20/2022 15:44:09.000000,0.0,24.0,55.0
03/20/2022 15:46:09.000000,0.0,27.0,56.0
03/20/2022 15:48:09.000000,0.0,25.0,56.0
03/20/2022 15:50:09.000000,0.0,28.0,56.0
03/20/2022 15:52:10.000000,0.0,27.0,56.0
03/20/2022 15:54:10.000000,0.0,24.0,56.0
03/20/2022 15:56:10.000000,0.0,25.0,57.0
03/20/2022 15:58:10.000000,0.0,24.0,57.0
03/20/2022 16:00:10.000000,0.0,24.0,57.0
03/20/2022 16:02:10.000000,0.0,24.0,57.0
03/20/2022 16:04:10.000000,0.0,24.0,57.0
03/20/2022 16:06:10.000000,0.0,24.0,58.0
03/20/2022 16:08:10.000000,0.0,24.0,58.0
03/20/2022 16:10:10.000000,0.0,23.0,58.0
03/20/2022 16:12:10.000000,0.0,23.0,58.0
03/20/2022 16:14:10.000000,0.0,23.0,58.0
03/20/2022 16:16:10.000000,0.0,23.0,58.0
03/20/2022 16:18:10.000000,0.0,23.0,59.0
03/20/2022 16:20:10.000000,0.0,23.0,59.0
03/20/2022 16:22:10.000000,0.0,23.0,59.0
03/20/2022 16:24:10.000000,0.0,23.0,59.0
03/20/2022 16:26:10.000000,0.0,22.0,59.0
03/20/2022 16:28:10.000000,0.0,22.0,60.0
03/20/2022 16:30:10.000000,0.0,22.0,60.0
03/20/2022 16:32:10.000000,0.0,22.0,60.0
03/20/2022 16:34:10.000000,0.0,22.0,60.0
03/20/2022 16:36:10.000000,0.0,21.0,60.0
03/20/2022 16:38:10.000000,0.0,21.0,60.0
03/20/2022 16:40:10.000000,0.0,21.0,60.0
03/20/2022 16:42:10.000000,0.0,21.0,61.0
03/20/2022 16:44:10.000000,0.0,21.0,61.0
03/20/2022 16:46:10.000000,0.0,21.0,61.0
03/20/2022 16:48:10.000000,0.0,22.0,61.0
03/20/2022 16:50:10.000000,0.0,21.0,61.0
03/20/2022 16:52:10.000000,0.0,21.0,61.0
03/20/2022 16:54:10.000000,0.0,21.0,61.0
03/20/2022 16:56:10.000000,0.0,21.0,61.0
03/20/2022 16:58:10.000000,0.0,22.0,61.0
03/20/2022 17:00:10.000000,0.0,21.0,61.0
03/20/2022 17:02:10.000000,0.0,22.0,61.0
03/20/2022 17:04:10.000000,0.0,21.0,62.0
03/20/2022 17:06:10.000000,0.0,21.0,62.0
03/20/2022 17:08:10.000000,0.0,20.0,62.0
03/20/2022 17:10:10.000000,0.0,20.0,62.0
03/20/2022 17:12:10.000000,0.0,20.0,63.0
03/20/2022 17:14:10.000000,0.0,20.0,63.0
03/20/2022 17:16:10.000000,0.0,19.0,63.0
03/20/2022 17:18:10.000000,0.0,19.0,63.0
03/20/2022 17:20:10.000000,0.0,20.0,63.0
03/20/2022 17:22:10.000000,0.0,20.0,64.0
03/20/2022 17:24:10.000000,0.0,20.0,64.0
03/20/2022 17:26:10.000000,0.0,20.0,64.0
03/20/2022 17:28:10.000000,0.0,20.0,64.0
03/20/2022 17:30:10.000000,0.0,20.0,65.0
03/20/2022 17:34:10.000000,0.0,19.0,65.0
03/20/2022 17:36:10.000000,0.0,19.0,65.0
03/20/2022 17:38:10.000000,0.0,19.0,65.0
03/20/2022 17:40:10.000000,0.0,19.0,66.0
03/20/2022 17:42:10.000000,0.0,19.0,66.0
03/20/2022 17:44:10.000000,0.0,19.0,66.0
03/20/2022 17:46:10.000000,0.0,19.0,66.0
03/20/2022 17:48:10.000000,0.0,19.0,66.0
03/20/2022 17:50:10.000000,0.0,18.0,66.0
03/20/2022 17:52:11.000000,0.0,19.0,66.0
03/20/2022 17:54:11.000000,0.0,19.0,67.0
03/20/2022 17:56:11.000000,0.0,19.0,67.0
03/20/2022 17:58:11.000000,0.0,19.0,67.0
03/20/2022 18:00:11.000000,0.0,19.0,67.0
03/20/2022 18:02:11.000000,0.0,18.0,67.0
03/20/2022 18:04:11.000000,0.0,18.0,68.0
03/20/2022 18:06:11.000000,0.0,18.0,68.0
03/20/2022 18:08:11.000000,0.0,18.0,68.0
03/20/2022 18:10:11.000000,0.0,18.0,68.0
03/20/2022 18:12:11.000000,0.0,18.0,68.0
03/20/2022 18:14:11.000000,0.0,18.0,68.0
