InstrumentName, West Denver PA-II,
03/16/2022 06:57:01.000000,21.0,59.0
03/16/2022 06:59:01.000000,21.0,59.0
03/16/2022 07:01:01.000000,22.0,59.0
03/16/2022 07:03:01.000000,22.0,59.0
03/16/2022 07:05:01.000000,22.0,59.0
03/16/2022 07:07:01.000000,22.0,59.0
03/16/2022 07:09:01.000000,22.0,59.0
03/16/2022 07:11:01.000000,22.0,59.0
03/16/2022 07:13:01.000000,22.0,59.0
03/16/2022 07:15:01.000000,22.0,59.0
03/16/2022 07:17:01.000000,22.0,59.0
03/16/2022 07:19:01.000000,22.0,59.0
03/16/2022 07:21:01.000000,22.0,59.0
03/16/2022 07:23:01.000000,22.0,59.0
03/16/2022 07:25:01.000000,22.0,59.0
03/16/2022 07:27:01.000000,22.0,59.0
03/16/2022 07:29:01.000000,22.0,59.0
03/16/2022 07:31:01.000000,23.0,58.0
03/16/2022 07:33:01.000000,23.0,58.0
03/16/2022 07:37:01.000000,23.0,58.0
03/16/2022 07:39:01.000000,23.0,58.0
03/16/2022 07:41:01.000000,23.0,58.0
03/16/2022 07:43:01.000000,23.0,58.0
03/16/2022 07:45:01.000000,23.0,58.0
03/16/2022 07:47:01.000000,23.0,58.0
03/16/2022 07:51:01.000000,24.0,58.0
03/16/2022 07:53:01.000000,24.0,58.0
03/16/2022 07:55:01.000000,24.0,58.0
03/16/2022 07:57:01.000000,24.0,58.0
03/16/2022 07:59:01.000000,24.0,58.0
03/16/2022 08:01:02.000000,24.0,58.0
03/16/2022 08:03:01.000000,24.0,58.0
03/16/2022 08:05:01.000000,24.0,58.0
03/16/2022 08:07:01.000000,24.0,58.0
03/16/2022 08:09:01.000000,24.0,58.0
03/16/2022 08:11:01.000000,24.0,58.0
03/16/2022 08:13:01.000000,24.0,58.0
03/16/2022 08:15:02.000000,25.0,58.0
03/16/2022 08:17:01.000000,25.0,58.0
03/16/2022 08:19:01.000000,25.0,58.0
03/16/2022 08:21:01.000000,26.0,58.0
03/16/2022 08:23:01.000000,26.0,58.0
03/16/2022 08:25:01.000000,27.0,58.0
03/16/2022 08:27:01.000000,27.0,58.0
03/16/2022 08:29:02.000000,27.0,58.0
03/16/2022 08:33:01.000000,27.0,58.0
03/16/2022 08:35:01.000000,26.0,58.0
03/16/2022 08:37:01.000000,26.0,58.0
03/16/2022 08:39:01.000000,26.0,58.0
03/16/2022 08:41:01.000000,26.0,58.0
03/16/2022 08:43:01.000000,26.0,57.0
03/16/2022 08:45:01.000000,25.0,57.0
03/16/2022 08:47:01.000000,25.0,57.0
03/16/2022 08:49:01.000000,25.0,57.0
03/16/2022 08:51:01.000000,25.0,57.0
03/16/2022 08:55:02.000000,25.0,57.0
03/16/2022 08:57:02.000000,25.0,57.0
03/16/2022 08:59:02.000000,25.0,57.0
03/16/2022 09:01:02.000000,25.0,57.0
03/16/2022 09:03:02.000000,25.0,57.0
03/16/2022 09:05:02.000000,25.0,57.0
03/16/2022 09:07:02.000000,25.0,57.0
03/16/2022 09:09:02.000000,25.0,57.0
03/16/2022 09:11:02.000000,26.0,57.0
03/16/2022 09:13:02.000000,26.0,57.0
03/16/2022 09:15:02.000000,25.0,57.0
03/16/2022 09:17:02.000000,25.0,57.0
03/16/2022 09:19:02.000000,24.0,57.0
03/16/2022 09:21:02.000000,25.0,57.0
03/16/2022 09:23:02.000000,25.0,57.0
03/16/2022 09:25:02.000000,25.0,58.0
03/16/2022 09:27:02.000000,25.0,57.0
03/16/2022 09:29:02.000000,25.0,57.0
03/16/2022 09:31:02.000000,25.0,57.0
03/16/2022 09:33:02.000000,25.0,57.0
03/16/2022 09:37:02.000000,25.0,58.0
03/16/2022 09:39:02.000000,25.0,58.0
03/16/2022 09:41:02.000000,25.0,58.0
03/16/2022 09:43:02.000000,26.0,58.0
03/16/2022 09:45:03.000000,26.0,57.0
03/16/2022 09:47:02.000000,26.0,57.0
03/16/2022 09:49:02.000000,25.0,57.0
03/16/2022 09:51:02.000000,25.0,57.0
03/16/2022 09:53:03.000000,25.0,57.0
03/16/2022 09:55:03.000000,25.0,57.0
03/16/2022 09:57:03.000000,25.0,57.0
03/16/2022 09:59:03.000000,25.0,58.0
03/16/2022 10:01:03.000000,24.0,58.0
03/16/2022 10:03:03.000000,25.0,57.0
03/16/2022 10:05:03.000000,25.0,57.0
03/16/2022 10:07:03.000000,25.0,57.0
03/16/2022 10:09:03.000000,25.0,57.0
03/16/2022 10:11:03.000000,25.0,57.0
03/16/2022 10:13:03.000000,25.0,57.0
03/16/2022 10:15:06.000000,25.0,57.0
03/16/2022 10:17:03.000000,25.0,57.0
03/16/2022 10:19:03.000000,25.0,57.0
03/16/2022 10:21:03.000000,25.0,57.0
03/16/2022 10:23:03.000000,25.0,57.0
03/16/2022 10:25:03.000000,25.0,57.0
03/16/2022 10:27:03.000000,25.0,57.0
03/16/2022 10:29:03.000000,25.0,57.0
03/16/2022 10:33:03.000000,26.0,57.0
03/16/2022 10:35:03.000000,26.0,57.0
03/16/2022 10:37:03.000000,26.0,57.0
03/16/2022 10:39:03.000000,26.0,57.0
03/16/2022 10:41:03.000000,26.0,57.0
03/16/2022 10:43:03.000000,26.0,57.0
03/16/2022 10:45:03.000000,26.0,57.0
03/16/2022 10:47:03.000000,26.0,57.0
03/16/2022 10:49:03.000000,26.0,56.0
03/16/2022 10:51:03.000000,26.0,56.0
03/16/2022 10:53:03.000000,26.0,56.0
03/16/2022 10:55:03.000000,26.0,56.0
03/16/2022 10:57:03.000000,26.0,56.0
03/16/2022 10:59:03.000000,26.0,56.0
03/16/2022 11:01:03.000000,26.0,56.0
03/16/2022 11:03:03.000000,27.0,56.0
03/16/2022 11:05:03.000000,27.0,56.0
03/16/2022 11:07:03.000000,27.0,56.0
03/16/2022 11:09:03.000000,27.0,56.0
03/16/2022 11:11:03.000000,27.0,56.0
03/16/2022 11:13:03.000000,27.0,56.0
03/16/2022 11:15:03.000000,27.0,56.0
03/16/2022 11:17:03.000000,27.0,56.0
03/16/2022 11:19:03.000000,27.0,56.0
03/16/2022 11:21:03.000000,27.0,56.0
03/16/2022 11:23:03.000000,27.0,56.0
03/16/2022 11:25:03.000000,27.0,56.0
03/16/2022 11:27:03.000000,28.0,55.0
03/16/2022 11:29:03.000000,28.0,55.0
03/16/2022 11:31:03.000000,28.0,55.0
03/16/2022 11:33:03.000000,28.0,55.0
03/16/2022 11:35:03.000000,28.0,55.0
03/16/2022 11:37:03.000000,28.0,55.0
03/16/2022 11:39:03.000000,28.0,55.0
03/16/2022 11:41:03.000000,28.0,55.0
03/16/2022 11:43:03.000000,29.0,55.0
03/16/2022 11:45:03.000000,29.0,55.0
03/16/2022 11:47:03.000000,29.0,55.0
03/16/2022 11:49:03.000000,29.0,55.0
03/16/2022 11:51:03.000000,29.0,55.0
03/16/2022 11:53:04.000000,29.0,55.0
03/16/2022 11:55:04.000000,29.0,55.0
03/16/2022 11:57:04.000000,29.0,55.0
03/16/2022 11:59:04.000000,29.0,55.0
03/16/2022 12:01:04.000000,29.0,55.0
03/16/2022 12:03:04.000000,29.0,54.0
03/16/2022 12:05:04.000000,29.0,54.0
03/16/2022 12:07:04.000000,29.0,54.0
03/16/2022 12:09:04.000000,29.0,54.0
03/16/2022 12:11:04.000000,29.0,54.0
03/16/2022 12:13:04.000000,29.0,54.0
03/16/2022 12:15:05.000000,29.0,54.0
03/16/2022 12:17:04.000000,29.0,54.0
03/16/2022 12:19:04.000000,29.0,54.0
03/16/2022 12:21:04.000000,29.0,54.0
03/16/2022 12:23:04.000000,30.0,54.0
03/16/2022 12:25:04.000000,30.0,54.0
03/16/2022 12:27:04.000000,30.0,54.0
03/16/2022 12:29:04.000000,30.0,54.0
03/16/2022 12:31:04.000000,30.0,54.0
03/16/2022 12:33:04.000000,30.0,54.0
03/16/2022 12:35:04.000000,30.0,54.0
03/16/2022 12:37:04.000000,30.0,54.0
03/16/2022 12:39:04.000000,30.0,54.0
03/16/2022 12:41:04.000000,30.0,54.0
03/16/2022 12:43:04.000000,30.0,54.0
03/16/2022 12:45:04.000000,30.0,54.0
03/16/2022 12:47:04.000000,30.0,54.0
03/16/2022 12:49:04.000000,30.0,54.0
03/16/2022 12:51:04.000000,30.0,54.0
03/16/2022 12:53:04.000000,30.0,54.0
03/16/2022 12:55:04.000000,30.0,54.0
03/16/2022 12:57:04.000000,30.0,54.0
03/16/2022 12:59:05.000000,30.0,54.0
03/16/2022 13:01:04.000000,30.0,54.0
03/16/2022 13:03:04.000000,30.0,54.0
03/16/2022 13:05:04.000000,30.0,54.0
03/16/2022 13:07:04.000000,30.0,54.0
03/16/2022 13:09:04.000000,30.0,54.0
03/16/2022 13:11:04.000000,30.0,54.0
03/16/2022 13:13:05.000000,30.0,54.0
03/16/2022 13:15:04.000000,30.0,54.0
03/16/2022 13:17:05.000000,30.0,54.0
03/16/2022 13:19:04.000000,30.0,54.0
03/16/2022 13:23:04.000000,30.0,54.0
03/16/2022 13:25:05.000000,30.0,54.0
03/16/2022 13:27:04.000000,30.0,54.0
03/16/2022 13:29:04.000000,30.0,54.0
03/16/2022 13:31:05.000000,30.0,54.0
03/16/2022 13:33:05.000000,30.0,54.0
03/16/2022 13:35:04.000000,30.0,54.0
03/16/2022 13:37:04.000000,30.0,54.0
03/16/2022 13:39:04.000000,30.0,54.0
03/16/2022 13:41:04.000000,30.0,54.0
03/16/2022 13:43:04.000000,30.0,54.0
03/16/2022 13:45:05.000000,30.0,54.0
03/16/2022 13:47:04.000000,30.0,54.0
03/16/2022 13:49:05.000000,30.0,54.0
03/16/2022 13:51:05.000000,30.0,54.0
03/16/2022 13:53:05.000000,30.0,54.0
03/16/2022 13:55:05.000000,30.0,54.0
03/16/2022 13:57:05.000000,30.0,54.0
03/16/2022 13:59:05.000000,30.0,54.0
03/16/2022 14:01:05.000000,30.0,54.0
03/16/2022 14:03:05.000000,30.0,54.0
03/16/2022 14:05:05.000000,31.0,55.0
03/16/2022 14:07:05.000000,30.0,55.0
03/16/2022 14:09:05.000000,31.0,55.0
03/16/2022 14:11:05.000000,31.0,55.0
03/16/2022 14:13:05.000000,31.0,55.0
03/16/2022 14:15:05.000000,31.0,55.0
03/16/2022 14:17:05.000000,31.0,55.0
03/16/2022 14:19:05.000000,30.0,55.0
03/16/2022 14:21:05.000000,30.0,55.0
03/16/2022 14:23:05.000000,30.0,55.0
03/16/2022 14:25:05.000000,30.0,55.0
03/16/2022 14:27:05.000000,30.0,55.0
03/16/2022 14:29:05.000000,30.0,55.0
03/16/2022 14:33:05.000000,30.0,55.0
03/16/2022 14:35:09.000000,30.0,55.0
03/16/2022 14:37:05.000000,30.0,55.0
03/16/2022 14:39:05.000000,30.0,55.0
03/16/2022 14:41:05.000000,30.0,55.0
03/16/2022 14:43:05.000000,30.0,55.0
03/16/2022 14:45:05.000000,30.0,55.0
03/16/2022 14:47:05.000000,30.0,56.0
03/16/2022 14:49:05.000000,29.0,56.0
03/16/2022 14:51:05.000000,29.0,56.0
03/16/2022 14:53:05.000000,29.0,56.0
03/16/2022 14:55:06.000000,29.0,56.0
03/16/2022 14:57:06.000000,28.0,56.0
03/16/2022 14:59:06.000000,28.0,56.0
03/16/2022 15:01:06.000000,28.0,56.0
03/16/2022 15:03:06.000000,28.0,56.0
03/16/2022 15:05:06.000000,28.0,56.0
03/16/2022 15:07:06.000000,28.0,56.0
03/16/2022 15:09:06.000000,28.0,56.0
03/16/2022 15:11:06.000000,28.0,57.0
03/16/2022 15:13:06.000000,27.0,57.0
03/16/2022 15:15:06.000000,27.0,57.0
03/16/2022 15:17:06.000000,27.0,57.0
03/16/2022 15:19:06.000000,27.0,57.0
03/16/2022 15:21:06.000000,27.0,57.0
03/16/2022 15:23:06.000000,27.0,57.0
03/16/2022 15:25:06.000000,27.0,57.0
03/16/2022 15:27:06.000000,27.0,57.0
03/16/2022 15:29:06.000000,27.0,57.0
03/16/2022 15:33:06.000000,27.0,57.0
03/16/2022 15:35:06.000000,26.0,58.0
03/16/2022 15:37:06.000000,26.0,58.0
03/16/2022 15:39:06.000000,26.0,58.0
03/16/2022 15:41:06.000000,26.0,58.0
03/16/2022 15:43:06.000000,26.0,58.0
03/16/2022 15:47:06.000000,26.0,58.0
03/16/2022 15:49:06.000000,25.0,58.0
03/16/2022 15:53:06.000000,25.0,58.0
03/16/2022 15:55:07.000000,25.0,58.0
03/16/2022 15:57:06.000000,25.0,58.0
03/16/2022 15:59:06.000000,25.0,58.0
03/16/2022 16:01:06.000000,25.0,59.0
03/16/2022 16:03:06.000000,25.0,59.0
03/16/2022 16:05:07.000000,25.0,59.0
03/16/2022 16:07:06.000000,25.0,59.0
03/16/2022 16:09:06.000000,25.0,59.0
03/16/2022 16:11:06.000000,25.0,59.0
03/16/2022 16:13:06.000000,24.0,59.0
03/16/2022 16:15:12.000000,24.0,59.0
03/16/2022 16:17:06.000000,24.0,59.0
03/16/2022 16:19:06.000000,24.0,59.0
03/16/2022 16:21:06.000000,25.0,59.0
03/16/2022 16:23:06.000000,25.0,59.0
03/16/2022 16:25:06.000000,25.0,59.0
03/16/2022 16:27:06.000000,25.0,59.0
03/16/2022 16:29:06.000000,25.0,59.0
03/16/2022 16:31:06.000000,25.0,59.0
03/16/2022 16:33:06.000000,25.0,59.0
03/16/2022 16:35:06.000000,26.0,59.0
03/16/2022 16:37:06.000000,26.0,60.0
03/16/2022 16:39:06.000000,26.0,60.0
03/16/2022 16:41:07.000000,26.0,60.0
03/16/2022 16:43:06.000000,26.0,60.0
03/16/2022 16:45:06.000000,27.0,60.0
03/16/2022 16:47:06.000000,27.0,60.0
03/16/2022 16:49:06.000000,27.0,60.0
03/16/2022 16:51:06.000000,26.0,60.0
03/16/2022 16:53:11.000000,26.0,60.0
03/16/2022 16:55:12.000000,26.0,60.0
03/16/2022 16:57:12.000000,27.0,60.0
03/16/2022 16:59:12.000000,26.0,60.0
03/16/2022 17:01:12.000000,27.0,60.0
03/16/2022 17:03:12.000000,27.0,60.0
03/16/2022 17:05:12.000000,26.0,60.0
03/16/2022 17:07:12.000000,26.0,60.0
03/16/2022 17:09:12.000000,27.0,60.0
03/16/2022 17:11:12.000000,27.0,60.0
03/16/2022 17:13:12.000000,27.0,60.0
03/16/2022 17:15:12.000000,27.0,61.0
03/16/2022 17:17:12.000000,27.0,61.0
03/16/2022 17:19:12.000000,26.0,61.0
03/16/2022 17:21:12.000000,26.0,61.0
03/16/2022 17:23:12.000000,26.0,61.0
03/16/2022 17:25:12.000000,26.0,61.0
03/16/2022 17:27:12.000000,26.0,61.0
03/16/2022 17:29:12.000000,26.0,61.0
03/16/2022 17:33:12.000000,26.0,61.0
03/16/2022 17:35:12.000000,26.0,61.0
03/16/2022 17:37:12.000000,26.0,61.0
03/16/2022 17:39:12.000000,26.0,61.0
03/16/2022 17:41:12.000000,25.0,61.0
03/16/2022 17:43:12.000000,26.0,61.0
03/16/2022 17:45:12.000000,26.0,61.0
03/16/2022 17:47:12.000000,26.0,62.0
03/16/2022 17:49:12.000000,26.0,62.0
03/16/2022 17:51:12.000000,25.0,62.0
03/16/2022 17:53:12.000000,25.0,62.0
03/16/2022 17:55:12.000000,25.0,62.0
03/16/2022 17:57:12.000000,25.0,62.0
03/16/2022 17:59:12.000000,25.0,62.0
03/16/2022 18:01:12.000000,25.0,62.0
03/16/2022 18:03:12.000000,26.0,62.0
03/16/2022 18:05:12.000000,25.0,62.0
03/16/2022 18:07:12.000000,25.0,62.0
03/16/2022 18:09:12.000000,25.0,62.0
03/16/2022 18:11:12.000000,26.0,62.0
03/16/2022 18:13:12.000000,26.0,62.0
03/16/2022 18:15:12.000000,26.0,63.0
03/16/2022 18:17:12.000000,26.0,63.0
03/16/2022 18:19:12.000000,26.0,63.0
03/16/2022 18:21:12.000000,26.0,63.0
03/16/2022 18:23:12.000000,26.0,63.0
03/16/2022 18:25:12.000000,26.0,63.0
03/16/2022 18:27:12.000000,26.0,63.0
03/16/2022 18:29:12.000000,26.0,63.0
03/16/2022 18:33:12.000000,26.0,63.0
03/16/2022 18:35:12.000000,26.0,63.0
03/16/2022 18:37:12.000000,26.0,63.0
03/16/2022 18:39:12.000000,26.0,63.0
03/16/2022 18:41:12.000000,26.0,63.0
03/16/2022 18:43:12.000000,26.0,63.0
03/16/2022 18:45:12.000000,26.0,63.0
03/16/2022 18:47:12.000000,26.0,63.0
03/16/2022 18:49:12.000000,26.0,64.0
03/16/2022 18:51:12.000000,26.0,64.0
03/16/2022 18:53:13.000000,26.0,64.0
03/16/2022 18:55:13.000000,26.0,64.0
03/16/2022 18:57:13.000000,26.0,64.0
03/16/2022 18:59:13.000000,26.0,64.0
03/16/2022 19:01:13.000000,26.0,64.0
03/16/2022 19:03:13.000000,26.0,64.0
03/16/2022 19:05:13.000000,26.0,64.0
03/16/2022 19:07:13.000000,26.0,64.0
03/16/2022 19:09:13.000000,26.0,64.0
03/16/2022 19:11:13.000000,26.0,64.0
03/16/2022 19:13:13.000000,26.0,64.0
03/16/2022 19:15:13.000000,26.0,64.0
03/16/2022 19:17:13.000000,26.0,64.0
03/16/2022 19:19:13.000000,26.0,64.0
03/16/2022 19:21:13.000000,26.0,64.0
03/16/2022 19:23:13.000000,26.0,64.0
03/16/2022 19:25:13.000000,26.0,65.0
03/16/2022 19:27:13.000000,26.0,65.0
03/16/2022 19:29:13.000000,25.0,64.0
03/16/2022 19:33:13.000000,26.0,65.0
03/16/2022 19:35:13.000000,25.0,65.0
03/16/2022 19:37:13.000000,25.0,65.0
03/16/2022 19:39:13.000000,25.0,65.0
03/16/2022 19:41:13.000000,25.0,65.0
03/16/2022 19:43:13.000000,25.0,65.0
03/16/2022 19:45:13.000000,25.0,65.0
03/16/2022 19:47:13.000000,25.0,66.0
03/16/2022 19:49:13.000000,25.0,66.0
03/16/2022 19:51:13.000000,25.0,66.0
03/16/2022 19:53:17.000000,25.0,66.0
03/16/2022 19:55:17.000000,24.0,66.0
03/16/2022 19:57:17.000000,25.0,66.0
03/16/2022 19:59:17.000000,24.0,66.0
03/16/2022 20:01:17.000000,24.0,66.0
03/16/2022 20:03:17.000000,24.0,66.0
03/16/2022 20:05:17.000000,24.0,66.0
03/16/2022 20:07:17.000000,24.0,66.0
03/16/2022 20:09:17.000000,24.0,66.0
03/16/2022 20:11:17.000000,24.0,66.0
03/16/2022 20:13:17.000000,24.0,66.0
03/16/2022 20:15:17.000000,24.0,66.0
03/16/2022 20:17:17.000000,24.0,66.0
03/16/2022 20:19:17.000000,24.0,67.0
03/16/2022 20:21:17.000000,23.0,67.0
03/16/2022 20:23:17.000000,24.0,66.0
03/16/2022 20:25:17.000000,24.0,67.0
03/16/2022 20:27:17.000000,24.0,67.0
03/16/2022 20:29:17.000000,24.0,67.0
03/16/2022 20:31:17.000000,24.0,67.0
03/16/2022 20:33:17.000000,23.0,68.0
03/16/2022 20:35:17.000000,23.0,67.0
03/16/2022 20:37:18.000000,23.0,68.0
03/16/2022 20:39:17.000000,23.0,68.0
03/16/2022 20:41:17.000000,23.0,68.0
03/16/2022 20:43:17.000000,23.0,68.0
03/16/2022 20:45:17.000000,23.0,68.0
03/16/2022 20:47:17.000000,23.0,68.0
03/16/2022 20:49:17.000000,23.0,68.0
03/16/2022 20:51:17.000000,23.0,68.0
03/16/2022 20:53:17.000000,22.0,68.0
03/16/2022 20:55:17.000000,22.0,69.0
03/16/2022 20:57:17.000000,22.0,68.0
03/16/2022 20:59:18.000000,22.0,68.0
03/16/2022 21:01:18.000000,22.0,68.0
03/16/2022 21:03:18.000000,22.0,68.0
03/16/2022 21:05:18.000000,22.0,68.0
03/16/2022 21:07:18.000000,22.0,68.0
03/16/2022 21:09:18.000000,22.0,68.0
03/16/2022 21:11:18.000000,22.0,68.0
03/16/2022 21:13:18.000000,22.0,67.0
03/16/2022 21:15:18.000000,23.0,67.0
03/16/2022 21:17:18.000000,23.0,67.0
03/16/2022 21:19:18.000000,23.0,67.0
03/16/2022 21:21:18.000000,23.0,67.0
03/16/2022 21:23:17.000000,23.0,67.0
03/16/2022 21:25:18.000000,23.0,68.0
03/16/2022 21:27:18.000000,23.0,68.0
03/16/2022 21:29:18.000000,23.0,68.0
03/16/2022 21:33:17.000000,22.0,68.0
03/16/2022 21:35:17.000000,23.0,68.0
03/16/2022 21:37:17.000000,22.0,68.0
03/16/2022 21:39:17.000000,22.0,68.0
03/16/2022 21:41:17.000000,22.0,68.0
03/16/2022 21:43:17.000000,22.0,68.0
03/16/2022 21:45:17.000000,22.0,68.0
03/16/2022 21:47:17.000000,23.0,68.0
03/16/2022 21:49:17.000000,23.0,68.0
03/16/2022 21:51:17.000000,23.0,68.0
03/16/2022 21:53:18.000000,23.0,67.0
03/16/2022 21:55:18.000000,23.0,67.0
03/16/2022 21:57:18.000000,23.0,67.0
03/16/2022 21:59:18.000000,23.0,67.0
03/16/2022 22:01:18.000000,23.0,67.0
03/16/2022 22:03:18.000000,23.0,67.0
03/16/2022 22:05:18.000000,23.0,67.0
03/16/2022 22:07:18.000000,23.0,67.0
03/16/2022 22:09:18.000000,23.0,67.0
03/16/2022 22:11:18.000000,24.0,66.0
03/16/2022 22:13:18.000000,24.0,66.0
03/16/2022 22:27:18.000000,25.0,65.0
03/16/2022 22:29:36.000000,25.0,65.0
03/16/2022 22:37:18.000000,26.0,65.0
03/16/2022 22:57:18.000000,27.0,64.0
03/16/2022 23:05:18.000000,27.0,64.0
03/16/2022 23:07:21.000000,28.0,64.0
03/16/2022 23:09:45.000000,29.0,64.0
03/16/2022 23:17:18.000000,32.0,63.0
03/16/2022 23:27:18.000000,35.0,62.0
03/16/2022 23:35:18.000000,35.0,62.0
03/16/2022 23:45:18.000000,36.0,62.0
03/16/2022 23:53:18.000000,36.0,61.0
03/16/2022 23:55:18.000000,36.0,61.0
03/17/2022 00:03:18.000000,36.0,61.0
03/17/2022 00:05:21.000000,37.0,61.0
03/17/2022 00:32:12.000000,38.0,61.0
03/17/2022 00:36:13.000000,38.0,60.0
03/17/2022 00:46:13.000000,37.0,60.0
03/17/2022 00:48:19.000000,38.0,60.0
03/17/2022 00:50:13.000000,38.0,60.0
03/17/2022 00:54:13.000000,38.0,60.0
03/17/2022 00:56:13.000000,39.0,60.0
03/17/2022 00:58:24.000000,39.0,60.0
03/17/2022 01:06:24.000000,40.0,60.0
03/17/2022 01:16:24.000000,43.0,59.0
03/17/2022 01:26:24.000000,44.0,58.0
03/17/2022 01:51:18.000000,47.0,57.0
03/17/2022 01:53:25.000000,48.0,57.0
03/17/2022 02:03:22.000000,49.0,57.0
03/17/2022 02:21:22.000000,49.0,57.0
03/17/2022 02:29:22.000000,49.0,56.0
03/17/2022 02:31:24.000000,49.0,56.0
03/17/2022 02:39:22.000000,50.0,54.0
03/17/2022 02:43:22.000000,50.0,54.0
03/17/2022 02:47:22.000000,51.0,54.0
03/17/2022 02:57:22.000000,51.0,53.0
03/17/2022 02:59:31.000000,51.0,52.0
03/17/2022 03:01:22.000000,52.0,52.0
03/17/2022 03:07:33.000000,52.0,52.0
03/17/2022 03:09:36.000000,53.0,52.0
03/17/2022 03:17:33.000000,53.0,51.0
03/17/2022 03:19:49.000000,53.0,51.0
03/17/2022 03:21:33.000000,53.0,51.0
03/17/2022 03:27:33.000000,53.0,51.0
03/17/2022 03:33:49.000000,53.0,51.0
03/17/2022 03:47:33.000000,53.0,51.0
03/17/2022 04:05:33.000000,53.0,50.0
03/17/2022 04:07:33.000000,53.0,50.0
03/17/2022 04:17:42.000000,52.0,50.0
03/17/2022 04:25:33.000000,52.0,50.0
03/17/2022 04:27:45.000000,52.0,50.0
03/17/2022 04:35:34.000000,52.0,50.0
03/17/2022 04:37:52.000000,51.0,50.0
03/17/2022 04:43:34.000000,51.0,50.0
03/17/2022 04:45:34.000000,51.0,50.0
03/17/2022 04:49:35.000000,51.0,50.0
03/17/2022 04:53:34.000000,51.0,50.0
03/17/2022 05:01:34.000000,51.0,49.0
03/17/2022 05:03:36.000000,51.0,50.0
03/17/2022 05:15:37.000000,51.0,49.0
03/17/2022 05:19:34.000000,50.0,49.0
03/17/2022 05:37:34.000000,51.0,49.0
03/17/2022 05:53:34.000000,51.0,49.0
03/17/2022 05:57:34.000000,51.0,49.0
03/17/2022 06:09:34.000000,51.0,49.0
03/17/2022 06:11:34.000000,51.0,49.0
03/17/2022 06:23:34.000000,51.0,48.0
03/17/2022 06:29:34.000000,51.0,49.0
03/17/2022 06:31:49.000000,51.0,49.0
03/17/2022 06:39:34.000000,51.0,49.0
03/17/2022 06:47:34.000000,51.0,48.0
03/17/2022 06:49:34.000000,51.0,49.0
03/17/2022 06:51:34.000000,51.0,49.0
03/17/2022 06:59:38.000000,51.0,49.0
03/17/2022 07:09:45.000000,51.0,49.0
03/17/2022 07:11:34.000000,52.0,49.0
03/17/2022 07:17:34.000000,51.0,49.0
03/17/2022 07:35:34.000000,52.0,48.0
03/17/2022 07:51:34.000000,52.0,49.0
03/17/2022 07:59:34.000000,52.0,49.0
03/17/2022 08:01:37.000000,52.0,48.0
03/17/2022 08:07:34.000000,52.0,49.0
03/17/2022 08:17:34.000000,52.0,49.0
03/17/2022 08:25:34.000000,52.0,49.0
03/17/2022 08:27:35.000000,52.0,49.0
03/17/2022 08:31:35.000000,52.0,49.0
03/17/2022 08:33:35.000000,52.0,48.0
03/17/2022 09:10:23.000000,52.0,49.0
03/17/2022 10:18:10.000000,54.0,47.0
03/17/2022 10:20:10.000000,54.0,47.0
03/17/2022 10:22:10.000000,54.0,47.0
03/17/2022 10:24:10.000000,54.0,47.0
03/17/2022 10:26:10.000000,54.0,47.0
03/17/2022 10:28:10.000000,54.0,46.0
03/17/2022 10:30:10.000000,55.0,46.0
03/17/2022 10:34:10.000000,55.0,46.0
03/17/2022 10:36:10.000000,55.0,46.0
03/17/2022 10:38:10.000000,55.0,46.0
03/17/2022 10:40:10.000000,55.0,46.0
03/17/2022 10:42:10.000000,55.0,46.0
03/17/2022 10:44:10.000000,55.0,46.0
03/17/2022 10:46:10.000000,55.0,46.0
03/17/2022 10:48:10.000000,55.0,47.0
03/17/2022 10:50:10.000000,55.0,46.0
03/17/2022 10:52:10.000000,55.0,46.0
03/17/2022 10:54:10.000000,55.0,46.0
03/17/2022 10:56:10.000000,55.0,46.0
03/17/2022 10:58:10.000000,55.0,46.0
03/17/2022 11:00:10.000000,55.0,46.0
03/17/2022 11:02:10.000000,55.0,46.0
03/17/2022 11:04:10.000000,55.0,46.0
03/17/2022 11:06:10.000000,55.0,46.0
03/17/2022 11:08:10.000000,55.0,46.0
03/17/2022 11:10:10.000000,55.0,46.0
03/17/2022 11:12:10.000000,55.0,46.0
03/17/2022 11:14:10.000000,55.0,46.0
03/17/2022 11:16:10.000000,56.0,46.0
03/17/2022 11:18:10.000000,55.0,46.0
03/17/2022 11:20:10.000000,55.0,46.0
03/17/2022 11:22:10.000000,55.0,46.0
03/17/2022 11:24:10.000000,55.0,46.0
03/17/2022 11:26:10.000000,55.0,46.0
03/17/2022 11:28:11.000000,55.0,46.0
03/17/2022 11:30:11.000000,55.0,46.0
03/17/2022 11:32:11.000000,56.0,46.0
03/17/2022 11:34:11.000000,56.0,46.0
03/17/2022 11:36:11.000000,55.0,45.0
03/17/2022 11:38:11.000000,56.0,46.0
03/17/2022 11:40:11.000000,56.0,46.0
03/17/2022 11:42:11.000000,56.0,46.0
03/17/2022 11:44:11.000000,56.0,46.0
03/17/2022 11:46:11.000000,56.0,45.0
03/17/2022 11:48:11.000000,56.0,45.0
03/17/2022 11:50:11.000000,56.0,45.0
03/17/2022 11:52:11.000000,56.0,45.0
03/17/2022 11:54:11.000000,56.0,46.0
03/17/2022 11:56:11.000000,56.0,45.0
03/17/2022 11:58:11.000000,56.0,45.0
