InstrumentName, Wash Park West,,
11/05/2019 23:31:44.712000,4.53030303030303,26.0,64.0
11/05/2019 23:33:44.711000,4.414141414141414,27.0,63.0
11/05/2019 23:35:44.752000,4.459595959595959,27.0,63.0
11/05/2019 23:37:44.784000,4.515151515151515,27.0,63.0
11/05/2019 23:39:44.733000,5.2979797979797985,26.0,63.0
11/05/2019 23:41:44.703000,5.57070707070707,26.0,63.0
11/05/2019 23:43:44.711000,5.343434343434343,26.0,63.0
11/05/2019 23:45:44.797000,6.040404040404041,26.0,63.0
11/05/2019 23:47:45.037000,5.787878787878788,27.0,63.0
11/05/2019 23:49:44.765000,5.91919191919192,27.0,63.0
11/05/2019 23:51:44.786000,6.186868686868687,28.0,62.0
11/05/2019 23:53:44.737000,5.813131313131313,29.0,62.0
11/05/2019 23:55:44.790000,6.717171717171718,29.0,62.0
11/05/2019 23:57:44.757000,6.651515151515151,29.0,62.0
11/05/2019 23:59:44.779000,6.42929292929293,30.0,62.0
11/06/2019 00:01:44.791000,6.8686868686868685,30.0,61.0
11/06/2019 00:03:45.130000,7.136363636363637,31.0,61.0
11/06/2019 00:05:44.741000,7.191919191919192,31.0,61.0
11/06/2019 00:07:44.795000,7.828282828282829,32.0,61.0
11/06/2019 00:09:44.863000,7.494949494949495,32.0,61.0
11/06/2019 00:11:44.808000,7.878787878787879,32.0,60.0
11/06/2019 00:13:44.877000,7.994949494949495,32.0,60.0
11/06/2019 00:15:44.744000,8.570707070707071,32.0,60.0
11/06/2019 00:17:45.167000,9.727272727272728,33.0,60.0
11/06/2019 00:19:44.806000,9.267676767676768,33.0,60.0
11/06/2019 00:21:44.762000,8.671717171717173,32.0,60.0
11/06/2019 00:23:44.821000,9.42929292929293,32.0,59.0
11/06/2019 00:25:44.774000,9.136363636363637,32.0,59.0
11/06/2019 00:27:44.787000,8.787878787878787,33.0,59.0
11/06/2019 00:29:44.839000,8.212121212121213,32.0,59.0
11/06/2019 00:31:44.782000,7.808080808080809,33.0,59.0
11/06/2019 00:33:44.772000,7.782828282828283,34.0,59.0
11/06/2019 00:35:44.800000,7.6818181818181825,34.0,59.0
11/06/2019 00:37:45.127000,7.878787878787879,34.0,58.0
11/06/2019 00:41:44.787000,7.47979797979798,34.0,58.0
11/06/2019 00:45:44.863000,7.91919191919192,35.0,58.0
11/06/2019 00:47:44.770000,7.58080808080808,35.0,58.0
11/06/2019 00:49:44.953000,7.570707070707071,35.0,58.0
11/06/2019 00:51:44.864000,8.005050505050505,35.0,58.0
11/06/2019 00:55:44.781000,9.217171717171718,35.0,57.0
11/06/2019 00:57:44.905000,8.2020202020202,35.0,57.0
11/06/2019 01:03:44.864000,9.318181818181818,35.0,57.0
11/06/2019 01:05:45.189000,10.393939393939393,35.0,57.0
11/06/2019 01:09:44.891000,10.434343434343434,36.0,56.0
11/06/2019 01:11:44.904000,10.424242424242424,37.0,56.0
11/06/2019 01:13:44.803000,10.555555555555555,37.0,56.0
11/06/2019 01:15:45.184000,10.373737373737374,37.0,56.0
11/06/2019 01:21:44.812000,11.06060606060606,37.0,56.0
11/06/2019 01:23:44.816000,11.358585858585858,38.0,56.0
11/06/2019 01:25:44.833000,11.237373737373737,38.0,55.0
11/06/2019 01:27:44.858000,12.106060606060606,38.0,55.0
11/06/2019 01:29:44.861000,13.06060606060606,38.0,55.0
11/06/2019 01:31:44.915000,13.853535353535353,39.0,55.0
11/06/2019 01:33:45.101000,14.44949494949495,38.0,55.0
11/06/2019 01:35:45.134000,11.005050505050505,38.0,55.0
11/06/2019 01:37:44.969000,9.535353535353535,38.0,55.0
11/06/2019 01:39:44.916000,10.641414141414142,39.0,55.0
11/06/2019 01:41:45.168000,10.348484848484848,39.0,55.0
11/06/2019 01:43:44.876000,10.277777777777779,39.0,55.0
11/06/2019 01:45:44.899000,11.14141414141414,39.0,55.0
11/06/2019 01:47:44.895000,11.424242424242426,39.0,55.0
11/06/2019 01:49:44.915000,11.772727272727272,39.0,54.0
11/06/2019 01:51:44.932000,11.868686868686869,39.0,54.0
11/06/2019 01:53:45.019000,11.95959595959596,40.0,54.0
11/06/2019 01:55:44.868000,12.33838383838384,40.0,54.0
11/06/2019 01:57:44.926000,11.707070707070708,40.0,54.0
11/06/2019 02:01:44.888000,13.207070707070706,40.0,54.0
11/06/2019 02:03:45.033000,13.277777777777777,40.0,54.0
11/06/2019 02:05:44.874000,13.303030303030303,40.0,54.0
11/06/2019 02:07:44.886000,13.297979797979798,41.0,54.0
11/06/2019 02:09:44.891000,14.8989898989899,41.0,54.0
11/06/2019 02:11:44.889000,15.616161616161618,41.0,54.0
11/06/2019 02:13:45.205000,15.919191919191919,41.0,54.0
11/06/2019 02:15:44.935000,14.368686868686869,40.0,54.0
11/06/2019 02:17:45.234000,14.484848484848484,40.0,53.0
11/06/2019 02:19:44.909000,13.030303030303031,40.0,53.0
11/06/2019 02:21:44.899000,11.424242424242426,40.0,53.0
11/06/2019 02:23:44.917000,11.106060606060606,40.0,53.0
11/06/2019 02:25:44.895000,11.11111111111111,41.0,53.0
11/06/2019 02:27:44.871000,11.520202020202019,40.0,53.0
11/06/2019 02:29:44.995000,11.813131313131313,41.0,53.0
11/06/2019 02:31:44.898000,10.747474747474747,41.0,53.0
11/06/2019 02:33:44.950000,11.722222222222223,41.0,53.0
11/06/2019 02:35:45.044000,12.722222222222223,41.0,53.0
11/06/2019 02:37:44.894000,12.792929292929292,41.0,53.0
11/06/2019 02:39:45.303000,13.575757575757576,41.0,53.0
11/06/2019 02:41:44.952000,14.343434343434343,41.0,53.0
11/06/2019 02:43:44.911000,16.02020202020202,41.0,53.0
11/06/2019 02:45:44.929000,17.106060606060606,41.0,53.0
11/06/2019 02:47:44.997000,17.393939393939394,41.0,53.0
11/06/2019 02:49:44.923000,18.070707070707073,40.0,53.0
11/06/2019 02:51:44.925000,19.398989898989896,40.0,53.0
11/06/2019 02:53:45.479000,19.333333333333336,40.0,53.0
11/06/2019 02:55:44.943000,19.035353535353533,40.0,53.0
11/06/2019 02:57:44.931000,18.439393939393938,40.0,53.0
11/06/2019 02:59:44.911000,18.909090909090907,39.0,53.0
11/06/2019 03:01:45.427000,18.929292929292927,40.0,53.0
11/06/2019 03:03:45.258000,17.81818181818182,40.0,53.0
11/06/2019 03:05:44.937000,17.803030303030305,40.0,53.0
11/06/2019 03:07:44.981000,17.959595959595962,40.0,53.0
11/06/2019 03:09:44.920000,17.919191919191917,40.0,53.0
11/06/2019 03:11:44.990000,17.994949494949495,40.0,53.0
11/06/2019 03:13:44.989000,17.808080808080806,40.0,53.0
11/06/2019 03:15:44.922000,17.015151515151516,40.0,53.0
11/06/2019 03:17:45.364000,16.94949494949495,40.0,53.0
11/06/2019 03:19:44.940000,17.646464646464647,41.0,53.0
11/06/2019 03:21:44.931000,18.03030303030303,41.0,53.0
11/06/2019 03:23:45.015000,17.36868686868687,41.0,52.0
11/06/2019 03:25:44.947000,18.242424242424242,41.0,52.0
11/06/2019 03:27:45.670000,17.959595959595962,41.0,52.0
11/06/2019 03:29:45.201000,17.964646464646464,41.0,52.0
11/06/2019 03:31:44.994000,17.737373737373737,41.0,52.0
11/06/2019 03:33:45.256000,17.77777777777778,42.0,52.0
11/06/2019 03:35:46.189000,17.21717171717172,42.0,52.0
11/06/2019 03:37:45.065000,17.242424242424242,42.0,52.0
11/06/2019 03:39:45.140000,17.61111111111111,42.0,52.0
11/06/2019 03:41:45.148000,17.62121212121212,42.0,52.0
11/06/2019 03:43:44.988000,17.43939393939394,42.0,52.0
11/06/2019 03:45:44.986000,17.636363636363637,42.0,52.0
11/06/2019 03:47:44.996000,17.045454545454547,42.0,51.0
11/06/2019 03:49:45.056000,17.045454545454547,43.0,51.0
11/06/2019 03:51:45.001000,16.78282828282828,43.0,51.0
11/06/2019 03:53:45.074000,15.853535353535355,43.0,51.0
11/06/2019 03:55:44.997000,15.676767676767676,42.0,51.0
11/06/2019 03:57:45.018000,14.803030303030303,42.0,51.0
11/06/2019 03:59:45.134000,14.015151515151516,42.0,51.0
11/06/2019 04:01:44.977000,14.227272727272728,42.0,51.0
11/06/2019 04:03:45.035000,14.015151515151516,42.0,51.0
11/06/2019 04:05:45.056000,13.323232323232324,42.0,51.0
11/06/2019 04:07:45.018000,12.772727272727272,42.0,51.0
11/06/2019 04:09:45.053000,14.111111111111112,42.0,51.0
11/06/2019 04:13:45.029000,13.555555555555555,43.0,51.0
11/06/2019 04:15:45.006000,13.378787878787879,42.0,51.0
11/06/2019 04:17:45.363000,13.434343434343436,43.0,51.0
11/06/2019 04:19:44.999000,13.590909090909092,43.0,51.0
11/06/2019 04:21:45.045000,12.565656565656566,43.0,51.0
11/06/2019 04:23:45.008000,12.46969696969697,43.0,50.0
11/06/2019 04:25:45.027000,12.343434343434344,43.0,50.0
11/06/2019 04:27:45.053000,11.914141414141413,43.0,50.0
11/06/2019 04:29:45.057000,12.585858585858587,43.0,50.0
11/06/2019 04:31:45.027000,13.383838383838384,43.0,50.0
11/06/2019 04:33:45.063000,12.671717171717171,43.0,50.0
11/06/2019 04:35:45.188000,11.5,43.0,50.0
11/06/2019 04:37:45.019000,12.53030303030303,43.0,50.0
11/06/2019 04:39:45.024000,11.318181818181818,44.0,50.0
11/06/2019 04:41:45.040000,12.43939393939394,43.0,50.0
11/06/2019 04:43:45.041000,11.484848484848484,43.0,50.0
11/06/2019 04:45:45.009000,12.15151515151515,44.0,50.0
11/06/2019 04:47:45.062000,11.207070707070708,44.0,50.0
11/06/2019 04:49:45.237000,12.686868686868687,44.0,50.0
11/06/2019 04:51:45.052000,11.358585858585858,44.0,49.0
11/06/2019 04:53:45.095000,12.171717171717173,44.0,49.0
11/06/2019 04:55:45.047000,11.580808080808081,44.0,49.0
11/06/2019 04:57:45.035000,12.05050505050505,44.0,49.0
11/06/2019 04:59:45.098000,11.934343434343434,44.0,49.0
11/06/2019 05:01:45.044000,12.33838383838384,44.0,49.0
11/06/2019 05:03:45.089000,12.171717171717173,45.0,49.0
11/06/2019 05:05:45.069000,11.46969696969697,45.0,49.0
11/06/2019 05:07:45.112000,11.813131313131313,45.0,49.0
11/06/2019 05:09:45.124000,11.323232323232324,45.0,49.0
11/06/2019 05:11:45.088000,11.14141414141414,45.0,49.0
11/06/2019 05:13:45.072000,12.06060606060606,45.0,49.0
11/06/2019 05:15:45.146000,11.171717171717173,45.0,49.0
11/06/2019 05:17:47.861000,10.91919191919192,45.0,49.0
11/06/2019 05:19:45.118000,11.227272727272728,45.0,49.0
11/06/2019 05:21:45.106000,10.989898989898991,45.0,48.0
11/06/2019 05:23:45.179000,11.409090909090908,45.0,48.0
11/06/2019 05:25:45.105000,11.237373737373737,45.0,48.0
11/06/2019 05:27:45.102000,11.080808080808081,45.0,48.0
11/06/2019 05:29:45.070000,10.792929292929294,45.0,48.0
11/06/2019 05:31:45.067000,11.651515151515152,45.0,48.0
11/06/2019 05:33:45.092000,11.575757575757576,45.0,48.0
11/06/2019 05:35:45.116000,11.671717171717171,45.0,48.0
11/06/2019 05:37:45.102000,10.787878787878787,46.0,48.0
11/06/2019 05:39:45.152000,10.742424242424242,45.0,48.0
11/06/2019 05:41:45.117000,10.813131313131313,45.0,48.0
11/06/2019 05:43:45.071000,11.343434343434344,46.0,48.0
11/06/2019 05:45:45.166000,11.04040404040404,46.0,48.0
11/06/2019 05:47:45.190000,10.176767676767676,46.0,48.0
11/06/2019 05:49:45.189000,9.904040404040403,46.0,48.0
11/06/2019 05:51:45.122000,10.116161616161618,46.0,48.0
11/06/2019 05:53:45.128000,9.94949494949495,46.0,48.0
11/06/2019 05:55:45.151000,9.979797979797981,46.0,48.0
11/06/2019 05:57:45.138000,10.292929292929292,46.0,48.0
11/06/2019 05:59:45.399000,9.818181818181818,46.0,48.0
11/06/2019 06:01:45.108000,9.964646464646465,46.0,47.0
11/06/2019 06:03:45.108000,10.767676767676768,46.0,47.0
11/06/2019 06:05:45.148000,10.227272727272727,46.0,47.0
11/06/2019 06:07:45.152000,9.737373737373739,46.0,47.0
11/06/2019 06:09:45.115000,10.621212121212121,46.0,47.0
11/06/2019 06:11:45.589000,10.131313131313131,46.0,47.0
11/06/2019 06:13:45.193000,10.287878787878789,46.0,47.0
11/06/2019 06:15:45.132000,10.914141414141413,46.0,47.0
11/06/2019 06:17:45.487000,10.257575757575758,46.0,47.0
11/06/2019 06:19:45.260000,9.595959595959597,46.0,47.0
11/06/2019 06:21:45.146000,9.171717171717171,46.0,47.0
11/06/2019 06:23:45.172000,9.121212121212121,46.0,47.0
11/06/2019 06:25:45.167000,9.484848484848486,46.0,47.0
11/06/2019 06:27:45.112000,9.616161616161616,46.0,47.0
11/06/2019 06:29:45.121000,9.055555555555555,46.0,47.0
11/06/2019 06:31:45.128000,9.035353535353536,46.0,47.0
11/06/2019 06:33:45.149000,9.297979797979798,46.0,47.0
11/06/2019 06:35:45.186000,9.055555555555555,46.0,47.0
11/06/2019 06:37:45.199000,9.56060606060606,46.0,47.0
11/06/2019 06:39:45.199000,9.262626262626263,46.0,46.0
11/06/2019 06:41:45.141000,8.823232323232324,47.0,47.0
11/06/2019 06:43:45.814000,8.752525252525253,46.0,46.0
11/06/2019 06:45:45.201000,8.712121212121213,47.0,46.0
11/06/2019 06:47:45.194000,8.641414141414142,47.0,46.0
11/06/2019 06:49:45.295000,8.515151515151516,47.0,46.0
11/06/2019 06:51:45.171000,8.404040404040405,47.0,46.0
11/06/2019 06:53:45.189000,8.48989898989899,47.0,46.0
11/06/2019 06:55:45.171000,8.409090909090908,47.0,46.0
11/06/2019 06:57:45.393000,8.732323232323232,47.0,46.0
11/06/2019 06:59:45.163000,8.262626262626263,47.0,46.0
11/06/2019 07:01:45.831000,8.676767676767676,47.0,46.0
11/06/2019 07:03:45.244000,7.8989898989899,47.0,46.0
11/06/2019 07:05:45.239000,7.984848484848485,47.0,46.0
11/06/2019 07:07:45.152000,7.974747474747474,47.0,46.0
11/06/2019 07:09:45.185000,7.6313131313131315,47.0,46.0
11/06/2019 07:11:45.177000,7.883838383838383,47.0,46.0
11/06/2019 07:13:45.201000,7.651515151515151,47.0,46.0
11/06/2019 07:15:45.172000,8.252525252525253,47.0,46.0
11/06/2019 07:17:45.521000,7.803030303030303,47.0,46.0
11/06/2019 07:19:45.215000,8.232323232323234,47.0,46.0
11/06/2019 07:21:45.185000,7.747474747474747,47.0,45.0
11/06/2019 07:23:45.234000,7.686868686868687,48.0,45.0
11/06/2019 07:25:45.206000,7.560606060606061,47.0,45.0
11/06/2019 07:27:45.228000,7.641414141414142,48.0,45.0
11/06/2019 07:29:45.185000,7.792929292929293,48.0,45.0
11/06/2019 07:31:45.290000,7.772727272727273,48.0,45.0
11/06/2019 07:33:45.278000,7.96969696969697,48.0,45.0
11/06/2019 07:35:45.216000,7.454545454545454,48.0,45.0
11/06/2019 07:37:45.255000,7.606060606060606,48.0,45.0
11/06/2019 07:39:45.196000,7.075757575757576,48.0,45.0
11/06/2019 07:41:45.231000,6.97979797979798,48.0,45.0
11/06/2019 07:43:45.255000,6.4393939393939394,48.0,45.0
11/06/2019 07:45:45.204000,6.161616161616161,47.0,45.0
11/06/2019 07:47:45.216000,6.383838383838384,47.0,45.0
11/06/2019 07:49:45.223000,6.4393939393939394,47.0,45.0
11/06/2019 07:53:45.237000,5.98989898989899,47.0,45.0
11/06/2019 07:55:45.229000,6.015151515151516,47.0,45.0
11/06/2019 07:57:45.233000,5.696969696969696,47.0,45.0
11/06/2019 07:59:45.259000,6.181818181818182,47.0,45.0
11/06/2019 08:01:45.684000,6.186868686868687,47.0,45.0
11/06/2019 08:03:45.205000,5.898989898989899,47.0,45.0
11/06/2019 08:05:45.269000,5.742424242424242,47.0,45.0
11/06/2019 08:07:45.206000,5.48989898989899,47.0,45.0
11/06/2019 08:09:45.323000,5.621212121212122,48.0,45.0
11/06/2019 08:11:45.585000,5.318181818181818,47.0,45.0
11/06/2019 08:13:45.255000,6.000000000000001,47.0,45.0
11/06/2019 08:15:45.315000,5.378787878787879,47.0,44.0
11/06/2019 08:17:45.588000,5.777777777777778,47.0,44.0
11/06/2019 08:19:45.645000,5.515151515151516,47.0,44.0
11/06/2019 08:21:45.254000,5.888888888888889,47.0,44.0
11/06/2019 08:23:45.238000,5.7979797979797985,48.0,44.0
11/06/2019 08:25:45.253000,6.161616161616161,48.0,44.0
11/06/2019 08:27:45.258000,5.5,48.0,44.0
11/06/2019 08:29:45.265000,5.626262626262626,48.0,44.0
11/06/2019 08:31:45.286000,5.636363636363637,48.0,44.0
11/06/2019 08:33:45.248000,4.94949494949495,48.0,44.0
11/06/2019 08:35:45.382000,5.045454545454546,48.0,44.0
11/06/2019 08:37:45.248000,4.767676767676767,48.0,44.0
11/06/2019 08:39:45.268000,4.803030303030303,48.0,44.0
11/06/2019 08:41:45.280000,4.434343434343434,48.0,44.0
11/06/2019 08:43:45.562000,4.843434343434343,48.0,44.0
11/06/2019 08:45:45.304000,4.792929292929293,48.0,44.0
11/06/2019 08:47:45.674000,4.671717171717172,48.0,44.0
11/06/2019 08:49:45.300000,4.525252525252526,48.0,44.0
11/06/2019 08:51:45.253000,4.388888888888888,48.0,44.0
11/06/2019 08:53:45.296000,4.262626262626262,48.0,44.0
11/06/2019 08:55:45.277000,4.272727272727273,48.0,44.0
11/06/2019 08:57:45.267000,4.46969696969697,48.0,44.0
11/06/2019 08:59:45.279000,4.424242424242424,48.0,44.0
11/06/2019 09:01:45.327000,4.646464646464646,48.0,43.0
11/06/2019 09:03:45.311000,4.126262626262626,48.0,43.0
11/06/2019 09:05:45.282000,3.909090909090909,48.0,43.0
11/06/2019 09:07:45.316000,4.025252525252525,48.0,43.0
11/06/2019 09:09:45.286000,4.111111111111112,48.0,43.0
11/06/2019 09:11:45.308000,4.146464646464647,48.0,43.0
11/06/2019 09:13:45.367000,4.641414141414141,48.0,43.0
11/06/2019 09:15:45.277000,4.247474747474747,48.0,43.0
11/06/2019 09:17:45.637000,4.005050505050505,48.0,43.0
11/06/2019 09:19:45.298000,3.94949494949495,48.0,43.0
11/06/2019 09:21:45.295000,4.232323232323233,48.0,43.0
11/06/2019 09:23:45.544000,4.277777777777779,48.0,43.0
11/06/2019 09:25:45.304000,4.237373737373738,48.0,43.0
11/06/2019 09:27:45.298000,4.141414141414141,49.0,43.0
11/06/2019 09:29:45.325000,4.166666666666667,49.0,43.0
11/06/2019 09:31:45.402000,4.55050505050505,48.0,43.0
11/06/2019 09:33:45.328000,4.282828282828283,48.0,43.0
11/06/2019 09:35:45.356000,4.353535353535353,48.0,43.0
11/06/2019 09:37:45.400000,4.383838383838384,48.0,43.0
11/06/2019 09:39:45.343000,4.146464646464647,48.0,43.0
11/06/2019 09:41:45.298000,4.353535353535353,49.0,43.0
11/06/2019 09:43:45.537000,4.1313131313131315,48.0,43.0
11/06/2019 09:45:45.716000,3.8737373737373737,48.0,43.0
11/06/2019 09:47:45.345000,4.1010101010101,48.0,43.0
11/06/2019 09:49:45.367000,4.217171717171717,48.0,43.0
11/06/2019 09:51:45.638000,3.9343434343434343,49.0,43.0
11/06/2019 09:53:45.706000,4.1767676767676765,48.0,43.0
11/06/2019 09:55:45.339000,3.944444444444444,49.0,43.0
11/06/2019 09:57:45.464000,3.8585858585858586,48.0,43.0
11/06/2019 09:59:45.462000,4.0606060606060606,49.0,43.0
11/06/2019 10:01:45.543000,3.868686868686869,48.0,42.0
11/06/2019 10:03:45.379000,3.727272727272727,49.0,42.0
11/06/2019 10:05:45.429000,3.7626262626262625,49.0,42.0
11/06/2019 10:07:45.395000,3.909090909090909,49.0,42.0
11/06/2019 10:09:45.395000,3.883838383838384,49.0,42.0
11/06/2019 10:11:45.353000,3.646464646464646,49.0,42.0
11/06/2019 10:13:45.364000,3.792929292929293,49.0,42.0
11/06/2019 10:15:45.392000,3.505050505050505,49.0,42.0
11/06/2019 10:17:45.685000,3.803030303030303,48.0,42.0
11/06/2019 10:19:45.454000,3.782828282828283,49.0,42.0
11/06/2019 10:21:45.393000,3.393939393939394,49.0,42.0
11/06/2019 10:23:45.379000,3.6717171717171717,49.0,42.0
11/06/2019 10:25:45.372000,3.4292929292929295,49.0,42.0
11/06/2019 10:27:45.394000,3.5353535353535355,49.0,42.0
11/06/2019 10:29:45.430000,3.6313131313131315,48.0,42.0
11/06/2019 10:31:45.410000,3.3484848484848486,49.0,42.0
11/06/2019 10:33:45.425000,3.242424242424242,49.0,42.0
11/06/2019 10:35:45.375000,3.388888888888889,49.0,42.0
11/06/2019 10:37:45.472000,3.606060606060606,49.0,42.0
11/06/2019 10:39:45.374000,3.570707070707071,49.0,42.0
11/06/2019 10:41:45.412000,3.090909090909091,49.0,42.0
11/06/2019 10:43:45.406000,3.505050505050505,49.0,42.0
11/06/2019 10:45:45.392000,3.358585858585859,49.0,42.0
11/06/2019 10:47:45.503000,3.3282828282828283,49.0,42.0
11/06/2019 10:49:45.407000,3.282828282828283,49.0,42.0
11/06/2019 10:51:45.366000,3.176767676767677,49.0,42.0
11/06/2019 10:53:45.414000,3.6161616161616164,49.0,42.0
11/06/2019 10:55:45.410000,3.277777777777778,49.0,42.0
11/06/2019 10:57:45.427000,3.323232323232323,49.0,42.0
11/06/2019 10:59:45.411000,3.6161616161616164,49.0,42.0
11/06/2019 11:01:45.455000,3.555555555555556,49.0,42.0
11/06/2019 11:03:45.445000,3.4696969696969697,49.0,42.0
11/06/2019 11:05:45.414000,3.3737373737373737,49.0,42.0
11/06/2019 11:07:45.396000,3.505050505050505,49.0,42.0
11/06/2019 11:09:45.397000,3.3989898989898992,49.0,42.0
11/06/2019 11:11:45.484000,2.9747474747474745,49.0,42.0
11/06/2019 11:13:45.462000,3.303030303030303,49.0,42.0
11/06/2019 11:15:45.695000,2.929292929292929,48.0,42.0
11/06/2019 11:17:45.757000,3.464646464646465,48.0,42.0
11/06/2019 11:19:45.439000,3.0252525252525255,48.0,42.0
11/06/2019 11:21:45.430000,2.9646464646464645,48.0,42.0
11/06/2019 11:23:45.410000,3.0656565656565657,48.0,42.0
11/06/2019 11:25:45.433000,2.782828282828283,48.0,42.0
11/06/2019 11:27:45.419000,2.8181818181818183,48.0,42.0
11/06/2019 11:29:45.481000,2.5303030303030303,48.0,42.0
11/06/2019 11:31:45.530000,2.4646464646464645,48.0,42.0
11/06/2019 11:33:45.546000,2.353535353535354,48.0,42.0
11/06/2019 11:35:45.475000,2.1262626262626263,48.0,42.0
11/06/2019 11:37:45.458000,2.5606060606060606,48.0,42.0
11/06/2019 11:39:45.564000,2.2424242424242427,48.0,42.0
11/06/2019 11:41:45.508000,2.1464646464646466,47.0,42.0
11/06/2019 11:43:45.473000,2.4696969696969697,48.0,42.0
11/06/2019 11:45:45.440000,2.080808080808081,48.0,42.0
11/06/2019 11:47:45.436000,2.111111111111111,47.0,42.0
11/06/2019 11:49:45.555000,1.8484848484848486,48.0,42.0
11/06/2019 11:51:45.544000,1.9242424242424243,47.0,42.0
11/06/2019 11:53:48.506000,1.9595959595959596,48.0,42.0
11/06/2019 11:55:45.536000,1.8636363636363635,47.0,42.0
11/06/2019 11:57:45.579000,2.292929292929293,47.0,42.0
11/06/2019 11:59:45.564000,2.101010101010101,47.0,42.0
11/06/2019 12:01:45.486000,2.2272727272727275,47.0,42.0
11/06/2019 12:03:45.476000,2.4646464646464645,48.0,42.0
11/06/2019 12:05:45.484000,2.47979797979798,47.0,42.0
11/06/2019 12:07:45.551000,1.893939393939394,47.0,42.0
11/06/2019 12:09:45.535000,1.9242424242424243,47.0,42.0
11/06/2019 12:11:45.569000,2.121212121212121,47.0,42.0
11/06/2019 12:13:45.553000,1.6868686868686869,47.0,42.0
11/06/2019 12:15:45.490000,2.323232323232323,47.0,42.0
11/06/2019 12:17:45.887000,2.691919191919192,47.0,42.0
11/06/2019 12:19:45.560000,2.1464646464646466,47.0,42.0
11/06/2019 12:21:45.560000,1.7929292929292928,48.0,42.0
11/06/2019 12:23:45.512000,2.1414141414141414,47.0,42.0
11/06/2019 12:25:45.475000,2.0858585858585856,47.0,42.0
