InstrumentName, Melody-Catalpa,,
11/08/2019 18:04:03.532000,0.0,24.0,65.0
11/08/2019 18:06:03.575000,0.0,24.0,65.0
11/08/2019 18:08:03.455000,0.0,24.0,65.0
11/08/2019 18:10:03.489000,0.0,24.0,65.0
11/08/2019 18:12:03.577000,0.0,24.0,66.0
11/08/2019 18:14:03.187000,0.0,24.0,66.0
11/08/2019 18:16:03.435000,0.0,23.0,66.0
11/08/2019 18:18:03.497000,0.0,22.0,66.0
11/08/2019 18:20:03.092000,0.0,22.0,66.0
11/08/2019 18:22:03.373000,0.0,21.0,67.0
11/08/2019 18:24:03.095000,0.0,23.0,67.0
11/08/2019 18:26:03.458000,0.0,23.0,67.0
11/08/2019 18:28:03.445000,0.0,23.0,67.0
11/08/2019 18:30:03.432000,0.0,24.0,67.0
11/08/2019 18:32:03.347000,0.0,25.0,67.0
11/08/2019 18:34:03.592000,0.0,25.0,67.0
11/08/2019 18:36:03.474000,0.0,24.0,68.0
11/08/2019 18:38:03.094000,0.0,24.0,68.0
11/08/2019 18:40:03.344000,0.0,24.0,68.0
11/08/2019 18:42:03.351000,0.0,25.0,68.0
11/08/2019 18:44:03.790000,0.0,24.0,68.0
11/08/2019 18:46:03.670000,0.0,25.0,68.0
11/08/2019 18:48:03.579000,0.0,24.0,68.0
11/08/2019 18:50:03.588000,0.0,24.0,68.0
11/08/2019 18:52:03.437000,0.0,24.0,68.0
11/08/2019 18:54:03.439000,0.0,24.0,68.0
11/08/2019 18:56:03.120000,0.0,24.0,68.0
11/08/2019 18:58:03.545000,0.0,23.0,68.0
11/08/2019 19:00:04.811000,0.0,23.0,69.0
11/08/2019 19:02:03.475000,0.0,23.0,69.0
11/08/2019 19:04:03.392000,0.0,24.0,69.0
11/08/2019 19:06:03.527000,0.0,23.0,69.0
11/08/2019 19:08:03.470000,0.0,23.0,69.0
11/08/2019 19:10:03.589000,0.0,23.0,69.0
11/08/2019 19:12:03.167000,0.0,21.0,70.0
11/08/2019 19:14:03.185000,0.0,20.0,70.0
11/08/2019 19:16:03.475000,0.0,17.0,70.0
11/08/2019 19:18:03.450000,0.0,18.0,70.0
11/08/2019 19:20:03.382000,0.0,17.0,70.0
11/08/2019 19:22:03.117000,0.0,16.0,70.0
11/08/2019 19:24:03.680000,0.0,15.0,71.0
11/08/2019 19:26:03.178000,0.0,14.0,71.0
11/08/2019 19:28:03.559000,0.0,15.0,71.0
11/08/2019 19:30:03.517000,0.0,16.0,72.0
11/08/2019 19:32:03.519000,0.0,15.0,72.0
11/08/2019 19:34:03.558000,0.0,13.0,72.0
11/08/2019 19:36:03.348000,0.0,14.0,72.0
11/08/2019 19:38:03.146000,0.0,14.0,72.0
11/08/2019 19:40:03.375000,0.0,15.0,73.0
11/08/2019 19:42:03.441000,0.0,14.0,73.0
11/08/2019 19:44:03.703000,0.0,14.0,73.0
11/08/2019 19:46:03.152000,0.0,14.0,73.0
11/08/2019 19:48:03.130000,0.0,14.0,73.0
11/08/2019 19:50:03.464000,0.0,14.0,74.0
11/08/2019 19:52:03.154000,0.0,14.0,74.0
11/08/2019 19:54:03.595000,0.0,15.0,74.0
11/08/2019 19:56:03.353000,0.0,15.0,74.0
11/08/2019 19:58:03.340000,0.0,15.0,74.0
11/08/2019 20:00:03.474000,0.0,15.0,74.0
11/08/2019 20:02:03.529000,0.0,15.0,74.0
11/08/2019 20:04:03.354000,0.0,14.0,75.0
11/08/2019 20:06:03.625000,0.0,13.0,75.0
11/08/2019 20:08:03.534000,0.0,14.0,75.0
11/08/2019 20:10:03.466000,0.0,14.0,75.0
11/08/2019 20:12:03.506000,0.0,15.0,75.0
11/08/2019 20:14:03.549000,0.0,14.0,75.0
11/08/2019 20:16:03.727000,0.0,14.0,75.0
11/08/2019 20:18:03.473000,0.0,14.0,75.0
11/08/2019 20:20:03.477000,0.0,14.0,75.0
11/08/2019 20:22:03.200000,0.0,13.0,75.0
11/08/2019 20:24:03.355000,0.0,14.0,75.0
11/08/2019 20:26:03.134000,0.0,13.0,75.0
11/08/2019 20:28:03.705000,0.0,12.0,75.0
11/08/2019 20:30:03.564000,0.0,12.0,75.0
11/08/2019 20:32:03.484000,0.0,12.0,75.0
11/08/2019 20:34:03.137000,0.0,12.0,75.0
11/08/2019 20:36:03.464000,0.0,11.0,75.0
11/08/2019 20:38:03.367000,0.0,12.0,75.0
11/08/2019 20:40:03.549000,0.0,11.0,75.0
11/08/2019 20:42:03.138000,0.0,11.0,76.0
11/08/2019 20:44:04.087000,0.0,11.0,76.0
11/08/2019 20:46:03.394000,0.0,10.0,75.0
11/08/2019 20:48:03.399000,0.0,10.0,75.0
11/08/2019 20:50:03.398000,0.0,10.0,75.0
11/08/2019 20:52:03.492000,0.0,10.0,75.0
11/08/2019 20:54:03.541000,0.0,10.0,75.0
11/08/2019 20:56:03.121000,0.0,10.0,75.0
11/08/2019 20:58:03.780000,0.0,10.0,75.0
11/08/2019 21:00:03.129000,0.0,10.0,74.0
11/08/2019 21:02:03.475000,0.0,10.0,74.0
11/08/2019 21:04:03.137000,0.0,10.0,74.0
11/08/2019 21:06:03.475000,0.0,10.0,74.0
11/08/2019 21:08:03.179000,0.0,10.0,74.0
11/08/2019 21:10:03.424000,0.0,10.0,74.0
11/08/2019 21:12:03.559000,0.0,10.0,74.0
11/08/2019 21:14:03.562000,0.0,10.0,74.0
11/08/2019 21:16:03.182000,0.0,10.0,74.0
11/08/2019 21:18:03.351000,0.0,10.0,74.0
11/08/2019 21:20:03.161000,0.0,10.0,74.0
11/08/2019 21:22:03.548000,0.0,10.0,74.0
11/08/2019 21:24:03.479000,0.0,10.0,74.0
11/08/2019 21:26:03.499000,0.0,11.0,74.0
11/08/2019 21:28:03.562000,0.0,10.0,74.0
11/08/2019 21:30:03.575000,0.0,10.0,74.0
11/08/2019 21:32:03.548000,0.0,11.0,74.0
11/08/2019 21:34:03.581000,0.0,10.0,74.0
11/08/2019 21:36:03.359000,0.0,10.0,74.0
11/08/2019 21:38:03.577000,0.0,10.0,74.0
11/08/2019 21:40:03.149000,0.0,11.0,74.0
11/08/2019 21:42:03.380000,0.0,10.0,73.0
11/08/2019 21:44:03.982000,0.0,10.0,73.0
11/08/2019 21:46:03.641000,0.0,11.0,73.0
11/08/2019 21:48:03.639000,0.0,10.0,73.0
11/08/2019 21:50:03.572000,0.0,11.0,73.0
11/08/2019 21:52:03.385000,0.0,11.0,73.0
11/08/2019 21:54:03.170000,0.0,11.0,72.0
11/08/2019 21:56:03.475000,0.0,11.0,72.0
11/08/2019 21:58:03.545000,0.0,11.0,72.0
11/08/2019 22:00:03.483000,0.0,11.0,72.0
11/08/2019 22:02:03.478000,0.0,11.0,72.0
11/08/2019 22:04:03.594000,0.0,11.0,72.0
11/08/2019 22:06:03.410000,0.0,11.0,72.0
11/08/2019 22:08:03.383000,0.0,11.0,72.0
11/08/2019 22:10:03.611000,0.0,11.0,71.0
11/08/2019 22:12:03.161000,0.0,11.0,71.0
11/08/2019 22:14:03.594000,0.0,11.0,71.0
11/08/2019 22:16:03.551000,0.0,11.0,71.0
11/08/2019 22:18:03.164000,0.0,11.0,71.0
11/08/2019 22:20:03.148000,0.0,11.0,71.0
11/08/2019 22:22:03.519000,0.0,11.0,71.0
11/08/2019 22:24:03.156000,0.0,11.0,71.0
11/08/2019 22:26:03.381000,0.0,11.0,71.0
11/08/2019 22:28:03.161000,0.0,11.0,71.0
11/08/2019 22:30:03.565000,0.0,11.0,71.0
11/08/2019 22:32:03.162000,0.0,12.0,71.0
11/08/2019 22:34:03.484000,0.0,12.0,71.0
11/08/2019 22:36:03.502000,0.0,11.0,71.0
11/08/2019 22:38:03.148000,0.0,11.0,71.0
11/08/2019 22:40:03.527000,0.0,11.0,70.0
11/08/2019 22:42:03.412000,0.0,11.0,70.0
11/08/2019 22:44:03.839000,0.0,11.0,70.0
11/08/2019 22:46:03.179000,0.0,11.0,70.0
11/08/2019 22:48:03.521000,0.0,12.0,70.0
11/08/2019 22:50:03.586000,0.0,12.0,70.0
11/08/2019 22:52:03.405000,0.0,12.0,70.0
11/08/2019 22:54:03.575000,0.0,12.0,70.0
11/08/2019 22:56:03.371000,0.0,12.0,70.0
11/08/2019 22:58:03.544000,0.0,12.0,70.0
11/08/2019 23:00:03.555000,0.0,12.0,69.0
11/08/2019 23:02:03.552000,0.0,12.0,69.0
11/08/2019 23:04:03.611000,0.0,12.0,70.0
11/08/2019 23:06:03.502000,0.0,12.0,69.0
11/08/2019 23:08:03.414000,0.0,12.0,69.0
11/08/2019 23:10:03.388000,0.0,12.0,69.0
11/08/2019 23:12:03.395000,0.0,12.0,69.0
11/08/2019 23:14:03.152000,0.0,12.0,69.0
11/08/2019 23:16:03.607000,0.0,12.0,69.0
11/08/2019 23:18:03.624000,0.0,13.0,69.0
11/08/2019 23:20:03.680000,0.0,12.0,69.0
11/08/2019 23:22:03.167000,0.0,13.0,69.0
11/08/2019 23:24:03.228000,0.0,12.0,69.0
11/08/2019 23:26:03.189000,0.0,13.0,68.0
11/08/2019 23:28:03.551000,0.0,13.0,68.0
11/08/2019 23:30:03.495000,0.0,13.0,68.0
11/08/2019 23:32:03.502000,0.0,13.0,68.0
11/08/2019 23:34:03.377000,0.0,14.0,68.0
11/08/2019 23:36:03.181000,0.0,14.0,68.0
11/08/2019 23:38:03.556000,0.0,14.0,68.0
11/08/2019 23:40:03.401000,0.0,13.0,67.0
11/08/2019 23:42:03.589000,0.0,13.0,67.0
11/08/2019 23:44:03.848000,0.0,13.0,67.0
11/08/2019 23:46:03.513000,0.0,13.0,67.0
11/08/2019 23:48:03.282000,0.0,13.0,67.0
11/08/2019 23:50:03.261000,0.0,14.0,67.0
11/08/2019 23:52:03.399000,0.0,13.0,66.0
11/08/2019 23:54:03.156000,0.0,13.0,66.0
11/08/2019 23:56:03.574000,0.0,14.0,66.0
11/08/2019 23:58:03.209000,0.0,14.0,66.0
11/09/2019 00:00:03.639000,0.0,14.0,66.0
11/09/2019 00:02:03.608000,0.0,14.0,66.0
11/09/2019 00:04:03.638000,0.0,14.0,66.0
11/09/2019 00:06:03.422000,0.0,14.0,66.0
11/09/2019 00:08:03.606000,0.0,14.0,66.0
11/09/2019 00:10:03.189000,0.0,14.0,66.0
11/09/2019 00:12:03.579000,0.0,14.0,66.0
11/09/2019 00:14:03.183000,0.0,14.0,65.0
11/09/2019 00:16:03.411000,0.0,14.0,65.0
11/09/2019 00:18:03.195000,0.0,14.0,65.0
11/09/2019 00:20:03.662000,0.0,14.0,65.0
11/09/2019 00:22:03.655000,0.0,14.0,65.0
11/09/2019 00:24:03.183000,0.0,14.0,65.0
11/09/2019 00:26:03.581000,0.0,14.0,65.0
11/09/2019 00:28:03.402000,0.0,14.0,65.0
11/09/2019 00:30:04.304000,0.0,14.0,65.0
11/09/2019 00:32:03.504000,0.0,14.0,64.0
11/09/2019 00:34:03.154000,0.0,14.0,64.0
11/09/2019 00:36:03.419000,0.0,14.0,64.0
11/09/2019 00:38:03.186000,0.0,14.0,64.0
11/09/2019 00:40:03.212000,0.0,14.0,64.0
11/09/2019 00:42:03.233000,0.0,14.0,64.0
11/09/2019 00:44:03.756000,0.0,14.0,64.0
11/09/2019 00:46:03.501000,0.0,14.0,64.0
11/09/2019 00:48:03.543000,0.0,14.0,64.0
11/09/2019 00:50:03.410000,0.0,14.0,64.0
11/09/2019 00:52:03.411000,0.0,14.0,64.0
11/09/2019 00:54:03.501000,0.0,14.0,64.0
11/09/2019 00:56:03.516000,0.0,14.0,64.0
11/09/2019 00:58:03.485000,0.0,14.0,64.0
11/09/2019 01:00:03.191000,0.0,14.0,64.0
11/09/2019 01:02:03.674000,0.0,15.0,64.0
11/09/2019 01:04:03.394000,0.0,15.0,64.0
11/09/2019 01:06:03.629000,0.0,15.0,64.0
11/09/2019 01:08:03.529000,0.0,14.0,64.0
11/09/2019 01:10:03.997000,0.0,14.0,64.0
11/09/2019 01:12:03.398000,0.0,14.0,64.0
11/09/2019 01:14:03.654000,0.0,15.0,64.0
11/09/2019 01:16:03.605000,0.0,14.0,64.0
11/09/2019 01:18:03.179000,0.0,14.0,64.0
11/09/2019 01:20:03.670000,0.0,14.0,64.0
11/09/2019 01:22:03.172000,0.0,14.0,64.0
11/09/2019 01:24:03.554000,0.0,15.0,64.0
11/09/2019 01:26:03.398000,0.0,15.0,64.0
11/09/2019 01:28:03.207000,0.0,15.0,64.0
11/09/2019 01:30:03.515000,0.0,15.0,63.0
11/09/2019 01:32:03.464000,0.0,15.0,63.0
11/09/2019 01:34:03.522000,0.0,15.0,63.0
11/09/2019 01:36:03.575000,0.0,15.0,63.0
11/09/2019 01:38:03.679000,0.0,15.0,63.0
11/09/2019 01:40:03.691000,0.0,15.0,63.0
11/09/2019 01:42:03.514000,0.0,16.0,63.0
11/09/2019 01:44:03.800000,0.0,15.0,63.0
11/09/2019 01:46:03.589000,0.0,15.0,63.0
11/09/2019 01:48:03.617000,0.0,15.0,63.0
11/09/2019 01:50:03.408000,0.0,15.0,63.0
11/09/2019 01:52:03.277000,0.0,16.0,63.0
11/09/2019 01:54:03.535000,0.0,16.0,63.0
11/09/2019 01:56:03.512000,0.0,16.0,63.0
11/09/2019 01:58:03.194000,0.0,16.0,63.0
11/09/2019 02:02:03.557000,0.0,15.0,63.0
11/09/2019 02:04:03.186000,0.0,15.0,63.0
11/09/2019 02:06:03.529000,0.0,16.0,63.0
11/09/2019 02:08:03.411000,0.0,15.0,63.0
11/09/2019 02:10:03.711000,0.0,16.0,63.0
11/09/2019 02:12:03.520000,0.0,16.0,63.0
11/09/2019 02:14:03.553000,0.0,15.0,63.0
11/09/2019 02:16:03.219000,0.0,15.0,63.0
11/09/2019 02:18:03.513000,0.0,15.0,63.0
11/09/2019 02:20:03.475000,0.0,15.0,63.0
11/09/2019 02:22:03.534000,0.0,15.0,63.0
11/09/2019 02:24:03.198000,0.0,15.0,63.0
11/09/2019 02:26:03.523000,0.0,15.0,63.0
11/09/2019 02:28:03.645000,0.0,15.0,63.0
11/09/2019 02:30:03.727000,0.0,15.0,63.0
11/09/2019 02:32:03.510000,0.0,15.0,63.0
11/09/2019 02:34:03.521000,0.0,15.0,63.0
11/09/2019 02:36:03.190000,0.0,15.0,63.0
11/09/2019 02:38:03.197000,0.0,15.0,63.0
11/09/2019 02:40:03.680000,0.0,15.0,63.0
11/09/2019 02:42:03.442000,0.0,15.0,63.0
11/09/2019 02:44:03.778000,0.0,15.0,63.0
11/09/2019 02:46:03.561000,0.0,15.0,63.0
11/09/2019 02:48:03.528000,0.0,15.0,63.0
11/09/2019 02:50:03.642000,0.0,15.0,63.0
11/09/2019 02:52:03.529000,0.0,16.0,63.0
11/09/2019 02:54:03.529000,0.0,16.0,62.0
11/09/2019 02:56:03.633000,0.0,16.0,62.0
11/09/2019 02:58:03.433000,0.0,16.0,62.0
11/09/2019 03:00:03.676000,0.0,16.0,63.0
11/09/2019 03:02:03.439000,0.0,16.0,62.0
11/09/2019 03:04:03.669000,0.0,16.0,63.0
11/09/2019 03:06:03.477000,0.0,16.0,62.0
11/09/2019 03:08:03.440000,0.0,16.0,63.0
11/09/2019 03:10:03.521000,0.0,16.0,63.0
11/09/2019 03:14:03.199000,0.0,16.0,63.0
11/09/2019 03:16:03.617000,0.0,16.0,63.0
11/09/2019 03:18:03.199000,0.0,16.0,62.0
11/09/2019 03:20:03.665000,0.0,16.0,62.0
11/09/2019 03:22:03.205000,0.0,16.0,62.0
11/09/2019 03:24:03.610000,0.0,16.0,62.0
11/09/2019 03:26:03.521000,0.0,16.0,62.0
11/09/2019 03:28:03.743000,0.0,16.0,63.0
11/09/2019 03:30:03.579000,0.0,16.0,62.0
11/09/2019 03:32:03.442000,0.0,16.0,63.0
11/09/2019 03:34:03.204000,0.0,16.0,63.0
11/09/2019 03:36:03.571000,0.0,16.0,63.0
11/09/2019 03:38:03.416000,0.0,16.0,63.0
11/09/2019 03:40:03.525000,0.0,16.0,63.0
11/09/2019 03:42:03.663000,0.0,16.0,63.0
11/09/2019 03:44:04.177000,0.0,16.0,63.0
11/09/2019 03:46:03.532000,0.0,16.0,63.0
11/09/2019 03:48:03.201000,0.0,16.0,63.0
11/09/2019 03:50:03.213000,0.0,16.0,63.0
11/09/2019 03:52:03.533000,0.0,16.0,63.0
11/09/2019 03:54:03.207000,0.0,16.0,63.0
11/09/2019 03:56:03.190000,0.0,16.0,63.0
11/09/2019 03:58:03.591000,0.0,16.0,63.0
11/09/2019 04:00:03.651000,0.0,16.0,63.0
11/09/2019 04:02:03.481000,0.0,16.0,63.0
11/09/2019 04:04:03.217000,0.0,16.0,63.0
11/09/2019 04:06:03.682000,0.0,16.0,63.0
11/09/2019 04:08:03.273000,0.0,16.0,63.0
11/09/2019 04:10:03.469000,0.0,16.0,63.0
11/09/2019 04:12:03.584000,0.0,16.0,63.0
11/09/2019 04:14:03.416000,0.0,16.0,63.0
11/09/2019 04:16:03.549000,0.0,16.0,63.0
11/09/2019 04:18:03.537000,0.0,16.0,63.0
11/09/2019 04:20:03.565000,0.0,16.0,63.0
11/09/2019 04:22:03.513000,0.0,16.0,63.0
11/09/2019 04:24:03.274000,0.0,16.0,63.0
11/09/2019 04:26:03.690000,0.0,16.0,63.0
11/09/2019 04:28:03.647000,0.0,16.0,63.0
11/09/2019 04:30:03.593000,0.0,16.0,62.0
11/09/2019 04:32:03.453000,0.0,16.0,63.0
11/09/2019 04:34:03.552000,0.0,16.0,63.0
11/09/2019 04:36:03.251000,0.0,16.0,63.0
11/09/2019 04:38:03.427000,0.0,16.0,63.0
11/09/2019 04:40:03.609000,0.0,16.0,63.0
11/09/2019 04:42:03.523000,0.0,16.0,63.0
11/09/2019 04:46:03.265000,0.0,16.0,63.0
11/09/2019 04:48:03.378000,0.0,16.0,63.0
11/09/2019 04:50:03.597000,0.0,16.0,63.0
11/09/2019 04:52:03.531000,0.0,16.0,63.0
11/09/2019 04:54:03.629000,0.0,16.0,63.0
11/09/2019 04:56:03.538000,0.0,16.0,63.0
11/09/2019 04:58:03.535000,0.0,16.0,63.0
11/09/2019 05:00:03.636000,0.0,16.0,63.0
11/09/2019 05:02:03.547000,0.0,16.0,63.0
11/09/2019 05:04:03.551000,0.0,16.0,63.0
11/09/2019 05:06:03.470000,0.0,16.0,63.0
11/09/2019 05:08:03.550000,0.0,16.0,63.0
11/09/2019 05:10:03.557000,0.0,16.0,63.0
11/09/2019 05:12:03.581000,0.0,16.0,63.0
11/09/2019 05:14:03.637000,0.0,16.0,63.0
11/09/2019 05:16:03.214000,0.0,16.0,63.0
11/09/2019 05:18:03.538000,0.0,16.0,63.0
11/09/2019 05:20:06.067000,0.0,16.0,63.0
11/09/2019 05:22:03.275000,0.0,16.0,63.0
11/09/2019 05:24:03.456000,0.0,16.0,63.0
11/09/2019 05:26:03.198000,0.0,16.0,63.0
11/09/2019 05:28:03.712000,0.0,16.0,63.0
11/09/2019 05:30:03.280000,0.0,16.0,63.0
11/09/2019 05:32:03.877000,0.0,16.0,63.0
11/09/2019 05:34:03.556000,0.0,16.0,62.0
11/09/2019 05:36:03.625000,0.0,15.0,63.0
11/09/2019 05:38:03.538000,0.0,15.0,63.0
11/09/2019 05:40:03.538000,0.0,16.0,63.0
11/09/2019 05:42:03.473000,0.0,15.0,63.0
11/09/2019 05:46:03.220000,0.0,16.0,63.0
11/09/2019 05:48:03.473000,0.0,16.0,63.0
11/09/2019 05:50:03.236000,0.0,16.0,62.0
11/09/2019 05:52:03.464000,0.0,16.0,63.0
11/09/2019 05:54:03.461000,0.0,16.0,63.0
11/09/2019 05:56:03.551000,0.0,16.0,63.0
11/09/2019 05:58:03.534000,0.0,16.0,63.0
11/09/2019 06:00:03.567000,0.0,16.0,63.0
11/09/2019 06:02:03.446000,0.0,16.0,63.0
11/09/2019 06:04:03.548000,0.0,16.0,63.0
11/09/2019 06:06:03.656000,0.0,16.0,63.0
11/09/2019 06:08:03.210000,0.0,16.0,63.0
11/09/2019 06:10:03.964000,0.0,16.0,63.0
11/09/2019 06:12:03.864000,0.0,16.0,63.0
11/09/2019 06:14:03.474000,0.0,16.0,62.0
11/09/2019 06:16:03.238000,0.0,16.0,63.0
11/09/2019 06:18:03.880000,0.0,16.0,62.0
11/09/2019 06:20:03.229000,0.0,16.0,62.0
11/09/2019 06:22:03.207000,0.0,16.0,62.0
11/09/2019 06:24:03.246000,0.0,16.0,62.0
11/09/2019 06:26:03.248000,0.0,16.0,62.0
11/09/2019 06:28:03.614000,0.0,16.0,62.0
11/09/2019 06:30:03.619000,0.0,16.0,62.0
11/09/2019 06:32:03.669000,0.0,16.0,62.0
11/09/2019 06:34:03.246000,0.0,16.0,62.0
11/09/2019 06:36:03.612000,0.0,16.0,62.0
11/09/2019 06:38:03.537000,0.0,16.0,62.0
11/09/2019 06:40:03.464000,0.0,16.0,62.0
11/09/2019 06:42:03.656000,0.0,16.0,62.0
11/09/2019 06:44:03.757000,0.0,17.0,62.0
11/09/2019 06:46:03.239000,0.0,17.0,62.0
11/09/2019 06:48:03.455000,0.0,16.0,62.0
11/09/2019 06:50:03.479000,0.0,17.0,62.0
11/09/2019 06:52:03.232000,0.0,17.0,62.0
11/09/2019 06:54:03.646000,0.0,17.0,62.0
11/09/2019 06:56:03.620000,0.0,16.0,62.0
11/09/2019 06:58:03.660000,0.0,17.0,62.0
11/09/2019 07:00:03.677000,0.0,17.0,62.0
11/09/2019 07:02:03.599000,0.0,17.0,62.0
11/09/2019 07:04:03.275000,0.0,17.0,62.0
11/09/2019 07:06:03.698000,0.0,17.0,62.0
11/09/2019 07:08:03.377000,0.0,18.0,62.0
11/09/2019 07:12:03.458000,0.0,18.0,61.0
11/09/2019 07:14:03.560000,0.0,18.0,61.0
11/09/2019 07:16:03.667000,0.0,19.0,61.0
11/09/2019 07:18:03.618000,0.0,19.0,61.0
11/09/2019 07:20:03.650000,0.0,19.0,61.0
11/09/2019 07:22:03.577000,0.0,21.0,60.0
11/09/2019 07:24:03.233000,0.0,20.0,60.0
11/09/2019 07:26:03.574000,0.0,20.0,60.0
11/09/2019 07:28:03.556000,0.0,22.0,60.0
11/09/2019 07:30:03.248000,0.0,22.0,59.0
11/09/2019 07:32:03.623000,0.0,22.0,59.0
11/09/2019 07:34:03.233000,0.0,22.0,59.0
11/09/2019 07:36:03.470000,0.0,22.0,59.0
11/09/2019 07:38:03.635000,0.0,22.0,58.0
11/09/2019 07:40:03.465000,0.0,22.0,58.0
11/09/2019 07:42:03.593000,0.0,24.0,58.0
11/09/2019 07:44:03.877000,0.0,24.0,58.0
11/09/2019 07:46:03.612000,0.0,23.0,57.0
11/09/2019 07:48:03.660000,0.0,24.0,57.0
11/09/2019 07:50:03.656000,0.0,24.0,57.0
11/09/2019 07:52:03.667000,0.0,25.0,57.0
11/09/2019 07:54:03.225000,0.0,25.0,56.0
11/09/2019 07:56:03.541000,0.0,23.0,57.0
11/09/2019 07:58:03.583000,0.0,25.0,56.0
11/09/2019 08:00:03.373000,0.0,24.0,56.0
11/09/2019 08:02:03.549000,0.0,25.0,56.0
11/09/2019 08:04:03.436000,0.0,25.0,56.0
11/09/2019 08:06:03.668000,0.0,26.0,56.0
11/09/2019 08:08:03.621000,0.0,25.0,55.0
11/09/2019 08:10:03.548000,0.0,26.0,55.0
11/09/2019 08:12:03.470000,0.0,25.0,55.0
11/09/2019 08:14:03.755000,0.0,27.0,55.0
11/09/2019 08:16:03.644000,0.0,26.0,55.0
11/09/2019 08:18:03.453000,0.0,26.0,55.0
11/09/2019 08:20:03.677000,0.0,26.0,55.0
11/09/2019 08:22:03.678000,0.0,26.0,55.0
11/09/2019 08:24:03.449000,0.0,26.0,55.0
11/09/2019 08:26:03.673000,0.0,26.0,55.0
11/09/2019 08:28:03.457000,0.0,27.0,54.0
11/09/2019 08:30:03.576000,0.0,27.0,54.0
11/09/2019 08:32:03.454000,0.0,27.0,54.0
11/09/2019 08:34:03.602000,0.0,27.0,54.0
11/09/2019 08:36:03.681000,0.0,27.0,54.0
11/09/2019 08:38:03.449000,0.0,27.0,54.0
11/09/2019 08:40:03.564000,0.0,27.0,54.0
11/09/2019 08:42:03.672000,0.0,26.0,54.0
11/09/2019 08:44:03.791000,0.0,27.0,54.0
11/09/2019 08:46:03.566000,0.0,26.0,54.0
11/09/2019 08:48:03.249000,0.0,28.0,54.0
11/09/2019 08:50:04.160000,0.0,27.0,54.0
11/09/2019 08:52:03.447000,0.0,27.0,54.0
11/09/2019 08:54:03.485000,0.0,27.0,54.0
11/09/2019 08:56:03.623000,0.0,27.0,54.0
11/09/2019 08:58:03.663000,0.0,27.0,54.0
11/09/2019 09:00:03.565000,0.0,28.0,53.0
11/09/2019 09:02:03.559000,0.0,27.0,53.0
11/09/2019 09:04:03.220000,0.0,27.0,53.0
11/09/2019 09:06:03.564000,0.0,27.0,53.0
11/09/2019 09:46:04.526000,0.0,31.0,52.0
11/09/2019 09:48:04.775000,0.0,31.0,52.0
11/09/2019 09:50:04.877000,0.0,31.0,52.0
11/09/2019 09:52:04.505000,0.0,31.0,52.0
11/09/2019 09:54:04.888000,0.0,31.0,52.0
11/09/2019 09:56:04.973000,0.0,31.0,52.0
11/09/2019 09:58:04.835000,0.0,31.0,51.0
11/09/2019 10:00:05.406000,0.0,32.0,51.0
11/09/2019 10:02:04.771000,0.0,32.0,51.0
11/09/2019 10:04:04.820000,0.0,32.0,51.0
11/09/2019 10:06:04.990000,0.0,31.0,51.0
11/09/2019 10:08:04.901000,0.0,31.0,51.0
11/09/2019 10:10:04.525000,0.0,31.0,51.0
11/09/2019 10:12:04.521000,0.0,31.0,51.0
11/09/2019 10:14:04.856000,0.0,31.0,51.0
11/09/2019 10:16:04.840000,0.0,31.0,51.0
11/09/2019 10:18:04.545000,0.0,31.0,51.0
11/09/2019 10:20:04.841000,0.0,32.0,51.0
11/09/2019 10:22:04.562000,0.0,32.0,51.0
11/09/2019 10:24:04.946000,0.0,32.0,51.0
11/09/2019 10:26:04.854000,0.0,33.0,51.0
11/09/2019 10:28:04.839000,0.0,32.0,51.0
11/09/2019 10:30:04.761000,0.0,33.0,51.0
11/09/2019 10:32:04.975000,0.0,33.0,50.0
11/09/2019 10:34:04.841000,0.0,33.0,50.0
11/09/2019 10:36:04.826000,0.0,33.0,50.0
11/09/2019 10:38:04.857000,0.0,33.0,50.0
11/09/2019 10:40:04.536000,0.0,33.0,50.0
11/09/2019 10:42:04.748000,0.0,33.0,50.0
11/09/2019 10:44:04.876000,0.0,33.0,50.0
11/09/2019 10:46:04.869000,0.0,33.0,50.0
11/09/2019 10:48:04.507000,0.0,33.0,50.0
11/09/2019 10:50:04.830000,0.0,33.0,50.0
11/09/2019 10:52:04.737000,0.0,33.0,50.0
11/09/2019 10:54:04.889000,0.0,33.0,50.0
11/09/2019 10:56:04.826000,0.0,34.0,50.0
11/09/2019 10:58:04.542000,0.0,33.0,50.0
11/09/2019 11:00:06.062000,0.0,34.0,50.0
11/09/2019 11:02:04.968000,0.0,34.0,49.0
11/09/2019 11:06:04.518000,0.0,34.0,49.0
11/09/2019 11:08:04.853000,0.0,34.0,49.0
11/09/2019 11:10:04.750000,0.0,35.0,49.0
11/09/2019 11:12:04.740000,0.0,34.0,49.0
11/09/2019 11:14:04.838000,0.0,34.0,49.0
11/09/2019 11:16:04.993000,0.0,35.0,49.0
11/09/2019 11:18:04.949000,0.0,35.0,49.0
11/09/2019 11:20:04.503000,0.0,34.0,49.0
11/09/2019 11:22:04.941000,0.0,35.0,49.0
11/09/2019 11:24:04.916000,0.0,35.0,49.0
11/09/2019 11:26:04.736000,0.0,35.0,49.0
11/09/2019 11:28:04.920000,0.0,35.0,48.0
11/09/2019 11:30:04.998000,0.0,35.0,48.0
