InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/21/2019 21:47:38.099000,40.046684,16.238094,11.451429,7.52381,10.785238,15.285714,11.367144,72.233154,1.749447
11/21/2019 21:50:15.024000,40.001747,17.529411,12.292942,7.352941,11.723529,13.352942,12.199412,72.668037,1.722744
11/21/2019 21:52:51.957000,40.765656,13.705882,11.488236,7.529412,10.900001,12.294118,11.431765,73.200577,1.722744
11/21/2019 21:55:28.944000,40.226429,13.352942,10.877647,7.058824,10.401176,11.0,10.817059,73.501183,1.722744
11/21/2019 21:58:06.009000,37.966164,15.470589,12.16,7.764706,11.545294,14.058824,12.077059,73.308922,1.722744
11/21/2019 22:00:43.013000,37.629143,13.470589,10.890588,7.294117,10.355294,12.0,10.825883,72.970169,1.736095
11/21/2019 22:03:19.960000,39.264805,13.823529,10.574706,7.0,10.071764,11.823529,10.514118,72.582588,1.722744
11/21/2019 22:05:56.868000,39.179428,15.764706,11.425295,7.882353,10.907059,12.529411,11.328823,73.107498,1.709393
11/21/2019 22:08:33.951000,37.642624,11.941176,10.690589,6.647059,10.175294,10.588235,10.667059,73.910126,1.722744
11/21/2019 22:11:10.524000,40.015228,14.588235,11.208236,7.294117,10.632354,12.647058,11.127059,73.003738,1.653316
11/21/2019 22:13:47.508000,39.642262,14.941176,10.559999,6.823529,9.917647,12.941176,10.474706,73.324181,1.637295
11/21/2019 22:16:24.589000,39.857952,12.0,10.750588,7.058824,10.243528,12.0,10.722352,73.249405,1.62394
11/21/2019 22:19:01.114000,40.7342,16.857143,12.932382,8.476191,12.20381,15.333334,12.825238,74.08255,1.62394
11/21/2019 22:21:38.182000,40.833057,14.823529,12.180589,7.823529,11.642354,13.117647,12.096472,73.997101,1.62394
11/21/2019 22:24:14.802000,40.514015,28.857143,18.980478,13.095239,17.946665,22.952383,18.784761,74.258034,1.597237
11/21/2019 22:26:51.331000,42.733841,20.761906,14.040001,9.476191,13.260953,17.761906,13.876668,74.55558,1.62394
11/21/2019 22:29:27.973000,41.089191,14.823529,12.342353,8.235294,11.672941,13.764706,12.289412,73.958954,1.554512
11/21/2019 22:32:04.645000,39.808525,17.17647,13.591764,9.235294,12.892941,14.764706,13.501178,74.270241,1.525139
11/21/2019 22:34:41.673000,39.462521,15.705882,11.832353,8.235294,11.244118,13.705882,11.767059,73.813995,1.498436
11/21/2019 22:37:18.335000,39.687199,15.411765,11.452942,7.058824,10.818235,13.176471,11.374117,74.009308,1.469063
11/21/2019 22:39:54.810000,38.235779,16.0,12.575294,8.764706,11.911766,14.941176,12.496469,74.541847,1.469063
11/21/2019 22:42:31.778000,41.273426,13.117647,11.516471,8.0,10.995295,11.941176,11.468823,74.572365,1.455711
11/21/2019 22:45:08.373000,37.912235,14.941176,11.855294,8.411765,11.221176,13.352942,11.784706,74.915695,1.429008
11/21/2019 22:47:44.926000,39.556885,16.411764,12.022353,7.823529,11.477647,13.352942,11.959413,75.425346,1.44236
11/21/2019 22:50:21.556000,40.11858,16.411764,13.595294,8.882353,12.895294,15.411765,13.542941,75.367363,1.44236
11/21/2019 22:52:58.161000,39.696186,15.411765,11.157647,7.294117,10.571765,11.529411,11.081177,76.040283,1.429008
11/21/2019 22:55:34.878000,38.406532,16.235294,12.561177,8.529411,11.95294,15.0,12.460588,75.045395,1.412987
11/21/2019 22:58:11.557000,39.583847,14.117647,11.121178,7.294117,10.569411,12.882353,11.024117,75.463493,1.386284
11/21/2019 23:00:48.235000,41.27792,13.352942,10.245882,6.823529,9.774706,11.470589,10.152352,75.312431,1.386284
11/21/2019 23:03:24.897000,40.514015,14.529411,11.294118,7.705883,10.667059,13.705882,11.218823,75.358208,1.356907
11/21/2019 23:06:01.432000,39.462521,12.470589,10.641177,6.529412,10.083529,12.0,10.591765,75.562675,1.343555
11/21/2019 23:08:37.986000,41.610447,13.529411,9.631765,6.588235,9.075294,11.764706,9.564117,75.791565,1.316853
11/21/2019 23:11:14.547000,40.168007,12.0,10.705294,6.764706,10.238823,10.588235,10.665294,76.272224,1.316853
11/21/2019 23:13:51.053000,39.718655,12.176471,11.011765,7.0,10.525293,11.117647,10.974707,76.043335,1.330204
11/21/2019 23:16:27.590000,43.048389,14.470589,10.676472,6.529412,10.171177,12.470589,10.567059,76.342415,1.330204
11/21/2019 23:19:04.257000,41.596966,19.047621,13.185714,8.714286,12.401905,16.285715,13.063335,75.906006,1.316853
11/21/2019 23:21:40.738000,38.990692,15.941176,12.490589,8.647058,11.872941,13.647058,12.39647,75.649651,1.274128
11/21/2019 23:24:17.316000,42.320427,16.647058,13.288235,8.235294,12.640589,14.941176,13.198236,76.150146,1.244755
11/21/2019 23:26:53.940000,39.345688,16.058823,13.475883,8.529411,12.924706,13.352942,13.427057,76.269173,1.218052
11/21/2019 23:29:30.571000,40.594902,16.235294,12.989411,9.117647,12.342354,14.0,12.933529,76.038757,1.188679
11/21/2019 23:32:07.226000,41.129635,13.823529,10.391765,7.058824,9.866471,11.529411,10.325882,76.726936,1.148624
11/21/2019 23:34:43.905000,39.237843,21.0,14.261429,9.0,13.311429,19.285715,14.095239,76.83223,1.129932
11/21/2019 23:37:20.489000,40.293831,15.705882,12.995883,8.411765,12.429413,15.176471,12.907646,76.92836,1.116577
11/21/2019 23:39:57.021000,40.765656,14.117647,11.650588,7.529412,11.096471,13.117647,11.595882,76.867325,1.087204
11/21/2019 23:42:33.650000,40.096111,11.941176,9.708236,6.058824,9.262353,10.764706,9.658236,76.33326,1.087204
11/21/2019 23:45:10.361000,40.194969,10.176471,8.487058,5.470588,7.99294,8.941176,8.430589,76.040283,1.04715
11/21/2019 23:47:46.838000,41.134125,10.529411,9.307059,5.588235,8.88,9.470589,9.264118,75.915161,0.991074
11/21/2019 23:50:23.480000,42.36087,11.705882,9.755294,6.764706,9.308235,10.294118,9.677648,75.768677,0.975052
11/21/2019 23:52:59.986000,39.893902,11.470589,9.900001,5.823529,9.377059,9.588235,9.848235,76.209656,0.975052
11/21/2019 23:55:36.635000,40.540977,10.823529,9.271765,5.470588,8.83,9.411765,9.221176,76.795609,0.9617
11/21/2019 23:58:13.201000,39.736629,8.941176,8.816471,4.294117,8.540588,7.529412,8.766472,76.198975,0.9617
11/22/2019 00:00:49.701000,40.36573,11.0,9.441175,5.588235,9.002353,10.294118,9.385293,76.643013,0.975052
11/22/2019 00:03:26.157000,38.437988,15.470589,12.469411,7.764706,11.874119,14.0,12.39,76.404976,0.991074
11/22/2019 00:06:02.686000,41.197037,13.588235,10.569412,6.764706,10.078824,11.941176,10.499413,75.715263,0.991074
11/22/2019 00:08:39.354000,37.584209,10.588235,11.205882,6.823529,10.81,10.588235,11.163529,75.03624,1.004425
11/22/2019 00:11:15.910000,38.766018,15.294118,14.322353,9.647058,13.751176,14.352942,14.282941,74.897385,1.017776
11/22/2019 00:13:52.476000,40.451107,14.352942,11.44,7.235294,10.832941,12.823529,11.367059,75.13237,1.031128
11/22/2019 00:16:29.108000,40.217442,12.411765,10.803529,6.882353,10.295295,11.470589,10.739411,74.499123,1.017776
11/22/2019 00:19:05.688000,39.633278,8.0,8.181176,4.764706,7.937059,6.823529,8.164117,74.413673,1.004425
11/22/2019 00:21:42.246000,40.356743,10.529411,9.688235,5.352941,9.191177,10.294118,9.653529,74.95842,0.991074
11/22/2019 00:24:18.764000,37.754963,12.647058,9.854117,6.352941,9.421177,11.705882,9.808824,74.023041,1.004425
11/22/2019 00:26:55.406000,37.319088,11.380953,9.988571,6.285715,9.599524,10.666667,9.905715,74.196991,1.004425
11/22/2019 00:29:32.065000,36.343983,11.058824,8.689412,4.529412,8.227647,9.235294,8.627647,74.229034,1.004425
11/22/2019 00:32:08.741000,37.071941,8.529411,8.414117,4.882353,8.082353,8.235294,8.372942,74.091705,1.017776
11/22/2019 00:34:45.422000,37.044979,11.470589,9.360001,5.823529,8.834705,10.764706,9.308824,74.789047,1.017776
11/22/2019 00:37:21.906000,38.231285,10.0,9.483529,5.882353,9.06353,9.529411,9.442941,74.961472,1.004425
11/22/2019 00:39:58.550000,38.222298,11.117647,9.9,6.764706,9.441176,10.588235,9.88,75.660332,1.017776
11/22/2019 00:42:35.124000,38.536846,12.470589,10.051765,6.058824,9.507058,10.823529,9.965294,75.686272,1.060501
11/22/2019 00:45:11.669000,38.199829,10.117647,9.514706,5.705883,9.138236,9.0,9.471764,74.869919,1.04715
11/22/2019 00:47:48.199000,39.192909,10.529411,9.00353,5.470588,8.634117,9.0,8.958824,75.312431,1.060501
11/22/2019 00:50:24.690000,40.743187,12.117647,8.848235,4.882353,8.356471,10.764706,8.782941,75.541313,1.04715
11/22/2019 00:53:01.209000,39.107533,12.235294,10.690588,7.0,10.23647,10.823529,10.640588,76.217285,1.04715
11/22/2019 00:55:37.872000,39.49847,9.176471,8.156471,4.294117,7.737648,8.0,8.105883,76.388191,1.073853
11/22/2019 00:58:14.369000,41.129635,8.294118,7.436471,4.294117,7.042941,7.294117,7.386471,76.601814,1.060501
11/22/2019 01:00:50.966000,41.044254,10.352942,8.894117,4.764706,8.488235,9.411765,8.827059,77.013809,1.04715
11/22/2019 01:03:27.623000,41.430706,11.294118,9.421177,5.823529,8.985294,9.882353,9.350588,77.528038,1.04715
11/22/2019 01:06:04.192000,39.759094,13.176471,10.332941,6.058824,9.805882,10.764706,10.28294,77.683678,1.04715
11/22/2019 01:08:40.633000,38.163879,14.352942,12.455296,8.058824,11.960588,12.647058,12.401176,77.58297,1.004425
11/22/2019 01:11:17.152000,40.891476,11.705882,10.517647,7.0,10.030588,11.0,10.47647,77.729454,1.031128
11/22/2019 01:13:53.763000,43.605587,12.235294,10.641177,7.058824,10.153529,11.470589,10.592353,77.920197,0.9617
11/22/2019 01:16:30.250000,42.630489,13.294118,10.778824,7.058824,10.217059,12.0,10.709412,78.510719,0.975052
11/22/2019 01:19:06.827000,42.001385,12.411765,10.775293,6.764706,10.194117,11.470589,10.715294,78.345924,0.975052
11/22/2019 01:21:43.289000,44.252663,12.705882,10.99647,7.235294,10.517647,11.352942,10.948824,78.228424,0.975052
11/22/2019 01:24:19.751000,39.943333,12.176471,11.343529,7.0,10.792353,11.588235,11.318824,78.171967,0.975052
11/22/2019 01:26:56.253000,41.974426,13.647058,10.382353,6.764706,9.983529,10.764706,10.297647,78.054474,0.975052
11/22/2019 01:29:32.687000,42.652954,13.529411,10.354118,7.0,9.824706,11.0,10.282941,78.387123,0.975052
11/22/2019 01:32:09.142000,43.628059,10.058824,10.168236,6.529412,9.775883,9.705882,10.134117,78.58091,0.9617
11/22/2019 01:34:45.637000,44.733475,14.235294,11.96353,7.764706,11.481176,12.470589,11.895294,79.092087,0.991074
11/22/2019 01:37:22.261000,44.22121,16.117647,12.017647,8.294118,11.276471,14.470589,11.937059,79.143967,1.004425
11/22/2019 01:39:58.784000,45.281693,14.235294,12.691765,8.705882,12.15647,12.823529,12.641177,79.014267,1.04715
11/22/2019 01:42:35.346000,46.099522,15.176471,11.828236,7.235294,11.188235,13.647058,11.754118,78.878464,1.073853
11/22/2019 01:45:11.925000,41.543045,16.941177,13.337646,9.705882,12.703529,15.294118,13.28353,78.895248,1.031128
11/22/2019 01:47:48.504000,42.603527,17.058823,13.955882,9.588235,13.252941,15.764706,13.91353,78.016327,1.060501
11/22/2019 01:50:25.034000,41.3633,13.882353,10.624705,7.0,10.122353,11.941176,10.559999,78.443581,1.04715
11/22/2019 01:53:01.568000,42.567577,15.764706,11.987059,7.941176,11.56647,13.176471,11.898824,78.707558,1.04715
11/22/2019 01:55:38.141000,43.776348,14.058824,10.41706,6.352941,9.797647,12.235294,10.318236,78.663307,1.031128
11/22/2019 01:58:15.167000,42.679916,15.0,12.078824,7.823529,11.45647,13.764706,12.03,78.263527,1.04715
11/22/2019 02:00:51.680000,43.542679,20.285715,14.394763,9.666667,13.566192,17.761906,14.240479,78.876938,1.060501
11/22/2019 02:03:28.314000,42.675423,15.058824,12.388235,7.529412,11.754117,13.294118,12.305882,78.382545,1.073853
11/22/2019 02:06:04.816000,44.180767,16.647058,12.921176,8.411765,12.278823,14.235294,12.848824,78.558022,1.04715
11/22/2019 02:08:41.369000,44.135834,15.764706,12.907059,8.235294,12.261177,14.294118,12.825882,78.405434,1.060501
11/22/2019 02:11:17.931000,44.540253,18.058823,12.978824,8.529411,12.321176,13.529411,12.86353,78.442055,1.073853
11/22/2019 02:13:54.462000,45.501877,17.764706,14.285881,10.058824,13.634118,15.529411,14.217059,78.65873,1.087204
11/22/2019 02:16:31.098000,42.864151,18.882353,14.270589,9.882353,13.556471,16.588236,14.175293,78.411537,1.087204
11/22/2019 02:19:07.623000,43.353951,16.17647,12.864707,8.411765,12.211765,14.941176,12.788235,78.387123,1.087204
11/22/2019 03:21:45.148000,37.368519,14.764706,10.047647,6.352941,9.488235,11.176471,9.951178,76.214233,1.116577
11/22/2019 03:24:21.749000,35.350903,13.058824,10.478234,7.058824,9.951764,11.764706,10.42,76.278328,1.103226
11/22/2019 03:26:58.233000,34.578011,10.117647,7.267058,4.294117,6.872941,8.294118,7.197059,75.728996,1.103226
11/22/2019 03:29:34.771000,32.95134,13.529411,9.832941,6.058824,9.342354,11.235294,9.725294,76.20813,1.087204
11/22/2019 03:32:11.298000,36.132786,11.823529,8.23,4.941176,7.818235,9.647058,8.134706,75.967041,1.087204
11/22/2019 03:34:47.763000,35.153187,13.764706,10.524707,7.529412,9.927058,12.411765,10.451177,75.988403,1.073853
11/22/2019 03:37:24.286000,33.378227,12.882353,9.551765,6.529412,9.011765,10.294118,9.5,76.102844,1.060501
11/22/2019 03:40:00.799000,35.719379,13.235294,10.122353,6.352941,9.500001,12.235294,10.068825,76.456856,1.04715
11/22/2019 03:42:37.313000,33.373734,12.470589,9.454118,5.235294,8.924117,10.294118,9.385882,76.45533,1.073853
11/22/2019 03:45:13.916000,34.546555,15.428573,9.54619,5.904762,8.837143,14.0,9.438096,76.240173,1.073853
11/22/2019 03:47:50.472000,33.548985,17.190475,10.595239,6.809524,9.862857,14.952381,10.472857,76.653694,1.073853
11/22/2019 03:50:27.022000,31.306692,12.941176,9.174118,5.117647,8.695294,10.764706,9.084706,75.802246,1.087204
11/22/2019 03:53:03.624000,33.912964,13.764706,9.542353,5.470588,8.934118,12.176471,9.48706,76.304268,1.103226
11/22/2019 03:55:40.223000,33.180511,12.529411,9.229411,5.941176,8.630588,11.117647,9.168235,75.796143,1.103226
11/22/2019 03:58:16.878000,32.232368,11.764706,8.995294,6.058824,8.461177,10.058824,8.94647,75.809875,1.087204
11/22/2019 04:00:53.514000,33.508541,13.941176,9.564705,5.588235,8.884706,11.117647,9.448235,76.116577,1.087204
11/22/2019 04:03:29.993000,31.580801,15.529411,10.429411,7.0,9.789412,13.117647,10.330589,76.296638,1.073853
11/22/2019 04:06:06.463000,34.748768,13.176471,9.141177,6.294117,8.661765,10.588235,9.04706,76.168457,1.060501
11/22/2019 04:08:43.016000,33.742207,16.235294,11.941176,7.235294,11.237648,13.823529,11.852942,75.970093,1.060501
11/22/2019 04:11:19.540000,33.62088,14.294118,10.616471,6.823529,10.040001,12.235294,10.555882,76.661324,1.060501
11/22/2019 04:13:56.048000,33.387215,11.705882,9.430589,5.0,9.00353,9.117647,9.372942,77.041275,1.087204
11/22/2019 04:16:32.641000,33.072666,12.411765,8.890588,5.470588,8.291764,10.294118,8.791177,76.282906,1.129932
11/22/2019 04:19:09.140000,33.809612,7.952382,5.633334,2.952381,5.330476,5.714286,5.569524,76.186768,1.103226
11/22/2019 04:21:45.684000,39.732136,15.529411,10.98941,7.352941,10.443529,12.411765,10.918235,77.247269,1.087204
11/22/2019 04:24:22.158000,34.649906,13.904763,10.591429,6.809524,10.098095,13.190477,10.498572,76.83223,1.087204
11/22/2019 04:26:58.657000,38.226791,15.941176,10.89647,6.529412,10.248236,13.117647,10.795294,77.340355,1.060501
11/22/2019 04:29:35.098000,37.148335,13.190477,10.020952,6.190476,9.424762,12.190477,9.930954,76.844437,1.103226
11/22/2019 04:32:11.661000,38.020088,17.190475,10.97143,6.761905,10.35619,13.666668,10.821428,77.463951,1.103226
11/22/2019 04:34:48.170000,37.521297,15.058824,10.748236,7.058824,10.058824,13.176471,10.670588,77.801178,1.129932
11/22/2019 04:37:24.672000,37.539272,12.176471,9.524117,5.647059,8.957647,10.529411,9.459413,77.595177,1.129932
11/22/2019 04:40:01.262000,38.2897,13.117647,9.670588,6.529412,9.18,11.235294,9.59,77.457848,1.148624
11/22/2019 04:42:37.742000,38.280712,13.176471,10.478824,7.0,9.951764,12.235294,10.441176,77.486839,1.129932
11/22/2019 04:45:14.316000,38.406532,14.117647,10.96647,7.058824,10.377647,12.352942,10.900002,77.792023,1.129932
11/22/2019 04:47:50.786000,39.12101,12.235294,9.935294,6.529412,9.542941,11.235294,9.863529,77.569237,1.129932
11/22/2019 04:50:27.330000,39.610809,14.235294,10.13647,6.588235,9.478824,12.823529,10.059412,78.144501,1.148624
11/22/2019 04:53:03.896000,38.249256,11.882353,9.134117,5.235294,8.677058,10.647058,9.066471,78.034637,1.175327
11/22/2019 04:55:40.357000,38.437988,11.823529,8.788235,4.647059,8.3,9.705882,8.730588,77.921722,1.188679
11/22/2019 04:58:16.929000,38.66716,9.0,7.14,4.0,6.725294,7.529412,7.08353,77.471581,1.2047
11/22/2019 05:00:53.597000,36.905678,9.941176,7.376471,4.294117,6.894706,8.941176,7.321765,77.592125,1.161976
11/22/2019 05:03:30.238000,34.636429,9.647058,8.509412,5.0,8.014706,9.176471,8.465881,77.647057,1.148624
11/22/2019 05:06:06.864000,37.462883,11.352942,8.357059,5.176471,7.898823,8.882353,8.308235,77.564659,1.148624
11/22/2019 05:11:19.998000,33.751194,8.176471,6.6,3.352941,6.244706,7.529412,6.532941,77.361717,1.161976
11/22/2019 05:13:56.515000,32.232368,8.058824,6.488235,3.294118,6.11647,7.294117,6.431177,77.27932,1.161976
11/22/2019 05:16:33.074000,33.193993,7.470588,6.257647,3.529412,5.88353,6.647059,6.205295,77.311363,1.161976
11/22/2019 05:19:09.552000,29.787868,6.294117,5.714118,3.294118,5.438824,6.058824,5.682353,77.175552,1.148624
11/22/2019 05:21:46.179000,36.492271,8.294118,6.357647,3.294118,6.074706,6.352941,6.335294,77.42733,1.161976
11/22/2019 05:24:22.871000,35.665455,9.882353,7.292354,3.823529,6.881177,8.882353,7.224706,77.857635,1.129932
11/22/2019 05:26:59.373000,37.417946,7.058824,6.656471,3.294118,6.32,6.294117,6.621765,77.90799,1.175327
11/22/2019 05:29:35.885000,37.516804,14.294118,8.468235,4.294117,7.887059,10.352942,8.347648,78.364235,1.175327
11/22/2019 05:32:12.358000,39.040123,10.647058,7.655294,3.764706,7.149412,8.470589,7.577059,78.278786,1.2047
11/22/2019 05:34:48.904000,38.694118,9.588235,6.934117,4.058824,6.556471,8.176471,6.852942,78.12619,1.218052
11/22/2019 05:37:25.395000,37.431427,12.882353,9.641177,5.705883,9.057648,10.823529,9.594117,78.132294,1.244755
11/22/2019 05:40:01.887000,36.681004,10.882353,7.56,4.705883,7.072941,8.882353,7.488823,77.911041,1.218052
11/22/2019 05:42:38.602000,38.020088,10.058824,7.937647,4.294117,7.484706,7.823529,7.877647,77.746239,1.218052
11/22/2019 05:45:15.170000,35.418308,9.470589,7.630001,4.235294,7.237647,8.235294,7.576471,78.400856,1.231403
11/22/2019 05:47:51.658000,35.508183,9.0,7.637647,4.529412,7.301765,7.764706,7.586471,78.437477,1.244755
11/22/2019 05:50:28.129000,35.903614,13.190477,7.669048,4.52381,7.184286,10.190476,7.534762,78.26963,1.231403
11/22/2019 05:53:04.662000,37.42244,7.941176,7.655294,4.235294,7.257059,7.470588,7.59647,78.635841,1.244755
11/22/2019 05:55:41.264000,37.022511,13.058824,8.359412,5.0,7.931177,9.647058,8.273529,78.533607,1.260777
11/22/2019 05:58:17.759000,37.25618,9.705882,8.004706,4.235294,7.554118,8.705882,7.962353,78.50309,1.274128
11/22/2019 06:00:54.223000,37.629143,10.117647,7.005882,4.058824,6.620588,7.529412,6.959412,78.460365,1.274128
11/22/2019 06:03:30.749000,37.647118,9.588235,7.194118,4.0,6.834706,7.470588,7.145882,78.59922,1.260777
11/22/2019 06:06:07.319000,37.296619,8.529411,8.147058,4.764706,7.804707,8.0,8.125882,78.684669,1.274128
11/22/2019 06:08:43.813000,36.065384,8.764706,7.492941,4.0,7.04353,7.941176,7.435882,78.789963,1.300831
11/22/2019 06:11:20.382000,36.865238,9.823529,6.895883,4.0,6.534706,7.0,6.827059,78.58091,1.300831
11/22/2019 06:13:56.904000,35.975513,6.117647,5.524706,2.823529,5.27647,5.117647,5.481765,78.512245,1.316853
11/22/2019 06:16:33.433000,38.572792,8.411765,6.014118,2.588235,5.675883,6.058824,5.937647,78.579384,1.316853
11/22/2019 06:19:10.012000,36.204685,6.176471,5.737647,2.411765,5.461176,4.941176,5.695294,77.143509,1.343555
11/22/2019 06:21:46.527000,36.8922,8.176471,5.888235,3.058824,5.577059,6.411765,5.828823,77.592125,1.343555
11/22/2019 06:24:23.115000,36.276581,6.470588,5.438824,2.941176,5.232353,5.294117,5.391765,78.113983,1.356907
11/22/2019 06:26:59.600000,37.373013,5.0,4.662353,2.235294,4.467647,3.588235,4.623529,78.158234,1.356907
11/22/2019 06:29:36.146000,35.836208,6.882353,6.518824,3.058824,6.26353,5.941176,6.468824,77.560081,1.356907
11/22/2019 06:32:12.634000,35.836208,6.352941,5.589412,2.941176,5.322353,5.176471,5.538824,76.580452,1.356907
11/22/2019 06:34:49.099000,34.663387,5.470588,5.548235,2.235294,5.312941,4.294117,5.504118,77.956818,1.386284
11/22/2019 06:37:25.598000,32.847988,6.294117,5.410589,2.470588,5.23,5.0,5.370588,77.60128,1.356907
11/22/2019 06:40:02.153000,31.69314,7.809524,5.529524,2.952381,5.257143,6.142857,5.47381,77.592125,1.343555
11/22/2019 06:42:38.635000,34.618454,8.294118,5.735294,2.941176,5.425882,5.0,5.677059,77.615013,1.343555
11/22/2019 06:45:15.112000,31.69314,6.176471,5.435294,2.588235,5.22647,5.0,5.401765,77.761505,1.330204
11/22/2019 06:47:51.671000,30.875311,4.764706,4.927059,2.470588,4.681765,4.294117,4.889412,77.544823,1.316853
11/22/2019 06:50:28.191000,32.322239,5.470588,4.938824,2.470588,4.732353,4.0,4.9,77.596703,1.330204
11/22/2019 06:53:04.801000,33.580437,5.941176,4.54,1.470588,4.305882,3.647059,4.475883,77.833221,1.316853
11/22/2019 06:55:41.381000,33.243423,6.588235,5.46,2.352941,5.234706,5.823529,5.402941,77.256432,1.316853
11/22/2019 06:58:17.966000,30.587723,5.0,5.202353,2.352941,5.004117,4.294117,5.164706,77.5494,1.300831
11/22/2019 07:00:54.521000,34.973446,7.352941,5.96,2.470588,5.65353,6.647059,5.933529,77.95224,1.287479
11/22/2019 07:03:31.009000,33.009754,8.882353,6.75,3.529412,6.370588,7.0,6.695294,77.805756,1.300831
11/22/2019 07:06:07.615000,33.877014,6.294117,5.784706,3.294118,5.531177,5.470588,5.716471,77.756927,1.274128
11/22/2019 07:08:44.184000,32.542423,5.588235,4.531765,2.176471,4.286471,4.647059,4.482941,77.389183,1.287479
11/22/2019 07:11:21.194000,33.095131,4.294117,4.291176,1.470588,4.095294,4.235294,4.265882,77.061111,1.274128
11/22/2019 07:13:57.738000,30.434942,3.882353,3.847059,1.470588,3.675294,3.176471,3.824706,77.27932,1.274128
11/22/2019 07:16:34.293000,30.73601,4.941176,4.252941,1.529412,4.035294,4.0,4.217059,77.37545,1.260777
11/22/2019 07:19:10.883000,32.407616,5.647059,4.847058,1.294118,4.574706,4.705883,4.813529,77.537193,1.244755
11/22/2019 07:21:47.409000,31.086508,7.823529,6.042353,3.411765,5.722941,6.176471,5.994118,78.112457,1.231403
11/22/2019 07:24:24.007000,34.712818,5.352941,4.361176,1.411765,4.148235,3.823529,4.314706,77.979706,1.231403
11/22/2019 07:27:00.563000,32.448059,5.235294,4.577647,1.764706,4.372353,4.529412,4.520588,77.656212,1.260777
11/22/2019 07:29:37.182000,27.909555,6.117647,5.537647,2.470588,5.285882,5.705883,5.498235,77.729454,1.260777
11/22/2019 07:32:13.709000,33.535503,6.529412,5.565883,2.470588,5.270588,5.823529,5.521176,77.897308,1.231403
11/22/2019 07:35:20.767000,32.960327,9.176471,6.285882,3.411765,5.804117,8.470589,6.228235,77.6791,1.218052
11/22/2019 07:38:13.496000,30.111404,9.882353,6.532941,3.529412,6.11647,7.470588,6.464706,78.025482,1.2047
11/22/2019 07:40:50.134000,31.913324,8.705882,5.376471,2.470588,5.034118,6.058824,5.337059,78.255898,1.2047
11/22/2019 07:43:26.659000,32.466034,6.882353,5.675294,3.058824,5.311765,6.176471,5.646471,78.135345,1.188679
11/22/2019 07:46:03.295000,32.025665,7.235294,4.972941,2.470588,4.651765,5.705883,4.926471,77.85611,1.188679
11/22/2019 07:48:39.870000,31.78301,6.294117,5.654118,2.352941,5.332353,5.823529,5.611765,78.25132,1.188679
11/22/2019 07:51:16.394000,30.744997,8.470589,6.850588,3.764706,6.521176,7.058824,6.784117,78.278786,1.2047
11/22/2019 07:53:52.977000,30.610189,8.941176,6.950588,4.294117,6.512941,7.058824,6.89,78.141449,1.218052
11/22/2019 07:56:29.473000,32.91539,8.764706,6.407059,3.058824,6.115294,5.823529,6.347059,77.949188,1.2047
11/22/2019 07:59:05.974000,34.32188,9.941176,6.868236,3.647059,6.472353,8.470589,6.804117,78.287941,1.2047
11/22/2019 08:01:42.519000,32.74913,8.294118,5.94,2.647059,5.596471,7.058824,5.879412,78.089569,1.2047
11/22/2019 08:04:19.023000,28.718399,7.470588,6.709412,3.411765,6.391765,7.470588,6.668235,77.837799,1.188679
11/22/2019 08:06:55.479000,31.401056,6.058824,5.505882,3.058824,5.162941,5.941176,5.457647,77.677574,1.2047
11/22/2019 08:09:32.067000,30.884298,9.823529,6.808235,3.882353,6.421177,9.0,6.734706,77.801178,1.2047
11/22/2019 08:12:08.651000,30.277664,5.588235,5.08,2.470588,4.821177,5.0,5.047647,77.586021,1.2047
11/22/2019 08:14:45.225000,31.504412,6.352941,6.070589,3.117647,5.757059,6.117647,6.037059,77.230484,1.2047
11/22/2019 08:17:21.832000,29.886726,7.235294,6.207059,3.764706,5.884706,6.058824,6.177647,77.665367,1.188679
11/22/2019 08:19:58.490000,33.009754,7.705883,5.125294,2.0,4.774706,5.647059,5.053529,77.976654,1.218052
11/22/2019 08:22:35.028000,33.796131,7.470588,6.105294,3.529412,5.719411,7.352941,6.055294,77.846954,1.231403
11/22/2019 08:25:11.577000,33.926445,7.117647,6.208235,3.294118,5.878824,6.647059,6.157648,77.553978,1.244755
11/22/2019 08:27:48.113000,32.551411,8.176471,6.832354,3.882353,6.528235,7.352941,6.802353,77.471581,1.2047
11/22/2019 08:30:24.645000,34.344345,8.0,5.849412,2.941176,5.447059,5.705883,5.787059,77.521935,1.218052
11/22/2019 08:33:01.133000,34.146629,6.764706,6.783529,3.529412,6.464705,6.529412,6.744118,77.650108,1.231403
11/22/2019 08:35:37.620000,36.415882,8.705882,7.447059,4.294117,7.162353,7.235294,7.398235,77.938507,1.231403
11/22/2019 08:38:14.111000,35.099266,8.058824,6.409412,3.529412,6.059412,6.823529,6.355883,78.020905,1.231403
11/22/2019 08:40:50.645000,32.843494,8.411765,7.210588,3.647059,6.911176,7.470588,7.159412,77.724876,1.244755
11/22/2019 08:43:27.206000,34.838638,10.823529,7.341177,3.823529,6.917058,7.529412,7.265882,77.720299,1.260777
