InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/26/2019 21:21:39.017000,36.67495,5.176471,4.216471,2.470588,4.04647,3.647059,4.19353,53.144123,2.133976
11/26/2019 21:24:15.253000,29.205572,4.294117,3.84,1.0,3.669412,2.882353,3.804117,53.972687,2.107269
11/26/2019 21:26:51.895000,31.260431,2.941176,3.29647,1.470588,3.207059,2.470588,3.281765,53.121231,2.093918
11/26/2019 21:29:28.136000,28.103918,3.352941,3.702353,1.941176,3.567647,3.352941,3.688235,52.578011,2.064545
11/26/2019 21:32:04.380000,34.834949,5.647059,4.582353,2.235294,4.387059,4.470588,4.548236,52.828259,2.02449
11/26/2019 21:34:40.632000,27.650755,2.941176,3.554117,1.470588,3.419412,2.882353,3.53,51.450371,1.968414
11/26/2019 21:37:16.889000,28.064852,2.882353,4.087059,1.705882,3.980588,2.882353,4.077647,50.749981,1.92569
11/26/2019 21:39:53.114000,33.686417,3.588235,4.037647,2.235294,3.931177,2.705882,4.017647,53.757534,1.882965
11/26/2019 21:42:29.860000,31.959711,3.058824,3.289412,1.058824,3.171176,2.470588,3.250588,52.654308,1.826885
11/26/2019 21:45:06.136000,29.854065,4.235294,4.321765,1.941176,4.204706,2.941176,4.283529,52.513924,1.800182
11/26/2019 21:47:42.470000,34.61618,3.529412,4.489412,1.294118,4.338824,3.529412,4.465882,53.534752,1.757458
11/26/2019 21:50:18.711000,32.248795,5.764706,4.757648,2.705882,4.581765,3.882353,4.731176,52.445259,1.714733
11/26/2019 21:52:55.427000,32.819157,2.941176,4.468235,2.235294,4.364706,2.941176,4.454118,52.623787,1.672009
11/26/2019 21:55:31.667000,30.90884,4.588235,4.912941,2.411765,4.73,3.882353,4.868236,53.716335,1.658657
11/26/2019 21:58:07.904000,32.155037,4.529412,5.407059,2.823529,5.234706,4.294117,5.384118,53.473717,1.658657
11/26/2019 22:00:44.615000,29.627483,3.411765,3.808235,1.0,3.705882,2.705882,3.791176,51.772335,1.658657
11/26/2019 22:03:21.268000,31.057291,3.764706,4.202353,1.764706,4.035882,2.588235,4.185883,52.516975,1.658657
11/26/2019 22:05:57.538000,33.772362,4.588235,5.051765,2.705882,4.939412,4.352941,5.035294,53.942169,1.658657
11/26/2019 22:08:33.832000,32.850407,4.823529,4.427059,1.764706,4.282941,3.411765,4.402942,53.205158,1.631954
11/26/2019 22:11:10.146000,30.705698,6.0,4.98353,2.882353,4.745294,4.588235,4.945294,51.880676,1.575874
11/26/2019 22:13:47.573000,30.400986,5.294117,4.508235,2.176471,4.301176,4.117647,4.469412,51.808956,1.559853
11/26/2019 22:16:23.819000,33.366077,2.941176,3.797647,1.235294,3.632941,2.705882,3.775294,53.209736,1.519798
11/26/2019 22:19:00.051000,33.936436,3.294118,3.931765,1.470588,3.761765,2.705882,3.895883,52.051575,1.477074
11/26/2019 22:21:36.293000,32.6082,3.411765,4.185883,1.764706,4.048236,3.176471,4.152942,53.107498,1.463722
11/26/2019 22:24:12.541000,33.709854,3.529412,4.316471,2.176471,4.157647,2.941176,4.29353,51.621269,1.391624
11/26/2019 22:26:48.842000,31.858139,3.647059,4.641177,2.647059,4.451764,3.647059,4.634118,52.381172,1.378273
11/26/2019 22:29:25.128000,32.725399,4.705883,4.131764,1.764706,3.931177,3.764706,4.107647,53.482872,1.364918
11/26/2019 22:32:01.338000,31.291687,4.117647,4.108235,2.0,3.975883,3.647059,4.08,52.793163,1.322193
11/26/2019 22:34:37.573000,32.819157,4.823529,4.030589,1.470588,3.900588,3.411765,4.0,52.85725,1.29549
11/26/2019 22:37:13.814000,37.370319,3.058824,3.829412,1.294118,3.751176,3.058824,3.817059,53.185322,1.322193
11/26/2019 22:39:50.063000,36.393677,3.705882,3.435294,0.764706,3.299412,2.0,3.405882,53.008316,1.322193
11/26/2019 22:42:26.285000,35.194359,3.176471,3.557647,1.0,3.389412,3.117647,3.512353,52.732128,1.364918
11/26/2019 22:45:02.626000,32.311302,2.411765,3.201176,1.0,3.088824,2.411765,3.18,50.699627,1.351566
11/26/2019 22:47:38.914000,33.772362,4.176471,4.242353,1.294118,4.142353,3.235294,4.223529,52.420845,1.29549
11/26/2019 22:50:15.240000,31.041664,2.941176,3.532941,1.0,3.400588,2.941176,3.511765,51.395439,1.29549
11/26/2019 22:52:51.535000,32.826969,2.941176,3.515294,1.0,3.408235,2.941176,3.498823,51.280994,1.308842
11/26/2019 22:55:27.809000,33.209816,4.588235,3.518823,1.0,3.382353,3.176471,3.482941,51.418327,1.308842
11/26/2019 22:58:04.063000,34.991215,3.411765,3.547059,1.705882,3.395294,2.705882,3.528235,52.018005,1.279469
11/26/2019 23:00:40.387000,34.280216,3.764706,4.517647,2.235294,4.362942,2.941176,4.500588,52.166019,1.223392
11/26/2019 23:03:16.613000,32.811344,2.705882,3.607059,1.235294,3.450588,2.705882,3.588235,52.301823,1.210041
11/26/2019 23:05:52.939000,33.264507,3.647059,3.864706,1.294118,3.741765,3.176471,3.831765,51.694515,1.19669
11/26/2019 23:08:29.190000,33.327011,3.764706,3.610588,1.0,3.511765,2.941176,3.580588,52.303349,1.153965
11/26/2019 23:11:05.450000,31.27606,1.941176,2.742353,0.941176,2.66,1.470588,2.730588,50.811016,1.068512
11/26/2019 23:13:41.745000,33.24107,3.764706,3.384706,1.0,3.254705,2.0,3.36,53.374531,1.05249
11/26/2019 23:16:18.051000,34.264591,2.411765,2.728235,0.764706,2.62,1.470588,2.704118,53.405052,0.983063
11/26/2019 23:18:54.385000,33.96769,2.470588,3.024706,0.764706,2.947647,2.470588,3.002353,54.178684,0.95636
11/26/2019 23:21:30.685000,35.108414,1.470588,2.647059,0.529412,2.556471,1.470588,2.632941,53.154804,0.940338
11/26/2019 23:24:07.101000,37.760975,2.117647,2.654118,0.764706,2.562353,1.529412,2.628824,52.88472,0.900284
11/26/2019 23:26:43.826000,34.639622,2.941176,3.00353,0.529412,2.887059,2.0,2.975294,52.668041,0.870907
11/26/2019 23:29:20.143000,37.440639,4.117647,3.734118,1.941176,3.577059,3.647059,3.691765,53.276875,0.828182
11/26/2019 23:31:56.378000,37.74535,3.117647,3.543529,1.0,3.418235,2.588235,3.517647,54.431984,0.801479
11/26/2019 23:34:32.693000,38.018814,3.176471,3.6,1.529412,3.492353,3.176471,3.573529,53.099869,0.758755
11/26/2019 23:37:09.037000,36.393677,3.647059,3.681177,1.0,3.595882,2.647059,3.637059,53.255512,0.745403
11/26/2019 23:39:45.264000,39.409554,2.588235,3.592941,1.0,3.51,2.0,3.572353,54.102386,0.675976
11/26/2019 23:42:21.600000,41.749592,3.647059,4.062353,1.058824,3.941765,3.411765,4.050588,55.043869,0.646603
11/26/2019 23:44:57.902000,39.237663,3.294118,3.528235,1.294118,3.412353,2.470588,3.518235,55.503166,0.590523
11/26/2019 23:47:34.191000,41.59333,2.882353,2.929412,0.764706,2.821177,1.941176,2.905882,54.848553,0.577171
11/26/2019 23:50:10.459000,44.238083,3.411765,3.755294,2.0,3.662353,2.470588,3.741177,55.007248,0.521095
11/26/2019 23:52:46.701000,39.745518,5.176471,4.281177,2.529412,4.13,3.764706,4.234706,54.892807,0.465019
11/26/2019 23:55:22.955000,38.003185,3.352941,3.896471,1.0,3.764117,3.352941,3.88,54.285496,0.451668
11/26/2019 23:57:59.267000,39.999447,3.411765,3.889411,1.117647,3.721177,3.294118,3.873529,54.95842,0.38224
11/27/2019 00:00:35.590000,34.241154,2.823529,3.441176,1.294118,3.298235,2.0,3.412353,54.734112,0.366215
11/27/2019 00:03:12.048000,35.030281,3.058824,3.370588,1.0,3.218235,3.058824,3.350588,54.839397,0.352863
11/27/2019 00:05:48.376000,36.049896,4.705883,4.125882,2.411765,3.936471,4.0,4.089412,54.592201,0.32616
11/27/2019 00:08:24.688000,35.420937,4.117647,4.037647,2.411765,3.918235,3.411765,4.018824,53.369953,0.283436
11/27/2019 00:11:01.029000,34.93652,1.941176,3.081176,1.0,2.992941,1.941176,3.064706,53.315022,0.240711
11/27/2019 00:13:37.342000,37.589088,2.470588,3.310588,1.0,3.23,2.470588,3.296471,55.283436,0.197987
11/27/2019 00:16:13.775000,37.214058,4.823529,3.404706,1.470588,3.209412,3.647059,3.378824,54.807354,0.197987
11/27/2019 00:18:50.631000,36.362423,4.0,3.489412,1.0,3.368235,2.470588,3.464706,55.416191,0.171284
11/27/2019 00:21:27.025000,39.573627,4.705883,4.447059,2.294118,4.302941,3.764706,4.412941,55.098801,0.128559
11/27/2019 00:24:03.334000,36.018646,3.0,3.285882,1.0,3.164706,2.058824,3.266471,55.007248,0.171284
11/27/2019 00:26:39.740000,36.698387,3.529412,3.769412,1.117647,3.624118,3.235294,3.742941,54.526588,0.128559
11/27/2019 00:29:16.033000,36.90934,3.470588,3.825882,1.117647,3.688235,3.0,3.807059,54.262608,0.128559
11/27/2019 00:31:52.366000,33.944248,3.0,3.924706,1.588235,3.809412,3.0,3.902353,54.152744,0.101852
11/27/2019 00:34:28.611000,32.358181,3.235294,3.956471,2.058824,3.818823,3.0,3.93,53.794155,0.027084
11/27/2019 00:37:05.035000,32.365993,3.764706,4.517647,2.529412,4.367059,3.764706,4.502941,55.022507,-0.085068
11/27/2019 00:39:41.335000,34.920895,3.058824,3.751765,1.588235,3.638235,2.529412,3.725294,55.048447,-0.111771
11/27/2019 00:42:17.675000,35.186543,3.470588,3.709412,1.470588,3.544118,3.470588,3.685294,55.709164,-0.111771
11/27/2019 00:44:53.962000,38.667301,4.705883,4.238824,1.941176,4.059412,3.352941,4.20647,54.677654,-0.125126
11/27/2019 00:47:30.296000,36.25304,4.647059,3.914118,1.941176,3.782353,4.176471,3.877647,55.991455,-0.111771
11/27/2019 00:50:06.567000,33.936436,2.529412,3.176471,1.0,3.095294,2.529412,3.158823,55.039291,-0.098419
11/27/2019 00:52:42.920000,36.628071,4.470588,4.004706,1.117647,3.821765,3.470588,3.98647,54.033722,-0.125126
11/27/2019 00:55:19.184000,34.51461,4.705883,4.08,2.058824,3.938235,3.235294,4.036471,55.286488,-0.141148
11/27/2019 00:57:55.420000,34.342724,3.294118,3.670588,1.117647,3.555294,2.529412,3.648236,53.496605,-0.085068
11/27/2019 01:00:31.667000,34.428669,3.0,3.261177,1.0,3.11,2.529412,3.238824,52.898453,-0.125126
11/27/2019 01:03:07.931000,32.834782,3.705882,3.758824,1.470588,3.637647,3.0,3.729412,54.084076,-0.181202
11/27/2019 01:05:44.223000,31.533894,3.941176,3.812941,1.0,3.646471,3.705882,3.790588,53.763638,-0.197224
11/27/2019 01:08:20.549000,34.561489,3.235294,3.305882,1.0,3.228235,2.529412,3.291176,53.841457,-0.2533
11/27/2019 01:10:57.335000,34.022385,2.588235,3.458823,0.882353,3.338235,2.588235,3.436471,53.55764,-0.266651
11/27/2019 01:13:33.748000,36.28429,2.588235,3.162353,0.764706,3.074706,1.941176,3.139412,53.693447,-0.280003
11/27/2019 01:16:10.229000,35.45219,2.647059,3.48,0.764706,3.365294,1.941176,3.458824,53.350117,-0.309376
11/27/2019 01:18:46.544000,37.729725,3.882353,4.465294,2.529412,4.316471,3.647059,4.438235,54.926376,-0.34943
11/27/2019 01:21:22.955000,35.116226,3.0,3.72,1.117647,3.647059,3.0,3.700588,53.720913,-0.365452
11/27/2019 01:23:59.269000,35.663143,4.470588,3.72353,1.588235,3.535882,3.764706,3.688823,54.36179,-0.378807
11/27/2019 01:26:35.694000,31.315126,3.764706,3.561177,1.117647,3.401177,2.823529,3.534706,53.411156,-0.34943
11/27/2019 01:29:12.057000,31.041664,3.176471,3.409412,1.0,3.274118,3.0,3.381176,53.432518,-0.34943
11/27/2019 01:31:48.392000,33.287949,1.588235,2.657647,0.764706,2.554117,1.588235,2.644118,52.642101,-0.365452
11/27/2019 01:34:24.693000,31.197927,2.058824,2.809412,0.294118,2.709412,2.058824,2.792941,53.002213,-0.378807
11/27/2019 01:37:01.006000,32.748837,4.117647,3.441176,1.470588,3.307059,3.0,3.408236,53.395897,-0.40551
11/27/2019 01:39:37.346000,35.124039,3.470588,3.554118,1.588235,3.441176,3.470588,3.544706,53.830776,-0.421532
11/27/2019 01:42:13.655000,39.097027,4.117647,4.481765,2.058824,4.334706,3.529412,4.464706,54.192417,-0.40551
11/27/2019 01:44:49.996000,34.061451,3.470588,3.151765,1.0,3.050588,1.941176,3.124706,54.08255,-0.421532
11/27/2019 01:47:26.303000,36.25304,4.647059,4.197648,1.588235,4.017059,3.882353,4.170001,53.443199,-0.392159
11/27/2019 01:50:02.604000,39.843182,3.941176,4.44353,3.0,4.291765,3.941176,4.427059,53.319599,-0.392159
11/27/2019 01:52:38.937000,41.062038,3.705882,4.676471,1.941176,4.537647,3.705882,4.654706,54.239719,-0.392159
11/27/2019 01:55:15.351000,36.167095,4.235294,3.490588,1.117647,3.391765,3.058824,3.458823,53.694973,-0.421532
11/27/2019 01:57:51.750000,34.545864,3.470588,3.141176,1.0,3.054706,2.058824,3.119412,52.252995,-0.378807
11/27/2019 02:00:28.070000,35.030281,4.941176,4.16,2.882353,3.948824,4.0,4.137647,52.669567,-0.378807
11/27/2019 02:03:04.365000,34.444294,3.0,3.441176,1.117647,3.356471,3.0,3.424118,53.162434,-0.40551
11/27/2019 02:05:40.716000,32.701958,4.235294,4.489412,3.0,4.3,4.176471,4.467647,52.40406,-0.40551
11/27/2019 02:08:16.967000,32.936352,4.0,4.14,1.470588,3.992941,3.941176,4.116471,53.434044,-0.40551
11/27/2019 02:10:53.266000,33.34264,4.235294,3.790588,1.0,3.624706,3.529412,3.746471,53.644619,-0.421532
11/27/2019 02:13:29.579000,34.233337,3.529412,4.090588,1.588235,3.994706,2.823529,4.062353,53.617149,-0.40551
11/27/2019 02:16:05.822000,35.389687,3.0,3.24,1.0,3.131765,2.058824,3.214118,53.717861,-0.378807
11/27/2019 02:18:42.148000,33.358265,3.0,3.176471,1.117647,3.046471,1.588235,3.15,52.513924,-0.378807
11/27/2019 02:21:18.389000,31.260431,3.588235,3.222941,1.411765,3.082941,3.588235,3.19,53.524071,-0.392159
11/27/2019 02:23:54.696000,33.553593,3.411765,3.991765,2.058824,3.867059,3.0,3.969412,53.057144,-0.392159
11/27/2019 02:26:31.092000,32.600388,2.529412,3.116471,1.0,3.038235,1.941176,3.100588,53.020523,-0.365452
11/27/2019 02:29:07.501000,35.741276,3.235294,3.504706,1.470588,3.422353,2.529412,3.478235,52.765697,-0.392159
11/27/2019 02:31:43.915000,35.038094,3.0,3.302353,1.0,3.155294,2.529412,3.275294,52.513924,-0.392159
11/27/2019 02:34:20.215000,34.327095,1.470588,3.151765,1.0,3.095883,1.470588,3.149412,52.646679,-0.392159
11/27/2019 02:36:56.549000,37.760975,5.882353,5.477647,3.0,5.285882,4.705883,5.446471,52.938126,-0.40551
11/27/2019 02:39:34.104000,35.413124,2.058824,3.476471,1.0,3.396471,1.588235,3.464118,51.853207,-0.40551
11/27/2019 02:42:10.470000,38.667301,3.0,3.397647,1.0,3.29647,1.588235,3.376471,52.234684,-0.448235
11/27/2019 02:44:46.779000,38.909512,3.529412,3.377647,1.117647,3.219412,3.0,3.345882,52.133976,-0.461586
11/27/2019 02:47:23.098000,42.398087,3.470588,3.257647,1.0,3.142941,2.529412,3.247647,53.336384,-0.490959
11/27/2019 02:49:59.490000,40.687004,4.941176,4.510588,2.529412,4.30647,4.235294,4.47,53.20821,-0.504311
11/27/2019 02:52:35.903000,40.101017,3.0,3.663529,1.588235,3.578823,2.529412,3.651765,52.352177,-0.504311
11/27/2019 02:55:12.233000,42.530907,2.588235,3.781176,1.588235,3.642941,2.588235,3.755882,53.496605,-0.517662
11/27/2019 02:57:48.540000,40.726067,3.941176,4.32,3.0,4.137058,3.941176,4.312941,52.692455,-0.504311
11/27/2019 03:00:24.977000,40.679188,5.882353,4.56,2.882353,4.324706,4.411765,4.507059,52.019531,-0.533684
11/27/2019 03:03:01.254000,42.484028,3.529412,3.68,1.235294,3.567647,2.058824,3.645882,51.85931,-0.560387
11/27/2019 03:05:37.649000,34.967777,4.411765,3.412941,1.0,3.271177,2.529412,3.389412,52.143131,-0.533684
11/27/2019 03:08:13.982000,43.831802,4.647059,3.772942,1.470588,3.574118,3.235294,3.737059,52.642101,-0.58976
11/27/2019 03:10:50.322000,36.249134,4.235294,4.471765,2.058824,4.318235,3.764706,4.434118,52.219425,-0.629818
11/27/2019 03:13:26.623000,41.616768,3.705882,4.281177,2.529412,4.168824,3.470588,4.278823,52.605476,-0.64584
11/27/2019 03:16:02.943000,36.901527,3.705882,3.801177,1.941176,3.698824,3.470588,3.78,53.044937,-0.699245
11/27/2019 03:18:39.265000,33.983318,4.0,4.341176,2.411765,4.194118,3.470588,4.318824,51.157398,-0.74197
11/27/2019 03:21:15.583000,33.225441,2.823529,3.042353,1.117647,2.951765,2.352941,3.014706,52.713818,-0.784695
11/27/2019 03:23:51.920000,34.538052,4.176471,3.741176,1.0,3.61353,3.470588,3.714706,51.981384,-0.827419
11/27/2019 03:26:28.225000,36.487434,5.176471,5.02647,2.411765,4.879412,4.647059,5.006471,52.260624,-0.840771
11/27/2019 03:29:04.492000,35.827221,7.176471,4.562941,2.058824,4.380589,4.235294,4.504117,52.48951,-0.883499
11/27/2019 03:31:40.789000,34.874016,6.705883,4.745883,3.058824,4.539412,4.823529,4.705882,52.901505,-0.910202
11/27/2019 03:34:17.139000,34.163021,4.705883,3.887059,1.588235,3.735294,3.764706,3.852941,52.536812,-0.939575
11/27/2019 03:36:53.495000,37.151554,6.294117,4.835294,3.0,4.598236,5.529412,4.792942,52.352177,-1.022354
11/27/2019 03:39:29.911000,37.925056,6.058824,5.389412,3.058824,5.159412,5.117647,5.352941,52.70924,-1.054398
11/27/2019 03:42:06.229000,38.276646,8.058824,6.18,4.117647,5.907648,6.529412,6.141176,53.42794,-1.110474
11/27/2019 03:44:42.527000,39.3783,7.941176,6.151765,4.0,5.851765,7.0,6.122353,53.423363,-1.150532
11/27/2019 03:47:18.861000,38.768871,6.705883,6.031765,4.0,5.764706,6.235294,5.988235,53.519493,-1.150532
11/27/2019 03:49:55.171000,37.22187,7.647059,7.051765,4.470588,6.774118,7.411765,7.011176,54.047455,-1.249332
11/27/2019 03:52:31.493000,46.324196,10.0,7.852941,5.352941,7.511177,9.0,7.807059,53.70718,-1.262684
11/27/2019 03:55:07.803000,41.140167,10.294118,7.990589,4.823529,7.657647,8.882353,7.940588,54.468605,-1.278706
11/27/2019 03:57:44.133000,43.058296,8.470589,7.354706,4.470588,7.058824,7.705883,7.312353,53.933014,-1.305408
11/27/2019 04:00:20.375000,44.785004,8.764706,7.02647,4.588235,6.725294,8.176471,6.999412,53.972687,-1.305408
11/27/2019 04:02:56.766000,45.136597,7.705883,6.211765,4.235294,5.965882,6.470588,6.18,53.968109,-1.334782
11/27/2019 04:05:33.145000,42.148064,9.235294,7.397647,5.529412,7.114118,7.705883,7.364706,54.372471,-1.361485
11/27/2019 04:08:09.413000,43.417702,9.823529,7.355294,4.941176,7.122353,6.941176,7.311765,54.572365,-1.390862
11/27/2019 04:10:45.825000,39.905689,6.058824,5.565882,3.294118,5.34353,4.882353,5.534118,53.725491,-1.417564
11/27/2019 04:13:22.053000,43.863052,6.941176,6.458824,4.0,6.261765,6.470588,6.431765,54.824139,-1.446938
11/27/2019 04:15:58.374000,47.296932,10.0,8.294119,6.529412,7.999412,8.882353,8.249413,55.432976,-1.47364
11/27/2019 04:18:34.617000,50.06279,14.764706,11.141177,8.294118,10.711765,12.235294,11.091177,55.812923,-1.516365
11/27/2019 04:21:10.864000,48.070435,15.235294,11.961177,9.352942,11.461764,12.882353,11.896471,56.354618,-1.585793
11/27/2019 04:23:47.132000,50.652679,11.235294,10.104706,7.823529,9.767059,10.764706,10.081177,56.765087,-1.641872
11/27/2019 04:26:23.418000,51.098034,15.941176,10.782353,8.647058,10.250587,14.529411,10.705295,57.209126,-1.684597
11/27/2019 04:28:59.670000,52.434082,15.235294,11.290588,8.529411,10.865294,13.294118,11.247058,57.286945,-1.7113
11/27/2019 04:31:35.981000,50.226868,15.352942,11.502353,8.882353,11.02,13.235294,11.444118,57.499046,-1.754025
11/27/2019 04:34:12.233000,51.183979,17.82353,11.876472,9.117647,11.369412,14.411765,11.791176,58.10788,-1.783398
11/27/2019 04:36:48.479000,52.754425,19.647058,13.60353,11.235294,13.057648,17.352942,13.527059,57.676052,-1.783398
11/27/2019 04:39:24.781000,51.285549,18.352942,12.400001,10.705882,11.865883,15.117647,12.338823,57.676052,-1.796749
11/27/2019 04:42:01.085000,50.50423,19.0,13.387647,12.235294,12.792941,17.117647,13.336471,57.476158,-1.892883
11/27/2019 04:44:37.503000,50.238586,20.235294,14.022353,12.470589,13.429413,18.058823,13.97353,58.04837,-1.908905
11/27/2019 04:47:13.892000,52.926311,22.764706,14.791764,12.0,14.088823,18.17647,14.68353,58.863201,-1.948959
11/27/2019 04:49:50.204000,53.781853,20.529411,13.548822,12.235294,12.972941,16.647058,13.489411,59.298084,-1.991684
11/27/2019 04:52:26.554000,53.617775,23.809525,13.408096,11.285715,12.734762,18.142857,13.290953,59.52697,-2.034409
11/27/2019 04:55:02.935000,50.117481,14.647058,9.871765,6.058824,9.298823,12.0,9.8,59.575798,-2.090485
11/27/2019 04:57:39.338000,51.621513,18.17647,13.26,12.0,12.731765,16.470589,13.20647,59.916077,-2.173267
11/27/2019 05:00:15.731000,49.218967,17.411764,12.522352,10.529411,11.988824,15.058824,12.443529,60.143436,-2.245365
11/27/2019 05:02:52.132000,49.750267,28.529411,15.26353,12.235294,14.387058,21.588236,15.118823,60.358585,-2.330814
11/27/2019 05:05:28.463000,50.441727,28.470589,16.135296,15.058824,15.344705,22.941177,16.007059,61.567101,-2.360188
11/27/2019 05:08:04.791000,52.293446,28.666668,16.847145,15.285714,16.020952,22.904762,16.715714,61.159687,-2.373539
11/27/2019 05:10:41.751000,51.996548,23.529411,15.035295,13.411765,14.378235,18.058823,14.940589,61.490807,-2.400246
11/27/2019 05:15:54.422000,54.367836,24.476192,15.409049,13.238095,14.56381,21.0,15.302381,61.374836,-2.472343
11/27/2019 05:18:30.862000,52.019985,29.941177,17.414118,14.941176,16.518824,22.705883,17.280001,61.289387,-2.568474
11/27/2019 05:21:07.275000,50.387035,23.235294,14.655294,12.588235,14.001176,18.647058,14.555882,61.24361,-2.597847
11/27/2019 05:23:43.601000,51.230858,17.904762,10.951428,8.619048,10.418571,16.142859,10.841905,60.556953,-2.710003
11/27/2019 05:26:19.945000,46.582027,17.82353,11.468236,9.529411,10.916471,15.117647,11.380589,60.221256,-2.835506
11/27/2019 05:28:56.368000,47.156296,29.09524,17.639999,16.0,16.863811,22.952383,17.529526,60.386055,-2.947662
11/27/2019 05:31:32.698000,49.437737,24.095238,16.585239,14.904762,15.81524,21.857145,16.495714,61.037613,-3.059814
11/27/2019 05:34:10.210000,46.738289,21.764706,13.750587,12.0,13.02706,19.117647,13.650589,59.621574,-3.129246
11/27/2019 05:36:46.532000,42.007427,14.588235,10.607648,8.529411,10.099412,13.529411,10.570588,59.096664,-3.254749
11/27/2019 05:39:22.954000,45.597572,28.647058,16.980589,14.823529,16.192942,22.941177,16.879999,59.485771,-3.382927
11/27/2019 05:41:59.363000,44.402161,26.117647,15.228825,13.294118,14.535295,20.294117,15.114707,58.939499,-3.465706
11/27/2019 05:44:35.658000,40.882336,16.666668,9.66,7.380953,9.140953,12.285714,9.554286,57.598228,-3.607231
11/27/2019 05:47:12.062000,41.640209,17.705883,11.184118,9.058824,10.671177,14.058824,11.086471,57.906464,-3.735409
11/27/2019 05:49:48.454000,43.179401,17.411764,11.265295,9.117647,10.76,13.823529,11.214705,58.55497,-3.860912
11/27/2019 05:52:24.776000,44.519356,17.17647,10.737648,8.705882,10.278823,13.352942,10.661176,58.405434,-3.930344
11/27/2019 05:55:01.186000,38.878258,8.588235,6.481176,4.823529,6.232353,7.411765,6.440588,57.735561,-4.015793
11/27/2019 05:57:37.578000,38.190701,9.588235,7.270588,5.058824,6.868824,8.588235,7.224706,58.321507,-4.127949
11/27/2019 06:00:13.994000,38.823566,10.470589,7.528235,6.352941,7.250588,8.588235,7.494706,57.613487,-4.210728
11/27/2019 06:02:50.375000,38.378216,8.117647,6.399412,3.882353,6.077059,7.294117,6.367647,58.043793,-4.296177
11/27/2019 06:05:26.768000,37.007011,8.470589,6.702353,4.823529,6.392353,8.235294,6.667059,58.478676,-4.32288
11/27/2019 06:08:03.105000,40.999531,9.235294,7.50353,4.941176,7.249412,8.647058,7.464118,58.509193,-4.365604
11/27/2019 06:10:39.419000,42.374645,11.294118,7.365882,5.352941,6.990589,9.529411,7.318823,59.740597,-4.394981
11/27/2019 06:13:15.807000,42.155876,13.235294,8.317648,6.352941,7.934118,10.470589,8.255882,59.57122,-4.394981
11/27/2019 06:15:52.214000,43.234093,9.823529,7.274118,4.823529,6.947647,8.588235,7.232353,59.632259,-4.394981
11/27/2019 06:18:28.621000,42.929382,12.588235,8.187059,6.705883,7.838235,10.352942,8.124118,59.1516,-4.451057
11/27/2019 06:21:05.108000,40.175243,8.352942,5.761177,3.647059,5.554118,5.882353,5.719411,58.820477,-4.451057
11/27/2019 06:23:41.498000,39.870529,8.647058,6.797647,5.235294,6.569412,7.470588,6.771176,58.689251,-4.520485
11/27/2019 06:26:17.826000,38.315712,4.058824,3.307059,1.117647,3.1,4.058824,3.275882,58.165867,-4.576561
11/27/2019 06:28:54.299000,42.585598,9.647058,6.611765,4.882353,6.324118,7.823529,6.558235,58.098724,-4.688717
11/27/2019 06:31:30.737000,39.542377,7.176471,5.417647,3.117647,5.182353,6.470588,5.372353,58.080414,-4.771496
11/27/2019 06:34:07.105000,41.030785,7.941176,5.56,3.647059,5.359412,5.411765,5.535294,58.10788,-4.840923
11/27/2019 06:36:43.583000,39.261105,8.117647,6.257648,4.529412,5.986471,7.411765,6.215294,58.129246,-4.913025
11/27/2019 06:39:19.979000,40.159618,5.235294,4.249412,2.411765,4.102353,3.941176,4.225294,58.426796,-4.969101
11/27/2019 06:41:56.413000,39.401741,6.470588,5.463529,3.588235,5.274118,5.470588,5.45353,58.243687,-5.009155
11/27/2019 06:44:32.849000,39.878342,6.705883,5.721177,3.176471,5.515294,6.352941,5.702941,59.159229,-5.041199
11/27/2019 06:47:09.253000,36.467899,4.058824,3.06,0.882353,2.901176,3.588235,3.024118,58.130772,-5.067902
11/27/2019 06:49:45.651000,39.55019,7.058824,5.329412,3.0,5.094118,6.235294,5.287059,58.478676,-5.067902
11/27/2019 06:52:22.057000,41.874607,7.117647,4.985882,3.0,4.811765,5.352941,4.955883,58.564125,-5.110626
11/27/2019 06:54:58.382000,38.425095,6.705883,5.304707,3.588235,5.088823,5.764706,5.282941,58.565651,-5.166706
11/27/2019 06:57:34.766000,38.878258,7.764706,6.049412,4.058824,5.780589,6.470588,5.995883,58.957809,-5.153355
11/27/2019 07:00:11.730000,40.862797,8.470589,6.002941,3.941176,5.792353,7.176471,5.957059,59.205006,-5.180058
11/27/2019 07:02:48.144000,39.589256,7.294117,5.289412,3.941176,5.097059,5.470588,5.26647,59.328602,-5.209431
11/27/2019 07:05:24.530000,40.839359,9.470589,5.548235,4.058824,5.304706,7.352941,5.484117,59.717709,-5.153355
11/27/2019 07:08:00.939000,41.702713,11.058824,6.614118,4.823529,6.272941,8.705882,6.551765,59.6231,-5.110626
11/27/2019 07:10:37.260000,44.55061,7.647059,5.69647,4.529412,5.407059,6.470588,5.667058,59.865719,-5.083923
