InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/21/2019 07:29:40.797000,-20.6521,3.235294,3.42,1.0,3.222353,2.0,3.394117,70.83696,1.693371
11/21/2019 07:32:15.272000,-19.186012,4.117647,3.48,1.0,3.295882,2.941176,3.455294,71.10704,1.736095
11/21/2019 07:34:49.746000,-20.13051,2.705882,2.851765,0.941176,2.683529,2.0,2.834706,69.629967,1.693371
11/21/2019 07:37:24.395000,-19.096729,3.0,3.138824,0.764706,2.957647,1.529412,3.104118,70.882736,1.706722
11/21/2019 07:39:59.113000,-18.471764,3.647059,3.532941,1.0,3.340588,2.058824,3.489412,70.293739,1.722744
11/21/2019 07:42:33.673000,-16.507582,5.529412,4.595294,1.470588,4.373529,3.176471,4.559412,71.456474,1.693371
11/21/2019 07:45:08.241000,-18.664423,5.823529,4.401176,1.058824,4.154706,3.647059,4.344118,72.512398,1.680019
11/21/2019 07:47:42.741000,-19.594824,7.0,5.244706,1.764706,4.929412,4.588235,5.176471,72.599373,1.680019
11/21/2019 07:50:18.382000,-15.816829,6.647059,5.223529,1.764706,4.892941,5.470588,5.174706,72.646675,1.693371
11/21/2019 07:52:53.015000,-15.4832,7.941176,5.128235,1.764706,4.791765,5.588235,5.048823,72.535286,1.706722
11/21/2019 07:55:27.585000,-16.479389,7.705883,5.402942,2.0,5.09647,5.529412,5.357647,72.66346,1.736095
11/21/2019 07:58:02.222000,-19.580727,6.294117,5.174118,1.470588,4.937058,4.176471,5.094118,72.58564,1.749447
11/21/2019 08:00:36.784000,-20.45944,6.470588,5.047059,2.0,4.77,4.764706,4.992941,73.095291,1.762798
11/21/2019 08:03:11.429000,-20.341965,6.411765,5.576471,2.0,5.287059,4.764706,5.53,73.28756,1.792171
11/21/2019 08:05:46.071000,-22.376633,4.764706,4.436471,1.764706,4.214118,4.058824,4.393529,72.596321,1.805523
11/21/2019 08:08:20.727000,-20.525227,6.176471,4.942941,1.529412,4.666471,4.882353,4.878823,71.877625,1.792171
11/21/2019 08:10:58.769000,-20.13521,6.411765,5.050589,1.764706,4.758235,5.0,4.997059,72.262154,1.792171
11/21/2019 08:13:33.317000,-20.78837,5.235294,4.821177,1.294118,4.559412,3.705882,4.762941,72.005798,1.818874
11/21/2019 08:16:07.778000,-21.737568,5.058824,4.202353,1.470588,3.961177,3.647059,4.164706,70.385292,1.818874
11/21/2019 08:18:42.346000,-20.412449,5.705883,4.298824,1.294118,4.025883,4.411765,4.248824,69.465172,1.818874
11/21/2019 08:21:17.028000,-19.341078,4.764706,4.270588,1.470588,4.072941,3.470588,4.229412,69.385826,1.834896
11/21/2019 08:23:51.588000,-22.169874,5.470588,4.736471,1.294118,4.462353,4.764706,4.683529,68.722054,1.805523
11/21/2019 08:26:26.062000,-18.142834,6.882353,5.078823,1.705882,4.770588,5.705883,5.004706,69.121841,1.818874
11/21/2019 08:29:00.627000,-18.504656,5.235294,3.949412,1.0,3.727059,2.764706,3.894706,67.627983,1.77882
11/21/2019 08:31:35.095000,-18.922867,5.294117,4.294117,1.0,3.992353,4.117647,4.262941,67.934692,1.736095
11/21/2019 08:34:09.547000,-17.024471,3.235294,3.519412,1.0,3.345882,2.235294,3.497647,67.26635,1.680019
11/21/2019 08:36:43.985000,-15.426812,4.352941,4.069411,1.235294,3.853529,3.411765,4.035295,69.680321,1.666668
11/21/2019 08:39:18.543000,-16.784824,4.764706,4.305882,1.529412,4.035882,3.823529,4.261177,70.041962,1.680019
11/21/2019 08:41:53.023000,-21.789257,3.941176,4.189412,1.0,4.008235,2.529412,4.172353,69.83139,1.706722
11/21/2019 08:44:27.509000,-20.558119,4.647059,3.915294,1.0,3.749412,3.176471,3.864706,69.776459,1.706722
11/21/2019 08:47:02.145000,-22.719658,4.882353,4.118824,1.470588,3.913529,3.411765,4.09,69.419395,1.722744
11/21/2019 08:49:37.830000,-18.791294,6.0,5.463529,2.0,5.215882,5.058824,5.410588,67.824829,1.722744
11/21/2019 08:52:12.336000,-12.240891,7.647059,6.168235,2.764706,5.798824,6.0,6.111176,69.11116,1.706722
11/21/2019 08:54:46.983000,-17.40979,6.705883,5.131765,1.764706,4.904118,3.823529,5.073529,69.756622,1.693371
11/21/2019 08:57:21.536000,-18.481161,5.705883,4.701176,1.294118,4.420588,4.058824,4.65353,69.01503,1.680019
11/21/2019 08:59:56.157000,-21.808054,5.705883,4.454117,1.0,4.188824,3.705882,4.4,69.098953,1.650646
11/21/2019 09:02:30.692000,-14.73606,7.470588,5.174118,1.352941,4.782352,5.588235,5.118824,69.698631,1.666668
11/21/2019 09:05:05.150000,-19.491447,5.470588,5.195294,1.764706,4.960589,3.235294,5.170588,68.599983,1.637295
11/21/2019 09:07:39.669000,-17.870291,5.588235,5.325882,2.0,5.095294,4.588235,5.275294,68.85939,1.610588
11/21/2019 09:10:14.232000,-17.057365,6.941176,6.610588,2.764706,6.357059,5.470588,6.569412,69.195084,1.581215
11/21/2019 09:12:48.943000,-20.525227,4.882353,3.877647,1.235294,3.7,2.529412,3.833529,68.879227,1.581215
11/21/2019 09:15:23.591000,-18.208618,6.764706,5.809412,2.0,5.515294,4.352941,5.764118,69.135574,1.554512
11/21/2019 09:17:58.322000,-18.34959,6.294117,5.982353,2.0,5.645883,5.294117,5.925294,69.66964,1.567863
11/21/2019 09:20:32.975000,-18.034758,6.647059,5.674118,2.235294,5.34647,5.0,5.624706,69.578087,1.554512
11/21/2019 09:23:07.606000,-19.350475,5.588235,5.110588,1.764706,4.867059,4.411765,5.077647,69.721519,1.554512
11/21/2019 09:25:42.073000,-17.437984,8.294118,5.954118,2.0,5.572941,5.941176,5.875294,69.858856,1.525139
11/21/2019 09:28:16.675000,-17.59305,5.352941,3.534118,0.764706,3.301177,2.529412,3.469412,71.024643,1.53849
11/21/2019 09:30:51.343000,-16.770727,5.058824,3.95,1.058824,3.737059,2.882353,3.916471,71.740288,1.498436
11/21/2019 09:33:25.916000,-14.383636,4.235294,3.285882,0.705882,3.088235,2.352941,3.240588,72.019531,1.485085
11/21/2019 09:36:00.439000,-20.36076,2.882353,3.081177,0.529412,2.938823,1.941176,3.048235,72.223999,1.455711
11/21/2019 09:38:34.941000,-16.488787,3.470588,2.652353,0.764706,2.519412,1.294118,2.615882,72.697029,1.429008
11/21/2019 09:41:09.932000,-19.096729,2.0,2.137059,0.235294,2.04,1.058824,2.099412,72.344551,1.412987
11/21/2019 09:43:44.390000,-16.817717,3.0,2.816471,0.529412,2.644118,1.117647,2.76647,73.002213,1.372929
11/21/2019 09:46:18.787000,-17.668236,4.823529,3.036471,0.764706,2.87,2.941176,2.979412,72.811478,1.343555
11/21/2019 09:48:53.277000,-20.13051,2.235294,2.271177,0.235294,2.14,1.294118,2.22647,72.41169,1.343555
11/21/2019 09:51:27.722000,-18.283804,2.941176,2.715882,0.470588,2.578235,1.470588,2.68,72.893875,1.274128
11/21/2019 09:54:02.201000,-18.363688,6.058824,5.057647,2.0,4.81,4.647059,5.015882,73.574425,1.274128
11/21/2019 09:56:36.735000,-17.987766,4.411765,4.274118,1.529412,4.091764,3.705882,4.228824,74.001678,1.231403
11/21/2019 09:59:11.200000,-14.092298,4.176471,3.777647,1.0,3.606471,2.529412,3.742353,73.864349,1.231403
11/21/2019 10:01:45.646000,-17.799807,5.0,4.750588,1.235294,4.53647,3.823529,4.708824,73.588158,1.2047
11/21/2019 10:04:20.105000,-12.847062,8.238095,5.728572,1.809524,5.4,4.619048,5.656667,74.137482,1.161976
11/21/2019 10:06:54.670000,-14.280256,4.823529,4.415294,1.294118,4.21,3.117647,4.38,73.571373,1.129932
11/21/2019 10:09:29.173000,-16.296127,3.882353,3.857647,1.235294,3.687059,2.470588,3.838235,72.635994,1.073853
11/21/2019 10:12:03.774000,-12.814169,5.058824,3.843529,1.235294,3.639412,3.411765,3.788235,72.951859,1.033798
11/21/2019 10:14:38.318000,-14.994505,2.764706,3.310588,0.764706,3.146471,1.764706,3.28647,72.874039,0.991074
11/21/2019 10:17:12.862000,-14.515206,10.058824,7.457647,3.411765,7.120588,6.470588,7.371765,73.740746,0.964371
11/21/2019 10:19:47.438000,-12.56982,6.176471,4.831765,1.529412,4.553529,4.764706,4.761176,74.187836,0.934998
11/21/2019 10:22:21.935000,-15.657063,2.764706,3.310588,0.764706,3.155882,1.764706,3.278824,73.6614,0.964371
11/21/2019 10:24:56.470000,-17.156044,5.058824,4.217647,1.235294,4.001765,3.176471,4.185883,73.575951,0.977722
11/21/2019 10:27:30.998000,-16.09407,4.882353,4.401177,1.0,4.197059,3.705882,4.335882,73.890289,0.977722
11/21/2019 10:30:05.478000,-14.186277,5.941176,4.367059,1.235294,4.110589,3.470588,4.318235,73.662926,0.977722
11/21/2019 10:32:39.970000,-16.075274,4.411765,3.642353,1.0,3.448824,2.941176,3.572353,72.921341,0.934998
11/21/2019 10:35:14.441000,-18.001863,6.529412,3.921177,0.529412,3.688235,4.294117,3.838235,73.633934,0.964371
11/21/2019 10:37:48.956000,-15.003903,4.647059,4.567059,1.470588,4.34,3.235294,4.547059,73.795685,0.948349
11/21/2019 10:40:23.480000,-14.519906,3.941176,3.717647,1.058824,3.572941,1.823529,3.684118,73.350121,0.934998
11/21/2019 10:42:57.962000,-15.563084,5.058824,4.627059,1.235294,4.379412,3.647059,4.579412,73.754486,0.948349
11/21/2019 10:45:32.493000,-15.398619,4.117647,4.641177,1.294118,4.484118,2.235294,4.617059,73.887238,0.964371
11/21/2019 10:48:06.956000,-14.237966,6.058824,4.32,1.0,4.115882,2.470588,4.265882,73.754486,0.948349
11/21/2019 10:50:41.439000,-12.757781,5.941176,5.15647,1.705882,4.887059,4.764706,5.108824,74.203094,0.934998
11/21/2019 10:53:15.909000,-14.801846,4.647059,4.058824,1.0,3.82,3.411765,4.015294,74.468605,0.948349
11/21/2019 10:55:50.388000,-18.227417,6.0,4.295294,1.470588,4.046471,4.529412,4.234706,74.325172,0.964371
11/21/2019 10:58:24.873000,-15.553686,4.588235,4.627059,1.705882,4.477059,3.411765,4.593529,74.471657,0.964371
11/21/2019 11:00:59.414000,-16.742533,5.588235,5.001176,1.941176,4.724706,4.176471,4.958235,74.242767,0.948349
11/21/2019 11:03:33.845000,-14.848836,7.823529,5.178235,2.0,4.893529,5.058824,5.085294,74.535744,0.977722
11/21/2019 11:06:08.385000,-11.390372,6.764706,4.751765,1.823529,4.532352,3.882353,4.694706,74.21225,0.977722
11/21/2019 11:08:45.919000,-14.665575,5.941176,4.471765,1.235294,4.184706,4.411765,4.424706,73.501183,0.948349
11/21/2019 11:11:20.423000,-12.621511,6.529412,4.877647,1.470588,4.548823,4.058824,4.822353,74.494545,0.908295
11/21/2019 11:13:54.906000,-18.810093,2.294118,2.467059,0.294118,2.322353,1.352941,2.432353,73.748375,0.921646
11/21/2019 11:16:29.386000,-16.418301,2.882353,3.607059,0.764706,3.477059,1.882353,3.571177,74.473183,0.892273
11/21/2019 11:19:03.829000,-19.05444,3.0,2.285714,0.285714,2.148571,1.571429,2.256191,74.370949,0.892273
11/21/2019 11:21:38.292000,-15.769839,3.470588,3.052941,0.529412,2.861765,2.529412,3.008235,74.637978,0.878922
11/21/2019 11:24:12.751000,-18.387182,4.411765,3.677647,1.0,3.429412,3.470588,3.612941,74.879074,0.865566
11/21/2019 11:26:47.259000,-16.831814,2.647059,2.280588,0.235294,2.14353,1.0,2.254118,74.024567,0.865566
11/21/2019 11:29:21.665000,-17.978369,2.294118,3.0,0.588235,2.882941,0.882353,2.987059,73.768219,0.852215
11/21/2019 11:31:56.158000,-16.446495,3.470588,3.049412,0.764706,2.905294,1.823529,3.016471,74.210724,0.836193
11/21/2019 11:34:30.703000,-16.686144,3.411765,3.405882,0.764706,3.255294,1.764706,3.384118,74.551003,0.796139
11/21/2019 11:37:05.189000,-19.251797,5.764706,4.358235,1.235294,4.121177,3.941176,4.314705,73.711754,0.822842
11/21/2019 11:39:39.660000,-17.710526,2.764706,3.109411,0.529412,2.968824,1.588235,3.075294,73.73159,0.796139
11/21/2019 11:42:14.151000,-16.432398,4.058824,3.561177,1.058824,3.364118,2.882353,3.53,74.074921,0.780117
11/21/2019 11:44:48.695000,-13.006828,4.823529,4.305882,1.294118,4.055882,3.647059,4.270588,75.150681,0.753414
11/21/2019 11:47:23.200000,-10.765406,4.882353,3.808235,1.058824,3.605294,2.529412,3.771765,74.642555,0.697338
11/21/2019 11:49:57.684000,-13.274672,5.352941,4.490589,1.529412,4.261176,2.764706,4.444706,74.125275,0.683987
11/21/2019 11:52:32.232000,-11.39977,5.823529,4.824706,1.294118,4.566471,4.176471,4.777059,74.317543,0.683987
11/21/2019 11:55:06.672000,-10.037061,6.0,4.305294,1.470588,4.054706,4.529412,4.24,74.462502,0.667965
11/21/2019 11:57:41.180000,-9.811509,4.588235,3.698823,1.058824,3.475294,3.352941,3.648823,73.665977,0.683987
11/21/2019 12:00:15.655000,-13.80096,5.235294,3.649412,0.764706,3.414706,3.235294,3.587647,74.129852,0.614555
11/21/2019 12:02:50.662000,-14.989806,4.294117,3.458824,0.764706,3.265882,2.176471,3.416471,74.013885,0.598534
11/21/2019 12:05:25.198000,-18.998051,3.647059,2.7,0.294118,2.48,2.0,2.681176,73.551537,0.598534
11/21/2019 12:07:59.733000,-16.878803,4.647059,3.723529,1.058824,3.51,3.0,3.671765,73.762115,0.598534
11/21/2019 12:10:34.336000,-13.711678,4.529412,3.96,1.058824,3.762941,2.647059,3.920588,73.397423,0.571831
11/21/2019 12:13:08.836000,-11.761594,5.117647,3.836471,0.941176,3.618823,3.235294,3.8,73.177689,0.558479
11/21/2019 12:15:43.556000,-13.51432,5.117647,4.457646,1.529412,4.207647,3.470588,4.414706,73.040359,0.558479
11/21/2019 12:18:18.069000,-12.555724,5.588235,4.221176,1.0,4.014118,4.176471,4.154118,73.571373,0.571831
11/21/2019 12:20:52.541000,-16.051779,4.764706,3.751765,1.0,3.465294,3.352941,3.711176,73.730064,0.571831
11/21/2019 12:23:28.129000,-16.202148,5.235294,4.821177,1.0,4.565883,3.705882,4.785295,73.441673,0.571831
11/21/2019 12:26:02.672000,-16.831814,7.0,5.601177,2.0,5.254706,4.823529,5.55,73.168533,0.598534
11/21/2019 12:28:37.070000,-16.549873,6.705883,5.361176,1.529412,5.063529,4.764706,5.311764,73.308922,0.598534
11/21/2019 12:31:11.622000,-12.273784,8.058824,5.309412,2.0,4.985883,4.647059,5.238235,73.809418,0.585182
11/21/2019 12:33:46.039000,-12.743684,5.529412,4.485882,1.294118,4.265882,4.294117,4.438824,73.78653,0.598534
11/21/2019 12:36:20.559000,-15.102582,5.588235,5.24,1.705882,5.047647,3.941176,5.211765,73.720909,0.614555
11/21/2019 12:38:54.952000,-15.102582,9.380953,5.405715,1.52381,4.975238,5.476191,5.314762,74.018463,0.614555
11/21/2019 12:41:29.414000,-14.068803,6.647059,4.450588,1.235294,4.17353,4.411765,4.382352,73.940643,0.585182
11/21/2019 12:44:03.909000,-13.730474,9.0,6.240001,2.529412,5.921176,6.411765,6.151764,74.316017,0.627911
11/21/2019 12:46:38.328000,-15.375124,5.588235,4.665882,1.470588,4.380001,4.647059,4.618824,74.05661,0.598534
11/21/2019 12:49:12.848000,-14.806544,4.823529,4.916471,1.764706,4.739412,2.941176,4.885882,74.248871,0.558479
11/21/2019 12:51:47.384000,-10.610339,5.235294,4.408236,1.529412,4.145883,3.941176,4.367059,74.766159,0.542458
11/21/2019 12:54:21.906000,-11.507848,6.411765,5.202353,1.764706,4.947647,4.529412,5.156471,75.05455,0.542458
11/21/2019 12:56:56.402000,-11.282295,5.352941,4.569412,1.294118,4.310588,3.705882,4.549412,75.512321,0.558479
11/21/2019 12:59:30.952000,-11.96365,4.176471,3.871765,1.058824,3.691176,3.0,3.83,74.746315,0.558479
11/21/2019 13:02:05.381000,-14.35544,3.705882,4.235294,1.470588,4.033529,2.058824,4.204117,74.302284,0.558479
11/21/2019 13:04:39.839000,-12.922247,5.058824,4.641177,1.294118,4.36647,4.352941,4.577647,74.297707,0.542458
11/21/2019 13:07:14.320000,-13.537815,6.647059,5.352941,2.0,5.11353,4.294117,5.304706,73.672081,0.502403
11/21/2019 13:09:48.809000,-11.470256,6.941176,5.022941,1.705882,4.738235,4.588235,4.950588,74.334328,0.459679
11/21/2019 13:12:23.379000,-12.551024,6.882353,5.181177,2.0,4.945882,4.294117,5.098236,74.7509,0.459679
11/21/2019 13:14:57.838000,-13.04442,6.235294,5.372353,1.764706,5.18,4.294117,5.332942,74.988937,0.47303
11/21/2019 13:17:32.408000,-10.492864,5.588235,5.103529,1.470588,4.868236,3.941176,5.073529,75.049973,0.47303
11/21/2019 13:20:07.067000,-10.08875,4.647059,4.248235,1.0,4.01,3.705882,4.211765,73.990997,0.446327
11/21/2019 13:22:41.689000,-11.738099,4.176471,3.612353,1.0,3.430588,1.764706,3.571177,74.110016,0.390251
11/21/2019 13:25:16.194000,-6.912227,6.117647,4.477647,1.294118,4.249412,3.294118,4.414706,74.746315,0.360874
11/21/2019 13:27:50.710000,-10.112245,3.823529,3.805882,1.058824,3.645294,2.058824,3.775882,74.065765,0.347523
11/21/2019 13:30:25.232000,-10.412981,5.0,3.928235,1.0,3.699412,3.058824,3.89353,73.304344,0.31815
11/21/2019 13:32:59.768000,-10.643232,5.470588,3.574118,1.0,3.328236,3.0,3.507647,72.710762,0.31815
11/21/2019 13:35:34.312000,-10.098148,5.235294,4.591765,1.529412,4.381176,3.529412,4.539412,72.791641,0.31815
11/21/2019 13:38:08.879000,-11.775691,5.941176,4.802941,1.470588,4.59,3.647059,4.742941,72.466621,0.304798
11/21/2019 13:40:43.488000,-13.65529,5.647059,4.112941,1.0,3.861176,4.470588,4.071177,72.155334,0.31815
11/21/2019 13:43:18.021000,-13.269973,4.823529,4.181177,1.0,3.971177,3.411765,4.142941,71.612114,0.304798
11/21/2019 13:46:04.553000,-12.038835,5.294117,4.187059,1.058824,3.985294,3.470588,4.137059,71.117722,0.304798
11/21/2019 13:48:39.145000,-14.031209,6.941176,5.097647,2.0,4.800588,4.529412,5.051176,71.441216,0.262074
11/21/2019 13:51:13.626000,-10.849988,6.588235,4.400589,1.294118,4.114118,4.705883,4.352941,71.323723,0.248722
11/21/2019 13:53:48.232000,-11.944854,4.647059,3.882353,0.764706,3.621765,3.705882,3.822941,71.676201,0.278095
11/21/2019 13:56:22.757000,-14.115792,6.176471,5.077647,1.705882,4.881176,4.0,5.030588,71.345085,0.262074
11/21/2019 13:58:57.295000,-14.36484,5.529412,3.72,1.0,3.524706,2.705882,3.667059,71.209274,0.278095
11/21/2019 14:01:31.755000,-13.096108,4.705883,3.617647,0.764706,3.416471,3.294118,3.57,71.593803,0.248722
11/21/2019 14:04:06.343000,-16.352514,5.529412,4.256471,1.294118,3.998823,2.941176,4.208823,71.3283,0.304798
11/21/2019 14:06:40.864000,-16.596863,6.235294,3.698824,1.0,3.434706,3.352941,3.62,71.689934,0.291447
11/21/2019 14:09:16.916000,-16.850609,5.470588,4.835294,1.529412,4.597647,4.764706,4.781765,71.706718,0.334171
11/21/2019 14:11:51.361000,-13.51432,7.058824,4.669412,1.705882,4.384118,4.470588,4.59,71.369499,0.347523
11/21/2019 14:14:25.855000,-12.781276,7.647059,5.611765,2.0,5.321177,5.529412,5.562941,71.433586,0.31815
11/21/2019 14:17:00.394000,-15.450307,7.176471,5.237647,1.529412,5.001176,5.058824,5.163529,72.394905,0.334171
11/21/2019 14:19:34.941000,-13.805658,7.647059,6.095294,2.705882,5.752353,5.529412,6.018824,72.329292,0.360874
11/21/2019 14:22:09.477000,-13.965424,7.647059,5.767059,2.470588,5.382941,5.705883,5.705294,72.393379,0.374226
11/21/2019 14:24:43.968000,-13.815057,8.941176,5.816471,2.588235,5.459412,6.941176,5.737648,72.283516,0.390251
11/21/2019 14:27:18.512000,-6.66318,10.470589,6.815294,2.823529,6.308235,7.529412,6.720588,72.791641,0.403603
11/21/2019 14:29:52.943000,-6.155688,8.235294,6.924706,3.294118,6.537647,7.294117,6.852941,72.848099,0.390251
11/21/2019 14:32:27.512000,-9.722228,7.823529,5.830588,2.588235,5.454118,5.705883,5.758824,73.267723,0.390251
11/21/2019 14:35:02.102000,-9.43559,10.0,7.057647,3.176471,6.708823,6.647059,6.957059,74.105438,0.416954
11/21/2019 14:37:36.738000,-12.142213,7.823529,5.670588,2.235294,5.278824,5.941176,5.6,74.280922,0.459679
11/21/2019 14:40:11.287000,-12.560423,4.411765,3.529412,0.823529,3.335294,3.0,3.502941,74.418251,0.459679
11/21/2019 14:42:45.793000,-11.869671,4.764706,3.370588,0.764706,3.152941,3.0,3.28,73.698021,0.459679
11/21/2019 14:45:20.364000,-11.568934,1.705882,1.928824,0.294118,1.817647,1.0,1.892353,74.029144,0.416954
11/21/2019 14:47:54.847000,-16.037682,2.941176,2.721177,0.529412,2.602353,1.529412,2.689412,73.318077,0.430305
11/21/2019 14:50:29.362000,-12.598016,7.117647,5.615294,2.882353,5.33647,5.647059,5.556471,74.5037,0.360874
11/21/2019 14:53:07.076000,-13.56131,8.285714,4.791429,1.47619,4.485239,4.142857,4.700477,74.436562,0.374226
11/21/2019 14:55:41.593000,-13.683484,2.176471,2.507647,0.235294,2.413529,1.0,2.49,73.601891,0.334171
11/21/2019 14:58:16.077000,-11.672312,5.470588,3.889411,0.823529,3.606471,3.588235,3.856471,74.834824,0.31815
11/21/2019 15:00:50.555000,-7.856726,10.647058,7.291765,2.705882,6.855294,7.823529,7.195882,74.651711,0.278095
11/21/2019 15:03:25.078000,-10.121643,10.823529,7.022353,2.705882,6.578236,7.176471,6.927647,74.235138,0.278095
11/21/2019 15:05:59.593000,-14.933417,7.588235,5.710588,1.764706,5.41353,5.058824,5.651176,74.464027,0.291447
11/21/2019 15:08:34.093000,-12.184504,6.0,3.977647,1.0,3.761176,4.235294,3.91353,74.128326,0.304798
11/21/2019 15:11:08.580000,-14.595089,7.117647,5.412941,2.235294,5.105294,5.235294,5.380001,73.933014,0.291447
11/21/2019 15:13:43.657000,-12.264386,7.352941,5.447059,2.352941,5.192942,4.764706,5.372353,74.608986,0.31815
11/21/2019 15:16:18.102000,-8.415907,8.058824,6.01,2.0,5.687647,6.588235,5.924117,74.164948,0.31815
11/21/2019 15:18:55.650000,-8.011792,6.705883,5.802353,2.588235,5.548824,4.823529,5.736471,74.518959,0.347523
11/21/2019 15:21:30.514000,-11.371576,5.0,5.188236,1.235294,4.947059,4.0,5.137059,73.859772,0.360874
11/21/2019 15:24:05.442000,-10.882881,8.117647,5.396471,1.764706,5.137059,4.470588,5.342353,74.139008,0.360874
11/21/2019 15:26:40.327000,-9.468482,8.857143,6.471905,2.809524,6.192381,6.095239,6.417619,73.63546,0.360874
11/21/2019 15:29:15.129000,-12.236192,6.705883,5.7,2.588235,5.391176,5.294117,5.671176,73.565269,0.360874
11/21/2019 15:31:50.156000,-13.533116,7.117647,4.820588,1.529412,4.532353,4.588235,4.764706,72.828262,0.374226
11/21/2019 15:34:25.041000,-14.096996,5.235294,5.047059,1.294118,4.851765,3.588235,5.002941,73.038834,0.374226
11/21/2019 15:36:59.910000,-8.664954,6.647059,4.849411,1.882353,4.627059,4.352941,4.8,72.970169,0.390251
11/21/2019 15:39:34.327000,-11.263499,5.764706,4.249412,1.294118,4.005294,3.235294,4.196471,72.375069,0.374226
11/21/2019 15:42:08.802000,-10.93457,6.588235,5.654118,2.0,5.371765,5.411765,5.634706,71.520561,0.360874
11/21/2019 15:44:43.360000,-13.495524,6.235294,4.305882,1.058824,4.061176,3.882353,4.26,71.290154,0.334171
11/21/2019 15:47:17.854000,-11.117831,4.588235,3.612941,0.588235,3.416471,2.411765,3.536471,71.889832,0.334171
11/21/2019 15:49:52.263000,-11.042646,5.176471,4.242352,0.764706,4.004117,3.529412,4.19353,71.80896,0.31815
11/21/2019 15:52:27.295000,-11.02385,7.904762,4.711905,1.285714,4.448096,4.52381,4.620953,71.818115,0.334171
11/21/2019 15:55:02.217000,-10.243817,3.352941,4.268824,1.294118,4.089412,2.647059,4.248235,72.184326,0.334171
11/21/2019 15:57:36.779000,-9.191241,6.882353,5.520588,1.529412,5.227647,5.411765,5.47647,72.494087,0.360874
11/21/2019 16:00:11.288000,-8.086977,6.588235,5.371765,1.764706,5.097647,5.647059,5.292941,72.303352,0.360874
11/21/2019 16:02:46.242000,-11.521945,4.352941,4.117059,1.470588,3.967647,2.705882,4.075294,71.845581,0.374226
11/21/2019 16:05:21.162000,-9.073766,8.529411,6.574118,2.941176,6.33,5.941176,6.512352,72.111084,0.403603
11/21/2019 16:07:56.125000,-10.248516,6.882353,5.003529,2.235294,4.705295,4.529412,4.95,72.069885,0.459679
11/21/2019 16:10:31.111000,-13.791561,5.941176,4.507059,1.529412,4.301764,2.941176,4.451176,71.427483,0.416954
11/21/2019 16:13:05.994000,-13.039721,5.176471,4.881176,1.764706,4.637059,3.764706,4.852353,71.786072,0.430305
11/21/2019 16:15:40.977000,-9.177144,8.058824,5.696471,1.764706,5.419412,5.941176,5.627647,71.923401,0.459679
11/21/2019 16:18:15.990000,-8.594468,7.529412,6.240589,2.470588,5.898235,6.0,6.191176,72.317085,0.515755
11/21/2019 16:20:50.951000,-13.387446,4.176471,4.150589,1.235294,3.96,3.411765,4.128235,71.065842,0.571831
11/21/2019 16:23:25.954000,-13.98422,3.117647,3.324706,0.764706,3.191765,1.705882,3.31,71.122299,0.598534
11/21/2019 16:26:00.885000,-13.448534,3.294118,3.057647,0.529412,2.915294,1.823529,3.032353,71.427483,0.598534
11/21/2019 16:28:35.861000,-12.903451,5.235294,4.26,1.294118,4.058824,4.058824,4.196471,71.818115,0.598534
11/21/2019 16:31:10.422000,-10.483465,6.647059,4.46,1.294118,4.198236,3.470588,4.396471,71.935608,0.614555
11/21/2019 16:33:45.031000,-8.655555,5.823529,5.442353,1.529412,5.187647,4.647059,5.39,72.635994,0.627911
11/21/2019 16:36:19.544000,-10.770104,5.764706,5.248235,2.058824,4.980588,4.117647,5.192353,71.903564,0.627911
11/21/2019 16:38:54.159000,-11.794487,5.058824,4.904706,1.294118,4.637647,3.470588,4.862353,71.68383,0.614555
11/21/2019 16:41:28.721000,-9.835004,7.823529,4.765882,1.294118,4.491177,5.0,4.690588,71.653313,0.598534
11/21/2019 16:44:03.195000,-11.653516,5.823529,5.162353,1.705882,4.930588,4.176471,5.128823,71.786072,0.558479
11/21/2019 16:46:38.243000,-12.724888,8.823529,6.503529,3.235294,6.184705,5.529412,6.445294,71.456474,0.571831
11/21/2019 16:49:13.178000,-12.466443,6.235294,5.611765,1.764706,5.335294,4.529412,5.562942,71.909668,0.571831
11/21/2019 16:51:48.235000,-10.248516,8.764706,5.809412,2.764706,5.45647,5.588235,5.732941,72.896927,0.627911
11/21/2019 16:54:23.240000,-12.494637,7.52381,4.774762,1.238095,4.486667,5.142858,4.711429,71.845581,0.641262
11/21/2019 16:56:58.201000,-11.324587,6.411765,5.28,2.0,4.971176,4.411765,5.228235,72.512398,0.627911
11/21/2019 16:59:32.717000,-11.211811,6.294117,4.602353,1.529412,4.378236,3.823529,4.54353,72.768753,0.641262
11/21/2019 17:02:07.244000,-12.01534,7.823529,5.965882,2.647059,5.71,5.411765,5.934118,72.855728,0.641262
11/21/2019 17:04:41.841000,-13.519019,8.647058,5.675294,1.764706,5.287059,5.705883,5.567059,73.241776,0.614555
11/21/2019 17:07:16.410000,-15.469103,4.411765,3.638823,0.882353,3.443529,2.529412,3.595294,72.756546,0.627911
