InstrumentName, Melody-Catalpa,,
08/03/2020 07:49:30.000000,0.0,51.0,69.0
08/03/2020 07:51:30.000000,0.0,51.0,69.0
08/03/2020 07:53:30.000000,0.0,51.0,69.0
08/03/2020 07:55:30.000000,0.0,51.0,69.0
08/03/2020 07:57:30.000000,0.0,51.0,69.0
08/03/2020 07:59:30.000000,0.0,51.0,69.0
08/03/2020 08:01:30.000000,0.0,51.0,69.0
08/03/2020 08:03:30.000000,0.0,51.0,69.0
08/03/2020 08:05:30.000000,0.0,51.0,68.0
08/03/2020 08:07:30.000000,0.0,50.0,68.0
08/03/2020 08:29:31.000000,0.0,51.0,68.0
08/03/2020 08:31:31.000000,0.0,50.0,68.0
08/03/2020 08:33:31.000000,0.0,50.0,68.0
08/03/2020 08:35:31.000000,0.0,50.0,68.0
08/03/2020 08:37:31.000000,0.0,51.0,68.0
08/03/2020 08:39:31.000000,0.0,51.0,68.0
08/03/2020 08:41:31.000000,0.0,51.0,68.0
08/03/2020 08:43:31.000000,0.0,51.0,68.0
08/03/2020 08:45:31.000000,0.0,51.0,68.0
08/03/2020 08:47:31.000000,0.0,51.0,68.0
08/03/2020 08:49:31.000000,0.0,51.0,68.0
08/03/2020 08:51:31.000000,0.0,51.0,68.0
08/03/2020 08:53:31.000000,0.0,51.0,68.0
08/03/2020 08:55:31.000000,0.0,51.0,68.0
08/03/2020 08:57:31.000000,0.0,51.0,68.0
08/03/2020 08:59:31.000000,0.0,51.0,67.0
08/03/2020 09:01:31.000000,0.0,51.0,67.0
08/03/2020 09:03:31.000000,0.0,51.0,67.0
08/03/2020 09:05:31.000000,0.0,52.0,67.0
08/03/2020 09:07:42.000000,0.0,52.0,67.0
08/03/2020 09:09:37.000000,0.0,52.0,67.0
08/03/2020 09:11:31.000000,0.0,52.0,67.0
08/03/2020 09:13:31.000000,0.0,51.0,67.0
08/03/2020 09:15:37.000000,0.0,52.0,67.0
08/03/2020 09:17:43.000000,0.0,52.0,67.0
08/03/2020 09:19:31.000000,0.0,52.0,67.0
08/03/2020 09:21:31.000000,0.0,52.0,67.0
08/03/2020 09:23:31.000000,0.0,52.0,67.0
08/03/2020 09:25:31.000000,0.0,52.0,67.0
08/03/2020 09:27:31.000000,0.0,52.0,67.0
08/03/2020 09:29:31.000000,0.0,52.0,67.0
08/03/2020 09:31:45.000000,0.0,52.0,67.0
08/03/2020 09:33:31.000000,0.0,52.0,67.0
08/03/2020 09:35:31.000000,0.0,52.0,67.0
08/03/2020 09:37:31.000000,0.0,52.0,67.0
08/03/2020 09:39:31.000000,0.0,52.0,67.0
08/03/2020 09:41:31.000000,0.0,52.0,67.0
08/03/2020 09:43:31.000000,0.0,52.0,67.0
08/03/2020 09:45:31.000000,0.0,53.0,67.0
08/03/2020 09:47:31.000000,0.0,53.0,67.0
08/03/2020 09:49:31.000000,0.0,53.0,67.0
08/03/2020 09:51:31.000000,0.0,53.0,67.0
08/03/2020 09:53:31.000000,0.0,53.0,67.0
08/03/2020 09:55:31.000000,0.0,53.0,67.0
08/03/2020 09:57:31.000000,0.0,53.0,67.0
08/03/2020 10:01:32.000000,0.0,53.0,67.0
08/03/2020 10:03:31.000000,0.0,53.0,67.0
08/03/2020 10:05:31.000000,0.0,54.0,67.0
08/03/2020 10:07:31.000000,0.0,53.0,67.0
08/03/2020 10:09:31.000000,0.0,53.0,67.0
08/03/2020 10:11:31.000000,0.0,54.0,67.0
08/03/2020 10:13:31.000000,0.0,54.0,67.0
08/03/2020 10:15:31.000000,0.0,54.0,67.0
08/03/2020 10:17:31.000000,0.0,54.0,67.0
08/03/2020 10:19:31.000000,0.0,54.0,67.0
08/03/2020 10:21:48.000000,0.0,54.0,66.0
08/03/2020 10:23:31.000000,0.0,54.0,66.0
08/03/2020 10:25:31.000000,0.0,54.0,66.0
08/03/2020 10:27:31.000000,0.0,54.0,66.0
08/03/2020 10:29:31.000000,0.0,55.0,66.0
08/03/2020 10:31:31.000000,0.0,55.0,66.0
08/03/2020 10:33:31.000000,0.0,54.0,66.0
08/03/2020 10:35:31.000000,0.0,54.0,66.0
08/03/2020 10:37:31.000000,0.0,54.0,66.0
08/03/2020 10:39:31.000000,0.0,54.0,66.0
08/03/2020 10:41:31.000000,0.0,55.0,66.0
08/03/2020 10:43:31.000000,0.0,54.0,66.0
08/03/2020 10:45:31.000000,0.0,55.0,66.0
08/03/2020 10:47:31.000000,0.0,55.0,66.0
08/03/2020 10:49:31.000000,0.0,55.0,66.0
08/03/2020 10:51:31.000000,0.0,56.0,66.0
08/03/2020 10:53:31.000000,0.0,56.0,66.0
08/03/2020 10:55:31.000000,0.0,56.0,66.0
08/03/2020 10:57:31.000000,0.0,56.0,66.0
08/03/2020 10:59:31.000000,0.0,56.0,66.0
08/03/2020 11:01:31.000000,0.0,56.0,66.0
08/03/2020 11:03:31.000000,0.0,56.0,66.0
08/03/2020 11:05:31.000000,0.0,56.0,66.0
08/03/2020 11:07:31.000000,0.0,56.0,66.0
08/03/2020 11:09:31.000000,0.0,56.0,66.0
08/03/2020 11:11:31.000000,0.0,56.0,66.0
08/03/2020 11:13:31.000000,0.0,56.0,66.0
08/03/2020 11:15:31.000000,0.0,56.0,66.0
08/03/2020 11:17:31.000000,0.0,56.0,66.0
08/03/2020 11:19:31.000000,0.0,56.0,65.0
08/03/2020 11:21:31.000000,0.0,57.0,65.0
08/03/2020 11:23:31.000000,0.0,57.0,65.0
08/03/2020 11:25:31.000000,0.0,57.0,65.0
08/03/2020 11:27:31.000000,0.0,57.0,65.0
08/03/2020 11:29:31.000000,0.0,57.0,65.0
08/03/2020 11:31:31.000000,0.0,58.0,65.0
08/03/2020 11:33:31.000000,0.0,57.0,65.0
08/03/2020 11:35:31.000000,0.0,58.0,65.0
08/03/2020 11:37:31.000000,0.0,58.0,65.0
08/03/2020 11:39:31.000000,0.0,58.0,65.0
08/03/2020 11:41:31.000000,0.0,58.0,65.0
08/03/2020 11:43:31.000000,0.0,58.0,65.0
08/03/2020 11:45:31.000000,0.0,58.0,65.0
08/03/2020 11:47:31.000000,0.0,58.0,65.0
08/03/2020 11:49:31.000000,0.0,58.0,65.0
08/03/2020 11:51:31.000000,0.0,58.0,65.0
08/03/2020 11:53:31.000000,0.0,59.0,65.0
08/03/2020 11:55:31.000000,0.0,59.0,65.0
08/03/2020 11:57:31.000000,0.0,59.0,65.0
08/03/2020 11:59:31.000000,0.0,58.0,65.0
08/03/2020 12:01:31.000000,0.0,58.0,65.0
08/03/2020 12:03:31.000000,0.0,59.0,65.0
08/03/2020 12:05:31.000000,0.0,58.0,65.0
08/03/2020 12:07:31.000000,0.0,59.0,65.0
08/03/2020 12:09:31.000000,0.0,59.0,65.0
08/03/2020 12:11:31.000000,0.0,59.0,65.0
08/03/2020 12:13:31.000000,0.0,59.0,65.0
08/03/2020 12:15:31.000000,0.0,59.0,65.0
08/03/2020 12:17:31.000000,0.0,59.0,65.0
08/03/2020 12:19:31.000000,0.0,59.0,65.0
08/03/2020 12:21:31.000000,0.0,59.0,65.0
08/03/2020 12:23:31.000000,0.0,59.0,65.0
08/03/2020 12:25:31.000000,0.0,59.0,65.0
08/03/2020 12:27:31.000000,0.0,59.0,65.0
08/03/2020 12:29:32.000000,0.0,59.0,65.0
08/03/2020 12:31:31.000000,0.0,59.0,65.0
08/03/2020 12:33:31.000000,0.0,59.0,65.0
08/03/2020 12:35:31.000000,0.0,59.0,65.0
08/03/2020 12:37:31.000000,0.0,59.0,65.0
08/03/2020 12:39:31.000000,0.0,59.0,65.0
08/03/2020 12:41:31.000000,0.0,59.0,65.0
08/03/2020 12:43:31.000000,0.0,59.0,65.0
08/03/2020 12:45:31.000000,0.0,59.0,65.0
08/03/2020 12:47:31.000000,0.0,58.0,65.0
08/03/2020 12:49:31.000000,0.0,58.0,65.0
08/03/2020 12:51:31.000000,0.0,58.0,66.0
08/03/2020 12:53:31.000000,0.0,58.0,66.0
08/03/2020 12:55:31.000000,0.0,58.0,66.0
08/03/2020 12:57:31.000000,0.0,58.0,66.0
08/03/2020 12:59:31.000000,0.0,58.0,66.0
08/03/2020 13:01:31.000000,0.0,58.0,66.0
08/03/2020 13:03:31.000000,0.0,58.0,66.0
08/03/2020 13:05:31.000000,0.0,58.0,66.0
08/03/2020 13:07:31.000000,0.0,57.0,66.0
08/03/2020 13:09:31.000000,0.0,58.0,66.0
08/03/2020 13:11:31.000000,0.0,57.0,66.0
08/03/2020 13:13:31.000000,0.0,57.0,67.0
08/03/2020 13:15:31.000000,0.0,57.0,67.0
08/03/2020 13:17:31.000000,0.0,57.0,67.0
08/03/2020 13:19:31.000000,0.0,57.0,67.0
08/03/2020 13:21:31.000000,0.0,57.0,67.0
08/03/2020 13:23:31.000000,0.0,56.0,67.0
08/03/2020 13:25:31.000000,0.0,56.0,67.0
08/03/2020 13:27:31.000000,0.0,56.0,67.0
08/03/2020 13:29:31.000000,0.0,56.0,68.0
08/03/2020 13:31:31.000000,0.0,55.0,68.0
08/03/2020 13:33:31.000000,0.0,55.0,68.0
08/03/2020 13:35:31.000000,0.0,55.0,68.0
08/03/2020 13:37:31.000000,0.0,55.0,68.0
08/03/2020 13:39:31.000000,0.0,56.0,69.0
08/03/2020 13:41:31.000000,0.0,56.0,69.0
08/03/2020 13:43:31.000000,0.0,55.0,69.0
08/03/2020 13:45:31.000000,0.0,54.0,69.0
08/03/2020 13:47:31.000000,0.0,55.0,70.0
08/03/2020 13:49:31.000000,0.0,55.0,70.0
08/03/2020 13:51:32.000000,0.0,55.0,70.0
08/03/2020 13:53:31.000000,0.0,54.0,70.0
08/03/2020 13:55:31.000000,0.0,54.0,70.0
08/03/2020 13:57:31.000000,0.0,54.0,70.0
08/03/2020 13:59:31.000000,0.0,53.0,70.0
08/03/2020 14:01:31.000000,0.0,53.0,70.0
08/03/2020 14:03:31.000000,0.0,52.0,71.0
08/03/2020 14:05:31.000000,0.0,52.0,71.0
08/03/2020 14:07:31.000000,0.0,52.0,71.0
08/03/2020 14:09:31.000000,0.0,52.0,71.0
08/03/2020 14:11:31.000000,0.0,52.0,71.0
08/03/2020 14:13:31.000000,0.0,51.0,71.0
08/03/2020 14:15:31.000000,0.0,51.0,71.0
08/03/2020 14:17:31.000000,0.0,51.0,72.0
08/03/2020 14:19:31.000000,0.0,51.0,72.0
08/03/2020 14:21:31.000000,0.0,51.0,72.0
08/03/2020 14:23:31.000000,0.0,51.0,72.0
08/03/2020 14:25:31.000000,0.0,51.0,72.0
08/03/2020 14:27:31.000000,0.0,50.0,73.0
08/03/2020 14:29:31.000000,0.0,50.0,73.0
08/03/2020 14:31:31.000000,0.0,50.0,73.0
08/03/2020 14:33:31.000000,0.0,50.0,73.0
08/03/2020 14:35:31.000000,0.0,50.0,73.0
08/03/2020 14:37:33.000000,0.0,49.0,73.0
08/03/2020 14:39:31.000000,0.0,49.0,73.0
08/03/2020 14:41:31.000000,0.0,50.0,73.0
08/03/2020 14:43:31.000000,0.0,49.0,74.0
08/03/2020 14:45:31.000000,0.0,50.0,74.0
08/03/2020 14:47:31.000000,0.0,49.0,74.0
08/03/2020 14:49:31.000000,0.0,49.0,74.0
08/03/2020 14:51:31.000000,0.0,48.0,74.0
08/03/2020 14:53:31.000000,0.0,48.0,74.0
08/03/2020 14:55:31.000000,0.0,49.0,74.0
08/03/2020 14:57:31.000000,0.0,49.0,74.0
08/03/2020 14:59:31.000000,0.0,49.0,75.0
08/03/2020 15:01:31.000000,0.0,48.0,75.0
08/03/2020 15:03:31.000000,0.0,47.0,75.0
08/03/2020 15:05:31.000000,0.0,46.0,75.0
08/03/2020 15:07:31.000000,0.0,46.0,75.0
08/03/2020 15:09:31.000000,0.0,46.0,75.0
08/03/2020 15:11:31.000000,0.0,45.0,76.0
08/03/2020 15:13:31.000000,0.0,46.0,76.0
08/03/2020 15:15:31.000000,0.0,45.0,76.0
08/03/2020 15:17:31.000000,0.0,45.0,76.0
08/03/2020 15:19:31.000000,0.0,44.0,76.0
08/03/2020 15:21:31.000000,0.0,45.0,76.0
08/03/2020 15:23:31.000000,0.0,44.0,77.0
08/03/2020 15:25:31.000000,0.0,44.0,77.0
08/03/2020 15:27:31.000000,0.0,44.0,77.0
08/03/2020 15:29:32.000000,0.0,43.0,77.0
08/03/2020 15:31:31.000000,0.0,43.0,77.0
08/03/2020 15:33:31.000000,0.0,44.0,77.0
08/03/2020 15:35:31.000000,0.0,44.0,77.0
08/03/2020 15:37:31.000000,0.0,44.0,77.0
08/03/2020 15:39:31.000000,0.0,45.0,78.0
08/03/2020 15:41:31.000000,0.0,43.0,78.0
08/03/2020 15:43:31.000000,0.0,43.0,78.0
08/03/2020 15:45:31.000000,0.0,42.0,78.0
08/03/2020 15:47:31.000000,0.0,42.0,78.0
08/03/2020 15:49:31.000000,0.0,42.0,78.0
08/03/2020 15:51:31.000000,0.0,41.0,79.0
08/03/2020 15:53:31.000000,0.0,41.0,79.0
08/03/2020 15:55:31.000000,0.0,42.0,79.0
08/03/2020 15:57:31.000000,0.0,42.0,79.0
08/03/2020 15:59:31.000000,0.0,42.0,79.0
08/03/2020 16:01:31.000000,0.0,41.0,79.0
08/03/2020 16:03:31.000000,0.0,41.0,79.0
08/03/2020 16:05:31.000000,0.0,41.0,79.0
08/03/2020 16:07:31.000000,0.0,41.0,80.0
08/03/2020 16:09:31.000000,0.0,41.0,79.0
08/03/2020 16:11:31.000000,0.0,42.0,79.0
08/03/2020 16:13:31.000000,0.0,43.0,80.0
08/03/2020 16:15:31.000000,0.0,42.0,80.0
08/03/2020 16:17:31.000000,0.0,41.0,80.0
08/03/2020 16:19:31.000000,0.0,40.0,80.0
08/03/2020 16:21:31.000000,0.0,40.0,80.0
08/03/2020 16:23:31.000000,0.0,40.0,81.0
08/03/2020 16:25:31.000000,0.0,41.0,81.0
08/03/2020 16:27:31.000000,0.0,40.0,81.0
08/03/2020 16:29:31.000000,0.0,40.0,81.0
08/03/2020 16:31:31.000000,0.0,40.0,82.0
08/03/2020 16:33:31.000000,0.0,40.0,82.0
08/03/2020 16:35:31.000000,0.0,40.0,82.0
08/03/2020 16:37:31.000000,0.0,38.0,82.0
08/03/2020 16:39:31.000000,0.0,38.0,82.0
08/03/2020 16:41:31.000000,0.0,38.0,82.0
08/03/2020 16:43:31.000000,0.0,39.0,82.0
08/03/2020 16:45:31.000000,0.0,39.0,82.0
08/03/2020 16:47:31.000000,0.0,39.0,82.0
08/03/2020 16:49:31.000000,0.0,39.0,83.0
08/03/2020 16:51:31.000000,0.0,39.0,83.0
08/03/2020 16:53:31.000000,0.0,38.0,83.0
08/03/2020 16:55:31.000000,0.0,38.0,83.0
08/03/2020 16:57:31.000000,0.0,37.0,83.0
08/03/2020 16:59:31.000000,0.0,36.0,83.0
08/03/2020 17:01:31.000000,0.0,36.0,84.0
08/03/2020 17:03:31.000000,0.0,38.0,84.0
08/03/2020 17:05:31.000000,0.0,36.0,84.0
08/03/2020 17:07:31.000000,0.0,37.0,84.0
08/03/2020 17:09:31.000000,0.0,35.0,84.0
08/03/2020 17:11:31.000000,0.0,35.0,85.0
08/03/2020 17:13:31.000000,0.0,35.0,85.0
08/03/2020 17:15:31.000000,0.0,36.0,85.0
08/03/2020 17:17:31.000000,0.0,36.0,85.0
08/03/2020 17:19:31.000000,0.0,35.0,85.0
08/03/2020 17:21:31.000000,0.0,34.0,86.0
08/03/2020 17:23:31.000000,0.0,33.0,86.0
08/03/2020 17:25:31.000000,0.0,33.0,86.0
08/03/2020 17:27:31.000000,0.0,32.0,86.0
08/03/2020 17:29:32.000000,0.0,32.0,86.0
08/03/2020 17:31:31.000000,0.0,32.0,87.0
08/03/2020 17:33:31.000000,0.0,32.0,87.0
08/03/2020 17:35:31.000000,0.0,32.0,87.0
08/03/2020 17:37:31.000000,0.0,32.0,87.0
08/03/2020 17:39:31.000000,0.0,33.0,87.0
08/03/2020 17:41:31.000000,0.0,32.0,88.0
08/03/2020 17:43:31.000000,0.0,32.0,88.0
08/03/2020 17:45:31.000000,0.0,33.0,88.0
08/03/2020 17:47:31.000000,0.0,32.0,88.0
08/03/2020 17:49:31.000000,0.0,32.0,88.0
08/03/2020 17:51:31.000000,0.0,32.0,88.0
08/03/2020 17:53:31.000000,0.0,31.0,88.0
08/03/2020 17:55:31.000000,0.0,31.0,88.0
08/03/2020 17:57:31.000000,0.0,33.0,88.0
08/03/2020 17:59:31.000000,0.0,32.0,88.0
08/03/2020 18:01:31.000000,0.0,33.0,89.0
08/03/2020 18:03:31.000000,0.0,32.0,89.0
08/03/2020 18:05:31.000000,0.0,32.0,89.0
08/03/2020 18:07:31.000000,0.0,31.0,89.0
08/03/2020 18:09:31.000000,0.0,33.0,89.0
08/03/2020 18:11:31.000000,0.0,31.0,89.0
08/03/2020 18:13:31.000000,0.0,31.0,89.0
08/03/2020 18:15:31.000000,0.0,31.0,90.0
08/03/2020 18:17:31.000000,0.0,31.0,90.0
08/03/2020 18:19:31.000000,0.0,31.0,90.0
08/03/2020 18:21:31.000000,0.0,32.0,90.0
08/03/2020 18:23:31.000000,0.0,30.0,90.0
08/03/2020 18:25:31.000000,0.0,31.0,91.0
08/03/2020 18:27:31.000000,0.0,30.0,91.0
08/03/2020 18:29:32.000000,0.0,30.0,91.0
08/03/2020 18:31:31.000000,0.0,30.0,91.0
08/03/2020 18:33:31.000000,0.0,30.0,91.0
08/03/2020 18:35:31.000000,0.0,31.0,91.0
08/03/2020 18:37:31.000000,0.0,30.0,92.0
08/03/2020 18:39:31.000000,0.0,29.0,92.0
08/03/2020 18:41:31.000000,0.0,29.0,92.0
08/03/2020 18:43:31.000000,0.0,29.0,92.0
08/03/2020 18:45:31.000000,0.0,29.0,92.0
08/03/2020 18:47:31.000000,0.0,29.0,92.0
08/03/2020 18:49:31.000000,0.0,30.0,92.0
08/03/2020 18:51:31.000000,0.0,29.0,93.0
08/03/2020 18:53:31.000000,0.0,28.0,93.0
08/03/2020 18:55:31.000000,0.0,28.0,93.0
08/03/2020 18:57:31.000000,0.0,28.0,93.0
08/03/2020 18:59:31.000000,0.0,30.0,93.0
08/03/2020 19:01:31.000000,0.0,30.0,93.0
08/03/2020 19:03:31.000000,0.0,29.0,93.0
08/03/2020 19:05:31.000000,0.0,29.0,93.0
08/03/2020 19:07:31.000000,0.0,27.0,93.0
08/03/2020 19:09:31.000000,0.0,28.0,93.0
08/03/2020 19:11:31.000000,0.0,29.0,92.0
08/03/2020 19:13:31.000000,0.0,28.0,92.0
08/03/2020 19:15:31.000000,0.0,29.0,92.0
08/03/2020 19:17:31.000000,0.0,29.0,91.0
08/03/2020 19:19:31.000000,0.0,29.0,91.0
08/03/2020 19:21:31.000000,0.0,30.0,90.0
08/03/2020 19:23:31.000000,0.0,32.0,89.0
08/03/2020 19:25:31.000000,0.0,33.0,89.0
08/03/2020 19:27:31.000000,0.0,34.0,89.0
08/03/2020 19:29:32.000000,0.0,33.0,90.0
08/03/2020 19:31:31.000000,0.0,31.0,90.0
08/03/2020 19:33:31.000000,0.0,29.0,91.0
08/03/2020 19:35:31.000000,0.0,31.0,91.0
08/03/2020 19:37:32.000000,0.0,30.0,91.0
08/03/2020 19:39:31.000000,0.0,28.0,92.0
08/03/2020 19:41:31.000000,0.0,28.0,92.0
08/03/2020 19:43:31.000000,0.0,29.0,92.0
08/03/2020 19:45:31.000000,0.0,29.0,92.0
08/03/2020 19:47:31.000000,0.0,29.0,92.0
08/03/2020 19:49:31.000000,0.0,29.0,92.0
08/03/2020 19:51:31.000000,0.0,29.0,93.0
08/03/2020 19:53:31.000000,0.0,29.0,92.0
08/03/2020 19:55:31.000000,0.0,29.0,93.0
08/03/2020 19:57:31.000000,0.0,28.0,93.0
08/03/2020 19:59:31.000000,0.0,28.0,93.0
08/03/2020 20:01:31.000000,0.0,29.0,94.0
08/03/2020 20:03:31.000000,0.0,27.0,94.0
08/03/2020 20:05:31.000000,0.0,27.0,93.0
08/03/2020 20:07:31.000000,0.0,27.0,93.0
08/03/2020 20:09:31.000000,0.0,27.0,93.0
08/03/2020 20:11:31.000000,0.0,27.0,93.0
08/03/2020 20:13:31.000000,0.0,27.0,93.0
08/03/2020 20:15:31.000000,0.0,27.0,93.0
08/03/2020 20:17:31.000000,0.0,26.0,93.0
08/03/2020 20:19:31.000000,0.0,27.0,93.0
08/03/2020 20:21:31.000000,0.0,29.0,93.0
08/03/2020 20:23:31.000000,0.0,27.0,93.0
08/03/2020 20:25:31.000000,0.0,27.0,93.0
08/03/2020 20:27:31.000000,0.0,27.0,93.0
08/03/2020 20:29:32.000000,0.0,27.0,93.0
08/03/2020 20:31:31.000000,0.0,27.0,92.0
08/03/2020 20:33:31.000000,0.0,27.0,92.0
08/03/2020 20:35:31.000000,0.0,29.0,92.0
08/03/2020 20:37:31.000000,0.0,30.0,91.0
08/03/2020 20:39:31.000000,0.0,30.0,91.0
08/03/2020 20:41:31.000000,0.0,29.0,91.0
08/03/2020 20:43:31.000000,0.0,30.0,91.0
08/03/2020 20:45:31.000000,0.0,30.0,90.0
08/03/2020 20:47:31.000000,0.0,30.0,90.0
08/03/2020 20:49:31.000000,0.0,30.0,90.0
08/03/2020 20:51:31.000000,0.0,31.0,90.0
08/03/2020 20:53:31.000000,0.0,30.0,90.0
08/03/2020 20:55:31.000000,0.0,29.0,90.0
08/03/2020 20:57:31.000000,0.0,30.0,90.0
08/03/2020 20:59:31.000000,0.0,30.0,90.0
08/03/2020 21:01:31.000000,0.0,33.0,89.0
08/03/2020 21:03:31.000000,0.0,33.0,89.0
08/03/2020 21:05:31.000000,0.0,34.0,90.0
08/03/2020 21:07:31.000000,0.0,31.0,90.0
08/03/2020 21:09:31.000000,0.0,30.0,91.0
08/03/2020 21:11:31.000000,0.0,28.0,91.0
08/03/2020 21:13:31.000000,0.0,27.0,91.0
08/03/2020 21:15:31.000000,0.0,28.0,91.0
08/03/2020 21:17:31.000000,0.0,29.0,91.0
08/03/2020 21:19:31.000000,0.0,30.0,91.0
08/03/2020 21:21:31.000000,0.0,30.0,91.0
08/03/2020 21:23:31.000000,0.0,31.0,90.0
08/03/2020 21:25:31.000000,0.0,31.0,90.0
08/03/2020 21:27:31.000000,0.0,32.0,90.0
08/03/2020 21:29:32.000000,0.0,33.0,90.0
08/03/2020 21:31:31.000000,0.0,31.0,90.0
08/03/2020 21:33:31.000000,0.0,31.0,90.0
08/03/2020 21:35:31.000000,0.0,30.0,90.0
08/03/2020 21:37:31.000000,0.0,30.0,90.0
08/03/2020 21:39:31.000000,0.0,33.0,90.0
08/03/2020 21:41:31.000000,0.0,36.0,90.0
08/03/2020 21:43:31.000000,0.0,36.0,90.0
08/03/2020 21:45:31.000000,0.0,35.0,90.0
08/03/2020 21:47:31.000000,0.0,32.0,90.0
08/03/2020 21:49:31.000000,0.0,34.0,89.0
08/03/2020 21:51:31.000000,0.0,37.0,89.0
08/03/2020 21:53:31.000000,0.0,34.0,89.0
08/03/2020 21:55:31.000000,0.0,33.0,89.0
08/03/2020 21:57:31.000000,0.0,32.0,89.0
08/03/2020 21:59:31.000000,0.0,32.0,89.0
08/03/2020 22:01:31.000000,0.0,31.0,89.0
08/03/2020 22:03:31.000000,0.0,33.0,89.0
08/03/2020 22:05:31.000000,0.0,31.0,89.0
08/03/2020 22:07:31.000000,0.0,33.0,88.0
08/03/2020 22:09:31.000000,0.0,33.0,88.0
08/03/2020 22:11:31.000000,0.0,34.0,88.0
08/03/2020 22:13:31.000000,0.0,35.0,88.0
08/03/2020 22:15:31.000000,0.0,35.0,88.0
08/03/2020 22:17:31.000000,0.0,36.0,88.0
08/03/2020 22:19:31.000000,0.0,36.0,88.0
08/03/2020 22:21:31.000000,0.0,36.0,88.0
08/03/2020 22:23:31.000000,0.0,37.0,87.0
08/03/2020 22:25:31.000000,0.0,36.0,87.0
08/03/2020 22:27:31.000000,0.0,35.0,87.0
08/03/2020 22:29:32.000000,0.0,35.0,88.0
08/03/2020 22:31:31.000000,0.0,35.0,88.0
08/03/2020 22:33:31.000000,0.0,35.0,88.0
08/03/2020 22:35:31.000000,0.0,33.0,88.0
08/03/2020 22:37:31.000000,0.0,33.0,89.0
08/03/2020 22:39:31.000000,0.0,34.0,89.0
08/03/2020 22:41:31.000000,0.0,33.0,90.0
08/03/2020 22:43:31.000000,0.0,32.0,90.0
08/03/2020 22:45:31.000000,0.0,32.0,90.0
08/03/2020 22:47:31.000000,0.0,31.0,91.0
08/03/2020 22:49:31.000000,0.0,30.0,91.0
08/03/2020 22:51:31.000000,0.0,30.0,91.0
08/03/2020 22:53:31.000000,0.0,29.0,91.0
08/03/2020 22:55:31.000000,0.0,28.0,92.0
08/03/2020 22:57:31.000000,0.0,27.0,92.0
08/03/2020 22:59:31.000000,0.0,26.0,92.0
08/03/2020 23:01:31.000000,0.0,26.0,92.0
08/03/2020 23:03:31.000000,0.0,26.0,92.0
08/03/2020 23:05:31.000000,0.0,25.0,92.0
08/03/2020 23:07:32.000000,0.0,25.0,92.0
08/03/2020 23:09:31.000000,0.0,24.0,92.0
08/03/2020 23:11:31.000000,0.0,24.0,92.0
08/03/2020 23:13:31.000000,0.0,24.0,92.0
08/03/2020 23:15:31.000000,0.0,24.0,92.0
08/03/2020 23:17:31.000000,0.0,23.0,92.0
08/03/2020 23:19:31.000000,0.0,23.0,92.0
08/03/2020 23:21:31.000000,0.0,23.0,92.0
08/03/2020 23:23:31.000000,0.0,23.0,92.0
08/03/2020 23:25:31.000000,0.0,24.0,92.0
08/03/2020 23:27:31.000000,0.0,25.0,92.0
08/03/2020 23:29:32.000000,0.0,26.0,92.0
08/03/2020 23:31:31.000000,0.0,26.0,92.0
08/03/2020 23:33:31.000000,0.0,26.0,92.0
08/03/2020 23:35:31.000000,0.0,24.0,92.0
08/03/2020 23:37:31.000000,0.0,24.0,92.0
08/03/2020 23:39:31.000000,0.0,25.0,92.0
08/03/2020 23:41:31.000000,0.0,25.0,92.0
08/03/2020 23:43:31.000000,0.0,25.0,92.0
08/03/2020 23:45:31.000000,0.0,26.0,92.0
08/03/2020 23:47:31.000000,0.0,27.0,92.0
08/03/2020 23:49:31.000000,0.0,25.0,92.0
08/03/2020 23:51:31.000000,0.0,25.0,92.0
08/03/2020 23:53:31.000000,0.0,25.0,92.0
08/03/2020 23:55:31.000000,0.0,26.0,92.0
08/03/2020 23:57:31.000000,0.0,26.0,91.0
08/03/2020 23:59:31.000000,0.0,25.0,91.0
08/04/2020 00:01:31.000000,0.0,26.0,91.0
08/04/2020 00:03:31.000000,0.0,27.0,91.0
08/04/2020 00:05:31.000000,0.0,29.0,90.0
08/04/2020 00:07:31.000000,0.0,30.0,90.0
08/04/2020 00:09:31.000000,0.0,30.0,90.0
08/04/2020 00:11:31.000000,0.0,31.0,90.0
08/04/2020 00:13:31.000000,0.0,31.0,90.0
08/04/2020 00:15:31.000000,0.0,31.0,90.0
08/04/2020 00:17:31.000000,0.0,31.0,90.0
08/04/2020 00:21:31.000000,0.0,32.0,90.0
08/04/2020 00:23:31.000000,0.0,32.0,90.0
08/04/2020 00:25:32.000000,0.0,31.0,89.0
08/04/2020 00:27:31.000000,0.0,31.0,89.0
08/04/2020 00:29:32.000000,0.0,32.0,89.0
08/04/2020 00:31:31.000000,0.0,32.0,89.0
08/04/2020 00:33:31.000000,0.0,31.0,89.0
08/04/2020 00:35:31.000000,0.0,30.0,89.0
08/04/2020 00:37:31.000000,0.0,31.0,89.0
08/04/2020 00:39:31.000000,0.0,32.0,89.0
08/04/2020 00:41:31.000000,0.0,32.0,89.0
08/04/2020 00:43:31.000000,0.0,31.0,89.0
08/04/2020 00:45:31.000000,0.0,31.0,89.0
08/04/2020 00:47:31.000000,0.0,32.0,89.0
08/04/2020 00:49:31.000000,0.0,32.0,88.0
