InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/24/2020 13:34:47.000000,43.326622,65.0,82.95488,32.512196,77.696587,52.243904,82.545609,36.937515,20.164032
08/24/2020 13:42:21.000000,50.973129,66.0,82.693901,32.512196,77.627808,52.512196,82.196098,37.459373,20.305565
08/24/2020 13:49:55.000000,49.424049,64.219513,79.261955,32.0,74.323418,51.487808,78.79171,38.252842,20.503166
08/24/2020 13:58:17.000000,50.454422,64.536591,80.729752,32.243904,75.848778,52.0,80.179024,38.193333,20.730141
08/24/2020 14:06:08.000000,48.058929,64.927711,81.556137,32.722893,76.789398,51.481926,81.059158,37.203022,20.997177
08/24/2020 14:13:43.000000,46.578045,62.780487,80.49073,32.487804,75.740982,50.780487,80.133659,37.021439,21.250862
08/24/2020 14:21:17.000000,48.490536,63.317078,79.88903,32.024391,75.337082,50.780487,79.404877,36.815441,21.491188
08/24/2020 14:28:52.000000,49.866821,63.554214,80.524574,31.963854,75.370842,50.999996,80.117836,36.838329,21.718163
08/24/2020 14:36:27.000000,41.353508,63.012341,76.680489,31.259258,71.931847,50.012344,76.188271,35.15221,22.113373
08/24/2020 14:44:01.000000,50.366016,63.0,75.651924,30.999998,70.840965,50.0,75.195778,34.92485,22.890442
08/24/2020 14:51:35.000000,41.555634,62.414635,76.859032,31.463415,72.292686,49.463417,76.345367,32.800793,23.782333
08/24/2020 14:59:10.000000,40.03241,61.024391,78.327805,31.024391,73.606102,49.7561,77.933655,32.416267,24.572746
08/24/2020 15:06:44.000000,27.833181,60.268295,77.293907,31.0,72.796104,49.024391,76.822929,30.136568,25.459297
08/24/2020 15:14:18.000000,35.939396,62.48148,77.787407,31.493826,72.919624,49.740738,77.336792,29.791714,26.324486
08/24/2020 15:21:52.000000,41.21484,61.51807,77.134697,31.036144,72.491798,49.277107,76.751801,30.331884,27.114899
08/24/2020 15:29:26.000000,31.444422,61.512196,76.925606,30.975611,72.257568,49.7561,76.499512,27.461662,27.806519
08/24/2020 15:37:00.000000,28.848181,58.809528,74.8162,31.0,70.57238,47.761909,74.53524,25.64126,28.655678
08/24/2020 15:44:34.000000,32.028301,59.445782,75.661926,31.204819,71.188911,48.204819,75.41832,25.76791,29.45945
08/24/2020 15:52:08.000000,29.026318,58.686745,72.540489,29.722891,68.439522,47.204815,72.135422,24.36408,30.546272
08/24/2020 15:59:42.000000,31.071888,59.51807,76.290726,31.204819,71.999756,48.204819,75.974815,24.295414,31.336693
08/24/2020 16:07:16.000000,34.641293,57.176472,73.62471,30.529411,69.724709,46.470589,73.389404,24.733349,32.087051
08/24/2020 16:14:50.000000,31.531017,60.707317,77.474152,31.219513,73.069756,48.975613,77.098534,23.622492,32.145798
08/24/2020 16:22:23.000000,31.015366,58.554214,74.477829,30.999998,70.546265,46.759037,74.167717,22.31632,32.498283
08/24/2020 16:29:57.000000,26.134907,59.512196,75.403175,30.756098,71.103668,47.731709,75.07682,21.525902,33.34478
08/24/2020 16:38:01.000000,15.983908,57.268295,73.434639,30.243902,69.666832,46.7561,73.090248,19.507133,34.493019
08/24/2020 16:45:35.000000,31.819603,56.658539,72.399757,30.0,68.5839,46.439026,72.104149,20.956741,35.809494
08/24/2020 16:53:08.000000,21.468288,52.759033,70.511566,30.240963,67.121918,43.722889,70.36795,17.848478,36.770813
08/24/2020 17:00:42.000000,35.373039,53.686745,69.383484,29.722891,65.766388,44.0,69.170967,19.017319,36.728081
08/24/2020 17:08:16.000000,24.417435,55.240963,67.783371,29.036144,64.171562,45.0,67.472176,17.653162,36.853592
08/24/2020 17:15:49.000000,28.965504,56.777775,71.168388,29.999998,67.491852,46.012344,70.836296,18.27573,37.037842
08/24/2020 17:23:22.000000,28.372707,55.759033,70.478188,30.0,66.763855,45.03614,70.244583,17.685205,36.909668
08/24/2020 17:31:57.000000,46.752998,53.024391,66.654152,28.756098,63.126343,43.756096,66.451714,20.061035,36.853592
08/24/2020 17:39:43.000000,53.523335,55.073174,70.134872,30.024391,66.491951,45.536587,69.88903,19.816893,36.34623
08/24/2020 17:47:17.000000,37.89212,53.658539,66.743904,29.243904,63.253666,44.463417,66.561462,19.336233,36.44503
08/24/2020 17:54:50.000000,22.996046,50.048782,58.182926,26.512196,54.914639,41.536587,57.867321,17.409018,36.813538
08/24/2020 18:02:24.000000,26.087715,53.68293,63.080982,28.731709,59.648048,43.975613,62.815849,17.431906,37.222092
08/24/2020 18:11:37.000000,25.955923,50.555553,60.664066,27.506172,57.443577,42.296295,60.425182,16.873426,37.603951
08/24/2020 18:19:24.000000,32.550499,52.036144,61.852528,27.759035,58.540718,43.240963,61.595898,20.146486,38.239487
08/24/2020 18:26:57.000000,21.30463,48.481926,59.483135,26.963856,56.518192,40.722889,59.282646,15.884642,38.525215
08/24/2020 18:34:30.000000,25.337967,49.759033,59.540241,27.313251,56.169876,41.51807,59.327225,16.256962,38.367668
08/24/2020 18:42:04.000000,28.974226,50.168674,59.437584,27.0,56.338795,41.891567,59.173248,19.331656,38.170059
08/24/2020 18:49:37.000000,23.566895,46.952381,56.877617,26.666668,53.754288,40.190479,56.749527,16.20966,38.028534
08/24/2020 18:57:11.000000,26.866034,49.190479,58.75,26.809525,55.555717,41.190479,58.610001,16.063173,37.563896
08/24/2020 19:04:44.000000,31.825937,48.380955,57.827621,26.619049,54.713814,41.095242,57.685242,16.580454,37.307549
08/24/2020 19:12:18.000000,27.295343,49.168674,60.115665,27.445784,57.03735,41.445782,59.929756,16.151674,37.307549
08/24/2020 19:19:51.000000,27.538065,48.795181,56.404697,26.313251,53.321808,40.795181,56.126865,15.730526,37.419701
08/24/2020 19:27:25.000000,37.143612,49.470589,58.327648,27.058823,55.115883,41.294117,58.158825,16.466011,37.433052
08/24/2020 19:34:59.000000,26.78064,52.843372,68.890602,30.156626,65.502777,43.674698,68.676262,15.44213,37.406349
08/24/2020 19:42:32.000000,41.933804,50.095238,62.310001,28.0,59.057144,42.428574,62.167622,16.989395,37.50515
08/24/2020 19:50:06.000000,38.833748,51.761906,62.922859,28.476191,59.56572,43.476192,62.730476,16.655222,38.100632
08/24/2020 19:57:45.000000,49.019974,50.927711,63.283367,28.072289,59.969635,42.963856,63.050125,16.490425,38.453117
08/24/2020 20:05:19.000000,30.093224,51.560974,64.183411,28.512196,60.805367,43.268291,64.051216,15.657283,37.98848
08/24/2020 20:12:52.000000,33.105438,54.439026,66.31147,29.024391,62.79781,44.975609,66.02195,15.973145,37.913712
08/24/2020 20:20:26.000000,42.08297,54.731709,67.928055,29.756098,64.301224,45.243904,67.669022,17.909513,37.619972
08/24/2020 20:27:59.000000,43.674572,51.963852,64.084335,28.722891,60.548313,43.481926,63.819035,17.891203,37.563896
08/24/2020 20:35:33.000000,30.603743,51.626503,63.928192,28.072289,60.670361,43.108433,63.702885,16.186769,37.603951
08/24/2020 20:43:06.000000,33.828773,54.409637,66.780365,29.963854,63.176262,44.722893,66.539757,16.575876,38.324944
08/24/2020 20:50:39.000000,20.827324,51.823528,65.029411,28.235294,61.582355,43.176472,64.857056,14.471657,39.032578
08/24/2020 20:58:13.000000,22.834724,54.6506,69.081207,29.277107,65.501442,44.927708,68.813972,14.009308,39.881744
08/24/2020 21:05:46.000000,19.457306,51.927711,66.902168,28.927711,63.513977,43.168671,66.684822,14.227512,40.247574
08/24/2020 21:13:19.000000,28.687313,51.952381,67.817619,28.809525,64.442863,43.476192,67.639534,13.771267,40.335701
08/24/2020 21:20:52.000000,26.469109,52.170731,69.704147,29.000002,66.316109,43.68293,69.477074,14.145113,41.056686
08/24/2020 21:28:26.000000,19.495558,50.92683,65.198044,28.512196,61.920975,42.975609,64.956581,13.220417,41.652168
08/24/2020 21:35:59.000000,30.710581,51.047619,69.795708,28.57143,66.545715,42.523811,69.590004,14.122225,41.550697
08/24/2020 21:43:32.000000,23.067715,52.219517,74.164391,29.756098,70.727325,43.219513,73.977562,13.339437,41.537346
08/24/2020 21:51:05.000000,34.655903,51.219513,72.062439,28.756098,68.710732,42.219513,71.815605,13.458457,41.168839
08/24/2020 21:58:38.000000,26.338833,51.722889,70.827469,29.481926,67.44603,42.963856,70.608559,13.5729,40.02327
08/24/2020 22:06:12.000000,39.606087,51.614456,67.761086,29.204819,64.443253,43.168671,67.551445,14.251926,40.191498
08/24/2020 22:13:45.000000,31.664867,50.240963,67.970604,28.481926,64.606018,41.481926,67.77903,13.931487,40.503929
08/24/2020 22:21:18.000000,43.488136,51.463417,68.473663,28.756098,64.94146,42.975609,68.227798,14.860762,40.092697
08/24/2020 22:28:52.000000,36.441891,50.240963,68.534813,28.999998,65.409271,42.240963,68.391808,13.545434,40.434502
08/24/2020 22:36:25.000000,45.708282,51.0,69.05381,29.000002,65.657623,42.285717,68.888573,14.801251,40.108719
08/24/2020 22:43:58.000000,42.42437,51.445782,68.543846,28.759035,65.109154,42.963856,68.379036,15.17052,39.216827
08/24/2020 22:51:32.000000,43.955502,51.512196,66.214149,28.268293,62.75634,42.487804,65.987808,15.449759,38.693443
08/24/2020 22:59:05.000000,38.715645,48.714291,60.807621,27.285715,57.55619,40.761906,60.667625,15.724422,38.693443
08/24/2020 23:06:38.000000,41.296696,46.445782,57.547348,26.0,54.839512,39.240963,57.326145,14.618143,39.230179
08/24/2020 23:14:11.000000,33.352039,45.999996,59.209278,26.481928,56.312771,39.0,59.069275,13.395895,39.881744
08/24/2020 23:21:45.000000,32.171608,45.904766,58.42905,26.476191,55.774288,38.666668,58.271904,13.911651,40.092697
08/24/2020 23:29:18.000000,15.045586,44.952385,58.53286,26.190477,56.020481,37.952381,58.3381,13.40505,39.766922
08/24/2020 23:36:51.000000,38.617538,45.481926,57.580482,26.481928,54.789875,38.722889,57.416866,13.862822,39.104675
08/24/2020 23:44:25.000000,42.629982,43.238098,54.898575,25.285715,52.298573,37.238094,54.776192,14.636454,38.680092
08/24/2020 23:51:58.000000,31.235872,45.722889,58.120361,26.481928,55.295906,39.240963,58.016624,14.421302,38.354317
08/24/2020 23:59:31.000000,39.483147,45.445782,53.215424,24.554216,50.212769,38.722889,53.020004,14.946212,37.873657
08/25/2020 00:07:05.000000,40.969467,42.047623,51.51762,24.380955,48.930477,36.0,51.430954,15.432975,36.939041
08/25/2020 00:14:38.000000,45.587494,41.722889,49.089394,23.759035,46.620483,35.963856,48.950359,17.126726,35.892273
08/25/2020 00:22:11.000000,42.173325,38.421684,46.641682,23.240963,44.529156,34.349396,46.51976,16.664377,35.256737
08/25/2020 00:29:44.000000,39.941399,41.761906,48.777145,24.285715,46.111431,35.952381,48.637623,17.296101,34.59182
08/25/2020 00:37:21.000000,40.521126,39.000004,45.205715,22.190477,42.863815,34.333336,45.046673,17.692837,34.081787
08/25/2020 00:44:57.000000,44.900864,39.146343,46.107803,22.512196,43.511219,34.560974,45.977318,18.608377,33.670555
08/25/2020 00:52:31.000000,41.726246,38.57143,44.206192,21.761906,41.826668,34.047619,44.059528,19.011215,33.331429
08/25/2020 01:00:07.000000,46.703251,37.51807,44.110123,22.240965,41.639519,33.518074,44.036385,19.913023,32.965591
08/25/2020 01:07:40.000000,42.277214,39.809525,45.602859,22.952383,43.197147,34.904766,45.457619,19.02037,32.709236
08/25/2020 01:15:14.000000,46.841747,39.963856,45.515057,22.963856,42.997589,34.963856,45.37072,20.303654,32.426186
08/25/2020 01:22:47.000000,41.732426,39.190479,45.604286,22.714287,43.134766,34.714287,45.450474,20.073244,32.172501
08/25/2020 01:30:20.000000,38.082615,39.6506,44.692047,22.686747,42.313007,34.927708,44.525181,20.175478,31.860077
08/25/2020 01:37:54.000000,37.796272,39.619049,45.537148,22.285715,43.060951,34.809525,45.379047,20.856031,31.59304
08/25/2020 01:45:28.000000,40.031322,40.714287,47.254288,23.523811,44.562859,35.761906,47.134766,20.924696,31.267265
08/25/2020 01:53:01.000000,43.599854,42.927708,47.597103,23.240963,45.022648,36.722889,47.397106,22.050812,30.968185
08/25/2020 02:00:35.000000,45.089386,40.108433,46.440357,22.759035,43.84277,35.072289,46.318913,22.256809,30.687798
08/25/2020 02:08:08.000000,48.049995,42.277107,48.140968,23.481926,45.653008,36.481926,47.985416,22.829023,30.450142
08/25/2020 02:15:42.000000,53.174824,40.421684,46.212769,23.072289,43.853977,34.626503,46.08699,23.233387,30.207138
08/25/2020 02:23:15.000000,50.299988,43.6506,47.200962,22.722891,44.600479,36.686745,46.902893,24.080263,30.03891
08/25/2020 02:30:49.000000,51.1269,42.337349,48.52626,23.722891,45.95253,36.409637,48.331203,23.69421,29.884033
08/25/2020 02:38:22.000000,45.162498,36.428574,43.885715,22.000002,41.446667,32.952381,43.795715,22.935835,29.827957
08/25/2020 02:45:56.000000,48.567738,43.268291,46.510975,22.7561,43.910004,36.292683,46.285366,24.208439,29.713127
08/25/2020 02:53:29.000000,43.940655,40.882355,45.737644,22.529411,43.014118,35.588234,45.574707,23.979553,29.55825
08/25/2020 03:01:03.000000,45.298882,40.831326,44.635662,22.481928,42.114697,35.0,44.382534,24.353399,29.430077
08/25/2020 03:08:37.000000,40.150303,39.176472,45.797642,23.17647,43.399998,34.470589,45.673527,23.653009,29.304573
08/25/2020 03:16:10.000000,40.635517,40.92683,43.725857,21.756098,41.00341,35.219513,43.546097,23.787289,29.16037
08/25/2020 03:23:44.000000,37.912312,40.445786,43.656746,21.795179,41.239639,34.48193,43.452774,23.682001,29.104294
08/25/2020 03:31:18.000000,34.379181,37.058823,42.494118,21.529411,40.056469,33.294117,42.364708,23.540092,29.005493
08/25/2020 03:38:51.000000,37.925804,38.578316,43.317108,21.963856,40.935902,33.927711,43.116623,23.732357,28.965439
08/25/2020 03:46:25.000000,39.956554,36.518074,44.237347,22.0,41.841682,32.795181,44.142887,24.831007,28.906693
08/25/2020 03:53:59.000000,41.228848,39.000004,44.665237,22.285715,42.300003,34.000004,44.525242,24.811169,28.810562
08/25/2020 04:01:33.000000,35.582375,40.463413,45.314636,22.0,42.680977,35.487804,45.143417,24.339666,28.711754
08/25/2020 04:09:06.000000,38.034565,39.963856,44.902168,22.240965,42.449875,34.722893,44.738674,24.9897,28.669029
08/25/2020 04:16:40.000000,36.732998,39.285717,44.451431,22.190477,41.867622,34.000004,44.305717,25.36202,28.554207
08/25/2020 04:24:14.000000,37.614265,41.560974,45.238297,22.024391,42.516098,35.560978,45.032925,25.055313,28.455406
08/25/2020 04:31:48.000000,36.894848,37.428574,43.402859,22.000002,41.055237,33.333336,43.275715,25.751125,28.343254
08/25/2020 04:39:21.000000,39.290951,37.097565,42.205124,20.780487,39.924393,33.292683,42.084393,25.397116,28.300529
08/25/2020 04:46:55.000000,35.268623,40.03614,44.143494,22.036144,41.80072,34.722893,43.926022,25.192646,28.313881
08/25/2020 04:54:29.000000,42.246513,40.795181,43.708553,21.481928,40.95277,35.240963,43.455421,25.992218,28.244446
08/25/2020 05:02:02.000000,35.321941,41.927711,45.371567,22.686747,42.705059,35.963856,45.205906,25.815214,28.076218
08/25/2020 05:09:36.000000,40.181,40.428574,44.897621,22.047619,42.275242,34.761906,44.756668,26.483559,27.945374
08/25/2020 05:17:10.000000,31.837708,39.878048,44.311707,21.975611,41.780491,34.682926,44.10976,25.731289,27.846573
08/25/2020 05:24:43.000000,42.411499,40.168674,43.301685,22.0,40.873497,34.722893,43.097351,27.01915,27.691689
08/25/2020 05:32:17.000000,45.727013,44.0,47.746143,22.999998,45.047947,37.481926,47.516266,27.875181,27.552834
08/25/2020 05:39:51.000000,45.036186,42.0,47.301178,23.235294,44.532944,36.35294,47.185295,27.765316,27.368584
08/25/2020 05:47:25.000000,44.594074,42.952381,47.12286,22.761906,44.41143,36.476192,46.983337,27.296864,27.227051
08/25/2020 05:54:59.000000,46.720085,42.536587,46.422443,22.7561,43.797073,36.292683,46.202198,27.747005,27.12825
08/25/2020 06:02:33.000000,46.697842,40.57143,44.914288,22.285715,42.430481,34.952385,44.73048,28.16205,27.042801
08/25/2020 06:10:07.000000,45.559341,42.238094,47.0681,23.0,44.554764,35.761906,46.929527,28.747997,26.973373
08/25/2020 06:17:41.000000,41.302795,43.759037,46.718315,22.759035,43.91325,37.51807,46.542648,28.195621,26.805145
08/25/2020 06:25:15.000000,40.688942,44.476192,48.726196,23.714287,45.844765,37.476192,48.547142,28.532845,26.618217
08/25/2020 06:32:48.000000,40.201401,43.662647,47.941082,23.313253,45.145664,37.349396,47.730965,29.23476,26.463341
08/25/2020 06:40:22.000000,31.574755,44.024689,47.280121,22.753086,44.383579,37.024689,47.051479,28.715954,26.36454
08/25/2020 06:47:56.000000,32.562725,43.518074,47.07663,23.072289,44.137833,37.240963,46.820961,28.519112,26.308464
08/25/2020 06:55:30.000000,30.356215,42.57143,46.717148,23.238096,43.948574,36.285713,46.574287,28.172731,26.209656
08/25/2020 07:03:04.000000,43.264076,44.313251,47.600723,23.036144,44.757591,37.795181,47.32169,28.964676,26.124207
08/25/2020 07:10:38.000000,36.956409,40.411766,46.305878,23.235294,43.547058,35.235294,46.230587,29.475853,25.939957
08/25/2020 07:18:12.000000,35.37149,44.714287,49.868572,24.000002,46.921909,37.714287,49.669048,30.223545,25.688942
08/25/2020 07:25:46.000000,38.527573,43.333336,47.511433,23.761906,44.844765,36.380955,47.323334,30.919355,25.475319
08/25/2020 07:33:20.000000,40.382839,43.891563,47.521927,22.759035,44.792774,36.927711,47.368553,31.224537,25.234985
08/25/2020 07:40:54.000000,44.927448,44.987652,50.128757,23.999998,47.197033,38.234566,49.865059,32.982376,25.024033
08/25/2020 07:48:28.000000,32.821739,43.380955,49.884766,24.190477,47.092857,36.476192,49.780956,30.763714,24.922562
08/25/2020 07:56:02.000000,28.995649,48.238098,57.061428,26.714287,53.76762,40.476192,56.896667,30.112154,24.853134
08/25/2020 08:03:36.000000,33.440235,48.349396,55.846268,26.036144,52.679039,40.590359,55.595417,30.304417,24.895859
08/25/2020 08:11:11.000000,34.542889,47.51807,55.207588,26.0,51.771206,40.999996,55.006866,30.617228,24.941254
08/25/2020 08:18:45.000000,41.360695,45.759033,49.840485,24.445782,46.869396,38.722889,49.610603,32.33234,24.967957
08/25/2020 08:26:19.000000,38.559563,44.518517,47.778767,23.246912,44.862469,37.999996,47.530613,31.583124,25.053406
08/25/2020 08:33:54.000000,36.655518,45.481926,48.544334,23.481926,45.606506,38.481926,48.269878,30.885786,25.080109
08/25/2020 08:41:28.000000,38.845997,41.238098,48.227623,23.285717,45.489525,35.857147,48.12619,31.480888,25.09346
08/25/2020 08:49:01.000000,37.972725,43.963852,46.912048,22.759035,43.985062,37.481926,46.731441,31.851683,25.010681
08/25/2020 08:56:35.000000,33.586704,45.722889,48.930603,23.722891,45.93277,38.759037,48.642292,32.201115,24.879837
08/25/2020 09:04:09.000000,30.640663,45.927711,47.390965,23.240963,44.396866,37.927708,47.160358,31.651789,24.754333
08/25/2020 09:11:43.000000,42.544109,42.963856,47.764336,23.240963,45.001446,36.963852,47.578915,34.007782,24.642174
08/25/2020 09:19:17.000000,36.547783,43.277107,47.219036,22.999998,44.493011,36.518074,47.088551,33.646145,24.473946
08/25/2020 09:26:52.000000,36.825882,45.238098,50.038097,22.952383,47.036194,38.476192,49.760956,32.942703,24.300377
08/25/2020 09:34:26.000000,40.324017,45.999996,49.964821,24.036144,46.822647,38.759037,49.735542,33.92691,24.188217
08/25/2020 09:42:00.000000,37.261444,43.761906,50.082859,24.761906,47.124763,37.761909,49.948578,33.5317,24.11879
08/25/2020 09:49:34.000000,46.817875,45.337345,49.265781,24.481926,46.352287,38.409637,49.053257,35.609978,24.019989
08/25/2020 09:57:08.000000,41.269165,46.523811,51.558571,24.761906,48.303333,39.476192,51.348576,34.341953,23.921188
08/25/2020 10:04:42.000000,37.060284,47.313251,53.824696,25.240963,50.644936,40.03614,53.584816,34.86076,23.865112
08/25/2020 10:12:16.000000,47.198582,48.14286,53.376194,24.761906,50.077618,39.857143,53.129051,35.761044,23.838409
08/25/2020 10:19:50.000000,27.383785,48.337349,52.247829,25.0,48.941685,40.409637,51.923973,33.966583,23.838409
08/25/2020 10:27:24.000000,31.607662,45.333332,50.357143,24.047621,47.366188,38.047623,50.136192,33.089188,23.838409
08/25/2020 10:35:01.000000,36.493355,44.57143,47.582859,23.09524,44.649525,37.57143,47.366669,34.923325,23.878464
08/25/2020 10:42:35.000000,47.237309,44.554214,49.173977,23.518072,46.348434,38.072289,48.970356,36.250858,23.851761
08/25/2020 10:50:09.000000,39.306004,47.049381,50.370739,24.012344,47.182713,39.283951,50.025681,35.162891,23.694206
08/25/2020 10:57:43.000000,46.870491,47.048779,52.100002,25.243902,49.036583,39.780491,51.801708,37.842373,23.53933
08/25/2020 11:05:18.000000,40.698986,49.204819,52.619274,25.204819,49.477108,40.963856,52.286503,37.438011,23.285652
08/25/2020 11:12:52.000000,32.36031,47.445782,53.807953,25.240963,50.665058,40.240963,53.559277,35.034714,23.14679
08/25/2020 11:20:26.000000,39.314526,48.614456,55.084938,25.686747,51.863731,40.445786,54.823254,36.609444,23.045319
08/25/2020 11:28:00.000000,38.091969,47.277107,53.810604,25.240963,50.769642,39.759037,53.607948,35.56115,22.917145
08/25/2020 11:35:34.000000,39.747025,49.0,55.709999,26.0,52.242683,41.000004,55.444149,36.348515,22.762268
08/25/2020 11:43:08.000000,38.577751,49.0,55.009277,25.518072,51.896023,40.277107,54.707352,37.079422,22.636757
08/25/2020 11:50:43.000000,46.560001,48.481926,53.027351,25.036144,49.866383,40.0,52.73687,38.217747,22.495232
08/25/2020 11:58:17.000000,48.654797,50.108433,55.56036,26.0,51.969521,41.795177,55.260841,38.588539,22.423134
08/25/2020 12:05:51.000000,39.907814,47.619049,54.76429,26.0,51.615238,39.809525,54.602859,37.341877,22.353706
08/25/2020 12:13:26.000000,38.157139,50.168674,55.738674,25.722891,52.282772,41.204819,55.454453,36.919205,22.353706
08/25/2020 12:21:00.000000,39.779705,48.487808,54.423416,25.756098,51.191708,41.000004,54.110241,37.282368,22.367058
08/25/2020 12:28:34.000000,47.36964,48.204819,54.775417,25.481928,51.551327,40.240963,54.536865,38.779278,22.367058
08/25/2020 12:36:08.000000,36.85043,48.243904,51.940247,24.731709,48.623657,40.487804,51.5839,37.691311,22.436485
08/25/2020 12:43:42.000000,45.999348,47.333336,51.924763,24.761906,48.900955,39.857143,51.663811,37.946136,22.436485
08/25/2020 12:51:17.000000,37.651367,45.686749,49.718674,24.0,46.925545,38.481926,49.477707,37.322041,22.380409
08/25/2020 12:58:51.000000,38.831383,45.999996,48.747471,24.240963,45.805542,39.0,48.51506,37.488365,22.353706
08/25/2020 13:06:25.000000,45.689663,46.891567,51.320961,24.891567,48.253494,39.891567,51.029392,38.385597,22.324333
08/25/2020 13:14:00.000000,39.815403,44.51807,48.310966,23.036144,45.159035,38.0,48.102768,37.360188,22.281609
08/25/2020 13:21:34.000000,41.189453,44.686745,48.425781,22.999998,45.578072,37.722893,48.187347,37.460899,22.337685
08/25/2020 13:29:08.000000,39.969128,45.51807,48.485901,23.481926,45.480602,38.036144,48.195179,37.216755,22.436485
08/25/2020 13:37:30.000000,43.537315,43.626507,46.945057,22.999998,43.99807,37.795181,46.697224,37.35561,22.594032
08/25/2020 13:45:20.000000,53.896191,47.095242,48.88905,23.476191,45.878101,38.428574,48.623817,38.039215,22.762268
08/25/2020 13:52:54.000000,46.717213,47.204815,47.524574,23.240963,44.47036,39.204819,47.14711,36.641491,22.890442
08/25/2020 14:00:29.000000,37.539394,43.722889,46.538795,22.722891,43.716148,37.0,46.259518,35.573357,23.029297
08/25/2020 14:08:03.000000,49.197971,45.481926,47.828434,23.445784,44.912529,38.240963,47.550842,36.302738,23.14679
08/25/2020 14:15:37.000000,44.849998,45.759033,48.034939,22.963856,44.850357,38.481926,47.771927,35.497063,23.272301
08/25/2020 14:23:38.000000,42.930626,46.915661,48.477108,23.204819,45.34819,38.819279,48.154701,35.9823,23.35775
08/25/2020 14:31:12.000000,44.56974,44.238098,46.148575,23.0,43.399052,37.190475,45.931908,35.870907,23.45388
08/25/2020 14:38:47.000000,43.907856,44.421688,46.227108,22.240965,43.462891,37.313255,45.931324,35.880066,23.552681
08/25/2020 14:46:21.000000,51.221043,46.481926,48.737465,23.240963,45.636383,38.759037,48.512169,36.554512,23.72625
08/25/2020 14:53:55.000000,47.574036,45.722889,48.010841,22.999998,44.898556,38.481926,47.763252,34.946213,24.487297
08/25/2020 15:01:30.000000,57.18631,45.927711,47.91518,23.240963,44.898067,38.722889,47.605663,34.883652,25.48867
08/25/2020 15:09:04.000000,51.353527,43.809525,48.498569,23.0,45.744766,36.476192,48.281429,34.760052,26.26841
08/25/2020 15:16:38.000000,54.330784,46.963852,48.969639,24.0,46.072289,38.518074,48.654217,33.002213,26.8452
08/25/2020 15:24:12.000000,37.689049,46.333336,48.714764,23.238096,45.797146,38.000004,48.47905,30.305943,27.309837
08/25/2020 15:31:52.000000,41.722477,42.867466,49.030365,23.759035,46.251083,36.3494,48.896626,31.166552,27.368584
08/25/2020 15:39:26.000000,44.826435,46.313251,49.328674,23.240963,46.363853,38.240963,49.081684,31.197071,27.411308
08/25/2020 15:47:00.000000,40.468033,45.7561,48.163662,23.000002,45.244148,38.512196,47.913902,30.260166,28.356606
08/25/2020 15:54:35.000000,38.642044,44.285717,48.582859,23.476191,45.931427,37.0,48.380955,28.001831,29.641029
08/25/2020 16:03:25.000000,38.639835,45.722889,48.957111,23.481926,46.153976,37.51807,48.748432,27.539482,30.701149
08/25/2020 16:10:59.000000,29.078873,46.51807,50.459759,24.072289,47.748917,38.240963,50.187469,25.403219,32.087051
08/25/2020 16:18:32.000000,33.267868,46.463417,51.275612,24.463415,48.332684,38.731709,50.983418,24.861525,33.302055
08/25/2020 16:26:06.000000,28.849415,43.047623,49.634766,23.476191,46.9081,36.619049,49.524288,23.781185,34.420921
08/25/2020 16:33:40.000000,37.127945,46.373493,50.471924,24.481926,47.447346,38.686749,50.195904,23.987183,35.211334
08/25/2020 16:41:13.000000,31.242384,42.036144,48.523853,23.759035,45.998554,36.036144,48.319031,22.545204,35.921646
08/25/2020 16:48:46.000000,18.992599,42.313255,48.807949,24.072289,46.423855,36.072289,48.639397,21.464867,36.62928
08/25/2020 16:56:20.000000,14.687761,42.380955,50.23143,24.476192,47.739048,35.666668,50.12048,20.082399,37.195389
08/25/2020 17:03:54.000000,14.72363,41.108433,49.576385,24.759035,47.203129,35.108433,49.456387,20.613413,37.633324
08/25/2020 17:11:27.000000,23.691624,43.476192,49.994766,24.714287,47.517143,37.190475,49.816193,20.512703,38.212784
08/25/2020 17:19:00.000000,18.104116,43.222221,50.205185,24.481482,47.521477,36.740738,50.093578,18.966965,38.706795
08/25/2020 17:26:34.000000,15.515017,42.686745,51.540478,25.240963,49.080238,36.445782,51.404335,18.422216,39.048599
08/25/2020 17:35:04.000000,6.21027,42.036144,49.116142,24.277107,46.777348,36.277107,48.905182,17.250324,39.187454
08/25/2020 17:42:54.000000,22.093105,37.047623,47.237144,23.476191,45.05238,33.761906,47.153332,17.360189,39.216827
08/25/2020 17:50:27.000000,17.780743,40.476192,50.877144,24.761906,48.631432,35.238098,50.784286,17.42275,39.216827
08/25/2020 17:58:01.000000,22.067921,41.476192,50.273335,24.047621,47.902382,35.476192,50.103333,17.474632,39.361031
08/25/2020 18:05:34.000000,13.592421,40.337345,50.146748,24.686747,47.919518,35.409637,50.017227,16.273746,39.513237
08/25/2020 18:13:07.000000,22.093807,38.523811,48.498573,23.238096,46.387619,34.476192,48.39381,16.820021,39.684135
