InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/22/2020 14:22:12.000000,13.609734,67.047623,59.686672,29.285715,55.326668,50.000004,59.043808,35.107956,22.196152
08/22/2020 14:29:43.000000,18.777403,65.658539,62.080242,29.000002,57.438049,49.707317,61.520977,34.785992,23.039978
08/22/2020 14:37:11.000000,0.938573,64.195129,61.167072,28.975611,56.784149,48.92683,60.500732,32.913712,23.817047
08/22/2020 14:44:42.000000,7.592407,64.439026,63.526829,29.024391,58.813168,50.0,62.892197,31.160448,24.551384
08/22/2020 14:52:14.000000,4.860803,62.853664,63.968536,28.756098,59.404144,48.92683,63.391708,29.704739,25.325783
08/22/2020 14:59:45.000000,0.105349,64.268295,67.226585,29.487806,62.380001,49.2439,66.54586,27.814146,26.172272
08/22/2020 15:07:16.000000,1.488791,63.975307,67.100365,29.753084,62.15308,49.481476,66.447899,27.962158,27.002747
08/22/2020 15:14:43.000000,4.827942,59.469135,64.08062,28.50617,59.499008,46.987652,63.599995,26.4683,27.638283
08/22/2020 15:22:11.000000,7.772521,61.07317,65.36879,28.512196,60.720974,47.512196,64.859024,26.465248,27.990768
08/22/2020 15:29:42.000000,-3.895776,62.097565,69.408295,29.756098,64.796349,48.804882,68.896828,25.577173,28.538185
08/22/2020 15:37:10.000000,9.630384,62.463417,70.154884,29.268293,65.179031,48.024391,69.715614,27.003891,29.104294
08/22/2020 15:44:40.000000,12.386189,61.277107,69.540604,29.759035,65.020607,48.0,69.04229,26.981003,29.868011
08/22/2020 15:52:11.000000,5.733182,60.902439,68.378288,29.292683,63.580971,48.341465,67.942436,24.966812,30.725182
08/22/2020 15:59:38.000000,6.097203,60.463413,67.401947,28.780489,62.694145,47.243904,66.947311,23.695736,31.528954
08/22/2020 16:07:08.000000,5.978199,60.268295,67.534645,29.219513,62.860245,47.731709,67.050247,23.44854,32.362099
08/22/2020 16:14:38.000000,6.396861,60.536587,69.28463,29.536585,64.644142,48.024391,68.771461,22.568094,33.096436
08/22/2020 16:22:05.000000,1.562656,59.168674,69.906265,29.445782,65.291084,47.927708,69.525421,21.319906,33.916229
08/22/2020 16:29:35.000000,-4.643429,60.753086,68.255058,29.283949,63.660492,47.76543,67.737282,21.130693,34.719994
08/22/2020 16:37:05.000000,2.875828,59.634148,70.6278,29.951221,65.990738,48.170734,70.252678,20.425726,35.200653
08/22/2020 16:44:32.000000,-8.933065,61.7561,71.350494,30.268293,66.615128,49.0,70.839027,18.587015,35.539787
08/22/2020 16:52:02.000000,-0.201936,61.7561,72.714874,30.268293,67.947319,49.0,72.23806,19.603266,36.089874
08/22/2020 16:59:32.000000,-9.067327,64.439026,78.129265,31.95122,72.852196,50.975613,77.57122,17.409018,36.642632
08/22/2020 17:07:01.000000,-9.394497,63.48193,77.993973,32.036144,73.069885,50.277107,77.544815,16.754406,36.784164
08/22/2020 17:14:31.000000,-8.192596,65.518517,80.767151,32.0,75.58815,51.753086,80.227158,16.99855,36.992447
08/22/2020 17:22:01.000000,-4.495615,65.512199,77.9244,31.756098,72.694153,51.268291,77.37439,17.917143,37.41703
08/22/2020 17:29:30.000000,-15.521935,71.49382,91.365921,35.0,85.323944,58.48148,90.770615,14.021515,37.729454
08/22/2020 17:37:00.000000,-8.619438,68.487801,86.389755,33.804882,81.09903,53.951221,85.753662,14.956893,38.250175
08/22/2020 17:44:26.000000,-7.508696,74.518074,99.260353,37.939758,92.743744,63.072289,98.586868,13.160907,38.757538
08/22/2020 17:51:56.000000,-18.589716,73.951225,96.84269,37.463417,90.576584,61.439026,96.190735,12.278934,39.139389
08/22/2020 17:59:25.000000,-11.715963,73.512192,98.54879,37.512196,92.184883,62.512192,97.969757,12.391851,39.336998
08/22/2020 18:06:55.000000,-10.299402,77.012337,105.055435,41.061726,98.308388,66.567902,104.247894,11.830319,39.45182
08/22/2020 18:14:21.000000,-9.95483,75.831329,108.697716,42.048191,101.709511,67.493973,108.145294,10.991074,39.774933
08/22/2020 18:21:48.000000,-14.400314,80.25,112.550003,43.0,105.342499,71.75,111.877495,10.937667,39.718849
08/22/2020 18:29:17.000000,-18.370983,87.731712,125.031219,48.634148,117.098053,78.68293,124.171227,10.310521,39.774933
08/22/2020 18:36:47.000000,-16.257814,86.506172,119.607033,46.012344,111.959991,75.753082,118.799988,8.690013,39.847031
08/22/2020 18:44:17.000000,-8.148731,88.926834,122.219513,47.219513,113.959763,77.463417,121.363655,10.118258,39.732201
08/22/2020 18:51:43.000000,-6.531286,90.853661,123.521698,47.487804,115.159271,80.634148,122.569023,11.326772,39.649422
08/22/2020 18:59:13.000000,-7.621288,90.097565,126.372192,48.268291,118.272682,81.512199,125.501457,9.880217,39.788284
08/22/2020 19:06:42.000000,-8.784361,87.146339,116.767563,44.975609,108.713913,75.731712,115.90731,9.083695,39.863052
08/22/2020 19:14:09.000000,-4.839924,76.172836,103.250854,38.962963,96.301224,66.913574,102.515305,8.57557,40.001907
08/22/2020 19:21:38.000000,-5.431248,91.634148,126.649025,48.975613,118.06707,80.195122,125.895355,8.816663,40.015259
08/22/2020 19:29:08.000000,-0.244637,78.24691,105.993568,40.493824,99.039879,68.24691,105.284065,8.886854,40.087357
08/22/2020 19:36:34.000000,-5.807978,65.827156,79.067902,31.111109,74.00444,51.135803,78.47728,7.705806,40.044632
08/22/2020 19:44:04.000000,1.765522,77.707321,106.443169,40.512199,99.663414,66.975616,105.768776,9.466697,40.031281
08/22/2020 19:51:30.000000,-4.332636,71.987648,97.051476,37.753082,91.008385,60.259258,96.531609,8.830396,40.341042
08/22/2020 19:58:57.000000,-1.396761,68.560982,87.977554,34.024391,82.589279,54.7561,87.429512,8.699168,40.469215
08/22/2020 20:06:26.000000,-7.692253,68.780487,89.181465,33.512196,83.495125,55.024391,88.738541,7.614252,40.778976
08/22/2020 20:13:56.000000,0.190311,69.506172,91.000252,34.24691,85.400742,56.234566,90.389259,8.543527,40.891129
08/22/2020 20:21:22.000000,-1.42399,71.222221,97.305679,37.506168,91.339249,59.444443,96.739746,8.175784,40.650795
08/22/2020 20:28:51.000000,11.785841,72.243904,96.572205,36.463417,90.516098,58.68293,95.884392,8.097963,40.397118
08/22/2020 20:36:18.000000,2.000893,70.463417,91.71048,34.780491,85.694633,57.512196,91.050735,8.767834,40.482567
08/22/2020 20:43:47.000000,-5.193619,69.487808,93.351219,35.7561,87.589752,57.439026,92.833656,8.216983,40.864426
08/22/2020 20:51:14.000000,6.104015,70.5,96.452499,37.0,90.590004,60.25,95.955002,8.986038,40.864426
08/22/2020 20:58:43.000000,0.644663,69.731705,93.911461,35.7561,88.363411,57.243904,93.399017,8.42298,40.835052
08/22/2020 21:06:13.000000,-3.635603,72.219513,100.511459,38.975613,94.242928,61.682926,100.02195,8.378729,40.621422
08/22/2020 21:13:39.000000,7.685048,70.31707,93.450729,35.243904,87.705864,57.585369,92.942924,8.543527,40.495918
08/22/2020 21:21:09.000000,2.392185,70.390244,94.24147,36.170734,88.35025,58.609756,93.64196,8.903639,40.469215
08/22/2020 21:28:38.000000,-1.573435,71.506172,96.586288,37.530861,90.447655,59.76543,96.004936,9.289693,40.32769
08/22/2020 21:36:05.000000,7.553346,70.902443,92.681465,35.7561,86.832687,58.463417,92.08342,9.173724,39.975204
08/22/2020 21:43:32.000000,8.813327,71.0,92.857498,35.0,86.659996,58.0,92.18,9.063859,39.804306
08/22/2020 21:50:58.000000,6.049339,71.753082,94.594803,36.518517,88.574806,58.76543,93.954437,10.077058,39.182114
08/22/2020 21:58:28.000000,2.987283,72.999992,96.979248,37.555553,90.787041,60.037033,96.277771,9.521629,38.519875
08/22/2020 22:05:55.000000,5.058149,72.518517,93.693703,35.48148,87.451111,60.012344,93.106911,9.990082,37.884338
08/22/2020 22:13:25.000000,11.666079,71.658539,92.104881,34.731709,86.219025,57.68293,91.56488,10.649271,37.430382
08/22/2020 22:20:55.000000,10.046408,70.445786,92.044449,34.963856,86.141693,56.686745,91.542168,10.089265,37.067215
08/22/2020 22:28:25.000000,7.464521,68.259262,86.741592,33.493824,81.344688,53.753082,86.139008,9.823758,36.768143
08/22/2020 22:35:55.000000,2.748247,65.560974,77.244148,31.268293,72.284401,50.268295,76.707802,9.646753,36.642632
08/22/2020 22:43:25.000000,21.539265,65.195122,78.787323,31.975613,73.899025,51.219513,78.269272,10.789655,36.415657
08/22/2020 22:50:55.000000,5.033684,62.853664,74.877808,30.80488,70.027809,49.07317,74.373657,9.546044,36.303505
08/22/2020 22:58:25.000000,4.916033,65.463417,80.606339,32.731709,75.660492,51.219513,80.136093,9.434653,36.103226
08/22/2020 23:05:55.000000,2.786467,66.481476,85.869637,34.493824,80.75061,53.48148,85.360489,9.228657,36.004425
08/22/2020 23:13:25.000000,1.269815,64.650597,78.182281,31.759037,73.304573,50.722889,77.70433,10.479897,35.878922
08/22/2020 23:20:52.000000,15.118577,65.012337,76.604568,31.246912,71.634315,49.999996,76.030617,11.325246,35.836197
08/22/2020 23:28:19.000000,2.57782,65.780495,83.437073,33.268291,78.340981,51.512196,82.905121,9.727627,35.740059
08/22/2020 23:35:46.000000,7.224188,63.902439,75.403908,30.829269,70.263412,50.414635,74.895607,10.501259,35.622566
08/22/2020 23:43:13.000000,4.774509,66.686745,82.993248,33.445782,77.619759,53.168671,82.503365,10.443274,35.47036
08/22/2020 23:50:43.000000,7.395868,66.469139,80.66468,32.493828,75.400238,51.48148,80.034187,9.979401,35.342186
08/22/2020 23:58:13.000000,7.529432,68.456787,90.298141,34.728394,84.862473,54.950615,89.859993,10.519569,35.200653
08/23/2020 00:05:40.000000,7.249468,68.197533,82.264442,32.506168,76.563698,53.209873,81.558762,10.661479,35.016403
08/23/2020 00:13:07.000000,6.33913,66.195122,79.597328,32.0,74.436096,51.487808,79.078049,10.045014,34.864197
08/23/2020 00:20:38.000000,7.510304,64.707314,79.868782,32.0,74.854645,51.463417,79.420738,10.05417,34.719994
08/23/2020 00:28:08.000000,12.028913,67.731712,84.1222,33.756096,78.703896,53.731709,83.54805,11.252003,34.538414
08/23/2020 00:35:38.000000,11.670616,66.585365,81.732437,32.560978,76.378532,52.341465,81.15464,10.955977,34.383537
08/23/2020 00:43:08.000000,9.419224,67.493828,82.212585,32.012344,76.921974,52.493828,81.647903,10.473793,34.196609
08/23/2020 00:50:36.000000,10.24715,68.219521,84.21122,33.024391,78.466827,54.292686,83.713173,10.598917,33.972305
08/23/2020 00:58:03.000000,27.031366,67.999992,84.39975,33.24691,78.965927,53.999996,83.812096,12.259098,33.702599
08/23/2020 01:05:33.000000,22.22263,68.409637,84.673378,32.722893,79.089882,52.927708,84.068314,13.510338,33.350121
08/23/2020 01:13:03.000000,26.596195,67.761909,83.271439,33.238098,78.001907,52.190479,82.711433,14.11307,32.85611
08/23/2020 01:20:30.000000,26.148132,67.753082,82.453079,32.999996,76.932838,52.530861,81.940483,13.385214,32.335396
08/23/2020 01:28:01.000000,29.058949,69.731705,85.21463,33.0,79.525368,54.682926,84.568542,14.602884,31.769287
08/23/2020 01:35:31.000000,33.982834,70.024689,84.65728,33.012344,78.59185,56.543209,83.968391,15.385672,31.261925
08/23/2020 01:42:58.000000,53.64843,71.740738,91.291603,35.222218,85.08271,58.740738,90.674805,15.863279,30.810638
08/23/2020 01:50:29.000000,46.595646,71.731712,89.998055,34.731709,83.780983,58.219513,89.38147,16.502632,30.570305
08/23/2020 01:57:56.000000,39.987495,69.795181,87.65831,33.518074,81.617836,54.795177,87.15036,16.050964,30.34333
08/23/2020 02:05:27.000000,40.876492,74.722893,93.235535,34.759037,86.932777,60.927711,92.325661,16.337835,30.076294
08/23/2020 02:12:57.000000,44.545902,73.543205,94.330856,35.506172,87.746422,60.518517,93.586906,16.786449,29.964142
08/23/2020 02:20:28.000000,28.600677,74.234566,91.624069,35.234566,85.182968,60.456787,90.854446,16.371405,29.868011
08/23/2020 02:27:58.000000,41.154316,75.049385,94.815674,35.283947,88.348877,61.567902,94.049126,18.037689,29.838638
08/23/2020 02:35:28.000000,35.350945,74.073174,92.460976,34.731709,86.180969,58.829269,91.735603,18.910505,29.681084
08/23/2020 02:42:59.000000,33.633255,73.560982,94.237808,35.243904,87.578529,61.731709,93.556107,19.264515,29.526207
08/23/2020 02:50:26.000000,30.107403,72.333336,93.914291,35.238098,87.514282,59.285717,93.351433,20.329596,29.331276
08/23/2020 02:57:57.000000,38.517498,72.421684,92.590973,34.722893,85.954453,60.831322,91.924332,21.237507,29.061569
08/23/2020 03:05:28.000000,33.835091,73.716042,91.288139,34.234566,84.915794,59.950615,90.541237,21.364157,28.682381
08/23/2020 03:12:58.000000,39.040375,75.5,96.239998,35.75,89.525002,62.5,95.315002,22.453651,28.257805
08/23/2020 03:20:29.000000,36.540741,75.728394,96.446297,35.518517,89.508644,63.24691,95.525925,23.379873,27.862595
08/23/2020 03:28:00.000000,44.398258,78.560982,106.750732,39.780491,99.434883,68.829269,105.955849,24.348822,27.470055
08/23/2020 03:35:30.000000,40.112778,76.891563,98.388802,36.481926,91.16555,64.650597,97.524338,23.837645,27.186996
08/23/2020 03:43:01.000000,48.460533,75.927711,92.948196,35.0,86.455177,60.168674,92.127953,24.533455,26.976044
08/23/2020 03:50:32.000000,55.470722,74.804886,93.545372,35.317074,87.152191,61.902443,92.803413,25.787746,26.794464
08/23/2020 03:58:03.000000,48.12389,77.469131,91.835548,34.728394,85.265182,61.703701,90.968636,23.755245,26.594185
08/23/2020 04:05:33.000000,43.073181,75.121956,90.515862,34.024391,84.17318,61.146343,89.610741,24.304569,26.439308
08/23/2020 04:13:04.000000,53.221767,73.219521,88.65683,33.756096,82.32634,58.243904,87.830742,26.085299,26.228348
08/23/2020 04:20:32.000000,52.809875,74.073174,89.17366,34.2439,82.917564,58.902439,88.456589,24.893568,26.100174
08/23/2020 04:28:00.000000,55.731739,75.756104,90.963173,35.243904,84.644394,59.804878,90.178535,25.465782,25.945297
08/23/2020 04:35:31.000000,36.817654,74.24691,87.624321,33.753082,81.32074,58.740738,86.809135,23.982605,25.750366
08/23/2020 04:43:02.000000,36.436863,74.222221,85.995186,33.753082,79.575806,57.728394,85.076538,24.344244,25.480659
08/23/2020 04:50:30.000000,38.957211,73.283943,86.837273,33.271603,80.750122,57.802467,86.019997,24.936293,25.240326
08/23/2020 04:58:01.000000,40.294361,73.5,85.589996,33.5,79.392502,58.0,84.807503,25.9617,24.933243
08/23/2020 05:05:32.000000,39.321182,74.650597,86.614693,33.963856,80.495178,59.096386,85.846992,26.401159,24.634163
08/23/2020 05:13:00.000000,41.584843,73.292686,81.35585,32.7561,75.217079,55.487804,80.603897,26.350805,24.340431
08/23/2020 05:20:31.000000,39.173672,74.146339,83.596832,33.512196,77.751221,56.000004,82.812691,26.944382,24.113449
08/23/2020 05:28:02.000000,32.854107,73.0,79.235611,33.024391,73.792198,55.268295,78.451706,26.474403,23.859772
08/23/2020 05:35:34.000000,35.905815,70.536591,78.945129,32.780487,73.321457,54.585369,78.340004,26.596476,23.646141
08/23/2020 05:43:02.000000,27.44981,73.975304,78.174316,32.246914,71.995804,56.012344,77.380981,26.987106,23.464561
08/23/2020 05:50:30.000000,21.642399,73.439026,78.602203,32.731709,72.693169,55.463413,77.80098,25.017166,23.365761
08/23/2020 05:58:01.000000,21.023726,71.463417,75.464645,32.243904,70.080002,53.024391,74.79464,24.916456,23.26696
08/23/2020 06:05:29.000000,29.29825,73.753082,78.033577,32.740742,72.362221,55.790119,77.303207,25.925077,23.184174
08/23/2020 06:12:57.000000,24.419262,74.209869,77.50901,32.987656,71.799751,55.234566,76.708145,26.634623,23.098724
08/23/2020 06:20:29.000000,25.198318,74.707314,78.415367,33.243904,72.776588,56.292686,77.627327,26.094454,22.927826
08/23/2020 06:27:57.000000,24.49227,73.512192,75.778534,32.268295,70.026352,55.829269,74.910728,27.283131,22.732887
08/23/2020 06:35:25.000000,20.227585,75.197525,77.940483,32.728394,71.963951,56.222218,77.139999,25.955597,22.548637
08/23/2020 06:42:57.000000,21.779928,76.195122,78.200974,33.024391,72.479515,56.634148,77.371956,27.118334,22.335014
08/23/2020 06:50:28.000000,21.621092,76.951218,78.804878,33.487808,72.665855,56.7561,77.889275,27.008469,22.153427
08/23/2020 06:57:59.000000,19.368418,74.710838,75.820488,32.963856,70.108917,56.060238,75.017586,27.035934,21.99855
08/23/2020 07:05:31.000000,17.864637,73.987946,71.816505,31.722889,66.264336,53.855419,71.018311,26.848249,21.827652
08/23/2020 07:13:02.000000,16.961212,73.716042,73.402466,32.493828,67.873581,55.48148,72.611969,26.999313,21.715492
08/23/2020 07:20:31.000000,18.184984,76.13253,75.831558,33.686749,70.016869,55.963856,74.989388,26.968796,21.659416
08/23/2020 07:28:02.000000,14.63483,72.626503,73.892288,32.759033,68.507469,54.831326,73.212761,26.044098,21.576637
08/23/2020 07:35:33.000000,18.141998,78.68293,76.778297,33.463413,70.748787,59.268295,75.81707,28.354315,21.448463
08/23/2020 07:43:05.000000,19.514641,78.222214,76.824944,33.24691,70.753334,58.753082,75.869873,28.131533,21.379036
08/23/2020 07:50:33.000000,15.571795,75.86747,73.735413,32.759033,68.089401,56.662647,72.931076,27.342642,21.266884
08/23/2020 07:58:04.000000,16.915737,79.209869,77.898521,33.493824,71.900246,58.506168,76.981728,27.678339,21.250862
08/23/2020 08:05:36.000000,19.068846,80.121956,76.441467,33.975613,70.608299,58.658539,75.521957,28.566416,21.082626
08/23/2020 08:13:04.000000,27.98572,81.382713,76.716911,33.987652,70.638512,59.740738,75.662224,30.685892,20.828949
08/23/2020 08:20:33.000000,21.902679,79.419746,74.992096,33.740738,69.216537,58.456787,74.138023,29.756618,20.644691
08/23/2020 08:28:01.000000,10.843998,80.629623,73.493698,33.23457,67.607651,58.185181,72.376289,28.342108,20.473793
08/23/2020 08:35:30.000000,16.001886,76.060234,70.154213,33.0,64.751083,55.481926,69.372047,28.752575,20.377663
08/23/2020 08:42:58.000000,22.277273,76.951218,72.020737,33.243904,66.308289,56.7561,71.145851,30.168612,20.305565
08/23/2020 08:50:30.000000,24.019638,79.185181,73.639,33.987652,67.950615,57.728394,72.726166,31.258106,20.278862
08/23/2020 08:57:58.000000,25.552357,81.341469,73.854881,33.219513,68.093178,59.195122,72.81366,30.484474,20.193405
08/23/2020 09:05:30.000000,21.425058,78.658539,74.474144,33.731709,69.148781,57.073174,73.62146,30.817122,20.110626
08/23/2020 09:12:59.000000,22.577686,80.407402,73.407524,33.493824,67.488152,58.962959,72.503204,31.114672,19.982452
08/23/2020 09:20:27.000000,23.966345,80.585365,73.692932,33.731709,67.776093,59.463417,72.736588,32.182804,19.897003
08/23/2020 09:27:56.000000,31.231928,79.195129,72.07634,33.487808,66.436096,57.68293,71.162926,33.876556,19.715416
08/23/2020 09:35:27.000000,19.825344,82.048782,71.401955,33.487808,65.746346,58.634148,70.457565,31.555656,19.587242
08/23/2020 09:42:59.000000,30.003456,81.902435,73.107071,34.2439,67.233665,58.268291,72.177567,37.395287,19.531166
08/23/2020 09:50:31.000000,23.829409,78.373489,68.540604,32.795181,63.224331,57.277107,67.712769,35.707638,19.461739
08/23/2020 09:57:59.000000,26.95203,79.146347,68.576096,32.7561,63.100983,58.219513,67.690239,34.346531,19.336235
08/23/2020 10:05:31.000000,18.045004,79.634148,68.445122,32.731709,63.065849,56.560974,67.618546,33.139545,19.224075
08/23/2020 10:13:03.000000,23.484383,80.560974,66.805367,32.487804,61.627808,56.439026,65.894638,33.061722,19.122604
08/23/2020 10:20:34.000000,10.909548,81.185181,68.064804,33.271603,62.65802,57.740738,67.022957,31.029221,19.023804
08/23/2020 10:28:06.000000,17.745119,79.222221,71.4011,33.740738,66.080002,57.716045,70.443947,32.281986,19.07988
08/23/2020 10:35:35.000000,18.948875,82.170731,70.57415,33.731709,64.837563,58.731709,69.532204,33.057144,19.053177
08/23/2020 10:43:03.000000,12.726137,79.902443,70.122688,33.487808,64.933174,57.975609,69.24292,33.545433,18.925003
08/23/2020 10:50:35.000000,15.827229,79.927711,68.038918,33.722889,62.645782,57.795181,67.183372,32.460518,18.770123
08/23/2020 10:58:07.000000,13.043478,80.170738,68.830734,33.463413,63.458046,57.0,67.979515,32.370487,18.673992
08/23/2020 11:05:39.000000,12.999521,80.382706,66.76741,32.950615,61.39061,56.975307,65.884323,31.642633,18.644619
08/23/2020 11:13:10.000000,10.299725,80.277107,67.319031,33.481926,62.060001,57.421684,66.419273,31.139086,18.700695
08/23/2020 11:20:39.000000,18.284149,79.853661,67.758049,33.219513,62.437565,58.878048,66.906593,33.075455,18.631268
08/23/2020 11:28:11.000000,8.3973,79.674698,66.07,32.409637,60.781445,56.891567,65.15638,31.078051,18.588539
08/23/2020 11:35:42.000000,20.135201,80.414642,68.609261,32.975609,63.137566,59.219513,67.665367,32.671093,18.545815
08/23/2020 11:43:11.000000,10.892106,82.746986,66.661316,33.204819,61.336868,58.373493,65.685539,31.645685,18.489738
08/23/2020 11:50:43.000000,13.324138,82.439026,67.450485,33.219513,61.973408,58.195126,66.43927,33.536278,18.489738
08/23/2020 11:58:15.000000,13.317993,81.146347,67.488297,33.243904,61.863419,58.68293,66.516098,31.963074,18.447014
08/23/2020 12:05:46.000000,10.055342,83.585373,70.805367,33.975613,65.221947,59.414639,69.746338,30.794231,18.390938
08/23/2020 12:13:15.000000,19.819063,83.439026,70.908783,34.0,65.190247,59.804878,69.90731,33.586632,18.361561
08/23/2020 12:20:44.000000,16.965448,83.121948,68.621223,33.975613,63.082439,58.975613,67.680008,32.741283,18.276112
08/23/2020 12:28:16.000000,23.152298,84.987953,69.668198,33.963856,63.964577,59.855419,68.657349,34.956894,18.206684
08/23/2020 12:35:48.000000,19.171318,84.170738,67.664398,33.536587,62.140488,59.829269,66.688782,35.170521,18.10788
08/23/2020 12:43:17.000000,20.410797,81.926826,68.155609,34.219513,62.98439,59.219513,67.26683,35.162891,18.038452
08/23/2020 12:50:49.000000,15.637041,83.641968,67.948021,33.24691,62.443947,59.444443,66.862221,33.798733,17.995728
08/23/2020 12:58:21.000000,24.864065,84.829269,66.740242,33.512196,61.36488,58.92683,65.702934,36.650646,17.969025
08/23/2020 13:05:50.000000,20.646418,84.951805,66.255661,32.759033,60.870117,57.795181,65.213486,36.879532,17.953003
08/23/2020 13:13:22.000000,22.877785,82.439026,70.998779,34.560974,65.368774,60.878052,70.116585,36.452278,18.038452
08/23/2020 13:20:55.000000,23.121372,81.578308,67.779274,33.963856,62.572292,58.855419,66.841919,36.191349,18.26276
08/23/2020 13:28:24.000000,19.676067,80.240959,67.417465,33.759037,62.296619,57.445782,66.560959,34.090179,18.433662
08/23/2020 13:35:56.000000,18.324471,82.829269,67.35878,33.731709,62.110245,58.219513,66.389763,34.543373,18.617912
08/23/2020 13:43:28.000000,23.665333,81.40741,68.706291,33.24691,63.42617,57.753082,67.793945,34.480812,18.8983
08/23/2020 13:51:00.000000,16.129049,80.756104,66.980003,33.243904,61.652199,56.682926,66.13195,34.067291,19.194702
08/23/2020 13:58:32.000000,17.050751,81.000008,67.747147,33.000004,62.243336,56.904766,66.814774,32.448311,19.504463
08/23/2020 14:06:04.000000,19.93247,81.121956,71.01757,33.731709,65.270729,58.68293,70.084396,34.032196,19.840927
08/23/2020 14:13:35.000000,19.235872,81.195122,70.458054,33.0,64.930733,56.560974,69.482437,32.704662,20.516518
08/23/2020 14:21:07.000000,15.58932,78.024094,71.189636,33.204819,65.69133,56.891567,70.364098,31.847105,21.309608
08/23/2020 14:28:38.000000,16.997244,76.728394,72.661728,33.012344,67.165176,56.790119,71.834076,31.226063,22.054626
08/23/2020 14:36:10.000000,7.396972,75.03614,70.644699,32.240963,65.440483,54.349396,69.877831,29.051651,22.716866
08/23/2020 14:43:41.000000,10.236076,75.819275,74.968681,32.51807,69.224815,55.108433,74.133011,28.424505,23.309685
08/23/2020 14:51:13.000000,13.091156,74.292686,74.497078,32.731709,68.553665,56.07317,73.723907,28.404669,23.889145
08/23/2020 14:58:44.000000,5.87105,73.707321,75.700485,31.975613,69.78878,54.487804,74.972198,28.221561,24.479286
08/23/2020 15:06:15.000000,8.115094,72.09639,75.483612,31.963854,69.618553,53.855419,74.697952,27.032883,25.101471
08/23/2020 15:13:46.000000,-3.716406,72.487808,79.230972,32.268295,73.230247,55.317074,78.386345,24.634165,25.918594
08/23/2020 15:21:17.000000,9.116956,71.390251,79.237808,32.487804,73.680969,53.731709,78.509758,24.675364,26.877243
08/23/2020 15:28:45.000000,0.919429,70.682922,80.23658,32.512196,74.538055,53.219513,79.519516,25.389486,27.681007
08/23/2020 15:36:16.000000,0.28728,71.512199,81.254639,32.243904,75.210732,55.292683,80.418541,23.073168,28.669029
08/23/2020 15:43:46.000000,-1.952621,69.463417,80.382927,32.243904,74.60878,53.243904,79.69268,20.77058,29.625008
08/23/2020 15:51:17.000000,-1.602649,70.037033,81.567276,32.0,75.686661,54.76543,80.724686,20.865187,30.570305
08/23/2020 15:58:44.000000,-7.521699,67.780487,80.458778,32.0,74.986343,52.243904,79.824638,19.00206,31.459526
08/23/2020 16:06:12.000000,-9.794098,67.740738,79.634193,32.234566,73.83802,51.987652,78.966911,18.248264,32.37545
08/23/2020 16:13:42.000000,-8.763985,67.926834,79.567078,32.0,74.011711,53.68293,78.871704,17.00618,33.040359
08/23/2020 16:21:12.000000,-15.969384,68.349396,80.753853,31.963854,74.986992,52.51807,80.138069,16.159304,32.885483
08/23/2020 16:28:42.000000,1.493493,66.536583,79.990974,32.536583,74.768288,51.512196,79.44561,17.770657,33.040359
08/23/2020 16:36:10.000000,-4.909459,66.292679,81.566833,32.243904,76.143913,51.487808,80.963409,17.285419,33.13916
08/23/2020 16:43:37.000000,-9.157173,64.487808,75.421951,31.463415,70.273659,50.243904,74.911224,15.985352,33.363472
08/23/2020 16:51:07.000000,-1.658867,65.722893,80.227715,32.313255,75.313736,51.036144,79.696381,15.843442,33.83078
08/23/2020 16:58:37.000000,-3.241259,63.234566,74.146904,30.753086,69.59333,50.234566,73.660492,15.716792,34.340813
08/23/2020 17:06:07.000000,-7.828718,65.707314,76.439034,31.243904,71.415604,50.487804,75.83902,14.076447,34.8909
08/23/2020 17:13:37.000000,-4.890755,65.445786,76.091438,31.277109,71.045059,50.481926,75.518547,14.419776,35.328835
08/23/2020 17:21:07.000000,-10.552378,65.512199,79.141464,31.975613,73.966347,51.463417,78.591713,14.114595,35.948349
08/23/2020 17:28:37.000000,-5.767975,64.780487,78.636589,32.243904,73.52829,51.000004,78.133415,14.151217,36.669334
08/23/2020 17:36:07.000000,-6.449566,66.49382,78.902596,31.74074,73.746178,51.469131,78.32074,13.881132,37.093918
08/23/2020 17:43:34.000000,-5.175985,67.197525,82.457031,32.753082,77.011353,52.728394,81.90062,13.669032,37.486458
08/23/2020 17:51:03.000000,-8.328091,64.268295,78.519028,32.268295,73.282433,51.512196,78.012192,13.211261,37.89769
08/23/2020 17:58:30.000000,-1.066338,65.756104,79.120972,32.024391,74.006332,51.7561,78.526344,13.803311,38.322273
08/23/2020 18:05:59.000000,-4.689852,62.0,76.364761,31.809526,71.703812,48.809525,75.990959,13.311971,38.688103
08/23/2020 18:13:29.000000,-9.501404,67.0,80.847496,32.25,75.385002,51.75,80.315002,12.649729,38.730827
08/23/2020 18:20:58.000000,-4.452579,63.487804,74.625854,30.536585,69.782196,49.536587,74.150978,13.249409,38.987183
08/23/2020 18:28:28.000000,-5.295174,64.096382,78.220718,31.963854,73.168915,50.409637,77.731682,12.800794,38.645378
