InstrumentName, Wash Park West,,
08/09/2020 13:54:41.000000,5.45959595959596,26.0,75.0
08/09/2020 13:56:41.000000,5.121212121212121,26.0,75.0
08/09/2020 13:58:41.000000,5.368686868686869,26.0,75.0
08/09/2020 14:00:41.000000,5.656565656565657,25.0,75.0
08/09/2020 14:02:41.000000,5.51010101010101,25.0,76.0
08/09/2020 14:04:44.000000,5.752525252525253,24.0,76.0
08/09/2020 14:06:41.000000,5.823232323232323,24.0,76.0
08/09/2020 14:08:41.000000,5.878787878787879,24.0,76.0
08/09/2020 14:10:41.000000,6.358585858585859,24.0,77.0
08/09/2020 14:12:41.000000,5.904040404040404,24.0,77.0
08/09/2020 14:14:41.000000,6.671717171717172,24.0,77.0
08/09/2020 14:16:41.000000,7.08080808080808,24.0,77.0
08/09/2020 14:18:42.000000,6.858585858585859,24.0,78.0
08/09/2020 14:20:41.000000,7.8989898989899,24.0,78.0
08/09/2020 14:22:41.000000,8.141414141414142,24.0,78.0
08/09/2020 14:24:42.000000,7.363636363636363,24.0,78.0
08/09/2020 14:26:41.000000,7.267676767676768,23.0,79.0
08/09/2020 14:28:41.000000,8.176767676767678,23.0,79.0
08/09/2020 14:30:45.000000,8.474747474747476,23.0,79.0
08/09/2020 14:32:41.000000,8.959595959595958,23.0,79.0
08/09/2020 14:34:42.000000,9.080808080808081,22.0,80.0
08/09/2020 14:36:42.000000,9.570707070707071,22.0,80.0
08/09/2020 14:38:41.000000,8.853535353535355,22.0,80.0
08/09/2020 14:40:41.000000,9.585858585858587,22.0,80.0
08/09/2020 14:42:42.000000,10.02020202020202,22.0,81.0
08/09/2020 14:44:41.000000,9.464646464646464,21.0,81.0
08/09/2020 14:46:41.000000,10.813131313131313,21.0,81.0
08/09/2020 14:48:42.000000,11.101010101010102,20.0,81.0
08/09/2020 14:50:41.000000,11.02020202020202,21.0,82.0
08/09/2020 14:52:41.000000,11.11111111111111,20.0,82.0
08/09/2020 14:54:42.000000,12.015151515151516,21.0,82.0
08/09/2020 14:56:41.000000,11.383838383838384,20.0,82.0
08/09/2020 14:58:41.000000,11.722222222222223,20.0,83.0
08/09/2020 15:00:42.000000,11.93939393939394,20.0,83.0
08/09/2020 15:02:41.000000,12.015151515151516,20.0,83.0
08/09/2020 15:04:41.000000,12.555555555555555,19.0,83.0
08/09/2020 15:06:42.000000,11.98989898989899,19.0,83.0
08/09/2020 15:08:41.000000,12.404040404040403,19.0,83.0
08/09/2020 15:10:41.000000,12.641414141414142,19.0,84.0
08/09/2020 15:12:42.000000,12.479797979797981,19.0,84.0
08/09/2020 15:14:41.000000,13.590909090909092,19.0,84.0
08/09/2020 15:16:41.000000,14.106060606060606,19.0,84.0
08/09/2020 15:18:43.000000,13.025252525252524,18.0,84.0
08/09/2020 15:20:41.000000,13.46969696969697,18.0,85.0
08/09/2020 15:22:41.000000,13.681818181818182,19.0,85.0
08/09/2020 15:24:42.000000,14.222222222222223,19.0,85.0
08/09/2020 15:26:43.000000,13.853535353535353,18.0,85.0
08/09/2020 15:28:41.000000,14.313131313131313,18.0,85.0
08/09/2020 15:30:42.000000,14.585858585858585,18.0,85.0
08/09/2020 15:32:42.000000,14.717171717171718,18.0,85.0
08/09/2020 15:34:42.000000,14.681818181818182,19.0,86.0
08/09/2020 15:36:42.000000,14.656565656565656,19.0,86.0
08/09/2020 15:38:41.000000,15.055555555555555,19.0,86.0
08/09/2020 15:40:50.000000,15.328282828282829,18.0,86.0
08/09/2020 15:42:41.000000,15.464646464646465,18.0,86.0
08/09/2020 15:44:41.000000,15.328282828282829,18.0,86.0
08/09/2020 15:46:41.000000,15.055555555555555,18.0,86.0
08/09/2020 15:48:42.000000,15.56060606060606,18.0,86.0
08/09/2020 15:50:41.000000,15.575757575757576,18.0,87.0
08/09/2020 15:52:41.000000,15.717171717171718,17.0,87.0
08/09/2020 15:54:42.000000,16.065656565656564,18.0,87.0
08/09/2020 15:56:42.000000,15.666666666666666,18.0,87.0
08/09/2020 15:58:41.000000,15.601010101010102,17.0,87.0
08/09/2020 16:00:41.000000,15.858585858585858,17.0,87.0
08/09/2020 16:02:42.000000,16.22222222222222,17.0,87.0
08/09/2020 16:04:41.000000,15.681818181818182,17.0,88.0
08/09/2020 16:06:41.000000,16.22222222222222,17.0,88.0
08/09/2020 16:08:42.000000,15.656565656565657,16.0,88.0
08/09/2020 16:10:41.000000,16.20707070707071,17.0,88.0
08/09/2020 16:12:43.000000,15.702020202020202,17.0,88.0
08/09/2020 16:14:42.000000,16.42929292929293,17.0,88.0
08/09/2020 16:16:41.000000,16.459595959595962,17.0,88.0
08/09/2020 16:18:43.000000,16.343434343434343,16.0,88.0
08/09/2020 16:20:44.000000,16.1010101010101,16.0,89.0
08/09/2020 16:22:41.000000,16.530303030303028,16.0,89.0
08/09/2020 16:24:41.000000,16.191919191919194,16.0,89.0
08/09/2020 16:26:44.000000,15.949494949494948,15.0,89.0
08/09/2020 16:28:41.000000,16.186868686868685,15.0,89.0
08/09/2020 16:30:41.000000,16.2979797979798,15.0,89.0
08/09/2020 16:32:42.000000,16.484848484848484,13.0,89.0
08/09/2020 16:34:41.000000,15.757575757575758,13.0,90.0
08/09/2020 16:36:41.000000,14.964646464646464,13.0,90.0
08/09/2020 16:38:43.000000,15.151515151515152,13.0,90.0
08/09/2020 16:40:41.000000,14.368686868686869,12.0,90.0
08/09/2020 16:42:42.000000,12.934343434343434,12.0,90.0
08/09/2020 16:44:44.000000,12.292929292929292,12.0,90.0
08/09/2020 16:46:41.000000,12.353535353535355,11.0,91.0
08/09/2020 16:48:42.000000,11.580808080808081,12.0,91.0
08/09/2020 16:50:43.000000,12.095959595959595,12.0,91.0
08/09/2020 16:52:41.000000,11.6010101010101,12.0,91.0
08/09/2020 16:54:41.000000,10.282828282828282,10.0,91.0
08/09/2020 16:56:41.000000,9.732323232323232,11.0,91.0
08/09/2020 16:58:41.000000,9.66161616161616,11.0,91.0
08/09/2020 17:00:41.000000,9.994949494949495,11.0,92.0
08/09/2020 17:02:41.000000,8.005050505050505,11.0,92.0
08/09/2020 17:04:41.000000,7.909090909090909,10.0,92.0
08/09/2020 17:06:41.000000,6.1313131313131315,9.0,92.0
08/09/2020 17:08:41.000000,5.681818181818182,10.0,92.0
08/09/2020 17:10:41.000000,4.94949494949495,8.0,92.0
08/09/2020 17:12:41.000000,5.196969696969696,8.0,92.0
08/09/2020 17:14:45.000000,4.5353535353535355,8.0,92.0
08/09/2020 17:16:41.000000,5.762626262626263,7.0,92.0
08/09/2020 17:18:42.000000,6.2727272727272725,7.0,93.0
08/09/2020 17:20:41.000000,7.525252525252525,7.0,93.0
08/09/2020 17:22:41.000000,8.808080808080808,7.0,93.0
08/09/2020 17:24:42.000000,8.207070707070708,8.0,93.0
08/09/2020 17:26:43.000000,8.232323232323234,8.0,93.0
08/09/2020 17:28:41.000000,7.474747474747475,7.0,93.0
08/09/2020 17:30:41.000000,7.055555555555556,8.0,93.0
08/09/2020 17:32:41.000000,6.7272727272727275,8.0,93.0
08/09/2020 17:34:41.000000,7.045454545454545,7.0,93.0
08/09/2020 17:36:41.000000,6.994949494949495,9.0,93.0
08/09/2020 17:38:41.000000,6.636363636363637,8.0,94.0
08/09/2020 17:40:41.000000,7.090909090909091,8.0,94.0
08/09/2020 17:42:41.000000,6.252525252525253,8.0,94.0
08/09/2020 17:44:41.000000,6.353535353535354,8.0,94.0
08/09/2020 17:46:44.000000,6.565656565656566,8.0,94.0
08/09/2020 17:48:42.000000,5.904040404040404,7.0,94.0
08/09/2020 17:50:41.000000,5.005050505050505,6.0,94.0
08/09/2020 17:52:41.000000,5.752525252525253,7.0,94.0
08/09/2020 17:54:42.000000,6.646464646464646,7.0,95.0
08/09/2020 17:56:43.000000,6.000000000000001,8.0,95.0
08/09/2020 17:58:44.000000,6.51010101010101,7.0,95.0
08/09/2020 18:00:42.000000,6.606060606060606,7.0,95.0
08/09/2020 18:02:41.000000,7.055555555555556,6.0,95.0
08/09/2020 18:04:41.000000,6.8232323232323235,7.0,95.0
08/09/2020 18:06:43.000000,7.070707070707071,7.0,95.0
08/09/2020 18:08:42.000000,7.621212121212121,7.0,95.0
08/09/2020 18:10:41.000000,8.42929292929293,6.0,95.0
08/09/2020 18:12:41.000000,8.954545454545455,6.0,95.0
08/09/2020 18:14:42.000000,9.080808080808081,6.0,95.0
08/09/2020 18:16:41.000000,7.944444444444445,6.0,95.0
08/09/2020 18:18:43.000000,8.535353535353535,6.0,96.0
08/09/2020 18:20:42.000000,8.813131313131313,6.0,95.0
08/09/2020 18:22:41.000000,8.848484848484848,6.0,96.0
08/09/2020 18:24:41.000000,8.777777777777777,6.0,96.0
08/09/2020 18:26:43.000000,8.671717171717173,6.0,96.0
08/09/2020 18:28:41.000000,9.383838383838382,6.0,96.0
08/09/2020 18:30:41.000000,8.575757575757576,6.0,96.0
08/09/2020 18:32:41.000000,8.954545454545455,6.0,96.0
08/09/2020 18:34:41.000000,8.717171717171718,7.0,96.0
08/09/2020 18:36:44.000000,8.873737373737374,6.0,96.0
08/09/2020 18:38:41.000000,9.151515151515152,6.0,96.0
08/09/2020 18:40:41.000000,9.171717171717171,6.0,97.0
08/09/2020 18:42:41.000000,8.833333333333332,6.0,97.0
08/09/2020 18:44:41.000000,8.934343434343434,6.0,97.0
08/09/2020 18:46:41.000000,8.48989898989899,6.0,97.0
08/09/2020 18:48:42.000000,8.722222222222221,6.0,97.0
08/09/2020 18:50:42.000000,8.929292929292929,6.0,97.0
08/09/2020 18:52:44.000000,8.96969696969697,6.0,97.0
08/09/2020 18:54:41.000000,7.914141414141414,6.0,96.0
08/09/2020 18:56:41.000000,7.6313131313131315,6.0,97.0
08/09/2020 18:58:41.000000,8.393939393939394,6.0,97.0
08/09/2020 19:00:41.000000,8.207070707070708,7.0,97.0
08/09/2020 19:02:41.000000,8.585858585858587,6.0,97.0
08/09/2020 19:04:41.000000,8.267676767676768,6.0,97.0
08/09/2020 19:06:41.000000,8.868686868686869,6.0,97.0
08/09/2020 19:08:41.000000,8.48989898989899,6.0,97.0
08/09/2020 19:10:41.000000,8.853535353535355,5.0,97.0
08/09/2020 19:12:41.000000,8.671717171717173,5.0,98.0
08/09/2020 19:14:41.000000,8.207070707070708,6.0,98.0
08/09/2020 19:16:41.000000,7.994949494949495,6.0,98.0
08/09/2020 19:18:44.000000,8.04040404040404,6.0,98.0
08/09/2020 19:20:42.000000,8.0,7.0,98.0
08/09/2020 19:22:41.000000,8.136363636363637,6.0,98.0
08/09/2020 19:24:41.000000,8.43939393939394,7.0,98.0
08/09/2020 19:26:42.000000,8.858585858585858,6.0,98.0
08/09/2020 19:28:41.000000,8.252525252525253,7.0,99.0
08/09/2020 19:30:41.000000,7.828282828282829,5.0,99.0
08/09/2020 19:32:42.000000,8.126262626262626,5.0,99.0
08/09/2020 19:34:41.000000,7.707070707070707,6.0,99.0
08/09/2020 19:36:41.000000,7.671717171717171,6.0,99.0
08/09/2020 19:38:42.000000,7.717171717171717,6.0,99.0
08/09/2020 19:40:41.000000,7.91919191919192,6.0,99.0
08/09/2020 19:42:41.000000,7.621212121212121,6.0,99.0
08/09/2020 19:44:41.000000,7.752525252525253,6.0,99.0
08/09/2020 19:46:41.000000,7.505050505050505,6.0,100.0
08/09/2020 19:48:41.000000,8.126262626262626,5.0,100.0
08/09/2020 19:50:41.000000,8.232323232323234,5.0,100.0
08/09/2020 19:52:45.000000,7.813131313131313,5.0,100.0
08/09/2020 19:54:41.000000,7.444444444444445,5.0,100.0
08/09/2020 19:56:41.000000,7.520202020202021,5.0,100.0
08/09/2020 19:58:42.000000,7.565656565656566,5.0,100.0
08/09/2020 20:00:42.000000,7.590909090909091,6.0,100.0
08/09/2020 20:02:41.000000,7.575757575757576,5.0,100.0
08/09/2020 20:04:44.000000,7.732323232323233,7.0,100.0
08/09/2020 20:06:42.000000,7.8989898989899,5.0,101.0
08/09/2020 20:08:41.000000,7.909090909090909,6.0,101.0
08/09/2020 20:10:41.000000,7.803030303030303,5.0,101.0
08/09/2020 20:12:44.000000,7.636363636363636,6.0,101.0
08/09/2020 20:14:42.000000,7.914141414141414,5.0,101.0
08/09/2020 20:16:41.000000,7.8232323232323235,5.0,101.0
08/09/2020 20:18:41.000000,7.484848484848485,5.0,101.0
08/09/2020 20:20:41.000000,7.843434343434343,5.0,101.0
08/09/2020 20:22:42.000000,7.797979797979798,5.0,101.0
08/09/2020 20:24:41.000000,8.186868686868687,5.0,101.0
08/09/2020 20:26:41.000000,7.686868686868687,5.0,101.0
08/09/2020 20:28:41.000000,8.080808080808081,5.0,101.0
08/09/2020 20:30:42.000000,8.454545454545453,5.0,101.0
08/09/2020 20:32:42.000000,7.9393939393939394,5.0,102.0
08/09/2020 20:34:43.000000,8.045454545454545,5.0,102.0
08/09/2020 20:36:46.000000,9.106060606060607,5.0,102.0
08/09/2020 20:38:42.000000,9.42929292929293,6.0,102.0
08/09/2020 20:40:42.000000,9.126262626262626,5.0,102.0
08/09/2020 20:42:42.000000,10.343434343434344,4.0,103.0
08/09/2020 20:44:42.000000,10.156565656565656,4.0,103.0
08/09/2020 20:46:42.000000,9.444444444444445,4.0,103.0
08/09/2020 20:48:42.000000,7.944444444444445,5.0,103.0
08/09/2020 20:50:42.000000,7.717171717171717,5.0,103.0
08/09/2020 20:52:42.000000,7.585858585858586,5.0,103.0
08/09/2020 20:54:41.000000,7.5353535353535355,5.0,103.0
08/09/2020 20:56:42.000000,6.934343434343434,5.0,103.0
08/09/2020 20:58:41.000000,7.494949494949495,4.0,103.0
08/09/2020 21:00:41.000000,7.4393939393939394,5.0,103.0
08/09/2020 21:02:41.000000,7.333333333333333,5.0,103.0
08/09/2020 21:04:41.000000,7.282828282828283,4.0,103.0
08/09/2020 21:06:42.000000,7.646464646464647,4.0,103.0
08/09/2020 21:08:41.000000,7.984848484848485,5.0,103.0
08/09/2020 21:10:41.000000,8.141414141414142,5.0,103.0
08/09/2020 21:12:41.000000,7.222222222222222,5.0,103.0
08/09/2020 21:14:42.000000,7.9898989898989905,5.0,103.0
08/09/2020 21:16:44.000000,8.35858585858586,5.0,104.0
08/09/2020 21:18:42.000000,7.742424242424242,4.0,103.0
08/09/2020 21:20:42.000000,8.434343434343434,4.0,103.0
08/09/2020 21:22:41.000000,8.035353535353536,4.0,103.0
08/09/2020 21:24:45.000000,8.212121212121213,4.0,102.0
08/09/2020 21:26:41.000000,7.767676767676768,5.0,102.0
08/09/2020 21:28:41.000000,8.712121212121213,5.0,102.0
08/09/2020 21:30:41.000000,8.01010101010101,5.0,102.0
08/09/2020 21:32:42.000000,7.858585858585859,4.0,102.0
08/09/2020 21:34:41.000000,7.792929292929293,4.0,103.0
08/09/2020 21:36:41.000000,8.045454545454545,5.0,103.0
08/09/2020 21:38:41.000000,8.378787878787879,5.0,103.0
08/09/2020 21:40:41.000000,7.782828282828283,6.0,104.0
08/09/2020 21:42:41.000000,7.96969696969697,4.0,104.0
08/09/2020 21:44:41.000000,8.398989898989898,5.0,104.0
08/09/2020 21:46:41.000000,7.44949494949495,4.0,104.0
08/09/2020 21:48:41.000000,8.287878787878787,4.0,105.0
08/09/2020 21:50:41.000000,7.388888888888889,4.0,104.0
08/09/2020 21:52:41.000000,7.348484848484849,5.0,104.0
08/09/2020 21:54:42.000000,7.8989898989899,4.0,104.0
08/09/2020 21:56:41.000000,7.621212121212121,4.0,104.0
08/09/2020 21:58:41.000000,7.520202020202021,5.0,104.0
08/09/2020 22:00:42.000000,6.959595959595959,4.0,104.0
08/09/2020 22:02:44.000000,7.414141414141414,5.0,104.0
08/09/2020 22:04:41.000000,7.4646464646464645,4.0,104.0
08/09/2020 22:06:41.000000,6.333333333333333,5.0,105.0
08/09/2020 22:08:41.000000,6.994949494949495,4.0,105.0
08/09/2020 22:10:41.000000,6.7272727272727275,4.0,105.0
08/09/2020 22:12:42.000000,6.590909090909092,4.0,105.0
08/09/2020 22:14:41.000000,6.494949494949495,4.0,105.0
08/09/2020 22:16:41.000000,7.070707070707071,4.0,105.0
08/09/2020 22:18:41.000000,7.045454545454545,5.0,104.0
08/09/2020 22:20:41.000000,6.661616161616162,4.0,104.0
08/09/2020 22:22:41.000000,5.646464646464646,4.0,105.0
08/09/2020 22:24:41.000000,5.52020202020202,4.0,105.0
08/09/2020 22:26:41.000000,5.641414141414141,5.0,105.0
08/09/2020 22:28:44.000000,5.601010101010101,4.0,105.0
08/09/2020 22:30:41.000000,6.373737373737374,4.0,105.0
08/09/2020 22:32:42.000000,5.722222222222222,4.0,105.0
08/09/2020 22:34:41.000000,5.878787878787879,7.0,105.0
08/09/2020 22:36:41.000000,6.121212121212121,7.0,105.0
08/09/2020 22:38:41.000000,7.050505050505051,6.0,105.0
08/09/2020 22:40:41.000000,6.186868686868687,5.0,104.0
08/09/2020 22:42:41.000000,7.151515151515151,5.0,104.0
08/09/2020 22:44:41.000000,7.0606060606060606,4.0,104.0
08/09/2020 22:46:41.000000,7.515151515151516,5.0,103.0
08/09/2020 22:48:43.000000,7.232323232323233,5.0,103.0
08/09/2020 22:50:41.000000,7.287878787878788,6.0,103.0
08/09/2020 22:52:41.000000,6.691919191919192,5.0,103.0
08/09/2020 22:54:41.000000,7.090909090909091,5.0,103.0
08/09/2020 22:56:42.000000,7.722222222222221,5.0,103.0
08/09/2020 22:58:41.000000,7.313131313131313,5.0,103.0
08/09/2020 23:00:41.000000,7.252525252525253,5.0,103.0
08/09/2020 23:02:41.000000,7.358585858585859,6.0,103.0
08/09/2020 23:04:41.000000,7.0606060606060606,6.0,103.0
08/09/2020 23:06:41.000000,7.494949494949495,5.0,104.0
08/09/2020 23:08:41.000000,7.08080808080808,5.0,103.0
08/09/2020 23:10:41.000000,6.661616161616162,6.0,103.0
08/09/2020 23:12:42.000000,7.126262626262626,6.0,103.0
08/09/2020 23:14:41.000000,7.338383838383838,6.0,103.0
08/09/2020 23:16:41.000000,7.601010101010101,8.0,103.0
08/09/2020 23:18:41.000000,7.318181818181818,5.0,103.0
08/09/2020 23:20:41.000000,7.666666666666667,6.0,104.0
08/09/2020 23:22:42.000000,8.070707070707071,6.0,104.0
08/09/2020 23:24:41.000000,8.262626262626263,5.0,104.0
08/09/2020 23:26:42.000000,8.904040404040403,5.0,104.0
08/09/2020 23:28:41.000000,8.777777777777777,6.0,103.0
08/09/2020 23:30:42.000000,8.494949494949495,7.0,103.0
08/09/2020 23:32:42.000000,9.04040404040404,5.0,103.0
08/09/2020 23:34:43.000000,8.43939393939394,6.0,103.0
08/09/2020 23:36:41.000000,8.5,5.0,102.0
08/09/2020 23:38:42.000000,8.641414141414142,6.0,102.0
08/09/2020 23:40:42.000000,8.232323232323234,5.0,102.0
08/09/2020 23:42:42.000000,7.838383838383838,6.0,102.0
08/09/2020 23:44:41.000000,8.212121212121213,6.0,102.0
08/09/2020 23:46:41.000000,8.106060606060607,5.0,102.0
08/09/2020 23:48:41.000000,7.929292929292929,6.0,102.0
08/09/2020 23:50:41.000000,8.363636363636363,6.0,102.0
08/09/2020 23:52:41.000000,8.055555555555555,7.0,102.0
08/09/2020 23:54:41.000000,7.8939393939393945,8.0,102.0
08/09/2020 23:56:42.000000,8.005050505050505,8.0,102.0
08/09/2020 23:58:42.000000,8.353535353535353,8.0,103.0
08/10/2020 00:00:41.000000,7.5,6.0,103.0
08/10/2020 00:02:42.000000,7.338383838383838,6.0,103.0
08/10/2020 00:04:41.000000,7.070707070707071,7.0,103.0
08/10/2020 00:06:42.000000,7.626262626262626,6.0,103.0
08/10/2020 00:08:41.000000,7.818181818181818,5.0,103.0
08/10/2020 00:10:42.000000,7.717171717171717,5.0,103.0
08/10/2020 00:12:42.000000,7.242424242424242,5.0,103.0
08/10/2020 00:14:41.000000,7.47979797979798,5.0,103.0
08/10/2020 00:16:42.000000,8.424242424242424,5.0,103.0
08/10/2020 00:18:41.000000,8.828282828282829,5.0,103.0
08/10/2020 00:20:44.000000,7.702020202020202,5.0,103.0
08/10/2020 00:22:42.000000,8.1010101010101,6.0,103.0
08/10/2020 00:24:41.000000,8.54040404040404,8.0,102.0
08/10/2020 00:26:42.000000,8.48989898989899,8.0,102.0
08/10/2020 00:28:42.000000,8.247474747474747,8.0,102.0
08/10/2020 00:30:42.000000,8.01010101010101,9.0,102.0
08/10/2020 00:32:42.000000,8.979797979797981,9.0,101.0
08/10/2020 00:34:42.000000,9.424242424242424,9.0,101.0
08/10/2020 00:36:42.000000,9.46969696969697,10.0,101.0
08/10/2020 00:38:42.000000,9.515151515151516,9.0,101.0
08/10/2020 00:40:42.000000,9.722222222222221,10.0,100.0
08/10/2020 00:42:42.000000,10.59090909090909,9.0,100.0
08/10/2020 00:44:42.000000,10.878787878787879,10.0,100.0
08/10/2020 00:46:42.000000,9.853535353535355,10.0,100.0
08/10/2020 00:48:42.000000,10.454545454545455,10.0,100.0
08/10/2020 00:50:42.000000,9.797979797979798,11.0,100.0
08/10/2020 00:52:42.000000,9.454545454545453,12.0,100.0
08/10/2020 00:54:42.000000,9.777777777777777,12.0,99.0
08/10/2020 00:56:42.000000,9.631313131313131,11.0,99.0
08/10/2020 00:58:42.000000,9.631313131313131,12.0,99.0
08/10/2020 01:00:42.000000,9.621212121212121,12.0,99.0
08/10/2020 01:02:42.000000,8.984848484848484,13.0,98.0
08/10/2020 01:04:42.000000,9.080808080808081,12.0,98.0
08/10/2020 01:06:44.000000,10.974747474747476,12.0,98.0
08/10/2020 01:08:42.000000,10.792929292929294,12.0,97.0
08/10/2020 01:10:42.000000,11.924242424242424,13.0,97.0
08/10/2020 01:12:42.000000,12.146464646464647,13.0,97.0
08/10/2020 01:14:42.000000,12.954545454545453,13.0,97.0
08/10/2020 01:16:42.000000,12.98989898989899,14.0,96.0
08/10/2020 01:18:42.000000,10.383838383838384,14.0,96.0
08/10/2020 01:20:42.000000,12.030303030303031,14.0,96.0
08/10/2020 01:22:42.000000,17.16161616161616,14.0,96.0
08/10/2020 01:24:43.000000,17.53030303030303,15.0,96.0
08/10/2020 01:26:42.000000,18.575757575757578,15.0,95.0
08/10/2020 01:28:42.000000,22.63131313131313,15.0,95.0
08/10/2020 01:30:43.000000,21.237373737373737,15.0,95.0
08/10/2020 01:32:42.000000,19.07070707070707,14.0,95.0
08/10/2020 01:34:42.000000,23.792929292929294,15.0,95.0
08/10/2020 01:36:42.000000,23.939393939393938,15.0,95.0
08/10/2020 01:38:42.000000,22.545454545454547,16.0,94.0
08/10/2020 01:40:42.000000,23.646464646464647,16.0,94.0
08/10/2020 01:42:42.000000,21.681818181818183,16.0,94.0
08/10/2020 01:44:42.000000,19.79292929292929,16.0,94.0
08/10/2020 01:46:42.000000,18.6010101010101,16.0,93.0
08/10/2020 01:48:42.000000,16.28787878787879,16.0,93.0
08/10/2020 01:50:42.000000,15.398989898989898,16.0,93.0
08/10/2020 01:52:42.000000,12.772727272727272,16.0,93.0
08/10/2020 01:54:42.000000,10.858585858585858,16.0,93.0
08/10/2020 01:56:42.000000,11.237373737373737,16.0,92.0
08/10/2020 01:58:42.000000,11.555555555555555,16.0,92.0
08/10/2020 02:00:42.000000,11.272727272727273,16.0,92.0
08/10/2020 02:02:42.000000,11.686868686868687,17.0,92.0
08/10/2020 02:04:42.000000,11.444444444444445,17.0,92.0
08/10/2020 02:06:42.000000,10.404040404040405,17.0,91.0
08/10/2020 02:08:42.000000,11.227272727272728,17.0,91.0
08/10/2020 02:10:42.000000,11.01010101010101,17.0,91.0
08/10/2020 02:12:42.000000,11.404040404040403,17.0,91.0
08/10/2020 02:14:42.000000,11.025252525252524,17.0,91.0
08/10/2020 02:16:42.000000,10.84848484848485,17.0,90.0
08/10/2020 02:18:42.000000,11.454545454545455,17.0,90.0
08/10/2020 02:20:42.000000,11.444444444444445,17.0,90.0
08/10/2020 02:22:44.000000,12.308080808080808,17.0,90.0
08/10/2020 02:24:42.000000,13.54040404040404,18.0,90.0
08/10/2020 02:26:42.000000,13.131313131313131,17.0,90.0
08/10/2020 02:28:42.000000,13.46969696969697,17.0,90.0
08/10/2020 02:30:44.000000,13.656565656565656,17.0,89.0
08/10/2020 02:32:42.000000,13.934343434343434,17.0,89.0
08/10/2020 02:34:42.000000,13.166666666666666,18.0,89.0
08/10/2020 02:36:42.000000,13.717171717171718,17.0,89.0
08/10/2020 02:38:42.000000,13.373737373737374,18.0,89.0
08/10/2020 02:40:42.000000,12.792929292929292,19.0,89.0
08/10/2020 02:42:42.000000,12.131313131313131,18.0,89.0
08/10/2020 02:44:42.000000,12.212121212121213,19.0,89.0
