InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/28/2020 02:04:59.000000,-0.193223,10.176471,15.543529,7.705883,14.951177,10.176471,15.526471,28.126955,28.185699
08/28/2020 02:12:29.000000,-2.058054,10.352942,15.645882,7.588235,15.068235,10.117647,15.638236,28.529793,27.972076
08/28/2020 02:19:57.000000,-6.583078,10.294118,15.310588,6.764706,14.748236,10.0,15.265295,28.987564,27.747765
08/28/2020 02:27:27.000000,-3.257837,10.411765,14.537647,6.529412,13.93294,9.705882,14.490589,29.498741,27.52346
08/28/2020 02:34:55.000000,-5.545063,11.588235,15.372353,7.411765,14.682353,10.588235,15.334117,30.534828,27.283134
08/28/2020 02:42:25.000000,-10.034139,9.764706,13.663529,6.294117,13.047058,9.235294,13.616471,30.782024,27.154953
08/28/2020 02:49:56.000000,-14.168222,10.176471,15.561175,7.705883,15.061177,9.882353,15.527059,30.955978,26.986725
08/28/2020 02:57:26.000000,-4.273384,9.176471,14.375295,6.235294,13.838234,8.941176,14.349412,31.725033,26.805145
08/28/2020 03:04:57.000000,-12.487627,9.176471,13.394117,6.0,12.901765,9.176471,13.369411,31.75555,26.674294
08/28/2020 03:12:24.000000,-14.572643,8.705882,13.997646,6.411765,13.46647,8.705882,13.971176,31.842527,26.591515
08/28/2020 03:19:55.000000,-16.468929,8.647058,12.275294,5.705883,11.758234,8.117647,12.231765,31.714352,26.522087
08/28/2020 03:27:25.000000,-15.174782,9.235294,13.016471,6.294117,12.482353,8.941176,12.968822,32.126347,26.436638
08/28/2020 03:34:56.000000,-13.566084,7.470588,11.495293,5.235294,11.044705,7.0,11.468236,32.214848,26.353859
08/28/2020 03:42:26.000000,-16.644178,6.294117,9.748236,3.823529,9.409411,6.058824,9.719412,32.159916,26.212326
08/28/2020 03:49:57.000000,-14.028922,9.941176,14.384706,6.764706,13.78647,9.470589,14.367648,31.851683,26.097504
08/28/2020 03:57:27.000000,-15.709516,10.411765,15.394118,7.705883,14.794117,10.176471,15.377647,31.798275,26.097504
08/28/2020 04:04:58.000000,-16.374565,8.588235,12.314117,6.0,11.875881,7.764706,12.27647,31.284046,26.084152
08/28/2020 04:12:28.000000,-17.569853,10.0,14.138823,6.882353,13.527647,9.764706,14.108235,31.178759,26.110855
08/28/2020 04:19:56.000000,-14.94561,9.941176,13.877647,6.529412,13.316472,9.235294,13.848235,31.7113,26.028076
08/28/2020 04:27:26.000000,-14.797321,8.470589,12.571765,5.529412,12.167647,8.235294,12.548823,32.590218,25.886551
08/28/2020 04:34:57.000000,-13.053817,7.470588,10.722353,4.764706,10.236471,7.235294,10.667647,32.072937,25.691612
08/28/2020 04:42:27.000000,-10.6902,7.117647,11.862352,5.058824,11.437647,7.117647,11.847648,34.43351,25.491341
08/28/2020 04:49:55.000000,-5.432724,10.647058,14.58,7.411765,14.004706,10.352942,14.53647,35.074387,25.168228
08/28/2020 04:57:25.000000,-6.740353,11.411765,15.871765,7.941176,15.241177,11.176471,15.827059,36.266117,24.930573
08/28/2020 05:04:56.000000,-6.093279,11.470589,16.14353,8.235294,15.551765,11.0,16.12706,35.918213,24.773026
08/28/2020 05:12:27.000000,-9.139919,13.428573,17.454287,8.761905,16.830479,12.952382,17.407143,36.5774,24.631493
08/28/2020 05:19:57.000000,-7.899694,12.647058,16.429411,8.117647,15.708236,12.176471,16.378237,36.092163,24.562065
08/28/2020 05:27:28.000000,-9.297194,12.764706,17.047058,9.235294,16.374706,12.294118,16.999413,36.475166,24.463264
08/28/2020 05:34:56.000000,-7.162749,13.352942,17.742353,8.941176,17.068235,12.882353,17.701767,36.311893,24.308388
08/28/2020 05:42:26.000000,-5.661897,12.380953,17.448572,8.952381,16.83762,12.380953,17.393333,37.070267,24.153503
08/28/2020 05:49:54.000000,-5.621455,13.470589,17.251764,9.0,16.637648,12.705882,17.220001,37.586021,23.969254
08/28/2020 05:57:25.000000,-5.437218,11.764706,17.16,8.705882,16.577648,11.470589,17.136473,38.016327,23.873123
08/28/2020 06:04:52.000000,-3.783585,14.647058,19.182352,10.470589,18.465883,14.411765,19.137648,37.801174,23.672844
08/28/2020 06:12:23.000000,-4.52053,13.823529,16.267059,7.764706,15.464705,12.882353,16.205883,38.579384,23.531319
08/28/2020 06:19:51.000000,-5.014822,11.470589,14.251764,7.0,13.635882,10.764706,14.216471,38.396278,23.293663
08/28/2020 06:27:18.000000,-4.844067,12.411765,15.94647,8.705882,15.281177,11.941176,15.927057,38.335239,23.053329
08/28/2020 06:34:46.000000,-7.122306,9.764706,12.338824,5.588235,11.775294,9.058824,12.274117,38.387123,22.981232
08/28/2020 06:42:17.000000,-8.582716,12.235294,16.055294,8.529411,15.418823,12.176471,15.999412,38.318455,22.911804
08/28/2020 06:49:47.000000,-8.555755,12.882353,15.677647,8.705882,14.961175,12.647058,15.617647,38.423744,22.885101
08/28/2020 06:57:18.000000,-3.581374,10.882353,13.418823,6.705883,12.867058,10.647058,13.350589,39.800106,22.730217
08/28/2020 07:04:49.000000,-5.333866,12.470589,16.277647,8.529411,15.588235,12.235294,16.236471,39.536125,22.561989
08/28/2020 07:12:20.000000,-4.223955,13.529411,14.615294,7.941176,13.94353,11.411765,14.539412,40.991837,22.404442
08/28/2020 07:19:50.000000,-4.996848,11.588235,16.037647,8.470589,15.49353,11.294118,16.000589,41.239033,22.236206
08/28/2020 07:27:21.000000,-2.786012,13.666668,15.55143,7.809524,14.84,13.190477,15.469524,41.901276,22.054626
08/28/2020 07:34:49.000000,-2.152419,15.0,17.276472,9.0,16.474117,13.823529,17.221176,42.313267,21.824982
08/28/2020 07:42:17.000000,-4.026237,13.411765,16.023531,8.470589,15.291764,12.941176,15.98,43.178455,21.656746
08/28/2020 07:49:44.000000,-4.170032,13.235294,15.357059,8.117647,14.582941,12.470589,15.308824,42.182041,21.544594
08/28/2020 07:57:15.000000,-4.844067,12.764706,14.867059,7.823529,14.118236,11.764706,14.822351,39.943542,21.630043
08/28/2020 08:04:46.000000,-5.949485,13.176471,16.325882,8.588235,15.672941,12.941176,16.282354,39.723812,21.824982
08/28/2020 08:12:17.000000,-2.660193,13.352942,16.450588,9.058824,15.678824,12.882353,16.409998,41.457237,21.883728
08/28/2020 08:19:47.000000,-5.450698,13.294118,15.558824,8.235294,14.882353,12.588235,15.511765,42.368198,21.560616
08/28/2020 08:27:18.000000,-3.383657,13.058824,16.104708,8.352942,15.495295,12.294118,16.032352,42.832073,21.293587
08/28/2020 08:34:49.000000,-3.491503,16.470589,18.521177,9.764706,17.735296,14.705882,18.451178,40.817883,21.178757
08/28/2020 08:42:19.000000,1.280667,17.352942,20.507061,11.882353,19.678822,15.882353,20.465294,45.326923,21.234833
08/28/2020 08:49:47.000000,-3.707194,15.470589,18.751764,10.529411,17.911764,14.529411,18.705294,41.795986,21.248184
08/28/2020 08:57:18.000000,-5.518102,14.705882,18.423531,9.823529,17.655294,14.470589,18.377645,41.939423,21.32029
08/28/2020 09:04:48.000000,1.496358,17.235294,20.01647,10.941176,19.188234,15.823529,19.955294,46.768902,21.248184
08/28/2020 09:12:19.000000,-2.246784,14.941176,19.425884,10.764706,18.71294,14.470589,19.388824,47.052719,20.954453
08/28/2020 09:19:50.000000,0.718971,16.142859,18.199999,10.0,17.338572,15.380953,18.147619,47.061874,20.770203
08/28/2020 09:27:18.000000,1.541294,14.647058,18.208237,10.470589,17.470589,14.352942,18.171766,48.73579,20.599297
08/28/2020 09:34:45.000000,0.417902,13.470589,17.029411,9.470589,16.337646,12.705882,16.971176,48.046082,20.417717
08/28/2020 09:42:16.000000,3.208408,15.823529,18.169413,10.0,17.294115,15.058824,18.110001,47.71191,20.009155
08/28/2020 09:49:44.000000,2.422034,15.411765,17.778824,9.764706,16.967058,14.176471,17.731766,47.313648,19.811554
08/28/2020 09:57:15.000000,2.404059,15.285714,16.908571,9.0,16.088572,14.714286,16.831907,49.958038,19.726097
08/28/2020 10:04:45.000000,-0.395434,15.411765,16.902355,9.470589,16.147058,14.176471,16.857647,48.552681,19.712746
08/28/2020 10:12:13.000000,1.433448,16.529411,18.529411,10.0,17.730587,15.352942,18.469412,51.216908,19.613945
08/28/2020 10:19:44.000000,3.266824,17.000002,18.246668,10.0,17.28619,16.428572,18.165714,49.080643,19.306862
08/28/2020 10:27:14.000000,-3.006197,16.0,17.381765,9.705882,16.609411,14.882353,17.335295,46.901657,19.389641
08/28/2020 10:34:45.000000,-2.615257,14.588235,15.741177,7.764706,14.938824,13.352942,15.668823,47.623405,19.699394
08/28/2020 10:42:13.000000,-2.875884,13.941176,15.882353,8.529411,15.20706,13.176471,15.828235,48.595406,19.910355
08/28/2020 10:49:44.000000,-0.683022,13.411765,16.263531,9.235294,15.57,13.176471,16.204117,48.63966,19.995804
08/28/2020 10:57:14.000000,-4.340787,14.235294,16.199411,9.058824,15.414118,14.0,16.16647,49.730679,19.969101
08/28/2020 11:04:42.000000,-3.473529,17.235294,17.998825,9.882353,17.061174,15.941176,17.934708,50.621803,19.910355
08/28/2020 11:12:10.000000,-2.525386,15.764706,17.184708,9.294118,16.332941,14.294118,17.142942,51.300831,19.86763
08/28/2020 11:19:41.000000,2.305201,19.647058,21.818823,13.352942,20.769413,18.882353,21.78294,51.258106,19.782181
08/28/2020 11:27:08.000000,-0.539228,20.481928,19.827589,11.759036,18.687952,19.722891,19.659395,51.447319,19.712746
08/28/2020 11:34:39.000000,3.069107,17.352942,19.429411,11.0,18.447647,16.647058,19.384705,51.593803,19.742119
08/28/2020 11:42:07.000000,4.066679,15.941176,17.629412,9.470589,16.751764,15.176471,17.57,51.86694,19.712746
08/28/2020 11:49:35.000000,3.837508,19.428572,18.302858,10.285715,17.173336,18.428572,18.187622,52.759594,19.65667
08/28/2020 11:57:06.000000,-0.305563,18.82353,19.21353,10.764706,18.134117,17.529411,19.126471,53.044937,19.65667
08/28/2020 12:04:33.000000,-0.301069,20.588236,21.041763,12.823529,19.824705,19.588236,20.958824,53.095291,19.65667
08/28/2020 12:12:04.000000,0.970611,18.0,18.110588,10.235294,17.157646,16.764706,18.023529,53.38369,19.670021
08/28/2020 12:19:35.000000,2.242291,20.058823,19.669415,11.470589,18.54353,18.294117,19.559412,53.743801,19.686043
08/28/2020 12:27:06.000000,1.011053,19.904762,20.371429,11.714287,19.240952,19.380953,20.280952,53.800259,19.65667
08/28/2020 12:34:36.000000,-0.88074,20.117647,19.845881,11.882353,18.747059,18.82353,19.745882,53.579002,19.670021
08/28/2020 12:42:07.000000,11.013737,20.190477,19.948574,11.04762,18.762857,18.666668,19.867144,54.024567,19.65667
08/28/2020 12:49:38.000000,10.119517,18.764706,19.895294,11.823529,18.860001,18.235294,19.848234,54.427406,19.600594
08/28/2020 12:57:06.000000,14.437837,20.294117,20.297647,11.470589,19.142353,19.235294,20.186472,54.157322,19.65667
08/28/2020 13:04:34.000000,16.298174,20.352942,19.609411,10.588235,18.447062,18.588236,19.52647,54.386208,19.699394
08/28/2020 13:12:02.000000,19.165071,21.235294,19.830585,11.294118,18.861176,17.941177,19.735294,54.061188,19.782181
08/28/2020 13:19:33.000000,14.559162,20.82353,18.897058,11.705882,17.901764,17.117647,18.781765,52.832836,19.923706
08/28/2020 13:27:04.000000,18.356228,19.952383,19.592382,11.04762,18.587622,18.523811,19.490953,52.449837,20.137329
08/28/2020 13:34:32.000000,12.923504,19.529411,20.935291,12.705882,19.934118,18.117647,20.87941,53.017471,20.276192
08/28/2020 13:42:00.000000,18.306799,21.0,21.148096,12.285714,19.971428,20.190477,21.060953,52.106506,20.417717
08/28/2020 13:49:31.000000,12.258455,20.904764,20.315239,11.095239,19.110477,19.857143,20.209524,51.335926,20.642021
08/28/2020 13:57:02.000000,0.51676,18.529411,20.09647,11.235294,18.996473,17.529411,20.002354,48.914322,21.162735
08/28/2020 14:04:34.000000,3.864469,20.09524,20.259523,11.285715,19.11762,19.095238,20.149525,47.687496,22.29229
08/28/2020 14:12:05.000000,-0.840297,22.000002,21.558098,12.476192,20.262857,20.0,21.420002,44.089417,23.686195
08/28/2020 14:19:35.000000,-7.854758,20.285715,21.185717,10.857143,20.101904,19.000002,21.036669,40.257877,25.029373
08/28/2020 14:27:06.000000,-16.095963,18.238096,20.536667,10.761906,19.521429,16.333334,20.455715,38.35355,25.915924
08/28/2020 14:34:34.000000,-24.597794,16.952381,19.964764,9.571429,19.016191,16.0,19.844763,36.310368,26.861221
08/28/2020 14:42:29.000000,-32.259331,16.647058,19.96353,10.235294,19.09059,15.0,19.902941,33.788052,28.156326
08/28/2020 14:50:00.000000,-31.028093,15.117647,19.449411,9.411765,18.568233,14.352942,19.405882,32.845043,29.002823
08/28/2020 14:57:31.000000,-32.785076,13.058824,18.247059,9.352942,17.427059,12.764706,18.221766,31.288624,29.721138
08/28/2020 15:05:02.000000,-28.60606,14.882353,21.331764,10.529411,20.421179,14.882353,21.305882,30.649271,29.721138
08/28/2020 15:12:30.000000,-12.901036,16.647058,19.857649,9.529411,18.871765,15.0,19.782352,32.396431,28.241776
08/28/2020 15:19:58.000000,-8.946695,13.428573,18.785715,9.238095,18.055241,13.190477,18.740002,34.430458,27.309837
08/28/2020 15:27:28.000000,-10.303753,14.190476,18.665716,9.476191,17.742857,14.190476,18.620001,35.669491,26.861221
08/28/2020 15:39:18.000000,-7.207684,14.0,19.560001,9.882353,18.754118,13.705882,19.509411,36.438545,26.535439
08/28/2020 15:46:46.000000,-12.725786,12.705882,19.14353,9.411765,18.441763,12.705882,19.106468,35.767147,26.84787
08/28/2020 15:54:14.000000,-18.594387,13.294118,17.721176,8.941176,16.794117,13.176471,17.677059,33.771267,27.70504
08/28/2020 16:01:41.000000,-17.345175,14.0,19.135294,9.529411,18.363527,13.529411,19.098825,33.235676,28.060196
08/28/2020 16:09:09.000000,-18.369709,14.705882,20.149414,10.705882,19.367058,13.941176,20.111765,34.009308,28.199051
08/28/2020 16:16:40.000000,-20.589531,13.176471,17.64353,8.470589,16.868237,12.705882,17.619411,33.121231,28.452736
08/28/2020 16:24:50.000000,-18.92691,13.588235,18.09059,9.0,17.280588,13.117647,18.029411,32.91066,28.367287
08/28/2020 16:32:18.000000,-5.396776,17.333334,19.836668,9.857143,18.832382,15.571429,19.711905,32.443733,28.904022
08/28/2020 16:39:49.000000,79.558632,32.235294,25.041178,12.882353,23.332941,21.117647,24.821178,30.615702,29.961472
08/28/2020 16:47:19.000000,-6.677443,14.857144,18.672857,8.523809,17.766191,13.904763,18.575239,28.790722,31.187149
08/28/2020 16:54:47.000000,-24.440519,12.0,16.715294,8.294118,15.982353,11.764706,16.67647,29.619287,30.960175
08/28/2020 17:02:18.000000,-21.326477,13.619048,19.771429,9.571429,18.915239,13.04762,19.722382,30.200657,30.410088
08/28/2020 17:09:49.000000,-13.242547,13.058824,19.312943,9.529411,18.520002,12.764706,19.281176,32.004272,29.496834
08/28/2020 17:17:16.000000,-14.667008,12.411765,18.00647,8.470589,17.242353,12.058824,17.980589,31.947815,29.171051
08/28/2020 17:24:47.000000,-16.900312,13.352942,18.229412,8.352942,17.434116,12.882353,18.18647,31.940186,29.55291
08/28/2020 17:32:18.000000,-15.731984,13.941176,19.09059,9.705882,18.338823,13.470589,19.051176,32.167545,29.341957
08/28/2020 17:39:46.000000,-11.952892,14.588235,19.941177,10.411765,19.071177,14.352942,19.884705,33.147175,29.029526
08/28/2020 17:48:15.000000,-17.435047,13.941176,18.496471,8.764706,17.611177,12.941176,18.462353,32.291142,29.355309
08/28/2020 17:55:45.000000,-13.673929,14.882353,18.459999,9.705882,17.66,13.411765,18.412943,31.769283,29.27253
08/28/2020 18:03:16.000000,-14.684982,13.176471,17.961176,8.705882,17.138824,12.705882,17.92,31.476311,29.36866
08/28/2020 18:11:26.000000,-15.821856,13.0,18.592941,9.941176,17.985884,12.705882,18.565292,31.413748,29.76387
08/28/2020 18:18:57.000000,-18.872988,12.411765,16.41,7.823529,15.737059,11.352942,16.361763,29.53231,30.554283
08/28/2020 18:26:28.000000,-20.549089,10.588235,16.069412,7.294117,15.336471,10.588235,16.040001,28.693066,30.653084
08/28/2020 18:33:58.000000,-20.387321,13.941176,18.852352,9.235294,18.037645,13.176471,18.810589,28.711376,30.52491
08/28/2020 18:41:29.000000,-16.904806,13.529411,18.285294,9.352942,17.40941,13.0,18.255295,29.91226,30.030899
08/28/2020 18:49:57.000000,-16.392538,13.058824,18.075294,8.823529,17.360001,12.352942,18.047647,30.049591,29.918747
08/28/2020 18:57:28.000000,-15.565722,11.705882,17.996471,8.705882,17.372355,11.705882,17.965881,29.967194,29.892044
08/28/2020 19:04:56.000000,-15.309588,13.058824,18.417648,8.764706,17.59059,12.764706,18.375294,30.63096,29.510185
08/28/2020 19:12:26.000000,-9.297194,14.705882,20.181177,9.705882,19.338823,14.235294,20.101177,30.954453,29.299232
08/28/2020 19:19:57.000000,-12.020296,14.058824,19.63765,9.294118,18.741175,13.529411,19.588236,30.327307,29.312584
08/28/2020 19:27:28.000000,-13.642474,14.705882,18.709999,9.235294,17.90941,14.0,18.644119,30.026703,29.128326
08/28/2020 19:34:56.000000,-9.364597,14.647058,19.691763,10.411765,18.889412,13.470589,19.642351,30.457008,29.085602
08/28/2020 19:42:27.000000,-11.33278,13.411765,17.498825,8.294118,16.724707,12.235294,17.440001,30.130465,28.904022
08/28/2020 19:49:58.000000,-11.063166,13.0,18.409412,8.764706,17.688234,13.0,18.374117,30.725567,28.693062
08/28/2020 19:57:29.000000,-11.863022,12.470589,17.975296,9.470589,17.164705,12.470589,17.945881,30.125887,28.666359
08/28/2020 20:05:00.000000,-10.856462,13.411765,18.554119,8.411765,17.687057,12.647058,18.505882,30.905622,28.297859
08/28/2020 20:12:30.000000,-6.039357,15.036144,18.845058,9.20482,18.018072,14.072289,18.763615,31.297779,27.790497
08/28/2020 20:20:01.000000,-5.428231,15.176471,19.831764,9.823529,19.027058,14.705882,19.749411,32.121765,27.296486
08/28/2020 20:27:32.000000,-5.041784,14.941176,19.955294,10.705882,18.936472,14.882353,19.935293,32.58564,26.874573
08/28/2020 20:35:03.000000,-5.778729,15.470589,20.745882,10.705882,19.777645,14.941176,20.698822,33.295185,26.647591
08/28/2020 20:42:34.000000,-4.390217,16.17647,20.212355,10.764706,19.289413,15.235294,20.152355,33.688869,26.36721
08/28/2020 20:50:05.000000,-1.78844,17.476192,20.594286,10.761906,19.596191,16.904762,20.455713,34.247349,25.998703
08/28/2020 20:57:36.000000,-0.368473,14.529411,19.055294,9.705882,18.211765,14.235294,19.012352,35.655758,25.718315
08/28/2020 21:05:07.000000,2.646712,17.764706,22.136471,11.882353,20.934118,17.294117,22.102354,37.567711,25.197601
08/28/2020 21:12:38.000000,10.950828,14.294118,18.239412,9.294118,17.368237,14.0,18.201765,44.071106,24.463264
08/28/2020 21:20:07.000000,14.419862,17.470589,21.007059,10.882353,20.016472,16.294117,20.961765,45.912872,23.686195
08/28/2020 21:27:38.000000,15.089403,19.235294,19.975882,10.764706,18.851765,17.0,19.878237,55.109482,22.743568
08/28/2020 21:35:06.000000,12.182065,19.352942,22.641176,12.941176,21.522354,18.647058,22.575294,55.013351,21.728844
08/28/2020 21:42:37.000000,14.851244,19.761906,21.020002,11.571428,19.783812,19.285715,20.937143,58.446632,21.037231
08/28/2020 21:50:08.000000,16.761011,18.529411,19.409998,11.058824,18.329412,16.764706,19.345881,60.363163,20.687416
08/28/2020 21:57:39.000000,21.456791,22.0,21.586868,12.0,20.412529,20.204819,21.416626,65.453575,20.388344
08/28/2020 22:05:07.000000,23.694588,25.904764,25.374287,14.761906,24.014763,23.714287,25.219049,67.953003,20.348289
08/28/2020 22:12:38.000000,22.458857,22.809526,23.688574,13.476191,22.372381,22.333336,23.59762,70.83696,20.361641
08/28/2020 22:20:09.000000,22.548729,27.761906,29.131907,17.238096,27.517143,26.809525,28.989048,76.131836,20.516518
08/28/2020 22:27:37.000000,11.786632,25.058823,24.739412,14.705882,23.364706,23.294117,24.615295,71.973755,20.276192
08/28/2020 22:35:08.000000,9.517379,26.82353,27.035292,15.882353,25.427059,25.352942,26.955883,68.25666,20.305565
08/28/2020 22:42:39.000000,6.87516,23.058823,25.076471,14.705882,23.751764,21.82353,24.992352,66.771957,20.404366
08/28/2020 22:50:10.000000,7.868239,28.13253,29.392048,18.409639,27.901926,27.096384,29.261684,68.397041,20.417717
08/28/2020 22:57:41.000000,10.020658,27.380953,29.057621,18.09524,27.494286,26.190477,28.998573,68.78157,20.318916
08/28/2020 23:05:09.000000,7.603118,27.204819,29.247469,18.759035,27.965059,26.92771,29.179277,66.654457,20.23613
08/28/2020 23:12:40.000000,5.837146,24.523811,27.145716,16.809525,26.038097,23.761906,27.065239,64.480049,20.206757
08/28/2020 23:20:12.000000,8.016527,23.190477,25.137144,15.904763,23.881907,21.523811,25.079525,65.27047,20.107956
08/28/2020 23:27:43.000000,11.597901,23.333334,24.811428,14.714286,23.622858,23.09524,24.677143,67.042038,19.838257
08/28/2020 23:35:14.000000,7.068384,24.705883,25.972942,16.294117,24.631765,23.529411,25.895296,67.849243,19.686043
08/28/2020 23:42:42.000000,6.574091,21.238096,20.49762,11.52381,19.438095,19.523811,20.37381,65.789276,19.629967
08/28/2020 23:50:13.000000,6.798769,17.17647,20.163528,10.352942,19.261177,16.411764,20.101177,66.858932,19.712746
08/28/2020 23:57:41.000000,8.879292,17.941177,19.055294,11.352942,18.134117,16.764706,18.988235,66.533913,19.894333
08/29/2020 00:05:09.000000,5.805691,21.0,20.580587,12.235294,19.490587,19.529411,20.504707,65.972382,20.121307
08/29/2020 00:12:37.000000,5.994421,20.294117,20.135296,12.0,19.082354,18.882353,20.021765,64.190125,20.318916
08/29/2020 00:20:08.000000,4.241929,15.647058,17.45647,9.294118,16.548235,14.941176,17.419998,63.234913,20.460442
08/29/2020 00:27:36.000000,2.965755,15.428573,15.55762,7.761905,14.677144,14.190476,15.444285,61.261921,20.556572
08/29/2020 00:35:07.000000,5.104694,21.650602,20.503372,11.518072,19.33036,20.686747,20.379276,61.605247,20.585945
08/29/2020 00:42:38.000000,9.225296,18.666668,18.031427,10.238095,17.091429,16.904762,17.926668,61.824978,20.529869
08/29/2020 00:50:06.000000,9.562314,20.411764,21.849998,12.588235,20.702351,19.294117,21.783527,66.764328,20.361641
08/29/2020 00:57:37.000000,7.158255,18.882353,20.452942,11.588235,19.391766,18.058823,20.387648,70.251015,19.86763
08/29/2020 01:05:08.000000,14.810802,23.588236,23.238821,13.588235,21.904707,20.82353,23.141178,72.761124,19.221405
08/29/2020 01:12:39.000000,9.243271,18.705883,18.377647,10.882353,17.329411,17.882353,18.285294,73.791107,18.770123
08/29/2020 01:20:09.000000,12.79319,19.941177,20.229412,11.0,19.181177,18.705883,20.134706,69.021133,18.476387
08/29/2020 01:27:40.000000,11.638343,19.82353,18.942354,11.117647,18.077648,18.117647,18.862942,70.58213,18.332188
08/29/2020 01:35:11.000000,16.877844,16.352942,15.257648,8.764706,14.489411,14.0,15.148824,71.711296,18.318836
08/29/2020 01:42:42.000000,22.30158,17.941177,18.399412,10.470589,17.432941,16.470589,18.345881,74.78447,18.318836
08/29/2020 01:50:12.000000,20.787249,21.411764,22.00588,13.411765,20.924704,19.882353,21.932352,78.095673,18.332188
08/29/2020 01:57:43.000000,18.4461,25.705883,24.938822,14.764706,23.620001,24.647058,24.829412,75.306328,18.390938
08/29/2020 02:05:10.000000,18.962858,24.941177,25.725883,15.647058,24.430588,23.352942,25.651764,75.75647,18.420311
08/29/2020 02:12:41.000000,20.37384,27.927711,27.564577,17.686747,26.15976,27.650602,27.409157,76.923782,18.433662
08/29/2020 02:20:09.000000,18.729195,20.705883,21.656471,12.764706,20.532942,19.941177,21.607059,76.647591,18.516441
08/29/2020 02:27:39.000000,21.133253,24.588236,23.459412,13.882353,22.181175,22.352942,23.373531,77.587547,18.50309
08/29/2020 02:35:10.000000,16.967716,22.647058,22.19647,13.235294,20.859999,22.17647,22.131178,77.807281,18.447014
08/29/2020 02:42:40.000000,16.599243,19.352942,19.665882,10.882353,18.532942,18.764706,19.594116,78.515297,18.390938
08/29/2020 02:50:08.000000,13.47172,13.823529,13.065882,6.941176,12.36,12.352942,12.969413,77.376976,18.390938
08/29/2020 02:57:39.000000,11.184492,8.904762,10.662859,5.52381,10.239048,8.571429,10.623334,75.416191,18.460365
08/29/2020 03:05:09.000000,12.829139,22.060242,20.391808,12.0,19.131445,21.060242,20.29229,76.635384,18.50309
08/29/2020 03:12:40.000000,12.191051,23.590361,20.884338,12.180722,19.706024,21.349398,20.714457,77.280846,18.489738
08/29/2020 03:20:11.000000,14.163729,23.578312,22.434942,13.481928,21.22747,23.337349,22.278912,77.90799,18.460365
08/29/2020 03:27:41.000000,15.39946,22.807228,21.146507,12.939759,20.11735,21.566265,21.01506,77.119095,18.476387
08/29/2020 03:35:12.000000,12.590979,22.51807,20.5653,12.313252,19.403494,21.313251,20.401928,76.029602,18.50309
08/29/2020 03:42:42.000000,11.845047,18.0,17.639526,10.0,16.576668,17.190475,17.530001,75.674065,18.50309
08/29/2020 03:50:13.000000,11.741694,26.722891,25.366987,16.240963,24.065542,26.481928,25.250841,74.764633,18.532463
08/29/2020 03:57:43.000000,10.510457,26.963856,25.724941,16.277109,24.323132,25.92771,25.596746,74.894333,18.559166
08/29/2020 04:05:14.000000,13.759308,25.795181,22.772648,14.277108,21.45783,24.240963,22.560722,75.626762,18.572517
08/29/2020 04:12:44.000000,10.029645,17.588236,18.53647,10.705882,17.641178,16.764706,18.494705,75.495537,18.588539
08/29/2020 04:20:12.000000,10.94184,21.571428,21.557142,12.571429,20.219049,20.619049,21.489527,74.793625,18.588539
08/29/2020 04:27:42.000000,10.029645,20.0,20.703531,13.117647,19.741175,18.764706,20.63353,74.097809,18.628597
08/29/2020 04:35:13.000000,9.310675,16.666668,17.179525,10.238095,16.288095,15.666668,17.113335,73.125809,18.671322
08/29/2020 04:42:40.000000,9.710602,16.0,16.504705,8.764706,15.55647,15.235294,16.40941,73.90097,18.628597
08/29/2020 04:50:11.000000,8.722017,14.294118,15.734118,8.941176,15.021177,13.764706,15.685883,73.73922,18.545815
08/29/2020 04:57:41.000000,11.022724,18.333334,16.498096,9.142858,15.616193,17.09524,16.384287,74.473183,18.588539
08/29/2020 05:05:09.000000,13.327925,11.380953,11.308573,6.380952,10.750001,10.857143,11.222382,74.6334,18.545815
08/29/2020 05:12:40.000000,10.443054,9.764706,10.188236,4.882353,9.704705,8.117647,10.110588,74.647133,18.532463
08/29/2020 05:20:10.000000,14.734412,13.809525,12.460477,6.095239,11.747144,11.571428,12.325239,75.078964,18.50309
08/29/2020 05:27:38.000000,10.537418,17.764706,17.425295,10.117647,16.451765,16.470589,17.345293,74.276344,18.447014
08/29/2020 05:35:08.000000,10.37565,17.588236,17.467646,10.352942,16.464706,16.82353,17.414707,74.343483,18.374912
08/29/2020 05:42:39.000000,9.440988,19.0,19.171175,11.647058,18.215294,17.529411,19.117058,75.115585,18.276112
08/29/2020 05:50:09.000000,13.696397,19.588236,20.749411,12.705882,19.841175,18.647058,20.684118,76.369881,18.10788
08/29/2020 05:57:40.000000,14.559162,19.705883,19.577648,11.529411,18.405882,19.117647,19.534706,76.894791,17.9263
08/29/2020 06:05:10.000000,15.421927,19.705883,19.084703,11.529411,18.016472,18.529411,19.003529,77.636375,17.742046
08/29/2020 06:12:41.000000,14.181703,19.17647,18.959999,11.058824,17.938826,17.882353,18.865292,77.370872,17.616539
