InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/23/2020 20:01:14.000000,7.115758,60.72839,84.787025,32.246914,79.74691,49.716049,84.451103,13.656825,39.195465
08/23/2020 20:08:42.000000,14.234338,62.243904,86.267319,32.243904,81.020485,50.024391,85.913177,15.259022,39.126038
08/23/2020 20:16:10.000000,20.072046,63.0,88.178047,32.487804,82.724869,51.780491,87.784157,16.115053,39.083313
08/23/2020 20:23:39.000000,12.085309,60.487804,83.059517,31.487806,78.142441,49.0,82.703415,14.773785,39.820328
08/23/2020 20:31:07.000000,-0.295054,59.0,83.616585,31.73171,78.895126,48.0,83.293663,12.991531,40.637444
08/23/2020 20:38:35.000000,8.146934,56.439026,77.637558,30.463415,72.918045,45.951218,77.333168,13.556115,40.893799
08/23/2020 20:46:03.000000,17.310102,55.445782,78.851326,29.759035,74.423851,45.481926,78.57795,15.204089,41.275658
08/23/2020 20:53:31.000000,2.11735,55.658539,81.313171,30.463415,76.915131,45.92683,81.037315,13.595789,41.713585
08/23/2020 21:00:59.000000,-4.238945,53.219513,76.759026,29.000002,72.533669,44.219513,76.510735,11.802854,42.207596
08/23/2020 21:08:27.000000,-3.386192,53.722889,78.588547,29.518072,74.425301,44.204819,78.397949,11.897459,42.079422
08/23/2020 21:15:52.000000,2.436056,53.518074,78.385895,29.518072,74.378075,43.759037,78.183372,12.782483,42.092773
08/23/2020 21:23:20.000000,6.696843,53.722889,79.781326,29.722891,75.420723,43.963852,79.54361,13.615625,41.812393
08/23/2020 21:30:48.000000,13.414553,54.243904,79.09317,29.268293,74.901459,44.731709,78.82708,14.273289,41.430534
08/23/2020 21:38:16.000000,6.855065,53.68293,77.551216,29.487806,73.292198,44.219513,77.290733,13.495079,41.219574
08/23/2020 21:45:44.000000,0.064272,53.219513,76.4561,29.756098,72.382431,43.731709,76.231712,11.393911,40.680168
08/23/2020 21:53:12.000000,7.141901,52.626503,74.821434,29.313253,70.749878,43.349396,74.590714,12.932021,40.343712
08/23/2020 22:00:40.000000,3.114882,55.0,78.456589,30.243902,74.243416,45.0,78.242683,12.098879,40.100708
08/23/2020 22:08:05.000000,1.902024,52.963856,74.967224,29.722891,71.028427,44.204819,74.801926,12.901503,40.017929
08/23/2020 22:15:30.000000,12.051334,60.0,88.274879,32.951221,83.181465,49.463417,87.995125,13.258564,39.847031
08/23/2020 22:22:59.000000,14.62339,58.6506,81.431328,30.999998,76.994934,47.6506,81.079155,15.135424,39.126038
08/23/2020 22:30:27.000000,17.543686,57.963856,80.612526,30.999998,76.099518,47.481926,80.317589,16.140993,38.164719
08/23/2020 22:37:56.000000,17.615377,60.6506,82.311928,32.481926,77.383858,49.445782,81.986504,16.238651,37.457085
08/23/2020 22:45:24.000000,19.057917,64.493828,90.368759,34.012344,85.210617,52.493828,90.029877,16.549934,37.005798
08/23/2020 22:52:49.000000,18.348526,65.132523,90.835655,34.036144,85.570602,52.927708,90.500237,16.580454,36.43969
08/23/2020 23:00:18.000000,17.326576,64.536591,87.981956,33.756096,82.659523,53.048782,87.596588,16.672007,36.172653
08/23/2020 23:07:46.000000,16.928272,65.506165,89.248016,33.999996,84.103203,53.753082,88.881729,16.768139,35.975052
08/23/2020 23:15:15.000000,17.27833,65.414642,87.901947,33.756096,82.678535,52.707321,87.528778,17.134356,35.708015
08/23/2020 23:22:43.000000,20.63863,66.855423,89.061203,34.204819,83.567711,54.855419,88.68602,17.926298,35.507744
08/23/2020 23:30:12.000000,17.521816,64.831322,87.468193,33.759037,82.10096,53.108433,87.053253,18.347448,35.451668
08/23/2020 23:37:40.000000,16.719231,65.170738,87.803177,33.731709,82.528786,52.92683,87.459518,18.127718,35.310143
08/23/2020 23:45:05.000000,18.928902,65.536591,85.386345,33.487808,80.162926,52.780487,85.000496,18.626688,34.997711
08/23/2020 23:52:34.000000,12.89761,65.268295,85.784393,33.780487,80.459999,53.000004,85.388046,18.086519,34.602501
08/23/2020 23:59:59.000000,17.263073,66.585365,87.658043,33.780487,82.199516,54.048782,87.207802,18.516823,34.434273
08/24/2020 00:07:28.000000,18.994738,66.0,87.235123,33.756096,82.156105,53.756096,86.811714,18.672464,34.533073
08/24/2020 00:14:53.000000,23.117323,65.341461,85.540733,33.268291,80.089264,53.609756,85.126343,18.988327,34.728004
08/24/2020 00:22:21.000000,17.560116,66.731712,90.219757,34.2439,84.668785,54.463417,89.838539,18.608377,34.957657
08/24/2020 00:29:50.000000,19.959511,65.975609,88.932198,33.487808,83.632683,53.756096,88.555367,18.796062,35.326164
08/24/2020 00:37:15.000000,10.76286,64.975304,86.716293,33.728394,81.445915,52.48148,86.445679,17.085527,35.451668
08/24/2020 00:44:44.000000,15.953119,66.204819,88.295898,34.204819,82.662643,53.963852,87.907349,18.017853,35.267418
08/24/2020 00:52:12.000000,13.227345,66.728394,92.784439,34.987652,86.949875,55.728394,92.465179,18.124666,35.027084
08/24/2020 00:59:40.000000,22.49868,71.197533,98.368881,37.209873,92.096291,61.925922,97.839996,19.12108,34.671928
08/24/2020 01:07:05.000000,21.906286,67.686745,91.518791,34.722893,85.724335,56.722889,91.08519,19.436941,34.391548
08/24/2020 01:14:33.000000,31.207993,67.658539,92.310005,34.951221,86.586342,56.390244,91.925369,21.071184,34.079117
08/24/2020 01:22:02.000000,16.22394,67.536583,90.089272,34.341465,84.525856,56.560974,89.695854,19.093615,33.683907
08/24/2020 01:29:30.000000,19.542421,67.731712,91.761223,35.268295,86.190239,55.707317,91.33609,20.129702,33.331429
08/24/2020 01:36:58.000000,27.702833,70.0,94.501572,35.722889,88.619278,58.240963,93.99205,20.381475,33.005646
08/24/2020 01:44:26.000000,25.955906,69.268295,93.372192,35.243904,87.605858,59.0,92.892929,20.523384,32.623787
08/24/2020 01:51:54.000000,24.78573,68.740738,92.873573,35.48148,87.021233,57.753082,92.422714,21.254292,32.241928
08/24/2020 01:59:23.000000,20.882479,67.097565,89.723412,34.2439,84.15123,55.073174,89.34536,21.87686,31.804001
08/24/2020 02:06:48.000000,23.014557,71.313255,96.369507,36.662647,89.829041,61.072289,95.822403,22.453651,31.435493
08/24/2020 02:14:13.000000,18.840101,71.626503,101.313255,38.421684,94.845299,61.975906,100.952896,22.798504,31.19783
08/24/2020 02:21:42.000000,20.211773,68.740738,93.383575,35.740738,87.559753,57.493828,92.961105,23.598078,30.997559
08/24/2020 02:29:10.000000,24.95887,69.313248,99.051201,37.831326,92.989639,59.590363,98.664345,23.613337,30.759903
08/24/2020 02:36:38.000000,18.018177,70.048782,95.521469,36.243904,89.298546,60.780487,95.017563,24.261845,30.519569
08/24/2020 02:44:07.000000,16.542194,68.96386,95.033493,36.240963,89.215172,59.132526,94.693253,24.080263,30.292595
08/24/2020 02:51:35.000000,20.652271,70.804878,95.935852,36.536587,89.505852,61.07317,95.45269,24.647898,30.054932
08/24/2020 02:59:01.000000,17.887045,69.756096,95.334152,36.975613,89.023903,59.7561,94.939034,24.437323,29.769211
08/24/2020 03:06:29.000000,29.162153,72.658539,99.500252,37.951221,93.036583,63.121948,98.945358,26.037994,29.502174
08/24/2020 03:13:58.000000,18.526443,70.445786,94.945175,36.373493,88.776138,60.060238,94.498428,25.255207,29.208435
08/24/2020 03:21:23.000000,28.463215,70.487808,95.034142,35.7561,88.754631,60.707317,94.518051,26.080721,29.008163
08/24/2020 03:28:51.000000,22.277004,69.780495,91.80098,34.975609,85.759026,58.512196,91.307312,26.326391,28.813232
08/24/2020 03:36:17.000000,21.93852,72.209877,98.541473,36.975307,92.14666,63.185181,97.99012,26.511024,28.58625
08/24/2020 03:43:46.000000,25.825916,73.731705,104.400742,39.268295,97.688293,65.512199,103.878059,27.782101,28.359276
08/24/2020 03:51:11.000000,23.722996,71.463417,99.745369,37.512196,93.295609,62.951221,99.222679,26.744488,28.105591
08/24/2020 03:58:36.000000,22.952766,70.554214,94.451561,35.963856,88.060242,60.554214,93.985291,27.270924,27.865265
08/24/2020 04:06:02.000000,37.022308,70.756104,98.428787,37.487804,92.106834,61.268291,97.990486,28.555733,27.667656
08/24/2020 04:13:31.000000,30.371426,72.219513,98.028297,37.487804,91.460495,63.414635,97.530479,28.299381,27.542152
08/24/2020 04:20:59.000000,30.644423,80.487808,118.394394,44.707317,110.460739,76.0,117.672935,29.042496,27.357903
08/24/2020 04:28:27.000000,23.866793,69.25,93.420006,35.25,87.229996,59.0,92.952499,28.148317,27.173645
08/24/2020 04:35:56.000000,24.805752,71.487808,94.893181,35.7561,88.536095,61.268291,94.275612,28.465706,27.074844
08/24/2020 04:43:25.000000,21.960442,66.780487,88.785614,34.0,83.119026,54.780491,88.406593,27.759212,27.005417
08/24/2020 04:50:53.000000,25.873816,75.390244,108.107323,40.390247,101.164879,68.073174,107.590729,27.82025,26.949341
08/24/2020 04:58:19.000000,11.513362,64.243904,87.373657,33.463413,82.238541,52.0,87.072685,25.424582,26.749062
08/24/2020 05:05:44.000000,12.708561,64.097557,83.288048,32.536583,78.10244,52.121952,82.881462,26.085299,26.554131
08/24/2020 05:13:13.000000,13.655258,63.512196,83.724144,32.975609,78.785858,51.512196,83.322441,26.207371,26.343178
08/24/2020 05:20:42.000000,18.20598,62.072289,81.373741,32.240963,76.470123,51.036144,81.035179,27.978943,26.057449
08/24/2020 05:28:10.000000,12.919117,62.168674,81.137344,32.6506,76.192055,50.927711,80.806984,26.527809,25.806442
08/24/2020 05:35:39.000000,15.378642,60.523811,80.366669,31.761906,75.553329,49.523811,80.12429,27.035934,25.539406
08/24/2020 05:43:08.000000,18.90077,61.975613,80.36805,31.975613,75.514145,50.731709,79.908783,27.937744,25.368507
08/24/2020 05:50:36.000000,20.990091,62.927708,79.97229,31.759037,75.087952,50.963856,79.597107,28.574045,25.240326
08/24/2020 05:58:05.000000,20.695589,62.512192,81.171219,32.487804,76.183411,51.000004,80.718544,28.226139,25.085449
08/24/2020 06:05:34.000000,19.504709,62.585369,82.246834,32.731709,77.244392,51.317074,81.84536,28.653391,24.901199
08/24/2020 06:13:03.000000,16.436386,62.722889,81.788429,32.481926,76.721687,50.722889,81.423615,28.566416,24.831772
08/24/2020 06:20:31.000000,16.633093,60.804882,78.459999,31.268293,73.775131,50.048782,78.166832,28.931105,24.831772
08/24/2020 06:27:57.000000,16.076965,60.560978,75.959747,31.024391,71.560974,49.292686,75.574638,27.827879,24.845123
08/24/2020 06:35:26.000000,14.293144,59.277107,74.59156,30.722891,69.928917,48.963852,74.29567,27.869078,24.845123
08/24/2020 06:42:54.000000,12.403089,60.204819,74.758072,30.722891,70.238312,48.963852,74.404816,27.307545,24.914551
08/24/2020 06:50:23.000000,14.896548,59.626503,75.83783,31.313251,71.409637,48.590359,75.481201,27.017624,24.973297
08/24/2020 06:57:49.000000,11.092699,60.731709,78.011711,31.487806,73.307808,49.731709,77.661461,27.472343,24.959946
08/24/2020 07:05:17.000000,11.516423,60.0,76.580482,31.204819,71.903252,49.204819,76.19471,27.347219,24.901199
08/24/2020 07:12:46.000000,15.633542,58.714291,76.967155,31.238096,72.523804,48.428574,76.758575,27.728695,24.802399
08/24/2020 07:20:15.000000,10.887045,63.536587,81.705856,32.268295,76.584396,51.268291,81.303658,26.849775,24.732964
08/24/2020 07:27:40.000000,12.3573,62.686745,81.281685,32.481926,76.399994,51.204819,80.86554,27.193104,24.634163
08/24/2020 07:35:09.000000,11.486999,61.804878,79.429024,31.780489,74.674149,50.268295,79.025124,27.064928,24.535362
08/24/2020 07:42:38.000000,16.147371,63.204815,83.239517,32.51807,78.397346,50.759033,82.895538,27.742428,24.452583
08/24/2020 07:50:07.000000,15.553223,63.170734,81.212685,32.487804,76.315605,50.951218,80.830734,28.461128,24.353783
08/24/2020 07:57:36.000000,8.772121,62.073174,82.854156,32.292683,78.11512,50.804878,82.487816,27.26482,24.166855
08/24/2020 08:05:05.000000,11.037659,63.926834,82.367317,32.243904,77.31073,51.463417,81.962929,28.13611,23.985275
08/24/2020 08:12:33.000000,11.634617,63.740738,85.342705,32.999996,80.359749,51.987652,84.97876,27.56237,23.886475
08/24/2020 08:19:59.000000,9.222444,63.445778,83.882523,32.51807,78.948669,50.963856,83.58168,27.202259,23.744942
08/24/2020 08:27:25.000000,16.317568,64.463409,83.81707,32.7561,78.604393,52.463417,83.408783,29.646753,23.603416
08/24/2020 08:34:54.000000,12.206335,62.804878,83.995605,33.0,79.031708,51.317074,83.69268,28.230717,23.517967
08/24/2020 08:42:23.000000,14.676712,65.0,87.810257,33.487808,82.635605,52.536587,87.383911,28.873121,23.475243
08/24/2020 08:49:52.000000,9.043988,64.0,84.56488,33.0,79.468781,52.219517,84.192444,27.928587,23.419167
08/24/2020 08:57:20.000000,9.099334,63.722893,85.567703,33.240963,80.607956,51.722889,85.221809,27.980469,23.392464
08/24/2020 09:04:49.000000,9.951142,64.073174,84.815613,33.024391,79.783897,52.317074,84.402931,27.985046,23.293663
08/24/2020 09:12:18.000000,8.515372,65.75,86.729996,33.25,81.764999,53.25,86.229996,27.664606,23.168152
08/24/2020 09:19:47.000000,10.726122,63.780491,84.855125,33.0,79.880966,51.7561,84.514877,28.647287,23.037308
08/24/2020 09:27:16.000000,9.915779,65.047623,87.354767,33.57143,82.160011,52.57143,87.024765,28.340582,22.86908
08/24/2020 09:34:45.000000,11.693434,66.048782,89.387077,33.975613,84.235123,54.268295,88.892189,28.427557,22.770279
08/24/2020 09:42:14.000000,17.032803,66.313255,89.831444,34.0,84.482162,54.554214,89.441803,29.713894,22.644768
08/24/2020 09:49:39.000000,13.76364,65.268295,88.627312,33.731709,83.411713,53.292683,88.213165,28.886854,22.545967
08/24/2020 09:57:08.000000,12.202122,64.963852,85.926376,33.481926,80.869629,52.963856,85.533859,29.925993,22.473869
08/24/2020 10:04:37.000000,14.781499,65.707314,87.935616,33.975613,82.829758,54.463417,87.500977,30.34104,22.473869
08/24/2020 10:12:03.000000,13.391805,65.0,88.692772,33.759037,83.591568,53.686745,88.309151,29.883268,22.431145
08/24/2020 10:19:32.000000,13.520151,66.481926,87.760117,33.722889,82.302895,54.240963,87.329636,30.034332,22.318993
08/24/2020 10:27:01.000000,18.206205,65.554214,86.150124,33.0,80.76915,53.554214,85.754822,32.359806,22.164108
08/24/2020 10:34:27.000000,12.416367,65.268295,86.854149,33.756096,81.858047,52.780487,86.439514,30.231174,21.982529
08/24/2020 10:41:55.000000,14.904906,66.634148,88.115128,34.2439,82.79464,53.439026,87.640488,31.490044,21.851685
08/24/2020 10:49:24.000000,19.561178,67.268288,89.503174,34.0,84.14975,55.0,89.029762,33.600365,21.683449
08/24/2020 10:56:50.000000,13.934113,66.428574,91.020012,34.476192,85.700005,54.666672,90.695244,32.15839,21.541924
08/24/2020 11:04:19.000000,13.343994,67.09639,90.148193,34.445782,84.804329,55.578312,89.611443,32.022583,21.403069
08/24/2020 11:11:45.000000,14.682711,68.728394,91.459991,34.728394,85.988388,56.740738,90.962463,32.469673,21.274895
08/24/2020 11:19:11.000000,16.056234,67.658539,90.191704,34.487804,84.687325,56.146343,89.714149,32.309452,21.160065
08/24/2020 11:26:40.000000,14.997892,68.463417,89.756584,34.7561,84.272194,55.951218,89.27317,32.790112,21.133362
08/24/2020 11:34:09.000000,20.624727,65.722893,85.607468,33.722889,80.478317,53.481926,85.218071,35.275806,21.146713
08/24/2020 11:41:35.000000,17.902861,65.927711,86.27903,33.518074,81.089149,52.722893,85.927956,33.684292,21.077286
08/24/2020 11:49:04.000000,19.808744,66.518066,88.427109,34.0,83.361923,55.277107,88.079033,33.710232,20.965134
08/24/2020 11:56:30.000000,20.692572,67.731712,87.740005,33.975613,82.084389,55.463413,87.251213,34.158848,20.852982
08/24/2020 12:03:56.000000,20.185623,68.518074,88.511566,34.240963,82.799759,56.313251,87.981209,34.183262,20.754181
08/24/2020 12:11:25.000000,18.13695,66.731712,86.547073,34.0,81.252686,53.975613,86.069756,34.077972,20.639351
08/24/2020 12:18:51.000000,19.959051,66.722885,84.733734,33.759037,79.780479,54.240963,84.290726,35.611504,20.609978
08/24/2020 12:26:20.000000,16.476412,67.487808,86.831947,34.463417,81.498535,55.463413,86.413651,34.595253,20.623329
08/24/2020 12:33:49.000000,21.46199,68.24691,88.068886,34.24691,82.537521,54.740738,87.66024,34.291599,20.583275
08/24/2020 12:41:15.000000,20.957949,66.804878,85.809517,33.731709,80.621475,53.804882,85.331955,34.448769,20.596626
08/24/2020 12:48:44.000000,17.631987,67.168671,85.955185,33.518074,80.701202,53.686745,85.486984,34.094757,20.553902
08/24/2020 12:56:10.000000,20.248026,66.753082,85.636047,33.506172,80.442703,54.24691,85.100983,34.645611,20.511177
08/24/2020 13:03:39.000000,27.183817,65.952385,83.991905,33.285717,78.680954,53.000004,83.567139,35.744259,20.497826
08/24/2020 13:11:08.000000,24.547356,69.902443,86.180984,34.0,80.619514,56.195122,85.580978,35.611504,20.497826
08/24/2020 13:18:35.000000,29.758146,74.121948,95.046593,35.951218,88.586349,62.853664,94.348297,36.220341,20.54055
08/24/2020 13:26:01.000000,24.053682,67.68293,84.452194,33.243904,78.895615,55.439026,83.860725,35.706112,20.698097
08/24/2020 13:33:30.000000,25.459988,68.731705,87.334633,34.2439,81.692688,56.243904,86.83268,36.502632,20.93576
08/24/2020 13:41:00.000000,30.241722,66.268295,86.015121,33.756096,80.823418,53.536587,85.653168,36.653698,21.090637
08/24/2020 13:48:29.000000,26.943111,67.493828,85.773941,33.24691,80.285675,55.234566,85.259262,36.256962,21.261543
08/24/2020 13:55:55.000000,25.208811,65.445786,82.07711,32.481926,76.793251,52.963856,81.627464,35.515373,21.485847
08/24/2020 14:03:21.000000,25.402079,66.975616,84.739517,33.487808,79.317078,54.951221,84.229507,35.239185,21.99588
08/24/2020 14:10:47.000000,34.989563,67.777771,84.946533,33.012344,79.425926,54.506168,84.397285,37.378502,22.519264
08/24/2020 14:18:14.000000,25.497362,66.987648,83.688759,32.753082,78.386414,53.987652,83.056297,35.500114,23.037308
08/24/2020 14:25:40.000000,30.559553,65.795174,82.054214,32.277107,77.020241,52.108433,81.53373,36.375984,23.659492
08/24/2020 14:33:09.000000,28.390818,67.048782,87.57415,33.756096,82.001953,54.707317,87.061958,35.339893,24.409859
08/24/2020 14:40:38.000000,23.186932,63.48148,81.145798,31.987654,76.070122,51.234566,80.718391,34.091705,25.029373
08/24/2020 14:48:04.000000,21.779776,62.731712,78.532196,31.487806,73.460487,50.7561,78.124153,31.302357,25.638206
08/24/2020 14:55:30.000000,22.515602,62.722889,78.957954,31.277109,74.125534,50.481926,78.515778,30.159456,26.327156
08/24/2020 15:02:56.000000,26.111076,64.170738,81.10878,31.756098,75.80732,51.195122,80.639267,31.83032,27.061493
08/24/2020 15:10:25.000000,22.30245,63.469131,81.716911,32.493828,76.973579,50.975304,81.308762,29.605555,27.779816
08/24/2020 15:17:54.000000,13.277758,63.240967,81.685051,32.481926,76.729164,51.240963,81.246384,27.591364,28.527504
08/24/2020 15:27:36.000000,21.196949,62.756096,82.463905,32.7561,77.738052,50.487804,82.058304,28.056763,29.432747
08/24/2020 15:35:02.000000,12.585719,61.795181,79.209396,31.759037,74.425537,49.759033,78.822166,25.654993,30.591667
08/24/2020 15:42:28.000000,14.239093,60.512199,80.591225,32.0,76.042923,49.7561,80.277077,25.973907,31.379417
08/24/2020 15:49:56.000000,5.208082,60.487804,78.142685,31.975613,73.708778,48.975613,77.832687,22.056915,32.298012
08/24/2020 15:57:22.000000,2.994647,60.487804,77.003174,31.756098,72.678055,48.731709,76.664642,20.888075,33.358131
08/24/2020 16:04:50.000000,8.371617,60.51807,78.054092,32.0,73.63903,48.759037,77.699272,21.04982,34.476997
08/24/2020 16:12:19.000000,14.074438,59.92683,76.870003,31.219513,72.301956,48.219513,76.488052,22.7924,34.671928
08/24/2020 16:19:47.000000,14.244612,59.317074,78.577805,31.512196,74.147804,48.048782,78.32,21.409933,34.645226
08/24/2020 16:27:12.000000,12.753144,59.512196,77.19854,31.487806,73.031715,48.024391,76.958542,19.935911,35.352867
08/24/2020 16:36:24.000000,16.408375,58.292683,77.9561,31.73171,73.697563,47.7561,77.639023,21.026932,36.25811
08/24/2020 16:43:52.000000,-0.263103,57.487804,75.291214,30.512196,71.355614,47.243904,75.073662,17.029068,37.358284
08/24/2020 16:51:18.000000,0.419615,56.512196,73.280731,30.487806,69.364876,46.243904,73.035614,17.573816,38.095291
08/24/2020 16:58:46.000000,0.112907,53.705883,71.842346,29.82353,67.874123,44.705883,71.716476,17.941559,38.418404
08/24/2020 17:06:11.000000,2.167921,55.740738,75.702835,29.999998,71.494072,45.987652,75.442711,16.731518,38.332954
08/24/2020 17:13:40.000000,9.761001,55.445782,76.640953,30.963854,72.740242,45.963856,76.391685,17.665369,38.65873
08/24/2020 17:21:05.000000,5.038308,55.761906,76.286194,31.238096,72.456192,45.380955,76.104767,16.639963,38.915085
08/24/2020 17:40:16.000000,18.160255,55.333336,75.603333,30.714287,71.904762,45.619053,75.425713,18.50309,38.08194
08/24/2020 17:47:44.000000,13.046312,54.204819,72.268677,30.0,68.377831,44.927708,72.007111,18.47715,38.463799
08/24/2020 17:55:12.000000,-0.843666,51.380955,65.465714,28.047621,61.875713,42.428574,65.30143,16.072329,39.155411
08/24/2020 18:02:40.000000,5.422466,53.731709,69.214149,29.219513,65.308296,43.975613,68.95269,16.009766,39.438469
08/24/2020 18:18:46.000000,-0.111583,50.03614,68.12542,28.518072,64.813728,42.0,67.937103,15.037766,40.143433
08/24/2020 18:26:15.000000,3.537074,49.121952,64.761955,26.975611,61.335613,40.902439,64.557808,15.172046,40.370415
08/24/2020 18:33:40.000000,7.93445,49.927708,66.099403,27.759035,62.770363,40.686749,65.815186,15.124743,40.370415
08/24/2020 18:41:08.000000,0.925784,48.190475,65.90477,27.523811,62.804283,40.476192,65.717148,14.146639,40.426491
08/24/2020 18:48:33.000000,9.302214,49.277107,66.347717,27.0,62.840481,40.999996,66.115898,15.378042,40.495918
08/24/2020 18:56:01.000000,4.051506,47.590359,64.487709,26.795179,61.21843,39.759037,64.361572,14.328221,40.680168
08/24/2020 19:03:29.000000,9.539081,51.707317,71.919022,28.243904,68.23732,42.707321,71.657326,15.222401,40.439842
08/24/2020 19:10:57.000000,8.025091,48.542168,65.843613,26.891565,62.479996,40.373493,65.628433,14.744793,40.413139
08/24/2020 19:18:50.000000,7.153139,48.853661,63.41317,26.707317,59.818542,40.658535,63.158295,14.456397,40.439842
08/24/2020 19:26:18.000000,2.271113,48.759037,68.115906,27.51807,64.656143,40.51807,67.963371,14.352636,40.568016
08/24/2020 19:33:46.000000,4.421157,50.6506,69.009521,27.963856,65.241081,42.168674,68.79686,14.320592,40.538643
08/24/2020 19:41:14.000000,5.057063,50.238098,72.543816,28.761908,68.991432,41.714287,72.340477,14.274815,40.893799
08/24/2020 19:48:40.000000,4.350972,51.92683,75.626099,29.439024,71.843178,42.951221,75.442688,13.276875,41.131454
08/24/2020 19:56:08.000000,7.836875,50.445782,74.720955,28.963854,71.151573,42.204819,74.56469,14.19089,41.275658
08/24/2020 20:03:36.000000,6.587998,53.036144,75.862526,29.240963,72.085541,44.0,75.603485,14.728008,40.383766
08/24/2020 20:11:04.000000,14.17195,51.666668,73.727623,29.000002,70.063332,42.476192,73.569527,14.178683,40.100708
08/24/2020 20:18:29.000000,8.793663,52.51807,74.444572,28.759035,70.614456,43.481926,74.220001,14.296178,39.705498
08/24/2020 20:25:57.000000,15.719502,52.487804,72.892937,29.268293,69.073669,42.780487,72.665611,15.336843,39.465172
08/24/2020 20:33:26.000000,9.157363,53.168671,73.673973,29.240963,69.822411,43.445782,73.454826,14.557107,39.438469
08/24/2020 20:40:54.000000,18.334377,54.590363,76.478317,30.036144,72.272285,45.03614,76.270844,16.456856,40.057983
08/24/2020 20:48:22.000000,7.155321,51.857147,71.235718,28.761908,67.348099,43.380955,71.02523,13.54696,40.439842
08/24/2020 20:55:50.000000,13.13087,54.414639,76.436096,29.487806,72.557816,44.439026,76.220001,15.46807,41.048676
08/24/2020 21:03:18.000000,8.912859,50.51807,71.017105,28.204819,67.244087,41.51807,70.837341,13.199054,41.473259
08/24/2020 21:10:46.000000,5.99621,53.292683,79.292206,29.756098,75.5,44.024391,79.073662,13.032731,41.513313
08/24/2020 21:18:14.000000,8.953651,53.927711,81.342644,30.0,77.190598,44.409637,81.166748,14.361792,41.657509
08/24/2020 21:25:42.000000,0.256264,52.409637,78.792763,29.204819,74.801201,42.927708,78.595535,12.227055,42.194244
08/24/2020 21:33:11.000000,1.652783,50.470589,77.874115,29.235294,74.279991,41.705883,77.780586,12.579537,42.108795
08/24/2020 21:40:39.000000,6.692321,51.487808,78.903175,29.487806,75.190239,42.7561,78.749756,12.640574,42.319756
08/24/2020 21:48:07.000000,4.287572,51.463417,78.218529,28.512196,74.065857,42.487804,77.988045,12.590219,42.36248
08/24/2020 21:55:35.000000,14.25923,50.686749,77.961685,29.204819,74.087227,42.204819,77.833122,13.261616,41.473259
08/24/2020 22:03:03.000000,13.402115,53.963852,81.425781,30.0,77.291809,44.48193,81.274223,14.470131,41.048676
08/24/2020 22:10:31.000000,8.548656,50.975613,74.272682,28.512196,70.495605,42.243904,74.105133,12.959487,41.232925
08/24/2020 22:17:59.000000,4.000139,51.707317,76.346344,29.243904,72.437561,42.975609,76.146591,12.700084,40.936523
08/24/2020 22:25:24.000000,9.160373,52.999996,78.030373,28.999998,74.011108,43.987652,77.786293,13.655298,41.019302
08/24/2020 22:32:53.000000,17.135929,50.686749,73.391685,28.686747,69.849518,41.686745,73.224937,14.11307,40.963226
08/24/2020 22:40:21.000000,13.966213,52.0,76.372337,29.246912,72.574318,43.24691,76.14975,14.549478,40.242233
08/24/2020 22:47:49.000000,4.547943,49.804878,68.250732,27.780489,64.809761,41.536587,68.026344,13.556115,39.63607
08/24/2020 22:55:17.000000,12.819916,50.891563,70.079025,28.963854,66.477341,42.686745,69.934341,14.749371,39.294273
08/24/2020 23:02:45.000000,21.410618,47.952381,63.821907,27.000002,60.443817,40.666668,63.719521,16.197453,39.494545
08/24/2020 23:10:14.000000,15.427096,49.952385,70.050484,28.476191,66.670006,42.0,69.901901,15.472649,39.961853
08/24/2020 23:17:42.000000,15.152766,47.463417,64.73732,26.512196,61.485611,40.463413,64.553909,15.309377,40.399788
08/24/2020 23:25:07.000000,10.313616,46.176472,63.355885,26.764706,60.246468,38.941177,63.238827,13.432517,40.581367
08/24/2020 23:32:35.000000,6.182329,45.096382,62.513851,25.963856,59.490238,38.168671,62.327225,13.409629,40.143433
08/24/2020 23:40:00.000000,8.588348,47.096382,62.958073,26.240963,59.847111,39.373493,62.768669,13.472191,39.774933
08/24/2020 23:47:29.000000,9.454004,44.48193,59.685665,25.963856,56.827347,38.0,59.521805,13.01442,39.494545
08/24/2020 23:54:57.000000,9.023203,46.60976,62.411709,26.682928,59.441463,39.146343,62.272926,13.550012,39.195465
08/25/2020 00:02:22.000000,12.985826,44.927708,59.533005,26.204819,56.628433,38.204819,59.418552,14.013885,38.701454
08/25/2020 00:09:50.000000,12.352336,42.761909,53.465717,25.047619,50.603809,36.761906,53.359051,14.792096,37.782867
08/25/2020 00:17:19.000000,14.344927,43.439026,52.080486,25.0,49.312199,37.219513,51.947319,15.263599,36.893646
08/25/2020 00:24:47.000000,13.597235,43.240963,49.598309,24.554216,46.949635,36.481926,49.453609,15.643549,36.284813
08/25/2020 00:32:16.000000,17.614315,43.277107,52.534576,25.0,49.744335,37.722893,52.416264,16.498055,35.74807
