InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/23/2020 20:04:24.000000,-24.782518,56.170734,56.788292,24.0,52.644878,43.195126,56.22171,12.936599,39.008545
08/23/2020 20:11:47.000000,-28.043623,54.92683,60.199024,25.487806,56.232201,43.463413,59.749516,12.304875,38.923096
08/23/2020 20:19:06.000000,-33.705917,54.554214,58.783375,25.481928,54.836384,42.722893,58.329876,12.208743,39.569313
08/23/2020 20:26:28.000000,-42.469551,53.68293,55.939022,23.756098,52.082436,41.000004,55.489269,13.875029,40.458534
08/23/2020 20:33:50.000000,-48.564152,53.634148,61.585365,25.268293,57.680004,42.487804,61.230251,10.853743,41.457237
08/23/2020 20:41:10.000000,-46.397911,52.317074,61.090488,24.975611,57.091709,41.512196,60.678539,9.796292,41.740288
08/23/2020 20:48:32.000000,-52.788551,53.292683,63.700974,25.268293,59.653656,42.487804,63.317558,9.411765,42.35714
08/23/2020 20:55:54.000000,-36.46423,52.951221,60.763664,25.0,56.869511,41.000004,60.302193,10.148775,42.106125
08/23/2020 21:03:16.000000,-39.556168,52.445782,61.174095,24.722891,57.224457,41.963852,60.730721,9.73373,42.018005
08/23/2020 21:10:38.000000,-37.911522,51.268291,60.339512,24.756098,56.349758,40.731709,59.986343,9.347677,41.684212
08/23/2020 21:17:57.000000,-42.065437,49.51807,56.776623,23.759035,53.063614,39.51807,56.42807,9.040971,42.004654
08/23/2020 21:25:20.000000,-43.249584,52.234566,60.535065,24.753086,56.525925,40.740738,60.110119,9.517052,41.948578
08/23/2020 21:32:42.000000,-42.413162,49.036144,58.493008,24.0,54.861687,39.722893,58.129158,9.500267,41.948578
08/23/2020 21:40:04.000000,-37.967907,50.7561,57.612194,24.268293,53.864391,40.512199,57.222931,11.46868,41.259636
08/23/2020 21:47:26.000000,-36.09301,53.000004,60.10878,24.975611,56.114876,41.463417,59.684879,10.899519,40.51461
08/23/2020 21:54:48.000000,-37.178478,53.243904,61.713417,25.780487,57.591465,42.0,61.410736,11.338979,40.41581
08/23/2020 22:02:10.000000,-38.99699,59.259258,75.310989,29.999998,70.965431,45.76543,74.968018,10.840009,40.81102
08/23/2020 22:09:30.000000,-31.065079,57.92683,73.538536,29.170732,69.316833,44.902443,73.140244,13.170062,40.21553
08/23/2020 22:16:49.000000,-23.029793,55.626507,64.411209,26.722891,60.101086,44.51807,64.036507,14.424354,39.513237
08/23/2020 22:24:11.000000,-21.972517,60.390247,74.43927,29.219513,69.98513,46.463417,74.036339,15.147631,38.613335
08/23/2020 22:31:34.000000,-13.551912,62.341465,75.645859,30.219513,70.915611,48.463413,75.275131,15.999084,37.670708
08/23/2020 22:38:53.000000,-20.6474,62.439026,70.13073,28.000002,65.132439,48.439026,69.570244,16.343939,36.965744
08/23/2020 22:46:15.000000,-18.250912,62.506168,68.621727,27.987652,63.857525,47.753082,68.026413,17.131304,36.458382
08/23/2020 22:53:35.000000,-20.323168,60.219513,70.597801,28.707317,66.085609,47.195122,70.106102,17.218281,36.036469
08/23/2020 23:00:57.000000,-21.455627,60.780487,65.607559,26.780489,60.909519,46.585365,65.041222,17.291523,35.641258
08/23/2020 23:08:19.000000,-23.311731,61.686745,66.887466,27.0,62.148914,47.204815,66.3759,16.820021,35.459679
08/23/2020 23:15:42.000000,-25.247721,62.756096,68.943413,28.024391,64.11219,48.024391,68.377563,17.450218,35.318153
08/23/2020 23:23:04.000000,-29.735262,60.439026,65.31147,27.024391,60.964394,45.7561,64.828049,17.254902,35.248718
08/23/2020 23:30:26.000000,-26.460062,60.049377,65.238144,26.753084,60.4958,47.259254,64.701721,17.602808,35.203323
08/23/2020 23:37:48.000000,-26.366083,61.000004,68.278534,27.243902,63.609756,47.731709,67.753174,18.063631,35.147247
08/23/2020 23:45:08.000000,-23.847418,64.292686,73.939026,29.04878,68.790733,49.804878,73.340248,18.431372,34.909592
08/23/2020 23:52:30.000000,-22.169874,66.234566,77.094078,30.234566,71.950981,50.493824,76.47493,18.974594,34.613182
08/23/2020 23:59:50.000000,-21.309959,63.024391,67.953171,28.000002,63.070488,48.292683,67.3461,19.029526,34.50103
08/24/2020 00:07:12.000000,-26.718506,63.195126,69.581215,27.975609,64.48024,48.707317,68.988045,19.031052,34.514381
08/24/2020 00:14:31.000000,-28.114107,62.536587,68.765854,28.487806,64.00927,48.487808,68.239029,19.061569,34.474327
08/24/2020 00:21:54.000000,-26.182819,63.024689,70.975677,28.246912,65.976166,49.493824,70.402588,18.449684,34.68261
08/24/2020 00:29:16.000000,-29.876232,65.731712,76.131958,29.463415,70.717079,50.439026,75.570244,18.750286,34.882889
08/24/2020 00:36:36.000000,-28.433641,65.950615,75.01432,29.246912,69.873085,49.72839,74.400375,19.185167,34.698631
08/24/2020 00:43:58.000000,-21.873838,65.414642,76.08049,29.487806,70.703903,50.707317,75.464142,19.386587,34.362175
08/24/2020 00:51:20.000000,-20.525227,65.463417,73.752678,29.000002,68.46537,50.780487,73.109756,19.986267,33.996338
08/24/2020 00:58:40.000000,-16.94459,63.831322,71.39373,27.722891,66.364693,48.831322,70.75145,20.503548,33.641182
08/24/2020 01:06:02.000000,-16.648552,65.243904,74.177078,29.000002,69.11097,50.219513,73.519264,21.130693,33.23262
08/24/2020 01:13:24.000000,-14.834739,64.277107,74.767471,29.036144,69.482887,50.240963,74.158554,21.766994,32.76799
08/24/2020 01:20:46.000000,-12.645005,64.68293,74.846588,29.487806,69.755371,50.487804,74.279755,22.610819,32.332726
08/24/2020 01:28:08.000000,-11.644118,65.829269,74.631462,29.487806,69.333168,51.292686,73.943413,22.629129,31.881439
08/24/2020 01:35:31.000000,-16.516981,65.268295,71.20903,28.268293,66.083908,50.024391,70.516098,22.714581,31.502251
08/24/2020 01:42:53.000000,-12.903451,66.037041,73.792831,29.246912,68.57235,50.259258,73.153084,23.585871,31.066986
08/24/2020 01:50:15.000000,-10.037061,64.512199,73.74707,29.000002,68.681465,50.243904,73.1922,24.504463,30.645073
08/24/2020 01:57:37.000000,-5.798564,65.168678,73.995056,29.481926,68.656387,50.240963,73.420242,25.329977,30.193787
08/24/2020 02:05:00.000000,-8.458198,63.146343,73.449272,28.707317,68.368538,49.92683,72.915611,26.271458,29.771881
08/24/2020 02:12:19.000000,-10.911075,68.518517,75.679008,28.999998,70.134315,52.259254,74.858025,26.886396,29.422066
08/24/2020 02:19:42.000000,-11.827379,69.048782,83.657074,31.756098,77.834641,53.243904,82.993172,27.627985,29.026855
08/24/2020 02:27:04.000000,-14.02651,70.024391,81.091225,31.024391,74.898048,55.439026,80.47171,27.975891,28.733116
08/24/2020 02:34:27.000000,-15.210658,66.463417,74.364883,29.243904,68.838539,51.268291,73.662201,28.232243,28.562218
08/24/2020 02:41:49.000000,-14.534002,70.0,80.237564,30.512196,74.427315,53.731709,79.532196,28.354315,28.281837
08/24/2020 02:49:12.000000,-13.542515,67.048782,75.2761,29.512196,69.65757,52.268295,74.540489,29.146257,28.030823
08/24/2020 02:56:31.000000,-6.437628,68.268295,77.421219,30.024391,71.813171,52.317074,76.711227,28.928053,27.803848
08/24/2020 03:03:54.000000,-10.300205,67.243904,77.053665,29.731709,71.575607,52.243904,76.353668,29.385824,27.510109
08/24/2020 03:11:13.000000,-6.033514,67.170731,73.70488,28.731709,68.475609,51.439026,72.920242,29.605555,27.256432
08/24/2020 03:18:36.000000,6.841742,68.243904,74.051216,29.000002,68.50341,51.512196,73.219025,30.13199,26.919968
08/24/2020 03:25:58.000000,-4.633213,67.975616,72.76342,28.731709,67.267319,51.000004,71.934143,31.29015,26.498055
08/24/2020 03:33:18.000000,-4.435855,69.444443,73.086174,28.50617,67.174805,52.209873,72.165428,32.256046,26.046768
08/24/2020 03:40:41.000000,-0.296037,67.753082,73.145058,28.74074,67.522957,51.493824,72.337532,33.299763,25.512703
08/24/2020 03:48:03.000000,0.014097,67.506165,75.458267,28.987654,69.933334,51.987652,74.672333,34.026093,24.994659
08/24/2020 03:55:23.000000,0.258445,65.795174,71.239998,28.481926,65.920242,51.204819,70.513245,34.909592,24.556725
08/24/2020 04:02:43.000000,-0.681355,69.195129,70.604637,28.268293,65.120979,51.731709,69.577072,35.016403,24.204239
08/24/2020 04:10:06.000000,-5.403848,70.0,75.008186,28.759035,69.124573,52.927708,74.019272,34.352634,24.12146
08/24/2020 04:17:28.000000,-3.7545,65.243904,69.335129,28.024391,64.268295,50.0,68.623901,32.658886,24.233612
08/24/2020 04:24:51.000000,-2.997961,68.0,71.772194,28.756098,66.267319,51.268291,70.92244,34.558632,24.388496
08/24/2020 04:32:14.000000,0.545084,69.0,74.269012,28.999998,68.540115,52.493828,73.47197,35.793087,24.530022
08/24/2020 04:39:36.000000,-2.3448,70.243904,75.976341,29.024391,69.920975,54.024391,75.061462,34.763103,24.642174
08/24/2020 04:46:59.000000,1.264031,70.024391,75.237068,29.243904,69.469757,54.487804,74.423416,35.317005,24.655525
08/24/2020 04:54:21.000000,1.799716,66.0,69.037811,27.707317,63.954147,50.951218,68.224396,33.623253,24.738304
08/24/2020 05:01:41.000000,-5.056122,63.902439,69.97757,28.243904,64.808289,49.682926,69.356346,32.08667,24.781036
08/24/2020 05:09:04.000000,-9.332211,60.51807,62.521442,26.277109,58.097343,46.481926,61.934216,30.969711,24.781036
08/24/2020 05:16:26.000000,-11.860272,62.168674,67.18132,27.722891,62.438435,48.204819,66.610001,31.079576,24.738304
08/24/2020 05:23:49.000000,-6.221474,62.283947,64.501106,27.012344,59.959877,48.024689,63.854443,32.205692,24.543373
08/24/2020 05:31:12.000000,-8.359518,61.277107,65.200478,27.036142,60.749634,48.0,64.620232,31.917295,24.319069
08/24/2020 05:38:34.000000,-6.987411,61.804878,68.311951,27.487804,63.469517,48.756096,67.690002,32.654308,24.036011
08/24/2020 05:45:57.000000,-6.263765,62.777775,67.955795,27.506172,62.963085,49.24691,67.306786,32.854198,23.742271
08/24/2020 05:53:20.000000,-4.74129,64.804886,67.533424,27.7561,62.780003,49.024391,66.833168,32.33234,23.432518
08/24/2020 06:00:42.000000,-3.618229,61.445782,68.058075,27.51807,63.388428,48.0,67.602043,32.803844,23.050659
08/24/2020 06:08:05.000000,-3.951858,61.682926,66.977562,27.463415,62.397564,49.0,66.397568,34.914169,22.756927
08/24/2020 06:15:28.000000,-1.597659,64.691353,67.423088,27.753086,62.559875,48.740738,66.750992,33.995575,22.492561
08/24/2020 06:22:51.000000,-5.704585,61.691357,60.359871,25.987654,55.975185,46.234566,59.674442,32.956436,22.39109
08/24/2020 06:30:11.000000,-6.160388,59.590363,59.015781,25.518072,54.99361,45.554218,58.410965,32.983902,22.57534
08/24/2020 06:37:33.000000,-7.076692,62.536587,63.615368,27.0,59.019028,47.634148,63.039268,32.996109,22.687492
08/24/2020 06:44:56.000000,-9.886693,61.072289,63.568195,26.963856,59.190121,47.313251,63.0653,32.401009,22.813004
08/24/2020 06:52:19.000000,-11.108434,62.243904,62.17659,26.487804,57.64537,48.268291,61.447319,32.182804,22.898453
08/24/2020 06:59:39.000000,-6.508113,59.317074,62.232929,26.756098,58.010735,46.7561,61.710007,32.460518,22.981232
08/24/2020 07:07:01.000000,-10.201526,62.68293,62.843414,26.731707,58.424881,48.707317,62.131226,32.11261,23.023956
08/24/2020 07:14:24.000000,-12.170406,63.456787,67.447029,27.987652,62.830242,48.975307,66.764076,31.49157,23.023956
08/24/2020 07:21:44.000000,-12.583918,62.512192,66.006828,28.024391,61.562931,48.292683,65.375122,31.486992,22.954529
08/24/2020 07:29:07.000000,-8.312529,62.753082,66.41111,27.753086,61.83506,48.753082,65.721481,32.036316,22.813004
08/24/2020 07:36:29.000000,-10.553951,62.180717,67.237465,27.277107,62.700481,49.036144,66.621681,32.704662,22.57534
08/24/2020 07:43:52.000000,-6.249668,63.48148,67.371719,27.753086,62.999626,47.999996,66.7658,32.562752,22.404442
08/24/2020 07:51:15.000000,-7.621776,62.975613,66.876587,27.512196,62.34,48.780487,66.292198,31.871519,22.377739
08/24/2020 07:58:38.000000,-11.113132,62.493824,66.310867,27.259258,61.721481,49.209873,65.748146,31.326773,22.417793
08/24/2020 08:06:01.000000,-12.10932,60.277107,65.418427,27.481928,61.047825,47.51807,64.835785,31.142138,22.404442
08/24/2020 08:13:24.000000,-8.791826,62.512192,66.479759,27.731707,61.81049,48.536587,65.918297,33.23415,22.361717
08/24/2020 08:20:44.000000,-10.046459,59.277107,63.674572,27.036142,59.512287,47.204815,63.190357,36.769665,22.153427
08/24/2020 08:28:03.000000,-6.498715,63.268291,65.140732,27.487804,60.568539,48.780487,64.510002,36.346989,21.758224
08/24/2020 08:35:26.000000,-4.948045,59.481926,63.960358,27.481928,59.814575,47.759033,63.473614,38.258945,21.50721
08/24/2020 08:42:49.000000,-4.229099,62.292683,63.763412,27.243902,59.284637,47.731709,63.218781,36.614021,21.237503
08/24/2020 08:50:12.000000,-6.893431,63.268291,63.108292,27.487804,58.734879,48.731709,62.498779,35.767147,21.042572
08/24/2020 08:57:35.000000,-2.640837,63.731705,63.727322,27.0,59.386097,48.487808,63.113903,37.248798,20.844971
08/24/2020 09:04:58.000000,-7.739251,63.950615,64.650742,27.493826,60.097897,48.975307,64.06073,38.019379,20.561913
08/24/2020 09:12:21.000000,-7.682863,65.456787,65.938148,28.493826,61.204563,50.209877,65.241982,38.959335,20.324257
08/24/2020 09:19:44.000000,-4.915153,65.219513,64.859032,28.000002,60.604389,49.512196,64.284393,38.744183,20.185394
08/24/2020 09:27:07.000000,-5.549517,64.414635,63.90366,27.487804,59.530491,48.951221,63.289021,39.580376,20.017166
08/24/2020 09:34:30.000000,-6.747762,64.756096,65.411705,28.512196,60.86195,50.243904,64.730736,39.778744,19.846268
08/24/2020 09:41:53.000000,-6.273163,65.878052,66.232445,28.463415,61.626343,50.902439,65.526337,39.324024,19.720757
08/24/2020 09:49:13.000000,-6.071106,67.195122,67.322197,29.268293,62.512932,51.243904,66.669029,40.701916,19.678032
08/24/2020 09:56:36.000000,-7.852026,67.414635,67.36219,29.219513,62.660248,51.219513,66.720734,40.419624,19.635307
08/24/2020 10:03:59.000000,-8.204452,66.987953,68.468315,28.759035,63.626625,52.783131,67.822289,38.605324,19.621956
08/24/2020 10:11:19.000000,-6.183882,67.445778,67.613976,28.999998,62.974213,51.963852,66.949883,38.785381,19.66468
08/24/2020 10:18:42.000000,-7.377428,67.195122,66.648781,29.024391,62.238052,50.7561,65.924881,38.289463,19.635307
08/24/2020 10:26:05.000000,-12.052932,65.963852,64.925545,28.445784,60.29277,50.963856,64.306023,38.628216,19.595253
08/24/2020 10:33:25.000000,-7.457311,68.658539,67.7883,29.463415,62.833179,52.682926,67.039513,40.048828,19.483101
08/24/2020 10:40:48.000000,-7.758047,66.891563,67.245064,28.759035,62.690239,51.650604,66.579155,40.784313,19.341576
08/24/2020 10:48:11.000000,-9.247629,66.578308,66.893608,28.999998,62.224209,51.614456,66.203262,41.283283,19.114594
08/24/2020 10:55:31.000000,-7.584184,69.707314,68.667809,29.512196,63.690247,52.487804,67.843414,42.610817,18.820858
08/24/2020 11:02:54.000000,-3.712209,69.048782,67.246597,29.487806,62.701218,52.146343,66.536827,43.192188,18.527122
08/24/2020 11:10:13.000000,-4.200905,70.707314,72.370728,30.756098,67.38829,54.951221,71.579514,42.735943,18.457695
08/24/2020 11:17:33.000000,2.922777,72.679008,72.233078,31.0,67.07283,54.72839,71.409134,42.882431,18.569847
08/24/2020 11:24:53.000000,5.934835,71.439026,71.5317,31.0,66.680489,53.756096,70.828293,42.729839,18.625927
08/24/2020 11:32:17.000000,1.099566,71.36586,70.998779,30.487806,66.004387,53.707317,70.297073,42.882431,18.583199
08/24/2020 11:39:40.000000,3.514851,71.439026,69.325371,30.024391,64.290245,53.756096,68.430733,44.020752,18.372242
08/24/2020 11:47:03.000000,12.24559,70.650604,68.957108,30.722891,63.964577,54.204819,68.212044,45.595482,18.091858
08/24/2020 11:54:23.000000,7.471407,71.463417,69.831223,30.487806,64.789268,55.195126,69.100494,47.794308,17.811474
08/24/2020 12:01:43.000000,4.792979,70.414642,69.401718,30.487806,64.530739,54.414639,68.713417,46.218052,17.643246
08/24/2020 12:09:06.000000,9.858499,71.31707,66.755119,30.243902,62.240974,54.170734,66.023415,46.329441,17.600517
08/24/2020 12:16:26.000000,15.267047,72.731712,66.009514,30.0,61.200005,54.487804,65.169762,46.263828,17.416267
08/24/2020 12:23:50.000000,18.697315,70.891571,64.992294,29.686745,60.186989,54.168674,64.216019,46.631573,17.320133
08/24/2020 12:31:13.000000,18.546947,70.780495,64.562195,29.487806,59.82317,52.414635,63.790001,47.023727,17.429619
08/24/2020 12:38:36.000000,20.219791,67.902435,63.17244,29.243904,58.844639,52.170731,62.476585,47.171741,17.515068
08/24/2020 12:45:56.000000,21.784557,72.876541,66.270615,30.469135,61.546658,54.703701,65.422958,47.61425,17.557793
08/24/2020 12:53:19.000000,18.452967,72.390244,65.357071,29.487806,60.40976,55.170731,64.548782,48.682384,17.616539
08/24/2020 13:00:42.000000,19.608921,71.146347,64.519028,29.487806,59.920486,53.439026,63.787807,48.65797,17.584496
08/24/2020 13:08:05.000000,20.299673,70.804878,66.093903,30.195124,61.605366,53.92683,65.283417,49.385826,17.600517
08/24/2020 13:15:29.000000,16.766027,69.926834,66.148293,29.756098,61.537071,53.92683,65.455124,49.925995,17.784771
08/24/2020 13:22:49.000000,18.608034,70.390244,66.434883,29.975611,61.938049,53.414635,65.631226,48.461128,18.006409
08/24/2020 13:30:12.000000,19.698202,71.439026,65.58683,29.487806,61.003662,53.707317,64.723663,48.595406,18.388268
08/24/2020 13:37:36.000000,14.844136,70.481483,64.737152,29.246912,60.096046,52.975307,63.869129,47.36858,18.975739
08/24/2020 13:44:59.000000,13.199488,67.414635,64.090485,28.731709,59.528046,51.707317,63.439758,45.102615,19.678032
08/24/2020 13:52:20.000000,10.807696,67.614456,65.955429,28.481926,61.190243,51.409637,65.184448,43.578239,20.423058
08/24/2020 14:00:43.000000,9.059669,63.469875,63.324333,27.759035,58.93277,50.060242,62.720482,42.896164,21.181427
08/24/2020 14:08:03.000000,6.672578,67.234558,66.00296,28.259256,61.384445,50.012344,65.328888,41.095596,22.137405
08/24/2020 14:15:23.000000,2.499867,66.197533,66.401108,28.234566,61.684189,49.950615,65.733826,40.184635,23.023956
08/24/2020 14:22:43.000000,0.089281,63.790123,68.305557,27.777777,63.622593,49.012344,67.691475,36.07843,23.910507
08/24/2020 14:30:03.000000,-3.293998,62.444439,66.028763,27.74074,61.742592,47.975307,65.38604,32.613106,24.668877
08/24/2020 14:37:26.000000,-1.541272,58.698795,62.831802,26.759037,58.786987,45.831322,62.367229,32.030212,25.272377
08/24/2020 14:44:49.000000,-0.061087,60.698792,64.767586,27.0,60.288311,45.831322,64.173134,32.718395,25.835815
08/24/2020 14:52:09.000000,-0.568579,56.952381,60.69429,25.714287,56.446194,45.476192,60.300007,29.681849,26.45533
08/24/2020 14:59:29.000000,3.035553,61.92683,68.295372,27.7561,63.755615,47.707321,67.729034,28.31922,27.144272
08/24/2020 15:06:52.000000,-12.532229,57.7561,65.213173,27.0,61.045853,46.219513,64.727318,27.843138,27.988098
08/24/2020 15:14:14.000000,-21.244173,57.481926,61.680721,26.240963,57.628311,44.759037,61.175663,27.188526,28.706413
08/24/2020 15:21:37.000000,-25.29471,54.6506,60.261082,25.036144,56.346264,43.481926,59.898186,26.353857,29.336617
08/24/2020 15:28:57.000000,-25.47797,58.036144,61.782768,26.0,57.620842,44.48193,61.304455,26.211948,30.124359
08/24/2020 15:36:16.000000,-29.04921,56.962959,61.275185,26.0,57.285801,44.72839,60.760368,24.151979,30.925461
08/24/2020 15:43:36.000000,-32.850697,53.296295,60.26469,26.024691,56.384689,43.037037,59.924438,24.007019,31.937515
08/24/2020 15:50:59.000000,-37.822239,55.975613,60.898048,26.243902,57.024151,43.731709,60.557808,23.19524,33.205917
08/24/2020 15:58:18.000000,-38.254547,52.952381,58.663338,25.523809,54.792385,42.761909,58.331909,21.956207,33.739983
08/24/2020 16:06:40.000000,-30.435413,53.542168,59.277588,25.686747,55.565304,42.578312,58.944572,21.487755,34.079117
08/24/2020 16:14:03.000000,-31.365816,53.409637,59.656265,26.0,55.755058,43.0,59.285057,21.666285,34.626534
08/24/2020 16:21:25.000000,-22.301449,55.268295,58.498051,25.0,54.752193,42.268295,58.042927,21.615931,34.570457
08/24/2020 16:28:45.000000,-22.738453,54.409637,59.676144,25.481928,55.788433,42.686745,59.275902,21.405355,34.754715
08/24/2020 16:39:47.000000,-39.137959,54.493824,58.82827,25.012344,55.191975,42.506168,58.402836,19.2813,35.76944
08/24/2020 16:47:09.000000,-44.696877,53.445782,58.51012,25.963856,55.122646,41.481926,58.221931,17.515831,37.048523
08/24/2020 16:54:29.000000,-40.068363,50.390247,56.243172,24.707319,52.923172,40.292683,55.944153,17.170977,37.443733
08/24/2020 17:02:53.000000,-50.251091,48.619049,52.930477,23.476191,49.740955,38.952385,52.616669,16.031128,38.28756
08/24/2020 17:10:12.000000,-55.805305,47.292683,48.619755,22.024391,45.640732,37.268295,48.267807,14.666972,38.599983
08/24/2020 17:17:34.000000,-49.832882,46.891567,48.865299,22.554216,45.769638,37.51807,48.59,14.552529,38.896393
08/24/2020 17:38:45.000000,-37.098595,47.7561,48.584145,22.268293,45.806095,37.463417,48.248051,14.378576,38.992523
08/24/2020 17:46:07.000000,-43.667793,45.759033,48.217831,21.759037,45.076622,36.518074,47.969395,14.11307,39.430458
08/24/2020 17:53:29.000000,-46.346222,44.445782,45.978428,21.277109,43.151924,35.51807,45.698914,13.499657,39.654762
08/24/2020 18:01:00.000000,-43.329468,44.831326,48.98325,21.963856,46.037949,36.518074,48.797108,14.425879,40.21553
08/24/2020 18:10:35.000000,-47.629047,46.121952,49.311707,22.463415,46.450245,36.170734,49.055607,13.669032,40.867096
08/24/2020 18:17:54.000000,-49.527447,42.714287,48.042858,21.523811,45.178097,35.523811,47.845242,12.791638,41.401161
08/24/2020 18:25:16.000000,-42.286289,46.445782,50.448917,22.0,47.267231,36.963852,50.190239,12.016479,41.569389
08/24/2020 18:32:35.000000,-43.367062,45.13253,50.684937,22.0,47.635536,35.686749,50.431686,11.824216,41.684212
08/24/2020 18:39:57.000000,-45.787045,44.666672,52.005718,22.285715,48.860954,36.0,51.7981,11.618219,42.175552
08/24/2020 18:47:19.000000,-31.572571,43.428574,52.531429,22.428572,49.532387,35.714287,52.373337,12.480354,41.961929
08/24/2020 18:54:41.000000,-40.021374,44.463417,50.846348,21.731707,47.849758,34.682926,50.558292,12.501717,42.047379
08/24/2020 19:02:03.000000,-27.55493,44.121952,52.464146,22.560976,49.522682,35.560978,52.155857,13.084611,41.457237
08/24/2020 19:09:25.000000,-22.75725,45.409637,52.968433,22.759035,49.95903,36.409637,52.679035,13.009842,40.923172
08/24/2020 19:16:47.000000,-25.280613,42.560978,48.624878,21.341463,45.778538,33.804882,48.355366,13.395895,40.936523
08/24/2020 19:24:09.000000,-29.086802,41.463417,45.258293,20.04878,42.468052,33.268291,44.991707,12.997635,40.680168
08/24/2020 19:31:28.000000,-27.54553,46.445782,53.869034,23.240963,50.587475,37.722893,53.587471,13.020523,40.471886
08/24/2020 19:38:50.000000,-42.60112,44.292686,46.956341,21.268293,44.185608,34.804878,46.692924,12.437629,41.005951
08/24/2020 19:46:09.000000,-45.674267,46.292686,50.299274,22.04878,47.105614,36.512196,49.983418,11.833371,41.443886
08/24/2020 19:53:31.000000,-40.505367,45.6506,52.835899,22.481928,49.465782,37.204819,52.625904,12.164493,41.697563
08/24/2020 20:00:53.000000,-40.867195,45.481926,54.439159,23.240963,51.23241,36.795177,54.124821,11.94934,41.66819
08/24/2020 20:08:16.000000,-34.673912,46.7561,55.495853,23.512196,52.271465,36.756096,55.222443,12.581063,41.823074
08/24/2020 20:15:38.000000,-26.290895,45.0,52.964581,22.722891,49.908436,36.445782,52.681927,12.707713,40.992599
08/24/2020 20:22:57.000000,-28.255079,46.963852,54.611691,23.722891,51.467953,37.722893,54.371563,12.716868,40.867096
08/24/2020 20:30:19.000000,-39.344715,45.891563,55.56398,24.204819,52.645901,36.963852,55.347591,13.354696,41.38781
08/24/2020 20:37:41.000000,-45.711861,46.891567,56.818913,23.722891,53.584217,38.204819,56.506378,12.045472,42.204926
08/24/2020 20:45:03.000000,-45.533295,45.365856,53.573662,23.024391,50.500732,36.317074,53.367558,11.692988,42.779053
08/24/2020 20:52:25.000000,-43.775871,48.439026,58.143169,24.024391,54.69561,38.243904,57.814877,11.715877,43.315788
08/24/2020 20:59:47.000000,-47.464584,47.707321,59.661953,23.756098,56.485859,37.243904,59.358295,11.477837,43.636223
08/24/2020 21:07:09.000000,-37.460415,46.902439,61.33976,24.487806,58.044636,36.975613,61.062927,11.380178,43.355843
08/24/2020 21:14:31.000000,-36.309162,44.902443,56.339512,22.292685,53.19561,35.975609,56.035122,12.535287,43.200958
08/24/2020 21:21:54.000000,-26.596333,47.096382,61.183006,24.722891,57.710484,38.204819,60.93084,11.628901,42.469292
08/24/2020 21:29:13.000000,-24.260929,48.634148,73.585617,24.756098,70.286095,38.536587,73.324638,11.409171,41.553368
08/24/2020 21:36:35.000000,-33.954964,46.476192,60.464287,24.761906,56.974766,39.047623,60.31715,11.903563,41.865799
08/24/2020 21:43:54.000000,-32.93998,48.780487,60.325371,24.512196,56.889267,39.0,60.08659,11.503777,41.697563
08/24/2020 21:51:16.000000,-35.670097,48.487808,62.111465,25.512196,58.936832,38.756096,61.889515,11.604486,41.526665
08/24/2020 21:58:38.000000,-35.764076,49.759033,65.833496,26.759037,62.335419,40.240963,65.596024,11.244373,41.457237
08/24/2020 22:06:00.000000,-31.121469,49.554214,60.90554,25.481928,57.226021,40.03614,60.637951,11.65484,41.443886
08/24/2020 22:13:22.000000,-35.364666,46.714287,57.829048,24.571428,54.476196,38.666668,57.682858,11.345083,41.331734
08/24/2020 22:20:45.000000,-40.063663,47.963856,59.962051,24.963854,56.772892,38.759037,59.731686,11.065843,41.796371
08/24/2020 22:28:04.000000,-45.317142,47.14286,59.938576,25.000002,56.46143,38.714291,59.773811,10.960555,42.287712
08/24/2020 22:35:23.000000,-35.778175,47.963856,59.62759,24.795181,56.262287,38.481926,59.384697,11.073472,41.977951
08/24/2020 22:42:45.000000,-29.33585,44.963856,56.163971,23.795179,53.099159,36.554214,55.999996,10.977341,41.497292
08/24/2020 22:50:07.000000,-35.444546,48.096386,56.694092,23.963854,53.307587,38.13253,56.403133,11.261158,41.401161
08/24/2020 22:57:29.000000,-34.321487,48.024689,57.300491,23.753084,53.925552,37.753082,57.044815,11.57702,41.289009
08/24/2020 23:04:52.000000,-34.706806,47.313251,55.305538,24.0,52.013733,37.51807,55.060844,11.631952,41.345085
08/24/2020 23:12:14.000000,-36.957623,47.0,56.998573,24.190477,53.614765,38.523811,56.73143,12.011902,41.470589
08/24/2020 23:19:36.000000,-32.051868,41.333336,50.971432,22.714287,47.989529,35.047619,50.847145,13.183795,40.824371
08/24/2020 23:26:55.000000,-23.931999,43.819279,52.075302,22.999998,49.294823,35.6506,51.897953,13.559167,39.93782
08/24/2020 23:34:18.000000,-26.13583,40.857147,48.080475,21.619049,45.291431,34.380951,47.974285,13.061723,39.361031
08/24/2020 23:41:37.000000,-30.17227,43.68293,44.106342,20.439026,41.235611,34.439026,43.808781,12.730602,39.091324
08/24/2020 23:49:00.000000,-30.928808,42.780487,47.478298,22.0,44.833416,34.536587,47.274147,13.339437,38.712135
