InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/24/2019 22:09:58.942000,-29.716467,3.235294,3.674117,1.0,3.494706,1.823529,3.661177,32.420845,8.9086
10/24/2019 22:26:54.892000,-29.495615,2.941176,2.391765,0.294118,2.300588,1.058824,2.361765,31.459526,9.060806
10/24/2019 22:43:50.715000,-28.231585,2.470588,2.781176,0.294118,2.657059,1.294118,2.754118,32.201115,8.879227
10/24/2019 23:00:58.485000,-28.466534,2.705882,2.720588,0.705882,2.632353,1.235294,2.698236,33.30434,8.681622
10/24/2019 23:17:54.333000,-28.490028,3.176471,3.052941,0.294118,2.880588,1.529412,3.014118,36.832226,8.331806
10/24/2019 23:34:50.887000,-27.573725,3.235294,3.250588,0.764706,3.097647,2.058824,3.207647,37.590599,7.840466
10/24/2019 23:51:46.970000,-24.406599,3.176471,2.987647,0.764706,2.834706,1.764706,2.95647,39.998474,6.900513
10/25/2019 00:08:42.819000,-21.089108,4.823529,3.462353,0.529412,3.284706,2.705882,3.417059,45.691616,5.581367
10/25/2019 00:25:38.952000,-15.083786,7.941176,4.658235,2.882353,4.392941,4.705883,4.615882,49.834438,4.371708
10/25/2019 00:42:35.211000,-11.705206,6.411765,3.901765,1.470588,3.724118,3.294118,3.861765,53.400475,3.447777
10/25/2019 00:59:31.510000,-6.273163,6.117647,5.283529,2.764706,5.14647,4.470588,5.258235,56.701,2.732128
10/25/2019 01:16:27.919000,-1.094867,7.941176,5.194118,2.647059,4.941765,5.294117,5.15353,59.10582,2.256809
10/25/2019 01:33:24.403000,-2.471673,10.0,6.202353,3.705882,5.920588,7.176471,6.13,61.344318,1.805523
10/25/2019 01:50:20.973000,-2.678429,12.117647,5.52353,2.941176,5.285882,5.823529,5.448824,64.226746,1.44236
10/25/2019 02:07:17.501000,1.837309,17.470589,8.438235,5.705883,7.976471,13.352942,8.30294,66.530861,1.033798
10/25/2019 02:24:14.214000,-0.098679,8.529411,5.34,3.235294,5.11,6.117647,5.275294,68.387886,0.614555
10/25/2019 02:58:58.556000,6.075805,11.666667,6.596667,4.333333,6.254285,8.476191,6.548096,74.532692,-0.664532
10/25/2019 03:15:55.430000,3.303396,13.52381,6.242857,4.047619,5.831905,9.857143,6.156667,76.620125,-1.07309
10/25/2019 04:23:45.580000,9.275824,17.57143,7.491905,4.571429,7.126667,12.000001,7.349524,80.205994,-1.198597
10/25/2019 04:40:42.478000,7.241157,20.904764,9.917143,7.285715,9.375238,16.285715,9.793335,80.625618,-1.393532
10/25/2019 04:57:39.395000,6.766558,20.619049,10.614761,8.238095,10.067142,15.761905,10.525239,81.660179,-1.812771
10/25/2019 05:14:36.384000,8.951592,18.380953,8.097142,5.857143,7.619048,12.238096,7.999524,83.079269,-1.994354
10/25/2019 05:31:33.401000,8.293733,17.190475,8.945714,6.571429,8.499525,11.04762,8.862857,84.234375,-1.855495
10/25/2019 05:48:30.397000,8.697846,10.476191,6.881428,3.095238,6.615239,6.571429,6.81,82.61692,-1.56176
10/25/2019 06:05:27.326000,3.853179,8.235294,6.037647,1.941176,5.829999,4.647059,5.979412,81.42672,-1.268024
10/25/2019 06:22:24.137000,-1.217041,5.882353,3.896471,1.117647,3.754118,2.647059,3.862941,80.059509,-1.057068
10/25/2019 06:39:23.228000,-3.552443,4.176471,2.750588,0.529412,2.641765,1.588235,2.697647,79.742119,-1.057068
10/25/2019 06:56:19.936000,-2.133345,5.235294,2.741176,0.235294,2.581177,3.0,2.69,78.080414,-1.027695
10/25/2019 08:04:06.678000,-8.67905,2.352941,2.073529,0.0,1.988824,1.411765,2.047059,74.174103,-0.942245
10/25/2019 08:21:03.401000,-6.498715,2.647059,1.732353,0.0,1.674118,0.705882,1.715294,73.48745,-0.958267
10/25/2019 08:38:00.157000,-2.880486,2.882353,1.851177,0.0,1.738235,0.941176,1.827059,72.562752,-0.998322
10/25/2019 08:54:56.915000,-6.320153,3.352941,2.51647,0.529412,2.428235,1.705882,2.497059,70.869003,-0.902191
10/25/2019 09:11:53.635000,-5.544818,2.117647,2.105294,0.941176,2.022941,1.176471,2.093529,69.094376,-0.803387
10/25/2019 09:28:50.317000,-6.550404,3.823529,1.766471,0.0,1.679412,0.529412,1.735294,67.943848,-0.747311
10/25/2019 09:45:46.985000,-5.944233,1.705882,1.397647,0.0,1.337059,0.294118,1.377647,67.730217,-0.790035
10/25/2019 10:02:43.750000,-6.89813,1.705882,1.385294,0.0,1.329412,0.235294,1.355294,67.586784,-0.790035
10/25/2019 10:19:40.347000,-7.69696,1.411765,1.565294,0.0,1.52,0.0,1.555882,66.955063,-0.774014
10/25/2019 10:36:36.986000,-5.563615,2.529412,1.666471,0.0,1.578235,0.294118,1.649412,67.312126,-0.733959
10/25/2019 10:53:33.632000,-4.534534,1.882353,1.32,0.0,1.251176,0.470588,1.298823,67.208359,-0.816738
10/25/2019 11:10:30.275000,-0.108077,3.823529,1.615882,0.0,1.472941,1.0,1.585294,67.75769,-0.83009
10/25/2019 11:27:27.464000,-0.996188,2.411765,1.526471,0.0,1.449412,0.294118,1.511765,67.652397,-0.872814
10/25/2019 11:44:24.058000,-3.148329,1.705882,1.478824,0.058824,1.402941,0.294118,1.458823,66.887924,-0.803387
10/25/2019 12:01:20.673000,-1.442593,2.352941,1.611176,0.0,1.561177,0.235294,1.601765,66.132599,-0.677883
10/25/2019 12:18:17.348000,-0.9398,2.823529,1.964118,0.0,1.851765,1.176471,1.947647,65.679405,-0.608452
10/25/2019 12:35:13.963000,-1.367409,1.411765,1.182353,0.0,1.153529,0.235294,1.170588,64.657051,-0.424202
10/25/2019 12:52:10.547000,-0.324231,1.941176,1.445294,0.0,1.361176,0.529412,1.412353,64.681465,-0.384148
10/25/2019 13:09:07.281000,3.777995,1.823529,1.490588,0.0,1.441765,0.058824,1.479412,64.910355,-0.397499
10/25/2019 13:26:04.010000,4.196206,0.941176,0.776471,0.0,0.718823,0.0,0.755294,63.930725,-0.271992
10/25/2019 13:43:00.727000,1.334516,1.411765,1.454118,0.0,1.392941,0.0,1.435294,63.257801,-0.018311
10/25/2019 13:59:57.746000,2.687827,1.470588,2.032941,0.0,1.955294,0.058824,2.021177,61.434349,0.502403
10/25/2019 14:16:54.264000,0.653161,3.705882,2.158235,0.0,2.07,0.882353,2.130588,56.27985,1.987106
10/25/2019 14:33:50.711000,-4.525136,2.117647,1.568824,0.0,1.518235,0.705882,1.556471,51.744869,3.391701
10/25/2019 14:50:46.839000,-6.968615,1.705882,1.706471,0.0,1.641765,0.764706,1.681765,47.151905,4.93515
10/25/2019 15:07:42.780000,-11.033249,1.941176,2.198824,0.0,2.102941,0.764706,2.185882,44.32288,6.518654
10/25/2019 15:24:38.497000,-18.156931,2.352941,2.752941,0.0,2.667059,0.470588,2.712353,40.039673,7.725643
10/25/2019 15:41:34.179000,-20.948135,3.588235,2.368235,0.235294,2.207647,1.470588,2.318824,37.753872,8.526741
10/25/2019 15:58:29.840000,-21.328754,1.705882,1.03,0.0,0.987059,0.235294,1.011176,38.38102,9.172962
10/25/2019 16:15:25.586000,-23.170761,2.235294,2.032941,0.058824,1.952941,1.058824,2.015294,37.88205,9.664303
10/25/2019 16:32:20.970000,-21.436831,2.176471,2.467059,0.235294,2.383529,0.764706,2.438235,35.803768,10.492104
10/25/2019 16:49:16.276000,-25.590746,4.352941,2.769412,0.294118,2.641176,1.294118,2.735294,35.735104,11.602959
10/25/2019 17:06:11.583000,-29.458023,2.0,2.28,0.294118,2.166471,1.058824,2.248235,34.767681,12.542915
10/25/2019 17:23:06.890000,-31.408106,1.764706,2.468823,0.235294,2.391765,1.0,2.441765,31.609064,13.469521
10/25/2019 17:40:02.032000,-36.938828,1.647059,1.849412,0.0,1.772353,0.705882,1.825294,32.997635,13.752575
10/25/2019 17:56:57.118000,-32.437187,1.470588,2.248235,0.0,2.174706,0.529412,2.226471,29.979401,14.243916
10/25/2019 18:13:52.077000,-32.93998,1.470588,1.699412,0.058824,1.645882,0.294118,1.682941,28.992142,14.986267
10/25/2019 18:30:46.956000,-35.275383,1.235294,1.535294,0.0,1.467059,0.294118,1.529412,26.976425,15.493629
10/25/2019 18:47:41.715000,-38.658661,1.235294,1.132941,0.0,1.076471,0.294118,1.113529,26.005951,15.955597
10/25/2019 19:04:36.408000,-39.293026,1.411765,1.704706,0.0,1.658235,0.0,1.685882,25.600061,16.532387
10/25/2019 19:21:31.135000,-41.604935,0.529412,0.99,0.0,0.939412,0.058824,0.970588,25.062944,16.615166
10/25/2019 19:38:25.849000,-39.311821,0.705882,0.907059,0.0,0.853529,0.0,0.890588,25.543602,16.927597
10/25/2019 19:55:20.472000,-42.422562,1.411765,1.267059,0.0,1.199412,0.235294,1.247647,24.943924,17.528419
10/25/2019 20:12:14.937000,-46.397911,0.705882,1.29,0.0,1.255882,0.0,1.273529,23.02739,18.078506
10/25/2019 20:29:09.315000,-42.756187,0.470588,0.734118,0.0,0.699412,0.0,0.710588,24.533455,18.342869
10/25/2019 20:46:03.605000,-43.437546,0.470588,0.827647,0.0,0.799412,0.0,0.818235,24.600595,18.682003
10/25/2019 21:02:57.907000,-46.661053,0.470588,0.607059,0.0,0.573529,0.0,0.599412,23.906309,18.794155
10/25/2019 21:19:52.104000,-47.126259,0.705882,0.854706,0.0,0.807059,0.0,0.838235,23.547722,18.850231
10/25/2019 21:36:46.302000,-45.458111,0.470588,0.525882,0.0,0.497647,0.0,0.509412,24.226749,18.98909
10/25/2019 21:53:40.558000,-45.429916,0.705882,0.665294,0.0,0.645294,0.0,0.648823,23.749142,19.143967
10/25/2019 22:10:34.836000,-46.910107,0.764706,0.888235,0.0,0.858235,0.0,0.876471,23.630121,19.258797
10/25/2019 22:27:29.020000,-44.579403,0.705882,1.069412,0.0,1.030588,0.235294,1.052353,24.103151,19.453728
10/25/2019 22:44:23.315000,-44.44783,0.941176,1.415294,0.0,1.361765,0.0,1.408235,24.357977,19.496452
10/25/2019 23:01:17.505000,-41.454567,1.176471,1.536471,0.0,1.484118,0.0,1.524706,24.605173,19.453728
10/25/2019 23:18:11.836000,-43.146202,0.941176,1.069412,0.0,1.028823,0.235294,1.055294,25.310139,19.301521
10/25/2019 23:35:06.151000,-43.305973,0.941176,1.425882,0.0,1.387647,0.235294,1.404706,25.996796,18.933014
10/25/2019 23:52:00.096000,-39.217842,13.823529,11.838823,6.0,11.027059,12.176471,11.742352,27.527275,18.049133
10/26/2019 00:08:54.305000,-34.749096,0.705882,1.609412,0.0,1.55,0.0,1.6,30.585184,16.238651
10/26/2019 00:25:48.806000,-23.198956,2.235294,2.142353,0.294118,2.013529,1.235294,2.108235,34.531166,14.553673
10/26/2019 00:42:43.425000,-16.164557,2.235294,2.412941,0.294118,2.267059,1.058824,2.381765,38.220798,13.149082
10/26/2019 00:59:38.218000,-15.337532,2.411765,2.859412,0.235294,2.801765,0.941176,2.832941,40.898758,12.110321
10/26/2019 01:16:33.264000,-6.141591,2.705882,3.156471,0.529412,3.054118,1.705882,3.129412,44.782177,11.27718
10/26/2019 01:33:28.340000,-12.419454,8.470589,5.629412,1.764706,5.299412,5.529412,5.532352,47.339588,10.379951
10/26/2019 01:50:23.636000,-5.953631,7.647059,5.651765,2.058824,5.385294,5.529412,5.601765,50.669109,9.39727
10/26/2019 02:07:19.745000,-2.631439,10.882353,7.253529,3.941176,6.94353,6.294117,7.19353,52.811474,8.865871
10/26/2019 02:24:15.188000,-3.406774,9.470589,7.217647,3.529412,6.927647,6.235294,7.162941,54.966049,8.259708
10/26/2019 02:41:10.462000,-10.483465,4.647059,4.12647,1.0,3.998235,2.941176,4.1,55.645077,8.134205
10/26/2019 02:58:05.866000,-12.005942,4.117647,3.402941,0.764706,3.259412,2.470588,3.372353,57.254902,8.134205
10/26/2019 03:15:01.274000,-8.133966,9.470589,5.80353,2.0,5.56,5.0,5.738823,58.037689,8.091476
10/26/2019 03:31:56.700000,-12.090524,4.823529,4.355294,1.529412,4.18,3.176471,4.327059,58.916611,7.813763
10/26/2019 03:48:52.239000,-16.592165,4.058824,3.928235,1.0,3.782353,2.411765,3.905294,60.419624,7.629513
10/26/2019 04:05:47.704000,-14.834739,4.235294,3.582353,0.764706,3.399412,1.882353,3.545294,60.469978,7.389183
10/26/2019 04:22:43.277000,-17.461479,3.411765,3.174118,0.764706,3.032941,1.764706,3.141176,61.797512,7.039368
10/26/2019 04:39:39.044000,-18.222717,3.529412,3.741176,1.058824,3.628824,1.882353,3.714118,64.194702,6.505302
10/26/2019 04:56:34.693000,-14.862932,5.705883,5.04,1.764706,4.832942,4.058824,4.972941,64.122986,6.435875
10/26/2019 05:13:30.466000,-10.591543,5.647059,4.230588,1.470588,4.063529,3.411765,4.198236,64.693672,6.254292
10/26/2019 05:30:26.217000,-6.653782,4.588235,3.959412,1.058824,3.794706,3.352941,3.92353,64.844742,6.310368
10/26/2019 05:47:21.989000,-6.348347,4.294117,3.751764,1.058824,3.598235,2.823529,3.721176,65.43679,6.016632
10/26/2019 06:04:17.823000,-11.601828,3.647059,3.278824,1.0,3.147059,1.705882,3.257059,66.062408,5.610741
10/26/2019 06:21:13.570000,-6.987411,4.588235,3.287059,0.764706,3.185883,2.0,3.255294,66.108185,5.554665
10/26/2019 06:38:09.429000,-5.723381,6.352941,4.691764,1.705882,4.522353,3.529412,4.639412,66.388954,5.327686
10/26/2019 06:55:05.458000,-6.747762,5.411765,4.401764,1.058824,4.258235,3.117647,4.385294,68.543526,4.710842
10/26/2019 07:12:01.529000,-5.760972,4.0,3.012353,0.529412,2.910588,0.823529,2.997647,70.333412,4.288929
10/26/2019 07:29:00.791000,-5.267578,3.882353,3.172941,0.941176,3.009412,2.0,3.137059,71.917297,3.797588
10/26/2019 07:45:57.182000,-4.210303,6.235294,4.072353,1.352941,3.891765,3.470588,4.02353,74.55558,3.250172
10/26/2019 08:02:53.556000,-3.101339,4.705883,3.792941,1.0,3.681765,3.0,3.76,74.952316,3.039215
10/26/2019 08:19:50.540000,-4.261992,3.470588,3.098823,0.764706,2.991765,1.588235,3.068824,73.640038,3.250172
10/26/2019 08:36:46.862000,-5.483731,5.764706,3.268824,1.0,3.09,3.0,3.211176,71.9646,3.421074
10/26/2019 08:53:43.088000,-5.107811,3.176471,3.248235,0.882353,3.107059,1.647059,3.228823,71.30999,3.447777
10/26/2019 09:10:39.365000,-6.761859,2.058824,1.725883,0.0,1.64,0.411765,1.696471,68.667122,3.63203
10/26/2019 09:27:35.906000,-11.000356,2.882353,1.545882,0.0,1.478235,0.529412,1.510588,66.695656,3.995193
10/26/2019 09:44:32.045000,-8.881107,1.176471,1.159412,0.0,1.097647,0.0,1.142941,65.252159,4.107346
10/26/2019 10:01:28.136000,-11.056744,1.941176,1.925294,0.0,1.852353,0.294118,1.902941,65.064468,4.021896
10/26/2019 10:18:24.308000,-12.114018,3.294118,1.623529,0.0,1.517059,0.705882,1.568235,63.457695,3.995193
10/26/2019 10:35:20.370000,-16.982182,1.411765,1.192941,0.0,1.133529,0.0,1.174118,61.32906,4.259556
10/26/2019 10:52:16.445000,-17.470877,1.882353,1.378824,0.0,1.320588,0.705882,1.348235,60.221256,4.401085
10/26/2019 11:09:12.466000,-15.62887,1.647059,1.282941,0.0,1.237647,0.235294,1.264118,61.174946,4.077972
10/26/2019 11:26:08.500000,-12.598016,1.647059,1.009412,0.0,0.958235,0.0,0.98353,62.845806,3.589302
10/26/2019 11:43:04.557000,-10.610339,1.647059,1.044706,0.0,0.964706,0.470588,1.021176,63.1693,3.391701
10/26/2019 12:00:00.585000,-7.537194,1.470588,1.198235,0.0,1.142941,0.0,1.176471,62.990768,3.351643
10/26/2019 12:16:56.692000,-11.49845,2.176471,0.847059,0.0,0.782941,0.0,0.811765,61.069656,3.407722
10/26/2019 12:33:52.689000,-8.749536,1.176471,1.064118,0.0,1.042353,0.0,1.05,60.094604,3.883041
10/26/2019 12:50:48.697000,-1.992375,1.176471,1.328824,0.0,1.242941,0.470588,1.3,59.700924,4.008545
10/26/2019 13:07:44.655000,-5.272277,1.176471,1.268824,0.0,1.211177,0.0,1.25,58.220798,3.883041
10/26/2019 13:24:40.540000,-7.147177,1.411765,1.101177,0.0,1.058824,0.0,1.086471,56.97261,3.939117
10/26/2019 13:41:36.493000,-8.425304,1.647059,1.125882,0.0,1.08,0.0,1.102353,53.099869,4.612038
10/26/2019 13:58:32.614000,-10.163934,0.705882,1.101176,0.0,1.051177,0.0,1.091765,50.21439,5.554665
10/26/2019 14:15:30.474000,-12.348969,0.705882,1.282941,0.0,1.264118,0.0,1.27353,43.44854,7.725643
10/26/2019 14:32:25.914000,-15.9578,1.411765,1.281177,0.0,1.232353,0.235294,1.264118,37.863735,9.888611
10/26/2019 14:49:23.191000,-21.154892,0.705882,1.053529,0.0,1.017647,0.0,1.044118,33.867397,11.926071
10/26/2019 15:06:18.100000,-30.252153,1.0,0.706471,0.0,0.662941,0.0,0.697059,29.559776,13.822002
10/26/2019 15:23:12.770000,-31.144964,0.941176,1.032353,0.0,0.985882,0.0,1.022353,26.683451,15.493629
10/26/2019 15:40:07.260000,-33.799896,0.941176,1.247647,0.0,1.182353,0.235294,1.223529,23.112841,17.191959
10/26/2019 15:57:01.484000,-44.391438,1.176471,1.181765,0.0,1.095294,0.235294,1.158235,20.540169,18.062485
10/26/2019 16:13:55.839000,-44.847244,1.705882,1.777059,0.0,1.682941,0.764706,1.757059,20.619516,18.078506
10/26/2019 16:30:49.966000,-40.91888,1.235294,1.123529,0.0,1.085882,0.0,1.111176,19.327078,19.258797
10/26/2019 16:47:44.046000,-43.902744,1.176471,1.687059,0.0,1.610588,0.235294,1.670588,19.827574,19.3843
10/26/2019 17:04:38.292000,-43.667793,0.470588,1.124118,0.0,1.082353,0.0,1.114118,20.340277,18.876938
10/26/2019 17:21:32.420000,-44.461926,0.941176,1.217647,0.0,1.135294,0.235294,1.193529,20.289921,19.087891
10/26/2019 17:38:26.606000,-36.356152,1.0,1.2,0.0,1.138235,0.058824,1.169412,20.418097,20.44976
10/26/2019 17:55:22.413000,-43.83226,0.705882,0.871765,0.0,0.822353,0.0,0.852941,15.208667,22.473869
10/26/2019 18:12:15.977000,-58.08902,0.470588,0.607059,0.0,0.572353,0.0,0.595294,13.348593,23.827728
10/26/2019 18:29:09.489000,-58.013836,0.705882,0.55,0.0,0.519412,0.0,0.545294,13.888762,24.303047
10/26/2019 18:46:03.066000,-54.184155,0.941176,1.099412,0.0,1.07,0.0,1.084706,12.3888,24.69825
10/26/2019 19:02:56.389000,-50.420258,0.941176,0.955294,0.0,0.896471,0.235294,0.926471,11.934081,25.272377
10/26/2019 19:19:49.823000,-50.979435,0.705882,1.358824,0.0,1.298823,0.235294,1.347059,12.213321,25.218964
10/26/2019 19:36:43.345000,-46.209953,1.176471,2.505882,0.0,2.414706,0.235294,2.479412,12.460517,25.542076
10/26/2019 19:53:36.696000,-49.64962,1.176471,2.022353,0.0,1.949412,0.0,2.000588,13.018997,26.343178
10/26/2019 20:10:30.146000,-53.140976,0.705882,1.492941,0.0,1.444118,0.0,1.464118,11.563287,26.877243
10/26/2019 20:27:23.463000,-55.387096,0.941176,2.46,0.0,2.372353,0.235294,2.429412,11.499199,26.217667
10/26/2019 20:44:16.861000,-56.538353,0.705882,1.375294,0.0,1.330588,0.0,1.367647,10.954452,26.45533
10/26/2019 21:01:22.337000,-56.449074,0.941176,1.018235,0.0,0.966471,0.0,1.008824,10.608072,26.089493
10/26/2019 21:18:15.895000,-58.629402,2.619048,2.457143,0.238095,2.308095,0.476191,2.392857,10.557717,25.737007
10/26/2019 21:35:09.338000,-54.400307,0.470588,0.527647,0.0,0.502353,0.0,0.513529,10.762188,25.654228
10/26/2019 21:52:02.824000,-54.959488,0.705882,1.242353,0.0,1.207647,0.0,1.223529,11.367971,25.272377
10/26/2019 22:08:56.533000,-55.133354,0.470588,0.469412,0.0,0.46,0.0,0.462353,11.715877,25.598152
10/26/2019 22:25:49.878000,-56.439674,0.941176,0.414118,0.0,0.379412,0.0,0.394118,12.539865,25.555428
10/26/2019 22:42:43.065000,-56.721611,0.705882,0.612353,0.0,0.571176,0.0,0.588823,12.800794,25.400551
10/26/2019 22:59:36.447000,-55.687832,0.941176,0.629412,0.0,0.590588,0.0,0.612353,13.478294,24.919891
10/26/2019 23:16:29.850000,-53.319538,0.470588,0.578824,0.0,0.554706,0.0,0.564118,14.392309,24.724953
10/26/2019 23:33:23.342000,-56.317501,0.705882,1.341176,0.0,1.271176,0.0,1.32,15.359732,24.105438
10/26/2019 23:50:16.535000,-51.378849,0.470588,1.207059,0.0,1.177647,0.0,1.192941,17.112993,23.080032
10/27/2019 00:07:10.062000,-47.262527,0.705882,1.791177,0.0,1.740588,0.0,1.781765,19.589533,21.138702
10/27/2019 00:24:03.488000,-49.861073,1.411765,1.002353,0.0,0.938824,0.0,0.984706,28.662546,18.513771
10/27/2019 00:40:57.491000,-48.761509,1.764706,1.511176,0.0,1.427059,0.0,1.48,34.155796,15.774014
10/27/2019 00:57:51.757000,-42.582325,1.235294,1.235294,0.0,1.135882,0.235294,1.205294,38.071259,13.70985
10/27/2019 01:14:46.376000,-41.106842,1.764706,1.598824,0.0,1.54,0.0,1.563529,42.510109,11.728466
10/27/2019 01:31:41.255000,-34.20401,1.411765,1.38,0.0,1.312941,0.0,1.354118,46.419472,10.155643
10/27/2019 01:48:36.402000,-32.742622,1.235294,1.775294,0.0,1.714118,0.294118,1.755882,50.200657,8.820477
10/27/2019 02:05:31.660000,-26.648022,2.647059,2.470588,0.470588,2.364118,0.764706,2.422353,53.217365,7.741665
10/27/2019 02:22:27.097000,-23.452703,2.235294,2.814706,0.529412,2.712353,1.294118,2.79,54.935532,6.871136
10/27/2019 02:39:22.541000,-23.786331,3.352941,2.3,0.235294,2.191176,1.0,2.280588,55.608452,6.505302
10/27/2019 02:56:17.972000,-16.667347,2.647059,2.668235,0.529412,2.573529,0.764706,2.647058,55.327686,6.099411
10/27/2019 03:13:13.550000,-22.118185,2.411765,2.271177,0.235294,2.212353,0.529412,2.259412,54.157322,5.693523
10/27/2019 03:30:09.270000,-24.853004,2.0,1.934118,0.0,1.855882,0.764706,1.912353,56.35004,5.215534
10/27/2019 03:47:04.925000,-22.409525,2.411765,2.294118,0.294118,2.225882,0.764706,2.272353,56.939041,4.852367
10/27/2019 04:04:03.904000,-18.499956,1.235294,1.210588,0.0,1.160588,0.058824,1.18,57.799648,4.54261
10/27/2019 04:20:59.737000,-19.538437,1.411765,1.462941,0.0,1.418235,0.0,1.452941,58.304722,4.331654
10/27/2019 04:37:55.416000,-20.553421,0.705882,1.004117,0.0,0.97,0.0,0.992353,57.653164,4.190128
10/27/2019 04:54:51.172000,-20.760176,1.470588,1.104706,0.0,1.044706,0.058824,1.09,57.384605,3.995193
10/27/2019 05:11:47.016000,-20.111713,1.176471,1.143529,0.0,1.072353,0.0,1.122353,58.138401,3.840313
10/27/2019 05:28:43.034000,-19.956648,1.176471,0.937059,0.0,0.901176,0.0,0.920588,57.332722,3.688107
10/27/2019 05:45:38.866000,-15.29994,1.176471,1.058824,0.0,0.982353,0.0,1.03,58.445107,3.332951
10/27/2019 06:02:34.862000,-19.731094,0.941176,0.797647,0.0,0.768235,0.0,0.783529,58.785381,2.983139
10/27/2019 06:19:30.777000,-15.281144,1.235294,0.982941,0.0,0.930588,0.294118,0.968235,61.614403,2.550545
10/27/2019 06:36:26.777000,-14.477615,2.882353,1.387059,0.0,1.318235,0.529412,1.355294,67.435722,1.973755
10/27/2019 06:53:23.036000,-15.39392,1.176471,0.695294,0.0,0.670588,0.0,0.678235,76.345467,1.04715
10/27/2019 07:10:19.349000,-12.123417,0.941176,0.45,0.0,0.421765,0.0,0.445294,80.906387,0.334171
10/27/2019 07:27:15.638000,-12.29728,0.941176,0.441176,0.0,0.425882,0.0,0.433529,82.772568,-0.061035
10/27/2019 07:44:12.212000,-10.723115,1.411765,1.018235,0.0,0.962941,0.470588,0.994706,82.745094,-0.4963
10/27/2019 08:01:08.767000,-10.892279,0.941176,0.541765,0.0,0.521765,0.0,0.529412,83.520256,-0.760662
10/27/2019 08:18:05.247000,-8.960991,0.941176,0.704118,0.0,0.678235,0.0,0.69,85.304039,-0.902191
10/27/2019 08:35:01.762000,-9.585958,0.941176,0.354706,0.0,0.318824,0.0,0.345294,85.117874,-1.086441
10/27/2019 08:51:58.333000,-11.080238,0.941176,0.36,0.0,0.338235,0.0,0.348235,85.052261,-1.281376
10/27/2019 09:08:54.985000,-10.013566,0.941176,0.345882,0.0,0.312353,0.0,0.327059,85.017166,-1.519035
10/27/2019 09:25:51.661000,-7.814435,0.941176,0.483529,0.0,0.456471,0.0,0.464118,85.615318,-1.772717
10/27/2019 09:42:48.284000,-4.341875,0.941176,0.776471,0.0,0.734706,0.0,0.75,86.128021,-1.828793
10/27/2019 09:59:45.653000,-10.112245,0.941176,0.315882,0.0,0.294118,0.0,0.304118,85.862518,-1.812771
10/27/2019 10:16:42.343000,-7.607678,0.952381,0.547143,0.0,0.517143,0.0,0.525238,86.764328,-1.828793
10/27/2019 10:33:39.143000,-7.83793,2.529412,1.306471,0.0,1.208823,0.764706,1.273529,86.72007,-1.9543
10/27/2019 10:50:35.837000,-5.648196,0.952381,0.521429,0.0,0.497619,0.0,0.502381,86.274513,-2.234684
10/27/2019 11:07:32.620000,-3.533647,1.666667,0.484286,0.0,0.455714,0.0,0.462857,86.49424,-2.362858
10/27/2019 11:24:29.332000,-4.868163,1.190476,0.871429,0.0,0.817143,0.238095,0.85,85.236893,-2.53109
10/27/2019 11:41:26.965000,-6.602093,1.952381,1.071429,0.0,0.991429,0.0,1.05619,84.357979,-2.627224
10/27/2019 11:58:23.741000,-7.36803,1.714286,1.3,0.0,1.264286,0.047619,1.284286,84.156555,-2.6833
10/27/2019 12:15:20.632000,-2.382392,3.095238,1.756667,0.0,1.672381,0.952381,1.722857,85.597008,-2.6833
10/27/2019 12:32:18.295000,-3.500754,2.904762,1.416191,0.0,1.358571,0.285714,1.396667,85.786224,-2.699322
10/27/2019 12:49:15.022000,-6.338949,2.142857,1.085714,0.0,1.037619,0.476191,1.07619,85.172806,-2.544441
10/27/2019 13:06:11.863000,-6.461123,0.952381,1.07,0.0,1.051905,0.0,1.060476,84.385445,-3.089188
10/27/2019 13:23:08.749000,-2.006472,2.904762,1.162857,0.0,1.097143,0.0,1.13381,85.772491,-3.342869
10/27/2019 13:40:05.607000,1.719833,1.238095,1.12,0.0,1.075714,0.238095,1.097619,83.657585,-3.636608
10/27/2019 13:57:02.534000,-0.136271,2.666667,1.708572,0.285714,1.595714,1.238095,1.696667,83.282219,-3.890289
10/27/2019 14:13:59.995000,-0.455803,2.380953,1.207143,0.0,1.132381,0.238095,1.170952,82.717628,-3.876938
10/27/2019 14:30:57.611000,-1.813813,1.952381,1.15,0.0,1.086667,0.285714,1.132857,82.580299,-3.722057
10/27/2019 14:47:55.147000,-1.179449,1.809524,0.766667,0.0,0.724762,0.0,0.744286,81.312279,-3.524452
10/27/2019 15:04:52.659000,-4.022343,1.666667,0.852857,0.0,0.792857,0.0,0.83619,80.34333,-3.369572
10/27/2019 15:21:50.098000,0.916305,2.142857,0.822857,0.0,0.772857,0.0,0.801429,78.927292,-3.286793
10/27/2019 15:38:47.721000,-1.353312,1.714286,1.751429,0.0,1.650476,0.761905,1.731905,79.783325,-3.118561
10/27/2019 15:55:45.186000,-0.089281,1.238095,1.4,0.0,1.321429,0.285714,1.385714,80.347908,-3.006409
