InstrumentName, Melody-Catalpa,,
10/01/2019 17:07:17.210000,0.0,60.0,59.0
10/01/2019 17:09:17.573000,0.0,60.0,60.0
10/01/2019 17:11:17.685000,0.0,60.0,60.0
10/01/2019 17:13:17.643000,0.0,60.0,60.0
10/01/2019 17:15:17.217000,0.0,60.0,60.0
10/01/2019 17:17:17.179000,0.0,60.0,60.0
10/01/2019 17:19:17.473000,0.0,60.0,59.0
10/01/2019 17:21:17.557000,0.0,60.0,59.0
10/01/2019 17:23:17.618000,0.0,60.0,59.0
10/01/2019 17:25:17.579000,0.0,60.0,59.0
10/01/2019 17:27:17.511000,0.0,60.0,59.0
10/01/2019 17:29:17.601000,0.0,60.0,59.0
10/01/2019 17:31:17.319000,0.0,60.0,59.0
10/01/2019 17:33:17.852000,0.0,60.0,59.0
10/01/2019 17:35:17.435000,0.0,61.0,59.0
10/01/2019 17:37:17.598000,0.0,61.0,59.0
10/01/2019 17:39:17.691000,0.0,61.0,59.0
10/01/2019 17:41:17.433000,0.0,60.0,59.0
10/01/2019 17:43:17.652000,0.0,60.0,59.0
10/01/2019 17:45:17.598000,0.0,60.0,59.0
10/01/2019 17:47:17.644000,0.0,60.0,59.0
10/01/2019 17:49:17.236000,0.0,60.0,59.0
10/01/2019 17:51:17.409000,0.0,59.0,59.0
10/01/2019 17:53:17.514000,0.0,60.0,60.0
10/01/2019 17:55:17.520000,0.0,59.0,59.0
10/01/2019 17:57:17.642000,0.0,59.0,59.0
10/01/2019 17:59:17.183000,0.0,59.0,59.0
10/01/2019 18:01:17.182000,0.0,60.0,60.0
10/01/2019 18:03:17.577000,0.0,59.0,60.0
10/01/2019 18:05:17.179000,0.0,60.0,60.0
10/01/2019 18:07:17.216000,0.0,59.0,60.0
10/01/2019 18:09:17.662000,0.0,60.0,60.0
10/01/2019 18:11:17.457000,0.0,60.0,60.0
10/01/2019 18:13:17.172000,0.0,60.0,60.0
10/01/2019 18:15:17.201000,0.0,59.0,60.0
10/01/2019 18:17:17.417000,0.0,59.0,60.0
10/01/2019 18:19:17.580000,0.0,59.0,60.0
10/01/2019 18:21:17.576000,0.0,59.0,60.0
10/01/2019 18:23:17.683000,0.0,59.0,60.0
10/01/2019 18:25:17.595000,0.0,59.0,60.0
10/01/2019 18:27:17.630000,0.0,59.0,60.0
10/01/2019 18:29:17.400000,0.0,58.0,60.0
10/01/2019 18:31:17.542000,0.0,58.0,60.0
10/01/2019 18:33:18.029000,0.0,58.0,60.0
10/01/2019 18:35:17.702000,0.0,58.0,60.0
10/01/2019 18:37:17.449000,0.0,58.0,60.0
10/01/2019 18:39:17.594000,0.0,58.0,60.0
10/01/2019 18:41:17.505000,0.0,58.0,60.0
10/01/2019 18:43:17.546000,0.0,58.0,60.0
10/01/2019 18:45:17.624000,0.0,58.0,60.0
10/01/2019 18:47:17.226000,0.0,58.0,60.0
10/01/2019 18:49:17.666000,0.0,59.0,60.0
10/01/2019 18:51:17.559000,0.0,59.0,60.0
10/01/2019 18:53:17.248000,0.0,58.0,60.0
10/01/2019 18:55:17.605000,0.0,58.0,60.0
10/01/2019 18:57:17.607000,0.0,59.0,60.0
10/01/2019 18:59:17.546000,0.0,59.0,60.0
10/01/2019 19:01:17.226000,0.0,59.0,60.0
10/01/2019 19:03:17.566000,0.0,59.0,60.0
10/01/2019 19:05:17.199000,0.0,58.0,60.0
10/01/2019 19:07:17.294000,0.0,59.0,59.0
10/01/2019 19:09:17.668000,0.0,58.0,60.0
10/01/2019 19:11:17.433000,0.0,59.0,59.0
10/01/2019 19:13:17.248000,0.0,58.0,59.0
10/01/2019 19:15:17.425000,0.0,59.0,59.0
10/01/2019 19:17:17.527000,0.0,59.0,59.0
10/01/2019 19:19:17.527000,0.0,59.0,59.0
10/01/2019 19:21:17.467000,0.0,59.0,59.0
10/01/2019 19:23:17.479000,0.0,59.0,59.0
10/01/2019 19:25:17.649000,0.0,59.0,59.0
10/01/2019 19:27:17.535000,0.0,59.0,59.0
10/01/2019 19:29:17.196000,0.0,60.0,59.0
10/01/2019 19:31:17.532000,0.0,60.0,59.0
10/01/2019 19:33:17.555000,0.0,60.0,59.0
10/01/2019 19:35:17.605000,0.0,59.0,59.0
10/01/2019 19:37:17.524000,0.0,60.0,59.0
10/01/2019 19:39:17.761000,0.0,59.0,59.0
10/01/2019 19:41:17.209000,0.0,59.0,59.0
10/01/2019 19:43:17.212000,0.0,59.0,59.0
10/01/2019 19:45:17.623000,0.0,60.0,59.0
10/01/2019 19:47:17.593000,0.0,60.0,59.0
10/01/2019 19:49:17.238000,0.0,61.0,59.0
10/01/2019 19:51:17.539000,0.0,60.0,59.0
10/01/2019 19:53:17.212000,0.0,60.0,59.0
10/01/2019 19:55:17.454000,0.0,59.0,59.0
10/01/2019 19:57:17.566000,0.0,59.0,59.0
10/01/2019 19:59:17.680000,0.0,59.0,59.0
10/01/2019 20:01:17.606000,0.0,59.0,59.0
10/01/2019 20:03:17.601000,0.0,59.0,59.0
10/01/2019 20:05:18.007000,0.0,59.0,59.0
10/01/2019 20:07:17.466000,0.0,60.0,59.0
10/01/2019 20:09:17.535000,0.0,60.0,59.0
10/01/2019 20:11:17.455000,0.0,60.0,59.0
10/01/2019 20:13:17.635000,0.0,60.0,59.0
10/01/2019 20:15:17.457000,0.0,60.0,59.0
10/01/2019 20:17:17.671000,0.0,60.0,59.0
10/01/2019 20:19:17.706000,0.0,60.0,59.0
10/01/2019 20:21:17.469000,0.0,60.0,59.0
10/01/2019 20:23:17.531000,0.0,60.0,59.0
10/01/2019 20:25:17.428000,0.0,60.0,59.0
10/01/2019 20:27:17.614000,0.0,60.0,59.0
10/01/2019 20:29:17.437000,0.0,60.0,59.0
10/01/2019 20:31:17.645000,0.0,60.0,59.0
10/01/2019 20:33:18.400000,0.0,60.0,59.0
10/01/2019 20:35:17.534000,0.0,60.0,59.0
10/01/2019 20:37:17.525000,0.0,60.0,59.0
10/01/2019 20:39:17.187000,0.0,60.0,59.0
10/01/2019 20:41:17.448000,0.0,60.0,59.0
10/01/2019 20:43:17.188000,0.0,60.0,59.0
10/01/2019 20:45:17.537000,0.0,60.0,59.0
10/01/2019 20:47:17.563000,0.0,60.0,59.0
10/01/2019 20:49:17.540000,0.0,60.0,59.0
10/01/2019 20:51:17.454000,0.0,60.0,59.0
10/01/2019 20:53:17.462000,0.0,60.0,59.0
10/01/2019 20:55:17.544000,0.0,60.0,59.0
10/01/2019 20:57:17.665000,0.0,59.0,59.0
10/01/2019 20:59:17.559000,0.0,60.0,59.0
10/01/2019 21:01:17.272000,0.0,60.0,59.0
10/01/2019 21:03:17.470000,0.0,60.0,59.0
10/01/2019 21:05:17.260000,0.0,60.0,59.0
10/01/2019 21:07:17.281000,0.0,60.0,59.0
10/01/2019 21:09:17.552000,0.0,60.0,59.0
10/01/2019 21:11:17.574000,0.0,59.0,59.0
10/01/2019 21:13:17.686000,0.0,59.0,59.0
10/01/2019 21:15:17.659000,0.0,59.0,59.0
10/01/2019 21:17:17.557000,0.0,59.0,60.0
10/01/2019 21:19:17.490000,0.0,59.0,60.0
10/01/2019 21:21:17.675000,0.0,60.0,60.0
10/01/2019 21:23:17.648000,0.0,60.0,60.0
10/01/2019 21:25:17.689000,0.0,59.0,60.0
10/01/2019 21:27:17.543000,0.0,60.0,60.0
10/01/2019 21:29:17.636000,0.0,59.0,60.0
10/01/2019 21:31:17.666000,0.0,59.0,60.0
10/01/2019 21:33:17.662000,0.0,60.0,60.0
10/01/2019 21:35:17.610000,0.0,60.0,59.0
10/01/2019 21:37:17.525000,0.0,59.0,59.0
10/01/2019 21:39:17.572000,0.0,59.0,60.0
10/01/2019 21:41:17.235000,0.0,59.0,60.0
10/01/2019 21:43:17.671000,0.0,59.0,60.0
10/01/2019 21:45:17.477000,0.0,59.0,60.0
10/01/2019 21:47:17.592000,0.0,60.0,60.0
10/01/2019 21:49:17.227000,0.0,60.0,60.0
10/01/2019 21:51:17.590000,0.0,60.0,60.0
10/01/2019 21:53:17.486000,0.0,60.0,60.0
10/01/2019 21:55:17.662000,0.0,60.0,60.0
10/01/2019 21:57:17.621000,0.0,60.0,60.0
10/01/2019 21:59:17.592000,0.0,60.0,59.0
10/01/2019 22:01:17.581000,0.0,60.0,59.0
10/01/2019 22:03:17.246000,0.0,61.0,59.0
10/01/2019 22:05:17.572000,0.0,60.0,59.0
10/01/2019 22:07:17.564000,0.0,60.0,59.0
10/01/2019 22:09:17.530000,0.0,60.0,59.0
10/01/2019 22:11:17.560000,0.0,61.0,59.0
10/01/2019 22:13:17.784000,0.0,61.0,59.0
10/01/2019 22:15:17.252000,0.0,61.0,59.0
10/01/2019 22:17:17.229000,0.0,61.0,59.0
10/01/2019 22:19:17.725000,0.0,61.0,59.0
10/01/2019 22:21:17.622000,0.0,61.0,59.0
10/01/2019 22:23:17.872000,0.0,61.0,59.0
10/01/2019 22:25:17.481000,0.0,61.0,59.0
10/01/2019 22:27:17.426000,0.0,61.0,59.0
10/01/2019 22:29:17.526000,0.0,61.0,59.0
10/01/2019 22:31:17.694000,0.0,61.0,59.0
10/01/2019 22:33:17.600000,0.0,61.0,59.0
10/01/2019 22:35:17.557000,0.0,61.0,59.0
10/01/2019 22:37:17.488000,0.0,61.0,59.0
10/01/2019 22:39:17.259000,0.0,61.0,59.0
10/01/2019 22:41:17.542000,0.0,61.0,59.0
10/01/2019 22:43:17.221000,0.0,61.0,59.0
10/01/2019 22:45:17.251000,0.0,61.0,59.0
10/01/2019 22:47:17.226000,0.0,61.0,59.0
10/01/2019 22:49:17.554000,0.0,60.0,59.0
10/01/2019 22:51:17.680000,0.0,61.0,59.0
10/01/2019 22:53:17.541000,0.0,61.0,59.0
10/01/2019 22:55:21.894000,0.0,61.0,59.0
10/01/2019 22:57:17.266000,0.0,61.0,59.0
10/01/2019 22:59:17.672000,0.0,61.0,59.0
10/01/2019 23:01:17.659000,0.0,61.0,59.0
10/01/2019 23:03:17.436000,0.0,62.0,59.0
10/01/2019 23:05:17.667000,0.0,62.0,59.0
10/01/2019 23:07:17.529000,0.0,62.0,59.0
10/01/2019 23:09:17.465000,0.0,61.0,59.0
10/01/2019 23:11:17.474000,0.0,61.0,59.0
10/01/2019 23:13:17.635000,0.0,62.0,59.0
10/01/2019 23:15:17.378000,0.0,62.0,59.0
10/01/2019 23:17:17.476000,0.0,61.0,59.0
10/01/2019 23:19:17.221000,0.0,62.0,59.0
10/01/2019 23:21:17.739000,0.0,61.0,58.0
10/01/2019 23:23:17.874000,0.0,62.0,59.0
10/01/2019 23:25:17.274000,0.0,62.0,59.0
10/01/2019 23:27:17.467000,0.0,62.0,59.0
10/01/2019 23:29:17.662000,0.0,62.0,58.0
10/01/2019 23:31:17.594000,0.0,63.0,58.0
10/01/2019 23:33:17.870000,0.0,63.0,58.0
10/01/2019 23:35:17.584000,0.0,62.0,58.0
10/01/2019 23:37:17.586000,0.0,62.0,58.0
10/01/2019 23:39:17.266000,0.0,62.0,58.0
10/01/2019 23:41:17.669000,0.0,62.0,58.0
10/01/2019 23:43:17.682000,0.0,62.0,58.0
10/01/2019 23:45:17.558000,0.0,62.0,58.0
10/01/2019 23:47:17.567000,0.0,62.0,58.0
10/01/2019 23:49:17.487000,0.0,62.0,58.0
10/01/2019 23:51:17.221000,0.0,62.0,58.0
10/01/2019 23:53:17.735000,0.0,62.0,58.0
10/01/2019 23:55:17.466000,0.0,62.0,58.0
10/01/2019 23:57:17.467000,0.0,62.0,58.0
10/01/2019 23:59:17.273000,0.0,62.0,58.0
10/02/2019 00:01:17.670000,0.0,62.0,58.0
10/02/2019 00:03:17.476000,0.0,62.0,58.0
10/02/2019 00:05:17.566000,0.0,62.0,58.0
10/02/2019 00:07:17.654000,0.0,63.0,58.0
10/02/2019 00:09:17.684000,0.0,62.0,58.0
10/02/2019 00:11:17.664000,0.0,62.0,58.0
10/02/2019 00:13:17.539000,0.0,62.0,58.0
10/02/2019 00:15:17.637000,0.0,62.0,58.0
10/02/2019 00:17:17.249000,0.0,62.0,58.0
10/02/2019 00:19:17.221000,0.0,62.0,58.0
10/02/2019 00:21:17.797000,0.0,62.0,58.0
10/02/2019 00:23:17.603000,0.0,62.0,58.0
10/02/2019 00:25:17.675000,0.0,62.0,58.0
10/02/2019 00:27:17.244000,0.0,62.0,58.0
10/02/2019 00:29:17.506000,0.0,62.0,58.0
10/02/2019 00:31:17.670000,0.0,62.0,58.0
10/02/2019 00:33:17.828000,0.0,62.0,58.0
10/02/2019 00:35:17.542000,0.0,62.0,58.0
10/02/2019 00:37:17.212000,0.0,63.0,58.0
10/02/2019 00:39:17.436000,0.0,63.0,58.0
10/02/2019 00:41:17.514000,0.0,63.0,58.0
10/02/2019 00:43:17.597000,0.0,63.0,58.0
10/02/2019 00:45:17.556000,0.0,63.0,58.0
10/02/2019 00:47:17.247000,0.0,62.0,58.0
10/02/2019 00:49:17.703000,0.0,63.0,58.0
10/02/2019 00:51:17.279000,0.0,62.0,58.0
10/02/2019 00:53:17.571000,0.0,62.0,58.0
10/02/2019 00:55:17.550000,0.0,62.0,58.0
10/02/2019 00:57:17.546000,0.0,62.0,57.0
10/02/2019 00:59:17.622000,0.0,62.0,57.0
10/02/2019 01:01:17.501000,0.0,62.0,57.0
10/02/2019 01:03:17.651000,0.0,62.0,57.0
10/02/2019 01:05:17.487000,0.0,63.0,57.0
10/02/2019 01:07:17.447000,0.0,63.0,57.0
10/02/2019 01:09:17.709000,0.0,62.0,57.0
10/02/2019 01:11:17.293000,0.0,63.0,57.0
10/02/2019 01:13:17.570000,0.0,63.0,57.0
10/02/2019 01:15:17.702000,0.0,63.0,58.0
10/02/2019 01:17:17.266000,0.0,63.0,57.0
10/02/2019 01:19:17.217000,0.0,62.0,57.0
10/02/2019 01:21:18.283000,0.0,63.0,57.0
10/02/2019 01:23:17.478000,0.0,62.0,57.0
10/02/2019 01:25:17.269000,0.0,62.0,57.0
10/02/2019 01:27:17.632000,0.0,63.0,57.0
10/02/2019 01:29:17.271000,0.0,63.0,57.0
10/02/2019 01:31:17.627000,0.0,63.0,57.0
10/02/2019 01:33:17.965000,0.0,63.0,57.0
10/02/2019 01:35:17.615000,0.0,63.0,57.0
10/02/2019 01:37:17.661000,0.0,63.0,57.0
10/02/2019 01:39:17.564000,0.0,63.0,57.0
10/02/2019 01:41:17.292000,0.0,62.0,57.0
10/02/2019 01:43:17.871000,0.0,63.0,57.0
10/02/2019 01:45:17.457000,0.0,62.0,57.0
10/02/2019 01:47:17.582000,0.0,63.0,57.0
10/02/2019 01:49:17.665000,0.0,62.0,57.0
10/02/2019 01:51:17.294000,0.0,62.0,57.0
10/02/2019 01:53:17.478000,0.0,63.0,57.0
10/02/2019 01:55:17.675000,0.0,63.0,57.0
10/02/2019 01:57:17.222000,0.0,63.0,57.0
10/02/2019 02:01:17.271000,0.0,63.0,57.0
10/02/2019 02:03:17.594000,0.0,63.0,57.0
10/02/2019 02:05:17.756000,0.0,63.0,57.0
10/02/2019 02:07:17.609000,0.0,63.0,57.0
10/02/2019 02:09:17.284000,0.0,63.0,57.0
10/02/2019 02:11:17.662000,0.0,63.0,57.0
10/02/2019 02:13:17.579000,0.0,63.0,57.0
10/02/2019 02:15:17.297000,0.0,63.0,57.0
10/02/2019 02:17:17.582000,0.0,63.0,57.0
10/02/2019 02:19:17.557000,0.0,63.0,57.0
10/02/2019 02:21:17.553000,0.0,62.0,57.0
10/02/2019 02:23:17.635000,0.0,62.0,57.0
10/02/2019 02:25:17.477000,0.0,63.0,57.0
10/02/2019 02:27:17.283000,0.0,62.0,57.0
10/02/2019 02:29:17.568000,0.0,63.0,57.0
10/02/2019 02:31:17.562000,0.0,63.0,57.0
10/02/2019 02:33:17.862000,0.0,63.0,57.0
10/02/2019 02:35:17.691000,0.0,63.0,57.0
10/02/2019 02:37:17.596000,0.0,63.0,57.0
10/02/2019 02:39:17.453000,0.0,63.0,57.0
10/02/2019 02:41:17.651000,0.0,63.0,57.0
10/02/2019 02:43:17.604000,0.0,63.0,57.0
10/02/2019 02:45:17.301000,0.0,63.0,57.0
10/02/2019 02:47:17.712000,0.0,63.0,57.0
10/02/2019 02:49:17.545000,0.0,63.0,57.0
10/02/2019 02:51:17.299000,0.0,63.0,57.0
10/02/2019 02:53:17.602000,0.0,63.0,57.0
10/02/2019 02:55:17.672000,0.0,63.0,57.0
10/02/2019 02:57:17.812000,0.0,64.0,57.0
10/02/2019 02:59:17.562000,0.0,63.0,57.0
10/02/2019 03:01:17.554000,0.0,64.0,57.0
10/02/2019 03:03:17.222000,0.0,63.0,57.0
10/02/2019 03:05:17.691000,0.0,63.0,57.0
10/02/2019 03:07:17.231000,0.0,63.0,57.0
10/02/2019 03:09:17.498000,0.0,63.0,57.0
10/02/2019 03:13:17.559000,0.0,63.0,57.0
10/02/2019 03:15:17.799000,0.0,63.0,56.0
10/02/2019 03:17:17.595000,0.0,63.0,57.0
10/02/2019 03:19:17.770000,0.0,63.0,56.0
10/02/2019 03:21:17.463000,0.0,63.0,56.0
10/02/2019 03:23:17.471000,0.0,63.0,56.0
10/02/2019 03:25:17.636000,0.0,63.0,57.0
10/02/2019 03:27:17.491000,0.0,63.0,56.0
10/02/2019 03:29:17.653000,0.0,63.0,56.0
10/02/2019 03:31:17.240000,0.0,63.0,56.0
10/02/2019 03:33:18.047000,0.0,63.0,56.0
10/02/2019 03:35:17.583000,0.0,63.0,56.0
10/02/2019 03:37:17.505000,0.0,63.0,56.0
10/02/2019 03:39:17.676000,0.0,63.0,56.0
10/02/2019 03:41:17.255000,0.0,63.0,56.0
10/02/2019 03:43:17.255000,0.0,62.0,56.0
10/02/2019 03:45:22.201000,0.0,63.0,56.0
10/02/2019 03:47:17.554000,0.0,63.0,56.0
10/02/2019 03:49:17.494000,0.0,62.0,56.0
10/02/2019 03:51:17.579000,0.0,62.0,56.0
10/02/2019 03:53:17.574000,0.0,63.0,56.0
10/02/2019 03:55:17.237000,0.0,63.0,56.0
10/02/2019 03:57:17.563000,0.0,63.0,56.0
10/02/2019 03:59:17.451000,0.0,63.0,56.0
10/02/2019 04:01:17.600000,0.0,63.0,56.0
10/02/2019 04:03:17.623000,0.0,63.0,56.0
10/02/2019 04:05:17.495000,0.0,63.0,56.0
10/02/2019 04:07:17.712000,0.0,63.0,56.0
10/02/2019 04:09:17.472000,0.0,63.0,56.0
10/02/2019 04:11:17.739000,0.0,63.0,56.0
10/02/2019 04:13:17.581000,0.0,63.0,56.0
10/02/2019 04:15:17.499000,0.0,63.0,56.0
10/02/2019 04:17:17.377000,0.0,63.0,56.0
10/02/2019 04:19:17.572000,0.0,63.0,56.0
10/02/2019 04:21:17.293000,0.0,64.0,56.0
10/02/2019 04:23:17.581000,0.0,63.0,56.0
10/02/2019 04:25:17.369000,0.0,63.0,56.0
10/02/2019 04:27:17.600000,0.0,63.0,56.0
10/02/2019 04:29:17.292000,0.0,63.0,56.0
10/02/2019 04:31:17.692000,0.0,63.0,56.0
10/02/2019 04:33:17.899000,0.0,63.0,56.0
10/02/2019 04:35:17.255000,0.0,63.0,56.0
10/02/2019 04:37:17.509000,0.0,63.0,56.0
10/02/2019 04:39:17.661000,0.0,63.0,56.0
10/02/2019 04:41:17.669000,0.0,63.0,56.0
10/02/2019 04:43:17.246000,0.0,63.0,56.0
10/02/2019 04:45:17.224000,0.0,63.0,56.0
10/02/2019 04:47:17.649000,0.0,63.0,56.0
10/02/2019 04:49:17.500000,0.0,63.0,56.0
10/02/2019 04:51:17.578000,0.0,63.0,56.0
10/02/2019 04:53:17.673000,0.0,63.0,56.0
10/02/2019 04:55:17.454000,0.0,63.0,56.0
10/02/2019 04:57:17.562000,0.0,63.0,56.0
10/02/2019 04:59:17.493000,0.0,62.0,56.0
10/02/2019 05:01:17.309000,0.0,63.0,55.0
10/02/2019 05:03:17.696000,0.0,62.0,55.0
10/02/2019 05:05:17.671000,0.0,62.0,55.0
10/02/2019 05:07:17.467000,0.0,63.0,55.0
10/02/2019 05:09:17.467000,0.0,63.0,55.0
10/02/2019 05:11:17.300000,0.0,63.0,55.0
10/02/2019 05:13:17.270000,0.0,63.0,55.0
10/02/2019 05:15:17.601000,0.0,63.0,55.0
10/02/2019 05:17:17.722000,0.0,62.0,55.0
10/02/2019 05:19:17.238000,0.0,63.0,55.0
10/02/2019 05:21:17.620000,0.0,63.0,55.0
10/02/2019 05:23:17.599000,0.0,62.0,55.0
10/02/2019 05:25:17.278000,0.0,63.0,55.0
10/02/2019 05:27:17.303000,0.0,63.0,55.0
10/02/2019 05:29:17.608000,0.0,63.0,55.0
10/02/2019 05:31:17.272000,0.0,63.0,55.0
10/02/2019 05:33:17.819000,0.0,63.0,55.0
10/02/2019 05:35:17.560000,0.0,63.0,55.0
10/02/2019 05:37:18.697000,0.0,62.0,55.0
10/02/2019 05:39:17.492000,0.0,63.0,55.0
10/02/2019 05:41:17.241000,0.0,63.0,55.0
10/02/2019 05:43:17.558000,0.0,63.0,55.0
10/02/2019 05:45:17.754000,0.0,63.0,55.0
10/02/2019 05:47:17.495000,0.0,62.0,55.0
10/02/2019 05:49:17.623000,0.0,62.0,55.0
10/02/2019 05:51:17.675000,0.0,62.0,55.0
10/02/2019 05:53:17.701000,0.0,63.0,55.0
10/02/2019 05:55:17.513000,0.0,62.0,54.0
10/02/2019 05:57:17.489000,0.0,62.0,54.0
10/02/2019 05:59:17.697000,0.0,62.0,54.0
10/02/2019 06:01:17.264000,0.0,62.0,54.0
10/02/2019 06:03:17.506000,0.0,63.0,54.0
10/02/2019 06:05:17.279000,0.0,63.0,54.0
10/02/2019 06:07:17.638000,0.0,62.0,54.0
10/02/2019 06:09:17.482000,0.0,62.0,54.0
10/02/2019 06:11:17.231000,0.0,62.0,54.0
10/02/2019 06:13:17.270000,0.0,62.0,54.0
10/02/2019 06:15:17.573000,0.0,62.0,54.0
10/02/2019 06:17:17.596000,0.0,62.0,54.0
10/02/2019 06:19:17.268000,0.0,62.0,54.0
10/02/2019 06:21:17.576000,0.0,63.0,54.0
10/02/2019 06:23:17.289000,0.0,62.0,54.0
10/02/2019 06:25:17.300000,0.0,63.0,54.0
10/02/2019 06:27:17.277000,0.0,62.0,54.0
10/02/2019 06:29:17.696000,0.0,62.0,54.0
10/02/2019 06:31:17.253000,0.0,62.0,54.0
10/02/2019 06:33:17.814000,0.0,62.0,54.0
10/02/2019 06:35:17.565000,0.0,62.0,54.0
10/02/2019 06:37:17.561000,0.0,62.0,54.0
10/02/2019 06:39:17.267000,0.0,62.0,54.0
10/02/2019 06:41:17.581000,0.0,63.0,54.0
10/02/2019 06:43:17.378000,0.0,63.0,54.0
10/02/2019 06:45:17.530000,0.0,63.0,54.0
10/02/2019 06:47:17.484000,0.0,62.0,54.0
10/02/2019 06:49:17.563000,0.0,63.0,54.0
10/02/2019 06:51:17.546000,0.0,63.0,54.0
10/02/2019 06:53:17.511000,0.0,63.0,54.0
10/02/2019 06:55:17.570000,0.0,63.0,54.0
10/02/2019 06:57:17.602000,0.0,63.0,54.0
10/02/2019 06:59:17.309000,0.0,63.0,54.0
10/02/2019 07:01:17.301000,0.0,63.0,54.0
10/02/2019 07:03:17.298000,0.0,63.0,53.0
10/02/2019 07:05:17.697000,0.0,63.0,53.0
10/02/2019 07:07:17.565000,0.0,63.0,54.0
10/02/2019 07:09:17.659000,0.0,63.0,54.0
10/02/2019 07:11:17.647000,0.0,63.0,54.0
10/02/2019 07:13:17.286000,0.0,63.0,54.0
10/02/2019 07:15:17.272000,0.0,63.0,54.0
10/02/2019 07:17:17.726000,0.0,63.0,54.0
10/02/2019 07:19:17.591000,0.0,62.0,54.0
10/02/2019 07:21:17.681000,0.0,62.0,54.0
10/02/2019 07:23:17.499000,0.0,62.0,54.0
10/02/2019 07:25:17.577000,0.0,62.0,54.0
10/02/2019 07:27:17.261000,0.0,62.0,54.0
10/02/2019 07:29:17.496000,0.0,63.0,54.0
10/02/2019 07:31:17.600000,0.0,62.0,54.0
10/02/2019 07:33:17.858000,0.0,62.0,54.0
10/02/2019 07:35:17.663000,0.0,62.0,54.0
10/02/2019 07:37:17.604000,0.0,63.0,54.0
10/02/2019 07:39:17.584000,0.0,62.0,54.0
10/02/2019 07:41:17.589000,0.0,62.0,54.0
10/02/2019 07:43:17.585000,0.0,63.0,54.0
10/02/2019 07:45:17.672000,0.0,63.0,54.0
10/02/2019 07:47:17.677000,0.0,62.0,54.0
10/02/2019 07:49:17.670000,0.0,62.0,54.0
10/02/2019 07:51:17.529000,0.0,62.0,54.0
10/02/2019 07:53:17.281000,0.0,62.0,54.0
10/02/2019 07:55:17.302000,0.0,63.0,54.0
10/02/2019 07:57:17.240000,0.0,63.0,54.0
10/02/2019 07:59:17.265000,0.0,63.0,54.0
10/02/2019 08:01:17.502000,0.0,63.0,54.0
10/02/2019 08:03:17.608000,0.0,63.0,54.0
10/02/2019 08:05:17.677000,0.0,63.0,54.0
10/02/2019 08:51:19.117000,0.0,62.0,54.0
10/02/2019 08:53:19.097000,0.0,62.0,53.0
10/02/2019 08:55:19.185000,0.0,62.0,54.0
10/02/2019 08:57:18.993000,0.0,62.0,54.0
10/02/2019 08:59:19.026000,0.0,62.0,53.0
10/02/2019 09:01:18.718000,0.0,62.0,54.0
10/02/2019 09:03:19.063000,0.0,62.0,54.0
10/02/2019 09:05:19.069000,0.0,62.0,54.0
10/02/2019 09:07:19.231000,0.0,62.0,54.0
10/02/2019 09:09:19.064000,0.0,62.0,54.0
10/02/2019 09:13:19.001000,0.0,62.0,54.0
10/02/2019 09:15:18.998000,0.0,61.0,53.0
10/02/2019 09:17:19.102000,0.0,62.0,54.0
10/02/2019 09:19:19.032000,0.0,62.0,54.0
10/02/2019 09:21:19.115000,0.0,62.0,53.0
10/02/2019 09:23:18.772000,0.0,62.0,53.0
10/02/2019 09:25:19.230000,0.0,62.0,54.0
10/02/2019 09:27:18.789000,0.0,62.0,53.0
10/02/2019 09:29:18.994000,0.0,63.0,54.0
10/02/2019 09:31:18.859000,0.0,62.0,54.0
10/02/2019 09:33:18.939000,0.0,62.0,54.0
10/02/2019 09:35:18.816000,0.0,62.0,53.0
10/02/2019 09:37:19.088000,0.0,62.0,53.0
10/02/2019 09:39:19.210000,0.0,62.0,53.0
10/02/2019 09:41:19.194000,0.0,62.0,53.0
10/02/2019 09:43:19.092000,0.0,62.0,53.0
10/02/2019 09:45:18.974000,0.0,63.0,53.0
10/02/2019 09:47:19.112000,0.0,63.0,53.0
10/02/2019 09:49:19.443000,0.0,62.0,53.0
10/02/2019 09:51:18.771000,0.0,62.0,53.0
10/02/2019 09:53:18.766000,0.0,62.0,53.0
10/02/2019 09:55:19.121000,0.0,62.0,53.0
10/02/2019 09:57:18.890000,0.0,62.0,53.0
10/02/2019 09:59:19.034000,0.0,62.0,53.0
10/02/2019 10:01:19.126000,0.0,62.0,53.0
10/02/2019 10:03:19.135000,0.0,62.0,53.0
10/02/2019 10:05:19.144000,0.0,62.0,53.0
10/02/2019 10:07:19.109000,0.0,63.0,53.0
10/02/2019 10:09:19.098000,0.0,62.0,53.0
10/02/2019 10:11:19.103000,0.0,62.0,53.0
10/02/2019 10:13:19.066000,0.0,63.0,53.0
10/02/2019 10:15:18.860000,0.0,62.0,53.0
10/02/2019 10:17:19.006000,0.0,63.0,53.0
10/02/2019 10:19:18.850000,0.0,63.0,53.0
10/02/2019 10:21:19.145000,0.0,62.0,53.0
10/02/2019 10:23:19.094000,0.0,62.0,53.0
10/02/2019 10:25:18.983000,0.0,63.0,53.0
10/02/2019 10:27:18.732000,0.0,62.0,53.0
10/02/2019 10:29:19.132000,0.0,63.0,53.0
10/02/2019 10:31:19.059000,0.0,64.0,53.0
10/02/2019 10:33:18.974000,0.0,63.0,53.0
