InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/01/2019 09:21:06.717000,6.879654,7.411765,10.429412,5.235294,10.084705,7.411765,10.415294,66.996262,14.783321
10/01/2019 09:23:43.140000,5.208046,5.882353,9.296471,4.117647,8.92353,5.882353,9.255882,67.290764,14.76997
10/01/2019 09:26:19.517000,3.617323,7.470588,10.630588,4.764706,10.224706,6.764706,10.608824,66.991684,14.756618
10/01/2019 09:28:55.856000,5.738287,7.470588,9.672941,4.705883,9.232942,6.941176,9.641765,66.927597,14.756618
10/01/2019 09:31:32.273000,3.504984,7.470588,10.168236,5.0,9.847058,7.235294,10.137058,67.423515,14.756618
10/01/2019 09:34:08.697000,2.768038,8.176471,11.357648,5.235294,10.974117,7.941176,11.333529,67.469292,14.76997
10/01/2019 09:36:45.124000,5.217033,6.058824,9.081177,4.294117,8.760001,5.823529,9.061764,67.61425,14.76997
10/01/2019 09:39:21.547000,6.641495,8.235294,10.50353,5.235294,10.142353,7.705883,10.467647,67.463188,14.76997
10/01/2019 09:41:57.999000,3.716181,8.470589,10.712353,5.235294,10.275293,8.0,10.661176,68.337532,14.783321
10/01/2019 09:44:34.386000,4.417178,8.705882,11.360588,5.823529,10.952353,8.0,11.334705,68.128479,14.727245
10/01/2019 09:47:10.777000,4.309332,8.470589,11.770589,5.529412,11.252353,8.470589,11.724707,68.630501,14.700542
10/01/2019 09:49:47.190000,5.095707,8.411765,11.05294,5.235294,10.61353,7.411765,11.014706,68.558784,14.657818
10/01/2019 09:52:23.635000,6.771808,8.941176,11.371765,5.941176,10.957648,8.411765,11.341176,69.076065,14.644466
10/01/2019 09:55:00.049000,3.091575,8.235294,11.057648,5.529412,10.565293,8.0,11.012941,68.758682,14.615089
10/01/2019 09:57:36.383000,4.246422,8.529411,11.457647,5.529412,11.072941,8.0,11.420588,69.523155,14.615089
10/01/2019 10:00:12.784000,3.509477,8.235294,11.502354,5.529412,11.042942,7.941176,11.472353,69.721519,14.575035
10/01/2019 10:02:49.186000,6.268528,8.823529,11.294119,6.0,10.778824,8.529411,11.26294,69.542992,14.575035
10/01/2019 10:05:25.552000,5.243995,9.0,12.123528,6.294117,11.582353,9.0,12.092941,69.568932,14.575035
10/01/2019 10:08:01.963000,4.978874,8.705882,10.577646,5.058824,10.12,7.764706,10.537058,69.483482,14.545662
10/01/2019 10:10:38.302000,3.81504,8.294118,11.103529,6.058824,10.705882,8.058824,11.092354,70.16098,14.518959
10/01/2019 10:13:14.697000,5.077733,8.117647,11.325882,5.470588,10.913529,8.117647,11.302353,70.534828,14.545662
10/01/2019 10:15:51.114000,10.272298,8.941176,11.441765,5.764706,11.008235,8.411765,11.412941,70.663002,14.545662
10/01/2019 10:18:27.506000,10.496977,8.235294,10.197647,5.0,9.724707,7.529412,10.155883,70.887314,14.502937
10/01/2019 10:21:03.831000,10.977789,7.647059,9.902351,4.529412,9.522942,6.941176,9.871764,70.646217,14.460213
10/01/2019 10:23:40.234000,8.811888,8.705882,11.421176,5.529412,11.001177,8.705882,11.378235,70.470741,14.43084
10/01/2019 10:26:16.612000,7.180723,7.529412,10.61647,5.058824,10.25353,7.529412,10.604706,70.470741,14.43084
10/01/2019 10:28:52.955000,8.250192,7.705883,10.030588,4.764706,9.641764,7.470588,10.004706,70.664528,14.417488
10/01/2019 10:31:29.289000,8.344557,7.882353,11.407058,5.470588,11.03647,7.647059,11.381177,71.056686,14.444191
10/01/2019 10:34:05.688000,10.195908,7.470588,10.683529,5.235294,10.352353,7.470588,10.650589,71.044479,14.43084
10/01/2019 10:36:42.067000,11.934918,9.941176,11.416469,5.294117,10.799999,9.411765,11.372941,71.537346,14.361408
10/01/2019 10:39:18.399000,11.854034,8.705882,11.38353,5.294117,10.935294,8.235294,11.355293,71.9646,14.348057
10/01/2019 10:41:54.850000,8.996125,8.588235,11.735293,6.058824,11.249413,8.294118,11.703529,72.8069,14.332035
10/01/2019 10:44:31.224000,10.200401,8.470589,11.417646,5.764706,10.910588,8.235294,11.395883,73.542381,14.332035
10/01/2019 10:47:07.583000,12.617942,9.0,12.407059,6.058824,11.984706,8.294118,12.390588,73.684288,14.291981
10/01/2019 10:49:43.993000,16.513865,10.588235,13.263529,6.705883,12.65706,10.117647,13.225295,73.647667,14.249256
10/01/2019 10:52:20.406000,14.217651,10.411765,12.734118,6.470588,12.269411,9.941176,12.714117,74.0383,14.219883
10/01/2019 10:54:56.777000,10.887917,10.588235,13.488823,6.529412,12.931765,10.058824,13.44941,74.276344,14.19318
10/01/2019 10:57:33.160000,9.971229,10.529411,13.830588,7.235294,13.170588,10.470589,13.788823,74.224457,14.150455
10/01/2019 11:00:09.608000,14.217651,12.588235,13.977647,7.235294,13.260588,11.588235,13.911176,74.40757,14.137104
10/01/2019 11:02:46.032000,10.393624,10.764706,13.648235,7.0,13.062942,9.764706,13.618823,74.985886,14.107727
10/01/2019 11:05:22.444000,11.665304,9.705882,11.943529,6.529412,11.381764,9.0,11.904706,74.930954,14.051651
10/01/2019 11:07:58.839000,12.447186,10.588235,13.983529,7.235294,13.357646,10.352942,13.945883,75.759521,14.0383
10/01/2019 11:10:35.188000,12.330353,9.529411,12.437647,6.294117,11.882353,9.294118,12.405882,76.072327,14.024948
10/01/2019 11:13:11.621000,12.042765,10.529411,13.224707,6.588235,12.688824,9.588235,13.166471,76.887161,13.995575
10/01/2019 11:15:48.035000,10.568873,9.882353,12.762352,6.294117,12.213529,9.882353,12.721177,76.427864,13.968872
10/01/2019 11:18:24.433000,12.420224,8.470589,11.421177,5.764706,10.971176,8.470589,11.384706,77.361717,13.95285
10/01/2019 11:21:00.912000,10.780071,8.470589,11.615294,6.470588,11.182353,8.470589,11.584118,76.986343,13.926147
10/01/2019 11:23:37.346000,12.227,9.470589,11.982353,5.764706,11.452353,8.764706,11.953529,77.120621,13.896774
10/01/2019 11:26:13.739000,12.07422,8.705882,10.919999,5.529412,10.402352,8.470589,10.877059,77.581444,13.883423
10/01/2019 11:28:50.107000,14.491759,7.941176,11.361176,5.235294,10.885882,7.470588,11.312942,77.970551,13.856716
10/01/2019 11:31:26.559000,13.921076,7.764706,10.182352,5.0,9.814117,7.235294,10.141765,78.181122,13.856716
10/01/2019 11:34:03.046000,12.15061,7.705883,9.811765,5.0,9.359412,7.470588,9.771177,77.921722,13.840694
10/01/2019 11:36:39.448000,13.588552,7.117647,10.238823,5.294117,9.831176,6.882353,10.216471,78.753342,13.840694
10/01/2019 11:39:15.891000,12.101181,7.823529,10.641177,5.294117,10.194118,7.588235,10.616471,79.005112,13.840694
10/01/2019 11:41:52.270000,12.65389,7.235294,10.030588,4.529412,9.531765,7.235294,10.004706,78.785385,13.784618
10/01/2019 11:44:28.699000,13.098753,8.294118,10.907059,5.294117,10.453529,8.058824,10.879999,79.212631,13.744564
10/01/2019 11:47:05.023000,11.723721,6.764706,9.165882,4.0,8.748235,6.705883,9.135883,79.290459,13.744564
10/01/2019 11:49:41.400000,7.639067,6.235294,7.948235,3.529412,7.581765,6.0,7.891176,78.979172,13.715191
10/01/2019 11:52:17.845000,8.555755,5.941176,8.054117,3.764706,7.771764,5.705883,8.014118,79.382011,13.715191
10/01/2019 11:54:54.199000,12.564017,3.764706,6.441176,2.529412,6.244706,3.764706,6.420001,78.867783,13.685818
10/01/2019 11:57:30.680000,10.245337,5.764706,7.522353,3.294118,7.23353,5.235294,7.490588,79.07988,13.701839
10/01/2019 12:00:07.073000,7.31553,5.647059,8.145882,4.0,7.89647,5.647059,8.112941,79.284355,13.669796
10/01/2019 12:02:43.485000,6.097773,5.529412,7.468823,3.0,7.159412,4.764706,7.43,79.523918,13.685818
10/01/2019 12:05:19.866000,9.701614,5.647059,7.616471,3.176471,7.297059,4.941176,7.569412,78.670937,13.656445
10/01/2019 12:07:56.297000,11.481069,4.764706,7.221177,3.235294,6.971176,4.294117,7.197059,79.729912,13.669796
10/01/2019 12:10:32.720000,11.292338,5.235294,7.665882,3.294118,7.405883,5.0,7.639411,80.233459,13.669796
10/01/2019 12:13:09.195000,11.054179,6.117647,7.238823,3.529412,6.928236,4.941176,7.212941,79.679558,13.685818
10/01/2019 12:15:45.571000,11.359741,5.470588,8.075294,3.764706,7.797647,5.470588,8.044118,79.04631,13.701839
10/01/2019 12:18:21.998000,6.214606,4.294117,7.19647,2.764706,6.949412,4.294117,7.175294,79.258415,13.669796
10/01/2019 12:20:58.617000,10.159959,4.941176,7.270588,3.0,6.988824,4.941176,7.258236,79.50103,13.656445
10/01/2019 12:23:35.093000,10.168946,5.294117,7.937647,4.0,7.668235,5.0,7.912941,79.794006,13.643093
10/01/2019 12:26:11.500000,7.373946,4.294117,7.256471,3.058824,7.025294,4.294117,7.232941,80.40284,13.643093
10/01/2019 12:28:47.950000,13.071792,5.470588,7.905883,3.470588,7.592353,5.176471,7.885882,80.19989,13.669796
10/01/2019 12:31:24.358000,7.88172,4.058824,6.53647,2.764706,6.295294,4.058824,6.51647,79.110397,13.669796
10/01/2019 12:34:00.787000,10.721655,5.235294,7.083529,3.294118,6.807647,5.235294,7.045882,79.472038,13.685818
10/01/2019 12:36:37.309000,8.182789,5.705883,7.61647,3.529412,7.256471,5.0,7.604706,79.856567,13.685818
10/01/2019 12:39:13.719000,8.259179,4.470588,7.454118,3.0,7.204118,4.470588,7.434706,79.165329,13.643093
10/01/2019 12:41:50.930000,12.28991,5.529412,7.922941,3.235294,7.619411,5.235294,7.881176,79.945068,13.656445
10/01/2019 12:44:27.395000,8.933214,6.529412,8.125295,3.823529,7.785882,6.235294,8.092353,79.224838,13.627071
10/01/2019 12:47:03.940000,13.107739,5.764706,8.272942,3.823529,7.911177,5.764706,8.251764,80.169373,13.613716
10/01/2019 12:49:40.416000,12.510095,5.764706,8.054117,3.235294,7.750589,5.235294,8.024706,80.18158,13.587013
10/01/2019 12:52:16.886000,10.393624,5.705883,7.619999,3.235294,7.230588,5.705883,7.588824,80.105286,13.600365
10/01/2019 12:54:53.354000,11.409171,6.411765,8.324705,4.0,7.924118,5.941176,8.291176,80.035095,13.587013
10/01/2019 12:57:29.826000,14.410875,6.647059,8.830589,4.470588,8.464118,5.941176,8.795295,80.396736,13.570992
10/01/2019 13:00:06.349000,15.498319,5.529412,7.951765,3.588235,7.602353,5.058824,7.918235,80.068665,13.587013
10/01/2019 13:02:42.821000,15.475851,5.352941,7.81,3.529412,7.479412,5.058824,7.777647,79.885559,13.544289
10/01/2019 13:05:19.332000,12.959453,6.0,8.248236,3.529412,7.924706,5.294117,8.207647,80.086975,13.587013
10/01/2019 13:07:55.738000,15.718504,5.941176,8.03706,3.470588,7.688235,5.882353,8.008824,80.07782,13.587013
10/01/2019 13:10:32.178000,16.65766,6.705883,8.397648,3.588235,8.092941,5.529412,8.36647,80.10376,13.587013
10/01/2019 13:13:08.600000,19.102161,6.941176,9.765882,4.764706,9.455294,6.705883,9.725293,80.634773,13.587013
10/01/2019 13:15:45.062000,16.841894,5.764706,8.170588,3.529412,7.905882,5.529412,8.142354,79.931335,13.600365
10/01/2019 13:18:21.515000,16.756517,2.941176,4.708236,1.705882,4.547647,2.941176,4.687059,78.567177,13.587013
10/01/2019 13:20:57.977000,13.085272,2.294118,4.648235,1.294118,4.519412,2.294118,4.62353,78.223846,13.570992
10/01/2019 13:23:34.466000,11.314806,1.0,2.142353,0.235294,2.080588,0.941176,2.122941,77.541771,13.474861
10/01/2019 13:26:10.863000,11.422651,1.823529,3.678236,0.823529,3.562353,1.529412,3.666471,78.759445,13.37606
10/01/2019 13:28:47.285000,11.287845,0.705882,2.036471,0.235294,1.973529,0.705882,2.017647,78.686195,13.319981
10/01/2019 13:31:23.699000,13.763802,1.0,2.745882,0.0,2.691765,1.0,2.734118,79.542229,13.290607
10/01/2019 13:34:00.565000,14.168222,1.235294,2.385882,0.235294,2.285882,1.235294,2.366471,78.730446,13.234531
10/01/2019 13:36:37.050000,11.651823,1.470588,2.424118,0.235294,2.348824,1.235294,2.399412,78.42527,13.194477
10/01/2019 13:39:13.531000,14.653528,0.764706,2.142353,0.0,2.063529,0.764706,2.108824,78.745705,13.151752
10/01/2019 13:41:50.420000,12.65389,3.117647,4.588235,1.411765,4.451176,2.411765,4.562353,78.475624,13.109024
10/01/2019 13:44:26.971000,10.555392,0.705882,1.722353,0.0,1.651765,0.470588,1.700588,77.755402,13.082321
10/01/2019 13:47:05.193000,7.603118,0.588235,1.934118,0.0,1.872941,0.529412,1.918823,78.27726,13.039597
10/01/2019 13:49:41.714000,14.707451,1.0,2.22,0.0,2.139412,0.764706,2.196471,79.436943,12.996872
10/01/2019 13:52:18.656000,11.746188,0.705882,1.725882,0.0,1.677059,0.470588,1.709412,79.256889,13.010223
10/01/2019 13:54:55.262000,13.557097,1.764706,3.78,1.0,3.681176,1.529412,3.753529,79.192795,12.996872
10/01/2019 13:57:31.787000,11.597901,0.941176,2.428235,0.235294,2.347059,0.941176,2.401765,79.533073,13.039597
10/01/2019 14:00:08.251000,15.102884,1.705882,2.548824,0.470588,2.474118,0.705882,2.53,79.633781,13.026245
10/01/2019 14:02:45.081000,15.839829,1.176471,3.285882,0.705882,3.214706,1.176471,3.27647,78.722816,13.039597
10/01/2019 14:05:22.096000,13.143688,1.058824,2.244706,0.352941,2.171176,0.588235,2.221176,78.434425,12.996872
10/01/2019 14:07:58.495000,12.936985,2.882353,6.049412,1.705882,5.96,2.647059,6.030588,78.112457,12.996872
10/01/2019 14:10:34.912000,10.523938,0.705882,1.473529,0.0,1.408824,0.470588,1.442941,77.546349,12.996872
10/01/2019 14:13:11.804000,13.211092,1.647059,3.438823,0.705882,3.369412,1.176471,3.410588,77.248795,12.954147
10/01/2019 14:15:48.259000,10.496977,1.352941,3.730588,1.117647,3.68,1.352941,3.721176,76.368355,12.895401
10/01/2019 14:18:25.108000,9.899332,0.588235,2.251765,0.058824,2.214706,0.529412,2.246471,76.873428,12.911423
10/01/2019 14:21:01.981000,11.809099,5.235294,8.122353,3.352941,8.036471,4.529412,8.112353,76.519417,12.911423
10/01/2019 14:23:38.843000,13.37286,0.705882,1.747647,0.0,1.697647,0.235294,1.726471,76.227966,12.895401
10/01/2019 14:26:15.668000,9.60725,1.0,2.024706,0.0,1.967647,0.235294,2.000588,76.601814,12.895401
10/01/2019 14:28:52.602000,13.539123,1.588235,3.112353,0.823529,3.027059,1.058824,3.097647,76.882584,12.911423
10/01/2019 14:31:29.471000,11.723721,0.529412,1.588235,0.058824,1.537059,0.529412,1.571765,75.951782,12.911423
10/01/2019 14:34:06.416000,15.475851,1.588235,3.797647,0.882353,3.730588,1.588235,3.787647,76.520943,12.967499
10/01/2019 14:36:43.284000,14.626567,1.470588,3.035294,0.235294,2.965882,1.470588,3.030588,74.874496,13.052948
10/01/2019 14:39:20.150000,9.584783,0.470588,1.616471,0.0,1.566471,0.235294,1.592941,75.696953,13.082321
10/01/2019 14:41:57.015000,12.968439,1.647059,3.421765,0.941176,3.365882,1.647059,3.407647,73.281456,13.151752
10/01/2019 14:44:33.972000,10.366664,0.764706,1.644706,0.058824,1.597059,0.294118,1.627647,74.839401,13.194477
10/01/2019 14:47:10.847000,11.215948,1.411765,3.280588,0.705882,3.234118,1.411765,3.264118,73.528648,13.207829
10/01/2019 14:49:47.687000,8.861318,0.235294,1.279412,0.0,1.226471,0.235294,1.26,74.322121,13.263905
10/01/2019 14:52:24.526000,7.391921,0.705882,2.347059,0.235294,2.323529,0.705882,2.332941,73.777374,13.290607
10/01/2019 14:55:01.446000,10.36217,2.647059,6.568235,2.176471,6.454706,2.647059,6.551765,73.299767,13.432137
10/01/2019 14:57:38.321000,8.578223,2.647059,5.583529,2.176471,5.487059,2.647059,5.569412,72.503242,13.530937
10/01/2019 15:00:15.215000,10.043125,1.411765,2.887059,0.823529,2.817059,1.117647,2.876471,72.095825,13.656445
10/01/2019 15:02:52.021000,8.474871,2.941176,6.038824,1.941176,5.95647,2.882353,6.017059,72.498665,13.80064
10/01/2019 15:05:28.919000,8.128865,1.0,2.317059,0.294118,2.231176,1.0,2.29353,70.347145,13.896774
10/01/2019 15:08:05.797000,9.458961,1.470588,2.772941,0.764706,2.718824,1.0,2.76353,71.038376,13.995575
10/01/2019 15:10:42.651000,9.449975,3.235294,5.211765,1.764706,5.127647,2.470588,5.180589,71.866943,14.107727
10/01/2019 15:13:19.483000,7.526728,1.529412,3.289412,0.764706,3.23,1.470588,3.271765,71.021591,14.150455
10/01/2019 15:15:56.369000,7.306543,1.470588,3.864706,0.941176,3.768235,1.470588,3.845882,69.753571,14.249256
10/01/2019 15:18:33.241000,9.903826,1.0,2.562353,0.529412,2.484118,1.0,2.533529,68.735786,14.43084
10/01/2019 15:21:10.125000,6.789783,1.529412,2.936471,0.235294,2.835882,1.529412,2.905882,68.142212,14.545662
10/01/2019 15:23:47.092000,7.445844,0.764706,2.212941,0.0,2.161765,0.705882,2.193529,68.517586,14.588387
10/01/2019 15:26:24.016000,6.461752,0.294118,1.729412,0.0,1.690588,0.294118,1.710588,67.747002,14.588387
10/01/2019 15:29:02.533000,6.403335,0.529412,2.269412,0.058824,2.239412,0.294118,2.264118,68.200195,14.615089
10/01/2019 15:31:39.481000,8.00754,1.470588,3.345882,0.764706,3.274706,1.470588,3.338823,68.14679,14.615089
10/01/2019 15:34:16.328000,7.32901,0.764706,2.470588,0.235294,2.436471,0.705882,2.458235,67.025253,14.631115
10/01/2019 15:36:53.250000,9.369091,1.764706,3.415294,0.529412,3.336471,1.529412,3.402941,68.215454,14.657818
10/01/2019 15:39:30.205000,8.668094,2.411765,3.723529,0.941176,3.604706,1.705882,3.683529,68.049133,14.631115
10/01/2019 15:42:07.010000,6.403335,0.235294,1.747059,0.0,1.71,0.235294,1.732941,66.703285,14.644466
10/01/2019 15:44:43.825000,7.423375,1.705882,2.664706,0.294118,2.592353,1.470588,2.638823,67.171738,14.545662
10/01/2019 15:47:20.709000,8.142346,1.0,2.555294,0.058824,2.5,1.0,2.538824,67.637138,14.43084
10/01/2019 15:49:57.679000,12.011309,2.294118,4.492941,1.529412,4.395294,2.294118,4.479412,69.239334,14.332035
10/01/2019 15:52:34.484000,9.715096,4.588235,6.30353,2.294118,6.104117,4.058824,6.278824,70.145721,14.219883
10/01/2019 15:55:11.333000,11.045192,6.117647,8.697648,3.941176,8.445883,5.647059,8.675882,70.96666,14.107727
10/01/2019 15:57:48.158000,11.4586,7.235294,10.16,5.058824,9.832353,6.764706,10.142941,71.830322,14.008926
10/01/2019 16:00:25.037000,13.813231,8.941176,12.161765,6.0,11.821176,7.941176,12.138236,71.555656,13.840694
10/01/2019 16:03:01.977000,11.036204,9.058824,12.674118,6.235294,12.290587,8.705882,12.641765,72.297249,13.771267
10/01/2019 16:05:38.902000,11.629355,6.411765,10.267058,4.470588,9.926471,6.411765,10.244706,72.198059,13.669796
10/01/2019 16:08:15.693000,13.822218,6.235294,7.938823,3.764706,7.59294,5.764706,7.914706,72.889297,13.488213
10/01/2019 16:10:52.582000,10.218375,4.294117,7.048235,2.941176,6.795882,4.0,7.027647,73.075455,13.346684
10/01/2019 16:13:29.359000,12.042765,4.647059,6.688235,2.705882,6.405293,4.647059,6.655294,73.38369,13.277256
10/01/2019 16:16:06.238000,12.442692,4.235294,6.278824,2.705882,6.004706,4.235294,6.249412,73.919281,13.207829
10/01/2019 16:18:43.073000,10.119517,4.705883,7.115294,3.470588,6.897647,4.705883,7.102941,72.878616,13.151752
10/01/2019 16:21:19.931000,12.847113,5.470588,7.390588,3.470588,7.058823,5.470588,7.361176,73.244827,13.095673
10/01/2019 16:23:56.835000,12.977427,5.529412,7.047647,3.294118,6.812353,4.294117,6.997647,73.708702,13.066299
10/01/2019 16:26:33.740000,13.013375,6.0,7.658823,3.294118,7.291176,6.0,7.619411,73.652245,13.082321
10/01/2019 16:29:10.583000,13.004388,7.0,8.955294,4.0,8.565882,6.294117,8.93,74.843979,13.082321
10/01/2019 16:31:47.819000,14.338978,7.647059,9.444706,4.470588,9.001764,7.411765,9.399411,74.047455,13.109024
10/01/2019 16:34:24.810000,11.009244,7.823529,10.016471,5.352941,9.601765,7.823529,10.001177,73.267723,13.082321
10/01/2019 16:37:01.716000,12.887556,8.294118,9.339412,4.352941,8.822352,7.764706,9.282941,73.620201,13.010223
10/01/2019 16:39:38.592000,12.451679,8.705882,9.511765,4.529412,8.915294,8.647058,9.454118,74.837875,12.996872
10/01/2019 16:42:15.443000,15.318576,8.235294,9.815294,4.529412,9.285882,8.235294,9.777059,74.656288,12.967499
10/01/2019 16:44:52.351000,12.770722,6.705883,8.791764,3.941176,8.334706,6.470588,8.767059,74.596779,12.927444
10/01/2019 16:47:32.240000,11.130569,6.470588,8.777647,4.0,8.471176,6.470588,8.74647,74.009308,12.812618
10/01/2019 16:50:09.195000,13.022362,6.058824,7.807059,3.764706,7.465294,6.0,7.767647,74.169525,12.700466
10/01/2019 16:52:46.160000,10.986775,7.647059,9.458824,4.411765,8.884706,7.647059,9.420588,74.439613,12.657742
10/01/2019 16:55:23.150000,11.746188,8.058824,9.098824,4.411765,8.521177,7.823529,9.058824,74.816513,12.58831
10/01/2019 16:58:00.045000,14.37942,8.529411,9.574706,4.705883,9.056471,8.0,9.544118,75.695427,12.58831
10/01/2019 17:00:36.991000,13.862659,10.235294,10.52706,5.117647,9.883529,9.294118,10.491765,75.500114,12.532234
10/01/2019 17:03:13.912000,14.963584,10.647058,10.489412,5.529412,9.817059,9.941176,10.415882,75.230026,12.615013
10/01/2019 17:05:50.859000,14.195184,12.380953,11.165715,5.238095,10.428096,11.142858,11.08,75.452812,12.671093
10/01/2019 17:08:27.663000,16.212795,13.411765,12.749412,6.529412,11.857646,12.588235,12.691176,74.239716,12.700466
10/01/2019 17:11:04.625000,12.159597,13.882353,14.318825,8.411765,13.454118,13.117647,14.265294,73.717857,12.700466
10/01/2019 17:13:41.554000,12.685345,12.470589,12.427058,6.470588,11.596471,12.235294,12.37,74.052032,12.671093
10/01/2019 17:16:18.450000,11.499043,10.176471,10.722353,5.058824,10.105293,9.470589,10.673531,74.276344,12.671093
10/01/2019 17:18:55.279000,12.761735,10.176471,11.368234,6.058824,10.82,9.705882,11.327059,73.894867,12.671093
10/01/2019 17:21:32.155000,12.469653,11.352942,11.700001,5.764706,11.04353,10.176471,11.649412,73.441673,12.713818
10/01/2019 17:24:09.091000,12.568511,13.0,12.427059,6.294117,11.77647,10.764706,12.370001,73.322655,12.727169
10/01/2019 17:26:45.994000,10.896904,11.333333,11.402858,5.714286,10.652381,10.809525,11.327144,74.354164,12.756542
10/01/2019 17:29:22.832000,11.692266,13.058824,14.784706,8.058824,14.021175,12.352942,14.74,73.217361,12.812618
10/01/2019 17:31:59.666000,13.584058,11.882353,12.949412,7.235294,12.271765,11.882353,12.901176,73.228043,12.783245
10/01/2019 17:34:36.566000,11.341767,13.411765,14.110001,7.647059,13.400001,12.058824,14.057059,72.935074,12.796597
10/01/2019 17:37:16.453000,12.564017,10.411765,11.128235,6.0,10.445293,9.705882,11.093529,73.228043,12.868694
10/01/2019 17:39:53.274000,13.804243,10.529411,10.221177,4.529412,9.548235,9.588235,10.183529,73.319603,12.852673
10/01/2019 17:42:30.201000,9.638705,11.117647,11.625882,6.352941,10.981177,10.647058,11.571177,73.246353,12.927444
10/01/2019 17:45:07.112000,10.546406,11.176471,13.002353,6.764706,12.404706,11.176471,12.975294,72.906082,12.967499
10/01/2019 17:47:43.961000,9.876864,10.705882,11.93647,6.0,11.274117,10.705882,11.909999,72.362862,13.026245
10/01/2019 17:50:20.901000,9.193842,10.352942,11.245293,6.235294,10.624117,9.882353,11.192942,72.132446,13.082321
10/01/2019 17:52:57.828000,10.627291,9.705882,10.494118,5.235294,9.918823,8.705882,10.430589,71.538872,13.165104
10/01/2019 17:55:34.832000,12.262949,8.411765,9.84,4.647059,9.294119,8.117647,9.805883,72.191956,13.207829
10/01/2019 17:58:11.822000,7.373946,12.117647,13.362352,6.588235,12.709412,11.117647,13.32,71.323723,13.165104
