InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/28/2019 04:36:27.809000,37.096859,4.235294,3.66,1.117647,3.50353,3.058824,3.635882,64.245056,-2.258717
10/28/2019 04:39:04.144000,34.944332,3.470588,3.215294,0.882353,3.050588,3.470588,3.182353,63.624016,-2.258717
10/28/2019 04:41:40.530000,35.155293,3.941176,3.832941,1.0,3.655882,3.470588,3.796471,63.715572,-2.272068
10/28/2019 04:44:16.931000,36.245228,6.882353,4.41,2.058824,4.212353,5.176471,4.365882,62.694744,-2.304111
10/28/2019 04:46:53.257000,35.170918,6.588235,4.196471,2.411765,3.939412,4.882353,4.151176,64.034485,-2.317463
10/28/2019 04:49:29.586000,35.217796,3.294118,3.610589,1.0,3.47353,3.235294,3.59353,64.153503,-2.317463
10/28/2019 04:52:05.886000,35.38187,5.117647,4.2,1.117647,4.008235,4.176471,4.167058,63.903259,-2.344166
10/28/2019 04:54:42.215000,34.452106,4.235294,3.482941,1.0,3.347647,3.470588,3.449412,64.795914,-2.360188
10/28/2019 04:57:18.454000,37.518768,4.176471,3.42,1.588235,3.268824,3.0,3.379412,65.2491,-2.344166
10/28/2019 04:59:54.778000,36.792145,3.882353,3.974118,2.058824,3.805294,3.764706,3.951765,64.860001,-2.330814
10/28/2019 05:02:31.104000,36.487434,4.470588,3.850588,1.352941,3.70353,3.764706,3.812941,63.375298,-2.330814
10/28/2019 05:05:07.413000,37.612526,5.941176,4.20353,2.058824,4.032941,3.764706,4.176471,64.469368,-2.317463
10/28/2019 05:07:43.744000,40.257282,7.411765,4.490588,3.0,4.29353,4.705883,4.442941,63.770504,-2.317463
10/28/2019 05:10:20.051000,39.472057,5.647059,3.857647,2.058824,3.592353,4.176471,3.807059,63.498894,-2.304111
10/28/2019 05:12:56.379000,38.354778,4.117647,3.691764,1.117647,3.564706,3.058824,3.667647,63.358509,-2.317463
10/28/2019 05:15:32.696000,39.003269,6.941176,5.064706,2.882353,4.861176,5.882353,5.038823,63.567558,-2.304111
10/28/2019 05:18:09.085000,38.300087,6.0,3.949412,1.823529,3.750588,3.764706,3.905882,63.865108,-2.304111
10/28/2019 05:20:45.805000,38.050064,6.470588,4.53647,2.529412,4.338824,4.705883,4.488235,62.729839,-2.330814
10/28/2019 05:23:22.214000,39.632229,3.764706,3.557647,0.882353,3.395294,3.470588,3.51353,63.320362,-2.330814
10/28/2019 05:26:01.663000,36.635883,4.294117,3.749412,1.470588,3.608824,3.823529,3.720588,63.732357,-2.360188
10/28/2019 05:28:38.016000,35.491257,2.352941,3.031765,0.764706,2.920588,2.058824,3.01647,63.398186,-2.360188
10/28/2019 05:31:14.294000,33.327011,1.470588,2.407059,0.764706,2.324118,1.0,2.397647,60.730907,-2.429619
10/28/2019 05:33:50.614000,33.084805,3.470588,2.922353,0.764706,2.781177,2.411765,2.881765,62.075226,-2.456322
10/28/2019 05:36:27.016000,29.689987,2.529412,2.509412,0.294118,2.401177,1.470588,2.48,61.266499,-2.472343
10/28/2019 05:39:03.424000,33.678604,2.588235,2.855294,1.0,2.72647,1.470588,2.834118,60.42878,-2.499046
10/28/2019 05:41:39.897000,29.846252,1.941176,2.531765,0.529412,2.41353,1.470588,2.514706,61.02388,-2.555122
10/28/2019 05:44:16.201000,33.022301,4.647059,2.99647,0.529412,2.859412,2.529412,2.965294,62.610817,-2.568474
10/28/2019 05:46:52.527000,32.049561,2.529412,2.985882,0.529412,2.852941,1.941176,2.95647,61.678493,-2.555122
10/28/2019 05:49:28.942000,42.804367,3.941176,2.94,0.529412,2.821177,2.529412,2.906471,61.760891,-2.611198
10/28/2019 05:52:05.263000,31.549519,2.411765,2.675294,0.764706,2.538235,1.941176,2.647059,61.242085,-2.68063
10/28/2019 05:54:41.735000,29.115721,2.411765,2.371765,0.764706,2.301176,1.0,2.359412,62.720684,-2.696651
10/28/2019 05:57:18.129000,32.283958,2.411765,2.721177,0.764706,2.612353,1.470588,2.69,61.924164,-2.68063
10/28/2019 05:59:54.453000,31.86986,2.529412,2.717647,0.529412,2.601176,1.941176,2.695883,60.968948,-2.710003
10/28/2019 06:02:30.776000,33.225441,1.941176,2.396471,0.529412,2.295882,1.470588,2.379412,62.432289,-2.77943
10/28/2019 06:05:07.183000,33.053555,1.823529,2.329412,0.294118,2.250588,1.117647,2.314118,62.182041,-2.77943
10/28/2019 06:07:43.485000,32.799622,2.294118,2.329412,0.294118,2.18,1.823529,2.304117,62.72221,-2.752728
10/28/2019 06:12:56.135000,33.084805,1.588235,2.28,0.294118,2.187647,1.117647,2.257647,61.701382,-2.822155
10/28/2019 06:15:32.535000,33.522343,0.764706,1.916471,0.294118,1.832353,0.529412,1.899412,61.518272,-2.835506
10/28/2019 06:18:08.949000,31.221367,1.941176,2.830588,0.529412,2.762353,1.941176,2.806471,60.982681,-2.904938
10/28/2019 06:20:45.259000,31.307312,1.470588,2.371765,0.470588,2.288824,1.470588,2.357647,61.850918,-2.934311
10/28/2019 06:23:21.584000,33.397331,1.941176,2.170588,0.058824,2.095294,1.235294,2.161176,62.731365,-2.990387
10/28/2019 06:25:57.891000,34.225525,1.235294,2.177647,0.529412,2.077647,1.235294,2.161176,63.14336,-2.977036
10/28/2019 06:28:34.205000,33.670792,0.941176,2.062941,0.235294,1.970588,0.941176,2.048824,63.179981,-2.990387
10/28/2019 06:31:10.612000,33.436398,2.411765,2.244706,0.058824,2.114118,1.0,2.218824,63.837643,-2.961014
10/28/2019 06:33:46.939000,34.350536,1.235294,2.387647,0.294118,2.330588,1.235294,2.378235,62.896164,-2.961014
10/28/2019 06:36:23.342000,33.866119,0.647059,1.782353,0.0,1.718235,0.529412,1.768824,62.198826,-2.947662
10/28/2019 06:38:59.732000,33.119965,1.823529,1.607059,0.0,1.578824,0.294118,1.594706,62.813763,-2.961014
10/28/2019 06:41:36.086000,31.737034,1.941176,2.128235,0.529412,2.015294,1.470588,2.10647,62.182041,-2.990387
10/28/2019 06:44:12.466000,31.549519,3.470588,3.00353,0.764706,2.888824,3.0,2.975294,62.858013,-3.059814
10/28/2019 06:46:48.861000,33.616096,0.764706,2.184706,0.235294,2.107059,0.764706,2.163529,62.935837,-3.073166
10/28/2019 06:49:25.246000,35.225609,0.764706,1.510588,0.0,1.438823,0.764706,1.495882,62.853436,-3.089188
10/28/2019 06:52:01.652000,33.24107,1.0,1.981765,0.0,1.908824,1.0,1.960588,62.761883,-3.115891
10/28/2019 06:54:38.064000,35.600639,0.941176,1.845882,0.0,1.765882,0.941176,1.834118,63.189137,-3.129246
10/28/2019 06:57:14.461000,30.760389,1.647059,1.912941,0.0,1.819412,1.647059,1.882353,62.972458,-3.158619
10/28/2019 06:59:50.853000,34.116142,0.470588,1.482353,0.0,1.427059,0.235294,1.470588,62.287327,-3.17197
10/28/2019 07:02:27.248000,34.608368,1.941176,2.392941,0.235294,2.257647,1.411765,2.373529,63.375298,-3.201344
10/28/2019 07:05:03.742000,33.54578,2.529412,2.417647,0.470588,2.305294,1.470588,2.398823,63.700314,-3.228046
10/28/2019 07:07:40.137000,37.300003,1.411765,2.047059,0.0,1.964118,1.176471,2.028235,63.155567,-3.270771
10/28/2019 07:10:16.534000,33.284042,2.352941,2.735294,0.705882,2.62,1.647059,2.71353,64.176392,-3.241398
10/28/2019 07:12:52.945000,35.717838,1.117647,2.198824,0.294118,2.141176,1.0,2.182353,63.814754,-3.270771
10/28/2019 07:15:29.341000,33.756733,3.764706,2.935882,0.764706,2.841177,2.529412,2.9,65.029373,-3.270771
10/28/2019 07:18:05.731000,34.452106,1.882353,2.901176,0.470588,2.820588,1.411765,2.88,64.333565,-3.254749
10/28/2019 07:20:42.150000,37.307816,2.588235,2.396471,0.058824,2.281765,1.588235,2.36647,64.740974,-3.214695
10/28/2019 07:23:18.540000,32.752743,1.411765,2.361176,0.0,2.264118,1.411765,2.34,63.906311,-3.228046
10/28/2019 07:25:54.924000,33.151218,1.0,2.488235,0.764706,2.424118,1.0,2.474118,64.020752,-3.201344
10/28/2019 07:28:31.288000,34.350536,2.705882,2.512941,0.294118,2.378824,2.117647,2.494117,63.967346,-3.201344
10/28/2019 07:31:07.669000,34.022385,5.352941,3.252941,1.0,3.107647,3.470588,3.207647,63.93988,-3.158619
10/28/2019 07:33:44.060000,32.916821,1.470588,2.135294,0.0,2.018824,1.0,2.106471,63.256275,-3.17197
10/28/2019 07:36:20.448000,33.119965,1.823529,2.019412,0.294118,1.917647,1.235294,1.995882,63.411919,-3.17197
10/28/2019 07:38:56.849000,36.491341,3.117647,3.518235,0.764706,3.367059,2.411765,3.497647,63.84222,-3.185322
10/28/2019 07:41:33.267000,35.170918,1.235294,2.470588,0.235294,2.368824,0.764706,2.455882,63.944458,-3.185322
10/28/2019 07:44:09.674000,34.163021,1.411765,2.022353,0.0,1.915882,1.411765,1.996471,63.509575,-3.201344
10/28/2019 07:46:45.972000,31.658903,2.294118,2.392941,0.529412,2.318235,1.352941,2.351765,63.372242,-3.214695
10/28/2019 07:49:22.447000,30.213469,1.235294,1.962353,0.529412,1.892941,0.764706,1.942941,62.44297,-3.214695
10/28/2019 07:51:58.774000,33.834866,4.705883,5.343529,2.764706,5.188824,4.705883,5.321177,62.937363,-3.214695
10/28/2019 07:54:35.175000,35.694397,3.470588,3.271765,1.0,3.152353,2.529412,3.237647,62.804607,-3.201344
10/28/2019 07:57:11.578000,30.869776,1.705882,2.22,0.0,2.140588,1.235294,2.198236,61.458763,-3.201344
10/28/2019 07:59:47.977000,34.030197,3.0,3.13,0.764706,2.982941,2.529412,3.108235,62.063019,-3.158619
10/28/2019 08:02:24.459000,32.323021,1.882353,2.027647,0.470588,1.95,1.176471,2.01353,62.647442,-3.17197
10/28/2019 08:05:00.944000,35.710022,3.470588,3.074118,1.0,2.930588,3.0,3.051764,63.047226,-3.115891
10/28/2019 08:07:37.416000,33.998947,3.529412,3.928236,2.058824,3.769412,3.529412,3.916471,62.217136,-3.158619
10/28/2019 08:10:13.886000,34.077076,1.470588,2.777647,0.764706,2.665294,1.470588,2.767647,62.80003,-3.145267
10/28/2019 08:12:50.378000,35.780342,2.882353,2.851765,0.529412,2.71,2.411765,2.816471,61.676968,-3.115891
10/28/2019 08:15:26.859000,34.639622,2.882353,3.063529,0.529412,2.920588,2.647059,3.032353,61.864651,-3.115891
10/28/2019 08:18:03.262000,33.182468,0.764706,2.265882,0.058824,2.202941,0.764706,2.256471,62.429237,-3.115891
10/28/2019 08:20:39.722000,34.202087,1.235294,2.257059,0.0,2.167059,1.235294,2.23353,62.294956,-3.115891
10/28/2019 08:23:16.229000,34.93652,0.941176,1.893529,0.0,1.838235,0.941176,1.881765,62.116425,-3.115891
10/28/2019 08:25:52.625000,31.776102,1.235294,1.782353,0.0,1.709412,0.529412,1.762941,62.716106,-3.115891
10/28/2019 08:28:29.038000,36.288197,1.647059,1.972941,0.0,1.862941,0.470588,1.944706,62.149998,-3.115891
10/28/2019 08:31:05.406000,33.190285,0.764706,1.665882,0.0,1.605882,0.764706,1.641765,61.760891,-3.158619
10/28/2019 08:33:41.822000,33.034019,1.176471,2.325882,0.470588,2.27647,1.176471,2.304706,62.377357,-3.17197
10/28/2019 08:36:18.220000,32.557415,0.705882,2.078824,0.235294,2.00647,0.705882,2.076471,62.656597,-3.17197
10/28/2019 08:38:54.614000,34.983402,1.176471,1.995882,0.235294,1.901176,1.176471,1.97,63.320362,-3.214695
10/28/2019 08:41:31.014000,34.991215,1.0,1.755882,0.0,1.691176,1.0,1.741176,63.024338,-3.228046
10/28/2019 08:44:07.510000,34.788071,1.411765,2.177647,0.235294,2.112941,1.411765,2.161177,63.187611,-3.228046
10/28/2019 08:46:43.899000,34.264591,1.0,1.824706,0.0,1.767059,1.0,1.81,63.34325,-3.241398
10/28/2019 08:49:20.287000,31.268248,1.0,1.854706,0.0,1.778235,1.0,1.832941,62.429237,-3.254749
10/28/2019 08:51:56.637000,30.4088,0.764706,1.865294,0.235294,1.793529,0.764706,1.851177,62.400246,-3.284122
10/28/2019 08:54:33.016000,32.948071,1.470588,2.188235,0.0,2.101177,0.529412,2.164706,62.922104,-3.270771
10/28/2019 08:57:09.322000,32.323021,0.470588,1.501765,0.0,1.463529,0.235294,1.485294,62.67033,-3.284122
10/28/2019 08:59:45.665000,33.397331,1.411765,2.087647,0.0,2.01,1.411765,2.064117,62.172886,-3.297474
10/28/2019 09:02:21.972000,32.44022,1.176471,2.16,0.235294,2.074118,1.176471,2.131765,62.697796,-3.270771
10/28/2019 09:04:58.388000,36.077244,1.235294,2.248235,0.058824,2.175294,1.235294,2.240588,62.899216,-3.310825
10/28/2019 09:07:34.713000,36.823399,2.411765,2.375294,0.235294,2.274118,1.470588,2.348824,63.974976,-3.297474
10/28/2019 09:10:11.009000,39.917412,1.0,2.179412,0.235294,2.097059,1.0,2.168824,64.846268,-3.310825
10/28/2019 09:12:47.409000,35.842846,2.294118,2.431765,0.529412,2.370588,1.235294,2.411765,63.361561,-3.310825
10/28/2019 09:15:23.809000,33.850491,1.0,2.174118,0.0,2.102353,0.941176,2.152353,63.454643,-3.366901
10/28/2019 09:18:00.219000,34.186459,1.470588,2.308235,0.235294,2.251765,1.470588,2.300589,62.447548,-3.40963
10/28/2019 09:20:36.624000,31.315126,0.764706,1.690588,0.0,1.631765,0.764706,1.676471,62.401772,-3.422981
10/28/2019 09:23:13.023000,29.772026,1.235294,1.982941,0.0,1.914118,0.294118,1.949412,62.455177,-3.439003
10/28/2019 09:25:49.492000,32.658985,1.588235,2.495294,0.529412,2.416471,1.0,2.47353,62.574196,-3.465706
10/28/2019 09:28:25.897000,33.346546,1.470588,1.987059,0.235294,1.914118,0.764706,1.961177,63.472954,-3.495079
10/28/2019 09:31:02.315000,34.538052,1.470588,2.177647,0.058824,2.092941,1.470588,2.151176,63.894104,-3.521782
10/28/2019 09:33:38.696000,36.358517,1.823529,2.608235,0.294118,2.498235,1.823529,2.59353,63.897156,-3.50843
10/28/2019 09:36:15.099000,35.522507,2.411765,2.388235,0.235294,2.28647,1.470588,2.357647,63.205921,-3.50843
10/28/2019 09:38:51.505000,34.577118,1.588235,2.114118,0.0,2.018235,1.470588,2.087647,63.411919,-3.521782
10/28/2019 09:41:27.884000,38.604797,1.235294,2.13,0.529412,2.055294,1.235294,2.115882,64.872208,-3.521782
10/28/2019 09:44:04.306000,39.315796,1.588235,3.169412,1.0,3.089412,1.470588,3.154706,64.557869,-3.50843
10/28/2019 09:46:40.689000,38.628239,2.352941,2.698236,0.705882,2.597647,2.352941,2.677059,64.068054,-3.495079
10/28/2019 09:49:17.105000,34.272404,1.588235,2.184706,0.235294,2.12,1.470588,2.165882,63.175404,-3.521782
10/28/2019 09:51:53.482000,37.143738,1.235294,1.86,0.294118,1.754706,1.0,1.827059,63.581291,-3.521782
10/28/2019 09:54:29.913000,36.202255,1.0,2.410588,0.058824,2.333529,1.0,2.400588,63.587395,-3.535133
10/28/2019 09:57:06.303000,35.749088,1.0,2.311765,0.235294,2.219412,1.0,2.292941,63.752193,-3.50843
10/28/2019 09:59:42.778000,36.139748,1.176471,2.31,0.0,2.221765,1.176471,2.29353,63.79797,-3.479057
10/28/2019 10:02:22.053000,38.214142,2.058824,2.301177,0.294118,2.194706,1.470588,2.273529,64.415962,-3.495079
10/28/2019 10:04:58.447000,38.503227,3.0,2.936471,1.235294,2.824706,2.058824,2.907647,64.255745,-3.495079
10/28/2019 10:07:34.866000,36.63979,2.058824,2.421176,0.294118,2.301765,1.352941,2.392941,64.02533,-3.495079
10/28/2019 10:10:11.254000,33.010582,1.941176,2.368235,0.529412,2.275294,1.941176,2.342353,63.587395,-3.465706
10/28/2019 10:12:47.581000,34.874016,1.470588,2.348824,0.529412,2.282941,1.235294,2.337059,63.114365,-3.452354
10/28/2019 10:15:23.903000,35.460003,1.470588,2.611765,0.294118,2.531176,1.470588,2.604706,62.015717,-3.439003
10/28/2019 10:18:00.229000,35.24905,1.470588,2.184706,0.529412,2.112941,0.764706,2.165294,63.471428,-3.452354
10/28/2019 10:20:36.550000,34.061451,3.0,2.978823,1.0,2.807059,2.529412,2.947647,63.1693,-3.452354
10/28/2019 10:23:15.964000,36.31945,2.058824,1.988235,0.058824,1.863529,1.588235,1.964118,63.613335,-3.465706
10/28/2019 10:25:52.289000,37.190617,1.941176,2.194118,0.0,2.104118,1.470588,2.177647,63.747616,-3.465706
10/28/2019 10:28:28.698000,37.04998,1.941176,2.438823,0.470588,2.347059,1.235294,2.419412,63.714046,-3.479057
10/28/2019 10:31:05.023000,34.030197,0.705882,1.648235,0.0,1.565882,0.470588,1.629412,63.677425,-3.495079
10/28/2019 10:33:42.146000,36.069431,1.235294,2.28,0.529412,2.181176,1.235294,2.263529,63.091476,-3.495079
10/28/2019 10:36:18.544000,36.749172,2.411765,2.122941,0.470588,2.01647,1.235294,2.092353,63.376823,-3.521782
10/28/2019 10:38:54.933000,38.307899,1.705882,1.754118,0.0,1.663529,0.941176,1.73,63.654537,-3.535133
10/28/2019 10:41:31.266000,32.47147,1.117647,2.074706,0.294118,2.034706,1.0,2.067647,63.102158,-3.551155
10/28/2019 10:44:10.765000,31.994869,1.941176,2.237647,0.0,2.167647,1.0,2.204118,63.056381,-3.564507
10/28/2019 10:46:47.178000,36.303825,2.058824,2.174706,0.235294,2.052941,1.941176,2.158235,64.478523,-3.620583
10/28/2019 10:49:23.581000,35.577202,1.470588,2.82,1.0,2.700588,1.470588,2.798824,65.732811,-3.620583
10/28/2019 10:51:59.919000,35.499069,0.764706,1.951765,0.0,1.873529,0.764706,1.939412,64.168762,-3.564507
10/28/2019 10:54:36.298000,39.057964,2.058824,2.265882,0.0,2.131765,1.470588,2.24353,64.425117,-3.564507
10/28/2019 10:57:12.694000,35.256863,1.470588,2.241176,0.294118,2.154118,1.470588,2.227059,64.560921,-3.551155
10/28/2019 10:59:49.193000,35.819408,1.941176,2.223529,0.294118,2.154706,1.235294,2.204118,63.796444,-3.495079
10/28/2019 11:02:25.574000,37.948494,1.705882,2.33647,0.294118,2.241176,1.705882,2.314706,63.984131,-3.495079
10/28/2019 11:05:01.979000,40.522926,2.058824,2.389412,0.294118,2.23353,2.058824,2.370588,64.002441,-3.465706
10/28/2019 11:07:38.245000,39.307983,1.470588,2.290588,0.470588,2.201177,1.470588,2.276471,64.332039,-3.495079
10/28/2019 11:10:14.527000,39.261105,0.764706,2.191765,0.529412,2.089412,0.764706,2.177647,64.876785,-3.479057
10/28/2019 11:12:50.848000,38.667301,2.058824,2.318824,0.529412,2.238824,1.235294,2.299412,64.09552,-3.465706
10/28/2019 11:15:27.184000,38.987644,3.823529,2.684118,0.529412,2.541177,1.470588,2.650588,64.736397,-3.439003
10/28/2019 11:18:03.506000,41.569889,1.941176,2.636471,0.764706,2.502941,1.470588,2.610588,64.263374,-3.422981
10/28/2019 11:20:39.804000,37.393761,1.588235,2.943529,0.529412,2.839412,1.0,2.930588,63.903259,-3.452354
10/28/2019 11:23:16.141000,39.143906,2.411765,2.830588,0.294118,2.694706,1.941176,2.807059,64.315254,-3.40963
10/28/2019 11:25:52.529000,38.526665,2.352941,2.823529,0.647059,2.744118,1.823529,2.793529,64.602119,-3.366901
10/28/2019 11:28:28.848000,37.823483,3.352941,3.017647,0.764706,2.906471,2.882353,2.998823,63.147938,-3.326847
10/28/2019 11:31:05.099000,37.245312,2.058824,2.403529,0.294118,2.292941,1.235294,2.371765,62.662701,-3.326847
10/28/2019 11:33:40.458000,43.831802,4.764706,3.735882,1.0,3.607059,3.352941,3.702941,64.286263,-3.310825
10/28/2019 11:36:16.769000,39.245476,4.764706,3.505882,1.0,3.372353,2.882353,3.474706,63.358509,-3.326847
10/28/2019 11:38:53.171000,34.022385,1.941176,2.364706,0.470588,2.250588,1.470588,2.347647,62.447548,-3.326847
10/28/2019 11:41:29.507000,35.061535,1.941176,2.343529,0.764706,2.228823,1.470588,2.314706,62.427711,-3.35355
10/28/2019 11:44:05.837000,36.647602,2.058824,2.647059,0.529412,2.551765,1.823529,2.625294,63.44854,-3.35355
10/28/2019 11:46:42.208000,37.620338,2.764706,1.978824,0.235294,1.870588,1.705882,1.967647,62.868694,-3.396278
10/28/2019 11:49:18.626000,35.420937,1.588235,2.714118,0.764706,2.628235,1.588235,2.694118,62.767986,-3.422981
10/28/2019 11:51:55.088000,40.034607,3.0,2.481176,0.294118,2.338235,1.941176,2.43353,63.399712,-3.465706
10/28/2019 11:54:31.576000,38.315712,2.529412,3.091177,0.529412,2.968824,2.411765,3.065294,62.873272,-3.439003
10/28/2019 11:57:07.995000,37.526581,2.352941,2.452941,0.470588,2.357059,1.411765,2.42,61.864651,-3.422981
10/28/2019 11:59:44.466000,30.463491,2.117647,1.228235,0.0,1.158235,0.705882,1.190588,60.479134,-3.465706
10/28/2019 12:02:20.832000,35.233421,1.470588,2.69647,0.529412,2.606471,1.470588,2.687059,62.539101,-3.535133
10/28/2019 12:04:57.269000,32.627735,1.941176,2.541176,0.529412,2.435294,1.470588,2.522353,63.846798,-3.577858
10/28/2019 12:07:33.662000,34.420853,1.470588,2.054117,0.058824,2.000588,1.235294,2.035294,62.067596,-3.591209
10/28/2019 12:10:10.061000,35.889725,2.411765,2.689412,0.470588,2.575294,1.470588,2.665882,62.214085,-3.551155
10/28/2019 12:15:22.789000,34.233337,1.235294,2.244706,0.058824,2.161765,1.0,2.215883,60.836193,-3.551155
10/28/2019 12:17:59.190000,35.913166,3.0,3.42353,1.470588,3.322353,3.0,3.404118,61.356525,-3.564507
10/28/2019 12:20:35.657000,32.81525,1.647059,2.301176,0.470588,2.220588,0.705882,2.28,60.72633,-3.564507
10/28/2019 12:23:12.207000,33.795799,0.470588,1.718823,0.0,1.671765,0.470588,1.704706,60.898758,-3.633938
10/28/2019 12:25:48.619000,35.116226,1.941176,1.902353,0.058824,1.793529,1.235294,1.876471,61.576256,-3.665981
10/28/2019 12:28:25.014000,33.573128,0.941176,1.764706,0.0,1.707647,0.705882,1.752941,61.184101,-3.647289
10/28/2019 12:31:01.435000,37.04998,0.529412,1.82647,0.0,1.797647,0.529412,1.811765,62.299534,-3.692684
10/28/2019 12:33:37.890000,37.557835,1.235294,1.598824,0.058824,1.512353,0.529412,1.567647,62.594032,-3.692684
10/28/2019 12:36:14.292000,38.08913,2.352941,2.414118,0.529412,2.338823,1.352941,2.396471,62.955673,-3.722057
10/28/2019 12:38:50.693000,40.358852,1.0,2.234118,0.529412,2.162353,1.0,2.227059,63.793392,-3.722057
10/28/2019 12:41:27.108000,39.222038,1.470588,2.812941,0.529412,2.74,1.470588,2.80353,64.093994,-3.692684
10/28/2019 12:44:03.502000,37.74535,3.352941,2.901176,1.0,2.758235,1.470588,2.871765,61.800564,-3.665981
10/28/2019 12:46:39.989000,36.756985,1.647059,2.562353,0.294118,2.481176,1.588235,2.537647,62.088959,-3.647289
10/28/2019 12:49:16.388000,38.253208,2.529412,2.887059,1.117647,2.744706,2.529412,2.868235,63.485161,-3.607231
10/28/2019 12:51:52.831000,39.925224,3.941176,3.021176,0.764706,2.834706,3.0,2.991765,63.562981,-3.591209
10/28/2019 12:54:29.176000,41.366749,2.529412,2.954118,0.764706,2.852941,1.941176,2.926471,64.12146,-3.551155
10/28/2019 12:57:05.563000,43.847427,3.529412,2.927647,0.529412,2.794706,2.529412,2.897647,64.228271,-3.50843
10/28/2019 12:59:41.897000,36.233505,1.941176,2.51647,0.470588,2.385294,1.941176,2.490588,61.26955,-3.452354
10/28/2019 13:02:18.282000,40.116646,3.470588,2.848235,0.764706,2.695294,2.411765,2.81,63.398186,-3.422981
10/28/2019 13:04:54.697000,38.847004,2.529412,2.588824,0.764706,2.451177,1.941176,2.571177,63.093002,-3.396278
10/28/2019 13:07:31.744000,39.784584,2.0,2.654118,0.294118,2.552941,1.352941,2.635294,62.166782,-3.35355
10/28/2019 13:10:08.046000,39.573627,3.0,3.6,1.0,3.460588,3.0,3.575294,61.434349,-3.340199
10/28/2019 13:12:44.455000,40.538555,4.0,4.249412,1.941176,4.064706,3.470588,4.23,62.342258,-3.310825
10/28/2019 13:15:20.859000,41.687088,3.529412,2.876471,0.764706,2.729412,2.529412,2.841177,62.771038,-3.326847
10/28/2019 13:17:57.251000,41.085476,4.588235,3.091765,0.764706,2.934706,3.0,3.061765,62.711529,-3.297474
10/28/2019 13:20:36.698000,41.04641,3.294118,3.215294,1.117647,3.077647,2.529412,3.185882,61.974518,-3.254749
10/28/2019 13:23:16.021000,41.194859,3.0,3.451765,1.0,3.285882,3.0,3.432941,61.664761,-3.284122
10/28/2019 13:25:52.532000,40.55418,2.588235,2.823529,0.529412,2.693529,2.588235,2.808235,62.346836,-3.284122
10/28/2019 13:28:28.945000,40.921402,3.0,3.138235,1.0,3.028235,2.411765,3.111765,63.503471,-3.254749
10/28/2019 13:31:05.347000,45.285046,4.352941,4.027059,2.058824,3.882941,4.0,3.989412,63.096054,-3.228046
10/28/2019 13:33:41.726000,36.327263,0.882353,1.514118,0.294118,1.422941,0.764706,1.491765,60.099182,-3.185322
10/28/2019 13:36:19.091000,42.062119,4.882353,3.850588,1.941176,3.690588,4.411765,3.827059,61.95163,-3.214695
10/28/2019 13:38:55.422000,43.652096,4.470588,3.751765,1.941176,3.578235,3.941176,3.711176,62.470436,-3.214695
10/28/2019 13:41:31.818000,41.085476,3.058824,3.201176,0.764706,3.008824,2.529412,3.168824,63.253223,-3.185322
10/28/2019 13:44:11.170000,43.39426,0.941176,2.230588,0.647059,2.145294,0.941176,2.215882,62.4506,-3.158619
10/28/2019 13:46:47.503000,43.503647,5.529412,3.988823,2.529412,3.852941,4.411765,3.963529,63.138783,-3.17197
10/28/2019 13:49:23.866000,44.097446,5.352941,4.284706,2.411765,4.058824,4.411765,4.258823,63.787289,-3.158619
10/28/2019 13:52:00.403000,42.155876,4.470588,3.871765,2.058824,3.648236,4.470588,3.845883,63.141834,-3.145267
10/28/2019 13:54:36.855000,44.910015,6.058824,4.121176,1.470588,3.927647,4.411765,4.080588,63.682003,-3.102539
10/28/2019 13:57:13.213000,41.007343,5.176471,4.431765,2.058824,4.248823,4.235294,4.415294,63.096054,-3.073166
10/28/2019 13:59:49.619000,43.78492,7.823529,4.962941,2.529412,4.7,6.058824,4.92,62.574196,-3.033112
10/28/2019 14:02:25.989000,45.245979,6.235294,5.042353,3.0,4.833529,5.294117,5.017647,62.809185,-3.003738
10/28/2019 14:05:02.396000,41.194859,6.470588,3.804706,1.470588,3.612353,3.764706,3.759412,62.207981,-2.947662
10/28/2019 14:07:38.774000,40.132271,3.0,3.363529,1.0,3.237059,3.0,3.348824,62.487221,-2.934311
10/28/2019 14:10:15.190000,42.546535,5.529412,4.909411,3.529412,4.644117,5.529412,4.888824,62.569618,-2.920959
10/28/2019 14:12:51.513000,42.648106,7.882353,3.964706,2.058824,3.709412,4.235294,3.901765,63.105209,-2.86488
10/28/2019 14:15:27.844000,44.534981,4.411765,3.314118,1.0,3.106471,3.470588,3.275882,62.983139,-2.822155
10/28/2019 14:18:04.143000,42.452778,4.117647,3.889411,2.058824,3.754118,3.764706,3.857647,62.496376,-2.766079
10/28/2019 14:20:43.503000,44.988148,5.647059,3.888235,1.588235,3.720588,3.764706,3.854706,62.52079,-2.710003
10/28/2019 14:23:19.815000,43.777103,4.411765,4.104706,2.529412,3.925883,3.705882,4.085883,61.704433,-2.710003
10/28/2019 14:25:56.182000,44.199017,6.941176,5.368236,3.235294,5.083529,5.882353,5.340588,60.643932,-2.640575
