InstrumentName, Wash Park West,,
10/14/2019 20:15:52.045000,0.7171717171717171,9.0,82.0
10/14/2019 20:17:52.638000,1.0707070707070707,9.0,82.0
10/14/2019 20:19:52.032000,1.3484848484848484,9.0,82.0
10/14/2019 20:21:52.036000,1.0404040404040404,8.0,82.0
10/14/2019 20:23:55.217000,0.8434343434343434,9.0,82.0
10/14/2019 20:25:52.061000,1.494949494949495,9.0,82.0
10/14/2019 20:27:52.063000,0.8131313131313131,8.0,82.0
10/14/2019 20:29:52.088000,0.8484848484848485,8.0,82.0
10/14/2019 20:31:52.047000,0.8080808080808082,8.0,83.0
10/14/2019 20:33:52.580000,1.3181818181818181,8.0,82.0
10/14/2019 20:35:52.024000,1.090909090909091,8.0,82.0
10/14/2019 20:37:52.082000,1.1414141414141412,8.0,83.0
10/14/2019 20:39:52.154000,1.0757575757575757,8.0,82.0
10/14/2019 20:41:52.038000,1.0808080808080809,8.0,83.0
10/14/2019 20:43:52.348000,0.7777777777777778,8.0,83.0
10/14/2019 20:45:52.074000,0.9040404040404041,9.0,83.0
10/14/2019 20:47:52.072000,1.4343434343434343,8.0,83.0
10/14/2019 20:49:52.049000,1.2676767676767675,8.0,83.0
10/14/2019 20:51:52.107000,0.9646464646464646,8.0,83.0
10/14/2019 20:53:52.193000,1.4343434343434343,8.0,83.0
10/14/2019 20:55:52.089000,1.0505050505050506,8.0,83.0
10/14/2019 20:57:52.073000,1.1262626262626263,8.0,83.0
10/14/2019 20:59:54.045000,0.9141414141414141,8.0,83.0
10/14/2019 21:01:58.511000,1.0454545454545454,8.0,83.0
10/14/2019 21:03:52.073000,1.0858585858585859,8.0,83.0
10/14/2019 21:05:52.450000,1.1515151515151514,9.0,83.0
10/14/2019 21:07:58.021000,0.8787878787878788,8.0,83.0
10/14/2019 21:09:52.487000,0.8686868686868687,8.0,83.0
10/14/2019 21:11:52.369000,0.9646464646464646,8.0,83.0
10/14/2019 21:13:53.439000,0.7626262626262627,8.0,83.0
10/14/2019 21:16:02.737000,0.9949494949494949,8.0,83.0
10/14/2019 21:17:55.153000,0.8939393939393939,8.0,83.0
10/14/2019 21:19:52.066000,0.98989898989899,8.0,83.0
10/14/2019 21:21:52.533000,0.8737373737373737,8.0,83.0
10/14/2019 21:23:52.415000,1.0555555555555556,8.0,83.0
10/14/2019 21:25:52.737000,0.9444444444444445,8.0,83.0
10/14/2019 21:27:52.196000,0.7323232323232323,8.0,83.0
10/14/2019 21:29:52.534000,0.7474747474747475,8.0,83.0
10/14/2019 21:31:53.103000,1.0808080808080809,8.0,83.0
10/14/2019 21:33:55.712000,1.025252525252525,8.0,81.0
10/14/2019 21:38:28.841000,0.5959595959595959,8.0,82.0
10/14/2019 21:40:26.080000,0.9494949494949495,8.0,82.0
10/14/2019 21:42:53.379000,0.6464646464646465,8.0,82.0
10/14/2019 21:44:43.416000,0.712121212121212,8.0,82.0
10/14/2019 21:46:37.674000,0.7626262626262627,8.0,82.0
10/14/2019 21:48:39.597000,1.0757575757575757,8.0,82.0
10/14/2019 21:50:39.034000,0.712121212121212,9.0,82.0
10/14/2019 21:52:38.349000,0.9545454545454545,9.0,82.0
10/14/2019 21:54:39.790000,1.0454545454545454,8.0,82.0
10/14/2019 21:56:42.642000,0.9090909090909092,9.0,81.0
10/14/2019 21:58:37.291000,0.9040404040404041,8.0,81.0
10/14/2019 22:00:37.161000,0.7272727272727273,8.0,81.0
10/14/2019 22:02:40.907000,0.7373737373737373,9.0,81.0
10/14/2019 22:04:37.190000,0.7575757575757576,9.0,81.0
10/14/2019 22:06:37.183000,0.7525252525252525,9.0,81.0
10/14/2019 22:08:37.163000,0.5606060606060607,9.0,81.0
10/14/2019 22:10:37.183000,0.5202020202020202,9.0,81.0
10/14/2019 22:12:37.140000,0.611111111111111,9.0,81.0
10/14/2019 22:14:37.638000,0.898989898989899,9.0,81.0
10/14/2019 22:16:37.181000,0.702020202020202,9.0,81.0
10/14/2019 22:18:37.156000,0.601010101010101,8.0,81.0
10/14/2019 22:20:37.175000,0.7474747474747475,9.0,81.0
10/14/2019 22:22:37.156000,0.6565656565656566,9.0,81.0
10/14/2019 22:24:37.143000,0.9747474747474747,9.0,81.0
10/14/2019 22:26:37.194000,0.5757575757575757,9.0,81.0
10/14/2019 22:28:37.276000,0.7222222222222222,9.0,81.0
10/14/2019 22:30:37.801000,0.8939393939393939,9.0,81.0
10/14/2019 22:32:37.899000,0.8787878787878788,9.0,81.0
10/14/2019 22:34:37.196000,0.9040404040404041,8.0,80.0
10/14/2019 22:36:37.601000,0.7525252525252525,9.0,80.0
10/14/2019 22:38:37.235000,0.6767676767676768,8.0,80.0
10/14/2019 22:40:37.241000,0.6464646464646465,9.0,80.0
10/14/2019 22:42:37.163000,0.8080808080808082,9.0,80.0
10/14/2019 22:44:37.192000,0.8686868686868687,8.0,80.0
10/14/2019 22:46:37.178000,0.6161616161616161,9.0,80.0
10/14/2019 22:48:37.272000,0.611111111111111,9.0,80.0
10/14/2019 22:50:37.276000,0.7676767676767677,9.0,80.0
10/14/2019 22:52:37.208000,0.686868686868687,9.0,80.0
10/14/2019 22:54:37.385000,0.5353535353535354,9.0,80.0
10/14/2019 22:56:37.223000,0.8080808080808082,9.0,80.0
10/14/2019 22:58:37.241000,0.5959595959595959,9.0,80.0
10/14/2019 23:00:37.176000,0.51010101010101,9.0,80.0
10/14/2019 23:02:37.235000,0.6262626262626263,9.0,79.0
10/14/2019 23:04:37.852000,0.9393939393939394,9.0,79.0
10/14/2019 23:06:37.234000,0.7222222222222222,9.0,79.0
10/14/2019 23:08:37.234000,0.5353535353535354,10.0,79.0
10/14/2019 23:10:37.279000,0.7626262626262627,10.0,79.0
10/14/2019 23:12:37.239000,0.9848484848484849,10.0,79.0
10/14/2019 23:14:37.784000,0.5555555555555556,10.0,79.0
10/14/2019 23:16:37.406000,0.5353535353535354,9.0,79.0
10/14/2019 23:18:37.841000,0.8535353535353535,10.0,79.0
10/14/2019 23:20:38.122000,0.7929292929292929,10.0,79.0
10/14/2019 23:22:38.425000,0.7828282828282829,10.0,79.0
10/14/2019 23:24:38.128000,0.8787878787878788,10.0,79.0
10/14/2019 23:26:42.338000,0.51010101010101,10.0,78.0
10/14/2019 23:28:40.669000,0.7929292929292929,10.0,78.0
10/14/2019 23:30:37.672000,0.686868686868687,10.0,78.0
10/14/2019 23:32:38.770000,0.7575757575757576,11.0,78.0
10/14/2019 23:34:43.356000,0.686868686868687,11.0,78.0
10/14/2019 23:36:38.333000,0.7626262626262627,12.0,78.0
10/14/2019 23:40:52.369000,0.6616161616161617,11.0,77.0
10/14/2019 23:42:53.280000,0.5808080808080808,11.0,77.0
10/14/2019 23:46:53.314000,0.9545454545454545,12.0,77.0
10/14/2019 23:48:53.053000,0.8939393939393939,12.0,77.0
10/14/2019 23:50:52.324000,0.7929292929292929,13.0,77.0
10/14/2019 23:52:54.956000,0.7323232323232323,13.0,76.0
10/14/2019 23:55:02.546000,0.702020202020202,13.0,76.0
10/14/2019 23:56:52.487000,0.9595959595959596,12.0,76.0
10/14/2019 23:58:52.501000,0.9343434343434344,13.0,76.0
10/15/2019 00:00:55.389000,0.9747474747474747,13.0,76.0
10/15/2019 00:02:52.304000,1.0404040404040404,13.0,76.0
10/15/2019 00:04:53.414000,0.9949494949494949,14.0,76.0
10/15/2019 00:06:52.587000,0.9545454545454545,14.0,76.0
10/15/2019 00:08:52.494000,1.0454545454545454,14.0,75.0
10/15/2019 00:10:52.421000,1.2626262626262625,15.0,75.0
10/15/2019 00:12:52.485000,1.1818181818181817,15.0,75.0
10/15/2019 00:17:15.406000,1.4191919191919193,15.0,75.0
10/15/2019 00:19:13.686000,1.378787878787879,16.0,74.0
10/15/2019 00:21:16.155000,1.4292929292929293,16.0,74.0
10/15/2019 00:23:18.180000,1.5303030303030303,16.0,74.0
10/15/2019 00:25:13.864000,1.5353535353535355,16.0,74.0
10/15/2019 00:27:13.605000,1.378787878787879,16.0,73.0
10/15/2019 00:29:17.888000,1.6262626262626263,17.0,73.0
10/15/2019 00:31:26.648000,1.9545454545454546,17.0,73.0
10/15/2019 00:33:16.704000,1.8131313131313131,17.0,73.0
10/15/2019 00:35:20.318000,1.7727272727272727,17.0,73.0
10/15/2019 00:37:16.027000,2.6363636363636362,17.0,72.0
10/15/2019 00:39:14.004000,2.904040404040404,17.0,72.0
10/15/2019 00:41:13.396000,3.0000000000000004,18.0,72.0
10/15/2019 00:43:16.456000,3.3383838383838387,18.0,72.0
10/15/2019 00:45:18.611000,3.0353535353535355,18.0,72.0
10/15/2019 00:47:13.697000,2.7373737373737375,19.0,71.0
10/15/2019 00:49:13.632000,2.5404040404040407,19.0,71.0
10/15/2019 00:51:15.917000,2.525252525252525,19.0,71.0
10/15/2019 00:53:15.675000,2.696969696969697,19.0,71.0
10/15/2019 00:55:13.704000,2.2474747474747474,19.0,71.0
10/15/2019 00:57:17.268000,2.3333333333333335,20.0,70.0
10/15/2019 00:59:13.715000,2.772727272727273,20.0,70.0
10/15/2019 01:01:19.184000,2.994949494949495,20.0,70.0
10/15/2019 01:03:13.817000,3.1969696969696972,20.0,70.0
10/15/2019 01:05:13.636000,3.8434343434343434,20.0,70.0
10/15/2019 01:07:13.680000,4.297979797979798,20.0,69.0
10/15/2019 01:09:13.501000,4.333333333333333,20.0,69.0
10/15/2019 01:11:16.423000,4.1313131313131315,21.0,69.0
10/15/2019 01:13:16.179000,4.393939393939394,21.0,69.0
10/15/2019 01:15:13.892000,4.722222222222222,21.0,69.0
10/15/2019 01:17:17.261000,4.166666666666667,21.0,69.0
10/15/2019 01:19:14.668000,3.8737373737373737,21.0,68.0
10/15/2019 01:21:13.503000,4.227272727272727,21.0,68.0
10/15/2019 01:23:13.470000,4.565656565656565,21.0,68.0
10/15/2019 01:25:13.424000,4.257575757575758,22.0,68.0
10/15/2019 01:27:14.170000,4.8181818181818175,22.0,68.0
10/15/2019 01:29:13.450000,4.96969696969697,22.0,68.0
10/15/2019 01:31:13.461000,5.96969696969697,22.0,68.0
10/15/2019 01:33:13.433000,5.409090909090909,22.0,67.0
10/15/2019 01:35:13.466000,5.181818181818182,22.0,67.0
10/15/2019 01:37:13.468000,4.565656565656565,23.0,67.0
10/15/2019 01:39:13.417000,4.297979797979798,23.0,67.0
10/15/2019 01:41:13.935000,4.6313131313131315,23.0,67.0
10/15/2019 01:43:13.425000,4.328282828282829,23.0,67.0
10/15/2019 01:45:13.564000,4.656565656565657,23.0,67.0
10/15/2019 01:47:13.442000,3.94949494949495,23.0,66.0
10/15/2019 01:49:13.473000,3.974747474747475,23.0,66.0
10/15/2019 01:51:13.470000,3.94949494949495,23.0,66.0
10/15/2019 01:53:13.442000,3.8232323232323235,23.0,66.0
10/15/2019 01:55:13.581000,4.085858585858586,24.0,66.0
10/15/2019 01:57:13.470000,3.7222222222222223,24.0,66.0
10/15/2019 01:59:13.507000,4.459595959595959,24.0,66.0
10/15/2019 02:01:19.065000,4.297979797979798,24.0,66.0
10/15/2019 02:03:13.573000,4.075757575757576,24.0,66.0
10/15/2019 02:05:13.524000,4.378787878787879,24.0,66.0
10/15/2019 02:07:13.495000,4.272727272727273,24.0,65.0
10/15/2019 02:09:13.567000,4.792929292929293,24.0,65.0
10/15/2019 02:11:13.566000,5.636363636363637,24.0,65.0
10/15/2019 02:13:13.481000,8.181818181818182,24.0,65.0
10/15/2019 02:15:13.513000,11.777777777777779,24.0,65.0
10/15/2019 02:17:13.929000,12.98989898989899,24.0,65.0
10/15/2019 02:19:17.308000,15.777777777777777,24.0,65.0
10/15/2019 02:21:13.468000,15.95959595959596,24.0,65.0
10/15/2019 02:23:13.484000,16.03030303030303,24.0,65.0
10/15/2019 02:25:13.523000,15.33838383838384,24.0,65.0
10/15/2019 02:27:13.493000,13.393939393939394,24.0,64.0
10/15/2019 02:29:14.057000,12.272727272727273,24.0,64.0
10/15/2019 02:31:18.460000,9.914141414141413,25.0,64.0
10/15/2019 02:33:13.661000,7.409090909090909,25.0,64.0
10/15/2019 02:35:13.571000,6.924242424242425,25.0,64.0
10/15/2019 02:37:15.408000,6.449494949494949,25.0,64.0
10/15/2019 02:39:20.645000,5.863636363636363,25.0,64.0
10/15/2019 02:41:13.536000,5.055555555555555,26.0,64.0
10/15/2019 02:43:13.562000,5.45959595959596,26.0,64.0
10/15/2019 02:45:13.946000,5.414141414141414,26.0,64.0
10/15/2019 02:47:13.759000,5.171717171717172,26.0,64.0
10/15/2019 02:49:13.755000,5.454545454545455,26.0,64.0
10/15/2019 02:51:13.649000,5.404040404040404,26.0,63.0
10/15/2019 02:53:13.568000,5.287878787878788,26.0,63.0
10/15/2019 02:55:13.546000,5.343434343434343,27.0,63.0
10/15/2019 02:57:15.655000,5.232323232323232,27.0,63.0
10/15/2019 02:59:16.979000,5.232323232323232,27.0,63.0
10/15/2019 03:01:13.687000,5.808080808080808,27.0,63.0
10/15/2019 03:03:13.566000,5.7727272727272725,27.0,63.0
10/15/2019 03:05:13.603000,5.651515151515151,27.0,63.0
10/15/2019 03:07:13.570000,5.803030303030303,27.0,63.0
10/15/2019 03:09:13.724000,5.308080808080808,28.0,63.0
10/15/2019 03:11:13.688000,5.666666666666667,28.0,62.0
10/15/2019 03:13:13.581000,5.747474747474748,28.0,62.0
10/15/2019 03:15:13.857000,5.904040404040404,28.0,62.0
10/15/2019 03:17:15.649000,5.984848484848484,28.0,62.0
10/15/2019 03:19:13.703000,5.984848484848484,28.0,62.0
10/15/2019 03:21:13.697000,5.757575757575758,28.0,62.0
10/15/2019 03:23:13.617000,5.808080808080808,28.0,62.0
10/15/2019 03:25:14.667000,6.03030303030303,28.0,62.0
10/15/2019 03:27:14.502000,5.934343434343434,28.0,62.0
10/15/2019 03:29:13.641000,5.247474747474747,28.0,62.0
10/15/2019 03:31:13.603000,5.686868686868687,28.0,62.0
10/15/2019 03:33:13.569000,5.398989898989899,28.0,61.0
10/15/2019 03:35:13.590000,5.45959595959596,28.0,61.0
10/15/2019 03:37:13.603000,5.338383838383838,28.0,61.0
10/15/2019 03:39:13.688000,5.111111111111111,28.0,61.0
10/15/2019 03:41:13.568000,5.186868686868687,27.0,61.0
10/15/2019 03:43:13.672000,5.171717171717172,27.0,61.0
10/15/2019 03:45:13.610000,5.247474747474747,28.0,61.0
10/15/2019 03:47:13.618000,4.848484848484849,28.0,61.0
10/15/2019 03:49:13.594000,5.030303030303031,28.0,61.0
10/15/2019 03:51:13.610000,4.868686868686869,28.0,61.0
10/15/2019 03:53:14.470000,4.828282828282829,28.0,61.0
10/15/2019 03:55:13.632000,4.6767676767676765,28.0,61.0
10/15/2019 03:57:13.656000,4.611111111111112,28.0,61.0
10/15/2019 03:59:13.669000,4.6060606060606055,28.0,61.0
10/15/2019 04:01:13.669000,4.96969696969697,28.0,61.0
10/15/2019 04:03:13.686000,4.853535353535353,28.0,61.0
10/15/2019 04:05:13.611000,4.848484848484849,28.0,61.0
10/15/2019 04:07:13.604000,4.595959595959596,29.0,60.0
10/15/2019 04:09:13.652000,4.671717171717172,29.0,60.0
10/15/2019 04:11:13.598000,4.808080808080808,29.0,60.0
10/15/2019 04:13:13.628000,9.90909090909091,29.0,60.0
10/15/2019 04:15:13.631000,11.035353535353536,29.0,60.0
10/15/2019 04:17:14.053000,4.308080808080808,29.0,60.0
10/15/2019 04:19:13.631000,4.106060606060606,29.0,60.0
10/15/2019 04:21:13.772000,3.9797979797979797,29.0,60.0
10/15/2019 04:23:13.648000,3.702020202020202,29.0,60.0
10/15/2019 04:25:14.382000,3.6666666666666665,30.0,60.0
10/15/2019 04:27:13.701000,3.883838383838384,30.0,59.0
10/15/2019 04:29:13.668000,4.272727272727273,30.0,59.0
10/15/2019 04:31:13.696000,3.9545454545454546,30.0,59.0
10/15/2019 04:33:13.711000,3.6616161616161618,31.0,59.0
10/15/2019 04:35:13.699000,3.792929292929293,31.0,59.0
10/15/2019 04:37:13.664000,3.777777777777778,31.0,59.0
10/15/2019 04:39:13.709000,3.893939393939394,31.0,59.0
10/15/2019 04:41:13.712000,4.232323232323233,31.0,59.0
10/15/2019 04:43:13.653000,6.888888888888889,31.0,59.0
10/15/2019 04:45:13.670000,8.035353535353536,31.0,59.0
10/15/2019 04:47:13.661000,7.444444444444445,31.0,59.0
10/15/2019 04:49:13.872000,7.934343434343435,32.0,59.0
10/15/2019 04:51:13.675000,8.585858585858587,32.0,59.0
10/15/2019 04:53:13.679000,9.313131313131313,32.0,58.0
10/15/2019 04:55:13.708000,9.338383838383837,32.0,58.0
10/15/2019 04:57:13.704000,7.8939393939393945,32.0,58.0
10/15/2019 04:59:13.668000,7.863636363636364,32.0,58.0
10/15/2019 05:01:13.814000,8.979797979797981,32.0,58.0
10/15/2019 05:03:13.660000,7.9898989898989905,32.0,58.0
10/15/2019 05:05:13.691000,8.666666666666666,32.0,58.0
10/15/2019 05:07:13.685000,8.737373737373737,32.0,58.0
10/15/2019 05:09:14.076000,9.262626262626263,32.0,58.0
10/15/2019 05:11:13.705000,9.813131313131313,32.0,58.0
10/15/2019 05:13:13.741000,8.404040404040405,32.0,58.0
10/15/2019 05:15:13.678000,6.7979797979797985,32.0,58.0
10/15/2019 05:17:14.114000,5.368686868686869,32.0,57.0
10/15/2019 05:19:13.685000,4.696969696969697,32.0,57.0
10/15/2019 05:21:13.694000,4.55050505050505,33.0,57.0
10/15/2019 05:23:13.690000,4.358585858585859,33.0,57.0
10/15/2019 05:25:13.715000,4.424242424242424,33.0,57.0
10/15/2019 05:27:13.705000,4.116161616161617,33.0,57.0
10/15/2019 05:29:13.725000,3.6565656565656566,33.0,57.0
10/15/2019 05:31:13.717000,3.944444444444444,33.0,57.0
10/15/2019 05:33:13.722000,4.292929292929293,33.0,57.0
10/15/2019 05:35:14.157000,3.909090909090909,33.0,57.0
10/15/2019 05:37:13.809000,3.707070707070707,33.0,57.0
10/15/2019 05:39:13.717000,3.7373737373737375,33.0,57.0
10/15/2019 05:41:13.926000,3.898989898989899,33.0,57.0
10/15/2019 05:43:13.738000,3.54040404040404,33.0,56.0
10/15/2019 05:45:13.751000,3.6565656565656566,33.0,56.0
10/15/2019 05:47:13.726000,3.4444444444444446,33.0,56.0
10/15/2019 05:49:13.729000,3.621212121212121,33.0,56.0
10/15/2019 05:51:13.701000,4.02020202020202,33.0,56.0
10/15/2019 05:53:13.780000,3.676767676767677,33.0,56.0
10/15/2019 05:55:13.905000,3.8585858585858586,33.0,56.0
10/15/2019 05:57:13.741000,3.419191919191919,33.0,56.0
10/15/2019 05:59:13.761000,3.808080808080808,33.0,56.0
10/15/2019 06:01:13.774000,3.727272727272727,33.0,56.0
10/15/2019 06:03:13.719000,3.5858585858585856,33.0,56.0
10/15/2019 06:05:13.776000,3.606060606060606,33.0,56.0
10/15/2019 06:07:13.736000,3.5,33.0,56.0
10/15/2019 06:09:13.748000,3.7525252525252526,33.0,56.0
10/15/2019 06:11:13.732000,3.4696969696969697,33.0,56.0
10/15/2019 06:13:13.783000,3.4292929292929295,33.0,56.0
10/15/2019 06:15:13.753000,3.3282828282828283,33.0,56.0
10/15/2019 06:17:14.042000,3.4494949494949494,33.0,56.0
10/15/2019 06:19:13.784000,3.52020202020202,33.0,55.0
10/15/2019 06:21:13.763000,3.3737373737373737,33.0,55.0
10/15/2019 06:23:13.748000,3.6010101010101008,34.0,55.0
10/15/2019 06:25:13.775000,3.7676767676767677,34.0,55.0
10/15/2019 06:27:13.744000,3.2626262626262625,34.0,55.0
10/15/2019 06:29:13.778000,3.3383838383838387,34.0,55.0
10/15/2019 06:31:13.763000,3.358585858585859,34.0,55.0
10/15/2019 06:33:13.778000,3.712121212121212,34.0,55.0
10/15/2019 06:35:13.794000,3.2878787878787876,34.0,55.0
10/15/2019 06:37:13.792000,3.2323232323232327,34.0,55.0
10/15/2019 06:39:13.772000,3.095959595959596,34.0,55.0
10/15/2019 06:41:13.763000,3.414141414141414,34.0,55.0
10/15/2019 06:43:13.771000,3.1717171717171717,34.0,55.0
10/15/2019 06:45:13.799000,3.419191919191919,34.0,55.0
10/15/2019 06:47:13.786000,3.3535353535353534,34.0,55.0
10/15/2019 06:49:13.796000,3.9292929292929295,34.0,55.0
10/15/2019 06:51:13.790000,4.343434343434343,34.0,55.0
10/15/2019 06:53:13.786000,4.297979797979798,34.0,55.0
10/15/2019 06:55:13.785000,3.6969696969696972,33.0,55.0
10/15/2019 06:57:13.802000,3.297979797979798,33.0,55.0
10/15/2019 06:59:13.796000,2.8585858585858586,33.0,55.0
10/15/2019 07:01:14.115000,3.0000000000000004,33.0,55.0
10/15/2019 07:03:14.195000,2.8989898989898992,32.0,55.0
10/15/2019 07:05:13.821000,2.848484848484848,32.0,55.0
10/15/2019 07:07:13.808000,3.0000000000000004,32.0,55.0
10/15/2019 07:09:13.798000,3.1060606060606064,32.0,55.0
10/15/2019 07:11:13.840000,2.797979797979798,32.0,55.0
10/15/2019 07:13:13.827000,2.782828282828283,32.0,55.0
10/15/2019 07:15:13.835000,2.8686868686868685,32.0,55.0
10/15/2019 07:17:14.610000,2.707070707070707,32.0,54.0
10/15/2019 07:19:13.832000,2.676767676767677,32.0,54.0
10/15/2019 07:21:14.118000,2.97979797979798,32.0,54.0
10/15/2019 07:23:13.856000,2.914141414141414,32.0,54.0
10/15/2019 07:25:13.831000,2.6464646464646466,32.0,54.0
10/15/2019 07:27:13.798000,2.5606060606060606,32.0,54.0
10/15/2019 07:29:14.209000,2.4494949494949494,32.0,54.0
10/15/2019 07:31:13.849000,2.707070707070707,33.0,54.0
10/15/2019 07:33:13.925000,2.6313131313131315,33.0,54.0
10/15/2019 07:35:13.842000,2.6414141414141414,33.0,54.0
10/15/2019 07:37:13.852000,3.0000000000000004,33.0,54.0
10/15/2019 07:39:14.551000,3.1818181818181817,33.0,54.0
10/15/2019 07:41:13.828000,2.8030303030303028,33.0,54.0
10/15/2019 07:43:13.848000,2.691919191919192,34.0,54.0
10/15/2019 07:45:13.873000,2.686868686868687,34.0,54.0
10/15/2019 07:47:13.865000,2.666666666666667,34.0,54.0
10/15/2019 07:49:13.884000,2.994949494949495,34.0,54.0
10/15/2019 07:51:13.871000,2.782828282828283,34.0,54.0
10/15/2019 07:53:13.902000,3.2222222222222223,34.0,53.0
10/15/2019 07:55:13.836000,3.474747474747475,34.0,53.0
10/15/2019 07:57:13.877000,3.272727272727273,34.0,53.0
10/15/2019 07:59:13.852000,3.1060606060606064,34.0,53.0
10/15/2019 08:01:13.872000,2.7777777777777777,33.0,53.0
10/15/2019 08:03:13.871000,2.5303030303030303,34.0,53.0
10/15/2019 08:05:13.865000,2.474747474747475,34.0,52.0
10/15/2019 08:07:13.865000,2.05050505050505,33.0,52.0
10/15/2019 08:09:13.891000,2.1565656565656566,32.0,52.0
10/15/2019 08:11:13.875000,2.090909090909091,31.0,53.0
10/15/2019 08:13:13.901000,1.7424242424242424,30.0,53.0
10/15/2019 08:15:13.870000,1.6868686868686869,29.0,53.0
10/15/2019 08:17:14.193000,1.8535353535353536,29.0,53.0
10/15/2019 08:19:13.876000,1.5353535353535355,29.0,53.0
10/15/2019 08:21:13.852000,1.6414141414141414,28.0,53.0
10/15/2019 08:23:13.896000,1.601010101010101,28.0,53.0
10/15/2019 08:25:14.447000,1.4444444444444444,28.0,54.0
10/15/2019 08:27:13.864000,1.4646464646464645,28.0,53.0
10/15/2019 08:29:14.410000,1.2323232323232323,28.0,54.0
10/15/2019 08:31:13.960000,1.3282828282828283,28.0,54.0
10/15/2019 08:33:13.927000,1.2070707070707072,27.0,54.0
10/15/2019 08:35:14.419000,1.095959595959596,27.0,53.0
10/15/2019 08:37:13.915000,1.0555555555555556,27.0,53.0
10/15/2019 08:39:13.872000,1.373737373737374,27.0,53.0
10/15/2019 08:41:13.912000,1.090909090909091,27.0,53.0
10/15/2019 08:43:13.914000,1.2424242424242424,27.0,53.0
10/15/2019 08:45:13.900000,1.0808080808080809,28.0,53.0
10/15/2019 08:47:14.078000,1.0101010101010102,28.0,53.0
10/15/2019 08:49:13.918000,1.1313131313131315,28.0,53.0
10/15/2019 08:51:13.909000,1.0707070707070707,28.0,54.0
10/15/2019 08:53:13.912000,1.0303030303030303,28.0,54.0
10/15/2019 08:55:13.916000,1.0808080808080809,28.0,54.0
10/15/2019 08:57:13.923000,1.2676767676767675,27.0,53.0
10/15/2019 08:59:13.962000,1.2474747474747476,27.0,53.0
10/15/2019 09:01:13.934000,1.3181818181818181,27.0,53.0
10/15/2019 09:03:13.932000,1.5656565656565657,28.0,54.0
10/15/2019 09:05:13.933000,1.3232323232323233,28.0,53.0
10/15/2019 09:07:13.936000,1.373737373737374,28.0,53.0
10/15/2019 09:09:13.934000,1.4292929292929293,28.0,53.0
10/15/2019 09:11:13.949000,1.3232323232323233,28.0,54.0
