InstrumentName, Wash Park West B
10/06/2019 16:00:55.292000,0.0
10/06/2019 16:02:56.035000,0.0
10/06/2019 16:04:55.306000,0.0
10/06/2019 16:06:55.279000,0.0
10/06/2019 16:08:55.288000,0.0
10/06/2019 16:10:55.299000,0.0
10/06/2019 16:12:55.608000,0.0
10/06/2019 16:14:55.309000,0.0
10/06/2019 16:16:55.319000,0.0
10/06/2019 16:18:55.940000,0.0
10/06/2019 16:20:55.337000,0.0
10/06/2019 16:22:55.319000,0.0
10/06/2019 16:24:55.324000,0.0
10/06/2019 16:26:55.319000,0.0
10/06/2019 16:28:55.297000,0.0
10/06/2019 16:30:55.373000,0.0
10/06/2019 16:32:55.341000,0.0
10/06/2019 16:34:55.336000,0.0
10/06/2019 16:36:55.805000,0.0
10/06/2019 16:38:55.998000,0.0
10/06/2019 16:40:55.331000,0.0
10/06/2019 16:42:55.396000,0.0
10/06/2019 16:44:55.305000,0.0
10/06/2019 16:46:55.341000,0.0
10/06/2019 16:48:55.330000,0.0
10/06/2019 16:50:55.365000,0.0
10/06/2019 16:52:55.373000,0.0
10/06/2019 16:54:55.382000,0.0
10/06/2019 16:56:55.421000,0.0
10/06/2019 16:58:55.369000,0.0
10/06/2019 17:00:55.331000,0.0
10/06/2019 17:02:55.368000,0.0
10/06/2019 17:04:55.382000,0.0
10/06/2019 17:06:55.412000,0.0
10/06/2019 17:08:55.378000,0.0
10/06/2019 17:10:55.383000,0.0
10/06/2019 17:12:56.483000,0.0
10/06/2019 17:14:55.447000,0.0
10/06/2019 17:16:55.449000,0.0
10/06/2019 17:18:55.388000,0.0
10/06/2019 17:20:55.403000,0.0
10/06/2019 17:22:55.379000,0.0
10/06/2019 17:24:55.398000,0.0
10/06/2019 17:26:55.480000,0.0
10/06/2019 17:28:55.359000,0.0
10/06/2019 17:30:55.470000,0.0
10/06/2019 17:32:55.687000,0.0
10/06/2019 17:34:55.753000,0.0
10/06/2019 17:36:55.499000,0.0
10/06/2019 17:38:55.537000,0.0
10/06/2019 17:40:55.412000,0.0
10/06/2019 17:42:55.446000,0.0
10/06/2019 17:44:55.578000,0.0
10/06/2019 17:46:55.390000,0.0
10/06/2019 17:48:55.441000,0.0
10/06/2019 17:50:55.781000,0.0
10/06/2019 17:52:55.736000,0.0
10/06/2019 17:54:55.447000,0.0
10/06/2019 17:56:55.408000,0.0
10/06/2019 17:58:55.419000,0.0
10/06/2019 18:00:55.436000,0.0
10/06/2019 18:02:55.444000,0.0
10/06/2019 18:04:55.483000,0.0
10/06/2019 18:06:55.482000,0.0
10/06/2019 18:08:55.437000,0.0
10/06/2019 18:10:55.456000,0.0
10/06/2019 18:12:55.864000,0.0
10/06/2019 18:14:55.540000,0.0
10/06/2019 18:16:55.434000,0.0
10/06/2019 18:18:56.754000,0.0
10/06/2019 18:20:55.574000,0.0
10/06/2019 18:22:58.382000,0.0
10/06/2019 18:24:55.801000,0.0
10/06/2019 18:26:55.522000,0.0
10/06/2019 18:28:55.488000,0.0
10/06/2019 18:30:55.576000,0.0
10/06/2019 18:32:55.477000,0.0
10/06/2019 18:34:55.517000,0.0
10/06/2019 18:36:55.663000,0.0
10/06/2019 18:38:55.500000,0.0
10/06/2019 18:40:55.550000,0.0
10/06/2019 18:42:55.535000,0.0
10/06/2019 18:44:55.560000,0.0
10/06/2019 18:46:55.579000,0.0
10/06/2019 18:48:55.488000,0.0
10/06/2019 18:50:55.529000,0.0
10/06/2019 18:52:56.594000,0.0
10/06/2019 18:54:55.459000,0.0
10/06/2019 18:56:55.514000,0.0
10/06/2019 18:58:55.536000,0.0
10/06/2019 19:00:55.455000,0.0
10/06/2019 19:02:55.517000,0.0
10/06/2019 19:04:55.535000,0.0
10/06/2019 19:06:55.543000,0.0
10/06/2019 19:08:55.599000,0.0
10/06/2019 19:10:55.551000,0.0
10/06/2019 19:12:55.880000,0.0
10/06/2019 19:14:55.501000,0.0
10/06/2019 19:16:55.541000,0.0
10/06/2019 19:18:55.502000,0.0
10/06/2019 19:20:55.471000,0.0
10/06/2019 19:22:55.718000,0.0
10/06/2019 19:24:55.583000,0.0
10/06/2019 19:26:55.500000,0.0
10/06/2019 19:28:55.546000,0.0
10/06/2019 19:30:58.263000,0.0
10/06/2019 19:32:56.131000,0.0
10/06/2019 19:34:55.586000,0.0
10/06/2019 19:36:55.523000,0.0
10/06/2019 19:38:55.505000,0.0
10/06/2019 19:40:55.546000,0.0
10/06/2019 19:42:55.546000,0.0
10/06/2019 19:44:55.527000,0.0
10/06/2019 19:46:55.549000,0.0
10/06/2019 19:48:56.183000,0.0
10/06/2019 19:50:55.692000,0.0
10/06/2019 19:52:55.624000,0.0
10/06/2019 19:54:55.525000,0.0
10/06/2019 19:56:55.562000,0.0
10/06/2019 19:58:55.658000,0.0
10/06/2019 20:00:55.571000,0.0
10/06/2019 20:02:55.559000,0.0
10/06/2019 20:04:56.427000,0.0
10/06/2019 20:06:55.601000,0.0
10/06/2019 20:08:56.591000,0.0
10/06/2019 20:10:55.569000,0.0
10/06/2019 20:12:55.839000,0.0
10/06/2019 20:14:57.377000,0.0
10/06/2019 20:16:55.544000,0.0
10/06/2019 20:18:58.585000,0.0
10/06/2019 20:20:55.535000,0.0
10/06/2019 20:22:55.593000,0.0
10/06/2019 20:24:55.689000,0.0
10/06/2019 20:26:55.691000,0.0
10/06/2019 20:28:55.576000,0.0
10/06/2019 20:30:55.681000,0.0
10/06/2019 20:32:55.804000,0.0
10/06/2019 20:34:55.591000,0.0
10/06/2019 20:36:55.606000,0.0
10/06/2019 20:38:55.592000,0.0
10/06/2019 20:40:55.588000,0.0
10/06/2019 20:42:55.629000,0.0
10/06/2019 20:44:55.782000,0.0
10/06/2019 20:46:55.679000,0.0
10/06/2019 20:48:57.542000,0.0
10/06/2019 20:50:55.630000,0.0
10/06/2019 20:52:56.805000,0.0
10/06/2019 20:56:55.684000,0.0
10/06/2019 20:58:55.580000,0.0
10/06/2019 21:00:55.686000,0.0
10/06/2019 21:02:55.666000,0.0
10/06/2019 21:04:55.644000,0.0
10/06/2019 21:06:55.615000,0.0
10/06/2019 21:08:55.689000,0.0
10/06/2019 21:10:55.679000,0.0
10/06/2019 21:12:56.022000,0.0
10/06/2019 21:14:55.601000,0.0
10/06/2019 21:16:55.728000,0.0
10/06/2019 21:18:55.604000,0.0
10/06/2019 21:20:55.614000,0.0
10/06/2019 21:22:56.035000,0.0
10/06/2019 21:24:55.954000,0.0
10/06/2019 21:26:55.640000,0.0
10/06/2019 21:28:55.634000,0.0
10/06/2019 21:30:55.678000,0.0
10/06/2019 21:32:55.649000,0.0
10/06/2019 21:34:55.655000,0.0
10/06/2019 21:36:55.690000,0.0
10/06/2019 21:38:55.694000,0.0
10/06/2019 21:40:55.657000,0.0
10/06/2019 21:42:55.696000,0.0
10/06/2019 21:44:55.633000,0.0
10/06/2019 21:46:56.996000,0.0
10/06/2019 21:48:55.669000,0.0
10/06/2019 21:50:55.682000,0.0
10/06/2019 21:52:55.701000,0.0
10/06/2019 21:54:55.668000,0.0
10/06/2019 21:56:55.695000,0.0
10/06/2019 21:58:55.712000,0.0
10/06/2019 22:00:55.755000,0.0
10/06/2019 22:02:55.687000,0.0
10/06/2019 22:04:55.705000,0.0
10/06/2019 22:06:55.688000,0.0
10/06/2019 22:08:55.680000,0.0
10/06/2019 22:10:55.685000,0.0
10/06/2019 22:12:55.998000,0.0
10/06/2019 22:14:55.664000,0.0
10/06/2019 22:16:56.243000,0.0
10/06/2019 22:18:55.692000,0.0
10/06/2019 22:20:55.709000,0.0
10/06/2019 22:22:55.660000,0.0
10/06/2019 22:24:55.703000,0.0
10/06/2019 22:26:55.690000,0.0
10/06/2019 22:28:55.688000,0.0
10/06/2019 22:30:55.754000,0.0
10/06/2019 22:32:55.722000,0.0
10/06/2019 22:34:55.695000,0.0
10/06/2019 22:36:55.720000,0.0
10/06/2019 22:38:55.699000,0.0
10/06/2019 22:40:55.791000,0.0
10/06/2019 22:42:55.833000,0.0
10/06/2019 22:44:55.788000,0.0
10/06/2019 22:46:55.732000,0.0
10/06/2019 22:48:56.322000,0.0
10/06/2019 22:50:55.913000,0.0
10/06/2019 22:52:55.964000,0.0
10/06/2019 22:54:55.794000,0.0
10/06/2019 22:56:55.844000,0.0
10/06/2019 22:58:55.827000,0.0
10/06/2019 23:00:56.444000,0.0
10/06/2019 23:02:55.845000,0.0
10/06/2019 23:04:55.744000,0.0
10/06/2019 23:06:55.809000,0.0
10/06/2019 23:08:55.740000,0.0
10/06/2019 23:10:55.777000,0.0
10/06/2019 23:12:56.300000,0.0
10/06/2019 23:14:55.769000,0.0
10/06/2019 23:16:55.820000,0.0
10/06/2019 23:18:58.771000,0.0
10/06/2019 23:20:55.770000,0.0
10/06/2019 23:23:08.995000,0.0
10/06/2019 23:24:55.873000,0.0
10/06/2019 23:26:56.795000,0.0
10/06/2019 23:28:55.839000,0.0
10/06/2019 23:30:55.797000,0.0
10/06/2019 23:32:55.799000,0.0
10/06/2019 23:34:55.785000,0.0
10/06/2019 23:36:55.771000,0.0
10/06/2019 23:38:55.780000,0.0
10/06/2019 23:40:55.855000,0.0
10/06/2019 23:42:55.800000,0.0
10/06/2019 23:44:56.079000,0.0
10/06/2019 23:46:55.792000,0.0
10/06/2019 23:48:55.788000,0.0
10/06/2019 23:50:57.282000,0.0
10/06/2019 23:52:55.782000,0.0
10/06/2019 23:54:55.790000,0.0
10/06/2019 23:56:55.879000,0.0
10/06/2019 23:58:55.807000,0.0
10/07/2019 00:00:55.801000,0.0
10/07/2019 00:02:55.817000,0.0
10/07/2019 00:04:55.825000,0.0
10/07/2019 00:06:56.340000,0.0
10/07/2019 00:08:55.787000,0.0
10/07/2019 00:10:56.539000,0.0
10/07/2019 00:12:56.131000,0.0
10/07/2019 00:14:55.818000,0.0
10/07/2019 00:16:55.881000,0.0
10/07/2019 00:18:55.955000,0.0
10/07/2019 00:20:55.835000,0.0
10/07/2019 00:22:55.794000,0.0
10/07/2019 00:24:55.840000,0.0
10/07/2019 00:26:55.813000,0.0
10/07/2019 00:28:55.825000,0.0
10/07/2019 00:30:55.846000,0.0
10/07/2019 00:32:55.802000,0.0
10/07/2019 00:34:55.826000,0.0
10/07/2019 00:36:55.824000,0.0
10/07/2019 00:38:55.846000,0.0
10/07/2019 00:40:55.868000,0.0
10/07/2019 00:42:56.566000,0.0
10/07/2019 00:44:55.857000,0.0
10/07/2019 00:46:55.823000,0.0
10/07/2019 00:48:55.886000,0.0
10/07/2019 00:50:55.845000,0.0
10/07/2019 00:52:55.850000,0.0
10/07/2019 00:54:55.870000,0.0
10/07/2019 00:56:55.853000,0.0
10/07/2019 00:58:55.955000,0.0
10/07/2019 01:00:55.884000,0.0
10/07/2019 01:02:55.897000,0.0
10/07/2019 01:04:55.989000,0.0
10/07/2019 01:06:56.426000,0.0
10/07/2019 01:08:55.918000,0.0
10/07/2019 01:10:55.867000,0.0
10/07/2019 01:12:56.228000,0.0
10/07/2019 01:14:55.900000,0.0
10/07/2019 01:16:55.909000,0.0
10/07/2019 01:18:55.904000,0.0
10/07/2019 01:20:56.007000,0.0
10/07/2019 01:22:56.149000,0.0
10/07/2019 01:24:55.863000,0.0
10/07/2019 01:26:57.287000,0.0
10/07/2019 01:28:56.335000,0.0
10/07/2019 01:30:56.468000,0.0
10/07/2019 01:32:59.402000,0.0
10/07/2019 01:34:55.914000,0.0
10/07/2019 01:36:55.978000,0.0
10/07/2019 01:38:56.084000,0.0
10/07/2019 01:40:55.923000,0.0
10/07/2019 01:42:56.025000,0.0
10/07/2019 01:46:55.902000,0.0
10/07/2019 01:48:59.053000,0.0
10/07/2019 01:50:55.990000,0.0
10/07/2019 01:52:56.325000,0.0
10/07/2019 01:54:56.132000,0.0
10/07/2019 01:56:57.683000,0.0
10/07/2019 01:58:56.116000,0.0
10/07/2019 02:00:56.165000,0.0
10/07/2019 02:02:55.917000,0.0
10/07/2019 02:04:55.925000,0.0
10/07/2019 02:06:56.000000,0.0
10/07/2019 02:08:55.918000,0.0
10/07/2019 02:10:55.935000,0.0
10/07/2019 02:12:56.250000,0.0
10/07/2019 02:14:56.015000,0.0
10/07/2019 02:16:55.969000,0.0
10/07/2019 02:18:55.989000,0.0
10/07/2019 02:20:55.933000,0.0
10/07/2019 02:22:55.948000,0.0
10/07/2019 02:24:55.941000,0.0
10/07/2019 02:26:55.943000,0.0
10/07/2019 02:28:55.993000,0.0
10/07/2019 02:30:56.085000,0.0
10/07/2019 02:32:55.995000,0.0
10/07/2019 02:34:55.971000,0.0
10/07/2019 02:36:55.943000,0.0
10/07/2019 02:38:55.932000,0.0
10/07/2019 02:40:56.068000,0.0
10/07/2019 02:42:56.086000,0.0
10/07/2019 02:44:56.032000,0.0
10/07/2019 02:46:55.992000,0.0
10/07/2019 02:48:55.988000,0.0
10/07/2019 02:50:58.985000,0.0
10/07/2019 02:54:56.256000,0.0
10/07/2019 02:56:55.986000,0.0
10/07/2019 02:58:55.985000,0.0
10/07/2019 03:00:55.990000,0.0
10/07/2019 03:02:56.005000,0.0
10/07/2019 03:04:56.002000,0.0
10/07/2019 03:06:56.033000,0.0
10/07/2019 03:08:56.102000,0.0
10/07/2019 03:12:56.964000,0.0
10/07/2019 03:14:56.054000,0.0
10/07/2019 03:16:56.037000,0.0
10/07/2019 03:18:56.186000,0.0
10/07/2019 03:20:56.028000,0.0
10/07/2019 03:22:56.050000,0.0
10/07/2019 03:24:55.977000,0.0
10/07/2019 03:26:56.023000,0.0
10/07/2019 03:28:55.977000,0.0
10/07/2019 03:30:56.085000,0.0
10/07/2019 03:32:56.091000,0.0
10/07/2019 03:34:57.583000,0.0
10/07/2019 03:36:56.146000,0.0
10/07/2019 03:38:57.215000,0.0
10/07/2019 03:40:56.674000,0.0
10/07/2019 03:42:56.060000,0.0
10/07/2019 03:44:56.037000,0.0
10/07/2019 03:46:56.395000,0.0
10/07/2019 03:48:56.029000,0.0
10/07/2019 03:50:56.144000,0.0
10/07/2019 03:52:56.042000,0.0
10/07/2019 03:54:56.249000,0.0
10/07/2019 03:56:57.847000,0.0
10/07/2019 03:59:02.383000,0.0
10/07/2019 04:00:56.090000,0.0
10/07/2019 04:02:56.071000,0.0
10/07/2019 04:04:56.157000,0.0
10/07/2019 04:06:56.065000,0.0
10/07/2019 04:08:56.188000,0.0
10/07/2019 04:10:57.720000,0.0
10/07/2019 04:12:56.414000,0.0
10/07/2019 04:14:56.121000,0.0
10/07/2019 04:16:56.183000,0.0
10/07/2019 04:18:56.189000,0.0
10/07/2019 04:20:56.062000,0.0
10/07/2019 04:22:56.043000,0.0
10/07/2019 04:24:59.183000,0.0
10/07/2019 04:26:56.870000,0.0
10/07/2019 04:28:56.114000,0.0
10/07/2019 04:30:56.067000,0.0
10/07/2019 04:32:56.102000,0.0
10/07/2019 04:34:56.066000,0.0
10/07/2019 04:36:56.111000,0.0
10/07/2019 04:38:56.502000,0.0
10/07/2019 04:40:56.053000,0.0
10/07/2019 04:42:56.227000,0.0
10/07/2019 04:44:56.102000,0.0
10/07/2019 04:46:56.267000,0.0
10/07/2019 04:48:56.077000,0.0
10/07/2019 04:50:56.087000,0.0
10/07/2019 04:52:56.076000,0.0
10/07/2019 04:54:56.078000,0.0
10/07/2019 04:56:56.104000,0.0
10/07/2019 04:58:56.093000,0.0
10/07/2019 05:00:56.105000,0.0
10/07/2019 05:02:56.117000,0.0
10/07/2019 05:04:56.083000,0.0
10/07/2019 05:06:56.163000,0.0
10/07/2019 05:08:56.102000,0.0
10/07/2019 05:10:56.125000,0.0
10/07/2019 05:12:56.427000,0.0
10/07/2019 05:14:56.121000,0.0
10/07/2019 05:16:56.415000,0.0
10/07/2019 05:18:56.126000,0.0
10/07/2019 05:20:56.109000,0.0
10/07/2019 05:22:56.401000,0.0
10/07/2019 05:24:56.117000,0.0
10/07/2019 05:26:56.184000,0.0
10/07/2019 05:28:56.140000,0.0
10/07/2019 05:30:56.142000,0.0
10/07/2019 05:32:56.165000,0.0
10/07/2019 05:34:56.181000,0.0
10/07/2019 05:36:56.177000,0.0
10/07/2019 05:38:56.146000,0.0
10/07/2019 05:40:56.127000,0.0
10/07/2019 05:42:56.129000,0.0
10/07/2019 05:44:56.120000,0.0
10/07/2019 05:46:56.140000,0.0
10/07/2019 05:48:56.243000,0.0
10/07/2019 05:50:56.179000,0.0
10/07/2019 05:52:56.192000,0.0
10/07/2019 05:54:56.196000,0.0
10/07/2019 05:56:56.248000,0.0
10/07/2019 05:58:56.152000,0.0
10/07/2019 06:00:56.217000,0.0
10/07/2019 06:02:56.155000,0.0
10/07/2019 06:04:56.323000,0.0
10/07/2019 06:06:56.180000,0.0
10/07/2019 06:08:56.186000,0.0
10/07/2019 06:10:56.229000,0.0
10/07/2019 06:12:56.558000,0.0
10/07/2019 06:14:56.365000,0.0
10/07/2019 06:16:56.273000,0.0
10/07/2019 06:18:56.176000,0.0
10/07/2019 06:20:56.279000,0.0
10/07/2019 06:22:56.267000,0.0
10/07/2019 06:24:56.290000,0.0
10/07/2019 06:26:56.198000,0.0
10/07/2019 06:28:56.217000,0.0
10/07/2019 06:30:56.202000,0.0
10/07/2019 06:32:56.674000,0.0
10/07/2019 06:34:56.277000,0.0
10/07/2019 06:36:56.312000,0.0
10/07/2019 06:38:56.224000,0.0
10/07/2019 06:40:56.270000,0.0
10/07/2019 06:42:56.476000,0.0
10/07/2019 06:44:56.224000,0.0
10/07/2019 06:46:56.202000,0.0
10/07/2019 06:48:56.184000,0.0
10/07/2019 06:50:56.272000,0.0
10/07/2019 06:52:56.197000,0.0
10/07/2019 06:54:56.215000,0.0
10/07/2019 06:56:56.485000,0.0
10/07/2019 06:58:56.250000,0.0
10/07/2019 07:00:56.283000,0.0
10/07/2019 07:02:56.252000,0.0
10/07/2019 07:04:56.597000,0.0
10/07/2019 07:06:56.206000,0.0
10/07/2019 07:08:56.260000,0.0
10/07/2019 07:10:56.209000,0.0
10/07/2019 07:12:56.572000,0.0
10/07/2019 07:14:56.241000,0.0
10/07/2019 07:16:56.541000,0.0
10/07/2019 07:18:56.800000,0.0
10/07/2019 07:20:56.738000,0.0
10/07/2019 07:22:56.346000,0.0
10/07/2019 07:24:56.298000,0.0
10/07/2019 07:26:56.249000,0.0
10/07/2019 07:28:56.407000,0.0
10/07/2019 07:30:56.333000,0.0
10/07/2019 07:32:56.786000,0.0
10/07/2019 07:34:56.276000,0.0
10/07/2019 07:36:56.325000,0.0
10/07/2019 07:38:56.233000,0.0
10/07/2019 07:40:56.315000,0.0
10/07/2019 07:42:56.560000,0.0
10/07/2019 07:44:56.235000,0.0
10/07/2019 07:46:56.275000,0.0
10/07/2019 07:48:56.282000,0.0
10/07/2019 07:50:56.266000,0.0
10/07/2019 07:52:56.376000,0.0
10/07/2019 07:54:56.250000,0.0
10/07/2019 07:56:56.264000,0.0
10/07/2019 07:58:56.316000,0.0
10/07/2019 08:00:56.306000,0.0
10/07/2019 08:02:56.370000,0.0
10/07/2019 08:04:56.397000,0.0
10/07/2019 08:06:56.291000,0.0
10/07/2019 08:08:56.271000,0.0
10/07/2019 08:12:56.701000,0.0
10/07/2019 08:14:56.294000,0.0
10/07/2019 08:16:56.292000,0.0
10/07/2019 08:18:56.579000,0.0
10/07/2019 08:20:56.323000,0.0
10/07/2019 08:22:56.315000,0.0
10/07/2019 08:24:56.292000,0.0
10/07/2019 08:26:56.371000,0.0
10/07/2019 08:28:56.337000,0.0
10/07/2019 08:30:56.413000,0.0
10/07/2019 08:32:56.386000,0.0
10/07/2019 08:34:56.328000,0.0
10/07/2019 08:36:56.378000,0.0
10/07/2019 08:38:56.811000,0.0
10/07/2019 08:40:56.317000,0.0
10/07/2019 08:42:56.322000,0.0
10/07/2019 08:44:56.366000,0.0
10/07/2019 08:46:56.333000,0.0
10/07/2019 08:48:56.296000,0.0
10/07/2019 08:50:56.396000,0.0
10/07/2019 08:52:56.324000,0.0
10/07/2019 08:54:56.367000,0.0
10/07/2019 08:56:56.364000,0.0
10/07/2019 08:58:56.735000,0.0
10/07/2019 09:00:56.381000,0.0
10/07/2019 09:02:56.379000,0.0
10/07/2019 09:04:56.357000,0.0
10/07/2019 09:06:56.390000,0.0
10/07/2019 09:08:56.393000,0.0
10/07/2019 09:10:56.664000,0.0
10/07/2019 09:12:56.774000,0.0
10/07/2019 09:14:56.975000,0.0
10/07/2019 09:16:56.374000,0.0
10/07/2019 09:18:56.346000,0.0
10/07/2019 09:20:57.179000,0.0
10/07/2019 09:22:56.404000,0.0
10/07/2019 09:24:56.384000,0.0
10/07/2019 09:26:56.442000,0.0
10/07/2019 09:28:56.865000,0.0
10/07/2019 09:30:56.418000,0.0
10/07/2019 09:32:56.421000,0.0
10/07/2019 09:34:56.390000,0.0
10/07/2019 09:36:56.878000,0.0
10/07/2019 09:38:56.367000,0.0
10/07/2019 09:40:56.438000,0.0
10/07/2019 09:42:56.385000,0.0
10/07/2019 09:44:56.401000,0.0
10/07/2019 09:46:56.408000,0.0
10/07/2019 09:48:56.486000,0.0
10/07/2019 09:50:56.373000,0.0
10/07/2019 09:52:56.561000,0.0
10/07/2019 09:54:56.412000,0.0
10/07/2019 09:56:56.885000,0.0
10/07/2019 09:58:56.387000,0.0
10/07/2019 10:00:56.443000,0.0
10/07/2019 10:02:56.520000,0.0
10/07/2019 10:04:56.425000,0.0
10/07/2019 10:06:56.485000,0.0
10/07/2019 10:08:56.470000,0.0
10/07/2019 10:10:56.468000,0.0
10/07/2019 10:12:56.803000,0.0
10/07/2019 10:14:56.449000,0.0
10/07/2019 10:16:56.486000,0.0
10/07/2019 10:18:56.471000,0.0
10/07/2019 10:20:56.884000,0.0
10/07/2019 10:22:56.672000,0.0
10/07/2019 10:24:56.498000,0.0
10/07/2019 10:26:56.462000,0.0
10/07/2019 10:28:56.456000,0.0
10/07/2019 10:30:56.401000,0.0
10/07/2019 10:32:56.473000,0.0
10/07/2019 10:34:56.504000,0.0
10/07/2019 10:36:56.439000,0.0
10/07/2019 10:38:56.775000,0.0
10/07/2019 10:40:56.442000,0.0
10/07/2019 10:42:56.518000,0.0
10/07/2019 10:44:56.484000,0.0
10/07/2019 10:46:56.512000,0.0
10/07/2019 10:48:56.626000,0.0
10/07/2019 10:50:56.615000,0.0
10/07/2019 10:52:56.498000,0.0
10/07/2019 10:54:56.466000,0.0
10/07/2019 10:56:56.458000,0.0
10/07/2019 10:58:56.430000,0.0
10/07/2019 11:00:56.458000,0.0
10/07/2019 11:02:56.477000,0.0
10/07/2019 11:04:56.469000,0.0
10/07/2019 11:06:56.464000,0.0
10/07/2019 11:08:56.489000,0.0
10/07/2019 11:10:56.522000,0.0
10/07/2019 11:12:57.078000,0.0
10/07/2019 11:14:56.459000,0.0
10/07/2019 11:16:56.545000,0.0
10/07/2019 11:18:56.493000,0.0
10/07/2019 11:20:56.505000,0.0
10/07/2019 11:22:56.462000,0.0
10/07/2019 11:24:56.880000,0.0
10/07/2019 11:26:56.556000,0.0
10/07/2019 11:28:56.482000,0.0
10/07/2019 11:30:56.486000,0.0
10/07/2019 11:32:56.597000,0.0
10/07/2019 11:34:56.518000,0.0
10/07/2019 11:36:56.511000,0.0
10/07/2019 11:38:56.538000,0.0
10/07/2019 11:40:56.504000,0.0
10/07/2019 11:42:56.586000,0.0
10/07/2019 11:44:56.710000,0.0
10/07/2019 11:46:56.521000,0.0
10/07/2019 11:48:56.569000,0.0
10/07/2019 11:50:56.490000,0.0
10/07/2019 11:52:56.587000,0.0
10/07/2019 11:54:56.744000,0.0
10/07/2019 11:56:56.552000,0.0
10/07/2019 11:58:56.529000,0.0
10/07/2019 12:00:56.572000,0.0
10/07/2019 12:02:56.525000,0.0
10/07/2019 12:04:56.578000,0.0
10/07/2019 12:06:56.487000,0.0
10/07/2019 12:08:56.522000,0.0
10/07/2019 12:10:56.515000,0.0
10/07/2019 12:12:57.082000,0.0
10/07/2019 12:14:56.586000,0.0
10/07/2019 12:16:56.607000,0.0
10/07/2019 12:18:56.544000,0.0
10/07/2019 12:20:56.519000,0.0
10/07/2019 12:22:56.597000,0.0
10/07/2019 12:24:56.533000,0.0
10/07/2019 12:26:56.661000,0.0
10/07/2019 12:28:56.879000,0.0
10/07/2019 12:30:56.573000,0.0
10/07/2019 12:32:56.577000,0.0
10/07/2019 12:34:56.584000,0.0
10/07/2019 12:36:56.572000,0.0
10/07/2019 12:38:56.610000,0.0
10/07/2019 12:40:56.563000,0.0
10/07/2019 12:42:56.561000,0.0
10/07/2019 12:44:56.616000,0.0
10/07/2019 12:46:56.796000,0.0
10/07/2019 12:48:56.665000,0.0
10/07/2019 12:50:56.556000,0.0
10/07/2019 12:52:56.553000,0.0
10/07/2019 12:54:56.623000,0.0
10/07/2019 12:56:56.890000,0.0
10/07/2019 12:58:56.563000,0.0
10/07/2019 13:00:56.592000,0.0
10/07/2019 13:02:56.585000,0.0
10/07/2019 13:04:56.603000,0.0
10/07/2019 13:06:56.554000,0.0
10/07/2019 13:08:56.623000,0.0
10/07/2019 13:10:56.584000,0.0
10/07/2019 13:12:56.933000,0.0
10/07/2019 13:14:56.623000,0.0
10/07/2019 13:16:56.581000,0.0
10/07/2019 13:18:56.588000,0.0
10/07/2019 13:20:56.707000,0.0
10/07/2019 13:22:56.633000,0.0
10/07/2019 13:24:56.624000,0.0
10/07/2019 13:26:56.645000,0.0
10/07/2019 13:28:56.794000,0.0
10/07/2019 13:30:57.027000,0.0
10/07/2019 13:32:56.591000,0.0
10/07/2019 13:34:56.593000,0.0
10/07/2019 13:36:56.592000,0.0
10/07/2019 13:38:56.638000,0.0
10/07/2019 13:40:56.621000,0.0
10/07/2019 13:42:56.726000,0.0
10/07/2019 13:44:56.672000,0.0
10/07/2019 13:46:56.609000,0.0
10/07/2019 13:48:56.588000,0.0
10/07/2019 13:50:56.602000,0.0
10/07/2019 13:52:56.625000,0.0
10/07/2019 13:54:56.644000,0.0
10/07/2019 13:56:56.692000,0.0
10/07/2019 13:58:56.634000,0.0
10/07/2019 14:00:56.701000,0.0
10/07/2019 14:02:56.612000,0.0
10/07/2019 14:04:56.617000,0.0
10/07/2019 14:06:56.646000,0.0
10/07/2019 14:08:56.611000,0.0
10/07/2019 14:10:56.639000,0.0
10/07/2019 14:12:57.029000,0.0
10/07/2019 14:14:56.658000,0.0
10/07/2019 14:16:56.634000,0.0
10/07/2019 14:18:56.645000,0.0
10/07/2019 14:20:56.646000,0.0
10/07/2019 14:22:56.666000,0.0
10/07/2019 14:24:56.658000,0.0
10/07/2019 14:26:56.645000,0.0
10/07/2019 14:28:56.690000,0.0
10/07/2019 14:30:56.771000,0.0
10/07/2019 14:32:56.657000,0.0
10/07/2019 14:34:56.649000,0.0
10/07/2019 14:36:56.669000,0.0
10/07/2019 14:38:56.720000,0.0
10/07/2019 14:40:56.686000,0.0
10/07/2019 14:42:56.674000,0.0
10/07/2019 14:44:56.659000,0.0
10/07/2019 14:46:56.739000,0.0
10/07/2019 14:48:56.699000,0.0
10/07/2019 14:50:56.920000,0.0
10/07/2019 14:52:56.709000,0.0
10/07/2019 14:54:56.691000,0.0
10/07/2019 14:56:56.681000,0.0
10/07/2019 14:58:56.705000,0.0
10/07/2019 15:00:58.942000,0.0
10/07/2019 15:02:56.705000,0.0
10/07/2019 15:04:56.776000,0.0
10/07/2019 15:06:56.662000,0.0
10/07/2019 15:08:56.788000,0.0
10/07/2019 15:10:56.728000,0.0
10/07/2019 15:12:57.042000,0.0
10/07/2019 15:14:56.713000,0.0
10/07/2019 15:16:56.759000,0.0
10/07/2019 15:18:56.731000,0.0
10/07/2019 15:20:56.742000,0.0
10/07/2019 15:22:56.738000,0.0
10/07/2019 15:24:56.750000,0.0
10/07/2019 15:26:56.730000,0.0
