InstrumentName, Melody-Catalpa,,
04/23/2018 15:19:53.866666,20.31,42.0,61.0
04/23/2018 15:22:33.866666,21.1,42.0,61.0
04/23/2018 15:26:33.873333,20.53,40.0,61.0
04/23/2018 15:29:13.930000,19.0,42.0,61.0
04/23/2018 15:31:53.896666,18.26,40.0,62.0
04/23/2018 15:34:33.953333,21.71,40.0,62.0
04/23/2018 15:38:33.856666,19.19,40.0,63.0
04/23/2018 15:41:14.063333,18.07,39.0,63.0
04/23/2018 15:43:53.850000,20.67,39.0,63.0
04/23/2018 15:46:34.860000,17.56,39.0,64.0
04/23/2018 15:50:34.010000,17.71,37.0,64.0
04/23/2018 15:53:13.850000,18.81,37.0,64.0
04/23/2018 15:55:53.926666,18.37,36.0,65.0
04/23/2018 15:58:33.970000,18.38,36.0,65.0
04/23/2018 16:02:33.893333,17.6,35.0,66.0
04/23/2018 16:05:13.896666,18.91,36.0,66.0
04/23/2018 16:07:53.900000,16.76,36.0,66.0
04/23/2018 16:10:33.980000,18.54,35.0,66.0
04/23/2018 16:14:33.856666,15.93,35.0,66.0
04/23/2018 16:17:13.850000,17.45,35.0,66.0
04/23/2018 16:19:53.883333,17.1,34.0,66.0
04/23/2018 16:22:33.936666,15.93,34.0,66.0
04/23/2018 16:26:33.896666,15.73,35.0,66.0
04/23/2018 16:29:13.866666,16.84,34.0,66.0
04/23/2018 16:31:53.900000,15.85,33.0,66.0
04/23/2018 16:34:33.893333,14.2,33.0,66.0
04/23/2018 16:38:33.936666,16.12,34.0,66.0
04/23/2018 16:41:13.873333,14.44,34.0,66.0
04/23/2018 16:43:53.870000,17.39,34.0,66.0
04/23/2018 16:46:33.960000,15.49,34.0,66.0
04/23/2018 16:48:21.910000,22.0,34.0,66.0
04/23/2018 16:53:41.923333,17.44,34.0,66.0
04/23/2018 16:56:21.896666,16.79,33.0,66.0
04/23/2018 16:59:01.913333,16.05,35.0,66.0
04/23/2018 17:01:41.993333,16.31,35.0,67.0
04/23/2018 17:05:41.990000,16.61,34.0,67.0
04/23/2018 17:08:21.913333,16.78,33.0,68.0
04/23/2018 17:11:02.163333,16.57,33.0,68.0
04/23/2018 17:13:41.910000,15.46,33.0,68.0
04/23/2018 17:17:41.936666,15.44,33.0,69.0
04/23/2018 17:20:22.046666,16.36,32.0,69.0
04/23/2018 17:23:01.913333,16.29,33.0,69.0
04/23/2018 17:25:42.320000,16.74,33.0,70.0
04/23/2018 17:29:41.906666,16.48,32.0,70.0
04/23/2018 17:32:21.923333,16.29,31.0,70.0
04/23/2018 17:35:01.916666,16.66,30.0,69.0
04/23/2018 17:37:41.976666,17.52,31.0,69.0
04/23/2018 17:41:41.923333,17.87,31.0,70.0
04/23/2018 17:44:21.983333,18.12,31.0,70.0
04/23/2018 17:47:01.923333,19.15,32.0,70.0
04/23/2018 17:49:42.606666,19.52,30.0,71.0
04/23/2018 17:53:42.023333,18.8,31.0,71.0
04/23/2018 17:56:21.950000,19.44,30.0,71.0
04/23/2018 17:59:01.956666,20.81,30.0,71.0
04/23/2018 18:01:41.946666,18.12,31.0,72.0
04/23/2018 18:05:41.913333,20.71,30.0,72.0
04/23/2018 18:08:21.916666,23.29,29.0,72.0
04/23/2018 18:11:01.913333,23.2,29.0,72.0
04/23/2018 18:13:41.906666,22.24,30.0,73.0
04/23/2018 18:17:41.970000,21.07,30.0,72.0
04/23/2018 18:20:21.916666,23.36,30.0,73.0
04/23/2018 18:23:01.940000,24.48,31.0,72.0
04/23/2018 18:25:41.906666,22.17,31.0,72.0
04/23/2018 18:29:41.946666,24.71,31.0,73.0
04/23/2018 18:32:21.910000,22.41,31.0,73.0
04/23/2018 18:35:02.050000,22.64,31.0,74.0
04/23/2018 18:37:42.066666,22.81,31.0,74.0
04/23/2018 18:41:42.670000,23.79,30.0,74.0
04/23/2018 18:44:22.060000,25.31,31.0,74.0
04/23/2018 18:47:01.976666,24.32,30.0,74.0
04/23/2018 18:49:41.973333,25.05,30.0,73.0
04/23/2018 18:53:42.233333,23.02,30.0,74.0
04/23/2018 18:56:21.923333,23.31,30.0,74.0
04/23/2018 18:59:02.623333,23.17,30.0,74.0
04/23/2018 19:01:42.013333,22.36,30.0,75.0
04/23/2018 19:05:41.956666,22.25,29.0,75.0
04/23/2018 19:08:21.923333,21.41,29.0,76.0
04/23/2018 19:11:01.993333,23.83,29.0,76.0
04/23/2018 19:13:41.913333,23.76,28.0,76.0
04/23/2018 19:17:42.036666,23.22,27.0,77.0
04/23/2018 19:20:21.923333,21.66,27.0,76.0
04/23/2018 19:23:01.933333,23.02,27.0,76.0
04/23/2018 19:25:41.940000,21.73,27.0,76.0
04/23/2018 19:29:42.096666,24.0,27.0,76.0
04/23/2018 19:32:22.036666,22.69,28.0,75.0
04/23/2018 19:35:01.990000,22.26,28.0,75.0
04/23/2018 19:37:42.936666,23.86,29.0,75.0
04/23/2018 19:41:41.930000,24.88,28.0,75.0
04/23/2018 19:44:21.936666,25.38,28.0,75.0
04/23/2018 19:47:01.953333,22.88,29.0,74.0
04/23/2018 19:49:41.953333,22.78,29.0,74.0
04/23/2018 19:53:42.066666,24.0,30.0,73.0
04/23/2018 19:56:22.090000,27.05,33.0,72.0
04/23/2018 19:59:01.973333,27.78,37.0,72.0
04/23/2018 20:01:41.963333,27.57,40.0,71.0
04/23/2018 20:05:42.966666,25.93,45.0,71.0
04/23/2018 20:08:21.946666,26.07,49.0,71.0
04/23/2018 20:11:02.003333,23.05,46.0,71.0
04/23/2018 20:13:41.943333,22.33,45.0,71.0
04/23/2018 20:17:42.316666,29.84,42.0,71.0
04/23/2018 20:20:21.946666,26.76,40.0,72.0
04/23/2018 20:23:02.016666,17.95,39.0,72.0
04/23/2018 20:25:41.940000,17.4,38.0,73.0
04/23/2018 20:29:41.940000,14.49,37.0,73.0
04/23/2018 20:32:21.940000,10.92,33.0,74.0
04/23/2018 20:35:01.966666,5.32,32.0,74.0
04/23/2018 20:37:42.080000,2.49,30.0,74.0
04/23/2018 20:41:41.926666,2.0,29.0,75.0
04/23/2018 20:44:22.030000,2.2,29.0,75.0
04/23/2018 20:47:01.963333,2.39,27.0,76.0
04/23/2018 20:49:41.986666,0.5,26.0,77.0
04/23/2018 20:53:41.936666,1.42,25.0,77.0
04/23/2018 20:56:21.986666,1.31,23.0,77.0
04/23/2018 20:59:02.046666,0.69,23.0,77.0
04/23/2018 21:01:41.970000,1.16,24.0,77.0
04/23/2018 21:05:42.026666,1.14,23.0,77.0
04/23/2018 21:08:21.936666,1.63,24.0,76.0
04/23/2018 21:11:01.983333,2.21,25.0,76.0
04/23/2018 21:13:41.966666,2.0,25.0,77.0
04/23/2018 21:17:41.940000,1.92,24.0,77.0
04/23/2018 21:20:21.993333,2.07,25.0,78.0
04/23/2018 21:23:01.943333,3.59,25.0,78.0
04/23/2018 21:25:41.946666,2.83,24.0,79.0
04/23/2018 21:29:41.973333,0.89,22.0,80.0
04/23/2018 21:32:21.956666,0.55,23.0,80.0
04/23/2018 21:35:01.943333,1.5,22.0,80.0
04/23/2018 21:37:41.953333,1.34,21.0,81.0
04/23/2018 21:41:41.946666,0.86,20.0,81.0
04/23/2018 21:44:21.943333,1.4,20.0,81.0
04/23/2018 21:47:02.796666,1.26,20.0,81.0
04/23/2018 21:49:41.943333,1.0,20.0,81.0
04/23/2018 21:53:41.976666,0.79,18.0,81.0
04/23/2018 21:56:22.016666,0.24,18.0,81.0
04/23/2018 21:59:01.950000,0.51,18.0,82.0
04/23/2018 22:01:42.003333,1.07,19.0,82.0
04/23/2018 22:05:41.946666,1.26,18.0,82.0
04/23/2018 22:08:21.953333,1.12,18.0,82.0
04/23/2018 22:11:02.016666,0.74,17.0,82.0
04/23/2018 22:13:41.990000,0.6,18.0,82.0
04/23/2018 22:17:41.953333,1.0,18.0,83.0
04/23/2018 22:20:22.020000,1.15,18.0,83.0
04/23/2018 22:23:01.983333,1.19,18.0,83.0
04/23/2018 22:25:42.016666,1.0,18.0,83.0
04/23/2018 22:29:41.976666,0.93,18.0,82.0
04/23/2018 22:32:21.953333,1.33,18.0,82.0
04/23/2018 22:35:02.116666,0.29,17.0,83.0
04/23/2018 22:37:41.970000,0.8,18.0,83.0
04/23/2018 22:41:42.006666,1.05,18.0,83.0
04/23/2018 22:44:21.960000,1.19,18.0,83.0
04/23/2018 22:47:02.023333,1.15,19.0,82.0
04/23/2018 22:49:41.960000,1.12,19.0,82.0
04/23/2018 22:53:42.130000,1.0,19.0,82.0
04/23/2018 22:56:22.066666,0.63,19.0,81.0
04/23/2018 22:59:02.030000,1.36,20.0,81.0
04/23/2018 23:01:42.056666,1.47,20.0,81.0
04/23/2018 23:05:41.960000,1.02,20.0,80.0
04/23/2018 23:08:22.076666,0.79,20.0,80.0
04/23/2018 23:11:02.000000,0.98,20.0,80.0
04/23/2018 23:13:41.960000,1.1,21.0,80.0
04/23/2018 23:17:42.023333,0.7,21.0,80.0
04/23/2018 23:20:21.980000,1.0,21.0,80.0
04/23/2018 23:23:01.973333,0.76,21.0,80.0
04/23/2018 23:25:41.980000,1.07,21.0,80.0
04/23/2018 23:29:42.036666,1.49,21.0,80.0
04/23/2018 23:32:22.036666,0.74,20.0,80.0
04/23/2018 23:35:02.170000,0.85,20.0,79.0
04/23/2018 23:37:41.966666,0.79,20.0,79.0
04/23/2018 23:41:41.983333,1.48,21.0,79.0
04/23/2018 23:44:22.183333,1.07,20.0,79.0
04/23/2018 23:47:01.996666,1.07,20.0,79.0
04/23/2018 23:49:42.083333,1.12,20.0,79.0
04/23/2018 23:53:42.023333,1.32,19.0,78.0
04/23/2018 23:56:22.023333,1.0,19.0,78.0
04/23/2018 23:59:01.990000,0.83,19.0,78.0
04/24/2018 00:01:42.030000,0.67,19.0,78.0
04/24/2018 00:05:41.976666,0.24,19.0,78.0
04/24/2018 00:08:22.016666,0.76,20.0,78.0
04/24/2018 00:11:01.993333,1.0,21.0,77.0
04/24/2018 00:13:42.176666,1.05,21.0,77.0
04/24/2018 00:17:41.990000,1.02,20.0,77.0
04/24/2018 00:20:21.983333,0.83,21.0,77.0
04/24/2018 00:23:01.983333,1.12,21.0,77.0
04/24/2018 00:25:41.980000,1.0,21.0,77.0
04/24/2018 00:28:53.210000,1.76,22.0,76.0
04/24/2018 00:31:33.216666,0.86,22.0,76.0
04/24/2018 00:35:33.253333,1.62,23.0,76.0
04/24/2018 00:38:13.216666,1.56,24.0,76.0
04/24/2018 00:40:53.210000,1.19,24.0,76.0
04/24/2018 00:43:33.233333,1.29,24.0,76.0
04/24/2018 00:47:33.296666,1.16,24.0,75.0
04/24/2018 00:50:13.226666,1.69,23.0,75.0
04/24/2018 00:52:53.260000,1.62,23.0,74.0
04/24/2018 00:55:33.226666,1.74,23.0,74.0
04/24/2018 00:59:33.260000,1.0,23.0,74.0
04/24/2018 01:02:13.283333,1.2,24.0,73.0
04/24/2018 01:04:53.226666,1.45,23.0,73.0
04/24/2018 01:07:33.323333,1.21,24.0,73.0
04/24/2018 01:11:33.366666,1.26,24.0,72.0
04/24/2018 01:14:13.326666,1.47,24.0,72.0
04/24/2018 01:16:53.356666,1.17,24.0,72.0
04/24/2018 01:19:33.220000,1.83,25.0,72.0
04/24/2018 01:23:33.223333,0.95,24.0,72.0
04/24/2018 01:26:13.320000,1.44,25.0,72.0
04/24/2018 01:28:53.323333,1.74,27.0,71.0
04/24/2018 01:31:33.380000,1.86,27.0,71.0
04/24/2018 01:35:33.243333,0.95,27.0,71.0
04/24/2018 01:38:13.220000,0.95,27.0,71.0
04/24/2018 01:40:53.320000,1.88,27.0,71.0
04/24/2018 01:43:33.253333,1.2,29.0,70.0
04/24/2018 01:47:33.216666,2.24,30.0,70.0
04/24/2018 01:50:13.576666,1.35,31.0,70.0
04/24/2018 01:52:53.243333,2.0,31.0,69.0
04/24/2018 01:55:33.293333,1.76,31.0,69.0
04/24/2018 01:59:33.233333,1.5,29.0,69.0
04/24/2018 02:02:13.226666,1.69,32.0,67.0
04/24/2018 02:04:53.293333,2.05,33.0,67.0
04/24/2018 02:07:33.226666,1.73,34.0,66.0
04/24/2018 02:11:33.223333,1.86,35.0,65.0
04/24/2018 02:14:13.230000,1.62,35.0,64.0
04/24/2018 02:16:53.333333,2.0,35.0,64.0
04/24/2018 02:19:33.246666,1.79,35.0,64.0
04/24/2018 02:23:33.246666,1.45,36.0,63.0
04/24/2018 02:26:13.233333,1.93,36.0,63.0
04/24/2018 02:28:53.256666,1.5,37.0,63.0
04/24/2018 02:31:33.230000,1.98,37.0,63.0
04/24/2018 02:35:33.236666,1.71,37.0,63.0
04/24/2018 02:38:13.290000,1.86,36.0,63.0
04/24/2018 02:40:53.243333,1.86,37.0,63.0
04/24/2018 02:43:33.233333,1.77,37.0,63.0
04/24/2018 02:47:33.233333,2.19,37.0,63.0
04/24/2018 02:50:13.240000,1.81,37.0,63.0
04/24/2018 02:52:53.290000,2.0,37.0,63.0
04/24/2018 02:55:33.330000,2.35,37.0,63.0
04/24/2018 02:59:33.286666,2.21,37.0,63.0
04/24/2018 03:01:25.853333,2.71,37.0,63.0
04/24/2018 03:05:25.916666,2.21,37.0,63.0
04/24/2018 03:08:05.836666,2.0,38.0,63.0
04/24/2018 03:10:45.836666,2.14,38.0,63.0
04/24/2018 03:13:25.843333,2.69,38.0,63.0
04/24/2018 03:16:52.660000,10.0,38.0,63.0
04/24/2018 03:19:32.703333,2.88,39.0,63.0
04/24/2018 03:23:32.920000,2.54,39.0,62.0
04/24/2018 03:26:13.083333,2.76,40.0,62.0
04/24/2018 03:28:52.680000,2.61,40.0,62.0
04/24/2018 03:31:32.686666,2.29,40.0,62.0
04/24/2018 03:35:32.673333,2.05,41.0,62.0
04/24/2018 03:38:12.686666,2.39,41.0,61.0
04/24/2018 03:40:52.700000,2.81,41.0,61.0
04/24/2018 03:43:32.790000,2.54,42.0,61.0
04/24/2018 03:47:32.976666,2.74,43.0,60.0
04/24/2018 03:50:12.746666,3.2,45.0,59.0
04/24/2018 03:52:52.733333,3.21,47.0,59.0
04/24/2018 03:55:32.796666,3.12,47.0,58.0
04/24/2018 03:59:32.696666,3.56,48.0,58.0
04/24/2018 04:02:12.766666,4.1,48.0,58.0
04/24/2018 04:04:52.706666,4.8,48.0,58.0
04/24/2018 04:07:32.713333,4.51,49.0,57.0
04/24/2018 04:11:32.826666,3.76,49.0,56.0
04/24/2018 04:14:12.740000,3.85,49.0,56.0
04/24/2018 04:16:52.716666,3.9,49.0,56.0
04/24/2018 04:19:32.780000,4.13,50.0,56.0
04/24/2018 04:23:32.726666,3.93,50.0,55.0
04/24/2018 04:26:12.730000,4.6,50.0,55.0
04/24/2018 04:28:52.970000,4.79,50.0,55.0
04/24/2018 04:31:32.720000,4.69,51.0,55.0
04/24/2018 04:35:32.863333,5.78,50.0,55.0
04/24/2018 04:38:12.763333,5.5,50.0,54.0
04/24/2018 04:40:52.766666,6.95,51.0,54.0
04/24/2018 04:43:32.736666,7.28,51.0,54.0
04/24/2018 04:47:32.816666,7.26,51.0,54.0
04/24/2018 04:50:12.853333,6.43,50.0,53.0
04/24/2018 04:52:52.740000,6.83,51.0,53.0
04/24/2018 04:55:32.773333,8.26,51.0,53.0
04/24/2018 04:59:32.753333,7.61,50.0,53.0
04/24/2018 05:02:12.750000,8.05,51.0,53.0
04/24/2018 05:04:52.876666,8.37,50.0,53.0
04/24/2018 05:07:32.760000,6.62,50.0,52.0
04/24/2018 05:11:32.756666,4.68,49.0,52.0
04/24/2018 05:14:12.756666,3.85,50.0,51.0
04/24/2018 05:16:52.776666,3.59,50.0,51.0
04/24/2018 05:19:32.820000,3.26,50.0,51.0
04/24/2018 05:23:32.780000,3.49,50.0,51.0
04/24/2018 05:26:12.836666,3.37,50.0,51.0
04/24/2018 05:28:52.840000,3.05,50.0,51.0
04/24/2018 05:31:32.790000,3.24,50.0,51.0
04/24/2018 05:35:32.830000,3.0,50.0,50.0
04/24/2018 05:38:12.783333,2.02,50.0,50.0
04/24/2018 05:40:52.896666,2.12,50.0,51.0
04/24/2018 05:43:32.900000,2.71,50.0,50.0
04/24/2018 05:47:32.790000,2.74,50.0,51.0
04/24/2018 05:50:12.790000,3.55,50.0,51.0
04/24/2018 05:52:52.820000,3.26,50.0,51.0
04/24/2018 05:55:32.790000,2.94,50.0,51.0
04/24/2018 05:59:32.793333,2.66,50.0,51.0
04/24/2018 06:02:12.826666,3.1,50.0,51.0
04/24/2018 06:04:52.886666,2.48,49.0,51.0
04/24/2018 06:07:32.823333,2.77,50.0,51.0
04/24/2018 06:11:32.820000,2.41,50.0,50.0
04/24/2018 06:14:12.826666,2.39,50.0,50.0
04/24/2018 06:16:52.806666,2.48,50.0,50.0
04/24/2018 06:19:32.926666,2.1,49.0,51.0
04/24/2018 06:23:32.886666,2.3,49.0,51.0
04/24/2018 06:26:12.843333,2.54,48.0,51.0
04/24/2018 06:28:52.963333,2.38,49.0,51.0
04/24/2018 06:31:33.040000,1.93,48.0,51.0
04/24/2018 06:35:32.836666,2.98,48.0,51.0
04/24/2018 06:38:12.840000,3.37,50.0,51.0
04/24/2018 06:40:52.916666,4.9,51.0,50.0
04/24/2018 06:43:32.866666,4.44,52.0,50.0
04/24/2018 06:47:32.870000,5.24,53.0,50.0
04/24/2018 06:50:12.846666,5.0,53.0,49.0
04/24/2018 06:52:52.943333,4.31,54.0,49.0
04/24/2018 06:55:32.840000,5.0,55.0,49.0
04/24/2018 06:59:32.890000,3.74,56.0,49.0
04/24/2018 07:02:12.946666,4.02,56.0,49.0
04/24/2018 07:04:52.876666,3.95,56.0,48.0
04/24/2018 07:07:32.866666,4.37,57.0,48.0
04/24/2018 07:11:32.903333,3.76,58.0,48.0
04/24/2018 07:14:12.906666,3.62,58.0,48.0
04/24/2018 07:16:52.866666,3.26,58.0,48.0
04/24/2018 07:19:32.870000,3.19,58.0,48.0
04/24/2018 07:23:32.873333,4.17,59.0,48.0
04/24/2018 07:26:12.936666,3.85,58.0,47.0
04/24/2018 07:28:52.876666,3.67,58.0,48.0
04/24/2018 07:31:33.856666,4.09,59.0,48.0
04/24/2018 07:35:32.943333,3.79,60.0,48.0
04/24/2018 07:38:12.886666,3.95,59.0,48.0
04/24/2018 07:40:52.886666,4.19,58.0,48.0
04/24/2018 07:43:32.900000,4.33,59.0,47.0
04/24/2018 07:47:33.030000,4.12,59.0,47.0
04/24/2018 07:50:12.903333,3.6,59.0,47.0
04/24/2018 07:52:52.950000,4.06,59.0,47.0
04/24/2018 07:55:32.900000,4.53,59.0,47.0
04/24/2018 07:59:32.900000,3.18,59.0,47.0
04/24/2018 08:02:13.040000,3.1,59.0,46.0
04/24/2018 08:04:52.910000,2.9,59.0,46.0
04/24/2018 08:07:32.926666,3.35,59.0,46.0
04/24/2018 08:11:32.940000,2.93,59.0,46.0
04/24/2018 08:14:12.913333,3.27,59.0,46.0
04/24/2018 08:16:52.916666,2.69,60.0,46.0
04/24/2018 08:19:32.926666,2.86,60.0,46.0
04/24/2018 08:23:32.923333,3.0,60.0,46.0
04/24/2018 08:26:12.930000,3.17,61.0,46.0
04/24/2018 08:28:52.933333,3.45,60.0,46.0
04/24/2018 08:31:32.943333,3.36,60.0,46.0
04/24/2018 08:35:32.963333,3.64,61.0,46.0
04/24/2018 08:38:13.083333,3.55,61.0,45.0
04/24/2018 08:40:52.950000,3.46,61.0,45.0
04/24/2018 08:43:33.066666,3.58,61.0,46.0
04/24/2018 08:47:32.956666,3.24,61.0,46.0
04/24/2018 08:50:12.940000,3.45,61.0,46.0
04/24/2018 08:55:33.046666,3.76,61.0,46.0
04/24/2018 08:59:32.996666,3.6,61.0,46.0
04/24/2018 09:04:53.046666,3.52,61.0,46.0
04/24/2018 09:07:33.000000,4.19,62.0,46.0
04/24/2018 09:11:33.030000,4.05,61.0,46.0
04/24/2018 09:14:12.986666,3.86,61.0,46.0
04/24/2018 09:16:52.990000,5.14,62.0,46.0
04/24/2018 09:19:32.960000,5.6,61.0,46.0
04/24/2018 09:23:32.960000,4.21,62.0,46.0
04/24/2018 09:26:12.956666,4.05,61.0,46.0
04/24/2018 09:28:52.960000,3.67,61.0,46.0
04/24/2018 09:31:32.986666,3.49,61.0,46.0
04/24/2018 09:35:32.956666,3.26,61.0,46.0
04/24/2018 09:38:12.966666,3.55,61.0,46.0
04/24/2018 09:40:52.966666,3.98,61.0,46.0
04/24/2018 09:43:32.973333,3.56,61.0,46.0
04/24/2018 09:47:33.030000,3.55,61.0,46.0
04/24/2018 09:50:12.970000,3.45,61.0,46.0
04/24/2018 09:52:52.956666,3.14,61.0,46.0
04/24/2018 09:55:33.046666,3.14,61.0,45.0
04/24/2018 09:59:32.973333,2.64,61.0,45.0
04/24/2018 10:02:12.980000,3.05,61.0,45.0
04/24/2018 10:04:52.966666,3.26,60.0,45.0
04/24/2018 10:07:32.980000,3.17,60.0,45.0
04/24/2018 10:11:33.020000,3.1,60.0,45.0
04/24/2018 10:14:13.033333,3.14,60.0,45.0
04/24/2018 10:16:52.966666,3.54,61.0,45.0
04/24/2018 10:19:32.990000,3.43,60.0,45.0
04/24/2018 10:23:33.043333,3.27,60.0,45.0
04/24/2018 10:26:13.000000,2.88,61.0,45.0
04/24/2018 10:28:52.996666,3.14,60.0,44.0
04/24/2018 10:31:32.973333,3.1,61.0,44.0
04/24/2018 10:35:33.123333,3.55,60.0,44.0
04/24/2018 10:38:12.996666,3.35,61.0,44.0
04/24/2018 10:40:53.106666,3.55,61.0,44.0
04/24/2018 10:43:33.033333,3.42,61.0,44.0
04/24/2018 10:47:32.983333,3.49,61.0,44.0
04/24/2018 10:50:13.033333,4.0,61.0,44.0
04/24/2018 10:52:52.976666,3.28,61.0,44.0
04/24/2018 10:55:32.976666,3.86,62.0,44.0
04/24/2018 10:59:33.233333,3.52,61.0,44.0
04/24/2018 11:02:13.080000,4.21,61.0,44.0
04/24/2018 11:04:53.033333,5.31,61.0,44.0
04/24/2018 11:07:33.040000,4.57,61.0,44.0
04/24/2018 11:11:33.000000,4.24,61.0,44.0
04/24/2018 11:14:13.076666,4.21,61.0,44.0
04/24/2018 11:16:53.006666,4.38,62.0,44.0
04/24/2018 11:19:33.006666,4.33,62.0,44.0
04/24/2018 11:23:33.010000,4.53,62.0,43.0
04/24/2018 11:26:13.030000,5.53,62.0,43.0
04/24/2018 11:28:53.090000,5.19,62.0,44.0
04/24/2018 11:31:33.380000,5.81,62.0,44.0
04/24/2018 11:35:33.010000,6.53,62.0,44.0
04/24/2018 11:38:13.186666,6.45,62.0,44.0
04/24/2018 11:40:53.043333,6.09,62.0,44.0
04/24/2018 11:43:33.020000,6.71,62.0,44.0
04/24/2018 11:47:33.086666,6.86,62.0,44.0
04/24/2018 11:50:13.026666,7.76,63.0,44.0
04/24/2018 11:52:53.033333,8.29,62.0,44.0
04/24/2018 11:55:33.993333,6.33,62.0,44.0
04/24/2018 11:59:33.056666,5.79,62.0,44.0
04/24/2018 12:02:13.173333,5.0,62.0,44.0
04/24/2018 12:04:53.186666,5.88,62.0,44.0
04/24/2018 12:07:33.136666,6.5,62.0,44.0
04/24/2018 12:11:33.126666,5.12,62.0,44.0
04/24/2018 12:14:13.073333,5.98,63.0,44.0
04/24/2018 12:16:53.086666,6.95,63.0,44.0
04/24/2018 12:19:33.063333,6.42,63.0,44.0
04/24/2018 12:23:33.213333,4.9,62.0,44.0
04/24/2018 12:26:13.096666,4.4,62.0,44.0
04/24/2018 12:28:53.066666,5.05,62.0,44.0
04/24/2018 12:31:33.056666,4.49,63.0,44.0
04/24/2018 12:35:33.183333,4.02,63.0,44.0
04/24/2018 12:38:13.160000,5.12,63.0,44.0
04/24/2018 12:40:53.076666,5.37,63.0,44.0
04/24/2018 12:43:33.066666,4.79,63.0,44.0
04/24/2018 12:47:33.156666,4.52,62.0,44.0
04/24/2018 12:50:13.363333,5.1,62.0,44.0
04/24/2018 12:52:53.110000,4.95,62.0,44.0
04/24/2018 12:55:33.243333,5.2,62.0,44.0
04/24/2018 12:59:33.090000,4.53,63.0,44.0
04/24/2018 13:02:13.426666,4.33,62.0,44.0
04/24/2018 13:04:53.090000,3.95,63.0,44.0
04/24/2018 13:07:33.086666,3.93,63.0,44.0
04/24/2018 13:11:33.323333,3.9,62.0,44.0
04/24/2018 13:14:13.280000,3.45,62.0,44.0
04/24/2018 13:16:54.323333,3.88,62.0,43.0
04/24/2018 13:19:33.320000,3.62,63.0,44.0
04/24/2018 13:23:33.123333,3.55,62.0,43.0
04/24/2018 13:26:13.123333,3.53,62.0,43.0
04/24/2018 13:28:53.313333,3.07,62.0,43.0
04/24/2018 13:31:33.166666,3.05,63.0,43.0
04/24/2018 13:35:33.316666,3.09,63.0,43.0
04/24/2018 13:38:13.176666,3.65,62.0,43.0
04/24/2018 13:40:53.170000,3.14,62.0,43.0
04/24/2018 13:43:33.280000,3.67,62.0,43.0
04/24/2018 13:47:33.133333,3.74,62.0,43.0
04/24/2018 13:50:13.153333,3.31,62.0,43.0
04/24/2018 13:52:53.133333,4.36,62.0,43.0
04/24/2018 13:55:33.143333,4.86,63.0,43.0
04/24/2018 13:59:33.980000,3.81,62.0,43.0
04/24/2018 14:02:13.146666,3.93,62.0,43.0
04/24/2018 14:04:53.150000,3.79,63.0,43.0
04/24/2018 14:07:33.283333,3.76,63.0,43.0
04/24/2018 14:11:33.146666,3.86,63.0,44.0
04/24/2018 14:14:13.286666,3.9,63.0,44.0
04/24/2018 14:16:53.150000,5.95,63.0,44.0
04/24/2018 14:19:33.333333,4.19,63.0,44.0
04/24/2018 14:23:33.380000,3.6,63.0,44.0
04/24/2018 14:26:13.150000,3.51,63.0,44.0
04/24/2018 14:28:53.240000,3.7,62.0,44.0
04/24/2018 14:31:33.266666,4.5,63.0,44.0
04/24/2018 14:35:33.320000,4.28,63.0,44.0
04/24/2018 14:38:13.193333,4.4,63.0,44.0
04/24/2018 14:40:53.300000,4.66,63.0,44.0
04/24/2018 14:43:33.366666,4.1,62.0,44.0
04/24/2018 14:47:33.266666,4.55,62.0,44.0
04/24/2018 14:50:13.280000,4.17,62.0,44.0
04/24/2018 14:52:54.133333,3.85,62.0,44.0
04/24/2018 14:55:33.280000,3.71,62.0,44.0
04/24/2018 14:59:33.220000,3.93,63.0,44.0
04/24/2018 15:02:13.223333,3.32,63.0,44.0
04/24/2018 15:05:37.460000,5.12,62.0,44.0
04/24/2018 15:08:17.463333,3.74,62.0,44.0
04/24/2018 15:10:57.426666,3.86,62.0,44.0
04/24/2018 15:13:37.433333,3.26,62.0,45.0
04/24/2018 15:17:37.426666,3.55,62.0,45.0
04/24/2018 15:20:17.523333,3.17,62.0,45.0
04/24/2018 15:22:57.516666,3.65,62.0,45.0
04/24/2018 15:25:37.536666,7.05,62.0,45.0
04/24/2018 15:29:37.560000,4.67,61.0,45.0
04/24/2018 15:32:17.446666,3.83,61.0,45.0
04/24/2018 15:34:57.500000,4.76,61.0,45.0
04/24/2018 15:37:37.556666,4.85,61.0,45.0
04/24/2018 15:41:37.496666,5.07,61.0,45.0
04/24/2018 15:44:17.503333,5.33,61.0,45.0
04/24/2018 15:46:57.656666,4.51,61.0,45.0
04/24/2018 15:49:37.460000,4.05,61.0,45.0
04/24/2018 15:53:37.493333,4.8,61.0,44.0
04/24/2018 15:56:17.470000,4.14,62.0,45.0
04/24/2018 15:58:57.503333,4.19,62.0,45.0
04/24/2018 16:01:37.576666,5.36,62.0,45.0
04/24/2018 16:05:37.480000,5.21,62.0,44.0
04/24/2018 16:08:17.533333,5.49,62.0,45.0
04/24/2018 16:10:57.566666,4.8,62.0,45.0
04/24/2018 16:13:37.576666,6.07,63.0,45.0
04/24/2018 16:17:37.863333,5.33,62.0,45.0
04/24/2018 16:20:17.630000,4.86,62.0,45.0
