InstrumentName, I-25 Globeville,
04/21/2018 18:39:00.000000,25.066667,7.617647
04/21/2018 18:40:00.000000,24.283333,8.852941
04/21/2018 18:41:00.000000,25.233333,8.011765
04/21/2018 18:42:00.000000,29.15,8.4
04/21/2018 18:43:00.000000,25.183333,8.55
04/21/2018 18:44:00.000000,34.883333,9.044444
04/21/2018 18:45:00.000000,28.283333,10.16
04/21/2018 18:46:00.000000,24.566667,9.425
04/21/2018 18:47:00.000000,24.7,8.3
04/21/2018 18:48:00.000000,20.483333,9.81875
04/21/2018 18:49:00.000000,28.3,
04/21/2018 18:50:00.000000,17.55,5.94375
04/21/2018 18:51:00.000000,13.5,5.505882
04/21/2018 18:52:00.000000,14.833333,8.2
04/21/2018 18:53:00.000000,15.033333,5.2
04/21/2018 18:54:00.000000,14.883333,3.428571
04/21/2018 18:55:00.000000,13.233333,4.0
04/21/2018 18:56:00.000000,32.4,5.657143
04/21/2018 18:57:00.000000,21.6,5.942857
04/21/2018 18:58:00.000000,26.433333,6.3
04/21/2018 18:59:00.000000,28.183333,7.2
04/21/2018 19:00:00.000000,27.35,6.875
04/21/2018 19:01:00.000000,25.833333,6.135294
04/21/2018 19:02:00.000000,25.033333,6.56
04/21/2018 19:03:00.000000,23.133333,4.588235
04/21/2018 19:04:00.000000,19.716667,3.225
04/21/2018 19:05:00.000000,24.533333,5.253846
04/21/2018 19:06:00.000000,18.716667,6.0
04/21/2018 19:07:00.000000,16.633333,5.7
04/21/2018 19:08:00.000000,17.55,5.74
04/21/2018 19:09:00.000000,19.2,6.085714
04/21/2018 19:10:00.000000,20.016667,6.06
04/21/2018 19:11:00.000000,20.1,4.5875
04/21/2018 19:12:00.000000,20.233333,4.15
04/21/2018 19:13:00.000000,21.1,4.535294
04/21/2018 19:14:00.000000,21.366667,5.263636
04/21/2018 19:15:00.000000,20.533333,5.2
04/21/2018 19:16:00.000000,19.683333,5.527273
04/21/2018 19:17:00.000000,20.35,6.166667
04/21/2018 19:18:00.000000,18.966667,5.071429
04/21/2018 19:19:00.000000,20.666667,5.5
04/21/2018 19:20:00.000000,18.983333,6.3
04/21/2018 19:21:00.000000,18.75,6.086667
04/21/2018 19:22:00.000000,23.95,5.382353
04/21/2018 19:23:00.000000,20.4,4.717647
04/21/2018 19:24:00.000000,26.866667,4.2
04/21/2018 19:25:00.000000,23.783333,5.441667
04/21/2018 19:26:00.000000,20.6,4.9875
04/21/2018 19:27:00.000000,21.3,5.6
04/21/2018 19:28:00.000000,25.1,5.475
04/21/2018 19:29:00.000000,18.583333,5.15
04/21/2018 19:30:00.000000,21.666667,5.252941
04/21/2018 19:31:00.000000,24.766667,4.85
04/21/2018 19:32:00.000000,17.65,4.6
04/21/2018 19:33:00.000000,21.866667,4.5
04/21/2018 19:34:00.000000,20.083333,4.02
04/21/2018 19:35:00.000000,17.416667,3.323529
04/21/2018 19:36:00.000000,18.366667,3.447059
04/21/2018 19:37:00.000000,19.3,3.725
04/21/2018 19:38:00.000000,20.25,4.029412
04/21/2018 19:39:00.000000,21.15,3.917647
04/21/2018 19:40:00.000000,22.083333,4.276471
04/21/2018 19:41:00.000000,23.233333,4.223529
04/21/2018 19:42:00.000000,22.9,4.088235
04/21/2018 19:43:00.000000,22.75,3.517647
04/21/2018 19:44:00.000000,22.55,3.994118
04/21/2018 19:45:00.000000,22.216667,4.205882
04/21/2018 19:46:00.000000,20.95,3.688235
04/21/2018 19:47:00.000000,18.133333,3.094118
04/21/2018 19:48:00.000000,14.966667,3.525
04/21/2018 19:49:00.000000,21.9,4.006667
04/21/2018 19:50:00.000000,27.9,4.5
04/21/2018 19:51:00.000000,26.55,5.2125
04/21/2018 19:52:00.000000,27.516667,5.433333
04/21/2018 19:53:00.000000,27.116667,4.725
04/21/2018 19:54:00.000000,26.616667,4.8
04/21/2018 19:55:00.000000,27.066667,4.773333
04/21/2018 19:56:00.000000,26.716667,4.458824
04/21/2018 19:57:00.000000,25.8,4.1125
04/21/2018 19:58:00.000000,24.583333,4.3
04/21/2018 19:59:00.000000,23.583333,4.325
04/21/2018 20:00:00.000000,22.65,4.3
04/21/2018 20:01:00.000000,20.333333,3.947059
04/21/2018 20:02:00.000000,21.516667,4.311765
04/21/2018 20:03:00.000000,36.75,5.0
04/21/2018 20:04:00.000000,33.083333,4.976471
04/21/2018 20:05:00.000000,30.6,4.758824
04/21/2018 20:06:00.000000,29.366667,4.535294
04/21/2018 20:07:00.000000,28.283333,5.323529
04/21/2018 20:08:00.000000,26.883333,5.470588
04/21/2018 20:09:00.000000,26.033333,5.7
04/21/2018 20:10:00.000000,25.216667,5.6
04/21/2018 20:11:00.000000,24.233333,7.0
04/21/2018 20:12:00.000000,24.083333,6.785714
04/21/2018 20:13:00.000000,28.85,5.728571
04/21/2018 20:14:00.000000,39.466667,6.017647
04/21/2018 20:15:00.000000,24.016667,5.055556
04/21/2018 20:16:00.000000,25.233333,4.923529
04/21/2018 20:17:00.000000,25.566667,4.98125
04/21/2018 20:18:00.000000,25.533333,4.9
04/21/2018 20:19:00.000000,24.233333,4.947059
04/21/2018 20:20:00.000000,24.233333,5.1
04/21/2018 20:21:00.000000,24.716667,5.1
04/21/2018 20:22:00.000000,26.733333,5.086667
04/21/2018 20:23:00.000000,34.55,5.141176
04/21/2018 20:24:00.000000,32.783333,6.047059
04/21/2018 20:25:00.000000,31.033333,7.076471
04/21/2018 20:26:00.000000,23.95,5.488235
04/21/2018 20:27:00.000000,16.766667,5.011765
04/21/2018 20:28:00.000000,38.483333,6.005882
04/21/2018 20:29:00.000000,82.85,6.858824
04/21/2018 20:30:00.000000,32.4,6.094118
04/21/2018 20:31:00.000000,24.383333,5.123529
04/21/2018 20:32:00.000000,18.383333,5.309091
04/21/2018 20:33:00.000000,14.116667,5.5
04/21/2018 20:34:00.000000,14.416667,5.5
04/21/2018 20:35:00.000000,24.366667,5.46
04/21/2018 20:36:00.000000,14.266667,5.225
04/21/2018 20:37:00.000000,28.316667,5.211765
04/21/2018 20:38:00.000000,33.8,5.875
04/21/2018 20:39:00.000000,30.783333,5.8
04/21/2018 20:40:00.000000,21.216667,5.635294
04/21/2018 20:41:00.000000,23.133333,5.1
04/21/2018 20:42:00.000000,23.35,5.217647
04/21/2018 20:43:00.000000,23.8,5.6
04/21/2018 20:44:00.000000,23.466667,5.7125
04/21/2018 20:45:00.000000,31.483333,6.382353
04/21/2018 20:46:00.000000,27.633333,5.952941
04/21/2018 20:47:00.000000,27.316667,6.2
04/21/2018 20:48:00.000000,28.683333,6.066667
04/21/2018 20:49:00.000000,33.666667,5.7
04/21/2018 20:50:00.000000,20.333333,5.629412
04/21/2018 20:51:00.000000,19.3,5.494118
04/21/2018 20:52:00.000000,21.533333,6.082353
04/21/2018 20:53:00.000000,30.383333,6.2
04/21/2018 20:54:00.000000,27.666667,6.177778
04/21/2018 20:55:00.000000,26.633333,6.117647
04/21/2018 20:56:00.000000,36.65,6.457143
04/21/2018 20:57:00.000000,28.316667,6.306667
04/21/2018 20:58:00.000000,31.3,7.047059
04/21/2018 20:59:00.000000,28.25,6.8
04/21/2018 21:00:00.000000,23.533333,5.933333
04/21/2018 21:01:00.000000,27.833333,6.494118
04/21/2018 21:02:00.000000,19.483333,5.617647
04/21/2018 21:03:00.000000,20.366667,6.070588
04/21/2018 21:04:00.000000,20.8,6.1
04/21/2018 21:05:00.000000,20.266667,5.723529
04/21/2018 21:06:00.000000,20.833333,5.752941
04/21/2018 21:07:00.000000,20.883333,5.608333
04/21/2018 21:08:00.000000,21.116667,5.888235
04/21/2018 21:09:00.000000,21.766667,
04/21/2018 21:10:00.000000,21.866667,6.5
04/21/2018 21:11:00.000000,23.133333,6.0
04/21/2018 21:12:00.000000,23.683333,6.035714
04/21/2018 21:13:00.000000,24.066667,6.405882
04/21/2018 21:14:00.000000,24.566667,6.217647
04/21/2018 21:15:00.000000,23.7,6.411765
04/21/2018 21:16:00.000000,22.766667,5.866667
04/21/2018 21:17:00.000000,22.2,6.2
04/21/2018 21:18:00.000000,22.066667,6.223529
04/21/2018 21:19:00.000000,21.783333,6.464706
04/21/2018 21:20:00.000000,21.966667,6.952941
04/21/2018 21:21:00.000000,32.216667,6.988235
04/21/2018 21:22:00.000000,23.183333,7.341176
04/21/2018 21:23:00.000000,17.5,6.523529
04/21/2018 21:24:00.000000,25.8,7.3
04/21/2018 21:25:00.000000,28.633333,7.276471
04/21/2018 21:26:00.000000,26.083333,6.964706
04/21/2018 21:27:00.000000,22.6,6.453846
04/21/2018 21:28:00.000000,25.083333,7.375
04/21/2018 21:29:00.000000,27.033333,7.542857
04/21/2018 21:30:00.000000,25.683333,7.025
04/21/2018 21:31:00.000000,24.9,7.882353
04/21/2018 21:32:00.000000,24.066667,7.657143
04/21/2018 21:33:00.000000,24.683333,8.482353
04/21/2018 21:34:00.000000,24.066667,8.157143
04/21/2018 21:35:00.000000,23.133333,8.241176
04/21/2018 21:36:00.000000,23.7,7.8
04/21/2018 21:37:00.000000,24.033333,7.661538
04/21/2018 21:38:00.000000,23.916667,7.317647
04/21/2018 21:39:00.000000,21.816667,7.585714
04/21/2018 21:40:00.000000,18.033333,7.252941
04/21/2018 21:41:00.000000,30.65,7.076471
04/21/2018 21:42:00.000000,22.45,6.925
04/21/2018 21:43:00.000000,23.216667,7.1
04/21/2018 21:44:00.000000,24.783333,8.185714
04/21/2018 21:45:00.000000,24.666667,6.829412
04/21/2018 21:46:00.000000,20.1,6.458824
04/21/2018 21:47:00.000000,19.75,6.117647
04/21/2018 21:48:00.000000,20.683333,6.525
04/21/2018 21:49:00.000000,21.783333,
04/21/2018 21:50:00.000000,23.033333,6.98
04/21/2018 21:51:00.000000,23.516667,6.98
04/21/2018 21:52:00.000000,25.016667,7.526667
04/21/2018 21:53:00.000000,25.516667,7.488235
04/21/2018 21:54:00.000000,25.3,6.766667
04/21/2018 21:55:00.000000,24.916667,6.871429
04/21/2018 21:56:00.000000,24.733333,7.3
04/21/2018 21:57:00.000000,46.733333,7.252941
04/21/2018 21:58:00.000000,31.716667,7.147059
04/21/2018 21:59:00.000000,23.05,7.323529
04/21/2018 22:00:00.000000,27.516667,7.423529
04/21/2018 22:01:00.000000,28.366667,7.688235
04/21/2018 22:02:00.000000,28.766667,8.085714
04/21/2018 22:03:00.000000,28.266667,7.114286
04/21/2018 22:04:00.000000,29.15,7.74
04/21/2018 22:05:00.000000,29.016667,7.111765
04/21/2018 22:06:00.000000,27.866667,6.523529
04/21/2018 22:07:00.000000,26.833333,6.788235
04/21/2018 22:08:00.000000,26.716667,7.329412
04/21/2018 22:09:00.000000,27.9,7.052941
04/21/2018 22:10:00.000000,35.1,7.088235
04/21/2018 22:11:00.000000,31.45,7.605882
04/21/2018 22:12:00.000000,25.483333,7.417647
04/21/2018 22:13:00.000000,26.35,7.564706
04/21/2018 22:14:00.000000,26.25,6.752941
04/21/2018 22:15:00.000000,25.75,7.0
04/21/2018 22:16:00.000000,33.766667,8.042857
04/21/2018 22:17:00.000000,31.433333,7.52
04/21/2018 22:18:00.000000,31.366667,7.833333
04/21/2018 22:19:00.000000,30.75,8.09
04/21/2018 22:20:00.000000,30.75,8.728571
04/21/2018 22:21:00.000000,30.65,8.0
04/21/2018 22:22:00.000000,29.683333,7.382353
04/21/2018 22:23:00.000000,28.3,7.047059
04/21/2018 22:24:00.000000,26.583333,7.214286
04/21/2018 22:25:00.000000,25.75,7.164706
04/21/2018 22:26:00.000000,25.25,6.447059
04/21/2018 22:27:00.000000,23.75,6.294118
04/21/2018 22:28:00.000000,21.483333,5.511765
04/21/2018 22:29:00.000000,22.266667,6.533333
04/21/2018 22:30:00.000000,23.0,6.5
04/21/2018 22:31:00.000000,22.766667,6.484615
04/21/2018 22:32:00.000000,21.383333,6.392857
04/21/2018 22:33:00.000000,20.966667,6.370588
04/21/2018 22:34:00.000000,22.4,6.55
04/21/2018 22:35:00.000000,23.016667,6.372727
04/21/2018 22:36:00.000000,22.516667,6.475
04/21/2018 22:37:00.000000,25.716667,6.447059
04/21/2018 22:38:00.000000,34.75,6.623529
04/21/2018 22:39:00.000000,29.766667,6.841176
04/21/2018 22:40:00.000000,28.133333,7.111765
04/21/2018 22:41:00.000000,26.4,6.266667
04/21/2018 22:42:00.000000,25.266667,5.9
04/21/2018 22:43:00.000000,24.816667,6.266667
04/21/2018 22:44:00.000000,24.133333,6.573333
04/21/2018 22:45:00.000000,21.85,6.235294
04/21/2018 22:46:00.000000,19.316667,5.726667
04/21/2018 22:47:00.000000,19.083333,5.836364
04/21/2018 22:48:00.000000,19.016667,6.270588
04/21/2018 22:49:00.000000,18.433333,6.471429
04/21/2018 22:50:00.000000,16.95,6.4375
04/21/2018 22:51:00.000000,18.1,6.628571
04/21/2018 22:52:00.000000,19.05,6.6625
04/21/2018 22:53:00.000000,18.95,6.641176
04/21/2018 22:54:00.000000,17.816667,7.170588
04/21/2018 22:55:00.000000,16.716667,7.68
04/21/2018 22:56:00.000000,16.233333,8.875
04/21/2018 22:57:00.000000,14.8,8.552941
04/21/2018 22:58:00.000000,13.766667,7.194118
04/21/2018 22:59:00.000000,13.633333,7.241176
04/21/2018 23:00:00.000000,13.266667,6.517647
04/21/2018 23:01:00.000000,12.983333,6.758824
04/21/2018 23:02:00.000000,12.7,6.326667
04/21/2018 23:03:00.000000,12.35,6.542857
04/21/2018 23:04:00.000000,12.5,6.6
04/21/2018 23:05:00.000000,12.616667,6.58125
04/21/2018 23:06:00.000000,12.933333,6.523529
04/21/2018 23:07:00.000000,13.483333,6.54
04/21/2018 23:08:00.000000,13.916667,6.3375
04/21/2018 23:09:00.000000,14.416667,6.570588
04/21/2018 23:10:00.000000,15.383333,6.847059
04/21/2018 23:11:00.000000,16.25,6.905882
04/21/2018 23:12:00.000000,17.533333,7.1
04/21/2018 23:13:00.000000,18.216667,6.993333
04/21/2018 23:14:00.000000,19.233333,6.913333
04/21/2018 23:15:00.000000,20.033333,7.45
04/21/2018 23:16:00.000000,20.683333,6.953846
04/21/2018 23:17:00.000000,19.866667,6.8
04/21/2018 23:18:00.000000,18.783333,7.025
04/21/2018 23:19:00.000000,18.316667,7.794118
04/21/2018 23:20:00.000000,19.233333,8.005882
04/21/2018 23:21:00.000000,19.433333,7.817647
04/21/2018 23:22:00.000000,19.85,8.466667
04/21/2018 23:23:00.000000,20.65,8.717647
04/21/2018 23:24:00.000000,21.7,7.85625
04/21/2018 23:25:00.000000,22.083333,8.107692
04/21/2018 23:26:00.000000,21.533333,8.270588
04/21/2018 23:27:00.000000,20.766667,8.570588
04/21/2018 23:28:00.000000,20.133333,8.729412
04/21/2018 23:29:00.000000,20.016667,8.594118
04/21/2018 23:30:00.000000,20.683333,8.876471
04/21/2018 23:31:00.000000,21.433333,8.8
04/21/2018 23:32:00.000000,21.883333,8.870588
04/21/2018 23:33:00.000000,22.316667,9.1
04/21/2018 23:34:00.000000,23.316667,9.1
04/21/2018 23:35:00.000000,23.866667,9.194118
04/21/2018 23:36:00.000000,25.0,9.514286
04/21/2018 23:37:00.000000,25.2,9.475
04/21/2018 23:38:00.000000,26.183333,9.025
04/21/2018 23:39:00.000000,26.35,8.917647
04/21/2018 23:40:00.000000,27.216667,9.252941
04/21/2018 23:41:00.000000,26.583333,8.935294
04/21/2018 23:42:00.000000,25.316667,8.494118
04/21/2018 23:43:00.000000,24.283333,8.752941
04/21/2018 23:44:00.000000,22.833333,8.717647
04/21/2018 23:45:00.000000,22.633333,9.1
04/21/2018 23:46:00.000000,21.416667,9.1
04/21/2018 23:47:00.000000,21.05,9.052941
04/21/2018 23:48:00.000000,21.166667,8.923529
04/21/2018 23:49:00.000000,21.3,9.0
04/21/2018 23:50:00.000000,29.233333,8.973333
04/21/2018 23:51:00.000000,22.733333,8.816667
04/21/2018 23:52:00.000000,20.65,8.975
04/21/2018 23:53:00.000000,20.716667,9.176471
04/21/2018 23:54:00.000000,20.916667,9.052941
04/21/2018 23:55:00.000000,21.35,8.970588
04/21/2018 23:56:00.000000,22.283333,9.247059
04/21/2018 23:57:00.000000,23.15,9.4
04/21/2018 23:58:00.000000,24.116667,9.4
04/21/2018 23:59:00.000000,24.9,9.470588
04/22/2018 00:00:00.000000,25.516667,9.625
04/22/2018 00:01:00.000000,26.15,9.4
04/22/2018 00:02:00.000000,25.966667,9.35
04/22/2018 00:03:00.000000,25.116667,9.129412
04/22/2018 00:04:00.000000,23.85,8.8
04/22/2018 00:05:00.000000,22.75,8.75625
04/22/2018 00:06:00.000000,21.566667,9.072727
04/22/2018 00:07:00.000000,20.633333,9.282353
04/22/2018 00:08:00.000000,19.516667,8.814286
04/22/2018 00:09:00.000000,18.9,8.511765
04/22/2018 00:10:00.000000,19.8,9.317647
04/22/2018 00:11:00.000000,21.516667,9.833333
04/22/2018 00:12:00.000000,25.85,10.288235
04/22/2018 00:13:00.000000,35.95,10.947059
04/22/2018 00:14:00.000000,35.566667,10.935294
04/22/2018 00:15:00.000000,34.3,10.282353
04/22/2018 00:16:00.000000,33.633333,10.182353
04/22/2018 00:17:00.000000,33.45,11.052941
04/22/2018 00:18:00.000000,33.733333,10.947059
04/22/2018 00:19:00.000000,33.8,11.194118
04/22/2018 00:20:00.000000,33.983333,11.311765
04/22/2018 00:21:00.000000,34.066667,10.841176
04/22/2018 00:22:00.000000,34.533333,11.347059
04/22/2018 00:23:00.000000,34.866667,11.382353
04/22/2018 00:24:00.000000,44.633333,11.094118
04/22/2018 00:25:00.000000,39.583333,11.094118
04/22/2018 00:26:00.000000,33.85,10.9
04/22/2018 00:27:00.000000,40.533333,10.842857
04/22/2018 00:28:00.000000,39.1,10.975
04/22/2018 00:29:00.000000,38.683333,11.56
04/22/2018 00:30:00.000000,35.1,10.883333
04/22/2018 00:31:00.000000,29.466667,10.38
04/22/2018 00:32:00.000000,33.65,10.182353
04/22/2018 00:33:00.000000,33.75,11.115385
04/22/2018 00:34:00.000000,33.55,11.13125
04/22/2018 00:35:00.000000,33.816667,10.86
04/22/2018 00:36:00.000000,34.75,12.558824
04/22/2018 00:37:00.000000,38.883333,11.817647
04/22/2018 00:38:00.000000,37.966667,10.735294
04/22/2018 00:39:00.000000,36.6,10.223529
04/22/2018 00:40:00.000000,35.533333,10.417647
04/22/2018 00:41:00.000000,34.533333,10.6875
04/22/2018 00:42:00.000000,33.55,10.1
04/22/2018 00:43:00.000000,32.333333,9.941176
04/22/2018 00:44:00.000000,41.166667,10.517647
04/22/2018 00:45:00.000000,34.216667,10.633333
04/22/2018 00:46:00.000000,30.166667,9.922222
04/22/2018 00:47:00.000000,28.416667,9.828571
04/22/2018 00:48:00.000000,28.716667,10.458823
04/22/2018 00:49:00.000000,28.366667,10.070588
04/22/2018 00:50:00.000000,28.716667,10.394118
04/22/2018 00:51:00.000000,29.133333,10.535294
04/22/2018 00:52:00.000000,30.083333,10.7
04/22/2018 00:53:00.000000,30.1,10.627273
04/22/2018 00:54:00.000000,29.933333,10.113333
04/22/2018 00:55:00.000000,30.216667,10.585714
04/22/2018 00:56:00.000000,30.683333,10.3
04/22/2018 00:57:00.000000,30.7,10.3
04/22/2018 00:58:00.000000,30.183333,10.182353
04/22/2018 00:59:00.000000,29.983333,9.988235
04/22/2018 01:00:00.000000,30.216667,10.505882
04/22/2018 01:01:00.000000,31.05,10.228571
04/22/2018 01:02:00.000000,31.316667,10.436364
04/22/2018 01:03:00.000000,31.75,10.523529
04/22/2018 01:04:00.000000,30.116667,10.6
04/22/2018 01:05:00.000000,29.25,10.623529
04/22/2018 01:06:00.000000,29.466667,10.817647
04/22/2018 01:07:00.000000,30.033333,11.058824
04/22/2018 01:08:00.000000,29.783333,10.647059
04/22/2018 01:09:00.000000,30.15,10.752941
04/22/2018 01:10:00.000000,30.633333,10.55
04/22/2018 01:11:00.000000,33.25,10.4625
04/22/2018 01:12:00.000000,28.45,10.417647
04/22/2018 01:13:00.000000,28.766667,10.635294
04/22/2018 01:14:00.000000,29.633333,10.264706
04/22/2018 01:15:00.000000,30.216667,10.8
04/22/2018 01:16:00.000000,35.083333,11.129412
04/22/2018 01:17:00.000000,30.35,11.776471
04/22/2018 01:18:00.000000,37.166667,10.266667
04/22/2018 01:19:00.000000,29.833333,10.8
04/22/2018 01:20:00.000000,29.933333,10.682353
04/22/2018 01:21:00.000000,30.183333,10.558824
04/22/2018 01:22:00.000000,30.683333,11.213333
04/22/2018 01:23:00.000000,31.683333,10.8
04/22/2018 01:24:00.000000,36.416667,11.126667
04/22/2018 01:25:00.000000,38.15,11.2375
04/22/2018 01:26:00.000000,34.55,11.329412
04/22/2018 01:27:00.000000,34.883333,11.194118
04/22/2018 01:28:00.000000,34.483333,11.42
04/22/2018 01:29:00.000000,34.466667,11.05
04/22/2018 01:30:00.000000,31.266667,10.72
04/22/2018 01:31:00.000000,33.7,10.9
04/22/2018 01:32:00.000000,25.966667,10.9
04/22/2018 01:33:00.000000,38.1,10.966667
04/22/2018 01:34:00.000000,38.533333,11.352941
04/22/2018 01:35:00.000000,35.666667,11.2
04/22/2018 01:36:00.000000,34.15,11.29375
04/22/2018 01:37:00.000000,32.833333,11.441176
04/22/2018 01:38:00.000000,32.516667,10.514286
04/22/2018 01:39:00.000000,28.116667,10.172727
04/22/2018 01:40:00.000000,26.733333,9.6
04/22/2018 01:41:00.000000,26.783333,9.623529
04/22/2018 01:42:00.000000,26.616667,9.723529
04/22/2018 01:43:00.000000,26.9,9.6
04/22/2018 01:44:00.000000,26.416667,9.28
04/22/2018 01:45:00.000000,27.3,9.592308
04/22/2018 01:46:00.000000,28.466667,9.914286
04/22/2018 01:47:00.000000,28.516667,10.482353
04/22/2018 01:48:00.000000,29.2,11.494118
04/22/2018 01:49:00.000000,29.2,10.5
04/22/2018 01:50:00.000000,29.833333,11.2
04/22/2018 01:51:00.000000,33.55,11.226667
04/22/2018 01:52:00.000000,35.333333,11.064706
04/22/2018 01:53:00.000000,27.0,10.054545
04/22/2018 01:54:00.000000,26.383333,9.658824
04/22/2018 01:55:00.000000,26.75,10.463636
04/22/2018 01:56:00.000000,26.583333,10.523077
04/22/2018 01:57:00.000000,26.333333,10.72
04/22/2018 01:58:00.000000,27.5,10.5
04/22/2018 01:59:00.000000,38.483333,10.74
04/22/2018 02:00:00.000000,39.9,11.181818
04/22/2018 02:01:00.000000,41.233333,10.581818
04/22/2018 02:02:00.000000,35.45,10.525
04/22/2018 02:03:00.000000,32.35,10.842857
04/22/2018 02:04:00.000000,32.033333,11.122222
04/22/2018 02:05:00.000000,32.833333,11.688235
04/22/2018 02:06:00.000000,33.716667,10.811765
04/22/2018 02:07:00.000000,34.25,10.292308
04/22/2018 02:08:00.000000,34.766667,10.6
04/22/2018 02:09:00.000000,35.05,
04/22/2018 02:10:00.000000,34.85,10.507692
04/22/2018 02:11:00.000000,34.616667,10.361538
04/22/2018 02:12:00.000000,34.0,10.5
04/22/2018 02:13:00.000000,33.4,11.5
04/22/2018 02:14:00.000000,33.166667,11.3
04/22/2018 02:15:00.000000,34.183333,11.409091
04/22/2018 02:16:00.000000,34.766667,11.747059
04/22/2018 02:17:00.000000,35.516667,11.766667
04/22/2018 02:18:00.000000,36.25,11.382353
04/22/2018 02:19:00.000000,38.2,11.0
04/22/2018 02:20:00.000000,44.333333,11.057143
04/22/2018 02:21:00.000000,42.666667,11.228571
04/22/2018 02:22:00.000000,42.566667,11.485714
04/22/2018 02:23:00.000000,41.983333,12.0
04/22/2018 02:24:00.000000,41.55,11.969231
04/22/2018 02:25:00.000000,41.5,11.61875
04/22/2018 02:26:00.000000,40.666667,11.1
04/22/2018 02:27:00.000000,39.366667,11.3
04/22/2018 02:28:00.000000,37.85,11.2
04/22/2018 02:29:00.000000,35.683333,11.2
04/22/2018 02:30:00.000000,33.933333,11.082353
04/22/2018 02:31:00.000000,32.15,10.842857
04/22/2018 02:32:00.000000,31.333333,11.888235
04/22/2018 02:33:00.000000,39.966667,12.453846
04/22/2018 02:34:00.000000,35.7,11.838462
04/22/2018 02:35:00.000000,37.683333,11.71875
04/22/2018 02:36:00.000000,42.9,12.011765
04/22/2018 02:37:00.000000,42.65,12.7
04/22/2018 02:38:00.000000,41.583333,12.6625
04/22/2018 02:39:00.000000,40.716667,11.7
04/22/2018 02:40:00.000000,40.333333,11.747059
04/22/2018 02:41:00.000000,39.816667,11.87647
04/22/2018 02:42:00.000000,39.5,11.725
04/22/2018 02:43:00.000000,39.1,11.630769
04/22/2018 02:44:00.000000,39.533333,12.133333
04/22/2018 02:45:00.000000,39.383333,11.717647
04/22/2018 02:46:00.000000,39.333333,12.170588
