InstrumentName, Wash Park West,,
04/01/2018 21:41:18.230000,9.318181818181818,25.0,63.0
04/01/2018 21:43:58.033333,10.348484848484848,25.0,64.0
04/01/2018 21:46:38.186666,9.434343434343434,25.0,63.0
04/01/2018 21:50:38.120000,9.83838383838384,25.0,63.0
04/01/2018 21:53:18.023333,9.34848484848485,25.0,64.0
04/01/2018 21:55:58.086666,8.883838383838384,25.0,64.0
04/01/2018 21:58:38.030000,8.282828282828282,25.0,64.0
04/01/2018 22:02:38.226666,9.606060606060606,25.0,65.0
04/01/2018 22:05:18.043333,9.297979797979798,24.0,64.0
04/01/2018 22:07:58.203333,9.075757575757576,24.0,64.0
04/01/2018 22:10:38.043333,9.176767676767678,25.0,65.0
04/01/2018 22:14:38.043333,8.722222222222221,24.0,65.0
04/01/2018 22:17:18.036666,7.651515151515151,24.0,65.0
04/01/2018 22:19:58.086666,7.42929292929293,24.0,65.0
04/01/2018 22:22:38.200000,7.47979797979798,24.0,65.0
04/01/2018 22:26:38.083333,9.308080808080808,24.0,65.0
04/01/2018 22:29:18.210000,8.166666666666668,24.0,65.0
04/01/2018 22:31:58.076666,8.666666666666666,24.0,65.0
04/01/2018 22:34:38.196666,8.954545454545455,24.0,65.0
04/01/2018 22:38:38.060000,7.585858585858586,24.0,65.0
04/01/2018 22:41:18.066666,7.055555555555556,24.0,65.0
04/01/2018 22:43:58.066666,7.353535353535354,24.0,66.0
04/01/2018 22:46:38.110000,6.686868686868687,24.0,66.0
04/01/2018 22:50:38.206666,6.53030303030303,23.0,66.0
04/01/2018 22:53:18.066666,6.661616161616162,24.0,66.0
04/01/2018 22:55:58.156666,7.196969696969697,23.0,66.0
04/01/2018 22:58:38.066666,6.459595959595959,23.0,66.0
04/01/2018 23:02:38.090000,5.202020202020202,23.0,66.0
04/01/2018 23:05:18.380000,4.545454545454546,23.0,67.0
04/01/2018 23:07:58.170000,5.252525252525253,23.0,67.0
04/01/2018 23:10:38.136666,5.353535353535354,23.0,67.0
04/01/2018 23:14:38.206666,4.888888888888888,23.0,67.0
04/01/2018 23:17:18.116666,5.484848484848484,23.0,67.0
04/01/2018 23:19:58.106666,5.722222222222222,23.0,68.0
04/01/2018 23:22:38.096666,4.146464646464647,22.0,68.0
04/01/2018 23:26:38.113333,4.005050505050505,23.0,68.0
04/01/2018 23:29:18.146666,3.813131313131313,22.0,68.0
04/01/2018 23:31:58.093333,3.414141414141414,23.0,68.0
04/01/2018 23:34:38.146666,4.191919191919192,23.0,68.0
04/01/2018 23:38:38.126666,3.0808080808080804,22.0,67.0
04/01/2018 23:41:18.466666,2.9696969696969697,22.0,67.0
04/01/2018 23:43:58.096666,4.005050505050505,23.0,67.0
04/01/2018 23:46:38.440000,5.676767676767677,23.0,67.0
04/01/2018 23:50:38.440000,6.454545454545454,23.0,67.0
04/01/2018 23:53:18.170000,5.358585858585858,23.0,67.0
04/01/2018 23:55:58.146666,5.803030303030303,23.0,67.0
04/01/2018 23:58:38.196666,5.388888888888889,23.0,67.0
04/02/2018 00:02:38.240000,4.767676767676767,23.0,67.0
04/02/2018 00:05:18.263333,4.383838383838384,23.0,67.0
04/02/2018 00:07:59.043333,5.146464646464646,23.0,66.0
04/02/2018 00:10:38.123333,4.787878787878788,23.0,66.0
04/02/2018 00:14:38.396666,4.732323232323232,23.0,66.0
04/02/2018 00:17:18.150000,5.818181818181818,23.0,65.0
04/02/2018 00:19:58.126666,4.474747474747475,24.0,65.0
04/02/2018 00:22:38.146666,5.121212121212121,24.0,64.0
04/02/2018 00:26:38.196666,6.8686868686868685,24.0,64.0
04/02/2018 00:29:18.233333,7.08080808080808,25.0,64.0
04/02/2018 00:31:58.396666,6.287878787878787,25.0,64.0
04/02/2018 00:34:38.150000,6.6313131313131315,25.0,63.0
04/02/2018 00:38:38.330000,5.949494949494949,25.0,63.0
04/02/2018 00:41:18.200000,5.666666666666667,25.0,63.0
04/02/2018 00:43:58.286666,6.712121212121212,26.0,62.0
04/02/2018 00:46:38.233333,6.575757575757575,26.0,62.0
04/02/2018 00:50:38.166666,5.949494949494949,26.0,62.0
04/02/2018 00:53:28.226666,6.025252525252525,26.0,62.0
04/02/2018 00:56:08.310000,6.762626262626263,26.0,61.0
04/02/2018 00:58:48.156666,5.924242424242425,27.0,61.0
04/02/2018 01:01:28.156666,6.666666666666666,27.0,61.0
04/02/2018 01:05:28.156666,6.4393939393939394,27.0,61.0
04/02/2018 01:08:08.370000,7.5101010101010095,27.0,60.0
04/02/2018 01:10:48.173333,7.272727272727273,28.0,60.0
04/02/2018 01:13:28.226666,7.287878787878788,28.0,60.0
04/02/2018 01:17:28.313333,7.0,28.0,60.0
04/02/2018 01:20:08.160000,8.166666666666668,28.0,60.0
04/02/2018 01:22:48.193333,8.323232323232324,28.0,60.0
04/02/2018 01:25:28.483333,9.297979797979798,28.0,60.0
04/02/2018 01:29:28.273333,8.717171717171718,28.0,60.0
04/02/2018 01:32:08.193333,8.702020202020202,28.0,60.0
04/02/2018 01:34:48.166666,7.94949494949495,28.0,60.0
04/02/2018 01:37:28.356666,7.48989898989899,28.0,60.0
04/02/2018 01:41:28.176666,7.959595959595959,29.0,59.0
04/02/2018 01:44:08.226666,7.585858585858586,29.0,59.0
04/02/2018 01:46:48.403333,7.343434343434343,29.0,59.0
04/02/2018 01:49:28.186666,7.409090909090909,29.0,59.0
04/02/2018 01:53:28.183333,7.383838383838383,29.0,59.0
04/02/2018 01:56:08.286666,7.666666666666667,29.0,59.0
04/02/2018 01:58:48.813333,7.505050505050505,29.0,59.0
04/02/2018 02:01:28.196666,7.515151515151516,29.0,59.0
04/02/2018 02:05:28.246666,7.691919191919192,30.0,59.0
04/02/2018 02:08:08.206666,8.02020202020202,30.0,59.0
04/02/2018 02:10:48.256666,7.666666666666667,30.0,59.0
04/02/2018 02:13:28.296666,7.222222222222222,30.0,59.0
04/02/2018 02:17:28.913333,8.414141414141413,30.0,58.0
04/02/2018 02:20:08.210000,7.08080808080808,30.0,58.0
04/02/2018 02:22:48.276666,8.116161616161616,30.0,58.0
04/02/2018 02:25:28.246666,8.38888888888889,30.0,58.0
04/02/2018 02:29:28.246666,10.05050505050505,30.0,58.0
04/02/2018 02:32:08.243333,9.621212121212121,31.0,58.0
04/02/2018 02:34:48.300000,5.686868686868687,30.0,58.0
04/02/2018 02:37:28.256666,5.555555555555555,30.0,58.0
04/02/2018 02:41:28.306666,4.792929292929293,30.0,57.0
04/02/2018 02:44:08.333333,4.555555555555555,30.0,57.0
04/02/2018 02:46:48.260000,4.439393939393939,30.0,57.0
04/02/2018 02:49:28.313333,3.9292929292929295,30.0,57.0
04/02/2018 02:53:28.816666,4.378787878787879,30.0,57.0
04/02/2018 02:56:08.303333,4.717171717171717,30.0,57.0
04/02/2018 02:58:48.223333,4.651515151515152,30.0,57.0
04/02/2018 03:01:28.430000,3.782828282828283,31.0,57.0
04/02/2018 03:05:28.290000,4.03030303030303,31.0,56.0
04/02/2018 03:08:08.416666,4.580808080808081,31.0,56.0
04/02/2018 03:10:48.370000,4.505050505050505,31.0,56.0
04/02/2018 03:13:28.283333,5.111111111111111,31.0,56.0
04/02/2018 03:17:28.550000,5.101010101010101,32.0,56.0
04/02/2018 03:20:08.316666,5.641414141414141,32.0,56.0
04/02/2018 03:22:48.263333,8.409090909090908,33.0,56.0
04/02/2018 03:25:28.276666,8.681818181818182,34.0,56.0
04/02/2018 03:29:28.406666,9.166666666666666,34.0,55.0
04/02/2018 03:32:08.246666,8.66161616161616,34.0,55.0
04/02/2018 03:34:48.410000,9.737373737373739,35.0,55.0
04/02/2018 03:37:28.250000,8.803030303030303,35.0,55.0
04/02/2018 03:41:28.610000,8.41919191919192,35.0,55.0
04/02/2018 03:44:08.293333,9.944444444444445,35.0,55.0
04/02/2018 03:46:48.293333,9.797979797979798,35.0,55.0
04/02/2018 03:49:28.433333,11.464646464646464,35.0,55.0
04/02/2018 03:53:28.286666,10.075757575757576,35.0,55.0
04/02/2018 03:56:08.346666,10.313131313131315,36.0,55.0
04/02/2018 03:58:48.293333,10.742424242424242,36.0,55.0
04/02/2018 04:01:28.416666,9.606060606060606,36.0,54.0
04/02/2018 04:05:28.373333,11.196969696969697,36.0,54.0
04/02/2018 04:08:08.280000,10.888888888888888,36.0,54.0
04/02/2018 04:10:48.476666,11.883838383838384,37.0,54.0
04/02/2018 04:13:28.283333,11.666666666666668,37.0,54.0
04/02/2018 04:17:28.273333,11.373737373737374,37.0,54.0
04/02/2018 04:20:08.286666,11.146464646464647,37.0,54.0
04/02/2018 04:22:48.300000,11.515151515151516,37.0,53.0
04/02/2018 04:25:28.286666,11.651515151515152,37.0,53.0
04/02/2018 04:29:28.310000,11.186868686868687,37.0,53.0
04/02/2018 04:32:08.343333,12.030303030303031,38.0,53.0
04/02/2018 04:34:48.346666,10.454545454545455,38.0,53.0
04/02/2018 04:37:28.326666,11.257575757575758,38.0,53.0
04/02/2018 04:41:28.376666,11.414141414141415,38.0,53.0
04/02/2018 04:44:08.323333,10.974747474747476,38.0,53.0
04/02/2018 04:46:48.360000,11.323232323232324,39.0,53.0
04/02/2018 04:49:28.573333,11.171717171717173,39.0,52.0
04/02/2018 04:53:28.346666,12.222222222222221,39.0,52.0
04/02/2018 04:56:08.830000,11.666666666666668,39.0,52.0
04/02/2018 04:58:48.390000,11.954545454545455,39.0,52.0
04/02/2018 05:01:28.580000,11.005050505050505,39.0,52.0
04/02/2018 05:05:28.406666,10.631313131313131,40.0,52.0
04/02/2018 05:08:08.323333,10.944444444444445,40.0,52.0
04/02/2018 05:10:48.316666,12.217171717171718,40.0,52.0
04/02/2018 05:13:28.330000,11.318181818181818,41.0,52.0
04/02/2018 05:17:28.620000,12.000000000000002,40.0,51.0
04/02/2018 05:20:08.440000,10.803030303030303,41.0,51.0
04/02/2018 05:22:48.430000,11.545454545454545,41.0,51.0
04/02/2018 05:25:28.373333,11.681818181818182,41.0,51.0
04/02/2018 05:29:28.406666,11.232323232323232,41.0,51.0
04/02/2018 05:32:08.330000,12.01010101010101,41.0,51.0
04/02/2018 05:34:48.340000,10.727272727272727,41.0,51.0
04/02/2018 05:37:28.510000,12.095959595959595,41.0,51.0
04/02/2018 05:41:28.333333,10.97979797979798,41.0,51.0
04/02/2018 05:44:08.360000,10.383838383838384,42.0,51.0
04/02/2018 05:46:48.423333,11.333333333333334,42.0,50.0
04/02/2018 05:49:28.576666,10.186868686868689,42.0,50.0
04/02/2018 05:53:28.533333,11.762626262626263,42.0,50.0
04/02/2018 05:56:08.420000,10.97979797979798,42.0,50.0
04/02/2018 05:58:48.456666,10.313131313131315,42.0,50.0
04/02/2018 06:01:28.483333,8.83838383838384,42.0,50.0
04/02/2018 06:05:28.376666,7.2272727272727275,41.0,50.0
04/02/2018 06:08:08.423333,6.176767676767677,41.0,50.0
04/02/2018 06:10:48.433333,5.212121212121212,41.0,50.0
04/02/2018 06:13:28.363333,5.7020202020202015,40.0,50.0
04/02/2018 06:17:28.400000,4.929292929292929,40.0,50.0
04/02/2018 06:20:08.366666,4.666666666666667,40.0,50.0
04/02/2018 06:22:48.410000,4.7979797979797985,40.0,50.0
04/02/2018 06:25:28.993333,4.994949494949496,40.0,50.0
04/02/2018 06:29:28.400000,4.752525252525253,40.0,49.0
04/02/2018 06:32:08.446666,4.383838383838384,40.0,49.0
04/02/2018 06:34:48.413333,4.262626262626262,40.0,49.0
04/02/2018 06:37:28.376666,5.075757575757576,40.0,49.0
04/02/2018 06:41:28.400000,4.474747474747475,40.0,49.0
04/02/2018 06:44:08.426666,4.5353535353535355,40.0,49.0
04/02/2018 06:46:48.463333,4.808080808080808,41.0,49.0
04/02/2018 06:49:28.410000,4.868686868686869,41.0,49.0
04/02/2018 06:53:28.446666,5.136363636363637,41.0,49.0
04/02/2018 06:56:08.446666,4.7979797979797985,41.0,49.0
04/02/2018 06:58:48.546666,4.439393939393939,41.0,49.0
04/02/2018 07:01:28.460000,5.025252525252525,41.0,48.0
04/02/2018 07:05:28.390000,4.762626262626262,41.0,48.0
04/02/2018 07:08:08.570000,4.267676767676767,41.0,48.0
04/02/2018 07:10:48.416666,4.232323232323233,41.0,48.0
04/02/2018 07:13:28.590000,5.166666666666667,41.0,48.0
04/02/2018 07:17:28.496666,4.303030303030303,41.0,48.0
04/02/2018 07:20:08.540000,4.459595959595959,41.0,48.0
04/02/2018 07:22:48.420000,5.202020202020202,41.0,48.0
04/02/2018 07:25:28.413333,4.6060606060606055,41.0,48.0
04/02/2018 07:29:28.390000,5.121212121212121,42.0,48.0
04/02/2018 07:32:08.476666,5.292929292929293,42.0,47.0
04/02/2018 07:34:49.086666,4.414141414141414,42.0,47.0
04/02/2018 07:37:28.516666,4.303030303030303,42.0,47.0
04/02/2018 07:41:28.813333,3.8383838383838382,41.0,47.0
04/02/2018 07:44:08.443333,3.9696969696969697,41.0,47.0
04/02/2018 07:46:48.446666,4.126262626262626,41.0,47.0
04/02/2018 07:49:28.770000,3.7474747474747474,42.0,47.0
04/02/2018 07:53:28.460000,3.6414141414141414,41.0,47.0
04/02/2018 07:56:08.443333,3.9393939393939394,41.0,47.0
04/02/2018 07:58:49.080000,4.51010101010101,41.0,47.0
04/02/2018 08:01:28.423333,3.3282828282828283,41.0,47.0
04/02/2018 08:05:28.426666,3.3989898989898992,41.0,47.0
04/02/2018 08:08:08.546666,3.7171717171717176,41.0,47.0
04/02/2018 08:10:48.710000,4.191919191919192,41.0,47.0
04/02/2018 08:13:28.510000,3.419191919191919,41.0,47.0
04/02/2018 08:17:28.423333,4.05050505050505,42.0,47.0
04/02/2018 08:20:08.526666,3.7626262626262625,42.0,46.0
04/02/2018 08:22:48.543333,4.186868686868687,42.0,46.0
04/02/2018 08:25:28.446666,4.186868686868687,42.0,46.0
04/02/2018 08:29:28.623333,4.404040404040404,42.0,46.0
04/02/2018 08:32:08.546666,3.9797979797979797,43.0,46.0
04/02/2018 08:34:48.443333,4.303030303030303,43.0,46.0
04/02/2018 08:37:28.540000,4.242424242424242,43.0,46.0
04/02/2018 08:41:28.873333,4.803030303030303,43.0,46.0
04/02/2018 08:44:08.450000,4.166666666666667,43.0,46.0
04/02/2018 08:46:48.496666,4.590909090909091,43.0,46.0
04/02/2018 08:49:28.496666,4.257575757575758,44.0,46.0
04/02/2018 08:53:28.576666,4.303030303030303,44.0,45.0
04/02/2018 08:56:08.706666,4.494949494949495,44.0,45.0
04/02/2018 08:58:49.663333,4.242424242424242,44.0,46.0
04/02/2018 09:01:28.526666,3.898989898989899,44.0,45.0
04/02/2018 09:05:28.586666,3.3686868686868685,43.0,45.0
04/02/2018 09:08:08.606666,4.015151515151516,43.0,45.0
04/02/2018 09:10:48.996666,3.8585858585858586,43.0,45.0
04/02/2018 09:13:28.576666,3.217171717171717,43.0,45.0
04/02/2018 09:17:28.516666,3.9393939393939394,43.0,45.0
04/02/2018 09:20:08.613333,3.6363636363636367,43.0,45.0
04/02/2018 09:22:48.473333,4.116161616161617,43.0,45.0
04/02/2018 09:25:28.480000,4.005050505050505,43.0,45.0
04/02/2018 09:29:28.476666,4.090909090909091,43.0,45.0
04/02/2018 09:32:08.600000,4.292929292929293,43.0,45.0
04/02/2018 09:34:48.486666,3.883838383838384,43.0,45.0
04/02/2018 09:37:28.566666,4.343434343434343,43.0,45.0
04/02/2018 09:41:28.490000,4.691919191919191,43.0,45.0
04/02/2018 09:44:08.633333,4.363636363636364,43.0,45.0
04/02/2018 09:46:48.710000,4.222222222222222,43.0,45.0
04/02/2018 09:49:28.540000,3.9797979797979797,43.0,45.0
04/02/2018 09:53:28.480000,4.262626262626262,44.0,45.0
04/02/2018 09:56:08.566666,4.666666666666667,44.0,45.0
04/02/2018 09:58:48.490000,5.085858585858586,44.0,45.0
04/02/2018 10:01:29.476666,5.641414141414141,45.0,45.0
04/02/2018 10:05:28.520000,5.454545454545455,45.0,45.0
04/02/2018 10:08:08.533333,6.186868686868687,46.0,45.0
04/02/2018 10:10:48.493333,6.712121212121212,46.0,45.0
04/02/2018 10:13:28.536666,8.030303030303031,46.0,45.0
04/02/2018 10:17:28.496666,8.176767676767678,47.0,45.0
04/02/2018 10:20:09.433333,8.156565656565656,47.0,45.0
04/02/2018 10:22:48.573333,8.404040404040405,47.0,45.0
04/02/2018 10:25:29.270000,8.217171717171716,47.0,45.0
04/02/2018 10:29:28.530000,8.237373737373737,47.0,44.0
04/02/2018 10:32:08.566666,7.984848484848485,48.0,45.0
04/02/2018 10:34:48.510000,9.424242424242424,48.0,44.0
04/02/2018 10:37:28.520000,9.212121212121211,48.0,44.0
04/02/2018 10:41:28.530000,9.90909090909091,48.0,44.0
04/02/2018 10:44:08.540000,9.025252525252526,48.0,44.0
04/02/2018 10:46:48.526666,9.45959595959596,49.0,44.0
04/02/2018 10:49:28.876666,10.722222222222223,49.0,44.0
04/02/2018 10:53:28.560000,11.580808080808081,49.0,44.0
04/02/2018 10:56:08.560000,11.171717171717173,49.0,44.0
04/02/2018 10:58:48.606666,11.46969696969697,49.0,44.0
04/02/2018 11:01:28.860000,11.74747474747475,49.0,44.0
04/02/2018 11:05:28.580000,10.671717171717171,49.0,44.0
04/02/2018 11:08:08.543333,11.146464646464647,49.0,44.0
04/02/2018 11:10:48.656666,10.38888888888889,49.0,44.0
04/02/2018 11:13:28.650000,10.91919191919192,49.0,44.0
04/02/2018 11:17:28.550000,11.666666666666668,49.0,44.0
04/02/2018 11:20:08.616666,10.93939393939394,49.0,44.0
04/02/2018 11:22:49.200000,11.217171717171718,49.0,44.0
04/02/2018 11:25:28.536666,10.944444444444445,49.0,44.0
04/02/2018 11:29:28.670000,12.38888888888889,49.0,44.0
04/02/2018 11:32:08.576666,11.555555555555555,49.0,44.0
04/02/2018 11:34:48.683333,11.540404040404042,49.0,44.0
04/02/2018 11:37:28.566666,11.868686868686869,49.0,44.0
04/02/2018 11:41:28.546666,11.74747474747475,50.0,44.0
04/02/2018 11:44:08.560000,10.898989898989898,50.0,44.0
04/02/2018 11:46:48.576666,11.121212121212121,49.0,44.0
04/02/2018 11:49:28.553333,11.171717171717173,49.0,44.0
04/02/2018 11:53:28.696666,10.772727272727272,50.0,43.0
04/02/2018 11:56:08.576666,10.828282828282829,50.0,43.0
04/02/2018 11:58:48.573333,12.095959595959595,50.0,43.0
04/02/2018 12:01:28.580000,11.005050505050505,50.0,43.0
04/02/2018 12:05:28.766666,9.83838383838384,50.0,43.0
04/02/2018 12:08:08.690000,8.575757575757576,49.0,43.0
04/02/2018 12:10:48.706666,8.343434343434343,49.0,43.0
04/02/2018 12:13:28.640000,7.929292929292929,49.0,43.0
04/02/2018 12:17:28.576666,6.873737373737374,49.0,43.0
04/02/2018 12:20:08.636666,6.0858585858585865,48.0,43.0
04/02/2018 12:22:48.593333,7.4393939393939394,48.0,43.0
04/02/2018 12:25:28.586666,7.313131313131313,48.0,43.0
04/02/2018 12:29:28.843333,6.636363636363637,48.0,43.0
04/02/2018 12:32:08.643333,7.01010101010101,49.0,43.0
04/02/2018 12:34:48.646666,6.267676767676768,49.0,43.0
04/02/2018 12:37:28.676666,6.42929292929293,49.0,43.0
04/02/2018 12:41:28.613333,7.419191919191919,48.0,43.0
04/02/2018 12:44:08.586666,6.267676767676768,48.0,43.0
04/02/2018 12:46:48.646666,7.070707070707071,49.0,43.0
04/02/2018 12:49:28.586666,9.424242424242424,49.0,43.0
04/02/2018 12:53:29.230000,8.545454545454547,49.0,43.0
04/02/2018 12:56:08.633333,8.207070707070708,49.0,43.0
04/02/2018 12:58:48.610000,8.823232323232324,49.0,43.0
04/02/2018 13:01:28.640000,8.535353535353535,49.0,43.0
04/02/2018 13:05:28.636666,9.267676767676768,50.0,43.0
04/02/2018 13:08:08.600000,8.772727272727273,49.0,43.0
04/02/2018 13:10:48.753333,9.404040404040405,49.0,43.0
04/02/2018 13:13:28.623333,8.98989898989899,49.0,43.0
04/02/2018 13:17:28.613333,9.282828282828282,49.0,44.0
04/02/2018 13:20:08.630000,9.080808080808081,49.0,44.0
04/02/2018 13:22:48.616666,9.823232323232324,49.0,44.0
04/02/2018 13:25:28.616666,9.161616161616163,49.0,44.0
04/02/2018 13:29:28.633333,9.44949494949495,49.0,44.0
04/02/2018 13:32:08.616666,9.343434343434344,48.0,44.0
04/02/2018 13:34:48.746666,9.823232323232324,48.0,44.0
04/02/2018 13:37:28.640000,9.378787878787879,48.0,44.0
04/02/2018 13:41:29.136666,8.621212121212121,48.0,45.0
04/02/2018 13:44:08.640000,9.338383838383837,48.0,45.0
04/02/2018 13:46:48.623333,8.51010101010101,48.0,45.0
04/02/2018 13:49:28.633333,8.919191919191919,47.0,45.0
04/02/2018 13:53:28.646666,9.065656565656566,47.0,45.0
04/02/2018 13:56:08.686666,9.681818181818183,47.0,45.0
04/02/2018 13:58:48.646666,10.126262626262626,46.0,46.0
04/02/2018 14:01:28.690000,10.363636363636363,46.0,46.0
04/02/2018 14:05:28.650000,9.308080808080808,46.0,46.0
04/02/2018 14:08:09.330000,10.196969696969697,46.0,46.0
04/02/2018 14:10:48.750000,10.373737373737374,45.0,46.0
04/02/2018 14:13:28.693333,10.45959595959596,45.0,47.0
04/02/2018 14:17:28.660000,10.904040404040405,45.0,46.0
04/02/2018 14:20:08.870000,9.914141414141413,45.0,47.0
04/02/2018 14:22:48.736666,9.474747474747476,44.0,47.0
04/02/2018 14:25:28.650000,10.282828282828282,44.0,47.0
04/02/2018 14:29:28.716666,9.196969696969697,43.0,48.0
04/02/2018 14:32:08.696666,9.707070707070706,43.0,48.0
04/02/2018 14:34:48.676666,9.065656565656566,42.0,48.0
04/02/2018 14:37:28.660000,9.237373737373737,42.0,48.0
04/02/2018 14:41:28.746666,9.994949494949495,41.0,49.0
04/02/2018 14:44:08.703333,9.878787878787879,41.0,49.0
04/02/2018 14:46:48.663333,10.202020202020202,41.0,49.0
04/02/2018 14:49:28.686666,10.05050505050505,40.0,50.0
04/02/2018 14:53:28.746666,9.691919191919192,39.0,50.0
04/02/2018 14:56:08.673333,9.696969696969697,39.0,51.0
04/02/2018 14:58:48.686666,9.227272727272727,38.0,51.0
04/02/2018 15:01:28.740000,9.868686868686869,38.0,51.0
04/02/2018 15:05:28.696666,9.409090909090908,37.0,52.0
04/02/2018 15:08:08.790000,9.090909090909092,36.0,52.0
04/02/2018 15:10:48.690000,8.868686868686869,36.0,52.0
04/02/2018 15:13:28.693333,10.404040404040405,36.0,52.0
04/02/2018 15:17:28.826666,10.989898989898991,36.0,53.0
04/02/2018 15:20:08.776666,10.93939393939394,34.0,53.0
04/02/2018 15:22:48.700000,9.696969696969697,34.0,54.0
04/02/2018 15:25:28.690000,9.176767676767678,33.0,54.0
04/02/2018 15:29:28.706666,8.803030303030303,32.0,55.0
04/02/2018 15:32:08.700000,8.181818181818182,31.0,55.0
04/02/2018 15:34:48.840000,7.853535353535354,31.0,56.0
04/02/2018 15:37:28.696666,8.030303030303031,31.0,56.0
04/02/2018 15:41:29.026666,6.515151515151516,29.0,57.0
04/02/2018 15:44:08.723333,7.045454545454545,29.0,57.0
04/02/2018 15:46:48.723333,7.025252525252525,28.0,58.0
04/02/2018 15:49:28.743333,6.41919191919192,28.0,58.0
04/02/2018 15:53:28.720000,6.262626262626263,27.0,59.0
04/02/2018 15:56:09.226666,5.878787878787879,27.0,60.0
04/02/2018 15:58:48.756666,6.050505050505051,26.0,60.0
04/02/2018 16:01:28.830000,5.338383838383838,26.0,61.0
04/02/2018 16:05:28.746666,5.161616161616162,25.0,61.0
04/02/2018 16:08:08.713333,4.848484848484849,25.0,62.0
04/02/2018 16:10:48.743333,5.292929292929293,24.0,62.0
04/02/2018 16:13:28.836666,4.328282828282829,24.0,63.0
04/02/2018 16:17:28.753333,4.621212121212121,24.0,63.0
04/02/2018 16:20:08.986666,3.893939393939394,23.0,64.0
04/02/2018 16:22:48.873333,4.025252525252525,23.0,64.0
04/02/2018 16:25:28.770000,4.44949494949495,22.0,65.0
04/02/2018 16:29:29.640000,5.146464646464646,22.0,65.0
04/02/2018 16:32:09.530000,4.439393939393939,22.0,66.0
04/02/2018 16:34:48.830000,3.090909090909091,21.0,66.0
04/02/2018 16:37:28.813333,4.222222222222222,21.0,67.0
04/02/2018 16:41:28.733333,7.55050505050505,22.0,67.0
