InstrumentName, NJH
04/26/2018 13:17:00.000000,6.711536
04/26/2018 13:18:00.000000,6.683952
04/26/2018 13:19:00.000000,6.687321
04/26/2018 13:20:00.000000,6.656
04/26/2018 13:21:00.000000,6.65142
04/26/2018 13:22:00.000000,6.667581
04/26/2018 13:23:00.000000,6.72696
04/26/2018 13:24:00.000000,6.691585
04/26/2018 13:25:00.000000,6.611255
04/26/2018 13:26:00.000000,6.596726
04/26/2018 13:27:00.000000,6.625678
04/26/2018 13:28:00.000000,6.624362
04/26/2018 13:29:00.000000,6.664106
04/26/2018 13:30:00.000000,6.660369
04/26/2018 13:31:00.000000,6.706746
04/26/2018 13:32:00.000000,6.722591
04/26/2018 13:33:00.000000,6.756228
04/26/2018 13:34:00.000000,6.712431
04/26/2018 13:35:00.000000,6.747543
04/26/2018 13:36:00.000000,6.803658
04/26/2018 13:37:00.000000,6.791077
04/26/2018 13:38:00.000000,6.788182
04/26/2018 13:39:00.000000,6.730013
04/26/2018 13:40:00.000000,6.713484
04/26/2018 13:41:00.000000,6.694849
04/26/2018 13:42:00.000000,6.716274
04/26/2018 13:43:00.000000,6.767967
04/26/2018 13:44:00.000000,6.773074
04/26/2018 13:45:00.000000,6.810028
04/26/2018 13:46:00.000000,6.780812
04/26/2018 13:47:00.000000,6.818766
04/26/2018 13:48:00.000000,6.839191
04/26/2018 13:49:00.000000,6.787603
04/26/2018 13:50:00.000000,6.835032
04/26/2018 13:51:00.000000,6.844613
04/26/2018 13:52:00.000000,6.880672
04/26/2018 13:53:00.000000,7.132928
04/26/2018 13:54:00.000000,7.438721
04/26/2018 13:55:00.000000,7.472095
04/26/2018 13:56:00.000000,7.466568
04/26/2018 13:57:00.000000,7.500732
04/26/2018 13:58:00.000000,7.531948
04/26/2018 13:59:00.000000,7.509418
04/26/2018 14:00:00.000000,7.500364
04/26/2018 14:01:00.000000,7.507944
04/26/2018 14:02:00.000000,7.496889
04/26/2018 14:03:00.000000,7.458093
04/26/2018 14:04:00.000000,7.176147
04/26/2018 14:05:00.000000,6.880304
04/26/2018 14:06:00.000000,6.850772
04/26/2018 14:07:00.000000,6.864932
04/26/2018 14:08:00.000000,6.839401
04/26/2018 14:09:00.000000,6.81545
04/26/2018 14:10:00.000000,6.824135
04/26/2018 14:11:00.000000,6.93505
04/26/2018 14:12:00.000000,6.975426
04/26/2018 14:13:00.000000,7.063232
04/26/2018 14:14:00.000000,7.092184
04/26/2018 14:15:00.000000,7.107661
04/26/2018 14:16:00.000000,7.073707
04/26/2018 14:17:00.000000,7.074602
04/26/2018 14:18:00.000000,7.071022
04/26/2018 14:19:00.000000,7.177094
04/26/2018 14:20:00.000000,7.28164
04/26/2018 14:21:00.000000,7.336597
04/26/2018 14:22:00.000000,7.239316
04/26/2018 14:23:00.000000,7.204678
04/26/2018 14:24:00.000000,7.108029
04/26/2018 14:25:00.000000,7.085815
04/26/2018 14:26:00.000000,7.105871
04/26/2018 14:27:00.000000,7.151458
04/26/2018 14:28:00.000000,7.135824
04/26/2018 14:29:00.000000,7.09808
04/26/2018 14:30:00.000000,6.980901
04/26/2018 14:31:00.000000,6.881567
04/26/2018 14:32:00.000000,6.84077
04/26/2018 14:33:00.000000,6.84893
04/26/2018 14:34:00.000000,6.844718
04/26/2018 14:35:00.000000,6.873144
04/26/2018 14:36:00.000000,6.889147
04/26/2018 14:37:00.000000,6.836927
04/26/2018 14:38:00.000000,6.700534
04/26/2018 14:39:00.000000,6.655473
04/26/2018 14:40:00.000000,6.67195
04/26/2018 14:41:00.000000,6.700797
04/26/2018 14:42:00.000000,6.706483
04/26/2018 14:43:00.000000,6.749543
04/26/2018 14:44:00.000000,6.768862
04/26/2018 14:45:00.000000,6.781128
04/26/2018 14:46:00.000000,6.803237
04/26/2018 14:47:00.000000,6.814713
04/26/2018 14:48:00.000000,6.838665
04/26/2018 14:49:00.000000,6.879672
04/26/2018 14:50:00.000000,6.90894
04/26/2018 14:51:00.000000,6.871512
04/26/2018 14:52:00.000000,6.81666
04/26/2018 14:53:00.000000,6.798183
04/26/2018 14:54:00.000000,6.718748
04/26/2018 14:55:00.000000,6.707746
04/26/2018 14:56:00.000000,6.658737
04/26/2018 14:57:00.000000,6.653262
04/26/2018 14:58:00.000000,6.606885
04/26/2018 14:59:00.000000,6.555034
04/26/2018 15:00:00.000000,6.528397
04/26/2018 15:01:00.000000,6.516373
04/26/2018 15:02:00.000000,6.580144
04/26/2018 15:03:00.000000,6.652525
04/26/2018 15:04:00.000000,6.645103
04/26/2018 15:05:00.000000,6.590146
04/26/2018 15:06:00.000000,6.569668
04/26/2018 15:07:00.000000,6.596041
04/26/2018 15:08:00.000000,6.576248
04/26/2018 15:09:00.000000,6.5733
04/26/2018 15:10:00.000000,6.625099
04/26/2018 15:11:00.000000,6.693954
04/26/2018 15:12:00.000000,6.685005
04/26/2018 15:13:00.000000,6.620941
04/26/2018 15:14:00.000000,6.506973
04/26/2018 15:15:00.000000,6.464386
04/26/2018 15:16:00.000000,6.456174
04/26/2018 15:17:00.000000,6.421957
04/26/2018 15:18:00.000000,6.363578
04/26/2018 15:19:00.000000,6.32794
04/26/2018 15:20:00.000000,6.298724
04/26/2018 15:21:00.000000,6.226764
04/26/2018 15:22:00.000000,6.119744
04/26/2018 15:23:00.000000,6.102478
04/26/2018 15:24:00.000000,6.11906
04/26/2018 15:25:00.000000,6.204549
04/26/2018 15:26:00.000000,6.241082
04/26/2018 15:27:00.000000,6.294776
04/26/2018 15:28:00.000000,6.335257
04/26/2018 15:29:00.000000,6.395005
04/26/2018 15:30:00.000000,6.414219
04/26/2018 15:31:00.000000,6.450278
04/26/2018 15:32:00.000000,6.483863
04/26/2018 15:33:00.000000,6.581197
04/26/2018 15:34:00.000000,6.615308
04/26/2018 15:35:00.000000,6.646945
04/26/2018 15:36:00.000000,6.694901
04/26/2018 15:37:00.000000,6.754333
04/26/2018 15:38:00.000000,6.834979
04/26/2018 15:39:00.000000,6.906045
04/26/2018 15:40:00.000000,6.930944
04/26/2018 15:41:00.000000,7.010432
04/26/2018 15:42:00.000000,7.018329
04/26/2018 15:43:00.000000,7.003273
04/26/2018 15:44:00.000000,6.998272
04/26/2018 15:45:00.000000,7.073391
04/26/2018 15:46:00.000000,7.087446
04/26/2018 15:47:00.000000,7.050703
04/26/2018 15:48:00.000000,7.063653
04/26/2018 15:49:00.000000,7.102449
04/26/2018 15:50:00.000000,7.10166
04/26/2018 15:51:00.000000,7.049492
04/26/2018 15:52:00.000000,7.000641
04/26/2018 15:53:00.000000,7.074813
04/26/2018 15:54:00.000000,7.142457
04/26/2018 15:55:00.000000,7.144299
04/26/2018 15:56:00.000000,7.042702
04/26/2018 15:57:00.000000,6.986797
04/26/2018 15:58:00.000000,6.940472
04/26/2018 15:59:00.000000,6.852246
04/26/2018 16:00:00.000000,6.797183
04/26/2018 16:01:00.000000,6.790392
04/26/2018 16:02:00.000000,6.774705
04/26/2018 16:03:00.000000,6.687058
04/26/2018 16:04:00.000000,6.58725
04/26/2018 16:05:00.000000,6.452805
04/26/2018 16:06:00.000000,6.383582
04/26/2018 16:07:00.000000,6.382529
04/26/2018 16:08:00.000000,6.345943
04/26/2018 16:09:00.000000,6.290933
04/26/2018 16:10:00.000000,6.232186
04/26/2018 16:11:00.000000,6.12385
04/26/2018 16:12:00.000000,5.978719
04/26/2018 16:13:00.000000,5.932447
04/26/2018 16:14:00.000000,5.928394
04/26/2018 16:15:00.000000,5.906495
04/26/2018 16:16:00.000000,5.922603
04/26/2018 16:17:00.000000,5.920761
04/26/2018 16:18:00.000000,5.924814
04/26/2018 16:19:00.000000,5.951661
04/26/2018 16:20:00.000000,6.003618
04/26/2018 16:21:00.000000,6.071999
04/26/2018 16:22:00.000000,6.116165
04/26/2018 16:23:00.000000,6.179387
04/26/2018 16:24:00.000000,6.201391
04/26/2018 16:25:00.000000,6.297619
04/26/2018 16:26:00.000000,6.351997
04/26/2018 16:27:00.000000,6.354682
04/26/2018 16:28:00.000000,6.415903
04/26/2018 16:29:00.000000,6.470966
04/26/2018 16:30:00.000000,6.576564
04/26/2018 16:31:00.000000,6.63468
04/26/2018 16:32:00.000000,6.673213
04/26/2018 16:33:00.000000,6.694849
04/26/2018 16:34:00.000000,6.727539
04/26/2018 16:35:00.000000,6.795814
04/26/2018 16:36:00.000000,6.7427
04/26/2018 16:37:00.000000,6.741331
04/26/2018 16:38:00.000000,6.799657
04/26/2018 16:39:00.000000,6.845034
04/26/2018 16:40:00.000000,6.861353
04/26/2018 16:41:00.000000,6.867091
04/26/2018 16:42:00.000000,6.88641
04/26/2018 16:43:00.000000,6.809764
04/26/2018 16:44:00.000000,6.804237
04/26/2018 16:45:00.000000,6.813028
04/26/2018 16:46:00.000000,6.892095
04/26/2018 16:47:00.000000,6.96195
04/26/2018 16:48:00.000000,6.999799
04/26/2018 16:49:00.000000,7.009011
04/26/2018 16:50:00.000000,6.958318
04/26/2018 16:51:00.000000,6.940999
04/26/2018 16:52:00.000000,6.935103
04/26/2018 16:53:00.000000,6.933313
04/26/2018 16:54:00.000000,7.064548
04/26/2018 16:55:00.000000,7.108977
04/26/2018 16:56:00.000000,7.219313
04/26/2018 16:57:00.000000,7.204836
04/26/2018 16:58:00.000000,7.223682
04/26/2018 16:59:00.000000,7.267532
04/26/2018 17:00:00.000000,7.30875
04/26/2018 17:01:00.000000,7.434234
04/26/2018 17:02:00.000000,7.477465
04/26/2018 17:03:00.000000,7.508681
04/26/2018 17:04:00.000000,7.489572
04/26/2018 17:05:00.000000,7.441195
04/26/2018 17:06:00.000000,7.470727
04/26/2018 17:07:00.000000,7.408979
04/26/2018 17:08:00.000000,7.370761
04/26/2018 17:09:00.000000,7.332123
04/26/2018 17:10:00.000000,7.267321
04/26/2018 17:11:00.000000,7.278323
04/26/2018 17:12:00.000000,7.181148
04/26/2018 17:13:00.000000,7.146299
04/26/2018 17:14:00.000000,7.063126
04/26/2018 17:15:00.000000,7.071286
04/26/2018 17:16:00.000000,7.021066
04/26/2018 17:17:00.000000,6.961529
04/26/2018 17:18:00.000000,6.906466
04/26/2018 17:19:00.000000,6.889884
04/26/2018 17:20:00.000000,6.90315
04/26/2018 17:21:00.000000,7.006063
04/26/2018 17:22:00.000000,6.98348
04/26/2018 17:23:00.000000,6.969688
04/26/2018 17:24:00.000000,6.947
04/26/2018 17:25:00.000000,6.993114
04/26/2018 17:26:00.000000,7.04565
04/26/2018 17:27:00.000000,7.151511
04/26/2018 17:28:00.000000,7.154195
04/26/2018 17:29:00.000000,7.204362
04/26/2018 17:30:00.000000,7.267743
04/26/2018 17:31:00.000000,7.281745
04/26/2018 17:32:00.000000,7.240106
04/26/2018 17:33:00.000000,7.278534
04/26/2018 17:34:00.000000,7.343598
04/26/2018 17:35:00.000000,7.356916
04/26/2018 17:36:00.000000,7.325016
04/26/2018 17:37:00.000000,7.265795
04/26/2018 17:38:00.000000,7.273796
04/26/2018 17:39:00.000000,7.294905
04/26/2018 17:40:00.000000,7.222734
04/26/2018 17:41:00.000000,7.140088
04/26/2018 17:42:00.000000,7.102291
04/26/2018 17:43:00.000000,7.006379
04/26/2018 17:44:00.000000,6.926838
04/26/2018 17:45:00.000000,6.906519
04/26/2018 17:46:00.000000,6.959792
04/26/2018 17:47:00.000000,7.018908
04/26/2018 17:48:00.000000,6.993166
04/26/2018 17:49:00.000000,6.939999
04/26/2018 17:50:00.000000,6.956949
04/26/2018 17:51:00.000000,7.013749
04/26/2018 17:52:00.000000,7.07755
04/26/2018 17:53:00.000000,7.076234
04/26/2018 17:54:00.000000,7.124769
04/26/2018 17:55:00.000000,7.102133
04/26/2018 17:56:00.000000,6.979006
04/26/2018 17:57:00.000000,6.954949
04/26/2018 17:58:00.000000,6.875829
04/26/2018 17:59:00.000000,6.83998
04/26/2018 18:00:00.000000,6.762387
04/26/2018 18:01:00.000000,6.688058
04/26/2018 18:02:00.000000,6.646314
04/26/2018 18:03:00.000000,6.622573
04/26/2018 18:04:00.000000,6.601569
04/26/2018 18:05:00.000000,6.572721
04/26/2018 18:06:00.000000,6.551454
04/26/2018 18:07:00.000000,6.605043
04/26/2018 18:08:00.000000,6.495655
04/26/2018 18:09:00.000000,6.456858
04/26/2018 18:10:00.000000,6.462333
04/26/2018 18:11:00.000000,6.485653
04/26/2018 18:12:00.000000,6.504604
04/26/2018 18:13:00.000000,6.425484
04/26/2018 18:14:00.000000,6.273351
04/26/2018 18:15:00.000000,6.189283
04/26/2018 18:16:00.000000,6.103004
04/26/2018 18:17:00.000000,6.047573
04/26/2018 18:18:00.000000,6.01941
04/26/2018 18:19:00.000000,6.049837
04/26/2018 18:20:00.000000,6.026306
04/26/2018 18:21:00.000000,5.992721
04/26/2018 18:22:00.000000,5.988089
04/26/2018 18:23:00.000000,5.974191
04/26/2018 18:24:00.000000,6.103268
04/26/2018 18:25:00.000000,6.168858
04/26/2018 18:26:00.000000,6.194968
04/26/2018 18:27:00.000000,6.24203
04/26/2018 18:28:00.000000,6.268666
04/26/2018 18:29:00.000000,6.257032
04/26/2018 18:30:00.000000,6.237661
04/26/2018 18:31:00.000000,6.218762
04/26/2018 18:32:00.000000,6.234976
04/26/2018 18:33:00.000000,6.227922
04/26/2018 18:34:00.000000,6.11827
04/26/2018 18:35:00.000000,6.062787
04/26/2018 18:36:00.000000,6.036624
04/26/2018 18:37:00.000000,6.037677
04/26/2018 18:38:00.000000,5.980456
04/26/2018 18:39:00.000000,5.983246
04/26/2018 18:40:00.000000,5.885281
04/26/2018 18:41:00.000000,5.797528
04/26/2018 18:42:00.000000,5.702721
04/26/2018 18:43:00.000000,5.640078
04/26/2018 18:44:00.000000,5.558379
04/26/2018 18:45:00.000000,5.562485
04/26/2018 18:46:00.000000,5.459887
04/26/2018 18:47:00.000000,5.47689
04/26/2018 18:48:00.000000,5.448043
04/26/2018 18:49:00.000000,5.429408
04/26/2018 18:50:00.000000,5.380978
04/26/2018 18:51:00.000000,5.450044
04/26/2018 18:52:00.000000,5.547903
04/26/2018 18:53:00.000000,5.624338
04/26/2018 18:54:00.000000,5.674716
04/26/2018 18:55:00.000000,5.694351
04/26/2018 18:56:00.000000,5.712407
04/26/2018 18:57:00.000000,5.72762
04/26/2018 18:58:00.000000,5.719461
04/26/2018 18:59:00.000000,5.734042
04/26/2018 19:00:00.000000,5.827638
04/26/2018 19:01:00.000000,5.932357
04/26/2018 19:02:00.000000,5.998775
04/26/2018 19:03:00.000000,6.045889
04/26/2018 19:04:00.000000,6.081737
04/26/2018 19:05:00.000000,6.08558
04/26/2018 19:06:00.000000,6.135642
04/26/2018 19:07:00.000000,6.18702
04/26/2018 19:08:00.000000,6.234713
04/26/2018 19:09:00.000000,6.195916
04/26/2018 19:10:00.000000,6.211024
04/26/2018 19:11:00.000000,6.195916
04/26/2018 19:12:00.000000,6.14817
04/26/2018 19:13:00.000000,6.073157
04/26/2018 19:14:00.000000,5.978192
04/26/2018 19:15:00.000000,5.932605
04/26/2018 19:16:00.000000,5.904073
04/26/2018 19:17:00.000000,5.889544
04/26/2018 19:18:00.000000,5.853012
04/26/2018 19:19:00.000000,5.822322
04/26/2018 19:20:00.000000,5.838061
04/26/2018 19:21:00.000000,5.824901
04/26/2018 19:22:00.000000,5.791843
04/26/2018 19:23:00.000000,5.746992
04/26/2018 19:24:00.000000,5.744887
04/26/2018 19:25:00.000000,5.813478
04/26/2018 19:26:00.000000,5.859329
04/26/2018 19:27:00.000000,5.839009
04/26/2018 19:28:00.000000,5.783157
04/26/2018 19:29:00.000000,5.801423
04/26/2018 19:30:00.000000,5.829639
04/26/2018 19:31:00.000000,5.875015
04/26/2018 19:32:00.000000,5.903494
04/26/2018 19:33:00.000000,5.943239
04/26/2018 19:34:00.000000,6.069735
04/26/2018 19:35:00.000000,6.154487
04/26/2018 19:36:00.000000,6.208392
04/26/2018 19:37:00.000000,6.299566
04/26/2018 19:38:00.000000,6.449067
04/26/2018 19:39:00.000000,6.590145
04/26/2018 19:40:00.000000,6.60199
04/26/2018 19:41:00.000000,6.603937
04/26/2018 19:42:00.000000,6.589093
04/26/2018 19:43:00.000000,6.556192
04/26/2018 19:44:00.000000,6.454805
04/26/2018 19:45:00.000000,6.322044
04/26/2018 19:46:00.000000,6.234081
04/26/2018 19:47:00.000000,6.164437
04/26/2018 19:48:00.000000,6.04931
04/26/2018 19:49:00.000000,5.981509
04/26/2018 19:50:00.000000,5.887018
04/26/2018 19:51:00.000000,5.858328
04/26/2018 19:52:00.000000,5.788368
04/26/2018 19:53:00.000000,5.740886
04/26/2018 19:54:00.000000,5.712723
04/26/2018 19:55:00.000000,5.723672
04/26/2018 19:56:00.000000,5.715513
04/26/2018 19:57:00.000000,5.650238
04/26/2018 19:58:00.000000,5.61839
04/26/2018 19:59:00.000000,5.65745
04/26/2018 20:00:00.000000,5.699773
04/26/2018 20:01:00.000000,5.867593
04/26/2018 20:02:00.000000,6.01183
04/26/2018 20:03:00.000000,6.129062
04/26/2018 20:04:00.000000,6.183545
04/26/2018 20:05:00.000000,6.265666
04/26/2018 20:06:00.000000,6.358472
04/26/2018 20:07:00.000000,6.467913
04/26/2018 20:08:00.000000,6.611992
04/26/2018 20:09:00.000000,6.646629
04/26/2018 20:10:00.000000,6.668107
04/26/2018 20:11:00.000000,6.650051
04/26/2018 20:12:00.000000,6.528503
04/26/2018 20:13:00.000000,6.419957
04/26/2018 20:14:00.000000,6.364736
04/26/2018 20:15:00.000000,6.349575
04/26/2018 20:16:00.000000,6.280405
04/26/2018 20:17:00.000000,6.238608
04/26/2018 20:18:00.000000,6.25798
04/26/2018 20:19:00.000000,6.231554
04/26/2018 20:20:00.000000,6.270982
04/26/2018 20:21:00.000000,6.322992
04/26/2018 20:22:00.000000,6.364157
04/26/2018 20:23:00.000000,6.41006
04/26/2018 20:24:00.000000,6.429222
04/26/2018 20:25:00.000000,6.565457
04/26/2018 20:26:00.000000,6.640892
04/26/2018 20:27:00.000000,6.726749
04/26/2018 20:28:00.000000,6.796867
04/26/2018 20:29:00.000000,6.807396
04/26/2018 20:30:00.000000,6.839191
04/26/2018 20:31:00.000000,6.815818
04/26/2018 20:32:00.000000,6.771389
04/26/2018 20:33:00.000000,6.700587
04/26/2018 20:34:00.000000,6.679793
04/26/2018 20:35:00.000000,6.623625
04/26/2018 20:36:00.000000,6.464702
04/26/2018 20:37:00.000000,6.429801
04/26/2018 20:38:00.000000,6.408165
04/26/2018 20:39:00.000000,6.376423
04/26/2018 20:40:00.000000,6.420167
04/26/2018 20:41:00.000000,6.471545
04/26/2018 20:42:00.000000,6.541716
04/26/2018 20:43:00.000000,6.582723
04/26/2018 20:44:00.000000,6.6859
04/26/2018 20:45:00.000000,6.711378
04/26/2018 20:46:00.000000,6.797394
04/26/2018 20:47:00.000000,6.898254
04/26/2018 20:48:00.000000,6.949685
04/26/2018 20:49:00.000000,6.994272
04/26/2018 20:50:00.000000,7.040596
04/26/2018 20:51:00.000000,7.061863
04/26/2018 20:52:00.000000,7.059494
04/26/2018 20:53:00.000000,7.051177
04/26/2018 20:54:00.000000,7.03549
04/26/2018 20:55:00.000000,7.008327
04/26/2018 20:56:00.000000,7.012222
04/26/2018 20:57:00.000000,7.077866
04/26/2018 20:58:00.000000,7.156196
04/26/2018 20:59:00.000000,7.215207
04/26/2018 21:00:00.000000,7.233947
04/26/2018 21:01:00.000000,7.244275
04/26/2018 21:02:00.000000,7.227788
04/26/2018 21:03:00.000000,7.171462
04/26/2018 21:04:00.000000,7.157301
04/26/2018 21:05:00.000000,7.229735
04/26/2018 21:06:00.000000,7.232841
04/26/2018 21:07:00.000000,7.260373
04/26/2018 21:08:00.000000,7.327174
04/26/2018 21:09:00.000000,7.323016
04/26/2018 21:10:00.000000,7.341756
04/26/2018 21:11:00.000000,7.368076
04/26/2018 21:12:00.000000,7.480887
04/26/2018 21:13:00.000000,7.530001
04/26/2018 21:14:00.000000,7.563533
04/26/2018 21:15:00.000000,7.567744
04/26/2018 21:16:00.000000,7.578694
04/26/2018 21:17:00.000000,7.641021
04/26/2018 21:18:00.000000,7.666236
04/26/2018 21:19:00.000000,7.610331
04/26/2018 21:20:00.000000,7.561533
04/26/2018 21:21:00.000000,7.53237
04/26/2018 21:22:00.000000,7.465147
04/26/2018 21:23:00.000000,7.350442
04/26/2018 21:24:00.000000,7.304275
04/26/2018 21:25:00.000000,7.361444
04/26/2018 21:26:00.000000,7.405873
04/26/2018 21:27:00.000000,7.352389
04/26/2018 21:28:00.000000,7.264321
04/26/2018 21:29:00.000000,7.21347
04/26/2018 21:30:00.000000,7.139035
04/26/2018 21:31:00.000000,7.132139
04/26/2018 21:32:00.000000,7.127664
04/26/2018 21:33:00.000000,7.184254
04/26/2018 21:34:00.000000,7.138877
04/26/2018 21:35:00.000000,7.081814
04/26/2018 21:36:00.000000,7.028752
04/26/2018 21:37:00.000000,6.982901
04/26/2018 21:38:00.000000,7.009538
04/26/2018 21:39:00.000000,7.049808
04/26/2018 21:40:00.000000,7.029857
04/26/2018 21:41:00.000000,7.04765
04/26/2018 21:42:00.000000,7.048439
04/26/2018 21:43:00.000000,7.04865
04/26/2018 21:44:00.000000,7.049387
04/26/2018 21:45:00.000000,7.100607
04/26/2018 21:46:00.000000,7.117399
04/26/2018 21:47:00.000000,7.077971
04/26/2018 21:48:00.000000,7.065548
04/26/2018 21:49:00.000000,7.054283
04/26/2018 21:50:00.000000,6.979743
04/26/2018 21:51:00.000000,7.015012
04/26/2018 21:52:00.000000,7.003642
04/26/2018 21:53:00.000000,6.936208
04/26/2018 21:54:00.000000,6.840665
04/26/2018 21:55:00.000000,6.757808
04/26/2018 21:56:00.000000,6.722907
04/26/2018 21:57:00.000000,6.670897
04/26/2018 21:58:00.000000,6.661632
04/26/2018 21:59:00.000000,6.626731
04/26/2018 22:00:00.000000,6.564036
04/26/2018 22:01:00.000000,6.545717
04/26/2018 22:02:00.000000,6.48381
04/26/2018 22:03:00.000000,6.478546
04/26/2018 22:04:00.000000,6.52466
04/26/2018 22:05:00.000000,6.533083
04/26/2018 22:06:00.000000,6.527713
04/26/2018 22:07:00.000000,6.485495
04/26/2018 22:08:00.000000,6.523081
04/26/2018 22:09:00.000000,6.516501
04/26/2018 22:10:00.000000,6.516448
04/26/2018 22:11:00.000000,6.57209
04/26/2018 22:12:00.000000,6.612571
04/26/2018 22:13:00.000000,6.600516
04/26/2018 22:14:00.000000,6.574985
04/26/2018 22:15:00.000000,6.532293
04/26/2018 22:16:00.000000,6.564667
04/26/2018 22:17:00.000000,6.644313
04/26/2018 22:18:00.000000,6.708851
04/26/2018 22:19:00.000000,6.681373
04/26/2018 22:20:00.000000,6.725644
04/26/2018 22:21:00.000000,6.7437
04/26/2018 22:22:00.000000,6.79871
04/26/2018 22:23:00.000000,6.884989
04/26/2018 22:24:00.000000,6.942841
04/26/2018 22:25:00.000000,6.925312
04/26/2018 22:26:00.000000,6.984059
04/26/2018 22:27:00.000000,7.015328
04/26/2018 22:28:00.000000,6.994903
04/26/2018 22:29:00.000000,7.03449
04/26/2018 22:30:00.000000,7.090605
04/26/2018 22:31:00.000000,7.054493
04/26/2018 22:32:00.000000,7.081393
04/26/2018 22:33:00.000000,7.046913
04/26/2018 22:34:00.000000,6.993114
04/26/2018 22:35:00.000000,7.019224
04/26/2018 22:36:00.000000,7.141877
04/26/2018 22:37:00.000000,7.18578
04/26/2018 22:38:00.000000,7.19336
04/26/2018 22:39:00.000000,7.229472
04/26/2018 22:40:00.000000,7.265584
04/26/2018 22:41:00.000000,7.398977
04/26/2018 22:42:00.000000,7.54553
04/26/2018 22:43:00.000000,7.534001
04/26/2018 22:44:00.000000,7.50826
04/26/2018 22:45:00.000000,7.526158
04/26/2018 22:46:00.000000,7.519999
04/26/2018 22:47:00.000000,7.494626
04/26/2018 22:48:00.000000,7.476043
04/26/2018 22:49:00.000000,7.474728
04/26/2018 22:50:00.000000,7.437563
04/26/2018 22:51:00.000000,7.376341
04/26/2018 22:52:00.000000,7.266111
04/26/2018 22:53:00.000000,7.19773
04/26/2018 22:54:00.000000,7.189097
04/26/2018 22:55:00.000000,7.186938
04/26/2018 22:56:00.000000,7.206889
04/26/2018 22:57:00.000000,7.241001
04/26/2018 22:58:00.000000,7.271269
04/26/2018 22:59:00.000000,7.281903
04/26/2018 23:00:00.000000,7.301959
04/26/2018 23:01:00.000000,7.248987
04/26/2018 23:02:00.000000,7.251213
04/26/2018 23:03:00.000000,7.228999
04/26/2018 23:04:00.000000,7.243264
04/26/2018 23:05:00.000000,7.29838
04/26/2018 23:06:00.000000,7.391607
04/26/2018 23:07:00.000000,7.451723
04/26/2018 23:08:00.000000,7.434088
04/26/2018 23:09:00.000000,7.35918
04/26/2018 23:10:00.000000,7.377131
04/26/2018 23:11:00.000000,7.3506
04/26/2018 23:12:00.000000,7.394344
04/26/2018 23:13:00.000000,7.42793
04/26/2018 23:14:00.000000,7.431298
04/26/2018 23:15:00.000000,7.441721
04/26/2018 23:16:00.000000,7.418296
04/26/2018 23:17:00.000000,7.355232
04/26/2018 23:18:00.000000,7.321805
04/26/2018 23:19:00.000000,7.350231
04/26/2018 23:20:00.000000,7.383448
04/26/2018 23:21:00.000000,7.317383
04/26/2018 23:22:00.000000,7.328017
04/26/2018 23:23:00.000000,7.387659
04/26/2018 23:24:00.000000,7.35818
04/26/2018 23:25:00.000000,7.423876
04/26/2018 23:26:00.000000,7.404346
04/26/2018 23:27:00.000000,7.384395
04/26/2018 23:28:00.000000,7.364602
04/26/2018 23:29:00.000000,7.336071
04/26/2018 23:30:00.000000,7.334544
04/26/2018 23:31:00.000000,7.332596
04/26/2018 23:32:00.000000,7.356548
04/26/2018 23:33:00.000000,7.387343
04/26/2018 23:34:00.000000,7.326964
04/26/2018 23:35:00.000000,7.273428
04/26/2018 23:36:00.000000,7.206573
04/26/2018 23:37:00.000000,7.25116
04/26/2018 23:38:00.000000,7.230736
04/26/2018 23:39:00.000000,7.212575
04/26/2018 23:40:00.000000,7.201151
04/26/2018 23:41:00.000000,7.183411
04/26/2018 23:42:00.000000,7.237316
04/26/2018 23:43:00.000000,7.275112
04/26/2018 23:44:00.000000,7.258162
04/26/2018 23:45:00.000000,7.262899
04/26/2018 23:46:00.000000,7.277323
04/26/2018 23:47:00.000000,7.230104
04/26/2018 23:48:00.000000,7.108292
04/26/2018 23:49:00.000000,7.122295
04/26/2018 23:50:00.000000,7.092763
04/26/2018 23:51:00.000000,7.114293
04/26/2018 23:52:00.000000,7.165355
04/26/2018 23:53:00.000000,7.167092
04/26/2018 23:54:00.000000,7.074339
04/26/2018 23:55:00.000000,7.020224
04/26/2018 23:56:00.000000,7.06281
04/26/2018 23:57:00.000000,7.129559
04/26/2018 23:58:00.000000,7.182832
04/26/2018 23:59:00.000000,7.198783
04/27/2018 00:00:00.000000,7.197098
04/27/2018 00:01:00.000000,7.23871
04/27/2018 00:02:00.000000,7.2091
04/27/2018 00:03:00.000000,7.088394
04/27/2018 00:04:00.000000,7.093132
04/27/2018 00:05:00.000000,7.137771
04/27/2018 00:06:00.000000,7.164145
04/27/2018 00:07:00.000000,7.126822
04/27/2018 00:08:00.000000,7.109451
04/27/2018 00:09:00.000000,7.124348
04/27/2018 00:10:00.000000,7.132613
04/27/2018 00:11:00.000000,7.107345
04/27/2018 00:12:00.000000,7.088026
04/27/2018 00:13:00.000000,7.08492
04/27/2018 00:14:00.000000,7.147036
04/27/2018 00:15:00.000000,7.085709
04/27/2018 00:16:00.000000,7.112556
04/27/2018 00:17:00.000000,7.14472
04/27/2018 00:18:00.000000,7.201099
04/27/2018 00:19:00.000000,7.161407
04/27/2018 00:20:00.000000,7.212311
04/27/2018 00:21:00.000000,7.237053
04/27/2018 00:22:00.000000,7.270059
