InstrumentName, Melody-Catalpa,,
01/01/2022 17:06:40.000000,0.0,39.0,24.0
01/01/2022 17:08:40.000000,0.0,38.0,24.0
01/01/2022 17:10:40.000000,0.0,38.0,24.0
01/01/2022 17:12:40.000000,0.0,38.0,24.0
01/01/2022 17:14:40.000000,0.0,38.0,24.0
01/01/2022 17:16:40.000000,0.0,39.0,24.0
01/01/2022 17:18:40.000000,0.0,38.0,24.0
01/01/2022 17:20:40.000000,0.0,38.0,24.0
01/01/2022 17:22:40.000000,0.0,38.0,24.0
01/01/2022 17:24:40.000000,0.0,38.0,24.0
01/01/2022 17:26:40.000000,0.0,38.0,24.0
01/01/2022 17:28:40.000000,0.0,38.0,24.0
01/01/2022 17:32:40.000000,0.0,39.0,24.0
01/01/2022 17:34:40.000000,0.0,38.0,23.0
01/01/2022 17:36:41.000000,0.0,39.0,24.0
01/01/2022 17:38:41.000000,0.0,39.0,24.0
01/01/2022 17:40:41.000000,0.0,38.0,24.0
01/01/2022 17:42:41.000000,0.0,38.0,24.0
01/01/2022 17:44:41.000000,0.0,38.0,24.0
01/01/2022 17:46:41.000000,0.0,38.0,24.0
01/01/2022 17:48:41.000000,0.0,38.0,24.0
01/01/2022 17:50:41.000000,0.0,37.0,24.0
01/01/2022 17:54:41.000000,0.0,37.0,24.0
01/01/2022 17:56:41.000000,0.0,37.0,25.0
01/01/2022 17:58:41.000000,0.0,37.0,25.0
01/01/2022 18:00:41.000000,0.0,37.0,25.0
01/01/2022 18:02:41.000000,0.0,37.0,25.0
01/01/2022 18:04:41.000000,0.0,37.0,25.0
01/01/2022 18:06:41.000000,0.0,37.0,25.0
01/01/2022 18:08:41.000000,0.0,36.0,26.0
01/01/2022 18:10:41.000000,0.0,36.0,26.0
01/01/2022 18:12:41.000000,0.0,36.0,26.0
01/01/2022 18:14:41.000000,0.0,36.0,26.0
01/01/2022 18:16:41.000000,0.0,36.0,26.0
01/01/2022 18:18:41.000000,0.0,36.0,26.0
01/01/2022 18:20:41.000000,0.0,36.0,26.0
01/01/2022 18:22:41.000000,0.0,36.0,27.0
01/01/2022 18:24:41.000000,0.0,36.0,26.0
01/01/2022 18:26:41.000000,0.0,36.0,26.0
01/01/2022 18:28:41.000000,0.0,35.0,27.0
01/01/2022 18:30:41.000000,0.0,36.0,27.0
01/01/2022 18:32:41.000000,0.0,36.0,27.0
01/01/2022 18:34:41.000000,0.0,35.0,27.0
01/01/2022 18:36:41.000000,0.0,35.0,28.0
01/01/2022 18:38:41.000000,0.0,34.0,27.0
01/01/2022 18:40:41.000000,0.0,34.0,27.0
01/01/2022 18:42:41.000000,0.0,34.0,27.0
01/01/2022 18:44:41.000000,0.0,35.0,27.0
01/01/2022 18:46:41.000000,0.0,35.0,27.0
01/01/2022 18:48:41.000000,0.0,35.0,27.0
01/01/2022 18:50:41.000000,0.0,35.0,28.0
01/01/2022 18:52:41.000000,0.0,34.0,27.0
01/01/2022 18:54:41.000000,0.0,34.0,27.0
01/01/2022 18:56:41.000000,0.0,34.0,28.0
01/01/2022 18:58:41.000000,0.0,35.0,28.0
01/01/2022 19:00:41.000000,0.0,34.0,27.0
01/01/2022 19:02:41.000000,0.0,35.0,28.0
01/01/2022 19:04:41.000000,0.0,34.0,28.0
01/01/2022 19:06:41.000000,0.0,35.0,28.0
01/01/2022 19:08:41.000000,0.0,35.0,28.0
01/01/2022 19:10:41.000000,0.0,35.0,28.0
01/01/2022 19:12:41.000000,0.0,35.0,27.0
01/01/2022 19:14:41.000000,0.0,35.0,28.0
01/01/2022 19:16:41.000000,0.0,35.0,27.0
01/01/2022 19:18:41.000000,0.0,35.0,28.0
01/01/2022 19:20:41.000000,0.0,35.0,28.0
01/01/2022 19:22:41.000000,0.0,35.0,28.0
01/01/2022 19:24:41.000000,0.0,35.0,27.0
01/01/2022 19:26:41.000000,0.0,35.0,28.0
01/01/2022 19:28:41.000000,0.0,35.0,27.0
01/01/2022 19:30:41.000000,0.0,35.0,27.0
01/01/2022 19:32:41.000000,0.0,35.0,27.0
01/01/2022 19:34:41.000000,0.0,35.0,27.0
01/01/2022 19:36:42.000000,0.0,35.0,27.0
01/01/2022 19:38:42.000000,0.0,35.0,27.0
01/01/2022 19:40:42.000000,0.0,35.0,27.0
01/01/2022 19:42:42.000000,0.0,35.0,27.0
01/01/2022 19:44:42.000000,0.0,35.0,27.0
01/01/2022 19:46:42.000000,0.0,35.0,28.0
01/01/2022 19:48:42.000000,0.0,36.0,28.0
01/01/2022 19:50:42.000000,0.0,35.0,28.0
01/01/2022 19:52:42.000000,0.0,35.0,28.0
01/01/2022 19:54:42.000000,0.0,35.0,28.0
01/01/2022 19:56:42.000000,0.0,35.0,29.0
01/01/2022 19:58:42.000000,0.0,34.0,28.0
01/01/2022 20:00:42.000000,0.0,34.0,28.0
01/01/2022 20:02:42.000000,0.0,34.0,28.0
01/01/2022 20:04:42.000000,0.0,35.0,29.0
01/01/2022 20:06:42.000000,0.0,35.0,28.0
01/01/2022 20:08:42.000000,0.0,35.0,28.0
01/01/2022 20:10:42.000000,0.0,35.0,29.0
01/01/2022 20:12:42.000000,0.0,35.0,29.0
01/01/2022 20:14:42.000000,0.0,35.0,29.0
01/01/2022 20:16:42.000000,0.0,35.0,29.0
01/01/2022 20:18:42.000000,0.0,35.0,29.0
01/01/2022 20:20:42.000000,0.0,35.0,29.0
01/01/2022 20:22:42.000000,0.0,35.0,29.0
01/01/2022 20:24:42.000000,0.0,34.0,29.0
01/01/2022 20:26:42.000000,0.0,34.0,29.0
01/01/2022 20:28:42.000000,0.0,35.0,29.0
01/01/2022 20:32:42.000000,0.0,35.0,29.0
01/01/2022 20:34:42.000000,0.0,35.0,29.0
01/01/2022 20:36:43.000000,0.0,35.0,30.0
01/01/2022 20:38:43.000000,0.0,34.0,30.0
01/01/2022 20:40:43.000000,0.0,34.0,30.0
01/01/2022 20:42:43.000000,0.0,35.0,30.0
01/01/2022 20:44:43.000000,0.0,34.0,30.0
01/01/2022 20:46:43.000000,0.0,34.0,30.0
01/01/2022 20:48:43.000000,0.0,34.0,30.0
01/01/2022 20:50:43.000000,0.0,34.0,30.0
01/01/2022 20:52:43.000000,0.0,34.0,30.0
01/01/2022 20:54:43.000000,0.0,34.0,30.0
01/01/2022 20:56:43.000000,0.0,34.0,30.0
01/01/2022 20:58:43.000000,0.0,34.0,30.0
01/01/2022 21:00:43.000000,0.0,34.0,30.0
01/01/2022 21:02:43.000000,0.0,34.0,30.0
01/01/2022 21:04:43.000000,0.0,34.0,30.0
01/01/2022 21:06:43.000000,0.0,34.0,29.0
01/01/2022 21:08:43.000000,0.0,34.0,29.0
01/01/2022 21:10:43.000000,0.0,34.0,29.0
01/01/2022 21:12:43.000000,0.0,34.0,29.0
01/01/2022 21:14:43.000000,0.0,34.0,29.0
01/01/2022 21:16:43.000000,0.0,34.0,29.0
01/01/2022 21:18:43.000000,0.0,34.0,29.0
01/01/2022 21:20:43.000000,0.0,34.0,29.0
01/01/2022 21:22:43.000000,0.0,34.0,29.0
01/01/2022 21:24:43.000000,0.0,34.0,28.0
01/01/2022 21:26:43.000000,0.0,34.0,28.0
01/01/2022 21:28:43.000000,0.0,34.0,28.0
01/01/2022 21:30:43.000000,0.0,34.0,28.0
01/01/2022 21:32:43.000000,0.0,34.0,26.0
01/01/2022 21:34:43.000000,0.0,35.0,27.0
01/01/2022 21:36:43.000000,0.0,36.0,27.0
01/01/2022 21:38:43.000000,0.0,35.0,27.0
01/01/2022 21:40:43.000000,0.0,35.0,26.0
01/01/2022 21:42:43.000000,0.0,36.0,26.0
01/01/2022 21:44:43.000000,0.0,36.0,26.0
01/01/2022 21:46:43.000000,0.0,36.0,26.0
01/01/2022 21:48:43.000000,0.0,36.0,26.0
01/01/2022 21:50:43.000000,0.0,36.0,26.0
01/01/2022 21:52:43.000000,0.0,36.0,26.0
01/01/2022 21:54:43.000000,0.0,36.0,26.0
01/01/2022 21:56:43.000000,0.0,36.0,26.0
01/01/2022 21:58:43.000000,0.0,36.0,26.0
01/01/2022 22:02:43.000000,0.0,37.0,25.0
01/01/2022 22:04:43.000000,0.0,37.0,25.0
01/01/2022 22:06:43.000000,0.0,37.0,25.0
01/01/2022 22:08:43.000000,0.0,37.0,25.0
01/01/2022 22:10:43.000000,0.0,37.0,25.0
01/01/2022 22:12:43.000000,0.0,37.0,25.0
01/01/2022 22:14:43.000000,0.0,38.0,25.0
01/01/2022 22:16:43.000000,0.0,38.0,25.0
01/01/2022 22:18:43.000000,0.0,38.0,25.0
01/01/2022 22:20:43.000000,0.0,38.0,25.0
01/01/2022 22:22:43.000000,0.0,38.0,24.0
01/01/2022 22:24:43.000000,0.0,38.0,25.0
01/01/2022 22:26:43.000000,0.0,38.0,25.0
01/01/2022 22:28:43.000000,0.0,38.0,25.0
01/01/2022 22:30:43.000000,0.0,38.0,24.0
01/01/2022 22:32:43.000000,0.0,39.0,25.0
01/01/2022 22:34:43.000000,0.0,39.0,24.0
01/01/2022 22:36:44.000000,0.0,39.0,24.0
01/01/2022 22:38:44.000000,0.0,39.0,24.0
01/01/2022 22:40:44.000000,0.0,39.0,24.0
01/01/2022 22:42:44.000000,0.0,39.0,24.0
01/01/2022 22:44:44.000000,0.0,40.0,25.0
01/01/2022 22:46:44.000000,0.0,41.0,25.0
01/01/2022 22:48:44.000000,0.0,41.0,25.0
01/01/2022 22:50:44.000000,0.0,42.0,24.0
01/01/2022 22:52:44.000000,0.0,40.0,24.0
01/01/2022 22:54:44.000000,0.0,40.0,24.0
01/01/2022 22:56:44.000000,0.0,40.0,24.0
01/01/2022 22:58:44.000000,0.0,40.0,23.0
01/01/2022 23:00:44.000000,0.0,42.0,24.0
01/01/2022 23:02:44.000000,0.0,41.0,24.0
01/01/2022 23:04:44.000000,0.0,40.0,23.0
01/01/2022 23:06:44.000000,0.0,40.0,23.0
01/01/2022 23:08:44.000000,0.0,40.0,23.0
01/01/2022 23:10:44.000000,0.0,40.0,22.0
01/01/2022 23:12:44.000000,0.0,40.0,23.0
01/01/2022 23:14:44.000000,0.0,40.0,23.0
01/01/2022 23:16:44.000000,0.0,40.0,23.0
01/01/2022 23:18:44.000000,0.0,40.0,23.0
01/01/2022 23:20:44.000000,0.0,40.0,23.0
01/01/2022 23:22:44.000000,0.0,40.0,23.0
01/01/2022 23:24:44.000000,0.0,39.0,23.0
01/01/2022 23:26:44.000000,0.0,39.0,23.0
01/01/2022 23:28:44.000000,0.0,39.0,22.0
01/01/2022 23:30:44.000000,0.0,39.0,22.0
01/01/2022 23:32:44.000000,0.0,39.0,22.0
01/01/2022 23:34:44.000000,0.0,39.0,22.0
01/01/2022 23:36:45.000000,0.0,39.0,22.0
01/01/2022 23:38:45.000000,0.0,40.0,22.0
01/01/2022 23:40:45.000000,0.0,40.0,22.0
01/01/2022 23:42:45.000000,0.0,40.0,22.0
01/01/2022 23:44:45.000000,0.0,40.0,21.0
01/01/2022 23:46:45.000000,0.0,40.0,21.0
01/01/2022 23:48:45.000000,0.0,40.0,21.0
01/01/2022 23:50:45.000000,0.0,40.0,21.0
01/01/2022 23:52:45.000000,0.0,40.0,21.0
01/01/2022 23:54:45.000000,0.0,40.0,21.0
01/01/2022 23:56:45.000000,0.0,40.0,20.0
01/01/2022 23:58:45.000000,0.0,40.0,20.0
01/02/2022 00:00:45.000000,0.0,40.0,20.0
01/02/2022 00:02:45.000000,0.0,40.0,20.0
01/02/2022 00:04:45.000000,0.0,40.0,20.0
01/02/2022 00:06:45.000000,0.0,40.0,20.0
01/02/2022 00:08:45.000000,0.0,40.0,20.0
01/02/2022 00:10:45.000000,0.0,40.0,20.0
01/02/2022 00:12:45.000000,0.0,40.0,19.0
01/02/2022 00:14:45.000000,0.0,40.0,19.0
01/02/2022 00:16:45.000000,0.0,40.0,19.0
01/02/2022 00:18:45.000000,0.0,39.0,19.0
01/02/2022 00:20:45.000000,0.0,40.0,19.0
01/02/2022 00:22:45.000000,0.0,40.0,19.0
01/02/2022 00:24:45.000000,0.0,39.0,19.0
01/02/2022 00:26:45.000000,0.0,39.0,18.0
01/02/2022 00:28:45.000000,0.0,40.0,18.0
01/02/2022 00:30:45.000000,0.0,40.0,18.0
01/02/2022 00:32:45.000000,0.0,40.0,18.0
01/02/2022 00:34:45.000000,0.0,40.0,18.0
01/02/2022 00:36:45.000000,0.0,39.0,18.0
01/02/2022 00:38:45.000000,0.0,39.0,18.0
01/02/2022 00:40:45.000000,0.0,40.0,18.0
01/02/2022 00:42:45.000000,0.0,39.0,18.0
01/02/2022 00:44:45.000000,0.0,39.0,18.0
01/02/2022 00:46:45.000000,0.0,39.0,18.0
01/02/2022 00:48:45.000000,0.0,40.0,18.0
01/02/2022 00:50:45.000000,0.0,40.0,18.0
01/02/2022 00:52:45.000000,0.0,40.0,17.0
01/02/2022 00:54:45.000000,0.0,39.0,17.0
01/02/2022 00:56:45.000000,0.0,39.0,17.0
01/02/2022 00:58:45.000000,0.0,39.0,17.0
01/02/2022 01:00:45.000000,0.0,40.0,17.0
01/02/2022 01:02:45.000000,0.0,39.0,17.0
01/02/2022 01:04:45.000000,0.0,39.0,17.0
01/02/2022 01:06:45.000000,0.0,39.0,17.0
01/02/2022 01:08:45.000000,0.0,40.0,17.0
01/02/2022 01:10:45.000000,0.0,39.0,17.0
01/02/2022 01:12:45.000000,0.0,39.0,17.0
01/02/2022 01:14:45.000000,0.0,39.0,17.0
01/02/2022 01:16:45.000000,0.0,40.0,16.0
01/02/2022 01:18:45.000000,0.0,39.0,17.0
01/02/2022 01:20:45.000000,0.0,40.0,17.0
01/02/2022 01:22:45.000000,0.0,40.0,16.0
01/02/2022 01:24:45.000000,0.0,40.0,16.0
01/02/2022 01:26:45.000000,0.0,40.0,16.0
01/02/2022 01:28:45.000000,0.0,40.0,16.0
01/02/2022 01:30:45.000000,0.0,40.0,16.0
01/02/2022 01:32:45.000000,0.0,40.0,16.0
01/02/2022 01:34:45.000000,0.0,40.0,16.0
01/02/2022 01:36:46.000000,0.0,40.0,16.0
01/02/2022 01:38:46.000000,0.0,40.0,16.0
01/02/2022 01:40:46.000000,0.0,40.0,16.0
01/02/2022 01:42:46.000000,0.0,40.0,15.0
01/02/2022 01:44:46.000000,0.0,40.0,16.0
01/02/2022 01:46:46.000000,0.0,40.0,15.0
01/02/2022 01:48:46.000000,0.0,40.0,15.0
01/02/2022 01:50:46.000000,0.0,40.0,15.0
01/02/2022 01:52:46.000000,0.0,40.0,15.0
01/02/2022 01:54:46.000000,0.0,40.0,15.0
01/02/2022 01:56:46.000000,0.0,40.0,15.0
01/02/2022 01:58:46.000000,0.0,39.0,15.0
01/02/2022 02:00:46.000000,0.0,39.0,15.0
01/02/2022 02:02:46.000000,0.0,40.0,15.0
01/02/2022 02:04:46.000000,0.0,40.0,14.0
01/02/2022 02:06:46.000000,0.0,40.0,14.0
01/02/2022 02:08:46.000000,0.0,39.0,14.0
01/02/2022 02:10:46.000000,0.0,40.0,14.0
01/02/2022 02:12:46.000000,0.0,40.0,14.0
01/02/2022 02:14:46.000000,0.0,40.0,14.0
01/02/2022 02:16:46.000000,0.0,40.0,14.0
01/02/2022 02:18:46.000000,0.0,40.0,14.0
01/02/2022 02:20:46.000000,0.0,41.0,14.0
01/02/2022 02:22:46.000000,0.0,41.0,14.0
01/02/2022 02:24:46.000000,0.0,40.0,14.0
01/02/2022 02:26:46.000000,0.0,40.0,14.0
01/02/2022 02:28:46.000000,0.0,40.0,14.0
01/02/2022 02:30:46.000000,0.0,40.0,14.0
01/02/2022 02:32:46.000000,0.0,40.0,14.0
01/02/2022 02:34:46.000000,0.0,40.0,14.0
01/02/2022 02:36:46.000000,0.0,40.0,14.0
01/02/2022 02:38:47.000000,0.0,40.0,14.0
01/02/2022 02:40:47.000000,0.0,39.0,14.0
01/02/2022 02:42:47.000000,0.0,39.0,14.0
01/02/2022 02:44:47.000000,0.0,39.0,14.0
01/02/2022 02:46:47.000000,0.0,40.0,14.0
01/02/2022 02:48:47.000000,0.0,40.0,14.0
01/02/2022 02:50:47.000000,0.0,40.0,14.0
01/02/2022 02:52:47.000000,0.0,40.0,13.0
01/02/2022 02:54:47.000000,0.0,40.0,14.0
01/02/2022 02:56:47.000000,0.0,39.0,13.0
01/02/2022 02:58:47.000000,0.0,40.0,13.0
01/02/2022 03:00:47.000000,0.0,39.0,13.0
01/02/2022 03:02:47.000000,0.0,40.0,13.0
01/02/2022 03:04:47.000000,0.0,40.0,13.0
01/02/2022 03:06:47.000000,0.0,39.0,13.0
01/02/2022 03:08:47.000000,0.0,39.0,13.0
01/02/2022 03:10:47.000000,0.0,39.0,13.0
01/02/2022 03:12:47.000000,0.0,39.0,13.0
01/02/2022 03:14:47.000000,0.0,39.0,13.0
01/02/2022 03:16:47.000000,0.0,39.0,13.0
01/02/2022 03:18:47.000000,0.0,39.0,13.0
01/02/2022 03:20:47.000000,0.0,39.0,13.0
01/02/2022 03:22:47.000000,0.0,39.0,13.0
01/02/2022 03:24:47.000000,0.0,39.0,12.0
01/02/2022 03:26:47.000000,0.0,39.0,13.0
01/02/2022 03:28:46.000000,0.0,40.0,13.0
01/02/2022 03:30:47.000000,0.0,39.0,12.0
01/02/2022 03:32:47.000000,0.0,39.0,13.0
01/02/2022 03:34:47.000000,0.0,39.0,13.0
01/02/2022 03:36:47.000000,0.0,40.0,12.0
01/02/2022 03:38:47.000000,0.0,40.0,12.0
01/02/2022 03:40:47.000000,0.0,40.0,12.0
01/02/2022 03:42:47.000000,0.0,41.0,12.0
01/02/2022 03:44:47.000000,0.0,41.0,12.0
01/02/2022 03:46:47.000000,0.0,41.0,12.0
01/02/2022 03:48:47.000000,0.0,41.0,12.0
01/02/2022 03:50:47.000000,0.0,40.0,12.0
01/02/2022 03:52:47.000000,0.0,40.0,12.0
01/02/2022 03:54:47.000000,0.0,40.0,12.0
01/02/2022 03:56:47.000000,0.0,40.0,12.0
01/02/2022 03:58:47.000000,0.0,41.0,12.0
01/02/2022 04:02:47.000000,0.0,41.0,12.0
01/02/2022 04:04:47.000000,0.0,41.0,12.0
01/02/2022 04:06:47.000000,0.0,41.0,12.0
01/02/2022 04:08:47.000000,0.0,41.0,12.0
01/02/2022 04:10:47.000000,0.0,41.0,12.0
01/02/2022 04:12:47.000000,0.0,42.0,12.0
01/02/2022 04:14:47.000000,0.0,42.0,12.0
01/02/2022 04:16:47.000000,0.0,43.0,12.0
01/02/2022 04:18:47.000000,0.0,43.0,11.0
01/02/2022 04:20:47.000000,0.0,43.0,12.0
01/02/2022 04:22:47.000000,0.0,43.0,12.0
01/02/2022 04:24:47.000000,0.0,43.0,12.0
01/02/2022 04:26:47.000000,0.0,43.0,12.0
01/02/2022 04:28:47.000000,0.0,44.0,12.0
01/02/2022 04:30:47.000000,0.0,43.0,12.0
01/02/2022 04:32:47.000000,0.0,43.0,12.0
01/02/2022 04:34:47.000000,0.0,43.0,12.0
01/02/2022 04:36:47.000000,0.0,43.0,12.0
01/02/2022 04:38:48.000000,0.0,43.0,12.0
01/02/2022 04:40:48.000000,0.0,43.0,12.0
01/02/2022 04:42:48.000000,0.0,42.0,12.0
01/02/2022 04:44:48.000000,0.0,43.0,12.0
01/02/2022 04:46:48.000000,0.0,43.0,12.0
01/02/2022 04:48:48.000000,0.0,42.0,12.0
01/02/2022 04:50:48.000000,0.0,42.0,12.0
01/02/2022 04:52:48.000000,0.0,42.0,12.0
01/02/2022 04:54:48.000000,0.0,42.0,12.0
01/02/2022 04:56:48.000000,0.0,42.0,12.0
01/02/2022 04:58:48.000000,0.0,43.0,12.0
01/02/2022 05:00:48.000000,0.0,43.0,12.0
01/02/2022 05:02:48.000000,0.0,43.0,12.0
01/02/2022 05:04:48.000000,0.0,43.0,12.0
01/02/2022 05:06:48.000000,0.0,43.0,12.0
01/02/2022 05:08:48.000000,0.0,44.0,12.0
01/02/2022 05:10:48.000000,0.0,44.0,12.0
01/02/2022 05:12:48.000000,0.0,44.0,12.0
01/02/2022 05:14:48.000000,0.0,43.0,12.0
01/02/2022 05:16:48.000000,0.0,43.0,12.0
01/02/2022 05:18:48.000000,0.0,42.0,12.0
01/02/2022 05:20:48.000000,0.0,42.0,12.0
01/02/2022 05:22:48.000000,0.0,42.0,12.0
01/02/2022 05:24:48.000000,0.0,41.0,12.0
01/02/2022 05:26:48.000000,0.0,42.0,12.0
01/02/2022 05:28:48.000000,0.0,42.0,12.0
01/02/2022 05:30:48.000000,0.0,42.0,12.0
01/02/2022 05:32:48.000000,0.0,42.0,12.0
01/02/2022 05:34:48.000000,0.0,42.0,12.0
01/02/2022 05:36:48.000000,0.0,43.0,12.0
01/02/2022 05:38:48.000000,0.0,43.0,12.0
01/02/2022 05:40:48.000000,0.0,43.0,12.0
01/02/2022 05:42:48.000000,0.0,43.0,12.0
01/02/2022 05:44:48.000000,0.0,44.0,12.0
01/02/2022 05:46:48.000000,0.0,44.0,12.0
01/02/2022 05:48:48.000000,0.0,44.0,12.0
01/02/2022 05:50:48.000000,0.0,44.0,12.0
01/02/2022 05:52:48.000000,0.0,44.0,12.0
01/02/2022 05:54:48.000000,0.0,44.0,12.0
01/02/2022 05:56:48.000000,0.0,44.0,12.0
01/02/2022 05:58:48.000000,0.0,44.0,12.0
01/02/2022 06:00:48.000000,0.0,44.0,12.0
01/02/2022 06:02:48.000000,0.0,45.0,12.0
01/02/2022 06:04:48.000000,0.0,44.0,12.0
01/02/2022 06:06:48.000000,0.0,44.0,12.0
01/02/2022 06:08:48.000000,0.0,44.0,13.0
01/02/2022 06:10:48.000000,0.0,44.0,12.0
01/02/2022 06:12:48.000000,0.0,44.0,13.0
01/02/2022 06:14:48.000000,0.0,45.0,13.0
01/02/2022 06:16:48.000000,0.0,46.0,13.0
01/02/2022 06:18:48.000000,0.0,46.0,13.0
01/02/2022 06:20:48.000000,0.0,46.0,13.0
01/02/2022 06:22:48.000000,0.0,47.0,13.0
01/02/2022 06:24:48.000000,0.0,45.0,13.0
01/02/2022 06:26:48.000000,0.0,45.0,13.0
01/02/2022 06:28:48.000000,0.0,45.0,13.0
01/02/2022 06:30:48.000000,0.0,45.0,13.0
01/02/2022 06:32:48.000000,0.0,45.0,13.0
01/02/2022 06:34:48.000000,0.0,44.0,13.0
01/02/2022 06:36:49.000000,0.0,44.0,13.0
01/02/2022 06:38:49.000000,0.0,44.0,13.0
01/02/2022 06:40:49.000000,0.0,44.0,14.0
01/02/2022 06:42:49.000000,0.0,43.0,14.0
01/02/2022 06:44:49.000000,0.0,43.0,13.0
01/02/2022 06:46:49.000000,0.0,43.0,14.0
01/02/2022 06:48:49.000000,0.0,43.0,14.0
01/02/2022 06:50:49.000000,0.0,43.0,14.0
01/02/2022 06:52:49.000000,0.0,43.0,13.0
01/02/2022 06:54:49.000000,0.0,43.0,13.0
01/02/2022 06:56:49.000000,0.0,43.0,13.0
01/02/2022 06:58:49.000000,0.0,43.0,13.0
01/02/2022 07:00:49.000000,0.0,43.0,13.0
01/02/2022 07:02:49.000000,0.0,44.0,13.0
01/02/2022 07:04:49.000000,0.0,43.0,13.0
01/02/2022 07:06:49.000000,0.0,44.0,13.0
01/02/2022 07:08:49.000000,0.0,44.0,13.0
01/02/2022 07:10:49.000000,0.0,44.0,13.0
01/02/2022 07:12:49.000000,0.0,45.0,13.0
01/02/2022 07:14:49.000000,0.0,45.0,13.0
01/02/2022 07:16:49.000000,0.0,44.0,13.0
01/02/2022 07:18:49.000000,0.0,44.0,14.0
01/02/2022 07:20:51.000000,0.0,44.0,14.0
01/02/2022 07:22:49.000000,0.0,44.0,14.0
01/02/2022 07:24:49.000000,0.0,44.0,14.0
01/02/2022 07:26:49.000000,0.0,45.0,14.0
01/02/2022 07:28:49.000000,0.0,45.0,14.0
01/02/2022 07:30:49.000000,0.0,45.0,14.0
01/02/2022 07:32:49.000000,0.0,45.0,14.0
01/02/2022 07:34:49.000000,0.0,46.0,14.0
01/02/2022 07:36:49.000000,0.0,45.0,14.0
01/02/2022 07:38:49.000000,0.0,45.0,14.0
01/02/2022 07:40:49.000000,0.0,46.0,14.0
01/02/2022 07:42:49.000000,0.0,46.0,13.0
01/02/2022 07:44:49.000000,0.0,46.0,14.0
01/02/2022 07:46:49.000000,0.0,46.0,14.0
01/02/2022 07:48:49.000000,0.0,46.0,14.0
01/02/2022 07:50:49.000000,0.0,46.0,14.0
01/02/2022 07:52:49.000000,0.0,46.0,14.0
01/02/2022 07:54:49.000000,0.0,47.0,14.0
01/02/2022 07:56:49.000000,0.0,46.0,14.0
01/02/2022 07:58:49.000000,0.0,46.0,14.0
01/02/2022 08:00:49.000000,0.0,46.0,14.0
01/02/2022 08:02:49.000000,0.0,46.0,14.0
01/02/2022 08:04:49.000000,0.0,46.0,14.0
01/02/2022 08:06:49.000000,0.0,46.0,14.0
01/02/2022 08:08:49.000000,0.0,46.0,14.0
01/02/2022 08:10:49.000000,0.0,46.0,15.0
01/02/2022 08:12:50.000000,0.0,46.0,15.0
01/02/2022 08:14:49.000000,0.0,46.0,15.0
01/02/2022 08:16:49.000000,0.0,45.0,15.0
01/02/2022 08:18:49.000000,0.0,45.0,15.0
01/02/2022 08:20:49.000000,0.0,44.0,15.0
01/02/2022 08:22:49.000000,0.0,44.0,15.0
01/02/2022 08:24:49.000000,0.0,44.0,15.0
01/02/2022 08:26:49.000000,0.0,43.0,14.0
01/02/2022 08:28:49.000000,0.0,44.0,14.0
01/02/2022 08:30:49.000000,0.0,45.0,14.0
01/02/2022 08:32:49.000000,0.0,44.0,14.0
01/02/2022 08:34:49.000000,0.0,45.0,14.0
01/02/2022 08:36:50.000000,0.0,45.0,14.0
01/02/2022 08:38:50.000000,0.0,44.0,14.0
01/02/2022 08:40:50.000000,0.0,44.0,14.0
01/02/2022 08:42:50.000000,0.0,45.0,14.0
01/02/2022 08:44:50.000000,0.0,45.0,14.0
01/02/2022 08:46:50.000000,0.0,44.0,14.0
01/02/2022 08:48:50.000000,0.0,44.0,14.0
01/02/2022 08:50:50.000000,0.0,43.0,14.0
01/02/2022 08:52:50.000000,0.0,44.0,14.0
01/02/2022 08:54:50.000000,0.0,44.0,14.0
01/02/2022 08:56:50.000000,0.0,43.0,14.0
01/02/2022 08:58:50.000000,0.0,43.0,14.0
01/02/2022 09:00:50.000000,0.0,43.0,14.0
01/02/2022 09:02:50.000000,0.0,43.0,14.0
01/02/2022 09:04:50.000000,0.0,43.0,14.0
01/02/2022 09:06:50.000000,0.0,43.0,14.0
01/02/2022 09:08:50.000000,0.0,42.0,14.0
01/02/2022 09:10:50.000000,0.0,44.0,14.0
01/02/2022 09:12:50.000000,0.0,43.0,14.0
01/02/2022 09:14:50.000000,0.0,44.0,14.0
01/02/2022 09:16:50.000000,0.0,43.0,13.0
01/02/2022 09:18:50.000000,0.0,44.0,14.0
01/02/2022 09:20:50.000000,0.0,44.0,14.0
01/02/2022 09:22:50.000000,0.0,43.0,14.0
01/02/2022 09:24:50.000000,0.0,43.0,13.0
01/02/2022 09:26:50.000000,0.0,44.0,13.0
01/02/2022 09:28:50.000000,0.0,44.0,13.0
01/02/2022 09:30:50.000000,0.0,44.0,14.0
01/02/2022 09:32:50.000000,0.0,44.0,14.0
01/02/2022 09:34:50.000000,0.0,44.0,14.0
01/02/2022 09:36:50.000000,0.0,44.0,14.0
01/02/2022 09:38:50.000000,0.0,44.0,13.0
01/02/2022 09:40:50.000000,0.0,44.0,14.0
01/02/2022 09:42:50.000000,0.0,44.0,13.0
01/02/2022 09:44:50.000000,0.0,44.0,13.0
01/02/2022 09:46:50.000000,0.0,44.0,13.0
01/02/2022 09:48:50.000000,0.0,44.0,13.0
01/02/2022 09:50:51.000000,0.0,44.0,13.0
01/02/2022 09:52:50.000000,0.0,44.0,13.0
