InstrumentName, STRIVE-Prep New (AD6C1FJJ),,,,,,,,,
StartTime, 2022-01-01 00:00:00,,,,,,,,,
EndTime, 2022-01-31 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/27/2022 16:49:04.000000,29.75,40.66,23.18,18.81,22.0,29.97,12.016,22.91,75.02,-2.78
01/27/2022 17:06:20.000000,26.5,41.15,23.25,19.31,22.08,31.35,12.544,23.04,75.12,-2.84
01/27/2022 17:23:36.000000,25.92,59.27,32.06,27.27,30.62,40.51,16.091,31.74,75.63,-2.96
01/27/2022 17:40:51.000000,25.43,56.12,30.88,26.51,29.21,39.78,15.779,30.6,75.93,-2.9
01/27/2022 17:58:07.000000,24.68,69.45,35.24,30.75,33.2,50.24,19.926,34.84,75.92,-2.69
01/27/2022 18:15:23.000000,25.98,67.12,36.74,31.88,34.89,50.71,20.135,36.36,75.94,-2.45
01/27/2022 18:32:39.000000,24.94,62.35,34.11,28.96,32.33,45.57,18.127,33.74,76.01,-2.21
01/27/2022 18:49:54.000000,23.08,56.01,30.89,26.72,29.38,40.21,16.028,30.59,75.99,-2.09
01/27/2022 19:07:10.000000,25.76,49.47,27.42,22.8,25.88,36.76,14.473,27.14,77.76,-2.23
01/27/2022 19:24:26.000000,21.73,46.24,26.79,22.39,25.4,33.61,13.502,26.54,75.49,-1.85
01/27/2022 19:41:42.000000,16.06,12.48,6.28,3.9,5.88,7.24,3.161,6.17,74.86,-1.92
01/27/2022 19:58:57.000000,16.52,6.69,3.27,1.0,3.1,2.58,1.508,3.2,73.07,-1.89
01/27/2022 20:16:13.000000,14.65,8.62,3.68,1.0,3.49,2.19,1.807,3.63,69.33,-1.2
01/27/2022 20:33:28.000000,13.32,6.12,3.2,0.81,2.97,2.65,2.303,3.13,66.73,-0.72
01/27/2022 20:50:44.000000,12.86,5.24,2.83,0.43,2.65,1.62,2.079,2.75,65.23,-0.44
01/27/2022 21:08:00.000000,8.44,6.24,3.6,1.05,3.46,2.43,3.047,3.54,59.61,0.31
01/27/2022 21:25:15.000000,10.0,6.24,3.96,1.24,3.73,2.81,3.33,3.89,58.64,0.64
01/27/2022 21:42:30.000000,8.39,8.9,4.79,2.05,4.54,3.71,3.909,4.71,56.72,0.91
01/27/2022 21:59:46.000000,12.08,6.24,3.67,1.24,3.45,2.43,3.307,3.59,57.04,0.3
01/27/2022 22:17:01.000000,10.33,5.86,3.54,1.24,3.31,2.43,3.456,3.48,55.17,-0.09
01/27/2022 22:34:16.000000,11.06,8.71,5.02,2.14,4.73,4.52,4.148,4.94,56.5,-0.06
01/27/2022 22:51:31.000000,11.33,7.95,3.8,1.0,3.53,2.95,3.755,3.73,54.54,0.2
01/27/2022 23:08:47.000000,8.11,6.85,3.87,1.04,3.64,2.81,4.061,3.81,51.33,0.54
01/27/2022 23:26:01.000000,10.01,5.46,3.43,1.0,3.26,2.0,3.578,3.38,51.92,-0.45
01/27/2022 23:43:17.000000,13.21,8.9,4.5,1.57,4.22,3.57,3.884,4.41,54.12,-1.3
01/28/2022 00:00:32.000000,15.74,7.65,4.07,1.81,3.82,3.62,3.603,4.0,56.54,-1.82
01/28/2022 00:17:48.000000,25.31,10.14,4.62,2.52,4.3,5.14,3.52,4.53,61.64,-3.38
01/28/2022 00:35:03.000000,29.15,13.15,6.58,3.92,6.21,7.88,3.929,6.49,66.58,-4.99
01/28/2022 00:52:19.000000,34.61,25.12,9.29,6.23,8.64,14.92,6.077,9.14,71.56,-6.15
01/28/2022 01:09:35.000000,37.17,35.12,12.24,9.88,11.45,19.92,7.508,12.08,75.9,-7.1
01/28/2022 01:26:51.000000,36.32,29.48,11.38,9.57,10.66,18.14,6.805,11.25,75.23,-7.76
01/28/2022 01:44:07.000000,36.42,31.27,11.4,9.27,10.75,18.23,6.637,11.2,76.5,-8.46
01/28/2022 02:01:23.000000,35.51,37.1,13.05,12.33,12.3,22.0,8.168,12.89,75.76,-8.75
01/28/2022 02:18:40.000000,36.55,32.81,12.41,10.69,11.64,20.5,7.151,12.25,79.86,-8.84
01/28/2022 02:35:56.000000,29.76,27.81,11.18,9.86,10.52,18.38,6.399,11.01,79.11,-8.77
01/28/2022 02:53:12.000000,24.37,21.15,7.94,6.27,7.37,13.19,4.608,7.83,76.62,-8.74
01/28/2022 03:10:28.000000,25.57,20.24,7.72,5.62,7.24,12.24,4.276,7.6,75.88,-9.05
01/28/2022 03:27:44.000000,27.05,24.81,8.82,7.69,8.34,13.46,4.664,8.7,76.5,-9.34
01/28/2022 03:45:00.000000,22.77,25.52,10.86,10.0,10.28,16.14,5.657,10.74,77.1,-9.36
01/28/2022 04:02:16.000000,19.09,13.27,5.37,3.85,5.1,5.58,1.801,5.3,74.2,-9.24
01/28/2022 04:19:32.000000,26.32,27.95,9.87,8.95,9.32,15.43,5.596,9.75,74.77,-9.53
01/28/2022 04:36:49.000000,23.03,24.31,7.94,5.88,7.41,13.42,4.863,7.81,73.8,-9.9
01/28/2022 04:54:05.000000,21.73,11.42,4.82,2.96,4.55,5.96,1.951,4.74,73.22,-10.18
01/28/2022 05:11:21.000000,23.99,26.71,11.26,10.76,10.71,18.14,6.533,11.15,75.21,-10.35
01/28/2022 05:28:37.000000,22.06,21.69,8.01,6.62,7.52,12.38,4.281,7.9,74.83,-10.54
01/28/2022 05:45:53.000000,20.9,19.73,6.04,3.65,5.62,8.54,2.839,5.88,73.89,-10.76
01/28/2022 06:03:10.000000,17.81,13.48,4.68,3.19,4.36,6.24,1.946,4.58,73.82,-10.69
01/28/2022 06:20:26.000000,17.14,19.71,5.8,3.57,5.39,9.48,3.295,5.68,73.33,-10.49
01/28/2022 06:37:42.000000,15.96,9.69,3.81,1.65,3.57,5.27,1.868,3.72,71.04,-10.48
01/28/2022 06:54:59.000000,16.05,14.9,3.95,1.29,3.66,4.9,1.791,3.85,70.27,-10.57
01/28/2022 07:12:15.000000,16.66,11.9,3.72,2.24,3.44,4.67,1.711,3.64,70.0,-10.73
01/28/2022 07:29:31.000000,16.1,11.57,3.76,1.76,3.49,6.14,2.274,3.67,70.14,-10.75
01/28/2022 07:46:47.000000,14.18,11.24,3.53,2.05,3.29,3.86,1.49,3.44,69.22,-10.54
01/28/2022 08:04:03.000000,17.28,9.95,3.68,1.57,3.51,3.76,1.609,3.6,68.0,-10.22
01/28/2022 08:21:19.000000,15.34,8.1,2.95,1.29,2.79,2.24,1.134,2.88,66.93,-10.07
01/28/2022 08:38:35.000000,14.79,9.43,3.4,0.81,3.19,3.0,1.53,3.31,66.14,-9.91
01/28/2022 08:55:52.000000,14.7,7.95,3.12,0.81,2.96,2.43,1.381,3.06,65.48,-9.83
01/28/2022 09:13:08.000000,14.61,9.1,3.17,1.19,2.98,2.62,1.544,3.1,64.74,-9.71
01/28/2022 09:30:24.000000,14.85,9.24,2.87,0.43,2.7,2.81,1.684,2.79,64.06,-9.74
01/28/2022 09:47:40.000000,15.36,9.71,3.04,1.19,2.78,4.43,2.351,2.96,63.52,-10.0
01/28/2022 10:04:56.000000,16.26,7.33,2.34,0.43,2.17,1.38,1.085,2.26,63.85,-10.28
01/28/2022 10:22:12.000000,16.98,7.38,2.34,0.24,2.16,2.05,1.235,2.26,64.44,-10.79
01/28/2022 10:39:28.000000,19.2,6.81,2.42,1.0,2.24,1.95,1.127,2.34,64.93,-10.97
01/28/2022 10:56:44.000000,18.52,9.0,2.55,0.81,2.32,3.86,1.816,2.46,65.29,-11.23
01/28/2022 11:14:00.000000,18.19,9.1,2.52,0.24,2.35,2.14,1.167,2.46,64.85,-11.38
01/28/2022 11:31:17.000000,19.31,9.95,2.21,0.05,2.0,2.14,1.078,2.12,65.56,-11.54
01/28/2022 11:48:33.000000,21.49,8.88,2.36,0.38,2.17,2.15,1.041,2.28,65.76,-11.74
01/28/2022 12:05:49.000000,23.12,8.52,2.39,0.57,2.21,2.71,1.302,2.31,65.35,-11.75
01/28/2022 12:23:06.000000,21.5,7.67,2.51,0.62,2.33,2.81,1.304,2.42,65.6,-11.86
01/28/2022 12:40:22.000000,27.56,8.62,2.51,0.62,2.34,2.23,0.915,2.41,66.92,-12.11
01/28/2022 12:57:38.000000,27.8,7.57,2.59,0.62,2.41,2.14,0.76,2.52,67.74,-12.46
01/28/2022 13:14:55.000000,31.71,13.0,2.81,1.48,2.57,3.86,1.325,2.71,68.85,-12.46
01/28/2022 13:32:11.000000,25.07,7.5,2.14,0.23,1.94,2.69,1.198,2.05,65.85,-12.18
01/28/2022 13:49:28.000000,28.27,7.95,2.69,0.62,2.54,2.24,1.166,2.61,65.77,-11.91
01/28/2022 14:06:44.000000,27.55,6.15,2.27,0.62,2.17,1.46,0.941,2.22,65.14,-11.77
01/28/2022 14:24:00.000000,22.71,9.72,2.4,0.61,2.23,2.61,1.556,2.31,64.0,-11.3
01/28/2022 14:41:16.000000,22.2,6.24,1.9,0.24,1.7,1.95,1.472,1.81,62.89,-10.72
01/28/2022 14:58:32.000000,21.11,7.04,2.15,0.19,2.01,0.88,1.363,2.08,60.89,-9.71
01/28/2022 15:15:49.000000,19.81,7.9,2.83,0.24,2.63,2.43,2.359,2.74,58.5,-8.3
01/28/2022 15:33:05.000000,20.73,7.29,2.62,0.62,2.48,1.95,2.715,2.58,54.8,-6.72
01/28/2022 15:50:21.000000,17.44,6.43,2.05,0.24,1.9,0.9,2.789,1.98,51.51,-5.3
01/28/2022 16:07:37.000000,15.52,5.19,2.15,0.24,2.01,1.19,3.287,2.06,48.93,-4.14
01/28/2022 16:24:52.000000,13.47,5.43,2.0,0.0,1.85,0.81,3.476,1.94,46.94,-2.84
01/28/2022 16:42:08.000000,10.26,6.15,1.81,0.0,1.64,1.15,4.057,1.75,43.87,-1.55
01/28/2022 16:59:23.000000,10.2,3.71,1.07,0.0,0.97,0.29,3.872,1.01,43.44,-0.51
01/28/2022 17:16:38.000000,9.99,4.81,2.08,0.19,1.92,0.81,4.45,2.03,41.14,0.84
01/28/2022 17:33:53.000000,6.41,5.24,2.41,0.05,2.26,1.81,5.363,2.35,37.74,2.53
01/28/2022 17:51:08.000000,7.08,5.23,2.04,0.0,1.85,1.19,5.341,1.96,36.9,3.84
01/28/2022 18:08:23.000000,10.02,5.62,2.62,0.43,2.46,1.38,5.666,2.55,35.6,4.98
01/28/2022 18:25:38.000000,6.81,3.38,1.69,0.0,1.57,0.0,5.248,1.61,35.28,5.85
01/28/2022 18:42:52.000000,9.28,4.24,2.37,0.38,2.18,1.38,6.086,2.3,33.55,7.03
01/28/2022 19:00:07.000000,7.78,4.31,2.33,0.23,2.13,1.42,6.292,2.24,32.21,7.54
01/28/2022 19:17:21.000000,7.21,4.05,1.72,0.0,1.58,0.43,6.083,1.66,30.98,8.04
01/28/2022 19:34:36.000000,7.58,3.24,1.28,0.0,1.16,0.0,5.957,1.22,30.97,8.44
01/28/2022 19:51:51.000000,6.4,3.31,1.83,0.19,1.68,0.81,6.287,1.76,31.09,8.69
01/28/2022 20:09:05.000000,4.79,2.1,0.98,0.0,0.9,0.0,6.177,0.92,29.62,9.23
01/28/2022 20:26:19.000000,-1.04,2.1,0.92,0.0,0.83,0.0,6.547,0.86,26.45,9.65
01/28/2022 20:43:34.000000,3.44,2.12,0.91,0.0,0.79,0.0,6.514,0.85,27.16,10.04
01/28/2022 21:00:48.000000,3.23,2.71,1.46,0.0,1.33,0.24,6.59,1.4,27.6,10.32
01/28/2022 21:18:02.000000,3.21,3.12,1.58,0.0,1.44,0.23,6.619,1.52,27.55,10.59
01/28/2022 21:35:16.000000,4.48,3.05,1.67,0.0,1.55,0.0,6.539,1.61,27.66,10.8
01/28/2022 21:52:31.000000,5.52,2.88,1.11,0.0,0.98,0.38,6.764,1.04,26.95,10.83
01/28/2022 22:09:45.000000,5.3,3.46,1.21,0.0,1.05,0.19,6.782,1.14,25.99,10.76
01/28/2022 22:26:59.000000,4.52,2.92,1.64,0.0,1.47,0.81,7.075,1.58,25.36,10.62
01/28/2022 22:44:13.000000,6.14,1.92,1.09,0.0,0.99,0.0,6.739,1.03,25.42,10.49
01/28/2022 23:01:27.000000,9.21,2.95,1.3,0.0,1.18,0.24,6.962,1.24,24.04,10.36
01/28/2022 23:18:42.000000,8.22,2.29,0.94,0.0,0.84,0.0,6.557,0.89,26.78,10.08
01/28/2022 23:35:56.000000,12.3,3.08,1.26,0.0,1.12,0.0,6.476,1.2,27.13,9.64
01/28/2022 23:53:10.000000,11.53,2.92,1.43,0.0,1.3,0.23,6.418,1.35,27.86,8.93
01/29/2022 00:10:24.000000,19.31,4.15,2.6,0.42,2.47,1.23,6.441,2.55,30.12,7.61
01/29/2022 00:27:39.000000,22.06,5.62,2.02,0.0,1.86,0.62,5.828,1.95,32.43,6.27
01/29/2022 00:44:54.000000,23.32,6.04,2.64,0.42,2.41,1.62,5.952,2.56,33.92,5.17
01/29/2022 01:02:08.000000,23.24,6.81,3.37,0.62,3.12,2.19,6.033,3.27,34.63,4.49
01/29/2022 01:19:22.000000,25.24,5.27,2.54,0.42,2.35,1.81,5.702,2.46,35.9,3.99
01/29/2022 01:36:37.000000,24.33,6.0,2.99,0.81,2.81,1.38,5.376,2.92,36.92,3.47
01/29/2022 01:53:51.000000,28.06,5.85,2.77,0.96,2.56,1.62,5.163,2.68,39.04,2.61
01/29/2022 02:11:06.000000,27.77,7.05,4.32,1.24,4.09,3.14,5.468,4.25,40.84,1.6
01/29/2022 02:28:21.000000,36.18,11.76,6.33,2.62,5.99,6.19,6.206,6.21,44.56,0.93
01/29/2022 02:45:36.000000,31.11,6.27,3.62,1.0,3.4,2.0,4.453,3.56,45.07,0.3
01/29/2022 03:02:51.000000,28.7,6.77,3.61,1.0,3.37,2.92,4.654,3.55,46.22,-0.09
01/29/2022 03:20:06.000000,25.62,6.04,2.93,0.81,2.76,1.62,3.958,2.84,47.62,-0.52
01/29/2022 03:37:21.000000,23.67,7.14,2.8,0.48,2.58,1.43,3.841,2.72,48.0,-0.56
01/29/2022 03:54:36.000000,25.47,7.86,2.71,0.57,2.47,1.76,3.784,2.6,49.34,-1.02
01/29/2022 04:11:50.000000,25.7,6.04,2.81,0.62,2.62,1.23,3.481,2.75,49.96,-1.34
01/29/2022 04:29:05.000000,23.43,6.71,2.48,0.57,2.33,1.19,3.551,2.43,48.87,-1.6
01/29/2022 04:46:21.000000,19.63,4.65,2.06,0.0,1.92,0.81,3.567,1.99,47.28,-1.6
01/29/2022 05:03:36.000000,21.23,5.57,2.07,0.0,1.91,0.62,3.599,1.98,46.31,-1.54
01/29/2022 05:20:51.000000,19.78,5.71,2.52,0.0,2.34,1.57,3.937,2.46,46.52,-1.65
01/29/2022 05:38:06.000000,19.67,6.76,2.54,0.43,2.36,1.0,3.805,2.45,45.56,-1.74
01/29/2022 05:55:21.000000,18.3,5.0,1.81,0.0,1.68,0.62,3.683,1.76,45.25,-1.79
01/29/2022 06:12:36.000000,17.91,5.42,1.81,0.0,1.67,1.0,3.879,1.76,44.74,-1.84
01/29/2022 06:29:51.000000,17.0,5.0,1.65,0.0,1.48,0.57,3.727,1.58,44.55,-1.88
01/29/2022 06:47:06.000000,16.26,4.81,1.73,0.0,1.59,0.43,3.78,1.67,43.55,-1.84
01/29/2022 07:04:22.000000,16.25,4.19,1.6,0.0,1.48,0.19,3.68,1.52,43.49,-1.96
01/29/2022 07:21:37.000000,18.09,4.43,1.37,0.0,1.25,0.05,3.61,1.32,43.61,-1.99
01/29/2022 07:38:51.000000,16.41,6.69,1.86,0.0,1.71,0.62,3.884,1.77,42.99,-2.11
01/29/2022 07:56:06.000000,18.05,5.71,1.53,0.0,1.39,0.57,3.759,1.46,43.65,-2.48
01/29/2022 08:13:21.000000,17.9,4.48,1.32,0.0,1.18,0.67,3.773,1.22,43.65,-2.73
01/29/2022 08:30:36.000000,15.58,4.95,1.14,0.0,1.03,0.19,3.596,1.08,43.45,-2.83
01/29/2022 08:47:51.000000,17.0,5.0,1.09,0.0,0.94,0.43,3.522,1.0,44.77,-3.14
01/29/2022 09:05:07.000000,17.73,4.88,1.47,0.0,1.35,0.42,3.51,1.42,44.66,-3.33
01/29/2022 09:22:22.000000,17.81,3.67,1.4,0.0,1.27,0.19,3.48,1.34,44.08,-3.33
01/29/2022 09:39:37.000000,18.04,4.62,1.52,0.0,1.39,0.81,3.711,1.45,44.16,-3.36
01/29/2022 09:56:53.000000,16.88,6.29,1.54,0.0,1.41,0.0,3.455,1.48,43.47,-3.46
01/29/2022 10:14:08.000000,17.44,4.04,1.22,0.0,1.08,0.0,3.494,1.15,43.3,-3.25
01/29/2022 10:31:23.000000,19.16,5.57,1.35,0.0,1.21,0.05,3.496,1.29,43.34,-3.39
01/29/2022 10:48:39.000000,17.29,5.14,1.39,0.0,1.25,0.95,3.839,1.31,43.32,-3.49
01/29/2022 11:05:54.000000,13.45,3.85,0.86,0.0,0.75,0.19,3.693,0.79,42.02,-3.33
01/29/2022 11:23:09.000000,11.51,3.24,0.72,0.0,0.64,0.0,3.846,0.66,40.37,-2.77
01/29/2022 11:40:25.000000,11.51,3.24,0.67,0.0,0.58,0.0,3.938,0.62,39.66,-2.59
01/29/2022 11:57:40.000000,11.45,3.46,1.21,0.0,1.13,0.0,4.063,1.15,38.55,-2.49
01/29/2022 12:14:55.000000,11.31,3.24,1.08,0.0,0.97,0.0,4.052,1.03,38.81,-2.33
01/29/2022 12:32:10.000000,10.5,3.24,0.68,0.0,0.62,0.0,4.134,0.63,38.02,-2.33
01/29/2022 12:49:26.000000,12.57,3.62,0.98,0.0,0.88,0.0,4.144,0.92,38.03,-2.22
01/29/2022 13:06:41.000000,11.17,3.27,1.07,0.0,0.97,0.0,4.266,1.0,36.86,-2.21
01/29/2022 13:23:56.000000,10.14,3.65,1.07,0.0,0.98,0.0,4.281,1.02,36.84,-2.08
01/29/2022 13:41:11.000000,11.52,3.46,0.95,0.0,0.86,0.0,4.322,0.9,36.51,-2.01
01/29/2022 13:58:27.000000,11.3,3.24,0.83,0.0,0.75,0.0,4.473,0.77,36.21,-1.89
01/29/2022 14:15:42.000000,11.35,3.46,0.78,0.0,0.71,0.0,4.537,0.72,35.66,-1.85
01/29/2022 14:32:57.000000,10.08,3.24,0.87,0.0,0.8,0.0,4.605,0.81,35.19,-1.68
01/29/2022 14:50:12.000000,11.58,3.62,0.81,0.0,0.7,0.19,4.705,0.73,35.21,-1.41
01/29/2022 15:07:27.000000,10.34,3.08,0.73,0.0,0.63,0.0,4.831,0.67,34.04,-0.7
01/29/2022 15:24:42.000000,10.54,3.43,1.22,0.0,1.1,0.0,5.026,1.17,33.13,0.24
01/29/2022 15:41:57.000000,10.82,3.08,1.02,0.0,0.94,0.19,5.268,0.96,32.62,1.33
01/29/2022 15:59:12.000000,12.94,3.88,1.18,0.0,1.05,0.42,5.46,1.11,32.79,2.49
01/29/2022 16:16:27.000000,10.25,4.15,1.83,0.0,1.66,0.46,5.897,1.76,29.96,3.61
01/29/2022 16:33:42.000000,8.12,3.69,1.18,0.0,1.06,0.04,5.962,1.12,28.85,4.66
01/29/2022 16:50:57.000000,6.75,3.29,1.41,0.0,1.27,0.43,6.339,1.35,27.76,5.7
01/29/2022 17:08:12.000000,5.19,3.24,1.3,0.0,1.16,0.0,6.498,1.24,25.74,6.75
01/29/2022 17:25:26.000000,6.06,3.05,1.84,0.19,1.72,0.57,6.848,1.78,25.53,7.76
01/29/2022 17:42:40.000000,3.16,2.86,1.1,0.0,0.99,0.0,6.828,1.04,24.86,9.02
01/29/2022 17:59:54.000000,-0.2,2.73,1.33,0.0,1.19,0.23,7.232,1.25,23.2,10.32
01/29/2022 18:17:08.000000,-3.51,2.12,1.34,0.0,1.23,0.0,7.375,1.29,22.0,11.32
01/29/2022 18:34:22.000000,-2.98,3.86,2.21,0.19,2.05,0.62,7.754,2.13,21.8,12.43
01/29/2022 18:51:36.000000,-7.82,2.73,1.58,0.0,1.43,0.42,7.982,1.51,20.29,13.82
01/29/2022 19:08:49.000000,-8.03,2.29,1.33,0.0,1.2,0.0,8.02,1.25,19.51,14.96
01/29/2022 19:26:03.000000,-8.98,2.12,1.67,0.0,1.55,0.19,8.145,1.6,19.78,15.73
01/29/2022 19:43:17.000000,-11.4,2.86,2.03,0.0,1.86,0.38,8.404,1.96,18.99,16.69
01/29/2022 20:00:30.000000,-9.2,2.77,2.98,0.23,2.76,1.04,8.784,2.91,18.71,17.58
01/29/2022 20:17:43.000000,-14.3,2.46,2.64,0.04,2.42,0.5,8.81,2.57,17.15,18.24
01/29/2022 20:34:57.000000,-15.84,1.9,1.8,0.0,1.67,0.0,8.74,1.74,16.75,19.04
01/29/2022 20:52:10.000000,-15.6,1.54,1.14,0.0,1.02,0.0,8.813,1.08,15.97,18.93
01/29/2022 21:09:23.000000,-16.07,1.54,1.24,0.0,1.14,0.0,8.954,1.18,15.1,19.38
01/29/2022 21:26:36.000000,-18.22,1.71,1.16,0.0,1.02,0.0,9.11,1.1,13.93,19.67
01/29/2022 21:43:49.000000,-13.75,2.1,1.76,0.0,1.63,0.0,9.056,1.69,14.32,19.55
01/29/2022 22:01:02.000000,-15.42,1.92,1.48,0.0,1.33,0.0,9.112,1.43,13.79,19.54
01/29/2022 22:18:16.000000,32.98,17.35,23.24,10.42,22.64,14.19,13.28,23.11,25.38,18.31
01/29/2022 22:35:29.000000,34.86,19.0,37.98,13.31,37.35,16.54,13.855,37.89,26.89,16.56
01/29/2022 22:52:43.000000,41.65,16.81,21.62,10.24,21.09,13.43,12.397,21.51,27.88,15.25
01/29/2022 23:09:56.000000,42.85,18.88,23.06,11.42,22.42,14.96,12.647,22.95,29.76,13.85
01/29/2022 23:27:10.000000,36.19,17.15,20.88,10.38,20.25,14.04,12.077,20.78,30.36,12.44
01/29/2022 23:44:24.000000,41.67,21.62,22.31,11.81,21.62,15.81,12.489,22.19,31.84,11.28
01/30/2022 00:01:38.000000,43.74,18.52,19.63,10.86,18.92,14.05,11.564,19.55,32.82,10.01
01/30/2022 00:18:53.000000,40.93,21.33,20.69,11.81,19.84,16.95,12.463,20.57,33.33,8.27
01/30/2022 00:36:07.000000,42.58,29.42,24.15,14.42,23.06,21.15,13.826,24.01,34.48,6.77
01/30/2022 00:53:22.000000,46.13,26.86,22.96,14.57,22.11,20.14,12.806,22.82,38.81,5.25
01/30/2022 01:10:36.000000,42.43,23.81,20.39,12.62,19.65,18.38,11.952,20.28,39.15,4.01
01/30/2022 01:27:51.000000,43.28,26.29,19.24,12.48,18.36,19.76,12.276,19.09,40.34,3.16
01/30/2022 01:45:05.000000,48.26,31.95,22.24,15.33,21.4,22.29,12.598,22.1,45.6,2.21
01/30/2022 02:02:20.000000,48.95,43.04,27.85,21.54,26.67,30.19,15.35,27.64,47.59,1.03
01/30/2022 02:19:35.000000,50.67,41.95,27.2,20.9,26.01,31.67,15.41,27.02,51.3,-0.11
01/30/2022 02:36:50.000000,50.25,50.73,28.87,22.85,27.46,35.31,16.249,28.59,55.83,-1.02
01/30/2022 02:54:05.000000,52.91,70.54,39.93,32.91,37.96,51.02,21.913,39.61,59.38,-1.95
01/30/2022 03:11:20.000000,51.61,55.65,33.81,29.62,32.24,44.65,19.26,33.61,60.29,-2.56
01/30/2022 03:28:35.000000,49.11,56.29,30.44,27.03,29.0,41.24,17.973,30.19,59.85,-2.57
01/30/2022 03:45:50.000000,50.11,56.88,32.94,28.77,31.52,42.69,18.533,32.65,60.0,-2.49
01/30/2022 04:03:05.000000,48.69,71.04,36.68,31.33,34.67,49.84,21.385,36.32,59.71,-2.25
01/30/2022 04:20:20.000000,46.31,46.71,26.33,23.38,25.15,35.14,15.701,26.15,59.22,-2.13
01/30/2022 04:37:35.000000,42.13,42.0,23.62,19.77,22.45,30.92,14.156,23.38,58.27,-2.11
01/30/2022 04:54:49.000000,36.31,33.42,19.81,16.69,18.92,25.96,12.562,19.7,55.46,-1.7
01/30/2022 05:12:04.000000,37.15,30.76,17.5,13.9,16.69,22.05,11.057,17.36,55.19,-1.75
01/30/2022 05:29:19.000000,37.2,32.71,18.42,14.86,17.54,24.33,11.872,18.24,55.49,-2.18
01/30/2022 05:46:34.000000,33.71,39.04,17.73,14.8,16.75,24.2,12.074,17.47,52.81,-2.54
01/30/2022 06:03:49.000000,26.48,17.29,9.19,6.9,8.73,11.05,7.331,9.08,49.49,-2.15
01/30/2022 06:21:04.000000,23.92,14.54,7.36,4.19,7.04,7.62,6.116,7.28,48.38,-2.09
01/30/2022 06:38:19.000000,21.51,11.76,5.71,2.76,5.38,5.95,5.474,5.6,48.08,-2.29
01/30/2022 06:55:34.000000,18.85,11.38,5.28,2.29,5.01,4.81,5.199,5.17,46.48,-2.32
01/30/2022 07:12:49.000000,17.59,10.43,4.35,2.29,4.07,4.71,5.262,4.27,45.43,-2.43
01/30/2022 07:30:04.000000,16.88,9.52,4.38,2.33,4.14,3.81,5.111,4.3,43.86,-2.13
01/30/2022 07:47:19.000000,17.63,8.57,4.5,1.81,4.24,4.0,4.983,4.45,45.44,-2.43
01/30/2022 08:04:34.000000,40.7,34.19,17.65,15.08,16.73,23.73,11.185,17.49,58.52,-3.39
01/30/2022 08:21:49.000000,39.48,48.08,21.19,18.22,19.96,29.98,13.195,20.96,61.7,-4.26
01/30/2022 08:39:05.000000,39.83,38.96,20.16,17.62,19.1,30.69,13.229,20.0,63.33,-4.91
01/30/2022 08:56:20.000000,38.28,53.83,22.38,19.58,21.11,34.63,14.7,22.11,63.24,-5.68
01/30/2022 09:13:36.000000,36.08,44.38,19.51,17.52,18.48,28.9,12.183,19.32,64.99,-6.52
01/30/2022 09:30:51.000000,37.98,49.06,20.67,19.22,19.46,34.22,14.035,20.39,66.36,-7.3
01/30/2022 09:48:07.000000,38.21,51.05,20.45,19.14,19.33,32.62,13.222,20.22,67.88,-7.52
01/30/2022 10:05:23.000000,38.85,53.77,19.9,18.12,18.82,32.27,12.885,19.66,69.47,-7.79
01/30/2022 10:22:38.000000,37.97,47.73,20.41,19.54,19.3,32.92,13.197,20.17,68.84,-7.89
01/30/2022 10:39:54.000000,37.84,41.76,17.27,15.38,16.24,27.48,11.116,17.06,68.52,-7.78
01/30/2022 10:57:09.000000,32.76,29.85,12.12,10.92,11.48,18.35,8.274,11.98,62.37,-7.17
01/30/2022 11:14:25.000000,31.75,24.9,11.1,9.1,10.57,16.29,7.838,10.96,59.54,-6.55
01/30/2022 11:31:40.000000,28.79,17.38,6.98,4.48,6.48,9.9,5.613,6.87,57.04,-6.52
01/30/2022 11:48:56.000000,26.0,15.24,6.04,4.0,5.7,8.52,5.317,5.9,55.11,-6.18
01/30/2022 12:06:11.000000,18.96,9.69,3.16,1.0,2.93,2.85,3.582,3.08,50.89,-5.93
01/30/2022 12:23:27.000000,17.17,5.62,2.13,0.23,2.01,0.81,3.04,2.06,48.7,-5.75
01/30/2022 12:40:42.000000,15.31,4.73,1.18,0.0,1.09,0.23,2.907,1.12,47.91,-5.67
01/30/2022 12:57:57.000000,23.49,8.57,2.52,0.57,2.31,1.57,3.117,2.45,50.61,-5.88
01/30/2022 13:15:13.000000,24.13,5.42,2.12,0.19,1.97,1.19,2.982,2.05,50.29,-6.08
01/30/2022 13:32:28.000000,17.16,5.69,1.64,0.0,1.49,0.81,3.134,1.57,47.37,-6.23
01/30/2022 13:49:44.000000,30.22,7.81,2.72,0.42,2.52,2.23,3.128,2.64,52.92,-6.42
01/30/2022 14:07:00.000000,28.21,6.31,2.06,0.0,1.91,0.42,2.211,2.02,53.9,-7.47
01/30/2022 14:24:16.000000,25.32,7.04,2.26,0.38,2.06,0.81,2.306,2.19,54.26,-7.63
