InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/22/2020 21:09:41.000000,6.106174,11.857143,9.20381,5.52381,8.718095,10.285715,9.151428,59.073776,6.126118
10/22/2020 21:17:16.000000,7.306759,11.764706,9.615294,6.0,9.181766,10.588235,9.542941,58.922714,6.211567
10/22/2020 21:24:52.000000,9.912014,10.235294,10.450588,6.529412,10.03,10.235294,10.424118,58.609901,6.267643
10/22/2020 21:32:28.000000,8.111149,12.647058,11.216471,6.823529,10.666471,11.470589,11.157647,58.779278,6.280994
10/22/2020 21:40:03.000000,5.714577,14.117647,10.714118,6.823529,10.152352,12.0,10.631176,57.950714,6.33707
10/22/2020 21:47:39.000000,8.438793,14.882353,11.662354,7.705883,11.034118,12.882353,11.59,58.698406,6.307697
10/22/2020 21:55:15.000000,5.041077,6.470588,6.684706,4.294117,6.398823,5.764706,6.670588,57.512779,6.350422
10/22/2020 22:02:50.000000,5.268698,6.411765,5.435294,2.529412,5.191765,6.411765,5.384706,56.84901,6.39315
10/22/2020 22:10:26.000000,5.177931,3.470588,3.615882,1.0,3.445294,2.705882,3.586471,56.450752,6.435875
10/22/2020 22:18:01.000000,5.806133,3.0,3.66,1.058824,3.525882,2.294118,3.644706,56.444649,6.379799
10/22/2020 22:25:37.000000,4.243097,2.529412,3.095294,0.764706,2.912353,2.0,3.060588,56.079956,6.379799
10/22/2020 22:33:12.000000,3.684853,2.705882,3.155294,1.0,2.981177,1.941176,3.135294,55.915161,6.323719
10/22/2020 22:40:48.000000,4.633024,2.470588,3.172941,0.764706,2.99,2.470588,3.148235,55.378044,6.280994
10/22/2020 22:48:23.000000,6.513147,2.294118,2.396471,0.529412,2.276471,1.529412,2.36,56.171513,6.195545
10/22/2020 22:55:59.000000,4.092659,1.470588,2.961177,1.0,2.900588,1.470588,2.955294,55.951782,6.096741
10/22/2020 23:03:35.000000,3.990263,3.176471,3.418823,1.058824,3.267647,2.470588,3.394706,56.137943,6.070038
10/22/2020 23:11:10.000000,5.077526,2.411765,2.945294,0.470588,2.791765,1.705882,2.907647,56.418709,5.984589
10/22/2020 23:18:46.000000,10.311811,1.0,1.969412,0.235294,1.914118,0.529412,1.945882,57.735561,5.872433
10/22/2020 23:26:22.000000,9.852686,0.52381,1.672857,0.0,1.612381,0.52381,1.651429,59.737545,5.648129
10/22/2020 23:33:57.000000,9.518101,1.235294,1.543529,0.0,1.474706,0.470588,1.517059,60.767529,5.306324
10/22/2020 23:41:33.000000,5.418804,0.529412,1.399412,0.0,1.350588,0.529412,1.373529,62.259861,4.927139
10/22/2020 23:49:08.000000,3.399212,0.764706,1.277647,0.0,1.223529,0.705882,1.262353,64.583809,4.521248
10/22/2020 23:56:44.000000,10.569841,1.470588,1.870588,0.0,1.803529,1.0,1.858823,67.847717,3.955139
10/23/2020 00:04:19.000000,10.955347,0.285714,1.274286,0.0,1.227143,0.285714,1.262381,70.296791,3.447777
10/23/2020 00:11:55.000000,11.881006,0.705882,1.475294,0.0,1.384706,0.470588,1.451765,70.154877,3.052567
10/23/2020 00:19:31.000000,20.278852,2.117647,2.248824,0.529412,2.143529,1.764706,2.215294,72.353706,2.742809
10/23/2020 00:27:07.000000,6.365337,1.52381,2.522857,0.52381,2.441429,1.52381,2.503334,70.275429,2.419701
10/23/2020 00:34:43.000000,10.156727,2.823529,3.296471,0.529412,3.112941,2.823529,3.258235,71.667046,1.995117
10/23/2020 00:42:19.000000,7.771454,2.470588,3.155294,0.529412,3.061765,2.470588,3.144706,72.344551,1.629284
10/23/2020 00:49:54.000000,1.17679,2.714286,2.812857,0.761905,2.68,1.952381,2.785715,72.243835,1.332874
10/23/2020 00:57:30.000000,1.780092,3.176471,3.670588,1.0,3.501765,3.176471,3.656471,72.123291,1.007095
10/23/2020 01:05:06.000000,6.623495,4.588235,3.344118,0.764706,3.173529,3.411765,3.308235,73.255516,0.825512
10/23/2020 01:12:42.000000,7.419395,4.764706,3.790588,1.294118,3.576471,3.823529,3.762353,74.715797,0.740063
10/23/2020 01:20:18.000000,2.648449,4.470588,3.589412,1.0,3.345882,3.764706,3.55,73.318077,0.641262
10/23/2020 01:27:54.000000,1.047194,5.470588,4.496471,2.588235,4.262941,5.0,4.462353,72.50782,0.486382
10/23/2020 01:35:29.000000,3.569397,7.952382,5.762857,3.666667,5.443334,6.666667,5.729047,73.708702,0.2327
10/23/2020 01:43:05.000000,2.162542,2.428571,2.541429,0.238095,2.407143,1.952381,2.52,72.166016,0.048447
10/23/2020 01:50:41.000000,2.891327,1.809524,2.417143,0.52381,2.29,1.809524,2.387143,72.388802,-0.16251
10/23/2020 01:58:17.000000,11.734581,5.764706,4.122353,1.470588,3.908236,4.352941,4.094118,74.718849,-0.288013
10/23/2020 02:05:53.000000,5.006939,4.823529,3.741177,1.470588,3.594706,4.058824,3.678235,73.759064,-0.373463
10/23/2020 02:13:29.000000,6.20384,5.176471,3.30353,0.823529,3.127647,3.588235,3.259412,73.377586,-0.472267
10/23/2020 02:21:05.000000,4.165318,6.294117,4.655294,1.647059,4.394117,5.588235,4.616471,73.890289,-0.584419
10/23/2020 02:28:41.000000,5.295012,5.470588,4.065294,1.588235,3.840588,4.117647,4.022353,74.486916,-0.725948
10/23/2020 02:36:17.000000,6.112524,7.882353,5.022353,2.941176,4.672941,6.235294,4.972941,73.990997,-0.808727
10/23/2020 02:43:53.000000,10.708805,6.380952,5.517143,2.809524,5.192381,6.047619,5.483809,76.437019,-0.864803
10/23/2020 02:51:29.000000,5.453655,7.823529,5.454706,2.823529,5.167647,6.705883,5.387647,75.234604,-0.936905
10/23/2020 02:59:05.000000,8.074327,7.176471,5.685882,3.294118,5.387059,7.176471,5.655294,76.18219,-0.963608
10/23/2020 03:06:41.000000,1.864117,7.380953,4.862858,2.809524,4.567143,6.190476,4.831429,75.274284,-1.019684
10/23/2020 03:14:17.000000,1.009117,7.411765,4.744117,2.352941,4.430588,5.470588,4.698236,74.198517,-1.121155
10/23/2020 03:21:53.000000,1.83139,4.294117,4.175294,1.764706,3.917059,4.294117,4.164706,76.571297,-1.305408
10/23/2020 03:29:29.000000,9.691837,12.823529,7.071765,5.294117,6.550588,11.176471,7.001177,76.958878,-1.332111
10/23/2020 03:37:05.000000,2.00971,9.294118,6.23647,4.0,5.791764,8.529411,6.189412,76.327156,-1.374836
10/23/2020 03:44:41.000000,-0.473585,9.941176,6.044705,2.823529,5.727059,7.823529,5.995294,75.440605,-1.404213
10/23/2020 03:52:17.000000,1.672956,10.666667,6.528571,4.333333,6.120476,9.476191,6.460953,74.732582,-1.529716
10/23/2020 03:59:53.000000,5.404837,11.0,6.490588,4.823529,6.129412,9.117647,6.440588,75.146103,-1.628521
10/23/2020 04:07:29.000000,3.818981,9.588235,6.307058,3.764706,5.934706,7.941176,6.258823,74.596779,-1.727322
10/23/2020 04:15:06.000000,6.770683,10.941176,6.590589,5.058824,6.226471,9.647058,6.528235,75.498589,-1.796749
10/23/2020 04:22:42.000000,3.378029,5.571429,4.278572,2.904762,4.063334,4.714286,4.252858,74.018463,-1.866177
10/23/2020 04:30:18.000000,7.006573,9.941176,6.861176,4.0,6.461177,8.529411,6.823529,75.916687,-1.908905
10/23/2020 04:37:55.000000,6.141176,8.529411,5.62353,3.529412,5.298824,7.0,5.573529,75.280388,-1.938278
10/23/2020 04:45:31.000000,8.753672,10.117647,6.762353,4.647059,6.390589,9.117647,6.709412,76.685738,-1.964981
10/23/2020 04:53:07.000000,6.154448,9.809525,5.952857,3.285714,5.540953,8.428572,5.889524,77.203018,-1.938278
10/23/2020 05:00:44.000000,4.526468,9.941176,5.830588,3.764706,5.373529,9.0,5.782941,74.595253,-1.964981
10/23/2020 05:08:20.000000,5.878996,9.529411,7.71,6.058824,7.39,9.529411,7.682941,76.003662,-2.034409
10/23/2020 05:15:57.000000,4.80798,8.882353,5.28,3.176471,4.967648,6.764706,5.255882,73.965057,-2.106506
10/23/2020 05:23:33.000000,2.249468,7.823529,4.997647,3.176471,4.805294,5.588235,4.947647,73.310448,-2.205311
10/23/2020 05:31:09.000000,5.789637,10.647058,6.363529,4.470588,5.969411,9.176471,6.287647,74.30381,-2.306782
10/23/2020 05:38:46.000000,2.122402,8.764706,5.407647,3.235294,5.042353,7.764706,5.362353,74.796677,-2.306782
10/23/2020 05:46:22.000000,8.601915,12.333334,6.711429,5.047619,6.322381,11.000001,6.627143,75.399406,-2.320133
10/23/2020 05:53:58.000000,5.840305,10.117647,6.501177,4.588235,6.050588,9.647058,6.430589,75.297173,-2.346836
10/23/2020 06:01:35.000000,2.169699,9.764706,6.529412,4.235294,6.124118,9.529411,6.478824,74.663918,-2.362858
10/23/2020 06:09:11.000000,5.057209,10.761906,6.07762,4.095239,5.749524,7.047619,6.018096,75.182724,-2.402916
10/23/2020 06:16:47.000000,6.170502,11.470589,7.395294,4.823529,7.058235,9.705882,7.345294,75.262077,-2.402916
10/23/2020 06:24:24.000000,-1.772169,8.117647,5.569412,3.235294,5.237059,7.882353,5.515882,73.035782,-2.445641
10/23/2020 06:32:00.000000,2.516224,8.857143,5.785714,3.047619,5.459524,7.809524,5.734762,73.954376,-2.557793
10/23/2020 06:39:36.000000,3.259899,9.095239,5.522858,3.047619,5.18381,7.476191,5.478572,73.914703,-2.600517
10/23/2020 06:47:13.000000,4.300583,10.176471,6.878824,5.411765,6.462941,9.470589,6.847647,74.290077,-2.672619
10/23/2020 06:54:49.000000,4.28092,12.117647,7.032941,4.588235,6.598823,9.647058,6.95647,74.540321,-2.68597
10/23/2020 07:02:25.000000,1.828773,8.523809,5.371428,2.761905,5.045714,7.571429,5.320953,74.998093,-2.742046
10/23/2020 07:10:02.000000,0.153976,9.882353,6.377647,4.235294,6.022353,8.529411,6.335295,74.334328,-2.755398
10/23/2020 07:17:38.000000,6.695641,15.523809,9.250952,8.0,8.724286,13.238095,9.188573,75.738152,-2.880905
10/23/2020 07:25:14.000000,1.906507,17.647058,9.611764,7.823529,9.044705,14.352942,9.50353,73.730064,-2.953003
10/23/2020 07:32:51.000000,-1.797117,14.058824,7.948824,6.470588,7.539999,11.647058,7.865294,73.278404,-3.02243
10/23/2020 07:40:27.000000,0.686108,13.0,7.54353,5.647059,7.114117,11.0,7.5,73.414207,-3.091858
10/23/2020 07:48:04.000000,4.10466,15.529411,8.28353,6.647059,7.775295,12.529411,8.21353,75.454338,-3.16396
10/23/2020 07:55:40.000000,-2.334074,13.529411,7.141176,4.705883,6.68353,11.529411,7.065294,73.424889,-3.177311
10/23/2020 08:03:17.000000,0.607544,13.0,6.989411,4.941176,6.448235,11.588235,6.907647,73.542381,-3.276112
10/23/2020 08:10:53.000000,-0.048882,17.82353,9.524706,8.117647,8.904118,15.0,9.441176,73.905548,-3.345539
10/23/2020 08:18:29.000000,0.459028,15.523809,8.950001,7.52381,8.374286,14.476191,8.879048,72.477303,-3.401619
10/23/2020 08:26:08.000000,0.408857,17.352942,8.765882,6.705883,8.147058,15.0,8.652942,73.038834,-3.417641
10/23/2020 08:33:44.000000,0.860418,13.952381,7.658095,6.142857,7.199524,11.714287,7.602858,72.591743,-3.444344
10/23/2020 08:41:21.000000,0.730658,17.117647,10.157646,7.588235,9.638824,14.823529,10.062354,72.610054,-3.444344
10/23/2020 08:48:57.000000,1.51276,19.235294,9.341177,7.941176,8.651765,15.705882,9.226471,71.731133,-3.473717
10/23/2020 08:56:33.000000,-0.120319,17.57143,10.405714,8.761905,9.685715,16.952381,10.338097,70.650795,-3.473717
10/23/2020 09:04:10.000000,9.272121,27.235294,11.94706,9.058824,10.934117,22.0,11.811177,73.862823,-3.487068
10/23/2020 09:11:46.000000,8.339222,24.17647,11.690589,10.294118,11.047059,19.117647,11.564705,74.270241,-3.430992
10/23/2020 09:19:23.000000,2.106249,19.294117,9.832941,7.529412,9.22,16.117647,9.708235,73.118179,-3.430992
10/23/2020 09:26:59.000000,1.389845,17.666666,9.738572,7.761905,9.198095,14.476191,9.680952,71.186386,-3.401619
10/23/2020 09:34:35.000000,2.822695,18.476191,9.609525,7.571429,9.076192,16.333334,9.496668,70.508888,-3.444344
10/23/2020 09:42:12.000000,1.180246,15.235294,8.160588,6.588235,7.717647,12.823529,8.093529,69.776459,-3.473717
10/23/2020 09:49:48.000000,3.203688,15.529411,8.636471,6.823529,8.183529,12.823529,8.561765,71.129929,-3.457695
10/23/2020 09:57:25.000000,5.295168,17.190475,8.838096,6.619048,8.24,13.857143,8.767619,69.181351,-3.444344
10/23/2020 10:05:01.000000,1.407034,11.882353,7.26353,4.705883,6.938824,9.705882,7.189412,69.275963,-3.50042
10/23/2020 10:12:38.000000,1.218918,10.761906,6.738572,5.52381,6.439524,8.761905,6.682381,69.002823,-3.572517
10/23/2020 10:20:15.000000,2.368547,15.411765,8.02,5.882353,7.52,13.294118,7.927647,68.59388,-3.612572
10/23/2020 10:27:51.000000,2.323977,10.352942,7.432941,5.176471,7.057059,9.705882,7.387647,68.407722,-3.671322
10/23/2020 10:35:27.000000,0.408577,11.0,7.194118,5.294117,6.756471,9.705882,7.151765,67.59594,-3.756771
10/23/2020 10:43:03.000000,-0.779207,14.0,8.186192,7.190477,7.769524,11.571428,8.111428,66.121918,-3.812847
10/23/2020 10:50:40.000000,1.963478,12.529411,8.04353,5.647059,7.664706,10.529411,7.975294,66.453041,-3.855572
10/23/2020 10:58:16.000000,3.487284,14.588235,8.262353,6.117647,7.743529,11.941176,8.196471,68.474861,-3.925003
10/23/2020 11:05:52.000000,4.923756,11.764706,7.517059,6.235294,7.132942,10.117647,7.45647,67.824829,-3.938354
10/23/2020 11:13:29.000000,0.886404,9.941176,6.561176,3.764706,6.149412,9.0,6.518824,67.051193,-3.938354
10/23/2020 11:21:05.000000,2.616631,15.857143,8.26,6.095239,7.761905,13.095239,8.160953,67.579155,-3.997101
10/23/2020 11:28:42.000000,2.962358,19.529411,9.911764,8.588235,9.330588,15.529411,9.797059,68.503853,-4.010452
10/23/2020 11:36:18.000000,2.74123,16.529411,9.021176,6.588235,8.569412,12.529411,8.92,67.893494,-3.997101
10/23/2020 11:43:55.000000,2.560389,16.190477,8.146191,5.52381,7.63381,13.476191,8.024287,66.909286,-3.981079
10/23/2020 11:51:31.000000,4.349577,12.058824,8.125882,7.058824,7.718235,10.882353,8.062942,66.973373,-3.954376
10/23/2020 11:59:08.000000,4.062981,13.941176,7.084705,5.176471,6.682353,10.294118,6.993529,66.982529,-3.938354
10/23/2020 12:06:44.000000,4.637308,16.095238,9.176191,7.52381,8.729524,13.0,9.105715,67.060349,-3.981079
10/23/2020 12:14:21.000000,5.137554,14.117647,8.391765,7.058824,8.034117,11.235294,8.328236,67.710381,-3.981079
10/23/2020 12:21:57.000000,6.332819,16.235294,8.887647,7.058824,8.385882,13.529411,8.798823,67.330437,-3.925003
10/23/2020 12:29:34.000000,3.320606,13.470589,8.689412,6.117647,8.248823,12.294118,8.615294,66.869614,-3.967728
10/23/2020 12:37:10.000000,3.367054,15.952382,8.1,6.095239,7.629048,11.428572,8.021906,66.842148,-3.967728
10/23/2020 12:44:46.000000,4.923552,17.764706,9.796471,7.647059,9.25353,15.294118,9.692352,66.996262,-3.954376
10/23/2020 12:52:22.000000,4.284533,19.705883,9.650588,7.882353,8.97294,16.235294,9.540588,66.250099,-3.938354
10/23/2020 12:59:58.000000,5.543694,15.476192,9.605714,7.666667,9.108572,12.857143,9.544762,66.858932,-3.911652
10/23/2020 13:07:35.000000,7.187975,14.325301,8.940722,7.457831,8.41494,14.325301,8.858915,66.776535,-3.8983
10/23/2020 13:15:11.000000,6.603928,19.117647,10.382942,9.117647,9.712352,16.941177,10.292942,66.160065,-3.855572
10/23/2020 13:22:48.000000,3.996162,16.666668,9.422858,8.238095,8.829524,15.619048,9.35,65.668724,-3.855572
10/23/2020 13:30:27.000000,5.749908,17.927711,8.571807,6.554217,7.95783,15.518072,8.425422,66.178375,-3.8983
10/23/2020 13:38:03.000000,5.267952,12.941176,8.710588,6.588235,8.207059,12.470589,8.667646,65.897614,-3.911652
10/23/2020 13:45:39.000000,6.030903,16.294117,8.911765,7.235294,8.310588,15.058824,8.821765,66.334023,-3.925003
10/23/2020 13:53:16.000000,1.917377,20.523809,10.212857,8.619048,9.603333,16.714285,10.110951,65.661095,-3.911652
10/23/2020 14:00:52.000000,2.945013,22.588236,12.151765,10.235294,11.343529,21.058823,12.072942,66.730751,-3.925003
10/23/2020 14:08:28.000000,5.897774,18.764706,10.681175,9.294118,10.078823,16.529411,10.596471,66.741432,-3.967728
10/23/2020 14:16:05.000000,4.563021,20.238096,10.442857,9.571429,9.825715,17.714287,10.321904,67.064926,-3.954376
10/23/2020 14:23:41.000000,6.75544,23.481926,11.095662,9.518072,10.319518,19.072289,10.970242,66.817734,-3.855572
10/23/2020 14:31:18.000000,6.703764,26.705883,12.555882,11.117647,11.801176,22.529411,12.364119,66.283669,-3.74342
10/23/2020 14:38:54.000000,5.389959,17.428572,10.309048,8.142858,9.629048,15.380953,10.241906,65.247574,-3.671322
10/23/2020 14:46:31.000000,4.857363,26.619049,11.42143,9.571429,10.604763,21.333334,11.271905,65.532921,-3.543144
10/23/2020 14:54:07.000000,6.510122,25.142859,11.156667,10.142858,10.37619,20.904764,11.012857,66.530861,-3.388268
10/23/2020 15:01:44.000000,6.781948,27.285715,13.137144,11.095239,12.281905,23.285717,12.940001,65.201797,-3.289463
10/23/2020 15:09:21.000000,7.184547,21.294117,11.976471,9.235294,11.308235,17.941177,11.879412,65.038528,-3.190662
10/23/2020 15:16:58.000000,3.445139,20.333334,11.559525,9.809525,10.916666,16.952381,11.452381,64.061951,-3.035782
10/23/2020 15:24:35.000000,7.938093,22.058823,12.465882,10.529411,11.729412,19.588236,12.375295,65.563438,-2.979706
10/23/2020 15:32:11.000000,5.923508,33.756096,17.616585,16.439026,16.519024,29.804878,17.451464,63.537041,-2.824825
10/23/2020 15:39:48.000000,4.77372,24.761906,12.279524,10.285715,11.441428,22.000002,12.109048,63.801022,-2.811474
10/23/2020 15:47:25.000000,5.370182,27.235294,14.78,13.176471,13.91647,24.411764,14.64353,63.093002,-2.613869
10/23/2020 15:55:02.000000,5.352129,25.714287,14.305716,11.761906,13.47762,23.761906,14.168572,63.805599,-2.418938
10/23/2020 16:02:38.000000,2.31237,33.058823,19.238823,19.235294,18.154119,30.882353,19.13706,63.073166,-2.248035
10/23/2020 16:10:15.000000,8.123217,42.714287,19.808573,18.285715,18.384762,37.476192,19.524763,63.729305,-2.218662
10/23/2020 16:17:52.000000,2.283394,30.999998,14.217951,12.590362,13.15253,25.903614,14.015662,61.640347,-2.133213
10/23/2020 16:25:29.000000,5.953033,33.952385,15.728572,13.095239,14.673333,28.428574,15.528096,61.539635,-2.007706
10/23/2020 16:33:05.000000,6.690256,32.476189,16.369049,14.52381,15.330477,27.857143,16.230953,62.285801,-1.754025
10/23/2020 16:40:46.000000,5.131798,29.614458,15.248795,12.132529,14.227228,27.060242,15.043734,61.824978,-1.500343
10/23/2020 16:48:22.000000,5.927347,31.047619,16.091429,14.142859,14.987619,27.809526,15.936191,61.214619,-1.417564
10/23/2020 16:56:02.000000,0.104589,43.024097,21.60265,19.92771,20.068676,39.060242,21.373253,59.768063,-1.163883
10/23/2020 17:03:38.000000,1.493441,38.096386,17.21036,14.036144,15.992529,31.445782,16.961084,58.657207,-0.920883
10/23/2020 17:11:14.000000,2.922606,29.529411,17.844706,15.588235,16.708235,27.764706,17.745882,58.216221,-0.640499
10/23/2020 17:18:50.000000,0.192478,28.235294,15.462352,12.411765,14.361176,25.294117,15.31353,58.043793,-0.584419
10/23/2020 17:26:27.000000,1.913101,29.941177,15.96,13.352942,14.907059,25.0,15.851176,58.532082,-0.149158
10/23/2020 17:34:03.000000,1.19277,34.761906,16.923809,13.333334,15.640001,29.571428,16.621429,56.006714,0.2327
10/23/2020 17:41:39.000000,-0.436459,30.614458,16.830359,13.722892,15.665299,27.650602,16.671806,55.649654,0.515755
10/23/2020 17:49:16.000000,-3.23517,27.682928,16.137318,13.073171,15.01317,25.902439,15.952195,53.904022,0.908295
10/23/2020 17:56:52.000000,0.376068,32.411766,17.247646,14.470589,16.059999,25.764706,17.092354,53.003738,1.517128
10/23/2020 18:04:28.000000,0.780493,29.047621,15.985715,12.142858,14.991428,23.809525,15.775716,50.637066,2.064545
10/23/2020 18:12:04.000000,-0.248465,30.313253,17.27747,13.277108,16.157831,26.108433,17.126987,50.727093,2.232777
10/23/2020 18:19:40.000000,-0.489502,31.156626,15.243614,11.518072,14.026988,26.819277,14.96012,50.151829,2.376976
10/23/2020 18:27:16.000000,2.445635,30.285715,18.471907,15.000001,17.274286,27.09524,18.290953,51.882202,2.756161
10/23/2020 18:34:52.000000,2.365868,18.529411,12.603529,9.705882,11.827058,17.352942,12.535294,49.642178,2.742809
10/23/2020 18:42:29.000000,3.040649,26.277109,16.076866,12.385542,15.054216,24.072289,15.890121,50.124359,2.558556
10/23/2020 18:50:05.000000,1.097288,35.619049,20.222858,15.476192,18.819048,31.190477,19.99143,49.652859,2.60128
10/23/2020 18:57:41.000000,0.158154,34.337349,19.754217,15.277108,18.303373,31.650602,19.461082,48.375679,2.798885
10/23/2020 19:05:17.000000,2.781958,25.904764,16.894285,13.095239,15.853334,22.904762,16.771429,50.058746,2.812237
10/23/2020 19:12:54.000000,5.320013,34.705883,19.06353,14.588235,17.725883,28.352942,18.878824,51.058212,2.868313
10/23/2020 19:20:30.000000,3.459246,27.941177,17.521765,13.823529,16.391766,24.82353,17.375294,50.072479,2.854961
10/23/2020 19:28:06.000000,1.305079,25.117647,17.08353,12.470589,16.048235,22.529411,16.950588,49.657436,3.052567
10/23/2020 19:35:43.000000,-0.470818,32.857143,18.905714,14.095239,17.645718,29.380955,18.661905,49.657436,3.121994
10/23/2020 19:43:19.000000,-0.269674,32.428574,19.477144,14.428572,18.190477,29.190477,19.276667,49.449913,3.164722
10/23/2020 19:50:55.000000,3.661535,28.333334,18.9,14.333334,17.777143,25.285715,18.755239,49.573509,3.332951
10/23/2020 19:58:31.000000,4.067123,28.476191,17.922857,13.476191,16.813334,24.095238,17.755716,50.316624,3.645382
10/23/2020 20:06:07.000000,1.031742,29.238098,17.397144,13.285715,16.246668,25.428574,17.217142,47.508965,3.912415
10/23/2020 20:13:43.000000,9.24721,32.0,19.777229,14.445783,18.505541,30.6506,19.553736,49.399559,3.899063
10/23/2020 20:21:19.000000,2.078939,30.352942,19.201178,14.882353,17.898823,27.17647,19.078823,47.13512,4.264896
10/23/2020 20:28:55.000000,1.99708,30.82353,18.908236,13.529411,17.650589,27.058823,18.71294,46.883347,4.491875
10/23/2020 20:36:31.000000,3.760429,30.470589,20.809412,15.647058,19.611765,27.117647,20.664118,47.075607,4.403755
10/23/2020 20:44:07.000000,4.597612,26.82353,18.169413,14.470589,16.987059,25.0,18.027649,47.545586,4.403755
10/23/2020 20:51:43.000000,3.778444,29.761906,18.111429,12.619048,16.900953,27.238096,17.894762,47.266346,4.660107
10/23/2020 20:59:19.000000,-0.677452,29.764706,23.076469,17.588236,21.829411,27.705883,22.982943,45.784695,4.857708
10/23/2020 21:06:55.000000,7.560284,29.235294,19.824707,14.0,18.501175,25.764706,19.69706,47.263294,5.124741
10/23/2020 21:14:31.000000,1.130236,26.0,16.118073,10.421686,14.911566,22.795179,15.943013,45.157551,5.250248
10/23/2020 21:22:06.000000,4.426485,24.0,17.996471,12.588235,16.884706,22.82353,17.889412,47.281605,5.167469
10/23/2020 21:29:42.000000,3.433023,26.904762,17.40905,12.857143,16.326668,23.857143,17.257147,45.825893,5.138096
10/23/2020 21:37:22.000000,7.553612,31.619049,19.942856,14.476191,18.566668,29.142859,19.739048,45.725185,5.461205
10/23/2020 21:44:57.000000,4.529146,26.333334,18.202856,13.857143,17.000002,24.619049,18.06238,46.448463,5.829708
10/23/2020 21:52:33.000000,4.074245,22.09524,16.940001,11.619048,15.88,21.0,16.826191,46.242466,5.717556
10/23/2020 22:00:10.000000,6.262859,19.058823,13.894117,9.470589,13.160588,16.588236,13.804706,47.417412,5.517281
10/23/2020 22:07:46.000000,2.06916,20.882353,14.782353,10.058824,13.876471,17.764706,14.674117,47.637142,5.210194
10/23/2020 22:15:22.000000,6.794741,19.882353,14.531765,10.176471,13.638824,18.058823,14.442353,48.300907,5.068665
10/23/2020 22:22:58.000000,9.460533,28.117647,18.51647,13.058824,17.237648,24.705883,18.378235,48.426033,4.857708
10/23/2020 22:30:34.000000,5.308702,24.588236,17.699999,13.235294,16.690588,22.470589,17.599998,48.4123,4.732204
10/23/2020 22:38:10.000000,11.054251,25.809525,15.480478,10.380953,14.437144,22.09524,15.298573,50.403603,4.617378
10/23/2020 22:45:46.000000,7.956318,26.626505,15.51771,10.831326,14.413734,23.108433,15.316627,49.729153,4.433128
10/23/2020 22:53:22.000000,9.453009,30.571428,18.378572,13.142858,17.078096,26.666668,18.171429,50.334934,4.363697
10/23/2020 23:00:58.000000,12.44515,26.0,18.968824,14.058824,17.742353,23.705883,18.86647,51.569389,4.291599
10/23/2020 23:08:34.000000,10.554625,26.952381,16.699524,12.095239,15.54,23.57143,16.574286,51.035324,4.334324
10/23/2020 23:16:10.000000,9.71785,27.529411,17.93647,13.882353,16.770586,24.294117,17.748823,50.319675,4.235523
10/23/2020 23:23:45.000000,6.880133,15.588235,11.777647,8.117647,11.148234,13.411765,11.712352,50.623329,3.997864
10/23/2020 23:31:21.000000,6.522511,13.705882,10.50353,7.176471,9.825883,13.470589,10.437058,51.024643,3.688107
10/23/2020 23:38:57.000000,11.978285,16.590361,10.603132,6.554217,9.824819,15.072289,10.460963,51.972229,3.463799
10/23/2020 23:46:33.000000,6.408613,16.333334,10.554287,6.809524,9.935239,12.761905,10.461429,52.381172,3.23415
10/23/2020 23:54:09.000000,8.157827,14.588235,10.287648,6.823529,9.710588,13.352942,10.189411,52.596321,3.023193
10/24/2020 00:01:45.000000,8.132004,17.117647,10.781177,7.294117,10.126471,14.882353,10.677648,52.938126,2.868313
10/24/2020 00:09:20.000000,12.54833,21.904762,15.134287,11.380953,14.215239,20.714287,15.014764,53.630886,2.729458
10/24/2020 00:16:56.000000,8.655394,19.882353,11.591177,7.823529,10.889412,15.764706,11.472941,54.096283,2.644009
10/24/2020 00:24:32.000000,9.188921,17.294117,11.012352,8.058824,10.282352,16.235294,10.932353,54.267185,2.531853
10/24/2020 00:32:08.000000,11.124453,23.710844,12.858072,8.963856,12.02988,19.614458,12.678555,55.194935,2.347599
10/24/2020 00:39:44.000000,11.956787,22.047619,12.874286,9.0,11.953334,18.142857,12.757143,55.689327,2.26482
10/24/2020 00:47:20.000000,11.338083,19.380953,11.748572,8.380953,10.840954,17.904762,11.634287,55.942627,2.133976
10/24/2020 00:54:56.000000,12.412289,20.529411,12.03647,8.411765,11.200001,16.647058,11.953529,56.334782,2.008469
10/24/2020 01:02:32.000000,14.401142,19.82353,13.175293,9.588235,12.36353,18.647058,13.057059,57.332722,1.896317
10/24/2020 01:10:08.000000,14.036352,22.235294,13.913528,10.647058,13.008235,19.941177,13.793529,57.869839,1.797512
10/24/2020 01:17:44.000000,15.212023,26.238096,14.417144,10.571429,13.473334,21.809525,14.280001,57.946136,1.698711
10/24/2020 01:25:20.000000,13.543631,25.294117,14.788234,11.235294,13.750587,22.588236,14.655295,58.207066,1.629284
10/24/2020 01:32:56.000000,14.069588,23.17647,13.969411,10.294118,12.990588,21.058823,13.845294,58.876938,1.517128
