InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/23/2020 16:16:43.000000,-3.00266,21.809525,11.840001,8.809525,11.261906,17.619049,11.72,64.168762,-1.631191
10/23/2020 16:24:08.000000,-2.138044,21.294117,11.615294,8.117647,11.058824,14.588235,11.492941,63.773556,-1.478981
10/23/2020 16:31:32.000000,-2.86169,36.975903,13.61012,10.409638,12.68,22.578312,13.387831,63.862057,-1.3241
10/23/2020 16:38:57.000000,-4.999735,23.470589,11.212353,7.352941,10.443529,18.470589,11.075294,63.485161,-1.155872
10/23/2020 16:46:21.000000,-5.760972,17.588236,7.658823,5.294117,7.174118,10.0,7.542941,62.281223,-1.099792
10/23/2020 16:53:46.000000,-4.990337,28.190477,12.122858,8.380953,11.322858,21.142859,11.920476,66.28672,-0.872814
10/23/2020 17:01:10.000000,-4.633213,12.352942,5.812353,3.176471,5.451765,8.352942,5.718823,62.539101,-0.608452
10/23/2020 17:08:35.000000,-3.458463,28.445784,12.244337,9.072289,11.442168,18.590361,12.038554,60.614937,-0.509651
10/23/2020 17:15:59.000000,-7.081391,14.04762,7.800477,5.285715,7.358096,10.095239,7.708571,61.89212,-0.368122
10/23/2020 17:23:21.000000,-9.459085,37.439026,13.766341,10.390244,12.765855,24.609756,13.545855,58.651104,-0.215916
10/23/2020 17:30:45.000000,-7.621776,22.857143,13.268572,9.857143,12.584763,17.809525,13.147143,58.87999,-0.018311
10/23/2020 17:38:07.000000,-8.439402,22.529411,11.567059,7.705883,10.99,15.941176,11.431176,59.453728,0.291447
10/23/2020 17:45:28.000000,-10.55865,28.240963,14.700481,10.79518,13.884578,21.144577,14.576024,59.101242,0.459679
10/23/2020 17:52:50.000000,-11.973048,33.952385,15.212382,11.04762,14.110476,25.666668,14.976668,58.138401,1.033798
10/23/2020 18:00:14.000000,-12.696694,28.352942,14.367058,11.294118,13.50353,20.882353,14.177647,57.424278,1.53849
10/23/2020 18:07:35.000000,-12.790674,29.904762,16.165716,11.095239,15.194286,23.761906,15.990002,54.760052,1.693371
10/23/2020 18:14:57.000000,-11.724002,34.476192,15.258096,11.04762,14.189525,24.904762,14.998573,53.556114,2.211414
10/23/2020 18:22:21.000000,-14.247364,32.285717,15.757142,11.571428,14.606668,26.09524,15.537621,52.738232,2.84428
10/23/2020 18:29:46.000000,-15.032097,32.904762,15.903334,11.714287,14.856191,23.904764,15.672383,48.723583,3.391701
10/23/2020 18:37:10.000000,-16.042381,27.882353,16.162354,11.0,15.256472,23.0,15.992352,50.017548,3.925766
10/23/2020 18:44:34.000000,-17.461479,29.238098,13.869524,9.190476,12.963334,19.761906,13.622858,46.041046,4.30228
10/23/2020 18:51:58.000000,-16.897598,30.235294,16.027058,10.352942,14.970589,24.058823,15.811764,47.286182,3.96582
10/23/2020 18:59:22.000000,-19.369272,27.941177,14.758823,9.882353,13.702353,21.529411,14.565293,49.468224,4.107346
10/23/2020 19:06:43.000000,-16.220943,37.265057,16.322891,10.518072,15.058553,24.722891,15.978192,47.197681,4.246204
10/23/2020 19:14:08.000000,-15.022699,29.238098,15.771429,10.52381,14.790477,22.333336,15.58,48.458076,4.163425
10/23/2020 19:21:29.000000,-17.842098,31.915661,15.053493,9.722891,14.134457,21.253012,14.782167,46.663616,4.176777
10/23/2020 19:28:53.000000,-17.104355,17.17647,10.756471,7.058824,10.207647,13.117647,10.682941,45.784695,4.315632
10/23/2020 19:36:17.000000,-18.899372,34.38554,15.906506,9.795181,14.929639,21.518072,15.642653,47.455559,4.093994
10/23/2020 19:43:38.000000,-18.424774,37.638554,17.219639,11.409637,16.100479,22.614456,16.920118,48.339054,4.190128
10/23/2020 19:51:00.000000,-16.531076,30.428574,16.091429,10.571429,15.054287,23.142857,15.840955,46.858929,4.529259
10/23/2020 19:58:24.000000,-17.574255,37.072289,18.195181,12.20482,17.003853,26.722891,17.900242,46.126499,4.78027
10/23/2020 20:05:48.000000,-18.847683,27.857143,14.602858,9.333334,13.68381,19.761906,14.365238,45.114822,5.11673
10/23/2020 20:13:13.000000,-21.977217,26.190477,15.522858,10.428572,14.673334,20.714287,15.339523,46.103607,5.778973
10/23/2020 20:20:34.000000,-21.48852,25.714287,14.377143,9.619048,13.411429,19.428572,14.245715,45.508507,6.379799
10/23/2020 20:27:58.000000,-21.920828,25.470589,16.698824,11.529411,15.694117,22.117647,16.533529,43.344776,6.732281
10/23/2020 20:35:22.000000,-22.437719,24.047621,14.717619,9.714286,13.80762,19.904762,14.550001,42.676434,6.689556
10/23/2020 20:42:46.000000,-24.566364,29.714289,16.888573,10.952381,15.661905,24.285715,16.676189,42.475014,6.57473
10/23/2020 20:50:10.000000,-24.618055,35.228912,17.980482,12.481927,16.753494,25.13253,17.700239,42.333103,6.505302
10/23/2020 20:57:34.000000,-26.619827,23.117647,16.439999,11.058824,15.449412,21.17647,16.298822,42.203403,6.211567
10/23/2020 21:04:59.000000,-23.288237,33.095238,19.757143,13.095239,18.445715,26.476191,19.573334,44.267948,6.099411
10/23/2020 21:12:20.000000,-24.119961,30.190477,16.414288,10.333334,15.317143,22.000002,16.203335,42.397194,6.366444
10/23/2020 21:19:41.000000,-24.509975,33.238098,18.985714,12.761905,17.720953,25.523809,18.732859,42.571144,6.844433
10/23/2020 21:27:03.000000,-24.509975,33.554214,19.601204,13.277108,18.248672,27.722891,19.390724,41.370258,6.775005
10/23/2020 21:34:27.000000,-22.588085,25.058823,16.169413,9.764706,15.214117,21.058823,16.012941,43.34325,6.491951
10/23/2020 21:41:51.000000,-24.110563,31.554214,16.342169,10.554216,15.128192,23.108433,16.081566,43.248646,6.350422
10/23/2020 21:49:12.000000,-24.364307,31.571432,16.523335,10.952381,15.299049,24.000002,16.255716,43.462273,6.33707
10/23/2020 21:56:36.000000,-24.477083,36.096386,19.507229,12.409638,18.164577,25.92771,19.241325,43.370716,6.422523
10/23/2020 22:04:00.000000,-23.170761,27.409637,15.770843,10.313252,14.765301,19.759035,15.543372,43.984131,6.198215
10/23/2020 22:11:24.000000,-21.793957,30.578314,14.463735,8.144578,13.343132,21.277109,14.196384,45.532921,6.00061
10/23/2020 22:18:48.000000,-22.136982,31.638554,16.264818,10.722891,15.181685,22.168674,16.034578,46.66209,5.749599
10/23/2020 22:26:09.000000,-21.798655,31.614456,17.363134,10.963855,16.247709,22.795179,17.132168,47.801937,5.637447
10/23/2020 22:33:34.000000,-23.316431,30.380953,15.440478,10.190476,14.32143,22.666666,15.201905,47.833981,5.624092
10/23/2020 22:40:55.000000,-21.253571,22.058823,12.755882,7.882353,12.028234,16.941177,12.63647,46.594948,5.466545
10/23/2020 22:48:20.000000,-20.614508,21.904762,13.498096,8.285714,12.744763,17.047619,13.34,49.259174,5.074005
10/23/2020 22:55:44.000000,-21.822149,24.882353,14.583529,10.058824,13.649412,21.352942,14.413529,49.538414,4.796291
10/23/2020 23:03:09.000000,-23.494993,9.705882,6.0,2.823529,5.631765,6.941176,5.916471,51.438164,4.459831
10/23/2020 23:10:33.000000,-20.882349,6.294117,3.850588,1.0,3.662941,3.058824,3.792941,52.201115,4.232853
10/23/2020 23:17:54.000000,-19.749891,14.823529,8.256471,4.529412,7.745883,11.470589,8.124704,53.196003,3.995193
10/23/2020 23:25:19.000000,-17.109055,21.588236,13.321765,8.058824,12.555294,18.529411,13.164117,53.075455,3.784237
10/23/2020 23:32:43.000000,-16.390106,23.588236,13.051764,9.176471,12.164707,18.882353,12.879412,53.83688,3.575951
10/23/2020 23:40:07.000000,-16.507582,28.493975,13.931325,9.313253,13.125783,19.216867,13.740001,54.189365,3.378349
10/23/2020 23:47:31.000000,-16.272633,31.433733,14.595662,9.313253,13.572047,22.927711,14.385783,56.089111,3.194096
10/23/2020 23:54:55.000000,-13.063216,29.190477,14.247142,9.809525,13.375715,20.047619,14.032382,56.336308,3.068588
10/24/2020 00:02:19.000000,-14.698468,30.819277,14.438914,9.927711,13.491566,20.963856,14.159759,56.99855,2.90036
10/24/2020 00:09:43.000000,-13.222982,36.397591,15.77253,11.0,14.611325,23.650602,15.491686,57.228962,2.761501
10/24/2020 00:17:07.000000,-12.179804,28.190477,13.038096,8.571429,12.281905,18.333334,12.83762,57.90036,2.593269
10/24/2020 00:24:28.000000,-11.940155,24.619049,13.022858,8.095239,12.190477,20.0,12.840954,58.596169,2.481117
10/24/2020 00:31:49.000000,-11.211811,24.235294,13.548236,9.647058,12.678824,18.882353,13.458824,58.687725,2.256809
10/24/2020 00:39:10.000000,-12.259686,29.714289,14.218096,10.0,13.207619,23.476191,14.019049,59.671932,2.043182
10/24/2020 00:46:35.000000,-11.164821,28.476191,13.068572,9.285715,12.178096,20.238096,12.826668,60.665295,1.762798
10/24/2020 00:53:56.000000,-9.905489,33.228912,13.555661,9.518072,12.598553,21.289156,13.243613,61.930267,1.485085
10/24/2020 01:01:20.000000,-8.843515,25.476192,14.829048,11.190476,13.979048,19.619049,14.710953,63.233387,1.148624
10/24/2020 01:08:44.000000,-10.140439,28.238096,13.16619,8.523809,12.360001,20.190477,12.976667,64.5243,0.908295
10/24/2020 01:16:08.000000,-6.165086,29.831326,11.886746,7.722891,11.00265,18.590361,11.646988,65.458153,0.71069
10/24/2020 01:23:29.000000,-8.138665,17.941177,10.775294,7.941176,10.214119,14.823529,10.694707,66.392006,0.502403
10/24/2020 01:30:50.000000,-6.442327,25.047619,13.120478,9.380953,12.305715,19.190477,12.972381,67.119858,0.347523
10/24/2020 01:38:14.000000,-4.473446,28.619049,13.91143,10.0,12.975239,23.714287,13.698571,67.995728,0.192646
10/24/2020 01:45:38.000000,-7.278749,27.952383,12.645715,9.142858,11.85,20.619049,12.407619,68.992142,-0.004959
10/24/2020 01:53:03.000000,-3.458463,26.238096,12.171429,8.761905,11.313334,20.619049,12.003809,69.336998,-0.173191
10/24/2020 02:00:27.000000,-2.405887,26.333334,12.497143,9.380953,11.654286,19.428572,12.306668,70.237274,-0.285343
10/24/2020 02:07:51.000000,-1.842008,28.294117,14.182353,11.470589,13.344705,19.705883,14.055882,70.727089,-0.466927
10/24/2020 02:15:15.000000,-1.879599,36.14286,13.603334,9.571429,12.615238,24.761906,13.314285,71.400017,-0.664532
10/24/2020 02:22:37.000000,-2.622041,29.190477,14.29143,10.761906,13.501905,22.523809,14.092382,72.829788,-0.872814
10/24/2020 02:29:58.000000,-0.643763,30.904764,11.480477,7.904762,10.62381,19.857143,11.271905,73.864349,-1.099792
10/24/2020 02:37:22.000000,-0.624967,31.285715,14.103809,10.428572,13.252857,23.285717,13.852382,75.466545,-1.169224
10/24/2020 02:44:46.000000,-3.618229,20.764706,10.658824,8.0,10.097648,14.058824,10.543529,74.770737,-1.027695
10/24/2020 02:52:10.000000,-4.473446,21.761906,11.302381,8.714286,10.670477,17.238096,11.172381,73.73922,-0.790035
10/24/2020 02:59:34.000000,-3.528948,25.809525,10.531904,7.095238,9.854286,16.619049,10.334286,72.857254,-0.64851
10/24/2020 03:06:58.000000,-4.398263,19.0,9.974117,6.647059,9.394117,14.647058,9.851765,73.318077,-0.64851
10/24/2020 03:14:22.000000,-4.299584,26.904762,9.937619,6.857143,9.295238,16.285715,9.731905,73.354698,-0.552376
10/24/2020 03:21:47.000000,-5.126608,44.891567,14.63976,9.963855,13.424336,27.602409,14.291204,73.579002,-0.552376
10/24/2020 03:29:11.000000,-0.667258,30.238096,11.768572,9.0,11.07619,19.904762,11.56762,73.406578,-0.635159
10/24/2020 03:36:32.000000,-2.255519,27.235294,11.044706,7.352941,10.272942,18.82353,10.855883,73.575951,-0.816738
10/24/2020 03:43:53.000000,-1.437894,28.428574,11.077144,8.285714,10.267143,20.333334,10.832382,74.778366,-1.027695
10/24/2020 03:51:14.000000,-0.023495,34.142857,11.794286,7.285715,10.903334,22.142859,11.476192,76.287483,-1.169224
10/24/2020 03:59:09.000000,-0.014097,30.352942,13.092353,9.647058,12.24,22.058823,12.878823,75.339897,-1.155872
10/24/2020 04:06:33.000000,-1.588262,27.523811,12.892858,10.142858,12.139049,21.142859,12.719523,76.148621,-1.254673
10/24/2020 04:13:54.000000,-2.15684,33.058823,13.395294,10.411765,12.517648,23.882353,13.168823,75.921265,-1.393532
10/24/2020 04:21:15.000000,-0.446405,34.238098,14.223809,9.809525,13.270476,23.619047,13.998572,77.320518,-1.519035
10/24/2020 04:28:36.000000,0.361823,30.904764,13.054762,9.714286,12.254286,21.714287,12.808572,77.802704,-1.631191
10/24/2020 04:36:01.000000,1.118362,36.952381,15.354764,11.095239,14.34,26.809525,15.079999,78.538185,-1.644543
10/24/2020 04:43:25.000000,-0.206756,42.698795,15.791686,12.036144,14.750602,26.903614,15.493977,77.477684,-1.631191
10/24/2020 04:50:46.000000,0.869315,49.240963,18.787708,14.554217,17.487709,33.831322,18.400724,75.768677,-1.631191
10/24/2020 04:58:10.000000,1.118362,49.783134,17.608435,13.277108,16.341206,32.867466,17.228794,74.512856,-1.617836
10/24/2020 05:05:34.000000,-0.169164,56.530121,21.904819,17.313251,20.340963,42.012047,21.47036,74.047455,-1.660564
10/24/2020 05:12:58.000000,-1.658747,49.731709,17.132685,12.536586,15.905366,32.170731,16.752926,74.216827,-1.673916
10/24/2020 05:20:20.000000,-1.83261,43.714291,16.155714,12.095239,14.891428,29.666668,15.812381,73.864349,-1.729992
10/24/2020 05:27:44.000000,-0.718947,56.578312,19.566626,14.927711,18.163374,37.819275,19.160723,74.514381,-1.812771
10/24/2020 05:35:08.000000,-2.076957,43.380955,19.22905,16.238094,18.017143,33.333336,18.940954,75.388725,-2.010376
10/24/2020 05:42:33.000000,0.803529,61.975613,20.386099,16.731707,18.706829,40.92683,19.905853,76.50721,-2.122528
10/24/2020 05:49:57.000000,0.587375,48.487808,17.990976,13.780488,16.73366,31.292685,17.652683,76.589607,-2.191959
10/24/2020 05:57:21.000000,0.65786,47.337349,17.805422,14.204819,16.620241,33.445782,17.491325,77.651634,-2.29343
10/24/2020 06:04:45.000000,1.343914,50.807228,19.774818,14.759036,18.437107,33.180721,19.468796,77.306786,-2.362858
10/24/2020 06:12:07.000000,0.239649,47.120483,18.721806,14.036144,17.528193,31.144577,18.370602,78.410011,-2.458992
10/24/2020 06:19:31.000000,1.325118,46.86747,19.045301,15.759036,17.709156,35.0,18.718674,78.670937,-2.587166
10/24/2020 06:26:52.000000,0.549783,54.180721,20.75819,16.686747,19.402651,36.939758,20.414818,79.794006,-2.712673
10/24/2020 06:34:16.000000,2.678429,55.292683,19.61805,14.512196,18.153172,37.0,19.183903,79.975586,-2.795452
10/24/2020 06:41:41.000000,-0.991489,40.809525,17.419525,14.285715,16.307619,32.14286,17.181904,79.592583,-2.782101
10/24/2020 06:49:02.000000,2.39179,54.771084,18.587952,15.481927,17.173735,35.927711,18.145664,80.108337,-2.811474
10/24/2020 06:56:23.000000,4.106925,47.190479,17.87381,15.333334,16.612383,35.285717,17.539049,80.547798,-2.838177
10/24/2020 07:03:48.000000,2.199131,49.952385,17.812384,14.380954,16.598097,34.333336,17.455715,80.091553,-2.907608
10/24/2020 07:11:12.000000,4.55333,52.285717,21.433811,18.476191,19.74762,41.476192,21.117622,81.780731,-2.950333
10/24/2020 07:18:36.000000,4.985638,50.373493,18.803976,15.349398,17.416142,35.578312,18.491083,81.858551,-2.950333
10/24/2020 07:26:01.000000,1.677542,54.734936,19.293013,15.903614,17.879276,36.361443,18.94265,81.248184,-2.977036
10/24/2020 07:33:25.000000,3.265804,51.761906,20.125238,16.523811,18.764761,37.0,19.760954,81.762421,-3.006409
10/24/2020 07:40:49.000000,3.110737,51.904766,18.490952,14.619049,17.323811,31.523809,18.15905,82.330055,-3.075836
10/24/2020 07:48:13.000000,1.701038,50.216866,19.635902,15.795181,18.321926,35.156624,19.309399,81.715111,-3.131916
10/24/2020 07:55:37.000000,2.189733,66.0,24.862928,21.146341,22.982927,48.341465,24.385366,82.888535,-3.217365
10/24/2020 08:02:59.000000,2.683128,50.469879,17.860722,14.759036,16.60795,34.698795,17.518072,83.163193,-3.230717
10/24/2020 08:10:23.000000,2.029968,49.831326,18.527349,15.554217,17.280239,35.698792,18.183855,83.504997,-3.217365
10/24/2020 08:17:44.000000,1.935987,52.619049,17.880953,15.476192,16.627619,35.523811,17.506668,82.461281,-3.161289
10/24/2020 08:25:05.000000,1.17475,63.891563,22.321445,19.048193,20.634699,45.855423,21.918072,82.928207,-3.187992
10/24/2020 08:32:27.000000,2.048763,49.734936,19.723734,17.481928,18.45253,39.0,19.396866,83.582817,-3.161289
10/24/2020 08:39:51.000000,1.879599,63.987946,22.512529,19.349398,20.839035,45.73494,22.076508,83.92157,-3.161289
10/24/2020 08:47:15.000000,1.50368,47.072289,16.933495,14.180722,15.730363,31.301203,16.554939,83.591972,-3.161289
10/24/2020 08:54:39.000000,2.950971,54.285717,19.050955,17.000002,17.796192,35.095238,18.72143,84.504463,-3.187992
10/24/2020 09:02:04.000000,2.405887,50.831322,18.239037,14.590361,16.931566,36.361443,17.875179,84.559395,-3.131916
10/24/2020 09:09:25.000000,1.325118,56.409637,20.196867,16.144577,18.641205,39.26506,19.790602,84.072632,-3.131916
10/24/2020 09:16:46.000000,1.578864,40.047619,14.075715,11.285715,13.029048,27.047621,13.785238,84.641792,-3.145267
10/24/2020 09:24:10.000000,-0.192659,58.57143,18.316191,15.571429,16.880953,37.809525,17.877619,84.060425,-3.062485
10/24/2020 09:31:35.000000,1.649349,53.987953,18.269276,14.759036,16.928917,36.421684,17.842169,83.625542,-2.977036
10/24/2020 09:38:59.000000,2.570352,48.554214,17.325783,14.108433,16.120964,33.228912,16.989515,84.170288,-2.977036
10/24/2020 09:46:20.000000,1.879599,70.771088,24.304699,20.481928,22.417349,52.313251,23.83976,84.324409,-2.907608
10/24/2020 09:53:41.000000,1.926589,53.662647,18.57542,15.072289,17.245543,36.3494,18.142891,83.930725,-2.838177
10/24/2020 10:01:05.000000,1.038479,66.243904,20.867317,16.390244,19.279999,43.512196,20.402927,83.437859,-2.726025
10/24/2020 10:08:30.000000,1.536573,57.457829,20.044216,17.722893,18.611565,38.795181,19.667229,82.946518,-2.755398
10/24/2020 10:15:54.000000,0.483997,44.476192,16.326668,12.857143,15.110476,31.666668,16.01524,82.717628,-2.782101
10/24/2020 10:23:18.000000,0.343027,78.68293,23.512684,19.317074,21.623417,52.585369,22.915609,82.851913,-2.755398
10/24/2020 10:30:43.000000,1.893696,73.414635,24.507074,19.682926,22.702438,51.92683,23.92683,82.366676,-2.782101
10/24/2020 10:38:07.000000,0.347726,51.361443,17.12723,14.831325,15.837589,32.421688,16.75518,82.905319,-2.795452
10/24/2020 10:45:31.000000,3.200018,60.855419,20.651085,17.891565,19.110603,42.674698,20.167349,82.850388,-2.768749
10/24/2020 10:52:55.000000,1.517777,45.987953,17.536385,13.903614,16.401445,30.73494,17.180964,82.401772,-2.782101
10/24/2020 11:00:20.000000,0.780034,31.380955,13.595238,11.095239,12.673811,23.428574,13.43,82.108795,-2.795452
10/24/2020 11:07:44.000000,1.668144,50.523811,18.103333,14.761906,16.840002,36.0,17.687145,82.319374,-2.811474
10/24/2020 11:15:08.000000,2.405887,48.000004,18.088572,14.285715,16.774761,36.0,17.762857,82.430763,-2.851528
10/24/2020 11:22:33.000000,-0.192659,49.674698,17.622168,14.831325,16.469879,33.506023,17.232048,82.243073,-2.950333
10/24/2020 11:29:57.000000,1.151255,42.952381,17.522858,14.142859,16.336191,31.714287,17.261429,82.896164,-2.993057
10/24/2020 11:37:21.000000,3.171824,49.285717,17.677145,13.571429,16.34857,34.57143,17.308096,82.696266,-3.033112
10/24/2020 11:44:42.000000,0.79883,63.268291,22.011221,18.04878,20.145367,44.390244,21.543415,83.588921,-3.075836
10/24/2020 11:52:03.000000,1.160653,58.361443,20.924337,18.554216,19.577106,38.759037,20.509638,83.089951,-3.062485
10/24/2020 11:59:27.000000,0.662559,48.333336,17.039049,14.285715,15.844764,31.476191,16.717144,83.538567,-3.033112
10/24/2020 12:06:52.000000,0.841121,70.26506,24.625059,20.795181,22.638073,53.168671,24.181086,83.733879,-3.049133
10/24/2020 12:14:16.000000,2.20383,43.13253,13.756626,9.457831,12.704819,24.301205,13.42265,83.39666,-3.049133
10/24/2020 12:21:40.000000,0.117475,62.523815,21.453335,18.09524,19.879047,41.857147,21.00762,83.340202,-3.01976
10/24/2020 12:29:04.000000,1.92189,49.666672,17.698095,14.619049,16.4,36.190479,17.386667,83.4226,-3.049133
10/24/2020 12:36:29.000000,0.573278,56.590363,17.765059,13.66265,16.413012,35.939758,17.313253,83.720146,-3.118561
10/24/2020 12:43:53.000000,-1.26873,28.0,11.96143,8.714286,11.160476,20.761906,11.750953,84.005493,-3.075836
10/24/2020 12:51:17.000000,2.617342,45.7561,17.158049,14.390244,15.975122,31.878048,16.856586,84.055847,-2.993057
10/24/2020 12:58:38.000000,1.45199,55.14286,18.826191,15.809525,17.440001,37.666668,18.470476,83.697258,-2.920959
10/24/2020 13:06:02.000000,2.161539,51.795177,17.859518,14.518072,16.621687,34.192768,17.468433,83.66674,-2.894257
10/24/2020 13:13:27.000000,1.076071,61.361443,19.244095,17.036144,17.766506,37.963856,18.697109,83.976501,-2.782101
10/24/2020 13:20:48.000000,2.852292,55.277107,19.648432,16.313251,18.309639,35.253014,19.216143,83.271538,-2.6833
10/24/2020 13:28:12.000000,5.366256,63.228912,21.657829,18.072289,20.097591,43.108433,21.158556,83.373772,-2.557793
10/24/2020 13:35:36.000000,3.09664,54.238098,20.345716,17.523809,19.048573,38.761906,19.938095,82.896164,-2.376213
10/24/2020 13:42:57.000000,1.306322,62.433735,21.08494,17.481928,19.494217,42.795181,20.653254,82.104218,-2.248035
10/24/2020 13:50:22.000000,0.592074,47.349396,17.351927,13.361445,16.021204,32.168674,17.007711,80.836197,-2.066452
10/24/2020 13:57:46.000000,1.099566,68.012047,24.830845,21.0,23.112772,47.51807,24.279278,80.685127,-1.855495
10/24/2020 14:05:11.000000,-0.371221,32.809525,15.048572,12.619048,14.152381,24.619049,14.898096,80.048828,-1.673916
10/24/2020 14:12:36.000000,0.0,57.809528,22.647619,18.714287,21.001905,43.57143,22.297621,79.986267,-1.519035
10/24/2020 14:20:00.000000,-0.272542,57.445782,23.764338,18.831326,22.239998,40.975903,23.3253,79.661247,-1.211948
10/24/2020 14:27:25.000000,1.282827,67.722885,23.590483,18.759035,21.783133,45.144577,23.021446,77.642479,-0.83009
10/24/2020 14:34:49.000000,-0.587375,54.7561,21.606096,18.024391,20.293171,37.609756,21.244392,77.457848,-0.424202
10/24/2020 14:42:10.000000,-1.226439,71.024391,26.987806,21.073172,24.908783,47.829269,26.451708,74.567787,0.165943
10/24/2020 14:49:35.000000,-2.349499,78.170731,28.265366,21.95122,26.397562,49.268295,27.639027,74.157318,0.753414
10/24/2020 14:56:59.000000,-0.991489,57.658535,22.535122,16.609756,20.885855,38.68293,22.082439,70.594337,1.455711
10/24/2020 15:04:23.000000,-4.999735,55.566265,22.595058,17.108433,21.105059,37.289154,22.16964,68.355843,2.072556
10/24/2020 15:11:48.000000,-4.637912,56.759037,23.743494,17.999998,22.174698,39.722893,23.305178,66.414894,2.382317
10/24/2020 15:19:12.000000,-5.201791,56.204819,23.247952,16.626505,21.516626,39.421688,22.794098,65.67025,2.619972
10/24/2020 15:26:36.000000,-5.11721,52.14286,24.008572,17.428572,22.468573,40.14286,23.622858,64.09552,2.943085
10/24/2020 15:34:00.000000,-5.948932,56.268291,24.995123,18.292683,23.328295,39.317074,24.563416,64.116882,3.180744
10/24/2020 15:41:24.000000,-8.707245,60.268295,27.940975,20.195124,25.976097,44.804878,27.483416,62.452126,3.688107
10/24/2020 15:48:45.000000,-8.711944,56.26506,26.753374,18.963854,25.025059,39.457829,26.323133,60.021362,4.612038
10/24/2020 15:56:06.000000,-8.077579,59.714291,26.546669,18.761906,24.682858,41.809528,26.038099,55.277332,5.581367
10/24/2020 16:03:27.000000,-10.793599,51.843372,27.327589,18.277107,25.65807,37.144577,26.923374,56.070801,6.406502
10/24/2020 16:10:51.000000,-12.659102,54.195122,27.421709,18.243904,25.502441,39.121952,27.021952,51.024643,7.69894
10/24/2020 16:18:12.000000,-14.289655,52.686745,27.76783,17.999998,25.84771,40.759033,27.388554,45.938812,8.7644
10/24/2020 16:25:36.000000,-17.165442,50.903614,27.724697,16.759037,25.853493,37.590359,27.281687,44.098572,9.861904
10/24/2020 16:32:59.000000,-20.158705,45.771084,28.219154,17.0,26.287952,37.108433,27.852047,42.346836,11.012817
10/24/2020 16:40:23.000000,-20.515829,47.57143,27.812857,16.761906,26.008574,34.380951,27.428097,39.682613,11.659039
10/24/2020 16:47:46.000000,-14.853535,53.121952,33.50293,21.219513,31.237076,40.902439,33.055611,37.946136,12.038223
10/24/2020 16:55:10.000000,-11.836778,50.240963,35.171806,21.686747,33.042168,38.686749,34.767712,36.893265,12.291904
10/24/2020 17:02:34.000000,-21.756365,45.385544,28.653372,16.759037,26.588194,36.240963,28.246988,36.470589,12.866024
10/24/2020 17:09:54.000000,-15.779237,52.108433,31.069159,18.277107,28.74988,39.313251,30.589397,35.735104,12.767223
10/24/2020 17:17:18.000000,-18.166328,55.542168,34.443256,19.963854,32.150364,40.13253,33.93277,36.90242,12.668423
10/24/2020 17:24:39.000000,-17.710526,41.285713,27.835239,15.04762,25.658096,35.047619,27.557621,36.485847,13.050278
10/24/2020 17:32:02.000000,-22.118185,45.048191,32.661449,18.590361,30.440964,38.036144,32.278553,38.080414,12.852673
10/24/2020 17:39:26.000000,-17.062065,50.192772,30.507347,17.650602,28.396145,37.060242,30.072287,38.60685,12.879379
10/24/2020 17:46:50.000000,-21.1173,36.523811,27.322382,15.523809,25.771429,30.952383,27.034763,38.55497,12.852673
10/24/2020 17:54:13.000000,-18.448269,49.156624,31.404819,17.795179,29.133976,37.6506,31.021927,37.749294,13.050278
10/24/2020 18:01:37.000000,-24.622753,42.277107,28.631084,15.963855,26.724339,33.686749,28.24506,35.495537,13.456169
10/24/2020 18:08:58.000000,-26.13583,36.238094,25.934761,13.809525,24.111431,30.142859,25.679525,35.304798,13.287937
10/24/2020 18:16:21.000000,-31.036884,44.192768,27.10265,14.313253,25.038071,33.759037,26.691805,33.734646,14.003586
10/24/2020 18:23:45.000000,-34.020748,36.891567,24.77482,12.79518,22.897106,29.92771,24.455544,33.313496,14.369419
10/24/2020 18:31:08.000000,-37.183178,31.714287,24.122858,13.333334,22.430479,27.142859,23.895239,31.462578,15.002289
10/24/2020 18:38:32.000000,-35.585518,34.301205,23.841806,12.445784,22.156145,27.409637,23.584339,31.348135,14.761959
10/24/2020 18:45:55.000000,-38.019596,31.373493,24.302889,13.204819,22.692047,27.204819,24.103012,30.977341,14.972916
10/24/2020 18:53:16.000000,-37.239563,31.809526,23.511431,12.523809,21.786669,28.0,23.258097,30.666056,15.085068
10/24/2020 19:00:40.000000,-40.228127,32.024094,21.207951,10.650602,19.619276,23.506023,20.970842,30.977341,14.818035
10/24/2020 19:08:03.000000,-38.226357,25.476192,19.369049,10.428572,18.118574,20.190477,19.13143,31.656366,14.468224
10/24/2020 19:15:27.000000,-38.000801,23.048193,15.796384,7.939759,14.740723,17.361446,15.553133,30.7393,14.596397
10/24/2020 19:22:50.000000,-38.884216,35.686749,24.331444,13.518071,22.468672,29.036144,23.988554,30.579081,15.058365
10/24/2020 19:30:14.000000,-31.995481,36.3494,26.490723,14.518072,24.666023,29.722891,26.196144,29.434652,15.886169
