InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/29/2020 07:54:08.000000,19.00746,7.941176,5.887059,3.411765,5.595294,6.882353,5.844118,66.727699,2.005798
10/29/2020 08:01:35.000000,19.747772,8.904762,6.226191,3.047619,5.908095,7.238095,6.176191,66.49424,1.992447
10/29/2020 08:09:02.000000,19.511141,6.058824,5.152941,2.352941,4.890588,6.058824,5.116471,67.11528,1.963074
10/29/2020 08:16:33.000000,19.672485,5.714286,5.408572,2.571429,5.21,5.0,5.37,67.162582,1.893646
10/29/2020 08:24:00.000000,19.422504,5.882353,5.075294,2.705882,4.824117,5.235294,5.04353,67.286186,1.808193
10/29/2020 08:31:30.000000,19.381062,6.823529,5.484706,2.470588,5.255294,5.352941,5.435294,67.66613,1.725414
10/29/2020 08:38:58.000000,18.021725,5.705883,5.135294,2.470588,4.888235,4.941176,5.100588,67.927063,1.709393
10/29/2020 08:46:28.000000,17.701878,5.352941,4.524706,1.411765,4.338824,4.764706,4.471176,68.187988,1.583885
10/29/2020 08:53:59.000000,20.355064,8.176471,5.682353,3.058824,5.445882,6.294117,5.62,68.300911,1.583885
10/29/2020 09:01:29.000000,17.877691,6.117647,4.521176,2.0,4.26647,5.0,4.475882,67.936218,1.570534
10/29/2020 09:09:00.000000,18.82921,6.941176,4.989412,2.941176,4.762353,5.294117,4.96353,68.61219,1.597237
10/29/2020 09:16:30.000000,15.469036,8.176471,5.178823,2.823529,4.868824,6.529412,5.137059,68.970779,1.696041
10/29/2020 09:23:57.000000,16.183203,5.941176,5.054118,2.470588,4.769412,5.470588,5.027647,67.862976,1.725414
10/29/2020 09:31:28.000000,16.185547,5.470588,4.203529,1.058824,3.965294,4.941176,4.152353,68.099487,1.709393
10/29/2020 09:38:58.000000,15.137372,7.176471,4.561176,2.0,4.282941,5.117647,4.495294,67.454033,1.639965
10/29/2020 09:46:29.000000,16.049755,5.588235,5.078823,3.058824,4.841765,5.352941,5.042353,67.592888,1.554512
10/29/2020 09:53:59.000000,17.526978,7.285715,5.451429,2.714286,5.151429,6.095239,5.397619,68.667122,1.471733
10/29/2020 10:01:30.000000,17.109787,6.142857,4.834286,2.476191,4.64,4.476191,4.791429,68.215454,1.402306
10/29/2020 10:09:00.000000,17.370853,6.176471,4.32,2.0,4.103529,4.941176,4.285294,68.293282,1.402306
10/29/2020 10:16:30.000000,17.468452,4.470588,4.242353,1.529412,4.01647,4.0,4.194706,68.036926,1.359577
10/29/2020 10:23:57.000000,17.245201,6.117647,4.524706,2.470588,4.291764,4.764706,4.466471,68.200195,1.359577
10/29/2020 10:31:28.000000,18.123741,7.764706,4.451765,2.470588,4.152353,5.941176,4.38,68.860916,1.372929
10/29/2020 10:38:58.000000,16.356201,4.52381,4.474286,2.095238,4.247143,4.047619,4.447143,68.51606,1.359577
10/29/2020 10:46:26.000000,15.876457,4.294117,4.082353,1.529412,3.919412,3.588235,4.05647,68.278023,1.316853
10/29/2020 10:53:56.000000,17.706757,5.176471,4.037647,1.470588,3.847059,3.764706,4.01,68.471809,1.303501
10/29/2020 11:01:27.000000,17.593739,6.411765,5.032941,2.470588,4.785882,5.705883,4.994118,68.732735,1.316853
10/29/2020 11:08:54.000000,17.299648,7.142858,5.054286,2.809524,4.736191,5.952381,5.018095,68.657967,1.330204
10/29/2020 11:16:24.000000,17.578466,6.529412,5.09647,2.352941,4.823529,5.705883,5.044706,68.499275,1.316853
10/29/2020 11:23:52.000000,16.21019,6.529412,4.72,1.647059,4.48,5.117647,4.665294,68.279549,1.287479
10/29/2020 11:31:23.000000,16.085464,6.411765,4.92353,2.470588,4.582353,5.941176,4.879412,68.163574,1.303501
10/29/2020 11:38:50.000000,17.481609,4.529412,4.188235,1.470588,4.004706,3.764706,4.17,68.84108,1.260777
10/29/2020 11:46:17.000000,17.409956,7.764706,5.363529,3.176471,5.018824,7.294117,5.331176,69.080643,1.218052
10/29/2020 11:53:48.000000,17.507023,10.058824,6.017647,3.647059,5.700588,6.823529,5.958824,69.600975,1.247425
10/29/2020 12:01:18.000000,15.556488,6.823529,4.821177,2.352941,4.637059,5.411765,4.780589,68.790726,1.316853
10/29/2020 12:08:48.000000,25.483204,8.176471,6.074118,3.529412,5.755294,7.352941,6.011176,69.98703,1.346226
10/29/2020 12:16:19.000000,16.677429,7.470588,5.28,3.411765,4.98647,6.647059,5.228824,69.285118,1.386284
10/29/2020 12:23:46.000000,17.835995,7.941176,6.427059,3.294118,6.13,7.235294,6.373529,69.03334,1.415657
10/29/2020 12:31:17.000000,18.542938,7.619048,5.914286,2.952381,5.600952,7.142858,5.884762,68.357368,1.429008
10/29/2020 12:38:44.000000,18.94878,9.857143,6.8,3.52381,6.375715,8.190477,6.741429,68.993668,1.485085
10/29/2020 12:46:15.000000,19.261246,9.647058,7.065882,4.470588,6.715294,8.411765,7.014118,68.181885,1.498436
10/29/2020 12:53:42.000000,15.247046,8.882353,5.911765,3.058824,5.554118,7.294117,5.849411,67.724113,1.570534
10/29/2020 13:01:12.000000,23.604364,11.294118,7.888824,5.411765,7.544117,10.352942,7.794117,68.320747,1.597237
10/29/2020 13:08:40.000000,22.066494,10.705882,7.496471,4.529412,7.102353,9.176471,7.434705,68.19104,1.639965
10/29/2020 13:16:22.000000,18.328533,9.666667,6.625714,3.047619,6.302381,8.190477,6.557143,67.975891,1.68269
10/29/2020 13:23:50.000000,14.855203,5.882353,5.16,2.941176,4.907647,5.235294,5.134706,67.537956,1.738766
10/29/2020 13:31:20.000000,19.566441,8.705882,6.448235,3.529412,6.065294,8.0,6.402353,67.565422,1.696041
10/29/2020 13:38:51.000000,15.597805,9.142858,5.577144,2.476191,5.258572,7.142858,5.496666,67.751587,1.725414
10/29/2020 13:46:21.000000,18.545605,6.047619,5.717144,2.714286,5.459048,5.714286,5.691905,67.907227,1.68269
10/29/2020 13:53:51.000000,15.560086,8.882353,5.871765,3.529412,5.584706,7.352941,5.811176,67.107651,1.68269
10/29/2020 14:01:22.000000,15.529976,9.352942,6.525883,4.0,6.180588,7.588235,6.48,67.028305,1.709393
10/29/2020 14:08:52.000000,17.17399,8.764706,6.783529,4.470588,6.362941,8.705882,6.726471,66.74601,1.864269
10/29/2020 14:16:23.000000,19.10453,10.235294,7.387059,4.529412,7.001765,9.411765,7.311176,65.938812,2.104599
10/29/2020 14:23:54.000000,19.987625,9.235294,7.365294,4.470588,6.944706,8.176471,7.307058,66.337074,2.318226
10/29/2020 14:31:21.000000,14.220778,11.0,7.63647,5.0,7.267059,8.705882,7.582941,63.910889,2.555885
10/29/2020 14:38:51.000000,13.613976,11.529411,7.856471,5.235294,7.451176,9.411765,7.772941,64.141296,2.740139
10/29/2020 14:46:22.000000,11.010587,9.176471,6.175882,3.352941,5.79353,7.470588,6.132941,62.52079,2.977798
10/29/2020 14:53:50.000000,11.564686,8.666667,6.645714,3.52381,6.387143,7.0,6.581905,62.235447,3.287556
10/29/2020 15:01:17.000000,8.611916,11.941176,8.638824,5.117647,8.287647,9.647058,8.582941,61.205463,3.738842
10/29/2020 15:08:45.000000,6.838393,8.857143,7.24,4.476191,6.896191,7.857143,7.208096,58.675518,4.342335
10/29/2020 15:16:12.000000,8.351958,12.529411,8.351176,4.764706,7.874118,8.941176,8.288824,56.963455,5.106049
10/29/2020 15:23:39.000000,6.407629,10.857143,8.331429,4.571429,7.916667,8.428572,8.25381,54.001678,6.118103
10/29/2020 15:31:10.000000,4.934819,11.714287,8.191429,4.619048,7.752858,10.238095,8.103333,50.457008,7.317081
10/29/2020 15:38:37.000000,2.930434,5.705883,5.28,2.235294,4.965882,5.0,5.24647,47.064926,8.470665
10/29/2020 16:01:07.000000,-9.388773,26.904762,19.520475,12.047619,18.387144,22.09524,19.285715,38.651104,11.883347
10/29/2020 16:08:37.000000,-13.962436,15.666668,12.922858,7.52381,12.16,14.952381,12.784286,36.818493,12.769894
10/29/2020 16:16:07.000000,1.110456,4.714286,5.722857,2.476191,5.478572,3.714286,5.686191,36.589607,13.405434
10/29/2020 16:23:37.000000,0.102686,7.823529,6.94353,3.0,6.535294,5.470588,6.877647,36.3241,13.928818
10/29/2020 16:38:30.000000,1.392836,3.235294,4.778823,1.764706,4.578235,3.176471,4.738235,34.003204,14.871441
10/29/2020 16:46:00.000000,-3.020138,3.176471,4.563529,1.705882,4.388824,3.117647,4.539412,33.180744,15.210575
10/29/2020 16:53:30.000000,-11.068959,3.285714,4.074762,1.238095,3.885714,2.761905,4.029524,31.842527,15.40818
10/29/2020 17:01:00.000000,-0.571707,2.952381,4.708096,1.904762,4.484763,2.904762,4.689524,32.950333,15.747311
10/29/2020 17:23:25.000000,-7.73853,3.764706,4.507059,1.941176,4.330588,3.235294,4.481176,29.701687,16.847485
10/29/2020 17:30:55.000000,2.088558,2.411765,3.928236,0.941176,3.75353,2.411765,3.9,29.568933,17.19997
10/29/2020 17:38:25.000000,-1.8074,2.823529,3.621176,1.235294,3.494706,2.294118,3.587059,30.185396,17.43763
10/29/2020 17:45:54.000000,-0.966968,2.352941,3.3,0.941176,3.150588,1.882353,3.267059,29.507896,17.819485
10/29/2020 17:53:20.000000,-15.292099,2.904762,3.885714,1.47619,3.725238,2.666667,3.833333,27.521172,18.241398
10/29/2020 18:01:00.000000,-2.115273,1.647059,2.874118,0.941176,2.745883,1.411765,2.864706,28.447395,18.366901
10/29/2020 18:08:29.000000,-1.154921,2.0,3.009524,0.761905,2.847143,1.52381,2.98,28.918898,18.679333
10/29/2020 18:15:56.000000,0.900656,1.470588,2.444706,0.235294,2.334706,1.235294,2.427647,28.340582,19.114594
10/29/2020 18:23:25.000000,-3.379138,1.470588,2.551177,0.470588,2.447647,1.411765,2.525294,27.617304,19.413673
10/29/2020 18:30:52.000000,-4.836002,2.176471,2.952941,0.705882,2.784706,1.705882,2.918824,26.717022,19.694054
10/29/2020 18:38:18.000000,1.498237,7.764706,10.491766,4.529412,10.107646,6.294117,10.455882,26.204319,19.993134
10/29/2020 18:45:44.000000,-7.772047,0.941176,2.13,0.0,2.032353,0.705882,2.098235,26.193638,20.399025
10/29/2020 18:53:14.000000,-8.272606,0.705882,2.135294,0.235294,2.074118,0.705882,2.121176,25.178911,20.7248
10/29/2020 19:00:43.000000,-7.07598,0.941176,2.348824,0.0,2.248235,0.705882,2.311177,24.664682,20.796906
10/29/2020 19:08:13.000000,-9.238892,1.705882,3.236471,0.470588,3.094118,1.470588,3.231765,24.698254,20.893036
10/29/2020 19:15:42.000000,-4.985166,4.52381,5.848572,2.238095,5.562858,4.476191,5.818571,24.737926,20.879684
10/29/2020 19:23:08.000000,-1.07018,0.941176,1.968235,0.0,1.856471,0.705882,1.941765,24.69215,20.978485
10/29/2020 19:30:38.000000,-3.396823,0.941176,2.389412,0.235294,2.248235,0.705882,2.37,23.485161,20.909058
10/29/2020 19:38:04.000000,1.52143,0.941176,2.117647,0.235294,2.014118,0.941176,2.095882,24.898146,20.866333
10/29/2020 19:45:31.000000,-4.162361,0.705882,1.955294,0.0,1.86,0.470588,1.928824,23.682001,20.866333
10/29/2020 19:52:57.000000,-3.864676,1.235294,2.275294,0.0,2.191177,0.470588,2.258235,24.161135,20.823608
10/29/2020 20:00:27.000000,6.262311,2.647059,4.366471,0.705882,4.174118,1.941176,4.338235,25.595484,20.796906
10/29/2020 20:07:56.000000,-4.566065,0.952381,2.000476,0.0,1.919048,0.714286,1.986191,24.115358,20.754181
10/29/2020 20:15:22.000000,-2.659863,0.705882,2.119412,0.0,2.021177,0.470588,2.105294,23.959717,20.639351
10/29/2020 20:22:52.000000,-2.150601,1.352941,3.578824,0.588235,3.476471,1.352941,3.567059,23.796444,20.412376
10/29/2020 20:30:18.000000,-0.259209,0.705882,2.648823,0.235294,2.571765,0.705882,2.637059,23.355459,20.3563
10/29/2020 20:37:48.000000,1.469965,1.0,2.237059,0.0,2.108824,0.941176,2.215883,24.628061,20.286873
10/29/2020 20:45:17.000000,2.718567,1.411765,3.481765,0.705882,3.375294,1.176471,3.465294,24.719616,20.286873
10/29/2020 20:52:46.000000,0.374395,1.176471,2.444706,0.0,2.362941,0.705882,2.425294,24.286259,20.372322
10/29/2020 21:00:13.000000,3.943572,0.705882,2.117647,0.0,2.008235,0.705882,2.098235,23.997864,20.428398
10/29/2020 21:07:42.000000,-2.475939,0.941176,1.891765,0.0,1.811765,0.705882,1.863529,23.558403,20.44175
10/29/2020 21:15:11.000000,-2.112343,0.470588,1.787647,0.0,1.701176,0.470588,1.768235,23.753719,20.527199
10/29/2020 21:22:41.000000,-4.065975,0.705882,1.965882,0.0,1.848235,0.470588,1.939412,22.911421,20.652702
10/29/2020 21:30:07.000000,-0.483391,0.714286,2.142857,0.0,2.036667,0.714286,2.116667,22.606241,20.965134
10/29/2020 21:37:33.000000,-1.112462,0.52381,2.154286,0.0,2.08,0.52381,2.131905,22.160677,21.317619
10/29/2020 21:45:03.000000,-4.11311,1.238095,2.602857,0.238095,2.481905,1.0,2.580476,21.823454,21.80896
10/29/2020 21:52:32.000000,-1.09985,0.235294,1.983529,0.0,1.885294,0.235294,1.965882,20.408941,22.164108
10/29/2020 22:00:01.000000,-0.375762,4.238095,5.42,1.761905,5.082381,4.190476,5.361905,21.6495,22.345695
10/29/2020 22:07:30.000000,-4.302736,0.823529,2.279412,0.0,2.198824,0.529412,2.262353,21.177996,22.588692
10/29/2020 22:14:57.000000,-2.623003,0.294118,1.616471,0.0,1.524706,0.235294,1.587647,20.837721,22.786301
10/29/2020 22:22:26.000000,7.296334,3.52381,3.274762,0.285714,3.058572,1.571429,3.225715,22.194248,22.714195
10/29/2020 22:29:55.000000,-1.375114,1.0,2.52353,0.0,2.368824,0.705882,2.494706,22.284275,22.262917
10/29/2020 22:37:25.000000,-0.412942,0.705882,2.985883,0.235294,2.887059,0.705882,2.957059,22.418554,22.094681
10/29/2020 22:44:51.000000,-1.572079,0.470588,2.454706,0.235294,2.368824,0.470588,2.44,22.088961,21.824982
10/29/2020 22:52:20.000000,8.092518,2.470588,4.588235,1.0,4.415294,2.0,4.552353,23.016708,21.541924
10/29/2020 22:59:49.000000,10.387686,11.619048,11.170001,4.619048,10.48381,8.714286,11.081429,23.453117,21.216141
10/29/2020 23:07:18.000000,3.36617,2.0,3.472353,0.705882,3.272941,1.470588,3.431765,23.341726,20.922409
10/29/2020 23:14:48.000000,13.453442,5.476191,7.310477,2.761905,7.067619,4.285715,7.302858,23.744564,20.623329
10/29/2020 23:22:17.000000,10.407644,3.647059,5.055294,1.411765,4.860588,2.411765,5.028823,23.918516,20.217438
10/29/2020 23:29:43.000000,20.885168,6.411765,6.850588,1.941176,6.521176,4.411765,6.765294,25.383383,19.806213
10/29/2020 23:37:09.000000,21.900208,11.941176,11.539412,4.411765,10.858823,9.705882,11.471177,25.612268,19.483101
10/29/2020 23:44:35.000000,23.263191,11.882353,10.658236,4.470588,9.967059,9.352942,10.548823,26.309605,19.157318
10/29/2020 23:52:05.000000,25.724285,10.142858,10.75143,4.52381,10.160001,8.095239,10.660001,27.03746,18.735409
10/29/2020 23:59:34.000000,23.022671,7.588235,9.208236,4.117647,8.730589,6.647059,9.167059,26.761272,18.326847
10/30/2020 00:07:03.000000,14.34926,7.411765,8.548236,3.294118,8.148824,5.941176,8.492942,27.438774,18.003738
10/30/2020 00:14:29.000000,11.08358,3.176471,4.625294,1.647059,4.48647,2.411765,4.594706,27.312122,17.707333
10/30/2020 00:21:58.000000,20.996201,7.0,8.934117,3.823529,8.509412,6.294117,8.906471,28.552681,17.450981
10/30/2020 00:29:27.000000,21.370197,6.823529,7.330588,3.235294,7.002353,5.294117,7.265294,29.036392,17.157246
10/30/2020 00:36:57.000000,23.613148,6.285715,8.262857,4.0,7.954762,6.0,8.227619,30.043488,16.80209
10/30/2020 00:44:23.000000,24.770845,8.714286,9.948572,5.0,9.46381,7.666667,9.900476,30.766766,16.38018
10/30/2020 00:51:52.000000,23.648336,8.764706,9.527647,4.529412,9.08,7.235294,9.469999,31.059738,16.043716
10/30/2020 00:59:22.000000,30.232906,15.941176,17.364706,9.058824,16.304117,15.235294,17.31353,34.456398,15.859463
10/30/2020 01:06:51.000000,34.36945,20.352942,19.9,10.941176,18.719999,17.882353,19.804705,37.409019,15.816738
10/30/2020 01:14:21.000000,29.325134,26.476191,26.045715,14.714286,24.590477,24.285715,25.913336,40.001526,15.619133
10/30/2020 01:21:50.000000,34.942535,28.380953,28.173811,16.142859,26.653334,27.09524,28.024763,42.552834,15.3521
10/30/2020 01:29:16.000000,32.348953,24.190477,24.869049,14.285715,23.628572,22.952383,24.742857,43.944458,15.069046
10/30/2020 01:36:46.000000,33.516472,31.0,31.936668,18.523811,30.338099,30.333336,31.793335,44.690624,14.815365
10/30/2020 01:44:12.000000,35.020477,30.17647,32.188236,19.235294,30.582354,28.705883,32.085297,45.806057,14.534981
10/30/2020 01:51:42.000000,38.492115,28.795179,28.379519,16.590361,26.927952,26.590361,28.221685,46.800945,14.265278
10/30/2020 01:59:11.000000,36.234558,32.14286,35.522861,21.476191,33.954292,31.619049,35.426666,47.742428,14.011597
10/30/2020 02:06:41.000000,34.249817,32.857143,32.918571,19.571428,31.26667,30.428574,32.80048,48.429085,13.744564
10/30/2020 02:14:10.000000,39.137341,42.626503,44.280724,24.759035,42.342888,38.0,44.067951,49.440758,13.46151
10/30/2020 02:21:39.000000,33.693428,35.714287,36.497623,22.761906,34.799049,34.476192,36.373337,50.704205,13.111694
10/30/2020 02:29:06.000000,35.829269,36.891567,38.462891,23.204819,36.739517,35.168674,38.32819,51.557182,12.769894
10/30/2020 02:36:36.000000,34.111347,38.952385,39.578094,24.047621,37.85524,35.333332,39.410957,52.239262,12.446785
10/30/2020 02:44:02.000000,35.158295,42.047623,38.888573,24.047621,36.90667,37.952381,38.677147,52.957962,12.209126
10/30/2020 02:51:32.000000,35.40308,40.57143,41.548573,24.809525,39.904285,36.476192,41.413338,53.617149,11.910049
10/30/2020 02:59:01.000000,35.880135,44.823528,41.726471,25.470589,39.537647,38.529411,41.558823,54.967575,11.61631
10/30/2020 03:06:31.000000,35.548439,45.804878,42.224392,26.0,40.187321,40.463413,42.032925,55.722897,11.303883
10/30/2020 03:14:09.000000,33.230877,44.952385,41.000481,25.714287,39.060001,40.095238,40.80381,56.179142,11.050201
10/30/2020 03:21:39.000000,32.500484,46.554214,42.028675,26.481928,39.890121,41.722889,41.815182,57.100784,10.812542
10/30/2020 03:29:06.000000,33.680744,52.783131,44.477463,27.481928,42.133854,44.096386,44.214218,57.75845,10.601585
10/30/2020 03:36:32.000000,32.64325,47.176472,40.361176,25.529411,38.107063,41.411766,40.188236,57.804226,10.374607
10/30/2020 03:43:59.000000,31.952736,47.414635,37.952686,25.024391,35.86195,41.170734,37.686096,58.010223,10.206379
10/30/2020 03:51:29.000000,31.664242,42.0,35.021175,23.588236,33.098824,37.764706,34.853531,57.943085,10.022125
10/30/2020 03:58:58.000000,31.263449,43.857143,35.594765,24.047621,33.62286,39.142857,35.377621,58.496986,9.82452
10/30/2020 04:06:28.000000,30.788776,49.144577,38.174458,25.036144,35.929878,42.204819,37.871689,59.356068,9.613564
10/30/2020 04:13:58.000000,30.390598,58.407406,45.606541,27.987652,42.883205,48.666664,45.252594,59.760433,9.458687
10/30/2020 04:21:28.000000,26.940731,41.857147,33.766193,22.619049,31.84,38.238098,33.560005,57.57534,9.303806
10/30/2020 04:28:57.000000,25.528851,41.487808,32.028782,21.487804,30.217564,37.0,31.786831,56.316471,9.14893
10/30/2020 04:36:27.000000,28.874763,42.588234,34.227058,22.117647,32.465885,38.176472,34.042938,58.632793,8.980698
10/30/2020 04:43:54.000000,17.273746,21.17647,19.927057,12.470589,19.05294,19.17647,19.831766,52.892349,8.793774
10/30/2020 04:51:21.000000,16.519711,19.882353,16.787647,10.470589,15.99706,17.117647,16.702353,51.798275,8.681622
10/30/2020 04:58:51.000000,15.604431,11.0,10.348235,5.588235,9.89647,10.470589,10.285882,51.171131,8.470665
10/30/2020 05:06:20.000000,17.068813,11.52381,11.075716,6.095239,10.60381,10.809525,11.005714,52.397957,8.259708
10/30/2020 05:13:50.000000,14.71714,9.941176,10.309411,6.0,10.00353,8.411765,10.259412,51.505302,8.064774
10/30/2020 05:21:20.000000,14.89244,10.333334,10.697144,6.761905,10.351906,10.04762,10.658572,51.313038,7.867168
10/30/2020 05:28:47.000000,16.759886,11.941176,11.204706,6.294117,10.809411,9.705882,11.15647,52.257572,7.69627
10/30/2020 05:36:14.000000,14.997808,8.176471,8.304706,4.941176,7.951764,7.647059,8.262941,51.232166,7.541389
10/30/2020 05:43:43.000000,16.947058,6.294117,7.055294,3.588235,6.745883,6.0,7.020588,51.996643,7.429237
10/30/2020 05:51:13.000000,16.852196,8.176471,7.672941,4.294117,7.42647,5.823529,7.624706,52.600899,7.287708
10/30/2020 05:58:43.000000,17.306732,6.882353,7.302353,4.176471,7.105294,5.705883,7.262353,53.131916,7.132832
10/30/2020 06:06:14.000000,17.668249,8.176471,7.797647,4.352941,7.530588,7.647059,7.749412,54.25803,7.007324
10/30/2020 06:13:40.000000,18.469166,5.0,5.4,2.0,5.164706,4.176471,5.365882,55.28191,6.852444
10/30/2020 06:21:11.000000,17.542557,6.294117,6.070589,3.117647,5.767647,5.294117,6.024118,55.574883,6.684216
10/30/2020 06:28:38.000000,18.417351,2.529412,4.00353,1.058824,3.842353,2.529412,3.988823,56.061646,6.526665
10/30/2020 06:36:08.000000,19.705158,4.176471,4.305882,1.529412,4.137647,3.941176,4.274706,56.583504,6.385139
10/30/2020 06:43:38.000000,18.082718,2.294118,3.741177,1.294118,3.586471,2.294118,3.722353,57.030594,6.272984
10/30/2020 06:51:08.000000,17.422314,5.294117,4.662353,1.764706,4.441765,3.823529,4.611765,56.641491,6.078049
10/30/2020 06:58:38.000000,17.126892,3.411765,4.245883,1.470588,4.102941,2.470588,4.221177,57.10994,5.992599
10/30/2020 07:06:08.000000,18.261681,3.470588,4.672941,2.176471,4.439412,3.470588,4.650588,56.67506,5.909821
10/30/2020 07:13:35.000000,18.780546,3.476191,4.237144,1.52381,4.077619,3.0,4.206191,56.815441,5.853741
10/30/2020 07:21:05.000000,15.464978,5.0,4.415294,1.529412,4.197059,4.176471,4.37353,57.607384,5.781643
10/30/2020 07:28:35.000000,15.881494,4.176471,4.103529,1.294118,3.925294,3.705882,4.074117,57.741665,5.712215
10/30/2020 07:36:05.000000,15.188882,2.529412,3.667059,1.235294,3.518824,2.470588,3.654118,57.25185,5.626766
10/30/2020 07:43:32.000000,15.328263,4.823529,4.609412,1.941176,4.392941,3.941176,4.58,57.090103,5.498589
10/30/2020 07:51:02.000000,12.71313,4.882353,5.107059,2.705882,4.919412,4.058824,5.07647,57.135883,5.413139
10/30/2020 07:58:29.000000,14.018817,3.705882,4.432941,1.235294,4.241765,3.235294,4.404118,57.007706,5.413139
10/30/2020 08:05:59.000000,12.495826,5.0,4.584706,2.470588,4.407647,3.705882,4.549999,57.164875,5.357059
10/30/2020 08:13:29.000000,12.838817,4.823529,4.795294,2.0,4.647059,4.117647,4.769412,57.027542,5.343708
10/30/2020 08:20:56.000000,10.465264,5.52381,6.285715,3.52381,6.024286,5.285715,6.264287,56.066223,5.274281
10/30/2020 08:28:26.000000,11.640669,5.058824,4.750588,1.470588,4.568235,3.176471,4.719411,56.028076,5.258259
10/30/2020 08:35:53.000000,11.643246,3.705882,4.037647,1.058824,3.874118,2.294118,4.003529,56.771191,5.202183
10/30/2020 08:43:23.000000,15.920631,3.764706,4.845882,2.0,4.71,3.764706,4.824706,57.279316,5.17548
10/30/2020 08:50:54.000000,9.355112,3.0,3.864706,1.529412,3.701177,2.764706,3.842353,56.67506,5.202183
10/30/2020 08:58:24.000000,9.710891,4.294117,3.988235,1.0,3.81,2.705882,3.948236,56.389717,5.188831
10/30/2020 09:05:54.000000,9.284573,3.176471,3.635294,1.0,3.462941,2.0,3.597647,56.130314,5.17548
10/30/2020 09:13:24.000000,9.705023,4.380952,4.0,1.47619,3.827619,3.190476,3.976191,56.107422,5.146107
10/30/2020 09:20:51.000000,9.873429,3.428571,3.720476,1.047619,3.555714,2.476191,3.689048,55.730526,5.162128
10/30/2020 09:28:21.000000,10.275553,2.470588,3.363529,0.764706,3.248823,2.0,3.337647,55.576408,5.1194
10/30/2020 09:35:51.000000,7.618373,1.764706,2.992941,0.764706,2.904706,1.705882,2.961765,55.213245,5.188831
10/30/2020 09:43:21.000000,12.972929,2.470588,3.370588,1.0,3.204706,2.0,3.341765,56.066223,5.202183
10/30/2020 09:50:52.000000,7.89898,2.235294,2.445883,0.529412,2.287059,1.764706,2.412353,55.059128,5.218204
10/30/2020 09:58:22.000000,5.66309,2.470588,2.58,0.294118,2.442941,1.0,2.548235,54.879074,5.258259
10/30/2020 10:05:49.000000,8.594222,1.470588,2.901177,0.235294,2.771765,1.411765,2.877059,55.072861,5.244907
10/30/2020 10:13:19.000000,9.230212,1.058824,2.251765,0.294118,2.144706,1.058824,2.233529,55.938049,5.188831
10/30/2020 10:20:49.000000,11.108519,2.952381,3.251429,0.761905,3.147619,2.428571,3.22,56.266117,5.146107
10/30/2020 10:28:19.000000,7.368731,1.764706,2.541765,0.235294,2.45,1.0,2.522353,55.274281,5.132755
10/30/2020 10:35:46.000000,8.55854,3.235294,3.148235,1.058824,2.984118,2.0,3.094706,55.576408,5.063324
10/30/2020 10:43:13.000000,8.565085,3.176471,3.557647,1.0,3.437059,2.705882,3.537647,54.92485,5.007248
10/30/2020 10:50:43.000000,7.62202,5.411765,5.823529,3.411765,5.618824,4.941176,5.798824,54.651714,5.020599
10/30/2020 10:58:11.000000,9.508858,4.470588,5.21647,2.411765,5.071765,3.823529,5.178823,54.143589,5.033951
10/30/2020 11:05:41.000000,7.321802,4.238095,3.92,1.0,3.697143,3.047619,3.886191,53.702602,5.033951
10/30/2020 11:13:08.000000,8.958999,2.705882,3.038824,0.705882,2.918824,2.235294,3.021765,54.306858,5.076675
10/30/2020 11:20:35.000000,11.621868,2.705882,2.551764,0.294118,2.428823,1.529412,2.515294,53.46151,5.063324
10/30/2020 11:28:05.000000,8.346432,1.941176,2.407059,0.470588,2.289412,1.470588,2.375882,53.176167,5.049973
10/30/2020 11:35:34.000000,9.252038,1.235294,2.117647,0.235294,2.055882,1.176471,2.090588,54.006256,5.020599
10/30/2020 11:43:05.000000,8.727979,1.882353,2.412941,0.470588,2.284706,1.411765,2.394117,52.77943,5.007248
10/30/2020 11:50:35.000000,9.843272,1.941176,2.851765,0.470588,2.75,1.470588,2.813529,52.582588,5.076675
10/30/2020 11:58:05.000000,7.044796,2.238095,2.437143,0.285714,2.32,1.761905,2.412857,52.046997,5.17548
10/30/2020 12:05:35.000000,9.911549,2.0,2.206191,0.238095,2.091905,1.952381,2.176667,52.082092,5.146107
10/30/2020 12:13:05.000000,12.412386,1.058824,2.089411,0.058824,2.017059,1.0,2.076471,52.825207,5.146107
10/30/2020 12:20:32.000000,8.269055,1.529412,2.287059,0.0,2.207647,1.470588,2.271765,51.656368,5.106049
10/30/2020 12:28:02.000000,8.507505,0.761905,1.882857,0.0,1.797619,0.52381,1.858572,51.91272,5.049973
10/30/2020 12:35:29.000000,10.935852,2.235294,2.911177,1.0,2.811177,1.705882,2.881176,52.352177,4.951172
10/30/2020 12:42:59.000000,15.318943,1.764706,2.76,0.529412,2.64,1.764706,2.731176,52.619209,4.908447
10/30/2020 12:50:27.000000,15.780714,2.764706,3.193529,0.705882,3.099412,1.470588,3.157059,51.239796,4.908447
