InstrumentName, Melody-Catalpa,,
10/15/2020 14:54:54.000000,0.0,49.0,51.0
10/15/2020 14:56:54.000000,0.0,49.0,51.0
10/15/2020 14:58:54.000000,0.0,49.0,51.0
10/15/2020 15:00:54.000000,0.0,49.0,51.0
10/15/2020 15:02:54.000000,0.0,49.0,51.0
10/15/2020 15:04:54.000000,0.0,48.0,51.0
10/15/2020 15:06:54.000000,0.0,48.0,51.0
10/15/2020 15:08:54.000000,0.0,48.0,51.0
10/15/2020 15:10:54.000000,0.0,48.0,51.0
10/15/2020 15:12:54.000000,0.0,48.0,51.0
10/15/2020 15:14:54.000000,0.0,49.0,51.0
10/15/2020 15:16:54.000000,0.0,48.0,51.0
10/15/2020 15:18:54.000000,0.0,48.0,51.0
10/15/2020 15:20:54.000000,0.0,47.0,51.0
10/15/2020 15:22:54.000000,0.0,47.0,51.0
10/15/2020 15:24:54.000000,0.0,48.0,51.0
10/15/2020 15:26:54.000000,0.0,48.0,51.0
10/15/2020 15:28:54.000000,0.0,47.0,51.0
10/15/2020 15:30:54.000000,0.0,47.0,51.0
10/15/2020 15:32:54.000000,0.0,47.0,52.0
10/15/2020 15:34:54.000000,0.0,47.0,52.0
10/15/2020 15:36:54.000000,0.0,47.0,52.0
10/15/2020 15:38:54.000000,0.0,47.0,51.0
10/15/2020 15:40:54.000000,0.0,47.0,52.0
10/15/2020 15:42:54.000000,0.0,47.0,52.0
10/15/2020 15:44:54.000000,0.0,47.0,52.0
10/15/2020 15:46:54.000000,0.0,47.0,52.0
10/15/2020 15:48:54.000000,0.0,47.0,52.0
10/15/2020 15:50:54.000000,0.0,46.0,52.0
10/15/2020 15:52:54.000000,0.0,46.0,52.0
10/15/2020 15:54:54.000000,0.0,46.0,53.0
10/15/2020 15:56:54.000000,0.0,45.0,53.0
10/15/2020 15:58:54.000000,0.0,45.0,52.0
10/15/2020 16:00:54.000000,0.0,45.0,53.0
10/15/2020 16:02:54.000000,0.0,45.0,53.0
10/15/2020 16:04:54.000000,0.0,45.0,53.0
10/15/2020 16:06:54.000000,0.0,45.0,53.0
10/15/2020 16:08:54.000000,0.0,45.0,52.0
10/15/2020 16:10:54.000000,0.0,44.0,53.0
10/15/2020 16:12:54.000000,0.0,44.0,53.0
10/15/2020 16:14:54.000000,0.0,44.0,53.0
10/15/2020 16:16:54.000000,0.0,44.0,54.0
10/15/2020 16:18:54.000000,0.0,43.0,54.0
10/15/2020 16:20:54.000000,0.0,43.0,54.0
10/15/2020 16:22:54.000000,0.0,42.0,54.0
10/15/2020 16:24:54.000000,0.0,42.0,54.0
10/15/2020 16:26:54.000000,0.0,42.0,54.0
10/15/2020 16:28:54.000000,0.0,42.0,54.0
10/15/2020 16:30:54.000000,0.0,41.0,55.0
10/15/2020 16:32:54.000000,0.0,41.0,55.0
10/15/2020 16:34:54.000000,0.0,39.0,55.0
10/15/2020 16:36:54.000000,0.0,39.0,55.0
10/15/2020 16:38:54.000000,0.0,38.0,56.0
10/15/2020 16:40:54.000000,0.0,38.0,56.0
10/15/2020 16:42:54.000000,0.0,38.0,56.0
10/15/2020 16:44:54.000000,0.0,37.0,56.0
10/15/2020 16:46:54.000000,0.0,37.0,56.0
10/15/2020 16:48:54.000000,0.0,37.0,57.0
10/15/2020 16:50:54.000000,0.0,36.0,57.0
10/15/2020 16:52:54.000000,0.0,36.0,57.0
10/15/2020 16:54:54.000000,0.0,36.0,57.0
10/15/2020 16:56:54.000000,0.0,35.0,57.0
10/15/2020 16:58:54.000000,0.0,35.0,57.0
10/15/2020 17:00:54.000000,0.0,35.0,57.0
10/15/2020 17:02:54.000000,0.0,35.0,57.0
10/15/2020 17:04:54.000000,0.0,34.0,58.0
10/15/2020 17:06:54.000000,0.0,34.0,58.0
10/15/2020 17:08:54.000000,0.0,34.0,57.0
10/15/2020 17:10:54.000000,0.0,34.0,58.0
10/15/2020 17:12:54.000000,0.0,33.0,57.0
10/15/2020 17:14:54.000000,0.0,34.0,57.0
10/15/2020 17:16:54.000000,0.0,34.0,57.0
10/15/2020 17:18:54.000000,0.0,33.0,58.0
10/15/2020 17:20:54.000000,0.0,33.0,58.0
10/15/2020 17:22:54.000000,0.0,33.0,57.0
10/15/2020 17:24:54.000000,0.0,33.0,58.0
10/15/2020 17:26:54.000000,0.0,33.0,58.0
10/15/2020 17:28:54.000000,0.0,33.0,57.0
10/15/2020 17:30:54.000000,0.0,33.0,58.0
10/15/2020 17:32:54.000000,0.0,33.0,58.0
10/15/2020 17:34:54.000000,0.0,32.0,58.0
10/15/2020 17:36:54.000000,0.0,33.0,58.0
10/15/2020 17:38:54.000000,0.0,33.0,58.0
10/15/2020 19:31:42.000000,0.0,27.0,63.0
10/15/2020 19:33:42.000000,0.0,27.0,63.0
10/15/2020 19:35:42.000000,0.0,27.0,63.0
10/15/2020 19:57:43.000000,0.0,25.0,63.0
10/15/2020 19:59:43.000000,0.0,25.0,63.0
10/15/2020 20:01:43.000000,0.0,25.0,63.0
10/15/2020 20:03:43.000000,0.0,26.0,63.0
10/15/2020 20:05:43.000000,0.0,26.0,63.0
10/15/2020 20:07:43.000000,0.0,26.0,63.0
10/15/2020 20:09:43.000000,0.0,26.0,63.0
10/15/2020 20:13:43.000000,0.0,26.0,63.0
10/15/2020 20:15:43.000000,0.0,25.0,64.0
10/15/2020 20:17:54.000000,0.0,26.0,63.0
10/15/2020 20:19:43.000000,0.0,26.0,64.0
10/15/2020 20:21:43.000000,0.0,25.0,64.0
10/15/2020 20:23:43.000000,0.0,25.0,64.0
10/15/2020 20:25:43.000000,0.0,25.0,64.0
10/15/2020 20:27:43.000000,0.0,25.0,64.0
10/15/2020 20:29:43.000000,0.0,25.0,64.0
10/15/2020 20:31:43.000000,0.0,25.0,64.0
10/15/2020 20:33:43.000000,0.0,25.0,64.0
10/15/2020 20:35:43.000000,0.0,24.0,64.0
10/15/2020 20:37:43.000000,0.0,24.0,64.0
10/15/2020 20:39:43.000000,0.0,24.0,64.0
10/15/2020 20:41:43.000000,0.0,24.0,65.0
10/15/2020 20:43:43.000000,0.0,24.0,64.0
10/15/2020 20:45:43.000000,0.0,24.0,64.0
10/15/2020 20:47:43.000000,0.0,23.0,65.0
10/15/2020 20:49:43.000000,0.0,24.0,64.0
10/15/2020 20:51:43.000000,0.0,23.0,65.0
10/15/2020 20:53:43.000000,0.0,23.0,65.0
10/15/2020 20:55:43.000000,0.0,24.0,65.0
10/15/2020 20:57:44.000000,0.0,24.0,65.0
10/15/2020 20:59:43.000000,0.0,24.0,65.0
10/15/2020 21:01:43.000000,0.0,24.0,65.0
10/15/2020 21:03:47.000000,0.0,23.0,65.0
10/15/2020 21:05:43.000000,0.0,23.0,65.0
10/15/2020 21:07:43.000000,0.0,24.0,65.0
10/15/2020 21:09:43.000000,0.0,24.0,65.0
10/15/2020 21:11:43.000000,0.0,24.0,65.0
10/15/2020 21:13:43.000000,0.0,23.0,65.0
10/15/2020 21:15:43.000000,0.0,23.0,65.0
10/15/2020 21:17:43.000000,0.0,23.0,65.0
10/15/2020 21:19:43.000000,0.0,23.0,65.0
10/15/2020 21:21:43.000000,0.0,22.0,65.0
10/15/2020 21:23:43.000000,0.0,23.0,65.0
10/15/2020 21:25:43.000000,0.0,22.0,65.0
10/15/2020 21:27:43.000000,0.0,22.0,65.0
10/15/2020 21:29:43.000000,0.0,22.0,65.0
10/15/2020 21:31:43.000000,0.0,22.0,65.0
10/15/2020 21:33:43.000000,0.0,23.0,65.0
10/15/2020 21:35:43.000000,0.0,24.0,65.0
10/15/2020 21:37:43.000000,0.0,23.0,65.0
10/15/2020 21:39:43.000000,0.0,22.0,65.0
10/15/2020 21:41:43.000000,0.0,22.0,65.0
10/15/2020 21:43:43.000000,0.0,22.0,65.0
10/15/2020 21:45:43.000000,0.0,22.0,65.0
10/15/2020 21:47:43.000000,0.0,22.0,65.0
10/15/2020 21:49:43.000000,0.0,22.0,65.0
10/15/2020 21:51:43.000000,0.0,22.0,65.0
10/15/2020 21:53:43.000000,0.0,22.0,65.0
10/15/2020 21:55:43.000000,0.0,22.0,65.0
10/15/2020 21:57:43.000000,0.0,22.0,65.0
10/15/2020 21:59:43.000000,0.0,23.0,65.0
10/15/2020 22:01:43.000000,0.0,23.0,65.0
10/15/2020 22:03:43.000000,0.0,22.0,65.0
10/15/2020 22:05:43.000000,0.0,22.0,65.0
10/15/2020 22:07:43.000000,0.0,23.0,65.0
10/15/2020 22:09:43.000000,0.0,23.0,64.0
10/15/2020 22:11:43.000000,0.0,22.0,65.0
10/15/2020 22:13:43.000000,0.0,22.0,65.0
10/15/2020 22:15:43.000000,0.0,22.0,65.0
10/15/2020 22:17:43.000000,0.0,22.0,65.0
10/15/2020 22:19:43.000000,0.0,22.0,65.0
10/15/2020 22:21:43.000000,0.0,22.0,64.0
10/15/2020 22:23:43.000000,0.0,22.0,64.0
10/15/2020 22:25:43.000000,0.0,22.0,64.0
10/15/2020 22:27:43.000000,0.0,22.0,64.0
10/15/2020 22:29:43.000000,0.0,22.0,64.0
10/15/2020 22:31:43.000000,0.0,23.0,64.0
10/15/2020 22:33:43.000000,0.0,23.0,64.0
10/15/2020 22:35:43.000000,0.0,23.0,63.0
10/15/2020 22:37:43.000000,0.0,23.0,63.0
10/15/2020 22:39:43.000000,0.0,23.0,63.0
10/15/2020 22:41:43.000000,0.0,23.0,63.0
10/15/2020 22:43:43.000000,0.0,23.0,63.0
10/15/2020 22:45:43.000000,0.0,23.0,63.0
10/15/2020 22:47:43.000000,0.0,23.0,63.0
10/15/2020 22:49:43.000000,0.0,23.0,62.0
10/15/2020 22:51:43.000000,0.0,23.0,62.0
10/15/2020 22:53:43.000000,0.0,23.0,62.0
10/15/2020 22:55:43.000000,0.0,23.0,62.0
10/15/2020 22:57:44.000000,0.0,24.0,62.0
10/15/2020 22:59:43.000000,0.0,24.0,62.0
10/15/2020 23:01:43.000000,0.0,24.0,62.0
10/15/2020 23:03:43.000000,0.0,24.0,62.0
10/15/2020 23:05:43.000000,0.0,24.0,62.0
10/15/2020 23:07:43.000000,0.0,24.0,62.0
10/15/2020 23:09:43.000000,0.0,24.0,62.0
10/15/2020 23:11:43.000000,0.0,24.0,62.0
10/15/2020 23:13:43.000000,0.0,24.0,62.0
10/15/2020 23:15:43.000000,0.0,24.0,61.0
10/15/2020 23:17:43.000000,0.0,25.0,61.0
10/15/2020 23:19:43.000000,0.0,24.0,61.0
10/15/2020 23:21:43.000000,0.0,24.0,61.0
10/15/2020 23:23:43.000000,0.0,24.0,61.0
10/15/2020 23:25:43.000000,0.0,25.0,61.0
10/15/2020 23:27:43.000000,0.0,24.0,61.0
10/15/2020 23:29:43.000000,0.0,25.0,61.0
10/15/2020 23:31:43.000000,0.0,26.0,61.0
10/15/2020 23:33:43.000000,0.0,25.0,61.0
10/15/2020 23:35:43.000000,0.0,25.0,61.0
10/15/2020 23:37:43.000000,0.0,25.0,61.0
10/15/2020 23:39:43.000000,0.0,25.0,60.0
10/15/2020 23:41:43.000000,0.0,26.0,60.0
10/15/2020 23:43:43.000000,0.0,27.0,60.0
10/15/2020 23:45:43.000000,0.0,27.0,60.0
10/15/2020 23:47:43.000000,0.0,28.0,60.0
10/15/2020 23:49:43.000000,0.0,28.0,60.0
10/15/2020 23:51:43.000000,0.0,28.0,59.0
10/15/2020 23:53:43.000000,0.0,29.0,59.0
10/15/2020 23:55:43.000000,0.0,29.0,59.0
10/15/2020 23:57:43.000000,0.0,29.0,58.0
10/15/2020 23:59:43.000000,0.0,29.0,58.0
10/16/2020 00:01:43.000000,0.0,29.0,58.0
10/16/2020 00:03:43.000000,0.0,28.0,58.0
10/16/2020 00:05:43.000000,0.0,29.0,58.0
10/16/2020 00:07:43.000000,0.0,29.0,58.0
10/16/2020 00:09:43.000000,0.0,29.0,58.0
10/16/2020 00:11:43.000000,0.0,30.0,57.0
10/16/2020 00:13:43.000000,0.0,30.0,57.0
10/16/2020 00:15:43.000000,0.0,30.0,57.0
10/16/2020 00:17:43.000000,0.0,31.0,57.0
10/16/2020 00:19:43.000000,0.0,31.0,57.0
10/16/2020 00:21:43.000000,0.0,31.0,56.0
10/16/2020 00:23:43.000000,0.0,31.0,56.0
10/16/2020 00:25:43.000000,0.0,32.0,56.0
10/16/2020 00:27:43.000000,0.0,31.0,56.0
10/16/2020 00:29:43.000000,0.0,31.0,56.0
10/16/2020 00:31:43.000000,0.0,31.0,56.0
10/16/2020 00:33:43.000000,0.0,32.0,55.0
10/16/2020 00:35:43.000000,0.0,32.0,55.0
10/16/2020 00:37:43.000000,0.0,32.0,55.0
10/16/2020 00:39:43.000000,0.0,32.0,55.0
10/16/2020 00:41:43.000000,0.0,33.0,55.0
10/16/2020 00:43:43.000000,0.0,33.0,55.0
10/16/2020 00:45:43.000000,0.0,33.0,55.0
10/16/2020 00:47:43.000000,0.0,33.0,54.0
10/16/2020 00:49:43.000000,0.0,34.0,54.0
10/16/2020 00:51:43.000000,0.0,34.0,54.0
10/16/2020 00:53:43.000000,0.0,34.0,54.0
10/16/2020 00:55:43.000000,0.0,34.0,54.0
10/16/2020 00:57:43.000000,0.0,34.0,54.0
10/16/2020 00:59:43.000000,0.0,35.0,54.0
10/16/2020 01:01:43.000000,0.0,35.0,54.0
10/16/2020 01:03:43.000000,0.0,35.0,54.0
10/16/2020 01:05:43.000000,0.0,35.0,54.0
10/16/2020 01:07:43.000000,0.0,36.0,53.0
10/16/2020 01:09:43.000000,0.0,35.0,53.0
10/16/2020 01:11:43.000000,0.0,36.0,53.0
10/16/2020 01:13:43.000000,0.0,35.0,53.0
10/16/2020 01:15:43.000000,0.0,36.0,53.0
10/16/2020 01:17:43.000000,0.0,36.0,53.0
10/16/2020 01:19:43.000000,0.0,36.0,53.0
10/16/2020 01:21:43.000000,0.0,36.0,53.0
10/16/2020 01:23:43.000000,0.0,36.0,53.0
10/16/2020 01:25:43.000000,0.0,36.0,53.0
10/16/2020 01:27:43.000000,0.0,36.0,53.0
10/16/2020 01:29:43.000000,0.0,37.0,53.0
10/16/2020 01:31:43.000000,0.0,37.0,52.0
10/16/2020 01:33:43.000000,0.0,38.0,52.0
10/16/2020 01:35:43.000000,0.0,38.0,52.0
10/16/2020 01:37:43.000000,0.0,38.0,51.0
10/16/2020 01:39:43.000000,0.0,39.0,52.0
10/16/2020 01:41:43.000000,0.0,38.0,52.0
10/16/2020 01:43:43.000000,0.0,38.0,51.0
10/16/2020 01:45:43.000000,0.0,39.0,51.0
10/16/2020 01:47:43.000000,0.0,39.0,51.0
10/16/2020 01:49:43.000000,0.0,39.0,51.0
10/16/2020 01:51:43.000000,0.0,40.0,51.0
10/16/2020 01:53:43.000000,0.0,40.0,51.0
10/16/2020 01:55:43.000000,0.0,40.0,51.0
10/16/2020 01:57:44.000000,0.0,40.0,51.0
10/16/2020 01:59:43.000000,0.0,41.0,51.0
10/16/2020 02:03:43.000000,0.0,41.0,51.0
10/16/2020 02:05:43.000000,0.0,41.0,51.0
10/16/2020 02:07:43.000000,0.0,42.0,50.0
10/16/2020 02:09:43.000000,0.0,41.0,51.0
10/16/2020 02:11:43.000000,0.0,42.0,50.0
10/16/2020 02:13:43.000000,0.0,42.0,50.0
10/16/2020 02:15:43.000000,0.0,42.0,50.0
10/16/2020 02:17:43.000000,0.0,42.0,50.0
10/16/2020 02:19:43.000000,0.0,43.0,50.0
10/16/2020 02:21:43.000000,0.0,43.0,50.0
10/16/2020 02:23:43.000000,0.0,43.0,50.0
10/16/2020 02:25:43.000000,0.0,43.0,50.0
10/16/2020 02:27:43.000000,0.0,43.0,50.0
10/16/2020 02:29:43.000000,0.0,43.0,50.0
10/16/2020 02:31:43.000000,0.0,43.0,50.0
10/16/2020 02:33:43.000000,0.0,43.0,50.0
10/16/2020 02:35:43.000000,0.0,43.0,50.0
10/16/2020 02:37:43.000000,0.0,43.0,50.0
10/16/2020 02:39:43.000000,0.0,43.0,50.0
10/16/2020 02:41:43.000000,0.0,43.0,50.0
10/16/2020 02:43:43.000000,0.0,43.0,50.0
10/16/2020 02:45:43.000000,0.0,43.0,50.0
10/16/2020 02:47:43.000000,0.0,43.0,50.0
10/16/2020 02:49:43.000000,0.0,43.0,50.0
10/16/2020 02:51:43.000000,0.0,43.0,50.0
10/16/2020 02:53:43.000000,0.0,43.0,49.0
10/16/2020 02:55:43.000000,0.0,43.0,49.0
10/16/2020 02:57:43.000000,0.0,43.0,49.0
10/16/2020 02:59:43.000000,0.0,43.0,49.0
10/16/2020 03:01:43.000000,0.0,43.0,49.0
10/16/2020 03:03:43.000000,0.0,43.0,49.0
10/16/2020 03:05:43.000000,0.0,44.0,49.0
10/16/2020 03:07:43.000000,0.0,44.0,49.0
10/16/2020 03:09:43.000000,0.0,43.0,49.0
10/16/2020 03:11:43.000000,0.0,43.0,49.0
10/16/2020 03:13:43.000000,0.0,44.0,49.0
10/16/2020 03:15:43.000000,0.0,44.0,49.0
10/16/2020 03:17:43.000000,0.0,45.0,49.0
10/16/2020 03:19:43.000000,0.0,44.0,49.0
10/16/2020 03:21:43.000000,0.0,43.0,49.0
10/16/2020 03:23:43.000000,0.0,43.0,49.0
10/16/2020 03:25:43.000000,0.0,42.0,49.0
10/16/2020 03:27:43.000000,0.0,41.0,49.0
10/16/2020 03:29:43.000000,0.0,41.0,49.0
10/16/2020 03:31:43.000000,0.0,40.0,49.0
10/16/2020 03:33:43.000000,0.0,40.0,49.0
10/16/2020 03:35:43.000000,0.0,40.0,49.0
10/16/2020 03:37:43.000000,0.0,42.0,49.0
10/16/2020 03:39:43.000000,0.0,40.0,49.0
10/16/2020 03:41:43.000000,0.0,41.0,49.0
10/16/2020 03:43:43.000000,0.0,41.0,49.0
10/16/2020 03:45:43.000000,0.0,41.0,49.0
10/16/2020 03:47:43.000000,0.0,40.0,49.0
10/16/2020 03:49:43.000000,0.0,40.0,50.0
10/16/2020 03:51:43.000000,0.0,40.0,50.0
10/16/2020 03:53:43.000000,0.0,39.0,50.0
10/16/2020 03:55:43.000000,0.0,39.0,50.0
10/16/2020 03:57:43.000000,0.0,39.0,50.0
10/16/2020 03:59:43.000000,0.0,38.0,49.0
10/16/2020 04:01:43.000000,0.0,38.0,49.0
10/16/2020 04:03:43.000000,0.0,39.0,49.0
10/16/2020 04:05:43.000000,0.0,38.0,49.0
10/16/2020 04:07:43.000000,0.0,38.0,49.0
10/16/2020 04:09:43.000000,0.0,38.0,49.0
10/16/2020 04:11:43.000000,0.0,39.0,49.0
10/16/2020 04:13:43.000000,0.0,39.0,49.0
10/16/2020 04:15:43.000000,0.0,38.0,49.0
10/16/2020 04:17:43.000000,0.0,39.0,49.0
10/16/2020 04:19:43.000000,0.0,39.0,49.0
10/16/2020 04:21:43.000000,0.0,39.0,49.0
10/16/2020 04:23:43.000000,0.0,39.0,49.0
10/16/2020 04:25:43.000000,0.0,39.0,49.0
10/16/2020 04:27:43.000000,0.0,39.0,49.0
10/16/2020 04:29:43.000000,0.0,40.0,49.0
10/16/2020 04:31:43.000000,0.0,40.0,49.0
10/16/2020 04:33:43.000000,0.0,40.0,49.0
10/16/2020 04:35:43.000000,0.0,40.0,49.0
10/16/2020 04:37:43.000000,0.0,40.0,49.0
10/16/2020 04:39:43.000000,0.0,40.0,49.0
10/16/2020 04:41:43.000000,0.0,40.0,49.0
10/16/2020 04:43:43.000000,0.0,39.0,50.0
10/16/2020 04:45:43.000000,0.0,39.0,50.0
10/16/2020 04:47:43.000000,0.0,39.0,50.0
10/16/2020 04:49:43.000000,0.0,39.0,50.0
10/16/2020 04:51:43.000000,0.0,40.0,49.0
10/16/2020 04:53:43.000000,0.0,40.0,49.0
10/16/2020 04:55:43.000000,0.0,41.0,49.0
10/16/2020 04:57:43.000000,0.0,40.0,49.0
10/16/2020 04:59:43.000000,0.0,40.0,49.0
10/16/2020 05:01:43.000000,0.0,40.0,49.0
10/16/2020 05:03:43.000000,0.0,40.0,49.0
10/16/2020 05:05:43.000000,0.0,40.0,49.0
10/16/2020 05:07:43.000000,0.0,40.0,49.0
10/16/2020 05:09:43.000000,0.0,40.0,49.0
10/16/2020 05:11:43.000000,0.0,40.0,49.0
10/16/2020 05:13:43.000000,0.0,39.0,49.0
10/16/2020 05:15:43.000000,0.0,39.0,49.0
10/16/2020 05:17:43.000000,0.0,40.0,49.0
10/16/2020 05:19:43.000000,0.0,40.0,49.0
10/16/2020 05:21:43.000000,0.0,40.0,49.0
10/16/2020 05:23:43.000000,0.0,40.0,49.0
10/16/2020 05:25:43.000000,0.0,40.0,49.0
10/16/2020 05:27:43.000000,0.0,40.0,49.0
10/16/2020 05:29:43.000000,0.0,40.0,49.0
10/16/2020 05:31:43.000000,0.0,41.0,49.0
10/16/2020 05:33:43.000000,0.0,41.0,49.0
10/16/2020 05:35:43.000000,0.0,41.0,49.0
10/16/2020 05:37:43.000000,0.0,41.0,48.0
10/16/2020 05:39:43.000000,0.0,41.0,48.0
10/16/2020 05:41:43.000000,0.0,42.0,48.0
10/16/2020 05:43:43.000000,0.0,42.0,48.0
10/16/2020 05:45:43.000000,0.0,42.0,48.0
10/16/2020 06:01:43.000000,0.0,44.0,47.0
10/16/2020 06:03:43.000000,0.0,45.0,47.0
10/16/2020 06:05:43.000000,0.0,45.0,47.0
10/16/2020 06:07:43.000000,0.0,45.0,47.0
10/16/2020 06:09:43.000000,0.0,45.0,46.0
10/16/2020 06:11:43.000000,0.0,45.0,46.0
10/16/2020 06:13:43.000000,0.0,46.0,46.0
10/16/2020 06:15:43.000000,0.0,47.0,46.0
10/16/2020 06:17:43.000000,0.0,47.0,46.0
10/16/2020 06:19:43.000000,0.0,48.0,46.0
10/16/2020 06:21:43.000000,0.0,48.0,46.0
10/16/2020 06:23:43.000000,0.0,48.0,46.0
10/16/2020 06:25:43.000000,0.0,49.0,46.0
10/16/2020 06:27:43.000000,0.0,49.0,45.0
10/16/2020 06:29:43.000000,0.0,49.0,45.0
10/16/2020 06:31:43.000000,0.0,49.0,45.0
10/16/2020 06:33:43.000000,0.0,49.0,45.0
10/16/2020 06:35:43.000000,0.0,50.0,45.0
10/16/2020 06:37:43.000000,0.0,50.0,45.0
10/16/2020 06:39:43.000000,0.0,50.0,45.0
10/16/2020 06:41:43.000000,0.0,51.0,45.0
10/16/2020 06:43:43.000000,0.0,51.0,45.0
10/16/2020 06:45:43.000000,0.0,50.0,45.0
10/16/2020 06:47:43.000000,0.0,51.0,45.0
10/16/2020 06:49:43.000000,0.0,51.0,45.0
10/16/2020 06:51:43.000000,0.0,51.0,45.0
10/16/2020 06:53:43.000000,0.0,52.0,44.0
10/16/2020 06:55:43.000000,0.0,52.0,44.0
10/16/2020 06:57:43.000000,0.0,52.0,44.0
10/16/2020 06:59:43.000000,0.0,52.0,44.0
10/16/2020 07:01:43.000000,0.0,52.0,44.0
10/16/2020 07:03:43.000000,0.0,52.0,44.0
10/16/2020 07:05:43.000000,0.0,52.0,44.0
10/16/2020 07:07:43.000000,0.0,53.0,44.0
10/16/2020 07:09:43.000000,0.0,53.0,44.0
10/16/2020 07:11:43.000000,0.0,53.0,44.0
10/16/2020 07:13:43.000000,0.0,53.0,44.0
10/16/2020 07:15:43.000000,0.0,54.0,43.0
10/16/2020 07:17:43.000000,0.0,54.0,43.0
10/16/2020 07:19:43.000000,0.0,54.0,43.0
10/16/2020 07:21:43.000000,0.0,54.0,43.0
10/16/2020 07:23:43.000000,0.0,54.0,43.0
10/16/2020 07:25:43.000000,0.0,54.0,43.0
10/16/2020 07:27:43.000000,0.0,54.0,43.0
10/16/2020 07:29:43.000000,0.0,54.0,43.0
10/16/2020 07:31:43.000000,0.0,55.0,43.0
10/16/2020 07:33:45.000000,0.0,55.0,43.0
10/16/2020 07:35:43.000000,0.0,55.0,43.0
10/16/2020 07:37:43.000000,0.0,55.0,43.0
10/16/2020 07:39:43.000000,0.0,55.0,43.0
10/16/2020 07:41:43.000000,0.0,56.0,43.0
10/16/2020 07:43:43.000000,0.0,56.0,43.0
10/16/2020 07:45:43.000000,0.0,56.0,43.0
10/16/2020 07:47:43.000000,0.0,56.0,43.0
10/16/2020 07:49:43.000000,0.0,56.0,43.0
10/16/2020 07:51:43.000000,0.0,56.0,43.0
10/16/2020 07:53:43.000000,0.0,56.0,43.0
10/16/2020 07:55:43.000000,0.0,56.0,43.0
10/16/2020 07:57:44.000000,0.0,57.0,43.0
10/16/2020 07:59:43.000000,0.0,56.0,42.0
10/16/2020 08:01:43.000000,0.0,57.0,42.0
10/16/2020 08:03:43.000000,0.0,57.0,42.0
10/16/2020 08:05:43.000000,0.0,57.0,42.0
10/16/2020 08:07:43.000000,0.0,58.0,42.0
10/16/2020 08:11:43.000000,0.0,58.0,42.0
10/16/2020 08:13:43.000000,0.0,58.0,42.0
10/16/2020 08:15:43.000000,0.0,58.0,42.0
10/16/2020 08:17:43.000000,0.0,58.0,42.0
10/16/2020 08:19:43.000000,0.0,58.0,42.0
10/16/2020 08:21:43.000000,0.0,58.0,42.0
10/16/2020 08:23:43.000000,0.0,59.0,42.0
10/16/2020 08:25:43.000000,0.0,59.0,42.0
10/16/2020 08:27:43.000000,0.0,58.0,42.0
10/16/2020 08:29:43.000000,0.0,59.0,42.0
10/16/2020 08:31:43.000000,0.0,59.0,42.0
10/16/2020 08:33:43.000000,0.0,59.0,42.0
10/16/2020 08:35:43.000000,0.0,60.0,42.0
10/16/2020 08:37:43.000000,0.0,60.0,42.0
10/16/2020 08:39:43.000000,0.0,60.0,42.0
10/16/2020 08:41:43.000000,0.0,60.0,42.0
10/16/2020 08:43:43.000000,0.0,59.0,42.0
10/16/2020 08:45:43.000000,0.0,60.0,42.0
10/16/2020 08:47:43.000000,0.0,60.0,42.0
10/16/2020 08:49:43.000000,0.0,60.0,42.0
10/16/2020 08:51:43.000000,0.0,60.0,42.0
10/16/2020 08:53:43.000000,0.0,60.0,41.0
10/16/2020 08:55:43.000000,0.0,61.0,41.0
10/16/2020 08:57:43.000000,0.0,61.0,41.0
10/16/2020 08:59:44.000000,0.0,60.0,41.0
10/16/2020 09:01:43.000000,0.0,59.0,41.0
10/16/2020 09:03:43.000000,0.0,61.0,41.0
10/16/2020 09:05:43.000000,0.0,62.0,41.0
10/16/2020 09:07:43.000000,0.0,61.0,41.0
10/16/2020 09:09:43.000000,0.0,63.0,41.0
10/16/2020 09:11:43.000000,0.0,63.0,41.0
10/16/2020 09:13:43.000000,0.0,63.0,41.0
10/16/2020 09:15:43.000000,0.0,63.0,41.0
10/16/2020 09:17:43.000000,0.0,62.0,41.0
10/16/2020 09:19:43.000000,0.0,63.0,41.0
10/16/2020 09:21:43.000000,0.0,63.0,41.0
10/16/2020 09:23:43.000000,0.0,63.0,41.0
10/16/2020 09:25:43.000000,0.0,63.0,41.0
10/16/2020 09:27:43.000000,0.0,64.0,40.0
10/16/2020 09:29:43.000000,0.0,64.0,40.0
10/16/2020 09:31:43.000000,0.0,65.0,41.0
10/16/2020 09:35:43.000000,0.0,65.0,41.0
10/16/2020 09:37:43.000000,0.0,64.0,41.0
10/16/2020 09:39:43.000000,0.0,64.0,41.0
10/16/2020 09:41:43.000000,0.0,63.0,41.0
10/16/2020 09:43:43.000000,0.0,63.0,41.0
10/16/2020 09:45:43.000000,0.0,64.0,41.0
10/16/2020 09:47:43.000000,0.0,64.0,40.0
10/16/2020 09:49:43.000000,0.0,65.0,40.0
10/16/2020 09:51:43.000000,0.0,65.0,40.0
10/16/2020 09:53:43.000000,0.0,65.0,40.0
10/16/2020 09:55:43.000000,0.0,64.0,40.0
10/16/2020 09:57:43.000000,0.0,64.0,40.0
10/16/2020 09:59:43.000000,0.0,64.0,41.0
10/16/2020 10:01:43.000000,0.0,64.0,40.0
10/16/2020 10:03:43.000000,0.0,64.0,40.0
