InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/22/2020 11:48:17.000000,27.298429,15.764706,10.861765,7.882353,10.347058,12.352942,10.784706,69.364464,5.084686
10/22/2020 11:55:48.000000,26.669331,13.058824,9.071765,6.0,8.64353,10.470589,9.007059,70.527199,4.662777
10/22/2020 12:03:19.000000,28.390368,14.647058,10.157059,7.0,9.61647,12.470589,10.089411,72.504768,4.211491
10/22/2020 12:10:47.000000,29.037441,13.764706,9.07647,6.294117,8.60647,11.117647,9.011177,74.412148,3.861675
10/22/2020 12:18:19.000000,30.021532,12.705882,9.130589,5.823529,8.72,10.588235,9.082353,76.102844,3.680096
10/22/2020 12:25:50.000000,32.331226,15.809525,9.688571,7.476191,9.130477,13.476191,9.610952,76.83223,3.637371
10/22/2020 12:33:18.000000,33.65683,15.470589,10.604706,7.823529,10.109413,13.588235,10.541176,77.34951,3.607994
10/22/2020 12:40:46.000000,32.164967,16.882353,11.061765,8.764706,10.47294,14.058824,10.984118,77.84848,3.637371
10/22/2020 12:48:17.000000,31.607763,17.352942,10.515882,8.176471,9.921764,13.058824,10.440588,78.883041,3.637371
10/22/2020 12:55:45.000000,32.097561,19.117647,10.954119,7.352941,10.301176,15.647058,10.851765,80.924698,3.624016
10/22/2020 13:03:16.000000,31.949272,16.705883,12.127059,9.294118,11.55647,14.941176,12.048823,82.041656,3.511864
10/22/2020 13:10:48.000000,32.187431,21.529411,12.08294,9.058824,11.347059,17.294117,11.96,82.430763,3.495842
10/22/2020 13:18:16.000000,30.313616,21.705883,12.372353,8.294118,11.652941,18.0,12.261765,83.303581,3.439766
10/22/2020 13:25:47.000000,32.969315,20.529411,11.284706,8.294118,10.521765,16.647058,11.16,83.862061,3.370335
10/22/2020 13:33:15.000000,30.803413,20.588236,12.041176,10.0,11.416471,15.941176,11.920001,84.278633,3.32494
10/22/2020 13:40:44.000000,30.924742,16.058823,10.388235,7.705883,9.827059,14.411765,10.295294,84.045166,3.268864
10/22/2020 13:48:15.000000,32.704193,18.352942,10.465295,8.529411,9.816471,15.117647,10.379412,85.111771,3.226139
10/22/2020 13:55:43.000000,31.279732,26.333334,13.831905,10.904762,13.022382,20.238096,13.645238,86.037994,3.170063
10/22/2020 14:03:11.000000,34.798195,22.857143,11.815716,9.809525,11.059048,18.904762,11.677143,86.311134,3.14336
10/22/2020 14:10:43.000000,34.178082,17.764706,11.007648,8.647058,10.408236,15.235294,10.930589,85.807587,3.156712
10/22/2020 14:18:14.000000,30.843855,15.941176,10.955295,7.823529,10.402352,15.176471,10.898824,84.97139,3.212788
10/22/2020 14:25:46.000000,31.396564,24.190477,14.289048,11.476192,13.425715,21.809525,14.145238,84.495308,3.311588
10/22/2020 14:33:17.000000,34.542061,17.952383,10.412381,7.809524,9.895239,14.761906,10.301906,84.307625,3.311588
10/22/2020 14:40:45.000000,35.553116,16.470589,10.232942,7.352941,9.694117,14.411765,10.169412,84.676888,3.356983
10/22/2020 14:48:14.000000,31.75605,19.117647,10.942941,8.058824,10.384706,14.0,10.827647,85.085831,3.397041
10/22/2020 14:55:46.000000,30.017038,14.352942,8.901176,6.294117,8.427059,12.647058,8.824118,84.681465,3.413063
10/22/2020 15:03:17.000000,29.378952,10.235294,7.425883,5.588235,7.082353,8.823529,7.39,85.06752,3.426414
10/22/2020 15:10:49.000000,30.003559,12.285714,8.774286,6.952382,8.319048,11.52381,8.743334,85.235367,3.453117
10/22/2020 15:18:18.000000,31.284225,16.036144,9.087469,6.518072,8.529157,14.108433,8.967831,85.575645,3.495842
10/22/2020 15:25:49.000000,30.394499,20.0,11.995293,9.823529,11.32,16.17647,11.889412,85.564964,3.413063
10/22/2020 15:33:21.000000,31.522385,11.705882,8.192941,5.823529,7.689412,10.470589,8.140588,85.64431,3.426414
10/22/2020 15:40:52.000000,33.391708,9.470589,7.574118,4.588235,7.315883,8.058824,7.545882,85.648888,3.38369
10/22/2020 15:48:21.000000,30.282158,13.588235,8.184706,6.0,7.707647,11.235294,8.137059,86.01358,3.439766
10/22/2020 15:55:53.000000,32.079586,15.666668,8.925715,6.0,8.313809,14.142859,8.835715,86.205841,3.469139
10/22/2020 16:03:21.000000,30.214756,9.352942,7.295294,5.058824,6.977059,8.882353,7.264118,85.34066,3.56794
10/22/2020 16:10:50.000000,30.196781,11.117647,8.502353,6.235294,8.11647,10.411765,8.471765,85.276573,3.525215
10/22/2020 16:18:22.000000,32.376163,10.411765,7.32353,4.352941,6.901177,9.705882,7.26647,86.201263,3.482491
10/22/2020 16:25:50.000000,29.630592,12.352942,8.756471,5.647059,8.274707,11.588235,8.702941,87.077133,3.495842
10/22/2020 16:33:22.000000,29.500278,12.235294,8.161766,5.529412,7.735882,10.235294,8.111765,85.346764,3.56794
10/22/2020 16:40:54.000000,28.165689,11.941176,7.421765,4.705883,7.04647,8.882353,7.352353,85.597008,3.581291
10/22/2020 16:48:25.000000,30.349564,8.588235,6.48,3.705882,6.159411,8.352942,6.451176,86.340126,3.664074
10/22/2020 16:55:54.000000,32.313251,11.882353,8.121177,5.117647,7.711176,10.352942,8.064117,84.827957,3.762875
10/22/2020 17:03:25.000000,30.565254,14.941176,9.18,6.294117,8.615294,11.941176,9.088235,83.015182,3.736172
10/22/2020 17:10:57.000000,28.952063,18.470589,10.93647,7.352941,10.164705,16.529411,10.858824,85.57412,3.861675
10/22/2020 17:18:25.000000,29.949636,14.764706,8.804707,5.823529,8.287059,11.529411,8.726471,83.172348,4.085983
10/22/2020 17:25:57.000000,30.421461,17.337349,9.81759,7.0,9.235783,16.096386,9.671927,82.325478,4.353016
10/22/2020 17:33:29.000000,28.529667,15.117647,9.397648,7.235294,8.88,10.941176,9.328236,80.817886,4.790951
10/22/2020 17:41:00.000000,27.460197,16.523811,9.769048,7.0,9.095239,14.857144,9.672857,78.168915,5.071335
10/22/2020 17:48:29.000000,27.860126,12.058824,8.34,5.588235,7.84,10.647058,8.257648,74.642555,5.210194
10/22/2020 17:56:00.000000,26.804136,15.705882,9.667059,6.294117,9.142353,13.705882,9.587646,75.367363,5.210194
10/22/2020 18:03:29.000000,27.797216,18.352942,11.715294,8.352942,11.025293,16.17647,11.64353,75.242233,5.127415
10/22/2020 18:10:57.000000,26.772682,16.941177,10.345293,7.941176,9.728234,13.705882,10.252941,74.706642,5.02861
10/22/2020 18:18:29.000000,26.736732,11.529411,7.912941,5.588235,7.53647,9.764706,7.845294,74.816513,4.985886
10/22/2020 18:25:57.000000,30.843855,12.470589,8.698824,5.823529,8.245882,9.470589,8.635882,76.185242,5.071335
10/22/2020 18:33:26.000000,28.457769,10.941176,8.862353,6.058824,8.458235,9.941176,8.825294,73.791107,5.098038
10/22/2020 18:40:58.000000,26.489588,10.823529,7.537059,4.470588,7.201176,8.176471,7.500588,74.801254,5.071335
10/22/2020 18:48:26.000000,28.615047,7.941176,6.804706,4.352941,6.548236,6.529412,6.767059,75.315483,5.071335
10/22/2020 18:55:55.000000,29.2756,13.058824,8.982353,5.764706,8.601765,10.647058,8.922941,76.118103,5.041962
10/22/2020 19:03:23.000000,27.536591,11.352942,8.57706,5.529412,8.144706,10.117647,8.531765,72.608528,5.226215
10/22/2020 19:10:55.000000,28.354418,12.588235,9.057059,6.294117,8.628235,10.647058,8.997059,73.086136,5.282291
10/22/2020 19:18:23.000000,25.487522,12.294118,9.868236,7.411765,9.348235,11.529411,9.838823,73.717857,5.407799
10/22/2020 19:25:55.000000,26.87154,10.176471,8.64353,5.823529,8.304706,9.941176,8.585882,71.116196,5.565346
10/22/2020 19:33:24.000000,26.763695,14.411765,10.255295,7.470588,9.749412,12.647058,10.211177,71.844055,5.60807
10/22/2020 19:40:52.000000,26.444653,13.647058,9.720588,6.352941,9.259412,11.647058,9.64647,70.992599,5.746929
10/22/2020 19:48:24.000000,26.858059,13.294118,9.241176,6.117647,8.771765,11.176471,9.181176,68.946365,5.84573
10/22/2020 19:55:55.000000,25.999788,14.647058,9.709412,6.529412,9.168236,12.529411,9.655295,69.007401,5.859081
10/22/2020 20:03:27.000000,24.341661,14.0,9.935882,6.058824,9.48,11.235294,9.840588,67.742424,6.00061
10/22/2020 20:10:56.000000,24.031605,15.411765,11.968235,8.470589,11.469999,13.235294,11.909411,66.727699,5.987259
10/22/2020 20:18:24.000000,25.411131,14.470589,10.711765,7.705883,10.154118,11.705882,10.657646,66.160065,5.931183
10/22/2020 20:25:53.000000,25.492016,14.235294,9.584705,6.294117,9.033529,11.470589,9.538824,65.183487,5.888458
10/22/2020 20:33:21.000000,25.442587,14.882353,11.97294,8.588235,11.501177,13.647058,11.925295,65.604637,5.84573
10/22/2020 20:40:53.000000,27.909555,18.82353,11.544705,8.705882,10.961177,15.0,11.44706,66.666664,5.832378
10/22/2020 20:48:25.000000,26.067192,17.882353,11.432353,8.823529,10.790588,14.411765,11.334118,66.24704,5.789654
10/22/2020 20:55:53.000000,25.379677,16.82353,12.740589,9.647058,12.151764,15.352942,12.69647,67.009995,5.90181
10/22/2020 21:03:25.000000,26.768188,19.764706,12.112353,9.529411,11.391764,16.058823,11.979412,66.205841,6.00061
10/22/2020 21:10:56.000000,25.950359,18.952381,13.02,10.04762,12.250476,16.904762,12.913811,65.523766,6.139469
10/22/2020 21:18:25.000000,23.01606,18.882353,12.901765,9.529411,12.343529,16.352942,12.82,65.989166,6.056686
10/22/2020 21:25:56.000000,24.1754,17.0,12.504706,8.705882,11.831765,16.058823,12.438823,66.895554,6.00061
10/22/2020 21:33:25.000000,24.566339,16.058823,11.523529,7.470588,10.901176,14.176471,11.44706,65.880829,5.987259
10/22/2020 21:40:53.000000,26.853565,16.941177,11.322352,8.647058,10.752941,13.941176,11.219412,65.116348,5.957886
10/22/2020 21:48:25.000000,25.289806,12.470589,9.402353,6.117647,8.954118,10.882353,9.348236,65.107193,5.944534
10/22/2020 21:55:53.000000,27.914049,15.764706,11.837646,8.411765,11.27,14.117647,11.774706,65.185013,5.944534
10/22/2020 22:03:25.000000,28.920609,16.764706,11.763529,9.294118,11.175294,15.294118,11.700588,65.915924,5.888458
10/22/2020 22:18:25.000000,27.392794,19.294117,14.985883,11.470589,14.311764,17.470589,14.930589,66.83757,5.816357
10/22/2020 22:25:56.000000,27.532097,18.117647,14.011765,10.941176,13.301177,17.411764,13.953529,67.826355,5.746929
10/22/2020 22:33:27.000000,26.435665,20.265059,13.295421,9.20482,12.604579,18.783131,13.179036,67.953003,5.66415
10/22/2020 22:40:55.000000,29.378952,18.352942,12.123529,8.470589,11.475293,14.0,12.038236,67.728691,5.677502
10/22/2020 22:48:24.000000,26.687304,6.411765,5.851765,3.411765,5.582353,6.411765,5.834118,64.190125,5.677502
10/22/2020 22:55:52.000000,24.88089,2.0,2.731765,0.764706,2.625883,1.705882,2.7,62.22324,5.648129
10/22/2020 23:03:23.000000,26.323324,2.411765,2.537647,0.470588,2.444118,1.941176,2.511765,62.207981,5.592049
10/22/2020 23:10:54.000000,28.116261,1.941176,2.548235,0.235294,2.464706,1.0,2.519412,63.434807,5.477226
10/22/2020 23:18:25.000000,25.159491,1.941176,2.199412,0.0,2.108824,1.470588,2.187647,64.258797,5.42115
10/22/2020 23:25:56.000000,24.409065,0.235294,0.914118,0.0,0.878235,0.235294,0.9,66.128021,5.140766
10/22/2020 23:33:24.000000,26.210985,0.529412,1.404706,0.0,1.312941,0.529412,1.382941,69.587242,4.593346
10/22/2020 23:40:55.000000,26.78167,3.0,1.943529,0.058824,1.774706,1.588235,1.885294,72.750443,4.085983
10/22/2020 23:48:26.000000,25.667263,0.705882,1.147059,0.0,1.092353,0.705882,1.13,73.011368,3.453117
10/22/2020 23:55:57.000000,28.412834,0.235294,1.279412,0.0,1.241176,0.235294,1.255882,76.159302,2.945755
10/23/2020 00:03:28.000000,28.682449,0.235294,0.815294,0.0,0.791765,0.235294,0.801176,76.913101,2.441063
10/23/2020 00:11:00.000000,29.239653,0.941176,1.383529,0.0,1.324706,0.470588,1.365882,78.730446,2.072556
10/23/2020 00:18:31.000000,30.403486,1.0,1.766471,0.294118,1.700588,1.0,1.753529,80.456245,1.792171
10/23/2020 00:26:02.000000,33.355762,3.117647,2.541176,0.705882,2.448236,1.882353,2.528235,79.568169,1.567863
10/23/2020 00:33:33.000000,32.164967,1.647059,2.078824,0.0,1.946471,1.647059,2.074118,81.046768,1.274128
10/23/2020 00:41:04.000000,31.549347,2.294118,2.680588,1.235294,2.533529,2.176471,2.665882,81.948578,1.031128
10/23/2020 00:48:35.000000,33.315319,5.411765,3.705883,1.941176,3.563529,3.529412,3.681176,81.779205,0.793468
10/23/2020 00:56:04.000000,35.571091,6.0,5.447647,3.352941,5.235294,5.764706,5.409412,82.497902,0.598534
10/23/2020 01:03:35.000000,33.468098,8.117647,5.601177,4.058824,5.275883,7.176471,5.551177,81.463341,0.371555
10/23/2020 01:11:06.000000,33.544491,11.117647,7.189412,5.235294,6.834117,10.882353,7.118236,82.163727,0.1339
10/23/2020 01:18:37.000000,36.577652,10.117647,7.161177,5.235294,6.811765,9.176471,7.128824,82.380409,-0.093079
10/23/2020 01:26:08.000000,33.751194,10.470589,6.78,4.764706,6.493529,9.058824,6.738824,83.477531,-0.234608
10/23/2020 01:33:40.000000,36.384426,7.235294,5.801176,3.352941,5.610588,5.823529,5.791765,81.702904,-0.360111
10/23/2020 01:41:08.000000,37.283138,6.411765,4.711765,3.235294,4.532353,5.470588,4.681176,82.394142,-0.555046
10/23/2020 01:48:39.000000,35.022877,8.117647,5.237647,3.588235,4.878235,7.176471,5.214705,82.490273,-0.669872
10/23/2020 01:56:10.000000,36.483284,8.529411,5.221177,2.882353,4.955883,6.058824,5.174118,82.709999,-0.766003
10/23/2020 02:03:41.000000,36.546196,11.235294,6.949412,5.117647,6.558824,9.705882,6.887647,83.84375,-0.851452
10/23/2020 02:11:10.000000,36.887707,13.705882,8.121764,7.294117,7.727647,12.588235,8.065294,84.06958,-0.907532
10/23/2020 02:18:38.000000,38.078503,13.294118,7.683529,6.529412,7.245882,11.058824,7.624118,84.008545,-1.019684
10/23/2020 02:26:09.000000,38.091984,12.823529,7.927059,6.529412,7.448236,11.882353,7.88,83.126572,-1.161213
10/23/2020 02:33:38.000000,38.792976,9.411765,5.971764,4.529412,5.684117,9.176471,5.925883,83.025864,-1.332111
10/23/2020 02:41:06.000000,36.725937,10.294118,5.478824,3.941176,5.164706,7.0,5.425882,83.463799,-1.414894
10/23/2020 02:48:37.000000,38.815445,9.882353,6.155883,5.0,5.809412,8.705882,6.112942,83.840698,-1.500343
10/23/2020 02:56:05.000000,36.141773,13.823529,6.416471,4.411765,6.024706,10.882353,6.301764,83.472954,-1.612495
10/23/2020 03:03:36.000000,36.716949,8.705882,5.851765,3.588235,5.547059,8.176471,5.798824,82.754257,-1.652554
10/23/2020 03:11:08.000000,38.972721,11.705882,6.102353,4.411765,5.725882,9.470589,6.024117,82.873276,-1.764706
10/23/2020 03:18:36.000000,40.523003,12.235294,6.498823,5.0,6.105882,10.235294,6.435882,83.875793,-1.820782
10/23/2020 03:26:07.000000,38.118946,9.647058,5.875294,4.058824,5.602942,8.235294,5.84,83.295952,-1.80743
10/23/2020 03:33:36.000000,39.529926,11.882353,6.883529,5.588235,6.534118,10.705882,6.832354,83.790344,-1.863506
10/23/2020 03:41:07.000000,38.235779,13.529411,6.399999,4.529412,6.09353,8.294118,6.322941,83.852905,-1.892883
10/23/2020 03:48:38.000000,38.420013,8.588235,5.626471,3.588235,5.352941,7.882353,5.595295,84.371712,-1.948959
10/23/2020 03:56:10.000000,40.846539,11.588235,6.196471,4.058824,5.844118,9.235294,6.157059,84.145874,-2.018387
10/23/2020 04:03:41.000000,41.933983,11.117647,6.810588,5.470588,6.46353,9.823529,6.773529,84.699776,-2.061111
10/23/2020 04:11:13.000000,39.264805,9.117647,5.862353,4.529412,5.575882,8.647058,5.82353,84.3946,-2.143894
10/23/2020 04:18:44.000000,40.976852,6.235294,5.071765,3.117647,4.865882,6.176471,5.049412,83.385979,-2.173267
10/23/2020 04:26:15.000000,40.217442,7.588235,4.895294,3.117647,4.634118,5.470588,4.87,82.847336,-2.173267
10/23/2020 04:33:44.000000,40.212948,6.764706,4.68353,3.0,4.414118,6.176471,4.651765,82.012665,-2.242695
10/23/2020 04:41:12.000000,39.893902,7.823529,5.347059,4.529412,5.012941,7.352941,5.288824,82.653542,-2.301441
10/23/2020 04:48:40.000000,40.900463,11.0,6.862353,5.352941,6.500588,9.117647,6.816471,82.485695,-2.370869
10/23/2020 04:56:12.000000,41.520576,4.882353,3.811176,1.470588,3.677059,4.176471,3.788235,82.273598,-2.426949
10/23/2020 05:03:43.000000,39.035629,4.411765,3.935294,2.058824,3.712353,4.411765,3.92,81.927216,-2.44297
10/23/2020 05:11:11.000000,39.79055,5.823529,4.916471,2.647059,4.732941,5.117647,4.887058,82.749672,-2.485695
10/23/2020 05:18:42.000000,41.448681,7.941176,4.722353,2.294118,4.484706,6.411765,4.681765,82.407875,-2.485695
10/23/2020 05:26:14.000000,40.356743,11.0,5.536471,3.823529,5.265882,8.294118,5.480588,83.002975,-2.499046
10/23/2020 05:33:42.000000,41.430706,7.705883,5.671764,4.411765,5.442942,7.235294,5.643529,83.543144,-2.541771
10/23/2020 05:41:13.000000,41.071217,8.235294,5.555882,3.470588,5.312353,6.705883,5.515294,83.630119,-2.555122
10/23/2020 05:48:42.000000,41.596966,7.117647,5.347647,4.058824,5.169412,6.529412,5.315883,82.41703,-2.611198
10/23/2020 05:56:13.000000,41.035267,8.294118,5.544706,3.823529,5.253529,7.941176,5.508235,83.868164,-2.653927
10/23/2020 06:03:41.000000,40.913944,8.058824,6.935294,5.117647,6.668823,8.058824,6.915295,83.981079,-2.68063
10/23/2020 06:11:12.000000,43.974064,7.705883,5.608235,4.411765,5.40353,7.705883,5.574706,84.283211,-2.736706
10/23/2020 06:18:41.000000,42.217075,9.235294,5.982353,4.294117,5.725294,7.823529,5.921177,84.22522,-2.77943
10/23/2020 06:26:12.000000,41.758736,12.647058,6.984706,6.176471,6.600588,11.117647,6.918235,83.125046,-2.835506
10/23/2020 06:33:43.000000,43.646034,9.941176,6.250588,4.411765,5.966471,8.176471,6.179412,82.444496,-2.918289
10/23/2020 06:41:15.000000,41.772217,9.0,6.367059,4.764706,6.112353,7.941176,6.34,82.142365,-3.003738
10/23/2020 06:48:46.000000,40.788124,11.0,6.607059,4.529412,6.253529,10.176471,6.57647,80.993362,-3.073166
10/23/2020 06:56:17.000000,39.318729,10.882353,6.804118,4.764706,6.495294,9.588235,6.748823,81.229874,-3.158619
10/23/2020 07:03:48.000000,44.391964,10.764706,6.778824,5.352941,6.491177,8.411765,6.742941,81.849396,-3.228046
10/23/2020 07:11:20.000000,43.358444,8.294118,5.297647,3.823529,5.002353,7.705883,5.268235,81.518272,-3.270771
10/23/2020 07:18:51.000000,41.179062,17.82353,8.038824,6.882353,7.542353,13.529411,7.947059,81.330589,-3.369572
10/23/2020 07:26:22.000000,45.214291,11.588235,7.118824,5.941176,6.818823,10.294118,7.082941,79.862671,-3.40963
10/23/2020 07:33:50.000000,45.034546,11.882353,6.984118,5.352941,6.655294,10.235294,6.931177,79.794006,-3.521782
10/23/2020 07:41:19.000000,44.504303,10.764706,6.243529,4.411765,5.932941,9.352942,6.19647,79.829102,-3.64996
10/23/2020 07:48:50.000000,44.099884,13.0,7.602942,6.176471,7.144117,10.647058,7.564705,79.169907,-3.665981
10/23/2020 07:56:21.000000,44.207729,13.235294,8.488235,8.529411,8.094118,12.294118,8.444117,79.52697,-3.764782
10/23/2020 08:03:52.000000,43.475277,15.647058,8.40647,5.823529,7.995295,11.588235,8.346471,80.201416,-3.791485
10/23/2020 08:11:24.000000,43.070854,14.176471,7.725882,5.823529,7.377059,11.0,7.672941,78.956284,-3.820858
10/23/2020 08:18:52.000000,45.492889,17.117647,8.327059,6.176471,7.965881,11.941176,8.274117,79.372856,-3.847561
10/23/2020 08:26:20.000000,44.180767,8.176471,6.06,4.411765,5.770588,8.176471,6.033529,77.930878,-3.847561
10/23/2020 08:33:49.000000,45.385044,11.470589,6.501176,3.941176,6.215294,8.647058,6.428823,77.329674,-3.863583
10/23/2020 08:41:20.000000,44.670567,12.529411,7.016471,4.882353,6.651176,9.352942,6.974706,77.769135,-3.890289
10/23/2020 08:48:52.000000,44.80088,10.176471,7.485882,5.705883,7.182941,10.058824,7.455294,77.846954,-3.876938
10/23/2020 08:56:20.000000,44.189754,12.411765,6.209411,4.411765,5.862941,10.411765,6.148823,77.189285,-3.863583
10/23/2020 09:03:51.000000,45.45694,11.0,6.504706,4.411765,6.242352,9.117647,6.452941,75.696953,-3.903641
10/23/2020 09:11:23.000000,44.436901,11.823529,6.031765,4.764706,5.765294,9.235294,5.970588,75.115585,-3.919662
10/23/2020 09:18:54.000000,44.239185,13.235294,7.225294,5.352941,6.842353,10.882353,7.171176,76.08606,-3.933014
10/23/2020 09:26:22.000000,44.081909,11.588235,7.391765,5.352941,7.091176,10.058824,7.334706,75.820557,-3.946365
10/23/2020 09:33:53.000000,44.315575,9.705882,6.257648,4.294117,5.882941,9.588235,6.225295,76.736092,-3.919662
10/23/2020 09:41:22.000000,43.942608,12.411765,6.685882,4.411765,6.325883,9.705882,6.641176,75.796143,-3.903641
10/23/2020 09:48:53.000000,44.814362,10.411765,5.982353,3.823529,5.670588,8.294118,5.938235,75.838867,-3.933014
10/23/2020 09:56:24.000000,47.016212,12.588235,6.631764,5.352941,6.32,9.588235,6.567647,77.27932,-3.919662
10/23/2020 10:03:55.000000,46.512928,10.952381,5.344286,3.904762,5.032857,8.904762,5.262857,75.805298,-3.903641
10/23/2020 10:11:24.000000,44.760441,9.588235,6.621176,5.470588,6.332354,7.705883,6.592941,75.347527,-3.903641
10/23/2020 10:18:55.000000,45.070496,9.0,5.778823,3.941176,5.549412,6.411765,5.747059,75.408562,-3.919662
10/23/2020 10:26:26.000000,45.178341,8.647058,5.742353,3.823529,5.504117,7.588235,5.704118,76.401924,-3.919662
10/23/2020 10:33:57.000000,43.717934,8.058824,5.442353,4.176471,5.258823,6.647059,5.420588,74.468605,-3.98909
10/23/2020 10:41:29.000000,45.326626,7.352941,5.65,3.941176,5.421765,6.647059,5.63,75.243759,-4.045166
10/23/2020 10:48:57.000000,44.967144,9.0,5.110589,3.823529,4.848823,6.647059,5.072353,74.398415,-4.071869
10/23/2020 10:56:25.000000,44.841324,6.882353,4.739412,2.411765,4.494118,5.823529,4.705294,74.308388,-4.114594
10/23/2020 11:03:53.000000,46.845451,7.0,4.361176,1.823529,4.195294,5.352941,4.317059,74.221405,-4.213398
10/23/2020 11:11:22.000000,47.564426,5.588235,3.412353,1.235294,3.261176,4.176471,3.364118,73.762115,-4.282825
10/23/2020 11:18:50.000000,46.081547,7.588235,4.778823,2.294118,4.551765,6.058824,4.736471,73.603416,-4.354923
10/23/2020 11:26:21.000000,48.036247,8.529411,5.505882,3.941176,5.291176,6.764706,5.465882,74.096283,-4.437706
10/23/2020 11:33:50.000000,48.970909,9.588235,6.584706,4.882353,6.387647,7.117647,6.552353,74.578468,-4.480431
10/23/2020 11:41:21.000000,49.141666,8.882353,5.42353,3.470588,5.195882,7.588235,5.394117,74.454872,-4.437706
10/23/2020 11:48:50.000000,48.885532,9.352942,6.402353,4.764706,6.124118,9.235294,6.387647,74.576942,-4.394981
10/23/2020 11:56:21.000000,49.990952,11.0,6.41,4.882353,6.163529,9.117647,6.361176,74.573891,-4.368275
10/23/2020 12:03:52.000000,49.420269,10.764706,6.378824,4.882353,6.169412,8.764706,6.322941,74.528114,-4.338902
10/23/2020 12:11:24.000000,48.777687,12.882353,6.925883,5.235294,6.578823,10.294118,6.869411,74.302284,-4.32555
10/23/2020 12:18:52.000000,48.413712,11.0,6.685294,4.764706,6.444706,8.058824,6.63647,73.569847,-4.32555
10/23/2020 12:26:24.000000,49.114704,6.176471,5.098235,3.470588,4.896471,6.176471,5.073529,74.67765,-4.32555
10/23/2020 12:33:55.000000,48.867558,8.882353,5.934706,4.058824,5.738235,6.764706,5.918235,73.359276,-4.312199
10/23/2020 12:41:26.000000,48.827118,10.058824,5.862353,4.176471,5.581765,6.882353,5.821765,73.272301,-4.298847
10/23/2020 12:48:58.000000,47.820557,8.411765,5.689412,4.411765,5.500588,7.235294,5.663529,73.543907,-4.32555
10/23/2020 12:56:26.000000,48.921482,12.058824,6.561176,4.647059,6.202353,10.058824,6.508235,73.231094,-4.354923
10/23/2020 13:04:06.000000,48.364281,8.647058,4.698823,2.647059,4.488823,6.294117,4.658823,73.182266,-4.338902
10/23/2020 13:11:37.000000,48.018272,13.904763,6.785239,5.095238,6.442857,12.857143,6.691905,73.199051,-4.354923
10/23/2020 13:19:06.000000,50.494232,14.058824,7.498824,5.117647,7.14,10.058824,7.429412,73.589684,-4.338902
10/23/2020 13:26:37.000000,47.649803,9.588235,6.548824,5.117647,6.258823,9.235294,6.528824,73.569847,-4.368275
10/23/2020 13:34:08.000000,50.103291,11.0,6.451177,5.235294,6.244117,7.941176,6.409412,73.748375,-4.368275
10/23/2020 13:41:40.000000,49.937027,12.294118,5.435882,4.764706,5.175883,9.117647,5.377059,73.118179,-4.38163
10/23/2020 13:49:12.000000,51.123329,15.705882,8.024706,6.647059,7.595294,11.588235,7.965882,73.96048,-4.32555
10/23/2020 13:56:44.000000,51.896225,15.705882,8.985882,7.941176,8.651765,11.823529,8.918823,74.061188,-4.298847
10/23/2020 14:04:15.000000,50.062847,12.529411,8.135294,7.0,7.791176,11.235294,8.099999,73.708702,-4.269474
10/23/2020 14:11:44.000000,51.037952,7.588235,4.814117,3.235294,4.615294,5.705883,4.774706,72.939651,-4.226749
10/23/2020 14:19:16.000000,50.287525,18.294117,8.995295,7.941176,8.515882,13.823529,8.91,73.333336,-4.200047
10/23/2020 14:26:47.000000,46.580334,17.0,7.607647,6.294117,7.188235,13.470589,7.540588,72.722969,-4.101242
10/23/2020 14:34:19.000000,51.177254,11.235294,7.057647,5.352941,6.687647,9.941176,7.001177,72.956436,-4.058517
10/23/2020 14:41:51.000000,49.334892,10.411765,5.198236,3.588235,4.932353,7.470588,5.151765,72.100403,-3.98909
10/23/2020 14:49:23.000000,51.186241,21.470589,10.542353,10.411765,9.902942,18.529411,10.49,72.397957,-3.919662
10/23/2020 14:56:54.000000,49.456219,15.529411,8.822941,7.470588,8.441176,12.294118,8.784118,71.758606,-3.820858
10/23/2020 15:04:26.000000,51.365982,14.470589,8.066471,6.058824,7.704706,12.411765,8.021765,71.424431,-3.708706
10/23/2020 15:11:57.000000,50.440311,24.588236,10.584706,9.823529,10.028236,18.117647,10.46353,71.052109,-3.577858
10/23/2020 15:19:26.000000,47.914921,23.190477,11.330476,9.190476,10.728095,17.952383,11.190952,72.166016,-3.439003
10/23/2020 15:26:58.000000,48.997871,20.117647,9.341177,7.588235,8.815294,14.235294,9.254705,70.614174,-3.25742
10/23/2020 15:34:30.000000,49.55957,25.904764,11.885715,10.619048,11.09762,23.666668,11.701429,70.205231,-2.974365
10/23/2020 15:42:01.000000,47.627335,21.0,11.534706,9.647058,11.007058,18.411764,11.441765,69.964142,-2.710003
10/23/2020 15:49:33.000000,46.333187,27.523811,13.42,13.142858,12.65,22.714287,13.289048,69.41787,-2.314793
10/23/2020 15:57:05.000000,44.760441,27.235294,15.927647,14.117647,15.101176,26.058823,15.855882,69.390404,-1.906235
10/23/2020 16:04:36.000000,46.809505,18.764706,12.108235,10.588235,11.607059,15.352942,12.056471,66.791794,-1.596474
