InstrumentName, Wash Park West,,
10/01/2020 14:29:30.000000,7.444444444444445,42.0,54.0
10/01/2020 14:31:30.000000,6.656565656565657,42.0,54.0
10/01/2020 14:33:30.000000,4.702020202020202,42.0,54.0
10/01/2020 14:35:30.000000,5.05050505050505,42.0,54.0
10/01/2020 14:37:30.000000,4.3989898989899,41.0,54.0
10/01/2020 14:41:32.000000,4.085858585858586,41.0,55.0
10/01/2020 14:43:29.000000,3.7323232323232323,41.0,55.0
10/01/2020 14:45:30.000000,3.707070707070707,41.0,55.0
10/01/2020 14:49:33.000000,3.474747474747475,40.0,55.0
10/01/2020 14:51:32.000000,3.494949494949495,39.0,55.0
10/01/2020 14:53:30.000000,3.474747474747475,39.0,55.0
10/01/2020 14:55:33.000000,3.121212121212121,38.0,55.0
10/01/2020 14:57:30.000000,2.904040404040404,38.0,55.0
10/01/2020 14:59:30.000000,3.595959595959596,39.0,56.0
10/01/2020 15:03:30.000000,3.090909090909091,38.0,56.0
10/01/2020 15:05:31.000000,3.5454545454545454,38.0,56.0
10/01/2020 15:07:30.000000,3.0656565656565657,38.0,56.0
10/01/2020 15:11:30.000000,3.2878787878787876,37.0,57.0
10/01/2020 15:13:30.000000,3.2525252525252526,37.0,57.0
10/01/2020 15:15:30.000000,3.4545454545454546,37.0,57.0
10/01/2020 15:19:30.000000,3.095959595959596,36.0,58.0
10/01/2020 15:21:30.000000,3.04040404040404,36.0,58.0
10/01/2020 15:23:30.000000,2.848484848484848,36.0,58.0
10/01/2020 15:25:30.000000,2.9191919191919196,36.0,58.0
10/01/2020 15:29:30.000000,2.4545454545454546,35.0,59.0
10/01/2020 15:33:30.000000,2.5505050505050506,35.0,59.0
10/01/2020 15:35:30.000000,2.47979797979798,35.0,59.0
10/01/2020 15:37:30.000000,1.9393939393939394,34.0,59.0
10/01/2020 15:41:30.000000,1.893939393939394,33.0,59.0
10/01/2020 15:43:30.000000,2.3737373737373737,33.0,59.0
10/01/2020 15:45:30.000000,2.2828282828282824,34.0,60.0
10/01/2020 15:47:30.000000,1.6363636363636365,33.0,60.0
10/01/2020 15:49:30.000000,1.2474747474747476,32.0,60.0
10/01/2020 15:51:30.000000,1.9595959595959596,32.0,60.0
10/01/2020 15:53:30.000000,2.2323232323232323,33.0,60.0
10/01/2020 15:55:31.000000,1.4545454545454546,32.0,60.0
10/01/2020 15:57:30.000000,1.4191919191919193,32.0,61.0
10/01/2020 15:59:30.000000,1.4444444444444444,32.0,60.0
10/01/2020 16:03:30.000000,1.4696969696969697,31.0,61.0
10/01/2020 16:05:30.000000,1.0101010101010102,31.0,61.0
10/01/2020 16:07:30.000000,1.3484848484848484,31.0,61.0
10/01/2020 16:09:30.000000,1.1111111111111112,30.0,61.0
10/01/2020 16:11:30.000000,1.0454545454545454,30.0,61.0
10/01/2020 16:13:30.000000,0.9393939393939394,29.0,62.0
10/01/2020 16:15:30.000000,0.8030303030303031,29.0,62.0
10/01/2020 16:17:29.000000,0.7828282828282829,28.0,62.0
10/01/2020 16:19:30.000000,0.7929292929292929,28.0,62.0
10/01/2020 16:21:31.000000,0.5757575757575757,28.0,62.0
10/01/2020 16:23:30.000000,0.8080808080808082,28.0,62.0
10/01/2020 16:25:31.000000,0.7575757575757576,28.0,62.0
10/01/2020 16:27:30.000000,0.8080808080808082,28.0,62.0
10/01/2020 16:29:30.000000,0.33333333333333337,28.0,61.0
10/01/2020 16:31:33.000000,0.5555555555555556,28.0,62.0
10/01/2020 16:33:30.000000,0.9747474747474747,28.0,62.0
10/01/2020 16:35:30.000000,0.6414141414141414,28.0,62.0
10/01/2020 16:37:30.000000,0.9090909090909092,27.0,62.0
10/01/2020 16:39:31.000000,1.106060606060606,28.0,62.0
10/01/2020 16:41:30.000000,0.6060606060606061,27.0,62.0
10/01/2020 16:43:30.000000,0.8181818181818182,28.0,62.0
10/01/2020 16:45:31.000000,1.1212121212121213,28.0,62.0
10/01/2020 16:47:30.000000,1.02020202020202,28.0,62.0
10/01/2020 16:49:30.000000,1.0757575757575757,28.0,63.0
10/01/2020 16:51:30.000000,1.3535353535353536,28.0,63.0
10/01/2020 16:53:30.000000,1.0303030303030303,28.0,63.0
10/01/2020 16:55:30.000000,0.9242424242424243,27.0,63.0
10/01/2020 16:57:30.000000,0.4797979797979798,28.0,63.0
10/01/2020 16:59:30.000000,0.38383838383838387,28.0,63.0
10/01/2020 17:01:30.000000,0.7070707070707071,27.0,63.0
10/01/2020 17:03:30.000000,0.611111111111111,27.0,63.0
10/01/2020 17:05:30.000000,0.5050505050505051,27.0,63.0
10/01/2020 17:07:30.000000,0.8535353535353535,27.0,63.0
10/01/2020 17:09:30.000000,0.4444444444444445,27.0,63.0
10/01/2020 17:11:30.000000,0.5050505050505051,27.0,64.0
10/01/2020 17:13:30.000000,0.4444444444444445,26.0,64.0
10/01/2020 17:15:30.000000,0.4898989898989899,27.0,63.0
10/01/2020 17:17:30.000000,0.29797979797979796,27.0,64.0
10/01/2020 17:19:29.000000,0.7171717171717171,27.0,64.0
10/01/2020 17:21:30.000000,0.6262626262626263,27.0,64.0
10/01/2020 17:23:30.000000,0.4040404040404041,27.0,64.0
10/01/2020 17:25:30.000000,0.8232323232323232,26.0,64.0
10/01/2020 17:27:30.000000,0.8131313131313131,26.0,64.0
10/01/2020 17:29:30.000000,0.9292929292929294,27.0,65.0
10/01/2020 17:31:30.000000,0.5050505050505051,27.0,65.0
10/01/2020 17:33:30.000000,0.494949494949495,27.0,65.0
10/01/2020 17:35:30.000000,0.5404040404040404,27.0,65.0
10/01/2020 17:37:30.000000,0.4444444444444445,26.0,65.0
10/01/2020 17:39:30.000000,0.5656565656565657,26.0,65.0
10/01/2020 17:41:30.000000,0.8838383838383839,26.0,65.0
10/01/2020 17:43:30.000000,1.0101010101010102,26.0,66.0
10/01/2020 17:45:30.000000,0.6818181818181819,26.0,66.0
10/01/2020 17:47:30.000000,0.9949494949494949,27.0,66.0
10/01/2020 17:49:30.000000,0.8383838383838383,26.0,66.0
10/01/2020 17:51:30.000000,0.797979797979798,26.0,66.0
10/01/2020 17:53:30.000000,1.2373737373737375,26.0,66.0
10/01/2020 17:55:30.000000,1.2626262626262625,25.0,66.0
10/01/2020 17:57:33.000000,1.2676767676767675,25.0,66.0
10/01/2020 17:59:30.000000,1.2272727272727273,25.0,67.0
10/01/2020 18:01:30.000000,1.0707070707070707,25.0,66.0
10/01/2020 18:03:30.000000,1.2323232323232323,25.0,66.0
10/01/2020 18:05:30.000000,1.196969696969697,25.0,66.0
10/01/2020 18:07:30.000000,0.8787878787878788,25.0,67.0
10/01/2020 18:09:30.000000,0.9393939393939394,25.0,67.0
10/01/2020 18:11:30.000000,0.6414141414141414,26.0,67.0
10/01/2020 18:13:29.000000,0.9949494949494949,25.0,67.0
10/01/2020 18:15:30.000000,1.0707070707070707,25.0,66.0
10/01/2020 18:17:30.000000,1.2878787878787878,25.0,67.0
10/01/2020 18:19:30.000000,0.9646464646464646,25.0,67.0
10/01/2020 18:21:31.000000,1.2676767676767675,25.0,67.0
10/01/2020 18:23:30.000000,1.0353535353535352,25.0,67.0
10/01/2020 18:25:30.000000,1.4494949494949496,25.0,67.0
10/01/2020 18:27:33.000000,1.373737373737374,25.0,67.0
10/01/2020 18:29:30.000000,1.3333333333333335,25.0,67.0
10/01/2020 18:31:30.000000,1.7929292929292928,25.0,67.0
10/01/2020 18:33:30.000000,1.47979797979798,25.0,68.0
10/01/2020 18:35:30.000000,1.48989898989899,25.0,67.0
10/01/2020 18:37:30.000000,1.6363636363636365,24.0,67.0
10/01/2020 18:39:30.000000,1.7222222222222223,25.0,67.0
10/01/2020 18:41:30.000000,1.621212121212121,25.0,67.0
10/01/2020 18:43:30.000000,1.696969696969697,25.0,67.0
10/01/2020 18:45:31.000000,1.308080808080808,25.0,67.0
10/01/2020 18:47:30.000000,1.308080808080808,25.0,68.0
10/01/2020 18:49:30.000000,1.797979797979798,25.0,68.0
10/01/2020 18:51:30.000000,1.505050505050505,25.0,68.0
10/01/2020 18:53:30.000000,1.0707070707070707,25.0,69.0
10/01/2020 18:55:30.000000,1.2171717171717173,25.0,69.0
10/01/2020 18:57:31.000000,1.2121212121212122,24.0,69.0
10/01/2020 18:59:30.000000,0.9545454545454545,24.0,70.0
10/01/2020 19:01:30.000000,1.3131313131313131,24.0,70.0
10/01/2020 19:03:31.000000,1.0353535353535352,24.0,70.0
10/01/2020 19:05:30.000000,1.7525252525252526,23.0,70.0
10/01/2020 19:07:32.000000,1.6767676767676767,23.0,70.0
10/01/2020 19:09:30.000000,2.1161616161616164,23.0,70.0
10/01/2020 19:11:30.000000,2.0,23.0,70.0
10/01/2020 19:13:30.000000,1.8636363636363635,23.0,70.0
10/01/2020 19:15:30.000000,1.7828282828282827,23.0,71.0
10/01/2020 19:17:30.000000,2.0,24.0,71.0
10/01/2020 19:19:30.000000,1.9242424242424243,25.0,71.0
10/01/2020 19:21:30.000000,1.1515151515151514,26.0,71.0
10/01/2020 19:23:30.000000,1.6363636363636365,24.0,71.0
10/01/2020 19:25:30.000000,1.702020202020202,24.0,72.0
10/01/2020 19:27:48.000000,1.9494949494949494,23.0,72.0
10/01/2020 19:29:48.000000,2.1464646464646466,22.0,72.0
10/01/2020 19:31:48.000000,2.1464646464646466,22.0,72.0
10/01/2020 19:33:48.000000,1.6464646464646464,22.0,71.0
10/01/2020 19:35:48.000000,2.3585858585858586,22.0,71.0
10/01/2020 19:37:48.000000,1.9292929292929293,23.0,72.0
10/01/2020 19:39:48.000000,1.898989898989899,23.0,72.0
10/01/2020 19:41:48.000000,1.898989898989899,22.0,72.0
10/01/2020 19:43:48.000000,1.8282828282828283,22.0,72.0
10/01/2020 19:45:48.000000,1.7727272727272727,22.0,72.0
10/01/2020 19:47:48.000000,1.6565656565656566,22.0,73.0
10/01/2020 19:49:48.000000,2.186868686868687,22.0,73.0
10/01/2020 19:51:48.000000,1.8181818181818183,22.0,72.0
10/01/2020 19:53:48.000000,1.893939393939394,22.0,72.0
10/01/2020 19:55:48.000000,1.9393939393939394,22.0,72.0
10/01/2020 19:57:48.000000,2.585858585858586,22.0,73.0
10/01/2020 19:59:48.000000,2.090909090909091,22.0,73.0
10/01/2020 20:01:48.000000,1.994949494949495,22.0,73.0
10/01/2020 20:03:48.000000,2.0303030303030303,22.0,73.0
10/01/2020 20:05:48.000000,2.1161616161616164,21.0,73.0
10/01/2020 20:07:48.000000,1.9595959595959596,21.0,73.0
10/01/2020 20:09:48.000000,2.3838383838383836,21.0,73.0
10/01/2020 20:11:48.000000,2.9242424242424243,22.0,73.0
10/01/2020 20:13:48.000000,2.292929292929293,21.0,74.0
10/01/2020 20:15:48.000000,2.202020202020202,21.0,74.0
10/01/2020 20:17:48.000000,2.0707070707070705,21.0,74.0
10/01/2020 20:19:48.000000,1.904040404040404,21.0,74.0
10/01/2020 20:21:48.000000,2.3333333333333335,21.0,74.0
10/01/2020 20:23:48.000000,2.3333333333333335,21.0,74.0
10/01/2020 20:25:48.000000,2.4393939393939394,21.0,75.0
10/01/2020 20:27:48.000000,2.444444444444444,20.0,75.0
10/01/2020 20:29:48.000000,2.090909090909091,20.0,74.0
10/01/2020 20:31:48.000000,2.1616161616161618,20.0,74.0
10/01/2020 20:33:48.000000,1.9696969696969697,20.0,74.0
10/01/2020 20:35:48.000000,1.8737373737373737,20.0,74.0
10/01/2020 20:37:48.000000,1.9292929292929293,20.0,75.0
10/01/2020 20:39:48.000000,1.9848484848484849,20.0,74.0
10/01/2020 20:41:48.000000,2.2222222222222223,20.0,74.0
10/01/2020 20:43:48.000000,2.5505050505050506,20.0,75.0
10/01/2020 20:45:48.000000,2.3737373737373737,20.0,75.0
10/01/2020 20:47:48.000000,2.353535353535354,20.0,74.0
10/01/2020 20:49:48.000000,2.0858585858585856,21.0,75.0
10/01/2020 20:51:48.000000,1.9141414141414141,21.0,76.0
10/01/2020 20:53:48.000000,2.1363636363636367,20.0,75.0
10/01/2020 20:55:48.000000,2.323232323232323,19.0,75.0
10/01/2020 20:57:48.000000,1.823232323232323,20.0,75.0
10/01/2020 20:59:48.000000,2.3333333333333335,20.0,74.0
10/01/2020 21:01:48.000000,2.055555555555556,20.0,74.0
10/01/2020 21:03:48.000000,1.7929292929292928,19.0,75.0
10/01/2020 21:05:48.000000,2.131313131313131,19.0,75.0
10/01/2020 21:07:48.000000,2.2828282828282824,19.0,74.0
10/01/2020 21:09:48.000000,2.5505050505050506,19.0,75.0
10/01/2020 21:11:48.000000,2.4242424242424243,19.0,74.0
10/01/2020 21:13:48.000000,2.1666666666666665,19.0,75.0
10/01/2020 21:15:48.000000,2.1666666666666665,19.0,75.0
10/01/2020 21:17:48.000000,2.1616161616161618,19.0,75.0
10/01/2020 21:19:50.000000,2.202020202020202,19.0,75.0
10/01/2020 21:23:48.000000,2.217171717171717,19.0,76.0
10/01/2020 21:25:48.000000,2.055555555555556,19.0,76.0
10/01/2020 21:27:48.000000,2.707070707070707,19.0,76.0
10/01/2020 21:29:48.000000,2.0454545454545454,19.0,76.0
10/01/2020 21:31:48.000000,2.7272727272727275,19.0,76.0
10/01/2020 21:33:48.000000,2.686868686868687,19.0,76.0
10/01/2020 21:35:48.000000,2.686868686868687,19.0,76.0
10/01/2020 21:37:48.000000,3.3181818181818183,19.0,76.0
10/01/2020 21:39:48.000000,2.929292929292929,18.0,76.0
10/01/2020 21:41:48.000000,2.4545454545454546,18.0,76.0
10/01/2020 21:43:48.000000,2.878787878787879,18.0,76.0
10/01/2020 21:47:48.000000,2.9494949494949494,19.0,76.0
10/01/2020 21:51:48.000000,2.4393939393939394,19.0,75.0
10/01/2020 21:53:48.000000,2.8030303030303028,19.0,75.0
10/01/2020 21:55:48.000000,2.888888888888889,19.0,75.0
10/01/2020 21:57:48.000000,2.9696969696969697,18.0,75.0
10/01/2020 21:59:48.000000,2.797979797979798,19.0,75.0
10/01/2020 22:01:48.000000,2.7878787878787876,19.0,75.0
10/01/2020 22:03:48.000000,2.7373737373737375,19.0,75.0
10/01/2020 22:05:48.000000,2.747474747474748,19.0,76.0
10/01/2020 22:07:48.000000,2.5151515151515156,18.0,76.0
10/01/2020 22:09:48.000000,3.1717171717171717,19.0,75.0
10/01/2020 22:11:48.000000,2.595959595959596,19.0,76.0
10/01/2020 22:13:48.000000,2.585858585858586,18.0,76.0
10/01/2020 22:15:48.000000,2.904040404040404,19.0,76.0
10/01/2020 22:17:48.000000,2.616161616161616,19.0,76.0
10/01/2020 22:19:48.000000,2.5505050505050506,19.0,76.0
10/01/2020 22:21:48.000000,2.287878787878788,18.0,76.0
10/01/2020 22:23:48.000000,2.484848484848485,18.0,76.0
10/01/2020 22:25:48.000000,2.2828282828282824,18.0,76.0
10/01/2020 22:27:48.000000,2.3888888888888893,18.0,76.0
10/01/2020 22:29:48.000000,3.0303030303030303,18.0,76.0
10/01/2020 22:31:48.000000,3.6818181818181817,18.0,76.0
10/01/2020 22:33:48.000000,2.419191919191919,19.0,76.0
10/01/2020 22:35:48.000000,2.1464646464646466,19.0,76.0
10/01/2020 22:37:49.000000,2.5151515151515156,19.0,76.0
10/01/2020 22:39:48.000000,2.8333333333333335,19.0,76.0
10/01/2020 22:45:48.000000,4.181818181818182,19.0,76.0
10/01/2020 22:47:48.000000,3.9292929292929295,18.0,76.0
10/01/2020 22:49:48.000000,3.277777777777778,18.0,75.0
10/01/2020 22:51:48.000000,3.3636363636363638,19.0,75.0
10/01/2020 22:53:48.000000,4.03030303030303,19.0,75.0
10/01/2020 22:55:48.000000,3.5858585858585856,19.0,75.0
10/01/2020 22:57:48.000000,3.5353535353535355,18.0,75.0
10/01/2020 22:59:48.000000,3.787878787878788,19.0,75.0
10/01/2020 23:01:48.000000,3.414141414141414,19.0,75.0
10/01/2020 23:03:48.000000,3.0808080808080804,19.0,75.0
10/01/2020 23:05:48.000000,3.1363636363636362,19.0,75.0
10/01/2020 23:07:48.000000,3.1464646464646466,19.0,75.0
10/01/2020 23:09:48.000000,3.01010101010101,19.0,75.0
10/01/2020 23:11:48.000000,2.7121212121212124,19.0,75.0
10/01/2020 23:13:48.000000,2.8585858585858586,19.0,74.0
10/01/2020 23:15:48.000000,2.9343434343434343,19.0,74.0
10/01/2020 23:17:48.000000,2.7626262626262625,19.0,74.0
10/01/2020 23:19:48.000000,2.914141414141414,19.0,75.0
10/01/2020 23:21:48.000000,3.070707070707071,19.0,75.0
10/01/2020 23:23:48.000000,3.0555555555555554,19.0,74.0
10/01/2020 23:25:48.000000,2.9242424242424243,19.0,74.0
10/01/2020 23:27:48.000000,2.6262626262626263,19.0,74.0
10/01/2020 23:29:48.000000,3.292929292929293,19.0,74.0
10/01/2020 23:31:48.000000,2.3585858585858586,19.0,74.0
10/01/2020 23:33:48.000000,2.782828282828283,19.0,74.0
10/01/2020 23:35:48.000000,3.005050505050505,19.0,73.0
10/01/2020 23:37:48.000000,2.5151515151515156,20.0,73.0
10/01/2020 23:39:48.000000,2.8383838383838387,20.0,73.0
10/01/2020 23:41:48.000000,3.186868686868687,20.0,73.0
10/01/2020 23:43:48.000000,2.6262626262626263,21.0,73.0
10/01/2020 23:45:48.000000,3.2222222222222223,21.0,73.0
10/01/2020 23:47:48.000000,2.4141414141414144,21.0,73.0
10/01/2020 23:49:48.000000,2.4646464646464645,21.0,73.0
10/01/2020 23:51:48.000000,2.873737373737374,22.0,73.0
10/01/2020 23:53:48.000000,3.005050505050505,22.0,73.0
10/01/2020 23:55:48.000000,2.95959595959596,22.0,73.0
10/01/2020 23:57:48.000000,3.6313131313131315,21.0,73.0
10/01/2020 23:59:48.000000,4.51010101010101,21.0,73.0
10/02/2020 00:01:48.000000,5.222222222222222,21.0,73.0
10/02/2020 00:03:48.000000,4.292929292929293,21.0,73.0
10/02/2020 00:05:48.000000,3.3181818181818183,22.0,73.0
10/02/2020 00:07:48.000000,4.252525252525253,23.0,73.0
10/02/2020 00:09:48.000000,4.828282828282829,22.0,73.0
10/02/2020 00:11:48.000000,3.8383838383838382,24.0,73.0
10/02/2020 00:13:48.000000,4.333333333333333,23.0,73.0
10/02/2020 00:15:48.000000,4.843434343434343,22.0,73.0
10/02/2020 00:17:48.000000,5.454545454545455,22.0,73.0
10/02/2020 00:19:48.000000,4.803030303030303,22.0,73.0
10/02/2020 00:21:48.000000,4.242424242424242,22.0,73.0
10/02/2020 00:23:48.000000,4.338383838383838,23.0,73.0
10/02/2020 00:25:48.000000,3.9040404040404044,23.0,73.0
10/02/2020 00:27:49.000000,3.8535353535353534,23.0,73.0
10/02/2020 00:29:48.000000,3.8737373737373737,23.0,73.0
10/02/2020 00:31:48.000000,3.8282828282828283,23.0,73.0
10/02/2020 00:33:48.000000,4.015151515151516,24.0,73.0
10/02/2020 00:35:48.000000,3.3282828282828283,23.0,73.0
10/02/2020 00:37:48.000000,3.176767676767677,23.0,73.0
10/02/2020 00:39:48.000000,3.217171717171717,23.0,73.0
10/02/2020 00:41:48.000000,3.2626262626262625,24.0,73.0
10/02/2020 00:43:48.000000,2.8383838383838387,24.0,72.0
10/02/2020 00:45:48.000000,3.2121212121212124,24.0,72.0
10/02/2020 00:47:48.000000,3.6616161616161618,24.0,72.0
10/02/2020 00:49:48.000000,3.297979797979798,25.0,72.0
10/02/2020 00:51:48.000000,3.2323232323232327,25.0,72.0
10/02/2020 00:53:48.000000,3.6313131313131315,26.0,72.0
10/02/2020 00:55:48.000000,3.893939393939394,26.0,72.0
10/02/2020 00:57:48.000000,3.7474747474747474,26.0,72.0
10/02/2020 00:59:48.000000,3.9141414141414144,26.0,72.0
10/02/2020 01:01:48.000000,3.9343434343434343,27.0,71.0
10/02/2020 01:03:48.000000,4.05050505050505,27.0,71.0
10/02/2020 01:05:48.000000,4.146464646464647,27.0,72.0
10/02/2020 01:07:48.000000,4.1313131313131315,27.0,72.0
10/02/2020 01:09:48.000000,3.8636363636363638,27.0,72.0
10/02/2020 01:11:48.000000,3.9949494949494953,27.0,72.0
10/02/2020 01:13:48.000000,4.671717171717172,27.0,71.0
10/02/2020 01:15:48.000000,4.161616161616162,28.0,71.0
10/02/2020 01:17:48.000000,5.171717171717172,28.0,71.0
10/02/2020 01:19:48.000000,5.636363636363637,28.0,71.0
10/02/2020 01:21:48.000000,5.974747474747475,28.0,71.0
10/02/2020 01:23:48.000000,6.515151515151516,28.0,70.0
10/02/2020 01:27:48.000000,7.91919191919192,29.0,70.0
10/02/2020 01:29:48.000000,9.03030303030303,29.0,70.0
10/02/2020 01:31:48.000000,10.777777777777779,29.0,70.0
10/02/2020 01:33:48.000000,12.606060606060607,29.0,70.0
10/02/2020 01:35:48.000000,11.641414141414142,29.0,70.0
10/02/2020 01:37:48.000000,12.666666666666666,30.0,70.0
10/02/2020 01:39:48.000000,13.313131313131313,30.0,69.0
10/02/2020 01:41:48.000000,13.535353535353536,30.0,70.0
10/02/2020 01:45:48.000000,16.1969696969697,30.0,69.0
10/02/2020 01:47:48.000000,14.8989898989899,31.0,69.0
10/02/2020 01:49:48.000000,14.232323232323232,31.0,69.0
10/02/2020 01:51:48.000000,14.984848484848486,31.0,69.0
10/02/2020 01:53:48.000000,13.6010101010101,31.0,69.0
10/02/2020 01:55:48.000000,12.191919191919192,31.0,69.0
10/02/2020 01:57:48.000000,12.358585858585858,31.0,69.0
10/02/2020 01:59:48.000000,9.91919191919192,31.0,69.0
10/02/2020 02:01:48.000000,8.803030303030303,31.0,68.0
10/02/2020 02:03:48.000000,7.373737373737374,32.0,69.0
10/02/2020 02:05:48.000000,8.045454545454545,32.0,69.0
10/02/2020 02:09:48.000000,6.8939393939393945,32.0,69.0
10/02/2020 02:13:48.000000,7.42929292929293,33.0,68.0
10/02/2020 02:15:48.000000,7.737373737373738,33.0,68.0
10/02/2020 02:17:48.000000,6.98989898989899,33.0,68.0
10/02/2020 02:19:48.000000,6.378787878787879,33.0,68.0
10/02/2020 02:21:48.000000,6.505050505050505,33.0,68.0
10/02/2020 02:23:48.000000,6.575757575757575,33.0,68.0
10/02/2020 02:25:48.000000,6.666666666666666,33.0,68.0
10/02/2020 02:27:49.000000,7.3989898989899,33.0,68.0
10/02/2020 02:29:48.000000,6.838383838383838,33.0,68.0
10/02/2020 02:31:48.000000,6.348484848484849,34.0,68.0
10/02/2020 02:33:48.000000,6.454545454545454,34.0,68.0
10/02/2020 02:35:48.000000,7.454545454545454,34.0,68.0
10/02/2020 02:37:48.000000,7.0606060606060606,34.0,68.0
10/02/2020 02:39:48.000000,7.53030303030303,34.0,68.0
10/02/2020 02:41:48.000000,7.611111111111112,35.0,68.0
10/02/2020 02:43:48.000000,7.833333333333333,35.0,68.0
10/02/2020 02:45:48.000000,7.55050505050505,35.0,67.0
10/02/2020 02:47:48.000000,7.055555555555556,35.0,67.0
10/02/2020 02:49:48.000000,6.97979797979798,36.0,67.0
10/02/2020 02:51:48.000000,6.97979797979798,36.0,67.0
10/02/2020 02:53:48.000000,7.843434343434343,36.0,67.0
10/02/2020 02:55:48.000000,7.661616161616162,36.0,67.0
10/02/2020 02:57:48.000000,7.303030303030304,36.0,67.0
10/02/2020 02:59:48.000000,7.42929292929293,36.0,67.0
10/02/2020 03:01:48.000000,8.136363636363637,36.0,67.0
10/02/2020 03:03:48.000000,7.878787878787879,36.0,67.0
10/02/2020 03:05:48.000000,8.070707070707071,36.0,67.0
10/02/2020 03:07:48.000000,7.404040404040404,36.0,67.0
10/02/2020 03:09:48.000000,7.272727272727273,37.0,67.0
10/02/2020 03:13:48.000000,7.338383838383838,36.0,66.0
10/02/2020 03:15:48.000000,8.005050505050505,37.0,66.0
10/02/2020 03:17:48.000000,7.540404040404041,37.0,66.0
10/02/2020 03:19:48.000000,7.419191919191919,37.0,66.0
10/02/2020 03:21:48.000000,7.2272727272727275,37.0,66.0
10/02/2020 03:23:48.000000,7.212121212121212,37.0,66.0
10/02/2020 03:25:48.000000,7.646464646464647,37.0,66.0
10/02/2020 03:27:49.000000,8.141414141414142,38.0,66.0
10/02/2020 03:29:48.000000,8.343434343434343,38.0,66.0
10/02/2020 03:31:48.000000,7.424242424242424,38.0,66.0
10/02/2020 03:33:48.000000,7.656565656565657,38.0,66.0
10/02/2020 03:35:48.000000,7.671717171717171,38.0,66.0
10/02/2020 03:37:48.000000,7.954545454545455,38.0,66.0
10/02/2020 03:39:48.000000,7.904040404040404,38.0,65.0
10/02/2020 03:41:48.000000,8.818181818181818,38.0,65.0
10/02/2020 03:43:48.000000,9.787878787878787,38.0,65.0
10/02/2020 03:45:48.000000,9.646464646464647,38.0,65.0
10/02/2020 03:47:48.000000,10.171717171717171,38.0,65.0
10/02/2020 03:49:48.000000,9.363636363636363,38.0,65.0
10/02/2020 03:51:48.000000,8.93939393939394,38.0,65.0
