InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/24/2020 20:48:40.000000,-2.330735,34.445782,22.034216,14.168674,20.503855,28.13253,21.751686,29.054703,15.293354
10/24/2020 20:56:13.000000,3.998566,34.142857,22.498573,13.714286,21.026667,26.047621,22.219049,30.7393,15.16518
10/24/2020 21:03:46.000000,-3.516252,25.666668,20.466669,13.142858,19.202856,22.476192,20.28619,29.092852,15.066376
10/24/2020 21:11:18.000000,1.812696,36.707317,21.608049,13.170732,20.013414,28.146343,21.283415,29.491112,14.868771
10/24/2020 21:18:48.000000,-1.230268,28.470589,20.27706,12.294118,18.975296,21.882353,20.114119,29.674219,14.644466
10/24/2020 21:26:18.000000,1.737603,26.0,16.862686,9.804878,15.870244,19.560976,16.629759,30.15793,14.545662
10/24/2020 21:33:50.000000,1.499242,22.941177,17.543531,11.705882,16.471766,18.588236,17.41588,30.534828,14.388115
10/24/2020 21:41:20.000000,0.623901,28.108433,17.860481,11.277108,16.53759,22.385542,17.631084,29.695583,14.37476
10/24/2020 21:48:50.000000,-0.459932,27.380953,19.18,12.952382,17.998095,22.809526,18.999523,28.830397,14.756618
10/24/2020 21:56:19.000000,0.324984,27.855421,16.884459,10.313252,15.619277,21.204819,16.6553,29.161516,14.911499
10/24/2020 22:03:52.000000,-1.277855,24.235294,18.927057,12.941176,17.765882,20.647058,18.840588,29.04097,14.700542
10/24/2020 22:11:22.000000,3.385346,27.523811,19.483335,11.714287,18.317144,22.809526,19.299524,30.34104,14.275959
10/24/2020 22:18:52.000000,1.474976,34.036144,22.853855,14.79518,21.410601,26.626505,22.61241,30.574503,13.856716
10/24/2020 22:26:25.000000,5.941414,40.904766,27.824764,19.142859,26.149525,32.047623,27.586668,32.057678,13.587013
10/24/2020 22:33:58.000000,4.933198,35.975609,23.735365,15.414635,22.103415,29.146341,23.524633,31.793697,13.306629
10/24/2020 22:41:28.000000,2.522567,42.707321,26.789999,18.390245,25.009756,33.634144,26.448294,31.706722,13.039597
10/24/2020 22:49:01.000000,6.377567,44.2439,27.698292,19.07317,25.890245,35.536587,27.405611,32.909134,12.628368
10/24/2020 22:56:31.000000,7.79307,35.523811,25.920954,18.476191,24.423811,30.571428,25.730478,33.756008,12.222477
10/24/2020 23:04:01.000000,4.653078,42.333336,24.990475,17.09524,23.277145,32.57143,24.706192,33.765163,11.896698
10/24/2020 23:11:34.000000,7.708337,37.878052,21.632681,15.146341,20.199026,29.609756,21.303659,34.090179,11.61631
10/24/2020 23:19:07.000000,9.754332,36.190479,22.032858,14.857144,20.682859,26.57143,21.833811,34.943161,11.362629
10/24/2020 23:26:39.000000,8.103466,35.506023,22.461687,16.0,21.115662,28.650602,22.188553,34.618141,11.03685
10/24/2020 23:34:12.000000,9.181422,36.686745,22.680603,16.204819,21.167711,31.855421,22.438555,35.144581,10.769817
10/24/2020 23:41:42.000000,8.040598,33.761906,17.931431,12.380953,16.649523,25.000002,17.685713,35.68475,10.502785
10/24/2020 23:49:12.000000,11.548472,38.975903,21.144459,14.79518,19.693974,30.108433,20.83506,36.339359,10.206379
10/24/2020 23:56:45.000000,11.106153,36.117645,21.754705,15.764706,20.370588,27.764706,21.584118,36.639965,9.968719
10/25/2020 00:04:18.000000,13.449005,39.333336,24.952383,19.047621,23.439049,33.142857,24.746668,37.167927,9.741741
10/25/2020 00:11:48.000000,11.860787,38.0,21.719275,15.445783,20.297831,29.891567,21.446749,37.387657,9.517433
10/25/2020 00:19:21.000000,9.582676,28.666668,16.732382,11.666667,15.617143,22.666666,16.532383,37.883575,9.333179
10/25/2020 00:26:54.000000,12.006465,29.807228,17.28747,12.108434,16.209156,22.903614,17.110603,38.19791,9.108871
10/25/2020 00:34:27.000000,13.055415,29.352942,17.372353,12.941176,16.192942,22.941177,17.187647,38.82658,8.841839
10/25/2020 00:42:00.000000,13.384637,24.411764,14.977058,11.294118,14.103529,18.17647,14.854706,39.314869,8.545433
10/25/2020 00:49:33.000000,12.510492,26.352942,14.533529,11.294118,13.678824,19.470589,14.385882,40.071716,8.265049
10/25/2020 00:57:06.000000,14.430835,29.09524,15.097145,10.285715,14.174287,20.190477,14.893811,41.25124,8.040741
10/25/2020 01:04:39.000000,13.888283,27.941177,14.396472,10.176471,13.458824,19.294117,14.228234,41.695278,7.843136
10/25/2020 01:12:10.000000,12.772729,19.17647,12.282352,8.647058,11.677647,15.411765,12.180588,41.573204,7.586784
10/25/2020 01:19:43.000000,14.672327,19.614458,13.543613,10.204819,12.812047,16.445784,13.445059,42.420082,7.461281
10/25/2020 01:27:16.000000,13.455112,22.373493,12.658554,9.20482,11.751927,18.746988,12.53482,42.537575,7.349125
10/25/2020 01:34:50.000000,14.806746,22.411764,12.252354,8.176471,11.407059,15.941176,12.104117,43.065536,7.236973
10/25/2020 01:42:23.000000,17.108309,24.352942,13.243528,9.470589,12.408236,19.17647,13.099999,43.234913,7.194248
10/25/2020 01:49:53.000000,16.462133,23.421686,10.704336,6.831325,10.008554,17.51807,10.492168,42.763409,7.124817
10/25/2020 01:57:26.000000,15.691631,27.614456,13.275661,9.240963,12.385302,20.373495,13.051326,42.963303,7.068741
10/25/2020 02:05:00.000000,16.034603,19.000002,10.724761,7.666667,10.08381,14.190476,10.604287,43.224232,6.983292
10/25/2020 02:12:30.000000,13.927145,20.529411,9.237059,6.117647,8.617059,14.470589,9.081176,43.521782,6.943237
10/25/2020 02:20:03.000000,15.054062,25.705883,14.265882,10.823529,13.369411,20.117647,14.128235,43.851376,6.887161
10/25/2020 02:27:37.000000,15.463202,21.0,10.683333,7.285715,9.990478,16.380955,10.504762,44.003967,6.788357
10/25/2020 02:35:10.000000,12.909115,20.952381,12.03762,8.571429,11.215714,16.904762,11.910954,44.061951,6.617455
10/25/2020 02:42:43.000000,12.839559,15.235294,10.678823,7.176471,10.235293,11.764706,10.582353,45.029373,6.406502
10/25/2020 02:50:17.000000,12.714364,22.904762,10.551906,7.380953,9.71524,17.285715,10.380001,45.940338,6.264973
10/25/2020 02:57:50.000000,9.353441,14.0,8.522942,5.705883,8.089412,10.058824,8.431765,45.491722,6.096741
10/25/2020 03:05:21.000000,11.590537,13.0,8.100588,5.352941,7.72,9.235294,8.014118,45.912872,5.90181
10/25/2020 03:12:54.000000,9.87533,14.831325,8.29759,5.590362,7.755783,11.590361,8.204096,46.301975,5.730907
10/25/2020 03:20:25.000000,8.79155,14.823529,8.121177,5.705883,7.615294,11.470589,8.014118,47.257191,5.407799
10/25/2020 03:27:55.000000,11.699275,18.036144,10.220722,7.277109,9.593253,15.554217,10.113735,47.565422,5.196842
10/25/2020 03:35:29.000000,7.831336,18.764706,9.767058,6.764706,9.178824,13.823529,9.66647,48.242924,4.916458
10/25/2020 03:42:59.000000,9.106458,13.428573,6.901428,4.476191,6.436191,11.380953,6.801905,49.423973,4.633404
10/25/2020 03:50:33.000000,9.073605,17.761906,8.757619,4.952381,8.170953,13.333334,8.593809,49.912262,4.379723
10/25/2020 03:58:04.000000,7.866815,18.294117,9.182352,6.529412,8.618824,13.176471,9.075883,50.710308,4.126041
10/25/2020 04:05:35.000000,9.595664,18.764706,9.781177,7.823529,9.154119,15.235294,9.682941,51.926453,3.845654
10/25/2020 04:13:05.000000,8.29065,14.058824,8.040001,5.588235,7.557647,11.529411,7.944117,52.3064,3.578621
10/25/2020 04:20:39.000000,9.458878,17.411764,9.254705,7.117647,8.735294,12.882353,9.19706,52.823681,3.397041
10/25/2020 04:28:13.000000,9.56714,15.882353,8.418823,6.058824,7.85353,12.705882,8.30353,53.038834,3.226139
10/25/2020 04:35:47.000000,9.862555,14.764706,8.291765,6.529412,7.807059,12.176471,8.215882,53.546959,3.057907
10/25/2020 04:43:21.000000,8.915735,13.058824,6.881764,4.470588,6.511177,9.352942,6.823529,53.492027,2.929733
10/25/2020 04:50:51.000000,7.888013,20.265059,9.261807,6.168674,8.658674,15.265059,9.113615,54.207676,2.790874
10/25/2020 04:58:25.000000,10.305553,20.117647,8.724706,5.941176,8.077646,12.941176,8.598824,54.985886,2.718777
10/25/2020 05:05:56.000000,8.146382,15.941176,6.839412,4.705883,6.374118,10.411765,6.738824,54.367893,2.649349
10/25/2020 05:13:30.000000,8.4239,15.823529,7.942353,5.411765,7.500588,11.647058,7.822353,54.995041,2.649349
10/25/2020 05:21:04.000000,9.060267,14.294118,7.086471,5.058824,6.625882,10.529411,7.021176,55.233082,2.593269
10/25/2020 05:28:38.000000,5.727692,17.352942,8.052353,5.764706,7.474705,12.058824,7.948824,55.90448,2.537193
10/25/2020 05:36:12.000000,10.168754,13.764706,7.347059,5.058824,6.974117,9.882353,7.289412,57.991913,2.438393
10/25/2020 05:43:43.000000,7.184247,8.470589,4.776471,2.764706,4.454118,7.764706,4.718235,59.504082,2.342258
10/25/2020 05:51:14.000000,6.512505,10.0,5.54,3.705882,5.234706,7.529412,5.491765,59.580376,2.128635
10/25/2020 05:58:48.000000,4.366376,10.857143,5.143809,2.666667,4.818096,7.047619,5.079524,58.446632,1.87495
10/25/2020 06:06:19.000000,6.423445,6.352941,3.982353,1.823529,3.761765,4.705883,3.926471,58.025482,1.551842
10/25/2020 06:13:53.000000,6.480446,4.823529,3.398236,1.235294,3.280588,2.352941,3.370588,57.709621,1.327534
10/25/2020 06:21:27.000000,4.835132,5.235294,3.82,1.823529,3.685294,3.058824,3.795882,57.927826,0.988403
10/25/2020 06:28:58.000000,7.705986,4.470588,3.18,1.352941,3.029412,3.764706,3.162353,57.572289,0.80682
10/25/2020 06:36:30.000000,4.141759,4.190476,2.812381,0.761905,2.646191,2.666667,2.79,57.163349,0.553139
10/25/2020 06:44:04.000000,5.343127,7.823529,4.088235,1.588235,3.878824,4.176471,4.051764,56.963455,0.299458
10/25/2020 06:51:38.000000,1.367944,3.823529,2.650588,1.470588,2.534706,2.882353,2.617647,56.774242,0.045776
10/25/2020 06:59:09.000000,6.599218,5.058824,2.86,0.882353,2.690588,3.764706,2.825882,57.128254,-0.250629
10/25/2020 07:06:44.000000,3.037935,3.529412,2.92353,0.529412,2.800588,2.058824,2.901176,56.728466,-0.461586
10/25/2020 07:14:15.000000,3.177974,3.117647,2.911765,1.588235,2.811177,2.647059,2.892941,55.402458,-0.712597
10/25/2020 07:21:50.000000,2.923735,4.058824,2.337059,0.529412,2.22,3.0,2.310588,55.313953,-0.952927
10/25/2020 07:29:24.000000,2.302422,4.647059,3.247059,1.235294,3.128824,4.176471,3.23,55.442131,-1.206608
10/25/2020 07:36:59.000000,4.849684,5.095238,3.391429,2.047619,3.21381,4.047619,3.36,56.208134,-1.404213
10/25/2020 07:44:30.000000,4.551098,4.176471,3.342353,1.588235,3.199412,3.117647,3.31,56.775768,-1.585793
10/25/2020 07:52:02.000000,6.99441,5.352941,3.950588,2.058824,3.837059,3.0,3.92,56.119629,-1.740673
10/25/2020 07:59:36.000000,3.006183,4.882353,2.985883,0.882353,2.793529,3.0,2.944117,56.879532,-2.063782
10/25/2020 08:07:08.000000,4.987613,5.117647,3.058824,1.235294,2.936471,3.117647,3.032353,57.428856,-2.218662
10/25/2020 08:14:40.000000,4.560451,4.294117,2.558235,0.294118,2.427059,3.470588,2.538824,57.781338,-2.376213
10/25/2020 08:22:14.000000,4.209013,5.0,3.02,0.882353,2.865294,4.058824,2.987647,58.284885,-2.557793
10/25/2020 08:29:49.000000,5.728882,5.809524,3.091905,1.333333,2.942381,3.809524,3.061905,59.374378,-2.782101
10/25/2020 08:37:21.000000,3.615686,5.352941,3.047647,1.235294,2.928823,2.764706,3.017059,60.230412,-3.01976
10/25/2020 08:44:56.000000,4.589873,5.235294,3.441765,2.294118,3.324118,4.411765,3.39353,60.836193,-3.273441
10/25/2020 08:52:31.000000,3.725772,4.411765,2.907059,0.764706,2.764706,3.470588,2.878235,61.837185,-3.471046
10/25/2020 09:00:06.000000,6.644093,3.941176,3.144706,1.235294,2.978823,3.941176,3.123529,64.612801,-3.711376
10/25/2020 09:07:41.000000,6.608517,4.882353,3.730588,2.176471,3.586471,3.823529,3.705294,66.109711,-3.908981
10/25/2020 09:15:16.000000,6.455959,5.428572,3.314286,2.047619,3.112381,4.52381,3.276191,66.178375,-4.047836
10/25/2020 09:22:51.000000,6.965397,8.349398,5.410722,4.277108,5.270603,6.518072,5.382771,68.850235,-4.272144
10/25/2020 09:30:26.000000,6.256402,11.823529,4.88,3.823529,4.584706,8.058824,4.812353,68.030823,-4.496452
10/25/2020 09:37:58.000000,4.66625,10.764706,5.551764,5.235294,5.261177,9.235294,5.515294,71.06279,-4.723431
10/25/2020 09:45:30.000000,7.50517,8.619048,3.540952,1.571429,3.370476,4.761905,3.486667,71.859314,-4.835583
10/25/2020 09:53:02.000000,7.141409,13.952381,5.374762,4.190476,5.032858,9.285715,5.318572,71.520561,-4.96109
10/25/2020 10:00:37.000000,7.211185,5.470588,4.252941,3.0,4.085294,5.235294,4.231176,70.521095,-5.075912
10/25/2020 10:08:13.000000,6.557319,5.882353,3.552941,2.588235,3.401765,4.823529,3.534706,70.316628,-5.244144
10/25/2020 10:15:48.000000,6.810808,9.904762,5.022858,4.809524,4.742382,8.0,4.99381,70.681313,-5.329594
10/25/2020 10:23:20.000000,5.055484,9.277108,5.426626,3.518072,5.205663,8.0,5.387349,71.541924,-5.44175
10/25/2020 10:30:55.000000,9.276004,7.238095,4.982857,3.619048,4.783334,7.142858,4.95,71.593803,-5.53788
10/25/2020 10:38:27.000000,6.983717,5.857143,3.482857,2.190476,3.326191,3.952381,3.456191,71.653313,-5.580605
10/25/2020 10:46:02.000000,7.964021,18.470589,9.010589,10.0,8.574119,15.647058,8.931765,72.907608,-5.666058
10/25/2020 10:53:37.000000,8.704886,13.809525,6.362857,6.0,6.054762,11.809524,6.316191,73.365379,-5.735485
10/25/2020 11:01:12.000000,7.394079,5.882353,3.367059,2.0,3.159412,4.941176,3.338235,72.571907,-5.834286
10/25/2020 11:08:45.000000,7.460926,9.411765,5.452941,5.411765,5.2,8.823529,5.415882,72.480354,-5.903717
10/25/2020 11:16:20.000000,6.665331,6.705883,3.96,3.176471,3.799412,5.529412,3.931765,71.731133,-5.989166
10/25/2020 11:23:55.000000,5.953054,4.963855,3.02,1.518072,2.901686,3.686747,2.985904,71.676201,-6.029221
10/25/2020 11:31:30.000000,12.027852,15.764706,6.277647,5.882353,6.009411,8.941176,6.217059,72.379646,-6.085297
10/25/2020 11:39:06.000000,5.155021,3.857143,3.138572,2.095238,3.037619,3.761905,3.131905,69.77951,-6.197453
10/25/2020 11:46:38.000000,7.414109,6.352941,3.822353,2.235294,3.686471,4.823529,3.800588,69.83902,-6.312275
10/25/2020 11:54:10.000000,7.267683,7.882353,4.181765,2.588235,3.984118,5.294117,4.167059,70.342567,-6.381706
10/25/2020 12:01:46.000000,10.415364,9.571429,5.008572,4.0,4.768571,7.904762,4.97,71.126877,-6.483177
10/25/2020 12:09:21.000000,8.342752,7.831325,4.378916,3.518072,4.174337,6.722891,4.351325,71.345085,-6.565956
10/25/2020 12:16:57.000000,7.405018,7.759036,3.756386,2.554217,3.537108,6.313253,3.711928,69.11116,-6.707485
10/25/2020 12:24:29.000000,6.734103,9.904762,5.130476,3.761905,4.877619,7.285715,5.096666,68.979935,-6.806286
10/25/2020 12:32:04.000000,5.977499,6.333333,3.983334,2.571429,3.830952,4.809524,3.965238,67.966736,-6.889069
10/25/2020 12:39:37.000000,6.85452,6.904762,4.02,2.571429,3.835715,6.142857,3.987143,68.200195,-6.918442
10/25/2020 12:47:12.000000,9.08978,5.0,3.5,1.619048,3.349524,3.619048,3.467143,69.042496,-6.974518
10/25/2020 12:54:48.000000,8.97504,4.666667,3.077143,1.619048,2.940476,3.619048,3.050476,69.285118,-6.987869
10/25/2020 13:02:23.000000,8.166512,6.476191,3.725238,3.047619,3.618572,3.761905,3.699048,67.554741,-7.001221
10/25/2020 13:09:59.000000,7.377421,6.857143,3.95381,2.190476,3.770476,5.380953,3.918095,66.250099,-7.126728
10/25/2020 13:17:34.000000,8.197855,7.764706,3.912941,2.0,3.742353,5.411765,3.871176,67.185471,-7.23888
10/25/2020 13:25:10.000000,7.296665,6.809524,3.658572,2.571429,3.535715,5.047619,3.636667,67.112228,-7.294956
10/25/2020 13:32:45.000000,6.422851,7.52381,3.52,2.095238,3.390952,5.380953,3.469524,67.165634,-7.393761
10/25/2020 13:40:17.000000,8.293581,7.882353,3.993529,2.0,3.868823,5.176471,3.952353,66.945908,-7.409782
10/25/2020 13:47:53.000000,8.17658,8.0,4.505238,3.047619,4.342857,5.047619,4.475715,66.086823,-7.409782
10/25/2020 13:55:29.000000,6.040947,7.904762,4.02,3.285714,3.781429,5.904762,3.985714,65.902191,-7.47921
10/25/2020 14:03:05.000000,6.339928,5.285715,3.278571,2.476191,3.117619,3.761905,3.25381,65.815216,-7.492561
10/25/2020 14:10:41.000000,9.849584,8.190477,4.304762,2.666667,4.107619,6.333333,4.265715,68.471809,-7.436485
10/25/2020 14:18:14.000000,9.471785,8.117647,3.935882,2.588235,3.793529,5.882353,3.887647,68.366524,-7.409782
10/25/2020 14:25:50.000000,7.50887,10.333334,3.401429,2.0,3.211429,5.428572,3.343334,66.301979,-7.436485
10/25/2020 14:33:25.000000,6.719404,5.666667,3.717143,2.476191,3.557143,5.571429,3.697143,66.735329,-7.47921
10/25/2020 14:41:01.000000,7.204957,6.117647,3.61647,2.235294,3.427059,5.411765,3.578235,66.799423,-7.436485
10/25/2020 14:48:37.000000,5.845698,4.238095,2.962857,1.52381,2.83619,3.285714,2.947619,65.162125,-7.393761
10/25/2020 14:56:13.000000,9.462321,12.058824,5.495883,4.235294,5.201765,8.470589,5.437647,67.092392,-7.310978
10/25/2020 15:03:46.000000,4.113847,6.428572,3.081429,2.238095,2.920476,4.666667,3.04,64.287788,-7.198826
10/25/2020 15:11:22.000000,6.39657,8.0,3.55,2.714286,3.376191,4.571429,3.505238,64.571602,-7.225529
10/25/2020 15:18:54.000000,6.17603,11.238096,5.964286,6.047619,5.67381,10.666667,5.931428,65.275047,-7.126728
10/25/2020 15:26:30.000000,6.392025,4.809524,3.371429,2.0,3.224286,4.238095,3.339524,64.428169,-7.156101
10/25/2020 15:34:03.000000,6.688578,4.428572,2.62,1.619048,2.509048,3.380953,2.59,64.400703,-7.100021
10/25/2020 15:41:36.000000,5.644235,6.941176,3.201177,2.117647,3.018824,4.823529,3.148235,63.179981,-7.169453
10/25/2020 15:49:12.000000,9.19597,6.457831,3.404458,2.554217,3.268675,3.831325,3.378554,64.425117,-7.169453
10/25/2020 15:56:47.000000,8.424487,4.952381,2.526667,1.047619,2.402857,3.285714,2.498095,64.873734,-7.08667
10/25/2020 16:04:23.000000,4.417778,4.823529,3.66,2.0,3.498235,4.235294,3.634118,61.678493,-7.100021
10/25/2020 16:11:59.000000,4.664718,9.190476,4.945714,5.428572,4.74,8.380953,4.919047,61.74258,-7.169453
10/25/2020 16:19:35.000000,4.311083,5.714286,3.050952,2.095238,2.907143,3.952381,3.024286,60.111389,-7.281605
10/25/2020 16:27:08.000000,5.930095,3.058824,2.763529,1.529412,2.601176,3.058824,2.741176,61.489281,-7.212177
10/25/2020 16:34:44.000000,5.567973,8.761905,3.223334,2.0,2.967143,5.571429,3.172857,60.614937,-7.08667
10/25/2020 16:42:20.000000,6.853808,4.0,2.665294,1.176471,2.524118,2.823529,2.638824,61.738003,-7.057297
10/25/2020 16:49:56.000000,7.056817,8.952381,4.294762,3.285714,4.033334,6.714286,4.258096,61.518272,-7.030594
10/25/2020 16:57:29.000000,5.254106,8.904762,4.060953,2.571429,3.906191,4.809524,4.023334,61.686123,-6.974518
10/25/2020 17:05:04.000000,6.057114,8.235294,3.581765,1.647059,3.398235,3.764706,3.54353,62.012665,-6.90242
10/25/2020 17:12:40.000000,5.383167,10.285715,4.18,3.285714,3.939048,7.428572,4.127619,62.207981,-6.763561
10/25/2020 17:20:13.000000,5.56657,10.142858,4.721429,4.571429,4.498571,7.285715,4.687619,62.653545,-6.608681
10/25/2020 17:27:49.000000,5.517085,5.529412,2.812941,1.529412,2.71,3.764706,2.785882,62.575722,-6.50988
10/25/2020 17:35:24.000000,5.83293,12.987952,4.733976,3.759036,4.410843,9.373494,4.656868,59.996948,-6.496529
10/25/2020 17:42:57.000000,5.030415,8.963856,3.999398,2.722892,3.762289,6.168674,3.94253,60.642406,-6.381706
10/25/2020 17:50:29.000000,6.968577,6.0,4.344706,3.058824,4.14,5.294117,4.324706,61.635769,-6.11467
10/25/2020 17:58:02.000000,4.043427,13.142858,7.408573,7.142858,7.126191,10.809525,7.364286,58.474098,-6.002518
10/25/2020 18:05:34.000000,3.761895,9.476191,4.627143,2.952381,4.438095,5.666667,4.564762,58.664837,-5.722134
10/25/2020 18:13:10.000000,2.940077,12.380953,5.609048,4.333333,5.242857,10.0,5.570001,58.051422,-5.468452
10/25/2020 18:20:42.000000,3.678788,10.476191,4.523334,3.142857,4.291905,6.714286,4.46619,58.106354,-5.609978
10/25/2020 18:28:18.000000,2.59407,8.238095,4.124286,3.761905,3.874762,7.190477,4.089524,56.614021,-5.623329
10/25/2020 18:35:54.000000,4.379646,8.476191,4.771905,3.761905,4.555715,8.0,4.746667,58.870831,-5.804913
10/25/2020 18:43:29.000000,4.157123,10.952381,5.554286,5.190476,5.265715,8.238095,5.492858,57.964447,-5.847637
10/25/2020 18:51:05.000000,5.351478,11.294118,4.880589,3.294118,4.631176,8.941176,4.802352,58.229954,-5.959793
10/25/2020 18:58:41.000000,3.82257,6.235294,3.847059,2.588235,3.703529,4.823529,3.818235,58.609901,-6.071945
10/25/2020 19:06:13.000000,4.026549,8.476191,4.152382,2.666667,3.993334,5.142858,4.11381,58.376442,-6.085297
10/25/2020 19:13:49.000000,6.20485,7.0,4.00381,2.190476,3.797619,4.666667,3.97381,59.755856,-5.946442
10/25/2020 19:21:24.000000,5.497056,12.705882,5.975883,5.294117,5.681177,9.882353,5.935882,58.193333,-5.890366
10/25/2020 19:29:00.000000,5.20099,7.529412,4.182353,2.941176,4.01,5.764706,4.165882,59.44915,-5.890366
10/25/2020 19:36:33.000000,5.327352,9.761906,4.081429,3.285714,3.90381,5.52381,4.04,59.763485,-5.946442
10/25/2020 19:44:08.000000,4.262887,7.764706,4.281177,3.294118,4.06,6.0,4.241765,57.517357,-5.511177
10/25/2020 19:51:44.000000,3.617691,6.619048,4.105714,2.476191,3.884762,5.428572,4.090953,55.208668,-5.385674
10/25/2020 19:59:16.000000,3.952881,9.411765,5.601177,4.705883,5.35,7.647059,5.559412,54.885178,-5.524529
10/25/2020 20:06:52.000000,5.175122,9.294118,4.122353,2.588235,3.899412,7.176471,4.069412,57.920197,-5.762188
10/25/2020 20:14:24.000000,2.608276,9.190476,4.926667,3.761905,4.753334,6.952382,4.90619,56.389717,-5.973145
10/25/2020 20:21:57.000000,3.904434,20.523809,9.743811,10.285715,9.373334,15.714287,9.688571,57.471581,-6.128025
10/25/2020 20:29:30.000000,6.419906,10.235294,5.569412,4.235294,5.302353,8.941176,5.535882,60.218204,-6.197453
10/25/2020 20:37:02.000000,5.960113,6.714286,4.308571,3.285714,4.165715,5.761905,4.281428,59.836727,-6.50988
10/25/2020 20:44:38.000000,6.081472,5.857143,3.755714,3.047619,3.61,4.809524,3.716191,60.852978,-6.635387
10/25/2020 20:52:11.000000,6.009146,5.647059,3.997059,2.941176,3.842353,5.647059,3.968824,60.134281,-6.622032
10/25/2020 20:59:46.000000,5.473042,10.142858,4.691905,4.142857,4.505714,7.52381,4.658572,59.481194,-6.565956
10/25/2020 21:07:19.000000,7.171017,10.761906,3.996667,2.666667,3.755714,6.047619,3.932381,60.488289,-6.707485
10/25/2020 21:14:55.000000,4.710186,9.857143,3.619048,2.714286,3.406667,6.238096,3.574762,59.282825,-6.90242
10/25/2020 21:22:31.000000,6.421047,6.952382,3.747143,3.047619,3.592381,5.761905,3.717619,59.136341,-7.100021
10/25/2020 21:30:04.000000,7.390823,9.176471,4.807059,3.529412,4.557647,6.235294,4.775294,61.220722,-7.070648
10/25/2020 21:37:39.000000,6.91304,9.20482,3.652169,2.0,3.463735,4.79518,3.614578,60.701916,-7.254902
10/25/2020 21:45:12.000000,5.002372,4.380952,2.92,2.0,2.764762,3.666667,2.900953,57.297626,-7.324329
10/25/2020 21:52:48.000000,13.970437,7.411765,3.917647,3.647059,3.72647,6.235294,3.866471,59.740597,-7.353703
10/25/2020 22:00:24.000000,6.015324,5.52381,3.239048,2.0,3.11619,3.761905,3.2,59.298084,-7.492561
10/25/2020 22:08:00.000000,7.505517,7.809524,4.798572,3.666667,4.582381,7.333333,4.772381,60.479134,-7.561989
10/25/2020 22:15:33.000000,6.367621,5.647059,3.563529,2.705882,3.443529,4.352941,3.541177,58.638897,-7.561989
10/25/2020 22:23:09.000000,6.414124,8.714286,5.434286,4.476191,5.144286,8.619048,5.401429,60.566109,-7.492561
10/25/2020 22:30:45.000000,6.649269,5.52381,3.150476,1.904762,3.042381,4.380952,3.129048,59.476616,-7.703518
10/25/2020 22:38:21.000000,10.56028,7.764706,4.824706,4.352941,4.57647,7.294117,4.801176,61.362629,-7.746243
10/25/2020 22:45:57.000000,8.878405,9.571429,5.131429,4.952381,4.880953,8.285714,5.092857,59.481194,-7.746243
10/25/2020 22:53:33.000000,9.172806,6.764706,2.752353,1.647059,2.564118,4.470588,2.702941,59.618523,-7.716869
10/25/2020 23:01:09.000000,8.733938,3.952381,2.221429,0.571429,2.142381,1.238095,2.186191,59.960327,-7.746243
10/25/2020 23:08:45.000000,7.789455,3.857143,2.817143,1.047619,2.695238,3.285714,2.785238,60.8484,-7.903793
10/25/2020 23:16:21.000000,7.187794,6.117647,3.582353,2.0,3.421176,5.647059,3.560588,60.355534,-8.112076
10/25/2020 23:23:57.000000,7.503947,4.238095,2.554762,0.571429,2.432857,3.285714,2.530476,60.262455,-8.296329
10/25/2020 23:31:34.000000,7.826476,5.529412,3.344118,1.529412,3.192353,3.764706,3.312941,60.607307,-8.45121
10/25/2020 23:39:06.000000,7.445395,6.571429,3.881429,2.0,3.727619,5.190476,3.844762,60.126652,-8.54734
10/25/2020 23:46:54.000000,8.09094,4.333333,3.059048,2.0,2.947143,3.761905,3.030953,61.893646,-8.659496
10/25/2020 23:54:30.000000,7.847113,5.047619,2.936191,1.047619,2.790476,4.0,2.909048,60.930801,-8.78767
10/26/2020 00:02:05.000000,9.081889,7.809524,3.511905,2.952381,3.308571,4.952381,3.463333,61.782253,-8.942551
10/26/2020 00:09:41.000000,9.19489,3.204819,2.825422,1.036145,2.709277,3.204819,2.803735,62.594032,-9.02533
10/26/2020 00:17:17.000000,9.533529,6.380952,3.599048,3.190476,3.447619,4.952381,3.577619,63.468376,-9.140156
10/26/2020 00:24:49.000000,9.349746,2.0,2.269879,0.0,2.142289,2.0,2.255422,63.843746,-9.196232
10/26/2020 00:32:25.000000,8.285425,6.857143,3.306667,1.52381,3.121905,4.380952,3.272857,65.175858,-9.265659
10/26/2020 00:40:01.000000,11.417821,5.428572,2.481905,0.571429,2.381905,3.285714,2.450953,67.069504,-9.36446
10/26/2020 00:47:33.000000,11.393329,3.349397,3.088193,1.590361,2.944337,3.108433,3.068554,66.744484,-9.42054
10/26/2020 00:55:09.000000,10.769967,3.619048,2.867619,1.047619,2.781429,3.047619,2.845238,66.800949,-9.436562
10/26/2020 01:02:42.000000,10.742956,5.904762,2.607143,1.047619,2.473809,2.809524,2.568572,66.141754,-9.476616
