InstrumentName, Melody-Catalpa,,
06/15/2020 06:59:39.000000,0.0,8.0,82.0
06/15/2020 07:01:39.000000,0.0,8.0,82.0
06/15/2020 07:03:39.000000,0.0,8.0,82.0
06/15/2020 07:05:39.000000,0.0,8.0,82.0
06/15/2020 07:07:39.000000,0.0,8.0,82.0
06/15/2020 07:09:38.000000,0.0,8.0,82.0
06/15/2020 07:11:39.000000,0.0,8.0,82.0
06/15/2020 07:13:38.000000,0.0,8.0,82.0
06/15/2020 07:15:39.000000,0.0,8.0,82.0
06/15/2020 07:17:39.000000,0.0,8.0,82.0
06/15/2020 07:19:39.000000,0.0,8.0,82.0
06/15/2020 07:21:39.000000,0.0,8.0,82.0
06/15/2020 07:23:39.000000,0.0,9.0,81.0
06/15/2020 07:25:39.000000,0.0,9.0,81.0
06/15/2020 07:27:39.000000,0.0,8.0,81.0
06/15/2020 07:29:38.000000,0.0,8.0,81.0
06/15/2020 07:31:39.000000,0.0,9.0,81.0
06/15/2020 07:33:38.000000,0.0,9.0,81.0
06/15/2020 07:35:39.000000,0.0,9.0,81.0
06/15/2020 07:37:39.000000,0.0,9.0,80.0
06/15/2020 07:39:39.000000,0.0,9.0,80.0
06/15/2020 07:41:38.000000,0.0,9.0,80.0
06/15/2020 07:43:39.000000,0.0,9.0,80.0
06/15/2020 07:45:39.000000,0.0,9.0,80.0
06/15/2020 07:47:38.000000,0.0,9.0,80.0
06/15/2020 07:49:39.000000,0.0,9.0,80.0
06/15/2020 07:53:39.000000,0.0,9.0,80.0
06/15/2020 07:55:38.000000,0.0,9.0,80.0
06/15/2020 07:57:39.000000,0.0,9.0,80.0
06/15/2020 07:59:39.000000,0.0,9.0,80.0
06/15/2020 08:01:39.000000,0.0,9.0,80.0
06/15/2020 08:03:39.000000,0.0,9.0,80.0
06/15/2020 08:05:39.000000,0.0,9.0,80.0
06/15/2020 08:07:39.000000,0.0,9.0,80.0
06/15/2020 08:41:40.000000,0.0,13.0,79.0
06/15/2020 08:43:39.000000,0.0,13.0,78.0
06/15/2020 08:45:39.000000,0.0,14.0,78.0
06/15/2020 08:47:39.000000,0.0,15.0,78.0
06/15/2020 08:49:39.000000,0.0,16.0,77.0
06/15/2020 08:51:40.000000,0.0,15.0,77.0
06/15/2020 08:53:40.000000,0.0,15.0,77.0
06/15/2020 08:55:39.000000,0.0,15.0,77.0
06/15/2020 08:57:40.000000,0.0,15.0,76.0
06/15/2020 08:59:40.000000,0.0,15.0,76.0
06/15/2020 09:01:40.000000,0.0,16.0,76.0
06/15/2020 09:03:40.000000,0.0,16.0,75.0
06/15/2020 09:05:40.000000,0.0,17.0,75.0
06/15/2020 09:07:40.000000,0.0,17.0,75.0
06/15/2020 09:09:40.000000,0.0,18.0,75.0
06/15/2020 09:11:40.000000,0.0,19.0,75.0
06/15/2020 09:13:40.000000,0.0,18.0,74.0
06/15/2020 09:15:40.000000,0.0,17.0,74.0
06/15/2020 09:17:40.000000,0.0,18.0,74.0
06/15/2020 09:19:40.000000,0.0,19.0,73.0
06/15/2020 09:21:40.000000,0.0,20.0,73.0
06/15/2020 09:23:40.000000,0.0,19.0,73.0
06/15/2020 09:25:40.000000,0.0,21.0,73.0
06/15/2020 09:27:40.000000,0.0,20.0,73.0
06/15/2020 09:29:40.000000,0.0,20.0,72.0
06/15/2020 09:31:39.000000,0.0,21.0,72.0
06/15/2020 09:33:40.000000,0.0,21.0,72.0
06/15/2020 09:35:39.000000,0.0,22.0,72.0
06/15/2020 09:37:40.000000,0.0,21.0,72.0
06/15/2020 09:39:39.000000,0.0,20.0,71.0
06/15/2020 09:41:40.000000,0.0,21.0,71.0
06/15/2020 09:43:40.000000,0.0,25.0,71.0
06/15/2020 09:45:40.000000,0.0,25.0,71.0
06/15/2020 09:47:40.000000,0.0,24.0,70.0
06/15/2020 09:49:40.000000,0.0,23.0,70.0
06/15/2020 09:51:39.000000,0.0,23.0,70.0
06/15/2020 09:53:40.000000,0.0,23.0,70.0
06/15/2020 09:55:40.000000,0.0,23.0,70.0
06/15/2020 09:57:39.000000,0.0,23.0,70.0
06/15/2020 09:59:40.000000,0.0,23.0,69.0
06/15/2020 10:01:40.000000,0.0,24.0,69.0
06/15/2020 10:03:40.000000,0.0,26.0,69.0
06/15/2020 10:05:40.000000,0.0,25.0,69.0
06/15/2020 10:07:39.000000,0.0,25.0,69.0
06/15/2020 10:09:40.000000,0.0,24.0,69.0
06/15/2020 10:11:40.000000,0.0,23.0,69.0
06/15/2020 10:13:39.000000,0.0,24.0,69.0
06/15/2020 10:15:40.000000,0.0,23.0,69.0
06/15/2020 10:17:39.000000,0.0,24.0,68.0
06/15/2020 10:19:40.000000,0.0,24.0,68.0
06/15/2020 10:21:39.000000,0.0,26.0,68.0
06/15/2020 10:23:40.000000,0.0,27.0,68.0
06/15/2020 10:25:40.000000,0.0,24.0,68.0
06/15/2020 10:27:39.000000,0.0,27.0,68.0
06/15/2020 10:29:40.000000,0.0,28.0,68.0
06/15/2020 10:31:40.000000,0.0,28.0,68.0
06/15/2020 10:33:40.000000,0.0,27.0,68.0
06/15/2020 10:35:40.000000,0.0,26.0,68.0
06/15/2020 10:37:40.000000,0.0,26.0,67.0
06/15/2020 10:39:39.000000,0.0,26.0,67.0
06/15/2020 10:41:40.000000,0.0,26.0,67.0
06/15/2020 10:43:40.000000,0.0,28.0,67.0
06/15/2020 10:45:40.000000,0.0,27.0,67.0
06/15/2020 10:47:39.000000,0.0,26.0,67.0
06/15/2020 10:49:40.000000,0.0,26.0,67.0
06/15/2020 10:51:40.000000,0.0,27.0,67.0
06/15/2020 10:53:39.000000,0.0,26.0,67.0
06/15/2020 10:55:40.000000,0.0,27.0,67.0
06/15/2020 10:57:40.000000,0.0,27.0,67.0
06/15/2020 10:59:40.000000,0.0,26.0,66.0
06/15/2020 11:01:39.000000,0.0,26.0,66.0
06/15/2020 11:03:39.000000,0.0,27.0,66.0
06/15/2020 11:05:40.000000,0.0,28.0,66.0
06/15/2020 11:07:40.000000,0.0,28.0,66.0
06/15/2020 11:09:40.000000,0.0,28.0,66.0
06/15/2020 11:11:40.000000,0.0,27.0,66.0
06/15/2020 11:13:40.000000,0.0,28.0,66.0
06/15/2020 11:15:39.000000,0.0,28.0,66.0
06/15/2020 11:17:40.000000,0.0,28.0,66.0
06/15/2020 11:19:40.000000,0.0,28.0,66.0
06/15/2020 11:21:40.000000,0.0,28.0,65.0
06/15/2020 11:23:40.000000,0.0,28.0,65.0
06/15/2020 11:25:40.000000,0.0,29.0,65.0
06/15/2020 11:27:39.000000,0.0,30.0,65.0
06/15/2020 11:29:40.000000,0.0,29.0,65.0
06/15/2020 11:31:40.000000,0.0,29.0,65.0
06/15/2020 11:33:40.000000,0.0,29.0,65.0
06/15/2020 11:35:40.000000,0.0,30.0,65.0
06/15/2020 11:37:40.000000,0.0,31.0,65.0
06/15/2020 11:39:39.000000,0.0,30.0,65.0
06/15/2020 11:41:40.000000,0.0,29.0,65.0
06/15/2020 11:43:40.000000,0.0,29.0,64.0
06/15/2020 11:45:40.000000,0.0,29.0,64.0
06/15/2020 11:47:40.000000,0.0,30.0,64.0
06/15/2020 11:49:40.000000,0.0,31.0,64.0
06/15/2020 11:51:40.000000,0.0,31.0,64.0
06/15/2020 11:53:39.000000,0.0,30.0,65.0
06/15/2020 11:55:40.000000,0.0,31.0,65.0
06/15/2020 11:57:40.000000,0.0,32.0,65.0
06/15/2020 11:59:40.000000,0.0,31.0,65.0
06/15/2020 12:01:40.000000,0.0,30.0,65.0
06/15/2020 12:03:40.000000,0.0,30.0,65.0
06/15/2020 12:05:40.000000,0.0,32.0,65.0
06/15/2020 12:07:40.000000,0.0,32.0,65.0
06/15/2020 12:09:39.000000,0.0,32.0,65.0
06/15/2020 12:11:40.000000,0.0,32.0,65.0
06/15/2020 12:13:40.000000,0.0,32.0,65.0
06/15/2020 12:15:40.000000,0.0,33.0,65.0
06/15/2020 12:17:39.000000,0.0,33.0,65.0
06/15/2020 12:19:40.000000,0.0,33.0,64.0
06/15/2020 12:21:40.000000,0.0,35.0,64.0
06/15/2020 12:23:40.000000,0.0,36.0,65.0
06/15/2020 12:25:40.000000,0.0,36.0,65.0
06/15/2020 12:27:40.000000,0.0,35.0,65.0
06/15/2020 12:29:40.000000,0.0,35.0,65.0
06/15/2020 12:31:40.000000,0.0,35.0,65.0
06/15/2020 12:33:40.000000,0.0,36.0,65.0
06/15/2020 12:35:40.000000,0.0,36.0,65.0
06/15/2020 12:37:40.000000,0.0,37.0,65.0
06/15/2020 12:39:40.000000,0.0,37.0,65.0
06/15/2020 12:41:40.000000,0.0,38.0,65.0
06/15/2020 12:43:40.000000,0.0,38.0,65.0
06/15/2020 12:45:39.000000,0.0,38.0,66.0
06/15/2020 12:47:40.000000,0.0,39.0,66.0
06/15/2020 12:49:40.000000,0.0,39.0,66.0
06/15/2020 12:51:40.000000,0.0,40.0,66.0
06/15/2020 12:53:40.000000,0.0,40.0,66.0
06/15/2020 12:55:40.000000,0.0,39.0,66.0
06/15/2020 12:57:40.000000,0.0,40.0,66.0
06/15/2020 12:59:40.000000,0.0,40.0,67.0
06/15/2020 13:01:40.000000,0.0,40.0,67.0
06/15/2020 13:03:40.000000,0.0,40.0,67.0
06/15/2020 13:05:40.000000,0.0,40.0,67.0
06/15/2020 13:07:40.000000,0.0,41.0,68.0
06/15/2020 13:09:40.000000,0.0,41.0,68.0
06/15/2020 13:11:40.000000,0.0,42.0,68.0
06/15/2020 13:13:40.000000,0.0,42.0,68.0
06/15/2020 13:15:40.000000,0.0,43.0,68.0
06/15/2020 13:19:40.000000,0.0,44.0,69.0
06/15/2020 13:21:40.000000,0.0,44.0,69.0
06/15/2020 13:23:40.000000,0.0,43.0,69.0
06/15/2020 13:25:40.000000,0.0,43.0,70.0
06/15/2020 13:27:40.000000,0.0,45.0,70.0
06/15/2020 13:29:40.000000,0.0,45.0,70.0
06/15/2020 13:31:40.000000,0.0,46.0,70.0
06/15/2020 13:33:40.000000,0.0,43.0,71.0
06/15/2020 13:35:40.000000,0.0,46.0,71.0
06/15/2020 13:37:40.000000,0.0,44.0,71.0
06/15/2020 13:39:40.000000,0.0,45.0,72.0
06/15/2020 13:41:40.000000,0.0,45.0,72.0
06/15/2020 13:43:40.000000,0.0,43.0,72.0
06/15/2020 13:45:40.000000,0.0,43.0,73.0
06/15/2020 13:47:40.000000,0.0,43.0,73.0
06/15/2020 13:49:40.000000,0.0,46.0,74.0
06/15/2020 13:51:40.000000,0.0,46.0,74.0
06/15/2020 13:53:40.000000,0.0,45.0,74.0
06/15/2020 13:55:40.000000,0.0,44.0,75.0
06/15/2020 13:57:39.000000,0.0,42.0,75.0
06/15/2020 13:59:40.000000,0.0,38.0,75.0
06/15/2020 14:01:40.000000,0.0,35.0,76.0
06/15/2020 14:03:40.000000,0.0,34.0,76.0
06/15/2020 14:05:40.000000,0.0,34.0,76.0
06/15/2020 14:07:40.000000,0.0,38.0,76.0
06/15/2020 14:09:40.000000,0.0,37.0,76.0
06/15/2020 14:11:39.000000,0.0,36.0,76.0
06/15/2020 14:13:40.000000,0.0,35.0,77.0
06/15/2020 14:15:40.000000,0.0,31.0,77.0
06/15/2020 14:17:40.000000,0.0,29.0,77.0
06/15/2020 14:19:40.000000,0.0,28.0,77.0
06/15/2020 14:21:40.000000,0.0,28.0,78.0
06/15/2020 14:23:40.000000,0.0,31.0,78.0
06/15/2020 14:25:40.000000,0.0,33.0,77.0
06/15/2020 14:27:40.000000,0.0,34.0,77.0
06/15/2020 14:29:40.000000,0.0,34.0,77.0
06/15/2020 14:31:40.000000,0.0,33.0,77.0
06/15/2020 14:33:40.000000,0.0,34.0,77.0
06/15/2020 14:35:40.000000,0.0,33.0,78.0
06/15/2020 14:37:40.000000,0.0,34.0,78.0
06/15/2020 14:39:40.000000,0.0,32.0,78.0
06/15/2020 14:41:40.000000,0.0,32.0,78.0
06/15/2020 14:43:40.000000,0.0,33.0,78.0
06/15/2020 14:45:40.000000,0.0,33.0,78.0
06/15/2020 14:47:40.000000,0.0,32.0,78.0
06/15/2020 14:49:40.000000,0.0,30.0,78.0
06/15/2020 14:51:40.000000,0.0,30.0,79.0
06/15/2020 14:53:40.000000,0.0,30.0,79.0
06/15/2020 14:55:40.000000,0.0,30.0,79.0
06/15/2020 14:57:40.000000,0.0,29.0,79.0
06/15/2020 14:59:40.000000,0.0,28.0,79.0
06/15/2020 15:01:40.000000,0.0,29.0,79.0
06/15/2020 15:03:40.000000,0.0,29.0,79.0
06/15/2020 15:05:40.000000,0.0,29.0,79.0
06/15/2020 15:07:40.000000,0.0,29.0,80.0
06/15/2020 15:09:40.000000,0.0,30.0,80.0
06/15/2020 15:11:40.000000,0.0,30.0,80.0
06/15/2020 15:13:40.000000,0.0,27.0,80.0
06/15/2020 15:15:40.000000,0.0,27.0,80.0
06/15/2020 15:17:40.000000,0.0,28.0,80.0
06/15/2020 15:19:40.000000,0.0,26.0,80.0
06/15/2020 15:21:40.000000,0.0,28.0,80.0
06/15/2020 15:23:40.000000,0.0,29.0,80.0
06/15/2020 15:25:40.000000,0.0,29.0,80.0
06/15/2020 15:27:40.000000,0.0,29.0,80.0
06/15/2020 15:29:40.000000,0.0,28.0,81.0
06/15/2020 15:31:40.000000,0.0,28.0,81.0
06/15/2020 15:33:40.000000,0.0,28.0,81.0
06/15/2020 15:35:40.000000,0.0,29.0,81.0
06/15/2020 15:37:40.000000,0.0,28.0,81.0
06/15/2020 15:39:40.000000,0.0,28.0,81.0
06/15/2020 15:41:40.000000,0.0,28.0,81.0
06/15/2020 15:43:40.000000,0.0,27.0,81.0
06/15/2020 15:45:40.000000,0.0,28.0,81.0
06/15/2020 15:47:40.000000,0.0,29.0,81.0
06/15/2020 15:49:40.000000,0.0,29.0,81.0
06/15/2020 15:51:40.000000,0.0,29.0,82.0
06/15/2020 15:53:40.000000,0.0,25.0,82.0
06/15/2020 15:55:40.000000,0.0,24.0,82.0
06/15/2020 15:57:40.000000,0.0,22.0,82.0
06/15/2020 15:59:40.000000,0.0,25.0,82.0
06/15/2020 16:01:40.000000,0.0,21.0,82.0
06/15/2020 16:03:40.000000,0.0,22.0,82.0
06/15/2020 16:05:40.000000,0.0,23.0,82.0
06/15/2020 16:07:40.000000,0.0,24.0,82.0
06/15/2020 16:09:40.000000,0.0,24.0,83.0
06/15/2020 16:11:40.000000,0.0,25.0,83.0
06/15/2020 16:13:40.000000,0.0,24.0,83.0
06/15/2020 16:15:40.000000,0.0,23.0,83.0
06/15/2020 16:17:40.000000,0.0,22.0,83.0
06/15/2020 16:19:40.000000,0.0,24.0,83.0
06/15/2020 16:21:40.000000,0.0,25.0,83.0
06/15/2020 16:23:40.000000,0.0,23.0,84.0
06/15/2020 16:25:40.000000,0.0,23.0,84.0
06/15/2020 16:27:40.000000,0.0,23.0,84.0
06/15/2020 16:29:40.000000,0.0,21.0,84.0
06/15/2020 16:31:40.000000,0.0,23.0,84.0
06/15/2020 16:33:40.000000,0.0,24.0,84.0
06/15/2020 16:35:40.000000,0.0,21.0,84.0
06/15/2020 16:37:40.000000,0.0,21.0,85.0
06/15/2020 16:39:40.000000,0.0,22.0,84.0
06/15/2020 16:41:40.000000,0.0,22.0,85.0
06/15/2020 16:43:40.000000,0.0,22.0,85.0
06/15/2020 16:45:40.000000,0.0,21.0,85.0
06/15/2020 16:47:40.000000,0.0,21.0,85.0
06/15/2020 16:49:40.000000,0.0,20.0,85.0
06/15/2020 16:51:40.000000,0.0,20.0,86.0
06/15/2020 16:53:40.000000,0.0,18.0,86.0
06/15/2020 16:55:40.000000,0.0,19.0,87.0
06/15/2020 16:57:40.000000,0.0,19.0,87.0
06/15/2020 16:59:40.000000,0.0,19.0,87.0
06/15/2020 17:01:40.000000,0.0,17.0,87.0
06/15/2020 17:03:40.000000,0.0,16.0,88.0
06/15/2020 17:05:40.000000,0.0,17.0,88.0
06/15/2020 17:07:40.000000,0.0,17.0,88.0
06/15/2020 17:09:40.000000,0.0,15.0,88.0
06/15/2020 17:11:40.000000,0.0,16.0,88.0
06/15/2020 17:13:40.000000,0.0,16.0,88.0
06/15/2020 17:15:40.000000,0.0,16.0,88.0
06/15/2020 17:17:40.000000,0.0,17.0,89.0
06/15/2020 17:19:40.000000,0.0,15.0,89.0
06/15/2020 17:21:40.000000,0.0,16.0,89.0
06/15/2020 17:23:40.000000,0.0,16.0,89.0
06/15/2020 17:25:40.000000,0.0,16.0,90.0
06/15/2020 17:27:40.000000,0.0,16.0,90.0
06/15/2020 17:29:40.000000,0.0,17.0,90.0
06/15/2020 17:31:40.000000,0.0,16.0,90.0
06/15/2020 17:33:40.000000,0.0,16.0,91.0
06/15/2020 17:35:40.000000,0.0,17.0,91.0
06/15/2020 17:37:40.000000,0.0,17.0,91.0
06/15/2020 17:39:40.000000,0.0,17.0,92.0
06/15/2020 17:41:41.000000,0.0,16.0,92.0
06/15/2020 17:43:40.000000,0.0,16.0,92.0
06/15/2020 17:45:40.000000,0.0,16.0,92.0
06/15/2020 17:47:40.000000,0.0,16.0,92.0
06/15/2020 17:49:40.000000,0.0,15.0,92.0
06/15/2020 17:51:40.000000,0.0,15.0,92.0
06/15/2020 17:53:40.000000,0.0,16.0,92.0
06/15/2020 17:55:40.000000,0.0,14.0,92.0
06/15/2020 17:57:40.000000,0.0,14.0,92.0
06/15/2020 17:59:40.000000,0.0,13.0,93.0
06/15/2020 18:01:40.000000,0.0,13.0,93.0
06/15/2020 18:03:40.000000,0.0,13.0,93.0
06/15/2020 18:05:40.000000,0.0,14.0,94.0
06/15/2020 18:07:40.000000,0.0,13.0,94.0
06/15/2020 18:09:40.000000,0.0,13.0,94.0
06/15/2020 18:11:40.000000,0.0,14.0,94.0
06/15/2020 18:13:40.000000,0.0,13.0,94.0
06/15/2020 18:15:40.000000,0.0,12.0,94.0
06/15/2020 18:17:40.000000,0.0,12.0,94.0
06/15/2020 18:19:40.000000,0.0,12.0,94.0
06/15/2020 18:21:40.000000,0.0,14.0,94.0
06/15/2020 18:23:40.000000,0.0,14.0,94.0
06/15/2020 18:25:40.000000,0.0,15.0,95.0
06/15/2020 18:27:40.000000,0.0,13.0,95.0
06/15/2020 18:29:40.000000,0.0,14.0,95.0
06/15/2020 18:31:40.000000,0.0,14.0,95.0
06/15/2020 18:33:40.000000,0.0,13.0,95.0
06/15/2020 18:35:40.000000,0.0,14.0,95.0
06/15/2020 18:37:40.000000,0.0,15.0,95.0
06/15/2020 18:39:40.000000,0.0,14.0,95.0
06/15/2020 18:41:40.000000,0.0,13.0,95.0
06/15/2020 18:43:40.000000,0.0,13.0,95.0
06/15/2020 18:45:40.000000,0.0,13.0,95.0
06/15/2020 18:47:40.000000,0.0,13.0,95.0
06/15/2020 18:49:40.000000,0.0,14.0,95.0
06/15/2020 18:51:40.000000,0.0,13.0,96.0
06/15/2020 18:53:40.000000,0.0,12.0,96.0
06/15/2020 18:55:40.000000,0.0,12.0,96.0
06/15/2020 18:57:40.000000,0.0,12.0,96.0
06/15/2020 18:59:40.000000,0.0,14.0,96.0
06/15/2020 19:01:40.000000,0.0,13.0,97.0
06/15/2020 19:03:40.000000,0.0,13.0,97.0
06/15/2020 19:05:40.000000,0.0,11.0,97.0
06/15/2020 19:07:40.000000,0.0,11.0,98.0
06/15/2020 19:09:40.000000,0.0,10.0,98.0
06/15/2020 19:11:40.000000,0.0,11.0,98.0
06/15/2020 19:13:40.000000,0.0,12.0,98.0
06/15/2020 19:15:40.000000,0.0,12.0,98.0
06/15/2020 19:17:40.000000,0.0,14.0,98.0
06/15/2020 19:19:40.000000,0.0,13.0,98.0
06/15/2020 19:21:40.000000,0.0,13.0,98.0
06/15/2020 19:23:40.000000,0.0,13.0,98.0
06/15/2020 19:25:40.000000,0.0,12.0,98.0
06/15/2020 19:27:40.000000,0.0,14.0,98.0
06/15/2020 19:29:40.000000,0.0,14.0,98.0
06/15/2020 19:31:40.000000,0.0,11.0,98.0
06/15/2020 19:33:40.000000,0.0,12.0,98.0
06/15/2020 19:35:40.000000,0.0,12.0,98.0
06/15/2020 19:37:40.000000,0.0,11.0,99.0
06/15/2020 19:39:40.000000,0.0,13.0,98.0
06/15/2020 19:41:40.000000,0.0,11.0,99.0
06/15/2020 19:43:40.000000,0.0,12.0,99.0
06/15/2020 19:45:40.000000,0.0,12.0,99.0
06/15/2020 19:47:40.000000,0.0,11.0,99.0
06/15/2020 19:49:40.000000,0.0,12.0,99.0
06/15/2020 19:51:40.000000,0.0,11.0,99.0
06/15/2020 19:53:40.000000,0.0,12.0,99.0
06/15/2020 19:55:40.000000,0.0,12.0,99.0
06/15/2020 19:57:40.000000,0.0,11.0,99.0
06/15/2020 19:59:40.000000,0.0,11.0,99.0
06/15/2020 20:01:40.000000,0.0,11.0,100.0
06/15/2020 20:03:40.000000,0.0,11.0,100.0
06/15/2020 20:05:40.000000,0.0,12.0,100.0
06/15/2020 20:07:40.000000,0.0,12.0,100.0
06/15/2020 20:09:40.000000,0.0,11.0,100.0
06/15/2020 20:11:40.000000,0.0,11.0,100.0
06/15/2020 20:13:40.000000,0.0,10.0,100.0
06/15/2020 20:15:40.000000,0.0,10.0,100.0
06/15/2020 20:17:40.000000,0.0,10.0,100.0
06/15/2020 20:19:40.000000,0.0,12.0,100.0
06/15/2020 20:21:40.000000,0.0,12.0,100.0
06/15/2020 20:23:40.000000,0.0,11.0,100.0
06/15/2020 20:25:40.000000,0.0,11.0,100.0
06/15/2020 20:27:40.000000,0.0,11.0,100.0
06/15/2020 20:29:40.000000,0.0,12.0,100.0
06/15/2020 20:31:40.000000,0.0,12.0,101.0
06/15/2020 20:33:40.000000,0.0,10.0,100.0
06/15/2020 20:35:40.000000,0.0,10.0,101.0
06/15/2020 20:37:40.000000,0.0,10.0,101.0
06/15/2020 20:39:40.000000,0.0,9.0,101.0
06/15/2020 20:41:40.000000,0.0,10.0,101.0
06/15/2020 20:43:40.000000,0.0,9.0,101.0
06/15/2020 20:45:40.000000,0.0,9.0,101.0
06/15/2020 20:47:40.000000,0.0,10.0,101.0
06/15/2020 20:51:40.000000,0.0,10.0,101.0
06/15/2020 20:53:40.000000,0.0,9.0,100.0
06/15/2020 20:55:40.000000,0.0,8.0,100.0
06/15/2020 20:57:40.000000,0.0,9.0,101.0
06/15/2020 20:59:40.000000,0.0,10.0,101.0
06/15/2020 21:01:40.000000,0.0,10.0,101.0
06/15/2020 21:03:40.000000,0.0,10.0,101.0
06/15/2020 21:05:40.000000,0.0,9.0,101.0
06/15/2020 21:07:40.000000,0.0,8.0,101.0
06/15/2020 21:09:40.000000,0.0,9.0,102.0
06/15/2020 21:11:40.000000,0.0,10.0,101.0
06/15/2020 21:13:40.000000,0.0,8.0,102.0
06/15/2020 21:15:40.000000,0.0,8.0,101.0
06/15/2020 21:17:40.000000,0.0,9.0,102.0
06/15/2020 21:19:40.000000,0.0,9.0,102.0
06/15/2020 21:21:40.000000,0.0,9.0,102.0
06/15/2020 21:23:40.000000,0.0,9.0,102.0
06/15/2020 21:25:40.000000,0.0,7.0,102.0
06/15/2020 21:27:40.000000,0.0,8.0,101.0
06/15/2020 21:29:40.000000,0.0,8.0,102.0
06/15/2020 21:31:40.000000,0.0,8.0,101.0
06/15/2020 21:33:40.000000,0.0,8.0,101.0
06/15/2020 21:35:40.000000,0.0,9.0,101.0
06/15/2020 21:39:40.000000,0.0,9.0,101.0
06/15/2020 21:41:41.000000,0.0,9.0,102.0
06/15/2020 21:43:40.000000,0.0,9.0,102.0
06/15/2020 21:45:40.000000,0.0,8.0,102.0
06/15/2020 21:47:40.000000,0.0,9.0,101.0
06/15/2020 21:49:40.000000,0.0,8.0,101.0
06/15/2020 21:51:40.000000,0.0,9.0,101.0
06/15/2020 21:53:40.000000,0.0,9.0,101.0
06/15/2020 21:55:40.000000,0.0,10.0,101.0
06/15/2020 21:57:40.000000,0.0,10.0,100.0
06/15/2020 21:59:40.000000,0.0,10.0,100.0
06/15/2020 22:01:40.000000,0.0,10.0,100.0
06/15/2020 22:03:40.000000,0.0,11.0,99.0
06/15/2020 22:05:40.000000,0.0,10.0,99.0
06/15/2020 22:07:40.000000,0.0,12.0,98.0
06/15/2020 22:09:40.000000,0.0,11.0,98.0
06/15/2020 22:11:40.000000,0.0,12.0,98.0
06/15/2020 22:13:40.000000,0.0,13.0,97.0
06/15/2020 22:15:40.000000,0.0,12.0,98.0
06/15/2020 22:17:40.000000,0.0,11.0,98.0
06/15/2020 22:19:40.000000,0.0,12.0,98.0
06/15/2020 22:21:40.000000,0.0,10.0,98.0
06/15/2020 22:23:40.000000,0.0,10.0,98.0
06/15/2020 22:25:40.000000,0.0,11.0,98.0
06/15/2020 22:27:40.000000,0.0,12.0,98.0
06/15/2020 22:29:40.000000,0.0,10.0,98.0
06/15/2020 22:31:40.000000,0.0,11.0,98.0
06/15/2020 22:33:40.000000,0.0,11.0,98.0
06/15/2020 22:35:40.000000,0.0,10.0,98.0
06/15/2020 22:37:40.000000,0.0,10.0,98.0
06/15/2020 22:39:40.000000,0.0,10.0,98.0
06/15/2020 22:41:41.000000,0.0,11.0,98.0
06/15/2020 22:43:40.000000,0.0,10.0,98.0
06/15/2020 22:45:40.000000,0.0,10.0,98.0
06/15/2020 22:47:40.000000,0.0,10.0,98.0
06/15/2020 22:49:40.000000,0.0,10.0,98.0
06/15/2020 22:51:40.000000,0.0,11.0,98.0
06/15/2020 22:53:40.000000,0.0,10.0,97.0
06/15/2020 22:55:40.000000,0.0,10.0,97.0
06/15/2020 22:57:40.000000,0.0,9.0,97.0
06/15/2020 22:59:40.000000,0.0,11.0,97.0
06/15/2020 23:01:40.000000,0.0,10.0,97.0
06/15/2020 23:03:40.000000,0.0,10.0,96.0
06/15/2020 23:05:40.000000,0.0,10.0,96.0
06/15/2020 23:07:40.000000,0.0,10.0,96.0
06/15/2020 23:09:40.000000,0.0,11.0,96.0
06/15/2020 23:11:40.000000,0.0,10.0,96.0
06/15/2020 23:13:40.000000,0.0,11.0,95.0
06/15/2020 23:15:40.000000,0.0,11.0,95.0
06/15/2020 23:19:40.000000,0.0,11.0,95.0
06/15/2020 23:21:40.000000,0.0,10.0,95.0
06/15/2020 23:23:40.000000,0.0,10.0,95.0
06/15/2020 23:25:40.000000,0.0,10.0,95.0
06/15/2020 23:27:40.000000,0.0,11.0,95.0
06/15/2020 23:29:40.000000,0.0,11.0,95.0
06/15/2020 23:31:40.000000,0.0,11.0,95.0
06/15/2020 23:33:40.000000,0.0,11.0,95.0
06/15/2020 23:35:40.000000,0.0,10.0,95.0
06/15/2020 23:37:40.000000,0.0,11.0,94.0
06/15/2020 23:39:40.000000,0.0,11.0,94.0
06/15/2020 23:41:40.000000,0.0,11.0,94.0
06/15/2020 23:43:40.000000,0.0,11.0,94.0
06/15/2020 23:45:40.000000,0.0,13.0,94.0
06/15/2020 23:47:40.000000,0.0,13.0,94.0
06/15/2020 23:49:40.000000,0.0,14.0,94.0
06/15/2020 23:51:40.000000,0.0,13.0,94.0
06/15/2020 23:53:40.000000,0.0,11.0,94.0
06/15/2020 23:55:40.000000,0.0,11.0,93.0
06/15/2020 23:57:40.000000,0.0,11.0,93.0
06/15/2020 23:59:40.000000,0.0,11.0,94.0
06/16/2020 00:01:40.000000,0.0,11.0,94.0
06/16/2020 00:03:40.000000,0.0,11.0,93.0
06/16/2020 00:05:40.000000,0.0,12.0,93.0
06/16/2020 00:07:40.000000,0.0,11.0,93.0
06/16/2020 00:09:40.000000,0.0,12.0,93.0
06/16/2020 00:11:40.000000,0.0,13.0,93.0
06/16/2020 00:13:40.000000,0.0,14.0,93.0
06/16/2020 00:15:40.000000,0.0,13.0,93.0
06/16/2020 00:17:40.000000,0.0,15.0,93.0
