InstrumentName, Wash Park West,,
06/01/2020 14:18:30.000000,1.3232323232323233,33.0,79.0
06/01/2020 14:20:30.000000,1.4444444444444444,33.0,79.0
06/01/2020 14:22:30.000000,1.3535353535353536,33.0,79.0
06/01/2020 14:24:30.000000,1.2121212121212122,33.0,80.0
06/01/2020 14:26:30.000000,1.4141414141414141,33.0,80.0
06/01/2020 14:28:30.000000,1.5151515151515151,32.0,80.0
06/01/2020 14:30:30.000000,0.98989898989899,31.0,80.0
06/01/2020 14:32:30.000000,1.3636363636363638,32.0,80.0
06/01/2020 14:34:30.000000,1.5505050505050504,31.0,80.0
06/01/2020 14:36:30.000000,1.3434343434343434,31.0,80.0
06/01/2020 14:38:30.000000,1.47979797979798,31.0,81.0
06/01/2020 14:40:30.000000,1.2575757575757578,30.0,81.0
06/01/2020 14:42:30.000000,1.176767676767677,30.0,81.0
06/01/2020 14:44:30.000000,1.196969696969697,30.0,81.0
06/01/2020 14:46:30.000000,1.1515151515151514,30.0,81.0
06/01/2020 14:48:30.000000,1.424242424242424,29.0,82.0
06/01/2020 14:50:30.000000,1.1363636363636365,29.0,82.0
06/01/2020 14:52:30.000000,1.1919191919191918,28.0,82.0
06/01/2020 14:54:30.000000,1.0555555555555556,29.0,82.0
06/01/2020 14:56:30.000000,1.2070707070707072,29.0,82.0
06/01/2020 14:58:30.000000,1.3686868686868687,29.0,82.0
06/01/2020 15:00:30.000000,0.9393939393939394,28.0,82.0
06/01/2020 15:02:30.000000,1.0707070707070707,28.0,83.0
06/01/2020 15:04:30.000000,0.9040404040404041,27.0,83.0
06/01/2020 15:06:30.000000,1.0454545454545454,27.0,83.0
06/01/2020 15:08:30.000000,0.8383838383838383,27.0,83.0
06/01/2020 15:10:30.000000,0.9494949494949495,27.0,83.0
06/01/2020 15:12:30.000000,0.8636363636363636,27.0,83.0
06/01/2020 15:14:30.000000,0.8484848484848485,26.0,83.0
06/01/2020 15:16:30.000000,1.2272727272727273,26.0,83.0
06/01/2020 15:18:30.000000,1.0454545454545454,26.0,84.0
06/01/2020 15:20:30.000000,1.0808080808080809,26.0,84.0
06/01/2020 15:22:30.000000,1.0656565656565655,27.0,84.0
06/01/2020 15:24:30.000000,1.2474747474747476,26.0,84.0
06/01/2020 15:26:30.000000,1.0707070707070707,25.0,84.0
06/01/2020 15:28:30.000000,1.373737373737374,25.0,84.0
06/01/2020 15:30:30.000000,1.0,25.0,84.0
06/01/2020 15:32:30.000000,0.8939393939393939,26.0,85.0
06/01/2020 15:36:30.000000,1.1666666666666667,25.0,85.0
06/01/2020 15:38:30.000000,0.9545454545454545,25.0,85.0
06/01/2020 15:40:30.000000,0.9141414141414141,25.0,85.0
06/01/2020 15:42:30.000000,0.898989898989899,25.0,85.0
06/01/2020 15:44:30.000000,1.0707070707070707,25.0,85.0
06/01/2020 15:46:31.000000,1.1363636363636365,25.0,85.0
06/01/2020 15:48:30.000000,0.9292929292929294,25.0,85.0
06/01/2020 15:50:30.000000,1.308080808080808,25.0,86.0
06/01/2020 15:52:30.000000,1.02020202020202,25.0,86.0
06/01/2020 15:54:30.000000,1.0303030303030303,23.0,86.0
06/01/2020 15:56:30.000000,1.0454545454545454,23.0,86.0
06/01/2020 15:58:30.000000,0.8787878787878788,23.0,86.0
06/01/2020 16:00:30.000000,1.1919191919191918,23.0,86.0
06/01/2020 16:02:31.000000,0.9393939393939394,23.0,86.0
06/01/2020 16:04:30.000000,0.8838383838383839,22.0,86.0
06/01/2020 16:06:30.000000,0.797979797979798,22.0,86.0
06/01/2020 16:08:30.000000,0.8535353535353535,22.0,87.0
06/01/2020 16:10:30.000000,0.8232323232323232,22.0,87.0
06/01/2020 16:12:30.000000,0.5808080808080808,22.0,87.0
06/01/2020 16:14:30.000000,1.0707070707070707,22.0,87.0
06/01/2020 16:16:30.000000,1.0101010101010102,22.0,87.0
06/01/2020 16:18:30.000000,1.095959595959596,21.0,87.0
06/01/2020 16:20:30.000000,0.8737373737373737,21.0,87.0
06/01/2020 16:22:30.000000,0.9747474747474747,21.0,87.0
06/01/2020 16:24:30.000000,1.303030303030303,21.0,87.0
06/01/2020 16:26:30.000000,1.1666666666666667,21.0,87.0
06/01/2020 16:28:30.000000,1.2121212121212122,22.0,87.0
06/01/2020 16:30:30.000000,1.0555555555555556,21.0,87.0
06/01/2020 16:32:30.000000,1.101010101010101,21.0,87.0
06/01/2020 16:34:30.000000,0.9696969696969697,20.0,88.0
06/01/2020 16:36:30.000000,1.2727272727272727,20.0,88.0
06/01/2020 16:38:30.000000,1.0808080808080809,20.0,88.0
06/01/2020 16:40:30.000000,0.9949494949494949,20.0,88.0
06/01/2020 16:42:30.000000,0.9040404040404041,20.0,88.0
06/01/2020 16:44:30.000000,1.176767676767677,20.0,88.0
06/01/2020 16:46:30.000000,0.9040404040404041,20.0,88.0
06/01/2020 16:48:30.000000,0.9141414141414141,20.0,88.0
06/01/2020 16:50:33.000000,1.0,20.0,88.0
06/01/2020 16:52:30.000000,1.0707070707070707,20.0,88.0
06/01/2020 16:54:30.000000,0.9545454545454545,20.0,88.0
06/01/2020 16:56:30.000000,1.0454545454545454,20.0,88.0
06/01/2020 16:58:30.000000,1.1262626262626263,20.0,88.0
06/01/2020 17:00:30.000000,1.0606060606060606,20.0,88.0
06/01/2020 17:02:30.000000,1.1717171717171717,19.0,89.0
06/01/2020 17:04:30.000000,0.8181818181818182,20.0,89.0
06/01/2020 17:06:30.000000,1.196969696969697,19.0,89.0
06/01/2020 17:08:30.000000,1.1313131313131315,19.0,89.0
06/01/2020 17:10:30.000000,1.4191919191919193,20.0,89.0
06/01/2020 17:12:30.000000,1.494949494949495,19.0,89.0
06/01/2020 17:14:30.000000,1.1666666666666667,20.0,89.0
06/01/2020 17:16:30.000000,1.0101010101010102,19.0,89.0
06/01/2020 17:18:30.000000,1.0101010101010102,20.0,89.0
06/01/2020 17:20:30.000000,0.98989898989899,20.0,89.0
06/01/2020 17:22:30.000000,1.3282828282828283,20.0,89.0
06/01/2020 17:24:30.000000,1.0,19.0,89.0
06/01/2020 17:26:30.000000,1.202020202020202,18.0,89.0
06/01/2020 17:28:30.000000,1.1414141414141412,19.0,90.0
06/01/2020 17:30:30.000000,1.2575757575757578,19.0,90.0
06/01/2020 17:32:30.000000,1.2525252525252526,18.0,90.0
06/01/2020 17:34:30.000000,1.1212121212121213,18.0,90.0
06/01/2020 17:36:30.000000,1.3535353535353536,18.0,90.0
06/01/2020 17:38:30.000000,1.505050505050505,18.0,90.0
06/01/2020 17:40:30.000000,1.303030303030303,18.0,90.0
06/01/2020 17:42:30.000000,1.0808080808080809,19.0,90.0
06/01/2020 17:44:30.000000,1.297979797979798,18.0,90.0
06/01/2020 17:46:30.000000,1.3636363636363638,18.0,90.0
06/01/2020 17:48:30.000000,1.0707070707070707,18.0,90.0
06/01/2020 17:50:30.000000,1.2171717171717173,17.0,90.0
06/01/2020 17:52:33.000000,1.2727272727272727,17.0,90.0
06/01/2020 17:54:30.000000,1.1717171717171717,17.0,90.0
06/01/2020 17:56:30.000000,1.2121212121212122,17.0,90.0
06/01/2020 17:58:30.000000,0.9141414141414141,17.0,90.0
06/01/2020 18:00:30.000000,0.9848484848484849,17.0,90.0
06/01/2020 18:02:30.000000,1.0656565656565655,17.0,91.0
06/01/2020 18:04:30.000000,0.8838383838383839,16.0,91.0
06/01/2020 18:06:30.000000,0.8232323232323232,16.0,91.0
06/01/2020 18:08:30.000000,0.898989898989899,16.0,91.0
06/01/2020 18:10:30.000000,1.1313131313131315,16.0,91.0
06/01/2020 18:12:30.000000,0.8181818181818182,15.0,91.0
06/01/2020 18:14:30.000000,1.2171717171717173,15.0,91.0
06/01/2020 18:16:30.000000,0.8535353535353535,16.0,91.0
06/01/2020 18:18:30.000000,1.2626262626262625,15.0,91.0
06/01/2020 18:20:30.000000,1.176767676767677,15.0,91.0
06/01/2020 18:22:30.000000,1.2070707070707072,16.0,91.0
06/01/2020 18:24:30.000000,1.095959595959596,15.0,91.0
06/01/2020 18:26:30.000000,0.9949494949494949,15.0,91.0
06/01/2020 18:28:30.000000,1.222222222222222,15.0,91.0
06/01/2020 18:30:30.000000,0.98989898989899,15.0,91.0
06/01/2020 18:32:30.000000,1.1262626262626263,15.0,91.0
06/01/2020 18:34:30.000000,0.888888888888889,15.0,91.0
06/01/2020 18:36:30.000000,0.9393939393939394,14.0,91.0
06/01/2020 18:38:30.000000,1.0303030303030303,15.0,92.0
06/01/2020 18:40:30.000000,1.0757575757575757,15.0,92.0
06/01/2020 18:42:30.000000,0.8737373737373737,14.0,92.0
06/01/2020 18:44:30.000000,0.797979797979798,14.0,92.0
06/01/2020 18:46:33.000000,0.7525252525252525,13.0,92.0
06/01/2020 18:48:30.000000,0.7171717171717171,14.0,92.0
06/01/2020 18:50:30.000000,0.8686868686868687,14.0,92.0
06/01/2020 18:52:30.000000,0.9747474747474747,14.0,92.0
06/01/2020 18:54:30.000000,1.1565656565656566,14.0,92.0
06/01/2020 18:56:30.000000,0.9545454545454545,14.0,92.0
06/01/2020 18:58:30.000000,0.8383838383838383,14.0,92.0
06/01/2020 19:00:30.000000,0.7424242424242424,13.0,92.0
06/01/2020 19:02:30.000000,0.9545454545454545,13.0,92.0
06/01/2020 19:04:30.000000,0.8787878787878788,13.0,92.0
06/01/2020 19:06:30.000000,0.8787878787878788,13.0,92.0
06/01/2020 19:08:30.000000,0.7727272727272727,14.0,93.0
06/01/2020 19:10:30.000000,0.8232323232323232,14.0,93.0
06/01/2020 19:12:30.000000,0.8030303030303031,14.0,92.0
06/01/2020 19:14:30.000000,0.8686868686868687,14.0,93.0
06/01/2020 19:16:30.000000,1.02020202020202,14.0,93.0
06/01/2020 19:18:30.000000,1.0,14.0,93.0
06/01/2020 19:20:30.000000,1.0757575757575757,14.0,93.0
06/01/2020 19:22:30.000000,1.0707070707070707,14.0,93.0
06/01/2020 19:24:30.000000,1.222222222222222,14.0,93.0
06/01/2020 19:26:30.000000,1.0505050505050506,14.0,93.0
06/01/2020 19:28:30.000000,0.8333333333333333,13.0,93.0
06/01/2020 19:30:30.000000,1.1414141414141412,13.0,93.0
06/01/2020 19:32:30.000000,0.7575757575757576,14.0,94.0
06/01/2020 19:34:30.000000,0.9494949494949495,13.0,94.0
06/01/2020 19:36:30.000000,0.7575757575757576,13.0,94.0
06/01/2020 19:38:30.000000,0.6363636363636364,13.0,94.0
06/01/2020 19:40:30.000000,0.9191919191919192,13.0,94.0
06/01/2020 19:42:30.000000,0.7474747474747475,12.0,94.0
06/01/2020 19:44:30.000000,0.7474747474747475,12.0,95.0
06/01/2020 19:46:30.000000,0.8838383838383839,13.0,95.0
06/01/2020 19:48:30.000000,0.797979797979798,12.0,95.0
06/01/2020 19:50:30.000000,0.7171717171717171,13.0,95.0
06/01/2020 19:52:30.000000,0.6818181818181819,12.0,95.0
06/01/2020 19:54:30.000000,0.8181818181818182,12.0,95.0
06/01/2020 19:56:30.000000,0.712121212121212,12.0,95.0
06/01/2020 19:58:31.000000,0.9595959595959596,12.0,95.0
06/01/2020 20:00:30.000000,0.8131313131313131,12.0,95.0
06/01/2020 20:02:30.000000,0.8232323232323232,12.0,95.0
06/01/2020 20:04:30.000000,0.8484848484848485,12.0,95.0
06/01/2020 20:06:30.000000,1.1313131313131315,12.0,96.0
06/01/2020 20:08:33.000000,0.8030303030303031,12.0,95.0
06/01/2020 20:10:30.000000,0.8232323232323232,12.0,95.0
06/01/2020 20:12:30.000000,0.8434343434343434,12.0,95.0
06/01/2020 20:14:30.000000,0.8535353535353535,12.0,95.0
06/01/2020 20:16:30.000000,0.6464646464646465,12.0,96.0
06/01/2020 20:18:30.000000,1.0101010101010102,12.0,96.0
06/01/2020 20:20:30.000000,0.611111111111111,12.0,96.0
06/01/2020 20:22:30.000000,0.9242424242424243,13.0,96.0
06/01/2020 20:24:30.000000,1.1464646464646464,13.0,96.0
06/01/2020 20:26:31.000000,0.8131313131313131,12.0,96.0
06/01/2020 20:28:30.000000,0.8636363636363636,11.0,95.0
06/01/2020 20:30:30.000000,0.9595959595959596,12.0,95.0
06/01/2020 20:32:30.000000,1.0555555555555556,12.0,95.0
06/01/2020 20:34:30.000000,0.9292929292929294,12.0,95.0
06/01/2020 20:36:30.000000,0.8838383838383839,12.0,95.0
06/01/2020 20:38:30.000000,0.898989898989899,12.0,95.0
06/01/2020 20:40:30.000000,0.7828282828282829,12.0,95.0
06/01/2020 20:42:30.000000,1.1212121212121213,12.0,95.0
06/01/2020 20:44:30.000000,1.0353535353535352,12.0,95.0
06/01/2020 20:46:30.000000,0.9393939393939394,12.0,95.0
06/01/2020 20:48:30.000000,0.8333333333333333,12.0,95.0
06/01/2020 20:50:30.000000,0.9747474747474747,12.0,95.0
06/01/2020 20:52:30.000000,0.9191919191919192,12.0,95.0
06/01/2020 20:54:30.000000,1.02020202020202,12.0,95.0
06/01/2020 20:56:30.000000,0.9848484848484849,12.0,94.0
06/01/2020 20:58:30.000000,1.0606060606060606,12.0,95.0
06/01/2020 21:00:30.000000,1.202020202020202,11.0,94.0
06/01/2020 21:02:30.000000,0.8282828282828283,12.0,94.0
06/01/2020 21:04:30.000000,1.0353535353535352,14.0,95.0
06/01/2020 21:06:30.000000,1.1717171717171717,12.0,95.0
06/01/2020 21:08:30.000000,1.2727272727272727,12.0,94.0
06/01/2020 21:10:30.000000,1.2777777777777777,12.0,94.0
06/01/2020 21:12:30.000000,1.2575757575757578,12.0,94.0
06/01/2020 21:14:30.000000,1.3282828282828283,12.0,94.0
06/01/2020 21:16:30.000000,1.2777777777777777,12.0,94.0
06/01/2020 21:18:30.000000,0.8383838383838383,13.0,94.0
06/01/2020 21:20:30.000000,0.9848484848484849,13.0,94.0
06/01/2020 21:22:30.000000,0.7323232323232323,13.0,94.0
06/01/2020 21:24:30.000000,0.9494949494949495,13.0,94.0
06/01/2020 21:26:31.000000,0.7424242424242424,13.0,95.0
06/01/2020 21:28:30.000000,0.9292929292929294,13.0,95.0
06/01/2020 21:30:30.000000,1.0858585858585859,13.0,96.0
06/01/2020 21:32:30.000000,0.9494949494949495,12.0,96.0
06/01/2020 21:34:30.000000,1.1262626262626263,13.0,97.0
06/01/2020 21:36:30.000000,1.090909090909091,13.0,97.0
06/01/2020 21:38:30.000000,0.8737373737373737,12.0,97.0
06/01/2020 21:40:30.000000,1.0606060606060606,13.0,98.0
06/01/2020 21:42:30.000000,1.106060606060606,12.0,98.0
06/01/2020 21:44:30.000000,1.02020202020202,12.0,98.0
06/01/2020 21:46:30.000000,1.025252525252525,12.0,98.0
06/01/2020 21:48:30.000000,1.0101010101010102,12.0,98.0
06/01/2020 21:50:30.000000,1.2323232323232323,12.0,98.0
06/01/2020 21:52:30.000000,1.0757575757575757,11.0,98.0
06/01/2020 21:54:30.000000,1.0707070707070707,11.0,98.0
06/01/2020 21:56:30.000000,1.404040404040404,11.0,98.0
06/01/2020 21:58:30.000000,1.3484848484848484,11.0,98.0
06/01/2020 22:00:30.000000,1.0454545454545454,11.0,99.0
06/01/2020 22:02:30.000000,1.1818181818181817,11.0,99.0
06/01/2020 22:04:30.000000,1.106060606060606,11.0,99.0
06/01/2020 22:06:30.000000,1.0707070707070707,11.0,99.0
06/01/2020 22:08:30.000000,1.2474747474747476,12.0,99.0
06/01/2020 22:10:30.000000,1.2474747474747476,12.0,99.0
06/01/2020 22:12:30.000000,1.196969696969697,12.0,99.0
06/01/2020 22:14:30.000000,0.7626262626262627,11.0,98.0
06/01/2020 22:16:30.000000,1.1262626262626263,11.0,99.0
06/01/2020 22:18:30.000000,1.222222222222222,11.0,99.0
06/01/2020 22:20:30.000000,1.1111111111111112,11.0,99.0
06/01/2020 22:22:30.000000,1.222222222222222,11.0,98.0
06/01/2020 22:24:30.000000,1.3131313131313131,12.0,98.0
06/01/2020 22:26:31.000000,1.2676767676767675,12.0,98.0
06/01/2020 22:28:30.000000,1.4090909090909092,12.0,98.0
06/01/2020 22:30:30.000000,1.2272727272727273,12.0,98.0
06/01/2020 22:32:30.000000,1.3838383838383839,11.0,98.0
06/01/2020 22:34:32.000000,0.9747474747474747,12.0,98.0
06/01/2020 22:36:30.000000,1.3585858585858586,11.0,98.0
06/01/2020 22:38:30.000000,1.202020202020202,12.0,98.0
06/01/2020 22:40:30.000000,1.1666666666666667,12.0,98.0
06/01/2020 22:42:30.000000,0.8333333333333333,12.0,98.0
06/01/2020 22:44:30.000000,1.1464646464646464,12.0,98.0
06/01/2020 22:46:30.000000,1.202020202020202,12.0,98.0
06/01/2020 22:48:30.000000,1.2121212121212122,11.0,98.0
06/01/2020 22:50:30.000000,1.1565656565656566,13.0,98.0
06/01/2020 22:52:30.000000,1.0757575757575757,12.0,98.0
06/01/2020 22:54:30.000000,1.4191919191919193,12.0,98.0
06/01/2020 22:56:30.000000,1.3434343434343434,12.0,98.0
06/01/2020 22:58:30.000000,1.1818181818181817,12.0,98.0
06/01/2020 23:00:30.000000,1.2424242424242424,12.0,98.0
06/01/2020 23:02:30.000000,1.1363636363636365,12.0,98.0
06/01/2020 23:04:30.000000,1.0858585858585859,12.0,98.0
06/01/2020 23:06:30.000000,1.0454545454545454,12.0,98.0
06/01/2020 23:08:30.000000,1.292929292929293,12.0,98.0
06/01/2020 23:10:30.000000,1.1161616161616161,12.0,98.0
06/01/2020 23:12:30.000000,0.9949494949494949,12.0,98.0
06/01/2020 23:14:30.000000,1.2878787878787878,12.0,97.0
06/01/2020 23:16:30.000000,0.9646464646464646,12.0,98.0
06/01/2020 23:18:30.000000,1.1868686868686869,12.0,98.0
06/01/2020 23:20:30.000000,0.8686868686868687,12.0,98.0
06/01/2020 23:22:30.000000,0.9494949494949495,12.0,99.0
06/01/2020 23:24:30.000000,0.37373737373737376,12.0,99.0
06/01/2020 23:26:31.000000,0.6717171717171717,12.0,98.0
06/01/2020 23:28:30.000000,0.7424242424242424,12.0,98.0
06/01/2020 23:30:30.000000,0.7474747474747475,12.0,98.0
06/01/2020 23:32:30.000000,0.9848484848484849,12.0,98.0
06/01/2020 23:34:30.000000,1.1565656565656566,12.0,99.0
06/01/2020 23:36:30.000000,0.9494949494949495,12.0,99.0
06/01/2020 23:38:30.000000,1.1262626262626263,12.0,99.0
06/01/2020 23:40:30.000000,1.095959595959596,12.0,99.0
06/01/2020 23:42:30.000000,1.0353535353535352,13.0,99.0
06/01/2020 23:44:30.000000,1.0101010101010102,12.0,99.0
06/01/2020 23:46:30.000000,1.02020202020202,12.0,99.0
06/01/2020 23:48:31.000000,0.8787878787878788,12.0,99.0
06/01/2020 23:50:30.000000,1.1565656565656566,12.0,99.0
06/01/2020 23:52:30.000000,1.0656565656565655,12.0,98.0
06/01/2020 23:54:30.000000,0.9494949494949495,11.0,98.0
06/01/2020 23:56:30.000000,0.8131313131313131,12.0,99.0
06/01/2020 23:58:30.000000,0.98989898989899,12.0,99.0
06/02/2020 00:00:31.000000,0.6414141414141414,12.0,99.0
06/02/2020 00:02:31.000000,0.9949494949494949,12.0,98.0
06/02/2020 00:04:31.000000,1.090909090909091,12.0,99.0
06/02/2020 00:06:30.000000,0.9949494949494949,12.0,99.0
06/02/2020 00:08:31.000000,1.0,12.0,98.0
06/02/2020 00:10:31.000000,0.8181818181818182,12.0,98.0
06/02/2020 00:12:31.000000,1.0858585858585859,12.0,98.0
06/02/2020 00:14:31.000000,1.02020202020202,12.0,98.0
06/02/2020 00:16:32.000000,1.4696969696969697,12.0,98.0
06/02/2020 00:18:30.000000,1.222222222222222,12.0,98.0
06/02/2020 00:20:31.000000,1.1414141414141412,12.0,97.0
06/02/2020 00:22:31.000000,1.1111111111111112,12.0,98.0
06/02/2020 00:24:30.000000,1.02020202020202,13.0,98.0
06/02/2020 00:26:31.000000,1.0656565656565655,13.0,97.0
06/02/2020 00:28:31.000000,1.1111111111111112,13.0,97.0
06/02/2020 00:30:31.000000,1.1414141414141412,13.0,97.0
06/02/2020 00:32:31.000000,1.202020202020202,13.0,97.0
06/02/2020 00:34:31.000000,1.691919191919192,13.0,97.0
06/02/2020 00:36:30.000000,1.6868686868686869,13.0,96.0
06/02/2020 00:38:30.000000,1.6414141414141414,13.0,96.0
06/02/2020 00:40:31.000000,1.222222222222222,13.0,96.0
06/02/2020 00:42:31.000000,1.2373737373737375,13.0,96.0
06/02/2020 00:44:31.000000,1.2676767676767675,13.0,96.0
06/02/2020 00:46:31.000000,1.176767676767677,14.0,96.0
06/02/2020 00:48:31.000000,1.9444444444444444,14.0,96.0
06/02/2020 00:50:31.000000,2.0202020202020203,14.0,96.0
06/02/2020 00:52:31.000000,2.287878787878788,14.0,96.0
06/02/2020 00:54:31.000000,1.5505050505050504,13.0,95.0
06/02/2020 00:56:31.000000,1.9848484848484849,14.0,95.0
06/02/2020 00:58:31.000000,1.575757575757576,14.0,95.0
06/02/2020 01:00:31.000000,1.898989898989899,14.0,95.0
06/02/2020 01:02:31.000000,1.8434343434343434,14.0,95.0
06/02/2020 01:04:31.000000,1.5555555555555556,14.0,95.0
06/02/2020 01:06:31.000000,2.1262626262626263,14.0,95.0
06/02/2020 01:08:31.000000,2.0303030303030303,14.0,95.0
06/02/2020 01:10:31.000000,1.601010101010101,14.0,94.0
06/02/2020 01:12:31.000000,1.2828282828282829,14.0,94.0
06/02/2020 01:14:31.000000,1.1414141414141412,15.0,94.0
06/02/2020 01:16:31.000000,1.106060606060606,15.0,94.0
06/02/2020 01:18:31.000000,1.0353535353535352,15.0,94.0
06/02/2020 01:20:31.000000,1.1363636363636365,15.0,94.0
06/02/2020 01:22:31.000000,1.0505050505050506,15.0,94.0
06/02/2020 01:24:31.000000,1.2727272727272727,16.0,94.0
06/02/2020 01:26:31.000000,1.0353535353535352,16.0,94.0
06/02/2020 01:28:31.000000,1.3181818181818181,16.0,94.0
06/02/2020 01:30:31.000000,1.297979797979798,16.0,93.0
06/02/2020 01:32:31.000000,1.3939393939393938,16.0,93.0
06/02/2020 01:34:31.000000,0.8636363636363636,16.0,93.0
06/02/2020 01:36:31.000000,1.3282828282828283,16.0,93.0
06/02/2020 01:38:31.000000,2.0454545454545454,16.0,93.0
06/02/2020 01:40:31.000000,2.202020202020202,16.0,93.0
06/02/2020 01:42:31.000000,2.2676767676767677,16.0,93.0
06/02/2020 01:44:31.000000,1.8434343434343434,16.0,93.0
06/02/2020 01:46:31.000000,1.696969696969697,16.0,93.0
06/02/2020 01:48:31.000000,0.8686868686868687,16.0,92.0
06/02/2020 01:50:31.000000,1.090909090909091,17.0,92.0
06/02/2020 01:52:31.000000,1.090909090909091,17.0,92.0
06/02/2020 01:54:31.000000,0.9494949494949495,17.0,92.0
06/02/2020 01:56:31.000000,1.2171717171717173,17.0,92.0
06/02/2020 01:58:31.000000,1.0656565656565655,17.0,92.0
06/02/2020 02:00:31.000000,1.1616161616161615,17.0,92.0
06/02/2020 02:02:31.000000,1.3585858585858586,17.0,92.0
06/02/2020 02:04:31.000000,0.9747474747474747,17.0,92.0
06/02/2020 02:06:31.000000,0.9242424242424243,17.0,92.0
06/02/2020 02:08:31.000000,1.1565656565656566,18.0,91.0
06/02/2020 02:10:31.000000,1.176767676767677,18.0,91.0
06/02/2020 02:12:31.000000,1.0353535353535352,18.0,91.0
06/02/2020 02:14:31.000000,1.1868686868686869,18.0,91.0
06/02/2020 02:16:32.000000,1.308080808080808,18.0,91.0
06/02/2020 02:18:31.000000,1.3636363636363638,18.0,91.0
06/02/2020 02:20:31.000000,1.3181818181818181,18.0,91.0
06/02/2020 02:22:31.000000,1.3535353535353536,18.0,91.0
06/02/2020 02:24:31.000000,1.4696969696969697,17.0,91.0
06/02/2020 02:26:31.000000,1.47979797979798,18.0,91.0
06/02/2020 02:28:31.000000,1.2474747474747476,18.0,91.0
06/02/2020 02:30:31.000000,1.0353535353535352,18.0,91.0
06/02/2020 02:32:31.000000,1.0454545454545454,18.0,90.0
06/02/2020 02:34:31.000000,1.2070707070707072,18.0,90.0
06/02/2020 02:36:31.000000,1.2424242424242424,18.0,90.0
06/02/2020 02:38:31.000000,1.4292929292929293,18.0,90.0
06/02/2020 02:40:31.000000,1.1616161616161615,18.0,90.0
06/02/2020 02:42:31.000000,1.2777777777777777,18.0,90.0
06/02/2020 02:44:31.000000,1.176767676767677,18.0,90.0
06/02/2020 02:46:31.000000,1.1161616161616161,18.0,90.0
06/02/2020 02:48:31.000000,1.308080808080808,18.0,90.0
06/02/2020 02:50:31.000000,1.48989898989899,19.0,90.0
06/02/2020 02:52:31.000000,1.4595959595959598,19.0,90.0
06/02/2020 02:54:31.000000,1.378787878787879,19.0,89.0
06/02/2020 02:56:31.000000,1.3888888888888888,19.0,89.0
06/02/2020 02:58:31.000000,1.5808080808080807,19.0,89.0
06/02/2020 03:00:31.000000,1.297979797979798,19.0,89.0
06/02/2020 03:02:31.000000,1.7676767676767677,19.0,89.0
06/02/2020 03:04:31.000000,1.803030303030303,19.0,89.0
