InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/13/2020 17:05:13.000000,-26.193012,6.823529,11.516471,4.294117,11.262353,5.529412,11.468235,21.100176,36.298164
06/13/2020 17:12:41.000000,-31.75605,7.294117,12.971765,5.294117,12.691765,7.0,12.955294,20.640879,37.029831
06/13/2020 17:20:12.000000,-32.551411,6.588235,10.807059,3.823529,10.518824,5.588235,10.762941,19.862669,37.99382
06/13/2020 17:27:43.000000,-31.886362,7.705883,13.341176,5.058824,13.052941,7.0,13.307649,19.05394,38.543907
06/13/2020 17:35:13.000000,-33.544491,7.529412,13.209413,5.0,12.913529,6.764706,13.171764,18.928816,38.725487
06/13/2020 17:42:41.000000,-27.046791,6.764706,13.094118,5.0,12.865883,6.235294,13.062353,19.130236,38.78157
06/13/2020 17:50:12.000000,-26.296364,7.058824,12.448824,5.0,12.197059,6.294117,12.412941,18.718243,38.543907
06/13/2020 17:57:42.000000,-26.741226,7.529412,13.487647,5.0,13.174706,6.764706,13.449412,17.621119,38.952469
06/13/2020 18:05:13.000000,-30.547279,8.0,14.175295,5.705883,13.831765,7.470588,14.152353,17.917143,39.515907
06/13/2020 18:12:44.000000,-33.288357,7.941176,13.764706,5.764706,13.45294,7.470588,13.735881,17.239643,40.052643
06/13/2020 18:20:14.000000,-25.891943,8.411765,13.822353,5.764706,13.421764,7.705883,13.784118,16.617075,40.138092
06/13/2020 18:27:45.000000,-25.123543,8.235294,14.356471,6.0,13.999413,7.470588,14.333529,15.263599,40.138092
06/13/2020 18:35:12.000000,-7.041422,7.529412,13.371765,5.117647,13.074706,7.058824,13.347648,17.793545,38.413063
06/13/2020 18:42:43.000000,-12.743761,6.941176,13.206471,5.235294,12.902942,6.823529,13.185295,16.090639,38.105972
06/13/2020 18:50:14.000000,-4.785651,8.176471,14.104118,5.470588,13.785883,7.647059,14.06,18.535133,37.497139
06/13/2020 18:57:44.000000,-5.994421,7.529412,14.1,6.0,13.748236,7.529412,14.081176,17.880522,37.793549
06/13/2020 19:05:15.000000,6.331439,8.176471,14.597058,5.764706,14.270589,7.294117,14.553531,18.884565,36.479744
06/13/2020 19:12:43.000000,13.390835,7.529412,13.941176,6.0,13.69647,7.529412,13.92353,20.257877,35.267418
06/13/2020 19:20:10.000000,16.383553,8.411765,15.512941,6.235294,15.217646,7.941176,15.495884,21.730373,34.052414
06/13/2020 19:27:41.000000,12.91901,7.235294,13.576471,5.529412,13.36353,6.764706,13.548236,22.842756,34.095139
06/13/2020 19:35:12.000000,5.962965,6.0,12.074118,4.529412,11.838235,5.764706,12.057059,22.597086,34.971008
06/13/2020 19:42:42.000000,3.478022,6.470588,12.098824,4.529412,11.867058,6.0,12.055882,22.39414,35.139236
06/13/2020 19:50:13.000000,7.072877,5.823529,12.448235,4.588235,12.187058,5.823529,12.424118,21.126116,34.562447
06/13/2020 19:57:44.000000,11.38221,7.117647,12.472941,4.941176,12.153528,6.588235,12.428235,21.516747,33.331429
06/13/2020 20:05:11.000000,8.02102,5.470588,10.19647,3.470588,9.938235,4.941176,10.162941,20.672922,32.442207
06/13/2020 20:12:39.000000,4.911471,4.470588,9.518823,3.235294,9.347647,4.470588,9.508823,20.288395,31.865417
06/13/2020 20:20:10.000000,3.415112,5.058824,9.698824,3.529412,9.49647,4.764706,9.676471,21.094072,31.934845
06/13/2020 20:27:41.000000,-0.975104,6.705883,11.262352,4.529412,10.938236,5.764706,11.242942,21.31838,32.37278
06/13/2020 20:35:11.000000,2.188368,7.619048,11.877619,4.714286,11.505239,6.904762,11.817143,20.224308,32.543678
06/13/2020 20:42:42.000000,2.107484,8.0,11.163529,4.823529,10.822942,6.294117,11.120588,21.094072,32.161819
06/13/2020 20:50:10.000000,1.792934,5.705883,10.97294,4.235294,10.75294,5.705883,10.947059,22.27512,31.961548
06/13/2020 20:57:41.000000,1.051495,4.588235,8.879999,2.705882,8.639412,4.352941,8.851765,22.453651,31.905472
06/13/2020 21:05:12.000000,-1.815402,4.941176,9.010589,2.764706,8.744118,4.235294,8.987059,23.286793,31.723885
06/13/2020 21:12:43.000000,-0.817829,2.941176,6.804706,1.176471,6.619411,2.411765,6.782352,23.270008,31.285957
06/13/2020 21:20:14.000000,2.943288,5.941176,10.912941,3.941176,10.658236,5.411765,10.878823,24.5655,30.778595
06/13/2020 21:27:44.000000,-1.141366,4.882353,9.804706,3.470588,9.584117,4.411765,9.773529,24.753185,30.370033
06/13/2020 21:35:15.000000,0.035949,5.294117,10.121177,3.882353,9.896471,4.823529,10.095294,22.714581,29.990845
06/13/2020 21:42:43.000000,-4.201487,3.470588,7.672941,2.235294,7.494706,3.470588,7.649411,23.135729,29.328606
06/13/2020 21:50:14.000000,-6.978512,0.705882,3.868235,0.235294,3.754118,0.705882,3.863529,24.49073,28.623634
06/13/2020 21:57:46.000000,0.363979,2.411765,6.183529,1.705882,6.019412,2.176471,6.164706,26.318762,27.790497
06/13/2020 22:05:17.000000,-8.106398,1.470588,4.561176,0.529412,4.462941,1.0,4.547059,22.192722,27.606239
06/13/2020 22:12:45.000000,-9.014099,4.058824,7.849411,2.588235,7.665883,3.529412,7.824706,23.906309,28.423363
06/13/2020 22:20:16.000000,-13.660449,1.941176,5.364706,1.0,5.192941,1.941176,5.350588,24.243534,29.892044
06/13/2020 22:27:47.000000,-16.365578,5.0,9.695293,3.352941,9.492942,4.529412,9.678824,22.74815,30.693138
06/13/2020 22:35:15.000000,-15.538761,3.0,6.698823,1.529412,6.52,2.529412,6.677647,21.915007,30.666435
06/13/2020 22:42:46.000000,-11.148543,3.176471,7.037647,2.0,6.882353,2.705882,7.001765,23.077745,30.693138
06/13/2020 22:50:17.000000,-13.103246,2.470588,6.141177,1.0,5.984118,2.470588,6.12647,22.86717,30.468834
06/13/2020 22:57:48.000000,-10.366664,3.058824,7.006471,2.0,6.821177,3.0,6.987059,23.753719,30.199127
06/13/2020 23:05:19.000000,-11.588914,1.705882,4.669412,0.529412,4.541765,1.235294,4.66,24.623484,29.892044
06/13/2020 23:12:50.000000,-12.977427,2.0,5.992941,1.0,5.883529,2.0,5.980588,24.730297,29.678413
06/13/2020 23:20:21.000000,-13.175144,2.0,5.537647,1.235294,5.392353,2.0,5.512941,23.993286,29.467461
06/13/2020 23:27:52.000000,-11.548471,3.705882,6.914118,1.705882,6.671764,3.176471,6.887647,26.932173,29.256508
06/13/2020 23:35:23.000000,-9.854397,14.714286,23.577145,10.380953,22.894762,14.0,23.528572,27.202259,28.847946
06/13/2020 23:42:51.000000,-14.523213,4.0,8.537647,2.529412,8.292353,4.0,8.512941,28.757153,28.762497
06/13/2020 23:50:22.000000,-16.338615,16.566265,22.918312,10.289157,21.966747,15.084336,22.850481,27.791256,28.917374
06/13/2020 23:57:50.000000,-14.321004,4.352941,8.618824,2.764706,8.358235,4.294117,8.597058,27.779049,28.594261
06/14/2020 00:05:18.000000,-11.750682,9.0,15.0,6.588235,14.66647,8.058824,14.952353,28.688488,28.241776
06/14/2020 00:12:49.000000,-14.244613,4.411765,8.897646,3.470588,8.692353,4.411765,8.868824,29.187456,28.044174
06/14/2020 00:20:20.000000,-15.651099,4.647059,9.243529,3.176471,9.034118,4.647059,9.225883,28.720531,27.790497
06/14/2020 00:27:51.000000,-12.240481,4.235294,8.22,2.764706,8.02,3.941176,8.190588,30.176241,27.536812
06/14/2020 00:35:22.000000,-15.96565,4.882353,8.992942,3.0,8.715294,4.647059,8.968823,29.701687,27.352562
06/14/2020 00:42:50.000000,-14.249106,3.705882,8.181176,2.705882,8.010588,3.470588,8.167059,30.73167,27.056152
06/14/2020 00:50:21.000000,-12.262949,5.529412,9.058824,3.529412,8.787647,4.529412,9.034118,30.968185,26.791794
06/14/2020 00:57:52.000000,-12.397757,4.470588,9.211764,3.235294,8.944706,4.470588,9.202353,31.348135,26.522087
06/14/2020 01:05:23.000000,-12.011309,4.941176,8.57647,3.235294,8.328237,4.941176,8.538824,31.363394,26.36721
06/14/2020 01:12:54.000000,-14.361446,3.941176,8.004706,2.764706,7.847058,3.941176,7.987647,31.444267,26.212326
06/14/2020 01:20:25.000000,-14.172716,4.176471,7.447058,2.470588,7.245294,3.705882,7.428235,32.00885,26.041428
06/14/2020 01:27:53.000000,-14.622073,4.470588,8.258824,3.470588,8.035882,4.235294,8.242352,32.428474,25.886551
06/14/2020 01:35:22.000000,-12.761735,3.941176,8.131764,3.0,7.948823,3.941176,8.127058,31.95697,25.731667
06/14/2020 01:42:53.000000,-9.903826,4.941176,8.737648,3.470588,8.505295,4.705883,8.711765,32.205692,25.504692
06/14/2020 01:50:24.000000,-11.38221,3.470588,7.192941,2.470588,7.030589,3.176471,7.175882,32.162968,25.349815
06/14/2020 01:57:54.000000,-10.470016,4.529412,8.459999,3.235294,8.212941,4.235294,8.445294,32.837414,25.18158
06/14/2020 02:05:25.000000,-8.560248,12.626506,17.235903,8.072289,16.641928,12.590362,17.15,33.714809,25.029373
06/14/2020 02:12:56.000000,-3.455554,5.941176,9.712942,4.0,9.462942,5.235294,9.684117,34.196995,24.829102
06/14/2020 02:20:27.000000,-6.340425,5.823529,10.181176,4.529412,9.958236,5.823529,10.161765,35.0103,24.730293
06/14/2020 02:27:57.000000,-3.406125,6.705883,11.428235,5.470588,11.087059,6.470588,11.405882,35.646603,24.60479
06/14/2020 02:35:28.000000,-6.947057,8.235294,13.154118,6.0,12.758823,8.235294,13.14,35.730526,24.479286
06/14/2020 02:42:59.000000,-8.214244,3.941176,5.996471,1.941176,5.775294,3.176471,5.958236,35.611504,24.380486
06/14/2020 02:50:27.000000,-4.291358,8.176471,12.365883,5.705883,11.930589,7.470588,12.337059,37.781338,24.193558
06/14/2020 02:57:57.000000,1.038014,8.705882,14.107059,6.764706,13.758824,8.705882,14.065882,38.568703,23.998627
06/14/2020 03:05:28.000000,-5.293424,9.882353,14.477648,7.0,14.042941,8.941176,14.43647,38.32761,23.817047
06/14/2020 03:12:56.000000,-1.024534,10.470589,15.944706,7.705883,15.564706,9.470589,15.916471,38.788433,23.643471
06/14/2020 03:20:26.000000,-1.186302,13.411765,19.355297,9.764706,18.764706,12.470589,19.300589,39.626156,23.475243
06/14/2020 03:27:57.000000,-2.705128,13.705882,18.780001,9.882353,18.168236,13.176471,18.731178,39.420158,23.392464
06/14/2020 03:35:28.000000,0.907701,14.529411,22.159412,11.235294,21.556473,14.0,22.125294,39.37896,23.349739
06/14/2020 03:42:58.000000,-2.017612,18.476191,24.601906,12.523809,23.771904,17.238096,24.530478,39.870296,23.280312
06/14/2020 03:50:29.000000,-1.428955,15.882353,22.344706,12.176471,21.673531,15.352942,22.294117,39.658199,23.224228
06/14/2020 03:57:57.000000,-2.803987,14.352942,21.234116,11.117647,20.623529,13.647058,21.207647,38.999008,23.112076
06/14/2020 04:05:27.000000,-5.684364,12.882353,18.143528,9.294118,17.590588,12.117647,18.117058,38.341343,23.010605
06/14/2020 04:12:55.000000,-2.691648,10.235294,14.082353,7.0,13.597647,9.176471,14.03647,38.025482,23.010605
06/14/2020 04:20:25.000000,-6.569597,8.470589,12.48,5.529412,12.132942,8.235294,12.449411,37.814907,22.981232
06/14/2020 04:27:56.000000,-5.675377,8.294118,12.141176,5.529412,11.78,8.058824,12.105294,38.039215,22.925156
06/14/2020 04:35:27.000000,-6.151695,11.235294,16.338823,8.235294,15.872941,10.705882,16.307646,38.75639,22.786301
06/14/2020 04:42:57.000000,-6.708898,9.647058,14.498824,7.0,14.047059,9.647058,14.469999,38.793011,22.674141
06/14/2020 04:50:28.000000,-4.745209,7.647059,12.009411,5.529412,11.704705,6.705883,11.974118,38.428322,22.57534
06/14/2020 04:57:58.000000,-6.906615,7.176471,11.135294,5.235294,10.860589,6.941176,11.118824,38.582436,22.532616
06/14/2020 05:05:29.000000,-5.927017,6.470588,9.998823,4.705883,9.675881,6.470588,9.984118,38.019379,22.489891
06/14/2020 05:13:00.000000,-9.656679,3.823529,6.873529,3.0,6.747647,3.529412,6.864117,37.943085,22.489891
06/14/2020 05:20:30.000000,-11.588914,3.470588,6.310588,2.294118,6.183529,3.470588,6.286471,36.090637,22.57534
06/14/2020 05:28:01.000000,-14.837764,1.470588,2.706471,0.470588,2.614706,1.176471,2.691765,33.728542,22.730217
06/14/2020 05:35:28.000000,-12.649396,0.529412,1.187647,0.0,1.125882,0.235294,1.158823,33.861294,22.431145
06/14/2020 05:42:56.000000,-9.121944,0.235294,1.000588,0.0,0.971177,0.235294,0.988823,34.549477,21.982529
06/14/2020 05:50:27.000000,-8.838849,0.470588,2.431765,0.235294,2.378235,0.470588,2.422353,35.243763,21.728844
06/14/2020 05:57:54.000000,-9.378078,0.470588,1.639412,0.0,1.554118,0.470588,1.625294,35.774776,21.587318
06/14/2020 06:05:25.000000,-7.1268,0.705882,1.395294,0.0,1.337059,0.470588,1.381176,36.044861,21.475166
06/14/2020 06:12:53.000000,-9.162387,0.235294,1.221177,0.0,1.194706,0.235294,1.207059,35.382622,21.544594
06/14/2020 06:20:23.000000,-9.234283,0.235294,1.258235,0.0,1.23,0.235294,1.253529,35.098801,21.630043
06/14/2020 06:27:54.000000,-7.396414,0.761905,1.728571,0.0,1.633809,0.714286,1.687619,35.358204,21.672768
06/14/2020 06:35:24.000000,-6.335932,0.529412,1.646471,0.0,1.608235,0.470588,1.640588,35.70306,21.616692
06/14/2020 06:42:55.000000,-5.405763,1.176471,2.03647,0.0,1.964706,0.705882,2.024118,35.445183,21.686119
06/14/2020 06:50:23.000000,-8.90176,0.235294,1.394118,0.0,1.355294,0.235294,1.384706,34.712749,21.768906
06/14/2020 06:57:53.000000,-10.132998,0.470588,1.552941,0.0,1.498824,0.235294,1.536471,34.236668,21.883728
06/14/2020 07:05:24.000000,-9.629718,0.470588,1.637647,0.0,1.566471,0.470588,1.623529,35.167469,21.969177
06/14/2020 07:12:51.000000,-8.14684,1.411765,2.353529,0.0,2.319412,1.176471,2.334118,35.678646,21.841003
06/14/2020 07:20:19.000000,-6.273022,1.470588,2.316471,0.294118,2.237647,1.0,2.297647,35.953308,21.672768
06/14/2020 07:27:50.000000,-5.446205,1.235294,2.530588,0.764706,2.469412,1.235294,2.518824,36.797131,21.60067
06/14/2020 07:35:20.000000,-7.976084,1.235294,2.752941,0.470588,2.678235,1.176471,2.735882,36.607918,21.544594
06/14/2020 07:42:51.000000,-7.06389,1.235294,2.601176,0.470588,2.541765,1.176471,2.586471,37.506676,21.544594
06/14/2020 07:50:18.000000,-5.095707,0.529412,2.322353,0.235294,2.249412,0.470588,2.31,37.589073,21.405739
06/14/2020 07:57:49.000000,-7.481792,1.176471,2.297647,0.0,2.189412,1.176471,2.280588,37.746243,21.277565
06/14/2020 08:05:17.000000,-3.711688,1.235294,2.622353,0.764706,2.512353,1.235294,2.595882,38.106354,21.122681
06/14/2020 08:12:47.000000,-3.334228,0.470588,2.117647,0.0,2.070588,0.470588,2.094118,37.933929,20.994507
06/14/2020 08:20:15.000000,-8.322089,0.705882,1.856471,0.0,1.788235,0.705882,1.837059,37.581444,21.093307
06/14/2020 08:27:43.000000,-6.81225,0.235294,1.519412,0.0,1.451177,0.235294,1.505294,35.545891,21.234833
06/14/2020 08:35:10.000000,-8.492845,0.235294,1.028823,0.0,0.99,0.235294,1.017059,33.046463,21.475166
06/14/2020 08:42:38.000000,-10.348689,0.470588,1.591765,0.0,1.525294,0.470588,1.582353,32.840466,21.824982
06/14/2020 08:50:09.000000,-9.112957,0.470588,2.075294,0.0,2.020588,0.470588,2.056471,33.188374,21.969177
06/14/2020 08:57:40.000000,-8.155828,0.294118,1.616471,0.0,1.563529,0.235294,1.604118,33.875031,21.939804
06/14/2020 09:05:10.000000,-4.592427,0.235294,1.835294,0.0,1.777059,0.235294,1.830588,34.709698,21.89975
06/14/2020 09:12:41.000000,-6.762821,0.470588,1.736471,0.0,1.654706,0.470588,1.722353,34.868389,21.755554
06/14/2020 09:20:12.000000,-5.621455,0.941176,2.292353,0.235294,2.222353,0.941176,2.280588,34.859234,21.672768
06/14/2020 09:27:40.000000,-7.059397,0.941176,2.283529,0.0,2.218235,0.941176,2.269412,34.630352,21.560616
06/14/2020 09:35:10.000000,-4.00377,0.470588,1.808824,0.0,1.755294,0.235294,1.797059,34.927902,21.488518
06/14/2020 09:42:41.000000,-2.700635,0.294118,1.507059,0.0,1.45,0.235294,1.494706,36.415657,21.306938
06/14/2020 09:50:09.000000,-4.534011,0.235294,1.732941,0.0,1.707059,0.235294,1.723529,37.291523,21.093307
06/14/2020 09:57:40.000000,-3.68922,0.235294,1.565294,0.0,1.521176,0.235294,1.553529,36.206608,20.812927
06/14/2020 10:05:10.000000,-4.727234,0.470588,1.185882,0.0,1.137647,0.235294,1.167059,36.800182,20.799576
06/14/2020 10:12:41.000000,-2.637725,0.235294,1.014706,0.0,0.977647,0.235294,1.000588,37.515831,20.700768
06/14/2020 10:20:12.000000,-3.504984,0.235294,0.739412,0.0,0.711176,0.235294,0.722941,38.45121,20.599297
06/14/2020 10:27:42.000000,-2.224317,0.235294,0.993529,0.0,0.974118,0.235294,0.986471,39.128712,20.487144
06/14/2020 10:35:10.000000,-1.680595,0.941176,1.221765,0.0,1.177059,0.470588,1.202941,39.241627,20.404366
06/14/2020 10:42:41.000000,-4.223955,0.235294,1.44,0.0,1.403529,0.235294,1.432941,39.507133,20.388344
06/14/2020 10:50:12.000000,-4.035225,0.235294,0.977647,0.0,0.952941,0.235294,0.965882,39.429314,20.332268
06/14/2020 10:57:43.000000,-3.401632,0.235294,1.168235,0.0,1.133529,0.235294,1.151177,39.6231,20.23613
06/14/2020 11:05:13.000000,-4.9609,0.470588,1.616471,0.0,1.577647,0.235294,1.6,40.354008,20.137329
06/14/2020 11:12:44.000000,-0.39094,0.235294,1.217647,0.0,1.184706,0.235294,1.205882,41.365681,19.969101
06/14/2020 11:20:15.000000,-2.107484,0.470588,1.334118,0.0,1.288823,0.470588,1.321765,41.576256,19.768829
06/14/2020 11:27:46.000000,-0.669542,0.470588,1.498235,0.0,1.44,0.470588,1.474706,42.246128,19.573891
06/14/2020 11:35:16.000000,-0.620112,0.470588,1.492941,0.0,1.448235,0.470588,1.478235,42.868694,19.402992
06/14/2020 11:42:47.000000,0.39094,0.235294,1.207059,0.0,1.151177,0.235294,1.192941,42.937363,19.277489
06/14/2020 11:50:18.000000,1.730024,0.529412,1.394118,0.0,1.341765,0.470588,1.381765,43.646908,19.194702
06/14/2020 11:57:46.000000,-0.867259,0.235294,1.59,0.0,1.544706,0.235294,1.575882,43.724728,19.093231
06/14/2020 12:05:14.000000,0.745932,0.705882,1.727647,0.0,1.672941,0.235294,1.706471,43.788815,19.063858
06/14/2020 12:12:45.000000,-0.777387,0.235294,1.600588,0.0,1.561176,0.235294,1.581765,43.599602,19.063858
06/14/2020 12:20:13.000000,-2.296214,0.764706,2.046471,0.0,1.975882,0.705882,2.037059,42.899216,19.320213
06/14/2020 12:27:44.000000,-2.790506,0.235294,1.715294,0.0,1.651765,0.235294,1.69647,41.687649,19.686043
06/14/2020 12:35:15.000000,-3.118537,0.470588,2.1,0.0,2.068235,0.235294,2.088235,41.686123,20.025177
06/14/2020 12:42:47.000000,-5.001342,0.470588,2.209412,0.0,2.163529,0.470588,2.2,40.985733,20.276192
06/14/2020 12:50:15.000000,-5.823665,0.705882,1.892941,0.0,1.867059,0.235294,1.890588,40.912491,20.500496
06/14/2020 12:57:46.000000,-3.621816,1.235294,2.124706,0.294118,2.043529,0.764706,2.091177,40.134281,20.714119
06/14/2020 13:05:14.000000,-6.457259,0.529412,2.068823,0.0,2.021177,0.235294,2.054706,39.417107,21.010529
06/14/2020 13:12:42.000000,-8.304115,1.235294,2.798824,0.529412,2.742353,1.235294,2.777647,38.692303,21.376366
06/14/2020 13:20:10.000000,-6.848198,1.235294,2.717647,0.529412,2.661176,1.0,2.698824,38.069733,21.686119
06/14/2020 13:27:41.000000,-7.56717,0.705882,2.544706,0.0,2.495294,0.470588,2.528235,37.227436,21.99855
06/14/2020 13:35:12.000000,-8.91524,1.294118,3.292941,0.764706,3.255883,1.294118,3.280588,36.760509,22.305641
06/14/2020 13:42:40.000000,-9.854397,1.705882,3.116471,0.941176,2.977059,1.470588,3.088235,36.044861,22.604713
06/14/2020 13:50:08.000000,-8.85233,1.411765,3.621176,0.941176,3.581765,1.176471,3.607059,35.996033,23.080032
06/14/2020 13:57:39.000000,-14.595112,1.176471,3.54,0.941176,3.432353,1.176471,3.508823,34.300755,23.574043
06/14/2020 14:05:10.000000,-11.467587,0.941176,3.335294,0.705882,3.238824,0.941176,3.321177,33.458458,24.011978
06/14/2020 14:12:38.000000,-15.251172,1.647059,4.049412,0.941176,4.000588,1.411765,4.035294,32.603951,24.393837
06/14/2020 14:20:06.000000,-17.560867,1.941176,4.627059,1.470588,4.508235,1.941176,4.612353,30.496681,24.943924
06/14/2020 14:27:37.000000,-16.320642,2.176471,4.161176,0.705882,4.061765,1.470588,4.142353,29.224079,25.349815
06/14/2020 14:35:05.000000,-18.185472,1.882353,4.524706,1.176471,4.428823,1.882353,4.501176,28.932631,25.774399
06/14/2020 14:42:36.000000,-19.879547,1.411765,3.857647,0.470588,3.784706,1.411765,3.848235,29.013504,26.225677
06/14/2020 14:50:07.000000,-18.136044,1.705882,3.69,0.470588,3.601765,1.411765,3.667059,27.64477,26.703667
06/14/2020 14:57:38.000000,-21.07933,2.0,4.595294,1.0,4.476471,2.0,4.577647,27.083239,27.168304
06/14/2020 15:05:05.000000,-21.142241,1.235294,4.337647,0.764706,4.22647,1.235294,4.33,26.353857,27.70504
06/14/2020 15:12:36.000000,-18.666285,2.176471,4.941176,1.0,4.823529,1.470588,4.917647,25.183489,28.044174
06/14/2020 15:20:07.000000,-23.487883,2.0,5.851765,1.764706,5.757059,2.0,5.832942,24.060425,28.67971
06/14/2020 15:27:38.000000,-21.088318,2.176471,5.145294,1.176471,5.062353,1.882353,5.124117,23.883421,29.029526
06/14/2020 15:35:09.000000,-20.908575,2.470588,5.982353,1.529412,5.845882,2.470588,5.972941,22.847334,29.299232
06/14/2020 15:42:36.000000,-22.701509,2.235294,6.074117,1.470588,5.97353,1.941176,6.052353,22.359045,29.862671
06/14/2020 15:50:04.000000,-23.847368,2.0,6.045882,1.529412,5.906471,2.0,6.024706,22.304111,30.597008
06/14/2020 15:57:32.000000,-22.058929,2.176471,5.982353,1.0,5.868824,1.705882,5.965882,21.332113,30.749214
06/14/2020 16:05:03.000000,-24.197868,2.470588,6.77647,1.705882,6.648823,2.470588,6.762353,20.732433,31.002899
06/14/2020 16:12:30.000000,-23.730537,3.411765,7.302353,1.764706,7.110588,3.176471,7.276471,20.061035,31.131073
06/14/2020 16:20:01.000000,-22.836315,3.529412,8.067059,2.352941,7.931765,3.058824,8.048236,19.441521,31.342033
06/14/2020 16:27:32.000000,-21.330971,3.117647,7.08353,1.941176,6.97353,2.647059,7.062353,19.424734,31.598381
06/14/2020 16:35:03.000000,-22.481325,3.0,7.408235,2.235294,7.24,3.0,7.387058,18.306248,32.092392
06/14/2020 16:42:31.000000,-23.478895,3.764706,8.534118,2.588235,8.367059,3.529412,8.515294,15.916686,32.343407
06/14/2020 16:50:02.000000,-16.859871,4.411765,9.070588,2.941176,8.93647,3.705882,9.051764,15.84039,32.359428
06/14/2020 16:57:32.000000,-12.276429,5.176471,10.545882,3.764706,10.358236,5.176471,10.534117,15.28954,32.217896
06/14/2020 17:05:03.000000,-7.51774,3.941176,9.800589,3.176471,9.68,3.882353,9.79353,15.555047,32.37278
06/14/2020 17:12:31.000000,0.543722,4.294117,9.681176,3.294118,9.584117,4.058824,9.667059,15.211719,32.442207
06/14/2020 17:20:02.000000,6.3584,4.941176,9.954118,3.705882,9.754707,4.470588,9.93,15.643549,32.330055
06/14/2020 17:27:32.000000,17.691179,3.941176,9.045882,2.941176,8.869411,3.941176,9.024706,15.460441,32.570381
06/14/2020 17:35:01.000000,26.592939,3.823529,9.158823,2.823529,9.022352,3.352941,9.137059,15.410087,32.754639
06/14/2020 17:42:29.000000,37.543766,4.764706,10.305882,3.823529,10.135882,4.764706,10.291764,14.818036,33.291374
06/14/2020 17:49:59.000000,53.90036,4.705883,10.944706,3.764706,10.824118,4.470588,10.923529,14.845503,32.65583
06/14/2020 17:57:30.000000,63.044769,4.588235,10.535295,3.588235,10.387647,4.588235,10.515882,15.414664,32.303352
06/14/2020 18:05:01.000000,71.020851,6.0,13.150588,5.235294,12.987648,6.0,13.13353,14.915694,32.303352
06/14/2020 18:12:29.000000,75.509926,6.705883,12.772942,5.0,12.572352,6.0,12.744118,15.371939,32.642479
06/14/2020 18:19:59.000000,81.814407,7.117647,14.332941,6.0,14.055883,7.0,14.314706,15.257496,33.037689
06/14/2020 18:27:30.000000,79.877678,4.941176,9.77647,3.235294,9.52353,4.941176,9.754706,11.549554,33.92691
06/14/2020 18:35:01.000000,81.976173,5.705883,11.145883,3.823529,10.882942,5.235294,11.122354,9.358358,34.914932
06/14/2020 18:42:31.000000,85.11718,8.0,16.278824,6.294117,16.05353,7.529412,16.242941,10.048066,36.041809
06/14/2020 18:50:02.000000,95.820854,5.588235,11.324706,4.176471,11.191764,5.352941,11.315295,9.724575,36.001755
06/14/2020 18:57:33.000000,96.737549,3.470588,7.577648,2.235294,7.394706,3.470588,7.549412,10.127413,36.340889
06/14/2020 19:05:04.000000,103.765488,4.705883,10.228235,3.764706,10.045882,4.705883,10.21353,9.05623,37.355614
06/14/2020 19:12:35.000000,118.679642,5.941176,12.734118,5.0,12.507058,5.941176,12.722353,9.347677,37.368965
06/14/2020 19:20:05.000000,120.090622,3.294118,7.454118,1.823529,7.294117,3.294118,7.444706,8.944839,37.016479
06/14/2020 19:27:33.000000,124.251671,2.352941,6.836471,1.823529,6.707059,2.294118,6.819412,9.124895,36.877625
06/14/2020 19:35:04.000000,125.384048,4.764706,9.734118,3.529412,9.508235,4.529412,9.710588,9.367514,36.271461
06/14/2020 19:42:32.000000,124.804375,4.588235,9.89647,3.529412,9.65647,4.294117,9.881176,9.503319,35.112534
06/14/2020 19:50:02.000000,120.625359,5.647059,11.144707,4.235294,10.932353,5.176471,11.128236,10.585183,34.10849
06/14/2020 19:57:30.000000,113.058189,5.823529,10.355294,3.882353,10.105293,5.117647,10.32647,11.784543,34.236664
06/14/2020 20:05:01.000000,110.362053,5.0,10.016472,3.588235,9.798823,4.529412,10.004118,9.848173,34.901581
06/14/2020 20:12:32.000000,102.435394,2.882353,6.504706,1.705882,6.369411,2.176471,6.467059,9.269855,35.985733
06/14/2020 20:20:02.000000,102.956642,4.705883,10.510589,3.764706,10.294118,4.705883,10.489412,8.960097,36.637291
06/14/2020 20:27:30.000000,105.69323,4.764706,9.554118,3.294118,9.372353,4.294117,9.537647,8.184939,37.003128
06/14/2020 20:35:01.000000,108.560127,6.411765,12.481177,4.941176,12.245882,6.176471,12.468823,8.946364,36.680016
06/14/2020 20:42:28.000000,113.992851,3.647059,7.464706,2.176471,7.238824,3.647059,7.436471,9.166095,37.144653
06/14/2020 20:49:59.000000,119.785065,5.941176,12.568235,5.0,12.372941,5.941176,12.539412,8.181888,37.398338
06/14/2020 20:57:30.000000,121.290413,2.764706,7.228235,2.058824,7.113529,2.529412,7.211765,8.23682,37.497139
06/14/2020 21:04:58.000000,127.743172,4.705883,10.362353,3.647059,10.204118,4.470588,10.338235,8.7953,36.327538
06/14/2020 21:12:28.000000,129.581039,5.0,9.335295,3.529412,9.170588,4.294117,9.309412,9.668117,35.366219
