InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/24/2020 18:49:08.000000,8.661871,2.0,5.001177,1.0,4.894706,1.941176,4.979412,13.723965,41.753647
06/24/2020 18:56:34.000000,7.12587,1.238095,4.148572,0.238095,4.044285,1.238095,4.124763,13.398947,42.076752
06/24/2020 19:04:01.000000,9.713367,0.764706,4.151764,0.0,4.09,0.529412,4.132941,13.875029,42.234299
06/24/2020 19:11:30.000000,6.372305,1.058824,4.139411,0.235294,4.067059,0.705882,4.119999,12.584115,42.429237
06/24/2020 19:18:56.000000,12.671255,0.470588,3.289412,0.0,3.213529,0.470588,3.254117,12.625315,42.528038
06/24/2020 19:26:25.000000,4.559391,0.714286,3.445714,0.0,3.385238,0.714286,3.414762,12.584115,42.824448
06/24/2020 19:33:55.000000,0.703707,0.470588,3.247059,0.0,3.181765,0.235294,3.237647,11.993591,43.446632
06/24/2020 19:41:24.000000,9.606089,0.470588,3.843529,0.235294,3.774706,0.470588,3.829412,12.462043,43.176926
06/24/2020 19:48:53.000000,-0.603321,0.705882,3.547059,0.235294,3.474118,0.705882,3.532941,11.6701,43.147552
06/24/2020 19:56:23.000000,1.393175,0.722892,3.44253,0.0,3.369518,0.722892,3.428072,11.934081,43.275734
06/24/2020 20:03:49.000000,0.823505,0.588235,3.148235,0.0,3.084706,0.235294,3.139411,11.842526,43.147552
06/24/2020 20:11:15.000000,4.421398,0.285714,3.272381,0.0,3.230953,0.0,3.257619,11.847105,43.302437
06/24/2020 20:18:41.000000,4.851034,0.235294,3.247059,0.0,3.175882,0.235294,3.235294,11.697566,42.995346
06/24/2020 20:26:11.000000,-0.829412,0.764706,3.765882,0.235294,3.699412,0.705882,3.75353,11.038377,43.21965
06/24/2020 20:33:40.000000,3.360464,1.0,4.048235,0.294118,3.972941,1.0,4.036471,11.409171,43.446632
06/24/2020 20:41:09.000000,1.176218,0.941176,4.168235,0.235294,4.13353,0.941176,4.165882,11.093308,43.785767
06/24/2020 20:48:35.000000,3.149296,0.529412,3.55353,0.0,3.507059,0.235294,3.539412,11.393911,43.953995
06/24/2020 20:56:05.000000,4.07341,0.705882,3.684706,0.0,3.626471,0.470588,3.663529,11.203174,42.995346
06/24/2020 21:03:35.000000,11.096539,1.235294,3.909412,0.058824,3.849411,0.764706,3.892941,12.379644,42.429237
06/24/2020 21:11:04.000000,15.661138,1.235294,3.804706,0.235294,3.690588,0.764706,3.785882,12.118715,41.951248
06/24/2020 21:18:33.000000,9.428549,0.941176,3.649412,0.0,3.596471,0.470588,3.630588,11.67773,42.106125
06/24/2020 21:26:03.000000,6.998802,0.941176,3.4,0.0,3.352942,0.470588,3.395294,11.573968,42.445259
06/24/2020 21:33:29.000000,11.486264,0.952381,3.923333,0.238095,3.863333,0.476191,3.918572,12.181277,42.204926
06/24/2020 21:40:59.000000,8.581615,0.470588,3.540588,0.0,3.484118,0.235294,3.525882,11.99054,42.122147
06/24/2020 21:48:28.000000,15.630291,0.529412,3.755294,0.058824,3.657647,0.529412,3.73353,12.716868,41.796371
06/24/2020 21:55:54.000000,12.023895,0.529412,3.811765,0.0,3.735883,0.294118,3.792353,11.975281,41.766998
06/24/2020 22:03:21.000000,12.671925,2.176471,6.208235,1.411765,6.061176,2.176471,6.189412,11.812009,41.641487
06/24/2020 22:10:50.000000,12.741017,1.0,4.030588,0.470588,3.909412,1.0,4.011176,13.07393,40.495918
06/24/2020 22:18:17.000000,8.884785,0.470588,3.278824,0.0,3.216471,0.470588,3.249412,13.156329,39.280922
06/24/2020 22:25:44.000000,9.924189,0.235294,2.647059,0.0,2.585294,0.235294,2.635294,13.430991,37.967117
06/24/2020 22:33:14.000000,21.808376,1.764706,5.505882,1.235294,5.384118,1.705882,5.478823,14.746319,36.896317
06/24/2020 22:40:45.000000,19.749348,0.823529,3.931177,0.294118,3.861176,0.764706,3.91,14.869917,36.316856
06/24/2020 22:48:15.000000,22.851263,1.238095,3.368572,0.047619,3.299048,0.52381,3.346667,15.240711,35.724037
06/24/2020 22:55:45.000000,19.266293,1.047619,4.191428,0.52381,4.136667,0.761905,4.17619,15.519951,35.272758
06/24/2020 23:03:16.000000,24.563923,2.190476,5.469524,0.52381,5.337143,1.952381,5.450001,15.895323,35.088501
06/24/2020 23:10:46.000000,22.065594,1.52381,4.988572,0.761905,4.919524,1.285714,4.971428,15.725948,35.059128
06/24/2020 23:18:16.000000,19.12561,1.823529,4.838824,0.529412,4.749412,1.470588,4.829412,16.522469,35.059128
06/24/2020 23:25:46.000000,15.664216,1.277108,4.382892,0.072289,4.320482,1.036145,4.351566,15.577935,35.144577
06/24/2020 23:33:16.000000,17.77459,1.52381,4.894286,0.761905,4.757619,1.52381,4.874286,15.761044,35.157928
06/24/2020 23:40:44.000000,13.461851,1.47619,4.34,0.476191,4.263334,1.238095,4.322381,15.802243,35.072479
06/24/2020 23:48:14.000000,11.391068,1.176471,3.705882,0.235294,3.637059,0.705882,3.679412,15.664912,34.778748
06/24/2020 23:55:41.000000,14.173194,0.705882,3.36,0.0,3.312353,0.235294,3.343529,15.991455,34.340813
06/25/2020 00:03:08.000000,13.611312,0.941176,4.397647,0.470588,4.288824,0.941176,4.381176,16.435492,33.774704
06/25/2020 00:10:39.000000,13.81577,1.761905,4.006667,0.238095,3.874762,0.952381,3.97762,16.644541,33.395515
06/25/2020 00:18:09.000000,16.005074,1.714286,4.237144,0.238095,4.112381,1.47619,4.210476,17.254902,33.112457
06/25/2020 00:25:40.000000,16.30801,0.714286,3.771429,0.238095,3.685238,0.714286,3.752381,17.012283,32.912186
06/25/2020 00:33:10.000000,14.644861,0.761905,4.031428,0.285714,3.950953,0.761905,4.014286,17.257954,32.658501
06/25/2020 00:40:40.000000,15.836039,2.0,5.055238,1.238095,4.956667,1.761905,5.040476,18.127718,32.37545
06/25/2020 00:48:07.000000,17.715782,4.095239,3.166191,0.0,2.956191,1.47619,3.077619,20.115969,31.515602
06/25/2020 00:55:38.000000,20.185238,0.470588,2.148823,0.0,2.081765,0.235294,2.115294,22.015717,30.105667
06/25/2020 01:03:09.000000,31.068888,0.470588,2.092941,0.0,2.019412,0.235294,2.064118,24.272526,29.088272
06/25/2020 01:10:40.000000,23.109928,0.0,2.283529,0.0,2.23647,0.0,2.271765,26.648355,28.046844
06/25/2020 01:18:11.000000,24.045403,0.235294,2.488235,0.0,2.412941,0.235294,2.478823,28.374151,27.229721
06/25/2020 01:25:42.000000,18.376362,0.705882,2.957647,0.0,2.882353,0.470588,2.943529,28.662546,26.749062
06/25/2020 01:33:12.000000,20.142015,0.470588,2.068235,0.0,1.998824,0.470588,2.058824,28.575571,26.327156
06/25/2020 01:40:43.000000,13.284678,0.470588,2.315294,0.0,2.251176,0.470588,2.301177,27.512016,26.129547
06/25/2020 01:48:11.000000,11.038278,0.705882,2.435294,0.0,2.352353,0.470588,2.416471,27.73785,26.086823
06/25/2020 01:55:42.000000,13.544671,0.470588,1.577647,0.0,1.54,0.470588,1.562353,27.41741,26.001373
06/25/2020 02:03:13.000000,9.475863,0.470588,2.029412,0.0,1.984118,0.470588,2.015294,28.825819,25.889221
06/25/2020 02:10:43.000000,13.439879,0.705882,1.881176,0.0,1.798235,0.470588,1.857059,28.249027,25.833145
06/25/2020 02:18:15.000000,22.511641,0.529412,2.018824,0.0,1.954706,0.529412,1.994706,34.218357,25.381859
06/25/2020 02:25:46.000000,27.6861,0.529412,2.904706,0.235294,2.852353,0.529412,2.892941,35.321583,24.634163
06/25/2020 02:33:17.000000,29.163086,2.352941,3.144117,0.0,2.997647,1.411765,3.103529,38.316929,23.915848
06/25/2020 02:40:49.000000,29.757572,3.294118,4.889411,1.529412,4.728824,2.529412,4.858824,40.093079,23.352409
06/25/2020 02:48:17.000000,25.479279,1.705882,3.370588,0.705882,3.253529,1.235294,3.348824,40.209049,23.085373
06/25/2020 02:55:48.000000,36.190983,1.176471,3.451765,0.705882,3.40647,0.941176,3.442353,42.511635,23.013275
06/25/2020 03:03:19.000000,17.980778,1.705882,3.84,0.941176,3.715882,1.705882,3.821177,38.391701,22.997253
06/25/2020 03:10:51.000000,21.357536,1.176471,3.017647,0.470588,2.929412,0.941176,2.995882,39.39727,23.069351
06/25/2020 03:18:19.000000,21.002029,2.647059,4.014118,1.0,3.875882,2.176471,3.994706,39.316395,23.013275
06/25/2020 03:25:50.000000,13.42271,4.117647,5.234118,1.705882,4.980588,3.411765,5.200588,36.699474,23.013275
06/25/2020 03:33:18.000000,12.907845,2.235294,3.822353,1.235294,3.721177,1.764706,3.792353,35.812923,23.24025
06/25/2020 03:40:49.000000,15.517052,2.941176,4.697647,1.235294,4.445882,2.882353,4.675294,35.744259,23.421837
06/25/2020 03:48:20.000000,11.924295,1.647059,3.349412,0.705882,3.250588,1.176471,3.330588,34.879074,23.63279
06/25/2020 03:55:52.000000,10.230795,2.411765,3.82,0.705882,3.679412,1.470588,3.78,34.058136,23.790344
06/25/2020 04:03:23.000000,11.945073,2.235294,4.014706,0.705882,3.92,1.705882,3.990588,33.368427,23.929199
06/25/2020 04:10:51.000000,9.450681,4.117647,5.58,1.941176,5.358235,3.117647,5.555294,32.310978,24.084076
06/25/2020 04:18:22.000000,13.455126,2.0,4.411176,1.0,4.272353,1.470588,4.39,32.36591,24.238953
06/25/2020 04:25:50.000000,14.578601,2.0,4.057059,0.529412,3.940588,1.470588,4.045294,32.547493,24.268333
06/25/2020 04:33:21.000000,11.070894,2.235294,4.164706,1.058824,4.025294,1.764706,4.127059,32.094299,24.238953
06/25/2020 04:40:52.000000,14.097767,1.941176,4.563529,1.176471,4.448823,1.647059,4.545882,32.9366,24.21225
06/25/2020 04:48:23.000000,14.169556,1.411765,3.547059,0.470588,3.444706,1.411765,3.537647,32.680248,24.097427
06/25/2020 04:55:54.000000,12.534425,1.647059,4.051764,0.941176,3.934706,1.647059,4.04,32.057678,23.971924
06/25/2020 05:03:25.000000,13.236137,2.764706,4.396471,0.823529,4.265882,1.823529,4.367059,33.418785,23.873123
06/25/2020 05:10:56.000000,15.05681,3.352941,5.652942,1.705882,5.490588,2.647059,5.629412,34.840923,23.734261
06/25/2020 05:18:27.000000,15.997272,2.411765,4.969411,1.411765,4.81,2.176471,4.955294,34.891281,23.507286
06/25/2020 05:25:59.000000,14.381121,2.764706,4.649412,1.529412,4.552353,2.0,4.632353,35.162891,23.26696
06/25/2020 05:33:30.000000,11.314987,3.411765,5.06,1.470588,4.912353,2.647059,5.035882,35.532158,22.997253
06/25/2020 05:41:01.000000,14.830643,2.352941,4.263529,0.941176,4.15647,2.117647,4.235294,36.127262,22.815674
06/25/2020 05:48:32.000000,15.360991,6.963855,8.718072,3.445783,8.337831,6.240963,8.650362,36.289005,22.591362
06/25/2020 05:56:01.000000,16.649382,2.529412,4.744118,1.235294,4.612353,1.764706,4.711176,37.415123,22.321663
06/25/2020 06:03:29.000000,19.127434,2.705882,5.332941,1.705882,5.218823,2.705882,5.315883,38.437477,22.140076
06/25/2020 06:11:00.000000,20.669167,2.941176,5.361176,1.764706,5.177059,2.705882,5.322941,39.293507,22.011902
06/25/2020 06:18:31.000000,17.420736,3.823529,5.714705,2.235294,5.558236,3.294118,5.707059,39.810787,21.800949
06/25/2020 06:26:00.000000,16.236456,2.470588,4.111765,1.470588,4.002353,2.235294,4.098824,40.433357,21.560616
06/25/2020 06:33:31.000000,16.80475,2.240964,3.658554,1.036145,3.588554,1.277108,3.641687,40.625622,21.405739
06/25/2020 06:41:00.000000,14.372233,2.764706,3.981765,1.176471,3.867059,2.176471,3.952941,39.975586,21.309608
06/25/2020 06:48:31.000000,15.639854,2.176471,4.09647,1.176471,3.964118,1.941176,4.081765,40.125126,21.20813
06/25/2020 06:56:02.000000,11.752869,1.470588,2.991176,0.941176,2.906471,1.411765,2.971177,39.810787,21.138702
06/25/2020 07:03:34.000000,13.542112,2.058824,3.518824,1.0,3.449412,1.764706,3.509412,40.042725,21.010529
06/25/2020 07:11:05.000000,9.682409,1.235294,2.756471,0.470588,2.708235,1.235294,2.744706,39.595634,20.954453
06/25/2020 07:18:34.000000,12.924465,1.823529,3.307059,1.0,3.208823,1.823529,3.291177,40.364689,20.828949
06/25/2020 07:26:02.000000,12.263905,4.882353,6.565294,2.941176,6.306471,4.352941,6.541765,41.02388,20.716789
06/25/2020 07:33:34.000000,11.960503,1.176471,2.685882,0.705882,2.615294,1.176471,2.673529,40.405891,20.529869
06/25/2020 07:41:05.000000,10.15643,2.619048,4.674286,1.809524,4.536191,2.52381,4.665715,40.364689,20.404366
06/25/2020 07:48:37.000000,10.69702,3.235294,4.490588,1.705882,4.322353,2.411765,4.442941,41.287861,20.209427
06/25/2020 07:56:09.000000,12.658924,1.529412,3.056471,0.764706,2.952353,1.529412,3.025294,42.011139,20.137329
06/25/2020 08:03:37.000000,10.585844,1.529412,3.314118,1.058824,3.245882,1.294118,3.302353,42.487221,19.998474
06/25/2020 08:11:06.000000,9.665646,2.411765,3.717647,1.0,3.639412,1.941176,3.708235,42.09964,19.923706
06/25/2020 08:18:37.000000,16.425537,1.529412,3.617647,0.764706,3.538824,1.470588,3.600588,42.438393,19.883652
06/25/2020 08:26:09.000000,8.180225,1.238095,2.993809,0.714286,2.919048,1.190476,2.981905,41.637295,19.811554
06/25/2020 08:33:40.000000,9.054918,1.470588,3.035294,0.764706,2.95,1.235294,3.014118,41.399254,19.742119
06/25/2020 08:41:09.000000,14.923985,1.941176,3.762353,0.764706,3.632353,1.941176,3.743529,42.423134,19.715416
06/25/2020 08:48:41.000000,8.427378,1.481928,3.055421,0.518072,2.980602,1.240964,3.040964,42.198826,19.672691
06/25/2020 08:56:13.000000,6.295168,0.470588,2.059412,0.0,2.008824,0.470588,2.042941,42.194248,19.629967
06/25/2020 09:03:44.000000,8.164484,1.470588,2.470588,0.0,2.389412,0.764706,2.458824,41.503014,19.672691
06/25/2020 09:11:16.000000,12.326599,1.294118,3.074118,0.588235,2.968235,1.294118,3.061765,42.717632,19.643318
06/25/2020 09:18:47.000000,8.802687,1.470588,3.18,1.0,3.128824,1.470588,3.170588,41.962311,19.643318
06/25/2020 09:26:19.000000,11.17593,1.529412,2.802353,0.294118,2.679412,1.529412,2.787059,42.958725,19.517815
06/25/2020 09:33:51.000000,9.982256,0.470588,2.495294,0.0,2.458235,0.470588,2.48353,43.215076,19.419014
06/25/2020 09:41:23.000000,9.661883,0.764706,2.414118,0.058824,2.378235,0.764706,2.404706,43.033493,19.376289
06/25/2020 09:48:54.000000,9.678677,1.470588,2.608235,0.294118,2.53,1.235294,2.582353,43.073166,19.208054
06/25/2020 09:56:26.000000,10.910306,1.235294,2.414118,0.294118,2.338824,1.235294,2.4,43.4226,18.938354
06/25/2020 10:03:58.000000,9.389311,1.705882,3.077647,1.0,2.961176,1.470588,3.041765,44.272526,18.756771
06/25/2020 10:11:27.000000,14.967955,2.0,3.30353,1.0,3.21,1.294118,3.282353,45.500877,18.700695
06/25/2020 10:18:59.000000,12.862362,1.764706,3.271176,0.764706,3.214118,1.0,3.245294,45.137714,18.532463
06/25/2020 10:26:31.000000,10.005687,2.705882,3.780588,1.470588,3.67,1.705882,3.76647,43.633175,18.489738
06/25/2020 10:34:03.000000,11.165702,2.0,3.610588,1.0,3.487059,2.0,3.598235,44.04364,18.489738
06/25/2020 10:41:34.000000,13.169174,1.294118,3.3,1.0,3.261176,1.294118,3.287647,44.332035,18.463036
06/25/2020 10:49:06.000000,9.213441,2.411765,3.787059,1.176471,3.648235,1.941176,3.767647,43.509575,18.489738
06/25/2020 10:56:38.000000,6.214649,1.705882,2.982353,0.764706,2.883529,1.235294,2.949412,42.931259,18.575188
06/25/2020 11:04:10.000000,9.579421,1.235294,3.370588,1.0,3.309412,1.235294,3.363529,43.082321,18.631268
06/25/2020 11:11:39.000000,12.832592,2.058824,3.42,1.0,3.328235,1.764706,3.384706,44.324406,18.631268
06/25/2020 11:19:11.000000,9.719346,2.764706,3.716471,1.058824,3.599412,2.294118,3.678236,43.81628,18.545815
06/25/2020 11:26:42.000000,9.949506,1.705882,2.661176,0.764706,2.549412,1.235294,2.637647,43.782711,18.420311
06/25/2020 11:34:14.000000,12.745054,2.235294,3.452941,1.0,3.375294,1.764706,3.427059,45.056839,18.292133
06/25/2020 11:41:46.000000,12.489603,1.764706,3.547059,1.235294,3.465882,1.764706,3.522941,44.826427,18.206684
06/25/2020 11:49:15.000000,12.857107,3.0,3.632941,1.0,3.502941,2.235294,3.614706,44.644848,18.16396
06/25/2020 11:56:44.000000,14.568495,2.529412,4.072941,1.058824,3.940588,2.529412,4.058824,45.079727,18.206684
06/25/2020 12:04:17.000000,12.46105,4.176471,4.719412,1.529412,4.582941,3.176471,4.685882,44.785229,18.249409
06/25/2020 12:11:49.000000,15.237013,4.529412,5.703529,2.058824,5.494118,3.764706,5.656471,45.244526,18.292133
06/25/2020 12:19:21.000000,13.816213,2.294118,4.249412,1.294118,4.110588,2.294118,4.225294,44.826427,18.420311
06/25/2020 12:26:50.000000,11.449377,4.0,4.599412,1.529412,4.411765,3.176471,4.567647,44.51667,18.545815
06/25/2020 12:34:22.000000,13.193819,2.705882,4.034118,1.294118,3.902353,1.764706,4.005882,43.573662,18.786144
06/25/2020 12:41:54.000000,15.513454,3.0,4.442941,1.470588,4.273529,2.235294,4.412353,43.906311,19.093231
06/25/2020 12:49:23.000000,14.816621,2.823529,3.78,1.294118,3.623529,2.058824,3.751177,43.004501,19.306862
06/25/2020 12:56:55.000000,16.851707,2.411765,4.04353,1.235294,3.96353,2.176471,4.029412,42.386513,19.504463
06/25/2020 13:04:27.000000,13.528135,2.470588,3.917647,1.235294,3.813529,2.0,3.900588,41.667812,19.86763
06/25/2020 13:11:56.000000,11.978245,2.238095,4.148572,1.0,4.020952,2.238095,4.12381,40.94606,20.249481
06/25/2020 13:19:28.000000,11.961216,2.238095,4.351429,1.238095,4.256667,2.238095,4.336667,39.795528,21.221481
06/25/2020 13:27:00.000000,14.027526,3.470588,5.52,2.235294,5.397059,3.411765,5.505294,39.165333,22.420464
06/25/2020 13:34:28.000000,8.061134,2.518072,4.136868,1.277108,4.026867,2.0,4.119638,35.735104,23.688866
06/25/2020 13:41:59.000000,9.398303,2.411765,4.245883,1.470588,4.12,1.941176,4.222353,34.512856,24.845123
06/25/2020 13:49:27.000000,11.11748,2.941176,5.055294,1.705882,4.894118,2.705882,5.038235,33.698025,25.862518
06/25/2020 13:56:55.000000,6.58255,2.411765,5.071765,1.411765,4.981765,1.941176,5.047647,31.377127,26.877243
06/25/2020 14:04:26.000000,11.042783,2.52381,4.454762,1.0,4.289048,2.238095,4.43,30.928511,27.681007
06/25/2020 14:11:54.000000,12.313513,2.235294,4.84,0.764706,4.715294,2.235294,4.811765,29.791714,28.482109
06/25/2020 14:19:22.000000,8.087489,1.823529,4.274118,0.764706,4.158823,1.294118,4.247647,29.083696,28.711754
06/25/2020 14:26:50.000000,10.951525,1.941176,4.418823,0.529412,4.283529,1.941176,4.385882,28.8365,29.032196
06/25/2020 14:34:21.000000,8.393364,1.411765,4.249412,0.235294,4.120588,1.176471,4.237647,27.431143,29.654381
06/25/2020 14:41:51.000000,4.499785,1.705882,3.642353,0.0,3.555294,0.764706,3.621176,27.348745,29.838638
06/25/2020 14:49:22.000000,13.081917,2.470588,5.56,1.294118,5.401765,2.0,5.540588,26.794842,31.024261
06/25/2020 14:56:53.000000,8.69073,1.470588,4.655293,0.529412,4.565882,1.235294,4.627059,24.54261,32.292671
06/25/2020 15:04:23.000000,0.039712,1.0,4.048235,0.235294,3.953529,1.0,4.031176,22.629129,33.350121
06/25/2020 15:11:50.000000,0.947992,3.882353,6.375882,1.588235,6.212941,2.823529,6.314706,22.299534,34.383537
06/25/2020 15:19:20.000000,-5.412559,1.470588,4.085882,0.0,4.001765,0.941176,4.061765,20.436407,35.651939
06/25/2020 15:26:50.000000,4.099394,2.647059,5.914118,1.0,5.788823,2.176471,5.890589,20.164797,36.923019
06/25/2020 15:34:17.000000,3.369477,1.0,4.298824,0.705882,4.207647,1.0,4.282353,19.626154,37.700081
06/25/2020 15:41:47.000000,-9.379353,0.705882,3.854117,0.235294,3.774706,0.705882,3.841765,18.115511,38.744179
06/25/2020 15:49:17.000000,-11.939199,0.809524,4.302857,0.571429,4.200953,0.809524,4.288572,17.120623,39.988556
06/25/2020 15:56:43.000000,-1.511616,1.588235,4.194118,0.294118,4.119999,1.235294,4.182353,16.948196,40.551994
06/25/2020 16:04:13.000000,-7.44339,1.235294,4.252941,0.235294,4.17,1.0,4.231765,16.932936,41.345085
06/25/2020 16:11:39.000000,-9.357376,1.941176,5.082353,1.0,4.955294,1.470588,5.056471,16.667429,41.935226
06/25/2020 16:19:09.000000,-13.765015,2.235294,5.643529,1.294118,5.527059,2.0,5.624706,15.936522,41.329063
06/25/2020 16:26:35.000000,4.505459,1.529412,4.799412,1.0,4.70647,1.470588,4.778235,16.456856,41.171509
06/25/2020 16:34:02.000000,1.644657,1.941176,5.579999,1.235294,5.523529,1.470588,5.563529,15.729,41.216904
06/25/2020 16:41:29.000000,5.242947,2.0,5.048235,0.764706,4.94647,1.764706,5.014706,16.813917,41.190201
06/25/2020 16:48:59.000000,-10.427032,3.941176,7.384118,2.470588,7.164117,3.411765,7.346471,14.055085,41.216904
06/25/2020 16:56:25.000000,6.842665,4.588235,9.109412,3.117647,8.974118,3.882353,9.084118,15.449759,41.753647
06/25/2020 17:03:52.000000,10.846626,3.0,6.274706,1.058824,6.120587,2.0,6.260588,15.030136,42.135498
06/25/2020 17:11:21.000000,9.548004,2.714286,5.974762,1.0,5.868095,2.238095,5.950477,14.425879,42.781723
06/25/2020 17:18:50.000000,-0.958118,2.235294,5.74,1.0,5.619412,1.764706,5.708824,12.617685,43.246353
06/25/2020 17:26:17.000000,2.736177,3.823529,6.037647,1.235294,5.883529,2.647059,5.997647,13.284505,43.716331
06/25/2020 17:33:43.000000,-5.884476,2.714286,5.439048,1.0,5.321905,1.52381,5.396191,12.173648,44.138245
06/25/2020 17:41:09.000000,-0.473139,2.882353,6.115294,1.235294,5.977059,2.647059,6.098236,12.631418,43.967346
06/25/2020 17:48:35.000000,2.53364,2.176471,4.667058,0.529412,4.575294,1.470588,4.634118,12.352179,43.433281
06/25/2020 17:56:02.000000,3.961365,2.235294,5.70353,1.235294,5.587058,1.941176,5.674118,11.943236,43.078125
06/25/2020 18:03:28.000000,-1.947161,1.235294,4.362942,0.235294,4.272941,0.941176,4.338823,11.427482,43.529411
06/25/2020 18:10:54.000000,-2.165468,1.285714,4.02,0.285714,3.918095,1.047619,3.997619,11.631952,43.897919
06/25/2020 18:18:21.000000,3.83926,2.058824,4.928823,0.529412,4.83,1.235294,4.913529,13.057145,42.781723
06/25/2020 18:25:50.000000,4.245089,1.470588,4.708236,0.764706,4.606471,1.0,4.701176,12.510872,42.317085
06/25/2020 18:33:20.000000,20.914902,1.952381,4.922857,0.476191,4.797619,1.714286,4.891429,14.293126,41.003281
06/25/2020 18:40:47.000000,26.613667,3.529412,6.869411,2.058824,6.684705,2.823529,6.844706,14.595255,39.336998
06/25/2020 18:48:17.000000,20.170866,1.0,3.781176,0.0,3.715882,0.529412,3.764118,15.211719,37.841614
06/25/2020 18:55:47.000000,38.400906,1.588235,3.941765,0.235294,3.831176,1.176471,3.907059,23.07622,35.878922
06/25/2020 19:03:15.000000,32.104156,1.176471,4.747059,0.705882,4.645294,1.176471,4.728235,20.326544,33.395515
06/25/2020 19:10:42.000000,37.178295,1.927711,5.482168,0.963855,5.390482,1.686747,5.460482,21.373312,34.01503
06/25/2020 19:18:10.000000,25.2337,1.285714,4.206667,0.52381,4.130953,0.809524,4.190001,19.148546,34.383537
06/25/2020 19:25:37.000000,27.609989,3.142857,7.257143,2.190476,7.035715,3.142857,7.240477,20.143435,35.144577
06/25/2020 19:33:07.000000,28.131731,2.285714,5.585715,1.285714,5.465238,1.761905,5.558572,19.850462,34.877548
06/25/2020 19:40:35.000000,29.877111,2.52381,4.751905,0.52381,4.587143,1.761905,4.724762,22.719158,33.972305
06/25/2020 19:48:05.000000,6.958148,2.666667,5.917143,1.47619,5.805715,2.190476,5.902857,17.701992,33.181885
06/25/2020 19:55:33.000000,11.91881,2.428571,5.449048,1.238095,5.283334,2.190476,5.425238,18.658731,33.069733
06/25/2020 20:03:03.000000,19.514421,10.882353,16.503529,7.470588,16.097059,9.470589,16.467058,18.30167,33.507668
06/25/2020 20:10:31.000000,12.473907,5.764706,8.588236,2.941176,8.296471,5.294117,8.552941,17.296101,33.844131
06/25/2020 20:17:58.000000,19.161163,4.764706,7.555294,2.294118,7.302353,3.823529,7.518235,18.672464,34.084457
06/25/2020 20:25:26.000000,10.198762,2.722892,5.040241,1.0,4.872891,1.963855,5.006145,16.942093,34.044403
06/25/2020 20:32:56.000000,10.606657,1.714286,4.046667,0.0,3.949048,1.238095,4.025238,17.524986,33.860153
06/25/2020 20:40:23.000000,15.67625,4.761905,8.057143,2.52381,7.840001,4.0,8.020952,17.900358,33.745323
06/25/2020 20:47:54.000000,16.179615,5.476191,9.52,3.714286,9.262857,5.190476,9.5,18.403906,33.702599
06/25/2020 20:55:24.000000,16.406723,5.285715,7.394763,2.333333,7.134286,4.285715,7.347619,18.728924,33.550392
06/25/2020 21:02:55.000000,16.307093,3.52381,6.114762,1.761905,5.910953,2.761905,6.07762,18.100252,33.195236
06/25/2020 21:10:26.000000,14.985452,2.809524,4.962857,1.0,4.864286,1.52381,4.94,18.170443,32.589073
06/25/2020 21:17:56.000000,16.336689,6.142857,9.425715,3.190476,9.091905,5.428572,9.384763,19.044785,32.151138
06/25/2020 21:25:27.000000,17.492481,4.666667,7.344286,2.238095,7.166667,3.238096,7.315714,20.102236,31.755936
06/25/2020 21:32:58.000000,41.675251,4.52381,8.300953,3.047619,8.105715,3.809524,8.279525,25.233845,31.163116
06/25/2020 21:40:29.000000,30.948997,5.0,9.005714,3.238096,8.753334,4.476191,8.983809,26.962692,29.625008
06/25/2020 21:47:57.000000,28.715132,4.238095,8.234285,2.761905,8.030951,3.761905,8.217142,28.711376,28.313881
06/25/2020 21:55:28.000000,21.583138,5.058824,9.125295,3.0,8.905294,4.0,9.095882,28.088808,27.737083
06/25/2020 22:02:55.000000,20.04121,4.470588,8.752354,3.0,8.538235,4.411765,8.725883,27.234303,27.470055
06/25/2020 22:10:26.000000,31.895985,5.647059,8.814117,3.0,8.584705,4.235294,8.768823,30.501259,27.312508
06/25/2020 22:17:57.000000,27.251759,6.941176,9.391176,3.235294,9.064706,4.764706,9.358235,31.203175,26.933319
06/25/2020 22:25:27.000000,22.021711,5.588235,8.879999,3.529412,8.561764,4.823529,8.827647,29.765774,26.719688
06/25/2020 22:32:58.000000,20.36735,5.705883,9.21353,3.705882,8.977647,5.176471,9.185295,30.035858,26.679634
06/25/2020 22:40:29.000000,22.796572,5.176471,9.017647,3.235294,8.825294,4.705883,8.989411,29.129473,26.778442
06/25/2020 22:48:01.000000,14.756388,4.0,7.867058,2.764706,7.68,3.705882,7.842941,27.438774,26.778442
06/25/2020 22:55:32.000000,14.095475,4.714286,8.685716,3.52381,8.507619,4.714286,8.666667,27.512016,27.341881
06/25/2020 23:03:00.000000,5.301094,4.176471,8.304706,3.0,8.101765,3.941176,8.288235,24.817274,28.076218
06/25/2020 23:10:30.000000,8.619606,3.764706,8.032941,2.764706,7.879412,3.764706,8.005294,25.218586,28.669029
