InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/25/2020 21:10:20.000000,16.063581,1.823529,4.832353,0.764706,4.762941,1.529412,4.814118,17.8027,33.403526
06/25/2020 21:17:49.000000,12.578777,3.705882,6.772941,2.117647,6.548824,3.0,6.751176,18.745708,32.94957
06/25/2020 21:25:14.000000,19.659927,2.529412,6.772942,1.764706,6.649411,2.529412,6.755294,19.990845,32.554359
06/25/2020 21:32:43.000000,29.761328,4.176471,8.338823,2.705882,8.148234,3.470588,8.32,22.697796,31.932175
06/25/2020 21:40:09.000000,19.393381,5.705883,10.048236,3.352941,9.791764,5.0,10.02706,23.804073,30.872055
06/25/2020 21:47:38.000000,21.262178,4.705883,9.278824,3.235294,9.037648,4.470588,9.256472,23.996338,30.03891
06/25/2020 21:55:06.000000,20.115824,5.941176,10.741177,3.941176,10.506472,5.705883,10.714705,24.04364,29.574272
06/25/2020 22:02:35.000000,27.256958,4.294117,9.384706,3.058824,9.237648,4.294117,9.37,25.827421,29.251167
06/25/2020 22:10:01.000000,31.698416,5.52381,10.6,4.095239,10.351429,5.285715,10.566668,29.088274,28.741127
06/25/2020 22:17:29.000000,33.208176,6.0,10.325294,3.705882,9.997647,5.235294,10.29,30.208286,28.19104
06/25/2020 22:24:58.000000,23.375069,5.117647,9.682352,2.941176,9.467059,4.176471,9.646471,27.791256,27.779816
06/25/2020 22:32:27.000000,19.54978,5.764706,9.896471,3.764706,9.558824,5.470588,9.857059,28.56489,27.640953
06/25/2020 22:39:57.000000,28.467205,5.238095,9.558096,3.761905,9.275715,4.761905,9.54381,29.719997,27.697029
06/25/2020 22:47:23.000000,12.408629,4.476191,9.574286,3.476191,9.359524,4.476191,9.548095,26.437782,28.148315
06/25/2020 22:54:49.000000,12.2745,4.764706,9.741765,3.470588,9.501764,4.470588,9.719411,23.927671,30.012207
06/25/2020 23:02:14.000000,1.990565,3.235294,7.567059,2.705882,7.348235,3.235294,7.550588,20.578318,31.804001
06/25/2020 23:09:43.000000,3.409514,3.529412,8.46353,2.294118,8.289412,3.294118,8.444707,19.951172,33.358131
06/25/2020 23:17:11.000000,-1.500196,3.529412,7.358824,2.235294,7.149412,3.529412,7.331765,18.548866,34.728004
06/25/2020 23:24:40.000000,-0.531512,2.705882,7.457647,2.0,7.321765,2.705882,7.441176,18.896772,35.708015
06/25/2020 23:32:08.000000,-6.83799,2.764706,7.517647,2.235294,7.377647,2.764706,7.505294,17.354086,36.370262
06/25/2020 23:39:37.000000,2.300801,3.058824,7.898823,2.0,7.761176,3.0,7.879412,18.40238,36.850922
06/25/2020 23:47:05.000000,-2.94559,3.0,7.298824,2.235294,7.140589,3.0,7.28,18.214695,37.032501
06/25/2020 23:54:34.000000,-7.61639,3.117647,7.013529,1.588235,6.856471,2.529412,6.994118,15.774776,37.032501
06/26/2020 00:01:59.000000,-1.280124,2.470588,6.935294,1.529412,6.842941,2.470588,6.925882,16.041809,36.610588
06/26/2020 00:09:27.000000,8.86265,3.476191,7.542858,2.238095,7.425714,2.52381,7.516191,17.312887,36.482414
06/26/2020 00:16:56.000000,9.409545,2.764706,7.507059,2.0,7.414706,2.529412,7.492352,17.273212,35.534447
06/26/2020 00:24:25.000000,14.700014,2.470588,5.897647,1.294118,5.745294,2.235294,5.874118,18.718243,35.28344
06/26/2020 00:31:53.000000,16.067474,3.705882,8.555294,2.705882,8.41,3.470588,8.545294,19.543755,35.395592
06/26/2020 00:39:22.000000,15.965192,3.235294,7.862941,2.470588,7.739411,3.0,7.844117,18.252842,35.38224
06/26/2020 00:46:47.000000,10.580753,3.235294,7.344706,2.0,7.235883,3.235294,7.332353,18.086519,35.395592
06/26/2020 00:54:13.000000,13.014441,2.714286,7.069048,2.0,6.971905,2.714286,7.052382,18.983749,35.408943
06/26/2020 01:01:41.000000,13.10076,4.470588,9.409411,3.0,9.194117,4.235294,9.385882,19.313345,34.816132
06/26/2020 01:09:10.000000,11.988743,3.238096,7.98,2.476191,7.792857,3.238096,7.960477,19.3225,34.207291
06/26/2020 01:16:39.000000,11.771108,2.952381,7.534286,1.952381,7.377619,2.952381,7.515239,20.070192,33.585106
06/26/2020 01:24:08.000000,12.790942,3.714286,7.74,2.476191,7.572857,3.476191,7.725239,20.17853,32.877472
06/26/2020 01:31:36.000000,17.212057,3.52381,7.962858,2.571429,7.822381,3.52381,7.94381,21.638819,31.873428
06/26/2020 01:39:05.000000,16.288517,2.0,5.664706,1.235294,5.59,2.0,5.657647,21.492332,30.773254
06/26/2020 01:46:34.000000,17.51965,2.0,4.865294,0.705882,4.785882,1.235294,4.851177,22.990768,29.587624
06/26/2020 01:54:02.000000,24.256063,1.941176,4.888236,0.705882,4.775294,1.470588,4.862353,25.311665,28.514153
06/26/2020 02:01:31.000000,21.877779,1.882353,4.449412,0.705882,4.364118,1.176471,4.437647,26.523232,27.654305
06/26/2020 02:08:56.000000,23.751171,1.529412,4.517647,0.294118,4.388236,1.529412,4.491764,27.289234,27.090866
06/26/2020 02:16:25.000000,18.978205,1.333333,4.262857,0.333333,4.181429,1.047619,4.238095,27.23888,26.781113
06/26/2020 02:23:54.000000,21.600948,1.705882,4.91647,0.941176,4.801177,1.705882,4.890588,28.212406,26.45533
06/26/2020 02:31:23.000000,16.726934,1.294118,4.217059,0.764706,4.102353,1.235294,4.2,29.106585,26.142899
06/26/2020 02:38:52.000000,13.820355,1.823529,4.528235,0.764706,4.371765,1.529412,4.507648,28.24445,26.001373
06/26/2020 02:46:20.000000,-1.877817,2.352941,5.936471,1.294118,5.817647,2.294118,5.922352,24.87068,25.961319
06/26/2020 02:53:46.000000,8.367132,3.190476,6.120476,1.47619,5.975238,2.714286,6.091429,25.316244,26.356529
06/26/2020 03:01:12.000000,19.843304,2.470588,5.876471,1.470588,5.699412,2.235294,5.854706,26.381323,26.706337
06/26/2020 03:08:40.000000,9.121346,1.588235,5.033529,0.764706,4.885294,1.529412,5.014118,26.880293,26.482033
06/26/2020 03:16:09.000000,17.915674,1.529412,4.825882,0.764706,4.75,1.294118,4.820589,27.673761,26.15892
06/26/2020 03:23:35.000000,11.253859,2.476191,5.954762,1.285714,5.864286,2.238095,5.947619,27.911802,25.889221
06/26/2020 03:31:04.000000,12.606047,1.294118,5.195294,1.0,5.082353,1.294118,5.183529,28.383307,25.566109
06/26/2020 03:38:42.000000,13.410536,2.190476,5.497143,1.190476,5.314286,2.190476,5.478096,28.86244,25.29641
06/26/2020 03:46:11.000000,12.084414,1.047619,4.242858,0.285714,4.137619,1.047619,4.230953,28.51606,25.029373
06/26/2020 03:53:40.000000,11.635414,1.0,3.748235,0.294118,3.631765,1.0,3.728823,29.306477,24.831772
06/26/2020 04:01:09.000000,12.727425,13.904763,20.231905,9.142858,19.548571,13.190477,20.172382,29.068438,24.716942
06/26/2020 04:08:38.000000,14.058946,3.666667,6.648572,1.952381,6.396667,3.666667,6.617143,29.224079,24.634163
06/26/2020 04:16:03.000000,15.084455,18.662649,20.304577,8.746987,19.237106,16.73494,20.16964,29.669641,24.535362
06/26/2020 04:23:32.000000,15.997931,4.0,7.405715,2.285714,7.231429,3.476191,7.348096,30.016022,24.452583
06/26/2020 04:30:58.000000,12.825108,12.0,18.247229,8.313252,17.756746,11.518072,18.193493,29.550621,24.393837
06/26/2020 04:38:27.000000,13.692319,5.352941,9.631764,3.588235,9.347648,5.117647,9.608235,29.590296,24.353783
06/26/2020 04:45:56.000000,13.962096,5.235294,8.047059,2.529412,7.710588,4.470588,8.000588,29.604029,24.367134
06/26/2020 04:53:22.000000,10.496614,4.411765,7.79647,2.470588,7.541764,4.117647,7.760589,29.269855,24.393837
06/26/2020 05:00:50.000000,35.304344,3.235294,7.08353,1.764706,6.829412,3.235294,7.062353,31.926451,24.337761
06/26/2020 05:08:19.000000,25.445887,4.117647,6.407059,1.529412,6.221765,2.705882,6.357059,35.588615,24.196228
06/26/2020 05:15:48.000000,20.739727,2.529412,5.058824,1.0,4.867059,2.058824,5.024117,37.044327,23.873123
06/26/2020 05:23:17.000000,23.123089,6.470588,10.638236,4.411765,10.38647,5.647059,10.612353,38.332188,23.587395
06/26/2020 05:30:46.000000,22.268814,3.476191,5.797619,1.0,5.544286,2.761905,5.744286,38.65263,23.293663
06/26/2020 05:38:15.000000,15.900146,2.176471,5.432941,1.235294,5.317647,1.941176,5.41647,40.587471,23.037308
06/26/2020 05:45:44.000000,20.906263,2.235294,5.709411,1.235294,5.563529,1.941176,5.691765,42.066071,22.786301
06/26/2020 05:53:13.000000,30.355404,2.666667,5.757619,1.238095,5.652381,1.952381,5.738572,44.704357,22.559319
06/26/2020 06:00:42.000000,25.448889,2.235294,5.647059,1.705882,5.545882,2.235294,5.637647,45.284199,22.305641
06/26/2020 06:08:09.000000,30.976372,3.238096,5.931428,1.47619,5.80619,2.476191,5.908572,46.140232,22.051956
06/26/2020 06:15:35.000000,20.268513,2.238095,4.977619,1.0,4.877143,1.47619,4.953334,47.742428,21.712822
06/26/2020 06:23:01.000000,27.350245,2.476191,5.688572,1.714286,5.556191,2.476191,5.659524,48.238346,21.459145
06/26/2020 06:30:30.000000,19.930267,1.761905,4.891428,1.0,4.790953,1.761905,4.884285,47.876709,21.232162
06/26/2020 06:37:59.000000,20.518496,2.764706,5.364706,1.0,5.231176,1.941176,5.336471,48.36652,21.02121
06/26/2020 06:45:25.000000,23.483114,3.761905,5.700477,1.714286,5.567143,2.714286,5.682382,50.078583,20.823608
06/26/2020 06:52:54.000000,20.794498,2.428571,5.657144,1.47619,5.584286,2.428571,5.642858,50.40818,20.639351
06/26/2020 07:00:21.000000,19.215309,2.470588,5.220589,1.411765,5.111764,1.941176,5.208235,49.59182,20.583275
06/26/2020 07:07:50.000000,18.774485,2.941176,5.363529,1.470588,5.238235,2.411765,5.339412,50.80949,20.497826
06/26/2020 07:15:19.000000,20.192221,1.941176,4.422352,1.0,4.307058,1.470588,4.391176,51.168079,20.385674
06/26/2020 07:22:48.000000,19.254826,2.941176,5.594118,1.470588,5.454118,2.411765,5.565294,51.053635,20.3563
06/26/2020 07:30:18.000000,32.489159,2.176471,4.785883,0.705882,4.682353,1.941176,4.764706,51.497673,20.385674
06/26/2020 07:37:44.000000,15.364697,3.941176,5.742352,1.470588,5.632353,2.470588,5.725882,53.157856,20.329597
06/26/2020 07:45:10.000000,16.533146,1.823529,5.088824,1.0,5.017059,1.764706,5.069412,52.143131,20.316246
06/26/2020 07:52:41.000000,16.291534,3.411765,4.888236,1.470588,4.687059,2.647059,4.872941,51.967651,20.188065
06/26/2020 08:00:10.000000,20.368376,4.823529,6.462353,1.941176,6.254705,3.411765,6.421176,52.706188,20.161362
06/26/2020 08:07:39.000000,18.051771,3.235294,7.252941,2.470588,7.08,3.235294,7.241177,51.775387,20.14534
06/26/2020 08:15:08.000000,18.68144,2.647059,5.438824,1.470588,5.29,2.647059,5.410588,51.589226,20.131989
06/26/2020 08:22:38.000000,19.348234,3.714286,5.911905,2.238095,5.704762,3.238096,5.876191,51.86694,20.04921
06/26/2020 08:30:07.000000,17.887794,3.941176,7.492941,2.352941,7.295882,3.941176,7.47647,52.413216,19.918365
06/26/2020 08:37:36.000000,19.846317,2.470588,5.075294,1.235294,4.980588,2.235294,5.058236,53.052567,19.819565
06/26/2020 08:45:05.000000,18.065201,1.470588,4.549412,0.705882,4.463529,1.470588,4.525294,52.536812,19.77951
06/26/2020 08:52:35.000000,16.970398,1.952381,4.802857,1.47619,4.685715,1.952381,4.790953,52.394905,19.77951
06/26/2020 09:00:01.000000,17.847656,1.470588,4.44353,0.764706,4.327059,1.470588,4.431765,51.940186,19.806213
06/26/2020 09:07:27.000000,20.906879,2.588235,5.82,2.058824,5.691176,2.588235,5.805294,52.770275,19.750137
06/26/2020 09:14:56.000000,17.94894,4.941176,7.910588,2.941176,7.657647,4.470588,7.878824,52.935074,19.611275
06/26/2020 09:22:25.000000,20.656523,2.529412,5.647647,1.705882,5.547647,2.235294,5.632941,53.931488,19.496452
06/26/2020 09:29:55.000000,21.335464,3.647059,5.996471,1.941176,5.864118,2.705882,5.977647,54.152744,19.413673
06/26/2020 09:37:24.000000,23.949741,7.529412,11.290588,5.117647,10.950588,7.529412,11.268236,54.642559,19.328224
06/26/2020 09:44:53.000000,21.153713,2.705882,6.409412,2.0,6.292941,2.470588,6.395294,54.883652,19.216064
06/26/2020 09:52:22.000000,22.02577,4.0,7.531429,3.0,7.339525,4.0,7.514287,54.990463,19.101242
06/26/2020 09:59:52.000000,23.059956,2.941176,6.052941,2.235294,5.940588,2.941176,6.031765,55.466545,18.98909
06/26/2020 10:07:21.000000,20.424782,6.823529,10.559999,4.647059,10.222352,6.588235,10.531177,55.70306,18.933014
06/26/2020 10:14:50.000000,20.45237,4.235294,6.974117,2.705882,6.802353,3.470588,6.942353,56.073853,18.820858
06/26/2020 10:22:20.000000,24.027618,3.428571,6.460001,2.190476,6.331905,2.952381,6.438096,56.435493,18.708706
06/26/2020 10:29:49.000000,22.18709,2.705882,4.821177,1.764706,4.695293,2.470588,4.797647,56.615547,18.679333
06/26/2020 10:37:18.000000,24.512581,3.470588,6.134118,1.941176,5.970588,3.470588,6.097058,57.384605,18.580528
06/26/2020 10:44:47.000000,21.56736,2.882353,5.870588,1.705882,5.748235,2.411765,5.856471,57.621117,18.455025
06/26/2020 10:52:14.000000,22.315184,2.882353,5.442353,1.705882,5.343529,2.647059,5.42353,57.718777,18.340199
06/26/2020 10:59:43.000000,24.630058,4.176471,6.970588,2.941176,6.78353,4.176471,6.939412,58.771648,18.241398
06/26/2020 11:07:09.000000,22.929138,2.705882,5.583529,1.705882,5.442941,2.705882,5.568823,58.822002,18.158619
06/26/2020 11:14:38.000000,23.468603,3.952381,5.898572,2.190476,5.749048,3.142857,5.856191,60.186161,18.030441
06/26/2020 11:22:08.000000,26.754587,4.882353,6.041765,1.705882,5.871177,3.176471,6.017647,61.379417,17.918289
06/26/2020 11:29:37.000000,23.343479,4.882353,6.964706,2.470588,6.767059,4.176471,6.944706,60.799572,17.750057
06/26/2020 11:37:03.000000,23.248785,3.470588,6.24,2.470588,6.100588,3.176471,6.22,60.564583,17.62455
06/26/2020 11:44:33.000000,24.518208,4.411765,7.161177,3.176471,6.992941,4.117647,7.143529,60.689709,17.507057
06/26/2020 11:52:02.000000,24.386845,3.470588,5.741765,2.235294,5.544117,3.176471,5.717647,61.704433,17.493706
06/26/2020 11:59:31.000000,27.96196,3.952381,6.474762,2.761905,6.338095,3.238096,6.462857,61.860073,17.394905
06/26/2020 12:07:01.000000,33.178528,5.235294,8.001176,3.294118,7.767058,4.529412,7.971176,63.173878,17.394905
06/26/2020 12:14:30.000000,25.462435,4.117647,7.26,3.294118,7.025883,4.058824,7.238236,61.930267,17.410927
06/26/2020 12:22:00.000000,25.129417,3.529412,6.542941,2.529412,6.334118,3.294118,6.52647,62.287327,17.507057
06/26/2020 12:29:26.000000,22.825043,4.529412,7.302353,3.0,7.098824,4.0,7.275294,62.09964,17.77676
06/26/2020 12:36:53.000000,11.667658,3.176471,6.391765,2.235294,6.260589,3.176471,6.382353,60.317387,18.214695
06/26/2020 12:44:23.000000,17.705097,3.647059,6.77647,2.705882,6.572941,3.647059,6.752941,58.536659,18.807507
06/26/2020 12:51:53.000000,10.223124,4.352941,7.097647,2.705882,6.902941,3.882353,7.066471,56.691845,19.328224
06/26/2020 12:59:20.000000,12.440722,3.952381,7.106667,2.714286,6.99381,3.190476,7.087143,54.573891,19.891663
06/26/2020 13:06:46.000000,14.009806,3.666667,7.394286,2.666667,7.259524,3.666667,7.38,52.159916,20.553902
06/26/2020 13:14:13.000000,9.521715,3.238096,6.529047,2.476191,6.376191,2.761905,6.507143,50.000763,21.133362
06/26/2020 13:21:42.000000,7.0432,3.190476,6.862857,2.190476,6.690953,3.190476,6.855238,48.682384,21.459145
06/26/2020 13:29:11.000000,8.831916,3.882353,7.754118,2.470588,7.585883,3.411765,7.737647,47.23888,21.867706
06/26/2020 13:36:41.000000,9.445949,2.823529,6.649412,2.058824,6.511765,2.823529,6.641765,46.306553,22.658119
06/26/2020 13:44:10.000000,6.862289,4.294117,8.207059,2.823529,7.995882,3.823529,8.175294,45.014114,23.363091
06/26/2020 13:51:39.000000,9.385993,2.529412,6.78,2.0,6.664118,2.294118,6.758823,45.043106,23.971924
06/26/2020 13:59:09.000000,9.678453,3.52381,7.774286,2.238095,7.56,3.190476,7.741905,44.254215,24.535362
06/26/2020 14:06:38.000000,6.643022,2.764706,6.296471,1.529412,6.167646,2.705882,6.288823,42.067596,25.128174
06/26/2020 14:14:07.000000,7.116131,3.238096,7.205715,2.0,7.058572,2.952381,7.188571,41.155109,25.720985
06/26/2020 14:21:36.000000,8.57908,3.647059,9.059999,2.705882,8.897058,3.647059,9.041176,39.966431,26.300453
06/26/2020 14:29:02.000000,6.142035,3.176471,7.097647,2.0,6.932353,2.941176,7.075882,38.840313,27.005417
06/26/2020 14:36:31.000000,5.031557,2.857143,6.103334,1.285714,5.953809,2.285714,6.082382,38.65263,27.203018
06/26/2020 14:44:00.000000,4.303788,2.764706,6.497647,2.0,6.370588,2.764706,6.468235,37.517357,27.667656
06/26/2020 14:51:29.000000,5.108739,4.647059,9.451765,3.235294,9.236471,4.647059,9.430589,36.829174,28.177689
06/26/2020 14:58:55.000000,3.072727,1.764706,6.102353,1.529412,6.001176,1.764706,6.083529,35.756466,29.208435
06/26/2020 15:06:24.000000,-0.047345,2.470588,6.84,1.941176,6.726471,2.470588,6.822941,33.473717,29.94278
06/26/2020 15:13:49.000000,-1.298381,1.941176,6.201176,1.235294,6.098235,1.941176,6.18,32.36591,30.631721
06/26/2020 15:21:18.000000,-0.435925,1.705882,5.016471,0.705882,4.934117,1.470588,5.011177,31.833372,30.786606
06/26/2020 15:28:44.000000,0.875458,2.647059,5.705883,0.705882,5.581765,1.941176,5.689412,31.12993,31.323341
06/26/2020 15:36:13.000000,-1.09633,2.588235,6.741177,1.588235,6.59,2.588235,6.722353,30.469215,31.916153
06/26/2020 15:43:41.000000,0.227026,1.705882,6.377647,1.235294,6.285294,1.705882,6.365882,29.89395,32.567711
06/26/2020 15:51:10.000000,-3.453291,2.470588,6.921176,1.764706,6.802941,2.235294,6.892941,29.265278,32.722588
06/26/2020 15:58:39.000000,-2.214883,2.470588,5.985882,1.470588,5.904118,2.0,5.967059,28.731213,33.23262
06/26/2020 16:06:04.000000,-0.071591,1.941176,5.710588,1.0,5.551176,1.941176,5.688824,28.364996,33.486305
06/26/2020 16:13:33.000000,5.005193,3.235294,7.235294,2.235294,7.073529,2.941176,7.215882,28.625925,33.13382
06/26/2020 16:21:02.000000,1.854011,2.411765,6.409412,1.470588,6.322353,2.411765,6.397647,28.451973,33.176544
06/26/2020 16:28:27.000000,-1.143029,1.0,4.690588,0.470588,4.574118,1.0,4.678823,28.058289,33.245972
06/26/2020 16:35:53.000000,-0.086281,2.476191,6.363334,1.52381,6.193334,2.0,6.346191,27.768368,33.035019
06/26/2020 16:43:21.000000,6.193598,2.823529,6.374118,1.352941,6.261176,2.588235,6.36,28.656443,33.358131
06/26/2020 16:50:50.000000,2.789263,2.764706,6.714118,1.529412,6.562941,2.764706,6.701764,27.179369,33.910889
06/26/2020 16:58:15.000000,-2.830642,1.294118,5.435294,1.0,5.362353,1.294118,5.425294,26.692608,33.838791
06/26/2020 17:05:44.000000,6.091614,2.238095,5.997143,1.47619,5.872858,2.0,5.973334,27.878233,34.079117
06/26/2020 17:13:10.000000,3.586236,1.52381,5.257143,1.047619,5.13,1.52381,5.25,26.208897,34.546425
06/26/2020 17:20:38.000000,4.260518,2.235294,5.809412,1.0,5.73,1.764706,5.799412,26.935225,34.671928
06/26/2020 17:28:07.000000,2.971331,2.176471,5.657647,1.0,5.555294,1.941176,5.638824,25.433737,35.195313
06/26/2020 17:35:36.000000,1.205561,2.235294,6.261765,1.470588,6.159412,2.176471,6.238235,25.050735,35.649269
06/26/2020 17:43:04.000000,1.93908,2.941176,7.044117,2.235294,6.905882,2.941176,7.03,25.046158,35.790802
06/26/2020 17:50:29.000000,1.914584,2.240964,6.339036,1.240964,6.262409,2.0,6.331807,24.771496,36.370262
06/26/2020 17:57:58.000000,1.867639,1.764706,5.664706,1.235294,5.554706,1.705882,5.642941,24.039063,36.893646
06/26/2020 18:05:26.000000,-2.014433,2.941176,6.532941,1.705882,6.358824,2.470588,6.511765,23.489738,36.877625
06/26/2020 18:12:55.000000,-2.981654,3.176471,7.305882,2.0,7.123529,3.176471,7.300588,23.251698,36.989777
06/26/2020 18:20:23.000000,0.754952,1.952381,6.345715,1.238095,6.254286,1.952381,6.326667,24.834059,35.112534
06/26/2020 18:27:52.000000,10.95545,4.235294,9.331764,3.0,9.131177,4.235294,9.308235,27.325857,33.515678
06/26/2020 18:35:18.000000,17.442291,5.529412,8.811764,3.058824,8.55647,4.529412,8.787058,27.975891,32.890823
06/26/2020 18:42:47.000000,16.234732,2.705882,6.362353,1.764706,6.262353,2.235294,6.351765,28.056763,32.527657
06/26/2020 18:50:16.000000,14.571926,3.588235,7.03,1.823529,6.880588,2.764706,7.002941,27.109179,32.992294
06/26/2020 18:57:44.000000,14.462502,4.0,9.367059,3.0,9.210588,4.0,9.354707,27.673761,32.695885
06/26/2020 19:05:13.000000,13.227159,2.470588,7.26353,2.0,7.125882,2.470588,7.251765,28.06134,32.201874
06/26/2020 19:12:42.000000,13.536975,2.705882,7.514118,1.764706,7.382942,2.705882,7.499412,29.225605,31.59304
06/26/2020 19:20:08.000000,14.224308,5.117647,9.470588,3.411765,9.284118,4.352941,9.438823,28.809032,31.168457
06/26/2020 19:27:37.000000,16.458515,5.411765,9.692942,3.529412,9.488823,4.470588,9.664706,29.367514,30.647743
06/26/2020 19:35:05.000000,18.950289,4.476191,8.243333,2.52381,8.031428,3.714286,8.216191,30.058746,30.249863
06/26/2020 19:42:31.000000,18.037069,3.764706,8.042353,2.529412,7.878824,3.294118,8.005882,30.498207,29.827957
06/26/2020 19:50:00.000000,19.23629,3.705882,7.677647,2.470588,7.53,3.0,7.650588,31.947815,29.446098
06/26/2020 19:57:29.000000,28.053774,5.666667,10.268572,3.571429,10.03619,5.333333,10.238096,33.043411,29.235138
06/26/2020 20:04:58.000000,30.734304,4.470588,8.490589,2.529412,8.291176,3.705882,8.465882,34.32822,28.88266
06/26/2020 20:12:27.000000,18.96586,3.058824,7.118824,2.0,6.991765,2.529412,7.100588,32.744335,28.615623
06/26/2020 20:19:55.000000,24.755369,4.647059,7.465882,1.941176,7.219412,3.647059,7.415882,34.512856,28.444725
06/26/2020 20:27:24.000000,17.81159,2.941176,5.947059,1.058824,5.79647,2.352941,5.909412,33.684292,28.105591
06/26/2020 20:34:50.000000,22.958647,3.666667,6.966667,2.238095,6.810953,2.714286,6.947619,34.279392,27.950714
06/26/2020 20:42:15.000000,19.473484,3.882353,7.278824,2.176471,7.060589,3.352941,7.249412,34.224461,27.795837
06/26/2020 20:49:44.000000,24.407249,2.571429,6.662857,1.52381,6.533334,2.285714,6.642858,34.650188,27.697029
06/26/2020 20:57:10.000000,29.608776,5.235294,7.908823,2.529412,7.658236,4.0,7.877059,38.364231,27.400627
06/26/2020 21:04:39.000000,34.669384,5.238095,9.405715,3.0,9.146667,4.238095,9.354286,39.769588,27.186996
06/26/2020 21:12:08.000000,19.189804,3.235294,6.711764,1.529412,6.518824,2.941176,6.69353,35.753414,26.893265
06/26/2020 21:19:37.000000,14.024729,2.411765,5.837647,1.0,5.704117,1.705882,5.818823,35.707638,26.666283
06/26/2020 21:27:06.000000,14.693952,4.176471,6.448235,1.529412,6.23,2.764706,6.412353,35.240711,26.679634
06/26/2020 21:34:36.000000,12.841299,3.0,7.460001,2.285714,7.260477,3.0,7.436191,34.378578,26.765091
06/26/2020 21:42:05.000000,19.086782,2.904762,6.376191,1.571429,6.204286,2.380953,6.356667,34.320591,26.823837
06/26/2020 21:49:34.000000,12.901306,2.0,5.629412,1.0,5.464705,2.0,5.609412,33.463036,26.863892
06/26/2020 21:57:02.000000,14.803579,2.764706,6.222353,1.764706,6.027059,2.235294,6.188236,34.081024,26.823837
06/26/2020 22:04:31.000000,11.490594,2.470588,5.56,1.0,5.431765,1.764706,5.548235,33.550011,26.781113
06/26/2020 22:12:00.000000,13.154651,1.529412,4.492941,0.235294,4.354706,1.0,4.472941,33.775845,26.749062
06/26/2020 22:19:29.000000,15.788187,2.647059,5.75647,1.470588,5.591177,2.411765,5.735294,34.822613,26.666283
06/26/2020 22:26:55.000000,34.303642,2.764706,6.854118,2.0,6.698235,2.764706,6.844118,39.763485,26.100174
06/26/2020 22:34:21.000000,22.477341,2.764706,6.151765,1.294118,6.028823,2.294118,6.129412,39.568169,25.312431
06/26/2020 22:41:48.000000,19.065392,2.235294,5.290588,1.058824,5.141765,1.529412,5.267059,39.822994,24.845123
06/26/2020 22:49:17.000000,20.829155,2.764706,6.445294,1.529412,6.305882,2.470588,6.418824,40.529488,24.716942
06/26/2020 22:56:42.000000,21.0061,3.666667,7.271429,1.952381,7.041429,2.952381,7.233334,40.212101,24.70359
06/26/2020 23:04:11.000000,30.994337,4.705883,8.287058,2.764706,7.975882,3.941176,8.241176,45.993744,24.578087
06/26/2020 23:11:40.000000,48.599522,4.529412,8.377059,2.764706,8.174117,3.764706,8.354705,51.532768,23.942551
06/26/2020 23:19:09.000000,32.788895,5.411765,8.518824,2.705882,8.235882,4.411765,8.46647,56.362247,21.627373
06/26/2020 23:26:36.000000,35.076244,7.058824,9.078823,3.470588,8.604118,5.882353,9.004706,61.559471,19.918365
06/26/2020 23:34:06.000000,24.110649,3.823529,5.181177,1.647059,4.93,3.117647,5.145294,60.95369,19.101242
06/26/2020 23:41:33.000000,40.2188,4.952381,8.211905,3.476191,7.947619,4.714286,8.190477,65.789276,18.524452
06/26/2020 23:49:02.000000,31.051273,8.476191,11.302382,5.333333,10.877619,7.666667,11.264763,66.883347,18.254749
06/26/2020 23:56:32.000000,31.049046,6.352941,8.957647,3.941176,8.704706,5.647059,8.912354,66.250099,18.241398
06/27/2020 00:04:02.000000,39.259739,14.809525,19.402857,10.238095,18.537144,14.333334,19.379526,68.719002,18.35355
06/27/2020 00:11:28.000000,30.035383,9.705882,12.921176,5.529412,12.508235,9.0,12.864118,67.788208,18.484398
06/27/2020 00:18:58.000000,32.071678,4.764706,7.764706,3.0,7.55353,4.294117,7.728824,67.907227,18.497749
06/27/2020 00:26:27.000000,31.986456,6.117647,8.731764,3.941176,8.437647,5.647059,8.708824,66.488136,18.484398
06/27/2020 00:33:56.000000,31.706224,8.761905,12.980476,5.761905,12.635238,8.238095,12.957144,66.681923,18.567177
06/27/2020 00:41:26.000000,33.648113,14.294118,16.370588,8.294118,15.642941,12.823529,16.292942,70.124359,18.623253
06/27/2020 00:48:55.000000,44.662449,11.0,15.457645,7.294117,15.009412,9.529411,15.418823,72.48951,18.609901
06/27/2020 00:56:24.000000,33.706635,20.761906,23.489048,12.666667,22.605717,19.333334,23.400478,69.817657,18.59655
06/27/2020 01:03:54.000000,34.062595,17.809525,21.443335,11.380953,20.597145,15.380953,21.387621,71.474785,18.59655
06/27/2020 01:11:23.000000,21.005892,20.476191,23.854763,12.904762,22.629049,19.666668,23.745237,67.989624,18.497749
06/27/2020 01:18:53.000000,20.353664,3.294118,5.964705,2.0,5.818235,3.294118,5.95,66.625465,18.455025
06/27/2020 01:26:22.000000,3.585766,2.882353,4.856471,1.470588,4.688235,2.411765,4.832941,61.287861,18.524452
