InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/28/2020 08:07:14.000000,22.393291,3.941176,8.114118,2.764706,7.959412,3.470588,8.082353,36.815441,20.150681
06/28/2020 08:14:49.000000,23.126041,4.176471,6.811764,2.529412,6.638823,3.235294,6.775883,37.007706,20.123978
06/28/2020 08:22:26.000000,22.243608,3.235294,6.575294,2.235294,6.375882,3.176471,6.55353,36.699474,20.05188
06/28/2020 08:30:03.000000,22.288788,3.705882,7.496471,2.705882,7.285882,3.705882,7.469412,35.921265,20.009155
06/28/2020 08:37:37.000000,24.29434,4.176471,6.89,2.470588,6.682353,3.705882,6.875294,36.495003,20.065231
06/28/2020 08:45:15.000000,13.976782,2.941176,6.127059,2.0,5.992941,2.705882,6.098236,34.900436,20.107956
06/28/2020 08:52:52.000000,14.582104,3.235294,6.762353,2.0,6.62,3.235294,6.748235,34.186314,20.206757
06/28/2020 09:00:29.000000,10.295181,2.764706,5.869411,1.470588,5.690588,2.764706,5.854706,33.450829,20.206757
06/28/2020 09:08:06.000000,22.490303,4.117647,6.984706,2.411765,6.845294,3.647059,6.954118,35.43145,20.220108
06/28/2020 09:15:41.000000,12.40416,2.058824,5.678824,1.529412,5.572353,2.0,5.666471,33.742275,20.107956
06/28/2020 09:23:18.000000,15.18066,3.235294,6.54353,2.0,6.377647,3.235294,6.525883,34.058136,20.009155
06/28/2020 09:30:55.000000,13.889085,3.235294,6.053529,1.529412,5.917647,2.529412,6.03647,34.021515,19.982452
06/28/2020 09:38:33.000000,12.976831,3.0,6.028235,2.0,5.898823,2.470588,6.004118,33.469139,19.937057
06/28/2020 09:46:10.000000,13.253104,3.0,5.777647,2.0,5.586471,3.0,5.73,33.591209,19.894333
06/28/2020 09:53:47.000000,15.284847,3.235294,6.471765,2.0,6.312353,3.0,6.440588,33.879608,19.880981
06/28/2020 10:01:24.000000,13.660788,2.941176,6.628235,1.764706,6.470588,2.941176,6.606471,33.70718,19.824905
06/28/2020 10:08:59.000000,16.817007,4.470588,6.173529,2.0,5.987647,3.235294,6.128236,34.177158,19.683372
06/28/2020 10:16:36.000000,21.076546,4.588235,7.655883,2.529412,7.436471,4.235294,7.614706,34.540321,19.528496
06/28/2020 10:24:13.000000,19.136326,3.764706,7.471765,2.705882,7.240588,3.764706,7.457059,34.566261,19.389641
06/28/2020 10:31:51.000000,18.421024,2.764706,5.781177,1.470588,5.587059,2.764706,5.755882,35.124741,19.304192
06/28/2020 10:39:28.000000,23.870586,4.647059,7.450588,2.705882,7.241765,4.176471,7.427059,36.296635,19.17601
06/28/2020 10:47:06.000000,19.642269,3.470588,5.890588,1.941176,5.717647,2.941176,5.866471,36.049438,18.965057
06/28/2020 10:54:43.000000,17.645609,4.176471,5.817059,1.941176,5.604118,3.411765,5.784118,35.422295,18.810177
06/28/2020 11:02:20.000000,17.583504,3.176471,5.782352,1.941176,5.646471,2.705882,5.765294,35.426872,18.724728
06/28/2020 11:09:58.000000,18.045195,4.294117,6.444706,2.235294,6.209412,3.705882,6.418823,35.921265,18.569847
06/28/2020 11:17:36.000000,22.697605,6.294117,9.525882,4.235294,9.239411,5.294117,9.497647,36.095215,18.50042
06/28/2020 11:25:13.000000,35.885532,3.705882,6.398824,1.941176,6.2,3.235294,6.362941,40.042725,18.457695
06/28/2020 11:32:50.000000,21.379488,4.470588,6.402353,2.176471,6.216471,3.705882,6.34,36.787975,18.300144
06/28/2020 11:40:25.000000,26.316053,10.058824,10.465883,4.058824,9.922941,8.352942,10.382353,37.929352,18.145267
06/28/2020 11:48:02.000000,25.623142,18.09524,15.616669,7.952382,14.742857,13.428573,15.44381,38.483253,18.006409
06/28/2020 11:55:36.000000,19.710369,14.411765,15.408236,7.0,14.635882,11.941176,15.263528,36.951248,17.947662
06/28/2020 12:03:14.000000,19.844351,7.761905,9.158095,4.0,8.723334,6.571429,9.065715,37.195393,18.01976
06/28/2020 12:10:51.000000,19.759565,6.0,8.587059,3.0,8.248824,5.176471,8.537058,37.35561,18.01976
06/28/2020 12:18:28.000000,19.493526,4.647059,7.109412,2.705882,6.900588,3.705882,7.084118,37.203022,18.075836
06/28/2020 12:26:06.000000,16.440392,2.941176,5.144706,1.941176,5.021765,2.470588,5.125882,37.033646,18.201344
06/28/2020 12:33:43.000000,20.397398,2.941176,5.15647,1.764706,4.955295,2.470588,5.130589,37.14809,18.401619
06/28/2020 12:41:20.000000,18.967333,4.176471,6.822353,2.529412,6.614706,3.941176,6.799412,37.456322,18.50042
06/28/2020 12:48:58.000000,20.794662,2.176471,4.50353,1.235294,4.368236,2.176471,4.470588,37.367817,18.583199
06/28/2020 12:56:32.000000,14.314863,1.941176,4.856471,1.235294,4.767059,1.941176,4.844706,35.822079,18.711376
06/28/2020 13:04:09.000000,19.963245,3.411765,5.425882,2.0,5.217648,2.941176,5.404706,37.190815,18.908981
06/28/2020 13:11:44.000000,15.214008,3.235294,6.843529,2.470588,6.66,3.235294,6.824118,35.652706,19.119934
06/28/2020 13:19:18.000000,20.872774,3.285714,6.371429,2.0,6.2,3.238096,6.345715,36.504158,19.333565
06/28/2020 13:26:56.000000,17.61158,3.823529,5.781177,1.705882,5.631176,2.647059,5.755294,35.564201,19.501793
06/28/2020 13:34:33.000000,19.617825,2.705882,5.555294,1.470588,5.415294,2.705882,5.542941,36.401924,19.699394
06/28/2020 13:42:10.000000,13.01862,2.176471,4.828236,1.235294,4.69,1.941176,4.8,34.535744,19.923706
06/28/2020 13:49:45.000000,11.575458,2.294118,5.061176,1.529412,4.925882,2.235294,5.041177,34.163425,20.249481
06/28/2020 13:57:22.000000,12.86078,2.705882,5.855294,1.470588,5.744706,2.705882,5.845294,33.716335,20.674065
06/28/2020 14:04:59.000000,10.34671,2.647059,5.032941,1.176471,4.911765,2.176471,4.994706,32.73518,21.152054
06/28/2020 14:12:37.000000,14.207704,1.235294,4.517647,0.764706,4.434117,1.235294,4.505294,33.778896,21.576637
06/28/2020 14:20:14.000000,12.596941,2.0,5.272942,1.235294,5.164118,2.0,5.265882,32.173649,22.057297
06/28/2020 14:27:51.000000,10.719208,1.941176,4.369411,0.470588,4.288235,1.705882,4.342941,31.074999,22.636757
06/28/2020 14:35:29.000000,12.983345,2.235294,5.269412,1.0,5.118236,1.941176,5.24,30.560768,23.328377
06/28/2020 14:43:03.000000,21.047318,1.529412,5.107059,1.058824,4.987059,1.529412,5.085882,31.627375,24.019989
06/28/2020 14:50:41.000000,9.216653,1.470588,4.867059,0.705882,4.768235,1.235294,4.852941,28.863966,24.740974
06/28/2020 14:58:15.000000,8.115095,1.764706,5.103529,1.0,4.936471,1.764706,5.081765,28.163576,25.419243
06/28/2020 15:05:49.000000,8.028813,1.238095,4.585714,0.476191,4.432382,1.238095,4.568572,27.650873,26.252388
06/28/2020 15:13:23.000000,10.982517,0.764706,4.694118,0.529412,4.613529,0.764706,4.677059,26.472878,27.42466
06/28/2020 15:21:00.000000,8.197443,1.52381,4.879524,0.761905,4.8,1.47619,4.86762,26.005951,28.442055
06/28/2020 15:28:37.000000,2.733072,2.235294,5.04353,0.764706,4.875882,2.0,5.031177,24.272526,29.261848
06/28/2020 15:36:14.000000,2.38665,1.764706,5.251177,1.0,5.169412,1.470588,5.232353,23.741512,30.164413
06/28/2020 15:43:51.000000,8.551767,1.235294,5.032941,0.764706,4.949412,1.235294,5.027647,22.426184,31.422142
06/28/2020 15:51:24.000000,5.150669,2.52381,5.965714,1.238095,5.820476,2.238095,5.937143,21.16884,32.781342
06/28/2020 15:59:01.000000,2.092736,2.235294,5.609412,1.235294,5.480588,2.235294,5.580588,20.595102,33.699928
06/28/2020 16:06:34.000000,8.800829,2.647059,6.070589,1.470588,5.917059,2.176471,6.048235,19.670404,34.193939
06/28/2020 16:14:11.000000,8.01078,3.0,6.662857,1.714286,6.510001,2.714286,6.650001,18.312351,35.355537
06/28/2020 16:21:47.000000,8.849211,3.235294,7.19647,2.294118,7.064706,3.235294,7.174706,17.360189,36.527809
06/28/2020 16:29:24.000000,-12.618523,4.176471,8.488235,2.941176,8.254706,4.176471,8.471764,14.10544,36.92569
06/28/2020 16:37:00.000000,5.081944,4.235294,8.58353,3.176471,8.411177,4.235294,8.55294,16.539253,36.797516
06/28/2020 16:44:34.000000,0.570229,3.761905,7.665714,3.238096,7.535715,3.761905,7.639048,15.00267,37.166016
06/28/2020 16:52:10.000000,2.682098,3.529412,7.962353,2.588235,7.827059,3.529412,7.943529,14.982834,36.797516
06/28/2020 16:59:47.000000,5.83049,5.176471,9.328236,3.941176,9.088823,5.176471,9.316471,14.959945,36.359581
06/28/2020 17:07:23.000000,10.517626,5.285715,9.774285,3.761905,9.583811,4.761905,9.754287,16.591135,36.132599
06/28/2020 17:14:57.000000,7.215334,5.705883,10.577647,4.470588,10.295295,5.470588,10.55941,14.703593,36.995117
06/28/2020 17:22:30.000000,4.732523,5.0,9.663334,3.761905,9.495238,4.52381,9.643809,15.326161,38.127335
06/28/2020 17:30:07.000000,27.07938,5.235294,9.974116,3.764706,9.728234,5.235294,9.957646,16.974136,38.637367
06/28/2020 17:37:44.000000,2.579679,4.047619,9.262857,3.52381,9.054763,4.047619,9.240952,14.023041,38.936447
06/28/2020 17:45:20.000000,10.805084,5.714286,10.894762,4.476191,10.699523,5.190476,10.872858,13.775845,38.581291
06/28/2020 17:52:53.000000,4.847019,6.058824,11.241178,4.235294,11.011765,5.764706,11.195882,13.66598,37.929733
06/28/2020 18:00:27.000000,16.391407,5.238095,10.482858,4.238095,10.269049,5.238095,10.459047,13.888762,38.38102
06/28/2020 18:08:03.000000,15.767984,6.411765,11.438823,4.470588,11.197646,5.705883,11.414706,13.862822,39.118027
06/28/2020 18:15:39.000000,10.724161,5.705883,11.149412,4.470588,10.86353,5.705883,11.128823,13.142595,39.740211
06/28/2020 18:23:15.000000,-4.508493,5.0,10.874118,4.0,10.647059,5.0,10.857647,12.918288,39.855042
06/28/2020 18:30:51.000000,-4.695044,5.235294,11.311765,4.0,11.145294,5.235294,11.302353,12.63447,39.668114
06/28/2020 18:38:28.000000,24.699553,5.176471,10.411765,3.764706,10.156471,5.176471,10.392941,15.291066,39.825668
06/28/2020 18:46:04.000000,15.290998,5.411765,10.291765,3.941176,10.086471,4.941176,10.27,13.257038,39.25956
06/28/2020 18:53:41.000000,16.838472,6.0,12.042353,4.705883,11.813529,5.705883,12.02,12.913711,38.792252
06/28/2020 19:01:14.000000,21.308392,5.764706,10.753531,4.0,10.525294,5.470588,10.724117,14.187839,38.581291
06/28/2020 19:08:50.000000,19.1548,7.411765,12.602353,5.235294,12.23647,7.176471,12.561764,13.6141,37.774857
06/28/2020 19:16:27.000000,24.473249,6.647059,12.268235,5.058824,12.06,6.117647,12.232942,14.859236,37.037842
06/28/2020 19:24:01.000000,20.115862,6.705883,12.148234,5.176471,11.88,6.470588,12.121764,14.700541,36.965744
06/28/2020 19:31:34.000000,28.204891,7.411765,12.005882,5.235294,11.695883,6.235294,11.977647,14.256504,37.50515
06/28/2020 19:39:08.000000,18.580185,5.470588,10.821177,5.0,10.65706,5.470588,10.807059,14.160373,37.732124
06/28/2020 19:46:44.000000,23.888702,6.235294,11.904706,4.705883,11.658823,6.176471,11.872353,14.888227,37.969788
06/28/2020 19:54:18.000000,23.828598,5.764706,11.498824,4.529412,11.282941,5.764706,11.477058,14.06424,38.551918
06/28/2020 20:01:54.000000,22.493412,6.176471,12.494118,4.941176,12.268823,6.176471,12.470589,13.330281,38.818954
06/28/2020 20:09:31.000000,18.392336,6.0,12.042353,4.588235,11.768824,6.0,12.01353,13.217364,39.075302
06/28/2020 20:17:04.000000,26.215137,5.176471,10.836471,4.0,10.618235,4.941176,10.817647,13.409629,38.650719
06/28/2020 20:24:40.000000,28.066185,4.411765,8.669412,3.411765,8.474706,4.176471,8.635882,14.428931,37.90036
06/28/2020 20:32:17.000000,28.477612,4.941176,9.328236,3.235294,9.171178,4.941176,9.31353,15.565728,36.896317
06/28/2020 20:39:54.000000,28.936079,4.714286,8.634286,3.52381,8.402858,4.476191,8.615238,15.152208,35.964371
06/28/2020 20:47:28.000000,40.861969,4.294117,8.834117,3.058824,8.648235,4.058824,8.815294,16.20203,35.398262
06/28/2020 20:55:04.000000,22.42807,4.047619,8.528573,3.047619,8.266191,4.047619,8.511428,14.998093,36.218048
06/28/2020 21:02:41.000000,30.031881,4.176471,8.382353,3.0,8.24647,3.941176,8.351176,15.098803,36.415657
06/28/2020 21:10:17.000000,31.89567,4.176471,7.687058,2.764706,7.501765,3.941176,7.672941,15.703059,36.570534
06/28/2020 21:17:53.000000,27.196976,3.235294,6.647059,2.0,6.522941,2.764706,6.628235,15.23003,36.303505
06/28/2020 21:25:30.000000,24.840824,4.0,7.991429,3.0,7.80381,4.0,7.981905,15.271229,35.299461
06/28/2020 21:33:07.000000,27.471722,4.058824,7.036471,2.588235,6.904118,3.529412,7.012353,15.918212,34.364845
06/28/2020 21:40:41.000000,27.289486,4.588235,7.676471,3.058824,7.458823,4.294117,7.628824,16.447701,33.769363
06/28/2020 21:48:17.000000,26.170624,3.764706,6.862353,2.294118,6.658823,3.294118,6.838235,16.650644,33.358131
06/28/2020 21:55:51.000000,33.583786,3.941176,8.264706,2.529412,8.055294,3.705882,8.241176,18.342871,33.035019
06/28/2020 22:03:25.000000,30.958511,4.764706,9.363529,3.294118,9.19353,4.764706,9.339412,17.82559,32.751968
06/28/2020 22:11:01.000000,24.674324,4.235294,8.650589,3.294118,8.412354,4.235294,8.627059,16.997025,32.511635
06/28/2020 22:18:38.000000,31.04784,5.529412,9.977648,3.764706,9.68647,5.0,9.946469,18.005646,32.412834
06/28/2020 22:26:15.000000,23.698988,5.235294,9.681176,3.294118,9.447059,4.764706,9.658237,17.172503,32.412834
06/28/2020 22:33:48.000000,25.697495,4.294117,9.815294,3.235294,9.627058,4.294117,9.793529,18.010223,32.271309
06/28/2020 22:41:25.000000,25.81135,5.294117,9.744706,3.529412,9.492941,5.235294,9.718823,18.818953,32.129776
06/28/2020 22:49:02.000000,31.504864,4.882353,9.391764,2.941176,9.15,4.411765,9.360001,19.414053,32.511635
06/28/2020 22:56:39.000000,22.107439,7.647059,13.655294,6.235294,13.3,7.647059,13.629412,18.095675,32.426186
06/28/2020 23:04:15.000000,23.312748,8.705882,13.501176,5.823529,13.169412,7.705883,13.47,17.99649,32.001602
06/28/2020 23:11:52.000000,25.088905,8.529411,14.121177,6.117647,13.715882,8.058824,14.083529,18.641947,31.705193
06/28/2020 23:19:28.000000,36.03598,8.529411,14.490588,6.294117,14.132942,8.0,14.465294,20.404364,31.448845
06/28/2020 23:27:02.000000,39.612175,14.060241,18.296625,8.445783,17.570602,13.337349,18.206385,22.34989,30.941483
06/28/2020 23:34:39.000000,39.964417,9.058824,15.180589,6.764706,14.781177,8.764706,15.160587,23.471428,30.813309
06/28/2020 23:42:16.000000,39.638962,7.235294,12.22294,5.176471,11.827646,6.882353,12.203529,22.412451,31.435493
06/28/2020 23:49:52.000000,33.332024,6.238096,11.302856,4.714286,11.035714,5.761905,11.277143,21.210041,32.695885
06/28/2020 23:57:29.000000,34.676502,6.0,12.059999,4.294117,11.832353,5.764706,12.044118,21.791409,32.541008
06/29/2020 00:05:06.000000,28.700846,8.176471,14.019411,5.941176,13.550589,7.705883,13.979412,22.384985,31.705193
06/29/2020 00:12:43.000000,22.119537,10.705882,16.849411,8.0,16.363531,10.176471,16.806473,20.633249,30.968185
06/29/2020 00:20:19.000000,33.007957,12.285714,18.449049,8.047619,17.935713,12.000001,18.36619,22.807659,30.61837
06/29/2020 00:27:56.000000,28.444862,11.294118,18.419998,8.294118,17.924118,10.529411,18.385294,21.434347,30.332649
06/29/2020 00:35:32.000000,29.965435,13.352942,19.034117,9.470589,18.425882,12.176471,18.966473,22.1973,30.025558
06/29/2020 00:43:06.000000,29.712381,11.190476,17.845715,8.238095,17.324762,10.952381,17.80905,22.467384,29.782562
06/29/2020 00:50:42.000000,37.014172,12.095239,18.88619,9.428572,18.331905,11.619048,18.831429,25.127031,29.614326
06/29/2020 00:58:19.000000,22.453037,10.470589,18.081175,8.529411,17.620588,10.235294,18.032942,22.519264,29.446098
06/29/2020 01:05:52.000000,31.971064,14.619049,20.128572,10.142858,19.310478,13.666668,20.088097,24.666208,29.261848
06/29/2020 01:13:26.000000,35.57991,12.333334,19.842859,9.285715,19.254763,11.619048,19.798094,25.156023,29.061569
06/29/2020 01:21:03.000000,36.391903,13.238095,18.903334,8.761905,18.200478,12.285714,18.872858,26.218052,28.922714
06/29/2020 01:28:39.000000,34.658978,12.823529,20.343529,9.588235,19.740002,12.352942,20.289412,25.188068,28.781189
06/29/2020 01:36:16.000000,34.97718,22.619049,29.318096,14.904762,28.05619,21.904762,29.232859,25.815214,28.626305
06/29/2020 01:43:53.000000,38.871353,10.588235,16.482351,7.941176,16.073528,9.882353,16.44706,26.596476,28.540855
06/29/2020 01:51:30.000000,37.344402,22.602409,27.647469,13.13253,26.448435,19.951807,27.48494,26.749065,28.412682
06/29/2020 01:59:03.000000,37.375053,10.952381,17.647144,8.238095,17.180477,10.238095,17.600952,26.506447,28.271156
06/29/2020 02:06:40.000000,35.368713,26.439026,35.480484,15.585366,33.86195,23.219513,35.339512,27.058823,28.033493
06/29/2020 02:14:17.000000,59.097282,25.518072,28.72024,13.999999,27.430841,22.759035,28.54747,29.459068,27.691689
06/29/2020 02:21:53.000000,42.750767,12.117647,18.578823,8.529411,18.051176,11.235294,18.534706,28.665598,27.267113
06/29/2020 02:29:30.000000,44.917908,10.809525,17.413334,8.0,16.882858,10.52381,17.364765,29.114214,26.973373
06/29/2020 02:37:07.000000,57.177963,19.82353,25.885294,12.823529,24.792942,18.352942,25.828236,31.821165,26.660942
06/29/2020 02:44:41.000000,58.597889,12.0,18.503529,8.941176,17.859411,11.647058,18.484705,32.425423,26.324486
06/29/2020 02:52:17.000000,45.209209,10.647058,16.789412,7.764706,16.229412,10.058824,16.759413,30.583658,26.110855
06/29/2020 02:59:52.000000,50.998013,13.117647,18.542353,8.411765,17.965881,11.647058,18.458235,33.48745,25.827805
06/29/2020 03:07:29.000000,48.455433,11.882353,17.432941,8.0,16.877058,10.470589,17.398821,33.957428,25.502022
06/29/2020 03:15:06.000000,55.464199,16.095238,21.634764,10.285715,20.868097,14.04762,21.584764,34.273289,25.149536
06/29/2020 03:22:43.000000,50.344006,13.529411,19.774118,9.411765,19.125883,13.0,19.703529,34.952316,24.823761
06/29/2020 03:30:20.000000,50.994873,13.235294,18.864119,8.529411,18.225882,12.176471,18.815884,36.319523,24.543373
06/29/2020 03:37:56.000000,45.404617,13.666668,18.62381,8.190477,17.954288,11.904762,18.545715,35.591667,24.345772
06/29/2020 03:45:33.000000,42.211506,11.294118,17.862352,8.235294,17.208237,11.235294,17.825882,35.783932,24.174866
06/29/2020 03:53:07.000000,41.155022,12.476192,18.13143,8.714286,17.586668,11.190476,18.089523,36.179142,24.006638
06/29/2020 04:00:41.000000,43.799366,11.176471,18.307058,8.0,17.748825,10.470589,18.26647,36.531624,23.851761
06/29/2020 04:08:18.000000,36.219501,11.705882,19.041178,8.705882,18.354118,11.470589,18.997646,36.00061,23.680855
06/29/2020 04:15:52.000000,40.071655,11.411765,19.115295,8.470589,18.548235,10.705882,19.08647,36.672009,23.53933
06/29/2020 04:23:26.000000,51.287262,17.529411,22.565294,11.176471,21.757647,15.176471,22.497057,38.643475,23.397804
06/29/2020 04:31:03.000000,49.21949,15.476192,23.105715,11.285715,22.412382,14.714286,23.061909,38.934921,23.272301
06/29/2020 04:38:37.000000,44.459835,17.647058,25.422352,12.176471,24.562353,16.941177,25.367058,38.385597,23.14679
06/29/2020 04:46:12.000000,43.473629,17.0,23.957645,12.235294,23.085882,16.470589,23.894705,39.209583,23.104065
06/29/2020 04:53:49.000000,49.280918,18.705883,26.63294,12.588235,25.704706,17.294117,26.551765,40.257877,22.989243
06/29/2020 05:01:26.000000,43.36562,19.142859,26.634287,13.190477,25.740479,17.428572,26.531906,39.795528,22.87709
06/29/2020 05:09:03.000000,45.629097,18.470589,27.388235,14.0,26.423531,18.0,27.328823,40.582893,22.735558
06/29/2020 05:16:37.000000,45.632675,17.764706,26.096472,12.764706,25.321177,17.235294,26.059999,40.592049,22.594032
06/29/2020 05:24:15.000000,48.876862,20.705883,30.738823,16.17647,29.863527,19.882353,30.682356,41.628139,22.409782
06/29/2020 05:31:52.000000,50.446259,21.17647,27.56353,13.823529,26.482351,19.941177,27.505295,42.063019,22.281609
06/29/2020 05:39:29.000000,51.692085,25.619049,32.763813,17.000002,31.693335,24.380955,32.631905,42.566566,22.100021
06/29/2020 05:47:03.000000,53.106331,22.51807,32.078556,16.518072,31.093014,21.481928,31.986506,42.790874,21.945145
06/29/2020 05:54:40.000000,57.907528,27.523811,34.515713,17.333334,33.233807,25.809525,34.330479,43.527885,21.787598
06/29/2020 06:02:17.000000,50.152126,27.554216,37.372051,18.963854,36.038795,25.795181,37.291924,42.418556,21.662086
06/29/2020 06:09:51.000000,54.506882,33.168671,40.623013,20.481928,38.97036,29.891567,40.426262,43.306629,21.520561
06/29/2020 06:17:28.000000,48.105675,34.337349,42.779037,20.722891,41.079998,31.168676,42.591923,42.336155,21.379036
06/29/2020 06:25:06.000000,46.334141,31.554214,40.787231,20.759035,39.17012,29.313253,40.643013,42.496376,21.296257
06/29/2020 06:32:43.000000,50.67437,30.941177,40.415295,20.470589,38.810585,28.705883,40.337646,43.338673,21.122681
06/29/2020 06:40:20.000000,42.822327,27.058823,34.34,18.058823,33.00235,25.117647,34.228237,42.592506,20.983826
06/29/2020 06:47:57.000000,48.956791,29.240963,36.735664,18.759035,35.296627,27.759035,36.548073,43.865108,20.799576
06/29/2020 06:55:34.000000,50.822495,29.588236,38.964119,20.17647,37.491764,28.352942,38.881763,44.82185,20.660713
06/29/2020 07:03:12.000000,50.929829,30.481928,36.724339,18.795179,35.2159,27.795179,36.535061,45.764858,20.404366
06/29/2020 07:10:49.000000,40.223255,21.190477,29.903336,15.523809,28.890476,20.476191,29.849049,45.72366,20.249481
06/29/2020 07:18:26.000000,29.432579,18.058823,25.588821,13.294118,24.708235,17.764706,25.53059,45.427635,20.180054
06/29/2020 07:26:03.000000,32.530071,19.190477,25.562859,12.714287,24.529526,18.904762,25.407618,45.175861,20.094604
06/29/2020 07:33:41.000000,27.414909,16.647058,24.803528,12.764706,24.070587,15.941176,24.765882,44.959183,19.910355
06/29/2020 07:41:18.000000,29.559998,17.277107,24.234217,11.79518,23.472528,16.313251,24.153614,45.188068,19.782181
06/29/2020 07:48:55.000000,21.458544,15.705882,22.678823,11.647058,22.065882,15.176471,22.65353,45.29488,19.65667
06/29/2020 07:56:32.000000,23.185528,15.941176,21.822355,11.0,21.098822,14.529411,21.763531,44.812695,19.557869
06/29/2020 08:04:10.000000,27.43161,16.470589,21.998823,10.764706,21.218822,15.470589,21.926472,45.160603,19.402992
06/29/2020 08:11:47.000000,32.768257,17.647058,23.121763,12.176471,22.288235,16.882353,23.038824,45.862514,19.261467
06/29/2020 08:19:25.000000,31.498604,16.714285,22.71143,11.476192,22.015715,15.666668,22.642382,45.720608,19.077209
06/29/2020 08:27:02.000000,30.795181,15.647058,21.778824,10.764706,21.066469,14.705882,21.731766,45.806057,18.935684
06/29/2020 08:34:40.000000,26.758028,15.764706,20.661177,10.588235,20.013531,14.705882,20.613529,45.055313,18.823528
06/29/2020 08:42:17.000000,27.555073,15.0,20.992941,11.0,20.291178,13.941176,20.927649,44.93782,18.767452
06/29/2020 08:49:55.000000,28.981598,15.285714,21.143335,10.285715,20.410477,14.0,21.102859,45.824368,18.711376
06/29/2020 08:57:33.000000,31.314381,15.313252,20.73012,10.759036,20.109158,14.349397,20.644819,46.57206,18.59922
06/29/2020 09:05:07.000000,24.444538,16.142859,22.117144,11.52381,21.409525,15.904763,22.047619,45.577171,18.543144
06/29/2020 09:12:45.000000,24.648769,15.0,21.324705,10.764706,20.752941,14.529411,21.288235,46.13718,18.543144
06/29/2020 09:20:22.000000,28.102928,16.380955,20.574287,10.952381,19.91143,15.142858,20.468573,45.938812,18.543144
06/29/2020 09:27:57.000000,24.700573,12.941176,17.838823,8.529411,17.308823,12.235294,17.767647,45.687038,18.444344
06/29/2020 09:35:34.000000,23.638149,12.529411,19.270588,9.176471,18.66,12.294118,19.238235,45.990692,18.300144
06/29/2020 09:43:09.000000,30.685429,14.588235,19.902353,9.941176,19.13765,14.117647,19.837059,46.71397,18.174641
06/29/2020 09:50:49.000000,26.83279,14.190476,18.878096,9.666667,18.261429,13.952381,18.800478,46.329441,18.075836
06/29/2020 09:58:23.000000,26.076942,12.904762,19.211906,9.285715,18.652382,12.666667,19.145241,46.112762,18.006409
06/29/2020 10:06:01.000000,29.930412,21.19277,23.914698,11.53012,22.887951,18.228916,23.776144,46.453041,17.990387
06/29/2020 10:13:35.000000,27.294518,20.190477,24.580954,12.761905,23.553335,19.238096,24.503811,46.411842,17.920959
06/29/2020 10:21:13.000000,21.326595,15.294118,21.094118,10.882353,20.413528,14.352942,21.05353,45.510033,17.920959
06/29/2020 10:28:50.000000,25.765396,15.0,21.378826,11.058824,20.759998,14.0,21.338823,45.851833,17.920959
06/29/2020 10:36:28.000000,21.071945,15.0,19.376471,9.941176,18.591175,14.529411,19.323532,45.000381,17.86488
06/29/2020 10:44:05.000000,24.996248,16.0,22.076469,12.0,21.26,15.705882,22.047058,45.766384,17.851528
06/29/2020 10:51:43.000000,28.46422,13.0,18.276472,9.0,17.655293,12.0,18.205296,46.080719,17.808804
06/29/2020 10:59:17.000000,31.283646,14.823529,21.162354,11.235294,20.507059,14.235294,21.115881,47.093918,17.835506
06/29/2020 11:06:55.000000,30.125412,12.705882,18.83647,9.470589,18.234118,12.705882,18.806471,46.57206,17.77943
06/29/2020 11:14:32.000000,30.524319,13.235294,18.988235,10.0,18.39765,13.0,18.929409,46.373692,17.752728
06/29/2020 11:22:10.000000,26.095335,12.952382,19.086191,9.238095,18.622858,12.190477,19.058096,45.577171,17.808804
06/29/2020 11:29:47.000000,25.736641,13.941176,18.414118,9.705882,17.762939,12.411765,18.355295,45.642788,17.920959
06/29/2020 11:37:25.000000,32.408813,13.588235,17.910589,8.294118,17.330587,12.647058,17.849411,46.877243,17.963684
06/29/2020 11:45:03.000000,26.164577,15.705882,20.275293,10.529411,19.589411,14.529411,20.209999,45.929657,17.934311
06/29/2020 11:52:40.000000,28.494015,15.823529,20.735294,10.764706,19.943527,14.117647,20.693529,46.114288,17.934311
06/29/2020 12:00:18.000000,25.693775,14.190476,20.805714,10.0,20.20381,13.428573,20.740002,45.523766,17.947662
06/29/2020 12:07:52.000000,29.558428,14.588235,19.750587,9.529411,19.028234,14.352942,19.695295,46.588844,18.033112
06/29/2020 12:15:27.000000,28.646473,15.588235,20.575882,10.941176,19.875881,14.882353,20.535883,45.816738,18.131916
06/29/2020 12:23:01.000000,30.856071,13.941176,19.768234,9.470589,19.209999,12.764706,19.719412,45.719082,18.230717
06/29/2020 12:30:39.000000,24.840565,13.352942,18.007059,9.058824,17.391766,12.764706,17.949411,44.606697,18.313496
06/29/2020 12:38:16.000000,34.274506,14.529411,18.889412,8.764706,18.137648,13.235294,18.822353,45.957123,18.401619
06/29/2020 12:45:53.000000,38.026958,15.529411,21.137648,10.705882,20.392942,14.705882,21.064119,45.957123,18.59922
06/29/2020 12:53:28.000000,33.659348,15.428573,19.397144,10.0,18.595238,14.428572,19.299049,45.622948,18.780804
