InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/02/2021 18:43:57,641.510864,5.470588,9.038824,3.294118,8.648824,5.470588,5.137,9.02,26.776531,25.309761
10/02/2021 18:47:31,643.838562,4.705883,8.011765,2.705882,7.721765,4.470588,4.611,7.995295,26.607157,25.379189
10/02/2021 18:51:05,636.293823,5.470588,9.116469,3.0,8.72647,4.764706,4.761,9.085294,27.467766,25.336464
10/02/2021 18:54:40,642.656738,5.882353,8.749412,3.0,8.377059,5.176471,4.969,8.711176,27.344168,25.336464
10/02/2021 18:58:14,632.258606,4.941176,7.464705,2.235294,7.184706,4.235294,4.491,7.43,27.132067,25.365837
10/02/2021 19:01:48,621.505493,3.411765,6.705883,1.764706,6.442941,3.411765,4.063,6.689412,26.706341,25.421913
10/02/2021 19:05:22,605.041016,4.235294,7.01647,2.0,6.758235,4.0,4.349,7.004118,26.115816,25.461967
10/02/2021 19:08:57,598.332153,3.764706,5.805882,1.235294,5.525294,3.176471,3.877,5.778235,27.06798,25.563438
10/02/2021 19:12:31,595.18219,2.705882,6.218823,1.529412,6.024118,2.235294,3.414,6.199412,26.340124,25.57946
10/02/2021 19:16:05,585.808594,3.411765,5.897647,1.235294,5.641177,2.705882,3.606,5.866471,26.373693,25.675591
10/02/2021 19:19:40,582.092407,3.117647,6.388235,1.470588,6.192353,2.882353,3.649,6.357647,26.099031,25.78775
10/02/2021 19:23:14,582.308105,3.0,5.668235,1.058824,5.483529,2.058824,3.179,5.645883,27.026779,25.886551
10/02/2021 19:26:48,575.94519,2.470588,5.7,1.470588,5.43,2.470588,3.381,5.678235,25.435263,25.955978
10/02/2021 19:30:22,568.310608,2.764706,5.961176,1.294118,5.722353,2.294118,3.289,5.94,26.350805,25.929276
10/02/2021 19:33:57,558.694397,3.352941,5.877647,1.823529,5.634706,2.882353,3.58,5.854118,25.36965,25.972
10/02/2021 19:37:31,549.042236,2.823529,5.76,1.529412,5.581176,2.764706,3.433,5.742941,25.493248,26.169601
10/02/2021 19:41:05,524.664612,2.764706,6.314117,1.764706,6.108823,2.764706,3.416,6.295294,23.918516,26.26841
10/02/2021 19:44:39,522.957031,2.941176,6.505882,1.470588,6.309412,2.470588,3.251,6.484117,24.24506,26.297783
10/02/2021 19:48:13,509.20224,2.235294,5.587059,1.235294,5.386471,2.0,3.031,5.570589,24.538033,26.255058
10/02/2021 19:51:48,496.880859,2.235294,5.590588,1.470588,5.394706,2.235294,3.164,5.571765,24.696728,26.212326
10/02/2021 19:55:22,480.695038,2.411765,5.321177,1.235294,5.16,2.411765,3.303,5.302353,24.327459,26.110855
10/02/2021 19:58:56,477.041748,2.941176,5.152941,0.764706,4.917058,2.176471,3.235,5.109412,24.357977,25.998703
10/02/2021 20:02:30,462.967865,2.941176,5.8,1.470588,5.592941,2.470588,3.413,5.774117,24.258793,25.929276
10/02/2021 20:06:04,458.146301,2.235294,5.089412,0.529412,4.845294,2.0,3.169,5.070589,24.124514,25.955978
10/02/2021 20:09:39,456.41626,2.235294,4.898823,0.529412,4.727058,2.0,3.135,4.874706,24.293888,26.028076
10/02/2021 20:13:13,448.574982,2.647059,5.081177,1.0,4.90353,1.941176,3.086,5.045882,24.000916,26.084152
10/02/2021 20:16:47,437.493835,2.705882,5.957647,1.235294,5.708823,2.176471,3.207,5.932941,23.434805,26.097504
10/02/2021 20:20:21,428.798798,3.411765,6.878824,1.941176,6.661765,2.941176,3.55,6.863529,23.773556,26.169601
10/02/2021 20:23:56,423.509888,3.647059,5.989411,1.705882,5.681176,2.941176,3.514,5.951764,24.428167,26.225677
10/02/2021 20:27:30,420.872162,3.529412,6.967059,2.0,6.751176,3.470588,3.779,6.95647,23.970398,26.241699
10/02/2021 20:31:04,413.233093,2.941176,6.345882,1.470588,6.113529,2.941176,3.52,6.32,23.686579,26.241699
10/02/2021 20:34:38,405.998444,3.941176,6.485882,2.0,6.234706,3.0,3.536,6.460001,23.768978,26.26841
10/02/2021 20:38:12,395.973297,3.470588,6.642353,1.941176,6.425882,3.470588,3.803,6.606471,24.409857,26.169601
10/02/2021 20:41:47,394.539825,2.764706,6.095294,1.235294,5.847059,2.764706,3.479,6.070588,23.543144,26.140228
10/02/2021 20:45:21,384.303467,3.470588,6.342353,1.529412,6.088235,3.235294,3.704,6.322941,23.337149,26.169601
10/02/2021 20:48:55,374.637787,2.529412,5.58353,1.0,5.394117,2.235294,3.226,5.554117,22.931257,26.140228
10/02/2021 20:52:29,372.696594,3.235294,6.183529,1.529412,5.958235,2.529412,3.397,6.154118,22.972458,26.084152
10/02/2021 20:56:04,357.526276,2.941176,6.54353,1.941176,6.337059,2.941176,3.635,6.524117,22.876326,26.012054
10/02/2021 20:59:38,352.736145,4.235294,7.08353,2.0,6.848824,3.705882,4.042,7.046471,23.453117,25.929276
10/02/2021 21:03:12,351.221832,2.941176,5.932941,1.764706,5.726471,2.705882,3.489,5.913529,23.105211,26.06813
10/02/2021 21:06:46,346.728271,2.647059,5.904705,1.352941,5.705883,2.352941,3.306,5.867647,22.793926,26.097504
10/02/2021 21:10:20,342.396454,2.470588,5.932941,1.0,5.747059,2.235294,3.22,5.890588,22.560463,26.169601
10/02/2021 21:13:55,330.829987,2.235294,6.18,1.705882,5.998235,2.235294,3.2,6.165294,22.29343,26.225677
10/02/2021 21:17:29,326.278046,4.294117,7.575294,2.470588,7.268235,4.058824,4.107,7.541176,21.608301,26.255058
10/02/2021 21:21:03,314.702576,3.882353,6.741177,1.705882,6.494706,3.176471,3.73,6.708824,21.228352,26.126877
10/02/2021 21:24:37,313.359009,2.764706,5.947058,1.235294,5.715294,2.058824,3.21,5.91353,21.297016,26.041428
10/02/2021 21:28:11,304.21463,3.470588,6.471765,1.764706,6.27,2.705882,3.574,6.457059,20.619516,25.972
10/02/2021 21:31:46,300.125458,3.705882,7.164706,1.764706,6.899412,3.470588,3.949,7.142941,22.079805,25.929276
10/02/2021 21:35:20,291.965118,4.0,6.738235,2.0,6.515882,3.0,3.662,6.701765,23.013657,26.012054
10/02/2021 21:38:54,291.340546,3.705882,6.185883,1.705882,5.915882,2.941176,3.605,6.15353,20.930799,26.15625
10/02/2021 21:42:28,289.538605,4.470588,7.427647,2.470588,7.181765,3.941176,4.075,7.417647,21.47097,26.198975
10/02/2021 21:46:03,284.105865,5.294117,8.495294,3.058824,8.125295,4.764706,4.513,8.459412,20.601206,26.169601
10/02/2021 21:49:37,277.383514,4.705883,8.251764,2.764706,7.928823,4.235294,4.279,8.218236,20.729382,26.097504
10/02/2021 21:53:11,273.011261,5.176471,8.745882,3.235294,8.387647,4.941176,4.649,8.719413,21.443504,26.028076
10/02/2021 21:56:46,271.18689,4.294117,9.211765,3.0,8.971176,4.235294,4.319,9.19,21.576258,25.972
10/02/2021 22:00:20,265.044159,4.235294,8.452942,2.529412,8.212352,4.235294,4.346,8.440589,21.437399,25.915924
10/02/2021 22:03:54,259.764221,5.0,8.579999,2.823529,8.281177,4.764706,4.624,8.530001,20.274662,25.929276
10/02/2021 22:07:28,248.251694,4.941176,8.682352,2.764706,8.387647,4.941176,4.69,8.651176,21.899748,25.915924
10/02/2021 22:11:03,250.529938,3.764706,7.369411,2.0,7.175883,3.235294,3.815,7.345882,21.246662,25.998703
10/02/2021 22:14:37,252.00383,3.941176,7.994118,2.235294,7.742941,3.705882,4.033,7.974706,20.759899,26.054779
10/02/2021 22:18:11,244.486084,5.235294,9.127059,3.294118,8.795295,5.0,4.706,9.09,19.800106,26.028076
10/02/2021 22:21:45,243.412125,3.529412,7.778824,2.235294,7.509411,3.529412,4.005,7.751766,20.512703,25.929276
10/02/2021 22:25:20,237.076202,5.0,8.502353,3.235294,8.157646,4.470588,4.579,8.472941,20.482185,25.691612
10/02/2021 22:28:54,233.207214,4.470588,8.244706,2.764706,7.981176,4.470588,4.684,8.215294,20.926222,25.435265
10/02/2021 22:32:28,233.508301,4.764706,8.10353,2.294118,7.755882,4.764706,4.951,8.058235,20.390631,25.18158
10/02/2021 22:36:02,230.969437,4.176471,7.549412,2.470588,7.27647,3.941176,4.634,7.53647,21.786831,24.914551
10/02/2021 22:39:36,228.565369,3.176471,7.175294,2.0,6.993529,2.941176,4.248,7.165882,21.800564,24.660866
10/02/2021 22:43:10,219.146851,4.941176,7.632941,2.941176,7.35,4.176471,4.972,7.609412,22.943466,24.367134
10/02/2021 22:46:45,222.669815,4.882353,7.948235,2.764706,7.688236,4.176471,5.101,7.910588,23.14641,24.068054
10/02/2021 22:50:22,214.716202,4.411765,8.364706,2.941176,8.118824,4.176471,5.221,8.324705,22.963303,23.801025
10/02/2021 22:53:56,213.570328,4.647059,7.694118,2.705882,7.428823,3.941176,5.171,7.652941,23.434805,23.630119
10/02/2021 22:57:30,214.545441,4.823529,8.544705,3.176471,8.245883,4.117647,5.376,8.528236,23.039597,23.379112
10/02/2021 23:01:04,204.461884,5.941176,9.487059,3.941176,9.105294,5.411765,6.081,9.450588,24.559395,23.181503
10/02/2021 23:04:39,203.450821,4.647059,7.764706,3.0,7.53647,3.705882,5.339,7.747646,24.101625,22.954529
10/02/2021 23:08:13,203.001465,5.411765,8.587059,3.411765,8.327059,4.705883,5.904,8.570588,25.279621,22.756927
10/02/2021 23:11:47,198.710098,5.705883,8.668236,3.235294,8.320589,5.235294,6.242,8.641765,24.197758,22.631416
10/02/2021 23:15:22,196.130798,5.470588,8.22647,3.235294,7.960001,4.235294,5.784,8.192941,24.696728,22.519264
10/02/2021 23:18:56,201.230988,4.705883,8.117648,2.764706,7.855883,4.235294,5.826,8.103529,25.224689,22.404442
10/02/2021 23:22:30,200.264877,5.470588,9.010588,3.294118,8.694118,4.764706,6.133,8.979411,24.858473,22.318993
10/02/2021 23:26:05,202.956528,4.941176,7.875294,2.764706,7.587647,4.0,5.789,7.836471,24.876783,22.236206
10/02/2021 23:29:39,194.616455,5.235294,8.32,3.411765,8.047646,4.470588,6.055,8.297647,24.765392,22.166779
10/02/2021 23:33:13,192.854996,5.588235,8.595294,3.235294,8.384706,4.647059,6.184,8.557648,24.893568,22.067978
10/02/2021 23:36:48,194.611954,4.941176,7.609413,3.176471,7.305294,4.176471,5.97,7.588823,25.503929,21.99855
10/02/2021 23:40:22,198.849411,5.705883,8.081176,3.0,7.816471,4.470588,6.189,8.04353,24.238956,21.883728
10/02/2021 23:43:56,195.47023,3.941176,7.485882,2.764706,7.241177,3.705882,5.81,7.47353,25.970856,21.81163
10/02/2021 23:47:30,197.47438,5.411765,7.951765,2.764706,7.673529,4.705883,6.329,7.925883,26.875715,21.728844
10/02/2021 23:51:05,201.3703,4.823529,7.591764,2.941176,7.371176,4.352941,6.205,7.54647,26.373693,21.630043
10/02/2021 23:54:39,198.10347,4.176471,6.9,2.705882,6.684706,3.705882,5.94,6.878235,26.683451,21.488518
10/02/2021 23:58:14,199.011169,7.0,8.982942,3.705882,8.611764,5.882353,7.082,8.945294,26.524757,21.363014
10/03/2021 00:01:48,196.103836,5.882353,7.498824,2.941176,7.218235,3.941176,6.197,7.469412,25.458153,21.218811
10/03/2021 00:05:22,190.765472,3.705882,6.571765,2.176471,6.418236,3.176471,5.875,6.55,25.250629,21.093307
10/03/2021 00:08:56,191.192352,5.117647,6.965883,2.941176,6.777647,3.941176,6.314,6.94647,26.158541,20.925079
10/03/2021 00:12:31,193.106628,5.470588,7.651765,2.941176,7.388235,4.705883,6.754,7.605294,25.934233,20.799576
10/03/2021 00:16:06,188.127762,5.117647,6.836471,2.941176,6.485882,4.411765,6.692,6.817647,26.492714,20.585945
10/03/2021 00:19:40,188.190659,5.294117,7.01353,3.058824,6.711765,4.529412,6.842,6.982353,26.900129,20.361641
10/03/2021 00:23:14,191.641708,5.235294,7.401176,3.0,7.048235,4.294117,6.795,7.374706,27.101549,20.193405
10/03/2021 00:26:48,193.92894,4.705883,6.704706,3.0,6.528235,3.764706,6.627,6.69,26.927595,19.982452
10/03/2021 00:30:22,190.639664,5.235294,6.917647,3.235294,6.641176,4.529412,7.1,6.891177,26.729229,19.782181
10/03/2021 00:33:57,188.271545,4.764706,6.995294,3.058824,6.714118,4.235294,7.027,6.972941,27.434195,19.587242
10/03/2021 00:37:31,186.725754,4.705883,6.96,3.470588,6.712941,4.235294,7.096,6.942941,28.113222,19.402992
10/03/2021 00:41:05,183.535324,4.764706,7.458235,3.0,7.237058,4.0,7.071,7.431765,27.383841,19.221405
10/03/2021 00:44:39,185.701218,5.411765,7.468235,3.176471,7.184706,4.647059,7.432,7.440588,28.108644,19.106583
10/03/2021 00:48:13,223.59549,22.647058,27.710588,15.823529,26.68,21.0,15.606,27.65,30.305943,18.951706
10/03/2021 00:51:47,229.648331,15.142858,18.89143,10.0,18.216192,13.666668,12.003,18.803812,30.988022,18.812847
10/03/2021 00:55:21,228.026154,12.647058,16.771765,8.941176,16.247059,11.411765,10.954,16.718235,30.6569,18.65797
10/03/2021 00:58:54,229.648331,8.764706,12.423531,5.823529,12.15,7.294117,8.957,12.390588,31.482414,18.50309
10/03/2021 01:02:28,233.620651,12.294118,15.02706,7.352941,14.495294,10.352942,10.534,14.971177,32.401009,18.345539
10/03/2021 01:06:02,260.191101,14.411765,18.310589,9.235294,17.674706,12.705882,11.733,18.27,33.711758,18.233387
10/03/2021 01:09:36,269.641083,12.705882,16.527056,8.235294,16.012939,11.529411,11.227,16.479412,33.336384,18.065155
10/03/2021 01:13:10,282.465729,23.285717,28.845716,14.428572,27.706667,20.809525,15.901,28.761429,33.881134,17.9263
10/03/2021 01:16:44,300.768036,30.380953,36.94857,20.57143,35.446671,28.142859,19.602,36.83334,34.319065,17.798122
10/03/2021 01:20:18,313.057953,43.939758,53.233974,26.0,51.563854,36.759037,23.913,53.041927,34.901962,17.728695
10/03/2021 01:23:52,324.97937,41.294117,57.632942,27.941177,56.252941,36.235294,23.691,57.581177,34.836346,17.643246
10/03/2021 01:27:26,345.631805,23.705883,30.874117,17.17647,30.071762,21.117647,16.215,30.785295,34.694439,17.528419
10/03/2021 01:31:00,347.860657,14.470589,17.639999,9.058824,16.999411,12.529411,11.962,17.587648,34.316013,17.488365
10/03/2021 01:34:34,359.930359,14.058824,16.988235,8.470589,16.349411,12.647058,12.061,16.927649,34.488441,17.389565
10/03/2021 01:38:08,365.021576,10.705882,14.548236,7.0,14.077647,9.764706,10.646,14.51,34.090179,17.360188
10/03/2021 01:41:43,347.119171,7.588235,11.56,5.294117,11.214705,6.823529,9.22,11.541764,32.140079,17.346836
10/03/2021 01:45:17,350.049011,9.588235,12.952941,6.0,12.466471,9.117647,10.348,12.919411,33.687344,17.320133
10/03/2021 01:48:50,365.160858,9.0,12.098824,6.058824,11.698824,8.058824,9.806,12.031764,34.218357,17.333485
10/03/2021 01:52:24,376.925049,13.117647,16.38353,8.0,15.711765,11.588235,11.548,16.305883,35.121689,17.333485
10/03/2021 01:55:58,392.859222,10.235294,12.278236,5.764706,11.763529,8.529411,10.006,12.222353,35.870907,17.346836
10/03/2021 01:59:32,410.092072,8.176471,11.403528,5.058824,10.956471,7.235294,9.352,11.381765,36.063171,17.360188
10/03/2021 02:03:06,429.432404,6.823529,10.037647,4.529412,9.751764,5.882353,8.636,10.016471,37.450218,17.402916
10/03/2021 02:06:41,452.412506,6.705883,9.35647,4.0,9.068235,6.235294,8.796,9.327058,36.937515,17.458992
10/03/2021 02:10:14,459.840363,6.235294,8.88353,4.0,8.562353,5.764706,8.563,8.865883,36.073853,17.488365
10/03/2021 02:13:48,475.24881,6.411765,9.829412,4.470588,9.512352,6.176471,8.743,9.791177,36.498055,17.528419
10/03/2021 02:17:22,491.888519,7.941176,8.78353,4.058824,8.379412,5.764706,8.518,8.739412,36.598763,17.571144
10/03/2021 02:20:56,503.131409,6.235294,8.922353,4.0,8.611765,5.529412,8.396,8.902941,36.516365,17.584496
10/03/2021 02:24:30,512.266846,6.941176,8.975294,4.0,8.504705,6.470588,8.861,8.929411,36.731518,17.584496
10/03/2021 02:28:04,522.256042,6.117647,8.501176,4.0,8.159412,5.647059,8.455,8.481765,36.490425,17.584496
10/03/2021 02:31:38,532.573303,7.176471,8.862353,4.0,8.522353,6.470588,8.861,8.824706,36.742199,17.584496
10/03/2021 02:35:12,550.381287,6.352941,9.416471,4.705883,9.145883,5.882353,8.554,9.388235,37.106888,17.603188
10/03/2021 02:38:46,561.682617,6.058824,9.091765,4.0,8.835295,5.588235,8.421,9.070588,37.103836,17.571144
10/03/2021 02:42:20,570.768616,7.529412,10.02706,4.529412,9.657646,6.823529,9.023,10.012353,37.860683,17.571144
10/03/2021 02:45:54,586.92749,7.411765,9.599999,4.235294,9.264705,6.235294,8.765,9.546471,37.964447,17.488365
10/03/2021 02:49:28,600.421692,6.470588,8.135294,3.235294,7.809999,5.235294,8.291,8.094118,37.682156,17.445641
10/03/2021 02:53:02,612.401489,6.352941,8.544706,3.705882,8.264706,5.176471,8.292,8.516471,38.060577,17.360188
10/03/2021 02:56:36,629.971375,6.705883,9.264707,4.058824,8.945883,5.941176,8.705,9.235295,38.35355,17.277409
10/03/2021 03:00:10,643.249878,6.235294,9.187059,4.058824,8.89353,5.764706,8.651,9.156471,38.561073,17.191959
10/03/2021 03:03:44,668.89917,9.176471,11.115294,5.0,10.665883,8.0,9.799,11.078236,39.380486,17.079803
10/03/2021 03:07:18,699.055542,9.705882,12.15647,5.764706,11.705882,8.470589,10.067,12.134117,39.960327,16.981003
10/03/2021 03:10:52,720.215698,8.823529,11.038236,5.058824,10.653529,6.882353,9.284,10.988235,40.509651,16.940948
10/03/2021 03:14:27,753.719788,11.176471,13.175881,6.411765,12.674118,9.705882,10.752,13.141764,41.335163,16.770046
10/03/2021 03:18:01,769.685425,10.117647,12.098824,6.0,11.649412,8.470589,10.179,12.047647,40.666821,16.697948
10/03/2021 03:21:35,775.18103,8.117647,10.616471,5.0,10.159999,7.411765,9.709,10.566471,40.570686,16.572441
10/03/2021 03:25:09,779.544312,6.941176,9.642354,4.294117,9.314706,6.235294,9.146,9.601176,40.303654,16.529716
10/03/2021 03:28:43,787.412537,7.411765,9.197646,4.235294,8.75647,7.117647,9.578,9.182353,40.016785,16.55909
10/03/2021 03:32:17,792.220642,6.529412,9.324706,3.764706,8.969999,5.588235,8.8,9.294118,39.914551,16.599144
10/03/2021 03:35:51,804.330811,6.235294,9.494118,4.529412,9.194707,6.0,8.979,9.47,39.966431,16.657894
10/03/2021 03:39:25,816.26123,8.235294,10.115294,4.588235,9.711764,6.588235,9.249,10.069411,39.841305,16.71397
10/03/2021 03:42:59,820.148193,6.764706,9.988235,4.294117,9.690588,6.235294,9.084,9.951765,39.215687,16.71397
10/03/2021 03:46:32,820.224548,7.529412,10.56706,4.764706,10.161765,7.235294,9.585,10.518824,39.060043,16.71397
10/03/2021 03:50:06,825.855042,7.529412,9.698824,4.058824,9.341177,6.764706,9.346,9.662353,39.311817,16.71397
10/03/2021 03:53:40,830.770996,7.176471,9.790587,4.529412,9.457058,6.235294,9.096,9.752353,39.296558,16.684597
10/03/2021 03:57:14,845.851379,8.352942,11.410588,5.470588,11.062941,7.647059,9.807,11.370588,40.982681,16.599144
10/03/2021 04:00:48,876.645813,8.0,9.84,4.352941,9.492941,6.588235,9.293,9.8,41.660183,16.543068
10/03/2021 04:04:22,897.221863,8.117647,10.588236,4.588235,10.144117,7.294117,9.679,10.528234,41.797512,16.460289
10/03/2021 04:07:56,915.151245,8.941176,10.257648,4.823529,9.817059,7.294117,9.696,10.216471,42.235447,16.404213
10/03/2021 04:11:30,931.548218,9.411765,10.50353,4.823529,10.075294,7.058824,9.609,10.464118,42.633709,16.31876
10/03/2021 04:15:04,952.083862,7.411765,10.157647,4.588235,9.798823,6.235294,9.207,10.115294,43.636227,16.262684
10/03/2021 04:18:38,973.697937,7.647059,9.850589,4.294117,9.454118,7.176471,9.714,9.819411,42.830547,16.206608
10/03/2021 04:22:12,983.754517,7.411765,10.341177,5.0,10.024705,6.705883,9.516,10.314706,42.80003,16.123825
10/03/2021 04:25:46,994.058289,6.764706,8.879999,3.764706,8.612352,6.058824,9.221,8.83,42.65202,16.067749
10/03/2021 04:29:20,1005.651672,5.294117,7.912941,3.529412,7.624118,4.352941,8.418,7.891765,42.575722,15.966278
10/03/2021 04:32:54,1007.049194,6.529412,8.534118,3.764706,8.262941,5.235294,8.86,8.489411,42.781719,15.952927
10/03/2021 04:36:28,1019.527832,5.529412,8.689411,3.764706,8.392354,4.823529,8.678,8.666471,42.854961,15.896851
10/03/2021 04:40:03,1031.458252,6.058824,8.827059,3.588235,8.514705,5.588235,9.074,8.804706,43.070114,15.854122
10/03/2021 04:43:36,1040.108398,7.705883,9.179999,4.235294,8.85353,6.470588,9.521,9.131764,42.946518,15.840771
10/03/2021 04:47:10,1053.728394,6.235294,8.548235,3.764706,8.25353,5.470588,9.016,8.517059,43.352406,15.840771
10/03/2021 04:50:44,1063.034546,5.235294,7.859412,3.529412,7.554118,4.529412,8.54,7.844706,43.421074,15.854122
10/03/2021 04:54:18,1083.862305,5.764706,8.125295,3.823529,7.771176,5.058824,8.795,8.111176,43.627071,15.867474
10/03/2021 04:57:52,1092.031494,5.705883,8.371764,3.470588,8.092941,5.0,8.76,8.349999,43.924622,15.867474
10/03/2021 05:01:26,1110.828125,6.0,8.28,4.0,7.96647,5.470588,8.991,8.242353,44.153507,15.867474
10/03/2021 05:05:00,1129.7146,6.705883,9.108236,4.0,8.881176,5.470588,8.991,9.078236,44.831005,15.840771
10/03/2021 05:08:34,1147.190063,7.764706,10.312942,4.529412,9.975883,6.529412,9.514,10.289412,45.4963,15.824749
10/03/2021 05:12:08,1166.081055,9.411765,11.138824,5.764706,10.711764,8.470589,10.486,11.071765,45.853359,15.798046
10/03/2021 05:15:42,1180.16394,8.941176,10.751765,5.058824,10.394117,7.294117,9.931,10.724707,45.870144,15.728619
10/03/2021 05:19:16,1193.109863,6.411765,8.774117,3.470588,8.46647,5.705883,9.156,8.725293,46.366062,15.672543
