InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/02/2021 20:11:18,-16.3629,2.882353,5.587059,1.529412,5.381176,2.823529,1.971,5.566471,20.205997,29.766541
10/02/2021 20:14:52,-15.292349,3.0,4.908236,1.235294,4.694706,2.235294,1.599,4.885882,20.079348,29.95079
10/02/2021 20:18:26,-11.153933,3.235294,5.435294,1.058824,5.18,3.0,1.853,5.408823,20.294498,30.231171
10/02/2021 20:22:00,-9.708433,3.235294,6.007059,1.941176,5.725294,3.235294,1.885,5.993529,20.155642,30.43145
10/02/2021 20:25:34,-14.380831,2.823529,5.752941,1.529412,5.492941,2.529412,1.411,5.725294,19.761959,30.725182
10/02/2021 20:29:08,-11.541772,4.176471,6.692941,1.941176,6.49647,3.647059,1.899,6.671177,19.00206,30.909439
10/02/2021 20:32:42,-11.209844,3.470588,6.444706,2.235294,6.230588,3.235294,1.676,6.419412,19.38201,30.936142
10/02/2021 20:36:16,-15.95961,3.117647,6.423529,1.588235,6.24,2.882353,1.474,6.397059,18.321508,31.037613
10/02/2021 20:39:50,-9.370277,3.941176,6.9,2.705882,6.628824,3.882353,2.045,6.871176,19.191273,30.837341
10/02/2021 20:43:24,-13.364368,3.705882,6.48,2.0,6.254117,3.235294,1.739,6.441764,18.585489,30.82399
10/02/2021 20:46:59,-13.988436,3.941176,7.807059,2.0,7.524117,3.941176,2.086,7.771176,18.115511,30.853363
10/02/2021 20:50:33,-11.301299,3.714286,6.971428,2.0,6.720477,3.714286,1.971,6.935238,17.872892,30.866714
10/02/2021 20:54:07,-12.095904,4.176471,7.249412,2.235294,6.920589,4.176471,2.175,7.218235,17.616541,30.936142
10/02/2021 20:57:41,-9.22481,3.823529,7.034118,2.294118,6.765294,3.823529,1.989,7.009411,17.438011,30.965515
10/02/2021 21:01:15,-7.728778,5.352941,7.61647,2.470588,7.304706,4.117647,2.132,7.582942,17.679102,30.965515
10/02/2021 21:04:49,-8.299255,4.235294,7.345882,2.294118,7.108823,4.0,2.065,7.321177,17.468529,30.992218
10/02/2021 21:08:26,-7.176405,3.705882,6.691764,2.058824,6.513529,3.235294,1.607,6.665882,17.90341,31.149765
10/02/2021 21:12:00,-7.143337,4.235294,7.411765,2.764706,7.11647,4.176471,1.995,7.39647,17.550926,31.347374
10/02/2021 21:15:34,-3.514198,4.470588,7.454118,2.529412,7.160588,4.235294,2.015,7.434706,17.08095,31.387428
10/02/2021 21:19:08,-5.873374,4.941176,7.401176,2.529412,7.12647,4.470588,2.202,7.358823,16.937515,31.235214
10/02/2021 21:22:42,-19.448685,4.882353,7.648235,3.0,7.378823,3.705882,1.848,7.605883,16.781872,31.179138
10/02/2021 21:26:16,-1.910061,4.294117,7.644705,2.529412,7.374706,4.294117,2.191,7.62,16.42481,31.080338
10/02/2021 21:29:50,-3.575598,4.428572,7.42619,2.52381,7.180477,4.190476,2.059,7.402381,16.433966,31.261925
10/02/2021 21:33:24,-3.362954,3.529412,6.94,2.0,6.752941,3.235294,1.528,6.919412,16.443123,31.387428
10/02/2021 21:37:08,-4.871639,4.235294,6.681177,2.0,6.457059,3.294118,1.547,6.647647,16.292057,31.416801
10/02/2021 21:40:42,-3.832218,3.647059,6.571765,1.941176,6.321765,3.411765,1.61,6.542942,16.397345,31.40345
10/02/2021 21:44:16,-1.812037,3.470588,6.014118,1.235294,5.705294,2.941176,1.438,5.987647,16.360723,31.261925
10/02/2021 21:47:50,-0.348881,4.235294,6.878823,2.294118,6.59647,3.529412,1.72,6.845882,16.662851,31.275276
10/02/2021 21:51:24,2.904348,3.647059,5.738823,1.705882,5.448236,2.941176,1.431,5.686471,16.754406,31.261925
10/02/2021 21:54:58,-0.511519,3.411765,6.515294,1.941176,6.248235,3.176471,1.639,6.49353,16.861219,31.050964
10/02/2021 21:58:32,3.407169,3.238096,6.434286,1.761905,6.191429,3.238096,1.741,6.404762,17.460899,30.866714
10/02/2021 22:02:06,-0.895137,4.235294,7.044706,2.764706,6.848235,3.529412,1.905,7.013529,16.68574,30.853363
10/02/2021 22:05:40,1.565736,4.411765,7.651764,2.470588,7.363529,4.176471,2.173,7.619999,17.390707,30.949493
10/02/2021 22:09:14,-1.504294,4.294117,8.129413,3.0,7.902353,4.0,2.034,8.123529,16.653696,31.093689
10/02/2021 22:12:48,-1.751469,4.352941,7.68353,2.294118,7.431765,4.0,2.018,7.645882,16.520943,31.136414
10/02/2021 22:16:22,-2.956354,4.470588,7.225883,2.470588,6.965294,3.764706,1.847,7.195294,16.449226,31.261925
10/02/2021 22:19:56,-0.714758,4.0,7.058824,2.529412,6.811176,3.764706,1.794,7.039999,16.321051,31.387428
10/02/2021 22:23:30,-0.294786,4.823529,6.6,1.764706,6.317059,3.647059,1.654,6.552941,16.755932,31.555656
10/02/2021 22:27:04,3.959374,3.428571,6.252857,1.714286,6.012382,2.952381,1.26,6.221905,16.928358,31.657127
10/02/2021 22:30:38,0.925759,4.058824,6.727058,2.0,6.494118,3.294118,1.487,6.694706,16.589609,31.542305
10/02/2021 22:34:12,1.861723,5.588235,7.470588,2.705882,7.18,4.882353,2.433,7.400001,16.841383,31.179138
10/02/2021 22:37:46,-0.231266,4.470588,7.955294,3.0,7.714118,3.764706,2.19,7.935883,17.363241,30.444801
10/02/2021 22:41:20,0.133701,4.470588,7.704707,2.470588,7.440588,4.470588,2.856,7.670589,17.863737,29.710457
10/02/2021 22:44:55,1.339436,3.761905,6.951905,2.285714,6.696667,3.285714,2.529,6.93,18.101778,29.104294
10/02/2021 22:48:29,2.696532,3.764706,8.050589,2.529412,7.828823,3.764706,3.04,8.031177,18.806744,28.455406
10/02/2021 22:52:03,6.325924,5.764706,8.135294,3.0,7.830589,4.705883,3.759,8.086472,19.10277,27.875946
10/02/2021 22:55:37,2.464092,5.941176,9.165883,3.764706,8.878235,5.0,4.133,9.146469,19.162279,27.355232
10/02/2021 22:59:12,8.466679,4.941176,8.117058,3.0,7.830589,4.647059,4.155,8.093529,19.917601,26.877243
10/02/2021 23:02:46,7.919743,4.529412,8.02647,2.764706,7.788824,4.176471,4.06,7.994117,20.120546,26.55146
10/02/2021 23:06:21,10.599603,3.476191,6.820001,2.0,6.655238,3.476191,3.839,6.795714,20.555428,26.24437
10/02/2021 23:09:55,10.033519,5.235294,7.211765,2.058824,6.862353,4.470588,4.447,7.171177,20.885023,25.97467
10/02/2021 23:13:29,8.040196,4.235294,6.835294,2.235294,6.544706,4.0,4.329,6.804118,20.267033,25.734337
10/02/2021 23:17:04,7.082576,4.722891,7.338795,2.240964,7.048554,4.204819,4.561,7.311566,20.622568,25.424583
10/02/2021 23:20:38,9.439779,3.882353,6.141176,1.705882,5.821177,3.647059,4.375,6.117058,20.70039,25.213623
10/02/2021 23:24:13,7.601582,5.238095,7.311429,2.0,6.963809,4.476191,4.875,7.251905,20.358587,25.029373
10/02/2021 23:27:48,5.217259,2.647059,5.565882,1.470588,5.385294,2.411765,3.939,5.539999,20.07477,24.831772
10/02/2021 23:31:22,7.348811,3.235294,6.864706,2.235294,6.655882,3.235294,4.432,6.848236,19.850462,24.650185
10/02/2021 23:34:57,5.384345,4.235294,6.318235,1.529412,5.94,3.470588,4.657,6.287059,20.106813,24.396507
10/02/2021 23:38:31,6.718554,4.470588,6.177059,2.0,5.934117,3.235294,4.588,6.142353,20.564585,24.268333
10/02/2021 23:42:06,6.310585,3.941176,6.451765,1.764706,6.185294,3.941176,5.021,6.422941,20.553902,24.084076
10/02/2021 23:45:40,5.149084,3.722891,5.979036,2.0,5.783855,3.240964,4.739,5.94494,20.631723,23.929199
10/02/2021 23:49:15,8.34612,4.176471,6.278824,2.176471,5.98,3.941176,5.115,6.263529,21.493858,23.833069
10/02/2021 23:52:49,7.690666,3.445783,6.623855,1.722892,6.419157,3.204819,4.794,6.596988,21.713589,23.720909
10/02/2021 23:56:24,7.954144,4.235294,6.165883,1.764706,5.907059,3.764706,5.117,6.138236,21.393148,23.63279
10/02/2021 23:59:58,3.173644,4.470588,6.36353,2.0,6.075882,3.705882,5.153,6.332353,20.816359,23.507286
10/03/2021 00:03:32,4.044678,3.941176,7.021176,2.470588,6.771764,3.705882,5.205,6.997059,20.312811,23.408485
10/03/2021 00:07:06,3.608689,4.235294,6.875294,2.0,6.595882,3.764706,5.279,6.841764,20.889601,23.282982
10/03/2021 00:10:41,3.05436,5.176471,7.118824,2.705882,6.80647,4.470588,5.7,7.063529,20.148012,23.1548
10/03/2021 00:14:15,7.776608,3.722891,6.974939,2.240964,6.765421,3.481928,5.218,6.955663,21.324484,23.085373
10/03/2021 00:17:50,8.996951,3.294118,5.964705,2.0,5.718235,3.058824,5.051,5.935294,22.066072,22.957199
10/03/2021 00:21:24,8.768182,4.963855,7.089398,2.240964,6.805542,4.204819,5.682,7.045663,21.414511,22.845047
10/03/2021 00:24:58,9.304028,5.529412,8.816471,3.352941,8.449412,5.058824,6.148,8.788235,21.915007,22.732887
10/03/2021 00:28:32,9.438781,4.470588,8.004706,3.235294,7.700588,4.470588,5.886,7.978236,22.986191,22.620735
10/03/2021 00:32:07,10.434604,5.588235,7.29647,2.764706,7.046471,4.235294,5.83,7.261177,23.126574,22.47654
10/03/2021 00:35:41,11.678253,4.235294,6.727059,2.764706,6.450588,4.176471,5.842,6.7,23.237965,22.377739
10/03/2021 00:39:15,12.619844,5.176471,7.788235,3.235294,7.55,4.470588,6.023,7.767647,23.749142,22.278938
10/03/2021 00:42:49,10.237838,9.529411,12.691765,5.705883,12.227058,8.058824,7.855,12.626471,23.607233,22.1828
10/03/2021 00:46:24,12.299191,15.941176,21.025883,10.764706,20.335295,14.235294,10.989,20.975296,23.895628,22.041275
10/03/2021 00:49:58,12.980133,11.352942,14.688823,7.411765,14.158237,10.117647,8.996,14.601176,24.449532,21.886398
10/03/2021 00:53:32,17.169353,8.823529,14.110588,6.470588,13.72647,8.529411,8.251,14.080589,25.101091,21.758224
10/03/2021 00:57:07,12.675291,7.764706,10.984118,5.0,10.554707,7.235294,7.683,10.954118,24.266422,21.616692
10/03/2021 01:00:41,12.726336,8.705882,11.938236,5.352941,11.455294,7.941176,8.093,11.877059,24.794384,21.461815
10/03/2021 01:04:15,13.816269,13.176471,17.562353,9.294118,16.868237,12.117647,10.235,17.503529,24.760815,21.32296
10/03/2021 01:07:49,15.305347,11.823529,14.875296,7.0,14.248236,10.411765,9.418,14.81353,25.438316,21.221481
10/03/2021 01:11:23,16.966084,10.705882,14.248235,7.0,13.708235,9.941176,9.254,14.193529,26.002899,21.039902
10/03/2021 01:14:58,16.669952,10.176471,12.516471,5.823529,11.93647,9.0,8.824,12.445293,25.94339,20.954453
10/03/2021 01:18:32,18.093306,9.647058,12.385882,6.0,11.947059,8.470589,8.621,12.334118,25.998322,20.815598
10/03/2021 01:22:07,17.130678,8.882353,12.112941,5.588235,11.688236,8.352942,8.611,12.075294,26.005951,20.703438
10/03/2021 01:25:41,21.651554,11.117647,14.132941,6.941176,13.63647,9.470589,9.209,14.098235,27.312122,20.559242
10/03/2021 01:29:15,20.702841,12.941176,14.717646,7.529412,13.961176,11.529411,10.311,14.657647,26.788738,20.404366
10/03/2021 01:32:50,17.853712,11.764706,14.034118,6.823529,13.384117,11.0,10.111,13.968235,26.643778,20.265511
10/03/2021 01:36:24,29.71524,12.235294,13.832353,6.764706,13.232353,10.0,9.644,13.75647,28.126955,20.137329
10/03/2021 01:39:58,35.445671,10.176471,14.151764,6.941176,13.658823,9.235294,9.304,14.118235,28.592356,20.025177
10/03/2021 01:43:33,37.662823,12.235294,14.635882,7.529412,14.068234,10.294118,9.886,14.565882,29.037918,19.883652
10/03/2021 01:47:07,33.443436,12.294118,15.02,7.470588,14.404705,11.117647,10.338,14.971765,29.500267,19.7715
10/03/2021 01:50:41,35.572506,13.705882,16.43647,8.352942,15.694117,13.0,11.32,16.352942,30.200657,19.643318
10/03/2021 01:54:15,34.653133,12.529411,16.844707,8.529411,16.201176,11.764706,10.748,16.81706,30.516518,19.531166
10/03/2021 01:57:50,32.504501,14.941176,18.22706,10.294118,17.555294,13.882353,11.861,18.165882,29.677271,19.432365
10/03/2021 02:01:24,32.628422,16.235294,18.978825,10.0,18.20706,14.764706,12.353,18.87294,30.164034,19.29351
10/03/2021 02:04:59,24.178823,20.0,22.000002,12.000001,20.932858,18.761906,14.426,21.909048,28.665598,19.165329
10/03/2021 02:08:33,23.352072,18.117647,21.512352,11.058824,20.59059,16.058823,13.126,21.435883,28.845655,19.053177
10/03/2021 02:12:08,24.979494,22.352942,26.324707,14.529411,25.297647,20.117647,15.179,26.258825,28.863966,18.981079
10/03/2021 02:15:42,25.082516,21.294117,24.327646,13.235294,23.269413,19.0,14.666,24.231176,29.155413,18.868923
10/03/2021 02:19:17,24.010807,23.904764,24.809525,14.0,23.589523,22.142859,16.271,24.670477,29.41329,18.770123
10/03/2021 02:22:52,26.973986,14.176471,15.813529,8.941176,15.118825,12.941176,11.719,15.767648,29.71542,18.687344
10/03/2021 02:26:26,27.733334,12.764706,13.397058,6.764706,12.822351,10.470589,10.535,13.330587,29.535362,18.588539
10/03/2021 02:30:00,31.22823,14.941176,15.751764,8.0,15.027059,12.705882,11.663,15.652354,30.493629,18.519112
10/03/2021 02:33:35,33.979954,16.0,17.034119,9.117647,16.355293,13.0,11.841,16.934708,31.519035,18.40696
10/03/2021 02:37:09,39.683899,40.317074,38.236828,20.80488,36.347805,33.048782,21.836,37.963902,33.147175,18.318836
10/03/2021 02:40:43,39.115662,46.51807,47.534698,24.554216,45.47747,37.51807,24.105,47.230244,33.499657,18.206684
10/03/2021 02:44:21,37.638821,36.523811,38.921432,21.714287,37.217144,32.714287,21.749,38.712856,33.528648,18.123901
10/03/2021 02:47:55,36.348835,28.0,33.331429,18.809525,32.055241,25.761906,18.312,33.25,34.241245,18.038452
10/03/2021 02:51:30,36.273537,29.313253,30.598795,17.759035,29.175663,26.590361,18.766,30.360603,34.680706,17.9263
10/03/2021 02:55:04,35.804852,26.57143,30.002859,17.619049,28.838097,24.619049,17.826,29.884766,34.769207,17.827496
10/03/2021 02:58:38,33.369354,26.529411,28.556469,16.588236,27.338821,23.941177,17.536,28.438826,34.557106,17.728695
10/03/2021 03:02:13,30.164465,24.939758,25.615784,14.072289,24.554214,20.590361,15.915,25.481203,34.209202,17.632565
10/03/2021 03:05:47,32.638657,26.294117,26.705883,14.764706,25.605883,21.411764,16.34,26.578234,35.194935,17.557793
10/03/2021 03:09:21,35.083679,25.294117,27.388233,16.0,26.225882,22.235294,16.78,27.271765,35.614555,17.475014
10/03/2021 03:12:56,31.950422,23.809525,25.110003,14.952381,23.943811,21.666668,16.516,24.965239,35.899902,17.418938
10/03/2021 03:16:30,30.2227,23.882353,24.017059,13.647058,22.889412,20.705883,16.089,23.854706,35.80682,17.306782
10/03/2021 03:20:05,31.736938,19.117647,19.385881,10.058824,18.699999,15.235294,13.374,19.280001,36.348515,17.264057
10/03/2021 03:23:39,34.041851,22.941177,24.56706,13.764706,23.445883,20.705883,16.137,24.492355,36.957352,17.151905
10/03/2021 03:27:14,35.616142,21.428572,23.247622,13.04762,22.227621,20.619049,16.111,23.131907,37.413597,17.095825
10/03/2021 03:30:49,33.760838,19.294117,19.849411,10.764706,19.017645,16.647058,14.147,19.748825,38.011749,17.039749
10/03/2021 03:34:23,32.858402,14.117647,14.872353,8.294118,14.202353,12.529411,12.118,14.785882,38.939499,16.9543
10/03/2021 03:37:58,34.13105,13.705882,16.072941,9.176471,15.537648,12.235294,11.988,16.027058,39.406425,16.898224
10/03/2021 03:41:32,32.501678,12.588235,13.968236,7.823529,13.325882,11.0,11.382,13.906471,39.971008,16.855495
10/03/2021 03:45:07,36.613041,12.764706,14.791764,7.529412,14.154118,11.294118,11.544,14.745294,40.547798,16.796749
10/03/2021 03:48:41,30.413216,16.571428,17.165716,9.238095,16.490475,13.952381,12.889,17.076668,40.337223,16.756695
10/03/2021 03:52:16,30.682486,16.17647,16.590588,9.294118,15.898826,13.470589,12.647,16.495293,40.134281,16.770046
10/03/2021 03:55:50,29.004499,14.764706,16.845882,8.764706,16.032942,13.470589,12.646,16.787647,39.83215,16.783398
10/03/2021 03:59:25,30.049309,16.647058,17.735294,10.0,16.987059,14.0,12.887,17.675295,40.006104,16.828793
10/03/2021 04:02:59,29.044464,15.333334,16.54143,9.0,15.821906,13.761906,12.765,16.450478,40.209049,16.828793
10/03/2021 04:06:34,31.203972,18.117647,18.409412,10.0,17.59059,14.882353,13.3,18.305882,41.205463,16.842144
10/03/2021 04:10:08,31.917765,17.000002,19.414286,10.952381,18.640953,15.238096,13.512,19.338572,41.005569,16.770046
10/03/2021 04:13:43,31.782881,19.17647,20.794117,11.823529,20.065882,16.529411,14.174,20.699999,41.037613,16.727322
10/03/2021 04:17:17,32.278473,18.705883,20.931765,11.588235,20.125881,16.529411,14.191,20.868822,41.493858,16.671246
10/03/2021 04:20:51,32.818073,24.000002,22.095716,12.285714,21.034288,20.09524,15.987,21.930954,41.754787,16.615166
10/03/2021 04:24:26,33.721828,21.666668,22.157621,11.52381,21.188572,19.666668,15.797,22.041431,42.122528,16.545738
10/03/2021 04:28:00,38.245808,19.588236,21.818825,13.235294,20.895294,18.352942,15.152,21.760588,43.056381,16.489662
10/03/2021 04:31:35,36.035522,21.235294,22.099998,13.470589,21.270588,18.352942,15.21,22.004118,42.191196,16.390862
10/03/2021 04:35:09,37.338043,18.117647,20.784706,12.294118,20.014116,17.411764,14.757,20.708822,43.050278,16.32143
10/03/2021 04:38:44,37.239315,21.941177,21.53706,12.235294,20.625883,18.0,15.07,21.447058,42.978561,16.278706
10/03/2021 04:42:18,35.528362,22.142859,21.578571,12.714287,20.644762,18.333334,15.27,21.475718,42.763409,16.209278
10/03/2021 04:45:52,28.957041,18.764706,19.392942,11.764706,18.603529,16.411764,14.34,19.304119,42.314793,16.166553
10/03/2021 04:49:27,22.713558,16.571428,17.683811,10.0,17.0,14.52381,13.401,17.640476,41.916534,16.179905
10/03/2021 04:53:01,21.003223,17.470589,16.349411,9.470589,15.611764,13.411765,12.86,16.260588,41.818874,16.153202
10/03/2021 04:56:36,19.14399,12.647058,13.549412,7.470588,12.925882,11.882353,12.09,13.478235,41.651028,16.179905
10/03/2021 05:00:10,24.902672,14.705882,14.835295,7.764706,14.233529,12.0,12.131,14.712941,42.658123,16.179905
10/03/2021 05:03:45,28.24321,16.411764,16.925295,9.529411,16.262941,13.882353,13.058,16.854118,42.903793,16.193256
10/03/2021 05:07:19,28.614208,16.82353,17.027647,9.705882,16.334118,13.588235,12.926,16.927647,43.517204,16.13718
10/03/2021 05:10:54,24.100945,17.523809,16.654285,8.809525,15.870001,15.095239,13.708,16.538572,43.137257,16.0811
10/03/2021 05:14:28,29.922358,15.705882,16.535881,9.529411,15.830588,13.0,12.693,16.463528,43.294422,16.009003
10/03/2021 05:18:03,25.004593,14.235294,16.252941,9.235294,15.637647,13.058824,12.741,16.168234,42.972458,15.97963
10/03/2021 05:21:37,25.299612,14.176471,15.200588,8.235294,14.595295,12.117647,12.3,15.114118,43.129627,15.910202
10/03/2021 05:25:12,25.872875,14.666667,15.044286,8.047619,14.426668,13.238095,12.87,14.964287,43.093002,15.883499
10/03/2021 05:28:46,22.20343,14.235294,13.868235,7.588235,13.152941,11.647058,12.075,13.797059,43.260853,15.883499
10/03/2021 05:32:21,18.981972,10.764706,11.516471,5.764706,10.948824,9.294118,10.922,11.428235,42.94957,15.854122
10/03/2021 05:35:55,18.556202,10.761906,11.442859,6.047619,11.001905,8.809525,10.675,11.38619,42.937363,15.867474
10/03/2021 05:39:30,22.569412,14.588235,12.981177,7.176471,12.274117,11.764706,12.132,12.845881,43.338673,15.883499
10/03/2021 05:43:04,22.03228,11.823529,13.67294,8.0,13.121764,11.235294,11.886,13.63,43.793392,15.827419
10/03/2021 05:46:39,22.574421,13.411765,13.921763,7.705883,13.314118,11.941176,12.253,13.861176,43.979553,15.784695
10/03/2021 05:50:13,24.3584,11.823529,13.376472,7.176471,12.822941,10.764706,11.696,13.325294,44.827953,15.685894
10/03/2021 05:53:48,24.445293,14.647058,15.733529,8.941176,14.977648,13.588235,13.135,15.66647,45.018692,15.603111
10/03/2021 05:57:23,23.52837,14.352942,14.121177,7.352941,13.485883,12.235294,12.502,14.045295,45.171284,15.504311
10/03/2021 06:00:57,25.803112,16.058823,14.528236,8.058824,13.850588,12.823529,12.839,14.414705,45.458153,15.392159
10/03/2021 06:04:32,25.258438,18.588236,19.020002,11.294118,18.175293,17.058823,14.993,18.929998,45.404747,15.293354
10/03/2021 06:08:06,28.769333,19.476192,18.424763,10.285715,17.596191,17.000002,14.989,18.315714,46.199741,15.205235
10/03/2021 06:11:41,29.950283,18.117647,17.975296,10.235294,17.165882,16.411764,14.712,17.89353,47.01915,15.135807
10/03/2021 06:15:15,24.616497,15.470589,16.048235,9.294118,15.439999,13.764706,13.459,15.979411,46.475929,15.0103
10/03/2021 06:18:50,28.352135,15.647058,16.740002,9.470589,16.095295,14.235294,13.721,16.663528,47.005417,14.92485
10/03/2021 06:22:25,28.533482,13.705882,14.961176,8.588235,14.474707,12.235294,12.754,14.915293,47.449455,14.842068
10/03/2021 06:25:59,28.648098,16.82353,16.35647,9.0,15.629413,14.941176,14.129,16.25588,48.032349,14.756618
10/03/2021 06:29:34,28.160059,14.238095,15.43524,8.714286,14.839048,12.476192,12.948,15.378096,47.858395,14.657818
10/03/2021 06:33:09,24.138586,14.411765,14.590587,8.0,13.945882,12.235294,12.865,14.501177,47.826351,14.575035
10/03/2021 06:36:44,26.43951,12.941176,13.381765,7.235294,12.875295,11.058824,12.293,13.292353,48.128483,14.53231
10/03/2021 06:40:18,27.377203,15.666668,15.123334,8.476191,14.450478,13.904763,13.746,14.99381,49.007401,14.417488
10/03/2021 06:43:53,26.390541,13.235294,14.324118,8.470589,13.774117,11.235294,12.46,14.281764,48.952469,14.318684
10/03/2021 06:47:27,24.120384,14.588235,14.340589,7.764706,13.712941,12.529411,13.127,14.251177,48.781567,14.275959
10/03/2021 06:51:02,23.146397,13.705882,13.672941,7.705883,12.99647,11.764706,12.759,13.594118,48.69154,14.249256
10/03/2021 06:54:36,23.049566,12.380953,14.025715,7.047619,13.441429,11.857143,12.827,13.980952,48.860912,14.19318
