InstrumentName, Canary-CDPHE-7
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/10/2021 07:15:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:16:11,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:17:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:18:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,145.0,,
10/10/2021 07:19:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:20:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:21:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:22:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:23:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:24:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:25:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:26:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:27:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:28:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:29:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:30:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:31:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:32:11,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:33:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:34:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:35:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:36:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:37:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:38:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:39:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,145.0,,
10/10/2021 07:40:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:41:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:42:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:43:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:44:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:45:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:46:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:47:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:48:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:49:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:50:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:51:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:52:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:53:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:54:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:55:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:56:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:57:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 07:58:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 07:59:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:00:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:01:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 08:02:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 08:03:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:04:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:05:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:06:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:07:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,145.0,,
10/10/2021 08:08:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:10:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 08:11:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 08:12:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:13:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,145.0,,
10/10/2021 08:14:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,145.0,,
10/10/2021 08:15:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:16:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:17:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:18:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:19:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:20:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:21:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:22:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:23:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:24:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:25:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:26:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:27:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:28:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:29:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:30:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:31:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:32:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,138.0,,
10/10/2021 08:33:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:34:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:35:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:36:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:37:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:38:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,138.0,,
10/10/2021 08:39:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:40:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:41:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:42:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:43:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:44:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:45:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:46:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:47:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:48:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:49:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:50:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:51:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:52:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:53:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,,138.0,,
10/10/2021 08:54:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 08:55:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:56:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:57:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:58:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 08:59:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:00:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:01:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:02:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:03:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:04:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:05:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:06:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:07:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:08:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:10:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,138.0,,
10/10/2021 09:11:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:12:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:13:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,138.0,,
10/10/2021 09:14:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,138.0,,
10/10/2021 09:15:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:16:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:17:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:18:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:19:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:20:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:21:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:22:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:23:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:24:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:25:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:26:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:27:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:28:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:29:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,213.0,,
10/10/2021 09:30:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:31:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:32:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:33:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:34:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:35:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:36:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:37:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:38:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:39:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:40:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:41:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:42:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,213.0,,
10/10/2021 09:43:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:44:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,213.0,,
10/10/2021 09:45:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:46:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:47:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:48:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:49:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:50:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:51:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:52:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:53:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:54:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:55:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:56:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:57:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 09:58:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 09:59:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:00:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:01:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:02:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,213.0,,
10/10/2021 10:03:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,213.0,,
10/10/2021 10:04:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:05:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,213.0,,
10/10/2021 10:06:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:07:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:08:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,213.0,,
10/10/2021 10:10:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:11:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:12:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:13:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:14:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,213.0,,
10/10/2021 10:15:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,120.0,,
10/10/2021 10:16:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:17:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:18:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:19:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,120.0,,
10/10/2021 10:20:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:21:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:22:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:23:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:24:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,120.0,,
10/10/2021 10:25:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
10/10/2021 10:26:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,120.0,,
