InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/01/2021 13:15:52,26.138826,30.476192,19.639524,12.095239,18.303335,23.285717,19.336,19.484285,69.907684,11.512169
10/01/2021 13:19:27,24.679361,27.058823,19.745293,12.470589,18.455881,23.235294,19.295,19.611177,69.726097,11.554893
10/01/2021 13:23:02,25.61274,26.764706,20.646469,13.117647,19.402353,22.647058,18.99,20.52412,70.449379,11.554893
10/01/2021 13:26:37,25.264843,25.882353,20.527058,13.470589,19.30353,23.058823,19.204,20.410589,69.575035,11.568245
10/01/2021 13:30:13,23.605976,27.809526,20.717142,13.476191,19.370955,22.952383,19.115,20.620953,69.492638,11.653698
10/01/2021 13:33:48,22.108328,28.09524,19.375715,12.047619,18.194761,21.190477,18.227,19.199524,69.353783,11.683071
10/01/2021 13:37:23,22.863518,29.857145,20.496668,13.238095,19.290955,22.714287,18.954,20.341429,69.422447,11.752499
10/01/2021 13:40:59,24.356922,35.819275,20.963734,13.759035,19.517109,25.036144,20.091,20.735542,69.14473,11.808575
10/01/2021 13:44:34,21.556787,25.647058,19.978235,12.529411,18.83,22.470589,18.783,19.835882,69.140152,11.878006
10/01/2021 13:48:10,21.149496,26.529411,20.05941,12.529411,18.704117,23.17647,19.099,19.900589,69.349205,11.950104
10/01/2021 13:51:45,21.968323,22.764706,17.568235,10.647058,16.503529,19.352942,17.17,17.449413,68.993668,12.019531
10/01/2021 13:55:21,21.607698,20.529411,16.370588,9.352942,15.522353,17.235294,16.099,16.27294,67.826355,12.10231
10/01/2021 13:58:56,22.549562,20.235294,14.244706,8.470589,13.34,16.117647,15.536,14.136471,66.732277,12.16106
10/01/2021 14:02:33,22.295006,17.294117,13.967059,8.235294,13.184706,14.529411,14.747,13.88,66.153961,12.177082
10/01/2021 14:06:09,24.632692,16.117647,13.85647,8.235294,13.024706,13.529411,14.245,13.814117,65.741966,12.203785
10/01/2021 14:09:44,22.019234,14.705882,11.758236,6.647059,11.079412,12.058824,13.499,11.690001,65.792328,12.233158
10/01/2021 14:13:20,19.410019,15.470589,12.204117,7.235294,11.548824,12.058824,13.492,12.120588,65.487144,12.259861
10/01/2021 14:16:55,22.634415,19.523811,13.562857,7.285715,12.80905,14.095239,14.462,13.43143,65.523766,12.358662
10/01/2021 14:20:31,20.97979,14.882353,11.885294,6.529412,11.200587,11.823529,13.268,11.771176,64.853897,12.526894
10/01/2021 14:24:06,18.752411,17.882353,13.147059,7.529412,12.215294,15.176471,14.889,13.012941,64.423592,12.655071
10/01/2021 14:27:42,18.667559,18.761906,11.666191,6.333333,10.980477,11.380953,12.928,11.519049,63.210499,12.863354
10/01/2021 14:31:18,17.58569,14.764706,11.434706,6.647059,10.900588,10.470589,12.426,11.361763,62.374302,13.007553
10/01/2021 14:34:53,15.638323,14.352942,11.302941,5.941176,10.555882,10.823529,12.53,11.232353,61.495384,13.205158
10/01/2021 14:38:28,16.325628,15.588235,11.572941,6.352941,10.908236,11.764706,12.909,11.463529,60.248722,13.456169
10/01/2021 14:42:04,12.074516,14.882353,11.29353,5.705883,10.580588,11.647058,12.794,11.194706,58.838787,13.640423
10/01/2021 14:45:39,13.25821,13.352942,10.859412,6.0,10.23,10.294118,12.077,10.809999,58.779278,13.741894
10/01/2021 14:49:15,12.138156,13.470589,10.667646,5.470588,10.074706,9.882353,11.873,10.561765,58.719769,13.741894
10/01/2021 14:52:50,9.953203,12.764706,10.055293,5.294117,9.451765,9.411765,11.633,9.977648,58.312351,13.768597
10/01/2021 14:56:26,9.312567,13.529411,10.923531,5.941176,10.27647,10.705882,12.243,10.842354,58.142979,13.854046
10/01/2021 15:00:01,9.855623,14.764706,11.047059,6.235294,10.323529,11.941176,12.841,10.968236,58.149082,13.894104
10/01/2021 15:03:40,9.338022,15.117647,11.780587,6.176471,11.065294,10.882353,12.261,11.685294,57.892731,14.022278
10/01/2021 15:07:15,7.649457,12.588235,11.475883,5.529412,10.840588,10.235294,11.829,11.41,57.465477,14.28931
10/01/2021 15:10:51,9.783499,12.529411,12.344118,6.529412,11.682942,10.882353,12.034,12.28647,56.696423,14.585716
10/01/2021 15:14:26,7.814919,15.470589,12.602352,6.294117,11.798823,11.705882,12.341,12.525883,55.558098,14.8661
10/01/2021 15:18:02,7.454296,15.176471,13.200587,7.352941,12.511177,12.235294,12.506,13.125295,54.770733,15.119781
10/01/2021 15:21:37,8.404644,15.823529,13.284706,7.235294,12.441177,13.235294,12.981,13.207059,54.68681,15.175861
10/01/2021 15:25:12,7.233679,15.647058,13.162354,7.470588,12.351765,13.176471,12.943,13.084706,54.86076,15.189213
10/01/2021 15:28:48,6.741534,17.588236,13.972941,7.764706,13.085884,13.529411,13.129,13.890588,54.615089,15.175861
10/01/2021 15:32:23,4.450516,16.411764,14.042942,7.705883,13.19,13.588235,13.158,13.947647,54.604408,15.175861
10/01/2021 15:35:58,5.676635,19.952383,14.620001,8.428572,13.760953,15.190476,13.938,14.502857,54.92485,15.205235
10/01/2021 15:39:34,7.233679,18.352942,15.56706,8.705882,14.784706,14.235294,13.465,15.465881,54.750896,15.205235
10/01/2021 15:43:09,6.096655,19.058823,13.72353,7.235294,12.868236,13.705882,13.17,13.634117,54.40757,15.290684
10/01/2021 15:46:45,5.668149,16.588236,14.433529,7.647059,13.495882,14.705882,13.652,14.358235,53.885712,15.34676
10/01/2021 15:50:20,5.392379,16.941177,13.541176,7.0,12.705882,13.352942,12.924,13.412941,55.57946,15.40284
10/01/2021 15:53:56,5.430563,20.428574,14.30143,7.714286,13.210954,14.380954,13.434,14.11762,53.516441,15.488289
10/01/2021 15:57:31,6.643954,17.117647,14.000587,7.470588,13.128822,13.705882,13.035,13.904119,52.898453,15.656521
10/01/2021 16:01:06,3.338948,18.764706,15.072353,8.823529,14.060589,15.235294,13.729,14.957059,51.734188,15.854122
10/01/2021 16:04:42,2.711039,16.352942,14.477648,7.764706,13.658824,14.411765,13.238,14.412942,51.392387,16.051727
10/01/2021 16:08:17,4.573552,17.82353,16.124117,8.764706,15.257058,15.176471,13.556,16.039413,51.093307,16.206608
10/01/2021 16:11:53,1.544316,20.352942,15.570589,8.176471,14.39647,15.823529,13.781,15.474117,50.296787,16.460289
10/01/2021 16:15:28,1.540074,20.714287,16.578573,8.761905,15.444285,15.714287,13.603,16.44286,49.515526,16.770046
10/01/2021 16:19:03,1.077627,19.588236,16.875883,9.411765,15.874705,16.17647,13.695,16.788824,48.540474,17.122528
10/01/2021 16:22:39,-4.26384,18.235294,16.431175,9.235294,15.480587,15.941176,13.366,16.321762,46.800945,17.672619
10/01/2021 16:26:14,-7.785221,16.0,14.962942,8.0,14.078236,13.176471,11.741,14.895882,45.043106,18.305485
10/01/2021 16:33:24,-9.380448,17.882353,16.91647,9.235294,15.94706,15.235294,12.346,16.834118,42.42466,19.362938
10/01/2021 16:36:59,-14.140676,17.764706,16.75,8.764706,15.860587,14.294118,11.69,16.65,43.215076,19.758148
10/01/2021 16:40:34,-15.129209,19.190477,16.070002,8.333334,15.115715,13.857143,11.294,15.951906,40.614937,20.265511
10/01/2021 16:44:10,-16.380783,16.529411,15.690001,8.058824,14.713531,13.294118,10.899,15.597058,39.380486,20.575264
10/01/2021 16:47:45,-18.345119,18.428572,17.137144,8.523809,16.153332,13.285715,10.827,17.034285,39.678036,20.716789
10/01/2021 16:51:20,-17.025663,15.941176,16.045296,8.058824,15.168823,13.823529,11.097,16.002941,38.474098,20.759521
10/01/2021 16:54:56,-22.392586,15.470589,15.644706,7.647059,14.874118,12.352942,10.353,15.557648,37.677578,20.815598
10/01/2021 16:58:31,-22.142269,13.647058,12.957647,6.352941,12.28,10.823529,9.497,12.884706,37.433434,21.039902
10/01/2021 17:02:06,-20.500374,13.470589,15.194117,7.588235,14.401176,11.823529,9.889,15.136469,36.728466,21.309608
10/01/2021 17:05:41,-21.357384,12.705882,14.627647,7.294117,13.884117,11.529411,9.616,14.565294,36.488899,21.60601
10/01/2021 17:09:16,-23.275053,13.764706,14.992942,8.235294,14.260001,11.764706,9.58,14.978825,35.660336,21.987869
10/01/2021 17:12:51,-25.591526,14.470589,16.215881,8.705882,15.432353,12.588235,9.876,16.160587,35.442131,22.254906
10/01/2021 17:16:26,-24.229643,15.529411,16.360588,8.0,15.50647,13.176471,10.178,16.298235,35.268177,22.241547
10/01/2021 17:20:01,-24.267826,15.705882,15.892352,8.0,15.008824,12.941176,10.029,15.799412,35.0103,22.324333
10/01/2021 17:23:36,-25.353939,13.294118,15.344118,7.470588,14.548824,11.882353,9.542,15.300588,33.743801,22.281609
10/01/2021 17:27:11,-25.328484,13.117647,14.441765,7.176471,13.653529,10.882353,9.035,14.384117,34.952316,22.254906
10/01/2021 17:30:47,-27.454039,11.705882,13.547647,6.529412,12.888824,10.058824,8.564,13.485294,34.538795,22.409782
10/01/2021 17:34:21,-26.44005,15.705882,15.88706,7.470588,14.985882,11.941176,9.37,15.80706,34.909592,22.692833
10/01/2021 17:37:57,-26.17701,13.882353,14.921765,7.470588,14.139412,10.705882,8.704,14.849999,34.320591,22.831696
10/01/2021 17:41:32,-27.144329,13.235294,14.630589,7.0,13.838823,10.882353,8.787,14.558825,33.861294,22.861069
10/01/2021 17:45:07,-27.377672,13.529411,15.672353,7.647059,14.864118,12.117647,9.357,15.602942,33.299763,22.986572
10/01/2021 17:48:42,-29.218973,15.285714,15.124287,7.476191,14.349999,11.238096,8.862,15.000478,33.673611,23.101395
10/01/2021 17:52:17,-29.778999,12.411765,14.405883,7.0,13.691765,10.647058,8.544,14.352942,33.180744,23.173492
10/01/2021 17:55:52,-29.282612,13.941176,14.929412,7.705883,14.174119,11.470589,8.912,14.867058,33.833828,23.24292
10/01/2021 17:59:27,-27.492222,14.764706,16.042353,7.470588,15.212941,12.176471,9.2,15.988235,33.257038,23.411156
10/01/2021 18:03:02,-27.331003,14.764706,17.140587,8.294118,16.322943,12.882353,9.559,17.08647,32.474251,23.424507
10/01/2021 18:06:37,-29.053509,13.647058,15.758823,7.764706,14.831764,12.0,9.061,15.697646,32.272831,23.566032
10/01/2021 18:10:12,-30.971178,13.0,15.51353,7.941176,14.766471,11.235294,8.577,15.478233,32.089722,23.806366
10/01/2021 18:13:47,-31.022089,14.705882,16.268824,7.941176,15.434705,12.470589,9.134,16.192352,31.522087,23.961243
10/01/2021 18:17:22,-30.661465,13.411765,16.238823,8.470589,15.387058,12.470589,9.135,16.188234,31.454948,23.961243
10/01/2021 18:20:58,-30.576612,13.470589,16.295294,8.0,15.562353,11.294118,8.538,16.232941,32.144657,23.961243
10/01/2021 18:24:33,-31.44211,15.411765,16.39353,8.0,15.451176,12.235294,8.936,16.314707,31.203175,24.158844
10/01/2021 18:28:07,-31.99365,14.0,16.665882,8.117647,15.884706,11.647058,8.623,16.597647,30.93614,24.21492
10/01/2021 18:31:42,-31.089972,14.235294,15.739412,7.705883,14.955881,11.411765,8.454,15.675883,31.325247,24.316399
10/01/2021 18:35:18,-31.501507,15.235294,16.898823,8.647058,16.04353,12.352942,8.819,16.802353,30.968185,24.567406
10/01/2021 18:38:52,-30.428122,16.0,19.441763,9.823529,18.552353,13.823529,9.512,19.386469,29.974823,24.69558
10/01/2021 18:42:27,-32.67247,16.588236,18.62059,9.176471,17.774704,13.176471,9.175,18.538237,30.492104,24.708931
10/01/2021 18:46:03,-32.086987,14.941176,18.040588,9.411765,17.227646,12.235294,8.632,17.97706,29.747463,24.90654
10/01/2021 18:49:37,-33.877377,16.294117,17.676472,9.0,16.698824,13.529411,9.126,17.587057,29.129473,25.272377
10/01/2021 18:53:12,-33.079762,13.823529,17.07,8.235294,16.331177,12.176471,8.237,17.046471,29.723049,25.739677
10/01/2021 18:56:47,-33.610092,14.647058,18.07765,8.705882,17.203529,12.882353,8.553,18.015293,28.580149,25.865189
10/01/2021 19:00:22,-35.044102,15.176471,18.262941,8.647058,17.46294,12.941176,8.641,18.193529,27.988098,25.753036
10/01/2021 19:03:57,-33.287651,15.235294,18.898821,9.588235,18.103531,12.588235,8.568,18.830587,28.91432,25.48333
10/01/2021 19:07:32,-32.973698,16.117647,18.764118,9.470589,17.863531,14.0,9.311,18.728825,29.042496,25.387199
10/01/2021 19:11:07,-33.627064,14.882353,18.305294,9.529411,17.434708,13.470589,8.968,18.228825,28.96315,25.571449
10/01/2021 19:14:42,-31.089972,15.235294,18.847061,9.529411,18.045883,14.0,9.225,18.770588,29.344625,25.571449
10/01/2021 19:18:18,-30.139622,21.235294,23.953531,12.294118,22.761177,18.411764,11.358,23.855883,29.111162,25.726326
10/01/2021 19:21:53,-26.660669,19.117647,23.399412,11.764706,22.492355,16.588236,10.452,23.333529,29.747463,25.696953
10/01/2021 19:25:28,-24.692089,20.647058,24.117647,12.470589,22.967058,18.882353,11.72,24.051764,29.695583,25.413902
10/01/2021 19:29:03,-26.066702,20.647058,26.172352,13.470589,25.268234,18.058823,11.555,26.108824,30.95903,24.807739
10/01/2021 19:32:38,-22.621687,23.529411,26.46941,13.588235,25.208235,20.294117,12.802,26.409412,31.068895,24.497978
10/01/2021 19:36:13,-21.972565,26.0,27.978571,15.476192,26.626669,21.523811,13.458,27.874763,31.747921,24.372475
10/01/2021 19:39:48,-19.685789,25.57143,26.839048,14.333334,25.555239,20.714287,13.124,26.679047,32.098877,24.201569
10/01/2021 19:43:26,-16.592915,25.529411,28.694117,15.352942,27.298237,21.882353,13.74,28.58588,32.3064,24.116119
10/01/2021 19:47:02,-16.89414,25.764706,28.330589,14.823529,26.956469,22.352942,13.972,28.219999,32.091248,24.129471
10/01/2021 19:50:37,-17.432955,30.047619,28.84762,15.476192,27.241907,23.190477,14.4,28.653336,32.172123,24.102768
10/01/2021 19:54:12,-14.35705,25.058823,28.689999,14.705882,27.224117,22.352942,14.042,28.601763,32.346073,23.961243
10/01/2021 19:57:47,-17.806305,31.238096,31.091431,16.571428,29.612858,24.619049,15.157,30.888575,32.364384,23.990616
10/01/2021 20:01:22,-18.043894,24.882353,28.585884,15.352942,27.36647,21.470589,13.551,28.49412,32.790112,24.060043
10/01/2021 20:04:57,-17.068089,26.235294,28.749413,15.470589,27.330589,21.764706,13.63,28.658825,32.423897,24.228271
10/01/2021 20:08:32,-16.792318,26.058823,28.044706,15.176471,26.488823,23.117647,14.301,27.919998,32.588692,24.228271
10/01/2021 20:12:07,-17.823275,24.17647,28.407061,14.823529,27.003529,22.058823,13.783,28.322353,32.73518,24.201569
10/01/2021 20:15:42,-17.415983,25.285715,26.607622,14.428572,25.397144,20.190477,12.875,26.499048,32.512398,24.158844
10/01/2021 20:19:17,-19.957317,26.235294,28.496471,14.882353,27.008234,23.058823,14.333,28.388233,33.316547,24.060043
10/01/2021 20:22:52,-18.561495,26.809525,28.38381,15.04762,26.960478,21.333334,13.467,28.253334,32.602425,24.102768
10/01/2021 20:26:27,-18.71847,24.82353,28.297058,15.470589,26.78059,21.764706,13.627,28.248825,32.576485,24.228271
10/01/2021 20:30:02,-20.110052,20.117647,26.167061,13.529411,25.062353,18.941177,12.235,26.129412,32.451363,24.201569
10/01/2021 20:33:37,-22.392586,19.882353,23.918823,12.235294,22.791763,18.0,11.727,23.854118,32.204166,24.300377
10/01/2021 20:37:13,-22.002264,19.294117,21.541763,10.294118,20.267649,17.17647,11.273,21.479412,31.468681,24.428551
10/01/2021 20:40:48,-25.49819,17.058823,20.334705,10.235294,19.235884,15.235294,10.251,20.275883,31.519035,24.554054
10/01/2021 20:44:23,-24.793911,18.588236,21.212353,10.647058,20.175295,15.647058,10.406,21.148825,31.517509,24.666206
10/01/2021 20:47:58,-25.752747,22.476192,21.341429,10.714286,20.250002,16.238094,10.68,21.174765,31.29015,24.722282
10/01/2021 20:51:33,-23.682344,20.17647,23.092941,11.647058,22.064709,16.352942,10.712,23.015295,31.650263,24.765015
10/01/2021 20:55:08,-25.871538,17.411764,20.618824,10.058824,19.48353,15.470589,10.283,20.584705,30.71336,24.778366
10/01/2021 20:58:43,-26.770977,21.857145,21.325718,11.000001,20.1,17.238096,11.135,21.199049,30.923933,24.834442
10/01/2021 21:02:18,-24.348438,18.882353,21.525885,11.176471,20.355295,16.17647,10.634,21.455294,31.430532,24.751663
10/01/2021 21:05:53,-26.321259,17.470589,18.885294,9.0,17.797058,15.0,10.021,18.827646,30.882734,24.834442
10/01/2021 21:09:28,-26.894012,18.647058,21.695295,11.470589,20.645882,16.294117,10.622,21.612942,30.484474,24.949265
10/01/2021 21:13:03,-24.437532,24.333334,24.057144,12.476192,22.844286,18.57143,11.742,23.922857,30.878157,24.965286
10/01/2021 21:16:38,-26.821888,19.117647,21.312353,10.941176,20.078236,17.0,11.031,21.200586,31.093309,24.794388
10/01/2021 21:20:14,-24.653906,20.647058,23.984118,12.0,22.814709,18.470589,11.825,23.919411,31.865416,24.623482
10/01/2021 21:23:48,-25.01453,17.882353,21.158823,10.235294,20.120001,16.705883,10.889,21.087057,31.242847,24.778366
10/01/2021 21:27:24,-24.619965,19.117647,21.844118,11.235294,20.676472,16.588236,10.798,21.75588,30.601969,24.877167
10/01/2021 21:30:59,-26.44005,20.17647,22.943531,11.764706,21.714706,17.352942,11.164,22.852942,30.711834,24.90654
10/01/2021 21:34:34,-25.680622,21.17647,22.022354,11.176471,20.781176,17.588236,11.262,21.896471,30.75761,24.949265
10/01/2021 21:38:09,-26.821888,26.650602,24.627831,13.036144,23.268551,18.518072,11.641,24.463734,30.2327,25.160217
10/01/2021 21:41:44,-26.236406,23.17647,25.590002,13.058824,24.308823,19.82353,12.272,25.448822,29.884794,25.216293
10/01/2021 21:45:19,-23.924175,19.882353,23.75,12.235294,22.806473,17.470589,11.04,23.690001,29.436178,25.371178
10/01/2021 21:48:54,-26.813402,21.529411,23.484705,12.0,22.224705,18.705883,11.58,23.375294,29.477379,25.542076
10/01/2021 21:52:28,-29.134119,20.57143,22.402857,11.285715,21.275715,17.238096,10.827,22.307621,29.292744,25.598152
10/01/2021 21:56:04,-27.589804,20.17647,22.220587,11.235294,21.112352,16.764706,10.582,22.114704,29.105059,25.627525
10/01/2021 21:59:39,-28.026793,19.117647,21.937057,11.294118,20.88294,16.470589,10.471,21.867647,28.786144,25.558098
10/01/2021 22:03:14,-29.095936,23.09524,22.762381,11.000001,21.406193,17.238096,10.931,22.627619,29.028763,25.371178
10/01/2021 22:06:49,-27.161299,16.17647,18.264704,9.0,17.221176,13.823529,9.259,18.19647,29.481956,25.288399
10/01/2021 22:10:24,-26.978865,22.666666,23.173811,11.714287,21.809046,18.190477,11.495,23.047146,29.903105,25.133514
10/01/2021 22:13:59,-24.904222,26.710842,23.34,11.963856,21.962891,18.445784,11.653,23.174702,29.910734,25.064087
10/01/2021 22:17:34,-24.581781,22.294117,23.27294,12.411765,22.092352,18.705883,11.825,23.189411,29.94278,24.965286
10/01/2021 22:21:11,-23.207169,23.09524,24.486191,13.04762,23.210001,19.285715,12.143,24.380478,30.180819,24.890518
10/01/2021 22:24:46,-25.672136,22.17647,25.187057,13.470589,23.963531,19.588236,12.32,25.124706,30.434118,24.821091
10/01/2021 22:28:21,-19.439716,24.095238,23.632858,12.285714,22.311428,19.095238,12.112,23.514761,30.777447,24.722282
10/01/2021 22:31:56,-22.566532,17.647058,19.731176,9.941176,18.610001,15.705882,10.47,19.63353,30.603495,24.623482
10/01/2021 22:35:31,-21.535574,17.529411,19.639412,9.823529,18.77,13.882353,9.639,19.570002,30.780499,24.441902
10/01/2021 22:39:06,-24.53087,21.941177,20.858822,11.058824,19.74588,17.529411,11.507,20.698824,30.986496,24.316399
10/01/2021 22:42:41,-22.392586,23.0,22.438572,11.52381,21.200953,17.761906,11.689,22.294765,31.175707,24.158844
10/01/2021 22:46:16,-18.994242,22.857143,21.238096,10.52381,20.04286,16.904762,11.281,21.114286,31.508354,24.102768
10/01/2021 22:49:51,-21.102825,15.588235,18.903528,8.941176,17.912941,14.176471,9.947,18.849411,31.476311,24.046692
10/01/2021 22:53:27,-20.38158,15.823529,17.744118,9.058824,16.742943,13.882353,9.809,17.671177,31.015488,24.046692
10/01/2021 22:57:02,-21.70528,19.000002,17.664288,8.523809,16.635239,14.190476,9.935,17.558573,30.83238,24.116119
10/01/2021 23:00:37,-18.574223,16.058823,17.525293,8.294118,16.552353,13.176471,9.445,17.419413,31.343557,24.060043
10/01/2021 23:04:12,-17.967525,17.285715,17.762859,8.809525,16.753336,14.04762,9.949,17.625715,31.271839,23.905167
10/01/2021 23:07:47,-17.632359,15.235294,16.249411,7.941176,15.354118,12.411765,9.182,16.183529,31.696041,23.779663
10/01/2021 23:11:22,-18.888174,14.882353,16.298824,7.764706,15.491766,12.0,9.066,16.218822,31.972229,23.566032
10/01/2021 23:14:57,-17.971769,16.058823,16.052353,7.529412,15.144116,13.176471,9.732,15.945294,32.387276,23.368431
10/01/2021 23:18:32,-15.023142,13.529411,14.869411,6.941176,14.109411,10.941176,8.692,14.796471,32.401009,23.200195
10/01/2021 23:22:07,-15.786816,12.588235,14.198823,6.705883,13.384706,10.941176,8.769,14.111765,32.98848,23.002594
10/01/2021 23:25:42,-14.32311,15.142858,14.087144,6.714286,13.221906,11.238096,8.972,13.95762,33.382164,22.861069
10/01/2021 23:29:17,-14.56918,10.941176,13.092941,6.058824,12.389412,9.705882,8.258,13.025883,33.412682,22.748909
